onset	duration	trial_type	stimulus
102.057	0.7400000000000091	Word	géographe
103.156	0.3599999999999994	Word	mais
103.516	0.1599999999999966	Word	je
103.676	0.0799999999999983	Word	ne
103.757	0.2399999999999948	Word	suis
103.997	0.2100000000000079	Word	pas
104.207	0.8199999999999932	Word	explorateur
105.446	0.2600000000000051	Word	Je
105.707	0.3599999999999994	Word	manque
106.067	0.730000000000004	Word	absolument
106.797	0.059999999999988	Word	d
106.857	0.8400000000000034	Word	explorateurs
108.326	0.2000000000000028	Word	Ce
108.526	0.0400000000000062	Word	n
108.567	0.1400000000000005	Word	est
108.707	0.1400000000000005	Word	pas
108.847	0.1099999999999994	Word	le
108.957	0.5499999999999972	Word	géographe
109.507	0.1500000000000056	Word	qui
109.657	0.1400000000000005	Word	va
109.798	0.1799999999999926	Word	faire
109.978	0.0999999999999943	Word	le
110.078	0.3400000000000034	Word	compte
110.418	0.1599999999999966	Word	des
110.578	0.4000000000000057	Word	villes
111.267	0.0999999999999943	Word	des
111.368	0.5499999999999972	Word	fleuves
112.187	0.0899999999999892	Word	des
112.277	0.6899999999999977	Word	montagnes
113.077	0.220000000000013	Word	des
113.297	0.4499999999999886	Word	mers
113.987	0.25	Word	des
114.237	0.5300000000000011	Word	océans
114.877	0.0899999999999892	Word	et
114.967	0.1000000000000085	Word	des
115.067	0.6200000000000045	Word	déserts
116.356	0.1800000000000068	Word	Le
116.537	0.5699999999999932	Word	géographe
117.106	0.1500000000000056	Word	est
117.257	0.2999999999999971	Word	trop
117.597	0.4500000000000028	Word	important
118.047	0.1199999999999903	Word	pour
118.167	0.4900000000000091	Word	flâner
119.026	0.2100000000000079	Word	Il
119.237	0.0999999999999943	Word	ne
119.337	0.1899999999999977	Word	quitte
119.527	0.1800000000000068	Word	pas
119.707	0.2099999999999937	Word	son
119.917	0.3900000000000005	Word	bureau
120.917	0.1099999999999994	Word	Mais
121.027	0.1899999999999977	Word	il
121.217	0.1000000000000085	Word	y
121.317	0.3799999999999954	Word	reçoit
121.697	0.1700000000000017	Word	les
121.867	0.8299999999999983	Word	explorateurs
123.366	0.2300000000000039	Word	Il
123.597	0.1400000000000005	Word	les
123.737	0.789999999999992	Word	interroge
124.646	0.0499999999999971	Word	et
124.697	0.1700000000000017	Word	il
124.867	0.4699999999999988	Word	prend
125.337	0.019999999999996	Word	en
125.358	0.2600000000000051	Word	note
125.617	0.1700000000000017	Word	leurs
125.787	0.7199999999999989	Word	souvenirs
127.196	0.1000000000000085	Word	Et
127.296	0.059999999999988	Word	si
127.447	0.2400000000000091	Word	les
127.757	0.519999999999996	Word	souvenirs
128.277	0.1400000000000005	Word	de
128.417	0.1200000000000045	Word	l
128.537	0.1299999999999954	Word	un
128.667	0.0499999999999971	Word	d
128.718	0.2800000000000011	Word	entre
128.998	0.0500000000000113	Word	eux
129.048	0.1799999999999926	Word	lui
129.228	0.4500000000000028	Word	paraissent
129.678	0.730000000000004	Word	intéressants
130.717	0.1300000000000096	Word	le
130.847	0.789999999999992	Word	géographe
131.637	0.1000000000000085	Word	fait
131.737	0.3100000000000023	Word	faire
132.147	0.1700000000000017	Word	une
132.317	0.519999999999996	Word	enquête
132.837	0.2199999999999988	Word	sur
133.057	0.1200000000000045	Word	la
133.177	0.7600000000000051	Word	moralité
133.937	0.1199999999999903	Word	de
134.057	0.0600000000000022	Word	l
134.117	0.9000000000000057	Word	explorateur
136.106	0.4400000000000119	Word	Pourquoi
136.606	0.1993730000000084	Word	ça
137.839	0.2237709999999992	Word	Parce
138.063	0.0946720000000027	Word	qu
138.158	0.1377049999999968	Word	un
138.296	0.7700400000000087	Word	explorateur
139.066	0.1599999999999966	Word	qui
139.226	0.5999999999999943	Word	mentirait
140.145	0.7200000000000131	Word	entraînerait
140.865	0.1799999999999784	Word	des
141.086	0.7800000000000011	Word	catastrophes
141.865	0.1199999999999761	Word	dans
141.986	0.1400000000000147	Word	les
142.126	0.3499999999999943	Word	livres
142.476	0.1299999999999954	Word	de
142.606	0.75	Word	géographie
143.905	0.0999999999999943	Word	Et
144.006	0.4300000000000068	Word	aussi
144.436	0.1200000000000045	Word	un
144.556	0.7199999999999989	Word	explorateur
145.336	0.1099999999999852	Word	qui
145.446	0.3000000000000113	Word	boirait
145.746	0.25	Word	trop
146.866	0.5199999999999818	Word	Pourquoi
147.485	0.1800000000000068	Word	ça
148.475	0.1899999999999977	Word	fit
148.725	0.039999999999992	Word	le
148.766	0.2600000000000193	Word	petit
149.026	0.5600000000000023	Word	prince
150.195	0.2199999999999988	Word	Parce
150.415	0.1400000000000147	Word	que
150.556	0.1199999999999761	Word	les
150.676	0.5500000000000114	Word	ivrognes
151.226	0.1999999999999886	Word	voient
151.426	0.4800000000000182	Word	double
152.216	0.4699999999999988	Word	Alors
152.685	0.0999999999999943	Word	le
152.786	0.6200000000000045	Word	géographe
153.406	0.4699999999999988	Word	noterait
153.955	0.160000000000025	Word	deux
154.116	0.6799999999999784	Word	montagnes
155.065	0.4099999999999966	Word	là
155.475	0.1299999999999954	Word	où
155.606	0.1500000000000056	Word	il
155.756	0.039999999999992	Word	n
155.796	0.0900000000000034	Word	y
155.887	0.1500000000000056	Word	en
156.037	0.1299999999999954	Word	a
156.167	0.1299999999999954	Word	qu
156.297	0.2100000000000079	Word	une
156.507	0.4499999999999886	Word	seule
158.296	0.2100000000000079	Word	Je
158.506	0.2700000000000102	Word	connais
158.775	0.2999999999999829	Word	quelqu
159.076	0.1800000000000068	Word	un
159.516	0.2600000000000193	Word	dit
159.776	0.0499999999999829	Word	le
159.826	0.2900000000000204	Word	petit
160.116	0.5799999999999841	Word	prince
161.076	0.1800000000000068	Word	qui
161.256	0.2700000000000102	Word	serait
161.526	0.4099999999999966	Word	mauvais
161.936	0.8599999999999852	Word	explorateur
163.885	0.1500000000000056	Word	C
164.035	0.1200000000000045	Word	est
164.155	0.6800000000000068	Word	possible
165.385	0.4600000000000079	Word	Donc
166.245	0.1699999999999875	Word	quand
166.455	0.1100000000000136	Word	la
166.565	0.6299999999999955	Word	moralité
167.195	0.0900000000000034	Word	de
167.285	0.0500000000000113	Word	l
167.336	0.8199999999999932	Word	explorateur
168.195	0.3499999999999943	Word	paraît
168.545	0.4399999999999977	Word	bonne
169.375	0.1099999999999852	Word	on
169.485	0.2600000000000193	Word	fait
169.745	0.1200000000000045	Word	une
169.865	0.4299999999999784	Word	enquête
170.296	0.1400000000000147	Word	sur
170.436	0.1699999999999875	Word	sa
170.606	0.789999999999992	Word	découverte
172.275	0.1199999999999761	Word	On
172.395	0.1800000000000068	Word	va
172.575	0.4200000000000159	Word	voir
173.705	0.3000000000000113	Word	Non
174.265	0.1299999999999954	Word	C
174.395	0.1200000000000045	Word	est
174.515	0.2800000000000011	Word	trop
174.795	0.6800000000000068	Word	compliqué
175.935	0.2399999999999806	Word	Mais
176.175	0.1500000000000056	Word	on
176.325	0.450000000000017	Word	exige
176.775	0.039999999999992	Word	de
176.875	0.0699999999999931	Word	l
176.946	0.8100000000000023	Word	explorateur
177.755	0.0600000000000022	Word	qu
177.816	0.1200000000000045	Word	il
177.936	0.4399999999999977	Word	fournisse
178.376	0.1800000000000068	Word	des
178.556	0.5999999999999943	Word	preuves
179.775	0.1499999999999772	Word	S
179.925	0.1400000000000147	Word	il
180.066	0.1500000000000056	Word	s
180.216	0.3199999999999932	Word	agit
180.536	0.1800000000000068	Word	par
180.716	0.5	Word	exemple
181.216	0.0999999999999943	Word	de
181.316	0.1399999999999863	Word	la
181.456	0.6700000000000159	Word	découverte
182.126	0.039999999999992	Word	d
182.166	0.1500000000000056	Word	une
182.316	0.4199999999999875	Word	grosse
182.736	0.6700000000000159	Word	montagne
183.805	0.1999999999999886	Word	on
184.006	0.4799999999999897	Word	exige
184.486	0.0800000000000125	Word	qu
184.566	0.0999999999999943	Word	il
184.666	0.0999999999999943	Word	en
184.766	0.4900000000000091	Word	rapporte
185.256	0.0999999999999943	Word	de
185.356	0.5600000000000023	Word	grosses
185.916	0.5800000000000125	Word	pierres
187.415	0.200000000000017	Word	Le
187.615	0.7699999999999818	Word	géographe
188.385	0.5600000000000023	Word	soudain
189.235	0.0500000000000113	Word	s
189.285	0.4000000000000057	Word	émut
190.594	0.2299999999999897	Word	«Mais
190.824	0.3000000000000113	Word	toi
191.125	0.1599999999999966	Word	tu
191.285	0.2100000000000079	Word	viens
191.495	0.0499999999999829	Word	de
191.595	0.3599999999999852	Word	loin
192.375	0.1299999999999954	Word	Tu
192.505	0.1899999999999977	Word	es
192.695	0.8499999999999943	Word	explorateur
193.945	0.1100000000000136	Word	Tu
194.055	0.1599999999999966	Word	vas
194.215	0.0600000000000022	Word	me
194.276	0.4099999999999966	Word	décrire
194.685	0.1399999999999863	Word	ta
194.825	0.5800000000000125	Word	planète
196.655	0.1299999999999954	Word	Et
196.785	0.0300000000000011	Word	le
196.865	0.789999999999992	Word	géographe
197.745	0.3899999999999863	Word	ayant
198.135	0.3799999999999954	Word	ouvert
198.515	0.1899999999999977	Word	son
198.705	0.6400000000000148	Word	registre
199.664	0.4600000000000079	Word	tailla
200.124	0.1999999999999886	Word	son
200.325	0.4900000000000091	Word	crayon
201.524	0.0999999999999943	Word	On
201.704	0.3400000000000034	Word	note
202.044	0.0900000000000034	Word	d
202.135	0.3499999999999943	Word	abord
202.485	0.0200000000000102	Word	au
202.525	0.4299999999999784	Word	crayon
202.955	0.1200000000000045	Word	les
203.075	0.3900000000000148	Word	récits
203.465	0.1899999999999977	Word	des
203.655	0.8799999999999955	Word	explorateurs
205.135	0.1800000000000068	Word	On
205.315	0.4600000000000079	Word	attend
205.964	0.1599999999999966	Word	pour
206.125	0.3599999999999852	Word	noter
206.485	0.1000000000000227	Word	à
206.585	0.079999999999984	Word	l
206.665	0.3499999999999943	Word	encre
207.285	0.1099999999999852	Word	que
207.395	0.0800000000000125	Word	l
207.476	0.7599999999999909	Word	explorateur
208.335	0.0899999999999749	Word	ait
208.425	0.4400000000000261	Word	fourni
208.865	0.1899999999999977	Word	des
209.055	0.589999999999975	Word	preuves
210.764	0.6000000000000227	Word	«Alors
211.774	0.6499999999999773	Word	interrogea
212.424	0.0800000000000125	Word	le
212.504	0.8000000000000114	Word	géographe
214.263	0.1100000000000136	Word	Oh
214.593	0.2700000000000102	Word	chez
214.864	0.3099999999999738	Word	moi
215.453	0.1851280000000201	Word	dit
215.639	0.2148719999999855	Word	le
215.854	0.1400000000000147	Word	petit
215.994	0.5699999999999932	Word	prince
216.884	0.1899999999999977	Word	ce
217.074	0.0600000000000022	Word	n
217.134	0.0999999999999943	Word	est
217.235	0.1500000000000056	Word	pas
217.385	0.2300000000000182	Word	très
217.615	0.6299999999999955	Word	intéressant
218.345	0.0300000000000011	Word	c
218.375	0.0900000000000034	Word	est
218.465	0.1299999999999954	Word	tout
218.596	0.5200000000000102	Word	petit
219.575	0.1200000000000045	Word	J
219.695	0.0900000000000034	Word	ai
219.785	0.2700000000000102	Word	trois
220.055	0.4599999999999795	Word	volcans
220.855	0.1899999999999977	Word	Deux
221.045	0.4600000000000079	Word	volcans
221.505	0.0699999999999931	Word	en
221.575	0.75	Word	activité
222.595	0.0900000000000034	Word	et
222.685	0.1599999999999966	Word	un
222.845	0.3899999999999863	Word	volcan
223.235	0.3600000000000136	Word	éteint
224.005	0.2599999999999909	Word	Mais
224.265	0.1299999999999954	Word	on
224.395	0.0600000000000022	Word	ne
224.455	0.200000000000017	Word	sait
224.656	0.3499999999999943	Word	jamais
225.735	0.200000000000017	Word	On
225.935	0.0999999999999943	Word	ne
226.035	0.25	Word	sait
226.285	0.4000000000000057	Word	jamais
227.244	0.2299999999999897	Word	dit
227.475	0.0500000000000113	Word	le
227.525	0.6599999999999966	Word	géographe
229.004	0.1399999999999863	Word	J
229.144	0.1000000000000227	Word	ai
229.244	0.3899999999999863	Word	aussi
229.634	0.2400000000000091	Word	une
229.875	0.5699999999999932	Word	fleur
231.204	0.200000000000017	Word	Nous
231.404	0.0699999999999931	Word	ne
231.564	0.4799999999999897	Word	notons
232.044	0.200000000000017	Word	pas
232.244	0.1699999999999875	Word	les
232.415	0.5200000000000102	Word	fleurs
233.354	0.1899999999999977	Word	dit
233.544	0.1400000000000147	Word	le
233.685	0.7399999999999807	Word	géographe
235.244	0.3599999999999852	Word	Pourquoi
235.604	0.3300000000000125	Word	ça
236.193	0.1200000000000045	Word	c
236.314	0.1599999999999966	Word	est
236.474	0.0300000000000011	Word	le
236.505	0.1399999999999863	Word	plus
236.645	0.5100000000000193	Word	joli
238.114	0.3099999999999738	Word	Parce
238.424	0.0900000000000034	Word	que
238.514	0.1899999999999977	Word	les
238.704	0.4399999999999977	Word	fleurs
239.144	0.3100000000000023	Word	sont
239.454	0.6899999999999977	Word	éphémères
240.974	0.1400000000000147	Word	Qu
241.114	0.0899999999999749	Word	est
241.204	0.0800000000000125	Word	-ce
241.284	0.0900000000000034	Word	que
241.374	0.5999999999999943	Word	signifie
241.974	0.7400000000000091	Word	éphémère
243.733	0.2400000000000091	Word	Les
243.973	0.8400000000000034	Word	géographies
244.983	0.2400000000000091	Word	dit
245.223	0.1100000000000136	Word	le
245.334	0.7099999999999795	Word	géographe
246.583	0.1899999999999977	Word	sont
246.773	0.1699999999999875	Word	les
246.944	0.3600000000000136	Word	livres
247.303	0.1499999999999772	Word	les
247.454	0.4699999999999988	Word	plus
247.924	0.6000000000000227	Word	précieux
248.523	0.1799999999999784	Word	de
248.704	0.3400000000000034	Word	tous
249.044	0.1599999999999966	Word	les
249.204	0.5200000000000102	Word	livres
250.334	0.1999999999999886	Word	Elles
250.534	0.0800000000000125	Word	ne
250.614	0.1999999999999886	Word	se
250.814	0.5200000000000102	Word	démodent
251.334	0.7199999999999989	Word	jamais
252.543	0.1700000000000159	Word	Il
252.714	0.1399999999999863	Word	est
252.854	0.3000000000000113	Word	très
253.154	0.4399999999999977	Word	rare
253.594	0.079999999999984	Word	qu
253.674	0.1800000000000068	Word	une
253.854	0.5500000000000114	Word	montagne
254.404	0.3100000000000023	Word	change
254.714	0.1399999999999863	Word	de
254.855	0.5100000000000193	Word	place
255.969	0.1009380000000135	Word	Il
256.079	0.1253639999999904	Word	est
256.204	0.25	Word	très
256.454	0.4699999999999988	Word	rare
256.924	0.1000000000000227	Word	qu
257.025	0.1299999999999954	Word	un
257.155	0.4300000000000068	Word	océan
257.585	0.2199999999999988	Word	se
257.805	0.3499999999999943	Word	vide
258.154	0.1200000000000045	Word	de
258.275	0.3199999999999932	Word	son
258.595	0.1200000000000045	Word	eau
259.454	0.200000000000017	Word	Nous
259.655	0.5900000000000034	Word	écrivons
260.244	0.1200000000000045	Word	des
260.364	0.4799999999999897	Word	choses
261.044	0.8700000000000045	Word	éternelles
262.803	0.2399999999999806	Word	Mais
263.043	0.2300000000000182	Word	les
263.273	0.3799999999999954	Word	volcans
263.653	0.3400000000000034	Word	éteints
263.993	0.1099999999999852	Word	peuvent
264.104	0.2300000000000182	Word	se
264.334	0.5300000000000011	Word	réveiller
265.164	0.6299999999999955	Word	interrompit
265.793	0.1400000000000147	Word	le
265.933	0.2699999999999818	Word	petit
266.204	0.5700000000000216	Word	prince
267.353	0.0699999999999931	Word	Qu
267.423	0.1000000000000227	Word	est
267.524	0.0900000000000034	Word	-ce
267.614	0.0899999999999749	Word	que
267.704	0.7600000000000193	Word	signifie
268.664	0.8100000000000023	Word	éphémère
270.303	0.25	Word	Que
270.553	0.1100000000000136	Word	les
270.663	0.5399999999999636	Word	volcans
271.203	0.2100000000000363	Word	soient
271.413	0.3599999999999568	Word	éteints
271.773	0.1299999999999954	Word	ou
271.904	0.3000000000000113	Word	soient
272.204	0.5799999999999841	Word	éveillés
273.013	0.1899999999999977	Word	ça
273.204	0.3600000000000136	Word	revient
273.564	0.0450000000000159	Word	au
273.654	0.3100000000000023	Word	même
273.964	0.1899999999999977	Word	pour
274.154	0.2400000000000091	Word	nous
274.394	0.4000000000000341	Word	autres
275.184	0.2300000000000182	Word	dit
275.414	0.0399999999999636	Word	le
275.524	0.7000000000000455	Word	géographe
277.013	0.3299999999999841	Word	Ce
277.383	0.1499999999999772	Word	qui
277.533	0.3800000000000523	Word	compte
277.913	0.2199999999999704	Word	pour
278.134	0.25	Word	nous
278.454	0.0900000000000318	Word	c
278.544	0.079999999999984	Word	est
278.624	0.1499999999999772	Word	la
278.774	0.7700000000000387	Word	montagne
280.023	0.1899999999999977	Word	Elle
280.214	0.1200000000000045	Word	ne
280.334	0.4200000000000159	Word	change
280.754	0.1999999999999886	Word	pas
281.903	0.3100000000000023	Word	Mais
282.213	0.0800000000000409	Word	qu
282.294	0.1800000000000068	Word	est
282.474	0.0399999999999636	Word	-ce
282.514	0.079999999999984	Word	que
282.594	0.6300000000000523	Word	signifie
283.224	0.7099999999999795	Word	éphémère
284.343	0.4600000000000364	Word	répéta
284.803	0.0999999999999659	Word	le
284.903	0.3000000000000113	Word	petit
285.203	0.5300000000000296	Word	prince
285.733	0.3799999999999954	Word	qui
286.223	0.2699999999999818	Word	de
286.493	0.3299999999999841	Word	sa
286.823	0.2699999999999818	Word	vie
287.363	0.0999999999999659	Word	n
287.464	0.25	Word	avait
287.714	0.6500000000000341	Word	renoncé
288.363	0.0999999999999659	Word	à
288.464	0.1200000000000045	Word	une
288.584	0.5300000000000296	Word	question
289.374	0.1700000000000159	Word	une
289.543	0.25	Word	fois
289.794	0.1399999999999863	Word	qu
289.934	0.1999999999999886	Word	il
290.134	0.0199999999999818	Word	l
290.155	0.2300000000000182	Word	avait
290.384	0.4700000000000273	Word	posée
291.943	0.2400000000000091	Word	Ça
292.183	0.6299999999999955	Word	signifie
292.813	0.1968190000000049	Word	qui
293.01	0.1331809999999791	Word	est
293.144	0.6299999999999955	Word	menacé
293.773	0.1400000000000432	Word	de
293.914	0.8299999999999841	Word	disparition
294.743	0.75	Word	prochaine
296.332	0.1899999999999977	Word	Ma
296.522	0.4000000000000341	Word	fleur
296.923	0.0899999999999749	Word	est
297.013	0.4800000000000182	Word	menacée
297.493	0.1700000000000159	Word	de
297.663	0.6099999999999568	Word	disparition
298.273	0.4600000000000364	Word	prochaine
299.672	0.25	Word	Bien
299.922	0.5399999999999636	Word	sûr
301.222	0.1799999999999499	Word	«Ma
301.402	0.3799999999999954	Word	fleur
301.782	0.160000000000025	Word	est
301.942	0.7400000000000091	Word	éphémère
302.982	0.2299999999999613	Word	se
303.212	0.2300000000000182	Word	dit
303.442	0.0899999999999749	Word	le
303.533	0.2800000000000295	Word	petit
303.813	0.5199999999999818	Word	prince
304.92	0.0976109999999721	Word	et
305.053	0.1398439999999823	Word	elle
305.193	0.0300000000000295	Word	n
305.223	0.1499999999999772	Word	a
305.373	0.3299999999999841	Word	que
305.703	0.2400000000000091	Word	quatre
305.944	0.3600000000000136	Word	épines
306.303	0.1200000000000045	Word	pour
306.424	0.1499999999999772	Word	se
306.574	0.5300000000000296	Word	défendre
307.104	0.3499999999999659	Word	contre
307.454	0.1100000000000136	Word	le
307.564	0.3100000000000023	Word	monde
308.573	0.0699999999999931	Word	Et
308.643	0.1200000000000045	Word	je
308.764	0.0300000000000295	Word	l
308.794	0.1299999999999954	Word	ai
308.924	0.3700000000000045	Word	laissée
309.294	0.4199999999999591	Word	toute
309.714	0.3000000000000113	Word	seule
310.014	0.2400000000000091	Word	chez
310.254	0.3000000000000113	Word	moi
311.813	0.1999999999999886	Word	Ce
312.013	0.2599999999999909	Word	fut
312.273	0.1500000000000341	Word	là
312.423	0.2599999999999909	Word	son
312.683	0.5	Word	premier
