onset	duration	trial_type	stimulus
286.079	0.1499999999999772	Word	te
286.229	0.4200000000000159	Word	montre
286.719	0.160000000000025	Word	où
286.879	0.1399999999999863	Word	se
287.019	0.25	Word	trouve
287.269	0.1200000000000045	Word	la
287.389	0.4399999999999977	Word	mienne
288.369	0.1400000000000432	Word	c
288.509	0.079999999999984	Word	est
288.589	0.25	Word	mieux
288.839	0.1999999999999886	Word	comme
289.039	0.2200000000000272	Word	ça
289.99	0.2700000000000386	Word	mon
290.26	0.5499999999999545	Word	étoile
291.101	0.2200000000000272	Word	ça
291.321	0.2899999999999636	Word	sera
291.611	0.1899999999999977	Word	pour
291.801	0.2100000000000363	Word	toi
292.242	0.2300000000000182	Word	une
292.472	0.2400000000000091	Word	des
292.712	0.5199999999999818	Word	étoiles
293.982	0.4800000000000182	Word	alors
294.552	0.3400000000000318	Word	toutes
294.893	0.3199999999999932	Word	les
295.213	0.3100000000000023	Word	étoiles
295.523	0.1399999999999863	Word	tu
295.663	0.3600000000000136	Word	aimeras
296.023	0.0899999999999749	Word	les
296.113	0.660000000000025	Word	regarder
297.193	0.1399999999999863	Word	elles
297.333	0.5	Word	seront
297.833	0.1599999999999681	Word	toutes
298.115	0.2400000000000091	Word	tes
298.355	0.3199999999999932	Word	amies
299.366	0.0800000000000409	Word	et
299.446	0.3499999999999659	Word	puis
299.856	0.1700000000000159	Word	je
300.026	0.0999999999999659	Word	vais
300.126	0.1100000000000136	Word	te
300.236	0.2100000000000363	Word	faire
300.446	0.1299999999999954	Word	un
300.576	0.3599999999999568	Word	cadeau
301.757	0.1900000000000545	Word	il
301.948	0.2599999999999909	Word	rit
302.208	0.5299999999999727	Word	encore
303.538	0.2900000000000204	Word	ah
303.828	0.339999999999975	Word	petit
304.168	0.4499999999999886	Word	bonhomme
304.618	0.3100000000000023	Word	petit
304.928	0.4399999999999977	Word	bonhomme
305.368	0.1200000000000045	Word	j
305.488	0.2100000000000363	Word	aime
305.698	0.4399999999999977	Word	entendre
306.138	0.1899999999999977	Word	ce
306.329	0.3700000000000045	Word	rire
307.419	0.6999999999999886	Word	justement
308.119	0.3000000000000113	Word	ce
308.419	0.1899999999999977	Word	sera
308.61	0.1299999999999954	Word	mon
308.74	0.3899999999999863	Word	cadeau
309.64	0.1599999999999681	Word	ce
309.8	0.3199999999999932	Word	sera
310.12	0.2400000000000091	Word	comme
310.36	0.152682000000027	Word	pour
310.513	0.0913319999999657	Word	l
310.604	0.1772920000000226	Word	eau
311.744	0.1235669999999231	Word	que
311.868	0.0967049999999858	Word	veux
311.965	0.150429000000031	Word	-tu
312.115	0.396319999999946	Word	dire
313.492	0.1299999999999954	Word	les
313.712	0.1599999999999681	Word	gens
313.872	0.0800000000000409	Word	ont
314.042	0.3000000000000113	Word	des
314.342	0.3100000000000023	Word	étoiles
314.652	0.1899999999999977	Word	qui
314.842	0.0999999999999659	Word	ne
314.942	0.1899999999999977	Word	sont
315.132	0.1800000000000068	Word	pas
315.313	0.1299999999999954	Word	les
315.443	0.4399999999999977	Word	mêmes
316.415	0.1499999999999772	Word	pour
316.565	0.2700000000000386	Word	les
316.835	0.1799999999999499	Word	uns
317.165	0.1599999999999681	Word	qui
317.325	0.5900000000000318	Word	voyagent
318.025	0.2199999999999704	Word	les
318.245	0.3899999999999863	Word	étoiles
318.635	0.2000000000000454	Word	sont
318.835	0.1299999999999954	Word	des
318.965	0.4499999999999886	Word	guides
320.096	0.169999999999959	Word	pour
320.266	0.0600000000000022	Word	d
320.326	0.3700000000000045	Word	autres
320.757	0.160000000000025	Word	elles
320.917	0.0699999999999931	Word	ne
320.987	0.2400000000000091	Word	sont
321.227	0.3600000000000136	Word	rien
321.587	0.1499999999999772	Word	que
321.737	0.1499999999999772	Word	de
321.887	0.3400000000000318	Word	petites
322.227	0.589999999999975	Word	lumières
323.337	0.2099999999999795	Word	pour
323.547	0.0600000000000022	Word	d
323.607	0.3700000000000045	Word	autres
323.978	0.1499999999999772	Word	qui
324.128	0.1700000000000159	Word	sont
324.298	0.4499999999999886	Word	savants
325.108	0.1700000000000159	Word	elles
325.279	0.2399999999999522	Word	sont
325.519	0.1500000000000341	Word	des
325.669	0.6299999999999955	Word	problèmes
327.249	0.1399999999999863	Word	pour
327.389	0.0600000000000022	Word	mon
327.449	0.9300000000000068	Word	businessman
328.52	0.1700000000000159	Word	elles
328.69	0.2800000000000295	Word	étaient
328.97	0.1299999999999954	Word	de
329.1	0.079999999999984	Word	l
329.18	0.3799999999999954	Word	or
330.281	0.2399999999999522	Word	mais
330.611	0.2400000000000091	Word	toutes
330.851	0.2599999999999909	Word	ces
331.111	0.3500000000000227	Word	étoiles
331.461	0.1299999999999954	Word	-là
331.591	0.2199999999999704	Word	se
331.811	0.5699999999999932	Word	taisent
333.311	0.3500000000000227	Word	toi
333.791	0.1399999999999863	Word	tu
333.931	0.2300000000000182	Word	auras
334.161	0.2799999999999727	Word	des
334.442	0.3299999999999841	Word	étoiles
334.772	0.3100000000000023	Word	comme
335.192	0.660000000000025	Word	personne
335.852	0.0199999999999818	Word	n
335.872	0.1700000000000159	Word	en
336.042	0.1306789999999864	Word	a
337.464	0.1074499999999716	Word	que
337.571	0.1665470000000368	Word	veux
337.738	0.1504289999999741	Word	-tu
337.888	0.4555010000000266	Word	dire
339.334	0.2000000000000454	Word	quand
339.534	0.1800000000000068	Word	tu
339.714	0.6699999999999591	Word	regarderas
340.384	0.1200000000000045	Word	le
340.504	0.410000000000025	Word	ciel
341.155	0.169999999999959	Word	la
341.325	0.3400000000000318	Word	nuit
341.995	0.339999999999975	Word	puisque
342.335	0.0800000000000409	Word	j
342.415	0.4599999999999795	Word	habiterai
342.875	0.1299999999999954	Word	dans
343.005	0.1000000000000227	Word	l
343.105	0.169999999999959	Word	une
343.276	0.0600000000000022	Word	d
343.336	0.2800000000000295	Word	elles
344.046	0.3700000000000045	Word	puisque
344.416	0.1299999999999954	Word	je
344.546	0.4399999999999977	Word	rirai
344.987	0.1299999999999954	Word	dans
345.117	0.0899999999999749	Word	l
345.207	0.1400000000000432	Word	une
345.347	0.0600000000000022	Word	d
345.407	0.3199999999999932	Word	elles
346.227	0.4499999999999886	Word	alors
346.677	0.2799999999999727	Word	ce
346.957	0.1700000000000159	Word	sera
347.178	0.1700000000000159	Word	pour
347.348	0.25	Word	toi
347.968	0.2699999999999818	Word	comme
348.238	0.2099999999999795	Word	si
348.448	0.3799999999999954	Word	riaient
348.988	0.2899999999999636	Word	toutes
349.278	0.2300000000000182	Word	les
349.508	0.5099999999999909	Word	étoiles
350.698	0.1700000000000159	Word	tu
350.869	0.3899999999999863	Word	auras
351.259	0.3400000000000318	Word	toi
351.909	0.2699999999999818	Word	des
352.179	0.2900000000000204	Word	étoiles
352.469	0.1599999999999681	Word	qui
352.629	0.2900000000000204	Word	savent
352.919	0.3899999999999863	Word	rire
354.451	0.1500000000000341	Word	et
354.601	0.0899999999999749	Word	il
354.691	0.2300000000000182	Word	rit
354.921	0.5	Word	encore
356.622	0.0899999999999749	Word	et
356.712	0.2300000000000182	Word	quand
356.942	0.1700000000000159	Word	tu
357.112	0.2599999999999909	Word	seras
357.372	0.5699999999999932	Word	consolé
358.262	0.0500000000000113	Word	on
358.312	0.2099999999999795	Word	se
358.522	0.4300000000000068	Word	console
358.953	0.5200000000000387	Word	toujours
359.894	0.1800000000000068	Word	tu
360.074	0.2599999999999909	Word	seras
360.334	0.3600000000000136	Word	content
360.694	0.079999999999984	Word	de
360.774	0.0900000000000318	Word	m
360.865	0.2799999999999727	Word	avoir
361.145	0.3000000000000113	Word	connu
362.055	0.1800000000000068	Word	tu
362.235	0.3299999999999841	Word	seras
362.565	0.4200000000000159	Word	toujours
362.985	0.2299999999999613	Word	mon
363.215	0.3100000000000023	Word	ami
364.216	0.1100000000000136	Word	tu
364.326	0.2099999999999795	Word	auras
364.636	0.2699999999999818	Word	envie
364.906	0.1400000000000432	Word	de
365.046	0.339999999999975	Word	rire
365.386	0.3000000000000113	Word	avec
365.686	0.2300000000000182	Word	moi
366.657	0.07000000000005	Word	et
366.727	0.169999999999959	Word	tu
366.897	0.5699999999999932	Word	ouvriras
367.467	0.3900000000000432	Word	parfois
367.857	0.1599999999999681	Word	ta
368.017	0.5099999999999909	Word	fenêtre
368.677	0.2199999999999704	Word	comme
368.957	0.2100000000000363	Word	ça
369.387	0.1999999999999886	Word	pour
369.587	0.1200000000000045	Word	le
369.757	0.5199999999999818	Word	plaisir
371.028	0.0800000000000409	Word	et
371.108	0.2599999999999909	Word	tes
371.368	0.3100000000000023	Word	amis
371.678	0.3199999999999932	Word	seront
371.998	0.339999999999975	Word	bien
372.338	0.3799999999999954	Word	étonnés
372.718	0.1100000000000136	Word	de
372.829	0.1299999999999954	Word	te
372.959	0.3199999999999932	Word	voir
373.279	0.2900000000000204	Word	rire
373.569	0.1200000000000045	Word	en
373.689	0.4699999999999704	Word	regardant
374.159	0.1100000000000136	Word	le
374.269	0.4300000000000068	Word	ciel
375.439	0.3999999999999772	Word	alors
375.839	0.1299999999999954	Word	tu
375.969	0.1700000000000159	Word	leur
376.139	0.3600000000000136	Word	diras
376.959	0.2300000000000182	Word	oui
377.249	0.3100000000000023	Word	les
377.559	0.3000000000000113	Word	étoiles
377.859	0.169999999999959	Word	ça
378.029	0.1100000000000136	Word	me
378.139	0.1999999999999886	Word	fait
378.339	0.4600000000000364	Word	toujours
378.8	0.2999999999999545	Word	rire
379.65	0.1000000000000227	Word	et
379.75	0.079999999999984	Word	ils
379.83	0.1399999999999863	Word	te
379.97	0.3300000000000409	Word	croiront
380.3	0.2699999999999818	Word	fou
381.27	0.1299999999999954	Word	je
381.4	0.0699999999999931	Word	t
381.47	0.1800000000000068	Word	aurai
381.65	0.2400000000000091	Word	joué
381.89	0.1499999999999772	Word	un
382.04	0.2300000000000182	Word	bien
382.27	0.3000000000000113	Word	vilain
382.571	0.3899999999999863	Word	tour
383.941	0.1700000000000159	Word	et
384.111	0.0699999999999931	Word	il
384.181	0.2699999999999818	Word	rit
384.451	0.5199999999999818	Word	encore
385.892	0.3199999999999932	Word	ce
386.212	0.2300000000000182	Word	sera
386.442	0.1999999999999886	Word	comme
386.643	0.1899999999999977	Word	si
386.833	0.1399999999999863	Word	je
386.973	0.0699999999999931	Word	t
387.043	0.2100000000000363	Word	avais
387.253	0.4200000000000159	Word	donné
387.873	0.0649999999999977	Word	au
388.003	0.1700000000000159	Word	lieu
388.173	0.0299999999999727	Word	d
388.203	0.5199999999999818	Word	étoiles
389.053	0.2699999999999818	Word	des
389.393	0.2300000000000182	Word	tas
389.623	0.0999999999999659	Word	de
389.723	0.3000000000000113	Word	petits
390.023	0.4800000000000182	Word	grelots
390.503	0.2300000000000182	Word	qui
390.733	0.2599999999999909	Word	savent
390.994	0.4099999999999681	Word	rire
392.435	0.169999999999959	Word	et
392.605	0.0600000000000022	Word	il
392.665	0.25	Word	rit
392.915	0.5300000000000296	Word	encore
394.046	0.410000000000025	Word	puis
394.456	0.0300000000000295	Word	il
394.486	0.3799999999999954	Word	redevint
394.866	0.5299999999999727	Word	sérieux
396.497	0.3799999999999954	Word	cette
396.877	0.2699999999999818	Word	nuit
397.478	0.1800000000000068	Word	tu
397.658	0.2900000000000204	Word	sais
398.578	0.1100000000000136	Word	ne
398.768	0.2400000000000091	Word	viens
399.008	0.2699999999999818	Word	pas
400.248	0.1450570000000084	Word	je
400.393	0.1396849999999858	Word	ne
400.532	0.1826639999999884	Word	te
400.715	0.4139360000000351	Word	quitterai
401.129	0.2400000000000091	Word	pas
402.429	0.1199999999999477	Word	j
402.549	0.2000000000000454	Word	aurai
402.749	0.0299999999999727	Word	l
402.779	0.1700000000000159	Word	air
402.949	0.0299999999999727	Word	d
402.979	0.2700000000000386	Word	avoir
403.249	0.3599999999999568	Word	mal
404.039	0.1100000000000136	Word	j
404.149	0.1899999999999977	Word	aurai
404.339	0.1000000000000227	Word	un
404.44	0.1999999999999886	Word	peu
404.64	0.0600000000000022	Word	l
404.7	0.1100000000000136	Word	air
404.81	0.1299999999999954	Word	de
404.94	0.5399999999999636	Word	mourir
405.88	0.1299999999999954	Word	c
406.01	0.0600000000000022	Word	est
406.07	0.2099999999999795	Word	comme
406.28	0.2300000000000182	Word	ça
407.13	0.079999999999984	Word	ne
407.21	0.2599999999999909	Word	viens
407.47	0.1299999999999954	Word	pas
407.6	0.1899999999999977	Word	voir
407.79	0.2100000000000363	Word	ça
408.0	0.1200000000000045	Word	ce
408.12	0.0699999999999931	Word	n
408.19	0.0899999999999749	Word	est
408.28	0.1200000000000045	Word	pas
408.4	0.1299999999999954	Word	la
408.53	0.3600000000000136	Word	peine
409.78	0.1299999999999954	Word	je
409.96	0.1000000000000227	Word	ne
410.06	0.1499999999999772	Word	te
410.21	0.3500000000000227	Word	quitterai
410.661	0.2300000000000182	Word	pas
411.891	0.3700000000000045	Word	mais
412.261	0.079999999999984	Word	il
412.341	0.1700000000000159	Word	était
412.511	0.4900000000000091	Word	soucieux
413.972	0.1700000000000159	Word	je
414.142	0.0400000000000204	Word	te
414.182	0.25	Word	dis
414.432	0.3199999999999932	Word	ça
415.003	0.0600000000000022	Word	c
415.063	0.1899999999999977	Word	est
415.253	0.0299999999999727	Word	à
415.284	0.2400000000000091	Word	cause
415.524	0.2200000000000272	Word	aussi
415.744	0.0499999999999545	Word	du
415.845	0.5099999999999909	Word	serpent
416.775	0.1000000000000227	Word	il
416.875	0.1099999999999568	Word	ne
416.985	0.1400000000000432	Word	faut
417.125	0.1499999999999772	Word	pas
417.275	0.0899999999999749	Word	qu
417.365	0.1000000000000227	Word	il
417.466	0.1200000000000045	Word	te
417.586	0.4399999999999977	Word	morde
418.567	0.1599999999999681	Word	les
418.727	0.4900000000000091	Word	serpents
419.217	0.1200000000000045	Word	c
419.337	0.0600000000000022	Word	est
419.397	0.5199999999999818	Word	méchant
420.198	0.1999999999999886	Word	ça
420.398	0.1200000000000045	Word	peut
420.518	0.3700000000000045	Word	mordre
420.888	0.1299999999999954	Word	pour
421.018	0.1100000000000136	Word	le
421.128	0.589999999999975	Word	plaisir
422.489	0.1100000000000136	Word	je
422.639	0.1299999999999954	Word	ne
422.769	0.1499999999999772	Word	te
422.92	0.4700000000000273	Word	quitterai
423.39	0.2400000000000091	Word	pas
424.881	0.1799999999999499	Word	mais
425.061	0.3100000000000023	Word	quelque
425.371	0.3900000000000432	Word	chose
425.761	0.079999999999984	Word	le
425.841	0.5500000000000114	Word	rassura
427.461	0.0606989999999996	Word	c
427.522	0.1200000000000045	Word	est
427.642	0.1999999999999886	Word	vrai
427.842	0.0500000000000113	Word	qu
427.893	0.1399999999999863	Word	ils
428.033	0.0299999999999727	Word	n
428.063	0.0900000000000318	Word	ont
428.153	0.1700000000000159	Word	plus
428.323	0.1099999999999568	Word	de
428.433	0.3600000000000136	Word	venin
428.793	0.1100000000000136	Word	pour
428.904	0.1100000000000136	Word	la
429.014	0.3299999999999841	Word	seconde
429.344	0.6299999999999955	Word	morsure
431.266	0.2899999999999636	Word	cette
431.556	0.0900000000000318	Word	nuit
431.646	0.3299999999999841	Word	-là
432.276	0.1700000000000159	Word	je
432.446	0.0899999999999749	Word	ne
432.537	0.1700000000000159	Word	le
432.707	0.169999999999959	Word	vis
432.878	0.1400000000000432	Word	pas
433.018	0.1899999999999977	Word	se
433.208	0.2899999999999636	Word	mettre
433.498	0.0600000000000022	Word	en
433.558	0.410000000000025	Word	route
434.479	0.1800000000000068	Word	il
434.659	0.0699999999999931	Word	s
434.729	0.3100000000000023	Word	était
435.039	0.4499999999999886	Word	évadé
435.489	0.3299999999999841	Word	sans
435.82	0.32000000000005	Word	bruit
436.85	0.1000000000000227	Word	quand
437.011	0.0999999999999659	Word	je
437.111	0.5799999999999841	Word	réussis
437.691	0.0800000000000409	Word	à
437.771	0.0699999999999931	Word	le
437.841	0.5699999999999932	Word	rejoindre
438.511	0.169999999999959	Word	il
438.682	0.4000000000000341	Word	marchait
439.082	0.6599999999999682	Word	décidé
439.852	0.1200000000000045	Word	d
439.972	0.1399999999999863	Word	un
440.112	0.160000000000025	Word	pas
440.272	0.589999999999975	Word	rapide
441.573	0.1900000000000545	Word	il
441.763	0.0999999999999659	Word	me
441.863	0.2200000000000272	Word	dit
442.083	0.5099999999999909	Word	seulement
442.934	0.2200000000000272	Word	ah
443.614	0.1999999999999886	Word	tu
443.814	0.1100000000000136	Word	es
443.924	0.1800000000000068	Word	là
445.286	0.1399999999999863	Word	et
445.426	0.079999999999984	Word	il
445.506	0.1400000000000432	Word	me
445.646	0.2299999999999613	Word	prit
445.877	0.160000000000025	Word	par
446.037	0.1200000000000045	Word	la
446.157	0.2899999999999636	Word	main
447.148	0.3700000000000045	Word	mais
447.519	0.0999999999999659	Word	il
447.619	0.0300000000000295	Word	se
447.649	0.5	Word	tourmenta
448.15	0.6099999999999568	Word	encore
449.61	0.1399999999999863	Word	tu
449.75	0.0300000000000295	Word	as
449.78	0.2599999999999909	Word	eu
450.04	0.4499999999999886	Word	tort
450.821	0.1400000000000432	Word	tu
450.961	0.1799999999999499	Word	auras
451.141	0.1000000000000227	Word	de
451.241	0.1100000000000136	Word	la
451.421	0.3999999999999772	Word	peine
452.391	0.1300000000000523	Word	j
452.521	0.169999999999959	Word	aurai
452.691	0.0500000000000113	Word	l
452.741	0.1299999999999954	Word	air
452.872	0.0600000000000022	Word	d
452.932	0.2300000000000182	Word	être
453.162	0.2899999999999636	Word	mort
453.452	0.0300000000000295	Word	et
453.482	0.1499999999999772	Word	ce
453.632	0.0800000000000409	Word	ne
453.712	0.2899999999999636	Word	sera
454.002	0.1800000000000068	Word	pas
454.183	0.2900000000000204	Word	vrai
455.694	0.3400000000000318	Word	moi
456.034	0.0299999999999727	Word	je
456.064	0.1399999999999863	Word	me
456.204	0.3600000000000136	Word	taisais
457.587	0.1128230000000485	Word	tu
457.7	0.4850629999999682	Word	comprends
458.436	0.1399999999999863	Word	c
458.576	0.0800000000000409	Word	est
458.657	0.2199999999999704	Word	trop
458.877	0.3199999999999932	Word	loin
459.537	0.169999999999959	Word	je
459.707	0.0800000000000409	Word	ne
459.787	0.1399999999999863	Word	peux
459.927	0.1800000000000068	Word	pas
460.107	0.3899999999999863	Word	emporter
460.497	0.1800000000000068	Word	ce
460.677	0.2099999999999795	Word	corps
460.887	0.160000000000025	Word	-là
461.457	0.1200000000000045	Word	c
461.578	0.0600000000000022	Word	est
461.638	0.2400000000000091	Word	trop
461.878	0.4499999999999886	Word	lourd
463.559	0.3500000000000227	Word	moi
464.099	0.2599999999999909	Word	je
464.359	0.1100000000000136	Word	me
464.469	0.4599999999999795	Word	taisais
466.31	0.4499999999999886	Word	mais
466.76	0.0600000000000022	Word	ce
466.82	0.1800000000000068	Word	sera
467.0	0.1899999999999977	Word	comme
467.19	0.2200000000000272	Word	une
467.41	0.2599999999999909	Word	vieille
467.67	0.3600000000000136	Word	écorce
468.03	0.5699999999999932	Word	abandonnée
469.04	0.1200000000000045	Word	ce
469.16	0.0499999999999545	Word	n
469.21	0.1100000000000136	Word	est
469.32	0.1399999999999863	Word	pas
469.461	0.4000000000000341	Word	triste
469.861	0.1299999999999954	Word	les
469.991	0.3100000000000023	Word	vieilles
470.301	0.5399999999999636	Word	écorces
472.011	0.25	Word	moi
472.79	0.1289389999999457	Word	je
472.919	0.2041550000000143	Word	me
473.123	0.4683279999999854	Word	taisais
474.971	0.3100000000000023	Word	il
475.281	0.0299999999999727	Word	se
475.311	0.5099999999999909	Word	découragea
475.872	0.1700000000000159	Word	un
476.043	0.2699999999999818	Word	peu
476.924	0.2699999999999818	Word	mais
477.194	0.0600000000000022	Word	il
477.254	0.1899999999999977	Word	fit
477.444	0.3999999999999772	Word	encore
477.904	0.1800000000000068	Word	un
478.084	0.4800000000000182	Word	effort
479.405	0.3300000000000409	Word	ce
479.735	0.0999999999999659	Word	sera
479.925	0.3999999999999772	Word	gentil
480.325	0.1399999999999863	Word	tu
480.465	0.2800000000000295	Word	sais
481.406	0.1700000000000159	Word	moi
481.576	0.3299999999999841	Word	aussi
481.906	0.1200000000000045	Word	je
482.026	0.5300000000000296	Word	regarderai
482.556	0.1899999999999977	Word	les
482.746	0.4699999999999704	Word	étoiles
483.917	0.2399999999999522	Word	toutes
484.157	0.3000000000000113	Word	les
484.457	0.3300000000000409	Word	étoiles
484.787	0.2599999999999909	Word	seront
485.047	0.1999999999999886	Word	des
485.247	0.3899999999999863	Word	puits
485.698	0.3199999999999932	Word	avec
486.018	0.1899999999999977	Word	une
486.208	0.3300000000000409	Word	poulie
486.538	0.4799999999999613	Word	rouillée
487.719	0.32000000000005	Word	toutes
488.039	0.2699999999999818	Word	les
488.309	0.3799999999999954	Word	étoiles
488.689	0.1000000000000227	Word	me
488.789	0.5	Word	verseront
489.289	0.1199999999999477	Word	à
489.41	0.410000000000025	Word	boire
491.441	0.3199999999999932	Word	moi
492.273	0.150429000000031	Word	je
492.424	0.1880369999999516	Word	me
492.612	0.4389680000000453	Word	taisais
494.052	0.3899999999999863	Word	ce
494.442	0.1299999999999954	Word	sera
494.852	0.4900000000000091	Word	tellement
495.342	0.5099999999999909	Word	amusant
496.343	0.1700000000000159	Word	tu
496.513	0.2699999999999818	Word	auras
496.783	0.3700000000000045	Word	cinq
497.153	0.3400000000000318	Word	cents
497.493	0.3599999999999568	Word	millions
497.853	0.1500000000000341	Word	de
498.003	0.4099999999999681	Word	grelots
498.713	0.1299999999999954	Word	j
498.843	0.160000000000025	Word	aurai
499.003	0.3100000000000023	Word	cinq
499.314	0.2099999999999795	Word	cents
499.524	0.3100000000000023	Word	millions
499.834	0.0900000000000318	Word	de
499.924	0.6599999999999682	Word	fontaines
501.755	0.1800000000000068	Word	et
501.935	0.0600000000000022	Word	il
501.995	0.2199999999999704	Word	se
502.215	0.2400000000000091	Word	tut
502.455	0.4300000000000068	Word	aussi
503.165	0.2400000000000091	Word	parce
503.405	0.0800000000000409	Word	qu
503.485	0.1299999999999954	Word	il
503.615	0.4300000000000068	Word	pleurait
505.379	0.1558009999999967	Word	c
505.535	0.1704359999999951	Word	est
505.746	0.0899999999999749	Word	là
506.336	0.2900000000000204	Word	laisse
506.626	0.1299999999999954	Word	-moi
506.756	0.0899999999999749	Word	faire
506.846	0.2599999999999909	Word	un
507.106	0.1500000000000341	Word	pas
507.256	0.1499999999999772	Word	tout
507.406	0.4499999999999886	Word	seul
509.006	0.1599999999999681	Word	et
509.166	0.0800000000000409	Word	il
509.246	0.0600000000000022	Word	s
509.306	0.3499999999999659	Word	assit
509.657	0.2599999999999909	Word	parce
509.917	0.0500000000000113	Word	qu
509.967	0.1000000000000227	Word	il
510.067	0.25	Word	avait
510.317	0.339999999999975	Word	peur
511.778	0.1899999999999977	Word	il
512.068	0.0600000000000022	Word	dit
512.128	0.5600000000000023	Word	encore
513.378	0.2599999999999909	Word	tu
513.638	0.25	Word	sais
514.318	0.1599999999999681	Word	ma
514.478	0.5200000000000387	Word	fleur
514.999	0.079999999999984	Word	j
515.079	0.0699999999999931	Word	en
515.149	0.1999999999999886	Word	suis
515.349	0.7900000000000205	Word	responsable
516.657	0.1128219999999942	Word	et
516.77	0.1398929999999723	Word	elle
516.91	0.160000000000025	Word	est
517.12	0.4399999999999977	Word	tellement
517.56	0.5600000000000023	Word	faible
518.619	0.0913320000000226	Word	et
518.71	0.1304279999999948	Word	elle
518.841	0.079999999999984	Word	est
518.921	0.3300000000000409	Word	tellement
519.251	0.6318039999999883	Word	naïve
520.329	0.1504290000001447	Word	elle
520.479	0.1218509999998218	Word	a
520.601	0.4399999999999977	Word	quatre
521.042	0.3500000000000227	Word	épines
521.393	0.0600000000000022	Word	de
521.453	0.339999999999975	Word	rien
521.793	0.0950000000000272	Word	du
521.983	0.2100000000000363	Word	tout
522.193	0.1299999999999954	Word	pour
522.323	0.1299999999999954	Word	la
522.453	0.4900000000000091	Word	protéger
522.943	0.3000000000000113	Word	contre
523.244	0.0999999999999659	Word	le
523.344	0.4000000000000341	Word	monde
524.904	0.2800000000000295	Word	moi
525.184	0.169999999999959	Word	je
525.354	0.0500000000000113	Word	m
525.404	0.3500000000000227	Word	assis
525.754	0.2099999999999795	Word	parce
525.964	0.0600000000000022	Word	que
526.024	0.1100000000000136	Word	je
526.134	0.1399999999999863	Word	ne
526.274	0.3299999999999841	Word	pouvais
526.604	0.3899999999999863	Word	plus
526.994	0.1000000000000227	Word	me
527.094	0.3700000000000045	Word	tenir
527.464	0.3899999999999863	Word	debout
528.555	0.2099999999999227	Word	il
528.765	0.3000000000000682	Word	dit
530.045	0.4599999999999227	Word	voilà
531.025	0.1599999999999681	Word	c
531.185	0.1000000000000227	Word	est
531.285	0.2199999999999136	Word	tout
532.757	0.0600000000000591	Word	il
532.817	0.5799999999999272	Word	hésita
533.397	0.3000000000000682	Word	encore
533.697	0.1599999999999681	Word	un
533.857	0.2300000000000182	Word	peu
534.427	0.3899999999999863	Word	puis
534.817	0.0299999999999727	Word	il
534.847	0.169999999999959	Word	se
535.017	0.5100000000001046	Word	releva
536.229	0.1599999999999681	Word	il
536.459	0.2300000000000182	Word	fit
536.689	0.1399999999999863	Word	un
536.829	0.3099999999999454	Word	pas
538.07	0.3099999999999454	Word	moi
538.38	0.1100000000000136	Word	je
538.54	0.1299999999999954	Word	ne
538.67	0.3399999999999181	Word	pouvais
539.01	0.3000000000000682	Word	pas
539.31	0.4700000000000273	Word	bouger
540.851	0.1900000000000545	Word	il
541.041	0.0399999999999636	Word	n
541.081	0.2300000000000182	Word	y
541.312	0.0599999999999454	Word	eut
541.372	0.4300000000000636	Word	rien
541.802	0.0799999999999272	Word	qu
541.882	0.1600000000000818	Word	un
542.042	0.3599999999998999	Word	éclair
542.403	0.3100000000000591	Word	jaune
542.713	0.2400000000000091	Word	près
542.954	0.1000000000000227	Word	de
543.054	0.1799999999999499	Word	sa
543.235	0.5900000000000318	Word	cheville
544.365	0.2300000000000182	Word	il
544.595	0.6399999999999864	Word	demeura
545.235	0.1900000000000545	Word	un
545.425	0.5099999999999909	Word	instant
546.046	0.8099999999999454	Word	immobile
547.586	0.169999999999959	Word	il
547.756	0.1200000000000045	Word	ne
547.876	0.4100000000000818	Word	cria
548.286	0.2199999999999136	Word	pas
549.386	0.2100000000000363	Word	il
549.596	0.4700000000000273	Word	tomba
550.066	0.8399999999999181	Word	doucement
551.067	0.2599999999999909	Word	comme
551.327	0.3099999999999454	Word	tombe
551.637	0.1900000000000545	Word	un
551.827	0.4900000000000091	Word	arbre
553.228	0.2000000000000454	Word	ça
553.429	0.0599999999999454	Word	ne
553.619	0.1700000000000727	Word	fit
553.869	0.2200000000000272	Word	même
554.089	0.1599999999999681	Word	pas
554.249	0.1200000000000045	Word	de
554.369	0.3100000000000591	Word	bruit
555.25	0.1299999999999954	Word	à
555.38	0.2200000000000272	Word	cause
555.6	0.0799999999999272	Word	du
555.76	0.4800000000000182	Word	sable
559.724	0.07000000000005	Word	et
559.974	0.2999999999999545	Word	maintenant
560.364	0.2200000000000272	Word	bien
560.584	0.5799999999999272	Word	sûr
561.395	0.2900000000000773	Word	ça
561.685	0.2899999999999636	Word	fait
561.975	0.5399999999999636	Word	six
562.515	0.1800000000000636	Word	ans
562.695	0.3799999999999954	Word	déjà
563.875	0.1399999999999863	Word	je
564.075	0.0399999999999636	Word	n
564.115	0.1000000000000227	Word	ai
564.215	0.4600000000000364	Word	jamais
564.675	0.4899999999998954	Word	encore
565.165	0.3600000000000136	Word	raconté
565.525	0.2700000000000955	Word	cette
565.796	0.5299999999999727	Word	histoire
567.237	0.1399999999999863	Word	les
567.377	0.5	Word	camarades
567.877	0.2000000000000454	Word	qui
568.077	0.0599999999999454	Word	m
