onset	duration	trial_type	stimulus
307.812	0.25	Word	beaucoup
308.062	0.1200000000000045	Word	de
308.182	0.2299999999999613	Word	temps
308.892	0.1200000000000045	Word	J
309.012	0.0600000000000022	Word	ai
309.072	0.1399999999999863	Word	des
309.303	0.2599999999999909	Word	amis
309.563	0.0699999999999931	Word	à
309.634	0.5799999999999841	Word	découvrir
310.335	0.1000000000000227	Word	et
310.435	0.2899999999999636	Word	beaucoup
310.726	0.1100000000000136	Word	de
310.836	0.3299999999999841	Word	choses
311.166	0.0699999999999931	Word	à
311.236	0.5600000000000023	Word	connaître
313.026	0.1399999999999863	Word	On
313.166	0.1299999999999954	Word	ne
313.296	0.3000000000000113	Word	connaît
313.596	0.1700000000000159	Word	que
313.766	0.079999999999984	Word	les
313.846	0.3400000000000318	Word	choses
314.186	0.1399999999999863	Word	que
314.326	0.0299999999999727	Word	l
314.356	0.1200000000000045	Word	on
314.476	0.7200000000000273	Word	apprivoise
315.587	0.1800000000000068	Word	dit
315.767	0.0600000000000022	Word	le
315.827	0.589999999999975	Word	renard
317.057	0.3499999999999659	Word	Les
317.507	0.0999999999999659	Word	hommes
317.607	0.0500000000000113	Word	n
317.657	0.1299999999999954	Word	ont
317.787	0.2100000000000363	Word	plus
317.997	0.1599999999999681	Word	le
318.157	0.1999999999999886	Word	temps
318.357	0.1200000000000045	Word	de
318.477	0.3700000000000045	Word	rien
318.847	0.6899999999999977	Word	connaître
319.849	0.2599999999999909	Word	Ils
320.109	0.3799999999999954	Word	achètent
320.49	0.1100000000000136	Word	des
320.6	0.4000000000000341	Word	choses
321.04	0.25	Word	toutes
321.29	0.25	Word	faites
321.541	0.160000000000025	Word	chez
321.701	0.1100000000000136	Word	les
321.811	0.4199999999999591	Word	marchands
322.732	0.1500000000000341	Word	Mais
322.882	0.2199999999999704	Word	comme
323.102	0.0900000000000318	Word	il
323.192	0.0499999999999545	Word	n
323.242	0.5100000000000477	Word	existe
323.752	0.2399999999999522	Word	point
323.992	0.1000000000000227	Word	de
324.092	0.3500000000000227	Word	marchands
324.442	0.0600000000000022	Word	d
324.502	0.2799999999999727	Word	amis
325.192	0.3799999999999954	Word	les
325.572	0.1999999999999886	Word	hommes
325.772	0.0500000000000113	Word	n
325.822	0.0899999999999749	Word	ont
325.912	0.1800000000000068	Word	plus
326.092	0.0400000000000204	Word	d
326.132	0.3100000000000023	Word	amis
327.152	0.1800000000000068	Word	Si
327.332	0.1399999999999863	Word	tu
327.472	0.1800000000000068	Word	veux
327.652	0.1800000000000068	Word	un
327.832	0.3499999999999659	Word	ami
328.442	0.589999999999975	Word	apprivoise
329.032	0.1899999999999977	Word	-moi
330.173	0.1400000000000432	Word	Que
330.313	0.0699999999999931	Word	faut
330.383	0.0699999999999931	Word	-il
330.453	0.6299999999999955	Word	faire
331.513	0.1499999999999772	Word	dit
331.663	0.1100000000000136	Word	le
331.773	0.2799999999999727	Word	petit
332.053	0.5600000000000023	Word	prince
333.473	0.2099999999999795	Word	Il
333.683	0.1300000000000523	Word	faut
333.863	0.3500000000000227	Word	être
334.214	0.339999999999975	Word	très
334.554	0.4399999999999977	Word	patient
335.375	0.4599999999999795	Word	répondit
335.835	0.0999999999999659	Word	le
335.935	0.57000000000005	Word	renard
337.345	0.1399999999999863	Word	Tu
337.485	0.1000000000000227	Word	t
337.585	0.3700000000000045	Word	assoiras
337.955	0.0600000000000022	Word	d
338.015	0.3600000000000136	Word	abord
338.375	0.1399999999999863	Word	un
338.515	0.1200000000000045	Word	peu
338.636	0.1999999999999886	Word	loin
338.836	0.1100000000000136	Word	de
338.946	0.2699999999999818	Word	moi
339.566	0.2399999999999522	Word	comme
339.806	0.2600000000000477	Word	ça
340.356	0.2100000000000363	Word	dans
340.566	0.079999999999984	Word	l
340.646	0.4200000000000159	Word	herbe
341.797	0.1700000000000159	Word	Je
341.968	0.1700000000000159	Word	te
342.138	0.5799999999999841	Word	regarderai
342.718	0.0500000000000113	Word	du
342.818	0.2099999999999795	Word	coin
343.028	0.1000000000000227	Word	de
343.128	0.0699999999999931	Word	l
343.198	0.3199999999999932	Word	oeil
343.699	0.0399999999999636	Word	et
343.739	0.1500000000000341	Word	tu
343.889	0.1299999999999954	Word	ne
344.019	0.3000000000000113	Word	diras
344.319	0.2899999999999636	Word	rien
345.369	0.2400000000000091	Word	Le
345.609	0.4300000000000068	Word	langage
346.039	0.0600000000000022	Word	est
346.099	0.4300000000000068	Word	source
346.529	0.1000000000000227	Word	de
346.629	0.7099999999999795	Word	malentendus
348.199	0.4099999999999681	Word	Mais
348.83	0.4199999999999591	Word	chaque
349.25	0.5	Word	jour
349.9	0.1599999999999681	Word	tu
350.06	0.2700000000000386	Word	pourras
350.33	0.0600000000000022	Word	t
350.39	0.4399999999999977	Word	asseoir
350.92	0.2100000000000363	Word	un
351.13	0.1999999999999886	Word	peu
351.33	0.2099999999999795	Word	plus
351.54	0.3299999999999841	Word	près
353.26	0.0999999999999659	Word	Le
353.472	0.4800000000000182	Word	lendemain
353.952	0.3100000000000023	Word	revint
354.262	0.1299999999999954	Word	le
354.392	0.2899999999999636	Word	petit
354.682	0.5300000000000296	Word	prince
356.204	0.1487050000000067	Word	«Il
356.403	0.1005439999999566	Word	eût
356.564	0.2000000000000454	Word	mieux
356.764	0.2799999999999727	Word	valu
357.044	0.5300000000000296	Word	revenir
357.574	0.0399999999999636	Word	à
357.614	0.1000000000000227	Word	la
357.714	0.1999999999999886	Word	même
357.914	0.339999999999975	Word	heure
358.624	0.2000000000000454	Word	dit
358.824	0.0499999999999545	Word	le
358.874	0.5500000000000114	Word	renard
360.086	0.2400000000000091	Word	Si
360.326	0.1799999999999499	Word	tu
360.507	0.3400000000000318	Word	viens
360.848	0.1700000000000159	Word	par
361.018	0.5199999999999818	Word	exemple
361.658	0.1200000000000045	Word	à
361.778	0.3199999999999932	Word	quatre
362.098	0.1499999999999772	Word	heures
362.248	0.1000000000000227	Word	de
362.348	0.0500000000000113	Word	l
362.398	0.2400000000000091	Word	après
362.638	0.3999999999999772	Word	-midi
363.388	0.2999999999999545	Word	dès
363.689	0.4800000000000182	Word	trois
364.169	0.2099999999999795	Word	heures
364.38	0.1400000000000432	Word	je
364.52	0.75	Word	commencerai
365.271	0.0600000000000022	Word	d
365.331	0.2599999999999909	Word	être
365.591	0.2899999999999636	Word	heureux
366.882	0.3100000000000023	Word	Plus
367.192	0.0300000000000295	Word	l
367.222	0.2400000000000091	Word	heure
367.462	0.5999999999999659	Word	avancera
368.362	0.3000000000000113	Word	plus
368.662	0.2199999999999704	Word	je
368.882	0.0900000000000318	Word	me
368.972	0.589999999999975	Word	sentirai
369.563	0.4300000000000068	Word	heureux
370.953	0.1300000000000523	Word	Â
371.133	0.2600000000000477	Word	quatre
371.393	0.2599999999999909	Word	heures
371.654	0.3799999999999954	Word	déjà
372.335	0.169999999999959	Word	je
372.505	0.1100000000000136	Word	m
372.615	0.7099999999999795	Word	agiterai
373.326	0.0200000000000386	Word	et
373.346	0.079999999999984	Word	m
373.426	0.7400000000000091	Word	inquiéterai
374.426	0.1700000000000159	Word	je
374.596	0.6200000000000045	Word	découvrirai
375.216	0.1800000000000068	Word	le
375.396	0.3599999999999568	Word	prix
375.756	0.0699999999999931	Word	du
375.896	0.5299999999999727	Word	bonheur
377.367	0.2200000000000272	Word	Mais
377.587	0.1299999999999954	Word	si
377.717	0.2099999999999795	Word	tu
377.927	0.1399999999999863	Word	viens
378.067	0.0400000000000204	Word	n
378.107	0.4099999999999681	Word	importe
378.518	0.2000000000000454	Word	quand
378.938	0.1700000000000159	Word	je
379.108	0.1200000000000045	Word	ne
379.228	0.2799999999999727	Word	saurai
379.508	0.410000000000025	Word	jamais
379.918	0.079999999999984	Word	à
379.998	0.1899999999999977	Word	quelle
380.188	0.1700000000000159	Word	heure
380.358	0.0600000000000022	Word	m
380.418	0.3499999999999659	Word	habiller
380.768	0.160000000000025	Word	le
380.928	0.5	Word	coeur
381.79	0.1599999999999681	Word	Il
381.951	0.1500000000000341	Word	faut
382.103	0.1599999999999681	Word	des
382.264	0.4200000000000159	Word	rites
383.811	0.0761259999999879	Word	Qu
383.887	0.0862769999999955	Word	est
383.974	0.1120779999999967	Word	-ce
384.086	0.0400000000000204	Word	qu
384.126	0.1399999999999863	Word	un
384.266	0.4200000000000159	Word	rite
385.066	0.1700000000000159	Word	dit
385.237	0.0899999999999749	Word	le
385.327	0.3100000000000023	Word	petit
385.637	0.5600000000000023	Word	prince
386.937	0.1000000000000227	Word	C
387.037	0.1599999999999681	Word	est
387.197	0.2800000000000295	Word	aussi
387.477	0.25	Word	quelque
387.727	0.3100000000000023	Word	chose
388.037	0.1099999999999568	Word	de
388.147	0.2100000000000363	Word	trop
388.417	0.5199999999999818	Word	oublié
389.32	0.1700000000000159	Word	dit
389.49	0.1200000000000045	Word	le
389.61	0.5399999999999636	Word	renard
390.791	0.1099999999999568	Word	C
390.901	0.1000000000000227	Word	est
391.001	0.1100000000000136	Word	ce
391.111	0.169999999999959	Word	qui
391.281	0.1899999999999977	Word	fait
391.471	0.1000000000000227	Word	qu
391.571	0.079999999999984	Word	un
391.651	0.3100000000000023	Word	jour
391.961	0.0600000000000022	Word	est
392.021	0.4000000000000341	Word	différent
392.422	0.2400000000000091	Word	des
392.662	0.2099999999999795	Word	autres
392.872	0.3999999999999772	Word	jours
393.603	0.2399999999999522	Word	une
393.843	0.3400000000000318	Word	heure
394.183	0.2300000000000182	Word	des
394.413	0.3899999999999863	Word	autres
394.804	0.3199999999999932	Word	heures
396.022	0.1218020000000024	Word	Il
396.144	0.1301669999999717	Word	y
396.274	0.0880630000000337	Word	a
396.398	0.10641099999998	Word	un
396.504	0.339999999999975	Word	rite
396.844	0.1400000000000432	Word	par
396.984	0.5399999999999636	Word	exemple
397.625	0.1899999999999977	Word	chez
397.815	0.1000000000000227	Word	mes
397.915	0.6499999999999773	Word	chasseurs
399.386	0.2200000000000272	Word	Ils
399.606	0.3499999999999659	Word	dansent
399.956	0.1000000000000227	Word	le
400.056	0.4199999999999591	Word	jeudi
400.476	0.2300000000000182	Word	avec
400.706	0.1100000000000136	Word	les
400.817	0.25	Word	filles
401.067	0.0649999999999977	Word	du
401.197	0.589999999999975	Word	village
402.308	0.5699999999999932	Word	Alors
402.878	0.0999999999999659	Word	le
402.978	0.4500000000000455	Word	jeudi
403.428	0.1599999999999681	Word	est
403.588	0.3300000000000409	Word	jour
403.918	0.8499999999999659	Word	merveilleux
405.559	0.1999999999999886	Word	Je
405.759	0.160000000000025	Word	vais
405.919	0.1399999999999863	Word	me
406.059	0.4399999999999977	Word	promener
406.499	0.2799999999999727	Word	jusqu
406.779	0.0400000000000204	Word	à
406.819	0.1599999999999681	Word	la
406.979	0.4200000000000159	Word	vigne
407.911	0.1700000000000159	Word	Si
408.081	0.1000000000000227	Word	les
408.181	0.5199999999999818	Word	chasseurs
408.702	0.3999999999999772	Word	dansaient
409.102	0.1100000000000136	Word	n
409.212	0.4600000000000364	Word	importe
409.672	0.2699999999999818	Word	quand
410.323	0.1200000000000045	Word	les
410.443	0.2899999999999636	Word	jours
410.734	0.160000000000025	Word	se
410.894	0.5699999999999932	Word	ressembleraient
411.464	0.4200000000000159	Word	tous
412.175	0.0499999999999545	Word	et
412.226	0.1200000000000045	Word	je
412.346	0.1000000000000227	Word	n
412.446	0.2400000000000091	Word	aurais
412.686	0.1899999999999977	Word	point
412.876	0.1099999999999568	Word	de
412.986	0.6100000000000136	Word	vacances
415.188	0.5399999999999636	Word	Ainsi
415.728	0.0500000000000113	Word	le
415.778	0.3000000000000113	Word	petit
416.078	0.5	Word	prince
416.579	0.6800000000000068	Word	apprivoisa
417.259	0.1200000000000045	Word	le
417.379	0.6099999999999568	Word	renard
418.691	0.079999999999984	Word	Et
418.771	0.1999999999999886	Word	quand
418.971	0.0900000000000318	Word	l
419.061	0.1899999999999977	Word	heure
419.251	0.0699999999999931	Word	du
419.391	0.4300000000000068	Word	départ
419.822	0.1599999999999681	Word	fut
419.982	0.6400000000000432	Word	proche
421.582	0.5854659999999967	Word	«Ah
422.373	0.1799999999999499	Word	dit
422.553	0.1400000000000432	Word	le
422.693	0.5699999999999932	Word	renard
423.934	0.2099999999999795	Word	Je
424.194	0.6999999999999886	Word	pleurerai
425.985	0.1299999999999954	Word	C
426.115	0.1100000000000136	Word	est
426.225	0.1700000000000159	Word	ta
426.395	0.5299999999999727	Word	faute
427.086	0.2199999999999704	Word	dit
427.306	0.1200000000000045	Word	le
427.426	0.2700000000000386	Word	petit
427.696	0.5399999999999636	Word	prince
428.636	0.1299999999999954	Word	je
428.816	0.0299999999999727	Word	ne
428.906	0.1000000000000227	Word	te
429.006	0.3899999999999863	Word	souhaitais
429.396	0.1999999999999886	Word	point
429.596	0.1299999999999954	Word	de
429.726	0.410000000000025	Word	mal
430.297	0.1700000000000159	Word	mais
430.467	0.1200000000000045	Word	tu
430.587	0.1000000000000227	Word	as
430.687	0.2199999999999704	Word	voulu
430.907	0.1200000000000045	Word	que
431.027	0.1200000000000045	Word	je
431.147	0.0999999999999659	Word	t
431.247	0.6900000000000546	Word	apprivoise
432.767	0.2199999999999704	Word	Bien
432.987	0.4500000000000455	Word	sûr
433.798	0.1800000000000068	Word	dit
433.978	0.0600000000000022	Word	le
434.038	0.5799999999999841	Word	renard
435.438	0.2099999999999795	Word	Mais
435.648	0.1399999999999863	Word	tu
435.789	0.1700000000000159	Word	vas
435.959	0.5	Word	pleurer
436.86	0.1899999999999977	Word	dit
437.05	0.1200000000000045	Word	le
437.17	0.2599999999999909	Word	petit
437.43	0.5500000000000114	Word	prince
438.521	0.2299999999999613	Word	Bien
438.751	0.4500000000000455	Word	sûr
439.692	0.1099999999999568	Word	dit
439.802	0.160000000000025	Word	le
439.962	0.5	Word	renard
441.332	0.3000000000000113	Word	Alors
441.632	0.1799999999999499	Word	tu
441.813	0.0400000000000204	Word	n
441.853	0.2099999999999795	Word	y
442.103	0.1800000000000068	Word	gagnes
442.283	0.339999999999975	Word	rien
443.513	0.2599999999999909	Word	J
443.774	0.0199999999999818	Word	y
443.794	0.4599999999999795	Word	gagne
444.564	0.2400000000000091	Word	dit
444.804	0.0500000000000113	Word	le
444.854	0.5199999999999818	Word	renard
445.764	0.1599999999999681	Word	à
445.924	0.3500000000000227	Word	cause
446.275	0.1100000000000136	Word	de
446.385	0.1199999999999477	Word	la
446.505	0.3500000000000227	Word	couleur
446.855	0.079999999999984	Word	du
447.015	0.2599999999999909	Word	blé
448.526	0.3499999999999659	Word	Puis
448.876	0.0600000000000022	Word	il
449.006	0.4800000000000182	Word	ajouta
450.036	0.2300000000000182	Word	«Va
450.267	0.3899999999999863	Word	revoir
450.657	0.079999999999984	Word	les
450.737	0.4900000000000091	Word	roses
451.727	0.160000000000025	Word	Tu
451.887	0.5699999999999932	Word	comprendras
452.457	0.1099999999999568	Word	que
452.567	0.1700000000000159	Word	la
452.737	0.2699999999999818	Word	tienne
453.008	0.1300000000000523	Word	est
453.138	0.3899999999999863	Word	unique
453.528	0.0299999999999727	Word	au
453.588	0.3999999999999772	Word	monde
454.529	0.1599999999999681	Word	Tu
454.689	0.5200000000000387	Word	reviendras
455.209	0.0999999999999659	Word	me
455.309	0.2900000000000204	Word	dire
455.6	0.3999999999999772	Word	adieu
456.35	0.0199999999999818	Word	et
456.37	0.1500000000000341	Word	je
456.52	0.1499999999999772	Word	te
456.67	0.3600000000000136	Word	ferai
457.03	0.3199999999999932	Word	cadeau
457.351	0.0600000000000022	Word	d
457.411	0.0999999999999659	Word	un
457.511	0.5100000000000477	Word	secret
459.391	0.1218029999999998	Word	Le
459.513	0.3194579999999973	Word	petit
459.833	0.3599999999999568	Word	prince
460.313	0.0400000000000204	Word	s
460.353	0.1000000000000227	Word	en
460.453	0.1799999999999499	Word	fut
460.633	0.3900000000000432	Word	revoir
461.023	0.1200000000000045	Word	les
461.143	0.5099999999999909	Word	roses
462.754	0.1000000000000227	Word	«Vous
462.855	0.0299999999999727	Word	n
462.885	0.2300000000000182	Word	êtes
463.115	0.1499999999999772	Word	pas
463.265	0.0750000000000454	Word	du
463.415	0.1700000000000159	Word	tout
463.585	0.4699999999999704	Word	semblables
464.056	0.0699999999999931	Word	à
464.126	0.1299999999999954	Word	ma
464.256	0.4000000000000341	Word	rose
464.896	0.1399999999999863	Word	vous
465.036	0.0699999999999931	Word	n
465.106	0.1399999999999863	Word	êtes
465.246	0.410000000000025	Word	rien
465.657	0.5699999999999932	Word	encore
466.417	0.2199999999999704	Word	leur
466.637	0.2800000000000295	Word	dit
466.917	0.3000000000000113	Word	-il
467.747	0.660000000000025	Word	Personne
468.408	0.0199999999999818	Word	ne
468.428	0.2300000000000182	Word	vous
468.658	0.1499999999999772	Word	a
468.808	0.6399999999999864	Word	apprivoisées
469.639	0.0600000000000022	Word	et
469.699	0.1100000000000136	Word	vous
469.809	0.0900000000000318	Word	n
469.899	0.2399999999999522	Word	avez
470.139	0.6299999999999955	Word	apprivoisé
470.769	0.7400000000000091	Word	personne
472.171	0.0899999999999749	Word	Vous
472.331	0.2200000000000272	Word	êtes
472.551	0.2799999999999727	Word	comme
472.832	0.2400000000000091	Word	était
473.072	0.160000000000025	Word	mon
473.232	0.5500000000000114	Word	renard
474.543	0.1100000000000136	Word	Ce
474.653	0.0600000000000022	Word	n
474.713	0.2599999999999909	Word	était
474.973	0.0699999999999931	Word	qu
475.043	0.1100000000000136	Word	un
475.153	0.4599999999999795	Word	renard
475.613	0.5799999999999841	Word	semblable
476.193	0.0600000000000022	Word	à
476.253	0.3400000000000318	Word	cent
476.593	0.2199999999999704	Word	mille
476.813	0.3199999999999932	Word	autres
478.125	0.25	Word	Mais
478.375	0.0300000000000295	Word	j
478.405	0.0899999999999749	Word	en
478.585	0.07000000000005	Word	ai
478.655	0.1899999999999977	Word	fait
478.845	0.2299999999999613	Word	mon
479.076	0.3400000000000318	Word	ami
479.716	0.0399999999999636	Word	et
479.756	0.2400000000000091	Word	il
479.996	0.1000000000000227	Word	est
480.096	0.5600000000000023	Word	maintenant
480.876	0.5099999999999909	Word	unique
481.386	0.0149999999999863	Word	au
481.416	0.6184489999999983	Word	monde
483.076	0.1065770000000156	Word	Et
483.183	0.1545759999999632	Word	les
483.338	0.2100000000000363	Word	roses
483.548	0.3600000000000136	Word	étaient
483.908	0.4599999999999795	Word	gênées
485.478	0.0999999999999659	Word	«Vous
485.578	0.3600000000000136	Word	êtes
486.048	0.1499999999999772	Word	belles
486.369	0.1399999999999863	Word	mais
486.509	0.1100000000000136	Word	vous
486.619	0.2799999999999727	Word	êtes
486.899	0.410000000000025	Word	vides
487.621	0.2099999999999795	Word	leur
487.831	0.25	Word	dit
488.081	0.1400000000000432	Word	-il
488.221	0.5199999999999818	Word	encore
489.372	0.1100000000000136	Word	On
489.482	0.1200000000000045	Word	ne
489.602	0.169999999999959	Word	peut
489.772	0.1299999999999954	Word	pas
489.902	0.3799999999999954	Word	mourir
490.282	0.2000000000000454	Word	pour
490.482	0.2999999999999545	Word	vous
491.413	0.1999999999999886	Word	Bien
491.613	0.4099999999999681	Word	sûr
492.024	0.1400000000000432	Word	ma
492.164	0.2599999999999909	Word	rose
492.424	0.079999999999984	Word	à
492.504	0.25	Word	moi
493.095	0.1899999999999977	Word	un
493.285	0.3500000000000227	Word	passant
493.635	0.5799999999999841	Word	ordinaire
494.215	0.3700000000000045	Word	croirait
494.586	0.1000000000000227	Word	qu
494.686	0.0999999999999659	Word	elle
494.786	0.1100000000000136	Word	vous
494.896	0.6700000000000159	Word	ressemble
496.037	0.1300000000000523	Word	Mais
496.268	0.0400000000000204	Word	à
496.308	0.2699999999999818	Word	elle
496.578	0.3799999999999954	Word	seule
496.958	0.2300000000000182	Word	elle
497.188	0.1299999999999954	Word	est
497.318	0.25	Word	plus
497.568	0.5500000000000114	Word	importante
498.118	0.1800000000000068	Word	que
498.298	0.1999999999999886	Word	vous
498.499	0.4900000000000091	Word	toutes
499.319	0.3100000000000023	Word	puisque
499.629	0.1299999999999954	Word	c
499.759	0.2200000000000272	Word	est
499.979	0.2799999999999727	Word	elle
500.26	0.1499999999999772	Word	que
500.41	0.1299999999999954	Word	j
500.54	0.0600000000000022	Word	ai
500.6	0.6100000000000136	Word	arrosée
501.81	0.2899999999999636	Word	Puisque
502.101	0.1300000000000523	Word	c
502.231	0.2399999999999522	Word	est
502.531	0.160000000000025	Word	elle
502.691	0.1499999999999772	Word	que
502.841	0.1200000000000045	Word	j
502.961	0.0400000000000204	Word	ai
503.001	0.2300000000000182	Word	mise
503.231	0.2599999999999909	Word	sous
503.492	0.4399999999999977	Word	globe
504.622	0.2799999999999727	Word	Puisque
504.902	0.1399999999999863	Word	c
505.043	0.2000000000000454	Word	est
505.243	0.2699999999999818	Word	elle
505.513	0.1200000000000045	Word	que
505.633	0.1100000000000136	Word	j
505.743	0.0299999999999727	Word	ai
505.773	0.5099999999999909	Word	abritée
506.283	0.1700000000000159	Word	par
506.453	0.079999999999984	Word	le
506.533	0.5500000000000114	Word	paravent
508.025	0.3100000000000023	Word	Puisque
508.335	0.0300000000000295	Word	c
508.366	0.3899999999999863	Word	est
508.756	0.1899999999999977	Word	elle
508.946	0.1700000000000159	Word	dont
509.117	0.0999999999999659	Word	j
509.217	0.1500000000000341	Word	ai
509.367	0.3299999999999841	Word	tué
509.697	0.0999999999999659	Word	les
509.797	0.57000000000005	Word	chenilles
510.668	0.3100000000000023	Word	sauf
510.978	0.1500000000000341	Word	les
511.128	0.1999999999999886	Word	deux
511.329	0.0899999999999749	Word	ou
511.419	0.2700000000000386	Word	trois
511.689	0.1499999999999772	Word	pour
511.839	0.1299999999999954	Word	les
511.969	0.4800000000000182	Word	papillons
513.529	0.2900000000000204	Word	Puisque
513.819	0.0399999999999636	Word	c
513.859	0.2700000000000386	Word	est
514.129	0.3000000000000113	Word	elle
514.429	0.1399999999999863	Word	que
514.569	0.0899999999999749	Word	j
514.659	0.1700000000000159	Word	ai
514.829	0.2799999999999727	Word	écoutée
515.11	0.1899999999999977	Word	se
515.3	0.4900000000000091	Word	plaindre
516.061	0.1299999999999954	Word	ou
516.191	0.1999999999999886	Word	se
516.391	0.4599999999999795	Word	vanter
517.321	0.2099999999999795	Word	ou
517.531	0.3000000000000113	Word	même
517.831	0.5099999999999909	Word	quelquefois
518.342	0.1899999999999977	Word	se
518.532	0.4600000000000364	Word	taire
519.782	0.3500000000000227	Word	Puisque
520.132	0.1599999999999681	Word	c
520.292	0.0900000000000318	Word	est
520.382	0.3299999999999841	Word	ma
520.712	0.5799999999999841	Word	rose
522.761	0.1624029999998129	Word	Et
522.924	0.179124000000229	Word	il
523.103	0.2899999999999636	Word	revint
523.393	0.1200000000000045	Word	vers
523.563	0.1200000000000045	Word	le
523.683	0.5800000000000409	Word	renard
525.144	0.4500000000000455	Word	Adieu
525.834	0.3000000000000682	Word	dit
526.134	0.3600000000000136	Word	-il
527.185	0.5500000000000682	Word	Adieu
528.015	0.2599999999999909	Word	dit
528.275	0.0499999999999545	Word	le
528.325	0.5500000000000682	Word	renard
529.336	0.5	Word	Voici
529.836	0.1300000000001091	Word	mon
529.966	0.5450389999997469	Word	secret
530.948	0.106576999999902	Word	Il
531.055	0.1719250000001011	Word	est
531.227	0.2999999999999545	Word	très
531.527	0.5499999999999545	Word	simple
532.597	0.1399999999999863	Word	on
532.738	0.099999999999909	Word	ne
532.838	0.2200000000000272	Word	voit
533.058	0.32000000000005	Word	bien
533.599	0.099999999999909	Word	qu
533.759	0.2400000000000091	Word	avec
533.999	0.1200000000000045	Word	le
534.119	0.5	Word	coeur
535.18	0.1700000000000727	Word	L
535.35	0.7099999999999227	Word	essentiel
536.06	0.3999999999999772	Word	est
536.461	0.650000000000091	Word	invisible
537.111	0.2199999999999136	Word	pour
537.331	0.2300000000000182	Word	les
537.561	0.2599999999999909	Word	yeux
538.711	0.1700000000000727	Word	L
538.882	0.6899999999999409	Word	essentiel
539.572	0.1800000000000636	Word	est
539.753	0.6599999999999682	Word	invisible
540.414	0.169999999999959	Word	pour
540.584	0.2800000000000864	Word	les
540.864	0.1999999999999318	Word	yeux
541.666	0.42999999999995	Word	répéta
542.096	0.1200000000000045	Word	le
542.216	0.2600000000001046	Word	petit
542.476	0.5599999999999454	Word	prince
543.157	0.32000000000005	Word	afin
543.477	0.1199999999998908	Word	de
543.597	0.1500000000000909	Word	se
543.747	0.7199999999999136	Word	souvenir
545.337	0.0800000000000409	Word	C
545.458	0.1299999999999954	Word	est
545.658	0.0299999999999727	Word	le
545.688	0.2300000000000182	Word	temps
545.918	0.1499999999999772	Word	que
546.068	0.1200000000000045	Word	tu
546.188	0.1499999999999772	Word	as
546.338	0.3900000000001	Word	perdu
546.728	0.1899999999999408	Word	pour
546.918	0.1200000000000045	Word	ta
547.039	0.4800000000000182	Word	rose
547.609	0.2199999999999136	Word	qui
547.829	0.1800000000000636	Word	fait
548.009	0.1399999999999863	Word	ta
548.149	0.4399999999999409	Word	rose
548.59	0.3700000000000045	Word	si
548.96	0.7800000000000864	Word	importante
551.132	0.1100000000000136	Word	C
551.242	0.1200000000000045	Word	est
551.362	0.1799999999999499	Word	le
551.542	0.3099999999999454	Word	temps
551.852	0.1300000000001091	Word	que
551.982	0.0899999999999181	Word	j
552.073	0.1600000000000818	Word	ai
552.234	0.349999999999909	Word	perdu
552.584	0.1700000000000727	Word	pour
552.754	0.1599999999999681	Word	ma
552.914	0.4700000000000273	Word	rose
554.025	0.2200000000000272	Word	fit
554.245	0.1200000000000045	Word	le
554.365	0.2899999999999636	Word	petit
554.655	0.5900000000000318	Word	prince
555.405	0.3199999999999363	Word	afin
555.726	0.07000000000005	Word	de
555.796	0.2400000000000091	Word	se
556.036	0.6100000000000136	Word	souvenir
557.496	0.2400000000000091	Word	Les
557.737	0.3199999999999363	Word	hommes
558.117	0.099999999999909	Word	ont
558.217	0.4100000000000818	Word	oublié
558.627	0.2199999999999136	Word	cette
558.848	0.5800000000000409	Word	vérité
559.678	0.2100000000000363	Word	dit
559.889	0.1299999999999954	Word	le
560.019	0.5799999999999272	Word	renard
560.979	0.1900000000000545	Word	Mais
561.169	0.1599999999999681	Word	tu
561.329	0.1100000000000136	Word	ne
561.439	0.2699999999999818	Word	dois
561.71	0.1800000000000636	Word	pas
561.89	0.0699999999999363	Word	l
561.96	0.4700000000000273	Word	oublier
562.941	0.1499999999999772	Word	Tu
563.091	0.3400000000000318	Word	deviens
563.431	0.6699999999999591	Word	responsable
564.102	0.2000000000000454	Word	pour
564.302	0.5499999999999545	Word	toujours
564.852	0.1100000000000136	Word	de
564.962	0.1900000000000545	Word	ce
565.152	0.1000000000000227	Word	que
565.252	0.1899999999999408	Word	tu
565.442	0.1800000000000636	Word	as
565.622	0.6699999999999591	Word	apprivoisé
566.743	0.1499999999999772	Word	Tu
566.893	0.0899999999999181	Word	es
566.983	0.75	Word	responsable
567.734	0.1299999999999954	Word	de
567.864	0.1600000000000818	Word	ta
568.024	0.4800000000000182	Word	rose
569.876	0.1399999999999863	Word	Je
570.016	0.3799999999999954	Word	suis
570.396	0.7999999999999545	Word	responsable
571.197	0.1200000000000045	Word	de
571.317	0.1599999999999681	Word	ma
571.477	0.5600000000000591	Word	rose
572.789	0.3999999999999772	Word	répéta
573.189	0.0900000000000318	Word	le
573.279	0.3099999999999454	Word	petit
573.589	0.5900000000000318	Word	prince
574.39	0.3399999999999181	Word	afin
574.73	0.1100000000000136	Word	de
574.84	0.2300000000000182	Word	se
575.07	0.5299999999999727	Word	souvenir
579.203	0.3700000000000045	Word	bonjour
579.983	0.142765000000054	Word	dit
580.126	0.0772349999999733	Word	le
580.203	0.2799999999999727	Word	petit
