onset	duration	trial_type	stimulus
575.456	0.0599999999999454	Word	m
575.516	0.0800000000000409	Word	ont
575.596	0.4199999999999591	Word	revu
576.116	0.1299999999999954	Word	ont
576.246	0.25	Word	été
576.496	0.2899999999999636	Word	bien
576.786	0.3600000000000136	Word	contents
577.146	0.1100000000000136	Word	de
577.257	0.1299999999999954	Word	me
577.387	0.3700000000000045	Word	revoir
577.757	0.3500000000000227	Word	vivant
578.786	0.1600000000000818	Word	j
578.946	0.2199999999999136	Word	étais
579.166	0.5300000000000864	Word	triste
579.896	0.1399999999999863	Word	mais
580.036	0.1400000000001	Word	je
580.176	0.1599999999999681	Word	leur
580.337	0.4700000000000273	Word	disais
581.316	0.1200000000000045	Word	c
581.436	0.0499999999999545	Word	est
581.487	0.0900000000000318	Word	la
581.577	0.5199999999999818	Word	fatigue
583.525	0.5800000000000409	Word	maintenant
584.105	0.1499999999999772	Word	je
584.256	0.0399999999999636	Word	me
584.296	0.2800000000000864	Word	suis
584.576	0.1299999999999954	Word	un
584.706	0.1200000000000045	Word	peu
584.826	0.5799999999999272	Word	consolé
585.816	0.1299999999999954	Word	c
585.946	0.1499999999999772	Word	est
586.096	0.0499999999999545	Word	-à
586.147	0.5	Word	-dire
586.856	0.2000000000000454	Word	pas
587.057	0.2399999999998954	Word	tout
587.296	0.07000000000005	Word	à
587.367	0.2599999999999909	Word	fait
588.376	0.2400000000000091	Word	mais
588.616	0.0299999999999727	Word	je
588.647	0.2599999999999909	Word	sais
588.907	0.3400000000000318	Word	bien
589.287	0.0600000000000591	Word	qu
589.347	0.0599999999999454	Word	il
589.407	0.0900000000000318	Word	est
589.497	0.4300000000000636	Word	revenu
589.927	0.0899999999999181	Word	à
590.017	0.1600000000000818	Word	sa
590.177	0.5799999999999272	Word	planète
590.917	0.4700000000000273	Word	car
591.387	0.0749999999999317	Word	au
591.537	0.3799999999999954	Word	lever
591.917	0.0649999999999408	Word	du
592.047	0.4400000000000545	Word	jour
592.707	0.1299999999999954	Word	je
592.837	0.0900000000000318	Word	n
592.927	0.1299999999999954	Word	ai
593.057	0.1999999999999318	Word	pas
593.257	0.4300000000000636	Word	retrouvé
593.687	0.2299999999999045	Word	son
593.917	0.4400000000000545	Word	corps
595.176	0.2199999999999136	Word	ce
595.396	0.0500000000000682	Word	n
595.446	0.2400000000000091	Word	était
595.687	0.2099999999999227	Word	pas
595.897	0.1100000000000136	Word	un
596.007	0.2400000000000091	Word	corps
596.247	0.32000000000005	Word	tellement
596.567	0.349999999999909	Word	lourd
597.816	0.1396839999999883	Word	et
597.956	0.1504300000000284	Word	j
598.106	0.1398619999999937	Word	aime
598.247	0.1800000000000636	Word	la
598.536	0.2700000000000955	Word	nuit
598.867	0.3500000000000227	Word	écouter
599.216	0.1899999999999408	Word	les
599.407	0.5200000000000955	Word	étoiles
600.496	0.1399999999999863	Word	c
600.636	0.07000000000005	Word	est
600.706	0.3299999999999272	Word	comme
601.036	0.3500000000000227	Word	cinq
601.386	0.25	Word	cents
601.637	0.3600000000000136	Word	millions
601.996	0.1200000000000045	Word	de
602.116	0.4500000000000455	Word	grelots
603.845	0.2300000000000182	Word	mais
604.075	0.2699999999999818	Word	voilà
604.345	0.0800000000000409	Word	qu
604.426	0.1199999999998908	Word	il
604.546	0.1600000000000818	Word	se
604.706	0.2599999999999909	Word	passe
604.966	0.2899999999999636	Word	quelque
605.256	0.3600000000000136	Word	chose
605.616	0.0800000000000409	Word	d
605.697	1.089999999999918	Word	extraordinaire
607.775	0.1600000000000818	Word	la
608.005	0.6299999999999955	Word	muselière
608.635	0.1399999999999863	Word	que
608.775	0.1100000000000136	Word	j
608.886	0.0600000000000591	Word	ai
608.946	0.5	Word	dessinée
609.446	0.1299999999999954	Word	pour
609.576	0.1100000000000136	Word	le
609.686	0.2599999999999909	Word	petit
609.946	0.5099999999999909	Word	prince
610.686	0.1599999999999681	Word	j
610.846	0.0800000000000409	Word	ai
610.926	0.42999999999995	Word	oublié
611.356	0.0299999999999727	Word	d
611.426	0.0699999999999363	Word	y
611.497	0.3999999999999772	Word	ajouter
611.897	0.1499999999999772	Word	la
612.047	0.3600000000000136	Word	courroie
612.407	0.1000000000000227	Word	de
612.507	0.4900000000000091	Word	cuir
613.726	0.1399999999999863	Word	il
613.866	0.07000000000005	Word	n
613.936	0.1899999999999408	Word	aura
614.126	0.3899999999999863	Word	jamais
614.516	0.1399999999999863	Word	pu
614.657	0.0600000000000591	Word	l
614.717	0.3899999999999863	Word	attacher
615.107	0.0400000000000773	Word	au
615.187	0.4099999999999681	Word	mouton
616.346	0.3700000000000045	Word	alors
616.716	0.1000000000000227	Word	je
616.896	0.07000000000005	Word	me
616.966	0.5099999999999909	Word	demande
618.046	0.1400000000001	Word	que
618.186	0.1200000000000045	Word	s
618.306	0.2199999999999136	Word	est
618.526	0.0800000000000409	Word	-il
618.606	0.3300000000000409	Word	passé
618.936	0.1599999999999681	Word	sur
619.096	0.1599999999999681	Word	sa
619.257	0.4900000000000091	Word	planète
620.156	0.1800000000000636	Word	peut
620.336	0.25	Word	-être
620.586	0.2599999999999909	Word	bien
620.846	0.2200000000000272	Word	que
621.066	0.0399999999999636	Word	le
621.107	0.32000000000005	Word	mouton
621.427	0.0699999999999363	Word	a
621.497	0.2699999999999818	Word	mangé
621.767	0.1399999999999863	Word	la
621.907	0.3600000000000136	Word	fleur
623.365	0.3899999999999863	Word	tantôt
623.755	0.1700000000000727	Word	je
623.926	0.1099999999998999	Word	me
624.036	0.32000000000005	Word	dis
624.846	0.4900000000000091	Word	sûrement
625.335	0.3099999999999454	Word	non
626.095	0.2100000000000363	Word	le
626.305	0.25	Word	petit
626.555	0.3199999999999363	Word	prince
626.875	0.3300000000000409	Word	enferme
627.205	0.1399999999999863	Word	sa
627.346	0.2999999999999545	Word	fleur
627.646	0.1700000000000727	Word	toutes
627.816	0.1299999999999954	Word	les
627.946	0.2400000000000091	Word	nuits
628.186	0.1299999999999954	Word	sous
628.316	0.169999999999959	Word	son
628.486	0.2699999999999818	Word	globe
628.756	0.1499999999999772	Word	de
628.907	0.4400000000000545	Word	verre
629.836	0.1000000000000227	Word	et
629.936	0.0599999999999454	Word	il
629.997	0.3600000000000136	Word	surveille
630.356	0.25	Word	bien
630.606	0.169999999999959	Word	son
630.776	0.3700000000000045	Word	mouton
632.335	0.2400000000000091	Word	alors
632.755	0.0900000000000318	Word	je
632.845	0.3700000000000045	Word	suis
633.215	0.3600000000000136	Word	heureux
634.195	0.1499999999999772	Word	et
634.395	0.32000000000005	Word	toutes
634.715	0.2899999999999636	Word	les
635.005	0.3100000000000591	Word	étoiles
635.315	0.2899999999999636	Word	rient
635.605	0.6399999999999864	Word	doucement
637.224	0.4700000000000273	Word	tantôt
637.694	0.1799999999999499	Word	je
637.875	0.1200000000000045	Word	me
637.995	0.3100000000000591	Word	dis
638.934	0.1299999999999954	Word	on
639.064	0.1799999999999499	Word	est
639.245	0.5399999999999636	Word	distrait
639.785	0.1100000000000136	Word	une
639.895	0.1499999999999772	Word	fois
640.045	0.1200000000000045	Word	ou
640.165	0.0600000000000591	Word	l
640.226	0.2200000000000272	Word	autre
640.526	0.0300000000000864	Word	et
640.556	0.169999999999959	Word	ça
640.726	0.4199999999999591	Word	suffit
641.686	0.2099999999999227	Word	il
641.896	0.0800000000000409	Word	a
641.976	0.5499999999999545	Word	oublié
642.565	0.1999999999999318	Word	un
642.766	0.3999999999999772	Word	soir
643.166	0.1200000000000045	Word	le
643.286	0.2900000000000773	Word	globe
643.576	0.1799999999999499	Word	de
643.756	0.3500000000000227	Word	verre
644.276	0.0900000000000318	Word	ou
644.366	0.25	Word	bien
644.616	0.0800000000000409	Word	le
644.696	0.3999999999999772	Word	mouton
645.096	0.0699999999999363	Word	est
645.166	0.3900000000001	Word	sorti
645.556	0.1899999999999408	Word	sans
645.746	0.3100000000000591	Word	bruit
646.056	0.2599999999999909	Word	pendant
646.316	0.1499999999999772	Word	la
646.466	0.2100000000000363	Word	nuit
647.575	0.4699999999999136	Word	alors
648.045	0.1500000000000909	Word	les
648.195	0.4499999999999318	Word	grelots
648.645	0.1700000000000727	Word	se
648.815	0.42999999999995	Word	changent
649.245	0.4099999999999681	Word	tous
649.655	0.1700000000000727	Word	en
649.825	0.5599999999999454	Word	larmes
651.394	0.1499999999999772	Word	c
651.544	0.1300000000001091	Word	est
651.675	0.0699999999999363	Word	là
651.745	0.1299999999999954	Word	un
652.035	0.3400000000000318	Word	bien
652.375	0.25	Word	grand
652.625	0.7400000000000091	Word	mystère
654.247	0.2368610000002036	Word	pour
654.534	0.32000000000005	Word	vous
655.094	0.2200000000000272	Word	qui
655.314	0.3700000000000045	Word	aimez
655.684	0.3399999999999181	Word	aussi
656.024	0.1200000000000045	Word	le
656.145	0.2900000000000773	Word	petit
656.435	0.5399999999999636	Word	prince
657.134	0.3899999999999863	Word	comme
657.525	0.2300000000000182	Word	pour
657.755	0.1700000000000727	Word	moi
658.614	0.3100000000000591	Word	rien
658.924	0.0299999999999727	Word	de
658.955	0.0299999999999727	Word	l
658.985	0.6000000000000227	Word	univers
659.585	0.0599999999999454	Word	n
659.645	0.07000000000005	Word	est
659.715	0.6499999999999773	Word	semblable
660.365	0.2400000000000091	Word	si
660.605	0.4399999999999409	Word	quelque
661.045	0.4100000000000818	Word	part
661.665	0.1900000000000545	Word	on
661.855	0.1000000000000227	Word	ne
661.955	0.2899999999999636	Word	sait
662.245	0.2100000000000363	Word	où
662.815	0.2400000000000091	Word	un
663.055	0.42999999999995	Word	mouton
663.485	0.1900000000000545	Word	que
663.675	0.1099999999998999	Word	nous
663.835	0.1399999999999863	Word	ne
663.976	0.5399999999999636	Word	connaissons
664.515	0.3500000000000227	Word	pas
664.985	0.1900000000000545	Word	a
665.455	0.2999999999999545	Word	oui
665.755	0.1299999999999954	Word	ou
665.885	0.2200000000000272	Word	non
666.385	0.5800000000000409	Word	mangé
666.965	0.2599999999999909	Word	une
667.225	0.5499999999999545	Word	rose
668.794	0.5400000000000773	Word	regardez
669.334	0.0299999999999727	Word	le
669.364	0.5600000000000591	Word	ciel
670.394	0.5099999999999909	Word	demandez
670.904	0.2700000000000955	Word	-vous
671.873	0.2599999999999909	Word	le
672.183	0.4199999999999591	Word	mouton
672.753	0.2699999999999818	Word	oui
673.024	0.1100000000000136	Word	ou
673.134	0.3000000000000682	Word	non
673.694	0.1599999999999681	Word	a
673.854	0.2100000000000363	Word	-t
674.064	0.1100000000000136	Word	-il
674.174	0.3099999999999454	Word	mangé
674.484	0.1399999999999863	Word	la
674.625	0.5399999999999636	Word	fleur
676.303	0.099999999999909	Word	et
676.404	0.0800000000000409	Word	vous
676.484	0.57000000000005	Word	verrez
677.054	0.2999999999999545	Word	comme
677.494	0.2100000000000363	Word	tout
677.704	0.6299999999999955	Word	change
680.113	0.2100000000000363	Word	et
680.323	0.4599999999999227	Word	aucune
680.783	0.2700000000000955	Word	grande
681.053	0.6099999999999	Word	personne
681.663	0.07000000000005	Word	ne
681.733	0.57000000000005	Word	comprendra
682.303	0.5799999999999272	Word	jamais
683.033	0.1000000000000227	Word	que
683.133	0.2335560000000214	Word	ça
683.367	0.146443999999974	Word	a
683.614	0.4900000000000091	Word	tellement
684.104	0.0499999999999545	Word	d
684.154	0.7400000000000091	Word	importance
