onset	duration	trial_type	stimulus
101.194	0.289999999999992	Word	depuis
101.484	0.3800000000000096	Word	des
101.864	0.2999999999999971	Word	années
102.414	0.1199999999999903	Word	les
102.534	0.4200000000000017	Word	bâillements
102.954	0.1899999999999977	Word	sont
103.144	0.1600000000000108	Word	pour
103.304	0.1499999999999914	Word	moi
103.454	0.0900000000000034	Word	des
103.545	0.769999999999996	Word	curiosités
104.823	0.3599999999999994	Word	allons
105.343	0.2000000000000028	Word	bâille
105.544	0.519999999999996	Word	encore
106.233	0.1000000000000085	Word	c
106.334	0.1099999999999994	Word	est
106.444	0.2099999999999937	Word	un
106.654	0.2900000000000062	Word	ordre
108.133	0.2000000000000028	Word	ça
108.383	0.039999999999992	Word	m
108.423	0.6500000000000057	Word	intimide
109.443	0.1599999999999966	Word	je
109.603	0.1099999999999994	Word	ne
109.713	0.1599999999999966	Word	peux
109.873	0.3100000000000023	Word	plus
110.773	0.2399999999999948	Word	fit
111.013	0.0300000000000011	Word	le
111.043	0.2999999999999971	Word	petit
111.343	0.3800000000000096	Word	prince
111.724	0.1899999999999977	Word	tout
111.914	0.6400000000000006	Word	rougissant
113.363	0.309999999999988	Word	hum
113.803	0.2399999999999948	Word	hum
114.632	0.4099999999999966	Word	répondit
115.092	0.1099999999999994	Word	le
115.202	0.3299999999999983	Word	roi
116.222	0.6299999999999955	Word	alors
116.852	0.3400000000000034	Word	je
117.552	0.1599999999999966	Word	je
117.712	0.0499999999999971	Word	t
117.762	0.5	Word	ordonne
118.302	0.289999999999992	Word	tantôt
118.593	0.1200000000000045	Word	de
118.713	0.7800000000000011	Word	bâiller
119.492	0.019999999999996	Word	et
119.513	0.3599999999999994	Word	tantôt
119.873	0.5600000000000023	Word	de
121.092	0.1400000000000005	Word	il
121.232	0.5799999999999983	Word	bredouillait
121.812	0.1500000000000056	Word	un
122.002	0.1600000000000108	Word	peu
122.452	0.1099999999999994	Word	et
122.562	0.5300000000000011	Word	paraissait
123.093	0.5400000000000063	Word	vexé
124.532	0.2199999999999988	Word	car
124.752	0.1200000000000045	Word	le
124.872	0.269999999999996	Word	roi
125.142	0.3599999999999994	Word	tenait
125.503	0.7600000000000051	Word	essentiellement
126.402	0.1200000000000045	Word	à
126.522	0.1499999999999914	Word	ce
126.673	0.1200000000000045	Word	que
126.793	0.2600000000000051	Word	son
127.053	0.539999999999992	Word	autorité
127.593	0.2199999999999988	Word	fût
127.813	0.8900000000000006	Word	respectée
129.302	0.2199999999999988	Word	il
129.522	0.2000000000000028	Word	ne
129.822	0.519999999999996	Word	tolérait
130.342	0.2199999999999988	Word	pas
130.562	0.1700000000000017	Word	la
130.733	1.1599999999999966	Word	désobéissance
132.462	0.0999999999999943	Word	c
132.562	0.2600000000000051	Word	était
132.822	0.1099999999999994	Word	un
132.932	0.4500000000000028	Word	monarque
133.482	0.6099999999999994	Word	absolu
134.901	0.2399999999999948	Word	mais
135.142	0.2300000000000039	Word	comme
135.372	0.1299999999999954	Word	il
135.502	0.220000000000013	Word	était
135.722	0.2799999999999869	Word	très
136.002	0.2300000000000039	Word	bon
136.512	0.1899999999999977	Word	il
136.703	0.2400000000000091	Word	donnait
136.943	0.2199999999999988	Word	des
137.163	0.3799999999999954	Word	ordres
137.543	0.6599999999999966	Word	raisonnables
139.701	0.2400000000000091	Word	si
139.942	0.0300000000000011	Word	j
139.972	0.519999999999996	Word	ordonnais
140.782	0.4400000000000119	Word	disait
141.222	0.1999999999999886	Word	-il
141.422	0.5900000000000034	Word	couramment
142.502	0.1500000000000056	Word	si
142.652	0.0900000000000034	Word	j
142.742	0.3900000000000005	Word	ordonnais
143.132	0.1199999999999903	Word	à
143.252	0.0300000000000011	Word	un
143.283	0.5600000000000023	Word	général
143.842	0.0999999999999943	Word	de
143.943	0.1500000000000056	Word	se
144.093	0.4300000000000068	Word	changer
144.523	0.1399999999999863	Word	en
144.663	0.2400000000000091	Word	oiseau
144.903	0.1200000000000045	Word	de
145.023	0.3700000000000045	Word	mer
145.583	0.079999999999984	Word	et
145.663	0.1899999999999977	Word	si
145.853	0.0600000000000022	Word	le
145.914	0.5300000000000011	Word	général
146.443	0.0600000000000022	Word	n
146.504	0.5800000000000125	Word	obéissait
147.083	0.1800000000000068	Word	pas
147.693	0.1500000000000056	Word	ce
147.843	0.1299999999999954	Word	ne
147.973	0.25	Word	serait
148.223	0.1200000000000045	Word	pas
148.344	0.0900000000000034	Word	la
148.434	0.1800000000000068	Word	faute
148.614	0.1099999999999852	Word	du
148.724	0.5200000000000102	Word	général
149.673	0.1599999999999966	Word	ce
149.833	0.2599999999999909	Word	serait
150.094	0.2299999999999897	Word	ma
150.323	0.4200000000000159	Word	faute
151.912	0.2700000000000102	Word	puis
152.182	0.0300000000000011	Word	-je
152.213	0.0600000000000022	Word	m
152.273	0.5799999999999841	Word	asseoir
153.152	0.1500000000000056	Word	s
153.303	0.3499999999999943	Word	enquit
153.652	0.5200000000000102	Word	timidement
154.172	0.1299999999999954	Word	le
154.303	0.2599999999999909	Word	petit
154.563	0.5699999999999932	Word	prince
155.782	0.0999999999999943	Word	je
155.952	0.0300000000000011	Word	t
155.983	0.4699999999999988	Word	ordonne
156.452	0.0499999999999829	Word	de
156.503	0.0699999999999931	Word	t
156.573	0.5900000000000034	Word	asseoir
157.482	0.1599999999999966	Word	lui
157.642	0.4799999999999897	Word	répondit
158.122	0.1200000000000045	Word	le
158.243	0.25	Word	roi
158.842	0.1599999999999966	Word	qui
159.003	0.5	Word	ramena
159.502	1.1400000000000148	Word	majestueusement
160.642	0.1999999999999886	Word	un
160.902	0.1699999999999875	Word	pan
161.072	0.1000000000000227	Word	de
161.172	0.2099999999999795	Word	son
161.382	0.3000000000000113	Word	manteau
161.683	0.0600000000000022	Word	d
161.743	0.5	Word	hermine
163.162	0.2800000000000011	Word	mais
163.442	0.0300000000000011	Word	le
163.472	0.3000000000000113	Word	petit
163.772	0.5200000000000102	Word	prince
164.292	0.0199999999999818	Word	s
164.313	0.450000000000017	Word	étonnait
165.542	0.1699999999999875	Word	la
165.712	0.3799999999999954	Word	planète
166.092	0.2100000000000079	Word	était
166.302	0.789999999999992	Word	minuscule
167.661	0.3700000000000045	Word	sur
168.031	0.3199999999999932	Word	quoi
168.351	0.1800000000000068	Word	le
168.532	0.3000000000000113	Word	roi
168.832	0.4199999999999875	Word	pouvait
169.252	0.2199999999999988	Word	-il
169.472	0.1599999999999966	Word	bien
169.632	0.5500000000000114	Word	régner
170.961	0.5699999999999932	Word	sire
171.731	0.2199999999999988	Word	lui
171.951	0.2299999999999897	Word	dit
172.181	0.3400000000000034	Word	-il
173.041	0.1399999999999863	Word	je
173.181	0.1699999999999875	Word	vous
173.352	0.25	Word	demande
173.602	0.3800000000000239	Word	pardon
173.982	0.0899999999999749	Word	de
174.072	0.1900000000000261	Word	vous
174.262	0.6499999999999773	Word	interroger
175.471	0.1500000000000056	Word	je
175.622	0.0500000000000113	Word	t
175.672	0.549999999999983	Word	ordonne
176.222	0.0800000000000125	Word	de
176.302	0.0699999999999931	Word	m
176.372	0.6299999999999955	Word	interroger
177.312	0.1800000000000068	Word	se
177.492	0.3799999999999954	Word	hâta
177.872	0.1100000000000136	Word	de
177.982	0.2299999999999897	Word	dire
178.212	0.1099999999999852	Word	le
178.322	0.3100000000000023	Word	roi
179.402	0.5800000000000125	Word	sire
180.241	0.2100000000000079	Word	sur
180.451	0.2099999999999795	Word	quoi
180.662	0.3300000000000125	Word	régnez
180.992	0.289999999999992	Word	-vous
182.141	0.3199999999999932	Word	sur
182.531	0.3300000000000125	Word	tout
183.321	0.5400000000000205	Word	répondit
183.861	0.0600000000000022	Word	le
183.921	0.2999999999999829	Word	roi
184.481	0.2999999999999829	Word	avec
184.781	0.1800000000000068	Word	une
184.961	0.4000000000000057	Word	grande
185.362	0.9099999999999966	Word	simplicité
187.04	0.4099999999999966	Word	sur
187.491	0.2599999999999909	Word	tout
188.86	0.0499999999999829	Word	le
189.04	0.2999999999999829	Word	roi
189.34	0.0300000000000011	Word	d
189.371	0.1500000000000056	Word	un
189.521	0.4199999999999875	Word	geste
189.941	0.5100000000000193	Word	discret
190.451	0.5699999999999932	Word	désigna
191.021	0.1999999999999886	Word	sa
191.221	0.5700000000000216	Word	planète
191.881	0.3100000000000023	Word	les
192.191	0.25	Word	autres
192.441	0.5900000000000034	Word	planètes
193.311	0.0699999999999931	Word	et
193.381	0.2300000000000182	Word	les
193.611	0.5099999999999909	Word	étoiles
195.041	0.2699999999999818	Word	sur
195.311	0.1800000000000068	Word	tout
195.491	0.2100000000000079	Word	ça
196.141	0.1399999999999863	Word	dit
196.281	0.1500000000000056	Word	le
196.431	0.2700000000000102	Word	petit
196.701	0.539999999999992	Word	prince
197.771	0.2599999999999909	Word	sur
198.031	0.25	Word	tout
198.281	0.3199999999999932	Word	ça
198.921	0.4699999999999988	Word	répondit
199.391	0.1299999999999954	Word	le
199.521	0.2999999999999829	Word	roi
200.93	0.2800000000000011	Word	car
201.211	0.1800000000000068	Word	non
201.471	0.2900000000000204	Word	seulement
201.761	0.1099999999999852	Word	c
201.871	0.2599999999999909	Word	était
202.131	0.1100000000000136	Word	un
202.242	0.4699999999999988	Word	monarque
202.801	0.5600000000000023	Word	absolu
203.591	0.1599999999999966	Word	mais
203.751	0.0999999999999943	Word	c
203.851	0.2700000000000102	Word	était
204.121	0.0600000000000022	Word	un
204.182	0.5099999999999909	Word	monarque
204.821	1.1400000000000148	Word	universel
207.02	0.0300000000000011	Word	et
207.1	0.2400000000000091	Word	les
207.34	0.3199999999999932	Word	étoiles
207.661	0.1800000000000068	Word	vous
207.841	0.5699999999999932	Word	obéissent
209.09	0.2299999999999897	Word	bien
209.32	0.4200000000000159	Word	sûr
210.09	0.2100000000000079	Word	lui
210.3	0.1299999999999954	Word	dit
210.43	0.1200000000000045	Word	le
210.551	0.2800000000000011	Word	roi
211.321	0.3000000000000113	Word	elles
211.621	0.4000000000000057	Word	obéissent
212.021	0.5	Word	aussitôt
212.76	0.1499999999999772	Word	je
212.911	0.1800000000000068	Word	ne
213.131	0.3600000000000136	Word	tolère
213.491	0.1299999999999954	Word	pas
213.621	0.039999999999992	Word	l
213.662	0.8000000000000114	Word	indiscipline
215.67	0.289999999999992	Word	un
216.02	0.2999999999999829	Word	tel
216.32	0.5	Word	pouvoir
217.05	0.75	Word	émerveilla
217.8	0.1200000000000045	Word	le
217.92	0.2800000000000011	Word	petit
218.2	0.5699999999999932	Word	prince
219.18	0.1500000000000056	Word	s
219.33	0.2299999999999897	Word	il
219.56	0.0200000000000102	Word	l
219.641	0.2099999999999795	Word	avait
219.851	0.5200000000000102	Word	détenu
220.371	0.1800000000000068	Word	lui
220.551	0.3599999999999852	Word	-même
221.281	0.1800000000000068	Word	il
221.461	0.2800000000000011	Word	aurait
221.741	0.0900000000000034	Word	pu
221.831	0.710000000000008	Word	assister
222.841	0.2299999999999897	Word	non
223.071	0.25	Word	pas
223.321	0.0800000000000125	Word	à
223.401	0.3600000000000136	Word	quarante
223.761	0.3999999999999772	Word	-quatre
224.581	0.2299999999999897	Word	mais
224.811	0.0800000000000125	Word	à
224.891	0.4599999999999795	Word	soixante
225.351	0.450000000000017	Word	-douze
225.901	0.1400000000000147	Word	ou
226.041	0.2299999999999897	Word	même
226.271	0.1099999999999852	Word	à
226.382	0.3900000000000148	Word	cent
227.151	0.1299999999999954	Word	ou
227.281	0.2100000000000079	Word	même
227.491	0.1099999999999852	Word	à
227.602	0.3100000000000023	Word	deux
227.911	0.3200000000000216	Word	cents
228.231	0.3299999999999841	Word	couchers
228.562	0.1200000000000045	Word	de
228.681	0.4099999999999966	Word	soleil
229.092	0.1200000000000045	Word	dans
229.212	0.1299999999999954	Word	la
229.342	0.3400000000000034	Word	même
229.682	0.4699999999999988	Word	journée
230.532	0.4099999999999966	Word	sans
230.941	0.3700000000000045	Word	avoir
231.311	0.6599999999999966	Word	jamais
231.971	0.0800000000000125	Word	à
232.051	0.3199999999999932	Word	tirer
232.371	0.1700000000000159	Word	sa
232.541	0.5199999999999818	Word	chaise
234.36	0.0600000000000022	Word	et
234.42	0.2599999999999909	Word	comme
234.68	0.0699999999999931	Word	il
234.751	0.2800000000000011	Word	se
235.031	0.3100000000000023	Word	sentait
235.341	0.1100000000000136	Word	un
235.451	0.1199999999999761	Word	peu
235.572	0.4900000000000091	Word	triste
236.061	0.200000000000017	Word	à
236.261	0.2599999999999909	Word	cause
236.521	0.0600000000000022	Word	du
236.642	0.5099999999999909	Word	souvenir
237.152	0.1100000000000136	Word	de
237.262	0.1799999999999784	Word	sa
237.442	0.3500000000000227	Word	petite
237.792	0.5299999999999727	Word	planète
238.322	0.660000000000025	Word	abandonnée
239.33	0.1599999999999966	Word	il
239.491	0.1599999999999966	Word	s
239.651	0.5300000000000011	Word	enhardit
240.181	0.0800000000000125	Word	à
240.261	0.799999999999983	Word	solliciter
241.061	0.1800000000000068	Word	une
241.241	0.4900000000000091	Word	grâce
241.731	0.0699999999999931	Word	du
241.871	0.2700000000000102	Word	roi
243.26	0.1699999999999875	Word	je
243.43	0.3400000000000034	Word	voudrais
243.77	0.1699999999999875	Word	voir
243.941	0.0700000000000216	Word	un
244.011	0.2999999999999829	Word	coucher
244.311	0.0900000000000034	Word	de
244.401	0.5800000000000125	Word	soleil
245.41	0.1700000000000159	Word	faites
245.581	0.1399999999999863	Word	-moi
245.721	0.6200000000000045	Word	plaisir
246.69	0.4399999999999977	Word	ordonnez
247.13	0.0150000000000147	Word	au
247.161	0.3500000000000227	Word	soleil
247.51	0.0999999999999943	Word	de
247.61	0.1599999999999966	Word	se
247.771	0.539999999999992	Word	coucher
249.26	0.1399999999999863	Word	si
249.4	0.0300000000000011	Word	j
249.431	0.5300000000000011	Word	ordonnais
249.96	0.0500000000000113	Word	à
250.011	0.0999999999999943	Word	un
250.111	0.5900000000000034	Word	général
250.701	0.1199999999999761	Word	de
250.821	0.2700000000000102	Word	voler
251.091	0.0500000000000113	Word	d
251.141	0.1399999999999863	Word	une
251.281	0.4200000000000159	Word	fleur
251.701	0.0499999999999829	Word	à
251.752	0.0600000000000022	Word	l
251.812	0.2400000000000091	Word	autre
252.052	0.0300000000000011	Word	à
252.082	0.1200000000000045	Word	la
252.202	0.3299999999999841	Word	façon
252.532	0.0699999999999931	Word	d
252.602	0.1200000000000045	Word	un
252.723	0.5300000000000011	Word	papillon
253.592	0.1100000000000136	Word	ou
253.702	0.0600000000000022	Word	d
253.762	0.3899999999999863	Word	écrire
254.152	0.1500000000000056	Word	une
254.302	0.6399999999999864	Word	tragédie
255.201	0.0999999999999943	Word	ou
255.302	0.1099999999999852	Word	de
255.412	0.1700000000000159	Word	se
255.582	0.4000000000000057	Word	changer
255.982	0.1599999999999966	Word	en
256.142	0.25	Word	oiseau
256.392	0.1200000000000045	Word	de
256.512	0.3799999999999954	Word	mer
257.191	0.0600000000000022	Word	et
257.252	0.2100000000000079	Word	si
257.462	0.0800000000000125	Word	le
257.542	0.539999999999992	Word	général
258.082	0.0499999999999829	Word	n
258.132	0.4900000000000091	Word	exécutait
258.622	0.1899999999999977	Word	pas
258.812	0.0800000000000125	Word	l
258.892	0.3199999999999932	Word	ordre
259.212	0.3799999999999954	Word	reçu
260.001	0.3100000000000023	Word	qui
260.471	0.1500000000000056	Word	de
260.621	0.3499999999999943	Word	lui
260.971	0.1200000000000045	Word	ou
261.091	0.1400000000000147	Word	de
261.232	0.3199999999999932	Word	moi
261.681	0.3300000000000125	Word	serait
262.011	0.1099999999999852	Word	dans
262.121	0.2100000000000079	Word	son
262.331	0.4399999999999977	Word	tort
263.421	0.289999999999992	Word	ce
263.711	0.2100000000000079	Word	serait
263.921	0.2399999999999806	Word	vous
264.501	0.1700000000000159	Word	dit
264.671	0.4499999999999886	Word	fermement
265.12	0.1100000000000136	Word	le
265.231	0.2999999999999829	Word	petit
265.531	0.5	Word	prince
266.61	0.6099999999999852	Word	exact
267.7	0.1599999999999966	Word	il
267.86	0.1299999999999954	Word	faut
267.99	0.4499999999999886	Word	exiger
268.44	0.1000000000000227	Word	de
268.54	0.5099999999999909	Word	chacun
269.05	0.1599999999999966	Word	ce
269.21	0.1099999999999852	Word	que
269.32	0.3500000000000227	Word	chacun
269.671	0.1799999999999784	Word	peut
269.851	0.410000000000025	Word	donner
270.58	0.4199999999999875	Word	reprit
271.0	0.1200000000000045	Word	le
271.121	0.2900000000000204	Word	roi
272.38	0.0500000000000113	Word	l
272.43	0.589999999999975	Word	autorité
273.02	0.4800000000000182	Word	repose
273.5	0.0699999999999931	Word	d
273.57	0.4600000000000364	Word	abord
274.03	0.1999999999999886	Word	sur
274.23	0.1100000000000136	Word	la
274.34	0.4499999999999886	Word	raison
275.25	0.2200000000000272	Word	si
275.47	0.1399999999999863	Word	tu
275.61	0.3499999999999659	Word	ordonnes
275.96	0.0600000000000022	Word	à
276.02	0.1700000000000159	Word	ton
276.25	0.3500000000000227	Word	peuple
276.6	0.0600000000000022	Word	d
276.661	0.169999999999959	Word	aller
276.831	0.1700000000000159	Word	se
277.001	0.410000000000025	Word	jeter
277.411	0.0600000000000022	Word	à
277.471	0.1200000000000045	Word	la
277.592	0.4099999999999681	Word	mer
278.071	0.1299999999999954	Word	il
278.201	0.3000000000000113	Word	fera
278.501	0.1100000000000136	Word	la
278.612	0.7599999999999909	Word	révolution
280.06	0.1299999999999954	Word	j
280.19	0.0600000000000022	Word	ai
280.251	0.1299999999999954	Word	le
280.381	0.3600000000000136	Word	droit
280.741	0.0600000000000022	Word	d
280.801	0.4399999999999977	Word	exiger
281.241	0.0500000000000113	Word	l
281.291	0.8600000000000136	Word	obéissance
282.15	0.1899999999999977	Word	parce
282.341	0.1199999999999477	Word	que
282.461	0.2400000000000091	Word	mes
282.701	0.25	Word	ordres
282.951	0.1700000000000159	Word	sont
283.121	0.7300000000000182	Word	raisonnables
284.84	0.3299999999999841	Word	alors
285.169	0.1399999999999863	Word	mon
285.31	0.2699999999999818	Word	coucher
285.58	0.1100000000000136	Word	de
285.69	0.5099999999999909	Word	soleil
286.649	0.4799999999999613	Word	rappela
287.129	0.1200000000000045	Word	le
287.25	0.2699999999999818	Word	petit
287.52	0.4900000000000091	Word	prince
288.01	0.2300000000000182	Word	qui
288.24	0.5600000000000023	Word	jamais
288.8	0.079999999999984	Word	n
288.88	0.4200000000000159	Word	oubliait
289.3	0.1499999999999772	Word	une
289.45	0.5	Word	question
290.09	0.1599999999999681	Word	une
290.25	0.2099999999999795	Word	fois
290.46	0.1200000000000045	Word	qu
290.58	0.2300000000000182	Word	il
290.81	0.0199999999999818	Word	l
290.832	0.2400000000000091	Word	avait
291.071	0.4000000000000341	Word	posée
292.42	0.1599999999999681	Word	ton
292.58	0.2600000000000477	Word	coucher
292.84	0.079999999999984	Word	de
292.92	0.4699999999999704	Word	soleil
293.39	0.1200000000000045	Word	tu
293.51	0.0500000000000113	Word	l
293.56	0.3700000000000045	Word	auras
294.23	0.1399999999999863	Word	je
294.37	0.079999999999984	Word	l
294.451	0.6200000000000045	Word	exigerai
295.65	0.169999999999959	Word	mais
295.82	0.0800000000000409	Word	j
295.9	0.5699999999999932	Word	attendrai
296.47	0.1800000000000068	Word	dans
296.65	0.1499999999999772	Word	ma
296.8	0.3600000000000136	Word	science
297.16	0.0600000000000022	Word	du
297.28	0.6899999999999977	Word	gouvernement
298.2	0.1100000000000136	Word	que
298.31	0.1100000000000136	Word	les
298.42	0.5500000000000114	Word	conditions
298.97	0.1800000000000068	Word	soient
