onset	duration	trial_type	stimulus
312.642	0.1700000000000159	Word	il
312.812	0.2200000000000272	Word	faut
313.032	0.3299999999999841	Word	bien
313.362	0.4599999999999795	Word	protéger
313.822	0.1500000000000341	Word	les
313.972	0.4300000000000068	Word	lampes
314.842	0.2299999999999613	Word	un
315.122	0.1999999999999886	Word	coup
315.322	0.160000000000025	Word	de
315.482	0.2300000000000182	Word	vent
315.712	0.1499999999999772	Word	peut
315.863	0.2300000000000182	Word	les
316.093	0.5600000000000023	Word	éteindre
317.771	0.1900000000000545	Word	et
318.242	0.4800000000000182	Word	marchant
318.801	0.4300000000000068	Word	ainsi
319.791	0.1899999999999977	Word	je
319.981	0.5600000000000023	Word	découvris
320.541	0.1399999999999863	Word	le
320.681	0.3299999999999841	Word	puits
321.351	0.0550000000000068	Word	au
321.462	0.339999999999975	Word	lever
321.802	0.0749999999999886	Word	du
321.952	0.4700000000000273	Word	jour
325.82	0.0699999999999931	Word	les
326.02	0.4700000000000273	Word	hommes
326.64	0.1700000000000159	Word	dit
326.89	0.1000000000000227	Word	le
326.991	0.3100000000000023	Word	petit
327.301	0.5500000000000114	Word	prince
328.4	0.1399999999999863	Word	ils
328.541	0.1599999999999681	Word	s
328.701	0.5600000000000023	Word	enfournent
329.261	0.1500000000000341	Word	dans
329.411	0.1200000000000045	Word	les
329.531	0.6099999999999568	Word	rapides
330.491	0.1299999999999954	Word	mais
330.621	0.1700000000000159	Word	ils
330.791	0.0699999999999931	Word	ne
330.862	0.2599999999999909	Word	savent
331.172	0.1599999999999681	Word	plus
331.332	0.1500000000000341	Word	ce
331.482	0.0899999999999749	Word	qu
331.573	0.0800000000000409	Word	ils
331.653	0.6299999999999955	Word	cherchent
332.552	0.3999999999999772	Word	alors
333.022	0.0800000000000409	Word	ils
333.102	0.1599999999999681	Word	s
333.262	0.4300000000000068	Word	agitent
333.822	0.1100000000000136	Word	et
333.932	0.2800000000000295	Word	tournent
334.212	0.1499999999999772	Word	en
334.362	0.1700000000000159	Word	rond
335.402	0.1399999999999863	Word	et
335.542	0.0600000000000022	Word	il
335.602	0.4499999999999886	Word	ajouta
336.742	0.1800000000000068	Word	ce
336.962	0.0399999999999636	Word	n
337.002	0.1100000000000136	Word	est
337.112	0.1299999999999954	Word	pas
337.242	0.1499999999999772	Word	la
337.393	0.410000000000025	Word	peine
338.702	0.2400000000000091	Word	le
338.942	0.3100000000000023	Word	puits
339.252	0.1399999999999863	Word	que
339.392	0.2200000000000272	Word	nous
339.612	0.3700000000000045	Word	avions
339.982	0.3999999999999772	Word	atteint
340.512	0.1000000000000227	Word	ne
340.612	0.6499999999999773	Word	ressemblait
341.262	0.3100000000000023	Word	pas
341.572	0.0300000000000295	Word	aux
341.632	0.2700000000000386	Word	puits
341.902	0.6299999999999955	Word	sahariens
343.131	0.2100000000000363	Word	les
343.342	0.2599999999999909	Word	puits
343.602	0.5799999999999841	Word	sahariens
344.181	0.1800000000000068	Word	sont
344.362	0.1000000000000227	Word	de
344.462	0.4199999999999591	Word	simples
344.882	0.2800000000000295	Word	trous
345.162	0.4300000000000068	Word	creusés
345.592	0.1499999999999772	Word	dans
345.742	0.1000000000000227	Word	le
345.842	0.5499999999999545	Word	sable
347.091	0.3799999999999954	Word	celui
347.471	0.1299999999999954	Word	-là
347.602	0.7599999999999909	Word	ressemblait
348.361	0.0400000000000204	Word	à
348.402	0.1899999999999977	Word	un
348.592	0.25	Word	puits
348.842	0.1599999999999681	Word	de
349.002	0.6299999999999955	Word	village
350.361	0.2099999999999795	Word	mais
350.571	0.1999999999999886	Word	il
350.771	0.0300000000000295	Word	n
350.802	0.1000000000000227	Word	y
350.902	0.1999999999999886	Word	avait
351.102	0.2299999999999613	Word	là
351.412	0.4499999999999886	Word	aucun
351.862	0.5699999999999932	Word	village
352.761	0.0600000000000022	Word	et
352.822	0.160000000000025	Word	je
352.982	0.4699999999999704	Word	croyais
353.452	0.4900000000000091	Word	rêver
354.911	0.0199999999999818	Word	c
354.932	0.2200000000000272	Word	est
355.151	0.4899999999999522	Word	étrange
355.851	0.1899999999999977	Word	dis
356.041	0.1299999999999954	Word	-je
356.171	0.0500000000000113	Word	au
356.222	0.1349999999999909	Word	petit
356.492	0.5099999999999909	Word	prince
357.361	0.2400000000000091	Word	tout
357.601	0.1200000000000045	Word	est
357.722	0.3799999999999954	Word	prêt
358.331	0.1500000000000341	Word	la
358.482	0.4800000000000182	Word	poulie
359.081	0.2200000000000272	Word	le
359.301	0.3500000000000227	Word	seau
359.791	0.0899999999999749	Word	et
359.882	0.1399999999999863	Word	la
360.022	0.4300000000000068	Word	corde
361.281	0.2699999999999818	Word	il
361.551	0.2400000000000091	Word	rit
362.131	0.3700000000000045	Word	toucha
362.501	0.1100000000000136	Word	la
362.651	0.4399999999999977	Word	corde
363.361	0.1399999999999863	Word	fit
363.501	0.3000000000000113	Word	jouer
363.801	0.1499999999999772	Word	la
363.951	0.410000000000025	Word	poulie
365.081	0.1000000000000227	Word	et
365.181	0.1700000000000159	Word	la
365.351	0.3600000000000136	Word	poulie
365.711	0.5599999999999454	Word	gémit
366.271	0.2700000000000386	Word	comme
366.541	0.4200000000000159	Word	gémit
366.961	0.2099999999999795	Word	une
367.171	0.3899999999999863	Word	vieille
367.561	0.6800000000000068	Word	girouette
368.371	0.25	Word	quand
368.621	0.160000000000025	Word	le
368.781	0.2999999999999545	Word	vent
369.131	0.1500000000000341	Word	a
369.281	0.4499999999999886	Word	longtemps
369.731	0.4300000000000068	Word	dormi
371.14	0.160000000000025	Word	tu
371.301	0.3999999999999772	Word	entends
371.951	0.2000000000000454	Word	dit
372.151	0.1399999999999863	Word	le
372.291	0.2599999999999909	Word	petit
372.551	0.4900000000000091	Word	prince
373.41	0.1800000000000068	Word	nous
373.591	0.4199999999999591	Word	réveillons
374.011	0.25	Word	ce
374.261	0.3000000000000113	Word	puits
374.721	0.0699999999999931	Word	et
374.791	0.1399999999999863	Word	il
374.931	0.5300000000000296	Word	chante
376.66	0.1800000000000068	Word	je
376.84	0.0899999999999749	Word	ne
376.931	0.3100000000000023	Word	voulais
377.241	0.0699999999999931	Word	pas
377.411	0.0899999999999749	Word	qu
377.501	0.079999999999984	Word	il
377.581	0.2300000000000182	Word	fit
377.812	0.1000000000000227	Word	un
377.912	0.5999999999999659	Word	effort
379.231	0.2599999999999909	Word	laisse
379.491	0.1299999999999954	Word	-moi
379.621	0.4900000000000091	Word	faire
380.281	0.1999999999999886	Word	lui
380.481	0.2099999999999795	Word	dis
380.691	0.1999999999999886	Word	-je
381.161	0.1200000000000045	Word	c
381.281	0.0699999999999931	Word	est
381.352	0.2199999999999704	Word	trop
381.572	0.3000000000000113	Word	lourd
381.872	0.1800000000000068	Word	pour
382.052	0.1999999999999886	Word	toi
383.351	0.6699999999999591	Word	lentement
384.16	0.1499999999999772	Word	je
384.311	0.5500000000000114	Word	hissai
384.86	0.1299999999999954	Word	le
384.991	0.25	Word	seau
385.241	0.4200000000000159	Word	jusqu
385.661	0.0699999999999931	Word	à
385.731	0.1100000000000136	Word	la
385.841	0.6099999999999568	Word	margelle
386.911	0.1899999999999977	Word	je
387.101	0.0600000000000022	Word	l
387.161	0.1299999999999954	Word	y
387.291	0.5699999999999932	Word	installai
387.861	0.3500000000000227	Word	bien
388.211	0.0699999999999931	Word	d
388.281	0.4199999999999591	Word	aplomb
389.411	0.1399999999999863	Word	dans
389.551	0.2599999999999909	Word	mes
389.811	0.3600000000000136	Word	oreilles
390.171	0.3499999999999659	Word	durait
390.521	0.1100000000000136	Word	le
390.631	0.3199999999999932	Word	chant
390.951	0.1400000000000432	Word	de
391.091	0.1200000000000045	Word	la
391.212	0.3999999999999772	Word	poulie
392.091	0.1799999999999499	Word	et
392.401	0.2299999999999613	Word	dans
392.631	0.1200000000000045	Word	l
392.751	0.079999999999984	Word	eau
392.831	0.2000000000000454	Word	qui
393.032	0.4399999999999977	Word	tremblait
393.472	0.5299999999999727	Word	encore
394.411	0.169999999999959	Word	je
394.581	0.410000000000025	Word	voyais
394.991	0.6800000000000068	Word	trembler
395.671	0.0899999999999749	Word	le
395.761	0.6500000000000341	Word	soleil
397.33	0.1700000000000159	Word	j
397.5	0.0500000000000113	Word	ai
397.55	0.4200000000000159	Word	soif
397.97	0.0299999999999727	Word	de
398.051	0.3199999999999932	Word	cette
398.371	0.079999999999984	Word	eau
398.451	0.1700000000000159	Word	-là
399.031	0.169999999999959	Word	dit
399.201	0.1400000000000432	Word	le
399.341	0.2699999999999818	Word	petit
399.611	0.4800000000000182	Word	prince
400.481	0.1999999999999886	Word	donne
400.681	0.2900000000000204	Word	-moi
400.971	0.0199999999999818	Word	à
400.992	0.4499999999999886	Word	boire
402.48	0.0500000000000113	Word	et
402.53	0.1800000000000068	Word	je
402.71	0.4899999999999522	Word	compris
403.2	0.1400000000000432	Word	ce
403.341	0.079999999999984	Word	qu
403.421	0.1100000000000136	Word	il
403.581	0.1100000000000136	Word	avait
403.691	0.6200000000000045	Word	cherché
405.48	0.1399999999999863	Word	je
405.62	0.6200000000000045	Word	soulevai
406.24	0.0699999999999931	Word	le
406.31	0.3400000000000318	Word	seau
406.65	0.4699999999999704	Word	jusqu
407.12	0.0699999999999931	Word	à
407.19	0.1500000000000341	Word	ses
407.341	0.5199999999999818	Word	lèvres
408.42	0.25	Word	il
408.67	0.2699999999999818	Word	but
409.19	0.2800000000000295	Word	les
409.47	0.1599999999999681	Word	yeux
409.631	0.5099999999999909	Word	fermés
410.81	0.1200000000000045	Word	c
410.93	0.2800000000000295	Word	était
411.21	0.4199999999999591	Word	doux
411.7	0.3199999999999932	Word	comme
412.02	0.1500000000000341	Word	une
412.17	0.4900000000000091	Word	fête
413.469	0.2999999999999545	Word	cette
413.77	0.1700000000000159	Word	eau
413.94	0.2200000000000272	Word	était
414.16	0.3799999999999954	Word	bien
414.54	0.2099999999999795	Word	autre
414.75	0.3500000000000227	Word	chose
415.1	0.1399999999999863	Word	qu
415.24	0.1100000000000136	Word	un
415.351	0.4699999999999704	Word	aliment
416.7	0.1800000000000068	Word	elle
416.88	0.2300000000000182	Word	était
417.11	0.1999999999999886	Word	née
417.31	0.1200000000000045	Word	de
417.431	0.1299999999999954	Word	la
417.561	0.3500000000000227	Word	marche
417.911	0.1599999999999681	Word	sous
418.071	0.1700000000000159	Word	les
418.241	0.5199999999999818	Word	étoiles
419.06	0.0849999999999795	Word	du
419.231	0.2799999999999727	Word	chant
419.511	0.1100000000000136	Word	de
419.621	0.1200000000000045	Word	la
419.741	0.3899999999999863	Word	poulie
420.47	0.0899999999999749	Word	de
420.561	0.0900000000000318	Word	l
420.651	0.4699999999999704	Word	effort
421.121	0.1100000000000136	Word	de
421.231	0.1299999999999954	Word	mes
421.361	0.2300000000000182	Word	bras
422.451	0.160000000000025	Word	elle
422.61	0.2300000000000182	Word	était
422.841	0.3100000000000023	Word	bonne
423.151	0.1499999999999772	Word	pour
423.301	0.1299999999999954	Word	le
423.431	0.5400000000000205	Word	coeur
424.25	0.2599999999999909	Word	comme
424.51	0.1400000000000432	Word	un
424.651	0.3799999999999954	Word	cadeau
426.08	0.4000000000000341	Word	lorsque
426.48	0.0399999999999636	Word	j
426.52	0.3100000000000023	Word	étais
426.83	0.25	Word	petit
427.08	0.4800000000000182	Word	garçon
427.77	0.1300000000000523	Word	la
427.9	0.4799999999999613	Word	lumière
428.38	0.1100000000000136	Word	de
428.49	0.1200000000000045	Word	l
428.61	0.3100000000000023	Word	arbre
428.921	0.1100000000000136	Word	de
429.031	0.4799999999999613	Word	noël
429.96	0.1899999999999977	Word	la
430.15	0.5199999999999818	Word	musique
430.67	0.1399999999999863	Word	de
430.81	0.1200000000000045	Word	la
430.931	0.3600000000000136	Word	messe
431.291	0.1200000000000045	Word	de
431.411	0.4599999999999795	Word	minuit
432.05	0.2199999999999704	Word	la
432.27	0.5100000000000477	Word	douceur
432.78	0.1200000000000045	Word	des
432.9	0.4899999999999522	Word	sourires
433.39	0.3900000000000432	Word	faisaient
433.78	0.3999999999999772	Word	ainsi
434.35	0.1999999999999886	Word	tout
434.55	0.1399999999999863	Word	le
434.691	0.5900000000000318	Word	rayonnement
435.28	0.0849999999999795	Word	du
435.45	0.3500000000000227	Word	cadeau
435.8	0.1299999999999954	Word	de
435.931	0.4499999999999886	Word	noël
436.381	0.1999999999999886	Word	que
436.581	0.1500000000000341	Word	je
436.73	0.5799999999999841	Word	recevais
438.3	0.2199999999999704	Word	les
438.52	0.2800000000000295	Word	hommes
438.8	0.0400000000000204	Word	de
438.89	0.2600000000000477	Word	chez
439.15	0.2599999999999909	Word	toi
439.7	0.1899999999999977	Word	dit
439.89	0.1100000000000136	Word	le
440.0	0.2900000000000204	Word	petit
440.29	0.5099999999999909	Word	prince
441.25	0.6399999999999864	Word	cultivent
442.049	0.1399999999999863	Word	cinq
442.19	0.2700000000000386	Word	mille
442.46	0.3699999999999477	Word	roses
442.83	0.1899999999999977	Word	dans
443.02	0.0800000000000409	Word	un
443.1	0.3100000000000023	Word	même
443.41	0.5399999999999636	Word	jardin
444.459	0.0199999999999818	Word	et
444.48	0.1599999999999681	Word	ils
444.64	0.0600000000000022	Word	n
444.7	0.0800000000000409	Word	y
444.781	0.2999999999999545	Word	trouvent
445.08	0.1300000000000523	Word	pas
445.211	0.1999999999999886	Word	ce
445.411	0.079999999999984	Word	qu
445.491	0.1100000000000136	Word	ils
445.601	0.5099999999999909	Word	cherchent
447.02	0.1900000000000545	Word	ils
447.21	0.0299999999999727	Word	ne
447.24	0.1499999999999772	Word	le
447.391	0.4200000000000159	Word	trouvent
447.811	0.1999999999999886	Word	pas
448.5	0.5099999999999909	Word	répondis
449.01	0.2100000000000363	Word	-je
450.139	0.0600000000000022	Word	et
450.199	0.6400000000000432	Word	cependant
450.839	0.2099999999999795	Word	ce
451.049	0.079999999999984	Word	qu
451.13	0.0600000000000022	Word	ils
451.19	0.5900000000000318	Word	cherchent
452.03	0.3100000000000023	Word	pourrait
452.34	0.2199999999999704	Word	être
452.56	0.3000000000000113	Word	trouvé
452.86	0.2300000000000182	Word	dans
453.09	0.1599999999999681	Word	une
453.25	0.1899999999999977	Word	seule
453.44	0.4600000000000364	Word	rose
454.25	0.1100000000000136	Word	ou
454.36	0.1299999999999954	Word	un
454.49	0.1499999999999772	Word	peu
454.64	0.0400000000000204	Word	d
454.681	0.160000000000025	Word	eau
455.78	0.169999999999959	Word	bien
455.95	0.4700000000000273	Word	sûr
456.799	0.5	Word	répondis
457.339	0.169999999999959	Word	-je
458.478	0.0699999999999931	Word	et
458.549	0.0299999999999727	Word	le
458.579	0.3800000000000523	Word	petit
458.959	0.3499999999999659	Word	prince
459.309	0.4599999999999795	Word	ajouta
460.609	0.1599999999999681	Word	mais
460.769	0.160000000000025	Word	les
460.929	0.2200000000000272	Word	yeux
461.149	0.2299999999999613	Word	sont
461.379	0.6000000000000227	Word	aveugles
462.279	0.169999999999959	Word	il
462.449	0.1400000000000432	Word	faut
462.589	0.4599999999999795	Word	chercher
463.049	0.1899999999999977	Word	avec
463.239	0.1200000000000045	Word	le
463.36	0.4499999999999886	Word	coeur
465.039	0.1999999999999886	Word	j
465.318	0.1800000000000068	Word	avais
465.499	0.2599999999999909	Word	bu
466.059	0.1899999999999977	Word	je
466.249	0.5099999999999909	Word	respirais
466.759	0.3300000000000409	Word	bien
467.798	0.160000000000025	Word	le
467.959	0.5799999999999841	Word	sable
468.638	0.0750000000000454	Word	au
468.789	0.2799999999999727	Word	lever
469.069	0.0550000000000068	Word	du
469.179	0.5	Word	jour
469.849	0.1200000000000045	Word	est
469.969	0.5099999999999909	Word	couleur
470.479	0.1299999999999954	Word	de
470.609	0.5400000000000205	Word	miel
471.929	0.079999999999984	Word	j
472.009	0.3900000000000432	Word	étais
472.399	0.2299999999999613	Word	heureux
472.629	0.4200000000000159	Word	aussi
473.049	0.1200000000000045	Word	de
473.169	0.3000000000000113	Word	cette
473.469	0.4099999999999681	Word	couleur
473.879	0.1200000000000045	Word	de
473.999	0.5300000000000296	Word	miel
475.269	0.3800000000000523	Word	pourquoi
475.649	0.3599999999999568	Word	fallait
476.009	0.2200000000000272	Word	-il
476.229	0.1200000000000045	Word	que
476.349	0.1299999999999954	Word	j
476.479	0.1200000000000045	Word	eusse
476.599	0.1100000000000136	Word	de
476.71	0.1199999999999477	Word	la
476.83	0.4300000000000068	Word	peine
478.798	0.2199999999999704	Word	il
479.079	0.1200000000000045	Word	faut
479.199	0.1500000000000341	Word	que
479.349	0.169999999999959	Word	tu
479.519	0.2800000000000295	Word	tiennes
479.799	0.1499999999999772	Word	ta
479.949	0.6100000000000136	Word	promesse
480.959	0.1899999999999977	Word	me
481.149	0.169999999999959	Word	dit
481.319	0.4499999999999886	Word	doucement
481.769	0.0900000000000318	Word	le
481.859	0.3000000000000113	Word	petit
482.159	0.5299999999999727	Word	prince
482.869	0.3100000000000023	Word	qui
483.329	0.1700000000000159	Word	de
483.499	0.410000000000025	Word	nouveau
484.229	0.0699999999999931	Word	s
484.299	0.2799999999999727	Word	était
484.579	0.3700000000000045	Word	assis
484.949	0.2600000000000477	Word	auprès
485.209	0.1299999999999954	Word	de
485.339	0.2899999999999636	Word	moi
486.678	0.2300000000000182	Word	quelle
486.909	0.589999999999975	Word	promesse
488.308	0.2099999999999795	Word	tu
488.518	0.2600000000000477	Word	sais
488.778	0.0699999999999931	Word	une
488.919	0.8299999999999841	Word	muselière
489.748	0.1399999999999863	Word	pour
489.888	0.1500000000000341	Word	mon
490.039	0.3700000000000045	Word	mouton
490.968	0.1099999999999568	Word	je
491.079	0.25	Word	suis
491.328	0.6800000000000068	Word	responsable
492.008	0.1200000000000045	Word	de
492.129	0.2200000000000272	Word	cette
492.349	0.3999999999999772	Word	fleur
494.148	0.0899999999999749	Word	je
494.238	0.4599999999999795	Word	sortis
494.698	0.0900000000000318	Word	de
494.788	0.1999999999999886	Word	ma
494.988	0.3000000000000113	Word	poche
495.289	0.1899999999999977	Word	mes
495.479	0.3899999999999863	Word	ébauches
495.869	0.0900000000000318	Word	de
495.959	0.4399999999999977	Word	dessin
497.198	0.2000000000000454	Word	le
497.398	0.2899999999999636	Word	petit
497.689	0.3700000000000045	Word	prince
498.058	0.1700000000000159	Word	les
498.229	0.5799999999999841	Word	aperçut
499.068	0.0800000000000409	Word	et
499.149	0.2299999999999613	Word	dit
499.379	0.1200000000000045	Word	en
499.499	0.4200000000000159	Word	riant
500.398	0.2399999999999522	Word	tes
500.898	0.5299999999999727	Word	baobabs
501.428	0.1100000000000136	Word	ils
501.539	0.4099999999999681	Word	ressemblent
501.948	0.0699999999999931	Word	un
502.019	0.1500000000000341	Word	peu
502.169	0.0999999999999659	Word	à
502.269	0.1200000000000045	Word	des
502.389	0.3500000000000227	Word	choux
503.598	0.4399999999999977	Word	oh
504.918	0.3899999999999863	Word	moi
505.308	0.1500000000000341	Word	qui
505.458	0.2999999999999545	Word	étais
505.848	0.1999999999999886	Word	si
506.048	0.410000000000025	Word	fier
506.458	0.1299999999999954	Word	des
506.588	0.6099999999999568	Word	baobabs
508.357	0.4800000000000182	Word	ton
509.037	0.2799999999999727	Word	renard
509.317	0.2900000000000204	Word	ses
509.608	0.5699999999999932	Word	oreilles
510.487	0.1299999999999954	Word	elles
510.618	0.4200000000000159	Word	ressemblent
511.038	0.079999999999984	Word	un
511.118	0.1399999999999863	Word	peu
511.258	0.1200000000000045	Word	à
511.379	0.160000000000025	Word	des
511.538	0.3899999999999863	Word	cornes
511.929	0.0600000000000022	Word	et
512.298	0.2300000000000182	Word	elles
512.529	0.1999999999999886	Word	sont
512.729	0.2199999999999704	Word	trop
512.949	0.4700000000000273	Word	longues
514.248	0.2200000000000272	Word	et
514.468	0.0699999999999931	Word	il
514.538	0.2299999999999613	Word	rit
514.769	0.5600000000000023	Word	encore
516.118	0.1700000000000159	Word	tu
516.288	0.1299999999999954	Word	es
516.418	0.5699999999999932	Word	injuste
516.988	0.25	Word	petit
517.238	0.5600000000000023	Word	bonhomme
517.938	0.1100000000000136	Word	je
518.048	0.1000000000000227	Word	ne
518.148	0.3599999999999568	Word	savais
518.508	0.3300000000000409	Word	rien
518.838	0.5099999999999909	Word	dessiner
519.348	0.169999999999959	Word	que
519.519	0.1200000000000045	Word	les
519.639	0.2800000000000295	Word	boas
519.919	0.5099999999999909	Word	fermés
520.498	0.0699999999999931	Word	et
520.569	0.1100000000000136	Word	les
520.679	0.3100000000000023	Word	boas
520.989	0.5699999999999932	Word	ouverts
522.488	0.0600000000000022	Word	oh
522.658	0.1599999999999681	Word	ça
522.818	0.3900000000000432	Word	ira
523.548	0.3000000000000113	Word	dit
523.848	0.3000000000000113	Word	-il
524.538	0.2299999999999613	Word	les
524.768	0.3600000000000136	Word	enfants
525.128	0.5315520000000333	Word	savent
526.951	0.154295999999988	Word	je
527.105	0.4719249999999988	Word	crayonnai
527.577	0.4600000000000364	Word	donc
528.107	0.1800000000000068	Word	une
528.287	0.8999999999999773	Word	muselière
529.797	0.0600000000000022	Word	et
529.857	0.1700000000000159	Word	j
530.027	0.0299999999999727	Word	eus
530.058	0.1200000000000045	Word	le
530.178	0.2699999999999818	Word	coeur
530.448	0.4700000000000273	Word	serré
530.918	0.1100000000000136	Word	en
531.028	0.1200000000000045	Word	la
531.148	0.1599999999999681	Word	lui
531.309	0.3100000000000023	Word	donnant
532.648	0.1799999999999499	Word	tu
532.828	0.0900000000000318	Word	as
532.918	0.1399999999999863	Word	des
533.058	0.3799999999999954	Word	projets
533.438	0.1299999999999954	Word	que
533.569	0.1200000000000045	Word	j
533.689	0.5300000000000296	Word	ignore
535.267	0.3600000000000136	Word	mais
535.628	0.1399999999999863	Word	il
535.768	0.0300000000000295	Word	ne
535.798	0.0299999999999727	Word	me
535.829	0.5600000000000023	Word	répondit
536.388	0.1899999999999977	Word	pas
537.178	0.1800000000000068	Word	il
537.358	0.1299999999999954	Word	me
537.608	0.2199999999999704	Word	dit
538.308	0.1700000000000159	Word	tu
538.478	0.2899999999999636	Word	sais
538.938	0.1399999999999863	Word	ma
539.078	0.32000000000005	Word	chute
539.398	0.1599999999999681	Word	sur
539.558	0.1299999999999954	Word	la
539.688	0.4600000000000364	Word	terre
540.528	0.1399999999999863	Word	c
540.668	0.0899999999999749	Word	en
540.759	0.3600000000000136	Word	sera
541.119	0.32000000000005	Word	demain
541.438	0.0699999999999363	Word	l
541.509	0.8300000000000409	Word	anniversaire
543.307	0.3799999999999954	Word	puis
543.937	0.3799999999999954	Word	après
544.317	0.0599999999999454	Word	un
544.378	0.6800000000000637	Word	silence
545.167	0.1500000000000909	Word	il
545.317	0.2099999999999227	Word	dit
545.528	0.5500000000000682	Word	encore
546.947	0.0899999999999181	Word	j
547.037	0.25	Word	étais
547.287	0.3700000000000045	Word	tombé
547.657	0.1900000000000545	Word	tout
547.847	0.2300000000000182	Word	près
548.077	0.0499999999999545	Word	d
548.128	0.4400000000000545	Word	ici
549.497	0.1599999999999681	Word	et
549.657	0.1100000000000136	Word	il
549.768	0.4600000000000364	Word	rougit
551.327	0.3600000000000136	Word	et
551.687	0.0499999999999545	Word	de
551.737	0.4199999999999591	Word	nouveau
552.317	0.2599999999999909	Word	sans
552.577	0.4199999999999591	Word	comprendre
553.057	0.4399999999999409	Word	pourquoi
553.877	0.2100000000000363	Word	j
554.087	0.5799999999999272	Word	éprouvai
554.667	0.1299999999999954	Word	un
554.797	0.57000000000005	Word	chagrin
555.367	0.7400000000000091	Word	bizarre
557.106	0.6200000000000045	Word	cependant
557.726	0.2000000000000454	Word	une
557.926	0.4599999999999227	Word	question
558.386	0.1700000000000727	Word	me
558.556	0.2199999999999136	Word	vint
559.796	0.3800000000001091	Word	alors
560.176	0.1599999999999681	Word	ce
560.336	0.0299999999999727	Word	n
560.367	0.1100000000000136	Word	est
560.477	0.1299999999999954	Word	pas
560.607	0.1899999999999408	Word	par
560.797	0.4200000000000727	Word	hasard
561.217	0.3400000000000318	Word	que
561.727	0.1299999999999954	Word	le
561.857	0.3300000000000409	Word	matin
562.188	0.0899999999999181	Word	où
562.278	0.1600000000000818	Word	je
562.438	0.0899999999999181	Word	t
562.528	0.07000000000005	Word	ai
562.598	0.3999999999999772	Word	connu
563.268	0.1399999999999863	Word	il
563.408	0.1399999999999863	Word	y
563.548	0.0900000000000318	Word	a
563.639	0.25	Word	huit
563.888	0.32000000000005	Word	jours
564.638	0.1299999999999954	Word	tu
564.768	0.1200000000000045	Word	te
564.889	0.4500000000000455	Word	promenais
565.338	0.2699999999999818	Word	comme
565.608	0.2400000000000091	Word	ça
566.098	0.1599999999999681	Word	tout
566.258	0.4400000000000545	Word	seul
567.018	0.1200000000000045	Word	à
567.138	0.3000000000000682	Word	mille
567.438	0.3299999999999272	Word	milles
567.768	0.1100000000000136	Word	de
567.878	0.2400000000000091	Word	toutes
568.118	0.1599999999999681	Word	les
568.279	0.4000000000000909	Word	régions
568.678	0.5	Word	habitées
569.768	0.1299999999999954	Word	tu
569.898	0.4600000000000364	Word	retournais
570.358	0.1399999999999863	Word	vers
570.498	0.1000000000000227	Word	le
570.598	0.1499999999999772	Word	point
570.748	0.1100000000000136	Word	de
570.858	0.1299999999999954	Word	ta
570.988	0.4400000000000545	Word	chute
572.734	0.1221510000001444	Word	le
572.856	0.2910129999997934	Word	petit
573.147	0.3999999999999772	Word	prince
573.547	0.4100000000000818	Word	rougit
573.957	0.5099999999999909	Word	encore
575.406	0.07000000000005	Word	et
575.477	0.0900000000000318	Word	j
575.567	0.5799999999999272	Word	ajoutai
576.287	0.1700000000000727	Word	en
576.457	0.5699999999999363	Word	hésitant
577.666	0.1299999999999954	Word	à
577.796	0.4500000000000455	Word	cause
578.246	0.169999999999959	Word	peut
578.417	0.3600000000000136	Word	-être
578.967	0.1000000000000227	Word	de
579.067	0.0499999999999545	Word	l
579.117	0.7699999999999818	Word	anniversaire
580.856	0.2100000000000363	Word	le
581.066	0.2699999999999818	Word	petit
581.336	0.3899999999999863	Word	prince
581.727	0.4199999999999591	Word	rougit
582.147	0.1100000000000136	Word	de
582.257	0.3899999999999863	Word	nouveau
583.146	0.1800000000000636	Word	il
583.326	0.1000000000000227	Word	ne
583.427	0.42999999999995	Word	répondait
583.857	0.4500000000000455	Word	jamais
584.307	0.0299999999999727	Word	aux
584.367	0.42999999999995	Word	questions
585.287	0.3600000000000136	Word	mais
585.647	0.25	Word	quand
585.897	0.1100000000000136	Word	on
586.007	0.4099999999999681	Word	rougit
586.657	0.1800000000000636	Word	ça
586.837	0.4900000000000091	Word	signifie
587.327	0.1799999999999499	Word	oui
587.507	0.0800000000000409	Word	n
587.587	0.0499999999999545	Word	est
587.638	0.1100000000000136	Word	-ce
587.748	0.1499999999999772	Word	pas
589.536	0.1100000000000136	Word	ah
589.966	0.3799999999999954	Word	lui
590.346	0.3500000000000227	Word	dis
590.696	0.1100000000000136	Word	-je
591.027	0.0900000000000318	Word	j
591.117	0.1799999999999499	Word	ai
591.297	0.4700000000000273	Word	peur
592.686	0.3099999999999454	Word	mais
592.996	0.0800000000000409	Word	il
593.076	0.0699999999999363	Word	me
593.147	0.6200000000000045	Word	répondit
594.436	0.1399999999999863	Word	tu
594.576	0.1799999999999499	Word	dois
594.756	0.3999999999999772	Word	maintenant
595.157	0.5800000000000409	Word	travailler
596.026	0.1399999999999863	Word	tu
596.166	0.1800000000000636	Word	dois
596.347	0.5399999999999636	Word	repartir
596.887	0.1499999999999772	Word	vers
597.037	0.1100000000000136	Word	ta
597.147	0.5300000000000864	Word	machine
598.186	0.1499999999999772	Word	je
598.337	0.0299999999999727	Word	t
598.367	0.2200000000000272	Word	attends
598.677	0.4699999999999136	Word	ici
599.497	0.3999999999999772	Word	reviens
