onset	duration	trial_type	stimulus
281.77	0.410000000000025	Word	alors
282.18	0.1499999999999772	Word	je
282.33	0.5200000000000387	Word	tâtonne
282.85	0.25	Word	comme
283.1	0.2899999999999636	Word	ci
283.39	0.0900000000000318	Word	et
283.48	0.2300000000000182	Word	comme
283.71	0.2199999999999704	Word	ça
284.31	0.1800000000000068	Word	tant
284.49	0.3100000000000023	Word	bien
284.801	0.1499999999999772	Word	que
284.951	0.3799999999999954	Word	mal
286.16	0.1800000000000068	Word	je
286.34	0.0999999999999659	Word	me
286.48	0.5	Word	tromperai
286.98	0.3899999999999863	Word	enfin
287.37	0.160000000000025	Word	sur
287.53	0.3199999999999932	Word	certains
287.85	0.4199999999999591	Word	détails
288.27	0.2700000000000386	Word	plus
288.54	0.4799999999999613	Word	importants
289.639	0.1200000000000045	Word	mais
289.76	0.2599999999999909	Word	ça
290.29	0.1700000000000159	Word	il
290.46	0.3299999999999841	Word	faudra
290.79	0.0899999999999749	Word	me
290.88	0.160000000000025	Word	le
291.04	0.5	Word	pardonner
292.389	0.2100000000000363	Word	mon
292.64	0.4000000000000341	Word	ami
293.04	0.0699999999999931	Word	ne
293.11	0.3999999999999772	Word	donnait
293.51	0.5800000000000409	Word	jamais
294.09	0.0600000000000022	Word	d
294.15	0.75	Word	explications
295.639	0.1800000000000068	Word	il
295.819	0.1299999999999954	Word	me
295.95	0.3300000000000409	Word	croyait
296.28	0.1899999999999977	Word	peut
296.47	0.2400000000000091	Word	-être
296.71	0.4699999999999704	Word	semblable
297.18	0.0699999999999931	Word	à
297.25	0.2800000000000295	Word	lui
298.289	0.1800000000000068	Word	mais
298.47	0.2799999999999727	Word	moi
298.929	0.7800000000000296	Word	malheureusement
300.119	0.1999999999999886	Word	je
300.319	0.0800000000000409	Word	ne
300.399	0.2999999999999545	Word	sais
300.7	0.2300000000000182	Word	pas
300.93	0.1800000000000068	Word	voir
301.11	0.1200000000000045	Word	les
301.23	0.3999999999999772	Word	moutons
301.67	0.1200000000000045	Word	à
301.79	0.4200000000000159	Word	travers
302.21	0.1199999999999477	Word	les
302.33	0.4399999999999977	Word	caisses
303.47	0.1200000000000045	Word	je
303.59	0.2299999999999613	Word	suis
303.82	0.2100000000000363	Word	peut
304.03	0.2099999999999795	Word	-être
304.24	0.1000000000000227	Word	un
304.341	0.169999999999959	Word	peu
304.511	0.1700000000000159	Word	comme
304.681	0.079999999999984	Word	les
304.761	0.2400000000000091	Word	grandes
305.001	0.5500000000000114	Word	personnes
306.15	0.1499999999999772	Word	j
306.3	0.1100000000000136	Word	ai
306.41	0.1800000000000068	Word	dû
306.591	0.5199999999999818	Word	vieillir
310.368	0.25	Word	chaque
310.718	0.4799999999999613	Word	jour
311.198	0.0200000000000386	Word	j
311.308	0.3799999999999954	Word	apprenais
311.788	0.2400000000000091	Word	quelque
312.138	0.3000000000000113	Word	chose
312.438	0.2700000000000386	Word	sur
312.709	0.1499999999999772	Word	la
312.859	0.6299999999999955	Word	planète
313.729	0.2199999999999704	Word	sur
313.949	0.1299999999999954	Word	le
314.079	0.6000000000000227	Word	départ
314.769	0.3000000000000113	Word	sur
315.069	0.1400000000000432	Word	le
315.209	0.6099999999999568	Word	voyage
316.728	0.1499999999999772	Word	ça
316.948	0.3400000000000318	Word	venait
317.289	0.2400000000000091	Word	tout
317.529	0.6399999999999864	Word	doucement
318.328	0.0500000000000113	Word	au
318.429	0.3999999999999772	Word	hasard
318.829	0.1300000000000523	Word	des
318.959	0.5999999999999659	Word	réflexions
320.678	0.1499999999999772	Word	c
320.828	0.2000000000000454	Word	est
321.029	0.3999999999999772	Word	ainsi
321.429	0.339999999999975	Word	que
321.899	0.169999999999959	Word	le
322.069	0.5500000000000114	Word	troisième
322.619	0.3999999999999772	Word	jour
323.348	0.2599999999999909	Word	je
323.608	0.4099999999999681	Word	connus
324.019	0.2000000000000454	Word	le
324.219	0.5299999999999727	Word	drame
324.749	0.2100000000000363	Word	des
324.959	0.6999999999999886	Word	baobabs
326.618	0.2599999999999909	Word	cette
326.878	0.1399999999999863	Word	fois
327.018	0.2200000000000272	Word	-ci
327.239	0.4300000000000068	Word	encore
327.669	0.1700000000000159	Word	ce
327.839	0.1799999999999499	Word	fut
328.019	0.3300000000000409	Word	grâce
328.349	0.0299999999999727	Word	au
328.409	0.4199999999999591	Word	mouton
329.319	0.2400000000000091	Word	car
329.559	0.6500000000000341	Word	brusquement
330.209	0.1099999999999568	Word	le
330.319	0.3199999999999932	Word	petit
330.639	0.4000000000000341	Word	prince
331.039	0.1100000000000136	Word	m
331.149	0.6399999999999864	Word	interrogea
332.289	0.3799999999999954	Word	comme
332.669	0.3700000000000045	Word	pris
333.039	0.0699999999999931	Word	d
333.109	0.1999999999999886	Word	un
333.309	0.3700000000000045	Word	doute
333.679	0.6100000000000136	Word	grave
335.567	0.1428270000000111	Word	c
335.71	0.0781269999999949	Word	est
335.789	0.2899999999999636	Word	bien
336.079	0.2300000000000182	Word	vrai
336.309	0.0500000000000113	Word	n
336.359	0.079999999999984	Word	est
336.439	0.1200000000000045	Word	-ce
336.56	0.1700000000000159	Word	pas
337.169	0.0999999999999659	Word	que
337.269	0.1400000000000432	Word	les
337.409	0.3899999999999863	Word	moutons
337.8	0.2300000000000182	Word	mangent
338.03	0.1800000000000068	Word	les
338.21	0.5599999999999454	Word	arbustes
339.549	0.2400000000000091	Word	oui
339.789	0.1100000000000136	Word	c
339.899	0.0600000000000022	Word	est
339.96	0.2099999999999795	Word	vrai
341.139	0.3000000000000113	Word	ah
341.828	0.0600000000000022	Word	je
341.889	0.3300000000000409	Word	suis
342.219	0.4699999999999704	Word	content
343.438	0.1299999999999954	Word	je
343.618	0.0699999999999931	Word	ne
343.689	0.3899999999999863	Word	compris
344.078	0.160000000000025	Word	pas
344.239	0.339999999999975	Word	pourquoi
344.579	0.0600000000000022	Word	il
344.639	0.32000000000005	Word	était
344.959	0.3099999999999454	Word	si
345.269	0.6000000000000227	Word	important
345.869	0.1700000000000159	Word	que
346.039	0.1100000000000136	Word	les
346.149	0.3100000000000023	Word	moutons
346.46	0.6199999999999477	Word	mangeassent
347.079	0.160000000000025	Word	les
347.239	0.589999999999975	Word	arbustes
348.318	0.1800000000000068	Word	mais
348.499	0.1299999999999954	Word	le
348.629	0.2900000000000204	Word	petit
348.919	0.3600000000000136	Word	prince
349.279	0.4599999999999795	Word	ajouta
350.628	0.1399999999999863	Word	par
350.768	0.6400000000000432	Word	conséquent
351.478	0.1299999999999954	Word	ils
351.608	0.25	Word	mangent
351.858	0.2199999999999704	Word	aussi
352.079	0.1300000000000523	Word	les
352.209	0.5099999999999909	Word	baobabs
353.628	0.1999999999999886	Word	je
353.828	0.1500000000000341	Word	fis
353.978	0.4800000000000182	Word	remarquer
354.458	0.0349999999999681	Word	au
354.529	0.2899999999999636	Word	petit
354.819	0.3700000000000045	Word	prince
355.189	0.1100000000000136	Word	que
355.299	0.1499999999999772	Word	les
355.449	0.4900000000000091	Word	baobabs
355.939	0.1399999999999863	Word	ne
356.079	0.1800000000000068	Word	sont
356.319	0.1100000000000136	Word	pas
356.43	0.1800000000000068	Word	des
356.61	0.5099999999999909	Word	arbustes
357.369	0.160000000000025	Word	mais
357.529	0.1099999999999568	Word	des
357.749	0.3799999999999954	Word	arbres
358.129	0.3300000000000409	Word	grands
358.459	0.2099999999999795	Word	comme
358.669	0.2099999999999795	Word	des
358.879	0.5800000000000409	Word	églises
359.869	0.0900000000000318	Word	et
359.959	0.3199999999999932	Word	que
360.569	0.2800000000000295	Word	si
360.899	0.2399999999999522	Word	même
361.139	0.1100000000000136	Word	il
361.249	0.5300000000000296	Word	emportait
361.779	0.2799999999999727	Word	avec
362.059	0.2200000000000272	Word	lui
362.279	0.2799999999999727	Word	tout
362.559	0.1000000000000227	Word	un
362.659	0.4399999999999977	Word	troupeau
363.099	0.0600000000000022	Word	d
363.16	0.4499999999999886	Word	éléphants
363.999	0.2300000000000182	Word	ce
364.229	0.4699999999999704	Word	troupeau
364.699	0.1299999999999954	Word	ne
364.829	0.4000000000000341	Word	viendrait
365.229	0.2699999999999818	Word	pas
365.499	0.0699999999999931	Word	à
365.569	0.2100000000000363	Word	bout
365.78	0.0899999999999749	Word	d
365.869	0.1700000000000159	Word	un
366.04	0.3600000000000136	Word	seul
366.4	0.5600000000000023	Word	baobab
368.198	0.1200000000000045	Word	l
368.318	0.3000000000000113	Word	idée
368.618	0.0550000000000068	Word	du
368.728	0.3899999999999863	Word	troupeau
369.119	0.0600000000000022	Word	d
369.179	0.4800000000000182	Word	éléphants
369.659	0.2899999999999636	Word	fit
369.949	0.2800000000000295	Word	rire
370.229	0.1499999999999772	Word	le
370.379	0.2700000000000386	Word	petit
370.649	0.5699999999999932	Word	prince
371.728	0.2599999999999909	Word	il
371.988	0.3199999999999932	Word	faudrait
372.308	0.1200000000000045	Word	les
372.429	0.3700000000000045	Word	mettre
372.799	0.2400000000000091	Word	les
373.039	0.1200000000000045	Word	uns
373.159	0.169999999999959	Word	sur
373.329	0.2400000000000091	Word	les
373.569	0.3600000000000136	Word	autres
375.058	0.2900000000000204	Word	mais
375.348	0.0600000000000022	Word	il
375.408	0.6099999999999568	Word	remarqua
376.018	0.1700000000000159	Word	avec
376.188	0.6200000000000045	Word	sagesse
377.368	0.1499999999999772	Word	les
377.518	0.6100000000000136	Word	baobabs
378.228	0.2699999999999818	Word	avant
378.498	0.1200000000000045	Word	de
378.618	0.5600000000000023	Word	grandir
379.398	0.1899999999999977	Word	ça
379.588	0.3799999999999954	Word	commence
379.968	0.1800000000000068	Word	par
380.148	0.1999999999999886	Word	être
380.348	0.3999999999999772	Word	petit
381.781	0.0908909999999991	Word	c
381.872	0.1054070000000138	Word	est
381.978	0.5699999999999932	Word	exact
382.917	0.2900000000000204	Word	mais
383.207	0.339999999999975	Word	pourquoi
383.548	0.1299999999999954	Word	veux
383.678	0.160000000000025	Word	-tu
383.838	0.1099999999999568	Word	que
383.948	0.160000000000025	Word	tes
384.108	0.4200000000000159	Word	moutons
384.529	0.2799999999999727	Word	mangent
384.809	0.1399999999999863	Word	les
384.949	0.2900000000000204	Word	petits
385.239	0.6100000000000136	Word	baobabs
386.878	0.0800000000000409	Word	il
387.048	0.1100000000000136	Word	me
387.158	0.6399999999999864	Word	répondit
388.228	0.2199999999999704	Word	ben
388.767	0.5500000000000114	Word	voyons
389.997	0.160000000000025	Word	comme
390.157	0.1599999999999681	Word	s
390.317	0.1999999999999886	Word	il
390.517	0.0800000000000409	Word	s
390.598	0.3999999999999772	Word	agissait
390.998	0.160000000000025	Word	là
391.158	0.0600000000000022	Word	d
391.218	0.2099999999999795	Word	une
391.428	0.7699999999999818	Word	évidence
393.047	0.1399999999999863	Word	et
393.187	0.079999999999984	Word	il
393.328	0.1000000000000227	Word	me
393.428	0.3799999999999954	Word	fallut
393.808	0.160000000000025	Word	un
393.968	0.4699999999999704	Word	grand
394.438	0.3600000000000136	Word	effort
394.798	0.0600000000000022	Word	d
394.858	0.9099999999999682	Word	intelligence
395.908	0.169999999999959	Word	pour
396.078	0.5500000000000114	Word	comprendre
396.628	0.0500000000000113	Word	à
396.678	0.2200000000000272	Word	moi
396.898	0.5099999999999909	Word	seul
397.408	0.1899999999999977	Word	ce
397.598	0.5699999999999932	Word	problème
399.477	0.1100000000000136	Word	et
399.587	0.1399999999999863	Word	en
399.777	0.4699999999999704	Word	effet
400.437	0.2200000000000272	Word	sur
400.657	0.1599999999999681	Word	la
400.818	0.5300000000000296	Word	planète
401.347	0.0699999999999931	Word	du
401.488	0.3500000000000227	Word	petit
401.838	0.5600000000000023	Word	prince
402.627	0.160000000000025	Word	il
402.787	0.1599999999999681	Word	y
402.948	0.3400000000000318	Word	avait
403.288	0.4699999999999704	Word	comme
403.758	0.25	Word	sur
404.008	0.3700000000000045	Word	toutes
404.378	0.1399999999999863	Word	les
404.518	0.6200000000000045	Word	planètes
405.368	0.2400000000000091	Word	de
405.608	0.3600000000000136	Word	bonnes
405.968	0.4199999999999591	Word	herbes
406.607	0.079999999999984	Word	et
406.688	0.1299999999999954	Word	de
406.818	0.4700000000000273	Word	mauvaises
407.288	0.3899999999999863	Word	herbes
408.407	0.1899999999999977	Word	par
408.597	0.6599999999999682	Word	conséquent
409.377	0.2300000000000182	Word	de
409.607	0.2400000000000091	Word	bonnes
409.847	0.3600000000000136	Word	graines
410.207	0.1199999999999477	Word	de
410.328	0.3400000000000318	Word	bonnes
410.668	0.3199999999999932	Word	herbes
411.208	0.0699999999999931	Word	et
411.278	0.1299999999999954	Word	de
411.408	0.4399999999999977	Word	mauvaises
411.848	0.4099999999999681	Word	graines
412.348	0.0999999999999659	Word	de
412.448	0.5300000000000296	Word	mauvaises
412.978	0.3299999999999841	Word	herbes
414.017	0.1900000000000545	Word	mais
414.207	0.1199999999999477	Word	les
414.328	0.3100000000000023	Word	graines
414.637	0.2600000000000477	Word	sont
414.898	0.7199999999999704	Word	invisibles
416.047	0.160000000000025	Word	elles
416.207	0.4399999999999977	Word	dorment
416.647	0.1299999999999954	Word	dans
416.777	0.1099999999999568	Word	le
416.888	0.4399999999999977	Word	secret
417.327	0.0900000000000318	Word	de
417.418	0.1299999999999954	Word	la
417.548	0.3899999999999863	Word	terre
418.188	0.5300000000000296	Word	jusqu
418.718	0.079999999999984	Word	à
418.798	0.1499999999999772	Word	ce
418.948	0.1200000000000045	Word	qu
419.068	0.1299999999999954	Word	il
419.199	0.3100000000000023	Word	prenne
419.508	0.8100000000000023	Word	fantaisie
420.318	0.1100000000000136	Word	à
420.428	0.0699999999999931	Word	l
420.498	0.1399999999999863	Word	une
420.638	0.1299999999999954	Word	d
420.769	0.25	Word	elles
421.019	0.0900000000000318	Word	de
421.109	0.1899999999999977	Word	se
421.299	0.5199999999999818	Word	réveiller
422.558	0.4900000000000091	Word	alors
423.048	0.1399999999999863	Word	elle
423.188	0.0900000000000318	Word	s
423.278	0.5199999999999818	Word	étire
424.257	0.1500000000000341	Word	et
424.408	0.3199999999999932	Word	pousse
424.728	0.0299999999999727	Word	d
424.758	0.4200000000000159	Word	abord
425.178	0.7300000000000182	Word	timidement
425.907	0.169999999999959	Word	vers
426.078	0.0900000000000318	Word	le
426.168	0.5099999999999909	Word	soleil
427.047	0.2599999999999909	Word	une
427.308	0.8899999999999864	Word	ravissante
428.247	0.3600000000000136	Word	petite
428.607	0.5500000000000114	Word	brindille
429.237	0.9800000000000182	Word	inoffensive
431.026	0.1800000000000068	Word	s
431.206	0.1399999999999863	Word	il
431.346	0.1999999999999886	Word	s
431.616	0.1000000000000227	Word	agit
431.716	0.0299999999999727	Word	d
431.747	0.2900000000000204	Word	une
432.037	0.5	Word	brindille
432.537	0.1299999999999954	Word	de
432.667	0.4399999999999977	Word	radis
433.307	0.1299999999999954	Word	ou
433.437	0.1399999999999863	Word	de
433.577	0.5200000000000387	Word	rosier
434.387	0.160000000000025	Word	on
434.547	0.1200000000000045	Word	peut
434.667	0.1100000000000136	Word	la
434.777	0.3799999999999954	Word	laisser
435.158	0.3199999999999932	Word	pousser
435.478	0.2199999999999704	Word	comme
435.698	0.1000000000000227	Word	elle
435.798	0.2900000000000204	Word	veut
436.837	0.2399999999999522	Word	mais
437.137	0.0200000000000386	Word	s
437.158	0.2099999999999795	Word	il
437.438	0.0400000000000204	Word	s
437.478	0.2899999999999636	Word	agit
437.768	0.0500000000000113	Word	d
437.818	0.1400000000000432	Word	une
437.958	0.3799999999999954	Word	mauvaise
438.338	0.4399999999999977	Word	plante
439.068	0.1500000000000341	Word	il
439.218	0.2199999999999704	Word	faut
439.438	0.3799999999999954	Word	arracher
439.818	0.1400000000000432	Word	la
439.958	0.3899999999999863	Word	plante
440.348	0.5399999999999636	Word	aussitôt
441.257	0.2400000000000091	Word	dès
441.497	0.0900000000000318	Word	qu
441.588	0.1399999999999863	Word	on
441.728	0.0600000000000022	Word	a
441.788	0.2099999999999795	Word	su
441.998	0.1100000000000136	Word	la
442.108	0.7099999999999795	Word	reconnaître
443.727	0.4399999999999977	Word	or
444.257	0.1299999999999954	Word	il
444.387	0.1700000000000159	Word	y
444.557	0.2200000000000272	Word	avait
444.777	0.1399999999999863	Word	des
444.917	0.4599999999999795	Word	graines
445.377	0.6399999999999864	Word	terribles
446.017	0.1800000000000068	Word	sur
446.197	0.1000000000000227	Word	la
446.297	0.3799999999999954	Word	planète
446.677	0.0400000000000204	Word	du
446.758	0.2900000000000204	Word	petit
447.048	0.5099999999999909	Word	prince
448.347	0.1399999999999863	Word	c
448.487	0.25	Word	étaient
448.777	0.1399999999999863	Word	les
448.917	0.5799999999999841	Word	graines
449.497	0.160000000000025	Word	de
449.657	0.6299999999999955	Word	baobabs
451.376	0.1399999999999863	Word	le
451.516	0.4500000000000455	Word	sol
451.966	0.0399999999999636	Word	de
452.046	0.1000000000000227	Word	la
452.147	0.5399999999999636	Word	planète
452.687	0.1800000000000068	Word	en
452.867	0.4399999999999977	Word	était
453.307	0.8199999999999932	Word	infesté
454.916	0.3999999999999772	Word	or
455.316	0.1700000000000159	Word	un
455.486	0.5699999999999932	Word	baobab
456.466	0.25	Word	si
456.716	0.0399999999999636	Word	l
456.756	0.0900000000000318	Word	on
456.846	0.1200000000000045	Word	s
456.967	0.079999999999984	Word	y
457.047	0.2400000000000091	Word	prend
457.287	0.3299999999999841	Word	trop
457.617	0.4200000000000159	Word	tard
458.347	0.0699999999999931	Word	on
458.417	0.2300000000000182	Word	ne
458.647	0.2099999999999795	Word	peut
458.857	0.6899999999999977	Word	jamais
459.547	0.2799999999999727	Word	plus
459.827	0.1100000000000136	Word	s
459.937	0.079999999999984	Word	en
460.017	0.7200000000000273	Word	débarrasser
461.206	0.1499999999999772	Word	il
461.356	0.6200000000000045	Word	encombre
462.076	0.3400000000000318	Word	toute
462.416	0.1399999999999863	Word	la
462.557	0.6100000000000136	Word	planète
463.766	0.2400000000000091	Word	il
464.006	0.1200000000000045	Word	la
464.126	0.5400000000000205	Word	perfore
464.666	0.0600000000000022	Word	de
464.726	0.2099999999999795	Word	ses
464.937	0.6100000000000136	Word	racines
466.525	0.079999999999984	Word	et
466.686	0.1200000000000045	Word	si
466.806	0.1100000000000136	Word	la
466.916	0.339999999999975	Word	planète
467.256	0.0900000000000318	Word	est
467.347	0.2099999999999795	Word	trop
467.557	0.5300000000000296	Word	petite
468.456	0.079999999999984	Word	et
468.537	0.2599999999999909	Word	si
468.797	0.1100000000000136	Word	les
468.907	0.5600000000000023	Word	baobabs
469.467	0.2799999999999727	Word	sont
469.746	0.3199999999999932	Word	trop
470.067	0.5099999999999909	Word	nombreux
470.787	0.3000000000000113	Word	ils
471.086	0.0899999999999749	Word	la
471.177	0.4499999999999886	Word	font
471.627	0.8300000000000409	Word	éclater
473.505	0.160000000000025	Word	c
473.666	0.1599999999999681	Word	est
473.826	0.1300000000000523	Word	une
473.956	0.3999999999999772	Word	question
474.356	0.1700000000000159	Word	de
474.526	0.7299999999999613	Word	discipline
475.566	0.1700000000000159	Word	me
475.736	0.2900000000000204	Word	disait
476.026	0.169999999999959	Word	plus
476.196	0.2700000000000386	Word	tard
476.466	0.0899999999999749	Word	le
476.557	0.3000000000000113	Word	petit
476.857	0.5099999999999909	Word	prince
478.136	0.2200000000000272	Word	quand
478.356	0.1200000000000045	Word	on
478.476	0.0699999999999931	Word	a
478.546	0.3999999999999772	Word	terminé
478.946	0.2100000000000363	Word	sa
479.157	0.339999999999975	Word	toilette
479.497	0.0600000000000022	Word	du
479.617	0.4300000000000068	Word	matin
480.396	0.1399999999999863	Word	il
480.536	0.1399999999999863	Word	faut
480.676	0.2699999999999818	Word	faire
480.947	0.7100000000000364	Word	soigneusement
481.656	0.1399999999999863	Word	la
481.796	0.4800000000000182	Word	toilette
482.276	0.1200000000000045	Word	de
482.397	0.1199999999999477	Word	la
482.517	0.5800000000000409	Word	planète
483.646	0.1799999999999499	Word	il
483.826	0.1200000000000045	Word	faut
483.947	0.1400000000000432	Word	s
484.087	0.5399999999999636	Word	astreindre
484.626	0.8700000000000045	Word	régulièrement
485.566	0.2200000000000272	Word	à
485.786	0.3799999999999954	Word	arracher
486.166	0.1399999999999863	Word	les
486.306	0.6399999999999864	Word	baobabs
487.306	0.2699999999999818	Word	dès
487.576	0.0900000000000318	Word	qu
487.666	0.0699999999999931	Word	on
487.736	0.1100000000000136	Word	les
487.847	0.5299999999999727	Word	distingue
488.376	0.0600000000000022	Word	d
488.437	0.2599999999999909	Word	avec
488.697	0.1200000000000045	Word	les
488.817	0.5	Word	rosiers
489.526	0.3999999999999772	Word	auxquels
489.926	0.0699999999999931	Word	ils
489.997	0.5600000000000023	Word	ressemblent
490.556	0.3899999999999863	Word	beaucoup
490.946	0.25	Word	quand
491.196	0.1100000000000136	Word	ils
491.307	0.160000000000025	Word	sont
491.467	0.1999999999999886	Word	très
491.667	0.3799999999999954	Word	jeunes
492.616	0.1100000000000136	Word	c
492.726	0.1499999999999772	Word	est
492.877	0.0800000000000409	Word	un
492.957	0.3899999999999863	Word	travail
493.347	0.3199999999999932	Word	très
493.667	0.4099999999999681	Word	ennuyeux
494.426	0.160000000000025	Word	mais
494.586	0.1599999999999681	Word	très
494.747	0.5199999999999818	Word	facile
496.725	0.0699999999999931	Word	et
496.795	0.1899999999999977	Word	un
496.986	0.3899999999999863	Word	jour
497.436	0.1700000000000159	Word	il
497.606	0.1200000000000045	Word	me
497.726	0.5500000000000114	Word	conseilla
498.276	0.1499999999999772	Word	de
498.426	0.0500000000000113	Word	m
498.476	0.5399999999999636	Word	appliquer
499.016	0.0600000000000022	Word	à
499.076	0.6000000000000227	Word	réussir
499.676	0.1100000000000136	Word	un
499.786	0.2799999999999727	Word	beau
500.066	0.4000000000000341	Word	dessin
500.936	0.2300000000000182	Word	pour
501.166	0.2900000000000204	Word	bien
501.456	0.1999999999999886	Word	faire
501.656	0.2599999999999909	Word	entrer
501.916	0.2099999999999795	Word	ça
502.126	0.1200000000000045	Word	dans
502.247	0.160000000000025	Word	la
502.407	0.2899999999999636	Word	tête
502.697	0.2400000000000091	Word	des
502.937	0.2700000000000386	Word	enfants
503.207	0.079999999999984	Word	de
503.287	0.2199999999999704	Word	chez
503.507	0.2800000000000295	Word	moi
504.806	0.1399999999999863	Word	s
504.946	0.1200000000000045	Word	ils
505.066	0.3600000000000136	Word	voyagent
505.426	0.1000000000000227	Word	un
505.526	0.4199999999999591	Word	jour
506.126	0.1100000000000136	Word	me
506.236	0.4700000000000273	Word	disait
506.706	0.2799999999999727	Word	-il
507.366	0.2400000000000091	Word	ça
507.606	0.2900000000000204	Word	pourra
507.896	0.169999999999959	Word	leur
508.066	0.6299999999999955	Word	servir
509.275	0.169999999999959	Word	il
509.445	0.1200000000000045	Word	est
509.566	0.6299999999999955	Word	quelquefois
510.195	0.3100000000000023	Word	sans
510.505	0.6500000000000341	Word	inconvénient
511.155	0.1499999999999772	Word	de
511.305	0.3700000000000045	Word	remettre
511.676	0.079999999999984	Word	à
511.756	0.1800000000000068	Word	plus
511.936	0.2200000000000272	Word	tard
512.156	0.1599999999999681	Word	son
512.316	0.6200000000000045	Word	travail
513.495	0.1800000000000068	Word	mais
513.676	0.1399999999999863	Word	s
513.816	0.160000000000025	Word	il
513.976	0.1100000000000136	Word	s
514.086	0.2699999999999818	Word	agit
514.356	0.1700000000000159	Word	des
514.526	0.5799999999999841	Word	baobabs
515.106	0.2400000000000091	Word	c
515.346	0.0600000000000022	Word	est
515.656	0.6999999999999886	Word	toujours
516.356	0.2400000000000091	Word	une
516.706	0.8499999999999659	Word	catastrophe
518.105	0.1100000000000136	Word	j
518.215	0.1099999999999568	Word	ai
518.325	0.3400000000000318	Word	connu
518.665	0.1200000000000045	Word	une
518.785	0.5799999999999841	Word	planète
519.475	0.3999999999999772	Word	habitée
519.875	0.1899999999999977	Word	par
520.065	0.1299999999999954	Word	un
520.195	0.6000000000000227	Word	paresseux
521.325	0.1800000000000068	Word	il
521.505	0.2100000000000363	Word	avait
521.715	0.5299999999999727	Word	négligé
522.245	0.4700000000000273	Word	trois
522.715	0.589999999999975	Word	arbustes
524.364	0.2200000000000272	Word	et
524.664	0.2199999999999704	Word	sur
524.884	0.0600000000000022	Word	les
525.055	0.6100000000000136	Word	indications
525.665	0.0699999999999931	Word	du
525.805	0.3000000000000113	Word	petit
526.105	0.5500000000000114	Word	prince
526.975	0.1499999999999772	Word	j
527.125	0.0900000000000318	Word	ai
527.215	0.6299999999999955	Word	dessiné
527.895	0.2899999999999636	Word	cette
528.225	0.4399999999999977	Word	planète
528.665	0.2400000000000091	Word	-là
530.054	0.099999999999909	Word	je
530.154	0.0300000000000864	Word	n
530.185	0.1999999999999318	Word	aime
530.435	0.2599999999999909	Word	guère
530.695	0.349999999999909	Word	prendre
531.045	0.1400000000001	Word	le
531.185	0.1899999999999408	Word	ton
531.375	0.0500000000000682	Word	d
531.426	0.0799999999999272	Word	un
531.506	0.6700000000000728	Word	moraliste
532.745	0.2300000000000182	Word	mais
532.975	0.0399999999999636	Word	le
533.016	0.4700000000000273	Word	danger
533.485	0.169999999999959	Word	des
533.655	0.4300000000000636	Word	baobabs
534.085	0.1000000000000227	Word	est
534.185	0.2899999999999636	Word	si
534.476	0.2100000000000363	Word	peu
534.686	0.42999999999995	Word	connu
535.445	0.0899999999999181	Word	et
535.536	0.1500000000000909	Word	les
535.686	0.4599999999999227	Word	risques
536.146	0.3899999999999863	Word	courus
536.535	0.1700000000000727	Word	par
536.706	0.3700000000000045	Word	celui
537.076	0.1399999999999863	Word	qui
537.216	0.1200000000000045	Word	s
537.336	0.5299999999999727	Word	égarerait
537.866	0.2200000000000272	Word	dans
538.086	0.1299999999999954	Word	un
538.216	0.6899999999999409	Word	astéroïde
538.906	0.2200000000000272	Word	sont
539.126	0.2599999999999909	Word	si
539.386	0.9900000000000092	Word	considérables
540.885	0.2799999999999727	Word	que
541.494	0.2100000000000363	Word	pour
541.705	0.1100000000000136	Word	une
541.815	0.3399999999999181	Word	fois
542.445	0.1899999999999408	Word	je
542.635	0.2900000000000773	Word	fais
542.925	0.4799999999999045	Word	exception
543.405	0.0600000000000591	Word	à
543.465	0.1299999999999954	Word	ma
543.595	0.6000000000000227	Word	réserve
544.705	0.2400000000000091	Word	je
544.945	0.2699999999999818	Word	dis
545.684	0.5199999999999818	Word	enfants
546.704	0.1799999999999499	Word	faites
546.984	0.5199999999999818	Word	attention
547.504	0.0499999999999545	Word	aux
547.604	0.6699999999999591	Word	baobabs
549.423	0.1199999999998908	Word	c
549.544	0.1100000000000136	Word	est
549.654	0.1800000000000636	Word	pour
549.834	0.5399999999999636	Word	avertir
550.374	0.2400000000000091	Word	mes
550.614	0.2899999999999636	Word	amis
550.904	0.0600000000000591	Word	d
550.965	0.1200000000000045	Word	un
551.085	0.42999999999995	Word	danger
551.515	0.0800000000000409	Word	qu
551.595	0.0800000000000409	Word	ils
551.675	0.3799999999999954	Word	frôlaient
552.055	0.3099999999999454	Word	depuis
552.365	0.4900000000000091	Word	longtemps
553.185	0.2199999999999136	Word	comme
553.405	0.1100000000000136	Word	moi
553.515	0.3799999999999954	Word	-même
554.195	0.2799999999999727	Word	sans
554.475	0.1299999999999954	Word	le
554.605	0.5900000000000318	Word	connaître
555.555	0.1499999999999772	Word	que
555.705	0.1000000000000227	Word	j
555.805	0.2099999999999227	Word	ai
556.125	0.2300000000000182	Word	tant
556.355	0.5599999999999454	Word	travaillé
556.915	0.1700000000000727	Word	ce
557.085	0.3700000000000045	Word	dessin
557.455	0.1599999999999681	Word	-là
558.385	0.1700000000000727	Word	la
558.555	0.4099999999999681	Word	leçon
558.965	0.1299999999999954	Word	que
559.095	0.1599999999999681	Word	je
