onset	duration	trial_type	stimulus
313.245	0.25	Word	beaucoup
313.495	0.1200000000000045	Word	de
313.615	0.2299999999999613	Word	temps
314.324	0.1200000000000045	Word	J
314.445	0.0600000000000022	Word	ai
314.505	0.1399999999999863	Word	des
314.735	0.2599999999999909	Word	amis
314.995	0.0699999999999931	Word	à
315.065	0.5799999999999841	Word	découvrir
315.765	0.1000000000000227	Word	et
315.865	0.2899999999999636	Word	beaucoup
316.155	0.1100000000000136	Word	de
316.265	0.3299999999999841	Word	choses
316.595	0.0699999999999931	Word	à
316.666	0.5600000000000023	Word	connaître
318.454	0.1399999999999863	Word	On
318.594	0.1299999999999954	Word	ne
318.724	0.3000000000000113	Word	connaît
319.024	0.1700000000000159	Word	que
319.195	0.079999999999984	Word	les
319.275	0.3400000000000318	Word	choses
319.615	0.1399999999999863	Word	que
319.755	0.0299999999999727	Word	l
319.786	0.1200000000000045	Word	on
319.906	0.7200000000000273	Word	apprivoise
321.015	0.1800000000000068	Word	dit
321.195	0.0600000000000022	Word	le
321.255	0.589999999999975	Word	renard
322.484	0.3499999999999659	Word	Les
322.934	0.0999999999999659	Word	hommes
323.034	0.0500000000000113	Word	n
323.085	0.1299999999999954	Word	ont
323.215	0.2100000000000363	Word	plus
323.425	0.1599999999999681	Word	le
323.585	0.1999999999999886	Word	temps
323.785	0.1200000000000045	Word	de
323.905	0.3700000000000045	Word	rien
324.275	0.6899999999999977	Word	connaître
325.274	0.2599999999999909	Word	Ils
325.534	0.3799999999999954	Word	achètent
325.914	0.1100000000000136	Word	des
326.025	0.4000000000000341	Word	choses
326.465	0.25	Word	toutes
326.714	0.25	Word	faites
326.965	0.160000000000025	Word	chez
327.125	0.1100000000000136	Word	les
327.235	0.4199999999999591	Word	marchands
328.154	0.1500000000000341	Word	Mais
328.305	0.2199999999999704	Word	comme
328.525	0.0900000000000318	Word	il
328.615	0.0499999999999545	Word	n
328.665	0.5100000000000477	Word	existe
329.175	0.2399999999999522	Word	point
329.415	0.1000000000000227	Word	de
329.515	0.3500000000000227	Word	marchands
329.865	0.0600000000000022	Word	d
329.925	0.2799999999999727	Word	amis
330.615	0.3799999999999954	Word	les
330.995	0.1999999999999886	Word	hommes
331.195	0.0500000000000113	Word	n
331.245	0.0899999999999749	Word	ont
331.335	0.1800000000000068	Word	plus
331.516	0.0400000000000204	Word	d
331.556	0.3100000000000023	Word	amis
332.575	0.1800000000000068	Word	Si
332.755	0.1399999999999863	Word	tu
332.895	0.1800000000000068	Word	veux
333.075	0.1800000000000068	Word	un
333.255	0.3499999999999659	Word	ami
333.865	0.589999999999975	Word	apprivoise
334.455	0.1899999999999977	Word	-moi
335.594	0.1400000000000432	Word	Que
335.734	0.0699999999999931	Word	faut
335.804	0.0699999999999931	Word	-il
335.875	0.6299999999999955	Word	faire
336.934	0.1499999999999772	Word	dit
337.084	0.1100000000000136	Word	le
337.194	0.2799999999999727	Word	petit
337.474	0.5600000000000023	Word	prince
338.893	0.2099999999999795	Word	Il
339.103	0.1300000000000523	Word	faut
339.284	0.3500000000000227	Word	être
339.634	0.339999999999975	Word	très
339.974	0.4399999999999977	Word	patient
340.793	0.4599999999999795	Word	répondit
341.253	0.0999999999999659	Word	le
341.354	0.57000000000005	Word	renard
342.763	0.1399999999999863	Word	Tu
342.903	0.1000000000000227	Word	t
343.003	0.3700000000000045	Word	assoiras
343.373	0.0600000000000022	Word	d
343.433	0.3600000000000136	Word	abord
343.794	0.1399999999999863	Word	un
343.934	0.1200000000000045	Word	peu
344.054	0.1999999999999886	Word	loin
344.254	0.1100000000000136	Word	de
344.364	0.2699999999999818	Word	moi
344.984	0.2399999999999522	Word	comme
345.224	0.2600000000000477	Word	ça
345.774	0.2100000000000363	Word	dans
345.984	0.079999999999984	Word	l
346.064	0.4200000000000159	Word	herbe
347.214	0.1700000000000159	Word	Je
347.384	0.1700000000000159	Word	te
347.554	0.5799999999999841	Word	regarderai
348.134	0.0500000000000113	Word	du
348.234	0.2099999999999795	Word	coin
348.444	0.1000000000000227	Word	de
348.544	0.0699999999999931	Word	l
348.615	0.3199999999999932	Word	oeil
349.115	0.0399999999999636	Word	et
349.155	0.1500000000000341	Word	tu
349.305	0.1299999999999954	Word	ne
349.435	0.3000000000000113	Word	diras
349.735	0.2899999999999636	Word	rien
350.784	0.2400000000000091	Word	Le
351.024	0.4300000000000068	Word	langage
351.454	0.0600000000000022	Word	est
351.514	0.4300000000000068	Word	source
351.944	0.1000000000000227	Word	de
352.044	0.7099999999999795	Word	malentendus
353.613	0.4099999999999681	Word	Mais
354.243	0.4199999999999591	Word	chaque
354.663	0.5	Word	jour
355.313	0.1599999999999681	Word	tu
355.473	0.2700000000000386	Word	pourras
355.743	0.0600000000000022	Word	t
355.804	0.4399999999999977	Word	asseoir
356.333	0.2100000000000363	Word	un
356.543	0.1999999999999886	Word	peu
356.744	0.2099999999999795	Word	plus
356.954	0.3299999999999841	Word	près
358.672	0.0999999999999659	Word	Le
358.883	0.4800000000000182	Word	lendemain
359.363	0.3100000000000023	Word	revint
359.673	0.1299999999999954	Word	le
359.803	0.2899999999999636	Word	petit
360.093	0.5300000000000296	Word	prince
361.612	0.1487050000000067	Word	«Il
361.812	0.1005439999999566	Word	eût
361.973	0.2000000000000454	Word	mieux
362.173	0.2799999999999727	Word	valu
362.453	0.5300000000000296	Word	revenir
362.983	0.0399999999999636	Word	à
363.023	0.1000000000000227	Word	la
363.123	0.1999999999999886	Word	même
363.324	0.339999999999975	Word	heure
364.034	0.2000000000000454	Word	dit
364.234	0.0499999999999545	Word	le
364.284	0.5500000000000114	Word	renard
365.493	0.2400000000000091	Word	Si
365.733	0.1799999999999499	Word	tu
365.913	0.3400000000000318	Word	viens
366.253	0.1700000000000159	Word	par
366.423	0.5199999999999818	Word	exemple
367.063	0.1200000000000045	Word	à
367.184	0.3199999999999932	Word	quatre
367.504	0.1499999999999772	Word	heures
367.654	0.1000000000000227	Word	de
367.754	0.0500000000000113	Word	l
367.804	0.2400000000000091	Word	après
368.044	0.3999999999999772	Word	-midi
368.794	0.2999999999999545	Word	dès
369.094	0.4800000000000182	Word	trois
369.574	0.2099999999999795	Word	heures
369.783	0.1400000000000432	Word	je
369.924	0.75	Word	commencerai
370.673	0.0600000000000022	Word	d
370.734	0.2599999999999909	Word	être
370.994	0.2899999999999636	Word	heureux
372.283	0.3100000000000023	Word	Plus
372.593	0.0300000000000295	Word	l
372.623	0.2400000000000091	Word	heure
372.863	0.5999999999999659	Word	avancera
373.763	0.3000000000000113	Word	plus
374.063	0.2199999999999704	Word	je
374.283	0.0900000000000318	Word	me
374.373	0.589999999999975	Word	sentirai
374.963	0.4300000000000068	Word	heureux
376.352	0.1300000000000523	Word	Â
376.532	0.2600000000000477	Word	quatre
376.793	0.2599999999999909	Word	heures
377.053	0.3799999999999954	Word	déjà
377.733	0.169999999999959	Word	je
377.903	0.1100000000000136	Word	m
378.013	0.7099999999999795	Word	agiterai
378.723	0.0200000000000386	Word	et
378.744	0.079999999999984	Word	m
378.823	0.7400000000000091	Word	inquiéterai
379.823	0.1700000000000159	Word	je
379.993	0.6200000000000045	Word	découvrirai
380.613	0.1800000000000068	Word	le
380.793	0.3599999999999568	Word	prix
381.153	0.0699999999999931	Word	du
381.293	0.5299999999999727	Word	bonheur
382.762	0.2200000000000272	Word	Mais
382.982	0.1299999999999954	Word	si
383.113	0.2099999999999795	Word	tu
383.323	0.1399999999999863	Word	viens
383.463	0.0400000000000204	Word	n
383.504	0.4099999999999681	Word	importe
383.913	0.2000000000000454	Word	quand
384.333	0.1700000000000159	Word	je
384.503	0.1200000000000045	Word	ne
384.624	0.2799999999999727	Word	saurai
384.904	0.410000000000025	Word	jamais
385.314	0.079999999999984	Word	à
385.394	0.1899999999999977	Word	quelle
385.584	0.1700000000000159	Word	heure
385.754	0.0600000000000022	Word	m
385.814	0.3499999999999659	Word	habiller
386.164	0.160000000000025	Word	le
386.324	0.5	Word	coeur
387.183	0.1599999999999681	Word	Il
387.344	0.1500000000000341	Word	faut
387.494	0.1599999999999681	Word	des
387.654	0.4200000000000159	Word	rites
389.198	0.0761259999999879	Word	Qu
389.275	0.0862769999999955	Word	est
389.361	0.1120779999999967	Word	-ce
389.474	0.0400000000000204	Word	qu
389.514	0.1399999999999863	Word	un
389.654	0.4200000000000159	Word	rite
390.453	0.1700000000000159	Word	dit
390.624	0.0899999999999749	Word	le
390.714	0.3100000000000023	Word	petit
391.024	0.5600000000000023	Word	prince
392.323	0.1000000000000227	Word	C
392.423	0.1599999999999681	Word	est
392.583	0.2800000000000295	Word	aussi
392.863	0.25	Word	quelque
393.113	0.3100000000000023	Word	chose
393.423	0.1099999999999568	Word	de
393.534	0.2100000000000363	Word	trop
393.803	0.5199999999999818	Word	oublié
394.703	0.1700000000000159	Word	dit
394.873	0.1200000000000045	Word	le
394.994	0.5399999999999636	Word	renard
396.173	0.1099999999999568	Word	C
396.283	0.1000000000000227	Word	est
396.383	0.1100000000000136	Word	ce
396.493	0.169999999999959	Word	qui
396.663	0.1899999999999977	Word	fait
396.854	0.1000000000000227	Word	qu
396.954	0.079999999999984	Word	un
397.034	0.3100000000000023	Word	jour
397.344	0.0600000000000022	Word	est
397.404	0.4000000000000341	Word	différent
397.804	0.2400000000000091	Word	des
398.044	0.2099999999999795	Word	autres
398.254	0.3999999999999772	Word	jours
398.984	0.2399999999999522	Word	une
399.223	0.3400000000000318	Word	heure
399.564	0.2300000000000182	Word	des
399.793	0.3899999999999863	Word	autres
400.184	0.3199999999999932	Word	heures
401.401	0.1218020000000024	Word	Il
401.523	0.1301669999999717	Word	y
401.653	0.0880630000000337	Word	a
401.777	0.10641099999998	Word	un
401.884	0.339999999999975	Word	rite
402.223	0.1400000000000432	Word	par
402.364	0.5399999999999636	Word	exemple
403.003	0.1899999999999977	Word	chez
403.193	0.1000000000000227	Word	mes
403.294	0.6499999999999773	Word	chasseurs
404.762	0.2200000000000272	Word	Ils
404.982	0.3499999999999659	Word	dansent
405.333	0.1000000000000227	Word	le
405.432	0.4199999999999591	Word	jeudi
405.853	0.2300000000000182	Word	avec
406.083	0.1100000000000136	Word	les
406.193	0.25	Word	filles
406.443	0.0649999999999977	Word	du
406.573	0.589999999999975	Word	village
407.683	0.5699999999999932	Word	Alors
408.252	0.0999999999999659	Word	le
408.353	0.4500000000000455	Word	jeudi
408.803	0.1599999999999681	Word	est
408.963	0.3300000000000409	Word	jour
409.293	0.8499999999999659	Word	merveilleux
410.932	0.1999999999999886	Word	Je
411.132	0.160000000000025	Word	vais
411.292	0.1399999999999863	Word	me
411.432	0.4399999999999977	Word	promener
411.872	0.2799999999999727	Word	jusqu
412.152	0.0400000000000204	Word	à
412.193	0.1599999999999681	Word	la
412.353	0.4200000000000159	Word	vigne
413.282	0.1700000000000159	Word	Si
413.452	0.1000000000000227	Word	les
413.553	0.5199999999999818	Word	chasseurs
414.072	0.3999999999999772	Word	dansaient
414.472	0.1100000000000136	Word	n
414.583	0.4600000000000364	Word	importe
415.042	0.2699999999999818	Word	quand
415.692	0.1200000000000045	Word	les
415.812	0.2899999999999636	Word	jours
416.102	0.160000000000025	Word	se
416.263	0.5699999999999932	Word	ressembleraient
416.832	0.4200000000000159	Word	tous
417.542	0.0499999999999545	Word	et
417.592	0.1200000000000045	Word	je
417.713	0.1000000000000227	Word	n
417.813	0.2400000000000091	Word	aurais
418.053	0.1899999999999977	Word	point
418.243	0.1099999999999568	Word	de
418.353	0.6100000000000136	Word	vacances
420.552	0.5399999999999636	Word	Ainsi
421.092	0.0500000000000113	Word	le
421.142	0.3000000000000113	Word	petit
421.442	0.5	Word	prince
421.942	0.6800000000000068	Word	apprivoisa
422.621	0.1200000000000045	Word	le
422.742	0.6099999999999568	Word	renard
424.051	0.079999999999984	Word	Et
424.131	0.1999999999999886	Word	quand
424.332	0.0900000000000318	Word	l
424.422	0.1899999999999977	Word	heure
424.612	0.0699999999999931	Word	du
424.752	0.4300000000000068	Word	départ
425.182	0.1599999999999681	Word	fut
425.342	0.6400000000000432	Word	proche
426.941	0.5854659999999967	Word	«Ah
427.731	0.1799999999999499	Word	dit
427.911	0.1400000000000432	Word	le
428.052	0.5699999999999932	Word	renard
429.291	0.2099999999999795	Word	Je
429.551	0.6999999999999886	Word	pleurerai
431.34	0.1299999999999954	Word	C
431.471	0.1100000000000136	Word	est
431.581	0.1700000000000159	Word	ta
431.751	0.5299999999999727	Word	faute
432.441	0.2199999999999704	Word	dit
432.661	0.1200000000000045	Word	le
432.782	0.2700000000000386	Word	petit
433.052	0.5399999999999636	Word	prince
433.991	0.1299999999999954	Word	je
434.171	0.0299999999999727	Word	ne
434.262	0.1000000000000227	Word	te
434.362	0.3899999999999863	Word	souhaitais
434.752	0.1999999999999886	Word	point
434.952	0.1299999999999954	Word	de
435.082	0.410000000000025	Word	mal
435.652	0.1700000000000159	Word	mais
435.822	0.1200000000000045	Word	tu
435.942	0.1000000000000227	Word	as
436.043	0.2199999999999704	Word	voulu
436.263	0.1200000000000045	Word	que
436.383	0.1200000000000045	Word	je
436.503	0.0999999999999659	Word	t
436.604	0.6900000000000546	Word	apprivoise
438.122	0.2199999999999704	Word	Bien
438.342	0.4500000000000455	Word	sûr
439.152	0.1800000000000068	Word	dit
439.332	0.0600000000000022	Word	le
439.392	0.5799999999999841	Word	renard
440.791	0.2099999999999795	Word	Mais
441.001	0.1399999999999863	Word	tu
441.142	0.1700000000000159	Word	vas
441.312	0.5	Word	pleurer
442.211	0.1899999999999977	Word	dit
442.402	0.1200000000000045	Word	le
442.522	0.2599999999999909	Word	petit
442.782	0.5500000000000114	Word	prince
443.871	0.2299999999999613	Word	Bien
444.101	0.4500000000000455	Word	sûr
445.041	0.1099999999999568	Word	dit
445.151	0.160000000000025	Word	le
445.312	0.5	Word	renard
446.681	0.3000000000000113	Word	Alors
446.981	0.1799999999999499	Word	tu
447.161	0.0400000000000204	Word	n
447.202	0.2099999999999795	Word	y
447.452	0.1800000000000068	Word	gagnes
447.632	0.339999999999975	Word	rien
448.861	0.2599999999999909	Word	J
449.121	0.0199999999999818	Word	y
449.142	0.4599999999999795	Word	gagne
449.911	0.2400000000000091	Word	dit
450.151	0.0500000000000113	Word	le
450.202	0.5199999999999818	Word	renard
451.111	0.1599999999999681	Word	à
451.272	0.3500000000000227	Word	cause
451.621	0.1100000000000136	Word	de
451.732	0.1199999999999477	Word	la
451.852	0.3500000000000227	Word	couleur
452.202	0.079999999999984	Word	du
452.362	0.2599999999999909	Word	blé
453.871	0.3499999999999659	Word	Puis
454.221	0.0600000000000022	Word	il
454.351	0.4800000000000182	Word	ajouta
455.381	0.2300000000000182	Word	«Va
455.611	0.3899999999999863	Word	revoir
456.001	0.079999999999984	Word	les
456.081	0.4900000000000091	Word	roses
457.071	0.160000000000025	Word	Tu
457.231	0.5699999999999932	Word	comprendras
457.801	0.1099999999999568	Word	que
457.911	0.1700000000000159	Word	la
458.081	0.2699999999999818	Word	tienne
458.352	0.1300000000000523	Word	est
458.482	0.3899999999999863	Word	unique
458.872	0.0299999999999727	Word	au
458.932	0.3999999999999772	Word	monde
459.872	0.1599999999999681	Word	Tu
460.032	0.5200000000000387	Word	reviendras
460.551	0.0999999999999659	Word	me
460.652	0.2900000000000204	Word	dire
460.942	0.3999999999999772	Word	adieu
461.691	0.0199999999999818	Word	et
461.712	0.1500000000000341	Word	je
461.862	0.1499999999999772	Word	te
462.012	0.3600000000000136	Word	ferai
462.372	0.3199999999999932	Word	cadeau
462.692	0.0600000000000022	Word	d
462.752	0.0999999999999659	Word	un
462.853	0.5100000000000477	Word	secret
464.73	0.1218029999999998	Word	Le
464.852	0.3194579999999973	Word	petit
465.171	0.3599999999999568	Word	prince
465.651	0.0400000000000204	Word	s
465.691	0.1000000000000227	Word	en
465.792	0.1799999999999499	Word	fut
465.972	0.3900000000000432	Word	revoir
466.362	0.1200000000000045	Word	les
466.482	0.5099999999999909	Word	roses
468.091	0.1000000000000227	Word	«Vous
468.191	0.0299999999999727	Word	n
468.221	0.2300000000000182	Word	êtes
468.452	0.1499999999999772	Word	pas
468.602	0.0750000000000454	Word	du
468.752	0.1700000000000159	Word	tout
468.922	0.4699999999999704	Word	semblables
469.392	0.0699999999999931	Word	à
469.462	0.1299999999999954	Word	ma
469.593	0.4000000000000341	Word	rose
470.232	0.1399999999999863	Word	vous
470.372	0.0699999999999931	Word	n
470.443	0.1399999999999863	Word	êtes
470.583	0.410000000000025	Word	rien
470.993	0.5699999999999932	Word	encore
471.752	0.2199999999999704	Word	leur
471.972	0.2800000000000295	Word	dit
472.252	0.3000000000000113	Word	-il
473.082	0.660000000000025	Word	Personne
473.741	0.0199999999999818	Word	ne
473.762	0.2300000000000182	Word	vous
473.992	0.1499999999999772	Word	a
474.142	0.6399999999999864	Word	apprivoisées
474.971	0.0600000000000022	Word	et
475.031	0.1100000000000136	Word	vous
475.142	0.0900000000000318	Word	n
475.232	0.2399999999999522	Word	avez
475.472	0.6299999999999955	Word	apprivoisé
476.102	0.7400000000000091	Word	personne
477.501	0.0899999999999749	Word	Vous
477.661	0.2200000000000272	Word	êtes
477.881	0.2799999999999727	Word	comme
478.161	0.2400000000000091	Word	était
478.401	0.160000000000025	Word	mon
478.561	0.5500000000000114	Word	renard
479.871	0.1100000000000136	Word	Ce
479.981	0.0600000000000022	Word	n
480.041	0.2599999999999909	Word	était
480.301	0.0699999999999931	Word	qu
480.372	0.1100000000000136	Word	un
480.482	0.4599999999999795	Word	renard
480.942	0.5799999999999841	Word	semblable
481.522	0.0600000000000022	Word	à
481.582	0.3400000000000318	Word	cent
481.921	0.2199999999999704	Word	mille
482.142	0.3199999999999932	Word	autres
483.451	0.25	Word	Mais
483.701	0.0300000000000295	Word	j
483.731	0.0899999999999749	Word	en
483.911	0.07000000000005	Word	ai
483.982	0.1899999999999977	Word	fait
484.172	0.2299999999999613	Word	mon
484.402	0.3400000000000318	Word	ami
485.042	0.0399999999999636	Word	et
485.082	0.2400000000000091	Word	il
485.322	0.1000000000000227	Word	est
485.422	0.5600000000000023	Word	maintenant
486.202	0.5099999999999909	Word	unique
486.711	0.0149999999999863	Word	au
486.742	0.6184489999999983	Word	monde
488.399	0.1065770000000156	Word	Et
488.506	0.1545759999999632	Word	les
488.661	0.2100000000000363	Word	roses
488.871	0.3600000000000136	Word	étaient
489.231	0.4599999999999795	Word	gênées
490.8	0.0999999999999659	Word	«Vous
490.9	0.3600000000000136	Word	êtes
491.37	0.1499999999999772	Word	belles
491.69	0.1399999999999863	Word	mais
491.831	0.1100000000000136	Word	vous
491.941	0.2799999999999727	Word	êtes
492.221	0.410000000000025	Word	vides
492.94	0.2099999999999795	Word	leur
493.151	0.25	Word	dit
493.401	0.1400000000000432	Word	-il
493.541	0.5199999999999818	Word	encore
494.69	0.1100000000000136	Word	On
494.801	0.1200000000000045	Word	ne
494.921	0.169999999999959	Word	peut
495.091	0.1299999999999954	Word	pas
495.221	0.3799999999999954	Word	mourir
495.601	0.2000000000000454	Word	pour
495.801	0.2999999999999545	Word	vous
496.731	0.1999999999999886	Word	Bien
496.931	0.4099999999999681	Word	sûr
497.341	0.1400000000000432	Word	ma
497.481	0.2599999999999909	Word	rose
497.741	0.079999999999984	Word	à
497.822	0.25	Word	moi
498.411	0.1899999999999977	Word	un
498.601	0.3500000000000227	Word	passant
498.951	0.5799999999999841	Word	ordinaire
499.531	0.3700000000000045	Word	croirait
499.901	0.1000000000000227	Word	qu
500.001	0.0999999999999659	Word	elle
500.101	0.1100000000000136	Word	vous
500.212	0.6700000000000159	Word	ressemble
501.351	0.1300000000000523	Word	Mais
501.581	0.0400000000000204	Word	à
501.621	0.2699999999999818	Word	elle
501.891	0.3799999999999954	Word	seule
502.271	0.2300000000000182	Word	elle
502.501	0.1299999999999954	Word	est
502.632	0.25	Word	plus
502.882	0.5500000000000114	Word	importante
503.431	0.1800000000000068	Word	que
503.612	0.1999999999999886	Word	vous
503.812	0.4900000000000091	Word	toutes
504.631	0.3100000000000023	Word	puisque
504.941	0.1299999999999954	Word	c
505.071	0.2200000000000272	Word	est
505.291	0.2799999999999727	Word	elle
505.571	0.1499999999999772	Word	que
505.722	0.1299999999999954	Word	j
505.852	0.0600000000000022	Word	ai
505.912	0.6100000000000136	Word	arrosée
507.121	0.2899999999999636	Word	Puisque
507.411	0.1300000000000523	Word	c
507.541	0.2399999999999522	Word	est
507.841	0.160000000000025	Word	elle
508.001	0.1499999999999772	Word	que
508.151	0.1200000000000045	Word	j
508.272	0.0400000000000204	Word	ai
508.312	0.2300000000000182	Word	mise
508.542	0.2599999999999909	Word	sous
508.802	0.4399999999999977	Word	globe
509.931	0.2799999999999727	Word	Puisque
510.211	0.1399999999999863	Word	c
510.351	0.2000000000000454	Word	est
510.551	0.2699999999999818	Word	elle
510.821	0.1200000000000045	Word	que
510.942	0.1100000000000136	Word	j
511.052	0.0299999999999727	Word	ai
511.082	0.5099999999999909	Word	abritée
511.592	0.1700000000000159	Word	par
511.762	0.079999999999984	Word	le
511.842	0.5500000000000114	Word	paravent
513.331	0.3100000000000023	Word	Puisque
513.641	0.0300000000000295	Word	c
513.671	0.3899999999999863	Word	est
514.061	0.1899999999999977	Word	elle
514.251	0.1700000000000159	Word	dont
514.421	0.0999999999999659	Word	j
514.521	0.1500000000000341	Word	ai
514.672	0.3299999999999841	Word	tué
515.001	0.0999999999999659	Word	les
515.102	0.57000000000005	Word	chenilles
515.971	0.3100000000000023	Word	sauf
516.281	0.1500000000000341	Word	les
516.431	0.1999999999999886	Word	deux
516.631	0.0899999999999749	Word	ou
516.722	0.2700000000000386	Word	trois
516.992	0.1499999999999772	Word	pour
517.142	0.1299999999999954	Word	les
517.272	0.4800000000000182	Word	papillons
518.831	0.2900000000000204	Word	Puisque
519.121	0.0399999999999636	Word	c
519.161	0.2700000000000386	Word	est
519.431	0.3000000000000113	Word	elle
519.731	0.1399999999999863	Word	que
519.871	0.0899999999999749	Word	j
519.961	0.1700000000000159	Word	ai
520.132	0.2799999999999727	Word	écoutée
520.411	0.1899999999999977	Word	se
520.602	0.4900000000000091	Word	plaindre
521.361	0.1299999999999954	Word	ou
521.491	0.1999999999999886	Word	se
521.691	0.4599999999999795	Word	vanter
522.62	0.2099999999999795	Word	ou
522.831	0.3000000000000113	Word	même
523.131	0.5099999999999909	Word	quelquefois
523.641	0.1899999999999977	Word	se
523.831	0.4600000000000364	Word	taire
525.08	0.3500000000000227	Word	Puisque
525.43	0.1599999999999681	Word	c
525.59	0.0900000000000318	Word	est
525.68	0.3299999999999841	Word	ma
526.01	0.5799999999999841	Word	rose
528.058	0.1624029999998129	Word	Et
528.22	0.179124000000229	Word	il
528.399	0.2899999999999636	Word	revint
528.69	0.1200000000000045	Word	vers
528.86	0.1200000000000045	Word	le
528.98	0.5800000000000409	Word	renard
530.439	0.4500000000000455	Word	Adieu
531.129	0.3000000000000682	Word	dit
531.429	0.3600000000000136	Word	-il
532.479	0.5500000000000682	Word	Adieu
533.309	0.2599999999999909	Word	dit
533.569	0.0499999999999545	Word	le
533.619	0.5500000000000682	Word	renard
534.629	0.5	Word	Voici
535.129	0.1300000000001091	Word	mon
535.259	0.5450389999997469	Word	secret
536.24	0.106576999999902	Word	Il
536.347	0.1719250000001011	Word	est
536.519	0.2999999999999545	Word	très
536.819	0.5499999999999545	Word	simple
537.889	0.1399999999999863	Word	on
538.029	0.099999999999909	Word	ne
538.13	0.2200000000000272	Word	voit
538.35	0.32000000000005	Word	bien
538.89	0.099999999999909	Word	qu
539.05	0.2400000000000091	Word	avec
539.29	0.1200000000000045	Word	le
539.41	0.5	Word	coeur
540.47	0.1700000000000727	Word	L
540.64	0.7099999999999227	Word	essentiel
541.349	0.3999999999999772	Word	est
541.749	0.650000000000091	Word	invisible
542.399	0.2199999999999136	Word	pour
542.619	0.2300000000000182	Word	les
542.85	0.2599999999999909	Word	yeux
543.999	0.1700000000000727	Word	L
544.169	0.6899999999999409	Word	essentiel
544.859	0.1800000000000636	Word	est
545.039	0.6599999999999682	Word	invisible
545.699	0.169999999999959	Word	pour
545.869	0.2800000000000864	Word	les
546.149	0.1999999999999318	Word	yeux
546.949	0.42999999999995	Word	répéta
547.379	0.1200000000000045	Word	le
547.499	0.2600000000001046	Word	petit
547.76	0.5599999999999454	Word	prince
548.439	0.32000000000005	Word	afin
548.759	0.1199999999998908	Word	de
548.88	0.1500000000000909	Word	se
549.03	0.7199999999999136	Word	souvenir
550.619	0.0800000000000409	Word	C
550.739	0.1299999999999954	Word	est
550.939	0.0299999999999727	Word	le
550.97	0.2300000000000182	Word	temps
551.2	0.1499999999999772	Word	que
551.35	0.1200000000000045	Word	tu
551.47	0.1499999999999772	Word	as
551.62	0.3900000000001	Word	perdu
552.01	0.1899999999999408	Word	pour
552.201	0.1200000000000045	Word	ta
552.321	0.4800000000000182	Word	rose
552.89	0.2199999999999136	Word	qui
553.111	0.1800000000000636	Word	fait
553.291	0.1399999999999863	Word	ta
553.43	0.4399999999999409	Word	rose
553.871	0.3700000000000045	Word	si
554.241	0.7800000000000864	Word	importante
556.409	0.1100000000000136	Word	C
556.519	0.1200000000000045	Word	est
556.639	0.1799999999999499	Word	le
556.82	0.3099999999999454	Word	temps
557.129	0.1300000000001091	Word	que
557.26	0.0899999999999181	Word	j
557.35	0.1600000000000818	Word	ai
557.51	0.349999999999909	Word	perdu
557.86	0.1700000000000727	Word	pour
558.03	0.1599999999999681	Word	ma
558.19	0.4700000000000273	Word	rose
559.3	0.2200000000000272	Word	fit
559.52	0.1200000000000045	Word	le
559.64	0.2899999999999636	Word	petit
559.93	0.5900000000000318	Word	prince
560.68	0.3199999999999363	Word	afin
561.0	0.07000000000005	Word	de
561.07	0.2400000000000091	Word	se
561.31	0.6100000000000136	Word	souvenir
562.769	0.2400000000000091	Word	Les
563.009	0.3199999999999363	Word	hommes
563.389	0.099999999999909	Word	ont
563.489	0.4100000000000818	Word	oublié
563.9	0.2199999999999136	Word	cette
564.12	0.5800000000000409	Word	vérité
564.949	0.2100000000000363	Word	dit
565.159	0.1299999999999954	Word	le
565.29	0.5799999999999272	Word	renard
566.249	0.1900000000000545	Word	Mais
566.439	0.1599999999999681	Word	tu
566.599	0.1100000000000136	Word	ne
566.71	0.2699999999999818	Word	dois
566.98	0.1800000000000636	Word	pas
567.16	0.0699999999999363	Word	l
567.23	0.4700000000000273	Word	oublier
568.21	0.1499999999999772	Word	Tu
568.36	0.3400000000000318	Word	deviens
568.7	0.6699999999999591	Word	responsable
569.369	0.2000000000000454	Word	pour
569.57	0.5499999999999545	Word	toujours
570.119	0.1100000000000136	Word	de
570.23	0.1900000000000545	Word	ce
570.42	0.1000000000000227	Word	que
570.52	0.1899999999999408	Word	tu
570.71	0.1800000000000636	Word	as
570.89	0.6699999999999591	Word	apprivoisé
572.009	0.1499999999999772	Word	Tu
572.16	0.0899999999999181	Word	es
572.25	0.75	Word	responsable
572.999	0.1299999999999954	Word	de
573.13	0.1600000000000818	Word	ta
573.29	0.4800000000000182	Word	rose
575.138	0.1399999999999863	Word	Je
575.279	0.3799999999999954	Word	suis
575.659	0.7999999999999545	Word	responsable
576.459	0.1200000000000045	Word	de
576.579	0.1599999999999681	Word	ma
576.739	0.5600000000000591	Word	rose
578.048	0.3999999999999772	Word	répéta
578.448	0.0900000000000318	Word	le
578.539	0.3099999999999454	Word	petit
578.849	0.5900000000000318	Word	prince
579.649	0.3399999999999181	Word	afin
579.989	0.1100000000000136	Word	de
580.099	0.2300000000000182	Word	se
580.329	0.5299999999999727	Word	souvenir
584.457	0.3700000000000045	Word	bonjour
585.237	0.142765000000054	Word	dit
585.38	0.0772349999999733	Word	le
585.457	0.2799999999999727	Word	petit
