onset	duration	trial_type	stimulus
581.742	0.1499999999999772	Word	s
581.893	0.4600000000000364	Word	avouer
582.642	0.1200000000000045	Word	c
582.762	0.0799999999999272	Word	est
582.842	0.07000000000005	Word	qu
582.913	0.0900000000000318	Word	il
583.003	0.5699999999999363	Word	regrettait
583.572	0.2200000000000272	Word	cette
583.792	0.4099999999999681	Word	planète
584.242	0.3999999999999772	Word	bénie
584.852	0.169999999999959	Word	à
585.022	0.4800000000000182	Word	cause
585.652	0.5599999999999454	Word	surtout
586.611	0.1799999999999499	Word	des
586.791	0.4600000000000364	Word	mille
587.251	0.3299999999999272	Word	quatre
587.581	0.2700000000000955	Word	cent
587.851	0.5599999999999454	Word	quarante
588.411	0.3500000000000227	Word	couchers
588.761	0.0900000000000318	Word	de
588.851	0.4899999999998954	Word	soleil
589.341	0.2400000000000091	Word	par
589.581	0.2599999999999909	Word	vingt
589.841	0.4000000000000909	Word	-quatre
590.241	0.1899999999999408	Word	heures
