onset	duration	trial_type	stimulus
315.361	0.5	Word	mouvement
315.861	0.1299999999999954	Word	de
315.991	0.4599999999999795	Word	regret
317.16	0.2899999999999636	Word	Mais
317.45	0.0600000000000022	Word	il
317.511	0.3400000000000318	Word	reprit
317.851	0.6800000000000068	Word	courage
319.21	0.2100000000000363	Word	«Que
319.42	0.0999999999999659	Word	me
319.59	0.4399999999999977	Word	conseillez
320.03	0.1399999999999863	Word	-vous
320.17	0.0600000000000022	Word	d
320.231	0.2199999999999704	Word	aller
320.451	0.6100000000000136	Word	visiter
321.42	0.4499999999999886	Word	demanda
321.87	0.1299999999999954	Word	-t
322.0	0.3100000000000023	Word	-il
323.11	0.2699999999999818	Word	La
323.38	0.6200000000000045	Word	planète
324.0	0.4599999999999795	Word	Terre
324.72	0.1999999999999886	Word	lui
324.92	0.4599999999999795	Word	répondit
325.38	0.1100000000000136	Word	le
325.49	0.6800000000000068	Word	géographe
326.849	0.0999999999999659	Word	Elle
326.95	0.103862000000106	Word	a
327.1	0.1499999999999772	Word	une
327.25	0.2699999999999818	Word	bonne
327.52	0.7400000000000091	Word	réputation
329.379	0.1899999999999977	Word	Et
329.569	0.0400000000000204	Word	le
329.61	0.3100000000000023	Word	petit
329.92	0.3199999999999932	Word	prince
330.36	0.0400000000000204	Word	s
330.4	0.0999999999999659	Word	en
330.5	0.3500000000000227	Word	fut
331.09	0.5499999999999545	Word	songeant
331.64	0.0900000000000318	Word	à
331.73	0.1700000000000159	Word	sa
331.9	0.4699999999999704	Word	fleur
335.998	0.0500000000000113	Word	la
336.138	0.4500000000000455	Word	septième
336.668	0.4099999999999681	Word	planète
337.248	0.2099999999999795	Word	fut
337.519	0.3500000000000227	Word	donc
337.869	0.2400000000000091	Word	la
338.109	0.5600000000000023	Word	Terre
339.368	0.1899999999999977	Word	La
339.559	0.3899999999999863	Word	Terre
339.949	0.0300000000000295	Word	n
339.979	0.1599999999999681	Word	est
340.139	0.2400000000000091	Word	pas
340.38	0.1100000000000136	Word	une
340.49	0.3799999999999954	Word	planète
340.87	0.6499999999999773	Word	quelconque
341.929	0.1399999999999863	Word	On
342.07	0.160000000000025	Word	y
342.23	0.4200000000000159	Word	compte
342.73	0.3799999999999954	Word	cent
343.15	0.2899999999999636	Word	onze
343.44	0.3100000000000023	Word	rois
344.149	0.1499999999999772	Word	en
344.3	0.0899999999999749	Word	n
344.39	0.4000000000000341	Word	oubliant
344.79	0.2899999999999636	Word	pas
345.08	0.2200000000000272	Word	bien
345.3	0.4699999999999704	Word	sûr
345.91	0.1499999999999772	Word	les
346.06	0.2200000000000272	Word	rois
346.28	0.4799999999999613	Word	nègres
347.3	0.3799999999999954	Word	sept
347.68	0.2799999999999727	Word	mille
347.96	0.8000000000000114	Word	géographes
348.999	0.3600000000000136	Word	neuf
349.359	0.25	Word	cent
349.61	0.2400000000000091	Word	mille
349.85	0.839999999999975	Word	businessmen
351.219	0.3299999999999841	Word	sept
351.549	0.3899999999999863	Word	millions
351.939	0.079999999999984	Word	et
352.019	0.32000000000005	Word	demi
352.34	0.0600000000000022	Word	d
352.4	0.6399999999999864	Word	ivrognes
353.489	0.2900000000000204	Word	trois
353.779	0.3899999999999863	Word	cent
354.169	0.2799999999999727	Word	onze
354.449	0.3900000000000432	Word	millions
354.839	0.1599999999999681	Word	de
355.0	0.660000000000025	Word	vaniteux
355.949	0.0699999999999931	Word	c
356.02	0.1400000000000432	Word	est
356.16	0.0999999999999659	Word	-à
356.26	0.2900000000000204	Word	-dire
356.55	0.6899999999999977	Word	environ
357.24	0.339999999999975	Word	deux
357.58	0.660000000000025	Word	milliards
358.24	0.1200000000000045	Word	de
358.36	0.25	Word	grandes
358.66	0.6699999999999591	Word	personnes
360.409	0.169999999999959	Word	Pour
360.579	0.1299999999999954	Word	vous
360.709	0.4300000000000068	Word	donner
361.139	0.0800000000000409	Word	une
361.22	0.3499999999999659	Word	idée
361.569	0.1399999999999863	Word	des
361.71	0.6000000000000227	Word	dimensions
362.31	0.1000000000000227	Word	de
362.41	0.1800000000000068	Word	la
362.59	0.4799999999999613	Word	Terre
363.419	0.2199999999999704	Word	je
363.64	0.1400000000000432	Word	vous
363.78	0.4599999999999795	Word	dirai
364.24	0.1100000000000136	Word	qu
364.35	0.3000000000000113	Word	avant
364.65	0.079999999999984	Word	l
364.73	0.5	Word	invention
365.23	0.1200000000000045	Word	de
365.35	0.0299999999999727	Word	l
365.381	0.8700000000000045	Word	électricité
366.53	0.2299999999999613	Word	on
366.76	0.0699999999999931	Word	y
366.83	0.4000000000000341	Word	devait
367.23	0.8000000000000114	Word	entretenir
368.379	0.2900000000000204	Word	sur
368.669	0.079999999999984	Word	l
368.75	0.5799999999999841	Word	ensemble
369.33	0.1400000000000432	Word	des
369.47	0.25	Word	six
369.72	0.6499999999999773	Word	continents
370.819	0.3500000000000227	Word	une
371.169	0.75	Word	véritable
371.919	0.6800000000000068	Word	armée
372.599	0.1399999999999863	Word	de
372.889	0.4700000000000273	Word	quatre
373.359	0.2599999999999909	Word	cent
373.619	0.660000000000025	Word	soixante
374.279	0.1299999999999954	Word	deux
374.409	0.3899999999999863	Word	mille
374.799	0.2900000000000204	Word	cinq
375.089	0.3499999999999659	Word	cent
375.439	0.4499999999999886	Word	onze
375.989	0.6000000000000227	Word	allumeurs
376.589	0.1199999999999477	Word	de
376.709	0.5900000000000318	Word	réverbères
378.498	0.3000000000000113	Word	Vu
378.798	0.0600000000000022	Word	d
378.858	0.1599999999999681	Word	un
379.019	0.1500000000000341	Word	peu
379.169	0.3199999999999932	Word	loin
379.709	0.2000000000000454	Word	ça
379.909	0.3899999999999863	Word	faisait
380.299	0.1299999999999954	Word	un
380.429	0.3600000000000136	Word	effet
380.789	1.1499999999999773	Word	splendide
382.588	0.2199999999999704	Word	Les
382.809	0.5300000000000296	Word	mouvements
383.338	0.0999999999999659	Word	de
383.439	0.2699999999999818	Word	cette
383.709	0.3300000000000409	Word	armée
384.089	0.25	Word	étaient
384.339	0.4199999999999591	Word	réglés
384.759	0.4300000000000068	Word	comme
385.189	0.3000000000000113	Word	ceux
385.489	0.0600000000000022	Word	d
385.549	0.1200000000000045	Word	un
385.67	0.2599999999999909	Word	ballet
385.93	0.0400000000000204	Word	d
385.97	0.4499999999999886	Word	opéra
387.069	0.0699999999999931	Word	D
387.139	0.410000000000025	Word	abord
387.549	0.2799999999999727	Word	venait
387.829	0.1400000000000432	Word	le
387.97	0.25	Word	tour
388.22	0.2099999999999795	Word	des
388.43	0.4399999999999977	Word	allumeurs
388.87	0.1000000000000227	Word	de
388.97	0.6399999999999864	Word	réverbères
389.61	0.1100000000000136	Word	de
389.72	0.3899999999999863	Word	Nouvelle
390.11	0.5600000000000023	Word	-Zélande
390.789	0.079999999999984	Word	et
390.869	0.0500000000000113	Word	d
390.92	0.6200000000000045	Word	Australie
392.249	0.2900000000000204	Word	Puis
392.539	0.1800000000000068	Word	ceux
392.719	0.3299999999999841	Word	-ci
393.319	0.3700000000000045	Word	ayant
393.689	0.3600000000000136	Word	allumé
394.049	0.1899999999999977	Word	leurs
394.239	0.4800000000000182	Word	lampions
394.959	0.1500000000000341	Word	s
395.109	0.1399999999999863	Word	en
395.249	0.2099999999999795	Word	allaient
395.459	0.5900000000000318	Word	dormir
396.899	0.589999999999975	Word	Alors
397.488	0.4699999999999704	Word	entraient
397.958	0.1000000000000227	Word	à
398.059	0.1999999999999886	Word	leur
398.259	0.2900000000000204	Word	tour
398.549	0.1299999999999954	Word	dans
398.679	0.1800000000000068	Word	la
398.859	0.4900000000000091	Word	danse
399.349	0.2099999999999795	Word	les
399.559	0.4700000000000273	Word	allumeurs
400.029	0.1200000000000045	Word	de
400.149	0.589999999999975	Word	réverbères
400.739	0.1299999999999954	Word	de
400.869	0.5099999999999909	Word	Chine
401.609	0.0699999999999931	Word	et
401.679	0.1499999999999772	Word	de
401.83	0.6000000000000227	Word	Sibérie
402.999	0.3700000000000045	Word	Puis
403.439	0.1999999999999886	Word	eux
403.729	0.3299999999999841	Word	aussi
404.059	0.0900000000000318	Word	s
404.149	0.589999999999975	Word	escamotaient
404.739	0.1299999999999954	Word	dans
404.869	0.1499999999999772	Word	les
405.019	0.6100000000000136	Word	coulisses
406.508	0.4300000000000068	Word	Alors
406.938	0.25	Word	venait
407.188	0.1299999999999954	Word	le
407.319	0.3300000000000409	Word	tour
407.648	0.2099999999999795	Word	des
407.859	0.4300000000000068	Word	allumeurs
408.289	0.0899999999999749	Word	de
408.379	0.6999999999999886	Word	réverbères
409.079	0.1400000000000432	Word	de
409.219	0.5199999999999818	Word	Russie
409.739	0.0500000000000113	Word	et
409.789	0.2699999999999818	Word	des
410.059	0.4200000000000159	Word	Indes
410.969	0.2399999999999522	Word	Puis
411.209	0.1100000000000136	Word	de
411.319	0.2100000000000363	Word	ceux
411.529	0.0399999999999636	Word	d
411.569	0.5300000000000296	Word	Afrique
412.219	0.0899999999999749	Word	et
412.309	0.0600000000000022	Word	d
412.37	0.5099999999999909	Word	Europe
413.479	0.2799999999999727	Word	Puis
413.759	0.1000000000000227	Word	de
413.859	0.2199999999999704	Word	ceux
414.079	0.0500000000000113	Word	d
414.129	0.4200000000000159	Word	Amérique
414.549	0.0649999999999977	Word	du
414.679	0.4900000000000091	Word	Sud
415.729	0.3199999999999932	Word	Puis
416.099	0.1099999999999568	Word	de
416.209	0.2200000000000272	Word	ceux
416.429	0.0400000000000204	Word	d
416.469	0.3899999999999863	Word	Amérique
416.859	0.0649999999999977	Word	du
416.99	0.4499999999999886	Word	Nord
418.059	0.1000000000000227	Word	Et
418.159	0.7099999999999795	Word	jamais
418.869	0.1200000000000045	Word	ils
418.989	0.0699999999999931	Word	ne
419.059	0.1800000000000068	Word	se
419.239	0.4599999999999795	Word	trompaient
419.699	0.1400000000000432	Word	dans
419.839	0.1899999999999977	Word	leur
420.029	0.3499999999999659	Word	ordre
420.379	0.0600000000000022	Word	d
420.439	0.3500000000000227	Word	entrée
420.79	0.0999999999999659	Word	en
420.89	0.4200000000000159	Word	scène
421.859	0.1599999999999681	Word	C
422.019	0.4000000000000341	Word	était
422.419	1.240000000000009	Word	grandiose
424.807	0.3600000000000136	Word	Seuls
425.317	0.1700000000000159	Word	l
425.627	0.5500000000000114	Word	allumeur
426.177	0.1200000000000045	Word	de
426.298	0.0600000000000022	Word	l
426.358	0.3899999999999863	Word	unique
426.748	0.5300000000000296	Word	réverbère
427.278	0.0600000000000022	Word	du
427.448	0.2599999999999909	Word	pôle
427.708	0.410000000000025	Word	Nord
428.468	0.0600000000000022	Word	et
428.528	0.2199999999999704	Word	son
428.748	0.4700000000000273	Word	confrère
429.218	0.1099999999999568	Word	de
429.329	0.0900000000000318	Word	l
429.419	0.3899999999999863	Word	unique
429.808	0.5199999999999818	Word	réverbère
430.329	0.0800000000000409	Word	du
430.489	0.2699999999999818	Word	pôle
430.759	0.4399999999999977	Word	Sud
431.698	0.410000000000025	Word	menaient
432.108	0.1700000000000159	Word	des
432.278	0.2299999999999613	Word	vies
432.509	0.0500000000000113	Word	d
432.559	0.8999999999999773	Word	oisiveté
433.608	0.079999999999984	Word	et
433.688	0.1200000000000045	Word	de
433.809	0.9599999999999796	Word	nonchalance
435.267	0.160000000000025	Word	ils
435.478	0.5099999999999909	Word	travaillaient
435.988	0.3199999999999932	Word	deux
436.308	0.3000000000000113	Word	fois
436.608	0.3000000000000113	Word	par
436.908	0.1099999999999568	Word	an
440.516	0.1459300000000212	Word	quand
440.696	0.1181530000001771	Word	on
440.877	0.0930470000000127	Word	veut
440.997	0.1500000000000341	Word	faire
441.147	0.1314980000000787	Word	de
441.279	0.1134989999998765	Word	l
441.392	0.4350029999999947	Word	esprit
442.257	0.1800000000000068	Word	il
442.437	0.410000000000025	Word	arrive
442.847	0.1399999999999863	Word	que
442.988	0.0600000000000022	Word	l
443.048	0.1800000000000068	Word	on
443.228	0.3499999999999659	Word	mente
443.578	0.1400000000000432	Word	un
443.718	0.2299999999999613	Word	peu
444.628	0.2100000000000363	Word	Je
444.838	0.0299999999999727	Word	n
444.869	0.1100000000000136	Word	ai
444.979	0.1800000000000068	Word	pas
445.159	0.2599999999999909	Word	été
445.419	0.3100000000000023	Word	très
445.729	0.3600000000000136	Word	honnête
446.149	0.1199999999999477	Word	en
446.269	0.1400000000000432	Word	vous
446.409	0.3999999999999772	Word	parlant
446.809	0.2200000000000272	Word	des
447.029	0.4499999999999886	Word	allumeurs
447.479	0.0899999999999749	Word	de
447.569	0.7100000000000364	Word	réverbères
448.958	0.1400000000000432	Word	Je
449.098	0.4499999999999886	Word	risque
449.548	0.1700000000000159	Word	de
449.718	0.339999999999975	Word	donner
450.058	0.1399999999999863	Word	une
450.198	0.410000000000025	Word	fausse
450.608	0.2300000000000182	Word	idée
450.838	0.0999999999999659	Word	de
450.939	0.3000000000000113	Word	notre
451.239	0.5699999999999932	Word	planète
451.938	0.1299999999999954	Word	à
452.068	0.1999999999999886	Word	ceux
452.269	0.1500000000000341	Word	qui
452.419	0.1299999999999954	Word	ne
452.549	0.1399999999999863	Word	la
452.689	0.5099999999999909	Word	connaissent
453.199	0.1400000000000432	Word	pas
454.288	0.1899999999999977	Word	Les
454.478	0.3899999999999863	Word	hommes
454.868	0.3700000000000045	Word	occupent
455.238	0.339999999999975	Word	très
455.578	0.1299999999999954	Word	peu
455.708	0.1500000000000341	Word	de
455.859	0.4200000000000159	Word	place
456.278	0.0999999999999659	Word	sur
456.378	0.1500000000000341	Word	la
456.529	0.3700000000000045	Word	Terre
457.578	0.2600000000000477	Word	Si
457.838	0.1599999999999681	Word	les
457.998	0.2900000000000204	Word	deux
458.288	0.3999999999999772	Word	milliards
458.688	0.0400000000000204	Word	d
458.728	0.4300000000000068	Word	habitants
459.158	0.2699999999999818	Word	qui
459.429	0.3899999999999863	Word	peuplent
459.818	0.1200000000000045	Word	la
459.938	0.3400000000000318	Word	Terre
460.588	0.2099999999999795	Word	se
460.798	0.3299999999999841	Word	tenaient
461.128	0.4800000000000182	Word	debout
461.888	0.0800000000000409	Word	et
461.968	0.1299999999999954	Word	un
462.098	0.169999999999959	Word	peu
462.268	0.4900000000000091	Word	serrés
463.187	0.2400000000000091	Word	comme
463.428	0.1700000000000159	Word	pour
463.598	0.0899999999999749	Word	un
463.688	0.5300000000000296	Word	meeting
464.678	0.3299999999999841	Word	ils
465.008	0.4499999999999886	Word	logeraient
465.538	0.5799999999999841	Word	aisément
466.117	0.2800000000000295	Word	sur
466.398	0.1499999999999772	Word	une
466.548	0.3799999999999954	Word	place
466.928	0.5	Word	publique
467.427	0.2300000000000182	Word	de
467.658	0.3100000000000023	Word	vingt
467.968	0.2699999999999818	Word	milles
468.238	0.1399999999999863	Word	de
468.378	0.2400000000000091	Word	long
468.798	0.2099999999999795	Word	sur
469.008	0.1800000000000068	Word	vingt
469.188	0.2300000000000182	Word	milles
469.418	0.1299999999999954	Word	de
469.548	0.5400000000000205	Word	large
470.927	0.1700000000000159	Word	On
471.097	0.4599999999999795	Word	pourrait
471.598	0.7099999999999795	Word	entasser
472.307	0.0400000000000204	Word	l
472.347	0.6299999999999955	Word	humanité
472.977	0.25	Word	sur
473.227	0.1200000000000045	Word	le
473.348	0.5999999999999659	Word	moindre
473.947	0.4300000000000068	Word	petit
474.377	0.2200000000000272	Word	îlot
474.598	0.0749999999999886	Word	du
474.748	0.8100000000000023	Word	Pacifique
476.597	0.1599999999999681	Word	Les
476.757	0.2800000000000295	Word	grandes
477.037	0.5299999999999727	Word	personnes
477.567	0.1800000000000068	Word	bien
477.747	0.4000000000000341	Word	sûr
478.297	0.1399999999999863	Word	ne
478.437	0.1299999999999954	Word	vous
478.567	0.3899999999999863	Word	croiront
478.957	0.2300000000000182	Word	pas
479.627	0.1399999999999863	Word	Elles
479.767	0.1500000000000341	Word	s
479.918	0.5199999999999818	Word	imaginent
480.437	0.3799999999999954	Word	tenir
480.817	0.3899999999999863	Word	beaucoup
481.207	0.1700000000000159	Word	de
481.378	0.5699999999999932	Word	place
482.347	0.1499999999999772	Word	Elles
482.497	0.25	Word	se
482.747	0.2800000000000295	Word	voient
483.067	0.6399999999999864	Word	importantes
483.707	0.2600000000000477	Word	comme
483.967	0.1299999999999954	Word	des
484.097	0.6299999999999955	Word	baobabs
485.596	0.1200000000000045	Word	Vous
485.717	0.1899999999999977	Word	leur
485.907	0.5399999999999636	Word	conseillerez
486.447	0.3100000000000023	Word	donc
486.757	0.1500000000000341	Word	de
486.907	0.2199999999999704	Word	faire
487.127	0.1200000000000045	Word	le
487.247	0.6999999999999886	Word	calcul
488.417	0.2400000000000091	Word	Elles
488.727	0.3199999999999932	Word	adorent
489.047	0.0899999999999749	Word	les
489.137	0.5400000000000205	Word	chiffres
489.957	0.1700000000000159	Word	ça
490.127	0.160000000000025	Word	leur
490.287	0.3700000000000045	Word	plaira
491.556	0.3100000000000023	Word	Mais
491.867	0.0300000000000295	Word	ne
491.897	0.339999999999975	Word	perdez
492.237	0.1700000000000159	Word	pas
492.407	0.3100000000000023	Word	votre
492.717	0.1800000000000068	Word	temps
492.897	0.0699999999999931	Word	à
492.968	0.169999999999959	Word	ce
493.138	0.5699999999999932	Word	pensum
494.157	0.1200000000000045	Word	C
494.277	0.1499999999999772	Word	est
494.427	0.6200000000000045	Word	inutile
495.387	0.1899999999999977	Word	Vous
495.577	0.1800000000000068	Word	avez
495.757	0.4300000000000068	Word	confiance
496.187	0.079999999999984	Word	en
496.268	0.1800000000000068	Word	moi
497.676	0.1999999999999886	Word	Le
497.877	0.2900000000000204	Word	petit
498.167	0.5699999999999932	Word	prince
498.807	0.1499999999999772	Word	une
498.957	0.1500000000000341	Word	fois
499.107	0.2199999999999704	Word	sur
499.327	0.4399999999999977	Word	Terre
499.987	0.2300000000000182	Word	fut
500.217	0.3199999999999932	Word	donc
500.537	0.3899999999999863	Word	bien
500.927	0.5	Word	surpris
501.427	0.1100000000000136	Word	de
501.537	0.1599999999999681	Word	ne
501.697	0.3000000000000113	Word	voir
501.997	0.4900000000000091	Word	personne
503.486	0.1700000000000159	Word	Il
503.656	0.2199999999999704	Word	avait
503.876	0.3199999999999932	Word	déjà
504.257	0.2599999999999909	Word	peur
504.517	0.0800000000000409	Word	de
504.597	0.1200000000000045	Word	s
504.717	0.1999999999999886	Word	être
504.917	0.3999999999999772	Word	trompé
505.317	0.1200000000000045	Word	de
505.438	0.5400000000000205	Word	planète
506.467	0.2399999999999522	Word	quand
506.707	0.1900000000000545	Word	un
506.897	0.2899999999999636	Word	anneau
507.247	0.3799999999999954	Word	couleur
507.627	0.1200000000000045	Word	de
507.747	0.4399999999999977	Word	lune
508.187	0.5500000000000114	Word	remua
508.737	0.1200000000000045	Word	dans
508.857	0.1100000000000136	Word	le
508.967	0.5499999999999545	Word	sable
510.866	0.3100000000000023	Word	«Bonne
511.176	0.2300000000000182	Word	nuit
511.876	0.1000000000000227	Word	fit
512.056	0.0400000000000204	Word	le
512.096	0.3199999999999932	Word	petit
512.417	0.3999999999999772	Word	prince
512.816	0.0900000000000318	Word	à
512.907	0.169999999999959	Word	tout
513.077	0.5600000000000023	Word	hasard
514.556	0.1999999999999886	Word	Bonne
514.756	0.5300000000000296	Word	nuit
516.065	0.160000000000025	Word	fit
516.276	0.0199999999999818	Word	le
516.297	0.5400000000000205	Word	serpent
518.045	0.2300000000000182	Word	Sur
518.275	0.2099999999999795	Word	quelle
518.486	0.3999999999999772	Word	planète
518.886	0.1899999999999977	Word	suis
519.076	0.1100000000000136	Word	-je
519.186	0.4900000000000091	Word	tombé
520.036	0.4300000000000068	Word	demanda
520.466	0.1099999999999568	Word	le
520.576	0.2800000000000295	Word	petit
520.856	0.5500000000000114	Word	prince
522.106	0.589999999999975	Word	Sur
522.696	0.1899999999999977	Word	la
522.886	0.4300000000000068	Word	Terre
523.316	0.1999999999999886	Word	en
523.516	0.6300000000000523	Word	Afrique
524.725	0.4399999999999977	Word	répondit
525.165	0.1299999999999954	Word	le
525.296	0.4599999999999795	Word	serpent
526.745	0.3299999999999272	Word	Ah
527.705	0.07000000000005	Word	Il
527.835	0.0199999999999818	Word	n
527.856	0.0900000000000318	Word	y
527.945	0.0399999999999636	Word	a
527.986	0.2100000000000363	Word	donc
528.196	0.5	Word	personne
528.696	0.1499999999999772	Word	sur
528.846	0.1600000000000818	Word	la
529.006	0.3799999999999954	Word	Terre
530.525	0.2099999999999227	Word	Ici
530.915	0.0199999999999818	Word	c
530.937	0.2300000000000182	Word	est
531.496	0.1799999999999499	Word	le
531.676	0.7100000000000364	Word	désert
533.225	0.1500000000000909	Word	Il
533.375	0.0699999999999363	Word	n
533.446	0.1399999999999863	Word	y
533.636	0.0699999999999363	Word	a
533.706	0.6900000000000546	Word	personne
534.396	0.1299999999999954	Word	dans
534.526	0.1200000000000045	Word	les
534.646	0.7599999999999909	Word	déserts
536.025	0.2099999999999227	Word	La
536.236	0.4100000000000818	Word	Terre
536.646	0.0699999999999363	Word	est
536.716	0.7800000000000864	Word	grande»
538.215	0.2400000000000091	Word	dit
538.455	0.1100000000000136	Word	le
538.565	0.57000000000005	Word	serpent
540.105	0.2600000000001046	Word	Le
540.365	0.2899999999999636	Word	petit
540.655	0.3199999999999363	Word	prince
541.115	0.0199999999999818	Word	s
541.136	0.3299999999999272	Word	assit
541.465	0.2200000000000272	Word	sur
541.686	0.1399999999999863	Word	une
541.826	0.3999999999999772	Word	pierre
542.346	0.1000000000000227	Word	et
542.446	0.3500000000000227	Word	leva
542.796	0.25	Word	les
543.046	0.1599999999999681	Word	yeux
543.206	0.1700000000000727	Word	vers
543.376	0.1099999999998999	Word	le
543.487	0.5100000000001046	Word	ciel
545.006	0.1899999999999408	Word	«Je
545.196	0.1100000000000136	Word	me
545.306	0.57000000000005	Word	demande
546.115	0.3699999999998908	Word	dit
546.486	0.32000000000005	Word	-il
547.176	0.2200000000000272	Word	si
547.396	0.2599999999999909	Word	les
547.656	0.2599999999999909	Word	étoiles
547.916	0.2899999999999636	Word	sont
548.206	0.5500000000000682	Word	éclairées
548.756	0.2999999999999545	Word	afin
549.056	0.1100000000000136	Word	que
549.166	0.5499999999999545	Word	chacun
549.716	0.2699999999999818	Word	puisse
549.986	0.0800000000000409	Word	un
550.066	0.4600000000000364	Word	jour
550.526	0.3099999999999454	Word	retrouver
550.836	0.1399999999999863	Word	la
550.976	0.4600000000000364	Word	sienne
552.165	0.4099999999999681	Word	Regarde
552.575	0.1499999999999772	Word	ma
552.726	0.5400000000000773	Word	planète
553.595	0.1399999999999863	Word	Elle
553.736	0.1100000000000136	Word	est
553.846	0.4800000000000182	Word	juste
554.326	0.0500000000000682	Word	au
554.376	0.3199999999999363	Word	-dessus
554.696	0.0599999999999454	Word	de
554.816	0.2799999999999727	Word	nous
555.686	0.1900000000000545	Word	Mais
555.876	0.349999999999909	Word	comme
556.226	0.1200000000000045	Word	elle
556.346	0.1000000000000227	Word	est
556.446	0.4600000000000364	Word	loin
558.175	0.2699999999999818	Word	Elle
558.445	0.1700000000000727	Word	est
558.765	0.1799999999999499	Word	belle
559.395	0.1899999999999408	Word	dit
559.585	0.1000000000000227	Word	le
559.685	0.5099999999999909	Word	serpent
560.745	0.1599999999999681	Word	Que
560.905	0.1799999999999499	Word	viens
561.085	0.1399999999999863	Word	-tu
561.226	0.2300000000000182	Word	faire
561.456	0.6200000000000045	Word	ici
563.405	0.1399999999999863	Word	J
563.545	0.0299999999999727	Word	ai
563.575	0.0800000000000409	Word	des
563.655	0.7599999999999909	Word	difficultés
564.415	0.2599999999999909	Word	avec
564.675	0.1299999999999954	Word	une
564.805	0.5399999999999636	Word	fleur
565.685	0.2000000000000454	Word	dit
565.885	0.1499999999999772	Word	le
566.036	0.25	Word	petit
566.286	0.5699999999999363	Word	prince
567.535	0.3600000000000136	Word	Ah
568.325	0.2000000000000454	Word	fit
568.525	0.0299999999999727	Word	le
568.555	0.6000000000000227	Word	serpent
570.154	0.1299999999999954	Word	Et
570.285	0.1000000000000227	Word	ils
570.465	0.1299999999999954	Word	se
570.595	0.4200000000000727	Word	turent
572.344	0.1000000000000227	Word	«Où
572.444	0.25	Word	sont
572.694	0.2699999999999818	Word	les
572.979	0.3055690000002187	Word	hommes
573.585	0.4300000000000636	Word	reprit
574.015	0.3299999999999272	Word	enfin
574.345	0.1100000000000136	Word	le
574.455	0.2799999999999727	Word	petit
574.735	0.57000000000005	Word	prince
575.694	0.1100000000000136	Word	On
575.805	0.1799999999999499	Word	est
575.985	0.1000000000000227	Word	un
576.085	0.1399999999999863	Word	peu
576.226	0.3700000000000045	Word	seul
576.595	0.1000000000000227	Word	dans
576.696	0.07000000000005	Word	le
576.766	0.6299999999999955	Word	désert
578.385	0.2199999999999136	Word	On
578.605	0.1700000000000727	Word	est
578.885	0.25	Word	seul
579.135	0.5299999999999727	Word	aussi
579.665	0.1599999999999681	Word	chez
579.825	0.2799999999999727	Word	les
580.105	0.4000000000000909	Word	hommes»
580.745	0.1899999999999408	Word	dit
580.935	0.0900000000000318	Word	le
581.026	0.4900000000000091	Word	serpent
582.564	0.1800000000000636	Word	Le
582.745	0.3299999999999272	Word	petit
583.075	0.4800000000000182	Word	prince
583.555	0.1000000000000227	Word	le
583.655	0.4700000000000273	Word	regarda
584.125	0.4699999999999136	Word	longtemps
585.804	0.0900000000000318	Word	«Tu
585.894	0.2200000000000272	Word	es
586.115	0.0899999999999181	Word	une
586.205	0.3500000000000227	Word	drôle
586.555	0.0499999999999545	Word	de
586.605	0.3400000000000318	Word	bête
587.235	0.1700000000000727	Word	lui
587.405	0.2300000000000182	Word	dit
587.635	0.1299999999999954	Word	-il
587.765	0.4499999999999318	Word	enfin
588.745	0.42999999999995	Word	mince
589.265	0.2199999999999136	Word	comme
589.485	0.1100000000000136	Word	un
589.595	0.3000000000000682	Word	doigt
591.014	0.4599999999999227	Word	Mais
591.474	0.0300000000000864	Word	je
591.505	0.169999999999959	Word	suis
591.675	0.2100000000000363	Word	plus
591.885	0.8099999999999454	Word	puissant
592.695	0.1599999999999681	Word	que
592.855	0.1200000000000045	Word	le
592.975	0.2100000000000363	Word	doigt
593.185	0.0399999999999636	Word	d
593.226	0.1800000000000636	Word	un
593.406	0.3500000000000227	Word	roi»
594.235	0.2300000000000182	Word	dit
594.465	0.0800000000000409	Word	le
594.545	0.5	Word	serpent
595.895	0.0799999999999272	Word	Le
595.975	0.3700000000000045	Word	petit
596.345	0.4000000000000909	Word	prince
596.745	0.1499999999999772	Word	eut
596.895	0.0699999999999363	Word	un
596.966	0.6399999999999864	Word	sourire
598.284	0.1599999999999681	Word	«Tu
598.445	0.0600000000000591	Word	n
598.505	0.0799999999999272	Word	es
598.585	0.1399999999999863	Word	pas
598.725	0.2700000000000955	Word	bien
598.995	0.4499999999999318	Word	puissant
599.815	0.1299999999999954	Word	tu
599.945	0.1100000000000136	Word	n
600.056	0.0499999999999545	Word	as
600.106	0.2100000000000363	Word	même
600.316	0.1299999999999954	Word	pas
600.446	0.1399999999999863	Word	de
600.586	0.5099999999999909	Word	pattes
601.446	0.1299999999999954	Word	tu
601.576	0.1299999999999954	Word	ne
601.706	0.1200000000000045	Word	peux
601.826	0.2599999999999909	Word	même
602.086	0.1399999999999863	Word	pas
602.226	0.6100000000000136	Word	voyager
604.065	0.2200000000000272	Word	Je
604.285	0.1999999999999318	Word	puis
604.485	0.0900000000000318	Word	t
604.575	0.5299999999999727	Word	emporter
605.105	0.1600000000000818	Word	plus
605.265	0.4599999999999227	Word	loin
605.725	0.0600000000000591	Word	qu
605.785	0.0900000000000318	Word	un
605.876	0.8099999999999454	Word	navire»
607.134	0.1999999999999318	Word	dit
607.335	0.1299999999999954	Word	le
607.465	0.4700000000000273	Word	serpent
