onset	duration	trial_type	stimulus
274.284	0.410000000000025	Word	alors
274.693	0.1499999999999772	Word	je
274.844	0.5200000000000387	Word	tâtonne
275.364	0.25	Word	comme
275.614	0.2899999999999636	Word	ci
275.904	0.0900000000000318	Word	et
275.994	0.2300000000000182	Word	comme
276.224	0.2199999999999704	Word	ça
276.824	0.1800000000000068	Word	tant
277.004	0.3100000000000023	Word	bien
277.314	0.1499999999999772	Word	que
277.464	0.3799999999999954	Word	mal
278.674	0.1800000000000068	Word	je
278.854	0.0999999999999659	Word	me
278.994	0.5	Word	tromperai
279.494	0.3899999999999863	Word	enfin
279.884	0.160000000000025	Word	sur
280.044	0.3199999999999932	Word	certains
280.364	0.4199999999999591	Word	détails
280.783	0.2700000000000386	Word	plus
281.054	0.4799999999999613	Word	importants
282.153	0.1200000000000045	Word	mais
282.273	0.2599999999999909	Word	ça
282.803	0.1700000000000159	Word	il
282.973	0.3299999999999841	Word	faudra
283.303	0.0899999999999749	Word	me
283.394	0.160000000000025	Word	le
283.554	0.5	Word	pardonner
284.903	0.2100000000000363	Word	mon
285.153	0.4000000000000341	Word	ami
285.553	0.0699999999999931	Word	ne
285.623	0.3999999999999772	Word	donnait
286.023	0.5800000000000409	Word	jamais
286.603	0.0600000000000022	Word	d
286.664	0.75	Word	explications
288.153	0.1800000000000068	Word	il
288.333	0.1299999999999954	Word	me
288.463	0.3300000000000409	Word	croyait
288.793	0.1899999999999977	Word	peut
288.983	0.2400000000000091	Word	-être
289.224	0.4699999999999704	Word	semblable
289.693	0.0699999999999931	Word	à
289.764	0.2800000000000295	Word	lui
290.803	0.1800000000000068	Word	mais
290.983	0.2799999999999727	Word	moi
291.443	0.7800000000000296	Word	malheureusement
292.632	0.1999999999999886	Word	je
292.833	0.0800000000000409	Word	ne
292.913	0.2999999999999545	Word	sais
293.213	0.2300000000000182	Word	pas
293.443	0.1800000000000068	Word	voir
293.623	0.1200000000000045	Word	les
293.744	0.3999999999999772	Word	moutons
294.184	0.1200000000000045	Word	à
294.304	0.4200000000000159	Word	travers
294.724	0.1199999999999477	Word	les
294.844	0.4399999999999977	Word	caisses
295.983	0.1200000000000045	Word	je
296.103	0.2299999999999613	Word	suis
296.333	0.2100000000000363	Word	peut
296.543	0.2099999999999795	Word	-être
296.754	0.1000000000000227	Word	un
296.854	0.169999999999959	Word	peu
297.024	0.1700000000000159	Word	comme
297.194	0.079999999999984	Word	les
297.274	0.2400000000000091	Word	grandes
297.514	0.5500000000000114	Word	personnes
298.663	0.1499999999999772	Word	j
298.814	0.1100000000000136	Word	ai
298.924	0.1800000000000068	Word	dû
299.104	0.5199999999999818	Word	vieillir
302.881	0.25	Word	chaque
303.232	0.4799999999999613	Word	jour
303.712	0.0200000000000386	Word	j
303.822	0.3799999999999954	Word	apprenais
304.302	0.2400000000000091	Word	quelque
304.652	0.3000000000000113	Word	chose
304.952	0.2700000000000386	Word	sur
305.222	0.1499999999999772	Word	la
305.372	0.6299999999999955	Word	planète
306.242	0.2199999999999704	Word	sur
306.462	0.1299999999999954	Word	le
306.593	0.6000000000000227	Word	départ
307.283	0.3000000000000113	Word	sur
307.583	0.1400000000000432	Word	le
307.723	0.6099999999999568	Word	voyage
309.242	0.1499999999999772	Word	ça
309.462	0.3400000000000318	Word	venait
309.802	0.2400000000000091	Word	tout
310.042	0.6399999999999864	Word	doucement
310.842	0.0500000000000113	Word	au
310.942	0.3999999999999772	Word	hasard
311.343	0.1300000000000523	Word	des
311.473	0.5999999999999659	Word	réflexions
313.192	0.1499999999999772	Word	c
313.342	0.2000000000000454	Word	est
313.542	0.3999999999999772	Word	ainsi
313.942	0.339999999999975	Word	que
314.412	0.169999999999959	Word	le
314.582	0.5500000000000114	Word	troisième
315.132	0.3999999999999772	Word	jour
315.862	0.2599999999999909	Word	je
316.122	0.4099999999999681	Word	connus
316.532	0.2000000000000454	Word	le
316.732	0.5299999999999727	Word	drame
317.262	0.2100000000000363	Word	des
317.473	0.6999999999999886	Word	baobabs
319.132	0.2599999999999909	Word	cette
319.392	0.1399999999999863	Word	fois
319.532	0.2200000000000272	Word	-ci
319.752	0.4300000000000068	Word	encore
320.182	0.1700000000000159	Word	ce
320.352	0.1799999999999499	Word	fut
320.533	0.3300000000000409	Word	grâce
320.862	0.0299999999999727	Word	au
320.923	0.4199999999999591	Word	mouton
321.832	0.2400000000000091	Word	car
322.072	0.6500000000000341	Word	brusquement
322.722	0.1099999999999568	Word	le
322.833	0.3199999999999932	Word	petit
323.153	0.4000000000000341	Word	prince
323.553	0.1100000000000136	Word	m
323.663	0.6399999999999864	Word	interrogea
324.802	0.3799999999999954	Word	comme
325.182	0.3700000000000045	Word	pris
325.552	0.0699999999999931	Word	d
325.623	0.1999999999999886	Word	un
325.823	0.3700000000000045	Word	doute
326.193	0.6100000000000136	Word	grave
328.081	0.1428270000000111	Word	c
328.223	0.0781269999999949	Word	est
328.302	0.2899999999999636	Word	bien
328.592	0.2300000000000182	Word	vrai
328.822	0.0500000000000113	Word	n
328.873	0.079999999999984	Word	est
328.953	0.1200000000000045	Word	-ce
329.073	0.1700000000000159	Word	pas
329.683	0.0999999999999659	Word	que
329.783	0.1400000000000432	Word	les
329.923	0.3899999999999863	Word	moutons
330.313	0.2300000000000182	Word	mangent
330.543	0.1800000000000068	Word	les
330.724	0.5599999999999454	Word	arbustes
332.062	0.2400000000000091	Word	oui
332.303	0.1100000000000136	Word	c
332.413	0.0600000000000022	Word	est
332.473	0.2099999999999795	Word	vrai
333.652	0.3000000000000113	Word	ah
334.342	0.0600000000000022	Word	je
334.402	0.3300000000000409	Word	suis
334.732	0.4699999999999704	Word	content
335.952	0.1299999999999954	Word	je
336.132	0.0699999999999931	Word	ne
336.202	0.3899999999999863	Word	compris
336.592	0.160000000000025	Word	pas
336.752	0.339999999999975	Word	pourquoi
337.092	0.0600000000000022	Word	il
337.153	0.32000000000005	Word	était
337.473	0.3099999999999454	Word	si
337.783	0.6000000000000227	Word	important
338.383	0.1700000000000159	Word	que
338.553	0.1100000000000136	Word	les
338.663	0.3100000000000023	Word	moutons
338.973	0.6199999999999477	Word	mangeassent
339.593	0.160000000000025	Word	les
339.753	0.589999999999975	Word	arbustes
340.832	0.1800000000000068	Word	mais
341.012	0.1299999999999954	Word	le
341.142	0.2900000000000204	Word	petit
341.433	0.3600000000000136	Word	prince
341.792	0.4599999999999795	Word	ajouta
343.142	0.1399999999999863	Word	par
343.282	0.6400000000000432	Word	conséquent
343.992	0.1299999999999954	Word	ils
344.122	0.25	Word	mangent
344.372	0.2199999999999704	Word	aussi
344.592	0.1300000000000523	Word	les
344.723	0.5099999999999909	Word	baobabs
346.142	0.1999999999999886	Word	je
346.342	0.1500000000000341	Word	fis
346.492	0.4800000000000182	Word	remarquer
346.972	0.0349999999999681	Word	au
347.042	0.2899999999999636	Word	petit
347.332	0.3700000000000045	Word	prince
347.702	0.1100000000000136	Word	que
347.813	0.1499999999999772	Word	les
347.963	0.4900000000000091	Word	baobabs
348.453	0.1399999999999863	Word	ne
348.593	0.1800000000000068	Word	sont
348.833	0.1100000000000136	Word	pas
348.943	0.1800000000000068	Word	des
349.123	0.5099999999999909	Word	arbustes
349.883	0.160000000000025	Word	mais
350.043	0.1099999999999568	Word	des
350.263	0.3799999999999954	Word	arbres
350.643	0.3300000000000409	Word	grands
350.973	0.2099999999999795	Word	comme
351.183	0.2099999999999795	Word	des
351.393	0.5800000000000409	Word	églises
352.382	0.0900000000000318	Word	et
352.473	0.3199999999999932	Word	que
353.082	0.2800000000000295	Word	si
353.412	0.2399999999999522	Word	même
353.652	0.1100000000000136	Word	il
353.762	0.5300000000000296	Word	emportait
354.292	0.2799999999999727	Word	avec
354.573	0.2200000000000272	Word	lui
354.793	0.2799999999999727	Word	tout
355.073	0.1000000000000227	Word	un
355.173	0.4399999999999977	Word	troupeau
355.613	0.0600000000000022	Word	d
355.673	0.4499999999999886	Word	éléphants
356.512	0.2300000000000182	Word	ce
356.743	0.4699999999999704	Word	troupeau
357.213	0.1299999999999954	Word	ne
357.343	0.4000000000000341	Word	viendrait
357.742	0.2699999999999818	Word	pas
358.013	0.0699999999999931	Word	à
358.083	0.2100000000000363	Word	bout
358.293	0.0899999999999749	Word	d
358.383	0.1700000000000159	Word	un
358.554	0.3600000000000136	Word	seul
358.913	0.5600000000000023	Word	baobab
360.712	0.1200000000000045	Word	l
360.832	0.3000000000000113	Word	idée
361.132	0.0550000000000068	Word	du
361.242	0.3899999999999863	Word	troupeau
361.632	0.0600000000000022	Word	d
361.692	0.4800000000000182	Word	éléphants
362.172	0.2899999999999636	Word	fit
362.462	0.2800000000000295	Word	rire
362.742	0.1499999999999772	Word	le
362.892	0.2700000000000386	Word	petit
363.162	0.5699999999999932	Word	prince
364.242	0.2599999999999909	Word	il
364.502	0.3199999999999932	Word	faudrait
364.822	0.1200000000000045	Word	les
364.942	0.3700000000000045	Word	mettre
365.312	0.2400000000000091	Word	les
365.552	0.1200000000000045	Word	uns
365.673	0.169999999999959	Word	sur
365.843	0.2400000000000091	Word	les
366.083	0.3600000000000136	Word	autres
367.572	0.2900000000000204	Word	mais
367.862	0.0600000000000022	Word	il
367.922	0.6099999999999568	Word	remarqua
368.532	0.1700000000000159	Word	avec
368.702	0.6200000000000045	Word	sagesse
369.881	0.1499999999999772	Word	les
370.031	0.6100000000000136	Word	baobabs
370.741	0.2699999999999818	Word	avant
371.011	0.1200000000000045	Word	de
371.132	0.5600000000000023	Word	grandir
371.911	0.1899999999999977	Word	ça
372.101	0.3799999999999954	Word	commence
372.482	0.1800000000000068	Word	par
372.662	0.1999999999999886	Word	être
372.862	0.3999999999999772	Word	petit
374.295	0.0908909999999991	Word	c
374.386	0.1054070000000138	Word	est
374.491	0.5699999999999932	Word	exact
375.431	0.2900000000000204	Word	mais
375.721	0.339999999999975	Word	pourquoi
376.061	0.1299999999999954	Word	veux
376.191	0.160000000000025	Word	-tu
376.352	0.1099999999999568	Word	que
376.462	0.160000000000025	Word	tes
376.622	0.4200000000000159	Word	moutons
377.042	0.2799999999999727	Word	mangent
377.322	0.1399999999999863	Word	les
377.462	0.2900000000000204	Word	petits
377.752	0.6100000000000136	Word	baobabs
379.391	0.0800000000000409	Word	il
379.561	0.1100000000000136	Word	me
379.672	0.6399999999999864	Word	répondit
380.741	0.2199999999999704	Word	ben
381.281	0.5500000000000114	Word	voyons
382.51	0.160000000000025	Word	comme
382.671	0.1599999999999681	Word	s
382.831	0.1999999999999886	Word	il
383.031	0.0800000000000409	Word	s
383.111	0.3999999999999772	Word	agissait
383.511	0.160000000000025	Word	là
383.671	0.0600000000000022	Word	d
383.732	0.2099999999999795	Word	une
383.942	0.7699999999999818	Word	évidence
385.561	0.1399999999999863	Word	et
385.701	0.079999999999984	Word	il
385.841	0.1000000000000227	Word	me
385.942	0.3799999999999954	Word	fallut
386.322	0.160000000000025	Word	un
386.482	0.4699999999999704	Word	grand
386.952	0.3600000000000136	Word	effort
387.312	0.0600000000000022	Word	d
387.372	0.9099999999999682	Word	intelligence
388.421	0.169999999999959	Word	pour
388.591	0.5500000000000114	Word	comprendre
389.141	0.0500000000000113	Word	à
389.192	0.2200000000000272	Word	moi
389.411	0.5099999999999909	Word	seul
389.921	0.1899999999999977	Word	ce
390.111	0.5699999999999932	Word	problème
391.99	0.1100000000000136	Word	et
392.101	0.1399999999999863	Word	en
392.291	0.4699999999999704	Word	effet
392.951	0.2200000000000272	Word	sur
393.171	0.1599999999999681	Word	la
393.331	0.5300000000000296	Word	planète
393.861	0.0699999999999931	Word	du
394.001	0.3500000000000227	Word	petit
394.351	0.5600000000000023	Word	prince
395.141	0.160000000000025	Word	il
395.301	0.1599999999999681	Word	y
395.461	0.3400000000000318	Word	avait
395.801	0.4699999999999704	Word	comme
396.271	0.25	Word	sur
396.521	0.3700000000000045	Word	toutes
396.891	0.1399999999999863	Word	les
397.031	0.6200000000000045	Word	planètes
397.881	0.2400000000000091	Word	de
398.121	0.3600000000000136	Word	bonnes
398.481	0.4199999999999591	Word	herbes
399.121	0.079999999999984	Word	et
399.201	0.1299999999999954	Word	de
399.331	0.4700000000000273	Word	mauvaises
399.801	0.3899999999999863	Word	herbes
400.921	0.1899999999999977	Word	par
401.111	0.6599999999999682	Word	conséquent
401.89	0.2300000000000182	Word	de
402.121	0.2400000000000091	Word	bonnes
402.361	0.3600000000000136	Word	graines
402.721	0.1199999999999477	Word	de
402.841	0.3400000000000318	Word	bonnes
403.181	0.3199999999999932	Word	herbes
403.721	0.0699999999999931	Word	et
403.791	0.1299999999999954	Word	de
403.921	0.4399999999999977	Word	mauvaises
404.361	0.4099999999999681	Word	graines
404.861	0.0999999999999659	Word	de
404.961	0.5300000000000296	Word	mauvaises
405.491	0.3299999999999841	Word	herbes
406.531	0.1900000000000545	Word	mais
406.721	0.1199999999999477	Word	les
406.841	0.3100000000000023	Word	graines
407.151	0.2600000000000477	Word	sont
407.411	0.7199999999999704	Word	invisibles
408.561	0.160000000000025	Word	elles
408.721	0.4399999999999977	Word	dorment
409.161	0.1299999999999954	Word	dans
409.291	0.1099999999999568	Word	le
409.401	0.4399999999999977	Word	secret
409.841	0.0900000000000318	Word	de
409.931	0.1299999999999954	Word	la
410.061	0.3899999999999863	Word	terre
410.701	0.5300000000000296	Word	jusqu
411.231	0.079999999999984	Word	à
411.311	0.1499999999999772	Word	ce
411.461	0.1200000000000045	Word	qu
411.582	0.1299999999999954	Word	il
411.712	0.3100000000000023	Word	prenne
412.022	0.8100000000000023	Word	fantaisie
412.831	0.1100000000000136	Word	à
412.941	0.0699999999999931	Word	l
413.012	0.1399999999999863	Word	une
413.152	0.1299999999999954	Word	d
413.282	0.25	Word	elles
413.532	0.0900000000000318	Word	de
413.623	0.1899999999999977	Word	se
413.813	0.5199999999999818	Word	réveiller
415.071	0.4900000000000091	Word	alors
415.561	0.1399999999999863	Word	elle
415.701	0.0900000000000318	Word	s
415.792	0.5199999999999818	Word	étire
416.771	0.1500000000000341	Word	et
416.921	0.3199999999999932	Word	pousse
417.241	0.0299999999999727	Word	d
417.272	0.4200000000000159	Word	abord
417.691	0.7300000000000182	Word	timidement
418.421	0.169999999999959	Word	vers
418.591	0.0900000000000318	Word	le
418.681	0.5099999999999909	Word	soleil
419.561	0.2599999999999909	Word	une
419.821	0.8899999999999864	Word	ravissante
420.76	0.3600000000000136	Word	petite
421.12	0.5500000000000114	Word	brindille
421.75	0.9800000000000182	Word	inoffensive
423.539	0.1800000000000068	Word	s
423.72	0.1399999999999863	Word	il
423.86	0.1999999999999886	Word	s
424.13	0.1000000000000227	Word	agit
424.23	0.0299999999999727	Word	d
424.26	0.2900000000000204	Word	une
424.55	0.5	Word	brindille
425.05	0.1299999999999954	Word	de
425.181	0.4399999999999977	Word	radis
425.82	0.1299999999999954	Word	ou
425.951	0.1399999999999863	Word	de
426.091	0.5200000000000387	Word	rosier
426.9	0.160000000000025	Word	on
427.061	0.1200000000000045	Word	peut
427.18	0.1100000000000136	Word	la
427.291	0.3799999999999954	Word	laisser
427.671	0.3199999999999932	Word	pousser
427.991	0.2199999999999704	Word	comme
428.211	0.1000000000000227	Word	elle
428.311	0.2900000000000204	Word	veut
429.351	0.2399999999999522	Word	mais
429.651	0.0200000000000386	Word	s
429.672	0.2099999999999795	Word	il
429.951	0.0400000000000204	Word	s
429.991	0.2899999999999636	Word	agit
430.281	0.0500000000000113	Word	d
430.332	0.1400000000000432	Word	une
430.472	0.3799999999999954	Word	mauvaise
430.852	0.4399999999999977	Word	plante
431.581	0.1500000000000341	Word	il
431.731	0.2199999999999704	Word	faut
431.951	0.3799999999999954	Word	arracher
432.331	0.1400000000000432	Word	la
432.471	0.3899999999999863	Word	plante
432.861	0.5399999999999636	Word	aussitôt
433.771	0.2400000000000091	Word	dès
434.011	0.0900000000000318	Word	qu
434.101	0.1399999999999863	Word	on
434.241	0.0600000000000022	Word	a
434.302	0.2099999999999795	Word	su
434.512	0.1100000000000136	Word	la
434.622	0.7099999999999795	Word	reconnaître
436.24	0.4399999999999977	Word	or
436.77	0.1299999999999954	Word	il
436.9	0.1700000000000159	Word	y
437.071	0.2200000000000272	Word	avait
437.291	0.1399999999999863	Word	des
437.431	0.4599999999999795	Word	graines
437.891	0.6399999999999864	Word	terribles
438.531	0.1800000000000068	Word	sur
438.711	0.1000000000000227	Word	la
438.811	0.3799999999999954	Word	planète
439.191	0.0400000000000204	Word	du
439.271	0.2900000000000204	Word	petit
439.561	0.5099999999999909	Word	prince
440.86	0.1399999999999863	Word	c
441.0	0.25	Word	étaient
441.29	0.1399999999999863	Word	les
441.431	0.5799999999999841	Word	graines
442.01	0.160000000000025	Word	de
442.171	0.6299999999999955	Word	baobabs
443.89	0.1399999999999863	Word	le
444.03	0.4500000000000455	Word	sol
444.48	0.0399999999999636	Word	de
444.56	0.1000000000000227	Word	la
444.66	0.5399999999999636	Word	planète
445.2	0.1800000000000068	Word	en
445.38	0.4399999999999977	Word	était
445.82	0.8199999999999932	Word	infesté
447.429	0.3999999999999772	Word	or
447.829	0.1700000000000159	Word	un
447.999	0.5699999999999932	Word	baobab
448.979	0.25	Word	si
449.229	0.0399999999999636	Word	l
449.27	0.0900000000000318	Word	on
449.36	0.1200000000000045	Word	s
449.48	0.079999999999984	Word	y
449.56	0.2400000000000091	Word	prend
449.801	0.3299999999999841	Word	trop
450.131	0.4200000000000159	Word	tard
450.86	0.0699999999999931	Word	on
450.93	0.2300000000000182	Word	ne
451.161	0.2099999999999795	Word	peut
451.371	0.6899999999999977	Word	jamais
452.06	0.2799999999999727	Word	plus
452.34	0.1100000000000136	Word	s
452.45	0.079999999999984	Word	en
452.531	0.7200000000000273	Word	débarrasser
453.72	0.1499999999999772	Word	il
453.87	0.6200000000000045	Word	encombre
454.59	0.3400000000000318	Word	toute
454.93	0.1399999999999863	Word	la
455.07	0.6100000000000136	Word	planète
456.279	0.2400000000000091	Word	il
456.519	0.1200000000000045	Word	la
456.64	0.5400000000000205	Word	perfore
457.18	0.0600000000000022	Word	de
457.24	0.2099999999999795	Word	ses
457.45	0.6100000000000136	Word	racines
459.039	0.079999999999984	Word	et
459.199	0.1200000000000045	Word	si
459.32	0.1100000000000136	Word	la
459.43	0.339999999999975	Word	planète
459.77	0.0900000000000318	Word	est
459.86	0.2099999999999795	Word	trop
460.07	0.5300000000000296	Word	petite
460.97	0.079999999999984	Word	et
461.05	0.2599999999999909	Word	si
461.31	0.1100000000000136	Word	les
461.42	0.5600000000000023	Word	baobabs
461.98	0.2799999999999727	Word	sont
462.26	0.3199999999999932	Word	trop
462.58	0.5099999999999909	Word	nombreux
463.3	0.3000000000000113	Word	ils
463.6	0.0899999999999749	Word	la
463.69	0.4499999999999886	Word	font
464.14	0.8300000000000409	Word	éclater
466.019	0.160000000000025	Word	c
466.179	0.1599999999999681	Word	est
466.339	0.1300000000000523	Word	une
466.47	0.3999999999999772	Word	question
466.87	0.1700000000000159	Word	de
467.04	0.7299999999999613	Word	discipline
468.079	0.1700000000000159	Word	me
468.249	0.2900000000000204	Word	disait
468.54	0.169999999999959	Word	plus
468.709	0.2700000000000386	Word	tard
468.98	0.0899999999999749	Word	le
469.07	0.3000000000000113	Word	petit
469.37	0.5099999999999909	Word	prince
470.649	0.2200000000000272	Word	quand
470.869	0.1200000000000045	Word	on
470.99	0.0699999999999931	Word	a
471.06	0.3999999999999772	Word	terminé
471.46	0.2100000000000363	Word	sa
471.67	0.339999999999975	Word	toilette
472.01	0.0600000000000022	Word	du
472.13	0.4300000000000068	Word	matin
472.91	0.1399999999999863	Word	il
473.05	0.1399999999999863	Word	faut
473.19	0.2699999999999818	Word	faire
473.46	0.7100000000000364	Word	soigneusement
474.17	0.1399999999999863	Word	la
474.31	0.4800000000000182	Word	toilette
474.79	0.1200000000000045	Word	de
474.91	0.1199999999999477	Word	la
475.03	0.5800000000000409	Word	planète
476.16	0.1799999999999499	Word	il
476.34	0.1200000000000045	Word	faut
476.46	0.1400000000000432	Word	s
476.6	0.5399999999999636	Word	astreindre
477.14	0.8700000000000045	Word	régulièrement
478.079	0.2200000000000272	Word	à
478.299	0.3799999999999954	Word	arracher
478.679	0.1399999999999863	Word	les
478.82	0.6399999999999864	Word	baobabs
479.819	0.2699999999999818	Word	dès
480.089	0.0900000000000318	Word	qu
480.18	0.0699999999999931	Word	on
480.25	0.1100000000000136	Word	les
480.36	0.5299999999999727	Word	distingue
480.89	0.0600000000000022	Word	d
480.95	0.2599999999999909	Word	avec
481.21	0.1200000000000045	Word	les
481.33	0.5	Word	rosiers
482.04	0.3999999999999772	Word	auxquels
482.44	0.0699999999999931	Word	ils
482.51	0.5600000000000023	Word	ressemblent
483.07	0.3899999999999863	Word	beaucoup
483.46	0.25	Word	quand
483.71	0.1100000000000136	Word	ils
483.82	0.160000000000025	Word	sont
483.98	0.1999999999999886	Word	très
484.18	0.3799999999999954	Word	jeunes
485.13	0.1100000000000136	Word	c
485.24	0.1499999999999772	Word	est
485.39	0.0800000000000409	Word	un
485.47	0.3899999999999863	Word	travail
485.86	0.3199999999999932	Word	très
486.18	0.4099999999999681	Word	ennuyeux
486.94	0.160000000000025	Word	mais
487.1	0.1599999999999681	Word	très
487.26	0.5199999999999818	Word	facile
489.239	0.0699999999999931	Word	et
489.309	0.1899999999999977	Word	un
489.499	0.3899999999999863	Word	jour
489.949	0.1700000000000159	Word	il
490.119	0.1200000000000045	Word	me
490.24	0.5500000000000114	Word	conseilla
490.789	0.1499999999999772	Word	de
490.939	0.0500000000000113	Word	m
490.99	0.5399999999999636	Word	appliquer
491.53	0.0600000000000022	Word	à
491.59	0.6000000000000227	Word	réussir
492.19	0.1100000000000136	Word	un
492.3	0.2799999999999727	Word	beau
492.58	0.4000000000000341	Word	dessin
493.449	0.2300000000000182	Word	pour
493.679	0.2900000000000204	Word	bien
493.97	0.1999999999999886	Word	faire
494.169	0.2599999999999909	Word	entrer
494.43	0.2099999999999795	Word	ça
494.64	0.1200000000000045	Word	dans
494.76	0.160000000000025	Word	la
494.92	0.2899999999999636	Word	tête
495.21	0.2400000000000091	Word	des
495.45	0.2700000000000386	Word	enfants
495.72	0.079999999999984	Word	de
495.801	0.2199999999999704	Word	chez
496.021	0.2800000000000295	Word	moi
497.319	0.1399999999999863	Word	s
497.459	0.1200000000000045	Word	ils
497.58	0.3600000000000136	Word	voyagent
497.94	0.1000000000000227	Word	un
498.04	0.4199999999999591	Word	jour
498.64	0.1100000000000136	Word	me
498.75	0.4700000000000273	Word	disait
499.22	0.2799999999999727	Word	-il
499.879	0.2400000000000091	Word	ça
500.119	0.2900000000000204	Word	pourra
500.409	0.169999999999959	Word	leur
500.58	0.6299999999999955	Word	servir
501.789	0.169999999999959	Word	il
501.959	0.1200000000000045	Word	est
502.079	0.6299999999999955	Word	quelquefois
502.709	0.3100000000000023	Word	sans
503.019	0.6500000000000341	Word	inconvénient
503.669	0.1499999999999772	Word	de
503.819	0.3700000000000045	Word	remettre
504.189	0.079999999999984	Word	à
504.269	0.1800000000000068	Word	plus
504.45	0.2200000000000272	Word	tard
504.669	0.1599999999999681	Word	son
504.83	0.6200000000000045	Word	travail
506.009	0.1800000000000068	Word	mais
506.189	0.1399999999999863	Word	s
506.329	0.160000000000025	Word	il
506.489	0.1100000000000136	Word	s
506.6	0.2699999999999818	Word	agit
506.87	0.1700000000000159	Word	des
507.04	0.5799999999999841	Word	baobabs
507.62	0.2400000000000091	Word	c
507.859	0.0600000000000022	Word	est
508.17	0.6999999999999886	Word	toujours
508.869	0.2400000000000091	Word	une
509.219	0.8499999999999659	Word	catastrophe
510.618	0.1100000000000136	Word	j
510.729	0.1099999999999568	Word	ai
510.839	0.3400000000000318	Word	connu
511.179	0.1200000000000045	Word	une
511.299	0.5799999999999841	Word	planète
511.989	0.3999999999999772	Word	habitée
512.389	0.1899999999999977	Word	par
512.579	0.1299999999999954	Word	un
512.709	0.6000000000000227	Word	paresseux
513.838	0.1800000000000068	Word	il
514.019	0.2100000000000363	Word	avait
514.229	0.5299999999999727	Word	négligé
514.759	0.4700000000000273	Word	trois
515.228	0.589999999999975	Word	arbustes
516.878	0.2200000000000272	Word	et
517.178	0.2199999999999704	Word	sur
517.398	0.0600000000000022	Word	les
517.568	0.6100000000000136	Word	indications
518.178	0.0699999999999931	Word	du
518.318	0.3000000000000113	Word	petit
518.618	0.5500000000000114	Word	prince
519.488	0.1499999999999772	Word	j
519.638	0.0900000000000318	Word	ai
519.728	0.6299999999999955	Word	dessiné
520.408	0.2899999999999636	Word	cette
520.738	0.4399999999999977	Word	planète
521.178	0.2400000000000091	Word	-là
522.568	0.099999999999909	Word	je
522.668	0.0300000000000864	Word	n
522.698	0.1999999999999318	Word	aime
522.948	0.2599999999999909	Word	guère
523.208	0.349999999999909	Word	prendre
523.558	0.1400000000001	Word	le
523.699	0.1899999999999408	Word	ton
523.889	0.0500000000000682	Word	d
523.939	0.0799999999999272	Word	un
524.019	0.6700000000000728	Word	moraliste
525.258	0.2300000000000182	Word	mais
525.489	0.0399999999999636	Word	le
525.529	0.4700000000000273	Word	danger
525.999	0.169999999999959	Word	des
526.169	0.4300000000000636	Word	baobabs
526.599	0.1000000000000227	Word	est
526.699	0.2899999999999636	Word	si
526.989	0.2100000000000363	Word	peu
527.199	0.42999999999995	Word	connu
527.959	0.0899999999999181	Word	et
528.049	0.1500000000000909	Word	les
528.199	0.4599999999999227	Word	risques
528.659	0.3899999999999863	Word	courus
529.049	0.1700000000000727	Word	par
529.219	0.3700000000000045	Word	celui
529.589	0.1399999999999863	Word	qui
529.729	0.1200000000000045	Word	s
529.85	0.5299999999999727	Word	égarerait
530.379	0.2200000000000272	Word	dans
530.599	0.1299999999999954	Word	un
530.73	0.6899999999999409	Word	astéroïde
531.419	0.2200000000000272	Word	sont
531.639	0.2599999999999909	Word	si
531.899	0.9900000000000092	Word	considérables
533.398	0.2799999999999727	Word	que
534.008	0.2100000000000363	Word	pour
534.218	0.1100000000000136	Word	une
534.328	0.3399999999999181	Word	fois
534.958	0.1899999999999408	Word	je
535.148	0.2900000000000773	Word	fais
535.438	0.4799999999999045	Word	exception
535.918	0.0600000000000591	Word	à
535.978	0.1299999999999954	Word	ma
536.109	0.6000000000000227	Word	réserve
537.218	0.2400000000000091	Word	je
537.458	0.2699999999999818	Word	dis
538.198	0.5199999999999818	Word	enfants
539.218	0.1799999999999499	Word	faites
539.498	0.5199999999999818	Word	attention
540.018	0.0499999999999545	Word	aux
540.118	0.6699999999999591	Word	baobabs
541.937	0.1199999999998908	Word	c
542.057	0.1100000000000136	Word	est
542.167	0.1800000000000636	Word	pour
542.348	0.5399999999999636	Word	avertir
542.888	0.2400000000000091	Word	mes
543.128	0.2899999999999636	Word	amis
543.418	0.0600000000000591	Word	d
543.478	0.1200000000000045	Word	un
543.598	0.42999999999995	Word	danger
544.028	0.0800000000000409	Word	qu
544.109	0.0800000000000409	Word	ils
544.189	0.3799999999999954	Word	frôlaient
544.569	0.3099999999999454	Word	depuis
544.879	0.4900000000000091	Word	longtemps
545.698	0.2199999999999136	Word	comme
545.919	0.1100000000000136	Word	moi
546.028	0.3799999999999954	Word	-même
546.708	0.2799999999999727	Word	sans
546.988	0.1299999999999954	Word	le
547.118	0.5900000000000318	Word	connaître
548.068	0.1499999999999772	Word	que
548.218	0.1000000000000227	Word	j
548.318	0.2099999999999227	Word	ai
548.638	0.2300000000000182	Word	tant
548.869	0.5599999999999454	Word	travaillé
549.428	0.1700000000000727	Word	ce
549.599	0.3700000000000045	Word	dessin
549.968	0.1599999999999681	Word	-là
550.898	0.1700000000000727	Word	la
551.068	0.4099999999999681	Word	leçon
551.478	0.1299999999999954	Word	que
551.608	0.1599999999999681	Word	je
