onset	duration	trial_type	stimulus
296.558	0.3700000000000045	Word	toutes
296.928	0.1400000000000432	Word	les
297.068	0.6499999999999773	Word	semaines
298.057	0.2200000000000272	Word	car
298.278	0.1399999999999863	Word	je
298.418	0.4800000000000182	Word	ramone
298.967	0.4300000000000068	Word	aussi
299.398	0.4599999999999795	Word	celui
299.857	0.2400000000000091	Word	qui
300.098	0.1000000000000227	Word	est
300.198	0.3999999999999772	Word	éteint
301.027	0.1499999999999772	Word	on
301.178	0.0699999999999931	Word	ne
301.248	0.1899999999999977	Word	sait
301.438	0.4000000000000341	Word	jamais
302.457	0.1399999999999863	Word	c
302.598	0.1399999999999863	Word	est
302.738	0.3199999999999932	Word	utile
303.058	0.0800000000000409	Word	à
303.138	0.1299999999999954	Word	mes
303.268	0.4099999999999681	Word	volcans
303.978	0.0300000000000295	Word	et
304.008	0.0999999999999659	Word	c
304.108	0.1399999999999863	Word	est
304.248	0.2900000000000204	Word	utile
304.539	0.079999999999984	Word	à
304.619	0.1100000000000136	Word	ma
304.729	0.4499999999999886	Word	fleur
305.179	0.1200000000000045	Word	que
305.299	0.1700000000000159	Word	je
305.469	0.1499999999999772	Word	les
305.619	0.4800000000000182	Word	possède
307.058	0.1899999999999977	Word	mais
307.248	0.1500000000000341	Word	tu
307.398	0.0399999999999636	Word	n
307.439	0.1300000000000523	Word	es
307.568	0.169999999999959	Word	pas
307.739	0.4499999999999886	Word	utile
308.188	0.0500000000000113	Word	aux
308.289	0.6399999999999864	Word	étoiles
310.177	0.0800000000000409	Word	le
310.257	0.7699999999999818	Word	businessman
311.027	0.2400000000000091	Word	ouvrit
311.267	0.1599999999999681	Word	la
311.427	0.4500000000000455	Word	bouche
311.877	0.1799999999999499	Word	mais
312.058	0.1200000000000045	Word	ne
312.178	0.3600000000000136	Word	trouva
312.538	0.3400000000000318	Word	rien
312.878	0.0399999999999636	Word	à
312.918	0.6800000000000068	Word	répondre
313.887	0.0999999999999659	Word	et
313.988	0.1299999999999954	Word	le
314.118	0.3000000000000113	Word	petit
314.418	0.4600000000000364	Word	prince
314.878	0.0199999999999818	Word	s
314.899	0.0699999999999931	Word	en
314.968	0.339999999999975	Word	fut
316.677	0.2100000000000363	Word	les
316.887	0.3700000000000045	Word	grandes
317.257	0.4699999999999704	Word	personnes
317.727	0.160000000000025	Word	sont
317.887	0.6099999999999568	Word	décidément
318.497	0.4600000000000364	Word	tout
318.957	0.0999999999999659	Word	à
319.057	0.2600000000000477	Word	fait
319.317	1.009999999999991	Word	extraordinaires
320.866	0.160000000000025	Word	se
321.027	0.4300000000000068	Word	disait
321.457	0.2400000000000091	Word	-il
321.697	0.7599999999999909	Word	simplement
322.516	0.1399999999999863	Word	en
322.657	0.1999999999999886	Word	lui
322.857	0.3899999999999863	Word	-même
323.547	0.4300000000000068	Word	durant
323.977	0.1000000000000227	Word	le
324.077	0.6899999999999977	Word	voyage
327.975	0.1100000000000136	Word	la
328.245	0.5	Word	cinquième
328.805	0.6000000000000227	Word	planète
329.515	0.2599999999999909	Word	était
329.775	0.3299999999999841	Word	très
330.105	0.7100000000000364	Word	curieuse
331.235	0.1299999999999954	Word	c
331.365	0.25	Word	était
331.616	0.1700000000000159	Word	la
331.786	0.3600000000000136	Word	plus
332.146	0.5299999999999727	Word	petite
332.676	0.1700000000000159	Word	de
332.846	0.4700000000000273	Word	toutes
334.046	0.1800000000000068	Word	il
334.226	0.1000000000000227	Word	y
334.406	0.1200000000000045	Word	avait
334.606	0.1899999999999977	Word	là
334.797	0.5300000000000296	Word	juste
335.326	0.2799999999999727	Word	assez
335.606	0.1500000000000341	Word	de
335.757	0.4199999999999591	Word	place
336.177	0.1800000000000068	Word	pour
336.357	0.4499999999999886	Word	loger
336.897	0.1800000000000068	Word	un
337.077	0.75	Word	réverbère
338.026	0.1700000000000159	Word	et
338.197	0.25	Word	un
338.447	0.4899999999999522	Word	allumeur
338.937	0.1000000000000227	Word	de
339.037	0.7099999999999795	Word	réverbères
340.636	0.1999999999999886	Word	le
340.836	0.4099999999999681	Word	petit
341.246	0.5	Word	prince
341.746	0.0300000000000295	Word	ne
341.777	0.4699999999999704	Word	parvenait
342.246	0.2900000000000204	Word	pas
342.536	0.0600000000000022	Word	à
342.597	0.1200000000000045	Word	s
342.717	0.589999999999975	Word	expliquer
343.307	0.1299999999999954	Word	à
343.577	0.25	Word	quoi
343.907	0.2699999999999818	Word	pouvaient
344.177	0.660000000000025	Word	servir
345.036	0.4200000000000159	Word	quelque
345.456	0.2799999999999727	Word	part
345.737	0.1500000000000341	Word	dans
345.887	0.1200000000000045	Word	le
346.007	0.5600000000000023	Word	ciel
346.916	0.2699999999999818	Word	sur
347.187	0.1200000000000045	Word	une
347.307	0.5800000000000409	Word	planète
348.056	0.2800000000000295	Word	sans
348.337	0.3999999999999772	Word	maison
348.976	0.3199999999999932	Word	ni
349.296	0.7700000000000387	Word	population
350.536	0.1899999999999977	Word	un
350.726	0.7400000000000091	Word	réverbère
351.616	0.1299999999999954	Word	et
351.746	0.1800000000000068	Word	un
351.926	0.4700000000000273	Word	allumeur
352.396	0.1399999999999863	Word	de
352.536	0.7699999999999818	Word	réverbères
354.325	0.6800000000000068	Word	cependant
355.145	0.1700000000000159	Word	il
355.315	0.1099999999999568	Word	se
355.426	0.2400000000000091	Word	dit
355.666	0.0900000000000318	Word	en
355.756	0.1499999999999772	Word	lui
355.906	0.4200000000000159	Word	-même
357.266	0.0699999999999931	Word	peut
357.336	0.339999999999975	Word	-être
357.676	0.2900000000000204	Word	bien
357.966	0.0899999999999749	Word	que
358.056	0.2800000000000295	Word	cet
358.336	0.1200000000000045	Word	homme
358.456	0.1299999999999954	Word	est
358.587	0.5999999999999659	Word	absurde
359.706	0.6299999999999955	Word	cependant
360.516	0.1299999999999954	Word	il
360.646	0.0999999999999659	Word	est
360.746	0.2100000000000363	Word	moins
361.026	0.4499999999999886	Word	absurde
361.476	0.1700000000000159	Word	que
361.646	0.1200000000000045	Word	le
361.767	0.2599999999999909	Word	roi
362.476	0.1000000000000227	Word	que
362.577	0.1599999999999681	Word	le
362.737	0.6000000000000227	Word	vaniteux
363.596	0.1299999999999954	Word	que
363.726	0.0900000000000318	Word	le
363.817	0.7399999999999523	Word	businessman
364.736	0.0600000000000022	Word	et
364.797	0.1500000000000341	Word	que
364.947	0.0999999999999659	Word	le
365.047	0.6100000000000136	Word	buveur
366.236	0.0649999999999977	Word	au
366.366	0.3600000000000136	Word	moins
366.776	0.1899999999999977	Word	son
366.966	0.4399999999999977	Word	travail
367.406	0.0400000000000204	Word	a
367.446	0.0999999999999659	Word	-t
367.547	0.0800000000000409	Word	-il
367.627	0.1299999999999954	Word	un
367.757	0.5399999999999636	Word	sens
369.036	0.2400000000000091	Word	quand
369.276	0.1000000000000227	Word	il
369.377	0.3299999999999841	Word	allume
369.707	0.1499999999999772	Word	son
369.857	0.6500000000000341	Word	réverbère
370.856	0.1399999999999863	Word	c
370.996	0.1200000000000045	Word	est
371.116	0.3199999999999932	Word	comme
371.437	0.1000000000000227	Word	s
371.537	0.1200000000000045	Word	il
371.657	0.2599999999999909	Word	faisait
371.917	0.3299999999999841	Word	naître
372.247	0.1200000000000045	Word	une
372.367	0.3600000000000136	Word	étoile
372.727	0.160000000000025	Word	de
372.887	0.5099999999999909	Word	plus
373.707	0.1499999999999772	Word	ou
373.857	0.1299999999999954	Word	une
373.987	0.5099999999999909	Word	fleur
375.386	0.1399999999999863	Word	quand
375.526	0.0600000000000022	Word	il
375.587	0.4300000000000068	Word	éteint
376.016	0.1899999999999977	Word	son
376.206	0.7099999999999795	Word	réverbère
377.186	0.1800000000000068	Word	ça
377.366	0.3700000000000045	Word	endort
377.736	0.1299999999999954	Word	la
377.866	0.410000000000025	Word	fleur
378.396	0.0899999999999749	Word	ou
378.486	0.0600000000000022	Word	l
378.547	0.5099999999999909	Word	étoile
379.946	0.1200000000000045	Word	c
380.066	0.1299999999999954	Word	est
380.196	0.1399999999999863	Word	une
380.336	0.6200000000000045	Word	occupation
380.956	0.3199999999999932	Word	très
381.276	0.4200000000000159	Word	jolie
381.996	0.1200000000000045	Word	c
382.116	0.1100000000000136	Word	est
382.226	0.8299999999999841	Word	véritablement
383.056	0.5300000000000296	Word	utile
383.775	0.3199999999999932	Word	puisque
384.095	0.1200000000000045	Word	c
384.216	0.0500000000000113	Word	est
384.266	0.4199999999999591	Word	joli
386.055	0.3700000000000045	Word	lorsqu
386.425	0.0900000000000318	Word	il
386.515	0.4099999999999681	Word	aborda
386.925	0.1200000000000045	Word	la
387.045	0.5600000000000023	Word	planète
387.755	0.1899999999999977	Word	il
387.946	0.4499999999999886	Word	salua
388.396	0.9800000000000182	Word	respectueusement
389.375	0.0499999999999545	Word	l
389.425	0.6800000000000068	Word	allumeur
390.775	0.5400000000000205	Word	bonjour
391.684	0.32000000000005	Word	pourquoi
392.005	0.1599999999999681	Word	viens
392.165	0.1299999999999954	Word	-tu
392.295	0.0400000000000204	Word	d
392.335	0.4200000000000159	Word	éteindre
392.755	0.1799999999999499	Word	ton
392.936	0.7000000000000455	Word	réverbère
394.634	0.1200000000000045	Word	c
394.755	0.0499999999999545	Word	est
394.885	0.0699999999999931	Word	la
394.955	1.0299999999999727	Word	consigne
396.654	0.4700000000000273	Word	répondit
397.124	0.0499999999999545	Word	l
397.175	0.6100000000000136	Word	allumeur
398.554	0.9500000000000456	Word	bonjour
400.363	0.0500000000000113	Word	qu
400.414	0.1100000000000136	Word	est
400.524	0.1000000000000227	Word	-ce
400.624	0.1199999999999477	Word	que
400.745	0.1300000000000523	Word	la
400.875	0.6899999999999977	Word	consigne
402.444	0.1399999999999863	Word	c
402.584	0.0299999999999727	Word	est
402.745	0.0400000000000204	Word	d
402.785	0.3899999999999863	Word	éteindre
403.255	0.079999999999984	Word	mon
403.335	0.7900000000000205	Word	réverbère
404.704	1.0699999999999932	Word	bonsoir
406.654	0.1999999999999886	Word	et
406.854	0.1700000000000159	Word	il
407.024	0.0199999999999818	Word	le
407.045	0.5200000000000387	Word	ralluma
408.514	0.2799999999999727	Word	mais
408.794	0.3500000000000227	Word	pourquoi
409.144	0.1800000000000068	Word	viens
409.324	0.1399999999999863	Word	-tu
409.464	0.0699999999999931	Word	de
409.535	0.1499999999999772	Word	le
409.685	0.57000000000005	Word	rallumer
410.855	0.160000000000025	Word	c
411.015	0.0399999999999636	Word	est
411.055	0.1299999999999954	Word	la
411.185	0.8300000000000409	Word	consigne
412.464	0.3999999999999772	Word	répondit
412.865	0.0900000000000318	Word	l
412.955	0.589999999999975	Word	allumeur
414.484	0.1299999999999954	Word	je
414.614	0.1500000000000341	Word	ne
414.765	0.4099999999999681	Word	comprends
415.175	0.2700000000000386	Word	pas
415.764	0.2699999999999818	Word	dit
416.035	0.1200000000000045	Word	le
416.155	0.25	Word	petit
416.405	0.5799999999999841	Word	prince
417.555	0.160000000000025	Word	il
417.715	0.0400000000000204	Word	n
417.755	0.1099999999999568	Word	y
417.865	0.0400000000000204	Word	a
417.906	0.2200000000000272	Word	rien
418.125	0.0999999999999659	Word	à
418.226	0.8299999999999841	Word	comprendre
419.395	0.1800000000000068	Word	dit
419.575	0.0600000000000022	Word	l
419.636	0.6299999999999955	Word	allumeur
420.655	0.1399999999999863	Word	la
420.795	0.5600000000000023	Word	consigne
421.355	0.1200000000000045	Word	c
421.475	0.0400000000000204	Word	est
421.516	0.0999999999999659	Word	la
421.616	0.7200000000000273	Word	consigne
422.735	0.7900000000000205	Word	bonjour
424.424	0.1100000000000136	Word	et
424.534	0.160000000000025	Word	il
424.694	0.4599999999999795	Word	éteignit
425.154	0.1999999999999886	Word	son
425.355	0.7200000000000273	Word	réverbère
427.154	0.3799999999999954	Word	puis
427.534	0.0300000000000295	Word	il
427.564	0.0299999999999727	Word	s
427.594	0.5600000000000023	Word	épongea
428.154	0.1499999999999772	Word	le
428.305	0.3500000000000227	Word	front
428.774	0.3199999999999932	Word	avec
429.095	0.0500000000000113	Word	un
429.145	0.5099999999999909	Word	mouchoir
429.655	0.0699999999999931	Word	à
429.725	0.3199999999999932	Word	carreaux
430.045	0.5500000000000114	Word	rouges
431.514	0.1899999999999977	Word	je
431.704	0.1599999999999681	Word	fais
431.865	0.1500000000000341	Word	là
432.105	0.0300000000000295	Word	un
432.135	0.3299999999999841	Word	métier
432.465	0.6399999999999864	Word	terrible
433.415	0.1200000000000045	Word	c
433.535	0.2099999999999795	Word	était
433.745	0.57000000000005	Word	raisonnable
434.315	0.5	Word	autrefois
435.294	0.160000000000025	Word	j
435.455	0.3799999999999954	Word	éteignais
435.835	0.1100000000000136	Word	le
435.945	0.4499999999999886	Word	matin
436.395	0.0299999999999727	Word	et
436.425	0.1100000000000136	Word	j
436.535	0.3100000000000023	Word	allumais
436.845	0.1200000000000045	Word	le
436.966	0.5600000000000023	Word	soir
438.125	0.1299999999999954	Word	j
438.315	0.1299999999999954	Word	avais
438.445	0.0999999999999659	Word	le
438.545	0.3899999999999863	Word	reste
438.935	0.0750000000000454	Word	du
439.085	0.3899999999999863	Word	jour
439.475	0.1399999999999863	Word	pour
439.616	0.1200000000000045	Word	me
439.736	0.6000000000000227	Word	reposer
440.705	0.0699999999999931	Word	et
440.775	0.1000000000000227	Word	le
440.876	0.3899999999999863	Word	reste
441.265	0.0999999999999659	Word	de
441.365	0.1200000000000045	Word	la
441.486	0.1999999999999886	Word	nuit
441.686	0.1800000000000068	Word	pour
441.866	0.5500000000000114	Word	dormir
443.784	0.2400000000000091	Word	et
444.075	0.2299999999999613	Word	depuis
444.304	0.2100000000000363	Word	cette
444.515	0.4799999999999613	Word	époque
445.185	0.1800000000000068	Word	la
445.365	0.4700000000000273	Word	consigne
445.835	0.0299999999999727	Word	a
445.865	0.5100000000000477	Word	changé
447.224	0.1100000000000136	Word	la
447.334	0.5099999999999909	Word	consigne
447.844	0.0400000000000204	Word	n
447.885	0.079999999999984	Word	a
447.965	0.1899999999999977	Word	pas
448.155	0.5699999999999932	Word	changé
448.914	0.1999999999999886	Word	dit
449.115	0.0600000000000022	Word	l
449.175	0.5600000000000023	Word	allumeur
450.124	0.1599999999999681	Word	c
450.285	0.1000000000000227	Word	est
450.385	0.2400000000000091	Word	bien
450.625	0.1499999999999772	Word	là
450.775	0.1299999999999954	Word	le
450.905	0.4599999999999795	Word	drame
451.935	0.1900000000000545	Word	la
452.185	0.4800000000000182	Word	planète
452.665	0.0600000000000022	Word	d
452.725	0.2699999999999818	Word	année
452.995	0.1500000000000341	Word	en
453.145	0.2300000000000182	Word	année
453.375	0.079999999999984	Word	a
453.456	0.2699999999999818	Word	tourné
453.726	0.1700000000000159	Word	de
453.895	0.4300000000000068	Word	plus
454.326	0.0600000000000022	Word	en
454.386	0.2099999999999795	Word	plus
454.596	0.339999999999975	Word	vite
455.295	0.0500000000000113	Word	et
455.345	0.1100000000000136	Word	la
455.456	0.5099999999999909	Word	consigne
455.965	0.0600000000000022	Word	n
456.026	0.1000000000000227	Word	a
456.126	0.2199999999999704	Word	pas
456.346	0.5699999999999932	Word	changé
457.865	0.4800000000000182	Word	alors
458.614	0.25	Word	dit
458.864	0.1100000000000136	Word	le
458.975	0.2400000000000091	Word	petit
459.215	0.5500000000000114	Word	prince
460.594	0.3999999999999772	Word	alors
460.994	0.4300000000000068	Word	maintenant
461.424	0.1100000000000136	Word	qu
461.534	0.1200000000000045	Word	elle
461.654	0.2200000000000272	Word	fait
461.874	0.1199999999999477	Word	un
461.995	0.2900000000000204	Word	tour
462.285	0.1700000000000159	Word	par
462.455	0.4399999999999977	Word	minute
463.144	0.1499999999999772	Word	je
463.294	0.0800000000000409	Word	n
463.375	0.0999999999999659	Word	ai
463.475	0.3299999999999841	Word	plus
463.805	0.2700000000000386	Word	une
464.075	0.5	Word	seconde
464.575	0.1099999999999568	Word	de
464.685	0.4700000000000273	Word	repos
465.744	0.1100000000000136	Word	j
465.854	0.4000000000000341	Word	allume
466.344	0.0600000000000022	Word	et
466.404	0.1399999999999863	Word	j
466.545	0.3300000000000409	Word	éteins
467.085	0.2599999999999909	Word	une
467.345	0.2800000000000295	Word	fois
467.625	0.1799999999999499	Word	par
467.805	0.4399999999999977	Word	minute
468.245	0.1000000000000227	Word	ça
469.544	0.0400000000000204	Word	c
469.584	0.3199999999999932	Word	est
469.904	0.5199999999999818	Word	drôle
470.564	0.2099999999999795	Word	les
470.774	0.2699999999999818	Word	jours
471.044	0.1999999999999886	Word	chez
471.244	0.25	Word	toi
471.494	0.2300000000000182	Word	durent
471.815	0.2099999999999795	Word	une
472.024	0.5699999999999932	Word	minute
473.483	0.1899999999999977	Word	ce
473.674	0.0300000000000295	Word	n
473.704	0.0600000000000022	Word	est
473.764	0.0600000000000022	Word	pas
473.825	0.3599999999999568	Word	drôle
474.184	0.0750000000000454	Word	du
474.335	0.2400000000000091	Word	tout
474.884	0.1800000000000068	Word	dit
475.065	0.0699999999999931	Word	l
475.135	0.6499999999999773	Word	allumeur
476.104	0.1800000000000068	Word	ça
476.284	0.1100000000000136	Word	fait
476.395	0.3299999999999841	Word	déjà
476.724	0.160000000000025	Word	un
476.885	0.25	Word	mois
477.135	0.0999999999999659	Word	que
477.235	0.1299999999999954	Word	nous
477.365	0.3400000000000318	Word	parlons
477.705	0.6499999999999773	Word	ensemble
479.114	0.2400000000000091	Word	un
479.354	0.4000000000000341	Word	mois
480.453	0.3199999999999932	Word	oui
481.083	0.3100000000000023	Word	trente
481.393	0.5299999999999727	Word	minutes
482.103	0.2900000000000204	Word	trente
482.393	0.3299999999999841	Word	jours
483.013	0.7299999999999613	Word	bonsoir
484.532	0.1200000000000045	Word	et
484.653	0.0699999999999931	Word	il
484.723	0.5099999999999909	Word	ralluma
485.233	0.1899999999999977	Word	son
485.423	0.7300000000000182	Word	réverbère
487.222	0.1000000000000227	Word	le
487.323	0.4499999999999886	Word	petit
487.772	0.4200000000000159	Word	prince
488.193	0.1399999999999863	Word	le
488.333	0.6200000000000045	Word	regarda
489.223	0.0400000000000204	Word	et
489.263	0.1200000000000045	Word	il
489.383	0.3700000000000045	Word	aima
489.753	0.2899999999999636	Word	cet
490.043	0.5099999999999909	Word	allumeur
490.553	0.1800000000000068	Word	qui
490.733	0.2900000000000204	Word	était
491.074	0.5	Word	tellement
491.573	0.4499999999999886	Word	fidèle
492.023	0.0500000000000113	Word	à
492.073	0.1399999999999863	Word	la
492.214	0.7099999999999795	Word	consigne
493.633	0.169999999999959	Word	il
493.803	0.1200000000000045	Word	se
493.993	0.3400000000000318	Word	souvint
494.333	0.1200000000000045	Word	des
494.454	0.3600000000000136	Word	couchers
494.814	0.0899999999999749	Word	de
494.904	0.4800000000000182	Word	soleil
495.384	0.1499999999999772	Word	que
495.534	0.3000000000000113	Word	lui
495.834	0.3100000000000023	Word	-même
496.144	0.339999999999975	Word	allait
496.484	0.4399999999999977	Word	autrefois
496.924	0.5	Word	chercher
497.424	0.1400000000000432	Word	en
497.564	0.2999999999999545	Word	tirant
497.864	0.1899999999999977	Word	sa
498.054	0.5900000000000318	Word	chaise
499.293	0.1999999999999886	Word	il
499.493	0.3500000000000227	Word	voulut
499.843	0.2599999999999909	Word	aider
500.104	0.2599999999999909	Word	son
500.364	0.3500000000000227	Word	ami
501.593	0.2200000000000272	Word	tu
501.873	0.2599999999999909	Word	sais
502.463	0.160000000000025	Word	je
502.623	0.3299999999999841	Word	connais
502.953	0.0899999999999749	Word	un
503.043	0.2800000000000295	Word	moyen
503.324	0.1299999999999954	Word	de
503.454	0.1200000000000045	Word	te
503.574	0.4900000000000091	Word	reposer
504.064	0.1599999999999681	Word	quand
504.224	0.1399999999999863	Word	tu
504.364	0.3799999999999954	Word	voudras
505.633	0.1499999999999772	Word	je
505.903	0.0899999999999749	Word	veux
505.994	0.57000000000005	Word	toujours
506.893	0.1200000000000045	Word	dit
507.013	0.0899999999999749	Word	l
507.104	0.6100000000000136	Word	allumeur
508.533	0.160000000000025	Word	car
508.693	0.1299999999999954	Word	on
508.823	0.1800000000000068	Word	peut
509.003	0.3599999999999568	Word	être
509.443	0.1200000000000045	Word	à
509.564	0.169999999999959	Word	la
509.734	0.3100000000000023	Word	fois
510.163	0.5199999999999818	Word	fidèle
510.793	0.1100000000000136	Word	et
510.904	0.5299999999999727	Word	paresseux
512.403	0.2099999999999795	Word	le
512.613	0.2700000000000386	Word	petit
512.883	0.4099999999999681	Word	prince
513.293	0.5800000000000409	Word	poursuivit
514.872	0.1799999999999499	Word	ta
515.052	0.3799999999999954	Word	planète
515.432	0.1400000000000432	Word	est
515.572	0.3999999999999772	Word	tellement
515.973	0.4499999999999886	Word	petite
516.423	0.1000000000000227	Word	que
516.523	0.1499999999999772	Word	tu
516.673	0.1100000000000136	Word	en
516.783	0.1800000000000068	Word	fais
516.963	0.1200000000000045	Word	le
517.084	0.2599999999999909	Word	tour
517.343	0.1100000000000136	Word	en
517.454	0.3899999999999863	Word	trois
517.844	0.5199999999999818	Word	enjambées
518.813	0.1199999999999477	Word	tu
518.933	0.0800000000000409	Word	n
519.014	0.0699999999999931	Word	as
519.084	0.1100000000000136	Word	qu
519.194	0.0499999999999545	Word	à
519.245	0.3900000000000432	Word	marcher
519.634	0.2699999999999818	Word	assez
519.904	0.4700000000000273	Word	lentement
520.374	0.1999999999999886	Word	pour
520.574	0.3299999999999841	Word	rester
520.904	0.3799999999999954	Word	toujours
521.284	0.0249999999999772	Word	au
521.334	0.5199999999999818	Word	soleil
522.383	0.169999999999959	Word	quand
522.554	0.1000000000000227	Word	tu
522.654	0.2900000000000204	Word	voudras
522.944	0.1200000000000045	Word	te
523.064	0.5399999999999636	Word	reposer
523.804	0.1399999999999863	Word	tu
523.943	0.5199999999999818	Word	marcheras
525.123	0.169999999999959	Word	et
525.293	0.0500000000000682	Word	le
525.343	0.3699999999998908	Word	jour
525.713	0.5200000000000955	Word	durera
526.233	0.2999999999999545	Word	aussi
526.533	0.4700000000000273	Word	longtemps
527.003	0.1499999999999772	Word	que
527.153	0.169999999999959	Word	tu
527.323	0.3799999999999954	Word	voudras
528.982	0.1899999999999408	Word	ça
529.172	0.0800000000000409	Word	ne
529.253	0.0499999999999545	Word	m
529.303	0.32000000000005	Word	avance
529.623	0.169999999999959	Word	pas
529.793	0.0800000000000409	Word	à
529.874	0.1399999999999863	Word	grand
530.064	0.5800000000000409	Word	-chose
530.903	0.2000000000000454	Word	dit
531.103	0.0599999999999454	Word	l
531.164	0.5900000000000318	Word	allumeur
532.283	0.169999999999959	Word	ce
532.453	0.1100000000000136	Word	que
532.563	0.1200000000000045	Word	j
532.683	0.25	Word	aime
532.933	0.1299999999999954	Word	dans
533.064	0.1800000000000636	Word	la
533.244	0.2300000000000182	Word	vie
533.544	0.169999999999959	Word	c
533.714	0.0500000000000682	Word	est
533.764	0.5900000000000318	Word	dormir
535.443	0.1900000000000545	Word	ce
535.633	0.0399999999999636	Word	n
535.673	0.1200000000000045	Word	est
535.793	0.1299999999999954	Word	pas
535.924	0.1100000000000136	Word	de
536.034	0.6000000000000227	Word	chance
536.973	0.1499999999999772	Word	dit
537.123	0.169999999999959	Word	le
537.294	0.25	Word	petit
537.543	0.5299999999999727	Word	prince
538.773	0.1200000000000045	Word	ce
538.893	0.0299999999999727	Word	n
538.923	0.0900000000000318	Word	est
539.014	0.1100000000000136	Word	pas
539.124	0.1100000000000136	Word	de
539.234	0.5899999999999181	Word	chance
540.123	0.169999999999959	Word	dit
540.293	0.0600000000000591	Word	l
540.354	0.6399999999999864	Word	allumeur
541.333	0.7000000000000455	Word	bonjour
542.882	0.1899999999999408	Word	et
543.072	0.0600000000000591	Word	il
543.132	0.3799999999999954	Word	éteignit
543.512	0.1999999999999318	Word	son
543.712	0.6700000000000728	Word	réverbère
545.401	0.4600000000000364	Word	celui
545.861	0.1899999999999408	Word	-là
546.362	0.2400000000000091	Word	se
546.602	0.169999999999959	Word	dit
546.772	0.1499999999999772	Word	le
546.922	0.2799999999999727	Word	petit
547.202	0.5800000000000409	Word	prince
547.872	0.3399999999999181	Word	tandis
548.212	0.1000000000000227	Word	qu
548.312	0.07000000000005	Word	il
548.383	0.5499999999999545	Word	poursuivait
548.932	0.1499999999999772	Word	plus
549.083	0.2900000000000773	Word	loin
549.373	0.1899999999999408	Word	son
549.563	0.6600000000000819	Word	voyage
550.732	0.4099999999999681	Word	celui
551.142	0.2000000000000454	Word	-là
551.342	0.42999999999995	Word	serait
551.772	0.7100000000000364	Word	méprisé
552.482	0.1999999999999318	Word	par
552.742	0.1599999999999681	Word	tous
552.902	0.2200000000000272	Word	les
553.122	0.3299999999999272	Word	autres
553.692	0.1700000000000727	Word	par
553.862	0.1399999999999863	Word	le
554.003	0.2599999999999909	Word	roi
554.553	0.2200000000000272	Word	par
554.773	0.1200000000000045	Word	le
554.893	0.5699999999999363	Word	vaniteux
555.862	0.169999999999959	Word	par
556.032	0.0800000000000409	Word	le
556.202	0.650000000000091	Word	buveur
556.952	0.1700000000000727	Word	par
557.122	0.0899999999999181	Word	le
557.213	0.8700000000000045	Word	businessman
558.812	0.6000000000000227	Word	cependant
559.631	0.1200000000000045	Word	c
559.751	0.0699999999999363	Word	est
559.822	0.1200000000000045	Word	le
559.942	0.4100000000000818	Word	seul
560.352	0.169999999999959	Word	qui
560.522	0.1100000000000136	Word	ne
560.632	0.169999999999959	Word	me
560.803	0.3700000000000045	Word	paraisse
561.173	0.1499999999999772	Word	pas
561.323	0.7400000000000091	Word	ridicule
562.891	0.169999999999959	Word	c
563.062	0.1600000000000818	Word	est
563.222	0.2099999999999227	Word	peut
563.432	0.3700000000000045	Word	-être
564.162	0.2300000000000182	Word	parce
564.392	0.0399999999999636	Word	qu
564.432	0.0900000000000318	Word	il
564.523	0.1299999999999954	Word	s
564.653	0.2699999999999818	Word	occupe
564.923	0.1200000000000045	Word	d
565.043	0.2699999999999818	Word	autre
565.313	0.3600000000000136	Word	chose
565.673	0.1399999999999863	Word	que
565.813	0.1200000000000045	Word	de
565.933	0.1800000000000636	Word	soi
566.113	0.3999999999999772	Word	-même
567.812	0.1499999999999772	Word	il
567.962	0.1700000000000727	Word	eut
568.132	0.1299999999999954	Word	un
568.262	0.4099999999999681	Word	soupir
568.672	0.1200000000000045	Word	de
568.793	0.4400000000000545	Word	regret
569.542	0.0600000000000591	Word	et
569.602	0.1899999999999408	Word	se
569.793	0.1900000000000545	Word	dit
569.983	0.5599999999999454	Word	encore
571.282	0.3600000000000136	Word	celui
571.642	0.2100000000000363	Word	-là
571.852	0.0899999999999181	Word	est
571.942	0.1000000000000227	Word	le
572.042	0.3999999999999772	Word	seul
572.442	0.1299999999999954	Word	dont
572.572	0.1399999999999863	Word	j
572.713	0.1700000000000727	Word	eusse
572.883	0.1100000000000136	Word	pu
572.993	0.2400000000000091	Word	faire
573.233	0.2299999999999045	Word	mon
573.463	0.3400000000000318	Word	ami
574.472	0.1299999999999954	Word	mais
574.603	0.2099999999999227	Word	sa
574.813	0.3600000000000136	Word	planète
575.173	0.1000000000000227	Word	est
575.273	0.3799999999999954	Word	vraiment
575.653	0.2000000000000454	Word	trop
575.853	0.5299999999999727	Word	petite
576.742	0.1399999999999863	Word	il
576.883	0.0599999999999454	Word	n
576.943	0.07000000000005	Word	y
577.013	0.0900000000000318	Word	a
577.103	0.1599999999999681	Word	pas
577.263	0.1299999999999954	Word	de
577.394	0.3099999999999454	Word	place
577.703	0.1600000000000818	Word	pour
577.864	0.25	Word	deux
579.282	0.2300000000000182	Word	ce
579.512	0.25	Word	que
579.762	0.0299999999999727	Word	le
579.793	0.2200000000000272	Word	petit
580.062	0.3899999999999863	Word	prince
580.453	0.07000000000005	Word	n
580.523	0.2999999999999545	Word	osait
580.823	0.1600000000000818	Word	pas
