onset	duration	trial_type	stimulus
294.927	0.1700000000000159	Word	il
295.097	0.2200000000000272	Word	faut
295.317	0.3299999999999841	Word	bien
295.648	0.4599999999999795	Word	protéger
296.108	0.1500000000000341	Word	les
296.258	0.4300000000000068	Word	lampes
297.127	0.2299999999999613	Word	un
297.407	0.1999999999999886	Word	coup
297.607	0.160000000000025	Word	de
297.768	0.2300000000000182	Word	vent
297.998	0.1499999999999772	Word	peut
298.148	0.2300000000000182	Word	les
298.378	0.5600000000000023	Word	éteindre
300.057	0.1900000000000545	Word	et
300.527	0.4800000000000182	Word	marchant
301.087	0.4300000000000068	Word	ainsi
302.076	0.1899999999999977	Word	je
302.267	0.5600000000000023	Word	découvris
302.827	0.1399999999999863	Word	le
302.967	0.3299999999999841	Word	puits
303.637	0.0550000000000068	Word	au
303.747	0.339999999999975	Word	lever
304.087	0.0749999999999886	Word	du
304.237	0.4700000000000273	Word	jour
308.105	0.0699999999999931	Word	les
308.305	0.4700000000000273	Word	hommes
308.925	0.1700000000000159	Word	dit
309.175	0.1000000000000227	Word	le
309.276	0.3100000000000023	Word	petit
309.586	0.5500000000000114	Word	prince
310.685	0.1399999999999863	Word	ils
310.826	0.1599999999999681	Word	s
310.986	0.5600000000000023	Word	enfournent
311.546	0.1500000000000341	Word	dans
311.696	0.1200000000000045	Word	les
311.817	0.6099999999999568	Word	rapides
312.776	0.1299999999999954	Word	mais
312.907	0.1700000000000159	Word	ils
313.077	0.0699999999999931	Word	ne
313.147	0.2599999999999909	Word	savent
313.457	0.1599999999999681	Word	plus
313.617	0.1500000000000341	Word	ce
313.768	0.0899999999999749	Word	qu
313.858	0.0800000000000409	Word	ils
313.938	0.6299999999999955	Word	cherchent
314.837	0.3999999999999772	Word	alors
315.307	0.0800000000000409	Word	ils
315.388	0.1599999999999681	Word	s
315.548	0.4300000000000068	Word	agitent
316.108	0.1100000000000136	Word	et
316.218	0.2800000000000295	Word	tournent
316.498	0.1499999999999772	Word	en
316.648	0.1700000000000159	Word	rond
317.687	0.1399999999999863	Word	et
317.827	0.0600000000000022	Word	il
317.888	0.4499999999999886	Word	ajouta
319.027	0.1800000000000068	Word	ce
319.247	0.0399999999999636	Word	n
319.287	0.1100000000000136	Word	est
319.397	0.1299999999999954	Word	pas
319.528	0.1499999999999772	Word	la
319.678	0.410000000000025	Word	peine
320.987	0.2400000000000091	Word	le
321.227	0.3100000000000023	Word	puits
321.537	0.1399999999999863	Word	que
321.677	0.2200000000000272	Word	nous
321.897	0.3700000000000045	Word	avions
322.267	0.3999999999999772	Word	atteint
322.797	0.1000000000000227	Word	ne
322.898	0.6499999999999773	Word	ressemblait
323.547	0.3100000000000023	Word	pas
323.857	0.0300000000000295	Word	aux
323.918	0.2700000000000386	Word	puits
324.187	0.6299999999999955	Word	sahariens
325.417	0.2100000000000363	Word	les
325.627	0.2599999999999909	Word	puits
325.887	0.5799999999999841	Word	sahariens
326.467	0.1800000000000068	Word	sont
326.647	0.1000000000000227	Word	de
326.747	0.4199999999999591	Word	simples
327.167	0.2800000000000295	Word	trous
327.447	0.4300000000000068	Word	creusés
327.877	0.1499999999999772	Word	dans
328.027	0.1000000000000227	Word	le
328.128	0.5499999999999545	Word	sable
329.377	0.3799999999999954	Word	celui
329.757	0.1299999999999954	Word	-là
329.887	0.7599999999999909	Word	ressemblait
330.647	0.0400000000000204	Word	à
330.687	0.1899999999999977	Word	un
330.877	0.25	Word	puits
331.127	0.1599999999999681	Word	de
331.287	0.6299999999999955	Word	village
332.647	0.2099999999999795	Word	mais
332.856	0.1999999999999886	Word	il
333.057	0.0300000000000295	Word	n
333.087	0.1000000000000227	Word	y
333.187	0.1999999999999886	Word	avait
333.387	0.2299999999999613	Word	là
333.697	0.4499999999999886	Word	aucun
334.147	0.5699999999999932	Word	village
335.047	0.0600000000000022	Word	et
335.107	0.160000000000025	Word	je
335.267	0.4699999999999704	Word	croyais
335.737	0.4900000000000091	Word	rêver
337.196	0.0199999999999818	Word	c
337.217	0.2200000000000272	Word	est
337.437	0.4899999999999522	Word	étrange
338.136	0.1899999999999977	Word	dis
338.326	0.1299999999999954	Word	-je
338.457	0.0500000000000113	Word	au
338.507	0.1349999999999909	Word	petit
338.777	0.5099999999999909	Word	prince
339.646	0.2400000000000091	Word	tout
339.887	0.1200000000000045	Word	est
340.007	0.3799999999999954	Word	prêt
340.617	0.1500000000000341	Word	la
340.767	0.4800000000000182	Word	poulie
341.366	0.2200000000000272	Word	le
341.587	0.3500000000000227	Word	seau
342.076	0.0899999999999749	Word	et
342.167	0.1399999999999863	Word	la
342.307	0.4300000000000068	Word	corde
343.566	0.2699999999999818	Word	il
343.836	0.2400000000000091	Word	rit
344.416	0.3700000000000045	Word	toucha
344.786	0.1100000000000136	Word	la
344.937	0.4399999999999977	Word	corde
345.646	0.1399999999999863	Word	fit
345.786	0.3000000000000113	Word	jouer
346.087	0.1499999999999772	Word	la
346.237	0.410000000000025	Word	poulie
347.366	0.1000000000000227	Word	et
347.466	0.1700000000000159	Word	la
347.636	0.3600000000000136	Word	poulie
347.996	0.5599999999999454	Word	gémit
348.556	0.2700000000000386	Word	comme
348.826	0.4200000000000159	Word	gémit
349.246	0.2099999999999795	Word	une
349.456	0.3899999999999863	Word	vieille
349.847	0.6800000000000068	Word	girouette
350.656	0.25	Word	quand
350.906	0.160000000000025	Word	le
351.067	0.2999999999999545	Word	vent
351.416	0.1500000000000341	Word	a
351.567	0.4499999999999886	Word	longtemps
352.017	0.4300000000000068	Word	dormi
353.426	0.160000000000025	Word	tu
353.586	0.3999999999999772	Word	entends
354.236	0.2000000000000454	Word	dit
354.436	0.1399999999999863	Word	le
354.576	0.2599999999999909	Word	petit
354.836	0.4900000000000091	Word	prince
355.696	0.1800000000000068	Word	nous
355.876	0.4199999999999591	Word	réveillons
356.296	0.25	Word	ce
356.546	0.3000000000000113	Word	puits
357.006	0.0699999999999931	Word	et
357.076	0.1399999999999863	Word	il
357.217	0.5300000000000296	Word	chante
358.945	0.1800000000000068	Word	je
359.126	0.0899999999999749	Word	ne
359.216	0.3100000000000023	Word	voulais
359.526	0.0699999999999931	Word	pas
359.696	0.0899999999999749	Word	qu
359.787	0.079999999999984	Word	il
359.867	0.2300000000000182	Word	fit
360.097	0.1000000000000227	Word	un
360.197	0.5999999999999659	Word	effort
361.516	0.2599999999999909	Word	laisse
361.776	0.1299999999999954	Word	-moi
361.906	0.4900000000000091	Word	faire
362.566	0.1999999999999886	Word	lui
362.766	0.2099999999999795	Word	dis
362.976	0.1999999999999886	Word	-je
363.446	0.1200000000000045	Word	c
363.566	0.0699999999999931	Word	est
363.637	0.2199999999999704	Word	trop
363.857	0.3000000000000113	Word	lourd
364.157	0.1800000000000068	Word	pour
364.337	0.1999999999999886	Word	toi
365.636	0.6699999999999591	Word	lentement
366.446	0.1499999999999772	Word	je
366.596	0.5500000000000114	Word	hissai
367.146	0.1299999999999954	Word	le
367.276	0.25	Word	seau
367.526	0.4200000000000159	Word	jusqu
367.946	0.0699999999999931	Word	à
368.016	0.1100000000000136	Word	la
368.127	0.6099999999999568	Word	margelle
369.196	0.1899999999999977	Word	je
369.386	0.0600000000000022	Word	l
369.446	0.1299999999999954	Word	y
369.576	0.5699999999999932	Word	installai
370.146	0.3500000000000227	Word	bien
370.496	0.0699999999999931	Word	d
370.567	0.4199999999999591	Word	aplomb
371.696	0.1399999999999863	Word	dans
371.836	0.2599999999999909	Word	mes
372.096	0.3600000000000136	Word	oreilles
372.456	0.3499999999999659	Word	durait
372.806	0.1100000000000136	Word	le
372.916	0.3199999999999932	Word	chant
373.236	0.1400000000000432	Word	de
373.377	0.1200000000000045	Word	la
373.497	0.3999999999999772	Word	poulie
374.376	0.1799999999999499	Word	et
374.686	0.2299999999999613	Word	dans
374.916	0.1200000000000045	Word	l
375.037	0.079999999999984	Word	eau
375.117	0.2000000000000454	Word	qui
375.317	0.4399999999999977	Word	tremblait
375.757	0.5299999999999727	Word	encore
376.696	0.169999999999959	Word	je
376.866	0.410000000000025	Word	voyais
377.276	0.6800000000000068	Word	trembler
377.956	0.0899999999999749	Word	le
378.046	0.6500000000000341	Word	soleil
379.615	0.1700000000000159	Word	j
379.785	0.0500000000000113	Word	ai
379.836	0.4200000000000159	Word	soif
380.256	0.0299999999999727	Word	de
380.336	0.3199999999999932	Word	cette
380.656	0.079999999999984	Word	eau
380.736	0.1700000000000159	Word	-là
381.316	0.169999999999959	Word	dit
381.486	0.1400000000000432	Word	le
381.626	0.2699999999999818	Word	petit
381.896	0.4800000000000182	Word	prince
382.766	0.1999999999999886	Word	donne
382.966	0.2900000000000204	Word	-moi
383.256	0.0199999999999818	Word	à
383.277	0.4499999999999886	Word	boire
384.765	0.0500000000000113	Word	et
384.816	0.1800000000000068	Word	je
384.996	0.4899999999999522	Word	compris
385.486	0.1400000000000432	Word	ce
385.626	0.079999999999984	Word	qu
385.706	0.1100000000000136	Word	il
385.867	0.1100000000000136	Word	avait
385.977	0.6200000000000045	Word	cherché
387.765	0.1399999999999863	Word	je
387.905	0.6200000000000045	Word	soulevai
388.525	0.0699999999999931	Word	le
388.596	0.3400000000000318	Word	seau
388.936	0.4699999999999704	Word	jusqu
389.405	0.0699999999999931	Word	à
389.476	0.1500000000000341	Word	ses
389.626	0.5199999999999818	Word	lèvres
390.705	0.25	Word	il
390.956	0.2699999999999818	Word	but
391.475	0.2800000000000295	Word	les
391.755	0.1599999999999681	Word	yeux
391.916	0.5099999999999909	Word	fermés
393.095	0.1200000000000045	Word	c
393.215	0.2800000000000295	Word	était
393.495	0.4199999999999591	Word	doux
393.985	0.3199999999999932	Word	comme
394.305	0.1500000000000341	Word	une
394.455	0.4900000000000091	Word	fête
395.755	0.2999999999999545	Word	cette
396.055	0.1700000000000159	Word	eau
396.225	0.2200000000000272	Word	était
396.445	0.3799999999999954	Word	bien
396.825	0.2099999999999795	Word	autre
397.035	0.3500000000000227	Word	chose
397.385	0.1399999999999863	Word	qu
397.526	0.1100000000000136	Word	un
397.636	0.4699999999999704	Word	aliment
398.985	0.1800000000000068	Word	elle
399.165	0.2300000000000182	Word	était
399.395	0.1999999999999886	Word	née
399.596	0.1200000000000045	Word	de
399.716	0.1299999999999954	Word	la
399.846	0.3500000000000227	Word	marche
400.196	0.1599999999999681	Word	sous
400.356	0.1700000000000159	Word	les
400.526	0.5199999999999818	Word	étoiles
401.346	0.0849999999999795	Word	du
401.516	0.2799999999999727	Word	chant
401.796	0.1100000000000136	Word	de
401.906	0.1200000000000045	Word	la
402.026	0.3899999999999863	Word	poulie
402.756	0.0899999999999749	Word	de
402.846	0.0900000000000318	Word	l
402.936	0.4699999999999704	Word	effort
403.406	0.1100000000000136	Word	de
403.516	0.1299999999999954	Word	mes
403.646	0.2300000000000182	Word	bras
404.736	0.160000000000025	Word	elle
404.896	0.2300000000000182	Word	était
405.126	0.3100000000000023	Word	bonne
405.436	0.1499999999999772	Word	pour
405.586	0.1299999999999954	Word	le
405.716	0.5400000000000205	Word	coeur
406.536	0.2599999999999909	Word	comme
406.796	0.1400000000000432	Word	un
406.936	0.3799999999999954	Word	cadeau
408.365	0.4000000000000341	Word	lorsque
408.765	0.0399999999999636	Word	j
408.805	0.3100000000000023	Word	étais
409.115	0.25	Word	petit
409.365	0.4800000000000182	Word	garçon
410.055	0.1300000000000523	Word	la
410.185	0.4799999999999613	Word	lumière
410.665	0.1100000000000136	Word	de
410.775	0.1200000000000045	Word	l
410.896	0.3100000000000023	Word	arbre
411.206	0.1100000000000136	Word	de
411.316	0.4799999999999613	Word	noël
412.245	0.1899999999999977	Word	la
412.436	0.5199999999999818	Word	musique
412.955	0.1399999999999863	Word	de
413.096	0.1200000000000045	Word	la
413.216	0.3600000000000136	Word	messe
413.576	0.1200000000000045	Word	de
413.696	0.4599999999999795	Word	minuit
414.336	0.2199999999999704	Word	la
414.556	0.5100000000000477	Word	douceur
415.065	0.1200000000000045	Word	des
415.186	0.4899999999999522	Word	sourires
415.676	0.3900000000000432	Word	faisaient
416.065	0.3999999999999772	Word	ainsi
416.635	0.1999999999999886	Word	tout
416.835	0.1399999999999863	Word	le
416.976	0.5900000000000318	Word	rayonnement
417.565	0.0849999999999795	Word	du
417.735	0.3500000000000227	Word	cadeau
418.086	0.1299999999999954	Word	de
418.216	0.4499999999999886	Word	noël
418.666	0.1999999999999886	Word	que
418.866	0.1500000000000341	Word	je
419.016	0.5799999999999841	Word	recevais
420.585	0.2199999999999704	Word	les
420.805	0.2800000000000295	Word	hommes
421.085	0.0400000000000204	Word	de
421.175	0.2600000000000477	Word	chez
421.435	0.2599999999999909	Word	toi
421.985	0.1899999999999977	Word	dit
422.175	0.1100000000000136	Word	le
422.285	0.2900000000000204	Word	petit
422.576	0.5099999999999909	Word	prince
423.535	0.6399999999999864	Word	cultivent
424.335	0.1399999999999863	Word	cinq
424.475	0.2700000000000386	Word	mille
424.745	0.3699999999999477	Word	roses
425.115	0.1899999999999977	Word	dans
425.305	0.0800000000000409	Word	un
425.385	0.3100000000000023	Word	même
425.695	0.5399999999999636	Word	jardin
426.745	0.0199999999999818	Word	et
426.766	0.1599999999999681	Word	ils
426.925	0.0600000000000022	Word	n
426.986	0.0800000000000409	Word	y
427.066	0.2999999999999545	Word	trouvent
427.366	0.1300000000000523	Word	pas
427.496	0.1999999999999886	Word	ce
427.696	0.079999999999984	Word	qu
427.776	0.1100000000000136	Word	ils
427.887	0.5099999999999909	Word	cherchent
429.305	0.1900000000000545	Word	ils
429.495	0.0299999999999727	Word	ne
429.526	0.1499999999999772	Word	le
429.676	0.4200000000000159	Word	trouvent
430.096	0.1999999999999886	Word	pas
430.785	0.5099999999999909	Word	répondis
431.295	0.2100000000000363	Word	-je
432.424	0.0600000000000022	Word	et
432.484	0.6400000000000432	Word	cependant
433.124	0.2099999999999795	Word	ce
433.335	0.079999999999984	Word	qu
433.415	0.0600000000000022	Word	ils
433.475	0.5900000000000318	Word	cherchent
434.314	0.3100000000000023	Word	pourrait
434.625	0.2199999999999704	Word	être
434.845	0.3000000000000113	Word	trouvé
435.145	0.2300000000000182	Word	dans
435.375	0.1599999999999681	Word	une
435.535	0.1899999999999977	Word	seule
435.725	0.4600000000000364	Word	rose
436.535	0.1100000000000136	Word	ou
436.645	0.1299999999999954	Word	un
436.775	0.1499999999999772	Word	peu
436.925	0.0400000000000204	Word	d
436.966	0.160000000000025	Word	eau
438.065	0.169999999999959	Word	bien
438.235	0.4700000000000273	Word	sûr
439.085	0.5	Word	répondis
439.624	0.169999999999959	Word	-je
440.764	0.0699999999999931	Word	et
440.834	0.0299999999999727	Word	le
440.865	0.3800000000000523	Word	petit
441.245	0.3499999999999659	Word	prince
441.595	0.4599999999999795	Word	ajouta
442.894	0.1599999999999681	Word	mais
443.054	0.160000000000025	Word	les
443.214	0.2200000000000272	Word	yeux
443.434	0.2299999999999613	Word	sont
443.664	0.6000000000000227	Word	aveugles
444.564	0.169999999999959	Word	il
444.734	0.1400000000000432	Word	faut
444.874	0.4599999999999795	Word	chercher
445.335	0.1899999999999977	Word	avec
445.525	0.1200000000000045	Word	le
445.645	0.4499999999999886	Word	coeur
447.324	0.1999999999999886	Word	j
447.604	0.1800000000000068	Word	avais
447.784	0.2599999999999909	Word	bu
448.344	0.1899999999999977	Word	je
448.534	0.5099999999999909	Word	respirais
449.044	0.3300000000000409	Word	bien
450.084	0.160000000000025	Word	le
450.244	0.5799999999999841	Word	sable
450.924	0.0750000000000454	Word	au
451.074	0.2799999999999727	Word	lever
451.354	0.0550000000000068	Word	du
451.464	0.5	Word	jour
452.134	0.1200000000000045	Word	est
452.254	0.5099999999999909	Word	couleur
452.764	0.1299999999999954	Word	de
452.894	0.5400000000000205	Word	miel
454.214	0.079999999999984	Word	j
454.294	0.3900000000000432	Word	étais
454.684	0.2299999999999613	Word	heureux
454.914	0.4200000000000159	Word	aussi
455.334	0.1200000000000045	Word	de
455.454	0.3000000000000113	Word	cette
455.754	0.4099999999999681	Word	couleur
456.164	0.1200000000000045	Word	de
456.284	0.5300000000000296	Word	miel
457.554	0.3800000000000523	Word	pourquoi
457.934	0.3599999999999568	Word	fallait
458.294	0.2200000000000272	Word	-il
458.514	0.1200000000000045	Word	que
458.634	0.1299999999999954	Word	j
458.764	0.1200000000000045	Word	eusse
458.885	0.1100000000000136	Word	de
458.995	0.1199999999999477	Word	la
459.115	0.4300000000000068	Word	peine
461.083	0.2199999999999704	Word	il
461.364	0.1200000000000045	Word	faut
461.484	0.1500000000000341	Word	que
461.634	0.169999999999959	Word	tu
461.804	0.2800000000000295	Word	tiennes
462.084	0.1499999999999772	Word	ta
462.234	0.6100000000000136	Word	promesse
463.244	0.1899999999999977	Word	me
463.434	0.169999999999959	Word	dit
463.604	0.4499999999999886	Word	doucement
464.054	0.0900000000000318	Word	le
464.144	0.3000000000000113	Word	petit
464.444	0.5299999999999727	Word	prince
465.154	0.3100000000000023	Word	qui
465.614	0.1700000000000159	Word	de
465.784	0.410000000000025	Word	nouveau
466.514	0.0699999999999931	Word	s
466.584	0.2799999999999727	Word	était
466.864	0.3700000000000045	Word	assis
467.234	0.2600000000000477	Word	auprès
467.494	0.1299999999999954	Word	de
467.625	0.2899999999999636	Word	moi
468.963	0.2300000000000182	Word	quelle
469.194	0.589999999999975	Word	promesse
470.593	0.2099999999999795	Word	tu
470.803	0.2600000000000477	Word	sais
471.063	0.0699999999999931	Word	une
471.203	0.8299999999999841	Word	muselière
472.033	0.1399999999999863	Word	pour
472.173	0.1500000000000341	Word	mon
472.323	0.3700000000000045	Word	mouton
473.253	0.1099999999999568	Word	je
473.363	0.25	Word	suis
473.614	0.6800000000000068	Word	responsable
474.293	0.1200000000000045	Word	de
474.414	0.2200000000000272	Word	cette
474.634	0.3999999999999772	Word	fleur
476.433	0.0899999999999749	Word	je
476.523	0.4599999999999795	Word	sortis
476.983	0.0900000000000318	Word	de
477.073	0.1999999999999886	Word	ma
477.273	0.3000000000000113	Word	poche
477.574	0.1899999999999977	Word	mes
477.764	0.3899999999999863	Word	ébauches
478.154	0.0900000000000318	Word	de
478.244	0.4399999999999977	Word	dessin
479.483	0.2000000000000454	Word	le
479.683	0.2899999999999636	Word	petit
479.973	0.3700000000000045	Word	prince
480.344	0.1700000000000159	Word	les
480.514	0.5799999999999841	Word	aperçut
481.353	0.0800000000000409	Word	et
481.434	0.2299999999999613	Word	dit
481.664	0.1200000000000045	Word	en
481.784	0.4200000000000159	Word	riant
482.684	0.2399999999999522	Word	tes
483.183	0.5299999999999727	Word	baobabs
483.713	0.1100000000000136	Word	ils
483.823	0.4099999999999681	Word	ressemblent
484.234	0.0699999999999931	Word	un
484.304	0.1500000000000341	Word	peu
484.454	0.0999999999999659	Word	à
484.554	0.1200000000000045	Word	des
484.675	0.3500000000000227	Word	choux
485.883	0.4399999999999977	Word	oh
487.203	0.3899999999999863	Word	moi
487.593	0.1500000000000341	Word	qui
487.743	0.2999999999999545	Word	étais
488.133	0.1999999999999886	Word	si
488.333	0.410000000000025	Word	fier
488.743	0.1299999999999954	Word	des
488.873	0.6099999999999568	Word	baobabs
490.642	0.4800000000000182	Word	ton
491.322	0.2799999999999727	Word	renard
491.602	0.2900000000000204	Word	ses
491.893	0.5699999999999932	Word	oreilles
492.772	0.1299999999999954	Word	elles
492.903	0.4200000000000159	Word	ressemblent
493.323	0.079999999999984	Word	un
493.403	0.1399999999999863	Word	peu
493.543	0.1200000000000045	Word	à
493.663	0.160000000000025	Word	des
493.823	0.3899999999999863	Word	cornes
494.214	0.0600000000000022	Word	et
494.584	0.2300000000000182	Word	elles
494.814	0.1999999999999886	Word	sont
495.014	0.2199999999999704	Word	trop
495.234	0.4700000000000273	Word	longues
496.533	0.2200000000000272	Word	et
496.753	0.0699999999999931	Word	il
496.824	0.2299999999999613	Word	rit
497.053	0.5600000000000023	Word	encore
498.403	0.1700000000000159	Word	tu
498.573	0.1299999999999954	Word	es
498.703	0.5699999999999932	Word	injuste
499.273	0.25	Word	petit
499.523	0.5600000000000023	Word	bonhomme
500.223	0.1100000000000136	Word	je
500.333	0.1000000000000227	Word	ne
500.434	0.3599999999999568	Word	savais
500.794	0.3300000000000409	Word	rien
501.123	0.5099999999999909	Word	dessiner
501.633	0.169999999999959	Word	que
501.804	0.1200000000000045	Word	les
501.923	0.2800000000000295	Word	boas
502.204	0.5099999999999909	Word	fermés
502.784	0.0699999999999931	Word	et
502.854	0.1100000000000136	Word	les
502.964	0.3100000000000023	Word	boas
503.274	0.5699999999999932	Word	ouverts
504.773	0.0600000000000022	Word	oh
504.943	0.1599999999999681	Word	ça
505.103	0.3900000000000432	Word	ira
505.833	0.3000000000000113	Word	dit
506.133	0.3000000000000113	Word	-il
506.823	0.2299999999999613	Word	les
507.053	0.3600000000000136	Word	enfants
507.413	0.5315520000000333	Word	savent
509.236	0.154295999999988	Word	je
509.39	0.4719249999999988	Word	crayonnai
509.862	0.4600000000000364	Word	donc
510.392	0.1800000000000068	Word	une
510.572	0.8999999999999773	Word	muselière
512.082	0.0600000000000022	Word	et
512.142	0.1700000000000159	Word	j
512.312	0.0299999999999727	Word	eus
512.343	0.1200000000000045	Word	le
512.463	0.2699999999999818	Word	coeur
512.733	0.4700000000000273	Word	serré
513.203	0.1100000000000136	Word	en
513.313	0.1200000000000045	Word	la
513.433	0.1599999999999681	Word	lui
513.593	0.3100000000000023	Word	donnant
514.933	0.1799999999999499	Word	tu
515.113	0.0900000000000318	Word	as
515.203	0.1399999999999863	Word	des
515.343	0.3799999999999954	Word	projets
515.723	0.1299999999999954	Word	que
515.853	0.1200000000000045	Word	j
515.974	0.5300000000000296	Word	ignore
517.552	0.3600000000000136	Word	mais
517.913	0.1399999999999863	Word	il
518.053	0.0300000000000295	Word	ne
518.083	0.0299999999999727	Word	me
518.114	0.5600000000000023	Word	répondit
518.673	0.1899999999999977	Word	pas
519.463	0.1800000000000068	Word	il
519.643	0.1299999999999954	Word	me
519.893	0.2199999999999704	Word	dit
520.593	0.1700000000000159	Word	tu
520.763	0.2899999999999636	Word	sais
521.223	0.1399999999999863	Word	ma
521.363	0.32000000000005	Word	chute
521.683	0.1599999999999681	Word	sur
521.843	0.1299999999999954	Word	la
521.973	0.4600000000000364	Word	terre
522.813	0.1399999999999863	Word	c
522.953	0.0899999999999749	Word	en
523.043	0.3600000000000136	Word	sera
523.403	0.32000000000005	Word	demain
523.723	0.0699999999999363	Word	l
523.794	0.8300000000000409	Word	anniversaire
525.592	0.3799999999999954	Word	puis
526.222	0.3799999999999954	Word	après
526.602	0.0599999999999454	Word	un
526.662	0.6800000000000637	Word	silence
527.452	0.1500000000000909	Word	il
527.602	0.2099999999999227	Word	dit
527.813	0.5500000000000682	Word	encore
529.232	0.0899999999999181	Word	j
529.322	0.25	Word	étais
529.572	0.3700000000000045	Word	tombé
529.942	0.1900000000000545	Word	tout
530.133	0.2300000000000182	Word	près
530.363	0.0499999999999545	Word	d
530.413	0.4400000000000545	Word	ici
531.782	0.1599999999999681	Word	et
531.942	0.1100000000000136	Word	il
532.052	0.4600000000000364	Word	rougit
533.612	0.3600000000000136	Word	et
533.972	0.0499999999999545	Word	de
534.022	0.4199999999999591	Word	nouveau
534.602	0.2599999999999909	Word	sans
534.862	0.4199999999999591	Word	comprendre
535.342	0.4399999999999409	Word	pourquoi
536.162	0.2100000000000363	Word	j
536.372	0.5799999999999272	Word	éprouvai
536.952	0.1299999999999954	Word	un
537.082	0.57000000000005	Word	chagrin
537.652	0.7400000000000091	Word	bizarre
539.391	0.6200000000000045	Word	cependant
540.011	0.2000000000000454	Word	une
540.211	0.4599999999999227	Word	question
540.671	0.1700000000000727	Word	me
540.842	0.2199999999999136	Word	vint
542.081	0.3800000000001091	Word	alors
542.461	0.1599999999999681	Word	ce
542.621	0.0299999999999727	Word	n
542.651	0.1100000000000136	Word	est
542.762	0.1299999999999954	Word	pas
542.892	0.1899999999999408	Word	par
543.082	0.4200000000000727	Word	hasard
543.502	0.3400000000000318	Word	que
544.012	0.1299999999999954	Word	le
544.142	0.3300000000000409	Word	matin
544.473	0.0899999999999181	Word	où
544.562	0.1600000000000818	Word	je
544.723	0.0899999999999181	Word	t
544.813	0.07000000000005	Word	ai
544.884	0.3999999999999772	Word	connu
545.553	0.1399999999999863	Word	il
545.693	0.1399999999999863	Word	y
545.833	0.0900000000000318	Word	a
545.924	0.25	Word	huit
546.174	0.32000000000005	Word	jours
546.923	0.1299999999999954	Word	tu
547.053	0.1200000000000045	Word	te
547.173	0.4500000000000455	Word	promenais
547.623	0.2699999999999818	Word	comme
547.893	0.2400000000000091	Word	ça
548.383	0.1599999999999681	Word	tout
548.543	0.4400000000000545	Word	seul
549.303	0.1200000000000045	Word	à
549.423	0.3000000000000682	Word	mille
549.723	0.3299999999999272	Word	milles
550.053	0.1100000000000136	Word	de
550.163	0.2400000000000091	Word	toutes
550.403	0.1599999999999681	Word	les
550.564	0.4000000000000909	Word	régions
550.963	0.5	Word	habitées
552.052	0.1299999999999954	Word	tu
552.182	0.4600000000000364	Word	retournais
552.642	0.1399999999999863	Word	vers
552.783	0.1000000000000227	Word	le
552.883	0.1499999999999772	Word	point
553.033	0.1100000000000136	Word	de
553.143	0.1299999999999954	Word	ta
553.274	0.4400000000000545	Word	chute
555.019	0.1221510000001444	Word	le
555.141	0.2910129999997934	Word	petit
555.432	0.3999999999999772	Word	prince
555.832	0.4100000000000818	Word	rougit
556.242	0.5099999999999909	Word	encore
557.691	0.07000000000005	Word	et
557.762	0.0900000000000318	Word	j
557.852	0.5799999999999272	Word	ajoutai
558.572	0.1700000000000727	Word	en
558.742	0.5699999999999363	Word	hésitant
559.951	0.1299999999999954	Word	à
560.081	0.4500000000000455	Word	cause
560.531	0.169999999999959	Word	peut
560.702	0.3600000000000136	Word	-être
561.252	0.1000000000000227	Word	de
561.352	0.0499999999999545	Word	l
561.402	0.7699999999999818	Word	anniversaire
563.141	0.2100000000000363	Word	le
563.351	0.2699999999999818	Word	petit
563.621	0.3899999999999863	Word	prince
564.011	0.4199999999999591	Word	rougit
564.431	0.1100000000000136	Word	de
564.541	0.3899999999999863	Word	nouveau
565.431	0.1800000000000636	Word	il
565.611	0.1000000000000227	Word	ne
565.712	0.42999999999995	Word	répondait
566.142	0.4500000000000455	Word	jamais
566.592	0.0299999999999727	Word	aux
566.652	0.42999999999995	Word	questions
567.571	0.3600000000000136	Word	mais
567.932	0.25	Word	quand
568.182	0.1100000000000136	Word	on
568.292	0.4099999999999681	Word	rougit
568.942	0.1800000000000636	Word	ça
569.122	0.4900000000000091	Word	signifie
569.612	0.1799999999999499	Word	oui
569.792	0.0800000000000409	Word	n
569.872	0.0499999999999545	Word	est
569.922	0.1100000000000136	Word	-ce
570.033	0.1499999999999772	Word	pas
571.821	0.1100000000000136	Word	ah
572.251	0.3799999999999954	Word	lui
572.631	0.3500000000000227	Word	dis
572.981	0.1100000000000136	Word	-je
573.311	0.0900000000000318	Word	j
573.402	0.1799999999999499	Word	ai
573.582	0.4700000000000273	Word	peur
574.971	0.3099999999999454	Word	mais
575.281	0.0800000000000409	Word	il
575.361	0.0699999999999363	Word	me
575.432	0.6200000000000045	Word	répondit
576.721	0.1399999999999863	Word	tu
576.861	0.1799999999999499	Word	dois
577.041	0.3999999999999772	Word	maintenant
577.442	0.5800000000000409	Word	travailler
578.311	0.1399999999999863	Word	tu
578.451	0.1800000000000636	Word	dois
578.631	0.5399999999999636	Word	repartir
579.171	0.1499999999999772	Word	vers
579.322	0.1100000000000136	Word	ta
579.432	0.5300000000000864	Word	machine
580.471	0.1499999999999772	Word	je
580.621	0.0299999999999727	Word	t
580.652	0.2200000000000272	Word	attends
580.962	0.4699999999999136	Word	ici
581.781	0.3999999999999772	Word	reviens
