onset	duration	trial_type	stimulus
309.669	0.25	Word	beaucoup
309.919	0.1200000000000045	Word	de
310.04	0.2299999999999613	Word	temps
310.749	0.1200000000000045	Word	J
310.869	0.0600000000000022	Word	ai
310.93	0.1399999999999863	Word	des
311.16	0.2599999999999909	Word	amis
311.42	0.0699999999999931	Word	à
311.49	0.5799999999999841	Word	découvrir
312.19	0.1000000000000227	Word	et
312.29	0.2899999999999636	Word	beaucoup
312.58	0.1100000000000136	Word	de
312.69	0.3299999999999841	Word	choses
313.02	0.0699999999999931	Word	à
313.09	0.5600000000000023	Word	connaître
314.879	0.1399999999999863	Word	On
315.019	0.1299999999999954	Word	ne
315.149	0.3000000000000113	Word	connaît
315.449	0.1700000000000159	Word	que
315.619	0.079999999999984	Word	les
315.699	0.3400000000000318	Word	choses
316.039	0.1399999999999863	Word	que
316.18	0.0299999999999727	Word	l
316.21	0.1200000000000045	Word	on
316.33	0.7200000000000273	Word	apprivoise
317.439	0.1800000000000068	Word	dit
317.619	0.0600000000000022	Word	le
317.679	0.589999999999975	Word	renard
318.909	0.3499999999999659	Word	Les
319.358	0.0999999999999659	Word	hommes
319.459	0.0500000000000113	Word	n
319.509	0.1299999999999954	Word	ont
319.639	0.2100000000000363	Word	plus
319.849	0.1599999999999681	Word	le
320.01	0.1999999999999886	Word	temps
320.21	0.1200000000000045	Word	de
320.33	0.3700000000000045	Word	rien
320.7	0.6899999999999977	Word	connaître
321.699	0.2599999999999909	Word	Ils
321.959	0.3799999999999954	Word	achètent
322.339	0.1100000000000136	Word	des
322.449	0.4000000000000341	Word	choses
322.889	0.25	Word	toutes
323.139	0.25	Word	faites
323.389	0.160000000000025	Word	chez
323.549	0.1100000000000136	Word	les
323.66	0.4199999999999591	Word	marchands
324.579	0.1500000000000341	Word	Mais
324.729	0.2199999999999704	Word	comme
324.949	0.0900000000000318	Word	il
325.039	0.0499999999999545	Word	n
325.09	0.5100000000000477	Word	existe
325.599	0.2399999999999522	Word	point
325.84	0.1000000000000227	Word	de
325.94	0.3500000000000227	Word	marchands
326.29	0.0600000000000022	Word	d
326.35	0.2799999999999727	Word	amis
327.039	0.3799999999999954	Word	les
327.419	0.1999999999999886	Word	hommes
327.619	0.0500000000000113	Word	n
327.67	0.0899999999999749	Word	ont
327.76	0.1800000000000068	Word	plus
327.94	0.0400000000000204	Word	d
327.98	0.3100000000000023	Word	amis
328.999	0.1800000000000068	Word	Si
329.179	0.1399999999999863	Word	tu
329.32	0.1800000000000068	Word	veux
329.5	0.1800000000000068	Word	un
329.68	0.3499999999999659	Word	ami
330.289	0.589999999999975	Word	apprivoise
330.879	0.1899999999999977	Word	-moi
332.018	0.1400000000000432	Word	Que
332.158	0.0699999999999931	Word	faut
332.229	0.0699999999999931	Word	-il
332.299	0.6299999999999955	Word	faire
333.358	0.1499999999999772	Word	dit
333.508	0.1100000000000136	Word	le
333.619	0.2799999999999727	Word	petit
333.899	0.5600000000000023	Word	prince
335.318	0.2099999999999795	Word	Il
335.528	0.1300000000000523	Word	faut
335.708	0.3500000000000227	Word	être
336.058	0.339999999999975	Word	très
336.398	0.4399999999999977	Word	patient
337.218	0.4599999999999795	Word	répondit
337.678	0.0999999999999659	Word	le
337.778	0.57000000000005	Word	renard
339.187	0.1399999999999863	Word	Tu
339.328	0.1000000000000227	Word	t
339.428	0.3700000000000045	Word	assoiras
339.798	0.0600000000000022	Word	d
339.858	0.3600000000000136	Word	abord
340.218	0.1399999999999863	Word	un
340.358	0.1200000000000045	Word	peu
340.479	0.1999999999999886	Word	loin
340.679	0.1100000000000136	Word	de
340.789	0.2699999999999818	Word	moi
341.409	0.2399999999999522	Word	comme
341.649	0.2600000000000477	Word	ça
342.198	0.2100000000000363	Word	dans
342.409	0.079999999999984	Word	l
342.489	0.4200000000000159	Word	herbe
343.638	0.1700000000000159	Word	Je
343.808	0.1700000000000159	Word	te
343.978	0.5799999999999841	Word	regarderai
344.558	0.0500000000000113	Word	du
344.658	0.2099999999999795	Word	coin
344.868	0.1000000000000227	Word	de
344.969	0.0699999999999931	Word	l
345.039	0.3199999999999932	Word	oeil
345.539	0.0399999999999636	Word	et
345.579	0.1500000000000341	Word	tu
345.729	0.1299999999999954	Word	ne
345.86	0.3000000000000113	Word	diras
346.159	0.2899999999999636	Word	rien
347.209	0.2400000000000091	Word	Le
347.448	0.4300000000000068	Word	langage
347.879	0.0600000000000022	Word	est
347.939	0.4300000000000068	Word	source
348.369	0.1000000000000227	Word	de
348.469	0.7099999999999795	Word	malentendus
350.038	0.4099999999999681	Word	Mais
350.668	0.4199999999999591	Word	chaque
351.087	0.5	Word	jour
351.737	0.1599999999999681	Word	tu
351.897	0.2700000000000386	Word	pourras
352.168	0.0600000000000022	Word	t
352.228	0.4399999999999977	Word	asseoir
352.758	0.2100000000000363	Word	un
352.968	0.1999999999999886	Word	peu
353.168	0.2099999999999795	Word	plus
353.378	0.3299999999999841	Word	près
355.097	0.0999999999999659	Word	Le
355.307	0.4800000000000182	Word	lendemain
355.787	0.3100000000000023	Word	revint
356.097	0.1299999999999954	Word	le
356.227	0.2899999999999636	Word	petit
356.518	0.5300000000000296	Word	prince
358.037	0.1487050000000067	Word	«Il
358.236	0.1005439999999566	Word	eût
358.397	0.2000000000000454	Word	mieux
358.597	0.2799999999999727	Word	valu
358.878	0.5300000000000296	Word	revenir
359.407	0.0399999999999636	Word	à
359.448	0.1000000000000227	Word	la
359.548	0.1999999999999886	Word	même
359.748	0.339999999999975	Word	heure
360.457	0.2000000000000454	Word	dit
360.658	0.0499999999999545	Word	le
360.708	0.5500000000000114	Word	renard
361.918	0.2400000000000091	Word	Si
362.158	0.1799999999999499	Word	tu
362.338	0.3400000000000318	Word	viens
362.678	0.1700000000000159	Word	par
362.848	0.5199999999999818	Word	exemple
363.488	0.1200000000000045	Word	à
363.608	0.3199999999999932	Word	quatre
363.928	0.1499999999999772	Word	heures
364.078	0.1000000000000227	Word	de
364.179	0.0500000000000113	Word	l
364.229	0.2400000000000091	Word	après
364.469	0.3999999999999772	Word	-midi
365.218	0.2999999999999545	Word	dès
365.518	0.4800000000000182	Word	trois
365.998	0.2099999999999795	Word	heures
366.208	0.1400000000000432	Word	je
366.348	0.75	Word	commencerai
367.098	0.0600000000000022	Word	d
367.158	0.2599999999999909	Word	être
367.418	0.2899999999999636	Word	heureux
368.707	0.3100000000000023	Word	Plus
369.017	0.0300000000000295	Word	l
369.048	0.2400000000000091	Word	heure
369.288	0.5999999999999659	Word	avancera
370.187	0.3000000000000113	Word	plus
370.487	0.2199999999999704	Word	je
370.708	0.0900000000000318	Word	me
370.798	0.589999999999975	Word	sentirai
371.388	0.4300000000000068	Word	heureux
372.777	0.1300000000000523	Word	Â
372.957	0.2600000000000477	Word	quatre
373.217	0.2599999999999909	Word	heures
373.477	0.3799999999999954	Word	déjà
374.157	0.169999999999959	Word	je
374.327	0.1100000000000136	Word	m
374.437	0.7099999999999795	Word	agiterai
375.147	0.0200000000000386	Word	et
375.168	0.079999999999984	Word	m
375.248	0.7400000000000091	Word	inquiéterai
376.247	0.1700000000000159	Word	je
376.417	0.6200000000000045	Word	découvrirai
377.037	0.1800000000000068	Word	le
377.217	0.3599999999999568	Word	prix
377.577	0.0699999999999931	Word	du
377.718	0.5299999999999727	Word	bonheur
379.187	0.2200000000000272	Word	Mais
379.407	0.1299999999999954	Word	si
379.537	0.2099999999999795	Word	tu
379.747	0.1399999999999863	Word	viens
379.887	0.0400000000000204	Word	n
379.928	0.4099999999999681	Word	importe
380.338	0.2000000000000454	Word	quand
380.758	0.1700000000000159	Word	je
380.928	0.1200000000000045	Word	ne
381.048	0.2799999999999727	Word	saurai
381.328	0.410000000000025	Word	jamais
381.738	0.079999999999984	Word	à
381.818	0.1899999999999977	Word	quelle
382.008	0.1700000000000159	Word	heure
382.178	0.0600000000000022	Word	m
382.238	0.3499999999999659	Word	habiller
382.589	0.160000000000025	Word	le
382.749	0.5	Word	coeur
383.608	0.1599999999999681	Word	Il
383.768	0.1500000000000341	Word	faut
383.918	0.1599999999999681	Word	des
384.079	0.4200000000000159	Word	rites
385.623	0.0761259999999879	Word	Qu
385.699	0.0862769999999955	Word	est
385.786	0.1120779999999967	Word	-ce
385.898	0.0400000000000204	Word	qu
385.938	0.1399999999999863	Word	un
386.078	0.4200000000000159	Word	rite
386.878	0.1700000000000159	Word	dit
387.048	0.0899999999999749	Word	le
387.138	0.3100000000000023	Word	petit
387.448	0.5600000000000023	Word	prince
388.747	0.1000000000000227	Word	C
388.847	0.1599999999999681	Word	est
389.008	0.2800000000000295	Word	aussi
389.288	0.25	Word	quelque
389.538	0.3100000000000023	Word	chose
389.848	0.1099999999999568	Word	de
389.958	0.2100000000000363	Word	trop
390.228	0.5199999999999818	Word	oublié
391.127	0.1700000000000159	Word	dit
391.298	0.1200000000000045	Word	le
391.418	0.5399999999999636	Word	renard
392.597	0.1099999999999568	Word	C
392.707	0.1000000000000227	Word	est
392.807	0.1100000000000136	Word	ce
392.917	0.169999999999959	Word	qui
393.088	0.1899999999999977	Word	fait
393.278	0.1000000000000227	Word	qu
393.378	0.079999999999984	Word	un
393.458	0.3100000000000023	Word	jour
393.768	0.0600000000000022	Word	est
393.829	0.4000000000000341	Word	différent
394.229	0.2400000000000091	Word	des
394.469	0.2099999999999795	Word	autres
394.678	0.3999999999999772	Word	jours
395.408	0.2399999999999522	Word	une
395.648	0.3400000000000318	Word	heure
395.988	0.2300000000000182	Word	des
396.218	0.3899999999999863	Word	autres
396.608	0.3199999999999932	Word	heures
397.825	0.1218020000000024	Word	Il
397.947	0.1301669999999717	Word	y
398.077	0.0880630000000337	Word	a
398.201	0.10641099999998	Word	un
398.308	0.339999999999975	Word	rite
398.648	0.1400000000000432	Word	par
398.788	0.5399999999999636	Word	exemple
399.428	0.1899999999999977	Word	chez
399.618	0.1000000000000227	Word	mes
399.718	0.6499999999999773	Word	chasseurs
401.187	0.2200000000000272	Word	Ils
401.407	0.3499999999999659	Word	dansent
401.757	0.1000000000000227	Word	le
401.857	0.4199999999999591	Word	jeudi
402.277	0.2300000000000182	Word	avec
402.507	0.1100000000000136	Word	les
402.617	0.25	Word	filles
402.868	0.0649999999999977	Word	du
402.998	0.589999999999975	Word	village
404.107	0.5699999999999932	Word	Alors
404.677	0.0999999999999659	Word	le
404.777	0.4500000000000455	Word	jeudi
405.227	0.1599999999999681	Word	est
405.387	0.3300000000000409	Word	jour
405.717	0.8499999999999659	Word	merveilleux
407.356	0.1999999999999886	Word	Je
407.556	0.160000000000025	Word	vais
407.716	0.1399999999999863	Word	me
407.857	0.4399999999999977	Word	promener
408.297	0.2799999999999727	Word	jusqu
408.577	0.0400000000000204	Word	à
408.617	0.1599999999999681	Word	la
408.777	0.4200000000000159	Word	vigne
409.707	0.1700000000000159	Word	Si
409.877	0.1000000000000227	Word	les
409.977	0.5199999999999818	Word	chasseurs
410.497	0.3999999999999772	Word	dansaient
410.897	0.1100000000000136	Word	n
411.007	0.4600000000000364	Word	importe
411.467	0.2699999999999818	Word	quand
412.117	0.1200000000000045	Word	les
412.237	0.2899999999999636	Word	jours
412.527	0.160000000000025	Word	se
412.687	0.5699999999999932	Word	ressembleraient
413.257	0.4200000000000159	Word	tous
413.966	0.0499999999999545	Word	et
414.017	0.1200000000000045	Word	je
414.137	0.1000000000000227	Word	n
414.237	0.2400000000000091	Word	aurais
414.477	0.1899999999999977	Word	point
414.668	0.1099999999999568	Word	de
414.777	0.6100000000000136	Word	vacances
416.976	0.5399999999999636	Word	Ainsi
417.516	0.0500000000000113	Word	le
417.566	0.3000000000000113	Word	petit
417.866	0.5	Word	prince
418.366	0.6800000000000068	Word	apprivoisa
419.046	0.1200000000000045	Word	le
419.166	0.6099999999999568	Word	renard
420.476	0.079999999999984	Word	Et
420.556	0.1999999999999886	Word	quand
420.756	0.0900000000000318	Word	l
420.846	0.1899999999999977	Word	heure
421.036	0.0699999999999931	Word	du
421.177	0.4300000000000068	Word	départ
421.606	0.1599999999999681	Word	fut
421.767	0.6400000000000432	Word	proche
423.366	0.5854659999999967	Word	«Ah
424.155	0.1799999999999499	Word	dit
424.336	0.1400000000000432	Word	le
424.476	0.5699999999999932	Word	renard
425.715	0.2099999999999795	Word	Je
425.976	0.6999999999999886	Word	pleurerai
427.765	0.1299999999999954	Word	C
427.895	0.1100000000000136	Word	est
428.005	0.1700000000000159	Word	ta
428.175	0.5299999999999727	Word	faute
428.865	0.2199999999999704	Word	dit
429.085	0.1200000000000045	Word	le
429.206	0.2700000000000386	Word	petit
429.476	0.5399999999999636	Word	prince
430.415	0.1299999999999954	Word	je
430.596	0.0299999999999727	Word	ne
430.686	0.1000000000000227	Word	te
430.786	0.3899999999999863	Word	souhaitais
431.176	0.1999999999999886	Word	point
431.376	0.1299999999999954	Word	de
431.506	0.410000000000025	Word	mal
432.076	0.1700000000000159	Word	mais
432.246	0.1200000000000045	Word	tu
432.367	0.1000000000000227	Word	as
432.467	0.2199999999999704	Word	voulu
432.687	0.1200000000000045	Word	que
432.807	0.1200000000000045	Word	je
432.928	0.0999999999999659	Word	t
433.027	0.6900000000000546	Word	apprivoise
434.546	0.2199999999999704	Word	Bien
434.766	0.4500000000000455	Word	sûr
435.576	0.1800000000000068	Word	dit
435.756	0.0600000000000022	Word	le
435.817	0.5799999999999841	Word	renard
437.216	0.2099999999999795	Word	Mais
437.426	0.1399999999999863	Word	tu
437.566	0.1700000000000159	Word	vas
437.736	0.5	Word	pleurer
438.636	0.1899999999999977	Word	dit
438.826	0.1200000000000045	Word	le
438.946	0.2599999999999909	Word	petit
439.206	0.5500000000000114	Word	prince
440.296	0.2299999999999613	Word	Bien
440.526	0.4500000000000455	Word	sûr
441.465	0.1099999999999568	Word	dit
441.576	0.160000000000025	Word	le
441.736	0.5	Word	renard
443.105	0.3000000000000113	Word	Alors
443.405	0.1799999999999499	Word	tu
443.586	0.0400000000000204	Word	n
443.626	0.2099999999999795	Word	y
443.876	0.1800000000000068	Word	gagnes
444.056	0.339999999999975	Word	rien
445.285	0.2599999999999909	Word	J
445.546	0.0199999999999818	Word	y
445.566	0.4599999999999795	Word	gagne
446.335	0.2400000000000091	Word	dit
446.576	0.0500000000000113	Word	le
446.626	0.5199999999999818	Word	renard
447.535	0.1599999999999681	Word	à
447.696	0.3500000000000227	Word	cause
448.046	0.1100000000000136	Word	de
448.156	0.1199999999999477	Word	la
448.276	0.3500000000000227	Word	couleur
448.626	0.079999999999984	Word	du
448.786	0.2599999999999909	Word	blé
450.295	0.3499999999999659	Word	Puis
450.645	0.0600000000000022	Word	il
450.776	0.4800000000000182	Word	ajouta
451.805	0.2300000000000182	Word	«Va
452.035	0.3899999999999863	Word	revoir
452.425	0.079999999999984	Word	les
452.506	0.4900000000000091	Word	roses
453.495	0.160000000000025	Word	Tu
453.655	0.5699999999999932	Word	comprendras
454.225	0.1099999999999568	Word	que
454.336	0.1700000000000159	Word	la
454.506	0.2699999999999818	Word	tienne
454.776	0.1300000000000523	Word	est
454.906	0.3899999999999863	Word	unique
455.296	0.0299999999999727	Word	au
455.356	0.3999999999999772	Word	monde
456.296	0.1599999999999681	Word	Tu
456.456	0.5200000000000387	Word	reviendras
456.976	0.0999999999999659	Word	me
457.076	0.2900000000000204	Word	dire
457.366	0.3999999999999772	Word	adieu
458.116	0.0199999999999818	Word	et
458.136	0.1500000000000341	Word	je
458.286	0.1499999999999772	Word	te
458.436	0.3600000000000136	Word	ferai
458.796	0.3199999999999932	Word	cadeau
459.116	0.0600000000000022	Word	d
459.177	0.0999999999999659	Word	un
459.277	0.5100000000000477	Word	secret
461.154	0.1218029999999998	Word	Le
461.276	0.3194579999999973	Word	petit
461.596	0.3599999999999568	Word	prince
462.075	0.0400000000000204	Word	s
462.116	0.1000000000000227	Word	en
462.216	0.1799999999999499	Word	fut
462.396	0.3900000000000432	Word	revoir
462.786	0.1200000000000045	Word	les
462.906	0.5099999999999909	Word	roses
464.515	0.1000000000000227	Word	«Vous
464.615	0.0299999999999727	Word	n
464.646	0.2300000000000182	Word	êtes
464.876	0.1499999999999772	Word	pas
465.026	0.0750000000000454	Word	du
465.176	0.1700000000000159	Word	tout
465.346	0.4699999999999704	Word	semblables
465.816	0.0699999999999931	Word	à
465.886	0.1299999999999954	Word	ma
466.016	0.4000000000000341	Word	rose
466.656	0.1399999999999863	Word	vous
466.796	0.0699999999999931	Word	n
466.867	0.1399999999999863	Word	êtes
467.007	0.410000000000025	Word	rien
467.417	0.5699999999999932	Word	encore
468.176	0.2199999999999704	Word	leur
468.396	0.2800000000000295	Word	dit
468.676	0.3000000000000113	Word	-il
469.506	0.660000000000025	Word	Personne
470.165	0.0199999999999818	Word	ne
470.186	0.2300000000000182	Word	vous
470.416	0.1499999999999772	Word	a
470.566	0.6399999999999864	Word	apprivoisées
471.395	0.0600000000000022	Word	et
471.456	0.1100000000000136	Word	vous
471.566	0.0900000000000318	Word	n
471.656	0.2399999999999522	Word	avez
471.896	0.6299999999999955	Word	apprivoisé
472.526	0.7400000000000091	Word	personne
473.925	0.0899999999999749	Word	Vous
474.085	0.2200000000000272	Word	êtes
474.305	0.2799999999999727	Word	comme
474.585	0.2400000000000091	Word	était
474.826	0.160000000000025	Word	mon
474.986	0.5500000000000114	Word	renard
476.295	0.1100000000000136	Word	Ce
476.405	0.0600000000000022	Word	n
476.465	0.2599999999999909	Word	était
476.725	0.0699999999999931	Word	qu
476.796	0.1100000000000136	Word	un
476.906	0.4599999999999795	Word	renard
477.366	0.5799999999999841	Word	semblable
477.945	0.0600000000000022	Word	à
478.006	0.3400000000000318	Word	cent
478.346	0.2199999999999704	Word	mille
478.566	0.3199999999999932	Word	autres
479.875	0.25	Word	Mais
480.125	0.0300000000000295	Word	j
480.156	0.0899999999999749	Word	en
480.335	0.07000000000005	Word	ai
480.406	0.1899999999999977	Word	fait
480.596	0.2299999999999613	Word	mon
480.826	0.3400000000000318	Word	ami
481.466	0.0399999999999636	Word	et
481.506	0.2400000000000091	Word	il
481.746	0.1000000000000227	Word	est
481.847	0.5600000000000023	Word	maintenant
482.626	0.5099999999999909	Word	unique
483.136	0.0149999999999863	Word	au
483.166	0.6184489999999983	Word	monde
484.823	0.1065770000000156	Word	Et
484.93	0.1545759999999632	Word	les
485.085	0.2100000000000363	Word	roses
485.295	0.3600000000000136	Word	étaient
485.655	0.4599999999999795	Word	gênées
487.224	0.0999999999999659	Word	«Vous
487.324	0.3600000000000136	Word	êtes
487.795	0.1499999999999772	Word	belles
488.115	0.1399999999999863	Word	mais
488.255	0.1100000000000136	Word	vous
488.365	0.2799999999999727	Word	êtes
488.645	0.410000000000025	Word	vides
489.365	0.2099999999999795	Word	leur
489.575	0.25	Word	dit
489.825	0.1400000000000432	Word	-il
489.965	0.5199999999999818	Word	encore
491.115	0.1100000000000136	Word	On
491.225	0.1200000000000045	Word	ne
491.345	0.169999999999959	Word	peut
491.515	0.1299999999999954	Word	pas
491.646	0.3799999999999954	Word	mourir
492.025	0.2000000000000454	Word	pour
492.226	0.2999999999999545	Word	vous
493.155	0.1999999999999886	Word	Bien
493.355	0.4099999999999681	Word	sûr
493.765	0.1400000000000432	Word	ma
493.905	0.2599999999999909	Word	rose
494.165	0.079999999999984	Word	à
494.246	0.25	Word	moi
494.835	0.1899999999999977	Word	un
495.025	0.3500000000000227	Word	passant
495.376	0.5799999999999841	Word	ordinaire
495.955	0.3700000000000045	Word	croirait
496.325	0.1000000000000227	Word	qu
496.426	0.0999999999999659	Word	elle
496.526	0.1100000000000136	Word	vous
496.636	0.6700000000000159	Word	ressemble
497.775	0.1300000000000523	Word	Mais
498.005	0.0400000000000204	Word	à
498.045	0.2699999999999818	Word	elle
498.316	0.3799999999999954	Word	seule
498.695	0.2300000000000182	Word	elle
498.926	0.1299999999999954	Word	est
499.056	0.25	Word	plus
499.306	0.5500000000000114	Word	importante
499.855	0.1800000000000068	Word	que
500.036	0.1999999999999886	Word	vous
500.236	0.4900000000000091	Word	toutes
501.055	0.3100000000000023	Word	puisque
501.365	0.1299999999999954	Word	c
501.496	0.2200000000000272	Word	est
501.716	0.2799999999999727	Word	elle
501.996	0.1499999999999772	Word	que
502.146	0.1299999999999954	Word	j
502.276	0.0600000000000022	Word	ai
502.336	0.6100000000000136	Word	arrosée
503.545	0.2899999999999636	Word	Puisque
503.835	0.1300000000000523	Word	c
503.965	0.2399999999999522	Word	est
504.265	0.160000000000025	Word	elle
504.425	0.1499999999999772	Word	que
504.576	0.1200000000000045	Word	j
504.696	0.0400000000000204	Word	ai
504.736	0.2300000000000182	Word	mise
504.966	0.2599999999999909	Word	sous
505.226	0.4399999999999977	Word	globe
506.355	0.2799999999999727	Word	Puisque
506.635	0.1399999999999863	Word	c
506.776	0.2000000000000454	Word	est
506.976	0.2699999999999818	Word	elle
507.246	0.1200000000000045	Word	que
507.366	0.1100000000000136	Word	j
507.476	0.0299999999999727	Word	ai
507.507	0.5099999999999909	Word	abritée
508.016	0.1700000000000159	Word	par
508.186	0.079999999999984	Word	le
508.266	0.5500000000000114	Word	paravent
509.755	0.3100000000000023	Word	Puisque
510.065	0.0300000000000295	Word	c
510.096	0.3899999999999863	Word	est
510.485	0.1899999999999977	Word	elle
510.675	0.1700000000000159	Word	dont
510.845	0.0999999999999659	Word	j
510.946	0.1500000000000341	Word	ai
511.096	0.3299999999999841	Word	tué
511.426	0.0999999999999659	Word	les
511.526	0.57000000000005	Word	chenilles
512.395	0.3100000000000023	Word	sauf
512.705	0.1500000000000341	Word	les
512.855	0.1999999999999886	Word	deux
513.056	0.0899999999999749	Word	ou
513.146	0.2700000000000386	Word	trois
513.416	0.1499999999999772	Word	pour
513.566	0.1299999999999954	Word	les
513.696	0.4800000000000182	Word	papillons
515.255	0.2900000000000204	Word	Puisque
515.545	0.0399999999999636	Word	c
515.585	0.2700000000000386	Word	est
515.855	0.3000000000000113	Word	elle
516.155	0.1399999999999863	Word	que
516.295	0.0899999999999749	Word	j
516.386	0.1700000000000159	Word	ai
516.556	0.2799999999999727	Word	écoutée
516.836	0.1899999999999977	Word	se
517.026	0.4900000000000091	Word	plaindre
517.785	0.1299999999999954	Word	ou
517.915	0.1999999999999886	Word	se
518.116	0.4599999999999795	Word	vanter
519.045	0.2099999999999795	Word	ou
519.255	0.3000000000000113	Word	même
519.555	0.5099999999999909	Word	quelquefois
520.065	0.1899999999999977	Word	se
520.255	0.4600000000000364	Word	taire
521.504	0.3500000000000227	Word	Puisque
521.854	0.1599999999999681	Word	c
522.014	0.0900000000000318	Word	est
522.105	0.3299999999999841	Word	ma
522.435	0.5799999999999841	Word	rose
524.482	0.1624029999998129	Word	Et
524.644	0.179124000000229	Word	il
524.824	0.2899999999999636	Word	revint
525.114	0.1200000000000045	Word	vers
525.284	0.1200000000000045	Word	le
525.404	0.5800000000000409	Word	renard
526.863	0.4500000000000455	Word	Adieu
527.553	0.3000000000000682	Word	dit
527.853	0.3600000000000136	Word	-il
528.903	0.5500000000000682	Word	Adieu
529.733	0.2599999999999909	Word	dit
529.993	0.0499999999999545	Word	le
530.043	0.5500000000000682	Word	renard
531.053	0.5	Word	Voici
531.553	0.1300000000001091	Word	mon
531.683	0.5450389999997469	Word	secret
532.664	0.106576999999902	Word	Il
532.771	0.1719250000001011	Word	est
532.943	0.2999999999999545	Word	très
533.244	0.5499999999999545	Word	simple
534.313	0.1399999999999863	Word	on
534.453	0.099999999999909	Word	ne
534.553	0.2200000000000272	Word	voit
534.774	0.32000000000005	Word	bien
535.314	0.099999999999909	Word	qu
535.474	0.2400000000000091	Word	avec
535.714	0.1200000000000045	Word	le
535.834	0.5	Word	coeur
536.894	0.1700000000000727	Word	L
537.064	0.7099999999999227	Word	essentiel
537.773	0.3999999999999772	Word	est
538.174	0.650000000000091	Word	invisible
538.823	0.2199999999999136	Word	pour
539.044	0.2300000000000182	Word	les
539.274	0.2599999999999909	Word	yeux
540.423	0.1700000000000727	Word	L
540.593	0.6899999999999409	Word	essentiel
541.283	0.1800000000000636	Word	est
541.463	0.6599999999999682	Word	invisible
542.123	0.169999999999959	Word	pour
542.293	0.2800000000000864	Word	les
542.574	0.1999999999999318	Word	yeux
543.373	0.42999999999995	Word	répéta
543.803	0.1200000000000045	Word	le
543.923	0.2600000000001046	Word	petit
544.184	0.5599999999999454	Word	prince
544.864	0.32000000000005	Word	afin
545.183	0.1199999999998908	Word	de
545.304	0.1500000000000909	Word	se
545.454	0.7199999999999136	Word	souvenir
547.043	0.0800000000000409	Word	C
547.163	0.1299999999999954	Word	est
547.363	0.0299999999999727	Word	le
547.394	0.2300000000000182	Word	temps
547.624	0.1499999999999772	Word	que
547.774	0.1200000000000045	Word	tu
547.894	0.1499999999999772	Word	as
548.045	0.3900000000001	Word	perdu
548.435	0.1899999999999408	Word	pour
548.625	0.1200000000000045	Word	ta
548.745	0.4800000000000182	Word	rose
549.314	0.2199999999999136	Word	qui
549.535	0.1800000000000636	Word	fait
549.715	0.1399999999999863	Word	ta
549.855	0.4399999999999409	Word	rose
550.295	0.3700000000000045	Word	si
550.665	0.7800000000000864	Word	importante
552.833	0.1100000000000136	Word	C
552.943	0.1200000000000045	Word	est
553.063	0.1799999999999499	Word	le
553.244	0.3099999999999454	Word	temps
553.554	0.1300000000001091	Word	que
553.684	0.0899999999999181	Word	j
553.774	0.1600000000000818	Word	ai
553.934	0.349999999999909	Word	perdu
554.284	0.1700000000000727	Word	pour
554.455	0.1599999999999681	Word	ma
554.615	0.4700000000000273	Word	rose
555.724	0.2200000000000272	Word	fit
555.944	0.1200000000000045	Word	le
556.064	0.2899999999999636	Word	petit
556.354	0.5900000000000318	Word	prince
557.104	0.3199999999999363	Word	afin
557.424	0.07000000000005	Word	de
557.494	0.2400000000000091	Word	se
557.734	0.6100000000000136	Word	souvenir
559.193	0.2400000000000091	Word	Les
559.433	0.3199999999999363	Word	hommes
559.813	0.099999999999909	Word	ont
559.914	0.4100000000000818	Word	oublié
560.323	0.2199999999999136	Word	cette
560.544	0.5800000000000409	Word	vérité
561.373	0.2100000000000363	Word	dit
561.583	0.1299999999999954	Word	le
561.714	0.5799999999999272	Word	renard
562.673	0.1900000000000545	Word	Mais
562.863	0.1599999999999681	Word	tu
563.024	0.1100000000000136	Word	ne
563.134	0.2699999999999818	Word	dois
563.404	0.1800000000000636	Word	pas
563.584	0.0699999999999363	Word	l
563.654	0.4700000000000273	Word	oublier
564.633	0.1499999999999772	Word	Tu
564.784	0.3400000000000318	Word	deviens
565.124	0.6699999999999591	Word	responsable
565.794	0.2000000000000454	Word	pour
565.994	0.5499999999999545	Word	toujours
566.543	0.1100000000000136	Word	de
566.654	0.1900000000000545	Word	ce
566.844	0.1000000000000227	Word	que
566.944	0.1899999999999408	Word	tu
567.134	0.1800000000000636	Word	as
567.314	0.6699999999999591	Word	apprivoisé
568.434	0.1499999999999772	Word	Tu
568.584	0.0899999999999181	Word	es
568.674	0.75	Word	responsable
569.424	0.1299999999999954	Word	de
569.554	0.1600000000000818	Word	ta
569.714	0.4800000000000182	Word	rose
571.562	0.1399999999999863	Word	Je
571.703	0.3799999999999954	Word	suis
572.083	0.7999999999999545	Word	responsable
572.883	0.1200000000000045	Word	de
573.003	0.1599999999999681	Word	ma
573.163	0.5600000000000591	Word	rose
574.472	0.3999999999999772	Word	répéta
574.872	0.0900000000000318	Word	le
574.963	0.3099999999999454	Word	petit
575.273	0.5900000000000318	Word	prince
576.072	0.3399999999999181	Word	afin
576.413	0.1100000000000136	Word	de
576.523	0.2300000000000182	Word	se
576.753	0.5299999999999727	Word	souvenir
580.881	0.3700000000000045	Word	bonjour
581.661	0.142765000000054	Word	dit
581.804	0.0772349999999733	Word	le
581.881	0.2799999999999727	Word	petit
