onset	duration	trial_type	stimulus
312.933	0.5	Word	mouvement
313.432	0.1299999999999954	Word	de
313.563	0.4599999999999795	Word	regret
314.732	0.2899999999999636	Word	Mais
315.022	0.0600000000000022	Word	il
315.082	0.3400000000000318	Word	reprit
315.422	0.6800000000000068	Word	courage
316.781	0.2100000000000363	Word	«Que
316.992	0.0999999999999659	Word	me
317.162	0.4399999999999977	Word	conseillez
317.602	0.1399999999999863	Word	-vous
317.742	0.0600000000000022	Word	d
317.802	0.2199999999999704	Word	aller
318.023	0.6100000000000136	Word	visiter
318.992	0.4499999999999886	Word	demanda
319.442	0.1299999999999954	Word	-t
319.572	0.3100000000000023	Word	-il
320.682	0.2699999999999818	Word	La
320.952	0.6200000000000045	Word	planète
321.572	0.4599999999999795	Word	Terre
322.292	0.1999999999999886	Word	lui
322.492	0.4599999999999795	Word	répondit
322.952	0.1100000000000136	Word	le
323.062	0.6800000000000068	Word	géographe
324.421	0.0999999999999659	Word	Elle
324.522	0.103862000000106	Word	a
324.672	0.1499999999999772	Word	une
324.822	0.2699999999999818	Word	bonne
325.092	0.7400000000000091	Word	réputation
326.951	0.1899999999999977	Word	Et
327.141	0.0400000000000204	Word	le
327.181	0.3100000000000023	Word	petit
327.492	0.3199999999999932	Word	prince
327.931	0.0400000000000204	Word	s
327.972	0.0999999999999659	Word	en
328.072	0.3500000000000227	Word	fut
328.662	0.5499999999999545	Word	songeant
329.212	0.0900000000000318	Word	à
329.302	0.1700000000000159	Word	sa
329.472	0.4699999999999704	Word	fleur
333.57	0.0500000000000113	Word	la
333.71	0.4500000000000455	Word	septième
334.24	0.4099999999999681	Word	planète
334.82	0.2099999999999795	Word	fut
335.09	0.3500000000000227	Word	donc
335.441	0.2400000000000091	Word	la
335.681	0.5600000000000023	Word	Terre
336.94	0.1899999999999977	Word	La
337.131	0.3899999999999863	Word	Terre
337.521	0.0300000000000295	Word	n
337.551	0.1599999999999681	Word	est
337.711	0.2400000000000091	Word	pas
337.951	0.1100000000000136	Word	une
338.061	0.3799999999999954	Word	planète
338.442	0.6499999999999773	Word	quelconque
339.501	0.1399999999999863	Word	On
339.641	0.160000000000025	Word	y
339.802	0.4200000000000159	Word	compte
340.301	0.3799999999999954	Word	cent
340.722	0.2899999999999636	Word	onze
341.012	0.3100000000000023	Word	rois
341.721	0.1499999999999772	Word	en
341.872	0.0899999999999749	Word	n
341.962	0.4000000000000341	Word	oubliant
342.362	0.2899999999999636	Word	pas
342.652	0.2200000000000272	Word	bien
342.872	0.4699999999999704	Word	sûr
343.482	0.1499999999999772	Word	les
343.632	0.2200000000000272	Word	rois
343.852	0.4799999999999613	Word	nègres
344.871	0.3799999999999954	Word	sept
345.252	0.2799999999999727	Word	mille
345.532	0.8000000000000114	Word	géographes
346.571	0.3600000000000136	Word	neuf
346.931	0.25	Word	cent
347.181	0.2400000000000091	Word	mille
347.422	0.839999999999975	Word	businessmen
348.791	0.3299999999999841	Word	sept
349.121	0.3899999999999863	Word	millions
349.511	0.079999999999984	Word	et
349.591	0.32000000000005	Word	demi
349.911	0.0600000000000022	Word	d
349.972	0.6399999999999864	Word	ivrognes
351.061	0.2900000000000204	Word	trois
351.351	0.3899999999999863	Word	cent
351.741	0.2799999999999727	Word	onze
352.021	0.3900000000000432	Word	millions
352.411	0.1599999999999681	Word	de
352.572	0.660000000000025	Word	vaniteux
353.521	0.0699999999999931	Word	c
353.591	0.1400000000000432	Word	est
353.732	0.0999999999999659	Word	-à
353.832	0.2900000000000204	Word	-dire
354.122	0.6899999999999977	Word	environ
354.812	0.339999999999975	Word	deux
355.152	0.660000000000025	Word	milliards
355.811	0.1200000000000045	Word	de
355.932	0.25	Word	grandes
356.232	0.6699999999999591	Word	personnes
357.98	0.169999999999959	Word	Pour
358.151	0.1299999999999954	Word	vous
358.281	0.4300000000000068	Word	donner
358.711	0.0800000000000409	Word	une
358.791	0.3499999999999659	Word	idée
359.141	0.1399999999999863	Word	des
359.282	0.6000000000000227	Word	dimensions
359.882	0.1000000000000227	Word	de
359.982	0.1800000000000068	Word	la
360.162	0.4799999999999613	Word	Terre
360.991	0.2199999999999704	Word	je
361.212	0.1400000000000432	Word	vous
361.352	0.4599999999999795	Word	dirai
361.812	0.1100000000000136	Word	qu
361.922	0.3000000000000113	Word	avant
362.222	0.079999999999984	Word	l
362.302	0.5	Word	invention
362.802	0.1200000000000045	Word	de
362.922	0.0299999999999727	Word	l
362.953	0.8700000000000045	Word	électricité
364.102	0.2299999999999613	Word	on
364.332	0.0699999999999931	Word	y
364.402	0.4000000000000341	Word	devait
364.802	0.8000000000000114	Word	entretenir
365.951	0.2900000000000204	Word	sur
366.241	0.079999999999984	Word	l
366.322	0.5799999999999841	Word	ensemble
366.901	0.1400000000000432	Word	des
367.042	0.25	Word	six
367.292	0.6499999999999773	Word	continents
368.391	0.3500000000000227	Word	une
368.741	0.75	Word	véritable
369.491	0.6800000000000068	Word	armée
370.171	0.1399999999999863	Word	de
370.461	0.4700000000000273	Word	quatre
370.931	0.2599999999999909	Word	cent
371.191	0.660000000000025	Word	soixante
371.851	0.1299999999999954	Word	deux
371.981	0.3899999999999863	Word	mille
372.371	0.2900000000000204	Word	cinq
372.661	0.3499999999999659	Word	cent
373.011	0.4499999999999886	Word	onze
373.561	0.6000000000000227	Word	allumeurs
374.161	0.1199999999999477	Word	de
374.281	0.5900000000000318	Word	réverbères
376.07	0.3000000000000113	Word	Vu
376.37	0.0600000000000022	Word	d
376.43	0.1599999999999681	Word	un
376.591	0.1500000000000341	Word	peu
376.741	0.3199999999999932	Word	loin
377.281	0.2000000000000454	Word	ça
377.481	0.3899999999999863	Word	faisait
377.871	0.1299999999999954	Word	un
378.001	0.3600000000000136	Word	effet
378.361	1.1499999999999773	Word	splendide
380.16	0.2199999999999704	Word	Les
380.38	0.5300000000000296	Word	mouvements
380.91	0.0999999999999659	Word	de
381.011	0.2699999999999818	Word	cette
381.28	0.3300000000000409	Word	armée
381.661	0.25	Word	étaient
381.911	0.4199999999999591	Word	réglés
382.331	0.4300000000000068	Word	comme
382.761	0.3000000000000113	Word	ceux
383.061	0.0600000000000022	Word	d
383.121	0.1200000000000045	Word	un
383.241	0.2599999999999909	Word	ballet
383.501	0.0400000000000204	Word	d
383.542	0.4499999999999886	Word	opéra
384.641	0.0699999999999931	Word	D
384.711	0.410000000000025	Word	abord
385.121	0.2799999999999727	Word	venait
385.401	0.1400000000000432	Word	le
385.542	0.25	Word	tour
385.792	0.2099999999999795	Word	des
386.002	0.4399999999999977	Word	allumeurs
386.441	0.1000000000000227	Word	de
386.542	0.6399999999999864	Word	réverbères
387.182	0.1100000000000136	Word	de
387.292	0.3899999999999863	Word	Nouvelle
387.682	0.5600000000000023	Word	-Zélande
388.361	0.079999999999984	Word	et
388.441	0.0500000000000113	Word	d
388.492	0.6200000000000045	Word	Australie
389.821	0.2900000000000204	Word	Puis
390.111	0.1800000000000068	Word	ceux
390.291	0.3299999999999841	Word	-ci
390.891	0.3700000000000045	Word	ayant
391.261	0.3600000000000136	Word	allumé
391.621	0.1899999999999977	Word	leurs
391.811	0.4800000000000182	Word	lampions
392.531	0.1500000000000341	Word	s
392.681	0.1399999999999863	Word	en
392.821	0.2099999999999795	Word	allaient
393.031	0.5900000000000318	Word	dormir
394.47	0.589999999999975	Word	Alors
395.06	0.4699999999999704	Word	entraient
395.53	0.1000000000000227	Word	à
395.63	0.1999999999999886	Word	leur
395.831	0.2900000000000204	Word	tour
396.12	0.1299999999999954	Word	dans
396.251	0.1800000000000068	Word	la
396.431	0.4900000000000091	Word	danse
396.921	0.2099999999999795	Word	les
397.131	0.4700000000000273	Word	allumeurs
397.601	0.1200000000000045	Word	de
397.721	0.589999999999975	Word	réverbères
398.311	0.1299999999999954	Word	de
398.441	0.5099999999999909	Word	Chine
399.181	0.0699999999999931	Word	et
399.251	0.1499999999999772	Word	de
399.401	0.6000000000000227	Word	Sibérie
400.57	0.3700000000000045	Word	Puis
401.01	0.1999999999999886	Word	eux
401.301	0.3299999999999841	Word	aussi
401.631	0.0900000000000318	Word	s
401.721	0.589999999999975	Word	escamotaient
402.311	0.1299999999999954	Word	dans
402.441	0.1499999999999772	Word	les
402.591	0.6100000000000136	Word	coulisses
404.08	0.4300000000000068	Word	Alors
404.51	0.25	Word	venait
404.76	0.1299999999999954	Word	le
404.89	0.3300000000000409	Word	tour
405.22	0.2099999999999795	Word	des
405.431	0.4300000000000068	Word	allumeurs
405.861	0.0899999999999749	Word	de
405.951	0.6999999999999886	Word	réverbères
406.651	0.1400000000000432	Word	de
406.791	0.5199999999999818	Word	Russie
407.311	0.0500000000000113	Word	et
407.361	0.2699999999999818	Word	des
407.631	0.4200000000000159	Word	Indes
408.54	0.2399999999999522	Word	Puis
408.781	0.1100000000000136	Word	de
408.891	0.2100000000000363	Word	ceux
409.101	0.0399999999999636	Word	d
409.141	0.5300000000000296	Word	Afrique
409.791	0.0899999999999749	Word	et
409.881	0.0600000000000022	Word	d
409.941	0.5099999999999909	Word	Europe
411.05	0.2799999999999727	Word	Puis
411.331	0.1000000000000227	Word	de
411.431	0.2199999999999704	Word	ceux
411.651	0.0500000000000113	Word	d
411.701	0.4200000000000159	Word	Amérique
412.121	0.0649999999999977	Word	du
412.251	0.4900000000000091	Word	Sud
413.301	0.3199999999999932	Word	Puis
413.671	0.1099999999999568	Word	de
413.781	0.2200000000000272	Word	ceux
414.001	0.0400000000000204	Word	d
414.041	0.3899999999999863	Word	Amérique
414.431	0.0649999999999977	Word	du
414.561	0.4499999999999886	Word	Nord
415.631	0.1000000000000227	Word	Et
415.731	0.7099999999999795	Word	jamais
416.44	0.1200000000000045	Word	ils
416.561	0.0699999999999931	Word	ne
416.631	0.1800000000000068	Word	se
416.811	0.4599999999999795	Word	trompaient
417.271	0.1400000000000432	Word	dans
417.411	0.1899999999999977	Word	leur
417.601	0.3499999999999659	Word	ordre
417.951	0.0600000000000022	Word	d
418.012	0.3500000000000227	Word	entrée
418.362	0.0999999999999659	Word	en
418.462	0.4200000000000159	Word	scène
419.431	0.1599999999999681	Word	C
419.591	0.4000000000000341	Word	était
419.991	1.240000000000009	Word	grandiose
422.379	0.3600000000000136	Word	Seuls
422.889	0.1700000000000159	Word	l
423.199	0.5500000000000114	Word	allumeur
423.749	0.1200000000000045	Word	de
423.87	0.0600000000000022	Word	l
423.93	0.3899999999999863	Word	unique
424.32	0.5300000000000296	Word	réverbère
424.85	0.0600000000000022	Word	du
425.02	0.2599999999999909	Word	pôle
425.28	0.410000000000025	Word	Nord
426.04	0.0600000000000022	Word	et
426.1	0.2199999999999704	Word	son
426.32	0.4700000000000273	Word	confrère
426.79	0.1099999999999568	Word	de
426.9	0.0900000000000318	Word	l
426.991	0.3899999999999863	Word	unique
427.38	0.5199999999999818	Word	réverbère
427.9	0.0800000000000409	Word	du
428.061	0.2699999999999818	Word	pôle
428.331	0.4399999999999977	Word	Sud
429.27	0.410000000000025	Word	menaient
429.68	0.1700000000000159	Word	des
429.85	0.2299999999999613	Word	vies
430.08	0.0500000000000113	Word	d
430.131	0.8999999999999773	Word	oisiveté
431.18	0.079999999999984	Word	et
431.26	0.1200000000000045	Word	de
431.38	0.9599999999999796	Word	nonchalance
432.839	0.160000000000025	Word	ils
433.05	0.5099999999999909	Word	travaillaient
433.56	0.3199999999999932	Word	deux
433.88	0.3000000000000113	Word	fois
434.18	0.3000000000000113	Word	par
434.48	0.1099999999999568	Word	an
438.088	0.1459300000000212	Word	quand
438.268	0.1181530000001771	Word	on
438.448	0.0930470000000127	Word	veut
438.569	0.1500000000000341	Word	faire
438.719	0.1314980000000787	Word	de
438.851	0.1134989999998765	Word	l
438.964	0.4350029999999947	Word	esprit
439.829	0.1800000000000068	Word	il
440.009	0.410000000000025	Word	arrive
440.419	0.1399999999999863	Word	que
440.559	0.0600000000000022	Word	l
440.62	0.1800000000000068	Word	on
440.8	0.3499999999999659	Word	mente
441.15	0.1400000000000432	Word	un
441.29	0.2299999999999613	Word	peu
442.2	0.2100000000000363	Word	Je
442.41	0.0299999999999727	Word	n
442.44	0.1100000000000136	Word	ai
442.551	0.1800000000000068	Word	pas
442.731	0.2599999999999909	Word	été
442.991	0.3100000000000023	Word	très
443.3	0.3600000000000136	Word	honnête
443.72	0.1199999999999477	Word	en
443.84	0.1400000000000432	Word	vous
443.981	0.3999999999999772	Word	parlant
444.381	0.2200000000000272	Word	des
444.601	0.4499999999999886	Word	allumeurs
445.051	0.0899999999999749	Word	de
445.141	0.7100000000000364	Word	réverbères
446.53	0.1400000000000432	Word	Je
446.67	0.4499999999999886	Word	risque
447.12	0.1700000000000159	Word	de
447.29	0.339999999999975	Word	donner
447.63	0.1399999999999863	Word	une
447.77	0.410000000000025	Word	fausse
448.18	0.2300000000000182	Word	idée
448.41	0.0999999999999659	Word	de
448.511	0.3000000000000113	Word	notre
448.811	0.5699999999999932	Word	planète
449.51	0.1299999999999954	Word	à
449.641	0.1999999999999886	Word	ceux
449.841	0.1500000000000341	Word	qui
449.99	0.1299999999999954	Word	ne
450.121	0.1399999999999863	Word	la
450.261	0.5099999999999909	Word	connaissent
450.771	0.1400000000000432	Word	pas
451.86	0.1899999999999977	Word	Les
452.05	0.3899999999999863	Word	hommes
452.44	0.3700000000000045	Word	occupent
452.81	0.339999999999975	Word	très
453.15	0.1299999999999954	Word	peu
453.28	0.1500000000000341	Word	de
453.43	0.4200000000000159	Word	place
453.85	0.0999999999999659	Word	sur
453.951	0.1500000000000341	Word	la
454.101	0.3700000000000045	Word	Terre
455.15	0.2600000000000477	Word	Si
455.41	0.1599999999999681	Word	les
455.57	0.2900000000000204	Word	deux
455.86	0.3999999999999772	Word	milliards
456.26	0.0400000000000204	Word	d
456.3	0.4300000000000068	Word	habitants
456.73	0.2699999999999818	Word	qui
457.0	0.3899999999999863	Word	peuplent
457.39	0.1200000000000045	Word	la
457.51	0.3400000000000318	Word	Terre
458.16	0.2099999999999795	Word	se
458.37	0.3299999999999841	Word	tenaient
458.7	0.4800000000000182	Word	debout
459.46	0.0800000000000409	Word	et
459.54	0.1299999999999954	Word	un
459.67	0.169999999999959	Word	peu
459.84	0.4900000000000091	Word	serrés
460.76	0.2400000000000091	Word	comme
461.0	0.1700000000000159	Word	pour
461.17	0.0899999999999749	Word	un
461.26	0.5300000000000296	Word	meeting
462.249	0.3299999999999841	Word	ils
462.579	0.4499999999999886	Word	logeraient
463.11	0.5799999999999841	Word	aisément
463.689	0.2800000000000295	Word	sur
463.969	0.1499999999999772	Word	une
464.12	0.3799999999999954	Word	place
464.5	0.5	Word	publique
464.999	0.2300000000000182	Word	de
465.23	0.3100000000000023	Word	vingt
465.54	0.2699999999999818	Word	milles
465.81	0.1399999999999863	Word	de
465.95	0.2400000000000091	Word	long
466.37	0.2099999999999795	Word	sur
466.58	0.1800000000000068	Word	vingt
466.76	0.2300000000000182	Word	milles
466.99	0.1299999999999954	Word	de
467.12	0.5400000000000205	Word	large
468.499	0.1700000000000159	Word	On
468.669	0.4599999999999795	Word	pourrait
469.169	0.7099999999999795	Word	entasser
469.879	0.0400000000000204	Word	l
469.919	0.6299999999999955	Word	humanité
470.549	0.25	Word	sur
470.799	0.1200000000000045	Word	le
470.919	0.5999999999999659	Word	moindre
471.519	0.4300000000000068	Word	petit
471.949	0.2200000000000272	Word	îlot
472.169	0.0749999999999886	Word	du
472.32	0.8100000000000023	Word	Pacifique
474.168	0.1599999999999681	Word	Les
474.328	0.2800000000000295	Word	grandes
474.609	0.5299999999999727	Word	personnes
475.139	0.1800000000000068	Word	bien
475.319	0.4000000000000341	Word	sûr
475.869	0.1399999999999863	Word	ne
476.009	0.1299999999999954	Word	vous
476.139	0.3899999999999863	Word	croiront
476.529	0.2300000000000182	Word	pas
477.199	0.1399999999999863	Word	Elles
477.339	0.1500000000000341	Word	s
477.489	0.5199999999999818	Word	imaginent
478.009	0.3799999999999954	Word	tenir
478.389	0.3899999999999863	Word	beaucoup
478.779	0.1700000000000159	Word	de
478.95	0.5699999999999932	Word	place
479.919	0.1499999999999772	Word	Elles
480.069	0.25	Word	se
480.319	0.2800000000000295	Word	voient
480.639	0.6399999999999864	Word	importantes
481.279	0.2600000000000477	Word	comme
481.539	0.1299999999999954	Word	des
481.669	0.6299999999999955	Word	baobabs
483.168	0.1200000000000045	Word	Vous
483.288	0.1899999999999977	Word	leur
483.479	0.5399999999999636	Word	conseillerez
484.018	0.3100000000000023	Word	donc
484.329	0.1500000000000341	Word	de
484.479	0.2199999999999704	Word	faire
484.699	0.1200000000000045	Word	le
484.819	0.6999999999999886	Word	calcul
485.989	0.2400000000000091	Word	Elles
486.298	0.3199999999999932	Word	adorent
486.619	0.0899999999999749	Word	les
486.709	0.5400000000000205	Word	chiffres
487.529	0.1700000000000159	Word	ça
487.699	0.160000000000025	Word	leur
487.859	0.3700000000000045	Word	plaira
489.128	0.3100000000000023	Word	Mais
489.438	0.0300000000000295	Word	ne
489.469	0.339999999999975	Word	perdez
489.809	0.1700000000000159	Word	pas
489.979	0.3100000000000023	Word	votre
490.289	0.1800000000000068	Word	temps
490.469	0.0699999999999931	Word	à
490.539	0.169999999999959	Word	ce
490.71	0.5699999999999932	Word	pensum
491.729	0.1200000000000045	Word	C
491.849	0.1499999999999772	Word	est
491.999	0.6200000000000045	Word	inutile
492.959	0.1899999999999977	Word	Vous
493.149	0.1800000000000068	Word	avez
493.329	0.4300000000000068	Word	confiance
493.759	0.079999999999984	Word	en
493.839	0.1800000000000068	Word	moi
495.248	0.1999999999999886	Word	Le
495.448	0.2900000000000204	Word	petit
495.739	0.5699999999999932	Word	prince
496.378	0.1499999999999772	Word	une
496.529	0.1500000000000341	Word	fois
496.679	0.2199999999999704	Word	sur
496.899	0.4399999999999977	Word	Terre
497.559	0.2300000000000182	Word	fut
497.789	0.3199999999999932	Word	donc
498.109	0.3899999999999863	Word	bien
498.499	0.5	Word	surpris
498.999	0.1100000000000136	Word	de
499.109	0.1599999999999681	Word	ne
499.269	0.3000000000000113	Word	voir
499.569	0.4900000000000091	Word	personne
501.058	0.1700000000000159	Word	Il
501.228	0.2199999999999704	Word	avait
501.448	0.3199999999999932	Word	déjà
501.829	0.2599999999999909	Word	peur
502.089	0.0800000000000409	Word	de
502.169	0.1200000000000045	Word	s
502.289	0.1999999999999886	Word	être
502.489	0.3999999999999772	Word	trompé
502.889	0.1200000000000045	Word	de
503.009	0.5400000000000205	Word	planète
504.039	0.2399999999999522	Word	quand
504.279	0.1900000000000545	Word	un
504.469	0.2899999999999636	Word	anneau
504.819	0.3799999999999954	Word	couleur
505.199	0.1200000000000045	Word	de
505.319	0.4399999999999977	Word	lune
505.759	0.5500000000000114	Word	remua
506.309	0.1200000000000045	Word	dans
506.429	0.1100000000000136	Word	le
506.539	0.5499999999999545	Word	sable
508.438	0.3100000000000023	Word	«Bonne
508.748	0.2300000000000182	Word	nuit
509.448	0.1000000000000227	Word	fit
509.628	0.0400000000000204	Word	le
509.668	0.3199999999999932	Word	petit
509.988	0.3999999999999772	Word	prince
510.388	0.0900000000000318	Word	à
510.479	0.169999999999959	Word	tout
510.649	0.5600000000000023	Word	hasard
512.128	0.1999999999999886	Word	Bonne
512.328	0.5300000000000296	Word	nuit
513.637	0.160000000000025	Word	fit
513.847	0.0199999999999818	Word	le
513.869	0.5400000000000205	Word	serpent
515.617	0.2300000000000182	Word	Sur
515.847	0.2099999999999795	Word	quelle
516.057	0.3999999999999772	Word	planète
516.457	0.1899999999999977	Word	suis
516.648	0.1100000000000136	Word	-je
516.758	0.4900000000000091	Word	tombé
517.608	0.4300000000000068	Word	demanda
518.038	0.1099999999999568	Word	le
518.148	0.2800000000000295	Word	petit
518.428	0.5500000000000114	Word	prince
519.677	0.589999999999975	Word	Sur
520.267	0.1899999999999977	Word	la
520.458	0.4300000000000068	Word	Terre
520.887	0.1999999999999886	Word	en
521.088	0.6300000000000523	Word	Afrique
522.297	0.4399999999999977	Word	répondit
522.737	0.1299999999999954	Word	le
522.867	0.4599999999999795	Word	serpent
524.317	0.3299999999999272	Word	Ah
525.277	0.07000000000005	Word	Il
525.407	0.0199999999999818	Word	n
525.428	0.0900000000000318	Word	y
525.517	0.0399999999999636	Word	a
525.558	0.2100000000000363	Word	donc
525.768	0.5	Word	personne
526.268	0.1499999999999772	Word	sur
526.418	0.1600000000000818	Word	la
526.578	0.3799999999999954	Word	Terre
528.097	0.2099999999999227	Word	Ici
528.487	0.0199999999999818	Word	c
528.509	0.2300000000000182	Word	est
529.068	0.1799999999999499	Word	le
529.248	0.7100000000000364	Word	désert
530.797	0.1500000000000909	Word	Il
530.947	0.0699999999999363	Word	n
531.018	0.1399999999999863	Word	y
531.208	0.0699999999999363	Word	a
531.278	0.6900000000000546	Word	personne
531.968	0.1299999999999954	Word	dans
532.098	0.1200000000000045	Word	les
532.218	0.7599999999999909	Word	déserts
533.597	0.2099999999999227	Word	La
533.808	0.4100000000000818	Word	Terre
534.218	0.0699999999999363	Word	est
534.288	0.7800000000000864	Word	grande»
535.787	0.2400000000000091	Word	dit
536.027	0.1100000000000136	Word	le
536.138	0.57000000000005	Word	serpent
537.677	0.2600000000001046	Word	Le
537.937	0.2899999999999636	Word	petit
538.227	0.3199999999999363	Word	prince
538.687	0.0199999999999818	Word	s
538.708	0.3299999999999272	Word	assit
539.038	0.2200000000000272	Word	sur
539.258	0.1399999999999863	Word	une
539.398	0.3999999999999772	Word	pierre
539.918	0.1000000000000227	Word	et
540.018	0.3500000000000227	Word	leva
540.368	0.25	Word	les
540.618	0.1599999999999681	Word	yeux
540.778	0.1700000000000727	Word	vers
540.949	0.1099999999998999	Word	le
541.059	0.5100000000001046	Word	ciel
542.578	0.1899999999999408	Word	«Je
542.768	0.1100000000000136	Word	me
542.878	0.57000000000005	Word	demande
543.688	0.3699999999998908	Word	dit
544.057	0.32000000000005	Word	-il
544.747	0.2200000000000272	Word	si
544.968	0.2599999999999909	Word	les
545.228	0.2599999999999909	Word	étoiles
545.488	0.2899999999999636	Word	sont
545.778	0.5500000000000682	Word	éclairées
546.328	0.2999999999999545	Word	afin
546.628	0.1100000000000136	Word	que
546.738	0.5499999999999545	Word	chacun
547.288	0.2699999999999818	Word	puisse
547.558	0.0800000000000409	Word	un
547.638	0.4600000000000364	Word	jour
548.098	0.3099999999999454	Word	retrouver
548.408	0.1399999999999863	Word	la
548.548	0.4600000000000364	Word	sienne
549.737	0.4099999999999681	Word	Regarde
550.147	0.1499999999999772	Word	ma
550.298	0.5400000000000773	Word	planète
551.167	0.1399999999999863	Word	Elle
551.308	0.1100000000000136	Word	est
551.418	0.4800000000000182	Word	juste
551.898	0.0500000000000682	Word	au
551.948	0.3199999999999363	Word	-dessus
552.268	0.0599999999999454	Word	de
552.388	0.2799999999999727	Word	nous
553.258	0.1900000000000545	Word	Mais
553.448	0.349999999999909	Word	comme
553.798	0.1200000000000045	Word	elle
553.918	0.1000000000000227	Word	est
554.018	0.4600000000000364	Word	loin
555.747	0.2699999999999818	Word	Elle
556.017	0.1700000000000727	Word	est
556.337	0.1799999999999499	Word	belle
556.967	0.1899999999999408	Word	dit
557.157	0.1000000000000227	Word	le
557.258	0.5099999999999909	Word	serpent
558.317	0.1599999999999681	Word	Que
558.477	0.1799999999999499	Word	viens
558.658	0.1399999999999863	Word	-tu
558.798	0.2300000000000182	Word	faire
559.028	0.6200000000000045	Word	ici
560.977	0.1399999999999863	Word	J
561.117	0.0299999999999727	Word	ai
561.147	0.0800000000000409	Word	des
561.227	0.7599999999999909	Word	difficultés
561.987	0.2599999999999909	Word	avec
562.247	0.1299999999999954	Word	une
562.377	0.5399999999999636	Word	fleur
563.257	0.2000000000000454	Word	dit
563.457	0.1499999999999772	Word	le
563.607	0.25	Word	petit
563.858	0.5699999999999363	Word	prince
565.107	0.3600000000000136	Word	Ah
565.897	0.2000000000000454	Word	fit
566.097	0.0299999999999727	Word	le
566.127	0.6000000000000227	Word	serpent
567.726	0.1299999999999954	Word	Et
567.856	0.1000000000000227	Word	ils
568.037	0.1299999999999954	Word	se
568.167	0.4200000000000727	Word	turent
569.916	0.1000000000000227	Word	«Où
570.016	0.25	Word	sont
570.266	0.2699999999999818	Word	les
570.551	0.3055690000002187	Word	hommes
571.157	0.4300000000000636	Word	reprit
571.587	0.3299999999999272	Word	enfin
571.917	0.1100000000000136	Word	le
572.027	0.2799999999999727	Word	petit
572.307	0.57000000000005	Word	prince
573.266	0.1100000000000136	Word	On
573.377	0.1799999999999499	Word	est
573.557	0.1000000000000227	Word	un
573.657	0.1399999999999863	Word	peu
573.798	0.3700000000000045	Word	seul
574.167	0.1000000000000227	Word	dans
574.268	0.07000000000005	Word	le
574.338	0.6299999999999955	Word	désert
575.957	0.2199999999999136	Word	On
576.177	0.1700000000000727	Word	est
576.457	0.25	Word	seul
576.707	0.5299999999999727	Word	aussi
577.237	0.1599999999999681	Word	chez
577.397	0.2799999999999727	Word	les
577.677	0.4000000000000909	Word	hommes»
578.317	0.1899999999999408	Word	dit
578.507	0.0900000000000318	Word	le
578.598	0.4900000000000091	Word	serpent
580.137	0.1800000000000636	Word	Le
580.317	0.3299999999999272	Word	petit
580.647	0.4800000000000182	Word	prince
581.127	0.1000000000000227	Word	le
581.227	0.4700000000000273	Word	regarda
581.697	0.4699999999999136	Word	longtemps
583.376	0.0900000000000318	Word	«Tu
583.466	0.2200000000000272	Word	es
583.687	0.0899999999999181	Word	une
583.777	0.3500000000000227	Word	drôle
584.127	0.0499999999999545	Word	de
584.177	0.3400000000000318	Word	bête
584.807	0.1700000000000727	Word	lui
584.977	0.2300000000000182	Word	dit
585.207	0.1299999999999954	Word	-il
585.337	0.4499999999999318	Word	enfin
586.317	0.42999999999995	Word	mince
586.837	0.2199999999999136	Word	comme
587.057	0.1100000000000136	Word	un
587.167	0.3000000000000682	Word	doigt
588.586	0.4599999999999227	Word	Mais
589.046	0.0300000000000864	Word	je
589.077	0.169999999999959	Word	suis
589.247	0.2100000000000363	Word	plus
589.457	0.8099999999999454	Word	puissant
590.267	0.1599999999999681	Word	que
590.427	0.1200000000000045	Word	le
590.547	0.2100000000000363	Word	doigt
590.757	0.0399999999999636	Word	d
590.797	0.1800000000000636	Word	un
590.978	0.3500000000000227	Word	roi»
591.807	0.2300000000000182	Word	dit
592.037	0.0800000000000409	Word	le
592.118	0.5	Word	serpent
593.466	0.0799999999999272	Word	Le
593.547	0.3700000000000045	Word	petit
593.917	0.4000000000000909	Word	prince
594.317	0.1499999999999772	Word	eut
594.467	0.0699999999999363	Word	un
594.537	0.6399999999999864	Word	sourire
595.856	0.1599999999999681	Word	«Tu
596.017	0.0600000000000591	Word	n
596.077	0.0799999999999272	Word	es
596.157	0.1399999999999863	Word	pas
596.297	0.2700000000000955	Word	bien
596.567	0.4499999999999318	Word	puissant
597.387	0.1299999999999954	Word	tu
597.517	0.1100000000000136	Word	n
597.627	0.0499999999999545	Word	as
597.678	0.2100000000000363	Word	même
597.888	0.1299999999999954	Word	pas
598.018	0.1399999999999863	Word	de
598.158	0.5099999999999909	Word	pattes
599.017	0.1299999999999954	Word	tu
599.148	0.1299999999999954	Word	ne
599.278	0.1200000000000045	Word	peux
599.398	0.2599999999999909	Word	même
599.658	0.1399999999999863	Word	pas
599.798	0.6100000000000136	Word	voyager
601.637	0.2200000000000272	Word	Je
601.857	0.1999999999999318	Word	puis
602.057	0.0900000000000318	Word	t
602.147	0.5299999999999727	Word	emporter
602.677	0.1600000000000818	Word	plus
602.837	0.4599999999999227	Word	loin
603.297	0.0600000000000591	Word	qu
603.357	0.0900000000000318	Word	un
603.448	0.8099999999999454	Word	navire»
604.707	0.1999999999999318	Word	dit
604.907	0.1299999999999954	Word	le
605.037	0.4700000000000273	Word	serpent
