onset	duration	trial_type	stimulus
114.517	0.2000000000000028	Word	il
114.718	0.0999999999999943	Word	me
114.818	0.5499999999999972	Word	regarda
115.368	0.7600000000000051	Word	stupéfait
116.9	0.1099999999999994	Word	de
117.11	0.4299999999999926	Word	choses
117.782	0.8000000000000114	Word	sérieuses
119.754	0.2300000000000039	Word	il
119.985	0.0600000000000022	Word	me
120.165	0.2099999999999937	Word	voyait
120.375	0.2100000000000079	Word	mon
120.696	0.539999999999992	Word	marteau
121.237	0.1000000000000085	Word	à
121.338	0.1499999999999914	Word	la
121.488	0.2000000000000028	Word	main
122.089	0.0499999999999971	Word	et
122.139	0.1499999999999914	Word	les
122.29	0.2800000000000011	Word	doigts
122.571	0.480000000000004	Word	noirs
123.051	0.1400000000000005	Word	de
123.191	0.4599999999999937	Word	cambouis
124.043	0.4500000000000028	Word	penché
124.493	0.2199999999999988	Word	sur
124.714	0.1400000000000005	Word	un
124.854	0.3100000000000023	Word	objet
125.165	0.1800000000000068	Word	qui
125.345	0.0999999999999943	Word	lui
125.446	0.4300000000000068	Word	semblait
125.877	0.269999999999996	Word	très
126.148	0.2199999999999988	Word	laid
127.66	0.1700000000000017	Word	tu
127.83	0.2300000000000039	Word	parles
128.06	0.1599999999999966	Word	comme
128.221	0.0799999999999983	Word	les
128.301	0.2100000000000079	Word	grandes
128.511	0.5999999999999943	Word	personnes
129.964	0.1799999999999926	Word	ça
130.144	0.1500000000000056	Word	me
130.295	0.1700000000000017	Word	fit
130.465	0.1499999999999914	Word	un
130.616	0.1400000000000005	Word	peu
130.756	0.3700000000000045	Word	honte
131.608	0.3699999999999903	Word	mais
132.089	0.9399999999999976	Word	impitoyable
133.21	0.1700000000000017	Word	il
133.38	0.519999999999996	Word	ajouta
134.381	0.1700000000000017	Word	tu
134.551	0.3900000000000005	Word	confonds
134.942	0.4399999999999977	Word	tout
135.433	0.2100000000000079	Word	tu
135.643	0.4899999999999949	Word	mélanges
136.135	0.3100000000000023	Word	tout
137.366	0.0699999999999931	Word	il
137.436	0.4000000000000057	Word	était
137.837	0.3499999999999943	Word	vraiment
138.188	0.3199999999999932	Word	très
138.509	0.4900000000000091	Word	irrité
139.702	0.1700000000000159	Word	il
139.872	0.5799999999999841	Word	secouait
140.453	0.0500000000000113	Word	au
140.553	0.2299999999999897	Word	vent
140.784	0.1399999999999863	Word	des
140.924	0.450000000000017	Word	cheveux
141.375	0.3199999999999932	Word	tout
141.695	0.4699999999999988	Word	dorés
143.149	0.1900000000000261	Word	je
143.34	0.2399999999999806	Word	connais
143.58	0.25	Word	une
143.831	0.5699999999999932	Word	planète
144.401	0.1200000000000045	Word	où
144.521	0.1200000000000045	Word	il
144.642	0.0900000000000034	Word	y
144.732	0.0300000000000011	Word	a
144.762	0.1500000000000056	Word	un
144.912	0.4499999999999886	Word	monsieur
145.362	0.7400000000000091	Word	cramoisi
146.704	0.1500000000000056	Word	il
146.854	0.079999999999984	Word	n
146.934	0.1100000000000136	Word	a
147.044	0.5099999999999909	Word	jamais
147.556	0.6100000000000136	Word	respiré
148.317	0.1799999999999784	Word	une
148.497	0.450000000000017	Word	fleur
149.378	0.1900000000000261	Word	il
149.568	0.0499999999999829	Word	n
149.618	0.1200000000000045	Word	a
149.738	0.5600000000000023	Word	jamais
150.299	0.5900000000000034	Word	regardé
150.95	0.2399999999999806	Word	une
151.19	0.5500000000000114	Word	étoile
152.151	0.1899999999999977	Word	il
152.341	0.0699999999999931	Word	n
152.411	0.0800000000000125	Word	a
152.491	0.5300000000000011	Word	jamais
153.022	0.2299999999999897	Word	aimé
153.252	0.6500000000000057	Word	personne
154.543	0.1799999999999784	Word	il
154.763	0.0499999999999829	Word	n
154.813	0.1400000000000147	Word	a
154.953	0.4899999999999807	Word	jamais
155.444	0.2199999999999988	Word	rien
155.664	0.160000000000025	Word	fait
155.825	0.0699999999999931	Word	d
155.895	0.2599999999999909	Word	autre
156.156	0.1299999999999954	Word	que
156.286	0.2300000000000182	Word	des
156.517	0.5300000000000011	Word	additions
157.918	0.1500000000000056	Word	et
158.068	0.3100000000000023	Word	toute
158.378	0.1200000000000045	Word	la
158.499	0.4399999999999977	Word	journée
158.939	0.1100000000000136	Word	il
159.049	0.3999999999999772	Word	répète
159.45	0.2400000000000091	Word	comme
159.762	0.25	Word	toi
160.412	0.0900000000000034	Word	je
160.503	0.2800000000000011	Word	suis
160.783	0.1699999999999875	Word	un
160.953	0.1300000000000238	Word	homme
161.083	0.4699999999999988	Word	sérieux
161.815	0.1399999999999863	Word	je
161.955	0.2600000000000193	Word	suis
162.215	0.1799999999999784	Word	un
162.395	0.1300000000000238	Word	homme
162.525	0.5300000000000011	Word	sérieux
163.556	0.039999999999992	Word	et
163.596	0.1699999999999875	Word	ça
163.767	0.1500000000000056	Word	le
163.918	0.1200000000000045	Word	fait
164.038	0.5099999999999909	Word	gonfler
164.549	0.0700000000000216	Word	d
164.619	0.5799999999999841	Word	orgueil
165.921	0.1299999999999954	Word	mais
166.051	0.1500000000000056	Word	ce
166.201	0.039999999999992	Word	n
166.241	0.1000000000000227	Word	est
166.341	0.1799999999999784	Word	pas
166.522	0.2100000000000079	Word	un
166.792	0.1699999999999875	Word	homme
167.193	0.0999999999999943	Word	c
167.293	0.1299999999999954	Word	est
167.423	0.0800000000000125	Word	un
167.503	0.6999999999999886	Word	champignon
168.945	0.2599999999999909	Word	un
169.426	0.3000000000000113	Word	quoi
170.567	0.1499999999999772	Word	un
170.717	0.8400000000000034	Word	champignon
172.46	0.0999999999999943	Word	le
172.56	0.4300000000000068	Word	petit
172.99	0.3600000000000136	Word	prince
173.422	0.3199999999999932	Word	était
173.742	0.5999999999999943	Word	maintenant
174.343	0.2800000000000011	Word	tout
174.623	0.5500000000000114	Word	pâle
175.173	0.1299999999999954	Word	de
175.304	0.6200000000000045	Word	colère
176.847	0.1599999999999966	Word	il
177.007	0.1300000000000238	Word	y
177.187	0.0300000000000011	Word	a
177.217	0.1999999999999886	Word	des
177.417	0.4400000000000261	Word	millions
177.857	0.0499999999999829	Word	d
177.908	0.2800000000000011	Word	années
178.188	0.1200000000000045	Word	que
178.308	0.1500000000000056	Word	les
178.459	0.3700000000000045	Word	fleurs
178.829	0.3599999999999852	Word	fabriquent
179.189	0.200000000000017	Word	des
179.39	0.5099999999999909	Word	épines
180.401	0.1200000000000045	Word	il
180.521	0.1599999999999966	Word	y
180.682	0.1099999999999852	Word	a
180.792	0.1599999999999966	Word	des
180.953	0.6700000000000159	Word	millions
181.623	0.0600000000000022	Word	d
181.683	0.289999999999992	Word	années
181.973	0.0699999999999931	Word	que
182.043	0.1599999999999966	Word	les
182.203	0.3500000000000227	Word	moutons
182.554	0.3199999999999932	Word	mangent
182.954	0.1800000000000068	Word	quand
183.134	0.25	Word	même
183.384	0.0999999999999943	Word	les
183.484	0.4800000000000182	Word	fleurs
184.476	0.0699999999999931	Word	et
184.546	0.1599999999999966	Word	ce
184.706	0.0800000000000125	Word	n
184.786	0.1100000000000136	Word	est
184.896	0.1199999999999761	Word	pas
185.016	0.5500000000000114	Word	sérieux
185.706	0.0900000000000034	Word	de
185.796	0.3700000000000045	Word	chercher
186.167	0.0800000000000125	Word	à
186.247	0.5600000000000023	Word	comprendre
186.808	0.3999999999999772	Word	pourquoi
187.208	0.1300000000000238	Word	elles
187.338	0.1899999999999977	Word	se
187.528	0.1899999999999977	Word	donnent
187.828	0.2400000000000091	Word	tant
188.07	0.1299999999999954	Word	de
188.2	0.3499999999999943	Word	mal
188.781	0.1699999999999875	Word	pour
188.951	0.1200000000000045	Word	se
189.072	0.4300000000000068	Word	fabriquer
189.502	0.1699999999999875	Word	des
189.672	0.4399999999999977	Word	épines
190.112	0.1400000000000147	Word	qui
190.252	0.1099999999999852	Word	ne
190.362	0.2900000000000204	Word	servent
190.652	0.3099999999999738	Word	jamais
191.033	0.0699999999999931	Word	à
191.103	0.3299999999999841	Word	rien
192.385	0.1599999999999966	Word	ce
192.545	0.0300000000000011	Word	n
192.575	0.0999999999999943	Word	est
192.676	0.0600000000000022	Word	pas
192.736	0.5600000000000023	Word	important
193.297	0.1299999999999954	Word	la
193.427	0.2300000000000182	Word	guerre
193.657	0.1099999999999852	Word	des
193.767	0.3400000000000034	Word	moutons
194.108	0.0500000000000113	Word	et
194.158	0.1199999999999761	Word	des
194.278	0.4800000000000182	Word	fleurs
195.62	0.1400000000000147	Word	ce
195.761	0.0300000000000011	Word	n
195.791	0.1399999999999863	Word	est
195.931	0.1400000000000147	Word	pas
196.071	0.1199999999999761	Word	plus
196.191	0.4800000000000182	Word	sérieux
196.672	0.0900000000000034	Word	et
196.763	0.2599999999999909	Word	plus
197.023	0.5800000000000125	Word	important
197.714	0.0699999999999931	Word	que
197.784	0.200000000000017	Word	les
197.985	0.4899999999999807	Word	additions
198.475	0.0500000000000113	Word	d
198.525	0.1400000000000147	Word	un
198.665	0.289999999999992	Word	gros
198.956	0.3199999999999932	Word	monsieur
199.276	0.4499999999999886	Word	rouge
200.752	0.1261069999999904	Word	et
200.878	0.1999030000000061	Word	si
201.079	0.1499999999999772	Word	je
201.229	0.3600000000000136	Word	connais
201.589	0.3799999999999954	Word	moi
202.23	0.2300000000000182	Word	une
202.46	0.4899999999999807	Word	fleur
202.991	0.5300000000000011	Word	unique
203.521	0.0549999999999784	Word	au
203.631	0.4399999999999977	Word	monde
204.394	0.1399999999999863	Word	qui
204.534	0.0500000000000113	Word	n
204.584	0.5099999999999909	Word	existe
205.095	0.3700000000000045	Word	nulle
205.466	0.3799999999999954	Word	part
206.126	0.3700000000000045	Word	sauf
206.497	0.1599999999999966	Word	dans
206.658	0.1299999999999954	Word	ma
206.788	0.5800000000000125	Word	planète
207.759	0.0999999999999943	Word	et
207.859	0.0999999999999943	Word	qu
207.959	0.1100000000000136	Word	un
208.069	0.289999999999992	Word	petit
208.36	0.4399999999999977	Word	mouton
208.802	0.1599999999999966	Word	peut
208.962	0.660000000000025	Word	anéantir
209.624	0.1199999999999761	Word	d
209.744	0.160000000000025	Word	un
209.904	0.2800000000000011	Word	seul
210.184	0.2999999999999829	Word	coup
210.715	0.2800000000000011	Word	comme
210.996	0.2300000000000182	Word	ça
211.486	0.1500000000000056	Word	un
211.636	0.4399999999999977	Word	matin
212.278	0.2800000000000011	Word	sans
212.558	0.1500000000000056	Word	se
212.708	0.289999999999992	Word	rendre
212.999	0.3300000000000125	Word	compte
213.33	0.1299999999999954	Word	de
213.46	0.1899999999999977	Word	ce
213.651	0.0400000000000204	Word	qu
213.691	0.1299999999999954	Word	il
213.821	0.25	Word	fait
214.502	0.0900000000000034	Word	ce
214.592	0.0400000000000204	Word	n
214.632	0.0999999999999943	Word	est
214.732	0.1699999999999875	Word	pas
214.903	0.5999999999999943	Word	important
215.504	0.3200000000000216	Word	ça
217.298	0.1099999999999852	Word	il
217.408	0.5400000000000205	Word	rougit
218.16	0.3100000000000023	Word	puis
218.47	0.5	Word	reprit
219.793	0.2600000000000193	Word	si
220.053	0.3199999999999932	Word	quelqu
220.374	0.1800000000000068	Word	un
220.605	0.2100000000000079	Word	aime
220.815	0.1200000000000045	Word	une
220.936	0.3400000000000034	Word	fleur
221.276	0.1500000000000056	Word	qui
221.426	0.079999999999984	Word	n
221.506	0.4600000000000079	Word	existe
221.966	0.1299999999999954	Word	qu
222.096	0.1500000000000056	Word	à
222.337	0.3400000000000034	Word	un
222.677	0.5999999999999943	Word	exemplaire
223.277	0.1299999999999954	Word	dans
223.408	0.1699999999999875	Word	les
223.578	0.6100000000000136	Word	millions
224.188	0.0600000000000022	Word	et
224.248	0.1500000000000056	Word	les
224.399	0.3299999999999841	Word	millions
224.729	0.0600000000000022	Word	d
224.789	0.5099999999999909	Word	étoiles
225.811	0.2399999999999806	Word	ça
226.051	0.4699999999999988	Word	suffit
226.521	0.1200000000000045	Word	pour
226.642	0.0800000000000125	Word	qu
226.722	0.0699999999999931	Word	il
226.792	0.3100000000000023	Word	soit
227.102	0.289999999999992	Word	heureux
227.393	0.2600000000000193	Word	quand
227.653	0.1599999999999966	Word	il
227.814	0.0600000000000022	Word	les
227.874	0.5900000000000034	Word	regarde
228.975	0.1699999999999875	Word	il
229.146	0.1800000000000068	Word	se
229.326	0.289999999999992	Word	dit
230.157	0.1499999999999772	Word	ma
230.307	0.3400000000000034	Word	fleur
230.648	0.0800000000000125	Word	est
230.728	0.1800000000000068	Word	là
230.908	0.3699999999999761	Word	quelque
231.278	0.450000000000017	Word	part
232.559	0.1700000000000159	Word	mais
232.789	0.1099999999999852	Word	si
232.9	0.1100000000000136	Word	le
233.05	0.3700000000000045	Word	mouton
233.422	0.4000000000000057	Word	mange
233.823	0.1399999999999863	Word	la
233.963	0.4600000000000079	Word	fleur
234.854	0.1200000000000045	Word	c
234.974	0.079999999999984	Word	est
235.054	0.1500000000000056	Word	pour
235.204	0.2599999999999909	Word	lui
235.464	0.2600000000000193	Word	comme
235.725	0.3799999999999954	Word	si
236.356	0.799999999999983	Word	brusquement
237.439	0.3300000000000125	Word	toutes
237.77	0.289999999999992	Word	les
238.06	0.25	Word	étoiles
238.31	0.1200000000000045	Word	s
238.431	0.4399999999999977	Word	éteignaient
238.872	0.0500000000000113	Word	et
239.663	0.2400000000000091	Word	ce
239.903	0.0500000000000113	Word	n
239.953	0.079999999999984	Word	est
240.033	0.1800000000000068	Word	pas
240.213	0.5	Word	important
240.834	0.3299999999999841	Word	ça
242.717	0.2999999999999829	Word	il
243.018	0.0300000000000011	Word	ne
243.048	0.1300000000000238	Word	put
243.179	0.3499999999999943	Word	rien
243.529	0.2399999999999806	Word	dire
243.77	0.1200000000000045	Word	de
243.89	0.5200000000000102	Word	plus
244.871	0.1899999999999977	Word	il
245.061	0.5	Word	éclata
245.562	0.9300000000000068	Word	brusquement
246.495	0.0199999999999818	Word	en
246.515	0.5099999999999909	Word	sanglots
247.987	0.1899999999999977	Word	la
248.217	0.1799999999999784	Word	nuit
248.398	0.3300000000000125	Word	était
248.728	0.4799999999999897	Word	tombée
249.748	0.1199999999999761	Word	j
249.868	0.1899999999999977	Word	avais
250.058	0.3600000000000136	Word	lâché
250.419	0.2199999999999988	Word	mes
250.639	0.3899999999999863	Word	outils
251.67	0.2100000000000079	Word	je
251.88	0.0699999999999931	Word	me
252.02	0.3400000000000034	Word	moquais
252.36	0.3400000000000034	Word	bien
252.701	0.1299999999999954	Word	de
252.831	0.1500000000000056	Word	mon
252.981	0.4300000000000068	Word	marteau
253.531	0.2100000000000079	Word	de
253.741	0.1899999999999977	Word	mon
253.932	0.3900000000000148	Word	boulon
254.463	0.1599999999999966	Word	de
254.623	0.1599999999999966	Word	la
254.783	0.4700000000000273	Word	soif
255.463	0.1200000000000045	Word	et
255.583	0.1100000000000136	Word	de
255.694	0.1299999999999954	Word	la
255.824	0.4300000000000068	Word	mort
256.995	0.1800000000000068	Word	il
257.175	0.1399999999999863	Word	y
257.315	0.3800000000000239	Word	avait
257.846	0.3000000000000113	Word	sur
258.147	0.0800000000000125	Word	une
258.227	0.5199999999999818	Word	étoile
258.968	0.2300000000000182	Word	une
259.198	0.5300000000000011	Word	planète
260.0	0.1599999999999966	Word	la
260.16	0.5	Word	mienne
261.07	0.1700000000000159	Word	la
261.28	0.3900000000000148	Word	terre
262.271	0.1999999999999886	Word	un
262.471	0.3300000000000125	Word	petit
262.802	0.4499999999999886	Word	prince
263.252	0.1400000000000147	Word	à
263.392	0.6399999999999864	Word	consoler
264.995	0.1899999999999977	Word	je
265.185	0.1500000000000056	Word	le
265.335	0.2299999999999897	Word	pris
265.566	0.1500000000000056	Word	dans
265.716	0.1299999999999954	Word	les
265.847	0.2700000000000102	Word	bras
266.628	0.1599999999999681	Word	je
266.788	0.1399999999999863	Word	le
266.928	0.5500000000000114	Word	berçai
267.97	0.1200000000000045	Word	je
268.09	0.1800000000000068	Word	lui
268.271	0.5699999999999932	Word	disais
269.534	0.1599999999999681	Word	la
269.694	0.32000000000005	Word	fleur
270.014	0.1399999999999863	Word	que
270.154	0.1700000000000159	Word	tu
270.324	0.1599999999999681	Word	aimes
270.484	0.0500000000000113	Word	n
270.534	0.1200000000000045	Word	est
270.655	0.2199999999999704	Word	pas
270.875	0.0800000000000409	Word	en
270.955	0.4699999999999704	Word	danger
271.706	0.1099999999999568	Word	je
271.816	0.1700000000000159	Word	lui
271.986	0.5699999999999932	Word	dessinerai
272.557	0.1000000000000227	Word	une
272.657	0.5799999999999841	Word	muselière
273.238	0.0699999999999931	Word	à
273.308	0.1800000000000068	Word	ton
273.488	0.3400000000000318	Word	mouton
274.329	0.1799999999999499	Word	je
274.509	0.1300000000000523	Word	te
274.639	0.5099999999999909	Word	dessinerai
275.15	0.0999999999999659	Word	une
275.25	0.3500000000000227	Word	armure
275.6	0.1299999999999954	Word	pour
275.73	0.1399999999999863	Word	ta
275.87	0.3500000000000227	Word	fleur
276.762	0.410000000000025	Word	je
277.913	0.1100000000000136	Word	je
278.073	0.07000000000005	Word	ne
278.143	0.3599999999999568	Word	savais
278.503	0.1100000000000136	Word	pas
278.614	0.1700000000000159	Word	trop
278.784	0.1800000000000068	Word	quoi
278.964	0.3700000000000045	Word	dire
279.615	0.2300000000000182	Word	je
279.845	0.1200000000000045	Word	me
279.965	0.4300000000000068	Word	sentais
280.396	0.3999999999999772	Word	très
280.796	0.5400000000000205	Word	maladroit
282.159	0.169999999999959	Word	je
282.329	0.0900000000000318	Word	ne
