onset	duration	trial_type	stimulus
175.753	0.5799999999999841	Word	paraissait
176.334	0.2199999999999988	Word	un
176.554	0.2100000000000079	Word	peu
176.764	0.5999999999999943	Word	lucide
177.685	0.1999999999999886	Word	je
177.885	0.3600000000000136	Word	faisais
178.245	0.0699999999999931	Word	l
178.315	0.7299999999999898	Word	expérience
179.048	0.1700000000000159	Word	sur
179.218	0.2299999999999897	Word	elle
179.449	0.1099999999999852	Word	de
179.559	0.1500000000000056	Word	mon
179.709	0.3400000000000034	Word	dessin
180.049	0.4200000000000159	Word	numéro
180.54	0.2400000000000091	Word	1
181.11	0.1100000000000136	Word	que
181.221	0.1599999999999966	Word	j
181.382	0.1299999999999954	Word	ai
181.643	0.5800000000000125	Word	toujours
182.223	0.6599999999999966	Word	conservé
183.536	0.1999999999999886	Word	je
183.736	0.25	Word	voulais
183.987	0.4499999999999886	Word	savoir
184.438	0.1700000000000159	Word	si
184.608	0.1200000000000045	Word	elle
184.728	0.2699999999999818	Word	était
184.999	0.5100000000000193	Word	vraiment
185.509	0.9399999999999976	Word	compréhensive
187.271	0.3199999999999932	Word	mais
187.593	0.6899999999999977	Word	toujours
188.364	0.1599999999999966	Word	elle
188.524	0.1099999999999852	Word	me
188.635	0.5800000000000125	Word	répondait
189.836	0.1099999999999852	Word	c
189.946	0.1500000000000056	Word	est
190.096	0.0500000000000113	Word	un
190.147	0.4699999999999988	Word	chapeau
191.809	0.7400000000000091	Word	alors
192.551	0.0299999999999727	Word	je
192.581	0.0300000000000011	Word	ne
192.611	0.2300000000000182	Word	lui
192.842	0.3599999999999852	Word	parlais
193.202	0.2800000000000011	Word	ni
193.483	0.1200000000000045	Word	de
193.603	0.4099999999999966	Word	serpents
194.014	0.4200000000000159	Word	boas
194.735	0.2199999999999988	Word	ni
194.955	0.1100000000000136	Word	de
195.065	0.3400000000000034	Word	forêts
195.407	0.5099999999999909	Word	vierges
196.179	0.2199999999999988	Word	ni
196.399	0.0500000000000113	Word	d
196.449	0.5600000000000023	Word	étoiles
197.631	0.1999999999999886	Word	je
197.832	0.2300000000000182	Word	me
198.063	0.3299999999999841	Word	mettais
198.394	0.0699999999999931	Word	à
198.464	0.1899999999999977	Word	sa
198.654	0.4800000000000182	Word	portée
199.625	0.1800000000000068	Word	je
199.806	0.1400000000000147	Word	lui
199.946	0.2800000000000011	Word	parlais
200.226	0.1199999999999761	Word	de
200.346	0.4800000000000182	Word	bridge
201.078	0.1800000000000068	Word	de
201.258	0.549999999999983	Word	golf
201.929	0.1299999999999954	Word	de
202.059	0.5999999999999943	Word	politique
202.891	0.039999999999992	Word	et
202.931	0.1299999999999954	Word	de
203.061	0.6700000000000159	Word	cravates
204.553	0.0499999999999829	Word	et
204.603	0.1400000000000147	Word	la
204.743	0.2700000000000102	Word	grande
205.013	0.5099999999999909	Word	personne
205.615	0.1999999999999886	Word	était
205.815	0.3000000000000113	Word	bien
206.116	0.5600000000000023	Word	contente
206.677	0.0300000000000011	Word	de
206.707	0.3999999999999772	Word	connaître
207.107	0.1400000000000147	Word	un
207.247	0.2199999999999988	Word	homme
207.618	0.5099999999999909	Word	aussi
208.128	0.7700000000000102	Word	raisonnable
212.064	0.039999999999992	Word	j
212.235	0.0700000000000216	Word	ai
212.405	0.2999999999999829	Word	ainsi
212.785	0.3100000000000023	Word	vécu
213.257	0.4199999999999875	Word	seul
213.878	0.2800000000000011	Word	sans
214.199	0.5800000000000125	Word	personne
214.779	0.3199999999999932	Word	avec
215.099	0.079999999999984	Word	qui
215.179	0.3800000000000239	Word	parler
215.559	0.8799999999999955	Word	véritablement
216.76	0.5999999999999943	Word	jusqu
217.36	0.0999999999999943	Word	à
217.46	0.2400000000000091	Word	une
217.7	0.2800000000000011	Word	panne
217.981	0.1899999999999977	Word	dans
218.171	0.1200000000000045	Word	le
218.291	0.4300000000000068	Word	désert
218.721	0.0549999999999784	Word	du
218.831	0.6400000000000148	Word	sahara
219.692	0.1200000000000045	Word	il
219.812	0.1799999999999784	Word	y
219.992	0.0900000000000034	Word	a
220.082	0.4300000000000068	Word	six
220.513	0.0999999999999943	Word	ans
221.554	0.3199999999999932	Word	quelque
221.874	0.3100000000000023	Word	chose
222.184	0.0400000000000204	Word	s
222.295	0.2299999999999897	Word	était
222.525	0.4200000000000159	Word	cassé
222.945	0.1299999999999954	Word	dans
223.075	0.1299999999999954	Word	mon
223.205	0.5900000000000034	Word	moteur
224.335	0.1200000000000045	Word	et
224.456	0.2599999999999909	Word	comme
224.716	0.1400000000000147	Word	je
224.856	0.0600000000000022	Word	n
224.916	0.2800000000000011	Word	avais
225.197	0.289999999999992	Word	avec
225.487	0.25	Word	moi
225.737	0.289999999999992	Word	ni
226.027	0.9300000000000068	Word	mécanicien
227.22	0.2900000000000204	Word	ni
227.51	0.6499999999999773	Word	passagers
228.571	0.1699999999999875	Word	je
228.741	0.1100000000000136	Word	me
228.912	0.5200000000000102	Word	préparai
229.432	0.0900000000000034	Word	à
229.523	0.4699999999999988	Word	essayer
229.995	0.1599999999999966	Word	de
230.155	0.7199999999999989	Word	réussir
231.085	0.1599999999999966	Word	tout
231.245	0.4300000000000068	Word	seul
232.098	0.200000000000017	Word	une
232.299	0.8299999999999841	Word	réparation
233.13	0.7300000000000182	Word	difficile
234.713	0.0699999999999931	Word	c
234.783	0.3400000000000034	Word	était
235.123	0.1800000000000068	Word	pour
235.304	0.2599999999999909	Word	moi
235.564	0.1999999999999886	Word	une
235.765	0.4900000000000091	Word	question
236.255	0.2199999999999988	Word	de
236.586	0.1899999999999977	Word	vie
236.776	0.1199999999999761	Word	ou
236.896	0.1500000000000056	Word	de
237.046	0.4200000000000159	Word	mort
237.906	0.1299999999999954	Word	j
238.036	0.2700000000000102	Word	avais
238.357	0.1599999999999966	Word	à
238.517	0.3500000000000227	Word	peine
238.868	0.1299999999999954	Word	de
238.998	0.0699999999999931	Word	l
239.068	0.1399999999999863	Word	eau
239.209	0.1000000000000227	Word	à
239.309	0.3699999999999761	Word	boire
239.73	0.25	Word	pour
239.98	0.3100000000000023	Word	huit
240.29	0.4499999999999886	Word	jours
241.682	0.1700000000000159	Word	le
241.853	0.3499999999999943	Word	premier
242.203	0.4799999999999897	Word	soir
242.683	0.160000000000025	Word	je
242.843	0.0999999999999943	Word	me
242.943	0.2299999999999897	Word	suis
243.174	0.289999999999992	Word	donc
243.464	0.5600000000000023	Word	endormi
244.024	0.2199999999999988	Word	sur
244.245	0.1200000000000045	Word	le
244.365	0.5600000000000023	Word	sable
245.055	0.1400000000000147	Word	à
245.195	0.3899999999999863	Word	mille
245.586	0.4399999999999977	Word	milles
246.026	0.1400000000000147	Word	de
246.166	0.3599999999999852	Word	toute
246.527	0.3300000000000125	Word	terre
246.858	0.5099999999999909	Word	habitée
248.05	0.0600000000000022	Word	j
248.11	0.3799999999999954	Word	étais
248.49	0.3900000000000148	Word	bien
248.881	0.2599999999999909	Word	plus
249.141	0.4499999999999886	Word	isolé
249.591	0.0999999999999943	Word	qu
249.691	0.0800000000000125	Word	un
249.771	0.6100000000000136	Word	naufragé
250.382	0.2199999999999988	Word	sur
250.602	0.1399999999999863	Word	un
250.742	0.4600000000000079	Word	radeau
251.203	0.0099999999999909	Word	au
251.223	0.3000000000000113	Word	milieu
251.524	0.1100000000000136	Word	de
251.634	0.039999999999992	Word	l
251.674	0.4600000000000079	Word	océan
252.965	0.539999999999992	Word	alors
253.587	0.1800000000000068	Word	vous
253.767	0.5900000000000034	Word	imaginez
254.357	0.1599999999999966	Word	ma
254.517	0.7599999999999909	Word	surprise
255.698	0.075000000000017	Word	au
255.848	0.3199999999999932	Word	lever
256.168	0.0650000000000261	Word	du
256.298	0.4699999999999988	Word	jour
257.2	0.2199999999999988	Word	quand
257.421	0.2100000000000079	Word	une
257.632	0.4300000000000068	Word	drôle
258.062	0.1500000000000056	Word	de
258.212	0.3799999999999954	Word	petite
258.593	0.2299999999999897	Word	voix
259.024	0.0999999999999943	Word	m
259.124	0.0900000000000034	Word	a
259.214	0.6699999999999875	Word	réveillé
260.736	0.2199999999999988	Word	elle
260.956	0.5100000000000193	Word	disait
262.127	0.1800000000000068	Word	s
262.308	0.1299999999999954	Word	il
262.478	0.1400000000000147	Word	vous
262.618	0.3999999999999772	Word	plaît
263.399	0.4099999999999966	Word	dessine
263.809	0.1099999999999852	Word	-moi
263.919	0.1700000000000159	Word	un
264.089	0.5199999999999818	Word	mouton
265.552	0.4099999999999966	Word	hein
267.144	0.450000000000017	Word	dessine
267.594	0.339999999999975	Word	-moi
267.935	0.0500000000000113	Word	un
267.985	0.4900000000000091	Word	mouton
269.568	0.0900000000000034	Word	j
269.658	0.1199999999999761	Word	ai
269.778	0.5	Word	sauté
270.278	0.2300000000000182	Word	sur
270.508	0.1399999999999863	Word	mes
270.649	0.1899999999999977	Word	pieds
270.839	0.2199999999999988	Word	comme
271.06	0.1299999999999954	Word	si
271.191	0.1000000000000227	Word	j
271.291	0.1899999999999977	Word	avais
271.481	0.2999999999999829	Word	été
271.782	0.6200000000000045	Word	frappé
272.402	0.1299999999999954	Word	par
272.532	0.1500000000000056	Word	la
272.683	0.4900000000000091	Word	foudre
273.653	0.1299999999999954	Word	j
273.783	0.1599999999999966	Word	ai
273.943	0.3400000000000034	Word	bien
274.284	0.4099999999999966	Word	frotté
274.694	0.2800000000000011	Word	mes
274.974	0.1900000000000261	Word	yeux
275.474	0.1400000000000147	Word	j
275.614	0.1299999999999954	Word	ai
275.744	0.3799999999999954	Word	bien
276.125	0.6100000000000136	Word	regardé
277.286	0.0900000000000034	Word	et
277.376	0.200000000000017	Word	j
277.576	0.1199999999999761	Word	ai
277.697	0.2800000000000011	Word	vu
278.117	0.2100000000000079	Word	un
278.327	0.4599999999999795	Word	petit
278.789	0.4699999999999988	Word	bonhomme
279.43	0.3100000000000023	Word	tout
279.74	0.0999999999999943	Word	à
279.84	0.3300000000000125	Word	fait
280.17	1.25	Word	extraordinaire
281.562	0.1500000000000056	Word	qui
281.713	0.1699999999999875	Word	me
281.883	0.710000000000008	Word	considérait
282.594	0.6999999999999886	Word	gravement
284.097	0.4800000000000182	Word	voilà
284.577	0.2200000000000272	Word	le
284.797	0.4199999999999591	Word	meilleur
285.218	0.4700000000000273	Word	portrait
285.688	0.3299999999999841	Word	que
286.238	0.2299999999999613	Word	plus
286.469	0.4900000000000091	Word	tard
287.05	0.1099999999999568	Word	j
287.16	0.0900000000000318	Word	ai
287.25	0.5099999999999909	Word	réussi
287.76	0.0699999999999931	Word	à
287.83	0.1999999999999886	Word	faire
288.03	0.1299999999999954	Word	de
288.161	0.2800000000000295	Word	lui
289.122	0.1999999999999886	Word	mais
289.322	0.160000000000025	Word	mon
289.482	0.3999999999999772	Word	dessin
289.883	0.2199999999999704	Word	bien
290.104	0.4400000000000545	Word	sûr
290.855	0.1500000000000341	Word	est
291.006	0.4599999999999795	Word	beaucoup
291.466	0.2400000000000091	Word	moins
291.707	0.6200000000000045	Word	ravissant
292.327	0.1000000000000227	Word	que
292.427	0.1399999999999863	Word	le
292.567	0.4499999999999886	Word	modèle
294.02	0.079999999999984	Word	ce
294.15	0.0300000000000295	Word	n
294.18	0.0999999999999659	Word	est
294.281	0.1299999999999954	Word	pas
294.411	0.1500000000000341	Word	ma
294.561	0.4499999999999886	Word	faute
295.452	0.1100000000000136	Word	j
295.563	0.1800000000000068	Word	avais
295.743	0.2799999999999727	Word	été
296.023	0.6499999999999773	Word	découragé
296.675	0.160000000000025	Word	dans
296.835	0.1000000000000227	Word	ma
296.935	0.4499999999999886	Word	carrière
297.386	0.1700000000000159	Word	de
297.556	0.3799999999999954	Word	peintre
297.936	0.169999999999959	Word	par
298.106	0.0800000000000409	Word	les
298.186	0.2599999999999909	Word	grandes
298.447	0.589999999999975	Word	personnes
299.249	0.1099999999999568	Word	à
299.359	0.0699999999999931	Word	l
299.429	0.2000000000000454	Word	âge
299.629	0.1099999999999568	Word	de
299.739	0.3700000000000045	Word	six
300.11	0.1800000000000068	Word	ans
300.701	0.0399999999999636	Word	et
300.741	0.1500000000000341	Word	je
300.891	0.0600000000000022	Word	n
300.951	0.25	Word	avais
301.202	0.4499999999999886	Word	rien
301.653	0.3600000000000136	Word	appris
302.014	0.0699999999999931	Word	à
302.085	0.5999999999999659	Word	dessiner
302.977	0.410000000000025	Word	sauf
303.389	0.1499999999999772	Word	les
303.539	0.2699999999999818	Word	boas
303.809	0.4600000000000364	Word	fermés
304.451	0.0499999999999545	Word	et
304.501	0.1200000000000045	Word	les
304.621	0.3000000000000113	Word	boas
304.922	0.6100000000000136	Word	ouverts
306.767	0.1899999999999977	Word	je
306.957	0.5299999999999727	Word	regardai
307.487	0.3000000000000113	Word	donc
307.787	0.2400000000000091	Word	cette
308.027	0.6599999999999682	Word	apparition
308.919	0.3000000000000113	Word	avec
309.22	0.3000000000000113	Word	des
309.52	0.2099999999999795	Word	yeux
309.73	0.3500000000000227	Word	tout
310.081	0.3999999999999772	Word	ronds
310.481	0.079999999999984	Word	d
310.561	0.5	Word	étonnement
311.741	0.160000000000025	Word	n
311.901	0.3700000000000045	Word	oubliez
312.273	0.1799999999999499	Word	pas
312.453	0.1100000000000136	Word	que
312.564	0.1700000000000159	Word	je
