onset	duration	trial_type	stimulus
204.755	0.1099999999999852	Word	un
204.865	0.1100000000000136	Word	de
204.975	0.079999999999984	Word	l
205.055	0.4000000000000057	Word	autre
206.026	0.1200000000000045	Word	Tu
206.147	0.3799999999999954	Word	seras
206.527	0.1700000000000159	Word	pour
206.698	0.289999999999992	Word	moi
207.109	0.4399999999999977	Word	unique
207.55	0.0349999999999965	Word	au
207.62	0.4399999999999977	Word	monde
208.54	0.1399999999999863	Word	Je
208.681	0.3600000000000136	Word	serai
209.042	0.1699999999999875	Word	pour
209.212	0.3600000000000136	Word	toi
209.614	0.3599999999999852	Word	unique
209.974	0.0250000000000056	Word	au
210.024	0.4300000000000068	Word	monde
211.716	0.2700000000000102	Word	Je
211.987	0.4299999999999784	Word	commence
212.417	0.0900000000000034	Word	à
212.507	0.7800000000000011	Word	comprendre
213.579	0.1699999999999875	Word	dit
213.749	0.0900000000000034	Word	le
213.839	0.3199999999999932	Word	petit
214.159	0.5600000000000023	Word	prince
215.551	0.1599999999999966	Word	Il
215.711	0.1200000000000045	Word	y
215.831	0.0300000000000011	Word	a
215.941	0.1299999999999954	Word	une
216.151	0.4799999999999897	Word	fleur
216.873	0.1599999999999966	Word	Je
217.033	0.25	Word	crois
217.283	0.0900000000000034	Word	qu
217.373	0.1200000000000045	Word	elle
217.493	0.0699999999999931	Word	m
217.563	0.1399999999999863	Word	a
217.703	0.660000000000025	Word	apprivoisé
219.347	0.1099999999999852	Word	C
219.457	0.0900000000000034	Word	est
219.548	0.6100000000000136	Word	possible
220.41	0.2400000000000091	Word	dit
220.65	0.039999999999992	Word	le
220.69	0.5099999999999909	Word	renard
221.852	0.0699999999999931	Word	On
222.042	0.1599999999999966	Word	voit
222.203	0.1599999999999966	Word	sur
222.363	0.1200000000000045	Word	la
222.483	0.3799999999999954	Word	Terre
222.863	0.2199999999999988	Word	toutes
223.084	0.3499999999999943	Word	sortes
223.434	0.1100000000000136	Word	de
223.544	0.5099999999999909	Word	choses
225.046	0.2100000000000079	Word	Oh
225.257	0.1799999999999784	Word	ce
225.437	0.0500000000000113	Word	n
225.487	0.0800000000000125	Word	est
225.567	0.0999999999999943	Word	pas
225.667	0.1999999999999886	Word	sur
225.868	0.1200000000000045	Word	la
225.988	0.4900000000000091	Word	Terre»
226.799	0.1500000000000056	Word	dit
226.949	0.1099999999999852	Word	le
227.059	0.2800000000000011	Word	petit
227.339	0.5400000000000205	Word	prince
228.8	0.1699999999999875	Word	Le
228.97	0.4900000000000091	Word	renard
229.461	0.3400000000000034	Word	parut
229.801	0.4600000000000079	Word	très
230.262	0.5999999999999943	Word	intrigué
231.584	0.289999999999992	Word	«Sur
231.875	0.0900000000000034	Word	une
231.965	0.2199999999999988	Word	autre
232.185	0.6200000000000045	Word	planète
233.547	0.289999999999992	Word	Oui
234.538	0.1599999999999966	Word	Il
234.769	0.0600000000000022	Word	y
234.829	0.039999999999992	Word	a
234.869	0.0699999999999931	Word	des
234.939	0.6500000000000057	Word	chasseurs
235.59	0.1599999999999966	Word	sur
235.75	0.1700000000000159	Word	cette
235.921	0.3799999999999954	Word	planète
236.301	0.1799999999999784	Word	-là
237.362	0.2099999999999795	Word	Non
238.314	0.3300000000000125	Word	Ça
238.735	0.0800000000000125	Word	c
238.815	0.1399999999999863	Word	est
238.955	0.6300000000000239	Word	intéressant
240.127	0.039999999999992	Word	Et
240.167	0.1500000000000056	Word	des
240.317	0.3899999999999863	Word	poules
241.448	0.3057090000000073	Word	Non
242.57	0.3479089999999871	Word	Rien
242.919	0.0761260000000163	Word	n
242.995	0.0859649999999874	Word	est
243.081	0.5700000000000216	Word	parfait»
243.912	0.549999999999983	Word	soupira
244.463	0.1000000000000227	Word	le
244.563	0.5699999999999932	Word	renard
245.855	0.1899999999999977	Word	Mais
246.046	0.039999999999992	Word	le
246.086	0.5700000000000216	Word	renard
246.657	0.339999999999975	Word	revint
246.998	0.0800000000000125	Word	à
247.078	0.2299999999999897	Word	son
247.308	0.4000000000000057	Word	idée
248.451	0.1500000000000056	Word	«Ma
248.601	0.0999999999999943	Word	vie
248.701	0.2599999999999909	Word	est
248.962	0.700000000000017	Word	monotone
250.033	0.1500000000000056	Word	Je
250.184	0.3400000000000034	Word	chasse
250.524	0.1599999999999966	Word	les
250.684	0.4099999999999966	Word	poules
251.275	0.3199999999999932	Word	les
251.595	0.2100000000000079	Word	hommes
251.806	0.0900000000000034	Word	me
251.896	0.5600000000000023	Word	chassent
252.958	0.2599999999999909	Word	Toutes
253.218	0.1500000000000056	Word	les
253.368	0.1699999999999875	Word	poules
253.538	0.1800000000000068	Word	se
253.718	0.5699999999999932	Word	ressemblent
254.41	0.1500000000000056	Word	et
254.56	0.1599999999999966	Word	tous
254.72	0.2700000000000102	Word	les
254.991	0.1899999999999977	Word	hommes
255.181	0.1200000000000045	Word	se
255.301	0.5999999999999943	Word	ressemblent
256.403	0.1999999999999886	Word	Je
256.604	0.0600000000000022	Word	m
256.664	0.3600000000000136	Word	ennuie
257.024	0.3199999999999932	Word	donc
257.345	0.1100000000000136	Word	un
257.455	0.289999999999992	Word	peu
258.576	0.3800000000000239	Word	Mais
258.956	0.2099999999999795	Word	si
259.166	0.1400000000000147	Word	tu
259.308	0.0600000000000022	Word	m
259.368	0.6799999999999784	Word	apprivoises
260.49	0.1800000000000068	Word	ma
260.67	0.2400000000000091	Word	vie
260.91	0.3599999999999852	Word	sera
261.271	0.2100000000000079	Word	comme
261.481	0.6599999999999966	Word	ensoleillée
262.723	0.1999999999999886	Word	Je
262.923	0.5999999999999943	Word	connaîtrai
263.563	0.25	Word	un
263.814	0.2199999999999988	Word	bruit
264.034	0.1699999999999875	Word	de
264.204	0.2100000000000079	Word	pas
264.415	0.2100000000000079	Word	qui
264.625	0.2800000000000011	Word	sera
264.905	0.5	Word	différent
265.406	0.1499999999999772	Word	de
265.556	0.3000000000000113	Word	tous
265.857	0.2599999999999909	Word	les
266.118	0.3799999999999954	Word	autres
267.069	0.3400000000000034	Word	Les
267.409	0.2699999999999818	Word	autres
267.679	0.2199999999999988	Word	pas
267.9	0.0999999999999943	Word	me
268.0	0.2600000000000193	Word	font
268.26	0.5	Word	rentrer
268.761	0.1899999999999977	Word	sous
268.951	0.4899999999999807	Word	terre
270.023	0.2599999999999909	Word	Le
270.283	0.2899999999999636	Word	tien
270.574	0.0699999999999931	Word	m
270.644	0.5100000000000477	Word	appellera
271.206	0.1800000000000068	Word	hors
271.386	0.0500000000000113	Word	du
271.486	0.5600000000000023	Word	terrier
272.217	0.2299999999999613	Word	comme
272.448	0.1000000000000227	Word	une
272.548	0.5999999999999659	Word	musique
273.679	0.0899999999999749	Word	Et
273.769	0.3000000000000113	Word	puis
274.069	0.6200000000000045	Word	regarde
275.17	0.1399999999999863	Word	Tu
275.311	0.2800000000000295	Word	vois
275.591	0.1799999999999499	Word	là
275.772	0.2200000000000272	Word	-bas
276.132	0.1200000000000045	Word	les
276.252	0.2400000000000091	Word	champs
276.492	0.1399999999999863	Word	de
276.632	0.3199999999999932	Word	blé
277.524	0.1400000000000432	Word	Je
277.664	0.0999999999999659	Word	ne
277.764	0.2800000000000295	Word	mange
278.044	0.1499999999999772	Word	pas
278.195	0.160000000000025	Word	de
278.355	0.1800000000000068	Word	pain
278.997	0.2300000000000182	Word	Le
279.228	0.3199999999999932	Word	blé
279.549	0.1399999999999863	Word	pour
279.689	0.25	Word	moi
279.939	0.1499999999999772	Word	est
280.09	0.6000000000000227	Word	inutile
281.232	0.1399999999999863	Word	Les
281.372	0.2400000000000091	Word	champs
281.613	0.1200000000000045	Word	de
281.733	0.2199999999999704	Word	blé
281.953	0.0900000000000318	Word	ne
282.043	0.1099999999999568	Word	me
282.153	0.4399999999999977	Word	rappellent
282.594	0.3300000000000409	Word	rien
283.515	0.0699999999999931	Word	Et
283.585	0.2900000000000204	Word	ça
284.095	0.1500000000000341	Word	c
284.245	0.0899999999999749	Word	est
284.335	0.6000000000000227	Word	triste
285.647	0.1700000000000159	Word	Mais
285.817	0.1599999999999681	Word	tu
285.977	0.0800000000000409	Word	as
286.057	0.0999999999999659	Word	des
286.157	0.410000000000025	Word	cheveux
286.568	0.3799999999999954	Word	couleur
286.949	0.0699999999999931	Word	d
287.019	0.3500000000000227	Word	or
287.822	0.5799999999999841	Word	Alors
288.403	0.2699999999999818	Word	ce
288.674	0.2000000000000454	Word	sera
288.874	0.5999999999999659	Word	merveilleux
289.475	0.1500000000000341	Word	quand
289.626	0.1399999999999863	Word	tu
289.766	0.0899999999999749	Word	m
289.856	0.2700000000000386	Word	auras
290.126	0.6800000000000068	Word	apprivoisé
291.409	0.2200000000000272	Word	Le
291.63	0.3899999999999863	Word	blé
292.251	0.169999999999959	Word	qui
292.421	0.1200000000000045	Word	est
292.541	0.4700000000000273	Word	doré
293.262	0.1599999999999681	Word	me
293.422	0.3400000000000318	Word	fera
293.763	0.5	Word	souvenir
294.264	0.1299999999999954	Word	de
294.394	0.2699999999999818	Word	toi
295.395	0.079999999999984	Word	Et
295.475	0.1200000000000045	Word	j
295.595	0.4300000000000068	Word	aimerai
296.026	0.1399999999999863	Word	le
296.166	0.3299999999999841	Word	bruit
296.496	0.0899999999999749	Word	du
296.677	0.2300000000000182	Word	vent
296.907	0.1399999999999863	Word	dans
297.047	0.160000000000025	Word	le
297.208	0.2899999999999636	Word	blé
298.6	0.160000000000025	Word	Le
298.76	0.4099999999999681	Word	renard
299.171	0.2100000000000363	Word	se
299.381	0.3184249999999906	Word	tut
299.954	0.1167280000000232	Word	et
300.071	0.5710920000000215	Word	regarda
300.644	0.589999999999975	Word	longtemps
301.235	0.1200000000000045	Word	le
301.355	0.3199999999999932	Word	petit
301.675	0.6299999999999955	Word	prince
303.219	0.1700000000000159	Word	«S
303.39	0.1499999999999772	Word	il
303.54	0.1499999999999772	Word	te
303.69	0.3300000000000409	Word	plaît
304.571	0.6500000000000341	Word	apprivoise
305.222	0.2400000000000091	Word	-moi
305.862	0.2900000000000204	Word	dit
306.152	0.339999999999975	Word	-il
307.523	0.1299999999999954	Word	Je
307.653	0.2099999999999795	Word	veux
307.864	0.3000000000000113	Word	bien
308.555	0.4200000000000159	Word	répondit
308.975	0.1100000000000136	Word	le
309.085	0.2699999999999818	Word	petit
309.355	0.5600000000000023	Word	prince
310.267	0.25	Word	mais
310.517	0.0300000000000295	Word	je
310.547	0.0500000000000113	Word	n
310.597	0.0999999999999659	Word	ai
310.697	0.1500000000000341	Word	pas
