onset	duration	trial_type	stimulus
283.401	0.1499999999999772	Word	te
283.551	0.4200000000000159	Word	montre
284.041	0.160000000000025	Word	où
284.201	0.1399999999999863	Word	se
284.342	0.25	Word	trouve
284.591	0.1200000000000045	Word	la
284.712	0.4399999999999977	Word	mienne
285.691	0.1400000000000432	Word	c
285.831	0.079999999999984	Word	est
285.911	0.25	Word	mieux
286.161	0.1999999999999886	Word	comme
286.361	0.2200000000000272	Word	ça
287.311	0.2700000000000386	Word	mon
287.581	0.5499999999999545	Word	étoile
288.42	0.2200000000000272	Word	ça
288.64	0.2899999999999636	Word	sera
288.931	0.1899999999999977	Word	pour
289.121	0.2100000000000363	Word	toi
289.561	0.2300000000000182	Word	une
289.791	0.2400000000000091	Word	des
290.031	0.5199999999999818	Word	étoiles
291.3	0.4800000000000182	Word	alors
291.87	0.3400000000000318	Word	toutes
292.21	0.3199999999999932	Word	les
292.53	0.3100000000000023	Word	étoiles
292.84	0.1399999999999863	Word	tu
292.98	0.3600000000000136	Word	aimeras
293.34	0.0899999999999749	Word	les
293.43	0.660000000000025	Word	regarder
294.51	0.1399999999999863	Word	elles
294.65	0.5	Word	seront
295.15	0.1599999999999681	Word	toutes
295.43	0.2400000000000091	Word	tes
295.67	0.3199999999999932	Word	amies
296.68	0.0800000000000409	Word	et
296.76	0.3499999999999659	Word	puis
297.17	0.1700000000000159	Word	je
297.34	0.0999999999999659	Word	vais
297.44	0.1100000000000136	Word	te
297.551	0.2100000000000363	Word	faire
297.761	0.1299999999999954	Word	un
297.891	0.3599999999999568	Word	cadeau
299.07	0.1900000000000545	Word	il
299.26	0.2599999999999909	Word	rit
299.52	0.5299999999999727	Word	encore
300.849	0.2900000000000204	Word	ah
301.14	0.339999999999975	Word	petit
301.48	0.4499999999999886	Word	bonhomme
301.93	0.3100000000000023	Word	petit
302.24	0.4399999999999977	Word	bonhomme
302.68	0.1200000000000045	Word	j
302.8	0.2100000000000363	Word	aime
303.01	0.4399999999999977	Word	entendre
303.45	0.1899999999999977	Word	ce
303.64	0.3700000000000045	Word	rire
304.729	0.6999999999999886	Word	justement
305.429	0.3000000000000113	Word	ce
305.729	0.1899999999999977	Word	sera
305.92	0.1299999999999954	Word	mon
306.05	0.3899999999999863	Word	cadeau
306.949	0.1599999999999681	Word	ce
307.109	0.3199999999999932	Word	sera
307.43	0.2400000000000091	Word	comme
307.67	0.152682000000027	Word	pour
307.823	0.0913319999999657	Word	l
307.914	0.1772920000000226	Word	eau
309.053	0.1235669999999231	Word	que
309.176	0.0967049999999858	Word	veux
309.273	0.150429000000031	Word	-tu
309.424	0.396319999999946	Word	dire
310.799	0.1299999999999954	Word	les
311.019	0.1599999999999681	Word	gens
311.18	0.0800000000000409	Word	ont
311.35	0.3000000000000113	Word	des
311.65	0.3100000000000023	Word	étoiles
311.96	0.1899999999999977	Word	qui
312.15	0.0999999999999659	Word	ne
312.25	0.1899999999999977	Word	sont
312.441	0.1800000000000068	Word	pas
312.621	0.1299999999999954	Word	les
312.751	0.4399999999999977	Word	mêmes
313.72	0.1499999999999772	Word	pour
313.87	0.2700000000000386	Word	les
314.14	0.1799999999999499	Word	uns
314.47	0.1599999999999681	Word	qui
314.63	0.5900000000000318	Word	voyagent
315.33	0.2199999999999704	Word	les
315.55	0.3899999999999863	Word	étoiles
315.94	0.2000000000000454	Word	sont
316.14	0.1299999999999954	Word	des
316.27	0.4499999999999886	Word	guides
317.4	0.169999999999959	Word	pour
317.57	0.0600000000000022	Word	d
317.63	0.3700000000000045	Word	autres
318.06	0.160000000000025	Word	elles
318.22	0.0699999999999931	Word	ne
318.29	0.2400000000000091	Word	sont
318.531	0.3600000000000136	Word	rien
318.89	0.1499999999999772	Word	que
319.041	0.1499999999999772	Word	de
319.191	0.3400000000000318	Word	petites
319.531	0.589999999999975	Word	lumières
320.64	0.2099999999999795	Word	pour
320.85	0.0600000000000022	Word	d
320.91	0.3700000000000045	Word	autres
321.28	0.1499999999999772	Word	qui
321.43	0.1700000000000159	Word	sont
321.6	0.4499999999999886	Word	savants
322.41	0.1700000000000159	Word	elles
322.58	0.2399999999999522	Word	sont
322.82	0.1500000000000341	Word	des
322.97	0.6299999999999955	Word	problèmes
324.549	0.1399999999999863	Word	pour
324.689	0.0600000000000022	Word	mon
324.75	0.9300000000000068	Word	businessman
325.819	0.1700000000000159	Word	elles
325.989	0.2800000000000295	Word	étaient
326.269	0.1299999999999954	Word	de
326.4	0.079999999999984	Word	l
326.48	0.3799999999999954	Word	or
327.579	0.2399999999999522	Word	mais
327.909	0.2400000000000091	Word	toutes
328.15	0.2599999999999909	Word	ces
328.409	0.3500000000000227	Word	étoiles
328.76	0.1299999999999954	Word	-là
328.89	0.2199999999999704	Word	se
329.11	0.5699999999999932	Word	taisent
330.609	0.3500000000000227	Word	toi
331.089	0.1399999999999863	Word	tu
331.229	0.2300000000000182	Word	auras
331.459	0.2799999999999727	Word	des
331.739	0.3299999999999841	Word	étoiles
332.069	0.3100000000000023	Word	comme
332.489	0.660000000000025	Word	personne
333.149	0.0199999999999818	Word	n
333.17	0.1700000000000159	Word	en
333.339	0.1306789999999864	Word	a
334.759	0.1074499999999716	Word	que
334.866	0.1665470000000368	Word	veux
335.033	0.1504289999999741	Word	-tu
335.184	0.4555010000000266	Word	dire
336.629	0.2000000000000454	Word	quand
336.829	0.1800000000000068	Word	tu
337.009	0.6699999999999591	Word	regarderas
337.679	0.1200000000000045	Word	le
337.799	0.410000000000025	Word	ciel
338.449	0.169999999999959	Word	la
338.619	0.3400000000000318	Word	nuit
339.289	0.339999999999975	Word	puisque
339.629	0.0800000000000409	Word	j
339.709	0.4599999999999795	Word	habiterai
340.169	0.1299999999999954	Word	dans
340.299	0.1000000000000227	Word	l
340.399	0.169999999999959	Word	une
340.57	0.0600000000000022	Word	d
340.63	0.2800000000000295	Word	elles
341.339	0.3700000000000045	Word	puisque
341.709	0.1299999999999954	Word	je
341.84	0.4399999999999977	Word	rirai
342.28	0.1299999999999954	Word	dans
342.41	0.0899999999999749	Word	l
342.5	0.1400000000000432	Word	une
342.64	0.0600000000000022	Word	d
342.701	0.3199999999999932	Word	elles
343.52	0.4499999999999886	Word	alors
343.97	0.2799999999999727	Word	ce
344.25	0.1700000000000159	Word	sera
344.47	0.1700000000000159	Word	pour
344.64	0.25	Word	toi
345.26	0.2699999999999818	Word	comme
345.53	0.2099999999999795	Word	si
345.74	0.3799999999999954	Word	riaient
346.28	0.2899999999999636	Word	toutes
346.57	0.2300000000000182	Word	les
346.8	0.5099999999999909	Word	étoiles
347.989	0.1700000000000159	Word	tu
348.159	0.3899999999999863	Word	auras
348.549	0.3400000000000318	Word	toi
349.199	0.2699999999999818	Word	des
349.469	0.2900000000000204	Word	étoiles
349.759	0.1599999999999681	Word	qui
349.919	0.2900000000000204	Word	savent
350.209	0.3899999999999863	Word	rire
351.738	0.1500000000000341	Word	et
351.888	0.0899999999999749	Word	il
351.979	0.2300000000000182	Word	rit
352.209	0.5	Word	encore
353.908	0.0899999999999749	Word	et
353.998	0.2300000000000182	Word	quand
354.228	0.1700000000000159	Word	tu
354.399	0.2599999999999909	Word	seras
354.659	0.5699999999999932	Word	consolé
355.548	0.0500000000000113	Word	on
355.599	0.2099999999999795	Word	se
355.809	0.4300000000000068	Word	console
356.239	0.5200000000000387	Word	toujours
357.178	0.1800000000000068	Word	tu
357.359	0.2599999999999909	Word	seras
357.619	0.3600000000000136	Word	content
357.978	0.079999999999984	Word	de
358.059	0.0900000000000318	Word	m
358.149	0.2799999999999727	Word	avoir
358.429	0.3000000000000113	Word	connu
359.339	0.1800000000000068	Word	tu
359.519	0.3299999999999841	Word	seras
359.849	0.4200000000000159	Word	toujours
360.269	0.2299999999999613	Word	mon
360.499	0.3100000000000023	Word	ami
361.498	0.1100000000000136	Word	tu
361.609	0.2099999999999795	Word	auras
361.918	0.2699999999999818	Word	envie
362.189	0.1400000000000432	Word	de
362.329	0.339999999999975	Word	rire
362.669	0.3000000000000113	Word	avec
362.969	0.2300000000000182	Word	moi
363.938	0.07000000000005	Word	et
364.009	0.169999999999959	Word	tu
364.179	0.5699999999999932	Word	ouvriras
364.749	0.3900000000000432	Word	parfois
365.139	0.1599999999999681	Word	ta
365.299	0.5099999999999909	Word	fenêtre
365.959	0.2199999999999704	Word	comme
366.239	0.2100000000000363	Word	ça
366.669	0.1999999999999886	Word	pour
366.869	0.1200000000000045	Word	le
367.039	0.5199999999999818	Word	plaisir
368.308	0.0800000000000409	Word	et
368.389	0.2599999999999909	Word	tes
368.649	0.3100000000000023	Word	amis
368.959	0.3199999999999932	Word	seront
369.279	0.339999999999975	Word	bien
369.619	0.3799999999999954	Word	étonnés
369.999	0.1100000000000136	Word	de
370.109	0.1299999999999954	Word	te
370.239	0.3199999999999932	Word	voir
370.559	0.2900000000000204	Word	rire
370.849	0.1200000000000045	Word	en
370.969	0.4699999999999704	Word	regardant
371.439	0.1100000000000136	Word	le
371.55	0.4300000000000068	Word	ciel
372.719	0.3999999999999772	Word	alors
373.118	0.1299999999999954	Word	tu
373.248	0.1700000000000159	Word	leur
373.419	0.3600000000000136	Word	diras
374.238	0.2300000000000182	Word	oui
374.528	0.3100000000000023	Word	les
374.838	0.3000000000000113	Word	étoiles
375.139	0.169999999999959	Word	ça
375.309	0.1100000000000136	Word	me
375.419	0.1999999999999886	Word	fait
375.619	0.4600000000000364	Word	toujours
376.079	0.2999999999999545	Word	rire
376.928	0.1000000000000227	Word	et
377.029	0.079999999999984	Word	ils
377.109	0.1399999999999863	Word	te
377.249	0.3300000000000409	Word	croiront
377.579	0.2699999999999818	Word	fou
378.548	0.1299999999999954	Word	je
378.679	0.0699999999999931	Word	t
378.749	0.1800000000000068	Word	aurai
378.929	0.2400000000000091	Word	joué
379.169	0.1499999999999772	Word	un
379.319	0.2300000000000182	Word	bien
379.549	0.3000000000000113	Word	vilain
379.85	0.3899999999999863	Word	tour
381.218	0.1700000000000159	Word	et
381.388	0.0699999999999931	Word	il
381.459	0.2699999999999818	Word	rit
381.729	0.5199999999999818	Word	encore
383.168	0.3199999999999932	Word	ce
383.488	0.2300000000000182	Word	sera
383.718	0.1999999999999886	Word	comme
383.918	0.1899999999999977	Word	si
384.108	0.1399999999999863	Word	je
384.248	0.0699999999999931	Word	t
384.319	0.2100000000000363	Word	avais
384.529	0.4200000000000159	Word	donné
385.149	0.0649999999999977	Word	au
385.279	0.1700000000000159	Word	lieu
385.449	0.0299999999999727	Word	d
385.48	0.5199999999999818	Word	étoiles
386.328	0.2699999999999818	Word	des
386.669	0.2300000000000182	Word	tas
386.899	0.0999999999999659	Word	de
386.999	0.3000000000000113	Word	petits
387.299	0.4800000000000182	Word	grelots
387.779	0.2300000000000182	Word	qui
388.009	0.2599999999999909	Word	savent
388.269	0.4099999999999681	Word	rire
389.708	0.169999999999959	Word	et
389.878	0.0600000000000022	Word	il
389.938	0.25	Word	rit
390.188	0.5300000000000296	Word	encore
391.318	0.410000000000025	Word	puis
391.728	0.0300000000000295	Word	il
391.758	0.3799999999999954	Word	redevint
392.138	0.5299999999999727	Word	sérieux
393.767	0.3799999999999954	Word	cette
394.147	0.2699999999999818	Word	nuit
394.747	0.1800000000000068	Word	tu
394.927	0.2900000000000204	Word	sais
395.847	0.1100000000000136	Word	ne
396.037	0.2400000000000091	Word	viens
396.277	0.2699999999999818	Word	pas
397.515	0.1450570000000084	Word	je
397.661	0.1396849999999858	Word	ne
397.801	0.1826639999999884	Word	te
397.983	0.4139360000000351	Word	quitterai
398.398	0.2400000000000091	Word	pas
399.697	0.1199999999999477	Word	j
399.817	0.2000000000000454	Word	aurai
400.017	0.0299999999999727	Word	l
400.048	0.1700000000000159	Word	air
400.218	0.0299999999999727	Word	d
400.248	0.2700000000000386	Word	avoir
400.518	0.3599999999999568	Word	mal
401.308	0.1100000000000136	Word	j
401.418	0.1899999999999977	Word	aurai
401.608	0.1000000000000227	Word	un
401.708	0.1999999999999886	Word	peu
401.909	0.0600000000000022	Word	l
401.969	0.1100000000000136	Word	air
402.079	0.1299999999999954	Word	de
402.209	0.5399999999999636	Word	mourir
403.148	0.1299999999999954	Word	c
403.279	0.0600000000000022	Word	est
403.339	0.2099999999999795	Word	comme
403.549	0.2300000000000182	Word	ça
404.398	0.079999999999984	Word	ne
404.479	0.2599999999999909	Word	viens
404.739	0.1299999999999954	Word	pas
404.869	0.1899999999999977	Word	voir
405.059	0.2100000000000363	Word	ça
405.269	0.1200000000000045	Word	ce
405.389	0.0699999999999931	Word	n
405.46	0.0899999999999749	Word	est
405.55	0.1200000000000045	Word	pas
405.67	0.1299999999999954	Word	la
405.8	0.3600000000000136	Word	peine
407.048	0.1299999999999954	Word	je
407.229	0.1000000000000227	Word	ne
407.329	0.1499999999999772	Word	te
407.479	0.3500000000000227	Word	quitterai
407.929	0.2300000000000182	Word	pas
409.158	0.3700000000000045	Word	mais
409.528	0.079999999999984	Word	il
409.608	0.1700000000000159	Word	était
409.778	0.4900000000000091	Word	soucieux
411.237	0.1700000000000159	Word	je
411.407	0.0400000000000204	Word	te
411.448	0.25	Word	dis
411.698	0.3199999999999932	Word	ça
412.268	0.0600000000000022	Word	c
412.328	0.1899999999999977	Word	est
412.518	0.0299999999999727	Word	à
412.549	0.2400000000000091	Word	cause
412.788	0.2200000000000272	Word	aussi
413.009	0.0499999999999545	Word	du
413.109	0.5099999999999909	Word	serpent
414.038	0.1000000000000227	Word	il
414.138	0.1099999999999568	Word	ne
414.249	0.1400000000000432	Word	faut
414.388	0.1499999999999772	Word	pas
414.539	0.0899999999999749	Word	qu
414.629	0.1000000000000227	Word	il
414.729	0.1200000000000045	Word	te
414.849	0.4399999999999977	Word	morde
415.829	0.1599999999999681	Word	les
415.988	0.4900000000000091	Word	serpents
416.478	0.1200000000000045	Word	c
416.599	0.0600000000000022	Word	est
416.659	0.5199999999999818	Word	méchant
417.458	0.1999999999999886	Word	ça
417.659	0.1200000000000045	Word	peut
417.779	0.3700000000000045	Word	mordre
418.149	0.1299999999999954	Word	pour
418.279	0.1100000000000136	Word	le
418.389	0.589999999999975	Word	plaisir
419.748	0.1100000000000136	Word	je
419.898	0.1299999999999954	Word	ne
420.028	0.1499999999999772	Word	te
420.178	0.4700000000000273	Word	quitterai
420.648	0.2400000000000091	Word	pas
422.137	0.1799999999999499	Word	mais
422.317	0.3100000000000023	Word	quelque
422.627	0.3900000000000432	Word	chose
423.017	0.079999999999984	Word	le
423.098	0.5500000000000114	Word	rassura
424.716	0.0606989999999996	Word	c
424.777	0.1200000000000045	Word	est
424.897	0.1999999999999886	Word	vrai
425.097	0.0500000000000113	Word	qu
425.148	0.1399999999999863	Word	ils
425.288	0.0299999999999727	Word	n
425.318	0.0900000000000318	Word	ont
425.408	0.1700000000000159	Word	plus
425.578	0.1099999999999568	Word	de
425.689	0.3600000000000136	Word	venin
426.049	0.1100000000000136	Word	pour
426.159	0.1100000000000136	Word	la
426.269	0.3299999999999841	Word	seconde
426.599	0.6299999999999955	Word	morsure
428.517	0.2899999999999636	Word	cette
428.807	0.0900000000000318	Word	nuit
428.897	0.3299999999999841	Word	-là
429.527	0.1700000000000159	Word	je
429.698	0.0899999999999749	Word	ne
429.788	0.1700000000000159	Word	le
429.958	0.169999999999959	Word	vis
430.128	0.1400000000000432	Word	pas
430.268	0.1899999999999977	Word	se
430.458	0.2899999999999636	Word	mettre
430.748	0.0600000000000022	Word	en
430.809	0.410000000000025	Word	route
431.728	0.1800000000000068	Word	il
431.908	0.0699999999999931	Word	s
431.978	0.3100000000000023	Word	était
432.288	0.4499999999999886	Word	évadé
432.738	0.3299999999999841	Word	sans
433.068	0.32000000000005	Word	bruit
434.097	0.1000000000000227	Word	quand
434.257	0.0999999999999659	Word	je
434.358	0.5799999999999841	Word	réussis
434.937	0.0800000000000409	Word	à
435.017	0.0699999999999931	Word	le
435.088	0.5699999999999932	Word	rejoindre
435.758	0.169999999999959	Word	il
435.928	0.4000000000000341	Word	marchait
436.327	0.6599999999999682	Word	décidé
437.097	0.1200000000000045	Word	d
437.217	0.1399999999999863	Word	un
437.358	0.160000000000025	Word	pas
437.518	0.589999999999975	Word	rapide
438.817	0.1900000000000545	Word	il
439.007	0.0999999999999659	Word	me
439.107	0.2200000000000272	Word	dit
439.327	0.5099999999999909	Word	seulement
440.177	0.2200000000000272	Word	ah
440.857	0.1999999999999886	Word	tu
441.057	0.1100000000000136	Word	es
441.167	0.1800000000000068	Word	là
442.526	0.1399999999999863	Word	et
442.666	0.079999999999984	Word	il
442.747	0.1400000000000432	Word	me
442.887	0.2299999999999613	Word	prit
443.117	0.160000000000025	Word	par
443.277	0.1200000000000045	Word	la
443.397	0.2899999999999636	Word	main
444.387	0.3700000000000045	Word	mais
444.757	0.0999999999999659	Word	il
444.857	0.0300000000000295	Word	se
444.888	0.5	Word	tourmenta
445.387	0.6099999999999568	Word	encore
446.846	0.1399999999999863	Word	tu
446.987	0.0300000000000295	Word	as
447.017	0.2599999999999909	Word	eu
447.277	0.4499999999999886	Word	tort
448.057	0.1400000000000432	Word	tu
448.197	0.1799999999999499	Word	auras
448.377	0.1000000000000227	Word	de
448.477	0.1100000000000136	Word	la
448.658	0.3999999999999772	Word	peine
449.627	0.1300000000000523	Word	j
449.757	0.169999999999959	Word	aurai
449.927	0.0500000000000113	Word	l
449.978	0.1299999999999954	Word	air
450.108	0.0600000000000022	Word	d
450.168	0.2300000000000182	Word	être
450.398	0.2899999999999636	Word	mort
450.688	0.0300000000000295	Word	et
450.719	0.1499999999999772	Word	ce
450.868	0.0800000000000409	Word	ne
450.949	0.2899999999999636	Word	sera
451.239	0.1800000000000068	Word	pas
451.419	0.2900000000000204	Word	vrai
452.927	0.3400000000000318	Word	moi
453.267	0.0299999999999727	Word	je
453.298	0.1399999999999863	Word	me
453.438	0.3600000000000136	Word	taisais
454.819	0.1128230000000485	Word	tu
454.932	0.4850629999999682	Word	comprends
455.666	0.1399999999999863	Word	c
455.807	0.0800000000000409	Word	est
455.887	0.2199999999999704	Word	trop
456.107	0.3199999999999932	Word	loin
456.767	0.169999999999959	Word	je
456.937	0.0800000000000409	Word	ne
457.017	0.1399999999999863	Word	peux
457.157	0.1800000000000068	Word	pas
457.337	0.3899999999999863	Word	emporter
457.727	0.1800000000000068	Word	ce
457.907	0.2099999999999795	Word	corps
458.118	0.160000000000025	Word	-là
458.687	0.1200000000000045	Word	c
458.808	0.0600000000000022	Word	est
458.868	0.2400000000000091	Word	trop
459.108	0.4499999999999886	Word	lourd
460.786	0.3500000000000227	Word	moi
461.326	0.2599999999999909	Word	je
461.586	0.1100000000000136	Word	me
461.697	0.4599999999999795	Word	taisais
463.536	0.4499999999999886	Word	mais
463.986	0.0600000000000022	Word	ce
464.046	0.1800000000000068	Word	sera
464.226	0.1899999999999977	Word	comme
464.416	0.2200000000000272	Word	une
464.637	0.2599999999999909	Word	vieille
464.897	0.3600000000000136	Word	écorce
465.257	0.5699999999999932	Word	abandonnée
466.266	0.1200000000000045	Word	ce
466.386	0.0499999999999545	Word	n
466.436	0.1100000000000136	Word	est
466.547	0.1399999999999863	Word	pas
466.687	0.4000000000000341	Word	triste
467.087	0.1299999999999954	Word	les
467.217	0.3100000000000023	Word	vieilles
467.527	0.5399999999999636	Word	écorces
469.236	0.25	Word	moi
470.014	0.1289389999999457	Word	je
470.143	0.2041550000000143	Word	me
470.348	0.4683279999999854	Word	taisais
472.195	0.3100000000000023	Word	il
472.505	0.0299999999999727	Word	se
472.536	0.5099999999999909	Word	découragea
473.095	0.1700000000000159	Word	un
473.266	0.2699999999999818	Word	peu
474.145	0.2699999999999818	Word	mais
474.416	0.0600000000000022	Word	il
474.476	0.1899999999999977	Word	fit
474.666	0.3999999999999772	Word	encore
475.126	0.1800000000000068	Word	un
475.306	0.4800000000000182	Word	effort
476.625	0.3300000000000409	Word	ce
476.955	0.0999999999999659	Word	sera
477.146	0.3999999999999772	Word	gentil
477.546	0.1399999999999863	Word	tu
477.686	0.2800000000000295	Word	sais
478.626	0.1700000000000159	Word	moi
478.796	0.3299999999999841	Word	aussi
479.126	0.1200000000000045	Word	je
479.246	0.5300000000000296	Word	regarderai
479.776	0.1899999999999977	Word	les
479.966	0.4699999999999704	Word	étoiles
481.136	0.2399999999999522	Word	toutes
481.376	0.3000000000000113	Word	les
481.676	0.3300000000000409	Word	étoiles
482.006	0.2599999999999909	Word	seront
482.266	0.1999999999999886	Word	des
482.466	0.3899999999999863	Word	puits
482.916	0.3199999999999932	Word	avec
483.236	0.1899999999999977	Word	une
483.426	0.3300000000000409	Word	poulie
483.756	0.4799999999999613	Word	rouillée
484.935	0.32000000000005	Word	toutes
485.256	0.2699999999999818	Word	les
485.526	0.3799999999999954	Word	étoiles
485.906	0.1000000000000227	Word	me
486.006	0.5	Word	verseront
486.506	0.1199999999999477	Word	à
486.626	0.410000000000025	Word	boire
488.655	0.3199999999999932	Word	moi
489.487	0.150429000000031	Word	je
489.638	0.1880369999999516	Word	me
489.826	0.4389680000000453	Word	taisais
491.265	0.3899999999999863	Word	ce
491.655	0.1299999999999954	Word	sera
492.065	0.4900000000000091	Word	tellement
492.555	0.5099999999999909	Word	amusant
493.554	0.1700000000000159	Word	tu
493.725	0.2699999999999818	Word	auras
493.995	0.3700000000000045	Word	cinq
494.365	0.3400000000000318	Word	cents
494.705	0.3599999999999568	Word	millions
495.065	0.1500000000000341	Word	de
495.215	0.4099999999999681	Word	grelots
495.925	0.1299999999999954	Word	j
496.056	0.160000000000025	Word	aurai
496.216	0.3100000000000023	Word	cinq
496.526	0.2099999999999795	Word	cents
496.736	0.3100000000000023	Word	millions
497.046	0.0900000000000318	Word	de
497.136	0.6599999999999682	Word	fontaines
498.965	0.1800000000000068	Word	et
499.145	0.0600000000000022	Word	il
499.206	0.2199999999999704	Word	se
499.426	0.2400000000000091	Word	tut
499.666	0.4300000000000068	Word	aussi
500.375	0.2400000000000091	Word	parce
500.616	0.0800000000000409	Word	qu
500.696	0.1299999999999954	Word	il
500.826	0.4300000000000068	Word	pleurait
502.589	0.1558009999999967	Word	c
502.745	0.1704359999999951	Word	est
502.955	0.0899999999999749	Word	là
503.545	0.2900000000000204	Word	laisse
503.835	0.1299999999999954	Word	-moi
503.966	0.0899999999999749	Word	faire
504.056	0.2599999999999909	Word	un
504.316	0.1500000000000341	Word	pas
504.466	0.1499999999999772	Word	tout
504.616	0.4499999999999886	Word	seul
506.215	0.1599999999999681	Word	et
506.375	0.0800000000000409	Word	il
506.456	0.0600000000000022	Word	s
506.516	0.3499999999999659	Word	assit
506.866	0.2599999999999909	Word	parce
507.126	0.0500000000000113	Word	qu
507.176	0.1000000000000227	Word	il
507.276	0.25	Word	avait
507.527	0.339999999999975	Word	peur
508.985	0.1899999999999977	Word	il
509.276	0.0600000000000022	Word	dit
509.336	0.5600000000000023	Word	encore
510.585	0.2599999999999909	Word	tu
510.845	0.25	Word	sais
511.525	0.1599999999999681	Word	ma
511.685	0.5200000000000387	Word	fleur
512.205	0.079999999999984	Word	j
512.285	0.0699999999999931	Word	en
512.356	0.1999999999999886	Word	suis
512.556	0.7900000000000205	Word	responsable
513.862	0.1128219999999942	Word	et
513.975	0.1398929999999723	Word	elle
514.116	0.160000000000025	Word	est
514.325	0.4399999999999977	Word	tellement
514.766	0.5600000000000023	Word	faible
515.823	0.0913320000000226	Word	et
515.915	0.1304279999999948	Word	elle
516.045	0.079999999999984	Word	est
516.126	0.3300000000000409	Word	tellement
516.456	0.6318039999999883	Word	naïve
517.533	0.1504290000001447	Word	elle
517.683	0.1218509999998218	Word	a
517.806	0.4399999999999977	Word	quatre
518.245	0.3500000000000227	Word	épines
518.596	0.0600000000000022	Word	de
518.656	0.339999999999975	Word	rien
518.996	0.0950000000000272	Word	du
519.186	0.2100000000000363	Word	tout
519.396	0.1299999999999954	Word	pour
519.526	0.1299999999999954	Word	la
519.656	0.4900000000000091	Word	protéger
520.146	0.3000000000000113	Word	contre
520.446	0.0999999999999659	Word	le
520.547	0.4000000000000341	Word	monde
522.105	0.2800000000000295	Word	moi
522.385	0.169999999999959	Word	je
522.556	0.0500000000000113	Word	m
522.606	0.3500000000000227	Word	assis
522.956	0.2099999999999795	Word	parce
523.166	0.0600000000000022	Word	que
523.226	0.1100000000000136	Word	je
523.336	0.1399999999999863	Word	ne
523.477	0.3299999999999841	Word	pouvais
523.806	0.3899999999999863	Word	plus
524.196	0.1000000000000227	Word	me
524.297	0.3700000000000045	Word	tenir
524.666	0.3899999999999863	Word	debout
525.756	0.2099999999999227	Word	il
525.966	0.3000000000000682	Word	dit
527.245	0.4599999999999227	Word	voilà
528.224	0.1599999999999681	Word	c
528.385	0.1000000000000227	Word	est
528.485	0.2199999999999136	Word	tout
529.954	0.0600000000000591	Word	il
530.014	0.5799999999999272	Word	hésita
530.594	0.3000000000000682	Word	encore
530.895	0.1599999999999681	Word	un
531.055	0.2300000000000182	Word	peu
531.625	0.3899999999999863	Word	puis
532.015	0.0299999999999727	Word	il
532.045	0.169999999999959	Word	se
532.215	0.5100000000001046	Word	releva
533.424	0.1599999999999681	Word	il
533.655	0.2300000000000182	Word	fit
533.885	0.1399999999999863	Word	un
534.025	0.3099999999999454	Word	pas
535.264	0.3099999999999454	Word	moi
535.574	0.1100000000000136	Word	je
535.735	0.1299999999999954	Word	ne
535.865	0.3399999999999181	Word	pouvais
536.205	0.3000000000000682	Word	pas
536.505	0.4700000000000273	Word	bouger
538.044	0.1900000000000545	Word	il
538.234	0.0399999999999636	Word	n
538.275	0.2300000000000182	Word	y
538.505	0.0599999999999454	Word	eut
538.565	0.4300000000000636	Word	rien
538.995	0.0799999999999272	Word	qu
539.075	0.1600000000000818	Word	un
539.235	0.3599999999998999	Word	éclair
539.595	0.3100000000000591	Word	jaune
539.905	0.2400000000000091	Word	près
540.146	0.1000000000000227	Word	de
540.246	0.1799999999999499	Word	sa
540.426	0.5900000000000318	Word	cheville
541.555	0.2300000000000182	Word	il
541.785	0.6399999999999864	Word	demeura
542.425	0.1900000000000545	Word	un
542.615	0.5099999999999909	Word	instant
543.235	0.8099999999999454	Word	immobile
544.774	0.169999999999959	Word	il
544.944	0.1200000000000045	Word	ne
545.064	0.4100000000000818	Word	cria
545.474	0.2199999999999136	Word	pas
546.574	0.2100000000000363	Word	il
546.784	0.4700000000000273	Word	tomba
547.254	0.8399999999999181	Word	doucement
548.254	0.2599999999999909	Word	comme
548.514	0.3099999999999454	Word	tombe
548.824	0.1900000000000545	Word	un
549.014	0.4900000000000091	Word	arbre
550.414	0.2000000000000454	Word	ça
550.614	0.0599999999999454	Word	ne
550.804	0.1700000000000727	Word	fit
551.054	0.2200000000000272	Word	même
551.274	0.1599999999999681	Word	pas
551.435	0.1200000000000045	Word	de
551.555	0.3100000000000591	Word	bruit
552.434	0.1299999999999954	Word	à
552.565	0.2200000000000272	Word	cause
552.785	0.0799999999999272	Word	du
552.945	0.4800000000000182	Word	sable
556.902	0.07000000000005	Word	et
557.153	0.2999999999999545	Word	maintenant
557.543	0.2200000000000272	Word	bien
557.763	0.5799999999999272	Word	sûr
558.573	0.2900000000000773	Word	ça
558.863	0.2899999999999636	Word	fait
559.153	0.5399999999999636	Word	six
559.693	0.1800000000000636	Word	ans
559.874	0.3799999999999954	Word	déjà
561.053	0.1399999999999863	Word	je
561.253	0.0399999999999636	Word	n
561.294	0.1000000000000227	Word	ai
561.394	0.4600000000000364	Word	jamais
561.854	0.4899999999998954	Word	encore
562.344	0.3600000000000136	Word	raconté
562.704	0.2700000000000955	Word	cette
562.974	0.5299999999999727	Word	histoire
564.413	0.1399999999999863	Word	les
564.554	0.5	Word	camarades
565.054	0.2000000000000454	Word	qui
565.254	0.0599999999999454	Word	m
