onset	duration	trial_type	stimulus
293.341	0.3700000000000045	Word	toutes
293.711	0.1400000000000432	Word	les
293.851	0.6499999999999773	Word	semaines
294.841	0.2200000000000272	Word	car
295.061	0.1399999999999863	Word	je
295.201	0.4800000000000182	Word	ramone
295.751	0.4300000000000068	Word	aussi
296.181	0.4599999999999795	Word	celui
296.641	0.2400000000000091	Word	qui
296.881	0.1000000000000227	Word	est
296.981	0.3999999999999772	Word	éteint
297.81	0.1499999999999772	Word	on
297.961	0.0699999999999931	Word	ne
298.031	0.1899999999999977	Word	sait
298.221	0.4000000000000341	Word	jamais
299.241	0.1399999999999863	Word	c
299.381	0.1399999999999863	Word	est
299.521	0.3199999999999932	Word	utile
299.841	0.0800000000000409	Word	à
299.921	0.1299999999999954	Word	mes
300.051	0.4099999999999681	Word	volcans
300.761	0.0300000000000295	Word	et
300.791	0.0999999999999659	Word	c
300.892	0.1399999999999863	Word	est
301.032	0.2900000000000204	Word	utile
301.322	0.079999999999984	Word	à
301.402	0.1100000000000136	Word	ma
301.512	0.4499999999999886	Word	fleur
301.962	0.1200000000000045	Word	que
302.082	0.1700000000000159	Word	je
302.252	0.1499999999999772	Word	les
302.402	0.4800000000000182	Word	possède
303.841	0.1899999999999977	Word	mais
304.031	0.1500000000000341	Word	tu
304.181	0.0399999999999636	Word	n
304.222	0.1300000000000523	Word	es
304.352	0.169999999999959	Word	pas
304.522	0.4499999999999886	Word	utile
304.972	0.0500000000000113	Word	aux
305.072	0.6399999999999864	Word	étoiles
306.96	0.0800000000000409	Word	le
307.04	0.7699999999999818	Word	businessman
307.81	0.2400000000000091	Word	ouvrit
308.05	0.1599999999999681	Word	la
308.21	0.4500000000000455	Word	bouche
308.66	0.1799999999999499	Word	mais
308.84	0.1200000000000045	Word	ne
308.961	0.3600000000000136	Word	trouva
309.321	0.3400000000000318	Word	rien
309.661	0.0399999999999636	Word	à
309.701	0.6800000000000068	Word	répondre
310.67	0.0999999999999659	Word	et
310.771	0.1299999999999954	Word	le
310.901	0.3000000000000113	Word	petit
311.201	0.4600000000000364	Word	prince
311.661	0.0199999999999818	Word	s
311.682	0.0699999999999931	Word	en
311.752	0.339999999999975	Word	fut
313.46	0.2100000000000363	Word	les
313.67	0.3700000000000045	Word	grandes
314.04	0.4699999999999704	Word	personnes
314.51	0.160000000000025	Word	sont
314.67	0.6099999999999568	Word	décidément
315.28	0.4600000000000364	Word	tout
315.74	0.0999999999999659	Word	à
315.84	0.2600000000000477	Word	fait
316.1	1.009999999999991	Word	extraordinaires
317.649	0.160000000000025	Word	se
317.81	0.4300000000000068	Word	disait
318.24	0.2400000000000091	Word	-il
318.48	0.7599999999999909	Word	simplement
319.299	0.1399999999999863	Word	en
319.44	0.1999999999999886	Word	lui
319.64	0.3899999999999863	Word	-même
320.33	0.4300000000000068	Word	durant
320.76	0.1000000000000227	Word	le
320.86	0.6899999999999977	Word	voyage
324.758	0.1100000000000136	Word	la
325.028	0.5	Word	cinquième
325.588	0.6000000000000227	Word	planète
326.298	0.2599999999999909	Word	était
326.558	0.3299999999999841	Word	très
326.888	0.7100000000000364	Word	curieuse
328.018	0.1299999999999954	Word	c
328.148	0.25	Word	était
328.399	0.1700000000000159	Word	la
328.569	0.3600000000000136	Word	plus
328.929	0.5299999999999727	Word	petite
329.459	0.1700000000000159	Word	de
329.629	0.4700000000000273	Word	toutes
330.829	0.1800000000000068	Word	il
331.009	0.1000000000000227	Word	y
331.189	0.1200000000000045	Word	avait
331.389	0.1899999999999977	Word	là
331.58	0.5300000000000296	Word	juste
332.109	0.2799999999999727	Word	assez
332.389	0.1500000000000341	Word	de
332.54	0.4199999999999591	Word	place
332.96	0.1800000000000068	Word	pour
333.14	0.4499999999999886	Word	loger
333.68	0.1800000000000068	Word	un
333.86	0.75	Word	réverbère
334.809	0.1700000000000159	Word	et
334.98	0.25	Word	un
335.23	0.4899999999999522	Word	allumeur
335.72	0.1000000000000227	Word	de
335.82	0.7099999999999795	Word	réverbères
337.419	0.1999999999999886	Word	le
337.619	0.4099999999999681	Word	petit
338.029	0.5	Word	prince
338.529	0.0300000000000295	Word	ne
338.56	0.4699999999999704	Word	parvenait
339.029	0.2900000000000204	Word	pas
339.32	0.0600000000000022	Word	à
339.38	0.1200000000000045	Word	s
339.5	0.589999999999975	Word	expliquer
340.09	0.1299999999999954	Word	à
340.36	0.25	Word	quoi
340.69	0.2699999999999818	Word	pouvaient
340.96	0.660000000000025	Word	servir
341.82	0.4200000000000159	Word	quelque
342.239	0.2799999999999727	Word	part
342.52	0.1500000000000341	Word	dans
342.67	0.1200000000000045	Word	le
342.79	0.5600000000000023	Word	ciel
343.699	0.2699999999999818	Word	sur
343.97	0.1200000000000045	Word	une
344.09	0.5800000000000409	Word	planète
344.839	0.2800000000000295	Word	sans
345.12	0.3999999999999772	Word	maison
345.759	0.3199999999999932	Word	ni
346.079	0.7700000000000387	Word	population
347.319	0.1899999999999977	Word	un
347.509	0.7400000000000091	Word	réverbère
348.399	0.1299999999999954	Word	et
348.529	0.1800000000000068	Word	un
348.709	0.4700000000000273	Word	allumeur
349.179	0.1399999999999863	Word	de
349.319	0.7699999999999818	Word	réverbères
351.108	0.6800000000000068	Word	cependant
351.928	0.1700000000000159	Word	il
352.098	0.1099999999999568	Word	se
352.209	0.2400000000000091	Word	dit
352.449	0.0900000000000318	Word	en
352.539	0.1499999999999772	Word	lui
352.689	0.4200000000000159	Word	-même
354.049	0.0699999999999931	Word	peut
354.119	0.339999999999975	Word	-être
354.459	0.2900000000000204	Word	bien
354.749	0.0899999999999749	Word	que
354.839	0.2800000000000295	Word	cet
355.119	0.1200000000000045	Word	homme
355.24	0.1299999999999954	Word	est
355.37	0.5999999999999659	Word	absurde
356.489	0.6299999999999955	Word	cependant
357.299	0.1299999999999954	Word	il
357.429	0.0999999999999659	Word	est
357.529	0.2100000000000363	Word	moins
357.809	0.4499999999999886	Word	absurde
358.259	0.1700000000000159	Word	que
358.43	0.1200000000000045	Word	le
358.55	0.2599999999999909	Word	roi
359.259	0.1000000000000227	Word	que
359.36	0.1599999999999681	Word	le
359.52	0.6000000000000227	Word	vaniteux
360.379	0.1299999999999954	Word	que
360.51	0.0900000000000318	Word	le
360.6	0.7399999999999523	Word	businessman
361.519	0.0600000000000022	Word	et
361.579	0.1500000000000341	Word	que
361.73	0.0999999999999659	Word	le
361.83	0.6100000000000136	Word	buveur
363.019	0.0649999999999977	Word	au
363.15	0.3600000000000136	Word	moins
363.559	0.1899999999999977	Word	son
363.749	0.4399999999999977	Word	travail
364.189	0.0400000000000204	Word	a
364.23	0.0999999999999659	Word	-t
364.33	0.0800000000000409	Word	-il
364.41	0.1299999999999954	Word	un
364.54	0.5399999999999636	Word	sens
365.819	0.2400000000000091	Word	quand
366.059	0.1000000000000227	Word	il
366.16	0.3299999999999841	Word	allume
366.49	0.1499999999999772	Word	son
366.64	0.6500000000000341	Word	réverbère
367.639	0.1399999999999863	Word	c
367.779	0.1200000000000045	Word	est
367.9	0.3199999999999932	Word	comme
368.22	0.1000000000000227	Word	s
368.32	0.1200000000000045	Word	il
368.44	0.2599999999999909	Word	faisait
368.7	0.3299999999999841	Word	naître
369.03	0.1200000000000045	Word	une
369.15	0.3600000000000136	Word	étoile
369.51	0.160000000000025	Word	de
369.671	0.5099999999999909	Word	plus
370.49	0.1499999999999772	Word	ou
370.64	0.1299999999999954	Word	une
370.77	0.5099999999999909	Word	fleur
372.169	0.1399999999999863	Word	quand
372.309	0.0600000000000022	Word	il
372.37	0.4300000000000068	Word	éteint
372.799	0.1899999999999977	Word	son
372.989	0.7099999999999795	Word	réverbère
373.969	0.1800000000000068	Word	ça
374.149	0.3700000000000045	Word	endort
374.519	0.1299999999999954	Word	la
374.649	0.410000000000025	Word	fleur
375.179	0.0899999999999749	Word	ou
375.269	0.0600000000000022	Word	l
375.33	0.5099999999999909	Word	étoile
376.729	0.1200000000000045	Word	c
376.849	0.1299999999999954	Word	est
376.979	0.1399999999999863	Word	une
377.119	0.6200000000000045	Word	occupation
377.739	0.3199999999999932	Word	très
378.059	0.4200000000000159	Word	jolie
378.779	0.1200000000000045	Word	c
378.899	0.1100000000000136	Word	est
379.009	0.8299999999999841	Word	véritablement
379.839	0.5300000000000296	Word	utile
380.558	0.3199999999999932	Word	puisque
380.879	0.1200000000000045	Word	c
380.999	0.0500000000000113	Word	est
381.049	0.4199999999999591	Word	joli
382.838	0.3700000000000045	Word	lorsqu
383.208	0.0900000000000318	Word	il
383.298	0.4099999999999681	Word	aborda
383.708	0.1200000000000045	Word	la
383.829	0.5600000000000023	Word	planète
384.538	0.1899999999999977	Word	il
384.728	0.4499999999999886	Word	salua
385.178	0.9800000000000182	Word	respectueusement
386.158	0.0499999999999545	Word	l
386.209	0.6800000000000068	Word	allumeur
387.558	0.5400000000000205	Word	bonjour
388.467	0.32000000000005	Word	pourquoi
388.788	0.1599999999999681	Word	viens
388.948	0.1299999999999954	Word	-tu
389.078	0.0400000000000204	Word	d
389.118	0.4200000000000159	Word	éteindre
389.538	0.1799999999999499	Word	ton
389.719	0.7000000000000455	Word	réverbère
391.417	0.1200000000000045	Word	c
391.538	0.0499999999999545	Word	est
391.668	0.0699999999999931	Word	la
391.738	1.0299999999999727	Word	consigne
393.437	0.4700000000000273	Word	répondit
393.907	0.0499999999999545	Word	l
393.958	0.6100000000000136	Word	allumeur
395.337	0.9500000000000456	Word	bonjour
397.147	0.0500000000000113	Word	qu
397.197	0.1100000000000136	Word	est
397.307	0.1000000000000227	Word	-ce
397.407	0.1199999999999477	Word	que
397.528	0.1300000000000523	Word	la
397.658	0.6899999999999977	Word	consigne
399.227	0.1399999999999863	Word	c
399.367	0.0299999999999727	Word	est
399.528	0.0400000000000204	Word	d
399.568	0.3899999999999863	Word	éteindre
400.038	0.079999999999984	Word	mon
400.118	0.7900000000000205	Word	réverbère
401.488	1.0699999999999932	Word	bonsoir
403.437	0.1999999999999886	Word	et
403.637	0.1700000000000159	Word	il
403.807	0.0199999999999818	Word	le
403.828	0.5200000000000387	Word	ralluma
405.297	0.2799999999999727	Word	mais
405.577	0.3500000000000227	Word	pourquoi
405.927	0.1800000000000068	Word	viens
406.107	0.1399999999999863	Word	-tu
406.248	0.0699999999999931	Word	de
406.318	0.1499999999999772	Word	le
406.468	0.57000000000005	Word	rallumer
407.638	0.160000000000025	Word	c
407.798	0.0399999999999636	Word	est
407.838	0.1299999999999954	Word	la
407.968	0.8300000000000409	Word	consigne
409.248	0.3999999999999772	Word	répondit
409.648	0.0900000000000318	Word	l
409.738	0.589999999999975	Word	allumeur
411.267	0.1299999999999954	Word	je
411.397	0.1500000000000341	Word	ne
411.548	0.4099999999999681	Word	comprends
411.958	0.2700000000000386	Word	pas
412.547	0.2699999999999818	Word	dit
412.818	0.1200000000000045	Word	le
412.938	0.25	Word	petit
413.188	0.5799999999999841	Word	prince
414.337	0.160000000000025	Word	il
414.498	0.0400000000000204	Word	n
414.538	0.1099999999999568	Word	y
414.648	0.0400000000000204	Word	a
414.689	0.2200000000000272	Word	rien
414.909	0.0999999999999659	Word	à
415.009	0.8299999999999841	Word	comprendre
416.178	0.1800000000000068	Word	dit
416.358	0.0600000000000022	Word	l
416.419	0.6299999999999955	Word	allumeur
417.438	0.1399999999999863	Word	la
417.578	0.5600000000000023	Word	consigne
418.138	0.1200000000000045	Word	c
418.258	0.0400000000000204	Word	est
418.298	0.0999999999999659	Word	la
418.399	0.7200000000000273	Word	consigne
419.518	0.7900000000000205	Word	bonjour
421.207	0.1100000000000136	Word	et
421.317	0.160000000000025	Word	il
421.477	0.4599999999999795	Word	éteignit
421.937	0.1999999999999886	Word	son
422.137	0.7200000000000273	Word	réverbère
423.937	0.3799999999999954	Word	puis
424.317	0.0300000000000295	Word	il
424.347	0.0299999999999727	Word	s
424.378	0.5600000000000023	Word	épongea
424.937	0.1499999999999772	Word	le
425.088	0.3500000000000227	Word	front
425.557	0.3199999999999932	Word	avec
425.878	0.0500000000000113	Word	un
425.928	0.5099999999999909	Word	mouchoir
426.438	0.0699999999999931	Word	à
426.508	0.3199999999999932	Word	carreaux
426.828	0.5500000000000114	Word	rouges
428.297	0.1899999999999977	Word	je
428.487	0.1599999999999681	Word	fais
428.647	0.1500000000000341	Word	là
428.887	0.0300000000000295	Word	un
428.918	0.3299999999999841	Word	métier
429.248	0.6399999999999864	Word	terrible
430.197	0.1200000000000045	Word	c
430.318	0.2099999999999795	Word	était
430.528	0.57000000000005	Word	raisonnable
431.098	0.5	Word	autrefois
432.077	0.160000000000025	Word	j
432.238	0.3799999999999954	Word	éteignais
432.618	0.1100000000000136	Word	le
432.728	0.4499999999999886	Word	matin
433.178	0.0299999999999727	Word	et
433.208	0.1100000000000136	Word	j
433.318	0.3100000000000023	Word	allumais
433.628	0.1200000000000045	Word	le
433.748	0.5600000000000023	Word	soir
434.908	0.1299999999999954	Word	j
435.098	0.1299999999999954	Word	avais
435.228	0.0999999999999659	Word	le
435.328	0.3899999999999863	Word	reste
435.718	0.0750000000000454	Word	du
435.868	0.3899999999999863	Word	jour
436.258	0.1399999999999863	Word	pour
436.399	0.1200000000000045	Word	me
436.518	0.6000000000000227	Word	reposer
437.488	0.0699999999999931	Word	et
437.558	0.1000000000000227	Word	le
437.658	0.3899999999999863	Word	reste
438.048	0.0999999999999659	Word	de
438.149	0.1200000000000045	Word	la
438.269	0.1999999999999886	Word	nuit
438.469	0.1800000000000068	Word	pour
438.649	0.5500000000000114	Word	dormir
440.567	0.2400000000000091	Word	et
440.857	0.2299999999999613	Word	depuis
441.087	0.2100000000000363	Word	cette
441.298	0.4799999999999613	Word	époque
441.967	0.1800000000000068	Word	la
442.148	0.4700000000000273	Word	consigne
442.618	0.0299999999999727	Word	a
442.648	0.5100000000000477	Word	changé
444.007	0.1100000000000136	Word	la
444.117	0.5099999999999909	Word	consigne
444.627	0.0400000000000204	Word	n
444.668	0.079999999999984	Word	a
444.748	0.1899999999999977	Word	pas
444.938	0.5699999999999932	Word	changé
445.697	0.1999999999999886	Word	dit
445.898	0.0600000000000022	Word	l
445.958	0.5600000000000023	Word	allumeur
446.907	0.1599999999999681	Word	c
447.068	0.1000000000000227	Word	est
447.168	0.2400000000000091	Word	bien
447.408	0.1499999999999772	Word	là
447.558	0.1299999999999954	Word	le
447.688	0.4599999999999795	Word	drame
448.717	0.1900000000000545	Word	la
448.968	0.4800000000000182	Word	planète
449.447	0.0600000000000022	Word	d
449.508	0.2699999999999818	Word	année
449.778	0.1500000000000341	Word	en
449.928	0.2300000000000182	Word	année
450.158	0.079999999999984	Word	a
450.239	0.2699999999999818	Word	tourné
450.508	0.1700000000000159	Word	de
450.678	0.4300000000000068	Word	plus
451.108	0.0600000000000022	Word	en
451.169	0.2099999999999795	Word	plus
451.379	0.339999999999975	Word	vite
452.078	0.0500000000000113	Word	et
452.128	0.1100000000000136	Word	la
452.239	0.5099999999999909	Word	consigne
452.748	0.0600000000000022	Word	n
452.809	0.1000000000000227	Word	a
452.909	0.2199999999999704	Word	pas
453.129	0.5699999999999932	Word	changé
454.647	0.4800000000000182	Word	alors
455.397	0.25	Word	dit
455.647	0.1100000000000136	Word	le
455.757	0.2400000000000091	Word	petit
455.998	0.5500000000000114	Word	prince
457.377	0.3999999999999772	Word	alors
457.777	0.4300000000000068	Word	maintenant
458.207	0.1100000000000136	Word	qu
458.317	0.1200000000000045	Word	elle
458.437	0.2200000000000272	Word	fait
458.657	0.1199999999999477	Word	un
458.778	0.2900000000000204	Word	tour
459.068	0.1700000000000159	Word	par
459.238	0.4399999999999977	Word	minute
459.927	0.1499999999999772	Word	je
460.078	0.0800000000000409	Word	n
460.158	0.0999999999999659	Word	ai
460.258	0.3299999999999841	Word	plus
460.588	0.2700000000000386	Word	une
460.858	0.5	Word	seconde
461.358	0.1099999999999568	Word	de
461.468	0.4700000000000273	Word	repos
462.527	0.1100000000000136	Word	j
462.638	0.4000000000000341	Word	allume
463.127	0.0600000000000022	Word	et
463.187	0.1399999999999863	Word	j
463.328	0.3300000000000409	Word	éteins
463.867	0.2599999999999909	Word	une
464.128	0.2800000000000295	Word	fois
464.408	0.1799999999999499	Word	par
464.588	0.4399999999999977	Word	minute
465.028	0.1000000000000227	Word	ça
466.327	0.0400000000000204	Word	c
466.367	0.3199999999999932	Word	est
466.687	0.5199999999999818	Word	drôle
467.347	0.2099999999999795	Word	les
467.557	0.2699999999999818	Word	jours
467.827	0.1999999999999886	Word	chez
468.027	0.25	Word	toi
468.277	0.2300000000000182	Word	durent
468.597	0.2099999999999795	Word	une
468.807	0.5699999999999932	Word	minute
470.266	0.1899999999999977	Word	ce
470.457	0.0300000000000295	Word	n
470.487	0.0600000000000022	Word	est
470.547	0.0600000000000022	Word	pas
470.608	0.3599999999999568	Word	drôle
470.968	0.0750000000000454	Word	du
471.117	0.2400000000000091	Word	tout
471.667	0.1800000000000068	Word	dit
471.848	0.0699999999999931	Word	l
471.918	0.6499999999999773	Word	allumeur
472.887	0.1800000000000068	Word	ça
473.067	0.1100000000000136	Word	fait
473.178	0.3299999999999841	Word	déjà
473.508	0.160000000000025	Word	un
473.668	0.25	Word	mois
473.918	0.0999999999999659	Word	que
474.018	0.1299999999999954	Word	nous
474.148	0.3400000000000318	Word	parlons
474.488	0.6499999999999773	Word	ensemble
475.897	0.2400000000000091	Word	un
476.137	0.4000000000000341	Word	mois
477.236	0.3199999999999932	Word	oui
477.866	0.3100000000000023	Word	trente
478.177	0.5299999999999727	Word	minutes
478.886	0.2900000000000204	Word	trente
479.176	0.3299999999999841	Word	jours
479.796	0.7299999999999613	Word	bonsoir
481.315	0.1200000000000045	Word	et
481.436	0.0699999999999931	Word	il
481.506	0.5099999999999909	Word	ralluma
482.016	0.1899999999999977	Word	son
482.206	0.7300000000000182	Word	réverbère
484.005	0.1000000000000227	Word	le
484.105	0.4499999999999886	Word	petit
484.556	0.4200000000000159	Word	prince
484.976	0.1399999999999863	Word	le
485.116	0.6200000000000045	Word	regarda
486.006	0.0400000000000204	Word	et
486.046	0.1200000000000045	Word	il
486.166	0.3700000000000045	Word	aima
486.536	0.2899999999999636	Word	cet
486.826	0.5099999999999909	Word	allumeur
487.336	0.1800000000000068	Word	qui
487.516	0.2900000000000204	Word	était
487.857	0.5	Word	tellement
488.356	0.4499999999999886	Word	fidèle
488.806	0.0500000000000113	Word	à
488.857	0.1399999999999863	Word	la
488.997	0.7099999999999795	Word	consigne
490.416	0.169999999999959	Word	il
490.586	0.1200000000000045	Word	se
490.776	0.3400000000000318	Word	souvint
491.116	0.1200000000000045	Word	des
491.237	0.3600000000000136	Word	couchers
491.597	0.0899999999999749	Word	de
491.687	0.4800000000000182	Word	soleil
492.167	0.1499999999999772	Word	que
492.317	0.3000000000000113	Word	lui
492.617	0.3100000000000023	Word	-même
492.927	0.339999999999975	Word	allait
493.267	0.4399999999999977	Word	autrefois
493.707	0.5	Word	chercher
494.206	0.1400000000000432	Word	en
494.347	0.2999999999999545	Word	tirant
494.647	0.1899999999999977	Word	sa
494.837	0.5900000000000318	Word	chaise
496.076	0.1999999999999886	Word	il
496.276	0.3500000000000227	Word	voulut
496.626	0.2599999999999909	Word	aider
496.887	0.2599999999999909	Word	son
497.147	0.3500000000000227	Word	ami
498.376	0.2200000000000272	Word	tu
498.656	0.2599999999999909	Word	sais
499.246	0.160000000000025	Word	je
499.406	0.3299999999999841	Word	connais
499.736	0.0899999999999749	Word	un
499.827	0.2800000000000295	Word	moyen
500.107	0.1299999999999954	Word	de
500.236	0.1200000000000045	Word	te
500.357	0.4900000000000091	Word	reposer
500.847	0.1599999999999681	Word	quand
501.007	0.1399999999999863	Word	tu
501.147	0.3799999999999954	Word	voudras
502.416	0.1499999999999772	Word	je
502.686	0.0899999999999749	Word	veux
502.777	0.57000000000005	Word	toujours
503.676	0.1200000000000045	Word	dit
503.796	0.0899999999999749	Word	l
503.886	0.6100000000000136	Word	allumeur
505.316	0.160000000000025	Word	car
505.476	0.1299999999999954	Word	on
505.606	0.1800000000000068	Word	peut
505.786	0.3599999999999568	Word	être
506.226	0.1200000000000045	Word	à
506.346	0.169999999999959	Word	la
506.517	0.3100000000000023	Word	fois
506.946	0.5199999999999818	Word	fidèle
507.576	0.1100000000000136	Word	et
507.686	0.5299999999999727	Word	paresseux
509.186	0.2099999999999795	Word	le
509.396	0.2700000000000386	Word	petit
509.666	0.4099999999999681	Word	prince
510.076	0.5800000000000409	Word	poursuivit
511.655	0.1799999999999499	Word	ta
511.835	0.3799999999999954	Word	planète
512.215	0.1400000000000432	Word	est
512.355	0.3999999999999772	Word	tellement
512.756	0.4499999999999886	Word	petite
513.206	0.1000000000000227	Word	que
513.306	0.1499999999999772	Word	tu
513.456	0.1100000000000136	Word	en
513.566	0.1800000000000068	Word	fais
513.746	0.1200000000000045	Word	le
513.867	0.2599999999999909	Word	tour
514.127	0.1100000000000136	Word	en
514.237	0.3899999999999863	Word	trois
514.627	0.5199999999999818	Word	enjambées
515.596	0.1199999999999477	Word	tu
515.716	0.0800000000000409	Word	n
515.797	0.0699999999999931	Word	as
515.867	0.1100000000000136	Word	qu
515.977	0.0499999999999545	Word	à
516.027	0.3900000000000432	Word	marcher
516.417	0.2699999999999818	Word	assez
516.687	0.4700000000000273	Word	lentement
517.157	0.1999999999999886	Word	pour
517.357	0.3299999999999841	Word	rester
517.687	0.3799999999999954	Word	toujours
518.067	0.0249999999999772	Word	au
518.117	0.5199999999999818	Word	soleil
519.166	0.169999999999959	Word	quand
519.336	0.1000000000000227	Word	tu
519.437	0.2900000000000204	Word	voudras
519.727	0.1200000000000045	Word	te
519.847	0.5399999999999636	Word	reposer
520.586	0.1399999999999863	Word	tu
520.727	0.5199999999999818	Word	marcheras
521.906	0.169999999999959	Word	et
522.076	0.0500000000000682	Word	le
522.126	0.3699999999998908	Word	jour
522.496	0.5200000000000955	Word	durera
523.016	0.2999999999999545	Word	aussi
523.316	0.4700000000000273	Word	longtemps
523.786	0.1499999999999772	Word	que
523.936	0.169999999999959	Word	tu
524.106	0.3799999999999954	Word	voudras
525.765	0.1899999999999408	Word	ça
525.955	0.0800000000000409	Word	ne
526.035	0.0499999999999545	Word	m
526.086	0.32000000000005	Word	avance
526.406	0.169999999999959	Word	pas
526.576	0.0800000000000409	Word	à
526.656	0.1399999999999863	Word	grand
526.847	0.5800000000000409	Word	-chose
527.686	0.2000000000000454	Word	dit
527.886	0.0599999999999454	Word	l
527.946	0.5900000000000318	Word	allumeur
529.066	0.169999999999959	Word	ce
529.236	0.1100000000000136	Word	que
529.346	0.1200000000000045	Word	j
529.466	0.25	Word	aime
529.716	0.1299999999999954	Word	dans
529.846	0.1800000000000636	Word	la
530.027	0.2300000000000182	Word	vie
530.327	0.169999999999959	Word	c
530.497	0.0500000000000682	Word	est
530.547	0.5900000000000318	Word	dormir
532.226	0.1900000000000545	Word	ce
532.416	0.0399999999999636	Word	n
532.456	0.1200000000000045	Word	est
532.576	0.1299999999999954	Word	pas
532.706	0.1100000000000136	Word	de
532.817	0.6000000000000227	Word	chance
533.756	0.1499999999999772	Word	dit
533.906	0.169999999999959	Word	le
534.076	0.25	Word	petit
534.326	0.5299999999999727	Word	prince
535.556	0.1200000000000045	Word	ce
535.676	0.0299999999999727	Word	n
535.706	0.0900000000000318	Word	est
535.796	0.1100000000000136	Word	pas
535.906	0.1100000000000136	Word	de
536.017	0.5899999999999181	Word	chance
536.906	0.169999999999959	Word	dit
537.076	0.0600000000000591	Word	l
537.136	0.6399999999999864	Word	allumeur
538.116	0.7000000000000455	Word	bonjour
539.665	0.1899999999999408	Word	et
539.855	0.0600000000000591	Word	il
539.915	0.3799999999999954	Word	éteignit
540.295	0.1999999999999318	Word	son
540.495	0.6700000000000728	Word	réverbère
542.185	0.4600000000000364	Word	celui
542.644	0.1899999999999408	Word	-là
543.144	0.2400000000000091	Word	se
543.385	0.169999999999959	Word	dit
543.555	0.1499999999999772	Word	le
543.705	0.2799999999999727	Word	petit
543.985	0.5800000000000409	Word	prince
544.655	0.3399999999999181	Word	tandis
544.995	0.1000000000000227	Word	qu
545.095	0.07000000000005	Word	il
545.165	0.5499999999999545	Word	poursuivait
545.715	0.1499999999999772	Word	plus
545.866	0.2900000000000773	Word	loin
546.156	0.1899999999999408	Word	son
546.346	0.6600000000000819	Word	voyage
547.515	0.4099999999999681	Word	celui
547.925	0.2000000000000454	Word	-là
548.125	0.42999999999995	Word	serait
548.555	0.7100000000000364	Word	méprisé
549.265	0.1999999999999318	Word	par
549.525	0.1599999999999681	Word	tous
549.685	0.2200000000000272	Word	les
549.905	0.3299999999999272	Word	autres
550.475	0.1700000000000727	Word	par
550.645	0.1399999999999863	Word	le
550.786	0.2599999999999909	Word	roi
551.335	0.2200000000000272	Word	par
551.555	0.1200000000000045	Word	le
551.676	0.5699999999999363	Word	vaniteux
552.645	0.169999999999959	Word	par
552.815	0.0800000000000409	Word	le
552.986	0.650000000000091	Word	buveur
553.735	0.1700000000000727	Word	par
553.905	0.0899999999999181	Word	le
553.996	0.8700000000000045	Word	businessman
555.594	0.6000000000000227	Word	cependant
556.414	0.1200000000000045	Word	c
556.534	0.0699999999999363	Word	est
556.605	0.1200000000000045	Word	le
556.725	0.4100000000000818	Word	seul
557.135	0.169999999999959	Word	qui
557.305	0.1100000000000136	Word	ne
557.416	0.169999999999959	Word	me
557.586	0.3700000000000045	Word	paraisse
557.956	0.1499999999999772	Word	pas
558.106	0.7400000000000091	Word	ridicule
559.675	0.169999999999959	Word	c
559.845	0.1600000000000818	Word	est
560.005	0.2099999999999227	Word	peut
560.215	0.3700000000000045	Word	-être
560.945	0.2300000000000182	Word	parce
561.175	0.0399999999999636	Word	qu
561.216	0.0900000000000318	Word	il
561.306	0.1299999999999954	Word	s
561.436	0.2699999999999818	Word	occupe
561.706	0.1200000000000045	Word	d
561.826	0.2699999999999818	Word	autre
562.096	0.3600000000000136	Word	chose
562.456	0.1399999999999863	Word	que
562.596	0.1200000000000045	Word	de
562.716	0.1800000000000636	Word	soi
562.896	0.3999999999999772	Word	-même
564.595	0.1499999999999772	Word	il
564.745	0.1700000000000727	Word	eut
564.915	0.1299999999999954	Word	un
565.045	0.4099999999999681	Word	soupir
565.455	0.1200000000000045	Word	de
565.576	0.4400000000000545	Word	regret
566.325	0.0600000000000591	Word	et
566.385	0.1899999999999408	Word	se
566.576	0.1900000000000545	Word	dit
566.766	0.5599999999999454	Word	encore
568.065	0.3600000000000136	Word	celui
568.425	0.2100000000000363	Word	-là
568.635	0.0899999999999181	Word	est
568.725	0.1000000000000227	Word	le
568.826	0.3999999999999772	Word	seul
569.225	0.1299999999999954	Word	dont
569.356	0.1399999999999863	Word	j
569.496	0.1700000000000727	Word	eusse
569.666	0.1100000000000136	Word	pu
569.776	0.2400000000000091	Word	faire
570.016	0.2299999999999045	Word	mon
570.246	0.3400000000000318	Word	ami
571.255	0.1299999999999954	Word	mais
571.385	0.2099999999999227	Word	sa
571.596	0.3600000000000136	Word	planète
571.956	0.1000000000000227	Word	est
572.056	0.3799999999999954	Word	vraiment
572.436	0.2000000000000454	Word	trop
572.636	0.5299999999999727	Word	petite
573.525	0.1399999999999863	Word	il
573.665	0.0599999999999454	Word	n
573.726	0.07000000000005	Word	y
573.796	0.0900000000000318	Word	a
573.886	0.1599999999999681	Word	pas
574.046	0.1299999999999954	Word	de
574.176	0.3099999999999454	Word	place
574.486	0.1600000000000818	Word	pour
574.647	0.25	Word	deux
576.065	0.2300000000000182	Word	ce
576.295	0.25	Word	que
576.545	0.0299999999999727	Word	le
576.576	0.2200000000000272	Word	petit
576.845	0.3899999999999863	Word	prince
577.236	0.07000000000005	Word	n
577.306	0.2999999999999545	Word	osait
577.606	0.1600000000000818	Word	pas
