onset	duration	trial_type	stimulus
291.616	0.5200000000000387	Word	encore
292.815	0.1700000000000159	Word	il
292.985	0.2200000000000272	Word	faut
293.205	0.3299999999999841	Word	bien
293.535	0.4599999999999795	Word	protéger
293.995	0.1500000000000341	Word	les
294.145	0.4300000000000068	Word	lampes
295.015	0.2299999999999613	Word	un
295.295	0.1999999999999886	Word	coup
295.495	0.160000000000025	Word	de
295.656	0.2300000000000182	Word	vent
295.886	0.1499999999999772	Word	peut
296.036	0.2300000000000182	Word	les
296.266	0.5600000000000023	Word	éteindre
297.945	0.1900000000000545	Word	et
298.415	0.4800000000000182	Word	marchant
298.975	0.4300000000000068	Word	ainsi
299.964	0.1899999999999977	Word	je
300.155	0.5600000000000023	Word	découvris
300.714	0.1399999999999863	Word	le
300.855	0.3299999999999841	Word	puits
301.525	0.0550000000000068	Word	au
301.634	0.339999999999975	Word	lever
301.975	0.0749999999999886	Word	du
302.125	0.4700000000000273	Word	jour
305.993	0.0699999999999931	Word	les
306.193	0.4700000000000273	Word	hommes
306.813	0.1700000000000159	Word	dit
307.063	0.1000000000000227	Word	le
307.164	0.3100000000000023	Word	petit
307.474	0.5500000000000114	Word	prince
308.574	0.1399999999999863	Word	ils
308.714	0.1599999999999681	Word	s
308.874	0.5600000000000023	Word	enfournent
309.434	0.1500000000000341	Word	dans
309.584	0.1200000000000045	Word	les
309.704	0.6099999999999568	Word	rapides
310.664	0.1299999999999954	Word	mais
310.794	0.1700000000000159	Word	ils
310.965	0.0699999999999931	Word	ne
311.035	0.2599999999999909	Word	savent
311.345	0.1599999999999681	Word	plus
311.505	0.1500000000000341	Word	ce
311.655	0.0899999999999749	Word	qu
311.746	0.0800000000000409	Word	ils
311.826	0.6299999999999955	Word	cherchent
312.725	0.3999999999999772	Word	alors
313.195	0.0800000000000409	Word	ils
313.275	0.1599999999999681	Word	s
313.436	0.4300000000000068	Word	agitent
313.995	0.1100000000000136	Word	et
314.105	0.2800000000000295	Word	tournent
314.386	0.1499999999999772	Word	en
314.536	0.1700000000000159	Word	rond
315.575	0.1399999999999863	Word	et
315.715	0.0600000000000022	Word	il
315.775	0.4499999999999886	Word	ajouta
316.915	0.1800000000000068	Word	ce
317.135	0.0399999999999636	Word	n
317.175	0.1100000000000136	Word	est
317.285	0.1299999999999954	Word	pas
317.416	0.1499999999999772	Word	la
317.566	0.410000000000025	Word	peine
318.875	0.2400000000000091	Word	le
319.115	0.3100000000000023	Word	puits
319.425	0.1399999999999863	Word	que
319.565	0.2200000000000272	Word	nous
319.785	0.3700000000000045	Word	avions
320.155	0.3999999999999772	Word	atteint
320.685	0.1000000000000227	Word	ne
320.785	0.6499999999999773	Word	ressemblait
321.435	0.3100000000000023	Word	pas
321.745	0.0300000000000295	Word	aux
321.806	0.2700000000000386	Word	puits
322.075	0.6299999999999955	Word	sahariens
323.305	0.2100000000000363	Word	les
323.515	0.2599999999999909	Word	puits
323.775	0.5799999999999841	Word	sahariens
324.355	0.1800000000000068	Word	sont
324.535	0.1000000000000227	Word	de
324.635	0.4199999999999591	Word	simples
325.055	0.2800000000000295	Word	trous
325.335	0.4300000000000068	Word	creusés
325.765	0.1499999999999772	Word	dans
325.915	0.1000000000000227	Word	le
326.015	0.5499999999999545	Word	sable
327.264	0.3799999999999954	Word	celui
327.644	0.1299999999999954	Word	-là
327.775	0.7599999999999909	Word	ressemblait
328.535	0.0400000000000204	Word	à
328.575	0.1899999999999977	Word	un
328.765	0.25	Word	puits
329.015	0.1599999999999681	Word	de
329.175	0.6299999999999955	Word	village
330.534	0.2099999999999795	Word	mais
330.744	0.1999999999999886	Word	il
330.945	0.0300000000000295	Word	n
330.975	0.1000000000000227	Word	y
331.075	0.1999999999999886	Word	avait
331.275	0.2299999999999613	Word	là
331.585	0.4499999999999886	Word	aucun
332.035	0.5699999999999932	Word	village
332.935	0.0600000000000022	Word	et
332.995	0.160000000000025	Word	je
333.155	0.4699999999999704	Word	croyais
333.625	0.4900000000000091	Word	rêver
335.084	0.0199999999999818	Word	c
335.105	0.2200000000000272	Word	est
335.324	0.4899999999999522	Word	étrange
336.024	0.1899999999999977	Word	dis
336.214	0.1299999999999954	Word	-je
336.345	0.0500000000000113	Word	au
336.395	0.1349999999999909	Word	petit
336.665	0.5099999999999909	Word	prince
337.534	0.2400000000000091	Word	tout
337.775	0.1200000000000045	Word	est
337.895	0.3799999999999954	Word	prêt
338.505	0.1500000000000341	Word	la
338.655	0.4800000000000182	Word	poulie
339.254	0.2200000000000272	Word	le
339.475	0.3500000000000227	Word	seau
339.964	0.0899999999999749	Word	et
340.055	0.1399999999999863	Word	la
340.195	0.4300000000000068	Word	corde
341.454	0.2699999999999818	Word	il
341.724	0.2400000000000091	Word	rit
342.304	0.3700000000000045	Word	toucha
342.674	0.1100000000000136	Word	la
342.824	0.4399999999999977	Word	corde
343.534	0.1399999999999863	Word	fit
343.674	0.3000000000000113	Word	jouer
343.974	0.1499999999999772	Word	la
344.124	0.410000000000025	Word	poulie
345.254	0.1000000000000227	Word	et
345.354	0.1700000000000159	Word	la
345.524	0.3600000000000136	Word	poulie
345.884	0.5599999999999454	Word	gémit
346.444	0.2700000000000386	Word	comme
346.714	0.4200000000000159	Word	gémit
347.134	0.2099999999999795	Word	une
347.344	0.3899999999999863	Word	vieille
347.734	0.6800000000000068	Word	girouette
348.544	0.25	Word	quand
348.794	0.160000000000025	Word	le
348.954	0.2999999999999545	Word	vent
349.304	0.1500000000000341	Word	a
349.454	0.4499999999999886	Word	longtemps
349.905	0.4300000000000068	Word	dormi
351.313	0.160000000000025	Word	tu
351.474	0.3999999999999772	Word	entends
352.124	0.2000000000000454	Word	dit
352.324	0.1399999999999863	Word	le
352.464	0.2599999999999909	Word	petit
352.724	0.4900000000000091	Word	prince
353.584	0.1800000000000068	Word	nous
353.764	0.4199999999999591	Word	réveillons
354.184	0.25	Word	ce
354.434	0.3000000000000113	Word	puits
354.894	0.0699999999999931	Word	et
354.964	0.1399999999999863	Word	il
355.104	0.5300000000000296	Word	chante
356.833	0.1800000000000068	Word	je
357.013	0.0899999999999749	Word	ne
357.104	0.3100000000000023	Word	voulais
357.414	0.0699999999999931	Word	pas
357.584	0.0899999999999749	Word	qu
357.674	0.079999999999984	Word	il
357.755	0.2300000000000182	Word	fit
357.985	0.1000000000000227	Word	un
358.085	0.5999999999999659	Word	effort
359.404	0.2599999999999909	Word	laisse
359.664	0.1299999999999954	Word	-moi
359.794	0.4900000000000091	Word	faire
360.454	0.1999999999999886	Word	lui
360.654	0.2099999999999795	Word	dis
360.864	0.1999999999999886	Word	-je
361.334	0.1200000000000045	Word	c
361.454	0.0699999999999931	Word	est
361.525	0.2199999999999704	Word	trop
361.745	0.3000000000000113	Word	lourd
362.044	0.1800000000000068	Word	pour
362.225	0.1999999999999886	Word	toi
363.524	0.6699999999999591	Word	lentement
364.333	0.1499999999999772	Word	je
364.484	0.5500000000000114	Word	hissai
365.034	0.1299999999999954	Word	le
365.164	0.25	Word	seau
365.414	0.4200000000000159	Word	jusqu
365.834	0.0699999999999931	Word	à
365.904	0.1100000000000136	Word	la
366.014	0.6099999999999568	Word	margelle
367.084	0.1899999999999977	Word	je
367.274	0.0600000000000022	Word	l
367.334	0.1299999999999954	Word	y
367.464	0.5699999999999932	Word	installai
368.034	0.3500000000000227	Word	bien
368.384	0.0699999999999931	Word	d
368.455	0.4199999999999591	Word	aplomb
369.584	0.1399999999999863	Word	dans
369.723	0.2599999999999909	Word	mes
369.984	0.3600000000000136	Word	oreilles
370.344	0.3499999999999659	Word	durait
370.694	0.1100000000000136	Word	le
370.804	0.3199999999999932	Word	chant
371.124	0.1400000000000432	Word	de
371.264	0.1200000000000045	Word	la
371.384	0.3999999999999772	Word	poulie
372.264	0.1799999999999499	Word	et
372.574	0.2299999999999613	Word	dans
372.804	0.1200000000000045	Word	l
372.924	0.079999999999984	Word	eau
373.004	0.2000000000000454	Word	qui
373.205	0.4399999999999977	Word	tremblait
373.644	0.5299999999999727	Word	encore
374.584	0.169999999999959	Word	je
374.754	0.410000000000025	Word	voyais
375.164	0.6800000000000068	Word	trembler
375.844	0.0899999999999749	Word	le
375.934	0.6500000000000341	Word	soleil
377.503	0.1700000000000159	Word	j
377.673	0.0500000000000113	Word	ai
377.723	0.4200000000000159	Word	soif
378.143	0.0299999999999727	Word	de
378.224	0.3199999999999932	Word	cette
378.544	0.079999999999984	Word	eau
378.624	0.1700000000000159	Word	-là
379.204	0.169999999999959	Word	dit
379.374	0.1400000000000432	Word	le
379.514	0.2699999999999818	Word	petit
379.784	0.4800000000000182	Word	prince
380.654	0.1999999999999886	Word	donne
380.854	0.2900000000000204	Word	-moi
381.144	0.0199999999999818	Word	à
381.165	0.4499999999999886	Word	boire
382.653	0.0500000000000113	Word	et
382.703	0.1800000000000068	Word	je
382.883	0.4899999999999522	Word	compris
383.373	0.1400000000000432	Word	ce
383.514	0.079999999999984	Word	qu
383.594	0.1100000000000136	Word	il
383.754	0.1100000000000136	Word	avait
383.864	0.6200000000000045	Word	cherché
385.653	0.1399999999999863	Word	je
385.793	0.6200000000000045	Word	soulevai
386.413	0.0699999999999931	Word	le
386.483	0.3400000000000318	Word	seau
386.823	0.4699999999999704	Word	jusqu
387.293	0.0699999999999931	Word	à
387.363	0.1500000000000341	Word	ses
387.514	0.5199999999999818	Word	lèvres
388.593	0.25	Word	il
388.843	0.2699999999999818	Word	but
389.363	0.2800000000000295	Word	les
389.643	0.1599999999999681	Word	yeux
389.803	0.5099999999999909	Word	fermés
390.983	0.1200000000000045	Word	c
391.103	0.2800000000000295	Word	était
391.383	0.4199999999999591	Word	doux
391.873	0.3199999999999932	Word	comme
392.193	0.1500000000000341	Word	une
392.343	0.4900000000000091	Word	fête
393.643	0.2999999999999545	Word	cette
393.943	0.1700000000000159	Word	eau
394.113	0.2200000000000272	Word	était
394.333	0.3799999999999954	Word	bien
394.713	0.2099999999999795	Word	autre
394.923	0.3500000000000227	Word	chose
395.273	0.1399999999999863	Word	qu
395.413	0.1100000000000136	Word	un
395.523	0.4699999999999704	Word	aliment
396.873	0.1800000000000068	Word	elle
397.053	0.2300000000000182	Word	était
397.283	0.1999999999999886	Word	née
397.483	0.1200000000000045	Word	de
397.604	0.1299999999999954	Word	la
397.734	0.3500000000000227	Word	marche
398.084	0.1599999999999681	Word	sous
398.244	0.1700000000000159	Word	les
398.414	0.5199999999999818	Word	étoiles
399.234	0.0849999999999795	Word	du
399.404	0.2799999999999727	Word	chant
399.684	0.1100000000000136	Word	de
399.794	0.1200000000000045	Word	la
399.914	0.3899999999999863	Word	poulie
400.644	0.0899999999999749	Word	de
400.734	0.0900000000000318	Word	l
400.824	0.4699999999999704	Word	effort
401.294	0.1100000000000136	Word	de
401.404	0.1299999999999954	Word	mes
401.534	0.2300000000000182	Word	bras
402.624	0.160000000000025	Word	elle
402.783	0.2300000000000182	Word	était
403.014	0.3100000000000023	Word	bonne
403.324	0.1499999999999772	Word	pour
403.474	0.1299999999999954	Word	le
403.604	0.5400000000000205	Word	coeur
404.423	0.2599999999999909	Word	comme
404.683	0.1400000000000432	Word	un
404.824	0.3799999999999954	Word	cadeau
406.252	0.4000000000000341	Word	lorsque
406.652	0.0399999999999636	Word	j
406.693	0.3100000000000023	Word	étais
407.003	0.25	Word	petit
407.253	0.4800000000000182	Word	garçon
407.943	0.1300000000000523	Word	la
408.073	0.4799999999999613	Word	lumière
408.553	0.1100000000000136	Word	de
408.663	0.1200000000000045	Word	l
408.784	0.3100000000000023	Word	arbre
409.094	0.1100000000000136	Word	de
409.204	0.4799999999999613	Word	noël
410.133	0.1899999999999977	Word	la
410.323	0.5199999999999818	Word	musique
410.843	0.1399999999999863	Word	de
410.983	0.1200000000000045	Word	la
411.104	0.3600000000000136	Word	messe
411.464	0.1200000000000045	Word	de
411.584	0.4599999999999795	Word	minuit
412.223	0.2199999999999704	Word	la
412.443	0.5100000000000477	Word	douceur
412.953	0.1200000000000045	Word	des
413.073	0.4899999999999522	Word	sourires
413.563	0.3900000000000432	Word	faisaient
413.953	0.3999999999999772	Word	ainsi
414.523	0.1999999999999886	Word	tout
414.723	0.1399999999999863	Word	le
414.863	0.5900000000000318	Word	rayonnement
415.453	0.0849999999999795	Word	du
415.623	0.3500000000000227	Word	cadeau
415.973	0.1299999999999954	Word	de
416.104	0.4499999999999886	Word	noël
416.553	0.1999999999999886	Word	que
416.753	0.1500000000000341	Word	je
416.903	0.5799999999999841	Word	recevais
418.472	0.2199999999999704	Word	les
418.692	0.2800000000000295	Word	hommes
418.973	0.0400000000000204	Word	de
419.063	0.2600000000000477	Word	chez
419.323	0.2599999999999909	Word	toi
419.873	0.1899999999999977	Word	dit
420.063	0.1100000000000136	Word	le
420.173	0.2900000000000204	Word	petit
420.463	0.5099999999999909	Word	prince
421.423	0.6399999999999864	Word	cultivent
422.222	0.1399999999999863	Word	cinq
422.363	0.2700000000000386	Word	mille
422.633	0.3699999999999477	Word	roses
423.003	0.1899999999999977	Word	dans
423.193	0.0800000000000409	Word	un
423.273	0.3100000000000023	Word	même
423.583	0.5399999999999636	Word	jardin
424.632	0.0199999999999818	Word	et
424.653	0.1599999999999681	Word	ils
424.813	0.0600000000000022	Word	n
424.873	0.0800000000000409	Word	y
424.953	0.2999999999999545	Word	trouvent
425.254	0.1300000000000523	Word	pas
425.383	0.1999999999999886	Word	ce
425.584	0.079999999999984	Word	qu
425.664	0.1100000000000136	Word	ils
425.774	0.5099999999999909	Word	cherchent
427.193	0.1900000000000545	Word	ils
427.383	0.0299999999999727	Word	ne
427.413	0.1499999999999772	Word	le
427.563	0.4200000000000159	Word	trouvent
427.983	0.1999999999999886	Word	pas
428.673	0.5099999999999909	Word	répondis
429.183	0.2100000000000363	Word	-je
430.312	0.0600000000000022	Word	et
430.372	0.6400000000000432	Word	cependant
431.012	0.2099999999999795	Word	ce
431.222	0.079999999999984	Word	qu
431.303	0.0600000000000022	Word	ils
431.363	0.5900000000000318	Word	cherchent
432.202	0.3100000000000023	Word	pourrait
432.512	0.2199999999999704	Word	être
432.733	0.3000000000000113	Word	trouvé
433.033	0.2300000000000182	Word	dans
433.263	0.1599999999999681	Word	une
433.423	0.1899999999999977	Word	seule
433.613	0.4600000000000364	Word	rose
434.423	0.1100000000000136	Word	ou
434.533	0.1299999999999954	Word	un
434.663	0.1499999999999772	Word	peu
434.813	0.0400000000000204	Word	d
434.854	0.160000000000025	Word	eau
435.953	0.169999999999959	Word	bien
436.123	0.4700000000000273	Word	sûr
436.972	0.5	Word	répondis
437.512	0.169999999999959	Word	-je
438.652	0.0699999999999931	Word	et
438.722	0.0299999999999727	Word	le
438.752	0.3800000000000523	Word	petit
439.132	0.3499999999999659	Word	prince
439.482	0.4599999999999795	Word	ajouta
440.781	0.1599999999999681	Word	mais
440.942	0.160000000000025	Word	les
441.102	0.2200000000000272	Word	yeux
441.322	0.2299999999999613	Word	sont
441.552	0.6000000000000227	Word	aveugles
442.452	0.169999999999959	Word	il
442.622	0.1400000000000432	Word	faut
442.762	0.4599999999999795	Word	chercher
443.222	0.1899999999999977	Word	avec
443.412	0.1200000000000045	Word	le
443.533	0.4499999999999886	Word	coeur
445.211	0.1999999999999886	Word	j
445.491	0.1800000000000068	Word	avais
445.672	0.2599999999999909	Word	bu
446.232	0.1899999999999977	Word	je
446.422	0.5099999999999909	Word	respirais
446.932	0.3300000000000409	Word	bien
447.971	0.160000000000025	Word	le
448.131	0.5799999999999841	Word	sable
448.811	0.0750000000000454	Word	au
448.962	0.2799999999999727	Word	lever
449.242	0.0550000000000068	Word	du
449.352	0.5	Word	jour
450.022	0.1200000000000045	Word	est
450.142	0.5099999999999909	Word	couleur
450.652	0.1299999999999954	Word	de
450.782	0.5400000000000205	Word	miel
452.101	0.079999999999984	Word	j
452.182	0.3900000000000432	Word	étais
452.572	0.2299999999999613	Word	heureux
452.802	0.4200000000000159	Word	aussi
453.222	0.1200000000000045	Word	de
453.342	0.3000000000000113	Word	cette
453.642	0.4099999999999681	Word	couleur
454.052	0.1200000000000045	Word	de
454.172	0.5300000000000296	Word	miel
455.442	0.3800000000000523	Word	pourquoi
455.821	0.3599999999999568	Word	fallait
456.182	0.2200000000000272	Word	-il
456.402	0.1200000000000045	Word	que
456.522	0.1299999999999954	Word	j
456.652	0.1200000000000045	Word	eusse
456.772	0.1100000000000136	Word	de
456.883	0.1199999999999477	Word	la
457.003	0.4300000000000068	Word	peine
458.971	0.2199999999999704	Word	il
459.251	0.1200000000000045	Word	faut
459.372	0.1500000000000341	Word	que
459.522	0.169999999999959	Word	tu
459.692	0.2800000000000295	Word	tiennes
459.972	0.1499999999999772	Word	ta
460.122	0.6100000000000136	Word	promesse
461.132	0.1899999999999977	Word	me
461.322	0.169999999999959	Word	dit
461.492	0.4499999999999886	Word	doucement
461.942	0.0900000000000318	Word	le
462.032	0.3000000000000113	Word	petit
462.332	0.5299999999999727	Word	prince
463.042	0.3100000000000023	Word	qui
463.502	0.1700000000000159	Word	de
463.672	0.410000000000025	Word	nouveau
464.402	0.0699999999999931	Word	s
464.472	0.2799999999999727	Word	était
464.752	0.3700000000000045	Word	assis
465.122	0.2600000000000477	Word	auprès
465.382	0.1299999999999954	Word	de
465.512	0.2899999999999636	Word	moi
466.851	0.2300000000000182	Word	quelle
467.081	0.589999999999975	Word	promesse
468.481	0.2099999999999795	Word	tu
468.691	0.2600000000000477	Word	sais
468.951	0.0699999999999931	Word	une
469.091	0.8299999999999841	Word	muselière
469.921	0.1399999999999863	Word	pour
470.061	0.1500000000000341	Word	mon
470.211	0.3700000000000045	Word	mouton
471.141	0.1099999999999568	Word	je
471.251	0.25	Word	suis
471.502	0.6800000000000068	Word	responsable
472.181	0.1200000000000045	Word	de
472.301	0.2200000000000272	Word	cette
472.522	0.3999999999999772	Word	fleur
474.321	0.0899999999999749	Word	je
474.411	0.4599999999999795	Word	sortis
474.871	0.0900000000000318	Word	de
474.961	0.1999999999999886	Word	ma
475.161	0.3000000000000113	Word	poche
475.461	0.1899999999999977	Word	mes
475.651	0.3899999999999863	Word	ébauches
476.042	0.0900000000000318	Word	de
476.132	0.4399999999999977	Word	dessin
477.371	0.2000000000000454	Word	le
477.571	0.2899999999999636	Word	petit
477.861	0.3700000000000045	Word	prince
478.231	0.1700000000000159	Word	les
478.402	0.5799999999999841	Word	aperçut
479.241	0.0800000000000409	Word	et
479.321	0.2299999999999613	Word	dit
479.551	0.1200000000000045	Word	en
479.672	0.4200000000000159	Word	riant
480.571	0.2399999999999522	Word	tes
481.071	0.5299999999999727	Word	baobabs
481.601	0.1100000000000136	Word	ils
481.711	0.4099999999999681	Word	ressemblent
482.121	0.0699999999999931	Word	un
482.192	0.1500000000000341	Word	peu
482.342	0.0999999999999659	Word	à
482.442	0.1200000000000045	Word	des
482.562	0.3500000000000227	Word	choux
483.771	0.4399999999999977	Word	oh
485.09	0.3899999999999863	Word	moi
485.481	0.1500000000000341	Word	qui
485.631	0.2999999999999545	Word	étais
486.021	0.1999999999999886	Word	si
486.221	0.410000000000025	Word	fier
486.631	0.1299999999999954	Word	des
486.761	0.6099999999999568	Word	baobabs
488.53	0.4800000000000182	Word	ton
489.21	0.2799999999999727	Word	renard
489.49	0.2900000000000204	Word	ses
489.78	0.5699999999999932	Word	oreilles
490.66	0.1299999999999954	Word	elles
490.79	0.4200000000000159	Word	ressemblent
491.21	0.079999999999984	Word	un
491.291	0.1399999999999863	Word	peu
491.431	0.1200000000000045	Word	à
491.551	0.160000000000025	Word	des
491.711	0.3899999999999863	Word	cornes
492.101	0.0600000000000022	Word	et
492.472	0.2300000000000182	Word	elles
492.702	0.1999999999999886	Word	sont
492.902	0.2199999999999704	Word	trop
493.122	0.4700000000000273	Word	longues
494.421	0.2200000000000272	Word	et
494.641	0.0699999999999931	Word	il
494.711	0.2299999999999613	Word	rit
494.941	0.5600000000000023	Word	encore
496.291	0.1700000000000159	Word	tu
496.461	0.1299999999999954	Word	es
496.591	0.5699999999999932	Word	injuste
497.161	0.25	Word	petit
497.411	0.5600000000000023	Word	bonhomme
498.111	0.1100000000000136	Word	je
498.221	0.1000000000000227	Word	ne
498.321	0.3599999999999568	Word	savais
498.681	0.3300000000000409	Word	rien
499.011	0.5099999999999909	Word	dessiner
499.521	0.169999999999959	Word	que
499.691	0.1200000000000045	Word	les
499.812	0.2800000000000295	Word	boas
500.092	0.5099999999999909	Word	fermés
500.671	0.0699999999999931	Word	et
500.741	0.1100000000000136	Word	les
500.852	0.3100000000000023	Word	boas
501.162	0.5699999999999932	Word	ouverts
502.661	0.0600000000000022	Word	oh
502.831	0.1599999999999681	Word	ça
502.991	0.3900000000000432	Word	ira
503.721	0.3000000000000113	Word	dit
504.021	0.3000000000000113	Word	-il
504.711	0.2299999999999613	Word	les
504.941	0.3600000000000136	Word	enfants
505.301	0.5315520000000333	Word	savent
507.123	0.154295999999988	Word	je
507.278	0.4719249999999988	Word	crayonnai
507.75	0.4600000000000364	Word	donc
508.28	0.1800000000000068	Word	une
508.46	0.8999999999999773	Word	muselière
509.969	0.0600000000000022	Word	et
510.03	0.1700000000000159	Word	j
510.2	0.0299999999999727	Word	eus
510.23	0.1200000000000045	Word	le
510.351	0.2699999999999818	Word	coeur
510.62	0.4700000000000273	Word	serré
511.091	0.1100000000000136	Word	en
511.201	0.1200000000000045	Word	la
511.321	0.1599999999999681	Word	lui
511.481	0.3100000000000023	Word	donnant
512.82	0.1799999999999499	Word	tu
513.001	0.0900000000000318	Word	as
513.091	0.1399999999999863	Word	des
513.231	0.3799999999999954	Word	projets
513.611	0.1299999999999954	Word	que
513.741	0.1200000000000045	Word	j
513.861	0.5300000000000296	Word	ignore
515.44	0.3600000000000136	Word	mais
515.8	0.1399999999999863	Word	il
515.94	0.0300000000000295	Word	ne
515.971	0.0299999999999727	Word	me
516.001	0.5600000000000023	Word	répondit
516.561	0.1899999999999977	Word	pas
517.35	0.1800000000000068	Word	il
517.531	0.1299999999999954	Word	me
517.781	0.2199999999999704	Word	dit
518.48	0.1700000000000159	Word	tu
518.651	0.2899999999999636	Word	sais
519.111	0.1399999999999863	Word	ma
519.251	0.32000000000005	Word	chute
519.571	0.1599999999999681	Word	sur
519.731	0.1299999999999954	Word	la
519.861	0.4600000000000364	Word	terre
520.701	0.1399999999999863	Word	c
520.841	0.0899999999999749	Word	en
520.931	0.3600000000000136	Word	sera
521.291	0.32000000000005	Word	demain
521.611	0.0699999999999363	Word	l
521.681	0.8300000000000409	Word	anniversaire
523.48	0.3799999999999954	Word	puis
524.11	0.3799999999999954	Word	après
524.49	0.0599999999999454	Word	un
524.55	0.6800000000000637	Word	silence
525.34	0.1500000000000909	Word	il
525.49	0.2099999999999227	Word	dit
525.7	0.5500000000000682	Word	encore
527.119	0.0899999999999181	Word	j
527.21	0.25	Word	étais
527.46	0.3700000000000045	Word	tombé
527.83	0.1900000000000545	Word	tout
528.02	0.2300000000000182	Word	près
528.25	0.0499999999999545	Word	d
528.3	0.4400000000000545	Word	ici
529.67	0.1599999999999681	Word	et
529.83	0.1100000000000136	Word	il
529.94	0.4600000000000364	Word	rougit
531.499	0.3600000000000136	Word	et
531.859	0.0499999999999545	Word	de
531.91	0.4199999999999591	Word	nouveau
532.49	0.2599999999999909	Word	sans
532.75	0.4199999999999591	Word	comprendre
533.23	0.4399999999999409	Word	pourquoi
534.049	0.2100000000000363	Word	j
534.26	0.5799999999999272	Word	éprouvai
534.839	0.1299999999999954	Word	un
534.97	0.57000000000005	Word	chagrin
535.54	0.7400000000000091	Word	bizarre
537.279	0.6200000000000045	Word	cependant
537.899	0.2000000000000454	Word	une
538.099	0.4599999999999227	Word	question
538.559	0.1700000000000727	Word	me
538.729	0.2199999999999136	Word	vint
539.969	0.3800000000001091	Word	alors
540.349	0.1599999999999681	Word	ce
540.509	0.0299999999999727	Word	n
540.54	0.1100000000000136	Word	est
540.65	0.1299999999999954	Word	pas
540.78	0.1899999999999408	Word	par
540.97	0.4200000000000727	Word	hasard
541.39	0.3400000000000318	Word	que
541.9	0.1299999999999954	Word	le
542.03	0.3300000000000409	Word	matin
542.36	0.0899999999999181	Word	où
542.451	0.1600000000000818	Word	je
542.611	0.0899999999999181	Word	t
542.701	0.07000000000005	Word	ai
542.771	0.3999999999999772	Word	connu
543.441	0.1399999999999863	Word	il
543.581	0.1399999999999863	Word	y
543.721	0.0900000000000318	Word	a
543.811	0.25	Word	huit
544.062	0.32000000000005	Word	jours
544.811	0.1299999999999954	Word	tu
544.941	0.1200000000000045	Word	te
545.061	0.4500000000000455	Word	promenais
545.511	0.2699999999999818	Word	comme
545.781	0.2400000000000091	Word	ça
546.271	0.1599999999999681	Word	tout
546.431	0.4400000000000545	Word	seul
547.191	0.1200000000000045	Word	à
547.311	0.3000000000000682	Word	mille
547.611	0.3299999999999272	Word	milles
547.941	0.1100000000000136	Word	de
548.051	0.2400000000000091	Word	toutes
548.291	0.1599999999999681	Word	les
548.451	0.4000000000000909	Word	régions
548.851	0.5	Word	habitées
549.94	0.1299999999999954	Word	tu
550.07	0.4600000000000364	Word	retournais
550.53	0.1399999999999863	Word	vers
550.67	0.1000000000000227	Word	le
550.77	0.1499999999999772	Word	point
550.921	0.1100000000000136	Word	de
551.031	0.1299999999999954	Word	ta
551.161	0.4400000000000545	Word	chute
552.907	0.1221510000001444	Word	le
553.029	0.2910129999997934	Word	petit
553.32	0.3999999999999772	Word	prince
553.72	0.4100000000000818	Word	rougit
554.13	0.5099999999999909	Word	encore
555.579	0.07000000000005	Word	et
555.649	0.0900000000000318	Word	j
555.74	0.5799999999999272	Word	ajoutai
556.459	0.1700000000000727	Word	en
556.629	0.5699999999999363	Word	hésitant
557.839	0.1299999999999954	Word	à
557.969	0.4500000000000455	Word	cause
558.419	0.169999999999959	Word	peut
558.589	0.3600000000000136	Word	-être
559.139	0.1000000000000227	Word	de
559.24	0.0499999999999545	Word	l
559.29	0.7699999999999818	Word	anniversaire
561.029	0.2100000000000363	Word	le
561.239	0.2699999999999818	Word	petit
561.509	0.3899999999999863	Word	prince
561.899	0.4199999999999591	Word	rougit
562.319	0.1100000000000136	Word	de
562.429	0.3899999999999863	Word	nouveau
563.319	0.1800000000000636	Word	il
563.499	0.1000000000000227	Word	ne
563.599	0.42999999999995	Word	répondait
564.029	0.4500000000000455	Word	jamais
564.479	0.0299999999999727	Word	aux
564.539	0.42999999999995	Word	questions
565.459	0.3600000000000136	Word	mais
565.819	0.25	Word	quand
566.069	0.1100000000000136	Word	on
566.18	0.4099999999999681	Word	rougit
566.83	0.1800000000000636	Word	ça
567.01	0.4900000000000091	Word	signifie
567.499	0.1799999999999499	Word	oui
567.68	0.0800000000000409	Word	n
567.76	0.0499999999999545	Word	est
567.81	0.1100000000000136	Word	-ce
567.921	0.1499999999999772	Word	pas
569.709	0.1100000000000136	Word	ah
570.139	0.3799999999999954	Word	lui
570.519	0.3500000000000227	Word	dis
570.869	0.1100000000000136	Word	-je
571.199	0.0900000000000318	Word	j
571.289	0.1799999999999499	Word	ai
571.47	0.4700000000000273	Word	peur
572.859	0.3099999999999454	Word	mais
573.169	0.0800000000000409	Word	il
573.249	0.0699999999999363	Word	me
573.32	0.6200000000000045	Word	répondit
574.609	0.1399999999999863	Word	tu
574.749	0.1799999999999499	Word	dois
574.929	0.3999999999999772	Word	maintenant
575.329	0.5800000000000409	Word	travailler
576.199	0.1399999999999863	Word	tu
576.339	0.1800000000000636	Word	dois
576.519	0.5399999999999636	Word	repartir
577.059	0.1499999999999772	Word	vers
577.209	0.1100000000000136	Word	ta
577.32	0.5300000000000864	Word	machine
578.359	0.1499999999999772	Word	je
578.509	0.0299999999999727	Word	t
578.54	0.2200000000000272	Word	attends
578.85	0.4699999999999136	Word	ici
