onset	duration	trial_type	stimulus
612.008	0.3400000000000318	Word	bien
612.349	0.2400000000000091	Word	avec
612.589	0.0899999999999181	Word	la
612.679	0.3300000000000409	Word	caisse
613.009	0.1200000000000045	Word	que
613.129	0.1599999999999681	Word	tu
613.289	0.0600000000000591	Word	m
613.35	0.0499999999999545	Word	as
613.4	0.3799999999999954	Word	donnée
613.95	0.1599999999999681	Word	c
614.11	0.0699999999999363	Word	est
614.18	0.2100000000000363	Word	que
614.39	0.1599999999999681	Word	la
614.55	0.2599999999999909	Word	nuit
615.0	0.2100000000000363	Word	ça
615.21	0.099999999999909	Word	lui
615.31	0.4400000000000545	Word	servira
615.75	0.1100000000000136	Word	de
615.86	0.3500000000000227	Word	maison
617.069	0.2399999999998954	Word	bien
617.309	0.4100000000000818	Word	sûr
618.089	0.0499999999999545	Word	et
618.139	0.1900000000000545	Word	si
618.329	0.1499999999999772	Word	tu
618.48	0.1000000000000227	Word	es
618.58	0.4199999999999591	Word	gentil
619.26	0.169999999999959	Word	je
619.43	0.1299999999999954	Word	te
619.559	0.4400000000000545	Word	donnerai
619.999	0.3500000000000227	Word	aussi
620.35	0.2300000000000182	Word	une
620.579	0.4099999999999681	Word	corde
620.989	0.1299999999999954	Word	pour
621.12	0.0499999999999545	Word	l
621.17	0.5	Word	attacher
621.67	0.2599999999999909	Word	pendant
621.93	0.1299999999999954	Word	le
622.06	0.4200000000000727	Word	jour
622.899	0.0900000000000318	Word	et
622.99	0.1200000000000045	Word	un
623.11	0.4700000000000273	Word	piquet
624.389	0.1900000000000545	Word	la
624.579	0.6699999999999591	Word	proposition
625.249	0.2400000000000091	Word	parut
625.488	0.5099999999999909	Word	choquer
625.998	0.1299999999999954	Word	le
626.129	0.2799999999999727	Word	petit
626.409	0.5	Word	prince
627.428	0.1900000000000545	Word	l
627.618	0.67999999999995	Word	attacher
628.618	0.2999999999999545	Word	quelle
628.918	0.2400000000000091	Word	drôle
629.158	0.0400000000000773	Word	d
629.198	0.3199999999999363	Word	idée
630.368	0.25	Word	mais
630.618	0.2200000000000272	Word	si
630.838	0.1200000000000045	Word	tu
630.958	0.099999999999909	Word	ne
631.059	0.0600000000000591	Word	l
631.119	0.3700000000000045	Word	attaches
631.489	0.25	Word	pas
631.809	0.1100000000000136	Word	il
631.919	0.25	Word	ira
632.169	0.0500000000000682	Word	n
632.22	0.3899999999999863	Word	importe
632.609	0.2100000000000363	Word	où
632.999	0.0800000000000409	Word	et
633.08	0.0799999999999272	Word	il
633.16	0.2000000000000454	Word	se
633.36	0.4499999999999318	Word	perdra
634.988	0.0800000000000409	Word	et
635.068	0.25	Word	mon
635.319	0.3699999999998908	Word	ami
635.689	0.2700000000000955	Word	eut
635.959	0.0899999999999181	Word	un
636.049	0.57000000000005	Word	nouvel
636.619	0.3199999999999363	Word	éclat
636.939	0.1100000000000136	Word	de
637.049	0.4200000000000727	Word	rire
638.238	0.2400000000000091	Word	mais
638.478	0.1299999999999954	Word	où
638.609	0.0900000000000318	Word	veux
638.699	0.1799999999999499	Word	-tu
638.879	0.1100000000000136	Word	qu
638.989	0.1399999999999863	Word	il
639.129	0.3700000000000045	Word	aille
640.249	0.1000000000000227	Word	n
640.349	0.3899999999999863	Word	importe
640.739	0.1599999999999681	Word	où
641.159	0.2699999999999818	Word	droit
641.429	0.2599999999999909	Word	devant
641.689	0.2400000000000091	Word	lui
642.718	0.3999999999999772	Word	alors
643.118	0.1200000000000045	Word	le
643.238	0.2799999999999727	Word	petit
643.518	0.4199999999999591	Word	prince
643.938	0.5800000000000409	Word	remarqua
644.518	0.6800000000000637	Word	gravement
645.907	0.2200000000000272	Word	ça
646.127	0.0599999999999454	Word	ne
646.188	0.1700000000000727	Word	fait
646.358	0.2400000000000091	Word	rien
646.878	0.0800000000000409	Word	c
646.958	0.1100000000000136	Word	est
647.068	0.3799999999999954	Word	tellement
647.448	0.3799999999999954	Word	petit
647.828	0.2199999999999136	Word	chez
648.048	0.2800000000000864	Word	moi
649.218	0.2300000000000182	Word	et
649.518	0.3300000000000409	Word	avec
649.848	0.1000000000000227	Word	un
649.948	0.1200000000000045	Word	peu
650.068	0.1499999999999772	Word	de
650.218	0.6399999999999864	Word	mélancolie
650.858	0.2300000000000182	Word	peut
651.088	0.3799999999999954	Word	-être
651.658	0.1700000000000727	Word	il
651.828	0.4699999999999136	Word	ajouta
653.177	0.2599999999999909	Word	droit
653.438	0.2700000000000955	Word	devant
653.708	0.3700000000000045	Word	soi
654.078	0.1999999999999318	Word	on
654.278	0.1100000000000136	Word	ne
654.388	0.1399999999999863	Word	peut
654.528	0.2200000000000272	Word	pas
654.749	0.169999999999959	Word	aller
654.919	0.1600000000000818	Word	bien
655.079	0.1799999999999499	Word	loin
