onset	duration	trial_type	stimulus
273.095	0.410000000000025	Word	alors
273.505	0.1499999999999772	Word	je
273.655	0.5200000000000387	Word	tâtonne
274.175	0.25	Word	comme
274.425	0.2899999999999636	Word	ci
274.715	0.0900000000000318	Word	et
274.806	0.2300000000000182	Word	comme
275.036	0.2199999999999704	Word	ça
275.636	0.1800000000000068	Word	tant
275.816	0.3100000000000023	Word	bien
276.126	0.1499999999999772	Word	que
276.276	0.3799999999999954	Word	mal
277.485	0.1800000000000068	Word	je
277.665	0.0999999999999659	Word	me
277.805	0.5	Word	tromperai
278.305	0.3899999999999863	Word	enfin
278.695	0.160000000000025	Word	sur
278.855	0.3199999999999932	Word	certains
279.176	0.4199999999999591	Word	détails
279.596	0.2700000000000386	Word	plus
279.866	0.4799999999999613	Word	importants
280.965	0.1200000000000045	Word	mais
281.085	0.2599999999999909	Word	ça
281.615	0.1700000000000159	Word	il
281.785	0.3299999999999841	Word	faudra
282.115	0.0899999999999749	Word	me
282.205	0.160000000000025	Word	le
282.365	0.5	Word	pardonner
283.715	0.2100000000000363	Word	mon
283.965	0.4000000000000341	Word	ami
284.365	0.0699999999999931	Word	ne
284.435	0.3999999999999772	Word	donnait
284.835	0.5800000000000409	Word	jamais
285.415	0.0600000000000022	Word	d
285.475	0.75	Word	explications
286.964	0.1800000000000068	Word	il
287.144	0.1299999999999954	Word	me
287.275	0.3300000000000409	Word	croyait
287.605	0.1899999999999977	Word	peut
287.795	0.2400000000000091	Word	-être
288.035	0.4699999999999704	Word	semblable
288.505	0.0699999999999931	Word	à
288.575	0.2800000000000295	Word	lui
289.614	0.1800000000000068	Word	mais
289.795	0.2799999999999727	Word	moi
290.255	0.7800000000000296	Word	malheureusement
291.444	0.1999999999999886	Word	je
291.644	0.0800000000000409	Word	ne
291.725	0.2999999999999545	Word	sais
292.025	0.2300000000000182	Word	pas
292.255	0.1800000000000068	Word	voir
292.435	0.1200000000000045	Word	les
292.555	0.3999999999999772	Word	moutons
292.995	0.1200000000000045	Word	à
293.115	0.4200000000000159	Word	travers
293.535	0.1199999999999477	Word	les
293.656	0.4399999999999977	Word	caisses
294.795	0.1200000000000045	Word	je
294.915	0.2299999999999613	Word	suis
295.145	0.2100000000000363	Word	peut
295.355	0.2099999999999795	Word	-être
295.566	0.1000000000000227	Word	un
295.666	0.169999999999959	Word	peu
295.836	0.1700000000000159	Word	comme
296.005	0.079999999999984	Word	les
296.086	0.2400000000000091	Word	grandes
296.326	0.5500000000000114	Word	personnes
297.475	0.1499999999999772	Word	j
297.625	0.1100000000000136	Word	ai
297.735	0.1800000000000068	Word	dû
297.916	0.5199999999999818	Word	vieillir
301.693	0.25	Word	chaque
302.043	0.4799999999999613	Word	jour
302.523	0.0200000000000386	Word	j
302.634	0.3799999999999954	Word	apprenais
303.114	0.2400000000000091	Word	quelque
303.464	0.3000000000000113	Word	chose
303.764	0.2700000000000386	Word	sur
304.034	0.1499999999999772	Word	la
304.184	0.6299999999999955	Word	planète
305.054	0.2199999999999704	Word	sur
305.274	0.1299999999999954	Word	le
305.404	0.6000000000000227	Word	départ
306.094	0.3000000000000113	Word	sur
306.394	0.1400000000000432	Word	le
306.534	0.6099999999999568	Word	voyage
308.054	0.1499999999999772	Word	ça
308.274	0.3400000000000318	Word	venait
308.614	0.2400000000000091	Word	tout
308.854	0.6399999999999864	Word	doucement
309.654	0.0500000000000113	Word	au
309.754	0.3999999999999772	Word	hasard
310.154	0.1300000000000523	Word	des
310.284	0.5999999999999659	Word	réflexions
312.003	0.1499999999999772	Word	c
312.153	0.2000000000000454	Word	est
312.354	0.3999999999999772	Word	ainsi
312.754	0.339999999999975	Word	que
313.224	0.169999999999959	Word	le
313.394	0.5500000000000114	Word	troisième
313.944	0.3999999999999772	Word	jour
314.674	0.2599999999999909	Word	je
314.934	0.4099999999999681	Word	connus
315.344	0.2000000000000454	Word	le
315.544	0.5299999999999727	Word	drame
316.074	0.2100000000000363	Word	des
316.284	0.6999999999999886	Word	baobabs
317.943	0.2599999999999909	Word	cette
318.203	0.1399999999999863	Word	fois
318.344	0.2200000000000272	Word	-ci
318.564	0.4300000000000068	Word	encore
318.994	0.1700000000000159	Word	ce
319.164	0.1799999999999499	Word	fut
319.344	0.3300000000000409	Word	grâce
319.674	0.0299999999999727	Word	au
319.735	0.4199999999999591	Word	mouton
320.644	0.2400000000000091	Word	car
320.884	0.6500000000000341	Word	brusquement
321.534	0.1099999999999568	Word	le
321.644	0.3199999999999932	Word	petit
321.964	0.4000000000000341	Word	prince
322.364	0.1100000000000136	Word	m
322.474	0.6399999999999864	Word	interrogea
323.614	0.3799999999999954	Word	comme
323.994	0.3700000000000045	Word	pris
324.364	0.0699999999999931	Word	d
324.434	0.1999999999999886	Word	un
324.634	0.3700000000000045	Word	doute
325.004	0.6100000000000136	Word	grave
326.892	0.1428270000000111	Word	c
327.035	0.0781269999999949	Word	est
327.114	0.2899999999999636	Word	bien
327.404	0.2300000000000182	Word	vrai
327.634	0.0500000000000113	Word	n
327.684	0.079999999999984	Word	est
327.765	0.1200000000000045	Word	-ce
327.885	0.1700000000000159	Word	pas
328.494	0.0999999999999659	Word	que
328.595	0.1400000000000432	Word	les
328.735	0.3899999999999863	Word	moutons
329.125	0.2300000000000182	Word	mangent
329.355	0.1800000000000068	Word	les
329.535	0.5599999999999454	Word	arbustes
330.874	0.2400000000000091	Word	oui
331.114	0.1100000000000136	Word	c
331.224	0.0600000000000022	Word	est
331.285	0.2099999999999795	Word	vrai
332.464	0.3000000000000113	Word	ah
333.154	0.0600000000000022	Word	je
333.214	0.3300000000000409	Word	suis
333.544	0.4699999999999704	Word	content
334.763	0.1299999999999954	Word	je
334.943	0.0699999999999931	Word	ne
335.014	0.3899999999999863	Word	compris
335.404	0.160000000000025	Word	pas
335.564	0.339999999999975	Word	pourquoi
335.904	0.0600000000000022	Word	il
335.964	0.32000000000005	Word	était
336.284	0.3099999999999454	Word	si
336.594	0.6000000000000227	Word	important
337.194	0.1700000000000159	Word	que
337.364	0.1100000000000136	Word	les
337.475	0.3100000000000023	Word	moutons
337.785	0.6199999999999477	Word	mangeassent
338.404	0.160000000000025	Word	les
338.564	0.589999999999975	Word	arbustes
339.644	0.1800000000000068	Word	mais
339.824	0.1299999999999954	Word	le
339.954	0.2900000000000204	Word	petit
340.244	0.3600000000000136	Word	prince
340.604	0.4599999999999795	Word	ajouta
341.953	0.1399999999999863	Word	par
342.094	0.6400000000000432	Word	conséquent
342.803	0.1299999999999954	Word	ils
342.934	0.25	Word	mangent
343.184	0.2199999999999704	Word	aussi
343.404	0.1300000000000523	Word	les
343.534	0.5099999999999909	Word	baobabs
344.953	0.1999999999999886	Word	je
345.153	0.1500000000000341	Word	fis
345.304	0.4800000000000182	Word	remarquer
345.783	0.0349999999999681	Word	au
345.854	0.2899999999999636	Word	petit
346.144	0.3700000000000045	Word	prince
346.514	0.1100000000000136	Word	que
346.624	0.1499999999999772	Word	les
346.774	0.4900000000000091	Word	baobabs
347.264	0.1399999999999863	Word	ne
347.404	0.1800000000000068	Word	sont
347.644	0.1100000000000136	Word	pas
347.755	0.1800000000000068	Word	des
347.935	0.5099999999999909	Word	arbustes
348.694	0.160000000000025	Word	mais
348.854	0.1099999999999568	Word	des
349.075	0.3799999999999954	Word	arbres
349.455	0.3300000000000409	Word	grands
349.785	0.2099999999999795	Word	comme
349.995	0.2099999999999795	Word	des
350.205	0.5800000000000409	Word	églises
351.194	0.0900000000000318	Word	et
351.284	0.3199999999999932	Word	que
351.894	0.2800000000000295	Word	si
352.224	0.2399999999999522	Word	même
352.464	0.1100000000000136	Word	il
352.574	0.5300000000000296	Word	emportait
353.104	0.2799999999999727	Word	avec
353.384	0.2200000000000272	Word	lui
353.604	0.2799999999999727	Word	tout
353.884	0.1000000000000227	Word	un
353.984	0.4399999999999977	Word	troupeau
354.424	0.0600000000000022	Word	d
354.485	0.4499999999999886	Word	éléphants
355.324	0.2300000000000182	Word	ce
355.554	0.4699999999999704	Word	troupeau
356.024	0.1299999999999954	Word	ne
356.154	0.4000000000000341	Word	viendrait
356.554	0.2699999999999818	Word	pas
356.824	0.0699999999999931	Word	à
356.894	0.2100000000000363	Word	bout
357.105	0.0899999999999749	Word	d
357.195	0.1700000000000159	Word	un
357.365	0.3600000000000136	Word	seul
357.725	0.5600000000000023	Word	baobab
359.523	0.1200000000000045	Word	l
359.643	0.3000000000000113	Word	idée
359.944	0.0550000000000068	Word	du
360.054	0.3899999999999863	Word	troupeau
360.444	0.0600000000000022	Word	d
360.504	0.4800000000000182	Word	éléphants
360.984	0.2899999999999636	Word	fit
361.274	0.2800000000000295	Word	rire
361.554	0.1499999999999772	Word	le
361.704	0.2700000000000386	Word	petit
361.974	0.5699999999999932	Word	prince
363.053	0.2599999999999909	Word	il
363.314	0.3199999999999932	Word	faudrait
363.634	0.1200000000000045	Word	les
363.754	0.3700000000000045	Word	mettre
364.124	0.2400000000000091	Word	les
364.364	0.1200000000000045	Word	uns
364.484	0.169999999999959	Word	sur
364.654	0.2400000000000091	Word	les
364.894	0.3600000000000136	Word	autres
366.383	0.2900000000000204	Word	mais
366.673	0.0600000000000022	Word	il
366.733	0.6099999999999568	Word	remarqua
367.343	0.1700000000000159	Word	avec
367.514	0.6200000000000045	Word	sagesse
368.693	0.1499999999999772	Word	les
368.843	0.6100000000000136	Word	baobabs
369.553	0.2699999999999818	Word	avant
369.823	0.1200000000000045	Word	de
369.943	0.5600000000000023	Word	grandir
370.723	0.1899999999999977	Word	ça
370.913	0.3799999999999954	Word	commence
371.293	0.1800000000000068	Word	par
371.473	0.1999999999999886	Word	être
371.673	0.3999999999999772	Word	petit
373.106	0.0908909999999991	Word	c
373.197	0.1054070000000138	Word	est
373.303	0.5699999999999932	Word	exact
374.243	0.2900000000000204	Word	mais
374.533	0.339999999999975	Word	pourquoi
374.873	0.1299999999999954	Word	veux
375.003	0.160000000000025	Word	-tu
375.163	0.1099999999999568	Word	que
375.273	0.160000000000025	Word	tes
375.434	0.4200000000000159	Word	moutons
375.854	0.2799999999999727	Word	mangent
376.134	0.1399999999999863	Word	les
376.274	0.2900000000000204	Word	petits
376.564	0.6100000000000136	Word	baobabs
378.203	0.0800000000000409	Word	il
378.373	0.1100000000000136	Word	me
378.483	0.6399999999999864	Word	répondit
379.552	0.2199999999999704	Word	ben
380.092	0.5500000000000114	Word	voyons
381.322	0.160000000000025	Word	comme
381.482	0.1599999999999681	Word	s
381.642	0.1999999999999886	Word	il
381.843	0.0800000000000409	Word	s
381.923	0.3999999999999772	Word	agissait
382.323	0.160000000000025	Word	là
382.483	0.0600000000000022	Word	d
382.543	0.2099999999999795	Word	une
382.753	0.7699999999999818	Word	évidence
384.372	0.1399999999999863	Word	et
384.513	0.079999999999984	Word	il
384.653	0.1000000000000227	Word	me
384.753	0.3799999999999954	Word	fallut
385.133	0.160000000000025	Word	un
385.293	0.4699999999999704	Word	grand
385.763	0.3600000000000136	Word	effort
386.123	0.0600000000000022	Word	d
386.183	0.9099999999999682	Word	intelligence
387.233	0.169999999999959	Word	pour
387.403	0.5500000000000114	Word	comprendre
387.953	0.0500000000000113	Word	à
388.003	0.2200000000000272	Word	moi
388.223	0.5099999999999909	Word	seul
388.733	0.1899999999999977	Word	ce
388.923	0.5699999999999932	Word	problème
390.802	0.1100000000000136	Word	et
390.912	0.1399999999999863	Word	en
391.102	0.4699999999999704	Word	effet
391.762	0.2200000000000272	Word	sur
391.982	0.1599999999999681	Word	la
392.143	0.5300000000000296	Word	planète
392.673	0.0699999999999931	Word	du
392.812	0.3500000000000227	Word	petit
393.163	0.5600000000000023	Word	prince
393.952	0.160000000000025	Word	il
394.113	0.1599999999999681	Word	y
394.273	0.3400000000000318	Word	avait
394.613	0.4699999999999704	Word	comme
395.083	0.25	Word	sur
395.333	0.3700000000000045	Word	toutes
395.703	0.1399999999999863	Word	les
395.843	0.6200000000000045	Word	planètes
396.693	0.2400000000000091	Word	de
396.933	0.3600000000000136	Word	bonnes
397.293	0.4199999999999591	Word	herbes
397.933	0.079999999999984	Word	et
398.013	0.1299999999999954	Word	de
398.143	0.4700000000000273	Word	mauvaises
398.613	0.3899999999999863	Word	herbes
399.732	0.1899999999999977	Word	par
399.922	0.6599999999999682	Word	conséquent
400.702	0.2300000000000182	Word	de
400.932	0.2400000000000091	Word	bonnes
401.172	0.3600000000000136	Word	graines
401.532	0.1199999999999477	Word	de
401.653	0.3400000000000318	Word	bonnes
401.993	0.3199999999999932	Word	herbes
402.532	0.0699999999999931	Word	et
402.603	0.1299999999999954	Word	de
402.733	0.4399999999999977	Word	mauvaises
403.173	0.4099999999999681	Word	graines
403.673	0.0999999999999659	Word	de
403.773	0.5300000000000296	Word	mauvaises
404.303	0.3299999999999841	Word	herbes
405.342	0.1900000000000545	Word	mais
405.533	0.1199999999999477	Word	les
405.653	0.3100000000000023	Word	graines
405.963	0.2600000000000477	Word	sont
406.223	0.7199999999999704	Word	invisibles
407.372	0.160000000000025	Word	elles
407.532	0.4399999999999977	Word	dorment
407.972	0.1299999999999954	Word	dans
408.102	0.1099999999999568	Word	le
408.213	0.4399999999999977	Word	secret
408.653	0.0900000000000318	Word	de
408.743	0.1299999999999954	Word	la
408.873	0.3899999999999863	Word	terre
409.513	0.5300000000000296	Word	jusqu
410.043	0.079999999999984	Word	à
410.123	0.1499999999999772	Word	ce
410.273	0.1200000000000045	Word	qu
410.393	0.1299999999999954	Word	il
410.524	0.3100000000000023	Word	prenne
410.834	0.8100000000000023	Word	fantaisie
411.643	0.1100000000000136	Word	à
411.753	0.0699999999999931	Word	l
411.823	0.1399999999999863	Word	une
411.963	0.1299999999999954	Word	d
412.094	0.25	Word	elles
412.344	0.0900000000000318	Word	de
412.434	0.1899999999999977	Word	se
412.624	0.5199999999999818	Word	réveiller
413.883	0.4900000000000091	Word	alors
414.373	0.1399999999999863	Word	elle
414.513	0.0900000000000318	Word	s
414.603	0.5199999999999818	Word	étire
415.582	0.1500000000000341	Word	et
415.733	0.3199999999999932	Word	pousse
416.053	0.0299999999999727	Word	d
416.083	0.4200000000000159	Word	abord
416.503	0.7300000000000182	Word	timidement
417.232	0.169999999999959	Word	vers
417.403	0.0900000000000318	Word	le
417.493	0.5099999999999909	Word	soleil
418.372	0.2599999999999909	Word	une
418.632	0.8899999999999864	Word	ravissante
419.572	0.3600000000000136	Word	petite
419.932	0.5500000000000114	Word	brindille
420.562	0.9800000000000182	Word	inoffensive
422.351	0.1800000000000068	Word	s
422.531	0.1399999999999863	Word	il
422.671	0.1999999999999886	Word	s
422.941	0.1000000000000227	Word	agit
423.042	0.0299999999999727	Word	d
423.072	0.2900000000000204	Word	une
423.362	0.5	Word	brindille
423.862	0.1299999999999954	Word	de
423.992	0.4399999999999977	Word	radis
424.632	0.1299999999999954	Word	ou
424.762	0.1399999999999863	Word	de
424.902	0.5200000000000387	Word	rosier
425.712	0.160000000000025	Word	on
425.872	0.1200000000000045	Word	peut
425.992	0.1100000000000136	Word	la
426.103	0.3799999999999954	Word	laisser
426.483	0.3199999999999932	Word	pousser
426.803	0.2199999999999704	Word	comme
427.023	0.1000000000000227	Word	elle
427.123	0.2900000000000204	Word	veut
428.162	0.2399999999999522	Word	mais
428.462	0.0200000000000386	Word	s
428.483	0.2099999999999795	Word	il
428.763	0.0400000000000204	Word	s
428.803	0.2899999999999636	Word	agit
429.093	0.0500000000000113	Word	d
429.143	0.1400000000000432	Word	une
429.283	0.3799999999999954	Word	mauvaise
429.663	0.4399999999999977	Word	plante
430.393	0.1500000000000341	Word	il
430.543	0.2199999999999704	Word	faut
430.763	0.3799999999999954	Word	arracher
431.143	0.1400000000000432	Word	la
431.283	0.3899999999999863	Word	plante
431.673	0.5399999999999636	Word	aussitôt
432.582	0.2400000000000091	Word	dès
432.822	0.0900000000000318	Word	qu
432.913	0.1399999999999863	Word	on
433.053	0.0600000000000022	Word	a
433.113	0.2099999999999795	Word	su
433.323	0.1100000000000136	Word	la
433.433	0.7099999999999795	Word	reconnaître
435.052	0.4399999999999977	Word	or
435.582	0.1299999999999954	Word	il
435.712	0.1700000000000159	Word	y
435.882	0.2200000000000272	Word	avait
436.102	0.1399999999999863	Word	des
436.243	0.4599999999999795	Word	graines
436.702	0.6399999999999864	Word	terribles
437.342	0.1800000000000068	Word	sur
437.522	0.1000000000000227	Word	la
437.623	0.3799999999999954	Word	planète
438.002	0.0400000000000204	Word	du
438.083	0.2900000000000204	Word	petit
438.373	0.5099999999999909	Word	prince
439.672	0.1399999999999863	Word	c
439.812	0.25	Word	étaient
440.102	0.1399999999999863	Word	les
440.242	0.5799999999999841	Word	graines
440.822	0.160000000000025	Word	de
440.982	0.6299999999999955	Word	baobabs
442.701	0.1399999999999863	Word	le
442.841	0.4500000000000455	Word	sol
443.291	0.0399999999999636	Word	de
443.372	0.1000000000000227	Word	la
443.472	0.5399999999999636	Word	planète
444.012	0.1800000000000068	Word	en
444.192	0.4399999999999977	Word	était
444.632	0.8199999999999932	Word	infesté
446.241	0.3999999999999772	Word	or
446.641	0.1700000000000159	Word	un
446.811	0.5699999999999932	Word	baobab
447.791	0.25	Word	si
448.041	0.0399999999999636	Word	l
448.081	0.0900000000000318	Word	on
448.171	0.1200000000000045	Word	s
448.292	0.079999999999984	Word	y
448.372	0.2400000000000091	Word	prend
448.612	0.3299999999999841	Word	trop
448.942	0.4200000000000159	Word	tard
449.672	0.0699999999999931	Word	on
449.742	0.2300000000000182	Word	ne
449.972	0.2099999999999795	Word	peut
450.182	0.6899999999999977	Word	jamais
450.872	0.2799999999999727	Word	plus
451.152	0.1100000000000136	Word	s
451.262	0.079999999999984	Word	en
451.343	0.7200000000000273	Word	débarrasser
452.532	0.1499999999999772	Word	il
452.682	0.6200000000000045	Word	encombre
453.401	0.3400000000000318	Word	toute
453.741	0.1399999999999863	Word	la
453.882	0.6100000000000136	Word	planète
455.091	0.2400000000000091	Word	il
455.331	0.1200000000000045	Word	la
455.451	0.5400000000000205	Word	perfore
455.991	0.0600000000000022	Word	de
456.052	0.2099999999999795	Word	ses
456.262	0.6100000000000136	Word	racines
457.851	0.079999999999984	Word	et
458.011	0.1200000000000045	Word	si
458.131	0.1100000000000136	Word	la
458.241	0.339999999999975	Word	planète
458.581	0.0900000000000318	Word	est
458.672	0.2099999999999795	Word	trop
458.882	0.5300000000000296	Word	petite
459.781	0.079999999999984	Word	et
459.862	0.2599999999999909	Word	si
460.122	0.1100000000000136	Word	les
460.232	0.5600000000000023	Word	baobabs
460.792	0.2799999999999727	Word	sont
461.072	0.3199999999999932	Word	trop
461.392	0.5099999999999909	Word	nombreux
462.111	0.3000000000000113	Word	ils
462.411	0.0899999999999749	Word	la
462.502	0.4499999999999886	Word	font
462.952	0.8300000000000409	Word	éclater
464.83	0.160000000000025	Word	c
464.991	0.1599999999999681	Word	est
465.151	0.1300000000000523	Word	une
465.281	0.3999999999999772	Word	question
465.681	0.1700000000000159	Word	de
465.851	0.7299999999999613	Word	discipline
466.891	0.1700000000000159	Word	me
467.061	0.2900000000000204	Word	disait
467.351	0.169999999999959	Word	plus
467.521	0.2700000000000386	Word	tard
467.791	0.0899999999999749	Word	le
467.882	0.3000000000000113	Word	petit
468.182	0.5099999999999909	Word	prince
469.461	0.2200000000000272	Word	quand
469.681	0.1200000000000045	Word	on
469.801	0.0699999999999931	Word	a
469.872	0.3999999999999772	Word	terminé
470.271	0.2100000000000363	Word	sa
470.482	0.339999999999975	Word	toilette
470.822	0.0600000000000022	Word	du
470.942	0.4300000000000068	Word	matin
471.721	0.1399999999999863	Word	il
471.862	0.1399999999999863	Word	faut
472.002	0.2699999999999818	Word	faire
472.272	0.7100000000000364	Word	soigneusement
472.981	0.1399999999999863	Word	la
473.122	0.4800000000000182	Word	toilette
473.602	0.1200000000000045	Word	de
473.722	0.1199999999999477	Word	la
473.842	0.5800000000000409	Word	planète
474.971	0.1799999999999499	Word	il
475.151	0.1200000000000045	Word	faut
475.272	0.1400000000000432	Word	s
475.412	0.5399999999999636	Word	astreindre
475.952	0.8700000000000045	Word	régulièrement
476.891	0.2200000000000272	Word	à
477.111	0.3799999999999954	Word	arracher
477.491	0.1399999999999863	Word	les
477.631	0.6399999999999864	Word	baobabs
478.631	0.2699999999999818	Word	dès
478.901	0.0900000000000318	Word	qu
478.991	0.0699999999999931	Word	on
479.061	0.1100000000000136	Word	les
479.172	0.5299999999999727	Word	distingue
479.702	0.0600000000000022	Word	d
479.761	0.2599999999999909	Word	avec
480.022	0.1200000000000045	Word	les
480.142	0.5	Word	rosiers
480.851	0.3999999999999772	Word	auxquels
481.252	0.0699999999999931	Word	ils
481.322	0.5600000000000023	Word	ressemblent
481.881	0.3899999999999863	Word	beaucoup
482.271	0.25	Word	quand
482.522	0.1100000000000136	Word	ils
482.631	0.160000000000025	Word	sont
482.792	0.1999999999999886	Word	très
482.992	0.3799999999999954	Word	jeunes
483.941	0.1100000000000136	Word	c
484.052	0.1499999999999772	Word	est
484.202	0.0800000000000409	Word	un
484.282	0.3899999999999863	Word	travail
484.672	0.3199999999999932	Word	très
484.992	0.4099999999999681	Word	ennuyeux
485.751	0.160000000000025	Word	mais
485.912	0.1599999999999681	Word	très
486.072	0.5199999999999818	Word	facile
488.05	0.0699999999999931	Word	et
488.121	0.1899999999999977	Word	un
488.311	0.3899999999999863	Word	jour
488.761	0.1700000000000159	Word	il
488.931	0.1200000000000045	Word	me
489.051	0.5500000000000114	Word	conseilla
489.601	0.1499999999999772	Word	de
489.751	0.0500000000000113	Word	m
489.801	0.5399999999999636	Word	appliquer
490.341	0.0600000000000022	Word	à
490.401	0.6000000000000227	Word	réussir
491.001	0.1100000000000136	Word	un
491.111	0.2799999999999727	Word	beau
491.392	0.4000000000000341	Word	dessin
492.261	0.2300000000000182	Word	pour
492.491	0.2900000000000204	Word	bien
492.781	0.1999999999999886	Word	faire
492.981	0.2599999999999909	Word	entrer
493.241	0.2099999999999795	Word	ça
493.452	0.1200000000000045	Word	dans
493.572	0.160000000000025	Word	la
493.732	0.2899999999999636	Word	tête
494.022	0.2400000000000091	Word	des
494.262	0.2700000000000386	Word	enfants
494.532	0.079999999999984	Word	de
494.612	0.2199999999999704	Word	chez
494.832	0.2800000000000295	Word	moi
496.131	0.1399999999999863	Word	s
496.271	0.1200000000000045	Word	ils
496.392	0.3600000000000136	Word	voyagent
496.751	0.1000000000000227	Word	un
496.851	0.4199999999999591	Word	jour
497.451	0.1100000000000136	Word	me
497.561	0.4700000000000273	Word	disait
498.031	0.2799999999999727	Word	-il
498.691	0.2400000000000091	Word	ça
498.931	0.2900000000000204	Word	pourra
499.221	0.169999999999959	Word	leur
499.391	0.6299999999999955	Word	servir
500.601	0.169999999999959	Word	il
500.771	0.1200000000000045	Word	est
500.891	0.6299999999999955	Word	quelquefois
501.521	0.3100000000000023	Word	sans
501.831	0.6500000000000341	Word	inconvénient
502.481	0.1499999999999772	Word	de
502.631	0.3700000000000045	Word	remettre
503.0	0.079999999999984	Word	à
503.081	0.1800000000000068	Word	plus
503.261	0.2200000000000272	Word	tard
503.481	0.1599999999999681	Word	son
503.641	0.6200000000000045	Word	travail
504.82	0.1800000000000068	Word	mais
505.001	0.1399999999999863	Word	s
505.141	0.160000000000025	Word	il
505.301	0.1100000000000136	Word	s
505.411	0.2699999999999818	Word	agit
505.681	0.1700000000000159	Word	des
505.851	0.5799999999999841	Word	baobabs
506.431	0.2400000000000091	Word	c
506.671	0.0600000000000022	Word	est
506.981	0.6999999999999886	Word	toujours
507.681	0.2400000000000091	Word	une
508.031	0.8499999999999659	Word	catastrophe
509.43	0.1100000000000136	Word	j
509.54	0.1099999999999568	Word	ai
509.65	0.3400000000000318	Word	connu
509.99	0.1200000000000045	Word	une
510.111	0.5799999999999841	Word	planète
510.8	0.3999999999999772	Word	habitée
511.2	0.1899999999999977	Word	par
511.391	0.1299999999999954	Word	un
511.521	0.6000000000000227	Word	paresseux
512.65	0.1800000000000068	Word	il
512.83	0.2100000000000363	Word	avait
513.04	0.5299999999999727	Word	négligé
513.57	0.4700000000000273	Word	trois
514.04	0.589999999999975	Word	arbustes
515.689	0.2200000000000272	Word	et
515.989	0.2199999999999704	Word	sur
516.21	0.0600000000000022	Word	les
516.38	0.6100000000000136	Word	indications
516.99	0.0699999999999931	Word	du
517.13	0.3000000000000113	Word	petit
517.43	0.5500000000000114	Word	prince
518.3	0.1499999999999772	Word	j
518.45	0.0900000000000318	Word	ai
518.54	0.6299999999999955	Word	dessiné
519.22	0.2899999999999636	Word	cette
519.55	0.4399999999999977	Word	planète
519.99	0.2400000000000091	Word	-là
521.379	0.099999999999909	Word	je
521.479	0.0300000000000864	Word	n
521.51	0.1999999999999318	Word	aime
521.76	0.2599999999999909	Word	guère
522.02	0.349999999999909	Word	prendre
522.37	0.1400000000001	Word	le
522.51	0.1899999999999408	Word	ton
522.7	0.0500000000000682	Word	d
522.751	0.0799999999999272	Word	un
522.831	0.6700000000000728	Word	moraliste
524.07	0.2300000000000182	Word	mais
524.3	0.0399999999999636	Word	le
524.341	0.4700000000000273	Word	danger
524.81	0.169999999999959	Word	des
524.98	0.4300000000000636	Word	baobabs
525.41	0.1000000000000227	Word	est
525.511	0.2899999999999636	Word	si
525.8	0.2100000000000363	Word	peu
526.011	0.42999999999995	Word	connu
526.77	0.0899999999999181	Word	et
526.861	0.1500000000000909	Word	les
527.011	0.4599999999999227	Word	risques
527.471	0.3899999999999863	Word	courus
527.861	0.1700000000000727	Word	par
528.031	0.3700000000000045	Word	celui
528.401	0.1399999999999863	Word	qui
528.541	0.1200000000000045	Word	s
528.661	0.5299999999999727	Word	égarerait
529.191	0.2200000000000272	Word	dans
529.411	0.1299999999999954	Word	un
529.541	0.6899999999999409	Word	astéroïde
530.231	0.2200000000000272	Word	sont
530.451	0.2599999999999909	Word	si
530.711	0.9900000000000092	Word	considérables
532.21	0.2799999999999727	Word	que
532.82	0.2100000000000363	Word	pour
533.03	0.1100000000000136	Word	une
533.14	0.3399999999999181	Word	fois
533.77	0.1899999999999408	Word	je
533.96	0.2900000000000773	Word	fais
534.25	0.4799999999999045	Word	exception
534.73	0.0600000000000591	Word	à
534.79	0.1299999999999954	Word	ma
534.921	0.6000000000000227	Word	réserve
536.03	0.2400000000000091	Word	je
536.27	0.2699999999999818	Word	dis
537.01	0.5199999999999818	Word	enfants
538.029	0.1799999999999499	Word	faites
538.309	0.5199999999999818	Word	attention
538.829	0.0499999999999545	Word	aux
538.929	0.6699999999999591	Word	baobabs
540.749	0.1199999999998908	Word	c
540.869	0.1100000000000136	Word	est
540.979	0.1800000000000636	Word	pour
541.159	0.5399999999999636	Word	avertir
541.699	0.2400000000000091	Word	mes
541.939	0.2899999999999636	Word	amis
542.229	0.0600000000000591	Word	d
542.289	0.1200000000000045	Word	un
542.41	0.42999999999995	Word	danger
542.84	0.0800000000000409	Word	qu
542.92	0.0800000000000409	Word	ils
543.0	0.3799999999999954	Word	frôlaient
543.38	0.3099999999999454	Word	depuis
543.69	0.4900000000000091	Word	longtemps
544.51	0.2199999999999136	Word	comme
544.73	0.1100000000000136	Word	moi
544.84	0.3799999999999954	Word	-même
545.52	0.2799999999999727	Word	sans
545.8	0.1299999999999954	Word	le
545.93	0.5900000000000318	Word	connaître
546.88	0.1499999999999772	Word	que
547.03	0.1000000000000227	Word	j
547.13	0.2099999999999227	Word	ai
547.45	0.2300000000000182	Word	tant
547.68	0.5599999999999454	Word	travaillé
548.24	0.1700000000000727	Word	ce
548.41	0.3700000000000045	Word	dessin
548.78	0.1599999999999681	Word	-là
549.709	0.1700000000000727	Word	la
549.88	0.4099999999999681	Word	leçon
550.29	0.1299999999999954	Word	que
550.42	0.1599999999999681	Word	je
