onset	duration	trial_type	stimulus
42.754	0.2399999999999984	Word	-t
42.994	0.1900000000000012	Word	-il
43.354	0.8000000000000043	Word	stupéfait
44.883	0.2000000000000028	Word	Nous
45.083	0.279999999999994	Word	sommes
45.364	0.1900000000000048	Word	des
45.554	0.6899999999999977	Word	roses
46.823	0.240000000000002	Word	dirent
47.063	0.1300000000000025	Word	les
47.194	0.4699999999999988	Word	roses
48.603	0.1300000000000025	Word	Ah
49.433	0.2000000000000028	Word	fit
49.633	0.1000000000000014	Word	le
49.733	0.2999999999999971	Word	petit
50.033	0.6000000000000014	Word	prince
51.373	0.1199999999999974	Word	Et
51.493	0.0700000000000002	Word	il
51.563	0.3599999999999994	Word	se
51.923	0.4600000000000008	Word	sentit
52.384	0.4500000000000028	Word	très
52.834	0.5999999999999943	Word	malheureux
54.113	0.2600000000000051	Word	Sa
54.373	0.3499999999999943	Word	fleur
54.723	0.2000000000000028	Word	lui
54.923	0.2000000000000028	Word	avait
55.124	0.519999999999996	Word	raconté
55.643	0.1000000000000014	Word	qu
55.744	0.0900000000000034	Word	elle
55.834	0.25	Word	était
56.084	0.4099999999999966	Word	seule
56.494	0.0600000000000022	Word	de
56.555	0.269999999999996	Word	son
56.825	0.4200000000000017	Word	espèce
57.245	0.1499999999999985	Word	dans
57.395	0.0399999999999991	Word	l
57.435	0.6200000000000045	Word	univers
58.594	0.1400000000000005	Word	Et
58.735	0.5399999999999991	Word	voici
59.274	0.1000000000000014	Word	qu
59.374	0.1099999999999994	Word	il
59.485	0.1599999999999966	Word	en
59.645	0.3000000000000042	Word	était
59.945	0.3399999999999963	Word	cinq
60.285	0.4200000000000017	Word	mille
60.984	0.25	Word	toutes
61.234	0.7100000000000009	Word	semblables
62.234	0.4099999999999966	Word	dans
62.644	0.1700000000000017	Word	un
62.814	0.4299999999999997	Word	seul
63.244	0.5300000000000011	Word	jardin
64.943	0.3299999999999983	Word	«Elle
65.273	0.1799999999999997	Word	serait
65.453	0.240000000000002	Word	bien
65.693	0.509999999999998	Word	vexée
66.383	0.1899999999999977	Word	se
66.574	0.2600000000000051	Word	dit
66.834	0.269999999999996	Word	-il
67.594	0.2100000000000008	Word	si
67.804	0.1599999999999966	Word	elle
67.964	0.3000000000000042	Word	voyait
68.264	0.2899999999999991	Word	ça
69.163	0.1999999999999957	Word	elle
69.364	0.6500000000000057	Word	tousserait
70.013	0.6499999999999986	Word	énormément
70.663	0.0700000000000002	Word	et
70.734	0.3099999999999951	Word	ferait
71.044	0.4400000000000048	Word	semblant
71.484	0.1400000000000005	Word	de
71.624	0.6499999999999986	Word	mourir
72.274	0.2199999999999988	Word	pour
72.494	0.5300000000000011	Word	échapper
73.023	0.019999999999996	Word	au
73.064	0.740000000000002	Word	ridicule
74.313	0.0200000000000031	Word	Et
74.334	0.1499999999999985	Word	je
74.484	0.3299999999999983	Word	serais
74.814	0.25	Word	bien
75.064	0.3500000000000014	Word	obligé
75.414	0.0700000000000002	Word	de
75.484	0.2300000000000039	Word	faire
75.714	0.4799999999999897	Word	semblant
76.194	0.1000000000000085	Word	de
76.294	0.1299999999999954	Word	la
76.425	0.5799999999999983	Word	soigner
77.294	0.3699999999999903	Word	car
77.794	0.4799999999999897	Word	sinon
78.683	0.1499999999999914	Word	pour
78.834	0.1099999999999994	Word	m
78.944	0.480000000000004	Word	humilier
79.424	0.2800000000000011	Word	moi
79.704	0.4200000000000017	Word	aussi
80.573	0.1599999999999966	Word	elle
80.733	0.1299999999999954	Word	se
80.864	0.3700000000000045	Word	laisserait
81.234	0.5600000000000023	Word	vraiment
81.794	0.5600000000000023	Word	mourir
83.263	0.3299999999999983	Word	Puis
83.593	0.0300000000000011	Word	il
83.623	0.1599999999999966	Word	se
83.783	0.25	Word	dit
84.033	0.5600000000000023	Word	encore
85.233	0.2300000000000039	Word	«Je
85.463	0.1299999999999954	Word	me
85.593	0.4500000000000028	Word	croyais
86.043	0.3199999999999932	Word	riche
86.363	0.0499999999999971	Word	d
86.414	0.2000000000000028	Word	une
86.614	0.3800000000000096	Word	fleur
87.064	0.5999999999999943	Word	unique
87.813	0.0900000000000034	Word	et
87.904	0.1199999999999903	Word	je
88.024	0.1700000000000017	Word	ne
88.194	0.3800000000000096	Word	possède
88.573	0.1700000000000017	Word	qu
88.744	0.1999999999999886	Word	une
88.944	0.3299999999999983	Word	rose
89.274	0.6700000000000017	Word	ordinaire
90.613	0.3700000000000045	Word	Ça
91.123	0.0499999999999971	Word	et
91.173	0.1500000000000056	Word	mes
91.324	0.2999999999999971	Word	trois
91.624	0.4099999999999966	Word	volcans
92.034	0.1299999999999954	Word	qui
92.164	0.0700000000000073	Word	m
92.234	0.3499999999999943	Word	arrivent
92.584	0.0350000000000108	Word	au
92.654	0.3699999999999903	Word	genou
93.264	0.0699999999999931	Word	et
93.334	0.1899999999999977	Word	dont
93.524	0.1000000000000085	Word	l
93.625	0.1299999999999954	Word	un
93.835	0.2300000000000039	Word	peut
94.065	0.3400000000000034	Word	-être
94.505	0.2100000000000079	Word	est
94.715	0.2999999999999971	Word	éteint
95.015	0.1799999999999926	Word	pour
95.195	0.5200000000000102	Word	toujours
96.174	0.1200000000000045	Word	ça
96.294	0.1299999999999954	Word	ne
96.424	0.1500000000000056	Word	fait
96.574	0.1400000000000005	Word	pas
96.715	0.1400000000000005	Word	de
96.855	0.1699999999999875	Word	moi
97.025	0.1200000000000045	Word	un
97.145	0.2399999999999948	Word	bien
97.385	0.2100000000000079	Word	grand
97.595	0.539999999999992	Word	prince
99.034	0.1400000000000005	Word	et
99.594	0.2800000000000011	Word	couché
99.874	0.1499999999999914	Word	dans
100.024	0.0600000000000022	Word	l
100.084	0.3700000000000045	Word	herbe
100.784	0.1899999999999977	Word	il
100.974	0.4200000000000017	Word	pleura
104.881	0.0900000000000034	Word	c
105.041	0.0899999999999892	Word	est
105.212	0.4299999999999926	Word	alors
105.642	0.0900000000000034	Word	qu
105.732	0.4500000000000028	Word	apparut
106.182	0.1499999999999914	Word	le
106.332	0.710000000000008	Word	renard
108.121	1.0	Word	«Bonjour
109.401	0.2000000000000028	Word	dit
109.601	0.0999999999999943	Word	le
109.702	0.5900000000000034	Word	renard
110.971	0.6800000000000068	Word	Bonjour
112.011	0.4899999999999949	Word	répondit
112.501	0.4099999999999966	Word	poliment
112.911	0.0900000000000034	Word	le
113.002	0.2900000000000062	Word	petit
113.292	0.5499999999999972	Word	prince
114.032	0.1299999999999954	Word	qui
114.162	0.1600000000000108	Word	se
114.322	0.5999999999999943	Word	retourna
115.052	0.1700000000000017	Word	mais
115.222	0.1899999999999977	Word	ne
115.412	0.1500000000000056	Word	vit
115.563	0.2800000000000011	Word	rien
116.972	0.1500000000000056	Word	Je
117.122	0.4399999999999977	Word	suis
117.562	0.480000000000004	Word	là
118.432	0.2299999999999897	Word	dit
118.662	0.1600000000000108	Word	la
118.822	0.25	Word	voix
119.362	0.25	Word	sous
119.612	0.1800000000000068	Word	le
119.793	0.5099999999999909	Word	pommier
121.092	0.2199999999999988	Word	Qui
121.312	0.0900000000000034	Word	es
121.402	0.3799999999999954	Word	-tu
122.062	0.2399999999999948	Word	dit
122.302	0.0500000000000113	Word	le
122.353	0.2799999999999869	Word	petit
122.633	0.5400000000000063	Word	prince
123.522	0.1300000000000096	Word	Tu
123.652	0.1099999999999994	Word	es
123.763	0.2300000000000039	Word	bien
123.993	0.4199999999999875	Word	joli
125.442	0.1400000000000005	Word	Je
125.582	0.3900000000000005	Word	suis
125.972	0.1099999999999994	Word	un
126.083	0.7199999999999989	Word	renard
127.172	0.2000000000000028	Word	dit
127.372	0.0999999999999943	Word	le
127.472	0.5600000000000023	Word	renard
128.872	0.2999999999999971	Word	Viens
129.172	0.2399999999999948	Word	jouer
129.412	0.2600000000000051	Word	avec
129.672	0.1899999999999977	Word	moi
130.222	0.2000000000000028	Word	lui
130.422	0.4899999999999949	Word	proposa
130.912	0.0900000000000034	Word	le
131.002	0.2900000000000062	Word	petit
131.293	0.5499999999999972	Word	prince
132.202	0.1200000000000045	Word	Je
132.322	0.25	Word	suis
132.573	0.5099999999999909	Word	tellement
133.082	0.6200000000000045	Word	triste
134.761	0.2999999999999971	Word	Je
135.062	0.0300000000000011	Word	ne
135.092	0.2000000000000028	Word	puis
135.292	0.1700000000000017	Word	pas
135.462	0.3299999999999983	Word	jouer
135.792	0.2299999999999897	Word	avec
136.022	0.2600000000000051	Word	toi
136.702	0.1400000000000005	Word	dit
136.842	0.0999999999999943	Word	le
136.943	0.5	Word	renard
137.862	0.1800000000000068	Word	Je
138.042	0.1199999999999903	Word	ne
138.163	0.1900000000000119	Word	suis
138.353	0.2099999999999937	Word	pas
138.563	0.6899999999999977	Word	apprivoisé
140.461	0.2999999999999829	Word	Ah
140.912	0.4600000000000079	Word	pardon»
141.851	0.200000000000017	Word	fit
142.052	0.0300000000000011	Word	le
142.082	0.3100000000000023	Word	petit
142.392	0.5300000000000011	Word	prince
143.551	0.3599999999999852	Word	Mais
144.081	0.3799999999999954	Word	après
144.461	0.6999999999999886	Word	réflexion
145.381	0.1800000000000068	Word	il
145.561	0.5099999999999909	Word	ajouta
146.741	0.079999999999984	Word	«Qu
146.821	0.1299999999999954	Word	est
146.952	0.0300000000000011	Word	-ce
146.982	0.0800000000000125	Word	que
147.062	0.6699999999999875	Word	signifie
147.732	0.7400000000000091	Word	apprivoiser
149.611	0.1599999999999966	Word	Tu
149.771	0.0499999999999829	Word	n
149.821	0.0900000000000034	Word	es
149.912	0.1100000000000136	Word	pas
150.022	0.039999999999992	Word	d
150.062	0.4699999999999988	Word	ici
150.822	0.200000000000017	Word	dit
151.022	0.1200000000000045	Word	le
151.142	0.5199999999999818	Word	renard
152.042	0.1100000000000136	Word	que
152.152	0.4499999999999886	Word	cherches
152.602	0.2700000000000102	Word	tu
153.781	0.1299999999999954	Word	Je
153.912	0.4300000000000068	Word	cherche
154.392	0.0499999999999829	Word	les
154.512	0.4000000000000057	Word	hommes
155.281	0.2199999999999988	Word	dit
155.502	0.0699999999999931	Word	le
155.572	0.2900000000000204	Word	petit
155.862	0.549999999999983	Word	prince
157.011	0.0600000000000022	Word	Qu
157.072	0.0700000000000216	Word	est
157.142	0.0899999999999749	Word	-ce
157.232	0.0800000000000125	Word	que
157.312	0.710000000000008	Word	signifie
158.142	0.839999999999975	Word	apprivoiser
160.151	0.2199999999999988	Word	Les
160.371	0.4499999999999886	Word	hommes
161.11	0.1499999999999772	Word	dit
161.261	0.1100000000000136	Word	le
161.371	0.5200000000000102	Word	renard
162.261	0.2400000000000091	Word	ils
162.501	0.0800000000000125	Word	ont
162.581	0.1399999999999863	Word	des
162.722	0.4600000000000079	Word	fusils
163.182	0.1800000000000068	Word	et
163.362	0.0699999999999931	Word	ils
163.432	0.539999999999992	Word	chassent
164.292	0.1500000000000056	Word	C
164.442	0.1100000000000136	Word	est
164.552	0.289999999999992	Word	bien
164.842	0.4600000000000079	Word	gênant
165.911	0.0999999999999943	Word	Ils
166.012	0.4200000000000159	Word	élèvent
166.432	0.25	Word	aussi
166.682	0.1800000000000068	Word	des
166.862	0.3899999999999863	Word	poules
167.612	0.1199999999999761	Word	C
167.732	0.0500000000000113	Word	est
167.782	0.1899999999999977	Word	leur
167.972	0.2199999999999988	Word	seul
168.193	0.450000000000017	Word	intérêt
169.302	0.0999999999999943	Word	Tu
169.402	0.3599999999999852	Word	cherches
169.762	0.160000000000025	Word	des
169.922	0.3299999999999841	Word	poules
171.301	0.2199999999999988	Word	Non
171.811	0.289999999999992	Word	dit
172.101	0.0300000000000011	Word	le
172.132	0.2800000000000011	Word	petit
172.412	0.539999999999992	Word	prince
173.281	0.0900000000000034	Word	Je
173.372	0.4099999999999966	Word	cherche
173.782	0.2400000000000091	Word	des
174.022	0.3400000000000034	Word	amis
174.891	0.0499999999999829	Word	Qu
174.942	0.0999999999999943	Word	est
175.042	0.0700000000000216	Word	-ce
175.112	0.0899999999999749	Word	que
175.202	0.700000000000017	Word	signifie
175.952	0.8200000000000216	Word	apprivoiser
177.711	0.1099999999999852	Word	C
177.821	0.1100000000000136	Word	est
177.931	0.1099999999999852	Word	une
178.041	0.4600000000000079	Word	chose
178.501	0.2199999999999988	Word	trop
178.782	0.5600000000000023	Word	oubliée
179.631	0.1800000000000068	Word	dit
179.811	0.0999999999999943	Word	le
179.912	0.5	Word	renard
180.811	0.1800000000000068	Word	Ça
180.991	0.6899999999999977	Word	signifie
181.681	0.4399999999999977	Word	créer
182.121	0.1999999999999886	Word	des
182.321	0.3700000000000045	Word	liens
183.481	0.3800000000000239	Word	Créer
183.861	0.2800000000000011	Word	des
184.141	0.2199999999999988	Word	liens
185.21	0.2299999999999897	Word	Bien
185.441	0.4900000000000091	Word	sûr
186.17	0.1999999999999886	Word	dit
186.371	0.1200000000000045	Word	le
186.491	0.5	Word	renard
187.56	0.1200000000000045	Word	Tu
187.681	0.0300000000000011	Word	n
187.711	0.1899999999999977	Word	es
187.901	0.289999999999992	Word	encore
188.191	0.1700000000000159	Word	pour
188.361	0.2199999999999988	Word	moi
188.582	0.079999999999984	Word	qu
188.662	0.0999999999999943	Word	un
188.762	0.2300000000000182	Word	petit
188.992	0.4599999999999795	Word	garçon
189.452	0.1800000000000068	Word	tout
189.632	0.5300000000000011	Word	semblable
190.162	0.0699999999999931	Word	à
190.232	0.3600000000000136	Word	cent
190.592	0.2800000000000011	Word	mille
190.872	0.289999999999992	Word	petits
191.162	0.4200000000000159	Word	garçons
192.062	0.0500000000000113	Word	Et
192.112	0.1599999999999966	Word	je
192.272	0.0600000000000022	Word	n
192.332	0.1199999999999761	Word	ai
192.452	0.1200000000000045	Word	pas
192.573	0.3000000000000113	Word	besoin
192.873	0.1500000000000056	Word	de
193.023	0.2299999999999897	Word	toi
193.782	0.0500000000000113	Word	Et
193.832	0.1399999999999863	Word	tu
193.973	0.0600000000000022	Word	n
194.033	0.1100000000000136	Word	as
194.143	0.1599999999999966	Word	pas
194.303	0.3400000000000034	Word	besoin
194.643	0.0899999999999749	Word	de
194.734	0.1800000000000068	Word	moi
194.913	0.1400000000000147	Word	non
195.054	0.3499999999999943	Word	plus
195.962	0.1500000000000056	Word	Je
196.113	0.0999999999999943	Word	ne
196.213	0.2599999999999909	Word	suis
196.473	0.1700000000000159	Word	pour
196.643	0.289999999999992	Word	toi
196.933	0.0900000000000034	Word	qu
197.023	0.0999999999999943	Word	un
197.123	0.5	Word	renard
197.623	0.6099999999999852	Word	semblable
198.282	0.1100000000000136	Word	à
198.393	0.2699999999999818	Word	cent
198.662	0.25	Word	mille
198.913	0.4800000000000182	Word	renards
200.132	0.3900000000000148	Word	Mais
200.521	0.2199999999999988	Word	si
200.741	0.1500000000000056	Word	tu
200.891	0.0899999999999749	Word	m
200.982	0.7700000000000102	Word	apprivoises
202.191	0.2199999999999988	Word	nous
202.411	0.200000000000017	Word	aurons
202.611	0.4099999999999966	Word	besoin
203.021	0.0300000000000011	Word	l
203.052	0.1099999999999852	Word	un
203.161	0.1100000000000136	Word	de
203.272	0.079999999999984	Word	l
203.352	0.4000000000000057	Word	autre
204.321	0.1200000000000045	Word	Tu
204.442	0.3799999999999954	Word	seras
204.821	0.1700000000000159	Word	pour
204.992	0.289999999999992	Word	moi
205.402	0.4399999999999977	Word	unique
205.841	0.0349999999999965	Word	au
205.912	0.4399999999999977	Word	monde
206.831	0.1399999999999863	Word	Je
206.972	0.3600000000000136	Word	serai
207.331	0.1699999999999875	Word	pour
207.501	0.3600000000000136	Word	toi
207.902	0.3599999999999852	Word	unique
208.261	0.0250000000000056	Word	au
208.312	0.4300000000000068	Word	monde
210.0	0.2700000000000102	Word	Je
210.27	0.4299999999999784	Word	commence
210.701	0.0900000000000034	Word	à
210.791	0.7800000000000011	Word	comprendre
211.86	0.1699999999999875	Word	dit
212.031	0.0900000000000034	Word	le
212.12	0.3199999999999932	Word	petit
212.441	0.5600000000000023	Word	prince
213.83	0.1599999999999966	Word	Il
213.99	0.1200000000000045	Word	y
214.11	0.0300000000000011	Word	a
214.221	0.1299999999999954	Word	une
214.431	0.4799999999999897	Word	fleur
215.15	0.1599999999999966	Word	Je
215.311	0.25	Word	crois
215.561	0.0900000000000034	Word	qu
215.651	0.1200000000000045	Word	elle
215.771	0.0699999999999931	Word	m
215.841	0.1399999999999863	Word	a
215.982	0.660000000000025	Word	apprivoisé
217.62	0.1099999999999852	Word	C
217.731	0.0900000000000034	Word	est
217.821	0.6100000000000136	Word	possible
218.681	0.2400000000000091	Word	dit
218.921	0.039999999999992	Word	le
218.961	0.5099999999999909	Word	renard
220.12	0.0699999999999931	Word	On
220.31	0.1599999999999966	Word	voit
220.47	0.1599999999999966	Word	sur
220.631	0.1200000000000045	Word	la
220.751	0.3799999999999954	Word	Terre
221.131	0.2199999999999988	Word	toutes
221.351	0.3499999999999943	Word	sortes
221.701	0.1100000000000136	Word	de
221.811	0.5099999999999909	Word	choses
223.31	0.2100000000000079	Word	Oh
223.52	0.1799999999999784	Word	ce
223.7	0.0500000000000113	Word	n
223.751	0.0800000000000125	Word	est
223.831	0.0999999999999943	Word	pas
223.931	0.1999999999999886	Word	sur
224.132	0.1200000000000045	Word	la
224.252	0.4900000000000091	Word	Terre»
225.061	0.1500000000000056	Word	dit
225.211	0.1099999999999852	Word	le
225.322	0.2800000000000011	Word	petit
225.601	0.5400000000000205	Word	prince
227.06	0.1699999999999875	Word	Le
227.231	0.4900000000000091	Word	renard
227.72	0.3400000000000034	Word	parut
228.06	0.4600000000000079	Word	très
228.52	0.5999999999999943	Word	intrigué
229.84	0.289999999999992	Word	«Sur
230.13	0.0900000000000034	Word	une
230.22	0.2199999999999988	Word	autre
230.44	0.6200000000000045	Word	planète
231.799	0.289999999999992	Word	Oui
232.789	0.1599999999999966	Word	Il
233.019	0.0600000000000022	Word	y
233.08	0.039999999999992	Word	a
233.12	0.0699999999999931	Word	des
233.19	0.6500000000000057	Word	chasseurs
233.84	0.1599999999999966	Word	sur
234.0	0.1700000000000159	Word	cette
234.171	0.3799999999999954	Word	planète
234.55	0.1799999999999784	Word	-là
235.61	0.2099999999999795	Word	Non
236.56	0.3300000000000125	Word	Ça
236.979	0.0800000000000125	Word	c
237.06	0.1399999999999863	Word	est
237.2	0.6300000000000239	Word	intéressant
238.369	0.039999999999992	Word	Et
238.41	0.1500000000000056	Word	des
238.56	0.3899999999999863	Word	poules
239.689	0.3057090000000073	Word	Non
240.809	0.3479089999999871	Word	Rien
241.157	0.0761260000000163	Word	n
241.233	0.0859649999999874	Word	est
241.32	0.5700000000000216	Word	parfait»
242.149	0.549999999999983	Word	soupira
242.699	0.1000000000000227	Word	le
242.8	0.5699999999999932	Word	renard
244.089	0.1899999999999977	Word	Mais
244.279	0.039999999999992	Word	le
244.319	0.5700000000000216	Word	renard
244.889	0.339999999999975	Word	revint
245.23	0.0800000000000125	Word	à
245.31	0.2299999999999897	Word	son
245.54	0.4000000000000057	Word	idée
246.679	0.1500000000000056	Word	«Ma
246.829	0.0999999999999943	Word	vie
246.93	0.2599999999999909	Word	est
247.19	0.700000000000017	Word	monotone
248.259	0.1500000000000056	Word	Je
248.41	0.3400000000000034	Word	chasse
248.749	0.1599999999999966	Word	les
248.91	0.4099999999999966	Word	poules
249.5	0.3199999999999932	Word	les
249.82	0.2100000000000079	Word	hommes
250.03	0.0900000000000034	Word	me
250.12	0.5600000000000023	Word	chassent
251.18	0.2599999999999909	Word	Toutes
251.44	0.1500000000000056	Word	les
251.59	0.1699999999999875	Word	poules
251.76	0.1800000000000068	Word	se
251.94	0.5699999999999932	Word	ressemblent
252.63	0.1500000000000056	Word	et
252.78	0.1599999999999966	Word	tous
252.94	0.2700000000000102	Word	les
253.21	0.1899999999999977	Word	hommes
253.4	0.1200000000000045	Word	se
253.521	0.5999999999999943	Word	ressemblent
254.62	0.1999999999999886	Word	Je
254.82	0.0600000000000022	Word	m
254.88	0.3600000000000136	Word	ennuie
255.241	0.3199999999999932	Word	donc
255.56	0.1100000000000136	Word	un
255.671	0.289999999999992	Word	peu
256.79	0.3800000000000239	Word	Mais
257.17	0.2099999999999795	Word	si
257.38	0.1400000000000147	Word	tu
257.52	0.0600000000000022	Word	m
257.58	0.6799999999999784	Word	apprivoises
258.7	0.1800000000000068	Word	ma
258.88	0.2400000000000091	Word	vie
259.12	0.3599999999999852	Word	sera
259.48	0.2100000000000079	Word	comme
259.69	0.6599999999999966	Word	ensoleillée
260.929	0.1999999999999886	Word	Je
261.129	0.5999999999999943	Word	connaîtrai
261.769	0.25	Word	un
262.019	0.2199999999999988	Word	bruit
262.24	0.1699999999999875	Word	de
262.41	0.2100000000000079	Word	pas
262.62	0.2100000000000079	Word	qui
262.83	0.2800000000000011	Word	sera
263.11	0.5	Word	différent
263.61	0.1499999999999772	Word	de
263.76	0.3000000000000113	Word	tous
264.06	0.2599999999999909	Word	les
264.32	0.3799999999999954	Word	autres
265.27	0.3400000000000034	Word	Les
265.609	0.2699999999999818	Word	autres
265.88	0.2199999999999988	Word	pas
266.1	0.0999999999999943	Word	me
266.2	0.2600000000000193	Word	font
266.46	0.5	Word	rentrer
266.96	0.1899999999999977	Word	sous
267.15	0.4899999999999807	Word	terre
268.219	0.2599999999999909	Word	Le
268.479	0.2899999999999636	Word	tien
268.77	0.0699999999999931	Word	m
268.84	0.5100000000000477	Word	appellera
269.4	0.1800000000000068	Word	hors
269.58	0.0500000000000113	Word	du
269.68	0.5600000000000023	Word	terrier
270.41	0.2299999999999613	Word	comme
270.64	0.1000000000000227	Word	une
270.74	0.5999999999999659	Word	musique
271.869	0.0899999999999749	Word	Et
271.959	0.3000000000000113	Word	puis
272.26	0.6200000000000045	Word	regarde
273.359	0.1399999999999863	Word	Tu
273.499	0.2800000000000295	Word	vois
273.779	0.1799999999999499	Word	là
273.959	0.2200000000000272	Word	-bas
274.32	0.1200000000000045	Word	les
274.44	0.2400000000000091	Word	champs
274.68	0.1399999999999863	Word	de
274.82	0.3199999999999932	Word	blé
275.71	0.1400000000000432	Word	Je
275.85	0.0999999999999659	Word	ne
275.95	0.2800000000000295	Word	mange
276.23	0.1499999999999772	Word	pas
276.38	0.160000000000025	Word	de
276.54	0.1800000000000068	Word	pain
277.18	0.2300000000000182	Word	Le
277.41	0.3199999999999932	Word	blé
277.73	0.1399999999999863	Word	pour
277.87	0.25	Word	moi
278.12	0.1499999999999772	Word	est
278.27	0.6000000000000227	Word	inutile
279.409	0.1399999999999863	Word	Les
279.55	0.2400000000000091	Word	champs
279.79	0.1200000000000045	Word	de
279.91	0.2199999999999704	Word	blé
280.13	0.0900000000000318	Word	ne
280.221	0.1099999999999568	Word	me
280.331	0.4399999999999977	Word	rappellent
280.771	0.3300000000000409	Word	rien
281.69	0.0699999999999931	Word	Et
281.76	0.2900000000000204	Word	ça
282.27	0.1500000000000341	Word	c
282.42	0.0899999999999749	Word	est
282.51	0.6000000000000227	Word	triste
283.819	0.1700000000000159	Word	Mais
283.99	0.1599999999999681	Word	tu
284.15	0.0800000000000409	Word	as
284.23	0.0999999999999659	Word	des
284.33	0.410000000000025	Word	cheveux
284.74	0.3799999999999954	Word	couleur
285.12	0.0699999999999931	Word	d
285.19	0.3500000000000227	Word	or
285.99	0.5799999999999841	Word	Alors
286.569	0.2699999999999818	Word	ce
286.839	0.2000000000000454	Word	sera
287.04	0.5999999999999659	Word	merveilleux
287.639	0.1500000000000341	Word	quand
287.79	0.1399999999999863	Word	tu
287.93	0.0899999999999749	Word	m
288.02	0.2700000000000386	Word	auras
288.29	0.6800000000000068	Word	apprivoisé
289.569	0.2200000000000272	Word	Le
289.789	0.3899999999999863	Word	blé
290.409	0.169999999999959	Word	qui
290.579	0.1200000000000045	Word	est
290.699	0.4700000000000273	Word	doré
291.419	0.1599999999999681	Word	me
291.579	0.3400000000000318	Word	fera
291.919	0.5	Word	souvenir
292.419	0.1299999999999954	Word	de
292.549	0.2699999999999818	Word	toi
293.549	0.079999999999984	Word	Et
293.629	0.1200000000000045	Word	j
293.749	0.4300000000000068	Word	aimerai
294.179	0.1399999999999863	Word	le
294.319	0.3299999999999841	Word	bruit
294.649	0.0899999999999749	Word	du
294.83	0.2300000000000182	Word	vent
295.06	0.1399999999999863	Word	dans
295.2	0.160000000000025	Word	le
295.36	0.2899999999999636	Word	blé
296.749	0.160000000000025	Word	Le
296.909	0.4099999999999681	Word	renard
297.319	0.2100000000000363	Word	se
297.529	0.3184249999999906	Word	tut
298.101	0.1167280000000232	Word	et
298.218	0.5710920000000215	Word	regarda
298.789	0.589999999999975	Word	longtemps
299.379	0.1200000000000045	Word	le
299.499	0.3199999999999932	Word	petit
299.819	0.6299999999999955	Word	prince
301.358	0.1700000000000159	Word	«S
301.528	0.1499999999999772	Word	il
301.679	0.1499999999999772	Word	te
301.829	0.3300000000000409	Word	plaît
302.708	0.6500000000000341	Word	apprivoise
303.358	0.2400000000000091	Word	-moi
303.998	0.2900000000000204	Word	dit
304.288	0.339999999999975	Word	-il
305.657	0.1299999999999954	Word	Je
305.788	0.2099999999999795	Word	veux
305.998	0.3000000000000113	Word	bien
306.688	0.4200000000000159	Word	répondit
307.108	0.1100000000000136	Word	le
307.218	0.2699999999999818	Word	petit
307.488	0.5600000000000023	Word	prince
308.398	0.25	Word	mais
308.648	0.0300000000000295	Word	je
308.678	0.0500000000000113	Word	n
308.729	0.0999999999999659	Word	ai
308.829	0.1500000000000341	Word	pas
