onset	duration	trial_type	stimulus
283.649	0.1499999999999772	Word	te
283.8	0.4200000000000159	Word	montre
284.289	0.160000000000025	Word	où
284.449	0.1399999999999863	Word	se
284.59	0.25	Word	trouve
284.84	0.1200000000000045	Word	la
284.96	0.4399999999999977	Word	mienne
285.939	0.1400000000000432	Word	c
286.079	0.079999999999984	Word	est
286.159	0.25	Word	mieux
286.409	0.1999999999999886	Word	comme
286.609	0.2200000000000272	Word	ça
287.559	0.2700000000000386	Word	mon
287.829	0.5499999999999545	Word	étoile
288.668	0.2200000000000272	Word	ça
288.889	0.2899999999999636	Word	sera
289.179	0.1899999999999977	Word	pour
289.369	0.2100000000000363	Word	toi
289.809	0.2300000000000182	Word	une
290.039	0.2400000000000091	Word	des
290.279	0.5199999999999818	Word	étoiles
291.548	0.4800000000000182	Word	alors
292.118	0.3400000000000318	Word	toutes
292.458	0.3199999999999932	Word	les
292.778	0.3100000000000023	Word	étoiles
293.088	0.1399999999999863	Word	tu
293.228	0.3600000000000136	Word	aimeras
293.588	0.0899999999999749	Word	les
293.678	0.660000000000025	Word	regarder
294.758	0.1399999999999863	Word	elles
294.898	0.5	Word	seront
295.398	0.1599999999999681	Word	toutes
295.678	0.2400000000000091	Word	tes
295.918	0.3199999999999932	Word	amies
296.928	0.0800000000000409	Word	et
297.008	0.3499999999999659	Word	puis
297.418	0.1700000000000159	Word	je
297.588	0.0999999999999659	Word	vais
297.688	0.1100000000000136	Word	te
297.798	0.2100000000000363	Word	faire
298.009	0.1299999999999954	Word	un
298.139	0.3599999999999568	Word	cadeau
299.318	0.1900000000000545	Word	il
299.508	0.2599999999999909	Word	rit
299.768	0.5299999999999727	Word	encore
301.097	0.2900000000000204	Word	ah
301.388	0.339999999999975	Word	petit
301.728	0.4499999999999886	Word	bonhomme
302.178	0.3100000000000023	Word	petit
302.488	0.4399999999999977	Word	bonhomme
302.928	0.1200000000000045	Word	j
303.048	0.2100000000000363	Word	aime
303.258	0.4399999999999977	Word	entendre
303.698	0.1899999999999977	Word	ce
303.888	0.3700000000000045	Word	rire
304.977	0.6999999999999886	Word	justement
305.677	0.3000000000000113	Word	ce
305.977	0.1899999999999977	Word	sera
306.168	0.1299999999999954	Word	mon
306.298	0.3899999999999863	Word	cadeau
307.197	0.1599999999999681	Word	ce
307.358	0.3199999999999932	Word	sera
307.678	0.2400000000000091	Word	comme
307.918	0.152682000000027	Word	pour
308.071	0.0913319999999657	Word	l
308.162	0.1772920000000226	Word	eau
309.3	0.1235669999999231	Word	que
309.424	0.0967049999999858	Word	veux
309.521	0.150429000000031	Word	-tu
309.672	0.396319999999946	Word	dire
311.048	0.1299999999999954	Word	les
311.267	0.1599999999999681	Word	gens
311.428	0.0800000000000409	Word	ont
311.598	0.3000000000000113	Word	des
311.898	0.3100000000000023	Word	étoiles
312.208	0.1899999999999977	Word	qui
312.398	0.0999999999999659	Word	ne
312.498	0.1899999999999977	Word	sont
312.689	0.1800000000000068	Word	pas
312.869	0.1299999999999954	Word	les
312.999	0.4399999999999977	Word	mêmes
313.968	0.1499999999999772	Word	pour
314.118	0.2700000000000386	Word	les
314.388	0.1799999999999499	Word	uns
314.718	0.1599999999999681	Word	qui
314.879	0.5900000000000318	Word	voyagent
315.578	0.2199999999999704	Word	les
315.798	0.3899999999999863	Word	étoiles
316.188	0.2000000000000454	Word	sont
316.388	0.1299999999999954	Word	des
316.519	0.4499999999999886	Word	guides
317.648	0.169999999999959	Word	pour
317.818	0.0600000000000022	Word	d
317.878	0.3700000000000045	Word	autres
318.308	0.160000000000025	Word	elles
318.468	0.0699999999999931	Word	ne
318.539	0.2400000000000091	Word	sont
318.779	0.3600000000000136	Word	rien
319.138	0.1499999999999772	Word	que
319.289	0.1499999999999772	Word	de
319.439	0.3400000000000318	Word	petites
319.779	0.589999999999975	Word	lumières
320.888	0.2099999999999795	Word	pour
321.098	0.0600000000000022	Word	d
321.158	0.3700000000000045	Word	autres
321.528	0.1499999999999772	Word	qui
321.678	0.1700000000000159	Word	sont
321.849	0.4499999999999886	Word	savants
322.658	0.1700000000000159	Word	elles
322.828	0.2399999999999522	Word	sont
323.068	0.1500000000000341	Word	des
323.218	0.6299999999999955	Word	problèmes
324.797	0.1399999999999863	Word	pour
324.937	0.0600000000000022	Word	mon
324.998	0.9300000000000068	Word	businessman
326.067	0.1700000000000159	Word	elles
326.237	0.2800000000000295	Word	étaient
326.518	0.1299999999999954	Word	de
326.648	0.079999999999984	Word	l
326.728	0.3799999999999954	Word	or
327.827	0.2399999999999522	Word	mais
328.157	0.2400000000000091	Word	toutes
328.397	0.2599999999999909	Word	ces
328.658	0.3500000000000227	Word	étoiles
329.008	0.1299999999999954	Word	-là
329.138	0.2199999999999704	Word	se
329.358	0.5699999999999932	Word	taisent
330.857	0.3500000000000227	Word	toi
331.337	0.1399999999999863	Word	tu
331.477	0.2300000000000182	Word	auras
331.707	0.2799999999999727	Word	des
331.987	0.3299999999999841	Word	étoiles
332.317	0.3100000000000023	Word	comme
332.737	0.660000000000025	Word	personne
333.397	0.0199999999999818	Word	n
333.418	0.1700000000000159	Word	en
333.588	0.1306789999999864	Word	a
335.007	0.1074499999999716	Word	que
335.114	0.1665470000000368	Word	veux
335.281	0.1504289999999741	Word	-tu
335.432	0.4555010000000266	Word	dire
336.876	0.2000000000000454	Word	quand
337.077	0.1800000000000068	Word	tu
337.257	0.6699999999999591	Word	regarderas
337.927	0.1200000000000045	Word	le
338.047	0.410000000000025	Word	ciel
338.697	0.169999999999959	Word	la
338.867	0.3400000000000318	Word	nuit
339.536	0.339999999999975	Word	puisque
339.877	0.0800000000000409	Word	j
339.957	0.4599999999999795	Word	habiterai
340.417	0.1299999999999954	Word	dans
340.547	0.1000000000000227	Word	l
340.648	0.169999999999959	Word	une
340.817	0.0600000000000022	Word	d
340.878	0.2800000000000295	Word	elles
341.587	0.3700000000000045	Word	puisque
341.958	0.1299999999999954	Word	je
342.087	0.4399999999999977	Word	rirai
342.528	0.1299999999999954	Word	dans
342.658	0.0899999999999749	Word	l
342.748	0.1400000000000432	Word	une
342.888	0.0600000000000022	Word	d
342.948	0.3199999999999932	Word	elles
343.768	0.4499999999999886	Word	alors
344.218	0.2799999999999727	Word	ce
344.498	0.1700000000000159	Word	sera
344.717	0.1700000000000159	Word	pour
344.888	0.25	Word	toi
345.508	0.2699999999999818	Word	comme
345.778	0.2099999999999795	Word	si
345.988	0.3799999999999954	Word	riaient
346.527	0.2899999999999636	Word	toutes
346.818	0.2300000000000182	Word	les
347.048	0.5099999999999909	Word	étoiles
348.237	0.1700000000000159	Word	tu
348.407	0.3899999999999863	Word	auras
348.797	0.3400000000000318	Word	toi
349.447	0.2699999999999818	Word	des
349.717	0.2900000000000204	Word	étoiles
350.007	0.1599999999999681	Word	qui
350.167	0.2900000000000204	Word	savent
350.457	0.3899999999999863	Word	rire
351.986	0.1500000000000341	Word	et
352.136	0.0899999999999749	Word	il
352.227	0.2300000000000182	Word	rit
352.457	0.5	Word	encore
354.156	0.0899999999999749	Word	et
354.246	0.2300000000000182	Word	quand
354.476	0.1700000000000159	Word	tu
354.647	0.2599999999999909	Word	seras
354.907	0.5699999999999932	Word	consolé
355.796	0.0500000000000113	Word	on
355.846	0.2099999999999795	Word	se
356.057	0.4300000000000068	Word	console
356.486	0.5200000000000387	Word	toujours
357.426	0.1800000000000068	Word	tu
357.607	0.2599999999999909	Word	seras
357.866	0.3600000000000136	Word	content
358.227	0.079999999999984	Word	de
358.307	0.0900000000000318	Word	m
358.397	0.2799999999999727	Word	avoir
358.677	0.3000000000000113	Word	connu
359.586	0.1800000000000068	Word	tu
359.767	0.3299999999999841	Word	seras
360.097	0.4200000000000159	Word	toujours
360.517	0.2299999999999613	Word	mon
360.747	0.3100000000000023	Word	ami
361.746	0.1100000000000136	Word	tu
361.856	0.2099999999999795	Word	auras
362.167	0.2699999999999818	Word	envie
362.437	0.1400000000000432	Word	de
362.577	0.339999999999975	Word	rire
362.917	0.3000000000000113	Word	avec
363.217	0.2300000000000182	Word	moi
364.186	0.07000000000005	Word	et
364.257	0.169999999999959	Word	tu
364.427	0.5699999999999932	Word	ouvriras
364.997	0.3900000000000432	Word	parfois
365.387	0.1599999999999681	Word	ta
365.547	0.5099999999999909	Word	fenêtre
366.207	0.2199999999999704	Word	comme
366.487	0.2100000000000363	Word	ça
366.917	0.1999999999999886	Word	pour
367.117	0.1200000000000045	Word	le
367.287	0.5199999999999818	Word	plaisir
368.556	0.0800000000000409	Word	et
368.636	0.2599999999999909	Word	tes
368.896	0.3100000000000023	Word	amis
369.206	0.3199999999999932	Word	seront
369.527	0.339999999999975	Word	bien
369.867	0.3799999999999954	Word	étonnés
370.247	0.1100000000000136	Word	de
370.357	0.1299999999999954	Word	te
370.487	0.3199999999999932	Word	voir
370.807	0.2900000000000204	Word	rire
371.097	0.1200000000000045	Word	en
371.217	0.4699999999999704	Word	regardant
371.687	0.1100000000000136	Word	le
371.797	0.4300000000000068	Word	ciel
372.966	0.3999999999999772	Word	alors
373.366	0.1299999999999954	Word	tu
373.497	0.1700000000000159	Word	leur
373.667	0.3600000000000136	Word	diras
374.486	0.2300000000000182	Word	oui
374.777	0.3100000000000023	Word	les
375.086	0.3000000000000113	Word	étoiles
375.386	0.169999999999959	Word	ça
375.557	0.1100000000000136	Word	me
375.667	0.1999999999999886	Word	fait
375.867	0.4600000000000364	Word	toujours
376.327	0.2999999999999545	Word	rire
377.176	0.1000000000000227	Word	et
377.277	0.079999999999984	Word	ils
377.357	0.1399999999999863	Word	te
377.497	0.3300000000000409	Word	croiront
377.827	0.2699999999999818	Word	fou
378.796	0.1299999999999954	Word	je
378.927	0.0699999999999931	Word	t
378.997	0.1800000000000068	Word	aurai
379.177	0.2400000000000091	Word	joué
379.417	0.1499999999999772	Word	un
379.567	0.2300000000000182	Word	bien
379.797	0.3000000000000113	Word	vilain
380.097	0.3899999999999863	Word	tour
381.466	0.1700000000000159	Word	et
381.636	0.0699999999999931	Word	il
381.707	0.2699999999999818	Word	rit
381.977	0.5199999999999818	Word	encore
383.416	0.3199999999999932	Word	ce
383.736	0.2300000000000182	Word	sera
383.966	0.1999999999999886	Word	comme
384.166	0.1899999999999977	Word	si
384.356	0.1399999999999863	Word	je
384.496	0.0699999999999931	Word	t
384.567	0.2100000000000363	Word	avais
384.777	0.4200000000000159	Word	donné
385.397	0.0649999999999977	Word	au
385.527	0.1700000000000159	Word	lieu
385.697	0.0299999999999727	Word	d
385.727	0.5199999999999818	Word	étoiles
386.577	0.2699999999999818	Word	des
386.917	0.2300000000000182	Word	tas
387.147	0.0999999999999659	Word	de
387.247	0.3000000000000113	Word	petits
387.547	0.4800000000000182	Word	grelots
388.027	0.2300000000000182	Word	qui
388.257	0.2599999999999909	Word	savent
388.517	0.4099999999999681	Word	rire
389.956	0.169999999999959	Word	et
390.126	0.0600000000000022	Word	il
390.186	0.25	Word	rit
390.436	0.5300000000000296	Word	encore
391.566	0.410000000000025	Word	puis
391.976	0.0300000000000295	Word	il
392.006	0.3799999999999954	Word	redevint
392.386	0.5299999999999727	Word	sérieux
394.015	0.3799999999999954	Word	cette
394.395	0.2699999999999818	Word	nuit
394.995	0.1800000000000068	Word	tu
395.175	0.2900000000000204	Word	sais
396.095	0.1100000000000136	Word	ne
396.285	0.2400000000000091	Word	viens
396.525	0.2699999999999818	Word	pas
397.763	0.1450570000000084	Word	je
397.909	0.1396849999999858	Word	ne
398.049	0.1826639999999884	Word	te
398.232	0.4139360000000351	Word	quitterai
398.645	0.2400000000000091	Word	pas
399.945	0.1199999999999477	Word	j
400.065	0.2000000000000454	Word	aurai
400.265	0.0299999999999727	Word	l
400.296	0.1700000000000159	Word	air
400.466	0.0299999999999727	Word	d
400.496	0.2700000000000386	Word	avoir
400.766	0.3599999999999568	Word	mal
401.556	0.1100000000000136	Word	j
401.666	0.1899999999999977	Word	aurai
401.856	0.1000000000000227	Word	un
401.956	0.1999999999999886	Word	peu
402.156	0.0600000000000022	Word	l
402.217	0.1100000000000136	Word	air
402.327	0.1299999999999954	Word	de
402.457	0.5399999999999636	Word	mourir
403.396	0.1299999999999954	Word	c
403.527	0.0600000000000022	Word	est
403.587	0.2099999999999795	Word	comme
403.797	0.2300000000000182	Word	ça
404.646	0.079999999999984	Word	ne
404.727	0.2599999999999909	Word	viens
404.987	0.1299999999999954	Word	pas
405.117	0.1899999999999977	Word	voir
405.307	0.2100000000000363	Word	ça
405.517	0.1200000000000045	Word	ce
405.637	0.0699999999999931	Word	n
405.708	0.0899999999999749	Word	est
405.797	0.1200000000000045	Word	pas
405.918	0.1299999999999954	Word	la
406.048	0.3600000000000136	Word	peine
407.296	0.1299999999999954	Word	je
407.477	0.1000000000000227	Word	ne
407.577	0.1499999999999772	Word	te
407.727	0.3500000000000227	Word	quitterai
408.177	0.2300000000000182	Word	pas
409.406	0.3700000000000045	Word	mais
409.776	0.079999999999984	Word	il
409.856	0.1700000000000159	Word	était
410.026	0.4900000000000091	Word	soucieux
411.485	0.1700000000000159	Word	je
411.655	0.0400000000000204	Word	te
411.696	0.25	Word	dis
411.946	0.3199999999999932	Word	ça
412.516	0.0600000000000022	Word	c
412.576	0.1899999999999977	Word	est
412.766	0.0299999999999727	Word	à
412.796	0.2400000000000091	Word	cause
413.036	0.2200000000000272	Word	aussi
413.257	0.0499999999999545	Word	du
413.356	0.5099999999999909	Word	serpent
414.286	0.1000000000000227	Word	il
414.386	0.1099999999999568	Word	ne
414.496	0.1400000000000432	Word	faut
414.637	0.1499999999999772	Word	pas
414.786	0.0899999999999749	Word	qu
414.877	0.1000000000000227	Word	il
414.977	0.1200000000000045	Word	te
415.098	0.4399999999999977	Word	morde
416.076	0.1599999999999681	Word	les
416.237	0.4900000000000091	Word	serpents
416.726	0.1200000000000045	Word	c
416.847	0.0600000000000022	Word	est
416.907	0.5199999999999818	Word	méchant
417.706	0.1999999999999886	Word	ça
417.906	0.1200000000000045	Word	peut
418.026	0.3700000000000045	Word	mordre
418.396	0.1299999999999954	Word	pour
418.527	0.1100000000000136	Word	le
418.637	0.589999999999975	Word	plaisir
419.996	0.1100000000000136	Word	je
420.146	0.1299999999999954	Word	ne
420.276	0.1499999999999772	Word	te
420.426	0.4700000000000273	Word	quitterai
420.896	0.2400000000000091	Word	pas
422.385	0.1799999999999499	Word	mais
422.565	0.3100000000000023	Word	quelque
422.875	0.3900000000000432	Word	chose
423.265	0.079999999999984	Word	le
423.345	0.5500000000000114	Word	rassura
424.964	0.0606989999999996	Word	c
425.025	0.1200000000000045	Word	est
425.145	0.1999999999999886	Word	vrai
425.345	0.0500000000000113	Word	qu
425.396	0.1399999999999863	Word	ils
425.536	0.0299999999999727	Word	n
425.566	0.0900000000000318	Word	ont
425.656	0.1700000000000159	Word	plus
425.826	0.1099999999999568	Word	de
425.937	0.3600000000000136	Word	venin
426.296	0.1100000000000136	Word	pour
426.407	0.1100000000000136	Word	la
426.517	0.3299999999999841	Word	seconde
426.847	0.6299999999999955	Word	morsure
428.765	0.2899999999999636	Word	cette
429.055	0.0900000000000318	Word	nuit
429.145	0.3299999999999841	Word	-là
429.775	0.1700000000000159	Word	je
429.945	0.0899999999999749	Word	ne
430.036	0.1700000000000159	Word	le
430.206	0.169999999999959	Word	vis
430.376	0.1400000000000432	Word	pas
430.516	0.1899999999999977	Word	se
430.706	0.2899999999999636	Word	mettre
430.996	0.0600000000000022	Word	en
431.056	0.410000000000025	Word	route
431.976	0.1800000000000068	Word	il
432.156	0.0699999999999931	Word	s
432.226	0.3100000000000023	Word	était
432.536	0.4499999999999886	Word	évadé
432.986	0.3299999999999841	Word	sans
433.316	0.32000000000005	Word	bruit
434.345	0.1000000000000227	Word	quand
434.505	0.0999999999999659	Word	je
434.606	0.5799999999999841	Word	réussis
435.185	0.0800000000000409	Word	à
435.266	0.0699999999999931	Word	le
435.336	0.5699999999999932	Word	rejoindre
436.005	0.169999999999959	Word	il
436.176	0.4000000000000341	Word	marchait
436.575	0.6599999999999682	Word	décidé
437.345	0.1200000000000045	Word	d
437.465	0.1399999999999863	Word	un
437.605	0.160000000000025	Word	pas
437.766	0.589999999999975	Word	rapide
439.065	0.1900000000000545	Word	il
439.255	0.0999999999999659	Word	me
439.355	0.2200000000000272	Word	dit
439.575	0.5099999999999909	Word	seulement
440.425	0.2200000000000272	Word	ah
441.105	0.1999999999999886	Word	tu
441.305	0.1100000000000136	Word	es
441.415	0.1800000000000068	Word	là
442.774	0.1399999999999863	Word	et
442.914	0.079999999999984	Word	il
442.995	0.1400000000000432	Word	me
443.135	0.2299999999999613	Word	prit
443.365	0.160000000000025	Word	par
443.525	0.1200000000000045	Word	la
443.646	0.2899999999999636	Word	main
444.635	0.3700000000000045	Word	mais
445.005	0.0999999999999659	Word	il
445.105	0.0300000000000295	Word	se
445.135	0.5	Word	tourmenta
445.635	0.6099999999999568	Word	encore
447.094	0.1399999999999863	Word	tu
447.234	0.0300000000000295	Word	as
447.265	0.2599999999999909	Word	eu
447.525	0.4499999999999886	Word	tort
448.304	0.1400000000000432	Word	tu
448.445	0.1799999999999499	Word	auras
448.625	0.1000000000000227	Word	de
448.725	0.1100000000000136	Word	la
448.905	0.3999999999999772	Word	peine
449.875	0.1300000000000523	Word	j
450.005	0.169999999999959	Word	aurai
450.175	0.0500000000000113	Word	l
450.226	0.1299999999999954	Word	air
450.356	0.0600000000000022	Word	d
450.416	0.2300000000000182	Word	être
450.646	0.2899999999999636	Word	mort
450.936	0.0300000000000295	Word	et
450.966	0.1499999999999772	Word	ce
451.116	0.0800000000000409	Word	ne
451.197	0.2899999999999636	Word	sera
451.486	0.1800000000000068	Word	pas
451.666	0.2900000000000204	Word	vrai
453.175	0.3400000000000318	Word	moi
453.515	0.0299999999999727	Word	je
453.546	0.1399999999999863	Word	me
453.686	0.3600000000000136	Word	taisais
455.067	0.1128230000000485	Word	tu
455.18	0.4850629999999682	Word	comprends
455.914	0.1399999999999863	Word	c
456.054	0.0800000000000409	Word	est
456.135	0.2199999999999704	Word	trop
456.355	0.3199999999999932	Word	loin
457.015	0.169999999999959	Word	je
457.185	0.0800000000000409	Word	ne
457.265	0.1399999999999863	Word	peux
457.405	0.1800000000000068	Word	pas
457.586	0.3899999999999863	Word	emporter
457.975	0.1800000000000068	Word	ce
458.155	0.2099999999999795	Word	corps
458.366	0.160000000000025	Word	-là
458.935	0.1200000000000045	Word	c
459.055	0.0600000000000022	Word	est
459.116	0.2400000000000091	Word	trop
459.356	0.4499999999999886	Word	lourd
461.034	0.3500000000000227	Word	moi
461.574	0.2599999999999909	Word	je
461.834	0.1100000000000136	Word	me
461.945	0.4599999999999795	Word	taisais
463.783	0.4499999999999886	Word	mais
464.233	0.0600000000000022	Word	ce
464.294	0.1800000000000068	Word	sera
464.474	0.1899999999999977	Word	comme
464.664	0.2200000000000272	Word	une
464.884	0.2599999999999909	Word	vieille
465.144	0.3600000000000136	Word	écorce
465.504	0.5699999999999932	Word	abandonnée
466.514	0.1200000000000045	Word	ce
466.634	0.0499999999999545	Word	n
466.684	0.1100000000000136	Word	est
466.794	0.1399999999999863	Word	pas
466.935	0.4000000000000341	Word	triste
467.335	0.1299999999999954	Word	les
467.465	0.3100000000000023	Word	vieilles
467.775	0.5399999999999636	Word	écorces
469.484	0.25	Word	moi
470.262	0.1289389999999457	Word	je
470.391	0.2041550000000143	Word	me
470.596	0.4683279999999854	Word	taisais
472.443	0.3100000000000023	Word	il
472.753	0.0299999999999727	Word	se
472.784	0.5099999999999909	Word	découragea
473.343	0.1700000000000159	Word	un
473.514	0.2699999999999818	Word	peu
474.393	0.2699999999999818	Word	mais
474.663	0.0600000000000022	Word	il
474.724	0.1899999999999977	Word	fit
474.914	0.3999999999999772	Word	encore
475.374	0.1800000000000068	Word	un
475.554	0.4800000000000182	Word	effort
476.873	0.3300000000000409	Word	ce
477.203	0.0999999999999659	Word	sera
477.394	0.3999999999999772	Word	gentil
477.794	0.1399999999999863	Word	tu
477.934	0.2800000000000295	Word	sais
478.873	0.1700000000000159	Word	moi
479.044	0.3299999999999841	Word	aussi
479.374	0.1200000000000045	Word	je
479.494	0.5300000000000296	Word	regarderai
480.024	0.1899999999999977	Word	les
480.214	0.4699999999999704	Word	étoiles
481.383	0.2399999999999522	Word	toutes
481.623	0.3000000000000113	Word	les
481.924	0.3300000000000409	Word	étoiles
482.254	0.2599999999999909	Word	seront
482.514	0.1999999999999886	Word	des
482.714	0.3899999999999863	Word	puits
483.164	0.3199999999999932	Word	avec
483.484	0.1899999999999977	Word	une
483.674	0.3300000000000409	Word	poulie
484.004	0.4799999999999613	Word	rouillée
485.183	0.32000000000005	Word	toutes
485.504	0.2699999999999818	Word	les
485.774	0.3799999999999954	Word	étoiles
486.154	0.1000000000000227	Word	me
486.254	0.5	Word	verseront
486.754	0.1199999999999477	Word	à
486.874	0.410000000000025	Word	boire
488.903	0.3199999999999932	Word	moi
489.735	0.150429000000031	Word	je
489.886	0.1880369999999516	Word	me
490.074	0.4389680000000453	Word	taisais
491.512	0.3899999999999863	Word	ce
491.903	0.1299999999999954	Word	sera
492.312	0.4900000000000091	Word	tellement
492.803	0.5099999999999909	Word	amusant
493.802	0.1700000000000159	Word	tu
493.973	0.2699999999999818	Word	auras
494.243	0.3700000000000045	Word	cinq
494.613	0.3400000000000318	Word	cents
494.953	0.3599999999999568	Word	millions
495.313	0.1500000000000341	Word	de
495.463	0.4099999999999681	Word	grelots
496.173	0.1299999999999954	Word	j
496.303	0.160000000000025	Word	aurai
496.463	0.3100000000000023	Word	cinq
496.774	0.2099999999999795	Word	cents
496.984	0.3100000000000023	Word	millions
497.294	0.0900000000000318	Word	de
497.384	0.6599999999999682	Word	fontaines
499.213	0.1800000000000068	Word	et
499.393	0.0600000000000022	Word	il
499.453	0.2199999999999704	Word	se
499.673	0.2400000000000091	Word	tut
499.914	0.4300000000000068	Word	aussi
500.623	0.2400000000000091	Word	parce
500.863	0.0800000000000409	Word	qu
500.943	0.1299999999999954	Word	il
501.074	0.4300000000000068	Word	pleurait
502.836	0.1558009999999967	Word	c
502.992	0.1704359999999951	Word	est
503.203	0.0899999999999749	Word	là
503.793	0.2900000000000204	Word	laisse
504.083	0.1299999999999954	Word	-moi
504.213	0.0899999999999749	Word	faire
504.304	0.2599999999999909	Word	un
504.564	0.1500000000000341	Word	pas
504.714	0.1499999999999772	Word	tout
504.864	0.4499999999999886	Word	seul
506.463	0.1599999999999681	Word	et
506.623	0.0800000000000409	Word	il
506.703	0.0600000000000022	Word	s
506.764	0.3499999999999659	Word	assit
507.114	0.2599999999999909	Word	parce
507.374	0.0500000000000113	Word	qu
507.424	0.1000000000000227	Word	il
507.524	0.25	Word	avait
507.774	0.339999999999975	Word	peur
509.233	0.1899999999999977	Word	il
509.523	0.0600000000000022	Word	dit
509.584	0.5600000000000023	Word	encore
510.833	0.2599999999999909	Word	tu
511.093	0.25	Word	sais
511.773	0.1599999999999681	Word	ma
511.933	0.5200000000000387	Word	fleur
512.453	0.079999999999984	Word	j
512.533	0.0699999999999931	Word	en
512.603	0.1999999999999886	Word	suis
512.803	0.7900000000000205	Word	responsable
514.11	0.1128219999999942	Word	et
514.223	0.1398929999999723	Word	elle
514.363	0.160000000000025	Word	est
514.573	0.4399999999999977	Word	tellement
515.013	0.5600000000000023	Word	faible
516.071	0.0913320000000226	Word	et
516.163	0.1304279999999948	Word	elle
516.293	0.079999999999984	Word	est
516.374	0.3300000000000409	Word	tellement
516.703	0.6318039999999883	Word	naïve
517.78	0.1504290000001447	Word	elle
517.931	0.1218509999998218	Word	a
518.053	0.4399999999999977	Word	quatre
518.493	0.3500000000000227	Word	épines
518.843	0.0600000000000022	Word	de
518.904	0.339999999999975	Word	rien
519.244	0.0950000000000272	Word	du
519.434	0.2100000000000363	Word	tout
519.644	0.1299999999999954	Word	pour
519.774	0.1299999999999954	Word	la
519.904	0.4900000000000091	Word	protéger
520.394	0.3000000000000113	Word	contre
520.694	0.0999999999999659	Word	le
520.794	0.4000000000000341	Word	monde
522.353	0.2800000000000295	Word	moi
522.633	0.169999999999959	Word	je
522.803	0.0500000000000113	Word	m
522.854	0.3500000000000227	Word	assis
523.203	0.2099999999999795	Word	parce
523.414	0.0600000000000022	Word	que
523.474	0.1100000000000136	Word	je
523.584	0.1399999999999863	Word	ne
523.724	0.3299999999999841	Word	pouvais
524.054	0.3899999999999863	Word	plus
524.444	0.1000000000000227	Word	me
524.544	0.3700000000000045	Word	tenir
524.914	0.3899999999999863	Word	debout
526.003	0.2099999999999227	Word	il
526.213	0.3000000000000682	Word	dit
527.493	0.4599999999999227	Word	voilà
528.472	0.1599999999999681	Word	c
528.632	0.1000000000000227	Word	est
528.732	0.2199999999999136	Word	tout
530.202	0.0600000000000591	Word	il
530.262	0.5799999999999272	Word	hésita
530.842	0.3000000000000682	Word	encore
531.142	0.1599999999999681	Word	un
531.302	0.2300000000000182	Word	peu
531.872	0.3899999999999863	Word	puis
532.262	0.0299999999999727	Word	il
532.293	0.169999999999959	Word	se
532.463	0.5100000000001046	Word	releva
533.672	0.1599999999999681	Word	il
533.902	0.2300000000000182	Word	fit
534.133	0.1399999999999863	Word	un
534.273	0.3099999999999454	Word	pas
535.512	0.3099999999999454	Word	moi
535.822	0.1100000000000136	Word	je
535.982	0.1299999999999954	Word	ne
536.113	0.3399999999999181	Word	pouvais
536.453	0.3000000000000682	Word	pas
536.753	0.4700000000000273	Word	bouger
538.292	0.1900000000000545	Word	il
538.482	0.0399999999999636	Word	n
538.522	0.2300000000000182	Word	y
538.752	0.0599999999999454	Word	eut
538.813	0.4300000000000636	Word	rien
539.243	0.0799999999999272	Word	qu
539.323	0.1600000000000818	Word	un
539.483	0.3599999999998999	Word	éclair
539.843	0.3100000000000591	Word	jaune
540.153	0.2400000000000091	Word	près
540.393	0.1000000000000227	Word	de
540.493	0.1799999999999499	Word	sa
540.674	0.5900000000000318	Word	cheville
541.803	0.2300000000000182	Word	il
542.033	0.6399999999999864	Word	demeura
542.673	0.1900000000000545	Word	un
542.863	0.5099999999999909	Word	instant
543.483	0.8099999999999454	Word	immobile
545.022	0.169999999999959	Word	il
545.192	0.1200000000000045	Word	ne
545.312	0.4100000000000818	Word	cria
545.722	0.2199999999999136	Word	pas
546.822	0.2100000000000363	Word	il
547.032	0.4700000000000273	Word	tomba
547.502	0.8399999999999181	Word	doucement
548.501	0.2599999999999909	Word	comme
548.761	0.3099999999999454	Word	tombe
549.072	0.1900000000000545	Word	un
549.262	0.4900000000000091	Word	arbre
550.661	0.2000000000000454	Word	ça
550.861	0.0599999999999454	Word	ne
551.052	0.1700000000000727	Word	fit
551.302	0.2200000000000272	Word	même
551.522	0.1599999999999681	Word	pas
551.682	0.1200000000000045	Word	de
551.802	0.3100000000000591	Word	bruit
552.682	0.1299999999999954	Word	à
552.812	0.2200000000000272	Word	cause
553.032	0.0799999999999272	Word	du
553.193	0.4800000000000182	Word	sable
557.15	0.07000000000005	Word	et
557.4	0.2999999999999545	Word	maintenant
557.791	0.2200000000000272	Word	bien
558.011	0.5799999999999272	Word	sûr
558.821	0.2900000000000773	Word	ça
559.111	0.2899999999999636	Word	fait
559.401	0.5399999999999636	Word	six
559.941	0.1800000000000636	Word	ans
560.121	0.3799999999999954	Word	déjà
561.301	0.1399999999999863	Word	je
561.501	0.0399999999999636	Word	n
561.541	0.1000000000000227	Word	ai
561.642	0.4600000000000364	Word	jamais
562.101	0.4899999999998954	Word	encore
562.592	0.3600000000000136	Word	raconté
562.952	0.2700000000000955	Word	cette
563.221	0.5299999999999727	Word	histoire
564.661	0.1399999999999863	Word	les
564.801	0.5	Word	camarades
565.301	0.2000000000000454	Word	qui
565.501	0.0599999999999454	Word	m
