onset	duration	trial_type	stimulus
294.325	0.1100000000000136	Word	me
294.435	0.4499999999999886	Word	trouvais
294.885	0.0699999999999931	Word	à
294.955	0.3299999999999841	Word	mille
295.285	0.3000000000000113	Word	milles
295.585	0.1299999999999954	Word	de
295.716	0.3500000000000227	Word	toute
296.066	0.3999999999999772	Word	région
296.465	0.5	Word	habitée
297.974	0.2900000000000204	Word	or
298.304	0.1799999999999499	Word	mon
298.484	0.3400000000000318	Word	petit
298.824	0.4499999999999886	Word	bonhomme
299.275	0.1299999999999954	Word	ne
299.405	0.1399999999999863	Word	me
299.545	0.5100000000000477	Word	semblait
300.055	0.3700000000000045	Word	ni
300.425	0.5599999999999454	Word	égaré
301.234	0.2200000000000272	Word	ni
301.454	0.2400000000000091	Word	mort
301.695	0.1100000000000136	Word	de
301.805	0.5600000000000023	Word	fatigue
302.644	0.2099999999999795	Word	ni
302.854	0.2200000000000272	Word	mort
303.074	0.1200000000000045	Word	de
303.195	0.339999999999975	Word	faim
303.865	0.1999999999999886	Word	ni
304.065	0.1999999999999886	Word	mort
304.264	0.1299999999999954	Word	de
304.395	0.5199999999999818	Word	soif
305.104	0.2800000000000295	Word	ni
305.385	0.2099999999999795	Word	mort
305.595	0.160000000000025	Word	de
305.755	0.4200000000000159	Word	peur
306.974	0.2100000000000363	Word	il
307.184	0.0600000000000022	Word	n
307.245	0.3700000000000045	Word	avait
307.615	0.169999999999959	Word	en
307.785	0.3600000000000136	Word	rien
308.144	0.1100000000000136	Word	l
308.255	0.5999999999999659	Word	apparence
308.855	0.0600000000000022	Word	d
308.915	0.1299999999999954	Word	un
309.095	0.3600000000000136	Word	enfant
309.525	0.4399999999999977	Word	perdu
309.965	0.0300000000000295	Word	au
310.025	0.410000000000025	Word	milieu
310.435	0.0699999999999931	Word	du
310.575	0.5500000000000114	Word	désert
311.295	0.1500000000000341	Word	à
311.445	0.2799999999999727	Word	mille
311.725	0.2800000000000295	Word	milles
312.005	0.1200000000000045	Word	de
312.125	0.2400000000000091	Word	toute
312.365	0.339999999999975	Word	région
312.705	0.5500000000000114	Word	habitée
314.134	0.1700000000000159	Word	quand
314.304	0.169999999999959	Word	je
314.474	0.5400000000000205	Word	réussis
315.014	0.6200000000000045	Word	enfin
315.634	0.0299999999999727	Word	à
315.664	0.4700000000000273	Word	parler
316.294	0.1500000000000341	Word	je
316.444	0.2300000000000182	Word	lui
316.674	0.2599999999999909	Word	dis
317.614	0.339999999999975	Word	mais
318.513	0.0899999999999749	Word	qu
318.604	0.1400000000000432	Word	est
318.744	0.1499999999999772	Word	-ce
318.894	0.1499999999999772	Word	que
319.044	0.2600000000000477	Word	tu
319.305	0.2199999999999704	Word	fais
319.524	0.1800000000000068	Word	là
320.853	0.160000000000025	Word	et
321.014	0.0699999999999931	Word	il
321.084	0.0900000000000318	Word	me
321.174	0.589999999999975	Word	répéta
321.764	0.410000000000025	Word	alors
322.364	0.1599999999999681	Word	tout
322.524	0.5699999999999932	Word	doucement
323.463	0.2800000000000295	Word	comme
323.744	0.1599999999999681	Word	une
323.904	0.4600000000000364	Word	chose
324.364	0.2599999999999909	Word	très
324.624	0.6899999999999977	Word	sérieuse
325.993	0.2199999999999704	Word	s
326.213	0.160000000000025	Word	il
326.374	0.169999999999959	Word	vous
326.544	0.6400000000000432	Word	plaît
327.623	0.4499999999999886	Word	dessine
328.073	0.2099999999999795	Word	-moi
328.283	0.1500000000000341	Word	un
328.434	0.589999999999975	Word	mouton
330.512	0.2599999999999909	Word	quand
330.772	0.0300000000000295	Word	le
330.883	0.4200000000000159	Word	mystère
331.303	0.1099999999999568	Word	est
331.413	0.2300000000000182	Word	trop
331.683	0.6999999999999886	Word	impressionnant
332.633	0.1100000000000136	Word	on
332.743	0.0299999999999727	Word	n
332.774	0.1700000000000159	Word	ose
332.944	0.1899999999999977	Word	pas
333.134	0.7599999999999909	Word	désobéir
335.003	0.4799999999999613	Word	aussi
335.483	0.6900000000000546	Word	absurde
336.172	0.1099999999999568	Word	que
336.283	0.3300000000000409	Word	cela
336.613	0.1399999999999863	Word	me
336.753	0.5600000000000023	Word	semblât
337.523	0.1500000000000341	Word	à
337.673	0.4699999999999704	Word	mille
338.143	0.3100000000000023	Word	milles
338.453	0.1800000000000068	Word	de
338.753	0.2299999999999613	Word	tous
338.984	0.2400000000000091	Word	les
339.224	0.410000000000025	Word	endroits
339.633	0.5400000000000205	Word	habités
340.493	0.0600000000000022	Word	et
340.554	0.1399999999999863	Word	en
340.694	0.4800000000000182	Word	danger
341.173	0.1999999999999886	Word	de
341.374	0.5600000000000023	Word	mort
342.263	0.1700000000000159	Word	je
342.434	0.4399999999999977	Word	sortis
342.873	0.0999999999999659	Word	de
342.973	0.1800000000000068	Word	ma
343.154	0.4300000000000068	Word	poche
343.644	0.2300000000000182	Word	une
343.874	0.25	Word	feuille
344.124	0.1299999999999954	Word	de
344.254	0.5299999999999727	Word	papier
345.054	0.079999999999984	Word	et
345.134	0.1200000000000045	Word	un
345.254	0.8799999999999955	Word	stylographe
347.103	0.1800000000000068	Word	mais
347.283	0.1400000000000432	Word	je
347.423	0.0599999999999454	Word	me
347.483	0.410000000000025	Word	rappelai
347.973	0.3900000000000432	Word	alors
348.363	0.0999999999999659	Word	que
348.464	0.1100000000000136	Word	j
348.574	0.1800000000000068	Word	avais
348.754	0.4599999999999795	Word	surtout
349.214	0.410000000000025	Word	étudié
349.624	0.0999999999999659	Word	la
349.724	0.7599999999999909	Word	géographie
350.753	0.0699999999999931	Word	l
350.823	0.6100000000000136	Word	histoire
351.513	0.1800000000000068	Word	le
351.694	0.5600000000000023	Word	calcul
352.463	0.0699999999999931	Word	et
352.533	0.1400000000000432	Word	la
352.673	0.5799999999999841	Word	grammaire
353.763	0.0500000000000113	Word	et
353.813	0.169999999999959	Word	je
353.983	0.2300000000000182	Word	dis
354.214	0.0399999999999636	Word	au
354.294	0.2900000000000204	Word	petit
354.584	0.4599999999999795	Word	bonhomme
355.423	0.2999999999999545	Word	avec
355.723	0.1200000000000045	Word	un
355.844	0.1500000000000341	Word	peu
355.994	0.0899999999999749	Word	de
356.084	0.3899999999999863	Word	mauvaise
356.474	0.4300000000000068	Word	humeur
357.363	0.1099999999999568	Word	que
357.473	0.1200000000000045	Word	je
357.594	0.1100000000000136	Word	ne
357.704	0.3700000000000045	Word	savais
358.074	0.1599999999999681	Word	pas
358.234	0.5100000000000477	Word	dessiner
359.743	0.1599999999999681	Word	il
359.903	0.079999999999984	Word	me
359.983	0.5800000000000409	Word	répondit
361.073	0.1899999999999977	Word	ça
361.263	0.0600000000000022	Word	ne
361.323	0.1599999999999681	Word	fait
361.483	0.3000000000000113	Word	rien
362.333	0.3700000000000045	Word	dessine
362.703	0.2200000000000272	Word	-moi
362.923	0.0899999999999749	Word	un
363.013	0.3600000000000136	Word	mouton
364.542	0.2300000000000182	Word	comme
364.773	0.2099999999999795	Word	je
364.983	0.0300000000000295	Word	n
365.013	0.3799999999999954	Word	avais
365.393	0.4700000000000273	Word	jamais
365.863	0.42999999999995	Word	dessiné
366.293	0.2000000000000454	Word	un
366.493	0.3299999999999841	Word	mouton
367.103	0.1800000000000068	Word	je
367.283	0.5200000000000387	Word	refis
367.983	0.2400000000000091	Word	pour
368.223	0.3100000000000023	Word	lui
368.723	0.1100000000000136	Word	l
368.833	0.1200000000000045	Word	un
368.953	0.1499999999999772	Word	des
369.103	0.2900000000000204	Word	deux
369.393	0.3500000000000227	Word	seuls
369.744	0.3599999999999568	Word	dessins
370.103	0.1100000000000136	Word	dont
370.214	0.1100000000000136	Word	j
370.324	0.2099999999999795	Word	étais
370.534	0.5500000000000114	Word	capable
371.743	0.4199999999999591	Word	celui
372.163	0.0649999999999977	Word	du
372.293	0.2600000000000477	Word	boa
372.553	0.4899999999999522	Word	fermé
373.982	0.0800000000000409	Word	et
374.062	0.2199999999999704	Word	je
374.283	0.2800000000000295	Word	fus
374.563	1.0199999999999818	Word	stupéfait
375.772	0.0699999999999931	Word	d
375.902	0.5	Word	entendre
376.402	0.1299999999999954	Word	le
376.532	0.3000000000000113	Word	petit
376.833	0.5099999999999909	Word	bonhomme
377.342	0.0400000000000204	Word	me
377.383	0.5799999999999841	Word	répondre
378.602	0.3300000000000409	Word	non
379.182	0.4199999999999591	Word	non
379.742	0.1499999999999772	Word	je
379.892	0.0400000000000204	Word	ne
379.932	0.2099999999999795	Word	veux
380.142	0.1399999999999863	Word	pas
380.282	0.0300000000000295	Word	d
380.313	0.1399999999999863	Word	un
380.453	0.3600000000000136	Word	éléphant
380.813	0.2199999999999704	Word	dans
381.033	0.1100000000000136	Word	un
381.143	0.339999999999975	Word	boa
381.983	0.1900000000000545	Word	un
382.173	0.2599999999999909	Word	boa
382.433	0.1099999999999568	Word	c
382.543	0.0500000000000113	Word	est
382.594	0.160000000000025	Word	très
382.753	0.5600000000000023	Word	dangereux
383.533	0.0699999999999931	Word	et
383.603	0.1400000000000432	Word	un
383.744	0.3499999999999659	Word	éléphant
384.093	0.1000000000000227	Word	c
384.194	0.0399999999999636	Word	est
384.234	0.25	Word	très
384.484	0.5100000000000477	Word	encombrant
385.473	0.2100000000000363	Word	chez
385.683	0.2099999999999795	Word	moi
385.893	0.1000000000000227	Word	c
385.994	0.0899999999999749	Word	est
386.084	0.1499999999999772	Word	tout
386.234	0.4900000000000091	Word	petit
387.143	0.0899999999999749	Word	j
387.234	0.1300000000000523	Word	ai
387.364	0.3299999999999841	Word	besoin
387.694	0.0299999999999727	Word	d
387.724	0.1299999999999954	Word	un
387.854	0.4800000000000182	Word	mouton
388.803	0.3999999999999772	Word	dessine
389.203	0.1200000000000045	Word	-moi
389.323	0.1499999999999772	Word	un
389.473	0.4200000000000159	Word	mouton
390.843	0.4600000000000364	Word	alors
391.302	0.0999999999999659	Word	j
391.403	0.0900000000000318	Word	ai
391.493	0.5600000000000023	Word	dessiné
392.772	0.1800000000000068	Word	il
392.952	0.589999999999975	Word	regarda
393.542	0.6400000000000432	Word	attentivement
394.311	0.3299999999999841	Word	puis
395.331	0.3600000000000136	Word	non
396.031	0.3300000000000409	Word	celui
396.361	0.169999999999959	Word	-là
396.531	0.3500000000000227	Word	est
396.882	0.1999999999999886	Word	très
397.082	0.4700000000000273	Word	malade
397.861	0.1899999999999977	Word	fais
398.052	0.0999999999999659	Word	-en
398.152	0.160000000000025	Word	un
398.312	0.3199999999999932	Word	autre
399.382	0.1800000000000068	Word	je
399.562	0.6599999999999682	Word	dessinai
400.971	0.2000000000000454	Word	mon
401.171	0.2799999999999727	Word	ami
401.451	0.3600000000000136	Word	sourit
401.812	0.5600000000000023	Word	gentiment
402.621	0.2699999999999818	Word	avec
402.892	0.8100000000000023	Word	indulgence
404.201	0.1700000000000159	Word	tu
404.371	0.25	Word	vois
404.621	0.4099999999999681	Word	bien
405.261	0.1399999999999863	Word	ce
405.401	0.0500000000000113	Word	n
405.452	0.1100000000000136	Word	est
405.562	0.1899999999999977	Word	pas
405.752	0.1299999999999954	Word	un
405.882	0.3799999999999954	Word	mouton
406.262	0.1000000000000227	Word	c
406.362	0.1499999999999772	Word	est
406.513	0.1000000000000227	Word	un
406.613	0.6199999999999477	Word	bélier
407.342	0.1500000000000341	Word	il
407.493	0.0999999999999659	Word	a
407.593	0.1500000000000341	Word	des
407.743	0.6399999999999864	Word	cornes
409.542	0.1700000000000159	Word	je
409.712	0.4000000000000341	Word	refis
410.112	0.3299999999999841	Word	donc
410.512	0.4800000000000182	Word	encore
410.992	0.1499999999999772	Word	mon
411.142	0.4200000000000159	Word	dessin
412.131	0.2699999999999818	Word	mais
412.401	0.1000000000000227	Word	il
412.502	0.1899999999999977	Word	fut
412.692	0.6499999999999773	Word	refusé
413.622	0.2099999999999795	Word	comme
413.832	0.1299999999999954	Word	les
413.962	0.6000000000000227	Word	précédents
415.511	0.3000000000000113	Word	celui
415.861	0.1499999999999772	Word	-là
416.011	0.1100000000000136	Word	est
416.121	0.2799999999999727	Word	trop
416.402	0.3199999999999932	Word	vieux
417.031	0.1400000000000432	Word	je
417.172	0.2099999999999795	Word	veux
417.382	0.1499999999999772	Word	un
417.532	0.3600000000000136	Word	mouton
417.892	0.1700000000000159	Word	qui
418.062	0.2799999999999727	Word	vive
418.342	0.5699999999999932	Word	longtemps
419.891	0.2800000000000295	Word	alors
420.481	0.3600000000000136	Word	faute
420.841	0.1200000000000045	Word	de
420.961	0.7400000000000091	Word	patience
422.021	0.1899999999999977	Word	comme
422.211	0.0900000000000318	Word	j
422.301	0.2999999999999545	Word	avais
422.601	0.3300000000000409	Word	hâte
422.932	0.1200000000000045	Word	de
423.052	0.5099999999999909	Word	commencer
423.561	0.0899999999999749	Word	le
423.652	0.5500000000000114	Word	démontage
424.202	0.0899999999999749	Word	de
424.292	0.1400000000000432	Word	mon
424.432	0.5199999999999818	Word	moteur
425.352	0.160000000000025	Word	je
425.512	0.7400000000000091	Word	griffonnai
426.361	0.2599999999999909	Word	ce
426.621	0.3700000000000045	Word	dessin
426.992	0.3199999999999932	Word	-ci
428.151	0.0600000000000022	Word	et
428.211	0.079999999999984	Word	je
428.382	0.5199999999999818	Word	lançai
429.351	0.2800000000000295	Word	ça
429.841	0.0500000000000113	Word	c
429.891	0.0600000000000022	Word	est
429.952	0.1499999999999772	Word	la
430.102	0.4600000000000364	Word	caisse
430.801	0.1200000000000045	Word	le
430.921	0.339999999999975	Word	mouton
431.262	0.1499999999999772	Word	que
431.412	0.2000000000000454	Word	tu
431.612	0.2299999999999613	Word	veux
431.952	0.1200000000000045	Word	est
432.072	0.4099999999999681	Word	dedans
433.451	0.3100000000000023	Word	mais
433.761	0.0299999999999727	Word	je
433.792	0.2300000000000182	Word	fus
434.022	0.3100000000000023	Word	bien
434.332	0.5	Word	surpris
434.832	0.1299999999999954	Word	de
434.962	0.3299999999999841	Word	voir
435.292	0.1800000000000068	Word	s
435.472	0.5200000000000387	Word	illuminer
435.992	0.1200000000000045	Word	le
436.112	0.5199999999999818	Word	visage
436.632	0.1200000000000045	Word	de
436.752	0.1499999999999772	Word	mon
436.902	0.2900000000000204	Word	jeune
437.192	0.4800000000000182	Word	juge
438.231	0.1200000000000045	Word	c
438.352	0.1500000000000341	Word	est
438.642	0.2200000000000272	Word	tout
438.862	0.0999999999999659	Word	a
438.962	0.1700000000000159	Word	fait
439.132	0.2300000000000182	Word	comme
439.362	0.2399999999999522	Word	ça
439.602	0.1500000000000341	Word	que
439.752	0.1499999999999772	Word	je
439.903	0.1500000000000341	Word	le
440.053	0.3499999999999659	Word	voulais
440.932	0.2199999999999704	Word	crois
441.152	0.1500000000000341	Word	-tu
441.302	0.1099999999999568	Word	qu
441.413	0.0900000000000318	Word	il
441.503	0.1899999999999977	Word	faille
441.693	0.2799999999999727	Word	beaucoup
441.973	0.0300000000000295	Word	d
442.003	0.2400000000000091	Word	herbe
442.243	0.0899999999999749	Word	à
442.334	0.1299999999999954	Word	ce
442.463	0.3700000000000045	Word	mouton
443.712	0.410000000000025	Word	pourquoi
444.871	0.2699999999999818	Word	parce
445.141	0.0600000000000022	Word	que
445.202	0.2300000000000182	Word	chez
445.432	0.1800000000000068	Word	moi
445.612	0.0999999999999659	Word	c
445.712	0.1100000000000136	Word	est
445.822	0.1700000000000159	Word	tout
445.992	0.4799999999999613	Word	petit
447.211	0.160000000000025	Word	ça
447.372	0.4499999999999886	Word	suffira
447.821	0.5099999999999909	Word	sûrement
448.591	0.1800000000000068	Word	je
448.771	0.0500000000000113	Word	t
448.822	0.0699999999999931	Word	ai
448.892	0.2400000000000091	Word	donné
449.132	0.1100000000000136	Word	un
449.242	0.1499999999999772	Word	tout
449.392	0.2800000000000295	Word	petit
449.672	0.42999999999995	Word	mouton
451.001	0.1800000000000068	Word	il
451.181	0.3599999999999568	Word	pencha
451.541	0.1300000000000523	Word	la
451.672	0.2599999999999909	Word	tête
451.932	0.1599999999999681	Word	vers
452.092	0.1000000000000227	Word	le
452.192	0.4499999999999886	Word	dessin
453.651	0.079999999999984	Word	pas
453.731	0.2400000000000091	Word	si
453.971	0.2900000000000204	Word	petit
454.261	0.1000000000000227	Word	que
454.362	0.2699999999999818	Word	ça
455.261	0.339999999999975	Word	tiens
455.971	0.160000000000025	Word	il
456.131	0.0400000000000204	Word	s
456.171	0.1399999999999863	Word	est
456.311	0.4399999999999977	Word	endormi
458.002	0.0887480000000096	Word	et
458.091	0.126780999999994	Word	c
458.218	0.0923329999999964	Word	est
458.311	0.5099999999999909	Word	ainsi
459.001	0.1499999999999772	Word	que
459.151	0.1399999999999863	Word	je
459.291	0.1200000000000045	Word	fis
459.451	0.1200000000000045	Word	la
459.571	0.6899999999999977	Word	connaissance
460.261	0.0600000000000022	Word	du
460.381	0.3100000000000023	Word	petit
460.691	0.5299999999999727	Word	prince
464.284	0.1457990000000109	Word	il
464.43	0.188822000000016	Word	me
464.619	0.25	Word	fallut
465.149	0.4700000000000273	Word	longtemps
465.62	0.2299999999999613	Word	pour
465.85	0.660000000000025	Word	comprendre
466.549	0.0399999999999636	Word	d
466.59	0.1800000000000068	Word	où
466.77	0.1800000000000068	Word	il
466.95	0.3500000000000227	Word	venait
467.995	0.114103	Word	le
468.109	0.3209420000000023	Word	petit
468.43	0.5600000000000023	Word	prince
468.99	0.2399999999999522	Word	qui
469.23	0.160000000000025	Word	me
469.39	0.3799999999999954	Word	posait
469.77	0.4499999999999886	Word	beaucoup
470.22	0.1299999999999954	Word	de
470.351	0.4300000000000068	Word	questions
471.09	0.1899999999999977	Word	ne
471.28	0.5200000000000387	Word	semblait
471.8	0.6200000000000045	Word	jamais
472.42	0.4399999999999977	Word	entendre
472.86	0.1499999999999772	Word	les
473.01	0.3899999999999863	Word	miennes
474.17	0.2199999999999704	Word	ce
474.39	0.2599999999999909	Word	sont
474.65	0.1299999999999954	Word	des
474.78	0.2599999999999909	Word	mots
475.04	0.6300000000000523	Word	prononcés
475.67	0.2099999999999795	Word	par
475.88	0.4800000000000182	Word	hasard
476.36	0.3999999999999772	Word	qui
477.05	0.1899999999999977	Word	peu
477.24	0.1200000000000045	Word	à
477.36	0.3199999999999932	Word	peu
477.811	0.1200000000000045	Word	m
477.931	0.1599999999999681	Word	ont
478.141	0.2300000000000182	Word	tout
478.371	0.5799999999999841	Word	révélé
479.73	0.5	Word	ainsi
480.43	0.2400000000000091	Word	quand
480.67	0.1199999999999477	Word	il
480.79	0.5200000000000387	Word	aperçut
481.31	0.1499999999999772	Word	pour
481.46	0.1500000000000341	Word	la
481.611	0.4899999999999522	Word	première
482.1	0.2200000000000272	Word	fois
482.32	0.2300000000000182	Word	mon
482.55	0.3299999999999841	Word	avion
483.44	0.1399999999999863	Word	je
483.58	0.160000000000025	Word	ne
483.741	0.6899999999999977	Word	dessinerai
484.55	0.169999999999959	Word	pas
484.72	0.2400000000000091	Word	mon
484.96	0.3500000000000227	Word	avion
485.58	0.1200000000000045	Word	c
485.7	0.1399999999999863	Word	est
485.841	0.0900000000000318	Word	un
485.931	0.3799999999999954	Word	dessin
486.31	0.3700000000000045	Word	beaucoup
486.681	0.1899999999999977	Word	trop
486.871	0.5399999999999636	Word	compliqué
487.411	0.1700000000000159	Word	pour
487.581	0.1999999999999886	Word	moi
488.65	0.1899999999999977	Word	il
488.84	0.0600000000000022	Word	me
488.9	0.6000000000000227	Word	demanda
490.388	0.0554669999999077	Word	qu
490.444	0.0792380000000321	Word	est
490.523	0.1259900000000016	Word	-ce
490.65	0.1014250000000061	Word	que
490.751	0.1014250000000061	Word	c
490.853	0.0978109999999787	Word	est
490.951	0.0899999999999749	Word	que
491.041	0.2100000000000363	Word	cette
491.251	0.339999999999975	Word	chose
491.591	0.1999999999999886	Word	-là
492.95	0.160000000000025	Word	ce
493.11	0.0399999999999636	Word	n
493.151	0.1200000000000045	Word	est
493.271	0.1299999999999954	Word	pas
493.491	0.079999999999984	Word	une
493.571	0.4599999999999795	Word	chose
494.361	0.2699999999999818	Word	ça
494.631	0.3999999999999772	Word	vole
495.29	0.1200000000000045	Word	c
495.411	0.1299999999999954	Word	est
495.541	0.1200000000000045	Word	un
495.661	0.3600000000000136	Word	avion
496.421	0.1299999999999954	Word	c
496.551	0.0499999999999545	Word	est
496.601	0.25	Word	mon
496.851	0.3400000000000318	Word	avion
498.11	0.0699999999999931	Word	et
498.18	0.0299999999999727	Word	j
498.211	0.3199999999999932	Word	étais
498.571	0.3000000000000113	Word	fier
498.871	0.0999999999999659	Word	de
498.971	0.1700000000000159	Word	lui
499.141	0.4800000000000182	Word	apprendre
499.621	0.1099999999999568	Word	que
499.731	0.1400000000000432	Word	je
499.871	0.3799999999999954	Word	volais
501.06	0.4199999999999591	Word	alors
501.48	0.07000000000005	Word	il
501.55	0.1499999999999772	Word	s
501.701	0.5099999999999909	Word	écria
502.9	0.5699999999999932	Word	comment
503.909	0.160000000000025	Word	tu
504.069	0.0600000000000022	Word	es
504.13	0.3100000000000023	Word	tombé
504.44	0.0550000000000068	Word	du
504.55	0.4199999999999591	Word	ciel
505.749	0.3600000000000136	Word	oui
506.469	0.1200000000000045	Word	fis
506.659	0.1000000000000227	Word	-je
506.759	0.6399999999999864	Word	modestement
508.399	0.2300000000000182	Word	ah
508.769	0.3176280000000133	Word	ça
509.087	0.0633909999999673	Word	c
509.15	0.1389810000000011	Word	est
509.289	0.5400000000000205	Word	drôle
510.329	0.079999999999984	Word	et
510.409	0.1500000000000341	Word	le
510.559	0.3000000000000113	Word	petit
510.859	0.4599999999999795	Word	prince
511.319	0.2099999999999795	Word	eut
511.53	0.1700000000000159	Word	un
511.7	0.3899999999999863	Word	très
512.09	0.3899999999999863	Word	joli
512.479	0.32000000000005	Word	éclat
512.8	0.1299999999999954	Word	de
512.93	0.3700000000000045	Word	rire
513.3	0.2199999999999704	Word	qui
513.52	0.079999999999984	Word	m
513.6	0.4700000000000273	Word	irrita
514.07	0.5500000000000114	Word	beaucoup
515.209	0.1200000000000045	Word	je
515.33	0.4700000000000273	Word	désire
515.8	0.1099999999999568	Word	que
515.91	0.0600000000000022	Word	l
515.97	0.0800000000000409	Word	on
516.05	0.25	Word	prenne
516.3	0.1099999999999568	Word	mes
516.411	0.3900000000000432	Word	malheurs
516.88	0.0349999999999681	Word	au
516.951	0.5	Word	sérieux
518.28	0.3799999999999954	Word	puis
518.66	0.0400000000000204	Word	il
518.7	0.5	Word	ajouta
520.119	0.3899999999999863	Word	alors
520.509	0.2900000000000204	Word	toi
520.799	0.3799999999999954	Word	aussi
521.179	0.1200000000000045	Word	tu
521.299	0.1799999999999499	Word	viens
521.48	0.0599999999999454	Word	du
521.6	0.4200000000000727	Word	ciel
522.519	0.1099999999998999	Word	de
522.629	0.2200000000000272	Word	quelle
522.91	0.3999999999999772	Word	planète
523.31	0.0900000000000318	Word	es
523.4	0.25	Word	-tu
524.839	0.2200000000000272	Word	j
525.059	0.6699999999999591	Word	entrevis
525.729	0.6100000000000136	Word	aussitôt
526.339	0.2599999999999909	Word	une
526.599	0.7300000000000182	Word	lueur
527.369	0.1500000000000909	Word	dans
527.519	0.1200000000000045	Word	le
527.639	0.4399999999999409	Word	mystère
528.079	0.0900000000000318	Word	de
528.169	0.1599999999999681	Word	sa
528.329	0.7799999999999727	Word	présence
529.359	0.07000000000005	Word	et
529.429	0.1200000000000045	Word	j
529.549	0.6599999999999682	Word	interrogeai
530.209	0.7000000000000455	Word	brusquement
531.588	0.1299999999999954	Word	tu
531.719	0.1900000000000545	Word	viens
531.909	0.2599999999999909	Word	donc
532.169	0.0499999999999545	Word	d
532.219	0.1200000000000045	Word	une
532.339	0.169999999999959	Word	autre
532.509	0.57000000000005	Word	planète
534.388	0.2899999999999636	Word	mais
534.768	0.0899999999999181	Word	il
534.859	0.0300000000000864	Word	ne
534.889	0.0399999999999636	Word	me
534.929	0.5399999999999636	Word	répondit
535.469	0.2100000000000363	Word	pas
536.209	0.1599999999999681	Word	il
536.369	0.3000000000000682	Word	hochait
536.669	0.1899999999999408	Word	la
536.859	0.3100000000000591	Word	tête
537.169	0.6699999999999591	Word	doucement
537.949	0.2000000000000454	Word	tout
538.149	0.1099999999998999	Word	en
538.259	0.4900000000000091	Word	regardant
538.749	0.2000000000000454	Word	mon
538.949	0.3700000000000045	Word	avion
540.538	0.1399999999999863	Word	c
540.679	0.0900000000000318	Word	est
540.769	0.2699999999999818	Word	vrai
541.039	0.3500000000000227	Word	que
541.389	0.1199999999998908	Word	là
541.509	0.4900000000000091	Word	-dessus
541.999	0.3000000000000682	Word	tu
542.299	0.1299999999999954	Word	ne
542.429	0.1599999999999681	Word	peux
542.589	0.2000000000000454	Word	pas
542.79	0.2599999999999909	Word	venir
543.05	0.1000000000000227	Word	de
543.15	0.2699999999999818	Word	bien
543.42	0.1599999999999681	Word	loin
544.719	0.1399999999999863	Word	et
544.859	0.1299999999999954	Word	il
545.049	0.0299999999999727	Word	s
545.08	0.4800000000000182	Word	enfonça
545.56	0.1999999999999318	Word	dans
545.759	0.2000000000000454	Word	une
545.96	0.5800000000000409	Word	rêverie
546.679	0.1599999999999681	Word	qui
546.84	0.3300000000000409	Word	dura
547.169	0.5599999999999454	Word	longtemps
548.529	0.3099999999999454	Word	puis
548.988	0.4900000000000091	Word	sortant
549.478	0.1399999999999863	Word	mon
549.618	0.3500000000000227	Word	mouton
549.969	0.1000000000000227	Word	de
550.069	0.2200000000000272	Word	sa
550.289	0.5399999999999636	Word	poche
550.909	0.169999999999959	Word	il
551.079	0.2000000000000454	Word	se
551.279	0.5099999999999909	Word	plongea
551.789	0.1200000000000045	Word	dans
551.909	0.1299999999999954	Word	la
552.039	0.7899999999999636	Word	contemplation
552.829	0.1100000000000136	Word	de
552.939	0.2000000000000454	Word	son
553.139	0.5099999999999909	Word	trésor
555.038	0.1000000000000227	Word	vous
555.138	0.849999999999909	Word	imaginez
555.988	0.75	Word	combien
556.738	0.1299999999999954	Word	j
556.868	0.2400000000000091	Word	avais
557.108	0.1800000000000636	Word	pu
557.288	0.3700000000000045	Word	être
557.758	0.7100000000000364	Word	intrigué
558.468	0.1599999999999681	Word	par
558.628	0.3600000000000136	Word	cette
558.988	0.3899999999999863	Word	demi
559.378	0.82000000000005	Word	-confidence
560.298	0.3999999999999772	Word	sur
560.738	0.32000000000005	Word	les
561.058	0.3099999999999454	Word	autres
561.368	0.6200000000000045	Word	planètes
562.557	0.1999999999999318	Word	je
562.758	0.07000000000005	Word	m
562.828	0.42999999999995	Word	efforçai
563.258	0.2800000000000864	Word	donc
563.538	0.0299999999999727	Word	d
563.619	0.0900000000000318	Word	en
563.709	0.4300000000000636	Word	savoir
564.139	0.2099999999999227	Word	plus
564.349	0.1900000000000545	Word	long
565.358	0.1900000000000545	Word	d
565.548	0.169999999999959	Word	où
565.718	0.2200000000000272	Word	viens
565.939	0.3400000000000318	Word	-tu
566.279	0.1599999999999681	Word	mon
566.439	0.2799999999999727	Word	petit
566.719	0.5299999999999727	Word	bonhomme
567.788	0.1299999999999954	Word	où
567.919	0.0799999999999272	Word	est
567.999	0.0300000000000864	Word	-ce
568.029	0.4399999999999409	Word	chez
568.469	0.2799999999999727	Word	toi
569.428	0.169999999999959	Word	où
569.598	0.1100000000000136	Word	veux
569.709	0.1599999999999681	Word	-tu
569.869	0.4900000000000091	Word	emporter
570.359	0.1700000000000727	Word	mon
570.529	0.4599999999999227	Word	mouton
572.148	0.1899999999999408	Word	il
572.338	0.0900000000000318	Word	me
572.428	0.5599999999999454	Word	répondit
572.988	0.2800000000000864	Word	après
573.268	0.099999999999909	Word	un
573.368	0.5800000000000409	Word	silence
573.948	0.9099999999999682	Word	méditatif
575.817	0.2100000000000363	Word	ce
576.027	0.1899999999999408	Word	qui
576.218	0.1100000000000136	Word	est
