onset	duration	trial_type	stimulus
304.699	0.1700000000000159	Word	il
304.869	0.2200000000000272	Word	faut
305.09	0.3299999999999841	Word	bien
305.42	0.4599999999999795	Word	protéger
305.88	0.1500000000000341	Word	les
306.03	0.4300000000000068	Word	lampes
306.9	0.2299999999999613	Word	un
307.18	0.1999999999999886	Word	coup
307.38	0.160000000000025	Word	de
307.54	0.2300000000000182	Word	vent
307.77	0.1499999999999772	Word	peut
307.92	0.2300000000000182	Word	les
308.15	0.5600000000000023	Word	éteindre
309.83	0.1900000000000545	Word	et
310.3	0.4800000000000182	Word	marchant
310.86	0.4300000000000068	Word	ainsi
311.85	0.1899999999999977	Word	je
312.04	0.5600000000000023	Word	découvris
312.6	0.1399999999999863	Word	le
312.74	0.3299999999999841	Word	puits
313.41	0.0550000000000068	Word	au
313.52	0.339999999999975	Word	lever
313.86	0.0749999999999886	Word	du
314.01	0.4700000000000273	Word	jour
317.881	0.0699999999999931	Word	les
318.081	0.4700000000000273	Word	hommes
318.701	0.1700000000000159	Word	dit
318.951	0.1000000000000227	Word	le
319.051	0.3100000000000023	Word	petit
319.361	0.5500000000000114	Word	prince
320.461	0.1399999999999863	Word	ils
320.601	0.1599999999999681	Word	s
320.761	0.5600000000000023	Word	enfournent
321.321	0.1500000000000341	Word	dans
321.471	0.1200000000000045	Word	les
321.591	0.6099999999999568	Word	rapides
322.552	0.1299999999999954	Word	mais
322.682	0.1700000000000159	Word	ils
322.852	0.0699999999999931	Word	ne
322.922	0.2599999999999909	Word	savent
323.232	0.1599999999999681	Word	plus
323.392	0.1500000000000341	Word	ce
323.542	0.0899999999999749	Word	qu
323.632	0.0800000000000409	Word	ils
323.712	0.6299999999999955	Word	cherchent
324.612	0.3999999999999772	Word	alors
325.082	0.0800000000000409	Word	ils
325.162	0.1599999999999681	Word	s
325.322	0.4300000000000068	Word	agitent
325.882	0.1100000000000136	Word	et
325.992	0.2800000000000295	Word	tournent
326.272	0.1499999999999772	Word	en
326.422	0.1700000000000159	Word	rond
327.462	0.1399999999999863	Word	et
327.602	0.0600000000000022	Word	il
327.662	0.4499999999999886	Word	ajouta
328.802	0.1800000000000068	Word	ce
329.022	0.0399999999999636	Word	n
329.062	0.1100000000000136	Word	est
329.172	0.1299999999999954	Word	pas
329.302	0.1499999999999772	Word	la
329.452	0.410000000000025	Word	peine
330.762	0.2400000000000091	Word	le
331.002	0.3100000000000023	Word	puits
331.312	0.1399999999999863	Word	que
331.452	0.2200000000000272	Word	nous
331.672	0.3700000000000045	Word	avions
332.042	0.3999999999999772	Word	atteint
332.572	0.1000000000000227	Word	ne
332.672	0.6499999999999773	Word	ressemblait
333.322	0.3100000000000023	Word	pas
333.632	0.0300000000000295	Word	aux
333.692	0.2700000000000386	Word	puits
333.962	0.6299999999999955	Word	sahariens
335.192	0.2100000000000363	Word	les
335.402	0.2599999999999909	Word	puits
335.662	0.5799999999999841	Word	sahariens
336.242	0.1800000000000068	Word	sont
336.422	0.1000000000000227	Word	de
336.522	0.4199999999999591	Word	simples
336.942	0.2800000000000295	Word	trous
337.222	0.4300000000000068	Word	creusés
337.652	0.1499999999999772	Word	dans
337.802	0.1000000000000227	Word	le
337.902	0.5499999999999545	Word	sable
339.153	0.3799999999999954	Word	celui
339.533	0.1299999999999954	Word	-là
339.663	0.7599999999999909	Word	ressemblait
340.423	0.0400000000000204	Word	à
340.463	0.1899999999999977	Word	un
340.653	0.25	Word	puits
340.903	0.1599999999999681	Word	de
341.063	0.6299999999999955	Word	village
342.423	0.2099999999999795	Word	mais
342.633	0.1999999999999886	Word	il
342.833	0.0300000000000295	Word	n
342.863	0.1000000000000227	Word	y
342.963	0.1999999999999886	Word	avait
343.163	0.2299999999999613	Word	là
343.473	0.4499999999999886	Word	aucun
343.923	0.5699999999999932	Word	village
344.823	0.0600000000000022	Word	et
344.883	0.160000000000025	Word	je
345.043	0.4699999999999704	Word	croyais
345.513	0.4900000000000091	Word	rêver
346.973	0.0199999999999818	Word	c
346.993	0.2200000000000272	Word	est
347.213	0.4899999999999522	Word	étrange
347.913	0.1899999999999977	Word	dis
348.103	0.1299999999999954	Word	-je
348.233	0.0500000000000113	Word	au
348.283	0.1349999999999909	Word	petit
348.553	0.5099999999999909	Word	prince
349.423	0.2400000000000091	Word	tout
349.663	0.1200000000000045	Word	est
349.783	0.3799999999999954	Word	prêt
350.393	0.1500000000000341	Word	la
350.543	0.4800000000000182	Word	poulie
351.143	0.2200000000000272	Word	le
351.363	0.3500000000000227	Word	seau
351.853	0.0899999999999749	Word	et
351.943	0.1399999999999863	Word	la
352.083	0.4300000000000068	Word	corde
353.344	0.2699999999999818	Word	il
353.614	0.2400000000000091	Word	rit
354.194	0.3700000000000045	Word	toucha
354.564	0.1100000000000136	Word	la
354.714	0.4399999999999977	Word	corde
355.424	0.1399999999999863	Word	fit
355.564	0.3000000000000113	Word	jouer
355.864	0.1499999999999772	Word	la
356.013	0.410000000000025	Word	poulie
357.144	0.1000000000000227	Word	et
357.244	0.1700000000000159	Word	la
357.414	0.3600000000000136	Word	poulie
357.774	0.5599999999999454	Word	gémit
358.334	0.2700000000000386	Word	comme
358.604	0.4200000000000159	Word	gémit
359.024	0.2099999999999795	Word	une
359.234	0.3899999999999863	Word	vieille
359.624	0.6800000000000068	Word	girouette
360.434	0.25	Word	quand
360.684	0.160000000000025	Word	le
360.844	0.2999999999999545	Word	vent
361.194	0.1500000000000341	Word	a
361.344	0.4499999999999886	Word	longtemps
361.794	0.4300000000000068	Word	dormi
363.204	0.160000000000025	Word	tu
363.364	0.3999999999999772	Word	entends
364.014	0.2000000000000454	Word	dit
364.214	0.1399999999999863	Word	le
364.354	0.2599999999999909	Word	petit
364.614	0.4900000000000091	Word	prince
365.474	0.1800000000000068	Word	nous
365.654	0.4199999999999591	Word	réveillons
366.074	0.25	Word	ce
366.324	0.3000000000000113	Word	puits
366.784	0.0699999999999931	Word	et
366.854	0.1399999999999863	Word	il
366.994	0.5300000000000296	Word	chante
368.724	0.1800000000000068	Word	je
368.904	0.0899999999999749	Word	ne
368.994	0.3100000000000023	Word	voulais
369.304	0.0699999999999931	Word	pas
369.474	0.0899999999999749	Word	qu
369.564	0.079999999999984	Word	il
369.644	0.2300000000000182	Word	fit
369.874	0.1000000000000227	Word	un
369.974	0.5999999999999659	Word	effort
371.294	0.2599999999999909	Word	laisse
371.554	0.1299999999999954	Word	-moi
371.684	0.4900000000000091	Word	faire
372.344	0.1999999999999886	Word	lui
372.544	0.2099999999999795	Word	dis
372.754	0.1999999999999886	Word	-je
373.224	0.1200000000000045	Word	c
373.344	0.0699999999999931	Word	est
373.414	0.2199999999999704	Word	trop
373.634	0.3000000000000113	Word	lourd
373.934	0.1800000000000068	Word	pour
374.114	0.1999999999999886	Word	toi
375.415	0.6699999999999591	Word	lentement
376.226	0.1499999999999772	Word	je
376.376	0.5500000000000114	Word	hissai
376.926	0.1299999999999954	Word	le
377.056	0.25	Word	seau
377.306	0.4200000000000159	Word	jusqu
377.726	0.0699999999999931	Word	à
377.796	0.1100000000000136	Word	la
377.906	0.6099999999999568	Word	margelle
378.976	0.1899999999999977	Word	je
379.166	0.0600000000000022	Word	l
379.226	0.1299999999999954	Word	y
379.356	0.5699999999999932	Word	installai
379.926	0.3500000000000227	Word	bien
380.276	0.0699999999999931	Word	d
380.346	0.4199999999999591	Word	aplomb
381.476	0.1399999999999863	Word	dans
381.616	0.2599999999999909	Word	mes
381.876	0.3600000000000136	Word	oreilles
382.237	0.3499999999999659	Word	durait
382.587	0.1100000000000136	Word	le
382.697	0.3199999999999932	Word	chant
383.017	0.1400000000000432	Word	de
383.157	0.1200000000000045	Word	la
383.277	0.3999999999999772	Word	poulie
384.157	0.1799999999999499	Word	et
384.467	0.2299999999999613	Word	dans
384.698	0.1200000000000045	Word	l
384.818	0.079999999999984	Word	eau
384.898	0.2000000000000454	Word	qui
385.098	0.4399999999999977	Word	tremblait
385.538	0.5299999999999727	Word	encore
386.478	0.169999999999959	Word	je
386.648	0.410000000000025	Word	voyais
387.058	0.6800000000000068	Word	trembler
387.738	0.0899999999999749	Word	le
387.828	0.6500000000000341	Word	soleil
389.398	0.1700000000000159	Word	j
389.568	0.0500000000000113	Word	ai
389.618	0.4200000000000159	Word	soif
390.038	0.0299999999999727	Word	de
390.118	0.3199999999999932	Word	cette
390.438	0.079999999999984	Word	eau
390.518	0.1700000000000159	Word	-là
391.098	0.169999999999959	Word	dit
391.268	0.1400000000000432	Word	le
391.408	0.2699999999999818	Word	petit
391.678	0.4800000000000182	Word	prince
392.548	0.1999999999999886	Word	donne
392.748	0.2900000000000204	Word	-moi
393.038	0.0199999999999818	Word	à
393.058	0.4499999999999886	Word	boire
394.548	0.0500000000000113	Word	et
394.598	0.1800000000000068	Word	je
394.778	0.4899999999999522	Word	compris
395.268	0.1400000000000432	Word	ce
395.408	0.079999999999984	Word	qu
395.488	0.1100000000000136	Word	il
395.648	0.1100000000000136	Word	avait
395.758	0.6200000000000045	Word	cherché
397.549	0.1399999999999863	Word	je
397.689	0.6200000000000045	Word	soulevai
398.309	0.0699999999999931	Word	le
398.379	0.3400000000000318	Word	seau
398.719	0.4699999999999704	Word	jusqu
399.189	0.0699999999999931	Word	à
399.259	0.1500000000000341	Word	ses
399.409	0.5199999999999818	Word	lèvres
400.489	0.25	Word	il
400.739	0.2699999999999818	Word	but
401.259	0.2800000000000295	Word	les
401.539	0.1599999999999681	Word	yeux
401.699	0.5099999999999909	Word	fermés
402.879	0.1200000000000045	Word	c
402.999	0.2800000000000295	Word	était
403.279	0.4199999999999591	Word	doux
403.769	0.3199999999999932	Word	comme
404.089	0.1500000000000341	Word	une
404.239	0.4900000000000091	Word	fête
405.539	0.2999999999999545	Word	cette
405.839	0.1700000000000159	Word	eau
406.009	0.2200000000000272	Word	était
406.229	0.3799999999999954	Word	bien
406.609	0.2099999999999795	Word	autre
406.819	0.3500000000000227	Word	chose
407.169	0.1399999999999863	Word	qu
407.309	0.1100000000000136	Word	un
407.419	0.4699999999999704	Word	aliment
408.769	0.1800000000000068	Word	elle
408.949	0.2300000000000182	Word	était
409.179	0.1999999999999886	Word	née
409.38	0.1200000000000045	Word	de
409.499	0.1299999999999954	Word	la
409.629	0.3500000000000227	Word	marche
409.979	0.1599999999999681	Word	sous
410.14	0.1700000000000159	Word	les
410.31	0.5199999999999818	Word	étoiles
411.13	0.0849999999999795	Word	du
411.3	0.2799999999999727	Word	chant
411.58	0.1100000000000136	Word	de
411.69	0.1200000000000045	Word	la
411.81	0.3899999999999863	Word	poulie
412.54	0.0899999999999749	Word	de
412.63	0.0900000000000318	Word	l
412.72	0.4699999999999704	Word	effort
413.19	0.1100000000000136	Word	de
413.3	0.1299999999999954	Word	mes
413.43	0.2300000000000182	Word	bras
414.521	0.160000000000025	Word	elle
414.681	0.2300000000000182	Word	était
414.911	0.3100000000000023	Word	bonne
415.221	0.1499999999999772	Word	pour
415.371	0.1299999999999954	Word	le
415.501	0.5400000000000205	Word	coeur
416.321	0.2599999999999909	Word	comme
416.581	0.1400000000000432	Word	un
416.721	0.3799999999999954	Word	cadeau
418.152	0.4000000000000341	Word	lorsque
418.552	0.0399999999999636	Word	j
418.592	0.3100000000000023	Word	étais
418.902	0.25	Word	petit
419.152	0.4800000000000182	Word	garçon
419.842	0.1300000000000523	Word	la
419.972	0.4799999999999613	Word	lumière
420.452	0.1100000000000136	Word	de
420.562	0.1200000000000045	Word	l
420.682	0.3100000000000023	Word	arbre
420.992	0.1100000000000136	Word	de
421.102	0.4799999999999613	Word	noël
422.032	0.1899999999999977	Word	la
422.222	0.5199999999999818	Word	musique
422.742	0.1399999999999863	Word	de
422.882	0.1200000000000045	Word	la
423.002	0.3600000000000136	Word	messe
423.362	0.1200000000000045	Word	de
423.482	0.4599999999999795	Word	minuit
424.122	0.2199999999999704	Word	la
424.342	0.5100000000000477	Word	douceur
424.853	0.1200000000000045	Word	des
424.974	0.4899999999999522	Word	sourires
425.464	0.3900000000000432	Word	faisaient
425.854	0.3999999999999772	Word	ainsi
426.424	0.1999999999999886	Word	tout
426.624	0.1399999999999863	Word	le
426.764	0.5900000000000318	Word	rayonnement
427.354	0.0849999999999795	Word	du
427.524	0.3500000000000227	Word	cadeau
427.874	0.1299999999999954	Word	de
428.004	0.4499999999999886	Word	noël
428.454	0.1999999999999886	Word	que
428.654	0.1500000000000341	Word	je
428.804	0.5799999999999841	Word	recevais
430.374	0.2199999999999704	Word	les
430.594	0.2800000000000295	Word	hommes
430.874	0.0400000000000204	Word	de
430.964	0.2600000000000477	Word	chez
431.224	0.2599999999999909	Word	toi
431.774	0.1899999999999977	Word	dit
431.964	0.1100000000000136	Word	le
432.074	0.2900000000000204	Word	petit
432.364	0.5099999999999909	Word	prince
433.324	0.6399999999999864	Word	cultivent
434.124	0.1399999999999863	Word	cinq
434.264	0.2700000000000386	Word	mille
434.534	0.3699999999999477	Word	roses
434.904	0.1899999999999977	Word	dans
435.094	0.0800000000000409	Word	un
435.174	0.3100000000000023	Word	même
435.484	0.5399999999999636	Word	jardin
436.534	0.0199999999999818	Word	et
436.554	0.1599999999999681	Word	ils
436.714	0.0600000000000022	Word	n
436.775	0.0800000000000409	Word	y
436.855	0.2999999999999545	Word	trouvent
437.155	0.1300000000000523	Word	pas
437.285	0.1999999999999886	Word	ce
437.485	0.079999999999984	Word	qu
437.565	0.1100000000000136	Word	ils
437.675	0.5099999999999909	Word	cherchent
439.095	0.1900000000000545	Word	ils
439.285	0.0299999999999727	Word	ne
439.315	0.1499999999999772	Word	le
439.465	0.4200000000000159	Word	trouvent
439.885	0.1999999999999886	Word	pas
440.575	0.5099999999999909	Word	répondis
441.085	0.2100000000000363	Word	-je
442.215	0.0600000000000022	Word	et
442.275	0.6400000000000432	Word	cependant
442.915	0.2099999999999795	Word	ce
443.125	0.079999999999984	Word	qu
443.205	0.0600000000000022	Word	ils
443.265	0.5900000000000318	Word	cherchent
444.105	0.3100000000000023	Word	pourrait
444.415	0.2199999999999704	Word	être
444.635	0.3000000000000113	Word	trouvé
444.935	0.2300000000000182	Word	dans
445.165	0.1599999999999681	Word	une
445.325	0.1899999999999977	Word	seule
445.515	0.4600000000000364	Word	rose
446.325	0.1100000000000136	Word	ou
446.435	0.1299999999999954	Word	un
446.565	0.1499999999999772	Word	peu
446.715	0.0400000000000204	Word	d
446.755	0.160000000000025	Word	eau
447.855	0.169999999999959	Word	bien
448.025	0.4700000000000273	Word	sûr
448.875	0.5	Word	répondis
449.415	0.169999999999959	Word	-je
450.555	0.0699999999999931	Word	et
450.625	0.0299999999999727	Word	le
450.655	0.3800000000000523	Word	petit
451.035	0.3499999999999659	Word	prince
451.385	0.4599999999999795	Word	ajouta
452.685	0.1599999999999681	Word	mais
452.845	0.160000000000025	Word	les
453.005	0.2200000000000272	Word	yeux
453.225	0.2299999999999613	Word	sont
453.455	0.6000000000000227	Word	aveugles
454.355	0.169999999999959	Word	il
454.525	0.1400000000000432	Word	faut
454.665	0.4599999999999795	Word	chercher
455.125	0.1899999999999977	Word	avec
455.315	0.1200000000000045	Word	le
455.435	0.4499999999999886	Word	coeur
457.115	0.1999999999999886	Word	j
457.395	0.1800000000000068	Word	avais
457.575	0.2599999999999909	Word	bu
458.135	0.1899999999999977	Word	je
458.325	0.5099999999999909	Word	respirais
458.835	0.3300000000000409	Word	bien
459.875	0.160000000000025	Word	le
460.035	0.5799999999999841	Word	sable
460.715	0.0750000000000454	Word	au
460.865	0.2799999999999727	Word	lever
461.145	0.0550000000000068	Word	du
461.255	0.5	Word	jour
461.925	0.1200000000000045	Word	est
462.045	0.5099999999999909	Word	couleur
462.555	0.1299999999999954	Word	de
462.685	0.5400000000000205	Word	miel
464.005	0.079999999999984	Word	j
464.085	0.3900000000000432	Word	étais
464.475	0.2299999999999613	Word	heureux
464.705	0.4200000000000159	Word	aussi
465.125	0.1200000000000045	Word	de
465.245	0.3000000000000113	Word	cette
465.545	0.4099999999999681	Word	couleur
465.955	0.1200000000000045	Word	de
466.075	0.5300000000000296	Word	miel
467.345	0.3800000000000523	Word	pourquoi
467.725	0.3599999999999568	Word	fallait
468.085	0.2200000000000272	Word	-il
468.305	0.1200000000000045	Word	que
468.425	0.1299999999999954	Word	j
468.555	0.1200000000000045	Word	eusse
468.675	0.1100000000000136	Word	de
468.785	0.1199999999999477	Word	la
468.905	0.4300000000000068	Word	peine
470.876	0.2199999999999704	Word	il
471.156	0.1200000000000045	Word	faut
471.276	0.1500000000000341	Word	que
471.426	0.169999999999959	Word	tu
471.596	0.2800000000000295	Word	tiennes
471.876	0.1499999999999772	Word	ta
472.026	0.6100000000000136	Word	promesse
473.036	0.1899999999999977	Word	me
473.226	0.169999999999959	Word	dit
473.396	0.4499999999999886	Word	doucement
473.846	0.0900000000000318	Word	le
473.936	0.3000000000000113	Word	petit
474.236	0.5299999999999727	Word	prince
474.946	0.3100000000000023	Word	qui
475.406	0.1700000000000159	Word	de
475.576	0.410000000000025	Word	nouveau
476.306	0.0699999999999931	Word	s
476.376	0.2799999999999727	Word	était
476.656	0.3700000000000045	Word	assis
477.026	0.2600000000000477	Word	auprès
477.286	0.1299999999999954	Word	de
477.416	0.2899999999999636	Word	moi
478.756	0.2300000000000182	Word	quelle
478.986	0.589999999999975	Word	promesse
480.386	0.2099999999999795	Word	tu
480.596	0.2600000000000477	Word	sais
480.856	0.0699999999999931	Word	une
480.996	0.8299999999999841	Word	muselière
481.826	0.1399999999999863	Word	pour
481.966	0.1500000000000341	Word	mon
482.116	0.3700000000000045	Word	mouton
483.046	0.1099999999999568	Word	je
483.156	0.25	Word	suis
483.406	0.6800000000000068	Word	responsable
484.086	0.1200000000000045	Word	de
484.206	0.2200000000000272	Word	cette
484.426	0.3999999999999772	Word	fleur
486.226	0.0899999999999749	Word	je
486.316	0.4599999999999795	Word	sortis
486.776	0.0900000000000318	Word	de
486.866	0.1999999999999886	Word	ma
487.066	0.3000000000000113	Word	poche
487.366	0.1899999999999977	Word	mes
487.556	0.3899999999999863	Word	ébauches
487.946	0.0900000000000318	Word	de
488.036	0.4399999999999977	Word	dessin
489.276	0.2000000000000454	Word	le
489.476	0.2899999999999636	Word	petit
489.766	0.3700000000000045	Word	prince
490.136	0.1700000000000159	Word	les
490.306	0.5799999999999841	Word	aperçut
491.146	0.0800000000000409	Word	et
491.226	0.2299999999999613	Word	dit
491.456	0.1200000000000045	Word	en
491.576	0.4200000000000159	Word	riant
492.476	0.2399999999999522	Word	tes
492.976	0.5299999999999727	Word	baobabs
493.507	0.1100000000000136	Word	ils
493.617	0.4099999999999681	Word	ressemblent
494.027	0.0699999999999931	Word	un
494.097	0.1500000000000341	Word	peu
494.248	0.0999999999999659	Word	à
494.348	0.1200000000000045	Word	des
494.468	0.3500000000000227	Word	choux
495.678	0.4399999999999977	Word	oh
496.998	0.3899999999999863	Word	moi
497.388	0.1500000000000341	Word	qui
497.538	0.2999999999999545	Word	étais
497.928	0.1999999999999886	Word	si
498.128	0.410000000000025	Word	fier
498.538	0.1299999999999954	Word	des
498.668	0.6099999999999568	Word	baobabs
500.438	0.4800000000000182	Word	ton
501.118	0.2799999999999727	Word	renard
501.398	0.2900000000000204	Word	ses
501.688	0.5699999999999932	Word	oreilles
502.568	0.1299999999999954	Word	elles
502.699	0.4200000000000159	Word	ressemblent
503.119	0.079999999999984	Word	un
503.199	0.1399999999999863	Word	peu
503.339	0.1200000000000045	Word	à
503.459	0.160000000000025	Word	des
503.619	0.3899999999999863	Word	cornes
504.009	0.0600000000000022	Word	et
504.379	0.2300000000000182	Word	elles
504.609	0.1999999999999886	Word	sont
504.809	0.2199999999999704	Word	trop
505.029	0.4700000000000273	Word	longues
506.329	0.2200000000000272	Word	et
506.549	0.0699999999999931	Word	il
506.619	0.2299999999999613	Word	rit
506.849	0.5600000000000023	Word	encore
508.199	0.1700000000000159	Word	tu
508.369	0.1299999999999954	Word	es
508.499	0.5699999999999932	Word	injuste
509.069	0.25	Word	petit
509.319	0.5600000000000023	Word	bonhomme
510.019	0.1100000000000136	Word	je
510.129	0.1000000000000227	Word	ne
510.229	0.3599999999999568	Word	savais
510.589	0.3300000000000409	Word	rien
510.919	0.5099999999999909	Word	dessiner
511.429	0.169999999999959	Word	que
511.599	0.1200000000000045	Word	les
511.719	0.2800000000000295	Word	boas
511.999	0.5099999999999909	Word	fermés
512.579	0.0699999999999931	Word	et
512.649	0.1100000000000136	Word	les
512.759	0.3100000000000023	Word	boas
513.069	0.5699999999999932	Word	ouverts
514.569	0.0600000000000022	Word	oh
514.739	0.1599999999999681	Word	ça
514.899	0.3900000000000432	Word	ira
515.629	0.3000000000000113	Word	dit
515.929	0.3000000000000113	Word	-il
516.619	0.2299999999999613	Word	les
516.849	0.3600000000000136	Word	enfants
517.209	0.5315520000000333	Word	savent
519.033	0.154295999999988	Word	je
519.187	0.4719249999999988	Word	crayonnai
519.659	0.4600000000000364	Word	donc
520.189	0.1800000000000068	Word	une
520.369	0.8999999999999773	Word	muselière
521.88	0.0600000000000022	Word	et
521.94	0.1700000000000159	Word	j
522.11	0.0299999999999727	Word	eus
522.14	0.1200000000000045	Word	le
522.26	0.2699999999999818	Word	coeur
522.53	0.4700000000000273	Word	serré
523.0	0.1100000000000136	Word	en
523.11	0.1200000000000045	Word	la
523.23	0.1599999999999681	Word	lui
523.39	0.3100000000000023	Word	donnant
524.73	0.1799999999999499	Word	tu
524.91	0.0900000000000318	Word	as
525.0	0.1399999999999863	Word	des
525.14	0.3799999999999954	Word	projets
525.52	0.1299999999999954	Word	que
525.65	0.1200000000000045	Word	j
525.77	0.5300000000000296	Word	ignore
527.35	0.3600000000000136	Word	mais
527.71	0.1399999999999863	Word	il
527.85	0.0300000000000295	Word	ne
527.88	0.0299999999999727	Word	me
527.91	0.5600000000000023	Word	répondit
528.47	0.1899999999999977	Word	pas
529.26	0.1800000000000068	Word	il
529.44	0.1299999999999954	Word	me
529.69	0.2199999999999704	Word	dit
530.39	0.1700000000000159	Word	tu
530.56	0.2899999999999636	Word	sais
531.02	0.1399999999999863	Word	ma
531.16	0.32000000000005	Word	chute
531.48	0.1599999999999681	Word	sur
531.64	0.1299999999999954	Word	la
531.77	0.4600000000000364	Word	terre
532.61	0.1399999999999863	Word	c
532.75	0.0899999999999749	Word	en
532.84	0.3600000000000136	Word	sera
533.2	0.32000000000005	Word	demain
533.52	0.0699999999999363	Word	l
533.59	0.8300000000000409	Word	anniversaire
535.39	0.3799999999999954	Word	puis
536.02	0.3799999999999954	Word	après
536.4	0.0599999999999454	Word	un
536.46	0.6800000000000637	Word	silence
537.25	0.1500000000000909	Word	il
537.4	0.2099999999999227	Word	dit
537.61	0.5500000000000682	Word	encore
539.03	0.0899999999999181	Word	j
539.12	0.25	Word	étais
539.37	0.3700000000000045	Word	tombé
539.74	0.1900000000000545	Word	tout
539.93	0.2300000000000182	Word	près
540.16	0.0499999999999545	Word	d
540.21	0.4400000000000545	Word	ici
541.58	0.1599999999999681	Word	et
541.74	0.1100000000000136	Word	il
541.85	0.4600000000000364	Word	rougit
543.411	0.3600000000000136	Word	et
543.771	0.0499999999999545	Word	de
543.821	0.4199999999999591	Word	nouveau
544.401	0.2599999999999909	Word	sans
544.661	0.4199999999999591	Word	comprendre
545.141	0.4399999999999409	Word	pourquoi
545.962	0.2100000000000363	Word	j
546.172	0.5799999999999272	Word	éprouvai
546.752	0.1299999999999954	Word	un
546.882	0.57000000000005	Word	chagrin
547.452	0.7400000000000091	Word	bizarre
549.192	0.6200000000000045	Word	cependant
549.812	0.2000000000000454	Word	une
550.012	0.4599999999999227	Word	question
550.472	0.1700000000000727	Word	me
550.642	0.2199999999999136	Word	vint
551.882	0.3800000000001091	Word	alors
552.262	0.1599999999999681	Word	ce
552.422	0.0299999999999727	Word	n
552.452	0.1100000000000136	Word	est
552.562	0.1299999999999954	Word	pas
552.692	0.1899999999999408	Word	par
552.882	0.4200000000000727	Word	hasard
553.303	0.3400000000000318	Word	que
553.813	0.1299999999999954	Word	le
553.943	0.3300000000000409	Word	matin
554.273	0.0899999999999181	Word	où
554.363	0.1600000000000818	Word	je
554.523	0.0899999999999181	Word	t
554.613	0.07000000000005	Word	ai
554.683	0.3999999999999772	Word	connu
555.353	0.1399999999999863	Word	il
555.493	0.1399999999999863	Word	y
555.632	0.0900000000000318	Word	a
555.723	0.25	Word	huit
555.973	0.32000000000005	Word	jours
556.724	0.1299999999999954	Word	tu
556.854	0.1200000000000045	Word	te
556.974	0.4500000000000455	Word	promenais
557.425	0.2699999999999818	Word	comme
557.695	0.2400000000000091	Word	ça
558.185	0.1599999999999681	Word	tout
558.345	0.4400000000000545	Word	seul
559.105	0.1200000000000045	Word	à
559.225	0.3000000000000682	Word	mille
559.525	0.3299999999999272	Word	milles
559.855	0.1100000000000136	Word	de
559.965	0.2400000000000091	Word	toutes
560.205	0.1599999999999681	Word	les
560.365	0.4000000000000909	Word	régions
560.765	0.5	Word	habitées
561.856	0.1299999999999954	Word	tu
561.986	0.4600000000000364	Word	retournais
562.446	0.1399999999999863	Word	vers
562.586	0.1000000000000227	Word	le
562.686	0.1499999999999772	Word	point
562.836	0.1100000000000136	Word	de
562.946	0.1299999999999954	Word	ta
563.076	0.4400000000000545	Word	chute
564.822	0.1221510000001444	Word	le
564.945	0.2910129999997934	Word	petit
565.236	0.3999999999999772	Word	prince
565.636	0.4100000000000818	Word	rougit
566.046	0.5099999999999909	Word	encore
567.496	0.07000000000005	Word	et
567.566	0.0900000000000318	Word	j
567.656	0.5799999999999272	Word	ajoutai
568.377	0.1700000000000727	Word	en
568.547	0.5699999999999363	Word	hésitant
569.757	0.1299999999999954	Word	à
569.887	0.4500000000000455	Word	cause
570.338	0.169999999999959	Word	peut
570.507	0.3600000000000136	Word	-être
571.058	0.1000000000000227	Word	de
571.158	0.0499999999999545	Word	l
571.208	0.7699999999999818	Word	anniversaire
572.949	0.2100000000000363	Word	le
573.16	0.2699999999999818	Word	petit
573.43	0.3899999999999863	Word	prince
573.82	0.4199999999999591	Word	rougit
574.24	0.1100000000000136	Word	de
574.35	0.3899999999999863	Word	nouveau
575.24	0.1800000000000636	Word	il
575.421	0.1000000000000227	Word	ne
575.521	0.42999999999995	Word	répondait
575.951	0.4500000000000455	Word	jamais
576.401	0.0299999999999727	Word	aux
576.461	0.42999999999995	Word	questions
577.381	0.3600000000000136	Word	mais
577.741	0.25	Word	quand
577.992	0.1100000000000136	Word	on
578.101	0.4099999999999681	Word	rougit
578.752	0.1800000000000636	Word	ça
578.932	0.4900000000000091	Word	signifie
579.423	0.1799999999999499	Word	oui
579.603	0.0800000000000409	Word	n
579.683	0.0499999999999545	Word	est
579.733	0.1100000000000136	Word	-ce
579.843	0.1499999999999772	Word	pas
581.634	0.1100000000000136	Word	ah
582.064	0.3799999999999954	Word	lui
582.444	0.3500000000000227	Word	dis
582.795	0.1100000000000136	Word	-je
583.125	0.0900000000000318	Word	j
583.215	0.1799999999999499	Word	ai
583.395	0.4700000000000273	Word	peur
584.785	0.3099999999999454	Word	mais
585.095	0.0800000000000409	Word	il
585.176	0.0699999999999363	Word	me
585.246	0.6200000000000045	Word	répondit
586.536	0.1399999999999863	Word	tu
586.676	0.1799999999999499	Word	dois
586.856	0.3999999999999772	Word	maintenant
587.256	0.5800000000000409	Word	travailler
588.126	0.1399999999999863	Word	tu
588.266	0.1800000000000636	Word	dois
588.446	0.5399999999999636	Word	repartir
588.986	0.1499999999999772	Word	vers
589.136	0.1100000000000136	Word	ta
589.246	0.5300000000000864	Word	machine
590.286	0.1499999999999772	Word	je
590.436	0.0299999999999727	Word	t
590.466	0.2200000000000272	Word	attends
590.776	0.4699999999999136	Word	ici
591.597	0.3999999999999772	Word	reviens
