onset	duration	trial_type	stimulus
445.67	0.1100000000000136	Word	me
445.78	0.4499999999999886	Word	trouvais
446.23	0.0699999999999931	Word	à
446.3	0.3299999999999841	Word	mille
446.63	0.3000000000000113	Word	milles
446.93	0.1299999999999954	Word	de
447.061	0.3500000000000227	Word	toute
447.412	0.3999999999999772	Word	région
447.813	0.5	Word	habitée
449.324	0.2900000000000204	Word	or
449.655	0.1799999999999499	Word	mon
449.835	0.3400000000000318	Word	petit
450.175	0.4499999999999886	Word	bonhomme
450.626	0.1299999999999954	Word	ne
450.756	0.1399999999999863	Word	me
450.896	0.5100000000000477	Word	semblait
451.408	0.3700000000000045	Word	ni
451.779	0.5599999999999454	Word	égaré
452.589	0.2200000000000272	Word	ni
452.809	0.2400000000000091	Word	mort
453.049	0.1100000000000136	Word	de
453.159	0.5600000000000023	Word	fatigue
454.0	0.2099999999999795	Word	ni
454.21	0.2200000000000272	Word	mort
454.431	0.1200000000000045	Word	de
454.551	0.339999999999975	Word	faim
455.221	0.1999999999999886	Word	ni
455.421	0.1999999999999886	Word	mort
455.622	0.1299999999999954	Word	de
455.752	0.5199999999999818	Word	soif
456.462	0.2800000000000295	Word	ni
456.743	0.2099999999999795	Word	mort
456.953	0.160000000000025	Word	de
457.114	0.4200000000000159	Word	peur
458.337	0.2100000000000363	Word	il
458.547	0.0600000000000022	Word	n
458.607	0.3700000000000045	Word	avait
458.977	0.169999999999959	Word	en
459.147	0.3600000000000136	Word	rien
459.507	0.1100000000000136	Word	l
459.617	0.5999999999999659	Word	apparence
460.218	0.0600000000000022	Word	d
460.278	0.1299999999999954	Word	un
460.458	0.3600000000000136	Word	enfant
460.889	0.4399999999999977	Word	perdu
461.329	0.0300000000000295	Word	au
461.389	0.410000000000025	Word	milieu
461.801	0.0699999999999931	Word	du
461.941	0.5500000000000114	Word	désert
462.662	0.1500000000000341	Word	à
462.813	0.2799999999999727	Word	mille
463.094	0.2800000000000295	Word	milles
463.374	0.1200000000000045	Word	de
463.495	0.2400000000000091	Word	toute
463.735	0.339999999999975	Word	région
464.075	0.5500000000000114	Word	habitée
465.508	0.1700000000000159	Word	quand
465.678	0.169999999999959	Word	je
465.849	0.5400000000000205	Word	réussis
466.39	0.6200000000000045	Word	enfin
467.011	0.0299999999999727	Word	à
467.041	0.4700000000000273	Word	parler
467.672	0.1500000000000341	Word	je
467.822	0.2300000000000182	Word	lui
468.052	0.2599999999999909	Word	dis
468.993	0.339999999999975	Word	mais
469.896	0.0899999999999749	Word	qu
469.986	0.1400000000000432	Word	est
470.126	0.1499999999999772	Word	-ce
470.276	0.1499999999999772	Word	que
470.426	0.2600000000000477	Word	tu
470.687	0.2199999999999704	Word	fais
470.907	0.1800000000000068	Word	là
472.239	0.160000000000025	Word	et
472.399	0.0699999999999931	Word	il
472.469	0.0900000000000318	Word	me
472.559	0.589999999999975	Word	répéta
473.149	0.410000000000025	Word	alors
473.75	0.1599999999999681	Word	tout
473.91	0.5699999999999932	Word	doucement
474.85	0.2800000000000295	Word	comme
475.131	0.1599999999999681	Word	une
475.291	0.4600000000000364	Word	chose
475.752	0.2599999999999909	Word	très
476.012	0.6899999999999977	Word	sérieuse
477.384	0.2199999999999704	Word	s
477.604	0.160000000000025	Word	il
477.764	0.169999999999959	Word	vous
477.934	0.6400000000000432	Word	plaît
479.018	0.4499999999999886	Word	dessine
479.468	0.2099999999999795	Word	-moi
479.678	0.1500000000000341	Word	un
479.828	0.589999999999975	Word	mouton
481.911	0.2599999999999909	Word	quand
482.171	0.0300000000000295	Word	le
482.281	0.4200000000000159	Word	mystère
482.701	0.1099999999999568	Word	est
482.811	0.2300000000000182	Word	trop
483.081	0.6999999999999886	Word	impressionnant
484.032	0.1100000000000136	Word	on
484.142	0.0299999999999727	Word	n
484.172	0.1700000000000159	Word	ose
484.342	0.1899999999999977	Word	pas
484.532	0.7599999999999909	Word	désobéir
486.406	0.4799999999999613	Word	aussi
486.887	0.6900000000000546	Word	absurde
487.577	0.1099999999999568	Word	que
487.687	0.3300000000000409	Word	cela
488.018	0.1399999999999863	Word	me
488.158	0.5600000000000023	Word	semblât
488.928	0.1500000000000341	Word	à
489.078	0.4699999999999704	Word	mille
489.549	0.3100000000000023	Word	milles
489.86	0.1800000000000068	Word	de
490.161	0.2299999999999613	Word	tous
490.391	0.2400000000000091	Word	les
490.631	0.410000000000025	Word	endroits
491.041	0.5400000000000205	Word	habités
491.903	0.0600000000000022	Word	et
491.963	0.1399999999999863	Word	en
492.103	0.4800000000000182	Word	danger
492.584	0.1999999999999886	Word	de
492.784	0.5600000000000023	Word	mort
493.675	0.1700000000000159	Word	je
493.845	0.4399999999999977	Word	sortis
494.287	0.0999999999999659	Word	de
494.388	0.1800000000000068	Word	ma
494.568	0.4300000000000068	Word	poche
495.06	0.2300000000000182	Word	une
495.29	0.25	Word	feuille
495.54	0.1299999999999954	Word	de
495.67	0.5299999999999727	Word	papier
496.473	0.079999999999984	Word	et
496.553	0.1200000000000045	Word	un
496.673	0.8799999999999955	Word	stylographe
498.525	0.1800000000000068	Word	mais
498.706	0.1400000000000432	Word	je
498.846	0.0599999999999454	Word	me
498.907	0.410000000000025	Word	rappelai
499.397	0.3900000000000432	Word	alors
499.787	0.0999999999999659	Word	que
499.887	0.1100000000000136	Word	j
499.998	0.1800000000000068	Word	avais
500.178	0.4599999999999795	Word	surtout
500.639	0.410000000000025	Word	étudié
501.049	0.0999999999999659	Word	la
501.149	0.7599999999999909	Word	géographie
502.182	0.0699999999999931	Word	l
502.253	0.6100000000000136	Word	histoire
502.944	0.1800000000000068	Word	le
503.124	0.5600000000000023	Word	calcul
503.894	0.0699999999999931	Word	et
503.964	0.1400000000000432	Word	la
504.104	0.5799999999999841	Word	grammaire
505.195	0.0500000000000113	Word	et
505.245	0.169999999999959	Word	je
505.415	0.2300000000000182	Word	dis
505.645	0.0399999999999636	Word	au
505.725	0.2900000000000204	Word	petit
506.015	0.4599999999999795	Word	bonhomme
506.856	0.2999999999999545	Word	avec
507.156	0.1200000000000045	Word	un
507.277	0.1500000000000341	Word	peu
507.427	0.0899999999999749	Word	de
507.517	0.3899999999999863	Word	mauvaise
507.907	0.4300000000000068	Word	humeur
508.797	0.1099999999999568	Word	que
508.908	0.1200000000000045	Word	je
509.028	0.1100000000000136	Word	ne
509.138	0.3700000000000045	Word	savais
509.508	0.1599999999999681	Word	pas
509.668	0.5100000000000477	Word	dessiner
511.181	0.1599999999999681	Word	il
511.342	0.079999999999984	Word	me
511.422	0.5800000000000409	Word	répondit
512.514	0.1899999999999977	Word	ça
512.704	0.0600000000000022	Word	ne
512.764	0.1599999999999681	Word	fait
512.925	0.3000000000000113	Word	rien
513.776	0.3700000000000045	Word	dessine
514.147	0.2200000000000272	Word	-moi
514.368	0.0899999999999749	Word	un
514.458	0.3600000000000136	Word	mouton
515.991	0.2300000000000182	Word	comme
516.222	0.2099999999999795	Word	je
516.432	0.0300000000000295	Word	n
516.462	0.3799999999999954	Word	avais
516.842	0.4700000000000273	Word	jamais
517.313	0.42999999999995	Word	dessiné
517.744	0.2000000000000454	Word	un
517.944	0.3299999999999841	Word	mouton
518.555	0.1800000000000068	Word	je
518.736	0.5200000000000387	Word	refis
519.438	0.2400000000000091	Word	pour
519.678	0.3100000000000023	Word	lui
520.178	0.1100000000000136	Word	l
520.288	0.1200000000000045	Word	un
520.408	0.1499999999999772	Word	des
520.558	0.2900000000000204	Word	deux
520.848	0.3500000000000227	Word	seuls
521.2	0.3599999999999568	Word	dessins
521.56	0.1100000000000136	Word	dont
521.67	0.1100000000000136	Word	j
521.78	0.2099999999999795	Word	étais
521.991	0.5500000000000114	Word	capable
523.202	0.4199999999999591	Word	celui
523.622	0.0649999999999977	Word	du
523.752	0.2600000000000477	Word	boa
524.012	0.4899999999999522	Word	fermé
525.444	0.0800000000000409	Word	et
525.524	0.2199999999999704	Word	je
525.745	0.2800000000000295	Word	fus
526.026	1.0199999999999818	Word	stupéfait
527.239	0.0699999999999931	Word	d
527.369	0.5	Word	entendre
527.87	0.1299999999999954	Word	le
528.001	0.3000000000000113	Word	petit
528.301	0.5099999999999909	Word	bonhomme
528.811	0.0400000000000204	Word	me
528.851	0.5799999999999841	Word	répondre
530.075	0.3300000000000409	Word	non
530.656	0.4199999999999591	Word	non
531.216	0.1499999999999772	Word	je
531.366	0.0400000000000204	Word	ne
531.407	0.2099999999999795	Word	veux
531.617	0.1399999999999863	Word	pas
531.757	0.0300000000000295	Word	d
531.787	0.1399999999999863	Word	un
531.927	0.3600000000000136	Word	éléphant
532.287	0.2199999999999704	Word	dans
532.507	0.1100000000000136	Word	un
532.617	0.339999999999975	Word	boa
533.459	0.1900000000000545	Word	un
533.65	0.2599999999999909	Word	boa
533.91	0.1099999999999568	Word	c
534.021	0.0500000000000113	Word	est
534.071	0.160000000000025	Word	très
534.231	0.5600000000000023	Word	dangereux
535.012	0.0699999999999931	Word	et
535.082	0.1400000000000432	Word	un
535.222	0.3499999999999659	Word	éléphant
535.572	0.1000000000000227	Word	c
535.672	0.0399999999999636	Word	est
535.712	0.25	Word	très
535.963	0.5100000000000477	Word	encombrant
536.955	0.2100000000000363	Word	chez
537.165	0.2099999999999795	Word	moi
537.375	0.1000000000000227	Word	c
537.476	0.0899999999999749	Word	est
537.567	0.1499999999999772	Word	tout
537.717	0.4900000000000091	Word	petit
538.628	0.0899999999999749	Word	j
538.718	0.1300000000000523	Word	ai
538.848	0.3299999999999841	Word	besoin
539.178	0.0299999999999727	Word	d
539.208	0.1299999999999954	Word	un
539.338	0.4800000000000182	Word	mouton
540.288	0.3999999999999772	Word	dessine
540.69	0.1200000000000045	Word	-moi
540.81	0.1499999999999772	Word	un
540.961	0.4200000000000159	Word	mouton
542.332	0.4600000000000364	Word	alors
542.792	0.0999999999999659	Word	j
542.892	0.0900000000000318	Word	ai
542.983	0.5600000000000023	Word	dessiné
544.264	0.1800000000000068	Word	il
544.444	0.589999999999975	Word	regarda
545.034	0.6400000000000432	Word	attentivement
545.804	0.3299999999999841	Word	puis
546.826	0.3600000000000136	Word	non
547.528	0.3300000000000409	Word	celui
547.858	0.169999999999959	Word	-là
548.029	0.3500000000000227	Word	est
548.38	0.1999999999999886	Word	très
548.58	0.4700000000000273	Word	malade
549.36	0.1899999999999977	Word	fais
549.551	0.0999999999999659	Word	-en
549.651	0.160000000000025	Word	un
549.813	0.3199999999999932	Word	autre
550.884	0.1800000000000068	Word	je
551.064	0.6599999999999682	Word	dessinai
552.475	0.2000000000000454	Word	mon
552.675	0.2799999999999727	Word	ami
552.957	0.3600000000000136	Word	sourit
553.317	0.5600000000000023	Word	gentiment
554.128	0.2699999999999818	Word	avec
554.399	0.8100000000000023	Word	indulgence
555.711	0.1700000000000159	Word	tu
555.882	0.25	Word	vois
556.132	0.4099999999999681	Word	bien
556.774	0.1399999999999863	Word	ce
556.915	0.0500000000000113	Word	n
556.965	0.1100000000000136	Word	est
557.076	0.1899999999999977	Word	pas
557.266	0.1299999999999954	Word	un
557.396	0.3799999999999954	Word	mouton
557.777	0.1000000000000227	Word	c
557.877	0.1499999999999772	Word	est
558.027	0.1000000000000227	Word	un
558.127	0.6199999999999477	Word	bélier
558.858	0.1500000000000341	Word	il
559.008	0.0999999999999659	Word	a
559.108	0.1500000000000341	Word	des
559.258	0.6399999999999864	Word	cornes
561.059	0.1700000000000159	Word	je
561.229	0.4000000000000341	Word	refis
561.629	0.3299999999999841	Word	donc
562.03	0.4800000000000182	Word	encore
562.511	0.1499999999999772	Word	mon
562.661	0.4200000000000159	Word	dessin
563.655	0.2699999999999818	Word	mais
563.925	0.1000000000000227	Word	il
564.025	0.1899999999999977	Word	fut
564.216	0.6499999999999773	Word	refusé
565.149	0.2099999999999795	Word	comme
565.359	0.1299999999999954	Word	les
565.489	0.6000000000000227	Word	précédents
567.04	0.3000000000000113	Word	celui
567.39	0.1499999999999772	Word	-là
567.54	0.1100000000000136	Word	est
567.65	0.2799999999999727	Word	trop
567.93	0.3199999999999932	Word	vieux
568.563	0.1400000000000432	Word	je
568.703	0.2099999999999795	Word	veux
568.913	0.1499999999999772	Word	un
569.064	0.3600000000000136	Word	mouton
569.425	0.1700000000000159	Word	qui
569.596	0.2799999999999727	Word	vive
569.877	0.5699999999999932	Word	longtemps
571.429	0.2800000000000295	Word	alors
572.019	0.3600000000000136	Word	faute
572.38	0.1200000000000045	Word	de
572.501	0.7400000000000091	Word	patience
573.563	0.1899999999999977	Word	comme
573.753	0.0900000000000318	Word	j
573.843	0.2999999999999545	Word	avais
574.143	0.3300000000000409	Word	hâte
574.474	0.1200000000000045	Word	de
574.594	0.5099999999999909	Word	commencer
575.106	0.0899999999999749	Word	le
575.196	0.5500000000000114	Word	démontage
575.748	0.0899999999999749	Word	de
575.839	0.1400000000000432	Word	mon
575.979	0.5199999999999818	Word	moteur
576.899	0.160000000000025	Word	je
577.059	0.7400000000000091	Word	griffonnai
577.909	0.2599999999999909	Word	ce
578.169	0.3700000000000045	Word	dessin
578.54	0.3199999999999932	Word	-ci
579.703	0.0600000000000022	Word	et
579.763	0.079999999999984	Word	je
579.934	0.5199999999999818	Word	lançai
580.906	0.2800000000000295	Word	ça
581.396	0.0500000000000113	Word	c
581.446	0.0600000000000022	Word	est
581.506	0.1499999999999772	Word	la
581.656	0.4600000000000364	Word	caisse
582.358	0.1200000000000045	Word	le
582.478	0.339999999999975	Word	mouton
582.818	0.1499999999999772	Word	que
582.968	0.2000000000000454	Word	tu
583.168	0.2299999999999613	Word	veux
583.508	0.1200000000000045	Word	est
583.628	0.4099999999999681	Word	dedans
585.011	0.3100000000000023	Word	mais
585.321	0.0299999999999727	Word	je
585.352	0.2300000000000182	Word	fus
585.582	0.3100000000000023	Word	bien
585.892	0.5	Word	surpris
586.392	0.1299999999999954	Word	de
586.522	0.3299999999999841	Word	voir
586.853	0.1800000000000068	Word	s
587.033	0.5200000000000387	Word	illuminer
587.554	0.1200000000000045	Word	le
587.674	0.5199999999999818	Word	visage
588.194	0.1200000000000045	Word	de
588.314	0.1499999999999772	Word	mon
588.464	0.2900000000000204	Word	jeune
588.754	0.4800000000000182	Word	juge
589.797	0.1200000000000045	Word	c
589.917	0.1500000000000341	Word	est
590.208	0.2200000000000272	Word	tout
590.428	0.0999999999999659	Word	a
590.528	0.1700000000000159	Word	fait
590.698	0.2300000000000182	Word	comme
590.929	0.2399999999999522	Word	ça
591.169	0.1500000000000341	Word	que
591.319	0.1499999999999772	Word	je
591.469	0.1500000000000341	Word	le
591.619	0.3499999999999659	Word	voulais
592.5	0.2199999999999704	Word	crois
592.72	0.1500000000000341	Word	-tu
592.87	0.1099999999999568	Word	qu
592.98	0.0900000000000318	Word	il
593.07	0.1899999999999977	Word	faille
593.261	0.2799999999999727	Word	beaucoup
593.542	0.0300000000000295	Word	d
593.572	0.2400000000000091	Word	herbe
593.812	0.0899999999999749	Word	à
593.902	0.1299999999999954	Word	ce
594.032	0.3700000000000045	Word	mouton
595.283	0.410000000000025	Word	pourquoi
596.445	0.2699999999999818	Word	parce
596.716	0.0600000000000022	Word	que
596.776	0.2300000000000182	Word	chez
597.006	0.1800000000000068	Word	moi
597.186	0.0999999999999659	Word	c
597.286	0.1100000000000136	Word	est
597.396	0.1700000000000159	Word	tout
597.566	0.4799999999999613	Word	petit
598.788	0.160000000000025	Word	ça
598.948	0.4499999999999886	Word	suffira
599.398	0.5099999999999909	Word	sûrement
600.169	0.1800000000000068	Word	je
600.349	0.0500000000000113	Word	t
600.399	0.0699999999999931	Word	ai
600.469	0.2400000000000091	Word	donné
600.709	0.1100000000000136	Word	un
600.819	0.1499999999999772	Word	tout
600.97	0.2800000000000295	Word	petit
601.25	0.42999999999995	Word	mouton
602.582	0.1800000000000068	Word	il
602.762	0.3599999999999568	Word	pencha
603.123	0.1300000000000523	Word	la
603.253	0.2599999999999909	Word	tête
603.513	0.1599999999999681	Word	vers
603.673	0.1000000000000227	Word	le
603.773	0.4499999999999886	Word	dessin
605.234	0.079999999999984	Word	pas
605.314	0.2400000000000091	Word	si
605.554	0.2900000000000204	Word	petit
605.845	0.1000000000000227	Word	que
605.945	0.2699999999999818	Word	ça
606.845	0.339999999999975	Word	tiens
607.556	0.160000000000025	Word	il
607.716	0.0400000000000204	Word	s
607.756	0.1399999999999863	Word	est
607.897	0.4399999999999977	Word	endormi
609.591	0.0887480000000096	Word	et
609.68	0.126780999999994	Word	c
609.807	0.0923329999999964	Word	est
609.899	0.5099999999999909	Word	ainsi
610.591	0.1499999999999772	Word	que
610.741	0.1399999999999863	Word	je
610.881	0.1200000000000045	Word	fis
611.043	0.1200000000000045	Word	la
611.163	0.6899999999999977	Word	connaissance
611.855	0.0600000000000022	Word	du
611.975	0.3100000000000023	Word	petit
612.285	0.5299999999999727	Word	prince
615.883	0.1457990000000109	Word	il
616.029	0.188822000000016	Word	me
616.218	0.25	Word	fallut
616.748	0.4700000000000273	Word	longtemps
617.219	0.2299999999999613	Word	pour
617.449	0.660000000000025	Word	comprendre
618.15	0.0399999999999636	Word	d
618.19	0.1800000000000068	Word	où
618.37	0.1800000000000068	Word	il
618.551	0.3500000000000227	Word	venait
619.597	0.114103	Word	le
619.711	0.3209420000000023	Word	petit
620.033	0.5600000000000023	Word	prince
620.593	0.2399999999999522	Word	qui
620.833	0.160000000000025	Word	me
620.994	0.3799999999999954	Word	posait
621.375	0.4499999999999886	Word	beaucoup
621.825	0.1299999999999954	Word	de
621.955	0.4300000000000068	Word	questions
622.695	0.1899999999999977	Word	ne
622.886	0.5200000000000387	Word	semblait
623.406	0.6200000000000045	Word	jamais
624.027	0.4399999999999977	Word	entendre
624.468	0.1499999999999772	Word	les
624.618	0.3899999999999863	Word	miennes
625.779	0.2199999999999704	Word	ce
625.999	0.2599999999999909	Word	sont
626.26	0.1299999999999954	Word	des
626.39	0.2599999999999909	Word	mots
626.65	0.6300000000000523	Word	prononcés
627.28	0.2099999999999795	Word	par
627.49	0.4800000000000182	Word	hasard
627.971	0.3999999999999772	Word	qui
628.662	0.1899999999999977	Word	peu
628.852	0.1200000000000045	Word	à
628.972	0.3199999999999932	Word	peu
629.423	0.1200000000000045	Word	m
629.543	0.1599999999999681	Word	ont
629.753	0.2300000000000182	Word	tout
629.984	0.5799999999999841	Word	révélé
631.346	0.5	Word	ainsi
632.048	0.2400000000000091	Word	quand
632.288	0.1199999999999477	Word	il
632.408	0.5200000000000387	Word	aperçut
632.929	0.1499999999999772	Word	pour
633.079	0.1500000000000341	Word	la
633.229	0.4899999999999522	Word	première
633.72	0.2200000000000272	Word	fois
633.94	0.2300000000000182	Word	mon
634.17	0.3299999999999841	Word	avion
635.062	0.1399999999999863	Word	je
635.202	0.160000000000025	Word	ne
635.363	0.6899999999999977	Word	dessinerai
636.175	0.169999999999959	Word	pas
636.345	0.2400000000000091	Word	mon
636.586	0.3500000000000227	Word	avion
637.206	0.1200000000000045	Word	c
637.327	0.1399999999999863	Word	est
637.467	0.0900000000000318	Word	un
637.557	0.3799999999999954	Word	dessin
637.937	0.3700000000000045	Word	beaucoup
638.307	0.1899999999999977	Word	trop
638.497	0.5399999999999636	Word	compliqué
639.038	0.1700000000000159	Word	pour
639.208	0.1999999999999886	Word	moi
640.28	0.1899999999999977	Word	il
640.471	0.0600000000000022	Word	me
640.532	0.6000000000000227	Word	demanda
642.025	0.0554669999999077	Word	qu
642.081	0.0792380000000321	Word	est
642.16	0.1259900000000016	Word	-ce
642.286	0.1014250000000061	Word	que
642.387	0.1014250000000061	Word	c
642.489	0.0978109999999787	Word	est
642.587	0.0899999999999749	Word	que
642.677	0.2100000000000363	Word	cette
642.887	0.339999999999975	Word	chose
643.227	0.1999999999999886	Word	-là
644.589	0.160000000000025	Word	ce
644.749	0.0399999999999636	Word	n
644.789	0.1200000000000045	Word	est
644.909	0.1299999999999954	Word	pas
645.131	0.079999999999984	Word	une
645.212	0.4599999999999795	Word	chose
646.002	0.2699999999999818	Word	ça
646.274	0.3999999999999772	Word	vole
646.934	0.1200000000000045	Word	c
647.054	0.1299999999999954	Word	est
647.184	0.1200000000000045	Word	un
647.305	0.3600000000000136	Word	avion
648.065	0.1299999999999954	Word	c
648.196	0.0499999999999545	Word	est
648.246	0.25	Word	mon
648.496	0.3400000000000318	Word	avion
649.759	0.0699999999999931	Word	et
649.829	0.0299999999999727	Word	j
649.859	0.3199999999999932	Word	étais
650.219	0.3000000000000113	Word	fier
650.519	0.0999999999999659	Word	de
650.619	0.1700000000000159	Word	lui
650.789	0.4800000000000182	Word	apprendre
651.27	0.1099999999999568	Word	que
651.38	0.1400000000000432	Word	je
651.521	0.3799999999999954	Word	volais
652.712	0.4199999999999591	Word	alors
653.133	0.07000000000005	Word	il
653.203	0.1499999999999772	Word	s
653.353	0.5099999999999909	Word	écria
654.556	0.5699999999999932	Word	comment
655.566	0.160000000000025	Word	tu
655.726	0.0600000000000022	Word	es
655.786	0.3100000000000023	Word	tombé
656.096	0.0550000000000068	Word	du
656.207	0.4199999999999591	Word	ciel
657.408	0.3600000000000136	Word	oui
658.129	0.1200000000000045	Word	fis
658.32	0.1000000000000227	Word	-je
658.42	0.6399999999999864	Word	modestement
660.062	0.2300000000000182	Word	ah
660.433	0.3176280000000133	Word	ça
660.75	0.0633909999999673	Word	c
660.814	0.1389810000000011	Word	est
660.953	0.5400000000000205	Word	drôle
661.994	0.079999999999984	Word	et
662.074	0.1500000000000341	Word	le
662.225	0.3000000000000113	Word	petit
662.525	0.4599999999999795	Word	prince
662.987	0.2099999999999795	Word	eut
663.197	0.1700000000000159	Word	un
663.367	0.3899999999999863	Word	très
663.758	0.3899999999999863	Word	joli
664.148	0.32000000000005	Word	éclat
664.468	0.1299999999999954	Word	de
664.598	0.3700000000000045	Word	rire
664.968	0.2199999999999704	Word	qui
665.189	0.079999999999984	Word	m
665.269	0.4700000000000273	Word	irrita
665.74	0.5500000000000114	Word	beaucoup
666.88	0.1200000000000045	Word	je
667.0	0.4700000000000273	Word	désire
667.471	0.1099999999999568	Word	que
667.581	0.0600000000000022	Word	l
667.641	0.0800000000000409	Word	on
667.721	0.25	Word	prenne
667.971	0.1099999999999568	Word	mes
668.081	0.3900000000000432	Word	malheurs
668.552	0.0349999999999681	Word	au
668.622	0.5	Word	sérieux
669.955	0.3799999999999954	Word	puis
670.335	0.0400000000000204	Word	il
670.375	0.5	Word	ajouta
671.797	0.3899999999999863	Word	alors
672.187	0.2900000000000204	Word	toi
672.477	0.3799999999999954	Word	aussi
672.858	0.1200000000000045	Word	tu
672.978	0.1799999999999499	Word	viens
673.159	0.0599999999999454	Word	du
673.279	0.4200000000000727	Word	ciel
674.203	0.1099999999998999	Word	de
674.312	0.2200000000000272	Word	quelle
674.593	0.3999999999999772	Word	planète
674.995	0.0900000000000318	Word	es
675.085	0.25	Word	-tu
676.527	0.2200000000000272	Word	j
676.748	0.6699999999999591	Word	entrevis
677.419	0.6100000000000136	Word	aussitôt
678.029	0.2599999999999909	Word	une
678.291	0.7300000000000182	Word	lueur
679.061	0.1500000000000909	Word	dans
679.211	0.1200000000000045	Word	le
679.331	0.4399999999999409	Word	mystère
679.771	0.0900000000000318	Word	de
679.861	0.1599999999999681	Word	sa
680.022	0.7799999999999727	Word	présence
681.052	0.07000000000005	Word	et
681.123	0.1200000000000045	Word	j
681.243	0.6599999999999682	Word	interrogeai
681.905	0.7000000000000455	Word	brusquement
683.287	0.1299999999999954	Word	tu
683.417	0.1900000000000545	Word	viens
683.608	0.2599999999999909	Word	donc
683.868	0.0499999999999545	Word	d
683.918	0.1200000000000045	Word	une
684.038	0.169999999999959	Word	autre
684.208	0.57000000000005	Word	planète
686.091	0.2899999999999636	Word	mais
686.473	0.0899999999999181	Word	il
686.563	0.0300000000000864	Word	ne
686.593	0.0399999999999636	Word	me
686.633	0.5399999999999636	Word	répondit
687.175	0.2100000000000363	Word	pas
687.916	0.1599999999999681	Word	il
688.076	0.3000000000000682	Word	hochait
688.377	0.1899999999999408	Word	la
688.567	0.3100000000000591	Word	tête
688.878	0.6699999999999591	Word	doucement
689.659	0.2000000000000454	Word	tout
689.859	0.1099999999998999	Word	en
689.969	0.4900000000000091	Word	regardant
690.461	0.2000000000000454	Word	mon
690.661	0.3700000000000045	Word	avion
692.253	0.1399999999999863	Word	c
692.394	0.0900000000000318	Word	est
692.484	0.2699999999999818	Word	vrai
692.754	0.3500000000000227	Word	que
693.104	0.1199999999998908	Word	là
693.224	0.4900000000000091	Word	-dessus
693.715	0.3000000000000682	Word	tu
694.015	0.1299999999999954	Word	ne
694.146	0.1599999999999681	Word	peux
694.306	0.2000000000000454	Word	pas
694.506	0.2599999999999909	Word	venir
694.766	0.1000000000000227	Word	de
694.866	0.2699999999999818	Word	bien
695.137	0.1599999999999681	Word	loin
696.442	0.1399999999999863	Word	et
696.583	0.1299999999999954	Word	il
696.773	0.0299999999999727	Word	s
696.803	0.4800000000000182	Word	enfonça
697.284	0.1999999999999318	Word	dans
697.484	0.2000000000000454	Word	une
697.684	0.5800000000000409	Word	rêverie
698.404	0.1599999999999681	Word	qui
698.565	0.3300000000000409	Word	dura
698.895	0.5599999999999454	Word	longtemps
700.256	0.3099999999999454	Word	puis
700.717	0.4900000000000091	Word	sortant
701.208	0.1399999999999863	Word	mon
701.348	0.3500000000000227	Word	mouton
701.699	0.1000000000000227	Word	de
701.799	0.2200000000000272	Word	sa
702.019	0.5399999999999636	Word	poche
702.639	0.169999999999959	Word	il
702.809	0.2000000000000454	Word	se
703.009	0.5099999999999909	Word	plongea
703.52	0.1200000000000045	Word	dans
703.64	0.1299999999999954	Word	la
703.771	0.7899999999999636	Word	contemplation
704.562	0.1100000000000136	Word	de
704.672	0.2000000000000454	Word	son
704.872	0.5099999999999909	Word	trésor
706.775	0.1000000000000227	Word	vous
706.875	0.849999999999909	Word	imaginez
707.727	0.75	Word	combien
708.478	0.1299999999999954	Word	j
708.608	0.2400000000000091	Word	avais
708.849	0.1800000000000636	Word	pu
709.029	0.3700000000000045	Word	être
709.5	0.7100000000000364	Word	intrigué
710.211	0.1599999999999681	Word	par
710.371	0.3600000000000136	Word	cette
710.731	0.3899999999999863	Word	demi
711.123	0.82000000000005	Word	-confidence
712.045	0.3999999999999772	Word	sur
712.485	0.32000000000005	Word	les
712.806	0.3099999999999454	Word	autres
713.116	0.6200000000000045	Word	planètes
714.308	0.1999999999999318	Word	je
714.508	0.07000000000005	Word	m
714.578	0.42999999999995	Word	efforçai
715.009	0.2800000000000864	Word	donc
715.291	0.0299999999999727	Word	d
715.371	0.0900000000000318	Word	en
715.461	0.4300000000000636	Word	savoir
715.893	0.2099999999999227	Word	plus
716.103	0.1900000000000545	Word	long
717.114	0.1900000000000545	Word	d
717.304	0.169999999999959	Word	où
717.475	0.2200000000000272	Word	viens
717.695	0.3400000000000318	Word	-tu
718.036	0.1599999999999681	Word	mon
718.197	0.2799999999999727	Word	petit
718.477	0.5299999999999727	Word	bonhomme
719.548	0.1299999999999954	Word	où
719.678	0.0799999999999272	Word	est
719.758	0.0300000000000864	Word	-ce
719.788	0.4399999999999409	Word	chez
720.229	0.2799999999999727	Word	toi
721.189	0.169999999999959	Word	où
721.36	0.1100000000000136	Word	veux
721.47	0.1599999999999681	Word	-tu
721.63	0.4900000000000091	Word	emporter
722.12	0.1700000000000727	Word	mon
722.291	0.4599999999999227	Word	mouton
723.916	0.1899999999999408	Word	il
724.106	0.0900000000000318	Word	me
724.196	0.5599999999999454	Word	répondit
724.756	0.2800000000000864	Word	après
725.037	0.099999999999909	Word	un
725.137	0.5800000000000409	Word	silence
725.719	0.9099999999999682	Word	méditatif
727.593	0.2100000000000363	Word	ce
727.803	0.1899999999999408	Word	qui
727.993	0.1100000000000136	Word	est
