onset	duration	trial_type	stimulus
313.251	0.3700000000000045	Word	toutes
313.622	0.1400000000000432	Word	les
313.762	0.6499999999999773	Word	semaines
314.752	0.2200000000000272	Word	car
314.973	0.1399999999999863	Word	je
315.114	0.4800000000000182	Word	ramone
315.665	0.4300000000000068	Word	aussi
316.097	0.4599999999999795	Word	celui
316.557	0.2400000000000091	Word	qui
316.798	0.1000000000000227	Word	est
316.899	0.3999999999999772	Word	éteint
317.731	0.1499999999999772	Word	on
317.882	0.0699999999999931	Word	ne
317.952	0.1899999999999977	Word	sait
318.143	0.4000000000000341	Word	jamais
319.164	0.1399999999999863	Word	c
319.305	0.1399999999999863	Word	est
319.445	0.3199999999999932	Word	utile
319.765	0.0800000000000409	Word	à
319.846	0.1299999999999954	Word	mes
319.976	0.4099999999999681	Word	volcans
320.687	0.0300000000000295	Word	et
320.717	0.0999999999999659	Word	c
320.817	0.1399999999999863	Word	est
320.957	0.2900000000000204	Word	utile
321.247	0.079999999999984	Word	à
321.328	0.1100000000000136	Word	ma
321.438	0.4499999999999886	Word	fleur
321.89	0.1200000000000045	Word	que
322.011	0.1700000000000159	Word	je
322.181	0.1499999999999772	Word	les
322.332	0.4800000000000182	Word	possède
323.775	0.1899999999999977	Word	mais
323.965	0.1500000000000341	Word	tu
324.115	0.0399999999999636	Word	n
324.155	0.1300000000000523	Word	es
324.286	0.169999999999959	Word	pas
324.456	0.4499999999999886	Word	utile
324.906	0.0500000000000113	Word	aux
325.007	0.6399999999999864	Word	étoiles
326.902	0.0800000000000409	Word	le
326.982	0.7699999999999818	Word	businessman
327.754	0.2400000000000091	Word	ouvrit
327.994	0.1599999999999681	Word	la
328.155	0.4500000000000455	Word	bouche
328.606	0.1799999999999499	Word	mais
328.787	0.1200000000000045	Word	ne
328.907	0.3600000000000136	Word	trouva
329.268	0.3400000000000318	Word	rien
329.609	0.0399999999999636	Word	à
329.649	0.6800000000000068	Word	répondre
330.621	0.0999999999999659	Word	et
330.721	0.1299999999999954	Word	le
330.851	0.3000000000000113	Word	petit
331.152	0.4600000000000364	Word	prince
331.613	0.0199999999999818	Word	s
331.633	0.0699999999999931	Word	en
331.703	0.339999999999975	Word	fut
333.417	0.2100000000000363	Word	les
333.627	0.3700000000000045	Word	grandes
333.999	0.4699999999999704	Word	personnes
334.47	0.160000000000025	Word	sont
334.631	0.6099999999999568	Word	décidément
335.242	0.4600000000000364	Word	tout
335.702	0.0999999999999659	Word	à
335.802	0.2600000000000477	Word	fait
336.063	1.009999999999991	Word	extraordinaires
337.616	0.160000000000025	Word	se
337.776	0.4300000000000068	Word	disait
338.207	0.2400000000000091	Word	-il
338.448	0.7599999999999909	Word	simplement
339.269	0.1399999999999863	Word	en
339.409	0.1999999999999886	Word	lui
339.609	0.3899999999999863	Word	-même
340.301	0.4300000000000068	Word	durant
340.733	0.1000000000000227	Word	le
340.833	0.6899999999999977	Word	voyage
344.738	0.1100000000000136	Word	la
345.009	0.5	Word	cinquième
345.57	0.6000000000000227	Word	planète
346.281	0.2599999999999909	Word	était
346.541	0.3299999999999841	Word	très
346.872	0.7100000000000364	Word	curieuse
348.003	0.1299999999999954	Word	c
348.133	0.25	Word	était
348.385	0.1700000000000159	Word	la
348.555	0.3600000000000136	Word	plus
348.916	0.5299999999999727	Word	petite
349.446	0.1700000000000159	Word	de
349.617	0.4700000000000273	Word	toutes
350.819	0.1800000000000068	Word	il
350.999	0.1000000000000227	Word	y
351.179	0.1200000000000045	Word	avait
351.38	0.1899999999999977	Word	là
351.57	0.5300000000000296	Word	juste
352.101	0.2799999999999727	Word	assez
352.382	0.1500000000000341	Word	de
352.532	0.4199999999999591	Word	place
352.953	0.1800000000000068	Word	pour
353.133	0.4499999999999886	Word	loger
353.673	0.1800000000000068	Word	un
353.853	0.75	Word	réverbère
354.804	0.1700000000000159	Word	et
354.974	0.25	Word	un
355.225	0.4899999999999522	Word	allumeur
355.716	0.1000000000000227	Word	de
355.816	0.7099999999999795	Word	réverbères
357.418	0.1999999999999886	Word	le
357.618	0.4099999999999681	Word	petit
358.028	0.5	Word	prince
358.529	0.0300000000000295	Word	ne
358.559	0.4699999999999704	Word	parvenait
359.029	0.2900000000000204	Word	pas
359.319	0.0600000000000022	Word	à
359.379	0.1200000000000045	Word	s
359.5	0.589999999999975	Word	expliquer
360.09	0.1299999999999954	Word	à
360.36	0.25	Word	quoi
360.691	0.2699999999999818	Word	pouvaient
360.962	0.660000000000025	Word	servir
361.823	0.4200000000000159	Word	quelque
362.244	0.2799999999999727	Word	part
362.524	0.1500000000000341	Word	dans
362.675	0.1200000000000045	Word	le
362.795	0.5600000000000023	Word	ciel
363.706	0.2699999999999818	Word	sur
363.976	0.1200000000000045	Word	une
364.096	0.5800000000000409	Word	planète
364.847	0.2800000000000295	Word	sans
365.129	0.3999999999999772	Word	maison
365.77	0.3199999999999932	Word	ni
366.091	0.7700000000000387	Word	population
367.332	0.1899999999999977	Word	un
367.523	0.7400000000000091	Word	réverbère
368.414	0.1299999999999954	Word	et
368.544	0.1800000000000068	Word	un
368.725	0.4700000000000273	Word	allumeur
369.195	0.1399999999999863	Word	de
369.335	0.7699999999999818	Word	réverbères
371.129	0.6800000000000068	Word	cependant
371.949	0.1700000000000159	Word	il
372.119	0.1099999999999568	Word	se
372.229	0.2400000000000091	Word	dit
372.469	0.0900000000000318	Word	en
372.56	0.1499999999999772	Word	lui
372.71	0.4200000000000159	Word	-même
374.072	0.0699999999999931	Word	peut
374.142	0.339999999999975	Word	-être
374.483	0.2900000000000204	Word	bien
374.774	0.0899999999999749	Word	que
374.864	0.2800000000000295	Word	cet
375.145	0.1200000000000045	Word	homme
375.266	0.1299999999999954	Word	est
375.396	0.5999999999999659	Word	absurde
376.518	0.6299999999999955	Word	cependant
377.33	0.1299999999999954	Word	il
377.461	0.0999999999999659	Word	est
377.561	0.2100000000000363	Word	moins
377.841	0.4499999999999886	Word	absurde
378.292	0.1700000000000159	Word	que
378.462	0.1200000000000045	Word	le
378.582	0.2599999999999909	Word	roi
379.294	0.1000000000000227	Word	que
379.394	0.1599999999999681	Word	le
379.555	0.6000000000000227	Word	vaniteux
380.417	0.1299999999999954	Word	que
380.548	0.0900000000000318	Word	le
380.638	0.7399999999999523	Word	businessman
381.561	0.0600000000000022	Word	et
381.621	0.1500000000000341	Word	que
381.772	0.0999999999999659	Word	le
381.872	0.6100000000000136	Word	buveur
383.064	0.0649999999999977	Word	au
383.194	0.3600000000000136	Word	moins
383.604	0.1899999999999977	Word	son
383.795	0.4399999999999977	Word	travail
384.235	0.0400000000000204	Word	a
384.275	0.0999999999999659	Word	-t
384.375	0.0800000000000409	Word	-il
384.455	0.1299999999999954	Word	un
384.585	0.5399999999999636	Word	sens
385.867	0.2400000000000091	Word	quand
386.108	0.1000000000000227	Word	il
386.208	0.3299999999999841	Word	allume
386.538	0.1499999999999772	Word	son
386.688	0.6500000000000341	Word	réverbère
387.691	0.1399999999999863	Word	c
387.832	0.1200000000000045	Word	est
387.952	0.3199999999999932	Word	comme
388.272	0.1000000000000227	Word	s
388.372	0.1200000000000045	Word	il
388.492	0.2599999999999909	Word	faisait
388.753	0.3299999999999841	Word	naître
389.083	0.1200000000000045	Word	une
389.203	0.3600000000000136	Word	étoile
389.563	0.160000000000025	Word	de
389.725	0.5099999999999909	Word	plus
390.545	0.1499999999999772	Word	ou
390.696	0.1299999999999954	Word	une
390.826	0.5099999999999909	Word	fleur
392.228	0.1399999999999863	Word	quand
392.369	0.0600000000000022	Word	il
392.429	0.4300000000000068	Word	éteint
392.861	0.1899999999999977	Word	son
393.052	0.7099999999999795	Word	réverbère
394.033	0.1800000000000068	Word	ça
394.214	0.3700000000000045	Word	endort
394.585	0.1299999999999954	Word	la
394.715	0.410000000000025	Word	fleur
395.245	0.0899999999999749	Word	ou
395.336	0.0600000000000022	Word	l
395.396	0.5099999999999909	Word	étoile
396.797	0.1200000000000045	Word	c
396.917	0.1299999999999954	Word	est
397.048	0.1399999999999863	Word	une
397.188	0.6200000000000045	Word	occupation
397.81	0.3199999999999932	Word	très
398.131	0.4200000000000159	Word	jolie
398.852	0.1200000000000045	Word	c
398.972	0.1100000000000136	Word	est
399.082	0.8299999999999841	Word	véritablement
399.915	0.5300000000000296	Word	utile
400.636	0.3199999999999932	Word	puisque
400.957	0.1200000000000045	Word	c
401.077	0.0500000000000113	Word	est
401.127	0.4199999999999591	Word	joli
402.921	0.3700000000000045	Word	lorsqu
403.292	0.0900000000000318	Word	il
403.382	0.4099999999999681	Word	aborda
403.793	0.1200000000000045	Word	la
403.914	0.5600000000000023	Word	planète
404.628	0.1899999999999977	Word	il
404.818	0.4499999999999886	Word	salua
405.27	0.9800000000000182	Word	respectueusement
406.251	0.0499999999999545	Word	l
406.301	0.6800000000000068	Word	allumeur
407.654	0.5400000000000205	Word	bonjour
408.565	0.32000000000005	Word	pourquoi
408.885	0.1599999999999681	Word	viens
409.045	0.1299999999999954	Word	-tu
409.175	0.0400000000000204	Word	d
409.215	0.4200000000000159	Word	éteindre
409.637	0.1799999999999499	Word	ton
409.818	0.7000000000000455	Word	réverbère
411.523	0.1200000000000045	Word	c
411.643	0.0499999999999545	Word	est
411.773	0.0699999999999931	Word	la
411.843	1.0299999999999727	Word	consigne
413.545	0.4700000000000273	Word	répondit
414.018	0.0499999999999545	Word	l
414.068	0.6100000000000136	Word	allumeur
415.449	0.9500000000000456	Word	bonjour
417.261	0.0500000000000113	Word	qu
417.311	0.1100000000000136	Word	est
417.422	0.1000000000000227	Word	-ce
417.522	0.1199999999999477	Word	que
417.643	0.1300000000000523	Word	la
417.773	0.6899999999999977	Word	consigne
419.344	0.1399999999999863	Word	c
419.484	0.0299999999999727	Word	est
419.644	0.0400000000000204	Word	d
419.684	0.3899999999999863	Word	éteindre
420.156	0.079999999999984	Word	mon
420.236	0.7900000000000205	Word	réverbère
421.606	1.0699999999999932	Word	bonsoir
423.561	0.1999999999999886	Word	et
423.761	0.1700000000000159	Word	il
423.931	0.0199999999999818	Word	le
423.951	0.5200000000000387	Word	ralluma
425.422	0.2799999999999727	Word	mais
425.702	0.3500000000000227	Word	pourquoi
426.052	0.1800000000000068	Word	viens
426.232	0.1399999999999863	Word	-tu
426.372	0.0699999999999931	Word	de
426.443	0.1499999999999772	Word	le
426.593	0.57000000000005	Word	rallumer
427.764	0.160000000000025	Word	c
427.924	0.0399999999999636	Word	est
427.964	0.1299999999999954	Word	la
428.094	0.8300000000000409	Word	consigne
429.377	0.3999999999999772	Word	répondit
429.779	0.0900000000000318	Word	l
429.869	0.589999999999975	Word	allumeur
431.404	0.1299999999999954	Word	je
431.535	0.1500000000000341	Word	ne
431.685	0.4099999999999681	Word	comprends
432.096	0.2700000000000386	Word	pas
432.686	0.2699999999999818	Word	dit
432.957	0.1200000000000045	Word	le
433.077	0.25	Word	petit
433.328	0.5799999999999841	Word	prince
434.479	0.160000000000025	Word	il
434.639	0.0400000000000204	Word	n
434.679	0.1099999999999568	Word	y
434.789	0.0400000000000204	Word	a
434.829	0.2200000000000272	Word	rien
435.049	0.0999999999999659	Word	à
435.149	0.8299999999999841	Word	comprendre
436.32	0.1800000000000068	Word	dit
436.501	0.0600000000000022	Word	l
436.561	0.6299999999999955	Word	allumeur
437.582	0.1399999999999863	Word	la
437.723	0.5600000000000023	Word	consigne
438.283	0.1200000000000045	Word	c
438.403	0.0400000000000204	Word	est
438.443	0.0999999999999659	Word	la
438.544	0.7200000000000273	Word	consigne
439.665	0.7900000000000205	Word	bonjour
441.358	0.1100000000000136	Word	et
441.468	0.160000000000025	Word	il
441.628	0.4599999999999795	Word	éteignit
442.09	0.1999999999999886	Word	son
442.291	0.7200000000000273	Word	réverbère
444.093	0.3799999999999954	Word	puis
444.473	0.0300000000000295	Word	il
444.503	0.0299999999999727	Word	s
444.533	0.5600000000000023	Word	épongea
445.096	0.1499999999999772	Word	le
445.246	0.3500000000000227	Word	front
445.716	0.3199999999999932	Word	avec
446.036	0.0500000000000113	Word	un
446.086	0.5099999999999909	Word	mouchoir
446.597	0.0699999999999931	Word	à
446.667	0.3199999999999932	Word	carreaux
446.987	0.5500000000000114	Word	rouges
448.46	0.1899999999999977	Word	je
448.65	0.1599999999999681	Word	fais
448.81	0.1500000000000341	Word	là
449.051	0.0300000000000295	Word	un
449.081	0.3299999999999841	Word	métier
449.411	0.6399999999999864	Word	terrible
450.362	0.1200000000000045	Word	c
450.482	0.2099999999999795	Word	était
450.692	0.57000000000005	Word	raisonnable
451.262	0.5	Word	autrefois
452.243	0.160000000000025	Word	j
452.403	0.3799999999999954	Word	éteignais
452.784	0.1100000000000136	Word	le
452.894	0.4499999999999886	Word	matin
453.345	0.0299999999999727	Word	et
453.375	0.1100000000000136	Word	j
453.486	0.3100000000000023	Word	allumais
453.796	0.1200000000000045	Word	le
453.916	0.5600000000000023	Word	soir
455.078	0.1299999999999954	Word	j
455.268	0.1299999999999954	Word	avais
455.398	0.0999999999999659	Word	le
455.499	0.3899999999999863	Word	reste
455.889	0.0750000000000454	Word	du
456.04	0.3899999999999863	Word	jour
456.43	0.1399999999999863	Word	pour
456.57	0.1200000000000045	Word	me
456.69	0.6000000000000227	Word	reposer
457.663	0.0699999999999931	Word	et
457.733	0.1000000000000227	Word	le
457.833	0.3899999999999863	Word	reste
458.224	0.0999999999999659	Word	de
458.324	0.1200000000000045	Word	la
458.444	0.1999999999999886	Word	nuit
458.645	0.1800000000000068	Word	pour
458.825	0.5500000000000114	Word	dormir
460.749	0.2400000000000091	Word	et
461.04	0.2299999999999613	Word	depuis
461.27	0.2100000000000363	Word	cette
461.481	0.4799999999999613	Word	époque
462.153	0.1800000000000068	Word	la
462.333	0.4700000000000273	Word	consigne
462.804	0.0299999999999727	Word	a
462.834	0.5100000000000477	Word	changé
464.197	0.1100000000000136	Word	la
464.307	0.5099999999999909	Word	consigne
464.817	0.0400000000000204	Word	n
464.857	0.079999999999984	Word	a
464.937	0.1899999999999977	Word	pas
465.128	0.5699999999999932	Word	changé
465.89	0.1999999999999886	Word	dit
466.09	0.0600000000000022	Word	l
466.15	0.5600000000000023	Word	allumeur
467.102	0.1599999999999681	Word	c
467.263	0.1000000000000227	Word	est
467.363	0.2400000000000091	Word	bien
467.603	0.1499999999999772	Word	là
467.754	0.1299999999999954	Word	le
467.884	0.4599999999999795	Word	drame
468.917	0.1900000000000545	Word	la
469.168	0.4800000000000182	Word	planète
469.648	0.0600000000000022	Word	d
469.708	0.2699999999999818	Word	année
469.978	0.1500000000000341	Word	en
470.129	0.2300000000000182	Word	année
470.359	0.079999999999984	Word	a
470.44	0.2699999999999818	Word	tourné
470.71	0.1700000000000159	Word	de
470.88	0.4300000000000068	Word	plus
471.311	0.0600000000000022	Word	en
471.371	0.2099999999999795	Word	plus
471.582	0.339999999999975	Word	vite
472.284	0.0500000000000113	Word	et
472.334	0.1100000000000136	Word	la
472.444	0.5099999999999909	Word	consigne
472.955	0.0600000000000022	Word	n
473.015	0.1000000000000227	Word	a
473.115	0.2199999999999704	Word	pas
473.336	0.5699999999999932	Word	changé
474.86	0.4800000000000182	Word	alors
475.611	0.25	Word	dit
475.861	0.1100000000000136	Word	le
475.972	0.2400000000000091	Word	petit
476.212	0.5500000000000114	Word	prince
477.595	0.3999999999999772	Word	alors
477.995	0.4300000000000068	Word	maintenant
478.427	0.1100000000000136	Word	qu
478.537	0.1200000000000045	Word	elle
478.657	0.2200000000000272	Word	fait
478.877	0.1199999999999477	Word	un
478.998	0.2900000000000204	Word	tour
479.288	0.1700000000000159	Word	par
479.458	0.4399999999999977	Word	minute
480.149	0.1499999999999772	Word	je
480.299	0.0800000000000409	Word	n
480.379	0.0999999999999659	Word	ai
480.479	0.3299999999999841	Word	plus
480.81	0.2700000000000386	Word	une
481.08	0.5	Word	seconde
481.581	0.1099999999999568	Word	de
481.691	0.4700000000000273	Word	repos
482.751	0.1100000000000136	Word	j
482.862	0.4000000000000341	Word	allume
483.352	0.0600000000000022	Word	et
483.413	0.1399999999999863	Word	j
483.553	0.3300000000000409	Word	éteins
484.094	0.2599999999999909	Word	une
484.355	0.2800000000000295	Word	fois
484.635	0.1799999999999499	Word	par
484.816	0.4399999999999977	Word	minute
485.256	0.1000000000000227	Word	ça
486.557	0.0400000000000204	Word	c
486.597	0.3199999999999932	Word	est
486.918	0.5199999999999818	Word	drôle
487.581	0.2099999999999795	Word	les
487.792	0.2699999999999818	Word	jours
488.063	0.1999999999999886	Word	chez
488.263	0.25	Word	toi
488.513	0.2300000000000182	Word	durent
488.833	0.2099999999999795	Word	une
489.044	0.5699999999999932	Word	minute
490.506	0.1899999999999977	Word	ce
490.696	0.0300000000000295	Word	n
490.726	0.0600000000000022	Word	est
490.786	0.0600000000000022	Word	pas
490.846	0.3599999999999568	Word	drôle
491.207	0.0750000000000454	Word	du
491.357	0.2400000000000091	Word	tout
491.908	0.1800000000000068	Word	dit
492.089	0.0699999999999931	Word	l
492.159	0.6499999999999773	Word	allumeur
493.13	0.1800000000000068	Word	ça
493.311	0.1100000000000136	Word	fait
493.421	0.3299999999999841	Word	déjà
493.751	0.160000000000025	Word	un
493.912	0.25	Word	mois
494.162	0.0999999999999659	Word	que
494.262	0.1299999999999954	Word	nous
494.392	0.3400000000000318	Word	parlons
494.732	0.6499999999999773	Word	ensemble
496.144	0.2400000000000091	Word	un
496.385	0.4000000000000341	Word	mois
497.489	0.3199999999999932	Word	oui
498.12	0.3100000000000023	Word	trente
498.43	0.5299999999999727	Word	minutes
499.142	0.2900000000000204	Word	trente
499.432	0.3299999999999841	Word	jours
500.053	0.7299999999999613	Word	bonsoir
501.576	0.1200000000000045	Word	et
501.696	0.0699999999999931	Word	il
501.767	0.5099999999999909	Word	ralluma
502.278	0.1899999999999977	Word	son
502.469	0.7300000000000182	Word	réverbère
504.271	0.1000000000000227	Word	le
504.371	0.4499999999999886	Word	petit
504.822	0.4200000000000159	Word	prince
505.242	0.1399999999999863	Word	le
505.383	0.6200000000000045	Word	regarda
506.275	0.0400000000000204	Word	et
506.315	0.1200000000000045	Word	il
506.436	0.3700000000000045	Word	aima
506.807	0.2899999999999636	Word	cet
507.097	0.5099999999999909	Word	allumeur
507.607	0.1800000000000068	Word	qui
507.787	0.2900000000000204	Word	était
508.128	0.5	Word	tellement
508.63	0.4499999999999886	Word	fidèle
509.08	0.0500000000000113	Word	à
509.13	0.1399999999999863	Word	la
509.27	0.7099999999999795	Word	consigne
510.692	0.169999999999959	Word	il
510.862	0.1200000000000045	Word	se
511.052	0.3400000000000318	Word	souvint
511.392	0.1200000000000045	Word	des
511.512	0.3600000000000136	Word	couchers
511.873	0.0899999999999749	Word	de
511.963	0.4800000000000182	Word	soleil
512.444	0.1499999999999772	Word	que
512.594	0.3000000000000113	Word	lui
512.894	0.3100000000000023	Word	-même
513.205	0.339999999999975	Word	allait
513.546	0.4399999999999977	Word	autrefois
513.986	0.5	Word	chercher
514.487	0.1400000000000432	Word	en
514.627	0.2999999999999545	Word	tirant
514.928	0.1899999999999977	Word	sa
515.119	0.5900000000000318	Word	chaise
516.362	0.1999999999999886	Word	il
516.562	0.3500000000000227	Word	voulut
516.913	0.2599999999999909	Word	aider
517.173	0.2599999999999909	Word	son
517.433	0.3500000000000227	Word	ami
518.665	0.2200000000000272	Word	tu
518.945	0.2599999999999909	Word	sais
519.537	0.160000000000025	Word	je
519.697	0.3299999999999841	Word	connais
520.028	0.0899999999999749	Word	un
520.118	0.2800000000000295	Word	moyen
520.399	0.1299999999999954	Word	de
520.529	0.1200000000000045	Word	te
520.649	0.4900000000000091	Word	reposer
521.14	0.1599999999999681	Word	quand
521.3	0.1399999999999863	Word	tu
521.44	0.3799999999999954	Word	voudras
522.712	0.1499999999999772	Word	je
522.983	0.0899999999999749	Word	veux
523.073	0.57000000000005	Word	toujours
523.974	0.1200000000000045	Word	dit
524.094	0.0899999999999749	Word	l
524.184	0.6100000000000136	Word	allumeur
525.615	0.160000000000025	Word	car
525.775	0.1299999999999954	Word	on
525.905	0.1800000000000068	Word	peut
526.086	0.3599999999999568	Word	être
526.527	0.1200000000000045	Word	à
526.647	0.169999999999959	Word	la
526.818	0.3100000000000023	Word	fois
527.249	0.5199999999999818	Word	fidèle
527.879	0.1100000000000136	Word	et
527.99	0.5299999999999727	Word	paresseux
529.493	0.2099999999999795	Word	le
529.703	0.2700000000000386	Word	petit
529.973	0.4099999999999681	Word	prince
530.384	0.5800000000000409	Word	poursuivit
531.967	0.1799999999999499	Word	ta
532.147	0.3799999999999954	Word	planète
532.527	0.1400000000000432	Word	est
532.668	0.3999999999999772	Word	tellement
533.068	0.4499999999999886	Word	petite
533.519	0.1000000000000227	Word	que
533.62	0.1499999999999772	Word	tu
533.77	0.1100000000000136	Word	en
533.88	0.1800000000000068	Word	fais
534.061	0.1200000000000045	Word	le
534.181	0.2599999999999909	Word	tour
534.442	0.1100000000000136	Word	en
534.552	0.3899999999999863	Word	trois
534.942	0.5199999999999818	Word	enjambées
535.914	0.1199999999999477	Word	tu
536.034	0.0800000000000409	Word	n
536.114	0.0699999999999931	Word	as
536.184	0.1100000000000136	Word	qu
536.294	0.0499999999999545	Word	à
536.345	0.3900000000000432	Word	marcher
536.735	0.2699999999999818	Word	assez
537.005	0.4700000000000273	Word	lentement
537.476	0.1999999999999886	Word	pour
537.677	0.3299999999999841	Word	rester
538.007	0.3799999999999954	Word	toujours
538.389	0.0249999999999772	Word	au
538.439	0.5199999999999818	Word	soleil
539.491	0.169999999999959	Word	quand
539.662	0.1000000000000227	Word	tu
539.762	0.2900000000000204	Word	voudras
540.053	0.1200000000000045	Word	te
540.173	0.5399999999999636	Word	reposer
540.915	0.1399999999999863	Word	tu
541.056	0.5199999999999818	Word	marcheras
542.24	0.169999999999959	Word	et
542.41	0.0500000000000682	Word	le
542.46	0.3699999999998908	Word	jour
542.83	0.5200000000000955	Word	durera
543.352	0.2999999999999545	Word	aussi
543.653	0.4700000000000273	Word	longtemps
544.123	0.1499999999999772	Word	que
544.274	0.169999999999959	Word	tu
544.444	0.3799999999999954	Word	voudras
546.107	0.1899999999999408	Word	ça
546.297	0.0800000000000409	Word	ne
546.377	0.0499999999999545	Word	m
546.427	0.32000000000005	Word	avance
546.747	0.169999999999959	Word	pas
546.918	0.0800000000000409	Word	à
546.998	0.1399999999999863	Word	grand
547.188	0.5800000000000409	Word	-chose
548.029	0.2000000000000454	Word	dit
548.23	0.0599999999999454	Word	l
548.29	0.5900000000000318	Word	allumeur
549.412	0.169999999999959	Word	ce
549.582	0.1100000000000136	Word	que
549.692	0.1200000000000045	Word	j
549.812	0.25	Word	aime
550.063	0.1299999999999954	Word	dans
550.193	0.1800000000000636	Word	la
550.373	0.2300000000000182	Word	vie
550.673	0.169999999999959	Word	c
550.844	0.0500000000000682	Word	est
550.894	0.5900000000000318	Word	dormir
552.576	0.1900000000000545	Word	ce
552.766	0.0399999999999636	Word	n
552.806	0.1200000000000045	Word	est
552.926	0.1299999999999954	Word	pas
553.056	0.1100000000000136	Word	de
553.166	0.6000000000000227	Word	chance
554.107	0.1499999999999772	Word	dit
554.257	0.169999999999959	Word	le
554.428	0.25	Word	petit
554.678	0.5299999999999727	Word	prince
555.909	0.1200000000000045	Word	ce
556.029	0.0299999999999727	Word	n
556.059	0.0900000000000318	Word	est
556.15	0.1100000000000136	Word	pas
556.26	0.1100000000000136	Word	de
556.371	0.5899999999999181	Word	chance
557.264	0.169999999999959	Word	dit
557.435	0.0600000000000591	Word	l
557.495	0.6399999999999864	Word	allumeur
558.476	0.7000000000000455	Word	bonjour
560.029	0.1899999999999408	Word	et
560.22	0.0600000000000591	Word	il
560.28	0.3799999999999954	Word	éteignit
560.66	0.1999999999999318	Word	son
560.861	0.6700000000000728	Word	réverbère
562.554	0.4600000000000364	Word	celui
563.014	0.1899999999999408	Word	-là
563.516	0.2400000000000091	Word	se
563.756	0.169999999999959	Word	dit
563.926	0.1499999999999772	Word	le
564.076	0.2799999999999727	Word	petit
564.356	0.5800000000000409	Word	prince
565.028	0.3399999999999181	Word	tandis
565.369	0.1000000000000227	Word	qu
565.469	0.07000000000005	Word	il
565.54	0.5499999999999545	Word	poursuivait
566.091	0.1499999999999772	Word	plus
566.241	0.2900000000000773	Word	loin
566.531	0.1899999999999408	Word	son
566.721	0.6600000000000819	Word	voyage
567.894	0.4099999999999681	Word	celui
568.304	0.2000000000000454	Word	-là
568.504	0.42999999999995	Word	serait
568.936	0.7100000000000364	Word	méprisé
569.647	0.1999999999999318	Word	par
569.907	0.1599999999999681	Word	tous
570.067	0.2200000000000272	Word	les
570.288	0.3299999999999272	Word	autres
570.86	0.1700000000000727	Word	par
571.03	0.1399999999999863	Word	le
571.171	0.2599999999999909	Word	roi
571.721	0.2200000000000272	Word	par
571.942	0.1200000000000045	Word	le
572.062	0.5699999999999363	Word	vaniteux
573.033	0.169999999999959	Word	par
573.203	0.0800000000000409	Word	le
573.374	0.650000000000091	Word	buveur
574.124	0.1700000000000727	Word	par
574.295	0.0899999999999181	Word	le
574.385	0.8700000000000045	Word	businessman
575.989	0.6000000000000227	Word	cependant
576.812	0.1200000000000045	Word	c
576.932	0.0699999999999363	Word	est
577.002	0.1200000000000045	Word	le
577.123	0.4100000000000818	Word	seul
577.534	0.169999999999959	Word	qui
577.705	0.1100000000000136	Word	ne
577.815	0.169999999999959	Word	me
577.985	0.3700000000000045	Word	paraisse
578.358	0.1499999999999772	Word	pas
578.508	0.7400000000000091	Word	ridicule
580.079	0.169999999999959	Word	c
580.25	0.1600000000000818	Word	est
580.41	0.2099999999999227	Word	peut
580.62	0.3700000000000045	Word	-être
581.351	0.2300000000000182	Word	parce
581.581	0.0399999999999636	Word	qu
581.621	0.0900000000000318	Word	il
581.712	0.1299999999999954	Word	s
581.843	0.2699999999999818	Word	occupe
582.113	0.1200000000000045	Word	d
582.233	0.2699999999999818	Word	autre
582.505	0.3600000000000136	Word	chose
582.865	0.1399999999999863	Word	que
583.005	0.1200000000000045	Word	de
583.126	0.1800000000000636	Word	soi
583.307	0.3999999999999772	Word	-même
585.008	0.1499999999999772	Word	il
585.159	0.1700000000000727	Word	eut
585.329	0.1299999999999954	Word	un
585.459	0.4099999999999681	Word	soupir
585.87	0.1200000000000045	Word	de
585.99	0.4400000000000545	Word	regret
586.742	0.0600000000000591	Word	et
586.802	0.1899999999999408	Word	se
586.992	0.1900000000000545	Word	dit
587.182	0.5599999999999454	Word	encore
588.485	0.3600000000000136	Word	celui
588.846	0.2100000000000363	Word	-là
589.056	0.0899999999999181	Word	est
589.146	0.1000000000000227	Word	le
589.246	0.3999999999999772	Word	seul
589.647	0.1299999999999954	Word	dont
589.777	0.1399999999999863	Word	j
589.917	0.1700000000000727	Word	eusse
590.087	0.1100000000000136	Word	pu
590.197	0.2400000000000091	Word	faire
590.439	0.2299999999999045	Word	mon
590.669	0.3400000000000318	Word	ami
591.682	0.1299999999999954	Word	mais
591.812	0.2099999999999227	Word	sa
592.022	0.3600000000000136	Word	planète
592.384	0.1000000000000227	Word	est
592.484	0.3799999999999954	Word	vraiment
592.866	0.2000000000000454	Word	trop
593.067	0.5299999999999727	Word	petite
593.958	0.1399999999999863	Word	il
594.098	0.0599999999999454	Word	n
594.158	0.07000000000005	Word	y
594.228	0.0900000000000318	Word	a
594.318	0.1599999999999681	Word	pas
594.478	0.1299999999999954	Word	de
594.609	0.3099999999999454	Word	place
594.919	0.1600000000000818	Word	pour
595.079	0.25	Word	deux
596.504	0.2300000000000182	Word	ce
596.735	0.25	Word	que
596.985	0.0299999999999727	Word	le
597.015	0.2200000000000272	Word	petit
597.285	0.3899999999999863	Word	prince
597.677	0.07000000000005	Word	n
597.747	0.2999999999999545	Word	osait
598.047	0.1600000000000818	Word	pas
