onset	duration	trial_type	stimulus
348.664	0.5	Word	mouvement
349.165	0.1299999999999954	Word	de
349.295	0.4599999999999795	Word	regret
350.465	0.2899999999999636	Word	Mais
350.755	0.0600000000000022	Word	il
350.815	0.3400000000000318	Word	reprit
351.155	0.6800000000000068	Word	courage
352.517	0.2100000000000363	Word	«Que
352.727	0.0999999999999659	Word	me
352.897	0.4399999999999977	Word	conseillez
353.337	0.1399999999999863	Word	-vous
353.477	0.0600000000000022	Word	d
353.537	0.2199999999999704	Word	aller
353.757	0.6100000000000136	Word	visiter
354.728	0.4499999999999886	Word	demanda
355.178	0.1299999999999954	Word	-t
355.308	0.3100000000000023	Word	-il
356.418	0.2699999999999818	Word	La
356.688	0.6200000000000045	Word	planète
357.308	0.4599999999999795	Word	Terre
358.028	0.1999999999999886	Word	lui
358.228	0.4599999999999795	Word	répondit
358.688	0.1100000000000136	Word	le
358.798	0.6800000000000068	Word	géographe
360.158	0.0999999999999659	Word	Elle
360.258	0.103862000000106	Word	a
360.408	0.1499999999999772	Word	une
360.558	0.2699999999999818	Word	bonne
360.828	0.7400000000000091	Word	réputation
362.689	0.1899999999999977	Word	Et
362.879	0.0400000000000204	Word	le
362.919	0.3100000000000023	Word	petit
363.229	0.3199999999999932	Word	prince
363.669	0.0400000000000204	Word	s
363.709	0.0999999999999659	Word	en
363.809	0.3500000000000227	Word	fut
364.399	0.5499999999999545	Word	songeant
364.95	0.0900000000000318	Word	à
365.04	0.1700000000000159	Word	sa
365.21	0.4699999999999704	Word	fleur
369.311	0.0500000000000113	Word	la
369.451	0.4500000000000455	Word	septième
369.981	0.4099999999999681	Word	planète
370.561	0.2099999999999795	Word	fut
370.831	0.3500000000000227	Word	donc
371.181	0.2400000000000091	Word	la
371.421	0.5600000000000023	Word	Terre
372.682	0.1899999999999977	Word	La
372.872	0.3899999999999863	Word	Terre
373.262	0.0300000000000295	Word	n
373.292	0.1599999999999681	Word	est
373.452	0.2400000000000091	Word	pas
373.692	0.1100000000000136	Word	une
373.802	0.3799999999999954	Word	planète
374.182	0.6499999999999773	Word	quelconque
375.243	0.1399999999999863	Word	On
375.383	0.160000000000025	Word	y
375.543	0.4200000000000159	Word	compte
376.043	0.3799999999999954	Word	cent
376.463	0.2899999999999636	Word	onze
376.753	0.3100000000000023	Word	rois
377.463	0.1499999999999772	Word	en
377.613	0.0899999999999749	Word	n
377.703	0.4000000000000341	Word	oubliant
378.103	0.2899999999999636	Word	pas
378.393	0.2200000000000272	Word	bien
378.613	0.4699999999999704	Word	sûr
379.223	0.1499999999999772	Word	les
379.373	0.2200000000000272	Word	rois
379.593	0.4799999999999613	Word	nègres
380.614	0.3799999999999954	Word	sept
380.994	0.2799999999999727	Word	mille
381.275	0.8000000000000114	Word	géographes
382.315	0.3600000000000136	Word	neuf
382.675	0.25	Word	cent
382.925	0.2400000000000091	Word	mille
383.165	0.839999999999975	Word	businessmen
384.536	0.3299999999999841	Word	sept
384.866	0.3899999999999863	Word	millions
385.256	0.079999999999984	Word	et
385.336	0.32000000000005	Word	demi
385.656	0.0600000000000022	Word	d
385.716	0.6399999999999864	Word	ivrognes
386.807	0.2900000000000204	Word	trois
387.097	0.3899999999999863	Word	cent
387.488	0.2799999999999727	Word	onze
387.768	0.3900000000000432	Word	millions
388.158	0.1599999999999681	Word	de
388.318	0.660000000000025	Word	vaniteux
389.268	0.0699999999999931	Word	c
389.338	0.1400000000000432	Word	est
389.478	0.0999999999999659	Word	-à
389.578	0.2900000000000204	Word	-dire
389.868	0.6899999999999977	Word	environ
390.559	0.339999999999975	Word	deux
390.899	0.660000000000025	Word	milliards
391.559	0.1200000000000045	Word	de
391.679	0.25	Word	grandes
391.979	0.6699999999999591	Word	personnes
393.73	0.169999999999959	Word	Pour
393.899	0.1299999999999954	Word	vous
394.03	0.4300000000000068	Word	donner
394.46	0.0800000000000409	Word	une
394.54	0.3499999999999659	Word	idée
394.89	0.1399999999999863	Word	des
395.03	0.6000000000000227	Word	dimensions
395.63	0.1000000000000227	Word	de
395.73	0.1800000000000068	Word	la
395.91	0.4799999999999613	Word	Terre
396.74	0.2199999999999704	Word	je
396.96	0.1400000000000432	Word	vous
397.1	0.4599999999999795	Word	dirai
397.56	0.1100000000000136	Word	qu
397.67	0.3000000000000113	Word	avant
397.97	0.079999999999984	Word	l
398.05	0.5	Word	invention
398.55	0.1200000000000045	Word	de
398.67	0.0299999999999727	Word	l
398.7	0.8700000000000045	Word	électricité
399.85	0.2299999999999613	Word	on
400.08	0.0699999999999931	Word	y
400.15	0.4000000000000341	Word	devait
400.55	0.8000000000000114	Word	entretenir
401.7	0.2900000000000204	Word	sur
401.99	0.079999999999984	Word	l
402.07	0.5799999999999841	Word	ensemble
402.65	0.1400000000000432	Word	des
402.79	0.25	Word	six
403.04	0.6499999999999773	Word	continents
404.14	0.3500000000000227	Word	une
404.49	0.75	Word	véritable
405.24	0.6800000000000068	Word	armée
405.92	0.1399999999999863	Word	de
406.21	0.4700000000000273	Word	quatre
406.68	0.2599999999999909	Word	cent
406.94	0.660000000000025	Word	soixante
407.6	0.1299999999999954	Word	deux
407.73	0.3899999999999863	Word	mille
408.12	0.2900000000000204	Word	cinq
408.41	0.3499999999999659	Word	cent
408.76	0.4499999999999886	Word	onze
409.311	0.6000000000000227	Word	allumeurs
409.911	0.1199999999999477	Word	de
410.031	0.5900000000000318	Word	réverbères
411.821	0.3000000000000113	Word	Vu
412.122	0.0600000000000022	Word	d
412.182	0.1599999999999681	Word	un
412.342	0.1500000000000341	Word	peu
412.492	0.3199999999999932	Word	loin
413.033	0.2000000000000454	Word	ça
413.233	0.3899999999999863	Word	faisait
413.624	0.1299999999999954	Word	un
413.754	0.3600000000000136	Word	effet
414.114	1.1499999999999773	Word	splendide
415.914	0.2199999999999704	Word	Les
416.134	0.5300000000000296	Word	mouvements
416.664	0.0999999999999659	Word	de
416.765	0.2699999999999818	Word	cette
417.035	0.3300000000000409	Word	armée
417.415	0.25	Word	étaient
417.665	0.4199999999999591	Word	réglés
418.085	0.4300000000000068	Word	comme
418.515	0.3000000000000113	Word	ceux
418.815	0.0600000000000022	Word	d
418.875	0.1200000000000045	Word	un
418.995	0.2599999999999909	Word	ballet
419.255	0.0400000000000204	Word	d
419.295	0.4499999999999886	Word	opéra
420.396	0.0699999999999931	Word	D
420.466	0.410000000000025	Word	abord
420.876	0.2799999999999727	Word	venait
421.156	0.1400000000000432	Word	le
421.296	0.25	Word	tour
421.547	0.2099999999999795	Word	des
421.757	0.4399999999999977	Word	allumeurs
422.197	0.1000000000000227	Word	de
422.297	0.6399999999999864	Word	réverbères
422.938	0.1100000000000136	Word	de
423.048	0.3899999999999863	Word	Nouvelle
423.438	0.5600000000000023	Word	-Zélande
424.118	0.079999999999984	Word	et
424.198	0.0500000000000113	Word	d
424.248	0.6200000000000045	Word	Australie
425.579	0.2900000000000204	Word	Puis
425.869	0.1800000000000068	Word	ceux
426.049	0.3299999999999841	Word	-ci
426.649	0.3700000000000045	Word	ayant
427.019	0.3600000000000136	Word	allumé
427.379	0.1899999999999977	Word	leurs
427.569	0.4800000000000182	Word	lampions
428.289	0.1500000000000341	Word	s
428.439	0.1399999999999863	Word	en
428.58	0.2099999999999795	Word	allaient
428.79	0.5900000000000318	Word	dormir
430.232	0.589999999999975	Word	Alors
430.822	0.4699999999999704	Word	entraient
431.292	0.1000000000000227	Word	à
431.392	0.1999999999999886	Word	leur
431.592	0.2900000000000204	Word	tour
431.882	0.1299999999999954	Word	dans
432.012	0.1800000000000068	Word	la
432.192	0.4900000000000091	Word	danse
432.683	0.2099999999999795	Word	les
432.894	0.4700000000000273	Word	allumeurs
433.364	0.1200000000000045	Word	de
433.484	0.589999999999975	Word	réverbères
434.074	0.1299999999999954	Word	de
434.205	0.5099999999999909	Word	Chine
434.945	0.0699999999999931	Word	et
435.015	0.1499999999999772	Word	de
435.166	0.6000000000000227	Word	Sibérie
436.337	0.3700000000000045	Word	Puis
436.778	0.1999999999999886	Word	eux
437.069	0.3299999999999841	Word	aussi
437.4	0.0900000000000318	Word	s
437.49	0.589999999999975	Word	escamotaient
438.081	0.1299999999999954	Word	dans
438.211	0.1499999999999772	Word	les
438.361	0.6100000000000136	Word	coulisses
439.853	0.4300000000000068	Word	Alors
440.283	0.25	Word	venait
440.533	0.1299999999999954	Word	le
440.663	0.3300000000000409	Word	tour
440.994	0.2099999999999795	Word	des
441.204	0.4300000000000068	Word	allumeurs
441.634	0.0899999999999749	Word	de
441.724	0.6999999999999886	Word	réverbères
442.425	0.1400000000000432	Word	de
442.565	0.5199999999999818	Word	Russie
443.087	0.0500000000000113	Word	et
443.137	0.2699999999999818	Word	des
443.407	0.4200000000000159	Word	Indes
444.317	0.2399999999999522	Word	Puis
444.557	0.1100000000000136	Word	de
444.667	0.2100000000000363	Word	ceux
444.877	0.0399999999999636	Word	d
444.917	0.5300000000000296	Word	Afrique
445.568	0.0899999999999749	Word	et
445.658	0.0600000000000022	Word	d
445.718	0.5099999999999909	Word	Europe
446.829	0.2799999999999727	Word	Puis
447.109	0.1000000000000227	Word	de
447.209	0.2199999999999704	Word	ceux
447.429	0.0500000000000113	Word	d
447.479	0.4200000000000159	Word	Amérique
447.9	0.0649999999999977	Word	du
448.03	0.4900000000000091	Word	Sud
449.079	0.3199999999999932	Word	Puis
449.45	0.1099999999999568	Word	de
449.56	0.2200000000000272	Word	ceux
449.78	0.0400000000000204	Word	d
449.821	0.3899999999999863	Word	Amérique
450.211	0.0649999999999977	Word	du
450.341	0.4499999999999886	Word	Nord
451.412	0.1000000000000227	Word	Et
451.512	0.7099999999999795	Word	jamais
452.223	0.1200000000000045	Word	ils
452.343	0.0699999999999931	Word	ne
452.413	0.1800000000000068	Word	se
452.593	0.4599999999999795	Word	trompaient
453.054	0.1400000000000432	Word	dans
453.194	0.1899999999999977	Word	leur
453.384	0.3499999999999659	Word	ordre
453.734	0.0600000000000022	Word	d
453.794	0.3500000000000227	Word	entrée
454.144	0.0999999999999659	Word	en
454.244	0.4200000000000159	Word	scène
455.215	0.1599999999999681	Word	C
455.375	0.4000000000000341	Word	était
455.775	1.240000000000009	Word	grandiose
458.166	0.3600000000000136	Word	Seuls
458.676	0.1700000000000159	Word	l
458.986	0.5500000000000114	Word	allumeur
459.536	0.1200000000000045	Word	de
459.656	0.0600000000000022	Word	l
459.716	0.3899999999999863	Word	unique
460.106	0.5300000000000296	Word	réverbère
460.636	0.0600000000000022	Word	du
460.806	0.2599999999999909	Word	pôle
461.066	0.410000000000025	Word	Nord
461.826	0.0600000000000022	Word	et
461.886	0.2199999999999704	Word	son
462.106	0.4700000000000273	Word	confrère
462.576	0.1099999999999568	Word	de
462.686	0.0900000000000318	Word	l
462.776	0.3899999999999863	Word	unique
463.166	0.5199999999999818	Word	réverbère
463.686	0.0800000000000409	Word	du
463.846	0.2699999999999818	Word	pôle
464.116	0.4399999999999977	Word	Sud
465.056	0.410000000000025	Word	menaient
465.466	0.1700000000000159	Word	des
465.636	0.2299999999999613	Word	vies
465.866	0.0500000000000113	Word	d
465.916	0.8999999999999773	Word	oisiveté
466.966	0.079999999999984	Word	et
467.046	0.1200000000000045	Word	de
467.166	0.9599999999999796	Word	nonchalance
468.626	0.160000000000025	Word	ils
468.837	0.5099999999999909	Word	travaillaient
469.347	0.3199999999999932	Word	deux
469.667	0.3000000000000113	Word	fois
469.967	0.3000000000000113	Word	par
470.267	0.1099999999999568	Word	an
473.878	0.1459300000000212	Word	quand
474.058	0.1181530000001771	Word	on
474.238	0.0930470000000127	Word	veut
474.358	0.1500000000000341	Word	faire
474.508	0.1314980000000787	Word	de
474.64	0.1134989999998765	Word	l
474.753	0.4350029999999947	Word	esprit
475.619	0.1800000000000068	Word	il
475.799	0.410000000000025	Word	arrive
476.21	0.1399999999999863	Word	que
476.35	0.0600000000000022	Word	l
476.41	0.1800000000000068	Word	on
476.59	0.3499999999999659	Word	mente
476.94	0.1400000000000432	Word	un
477.08	0.2299999999999613	Word	peu
477.99	0.2100000000000363	Word	Je
478.2	0.0299999999999727	Word	n
478.23	0.1100000000000136	Word	ai
478.34	0.1800000000000068	Word	pas
478.52	0.2599999999999909	Word	été
478.78	0.3100000000000023	Word	très
479.09	0.3600000000000136	Word	honnête
479.51	0.1199999999999477	Word	en
479.63	0.1400000000000432	Word	vous
479.77	0.3999999999999772	Word	parlant
480.17	0.2200000000000272	Word	des
480.39	0.4499999999999886	Word	allumeurs
480.84	0.0899999999999749	Word	de
480.93	0.7100000000000364	Word	réverbères
482.321	0.1400000000000432	Word	Je
482.461	0.4499999999999886	Word	risque
482.911	0.1700000000000159	Word	de
483.081	0.339999999999975	Word	donner
483.421	0.1399999999999863	Word	une
483.561	0.410000000000025	Word	fausse
483.971	0.2300000000000182	Word	idée
484.201	0.0999999999999659	Word	de
484.301	0.3000000000000113	Word	notre
484.602	0.5699999999999932	Word	planète
485.302	0.1299999999999954	Word	à
485.432	0.1999999999999886	Word	ceux
485.632	0.1500000000000341	Word	qui
485.782	0.1299999999999954	Word	ne
485.912	0.1399999999999863	Word	la
486.052	0.5099999999999909	Word	connaissent
486.562	0.1400000000000432	Word	pas
487.653	0.1899999999999977	Word	Les
487.843	0.3899999999999863	Word	hommes
488.233	0.3700000000000045	Word	occupent
488.603	0.339999999999975	Word	très
488.943	0.1299999999999954	Word	peu
489.073	0.1500000000000341	Word	de
489.223	0.4200000000000159	Word	place
489.643	0.0999999999999659	Word	sur
489.743	0.1500000000000341	Word	la
489.893	0.3700000000000045	Word	Terre
490.943	0.2600000000000477	Word	Si
491.204	0.1599999999999681	Word	les
491.364	0.2900000000000204	Word	deux
491.654	0.3999999999999772	Word	milliards
492.054	0.0400000000000204	Word	d
492.094	0.4300000000000068	Word	habitants
492.524	0.2699999999999818	Word	qui
492.794	0.3899999999999863	Word	peuplent
493.184	0.1200000000000045	Word	la
493.304	0.3400000000000318	Word	Terre
493.955	0.2099999999999795	Word	se
494.165	0.3299999999999841	Word	tenaient
494.495	0.4800000000000182	Word	debout
495.255	0.0800000000000409	Word	et
495.336	0.1299999999999954	Word	un
495.466	0.169999999999959	Word	peu
495.636	0.4900000000000091	Word	serrés
496.556	0.2400000000000091	Word	comme
496.796	0.1700000000000159	Word	pour
496.967	0.0899999999999749	Word	un
497.057	0.5300000000000296	Word	meeting
498.048	0.3299999999999841	Word	ils
498.378	0.4499999999999886	Word	logeraient
498.908	0.5799999999999841	Word	aisément
499.488	0.2800000000000295	Word	sur
499.768	0.1499999999999772	Word	une
499.918	0.3799999999999954	Word	place
500.298	0.5	Word	publique
500.798	0.2300000000000182	Word	de
501.028	0.3100000000000023	Word	vingt
501.338	0.2699999999999818	Word	milles
501.609	0.1399999999999863	Word	de
501.749	0.2400000000000091	Word	long
502.17	0.2099999999999795	Word	sur
502.38	0.1800000000000068	Word	vingt
502.56	0.2300000000000182	Word	milles
502.79	0.1299999999999954	Word	de
502.92	0.5400000000000205	Word	large
504.301	0.1700000000000159	Word	On
504.471	0.4599999999999795	Word	pourrait
504.971	0.7099999999999795	Word	entasser
505.681	0.0400000000000204	Word	l
505.721	0.6299999999999955	Word	humanité
506.353	0.25	Word	sur
506.604	0.1200000000000045	Word	le
506.724	0.5999999999999659	Word	moindre
507.325	0.4300000000000068	Word	petit
507.756	0.2200000000000272	Word	îlot
507.976	0.0749999999999886	Word	du
508.126	0.8100000000000023	Word	Pacifique
509.976	0.1599999999999681	Word	Les
510.138	0.2800000000000295	Word	grandes
510.418	0.5299999999999727	Word	personnes
510.949	0.1800000000000068	Word	bien
511.129	0.4000000000000341	Word	sûr
511.679	0.1399999999999863	Word	ne
511.819	0.1299999999999954	Word	vous
511.949	0.3899999999999863	Word	croiront
512.339	0.2300000000000182	Word	pas
513.009	0.1399999999999863	Word	Elles
513.149	0.1500000000000341	Word	s
513.299	0.5199999999999818	Word	imaginent
513.819	0.3799999999999954	Word	tenir
514.2	0.3899999999999863	Word	beaucoup
514.59	0.1700000000000159	Word	de
514.76	0.5699999999999932	Word	place
515.73	0.1499999999999772	Word	Elles
515.88	0.25	Word	se
516.13	0.2800000000000295	Word	voient
516.45	0.6399999999999864	Word	importantes
517.09	0.2600000000000477	Word	comme
517.35	0.1299999999999954	Word	des
517.48	0.6299999999999955	Word	baobabs
518.981	0.1200000000000045	Word	Vous
519.101	0.1899999999999977	Word	leur
519.291	0.5399999999999636	Word	conseillerez
519.831	0.3100000000000023	Word	donc
520.141	0.1500000000000341	Word	de
520.291	0.2199999999999704	Word	faire
520.512	0.1200000000000045	Word	le
520.632	0.6999999999999886	Word	calcul
521.803	0.2400000000000091	Word	Elles
522.113	0.3199999999999932	Word	adorent
522.434	0.0899999999999749	Word	les
522.524	0.5400000000000205	Word	chiffres
523.345	0.1700000000000159	Word	ça
523.515	0.160000000000025	Word	leur
523.675	0.3700000000000045	Word	plaira
524.945	0.3100000000000023	Word	Mais
525.255	0.0300000000000295	Word	ne
525.285	0.339999999999975	Word	perdez
525.625	0.1700000000000159	Word	pas
525.795	0.3100000000000023	Word	votre
526.106	0.1800000000000068	Word	temps
526.286	0.0699999999999931	Word	à
526.355	0.169999999999959	Word	ce
526.525	0.5699999999999932	Word	pensum
527.546	0.1200000000000045	Word	C
527.666	0.1499999999999772	Word	est
527.816	0.6200000000000045	Word	inutile
528.776	0.1899999999999977	Word	Vous
528.967	0.1800000000000068	Word	avez
529.147	0.4300000000000068	Word	confiance
529.578	0.079999999999984	Word	en
529.658	0.1800000000000068	Word	moi
531.069	0.1999999999999886	Word	Le
531.269	0.2900000000000204	Word	petit
531.559	0.5699999999999932	Word	prince
532.199	0.1499999999999772	Word	une
532.349	0.1500000000000341	Word	fois
532.499	0.2199999999999704	Word	sur
532.719	0.4399999999999977	Word	Terre
533.38	0.2300000000000182	Word	fut
533.61	0.3199999999999932	Word	donc
533.93	0.3899999999999863	Word	bien
534.32	0.5	Word	surpris
534.82	0.1100000000000136	Word	de
534.93	0.1599999999999681	Word	ne
535.091	0.3000000000000113	Word	voir
535.391	0.4900000000000091	Word	personne
536.881	0.1700000000000159	Word	Il
537.051	0.2199999999999704	Word	avait
537.271	0.3199999999999932	Word	déjà
537.652	0.2599999999999909	Word	peur
537.912	0.0800000000000409	Word	de
537.992	0.1200000000000045	Word	s
538.112	0.1999999999999886	Word	être
538.312	0.3999999999999772	Word	trompé
538.712	0.1200000000000045	Word	de
538.832	0.5400000000000205	Word	planète
539.862	0.2399999999999522	Word	quand
540.102	0.1900000000000545	Word	un
540.292	0.2899999999999636	Word	anneau
540.642	0.3799999999999954	Word	couleur
541.022	0.1200000000000045	Word	de
541.142	0.4399999999999977	Word	lune
541.583	0.5500000000000114	Word	remua
542.133	0.1200000000000045	Word	dans
542.253	0.1100000000000136	Word	le
542.363	0.5499999999999545	Word	sable
544.264	0.3100000000000023	Word	«Bonne
544.574	0.2300000000000182	Word	nuit
545.274	0.1000000000000227	Word	fit
545.454	0.0400000000000204	Word	le
545.494	0.3199999999999932	Word	petit
545.814	0.3999999999999772	Word	prince
546.214	0.0900000000000318	Word	à
546.304	0.169999999999959	Word	tout
546.474	0.5600000000000023	Word	hasard
547.954	0.1999999999999886	Word	Bonne
548.154	0.5300000000000296	Word	nuit
549.464	0.160000000000025	Word	fit
549.675	0.0199999999999818	Word	le
549.695	0.5400000000000205	Word	serpent
551.447	0.2300000000000182	Word	Sur
551.677	0.2099999999999795	Word	quelle
551.887	0.3999999999999772	Word	planète
552.288	0.1899999999999977	Word	suis
552.478	0.1100000000000136	Word	-je
552.588	0.4900000000000091	Word	tombé
553.439	0.4300000000000068	Word	demanda
553.869	0.1099999999999568	Word	le
553.979	0.2800000000000295	Word	petit
554.26	0.5500000000000114	Word	prince
555.51	0.589999999999975	Word	Sur
556.1	0.1899999999999977	Word	la
556.29	0.4300000000000068	Word	Terre
556.72	0.1999999999999886	Word	en
556.92	0.6300000000000523	Word	Afrique
558.131	0.4399999999999977	Word	répondit
558.571	0.1299999999999954	Word	le
558.701	0.4599999999999795	Word	serpent
560.153	0.3299999999999272	Word	Ah
561.113	0.07000000000005	Word	Il
561.243	0.0199999999999818	Word	n
561.263	0.0900000000000318	Word	y
561.353	0.0399999999999636	Word	a
561.393	0.2100000000000363	Word	donc
561.603	0.5	Word	personne
562.103	0.1499999999999772	Word	sur
562.254	0.1600000000000818	Word	la
562.414	0.3799999999999954	Word	Terre
563.934	0.2099999999999227	Word	Ici
564.324	0.0199999999999818	Word	c
564.344	0.2300000000000182	Word	est
564.904	0.1799999999999499	Word	le
565.084	0.7100000000000364	Word	désert
566.634	0.1500000000000909	Word	Il
566.784	0.0699999999999363	Word	n
566.854	0.1399999999999863	Word	y
567.044	0.0699999999999363	Word	a
567.114	0.6900000000000546	Word	personne
567.804	0.1299999999999954	Word	dans
567.934	0.1200000000000045	Word	les
568.054	0.7599999999999909	Word	déserts
569.434	0.2099999999999227	Word	La
569.644	0.4100000000000818	Word	Terre
570.054	0.0699999999999363	Word	est
570.124	0.7800000000000864	Word	grande»
571.626	0.2400000000000091	Word	dit
571.866	0.1100000000000136	Word	le
571.976	0.57000000000005	Word	serpent
573.516	0.2600000000001046	Word	Le
573.776	0.2899999999999636	Word	petit
574.066	0.3199999999999363	Word	prince
574.526	0.0199999999999818	Word	s
574.546	0.3299999999999272	Word	assit
574.876	0.2200000000000272	Word	sur
575.096	0.1399999999999863	Word	une
575.236	0.3999999999999772	Word	pierre
575.756	0.1000000000000227	Word	et
575.856	0.3500000000000227	Word	leva
576.206	0.25	Word	les
576.456	0.1599999999999681	Word	yeux
576.616	0.1700000000000727	Word	vers
576.786	0.1099999999998999	Word	le
576.896	0.5100000000001046	Word	ciel
578.416	0.1899999999999408	Word	«Je
578.606	0.1100000000000136	Word	me
578.716	0.57000000000005	Word	demande
579.526	0.3699999999998908	Word	dit
579.896	0.32000000000005	Word	-il
580.586	0.2200000000000272	Word	si
580.806	0.2599999999999909	Word	les
581.066	0.2599999999999909	Word	étoiles
581.326	0.2899999999999636	Word	sont
581.616	0.5500000000000682	Word	éclairées
582.166	0.2999999999999545	Word	afin
582.467	0.1100000000000136	Word	que
582.577	0.5499999999999545	Word	chacun
583.127	0.2699999999999818	Word	puisse
583.397	0.0800000000000409	Word	un
583.477	0.4600000000000364	Word	jour
583.937	0.3099999999999454	Word	retrouver
584.247	0.1399999999999863	Word	la
584.387	0.4600000000000364	Word	sienne
585.577	0.4099999999999681	Word	Regarde
585.987	0.1499999999999772	Word	ma
586.137	0.5400000000000773	Word	planète
587.007	0.1399999999999863	Word	Elle
587.147	0.1100000000000136	Word	est
587.257	0.4800000000000182	Word	juste
587.738	0.0500000000000682	Word	au
587.788	0.3199999999999363	Word	-dessus
588.108	0.0599999999999454	Word	de
588.228	0.2799999999999727	Word	nous
589.098	0.1900000000000545	Word	Mais
589.288	0.349999999999909	Word	comme
589.638	0.1200000000000045	Word	elle
589.758	0.1000000000000227	Word	est
589.858	0.4600000000000364	Word	loin
591.59	0.2699999999999818	Word	Elle
591.86	0.1700000000000727	Word	est
592.18	0.1799999999999499	Word	belle
592.811	0.1899999999999408	Word	dit
593.001	0.1000000000000227	Word	le
593.102	0.5099999999999909	Word	serpent
594.163	0.1599999999999681	Word	Que
594.323	0.1799999999999499	Word	viens
594.504	0.1399999999999863	Word	-tu
594.644	0.2300000000000182	Word	faire
594.874	0.6200000000000045	Word	ici
596.826	0.1399999999999863	Word	J
596.966	0.0299999999999727	Word	ai
596.996	0.0800000000000409	Word	des
597.076	0.7599999999999909	Word	difficultés
597.836	0.2599999999999909	Word	avec
598.096	0.1299999999999954	Word	une
598.226	0.5399999999999636	Word	fleur
599.107	0.2000000000000454	Word	dit
599.307	0.1499999999999772	Word	le
599.457	0.25	Word	petit
599.707	0.5699999999999363	Word	prince
600.958	0.3600000000000136	Word	Ah
601.748	0.2000000000000454	Word	fit
601.948	0.0299999999999727	Word	le
601.978	0.6000000000000227	Word	serpent
603.578	0.1299999999999954	Word	Et
603.708	0.1000000000000227	Word	ils
603.888	0.1299999999999954	Word	se
604.018	0.4200000000000727	Word	turent
605.768	0.1000000000000227	Word	«Où
605.868	0.25	Word	sont
606.118	0.2699999999999818	Word	les
606.403	0.3055690000002187	Word	hommes
607.009	0.4300000000000636	Word	reprit
607.44	0.3299999999999272	Word	enfin
607.77	0.1100000000000136	Word	le
607.88	0.2799999999999727	Word	petit
608.16	0.57000000000005	Word	prince
609.122	0.1100000000000136	Word	On
609.232	0.1799999999999499	Word	est
609.412	0.1000000000000227	Word	un
609.512	0.1399999999999863	Word	peu
609.652	0.3700000000000045	Word	seul
610.022	0.1000000000000227	Word	dans
610.122	0.07000000000005	Word	le
610.192	0.6299999999999955	Word	désert
611.812	0.2199999999999136	Word	On
612.033	0.1700000000000727	Word	est
612.313	0.25	Word	seul
612.564	0.5299999999999727	Word	aussi
613.094	0.1599999999999681	Word	chez
613.254	0.2799999999999727	Word	les
613.534	0.4000000000000909	Word	hommes»
614.175	0.1899999999999408	Word	dit
614.365	0.0900000000000318	Word	le
614.455	0.4900000000000091	Word	serpent
615.995	0.1800000000000636	Word	Le
616.176	0.3299999999999272	Word	petit
616.506	0.4800000000000182	Word	prince
616.986	0.1000000000000227	Word	le
617.086	0.4700000000000273	Word	regarda
617.556	0.4699999999999136	Word	longtemps
619.237	0.0900000000000318	Word	«Tu
619.327	0.2200000000000272	Word	es
619.547	0.0899999999999181	Word	une
619.637	0.3500000000000227	Word	drôle
619.987	0.0499999999999545	Word	de
620.037	0.3400000000000318	Word	bête
620.667	0.1700000000000727	Word	lui
620.837	0.2300000000000182	Word	dit
621.067	0.1299999999999954	Word	-il
621.197	0.4499999999999318	Word	enfin
622.177	0.42999999999995	Word	mince
622.697	0.2199999999999136	Word	comme
622.917	0.1100000000000136	Word	un
623.028	0.3000000000000682	Word	doigt
624.449	0.4599999999999227	Word	Mais
624.909	0.0300000000000864	Word	je
624.939	0.169999999999959	Word	suis
625.109	0.2100000000000363	Word	plus
625.319	0.8099999999999454	Word	puissant
626.129	0.1599999999999681	Word	que
626.289	0.1200000000000045	Word	le
626.409	0.2100000000000363	Word	doigt
626.619	0.0399999999999636	Word	d
626.659	0.1800000000000636	Word	un
626.839	0.3500000000000227	Word	roi»
627.67	0.2300000000000182	Word	dit
627.9	0.0800000000000409	Word	le
627.98	0.5	Word	serpent
629.333	0.0799999999999272	Word	Le
629.413	0.3700000000000045	Word	petit
629.783	0.4000000000000909	Word	prince
630.183	0.1499999999999772	Word	eut
630.333	0.0699999999999363	Word	un
630.404	0.6399999999999864	Word	sourire
631.724	0.1599999999999681	Word	«Tu
631.885	0.0600000000000591	Word	n
631.945	0.0799999999999272	Word	es
632.025	0.1399999999999863	Word	pas
632.165	0.2700000000000955	Word	bien
632.435	0.4499999999999318	Word	puissant
633.256	0.1299999999999954	Word	tu
633.386	0.1100000000000136	Word	n
633.496	0.0499999999999545	Word	as
633.546	0.2100000000000363	Word	même
633.756	0.1299999999999954	Word	pas
633.886	0.1399999999999863	Word	de
634.026	0.5099999999999909	Word	pattes
634.886	0.1299999999999954	Word	tu
635.016	0.1299999999999954	Word	ne
635.146	0.1200000000000045	Word	peux
635.266	0.2599999999999909	Word	même
635.527	0.1399999999999863	Word	pas
635.667	0.6100000000000136	Word	voyager
637.508	0.2200000000000272	Word	Je
637.728	0.1999999999999318	Word	puis
637.928	0.0900000000000318	Word	t
638.018	0.5299999999999727	Word	emporter
638.548	0.1600000000000818	Word	plus
638.708	0.4599999999999227	Word	loin
639.168	0.0600000000000591	Word	qu
639.228	0.0900000000000318	Word	un
639.318	0.8099999999999454	Word	navire»
640.579	0.1999999999999318	Word	dit
640.779	0.1299999999999954	Word	le
640.909	0.4700000000000273	Word	serpent
