onset	duration	trial_type	stimulus
62.023	0.5700000000000003	Word	doucement
62.593	0.1799999999999997	Word	vers
62.773	0.1000000000000014	Word	une
62.873	0.6600000000000037	Word	fontaine
66.852	0.1287790000000015	Word	nous
67.041	0.0700000000000002	Word	en
67.112	0.4226939999999999	Word	étions
67.534	0.0736530000000001	Word	au
67.782	0.4699999999999988	Word	huitième
68.252	0.2800000000000011	Word	jour
68.532	0.1299999999999954	Word	de
68.662	0.1500000000000056	Word	ma
68.812	0.3399999999999963	Word	panne
69.152	0.1300000000000025	Word	dans
69.283	0.1400000000000005	Word	le
69.423	0.6099999999999994	Word	désert
70.282	0.0499999999999971	Word	et
70.333	0.1099999999999994	Word	j
70.443	0.3000000000000042	Word	avais
70.743	0.3999999999999986	Word	écouté
71.143	0.0499999999999971	Word	l
71.193	0.3800000000000025	Word	histoire
71.573	0.0549999999999997	Word	du
71.684	0.7100000000000009	Word	marchand
72.393	0.019999999999996	Word	en
72.414	0.3400000000000034	Word	buvant
72.753	0.1700000000000017	Word	la
72.984	0.4600000000000008	Word	dernière
73.443	0.3100000000000023	Word	goutte
73.803	0.0900000000000034	Word	de
73.894	0.1299999999999954	Word	ma
74.024	0.5800000000000054	Word	provision
74.603	0.1099999999999994	Word	d
74.714	0.1699999999999946	Word	eau
75.633	0.5400000000000063	Word	ah
76.423	0.2299999999999968	Word	dis
76.653	0.1000000000000014	Word	-je
76.753	0.0499999999999971	Word	au
76.803	0.1400000000000005	Word	petit
77.083	0.5700000000000003	Word	prince
78.073	0.1799999999999997	Word	ils
78.253	0.1499999999999985	Word	sont
78.403	0.3100000000000023	Word	bien
78.713	0.3299999999999983	Word	jolis
79.043	0.1400000000000005	Word	tes
79.183	0.6099999999999994	Word	souvenirs
80.043	0.1199999999999974	Word	mais
80.163	0.1200000000000045	Word	je
80.283	0.0999999999999943	Word	n
80.384	0.1100000000000065	Word	ai
80.494	0.2099999999999937	Word	pas
80.704	0.4000000000000057	Word	encore
81.104	0.3299999999999983	Word	réparé
81.434	0.1899999999999977	Word	mon
81.624	0.3200000000000003	Word	avion
82.144	0.1599999999999966	Word	je
82.304	0.0399999999999991	Word	n
82.344	0.1500000000000056	Word	ai
82.494	0.1799999999999997	Word	plus
82.674	0.4299999999999997	Word	rien
83.104	0.0700000000000002	Word	à
83.174	0.3599999999999994	Word	boire
84.004	0.0499999999999971	Word	et
84.054	0.1400000000000005	Word	je
84.194	0.4600000000000079	Word	serais
84.654	0.3499999999999943	Word	heureux
85.134	0.1899999999999977	Word	moi
85.324	0.4200000000000017	Word	aussi
86.053	0.1800000000000068	Word	si
86.233	0.1799999999999926	Word	je
86.413	0.25	Word	pouvais
86.664	0.4099999999999966	Word	marcher
87.074	0.1200000000000045	Word	tout
87.194	0.4000000000000057	Word	doucement
87.594	0.1799999999999926	Word	vers
87.774	0.1000000000000085	Word	une
87.874	0.5599999999999881	Word	fontaine
89.532	0.2199999999999988	Word	mon
89.753	0.269999999999996	Word	ami
90.023	0.1300000000000096	Word	le
90.153	0.5599999999999881	Word	renard
90.962	0.1500000000000056	Word	me
91.113	0.269999999999996	Word	dit
91.383	0.3200000000000074	Word	-il
92.362	0.1700000000000017	Word	mon
92.532	0.3199999999999932	Word	petit
92.852	0.5200000000000102	Word	bonhomme
93.562	0.1499999999999914	Word	il
93.712	0.0900000000000034	Word	ne
93.803	0.1500000000000056	Word	s
93.953	0.3199999999999932	Word	agit
94.273	0.3100000000000023	Word	plus
94.583	0.0649999999999977	Word	du
94.713	0.5799999999999983	Word	renard
96.112	0.4699999999999988	Word	pourquoi
97.291	0.2600000000000051	Word	parce
97.552	0.0300000000000011	Word	qu
97.622	0.0499999999999971	Word	on
97.672	0.1599999999999966	Word	va
97.892	0.3299999999999983	Word	mourir
98.222	0.1299999999999954	Word	de
98.353	0.4399999999999977	Word	soif
100.039	0.1414380000000079	Word	ll
100.181	0.0911469999999923	Word	ne
100.272	0.3700000000000045	Word	comprit
100.642	0.1400000000000005	Word	pas
100.782	0.1799999999999926	Word	mon
100.963	0.5600000000000023	Word	raisonnement
101.722	0.1899999999999977	Word	il
101.912	0.1000000000000085	Word	me
102.013	0.6400000000000006	Word	répondit
103.342	0.1400000000000005	Word	c
103.482	0.0799999999999983	Word	est
103.562	0.289999999999992	Word	bien
103.852	0.0500000000000113	Word	d
103.903	0.3199999999999932	Word	avoir
104.223	0.0499999999999971	Word	eu
104.273	0.1599999999999966	Word	un
104.433	0.3100000000000023	Word	ami
105.043	0.2300000000000039	Word	même
105.273	0.2000000000000028	Word	si
105.473	0.0400000000000062	Word	l
105.514	0.0999999999999943	Word	on
105.613	0.1400000000000005	Word	va
105.754	0.4899999999999949	Word	mourir
106.902	0.2399999999999948	Word	moi
107.352	0.1400000000000005	Word	je
107.493	0.2800000000000011	Word	suis
107.773	0.25	Word	bien
108.023	0.4000000000000057	Word	content
108.423	0.0600000000000022	Word	d
108.483	0.3399999999999892	Word	avoir
108.823	0.0900000000000034	Word	eu
108.913	0.1299999999999954	Word	un
109.043	0.2300000000000039	Word	ami
109.273	0.4900000000000091	Word	renard
110.902	0.1999999999999886	Word	il
111.102	0.0300000000000011	Word	ne
111.193	0.2999999999999971	Word	mesure
111.493	0.1700000000000017	Word	pas
111.663	0.1200000000000045	Word	le
111.783	0.480000000000004	Word	danger
112.432	0.1800000000000068	Word	me
112.613	0.2399999999999948	Word	dis
112.852	0.2100000000000079	Word	-je
113.512	0.1899999999999977	Word	il
113.703	0.0799999999999983	Word	n
113.783	0.0799999999999983	Word	a
113.863	0.4299999999999926	Word	jamais
114.293	0.220000000000013	Word	ni
114.513	0.2999999999999971	Word	faim
114.813	0.2000000000000028	Word	ni
115.013	0.5499999999999972	Word	soif
116.082	0.2199999999999988	Word	un
116.302	0.1599999999999966	Word	peu
116.463	0.1200000000000045	Word	de
116.583	0.4399999999999977	Word	soleil
117.023	0.1599999999999966	Word	lui
117.183	0.4700000000000131	Word	suffit
118.572	0.3200000000000074	Word	mais
118.892	0.0699999999999931	Word	il
118.962	0.1000000000000085	Word	me
119.062	0.5699999999999932	Word	regarda
119.862	0.0499999999999971	Word	et
119.912	0.5499999999999972	Word	répondit
120.462	0.0700000000000073	Word	à
120.532	0.1299999999999954	Word	ma
120.663	0.5499999999999972	Word	pensée
122.032	0.1099999999999994	Word	j
122.142	0.0300000000000011	Word	ai
122.172	0.3999999999999915	Word	soif
122.572	0.3900000000000005	Word	aussi
123.252	0.4899999999999949	Word	cherchons
123.742	0.1899999999999977	Word	un
123.932	0.25	Word	puits
125.091	0.0699999999999931	Word	j
125.161	0.1800000000000068	Word	eus
125.432	0.1300000000000096	Word	un
125.562	0.4099999999999966	Word	geste
125.972	0.1099999999999994	Word	de
126.082	0.7000000000000028	Word	lassitude
127.362	0.115721999999991	Word	il
127.478	0.1839080000000024	Word	est
127.662	0.5700000000000074	Word	absurde
128.232	0.0899999999999892	Word	de
128.322	0.4000000000000057	Word	chercher
128.722	0.1599999999999966	Word	un
128.882	0.3400000000000034	Word	puits
129.452	0.0699999999999931	Word	au
129.592	0.6400000000000006	Word	hasard
130.292	0.1500000000000056	Word	dans
130.442	0.0400000000000062	Word	l
130.482	0.7299999999999898	Word	immensité
131.212	0.0600000000000022	Word	du
131.332	0.5999999999999943	Word	désert
132.621	0.6699999999999875	Word	cependant
133.531	0.0699999999999931	Word	nous
133.601	0.1400000000000005	Word	nous
133.741	0.3100000000000023	Word	mîmes
134.051	0.1099999999999994	Word	en
134.162	0.4699999999999988	Word	marche
135.711	0.2000000000000028	Word	quand
135.911	0.1700000000000017	Word	nous
136.081	0.269999999999996	Word	eûmes
136.401	0.6299999999999955	Word	marché
137.091	0.519999999999996	Word	des
137.611	0.3599999999999994	Word	heures
138.071	0.1300000000000096	Word	en
138.201	0.7999999999999972	Word	silence
139.211	0.1700000000000017	Word	la
139.381	0.3299999999999983	Word	nuit
139.711	0.4000000000000057	Word	tomba
140.481	0.0999999999999943	Word	et
140.581	0.3499999999999943	Word	les
140.931	0.3700000000000045	Word	étoiles
141.301	0.6899999999999977	Word	commencèrent
141.991	0.1000000000000085	Word	de
142.091	0.1400000000000005	Word	s
142.231	0.5499999999999972	Word	éclairer
143.571	0.1200000000000045	Word	je
143.691	0.2399999999999948	Word	les
143.931	0.6300000000000097	Word	apercevais
144.561	0.3900000000000005	Word	comme
144.951	0.1199999999999903	Word	en
145.071	0.4400000000000119	Word	rêve
145.751	0.3900000000000005	Word	ayant
146.141	0.1200000000000045	Word	un
146.261	0.1400000000000005	Word	peu
146.401	0.1199999999999903	Word	de
146.522	0.5700000000000074	Word	fièvre
147.281	0.1200000000000045	Word	à
147.401	0.2999999999999971	Word	cause
147.702	0.0999999999999943	Word	de
147.802	0.1299999999999954	Word	ma
147.932	0.4899999999999949	Word	soif
149.431	0.2399999999999806	Word	les
149.671	0.160000000000025	Word	mots
149.831	0.0550000000000068	Word	du
149.942	0.2800000000000011	Word	petit
150.222	0.4300000000000068	Word	prince
150.652	0.6299999999999955	Word	dansaient
151.281	0.079999999999984	Word	dans
151.362	0.1500000000000056	Word	ma
151.512	0.6299999999999955	Word	mémoire
153.141	0.1700000000000159	Word	tu
153.311	0.079999999999984	Word	as
153.391	0.1700000000000159	Word	donc
153.561	0.3899999999999863	Word	soif
153.951	0.1300000000000238	Word	toi
154.082	0.4199999999999875	Word	aussi
154.901	0.2299999999999897	Word	lui
155.131	0.4300000000000068	Word	demandai
155.561	0.2100000000000079	Word	-je
156.521	0.2699999999999818	Word	mais
156.791	0.0600000000000022	Word	il
156.851	0.039999999999992	Word	ne
156.891	0.5	Word	répondit
157.391	0.2199999999999988	Word	pas
157.612	0.0500000000000113	Word	à
157.662	0.0999999999999943	Word	ma
157.762	0.4900000000000091	Word	question
158.911	0.1800000000000068	Word	il
159.091	0.079999999999984	Word	me
159.172	0.1700000000000159	Word	dit
159.342	0.75	Word	simplement
160.961	0.1399999999999863	Word	l
161.101	0.1400000000000147	Word	eau
161.241	0.2199999999999988	Word	peut
161.461	0.2699999999999818	Word	aussi
161.731	0.3100000000000023	Word	être
162.041	0.3100000000000023	Word	bonne
162.351	0.1299999999999954	Word	pour
162.482	0.1200000000000045	Word	le
162.602	0.5300000000000011	Word	coeur
164.431	0.0999999999999943	Word	je
164.531	0.1500000000000056	Word	ne
164.681	0.3299999999999841	Word	compris
165.011	0.1299999999999954	Word	pas
165.141	0.1800000000000068	Word	sa
165.321	0.5999999999999943	Word	réponse
165.921	0.1100000000000136	Word	mais
166.031	0.1399999999999863	Word	je
166.172	0.1500000000000056	Word	me
166.322	0.3100000000000023	Word	tus
167.091	0.1500000000000056	Word	je
167.242	0.3100000000000023	Word	savais
167.551	0.25	Word	bien
167.802	0.1299999999999954	Word	qu
167.932	0.079999999999984	Word	il
168.012	0.1100000000000136	Word	ne
168.122	0.25	Word	fallait
168.372	0.1800000000000068	Word	pas
168.552	0.0300000000000011	Word	l
168.583	0.6099999999999852	Word	interroger
170.421	0.1300000000000238	Word	il
170.551	0.289999999999992	Word	était
170.841	0.6200000000000045	Word	fatigué
171.891	0.1300000000000238	Word	il
172.021	0.1799999999999784	Word	s
172.251	0.3000000000000113	Word	assit
173.201	0.1400000000000147	Word	je
173.391	0.0300000000000011	Word	m
173.421	0.3800000000000239	Word	assis
173.801	0.2800000000000011	Word	auprès
174.081	0.0599999999999738	Word	de
174.142	0.3300000000000125	Word	lui
175.191	0.2400000000000091	Word	et
175.691	0.4000000000000057	Word	après
176.09	0.079999999999984	Word	un
176.171	0.710000000000008	Word	silence
177.08	0.1999999999999886	Word	il
177.281	0.2100000000000079	Word	dit
177.491	0.6199999999999761	Word	encore
178.9	0.3499999999999943	Word	les
179.25	0.3000000000000113	Word	étoiles
179.55	0.2999999999999829	Word	sont
179.85	0.4600000000000079	Word	belles
180.47	0.1299999999999954	Word	à
180.6	0.2599999999999909	Word	cause
180.861	0.0500000000000113	Word	d
180.95	0.1800000000000068	Word	une
181.131	0.4699999999999988	Word	fleur
181.601	0.1500000000000056	Word	que
181.751	0.0500000000000113	Word	l
181.801	0.0899999999999749	Word	on
181.892	0.1200000000000045	Word	ne
182.012	0.1800000000000068	Word	voit
182.192	0.25	Word	pas
183.351	0.1500000000000056	Word	je
183.501	0.6699999999999875	Word	répondis
184.281	0.2299999999999897	Word	bien
184.511	0.4800000000000182	Word	sûr
185.45	0.0400000000000204	Word	et
185.491	0.1399999999999863	Word	je
185.631	0.6599999999999966	Word	regardai
186.441	0.2700000000000102	Word	sans
186.71	0.4599999999999795	Word	parler
187.49	0.2299999999999897	Word	les
187.72	0.2599999999999909	Word	plis
187.981	0.0500000000000113	Word	du
188.081	0.4699999999999988	Word	sable
188.551	0.1999999999999886	Word	sous
188.751	0.1099999999999852	Word	la
188.861	0.4300000000000068	Word	lune
190.42	0.0800000000000125	Word	le
190.5	0.5300000000000011	Word	désert
191.03	0.1099999999999852	Word	est
191.141	0.2800000000000011	Word	beau
191.75	0.4000000000000057	Word	ajouta
192.15	0.1200000000000045	Word	-t
192.27	0.3003469999999879	Word	-il
193.348	0.0771469999999965	Word	et
193.426	0.1157220000000052	Word	c
193.542	0.2188759999999945	Word	était
193.761	0.2400000000000091	Word	vrai
194.58	0.079999999999984	Word	j
194.66	0.2100000000000079	Word	ai
194.961	0.6399999999999864	Word	toujours
195.6	0.2199999999999988	Word	aimé
195.82	0.0999999999999943	Word	le
195.921	0.5800000000000125	Word	désert
197.11	0.1100000000000136	Word	on
197.22	0.1100000000000136	Word	s
197.331	0.4099999999999966	Word	assoit
197.741	0.2599999999999909	Word	sur
198.001	0.1800000000000068	Word	une
198.181	0.2399999999999806	Word	dune
198.421	0.1300000000000238	Word	de
198.551	0.5599999999999739	Word	sable
199.501	0.1299999999999954	Word	on
199.631	0.1200000000000045	Word	ne
199.751	0.2100000000000079	Word	voit
199.961	0.3499999999999943	Word	rien
200.92	0.1700000000000159	Word	on
201.091	0.1500000000000056	Word	n
201.241	0.4599999999999795	Word	entend
201.701	0.3500000000000227	Word	rien
202.89	0.1500000000000056	Word	et
203.15	0.5799999999999841	Word	cependant
203.93	0.4199999999999875	Word	quelque
204.35	0.4800000000000182	Word	chose
204.83	0.4799999999999897	Word	rayonne
205.31	0.0900000000000034	Word	en
205.4	0.7399999999999807	Word	silence
207.339	0.2100000000000079	Word	ce
207.549	0.2299999999999897	Word	qui
207.779	0.4300000000000068	Word	embellit
208.209	0.039999999999992	Word	le
208.25	0.6200000000000045	Word	désert
209.119	0.1999999999999886	Word	dit
209.319	0.0699999999999931	Word	le
209.39	0.3000000000000113	Word	petit
209.69	0.5099999999999909	Word	prince
210.619	0.0900000000000034	Word	c
210.71	0.079999999999984	Word	est
210.79	0.0800000000000125	Word	qu
210.87	0.1200000000000045	Word	il
210.991	0.3499999999999943	Word	cache
211.341	0.1599999999999966	Word	un
211.501	0.3100000000000023	Word	puits
211.811	0.3799999999999954	Word	quelque
212.191	0.4399999999999977	Word	part
213.71	0.1200000000000045	Word	je
213.83	0.3799999999999954	Word	fus
214.21	0.4099999999999966	Word	surpris
214.62	0.1399999999999863	Word	de
214.76	0.5900000000000034	Word	comprendre
215.35	0.6100000000000136	Word	soudain
215.959	0.25	Word	ce
216.21	0.8199999999999932	Word	mystérieux
217.029	0.4799999999999897	Word	rayonnement
217.509	0.0649999999999977	Word	du
217.639	0.5400000000000205	Word	sable
218.929	0.4099999999999966	Word	lorsque
219.339	0.0900000000000034	Word	j
219.429	0.2699999999999818	Word	étais
219.699	0.2400000000000091	Word	petit
219.94	0.4499999999999886	Word	garçon
220.71	0.1299999999999954	Word	j
220.839	0.4699999999999988	Word	habitais
221.309	0.1899999999999977	Word	une
221.5	0.3100000000000023	Word	maison
221.81	0.5900000000000034	Word	ancienne
222.899	0.079999999999984	Word	et
222.98	0.1200000000000045	Word	la
223.1	0.5	Word	légende
223.6	0.5999999999999943	Word	racontait
224.2	0.1300000000000238	Word	qu
224.33	0.0599999999999738	Word	un
224.39	0.6100000000000136	Word	trésor
225.0	0.0999999999999943	Word	y
225.1	0.289999999999992	Word	était
225.39	0.4600000000000079	Word	enfoui
226.469	0.2400000000000091	Word	bien
226.71	0.3999999999999772	Word	sûr
227.409	0.6400000000000148	Word	jamais
228.049	0.6999999999999886	Word	personne
228.749	0.0200000000000102	Word	n
228.77	0.0699999999999931	Word	a
228.84	0.2400000000000091	Word	su
229.08	0.1399999999999863	Word	le
229.22	0.7700000000000102	Word	découvrir
230.239	0.2699999999999818	Word	ni
230.51	0.1800000000000068	Word	peut
230.69	0.3499999999999943	Word	-être
231.04	0.2400000000000091	Word	même
231.28	0.1399999999999863	Word	ne
231.42	0.0500000000000113	Word	l
231.47	0.0600000000000022	Word	a
231.53	0.5500000000000114	Word	cherché
232.819	0.3300000000000125	Word	mais
233.15	0.0600000000000022	Word	il
233.21	0.5900000000000034	Word	enchantait
233.93	0.3400000000000034	Word	toute
234.27	0.3100000000000023	Word	cette
234.58	0.3499999999999943	Word	maison
235.919	0.2400000000000091	Word	ma
236.209	0.4299999999999784	Word	maison
236.639	0.5200000000000102	Word	cachait
237.159	0.0699999999999931	Word	un
237.229	0.6100000000000136	Word	secret
237.989	0.0499999999999829	Word	au
238.089	0.3299999999999841	Word	fond
238.419	0.1200000000000045	Word	de
238.54	0.2700000000000102	Word	son
238.81	0.4699999999999988	Word	coeur
240.119	0.2999999999999829	Word	oui
240.599	0.2700000000000102	Word	dis
240.869	0.0300000000000011	Word	-je
240.899	0.079999999999984	Word	au
240.98	0.1299999999999954	Word	petit
241.24	0.5	Word	prince
242.169	0.0900000000000034	Word	qu
242.26	0.1500000000000056	Word	il
242.41	0.0999999999999943	Word	s
242.51	0.3600000000000136	Word	agisse
242.87	0.0900000000000034	Word	de
242.96	0.1899999999999977	Word	la
243.151	0.3199999999999932	Word	maison
243.66	0.2700000000000102	Word	des
243.93	0.4799999999999897	Word	étoiles
244.58	0.1299999999999954	Word	ou
244.71	0.0749999999999886	Word	du
244.86	0.5800000000000125	Word	désert
245.61	0.160000000000025	Word	ce
245.77	0.1799999999999784	Word	qui
245.95	0.1700000000000159	Word	fait
246.12	0.1899999999999977	Word	leur
246.31	0.4499999999999886	Word	beauté
246.9	0.2999999999999829	Word	est
247.2	0.8100000000000023	Word	invisible
248.979	0.1000000000000227	Word	je
249.079	0.1999999999999886	Word	suis
249.279	0.4600000000000079	Word	content
249.979	0.3100000000000023	Word	dit
250.289	0.2900000000000204	Word	-il
251.029	0.1099999999999852	Word	que
251.139	0.160000000000025	Word	tu
251.299	0.1799999999999784	Word	sois
251.479	0.0300000000000011	Word	d
251.51	0.3900000000000148	Word	accord
251.9	0.2099999999999795	Word	avec
252.11	0.1400000000000147	Word	mon
252.25	0.539999999999992	Word	renard
254.159	0.3400000000000034	Word	comme
254.499	0.0300000000000011	Word	le
254.529	0.25	Word	petit
254.779	0.3100000000000023	Word	prince
255.179	0.0699999999999931	Word	s
255.249	0.4600000000000079	Word	endormait
256.019	0.1499999999999772	Word	je
256.169	0.1700000000000159	Word	le
256.339	0.2199999999999988	Word	pris
256.559	0.1399999999999863	Word	dans
256.7	0.1599999999999966	Word	mes
256.86	0.2600000000000193	Word	bras
257.45	0.0600000000000022	Word	et
257.51	0.1200000000000045	Word	me
257.63	0.4200000000000159	Word	remis
258.05	0.0899999999999749	Word	en
258.14	0.4699999999999988	Word	route
259.219	0.1299999999999954	Word	j
259.35	0.450000000000017	Word	étais
259.889	0.160000000000025	Word	ému
260.659	0.2400000000000091	Word	il
260.899	0.0699999999999931	Word	me
260.969	0.539999999999992	Word	semblait
261.509	0.4699999999999988	Word	porter
261.979	0.1400000000000147	Word	un
262.119	0.5699999999999932	Word	trésor
262.689	0.789999999999992	Word	fragile
264.448	0.2400000000000091	Word	il
264.688	0.0699999999999931	Word	me
264.759	0.4900000000000091	Word	semblait
265.249	0.3799999999999954	Word	même
265.629	0.200000000000017	Word	qu
265.829	0.079999999999984	Word	il
265.909	0.0600000000000022	Word	n
265.969	0.1399999999999863	Word	y
266.11	0.1100000000000136	Word	eût
266.22	0.4799999999999897	Word	rien
266.7	0.1700000000000159	Word	de
266.87	0.3199999999999932	Word	plus
267.19	0.6100000000000136	Word	fragile
267.8	0.2399999999999806	Word	sur
268.04	0.1500000000000056	Word	la
268.19	0.5099999999999909	Word	terre
269.479	0.2199999999999988	Word	je
269.699	0.6400000000000148	Word	regardais
270.538	0.1200000000000045	Word	à
270.659	0.0999999999999943	Word	la
270.759	0.4699999999999988	Word	lumière
271.229	0.1299999999999954	Word	de
271.359	0.1100000000000136	Word	la
271.47	0.4399999999999977	Word	lune
272.249	0.1699999999999875	Word	ce
272.419	0.3400000000000034	Word	front
272.759	0.4300000000000068	Word	pâle
273.399	0.2999999999999829	Word	ces
273.699	0.1700000000000159	Word	yeux
273.869	0.3700000000000045	Word	clos
274.659	0.2100000000000079	Word	ces
274.869	0.3899999999999863	Word	mèches
275.259	0.0999999999999943	Word	de
275.359	0.4000000000000057	Word	cheveux
275.759	0.1800000000000068	Word	qui
275.939	0.5100000000000193	Word	tremblaient
276.449	0.044999999999959	Word	au
276.539	0.25	Word	vent
277.239	0.0600000000000022	Word	et
277.299	0.1700000000000159	Word	je
277.47	0.1399999999999863	Word	me
277.61	0.4700000000000273	Word	disais
278.599	0.2300000000000182	Word	ce
278.829	0.1399999999999863	Word	que
278.969	0.1700000000000159	Word	je
279.139	0.1499999999999772	Word	vois
279.29	0.1500000000000341	Word	là
279.44	0.0999999999999659	Word	n
279.54	0.079999999999984	Word	est
279.62	0.0900000000000318	Word	qu
279.71	0.1499999999999772	Word	une
279.861	0.5900000000000318	Word	écorce
280.76	0.2099999999999795	Word	le
280.97	0.4300000000000068	Word	plus
281.4	0.5999999999999659	Word	important
281.999	0.1500000000000341	Word	est
282.149	0.7699999999999818	Word	invisible
284.098	0.2300000000000182	Word	comme
284.328	0.0999999999999659	Word	ses
284.429	0.4500000000000455	Word	lèvres
284.878	0.6899999999999977	Word	entrouvertes
285.678	0.6000000000000227	Word	ébauchaient
286.278	0.1100000000000136	Word	un
286.388	0.3100000000000023	Word	demi
286.698	0.5999999999999659	Word	-sourire
287.568	0.1599999999999681	Word	je
287.728	0.1299999999999954	Word	me
287.858	0.2400000000000091	Word	dis
288.098	0.5600000000000023	Word	encore
289.168	0.2599999999999909	Word	ce
289.428	0.1899999999999977	Word	qui
289.618	0.0500000000000113	Word	m
289.669	0.25	Word	émeut
289.919	0.3199999999999932	Word	si
290.239	0.3500000000000227	Word	fort
290.589	0.1200000000000045	Word	de
290.709	0.1800000000000068	Word	ce
290.889	0.3000000000000113	Word	petit
291.189	0.3799999999999954	Word	prince
291.569	0.5199999999999818	Word	endormi
292.489	0.0900000000000318	Word	c
292.579	0.0699999999999931	Word	est
292.649	0.2099999999999795	Word	sa
292.859	0.75	Word	fidélité
293.609	0.1899999999999977	Word	pour
293.799	0.1000000000000227	Word	une
293.899	0.4800000000000182	Word	fleur
294.829	0.1200000000000045	Word	c
294.949	0.1099999999999568	Word	est
295.059	0.0300000000000295	Word	l
295.089	0.4699999999999704	Word	image
295.559	0.0300000000000295	Word	d
295.59	0.2400000000000091	Word	une
295.83	0.4099999999999681	Word	rose
296.239	0.25	Word	qui
296.489	0.4399999999999977	Word	rayonne
296.929	0.1000000000000227	Word	en
297.03	0.2699999999999818	Word	lui
297.3	0.3799999999999954	Word	comme
297.679	0.1400000000000432	Word	la
297.82	0.4399999999999977	Word	flamme
298.259	0.0600000000000022	Word	d
298.32	0.2099999999999795	Word	une
298.53	0.4200000000000159	Word	lampe
299.189	0.2799999999999727	Word	même
299.469	0.2900000000000204	Word	quand
299.759	0.1599999999999681	Word	il
299.919	0.4499999999999886	Word	dort
301.358	0.0900000000000318	Word	et
301.449	0.1099999999999568	Word	je
301.619	0.0900000000000318	Word	le
301.709	0.5	Word	devinai
302.209	0.1399999999999863	Word	plus
302.349	0.5699999999999932	Word	fragile
302.919	0.5200000000000387	Word	encore
