onset	duration	trial_type	stimulus
241.731	0.0800000000000125	Word	c
241.811	0.1399999999999863	Word	est
241.951	0.6300000000000239	Word	intéressant
243.121	0.039999999999992	Word	Et
243.161	0.1500000000000056	Word	des
243.311	0.3899999999999863	Word	poules
244.441	0.3057090000000073	Word	Non
245.56	0.3479089999999871	Word	Rien
245.908	0.0761260000000163	Word	n
245.985	0.0859649999999874	Word	est
246.071	0.5700000000000216	Word	parfait»
246.901	0.549999999999983	Word	soupira
247.451	0.1000000000000227	Word	le
247.551	0.5699999999999932	Word	renard
248.84	0.1899999999999977	Word	Mais
249.031	0.039999999999992	Word	le
249.071	0.5700000000000216	Word	renard
249.641	0.339999999999975	Word	revint
249.981	0.0800000000000125	Word	à
250.061	0.2299999999999897	Word	son
250.291	0.4000000000000057	Word	idée
251.431	0.1500000000000056	Word	«Ma
251.581	0.0999999999999943	Word	vie
251.681	0.2599999999999909	Word	est
251.941	0.700000000000017	Word	monotone
253.011	0.1500000000000056	Word	Je
253.161	0.3400000000000034	Word	chasse
253.501	0.1599999999999966	Word	les
253.661	0.4099999999999966	Word	poules
254.251	0.3199999999999932	Word	les
254.571	0.2100000000000079	Word	hommes
254.781	0.0900000000000034	Word	me
254.871	0.5600000000000023	Word	chassent
255.931	0.2599999999999909	Word	Toutes
256.191	0.1500000000000056	Word	les
256.342	0.1699999999999875	Word	poules
256.511	0.1800000000000068	Word	se
256.692	0.5699999999999932	Word	ressemblent
257.381	0.1500000000000056	Word	et
257.532	0.1599999999999966	Word	tous
257.692	0.2700000000000102	Word	les
257.962	0.1899999999999977	Word	hommes
258.152	0.1200000000000045	Word	se
258.272	0.5999999999999943	Word	ressemblent
259.371	0.1999999999999886	Word	Je
259.572	0.0600000000000022	Word	m
259.632	0.3600000000000136	Word	ennuie
259.992	0.3199999999999932	Word	donc
260.312	0.1100000000000136	Word	un
260.422	0.289999999999992	Word	peu
261.541	0.3800000000000239	Word	Mais
261.921	0.2099999999999795	Word	si
262.131	0.1400000000000147	Word	tu
262.272	0.0600000000000022	Word	m
262.332	0.6799999999999784	Word	apprivoises
263.451	0.1800000000000068	Word	ma
263.631	0.2400000000000091	Word	vie
263.871	0.3599999999999852	Word	sera
264.232	0.2100000000000079	Word	comme
264.441	0.6599999999999966	Word	ensoleillée
265.681	0.1999999999999886	Word	Je
265.881	0.5999999999999943	Word	connaîtrai
266.521	0.25	Word	un
266.771	0.2199999999999988	Word	bruit
266.991	0.1699999999999875	Word	de
267.161	0.2100000000000079	Word	pas
267.371	0.2100000000000079	Word	qui
267.581	0.2800000000000011	Word	sera
267.862	0.5	Word	différent
268.361	0.1499999999999772	Word	de
268.512	0.3000000000000113	Word	tous
268.811	0.2599999999999909	Word	les
269.072	0.3799999999999954	Word	autres
270.021	0.3400000000000034	Word	Les
270.361	0.2699999999999818	Word	autres
270.631	0.2199999999999988	Word	pas
270.851	0.0999999999999943	Word	me
270.952	0.2600000000000193	Word	font
271.212	0.5	Word	rentrer
271.711	0.1899999999999977	Word	sous
271.902	0.4899999999999807	Word	terre
272.971	0.2599999999999909	Word	Le
273.231	0.2899999999999636	Word	tien
273.521	0.0699999999999931	Word	m
273.591	0.5100000000000477	Word	appellera
274.151	0.1800000000000068	Word	hors
274.331	0.0500000000000113	Word	du
274.432	0.5600000000000023	Word	terrier
275.161	0.2299999999999613	Word	comme
275.391	0.1000000000000227	Word	une
275.492	0.5999999999999659	Word	musique
276.621	0.0899999999999749	Word	Et
276.711	0.3000000000000113	Word	puis
277.011	0.6200000000000045	Word	regarde
278.11	0.1399999999999863	Word	Tu
278.25	0.2800000000000295	Word	vois
278.531	0.1799999999999499	Word	là
278.711	0.2200000000000272	Word	-bas
279.071	0.1200000000000045	Word	les
279.191	0.2400000000000091	Word	champs
279.431	0.1399999999999863	Word	de
279.571	0.3199999999999932	Word	blé
280.461	0.1400000000000432	Word	Je
280.601	0.0999999999999659	Word	ne
280.701	0.2800000000000295	Word	mange
280.981	0.1499999999999772	Word	pas
281.132	0.160000000000025	Word	de
281.292	0.1800000000000068	Word	pain
281.931	0.2300000000000182	Word	Le
282.162	0.3199999999999932	Word	blé
282.482	0.1399999999999863	Word	pour
282.622	0.25	Word	moi
282.872	0.1499999999999772	Word	est
283.022	0.6000000000000227	Word	inutile
284.161	0.1399999999999863	Word	Les
284.301	0.2400000000000091	Word	champs
284.541	0.1200000000000045	Word	de
284.661	0.2199999999999704	Word	blé
284.882	0.0900000000000318	Word	ne
284.972	0.1099999999999568	Word	me
285.082	0.4399999999999977	Word	rappellent
285.522	0.3300000000000409	Word	rien
286.441	0.0699999999999931	Word	Et
286.512	0.2900000000000204	Word	ça
287.021	0.1500000000000341	Word	c
287.171	0.0899999999999749	Word	est
287.261	0.6000000000000227	Word	triste
288.571	0.1700000000000159	Word	Mais
288.741	0.1599999999999681	Word	tu
288.901	0.0800000000000409	Word	as
288.981	0.0999999999999659	Word	des
289.082	0.410000000000025	Word	cheveux
289.491	0.3799999999999954	Word	couleur
289.871	0.0699999999999931	Word	d
289.942	0.3500000000000227	Word	or
290.741	0.5799999999999841	Word	Alors
291.321	0.2699999999999818	Word	ce
291.591	0.2000000000000454	Word	sera
291.791	0.5999999999999659	Word	merveilleux
292.391	0.1500000000000341	Word	quand
292.541	0.1399999999999863	Word	tu
292.681	0.0899999999999749	Word	m
292.771	0.2700000000000386	Word	auras
293.042	0.6800000000000068	Word	apprivoisé
294.32	0.2200000000000272	Word	Le
294.54	0.3899999999999863	Word	blé
295.16	0.169999999999959	Word	qui
295.331	0.1200000000000045	Word	est
295.451	0.4700000000000273	Word	doré
296.171	0.1599999999999681	Word	me
296.331	0.3400000000000318	Word	fera
296.671	0.5	Word	souvenir
297.171	0.1299999999999954	Word	de
297.3	0.2699999999999818	Word	toi
298.3	0.079999999999984	Word	Et
298.381	0.1200000000000045	Word	j
298.501	0.4300000000000068	Word	aimerai
298.931	0.1399999999999863	Word	le
299.071	0.3299999999999841	Word	bruit
299.401	0.0899999999999749	Word	du
299.581	0.2300000000000182	Word	vent
299.811	0.1399999999999863	Word	dans
299.951	0.160000000000025	Word	le
300.111	0.2899999999999636	Word	blé
301.5	0.160000000000025	Word	Le
301.661	0.4099999999999681	Word	renard
302.07	0.2100000000000363	Word	se
302.281	0.3184249999999906	Word	tut
302.853	0.1167280000000232	Word	et
302.969	0.5710920000000215	Word	regarda
303.54	0.589999999999975	Word	longtemps
304.13	0.1200000000000045	Word	le
304.251	0.3199999999999932	Word	petit
304.57	0.6299999999999955	Word	prince
306.11	0.1700000000000159	Word	«S
306.28	0.1499999999999772	Word	il
306.43	0.1499999999999772	Word	te
306.58	0.3300000000000409	Word	plaît
307.46	0.6500000000000341	Word	apprivoise
308.11	0.2400000000000091	Word	-moi
308.749	0.2900000000000204	Word	dit
309.04	0.339999999999975	Word	-il
310.409	0.1299999999999954	Word	Je
310.539	0.2099999999999795	Word	veux
310.749	0.3000000000000113	Word	bien
311.439	0.4200000000000159	Word	répondit
311.859	0.1100000000000136	Word	le
311.969	0.2699999999999818	Word	petit
312.24	0.5600000000000023	Word	prince
313.149	0.25	Word	mais
313.4	0.0300000000000295	Word	je
313.43	0.0500000000000113	Word	n
313.48	0.0999999999999659	Word	ai
313.58	0.1500000000000341	Word	pas
