onset	duration	trial_type	stimulus
301.199	0.1100000000000136	Word	me
301.309	0.4499999999999886	Word	trouvais
301.759	0.0699999999999931	Word	à
301.829	0.3299999999999841	Word	mille
302.159	0.3000000000000113	Word	milles
302.459	0.1299999999999954	Word	de
302.589	0.3500000000000227	Word	toute
302.94	0.3999999999999772	Word	région
303.339	0.5	Word	habitée
304.848	0.2900000000000204	Word	or
305.178	0.1799999999999499	Word	mon
305.358	0.3400000000000318	Word	petit
305.698	0.4499999999999886	Word	bonhomme
306.148	0.1299999999999954	Word	ne
306.279	0.1399999999999863	Word	me
306.419	0.5100000000000477	Word	semblait
306.929	0.3700000000000045	Word	ni
307.299	0.5599999999999454	Word	égaré
308.108	0.2200000000000272	Word	ni
308.328	0.2400000000000091	Word	mort
308.569	0.1100000000000136	Word	de
308.679	0.5600000000000023	Word	fatigue
309.518	0.2099999999999795	Word	ni
309.728	0.2200000000000272	Word	mort
309.949	0.1200000000000045	Word	de
310.069	0.339999999999975	Word	faim
310.738	0.1999999999999886	Word	ni
310.939	0.1999999999999886	Word	mort
311.139	0.1299999999999954	Word	de
311.269	0.5199999999999818	Word	soif
311.979	0.2800000000000295	Word	ni
312.259	0.2099999999999795	Word	mort
312.469	0.160000000000025	Word	de
312.629	0.4200000000000159	Word	peur
313.848	0.2100000000000363	Word	il
314.058	0.0600000000000022	Word	n
314.119	0.3700000000000045	Word	avait
314.488	0.169999999999959	Word	en
314.659	0.3600000000000136	Word	rien
315.019	0.1100000000000136	Word	l
315.129	0.5999999999999659	Word	apparence
315.729	0.0600000000000022	Word	d
315.789	0.1299999999999954	Word	un
315.969	0.3600000000000136	Word	enfant
316.399	0.4399999999999977	Word	perdu
316.839	0.0300000000000295	Word	au
316.899	0.410000000000025	Word	milieu
317.309	0.0699999999999931	Word	du
317.449	0.5500000000000114	Word	désert
318.169	0.1500000000000341	Word	à
318.319	0.2799999999999727	Word	mille
318.599	0.2800000000000295	Word	milles
318.879	0.1200000000000045	Word	de
318.999	0.2400000000000091	Word	toute
319.239	0.339999999999975	Word	région
319.579	0.5500000000000114	Word	habitée
321.008	0.1700000000000159	Word	quand
321.178	0.169999999999959	Word	je
321.348	0.5400000000000205	Word	réussis
321.888	0.6200000000000045	Word	enfin
322.508	0.0299999999999727	Word	à
322.538	0.4700000000000273	Word	parler
323.168	0.1500000000000341	Word	je
323.318	0.2300000000000182	Word	lui
323.548	0.2599999999999909	Word	dis
324.488	0.339999999999975	Word	mais
325.387	0.0899999999999749	Word	qu
325.478	0.1400000000000432	Word	est
325.618	0.1499999999999772	Word	-ce
325.768	0.1499999999999772	Word	que
325.918	0.2600000000000477	Word	tu
326.178	0.2199999999999704	Word	fais
326.399	0.1800000000000068	Word	là
327.728	0.160000000000025	Word	et
327.888	0.0699999999999931	Word	il
327.958	0.0900000000000318	Word	me
328.048	0.589999999999975	Word	répéta
328.638	0.410000000000025	Word	alors
329.238	0.1599999999999681	Word	tout
329.398	0.5699999999999932	Word	doucement
330.338	0.2800000000000295	Word	comme
330.618	0.1599999999999681	Word	une
330.778	0.4600000000000364	Word	chose
331.238	0.2599999999999909	Word	très
331.498	0.6899999999999977	Word	sérieuse
332.867	0.2199999999999704	Word	s
333.087	0.160000000000025	Word	il
333.248	0.169999999999959	Word	vous
333.418	0.6400000000000432	Word	plaît
334.497	0.4499999999999886	Word	dessine
334.947	0.2099999999999795	Word	-moi
335.157	0.1500000000000341	Word	un
335.308	0.589999999999975	Word	mouton
337.386	0.2599999999999909	Word	quand
337.647	0.0300000000000295	Word	le
337.757	0.4200000000000159	Word	mystère
338.177	0.1099999999999568	Word	est
338.287	0.2300000000000182	Word	trop
338.557	0.6999999999999886	Word	impressionnant
339.507	0.1100000000000136	Word	on
339.617	0.0299999999999727	Word	n
339.648	0.1700000000000159	Word	ose
339.818	0.1899999999999977	Word	pas
340.008	0.7599999999999909	Word	désobéir
341.877	0.4799999999999613	Word	aussi
342.357	0.6900000000000546	Word	absurde
343.047	0.1099999999999568	Word	que
343.157	0.3300000000000409	Word	cela
343.487	0.1399999999999863	Word	me
343.627	0.5600000000000023	Word	semblât
344.397	0.1500000000000341	Word	à
344.547	0.4699999999999704	Word	mille
345.017	0.3100000000000023	Word	milles
345.327	0.1800000000000068	Word	de
345.627	0.2299999999999613	Word	tous
345.858	0.2400000000000091	Word	les
346.098	0.410000000000025	Word	endroits
346.507	0.5400000000000205	Word	habités
347.367	0.0600000000000022	Word	et
347.427	0.1399999999999863	Word	en
347.568	0.4800000000000182	Word	danger
348.047	0.1999999999999886	Word	de
348.248	0.5600000000000023	Word	mort
349.137	0.1700000000000159	Word	je
349.307	0.4399999999999977	Word	sortis
349.747	0.0999999999999659	Word	de
349.848	0.1800000000000068	Word	ma
350.028	0.4300000000000068	Word	poche
350.518	0.2300000000000182	Word	une
350.748	0.25	Word	feuille
350.998	0.1299999999999954	Word	de
351.128	0.5299999999999727	Word	papier
351.928	0.079999999999984	Word	et
352.008	0.1200000000000045	Word	un
352.128	0.8799999999999955	Word	stylographe
353.977	0.1800000000000068	Word	mais
354.157	0.1400000000000432	Word	je
354.297	0.0599999999999454	Word	me
354.357	0.410000000000025	Word	rappelai
354.848	0.3900000000000432	Word	alors
355.237	0.0999999999999659	Word	que
355.338	0.1100000000000136	Word	j
355.448	0.1800000000000068	Word	avais
355.628	0.4599999999999795	Word	surtout
356.088	0.410000000000025	Word	étudié
356.498	0.0999999999999659	Word	la
356.598	0.7599999999999909	Word	géographie
357.627	0.0699999999999931	Word	l
357.698	0.6100000000000136	Word	histoire
358.387	0.1800000000000068	Word	le
358.567	0.5600000000000023	Word	calcul
359.337	0.0699999999999931	Word	et
359.407	0.1400000000000432	Word	la
359.548	0.5799999999999841	Word	grammaire
360.637	0.0500000000000113	Word	et
360.687	0.169999999999959	Word	je
360.857	0.2300000000000182	Word	dis
361.088	0.0399999999999636	Word	au
361.168	0.2900000000000204	Word	petit
361.458	0.4599999999999795	Word	bonhomme
362.297	0.2999999999999545	Word	avec
362.597	0.1200000000000045	Word	un
362.718	0.1500000000000341	Word	peu
362.868	0.0899999999999749	Word	de
362.958	0.3899999999999863	Word	mauvaise
363.348	0.4300000000000068	Word	humeur
364.237	0.1099999999999568	Word	que
364.348	0.1200000000000045	Word	je
364.468	0.1100000000000136	Word	ne
364.578	0.3700000000000045	Word	savais
364.948	0.1599999999999681	Word	pas
365.108	0.5100000000000477	Word	dessiner
366.617	0.1599999999999681	Word	il
366.777	0.079999999999984	Word	me
366.857	0.5800000000000409	Word	répondit
367.947	0.1899999999999977	Word	ça
368.137	0.0600000000000022	Word	ne
368.197	0.1599999999999681	Word	fait
368.358	0.3000000000000113	Word	rien
369.207	0.3700000000000045	Word	dessine
369.577	0.2200000000000272	Word	-moi
369.797	0.0899999999999749	Word	un
369.887	0.3600000000000136	Word	mouton
371.417	0.2300000000000182	Word	comme
371.647	0.2099999999999795	Word	je
371.857	0.0300000000000295	Word	n
371.887	0.3799999999999954	Word	avais
372.267	0.4700000000000273	Word	jamais
372.737	0.42999999999995	Word	dessiné
373.167	0.2000000000000454	Word	un
373.367	0.3299999999999841	Word	mouton
373.977	0.1800000000000068	Word	je
374.157	0.5200000000000387	Word	refis
374.857	0.2400000000000091	Word	pour
375.097	0.3100000000000023	Word	lui
375.597	0.1100000000000136	Word	l
375.707	0.1200000000000045	Word	un
375.827	0.1499999999999772	Word	des
375.977	0.2900000000000204	Word	deux
376.268	0.3500000000000227	Word	seuls
376.617	0.3599999999999568	Word	dessins
376.978	0.1100000000000136	Word	dont
377.088	0.1100000000000136	Word	j
377.198	0.2099999999999795	Word	étais
377.408	0.5500000000000114	Word	capable
378.617	0.4199999999999591	Word	celui
379.037	0.0649999999999977	Word	du
379.167	0.2600000000000477	Word	boa
379.427	0.4899999999999522	Word	fermé
380.856	0.0800000000000409	Word	et
380.937	0.2199999999999704	Word	je
381.157	0.2800000000000295	Word	fus
381.437	1.0199999999999818	Word	stupéfait
382.646	0.0699999999999931	Word	d
382.777	0.5	Word	entendre
383.276	0.1299999999999954	Word	le
383.407	0.3000000000000113	Word	petit
383.707	0.5099999999999909	Word	bonhomme
384.216	0.0400000000000204	Word	me
384.257	0.5799999999999841	Word	répondre
385.476	0.3300000000000409	Word	non
386.056	0.4199999999999591	Word	non
386.616	0.1499999999999772	Word	je
386.766	0.0400000000000204	Word	ne
386.806	0.2099999999999795	Word	veux
387.017	0.1399999999999863	Word	pas
387.157	0.0300000000000295	Word	d
387.188	0.1399999999999863	Word	un
387.328	0.3600000000000136	Word	éléphant
387.687	0.2199999999999704	Word	dans
387.907	0.1100000000000136	Word	un
388.018	0.339999999999975	Word	boa
388.857	0.1900000000000545	Word	un
389.047	0.2599999999999909	Word	boa
389.307	0.1099999999999568	Word	c
389.417	0.0500000000000113	Word	est
389.468	0.160000000000025	Word	très
389.628	0.5600000000000023	Word	dangereux
390.407	0.0699999999999931	Word	et
390.477	0.1400000000000432	Word	un
390.618	0.3499999999999659	Word	éléphant
390.968	0.1000000000000227	Word	c
391.068	0.0399999999999636	Word	est
391.108	0.25	Word	très
391.358	0.5100000000000477	Word	encombrant
392.347	0.2100000000000363	Word	chez
392.558	0.2099999999999795	Word	moi
392.768	0.1000000000000227	Word	c
392.868	0.0899999999999749	Word	est
392.958	0.1499999999999772	Word	tout
393.108	0.4900000000000091	Word	petit
394.018	0.0899999999999749	Word	j
394.107	0.1300000000000523	Word	ai
394.238	0.3299999999999841	Word	besoin
394.568	0.0299999999999727	Word	d
394.598	0.1299999999999954	Word	un
394.728	0.4800000000000182	Word	mouton
395.677	0.3999999999999772	Word	dessine
396.077	0.1200000000000045	Word	-moi
396.198	0.1499999999999772	Word	un
396.348	0.4200000000000159	Word	mouton
397.717	0.4600000000000364	Word	alors
398.176	0.0999999999999659	Word	j
398.277	0.0900000000000318	Word	ai
398.367	0.5600000000000023	Word	dessiné
399.646	0.1800000000000068	Word	il
399.826	0.589999999999975	Word	regarda
400.416	0.6400000000000432	Word	attentivement
401.186	0.3299999999999841	Word	puis
402.205	0.3600000000000136	Word	non
402.905	0.3300000000000409	Word	celui
403.235	0.169999999999959	Word	-là
403.406	0.3500000000000227	Word	est
403.756	0.1999999999999886	Word	très
403.956	0.4700000000000273	Word	malade
404.736	0.1899999999999977	Word	fais
404.926	0.0999999999999659	Word	-en
405.026	0.160000000000025	Word	un
405.186	0.3199999999999932	Word	autre
406.256	0.1800000000000068	Word	je
406.436	0.6599999999999682	Word	dessinai
407.845	0.2000000000000454	Word	mon
408.046	0.2799999999999727	Word	ami
408.325	0.3600000000000136	Word	sourit
408.686	0.5600000000000023	Word	gentiment
409.495	0.2699999999999818	Word	avec
409.765	0.8100000000000023	Word	indulgence
411.075	0.1700000000000159	Word	tu
411.245	0.25	Word	vois
411.495	0.4099999999999681	Word	bien
412.135	0.1399999999999863	Word	ce
412.276	0.0500000000000113	Word	n
412.326	0.1100000000000136	Word	est
412.436	0.1899999999999977	Word	pas
412.626	0.1299999999999954	Word	un
412.756	0.3799999999999954	Word	mouton
413.137	0.1000000000000227	Word	c
413.237	0.1499999999999772	Word	est
413.387	0.1000000000000227	Word	un
413.487	0.6199999999999477	Word	bélier
414.217	0.1500000000000341	Word	il
414.367	0.0999999999999659	Word	a
414.467	0.1500000000000341	Word	des
414.617	0.6399999999999864	Word	cornes
416.416	0.1700000000000159	Word	je
416.586	0.4000000000000341	Word	refis
416.986	0.3299999999999841	Word	donc
417.386	0.4800000000000182	Word	encore
417.866	0.1499999999999772	Word	mon
418.016	0.4200000000000159	Word	dessin
419.006	0.2699999999999818	Word	mais
419.276	0.1000000000000227	Word	il
419.376	0.1899999999999977	Word	fut
419.566	0.6499999999999773	Word	refusé
420.496	0.2099999999999795	Word	comme
420.706	0.1299999999999954	Word	les
420.836	0.6000000000000227	Word	précédents
422.385	0.3000000000000113	Word	celui
422.735	0.1499999999999772	Word	-là
422.885	0.1100000000000136	Word	est
422.996	0.2799999999999727	Word	trop
423.276	0.3199999999999932	Word	vieux
423.906	0.1400000000000432	Word	je
424.046	0.2099999999999795	Word	veux
424.256	0.1499999999999772	Word	un
424.406	0.3600000000000136	Word	mouton
424.766	0.1700000000000159	Word	qui
424.936	0.2799999999999727	Word	vive
425.217	0.5699999999999932	Word	longtemps
426.765	0.2800000000000295	Word	alors
427.355	0.3600000000000136	Word	faute
427.715	0.1200000000000045	Word	de
427.836	0.7400000000000091	Word	patience
428.895	0.1899999999999977	Word	comme
429.085	0.0900000000000318	Word	j
429.176	0.2999999999999545	Word	avais
429.476	0.3300000000000409	Word	hâte
429.806	0.1200000000000045	Word	de
429.926	0.5099999999999909	Word	commencer
430.436	0.0899999999999749	Word	le
430.526	0.5500000000000114	Word	démontage
431.076	0.0899999999999749	Word	de
431.166	0.1400000000000432	Word	mon
431.306	0.5199999999999818	Word	moteur
432.226	0.160000000000025	Word	je
432.386	0.7400000000000091	Word	griffonnai
433.235	0.2599999999999909	Word	ce
433.496	0.3700000000000045	Word	dessin
433.866	0.3199999999999932	Word	-ci
435.025	0.0600000000000022	Word	et
435.085	0.079999999999984	Word	je
435.255	0.5199999999999818	Word	lançai
436.225	0.2800000000000295	Word	ça
436.715	0.0500000000000113	Word	c
436.765	0.0600000000000022	Word	est
436.826	0.1499999999999772	Word	la
436.976	0.4600000000000364	Word	caisse
437.676	0.1200000000000045	Word	le
437.796	0.339999999999975	Word	mouton
438.136	0.1499999999999772	Word	que
438.286	0.2000000000000454	Word	tu
438.486	0.2299999999999613	Word	veux
438.826	0.1200000000000045	Word	est
438.946	0.4099999999999681	Word	dedans
440.325	0.3100000000000023	Word	mais
440.636	0.0299999999999727	Word	je
440.666	0.2300000000000182	Word	fus
440.896	0.3100000000000023	Word	bien
441.206	0.5	Word	surpris
441.706	0.1299999999999954	Word	de
441.836	0.3299999999999841	Word	voir
442.166	0.1800000000000068	Word	s
442.346	0.5200000000000387	Word	illuminer
442.866	0.1200000000000045	Word	le
442.986	0.5199999999999818	Word	visage
443.506	0.1200000000000045	Word	de
443.626	0.1499999999999772	Word	mon
443.776	0.2900000000000204	Word	jeune
444.067	0.4800000000000182	Word	juge
445.106	0.1200000000000045	Word	c
445.226	0.1500000000000341	Word	est
445.516	0.2200000000000272	Word	tout
445.736	0.0999999999999659	Word	a
445.837	0.1700000000000159	Word	fait
446.007	0.2300000000000182	Word	comme
446.237	0.2399999999999522	Word	ça
446.477	0.1500000000000341	Word	que
446.627	0.1499999999999772	Word	je
446.777	0.1500000000000341	Word	le
446.927	0.3499999999999659	Word	voulais
447.806	0.2199999999999704	Word	crois
448.027	0.1500000000000341	Word	-tu
448.176	0.1099999999999568	Word	qu
448.287	0.0900000000000318	Word	il
448.377	0.1899999999999977	Word	faille
448.567	0.2799999999999727	Word	beaucoup
448.847	0.0300000000000295	Word	d
448.878	0.2400000000000091	Word	herbe
449.117	0.0899999999999749	Word	à
449.207	0.1299999999999954	Word	ce
449.338	0.3700000000000045	Word	mouton
450.586	0.410000000000025	Word	pourquoi
451.746	0.2699999999999818	Word	parce
452.016	0.0600000000000022	Word	que
452.076	0.2300000000000182	Word	chez
452.306	0.1800000000000068	Word	moi
452.486	0.0999999999999659	Word	c
452.586	0.1100000000000136	Word	est
452.697	0.1700000000000159	Word	tout
452.867	0.4799999999999613	Word	petit
454.086	0.160000000000025	Word	ça
454.246	0.4499999999999886	Word	suffira
454.696	0.5099999999999909	Word	sûrement
455.465	0.1800000000000068	Word	je
455.645	0.0500000000000113	Word	t
455.696	0.0699999999999931	Word	ai
455.766	0.2400000000000091	Word	donné
456.006	0.1100000000000136	Word	un
456.116	0.1499999999999772	Word	tout
456.266	0.2800000000000295	Word	petit
456.547	0.42999999999995	Word	mouton
457.876	0.1800000000000068	Word	il
458.056	0.3599999999999568	Word	pencha
458.416	0.1300000000000523	Word	la
458.546	0.2599999999999909	Word	tête
458.806	0.1599999999999681	Word	vers
458.966	0.1000000000000227	Word	le
459.066	0.4499999999999886	Word	dessin
460.525	0.079999999999984	Word	pas
460.605	0.2400000000000091	Word	si
460.846	0.2900000000000204	Word	petit
461.136	0.1000000000000227	Word	que
461.236	0.2699999999999818	Word	ça
462.135	0.339999999999975	Word	tiens
462.845	0.160000000000025	Word	il
463.005	0.0400000000000204	Word	s
463.046	0.1399999999999863	Word	est
463.186	0.4399999999999977	Word	endormi
464.877	0.0887480000000096	Word	et
464.966	0.126780999999994	Word	c
465.093	0.0923329999999964	Word	est
465.185	0.5099999999999909	Word	ainsi
465.875	0.1499999999999772	Word	que
466.025	0.1399999999999863	Word	je
466.165	0.1200000000000045	Word	fis
466.326	0.1200000000000045	Word	la
466.446	0.6899999999999977	Word	connaissance
467.136	0.0600000000000022	Word	du
467.255	0.3100000000000023	Word	petit
467.566	0.5299999999999727	Word	prince
471.159	0.1457990000000109	Word	il
471.305	0.188822000000016	Word	me
471.494	0.25	Word	fallut
472.024	0.4700000000000273	Word	longtemps
472.494	0.2299999999999613	Word	pour
472.724	0.660000000000025	Word	comprendre
473.424	0.0399999999999636	Word	d
473.464	0.1800000000000068	Word	où
473.644	0.1800000000000068	Word	il
473.825	0.3500000000000227	Word	venait
474.869	0.114103	Word	le
474.983	0.3209420000000023	Word	petit
475.305	0.5600000000000023	Word	prince
475.864	0.2399999999999522	Word	qui
476.105	0.160000000000025	Word	me
476.265	0.3799999999999954	Word	posait
476.645	0.4499999999999886	Word	beaucoup
477.095	0.1299999999999954	Word	de
477.225	0.4300000000000068	Word	questions
477.964	0.1899999999999977	Word	ne
478.155	0.5200000000000387	Word	semblait
478.675	0.6200000000000045	Word	jamais
479.294	0.4399999999999977	Word	entendre
479.735	0.1499999999999772	Word	les
479.885	0.3899999999999863	Word	miennes
481.044	0.2199999999999704	Word	ce
481.264	0.2599999999999909	Word	sont
481.524	0.1299999999999954	Word	des
481.655	0.2599999999999909	Word	mots
481.915	0.6300000000000523	Word	prononcés
482.545	0.2099999999999795	Word	par
482.755	0.4800000000000182	Word	hasard
483.235	0.3999999999999772	Word	qui
483.924	0.1899999999999977	Word	peu
484.115	0.1200000000000045	Word	à
484.235	0.3199999999999932	Word	peu
484.685	0.1200000000000045	Word	m
484.805	0.1599999999999681	Word	ont
485.015	0.2300000000000182	Word	tout
485.245	0.5799999999999841	Word	révélé
486.604	0.5	Word	ainsi
487.304	0.2400000000000091	Word	quand
487.544	0.1199999999999477	Word	il
487.665	0.5200000000000387	Word	aperçut
488.184	0.1499999999999772	Word	pour
488.335	0.1500000000000341	Word	la
488.485	0.4899999999999522	Word	première
488.975	0.2200000000000272	Word	fois
489.195	0.2300000000000182	Word	mon
489.425	0.3299999999999841	Word	avion
490.314	0.1399999999999863	Word	je
490.455	0.160000000000025	Word	ne
490.615	0.6899999999999977	Word	dessinerai
491.425	0.169999999999959	Word	pas
491.595	0.2400000000000091	Word	mon
491.835	0.3500000000000227	Word	avion
492.455	0.1200000000000045	Word	c
492.575	0.1399999999999863	Word	est
492.715	0.0900000000000318	Word	un
492.806	0.3799999999999954	Word	dessin
493.185	0.3700000000000045	Word	beaucoup
493.555	0.1899999999999977	Word	trop
493.745	0.5399999999999636	Word	compliqué
494.285	0.1700000000000159	Word	pour
494.455	0.1999999999999886	Word	moi
495.524	0.1899999999999977	Word	il
495.715	0.0600000000000022	Word	me
495.775	0.6000000000000227	Word	demanda
497.263	0.0554669999999077	Word	qu
497.318	0.0792380000000321	Word	est
497.398	0.1259900000000016	Word	-ce
497.524	0.1014250000000061	Word	que
497.625	0.1014250000000061	Word	c
497.727	0.0978109999999787	Word	est
497.825	0.0899999999999749	Word	que
497.915	0.2100000000000363	Word	cette
498.126	0.339999999999975	Word	chose
498.466	0.1999999999999886	Word	-là
499.825	0.160000000000025	Word	ce
499.985	0.0399999999999636	Word	n
500.025	0.1200000000000045	Word	est
500.145	0.1299999999999954	Word	pas
500.366	0.079999999999984	Word	une
500.446	0.4599999999999795	Word	chose
501.235	0.2699999999999818	Word	ça
501.505	0.3999999999999772	Word	vole
502.165	0.1200000000000045	Word	c
502.285	0.1299999999999954	Word	est
502.415	0.1200000000000045	Word	un
502.536	0.3600000000000136	Word	avion
503.295	0.1299999999999954	Word	c
503.425	0.0499999999999545	Word	est
503.475	0.25	Word	mon
503.726	0.3400000000000318	Word	avion
504.985	0.0699999999999931	Word	et
505.055	0.0299999999999727	Word	j
505.085	0.3199999999999932	Word	étais
505.445	0.3000000000000113	Word	fier
505.745	0.0999999999999659	Word	de
505.845	0.1700000000000159	Word	lui
506.015	0.4800000000000182	Word	apprendre
506.495	0.1099999999999568	Word	que
506.605	0.1400000000000432	Word	je
506.746	0.3799999999999954	Word	volais
507.935	0.4199999999999591	Word	alors
508.354	0.07000000000005	Word	il
508.425	0.1499999999999772	Word	s
508.575	0.5099999999999909	Word	écria
509.774	0.5699999999999932	Word	comment
510.784	0.160000000000025	Word	tu
510.944	0.0600000000000022	Word	es
511.004	0.3100000000000023	Word	tombé
511.314	0.0550000000000068	Word	du
511.425	0.4199999999999591	Word	ciel
512.624	0.3600000000000136	Word	oui
513.343	0.1200000000000045	Word	fis
513.534	0.1000000000000227	Word	-je
513.634	0.6399999999999864	Word	modestement
515.273	0.2300000000000182	Word	ah
515.643	0.3176280000000133	Word	ça
515.961	0.0633909999999673	Word	c
516.025	0.1389810000000011	Word	est
516.164	0.5400000000000205	Word	drôle
517.203	0.079999999999984	Word	et
517.284	0.1500000000000341	Word	le
517.434	0.3000000000000113	Word	petit
517.734	0.4599999999999795	Word	prince
518.194	0.2099999999999795	Word	eut
518.404	0.1700000000000159	Word	un
518.574	0.3899999999999863	Word	très
518.964	0.3899999999999863	Word	joli
519.354	0.32000000000005	Word	éclat
519.674	0.1299999999999954	Word	de
519.805	0.3700000000000045	Word	rire
520.175	0.2199999999999704	Word	qui
520.395	0.079999999999984	Word	m
520.475	0.4700000000000273	Word	irrita
520.945	0.5500000000000114	Word	beaucoup
522.084	0.1200000000000045	Word	je
522.204	0.4700000000000273	Word	désire
522.674	0.1099999999999568	Word	que
522.784	0.0600000000000022	Word	l
522.845	0.0800000000000409	Word	on
522.925	0.25	Word	prenne
523.175	0.1099999999999568	Word	mes
523.285	0.3900000000000432	Word	malheurs
523.755	0.0349999999999681	Word	au
523.825	0.5	Word	sérieux
525.154	0.3799999999999954	Word	puis
525.534	0.0400000000000204	Word	il
525.574	0.5	Word	ajouta
526.994	0.3899999999999863	Word	alors
527.383	0.2900000000000204	Word	toi
527.673	0.3799999999999954	Word	aussi
528.054	0.1200000000000045	Word	tu
528.174	0.1799999999999499	Word	viens
528.354	0.0599999999999454	Word	du
528.474	0.4200000000000727	Word	ciel
529.394	0.1099999999998999	Word	de
529.504	0.2200000000000272	Word	quelle
529.784	0.3999999999999772	Word	planète
530.184	0.0900000000000318	Word	es
530.274	0.25	Word	-tu
531.713	0.2200000000000272	Word	j
531.934	0.6699999999999591	Word	entrevis
532.603	0.6100000000000136	Word	aussitôt
533.213	0.2599999999999909	Word	une
533.473	0.7300000000000182	Word	lueur
534.243	0.1500000000000909	Word	dans
534.393	0.1200000000000045	Word	le
534.513	0.4399999999999409	Word	mystère
534.954	0.0900000000000318	Word	de
535.044	0.1599999999999681	Word	sa
535.204	0.7799999999999727	Word	présence
536.234	0.07000000000005	Word	et
536.304	0.1200000000000045	Word	j
536.424	0.6599999999999682	Word	interrogeai
537.084	0.7000000000000455	Word	brusquement
538.463	0.1299999999999954	Word	tu
538.593	0.1900000000000545	Word	viens
538.783	0.2599999999999909	Word	donc
539.043	0.0499999999999545	Word	d
539.094	0.1200000000000045	Word	une
539.214	0.169999999999959	Word	autre
539.384	0.57000000000005	Word	planète
541.263	0.2899999999999636	Word	mais
541.643	0.0899999999999181	Word	il
541.733	0.0300000000000864	Word	ne
541.764	0.0399999999999636	Word	me
541.804	0.5399999999999636	Word	répondit
542.344	0.2100000000000363	Word	pas
543.084	0.1599999999999681	Word	il
543.244	0.3000000000000682	Word	hochait
543.544	0.1899999999999408	Word	la
543.734	0.3100000000000591	Word	tête
544.044	0.6699999999999591	Word	doucement
544.823	0.2000000000000454	Word	tout
545.024	0.1099999999998999	Word	en
545.134	0.4900000000000091	Word	regardant
545.624	0.2000000000000454	Word	mon
545.824	0.3700000000000045	Word	avion
547.413	0.1399999999999863	Word	c
547.553	0.0900000000000318	Word	est
547.643	0.2699999999999818	Word	vrai
547.914	0.3500000000000227	Word	que
548.263	0.1199999999998908	Word	là
548.384	0.4900000000000091	Word	-dessus
548.874	0.3000000000000682	Word	tu
549.174	0.1299999999999954	Word	ne
549.304	0.1599999999999681	Word	peux
549.464	0.2000000000000454	Word	pas
549.664	0.2599999999999909	Word	venir
549.924	0.1000000000000227	Word	de
550.025	0.2699999999999818	Word	bien
550.295	0.1599999999999681	Word	loin
551.594	0.1399999999999863	Word	et
551.734	0.1299999999999954	Word	il
551.924	0.0299999999999727	Word	s
551.954	0.4800000000000182	Word	enfonça
552.434	0.1999999999999318	Word	dans
552.634	0.2000000000000454	Word	une
552.834	0.5800000000000409	Word	rêverie
553.554	0.1599999999999681	Word	qui
553.714	0.3300000000000409	Word	dura
554.044	0.5599999999999454	Word	longtemps
555.403	0.3099999999999454	Word	puis
555.863	0.4900000000000091	Word	sortant
556.353	0.1399999999999863	Word	mon
556.493	0.3500000000000227	Word	mouton
556.843	0.1000000000000227	Word	de
556.943	0.2200000000000272	Word	sa
557.163	0.5399999999999636	Word	poche
557.783	0.169999999999959	Word	il
557.954	0.2000000000000454	Word	se
558.154	0.5099999999999909	Word	plongea
558.664	0.1200000000000045	Word	dans
558.784	0.1299999999999954	Word	la
558.914	0.7899999999999636	Word	contemplation
559.704	0.1100000000000136	Word	de
559.814	0.2000000000000454	Word	son
560.014	0.5099999999999909	Word	trésor
561.913	0.1000000000000227	Word	vous
562.013	0.849999999999909	Word	imaginez
562.863	0.75	Word	combien
563.612	0.1299999999999954	Word	j
563.742	0.2400000000000091	Word	avais
563.983	0.1800000000000636	Word	pu
564.163	0.3700000000000045	Word	être
564.633	0.7100000000000364	Word	intrigué
565.343	0.1599999999999681	Word	par
565.503	0.3600000000000136	Word	cette
565.863	0.3899999999999863	Word	demi
566.253	0.82000000000005	Word	-confidence
567.172	0.3999999999999772	Word	sur
567.613	0.32000000000005	Word	les
567.933	0.3099999999999454	Word	autres
568.243	0.6200000000000045	Word	planètes
569.432	0.1999999999999318	Word	je
569.632	0.07000000000005	Word	m
569.703	0.42999999999995	Word	efforçai
570.133	0.2800000000000864	Word	donc
570.413	0.0299999999999727	Word	d
570.493	0.0900000000000318	Word	en
570.583	0.4300000000000636	Word	savoir
571.013	0.2099999999999227	Word	plus
571.223	0.1900000000000545	Word	long
572.233	0.1900000000000545	Word	d
572.423	0.169999999999959	Word	où
572.593	0.2200000000000272	Word	viens
572.813	0.3400000000000318	Word	-tu
573.153	0.1599999999999681	Word	mon
573.313	0.2799999999999727	Word	petit
573.593	0.5299999999999727	Word	bonhomme
574.663	0.1299999999999954	Word	où
574.793	0.0799999999999272	Word	est
574.873	0.0300000000000864	Word	-ce
574.904	0.4399999999999409	Word	chez
575.343	0.2799999999999727	Word	toi
576.303	0.169999999999959	Word	où
576.473	0.1100000000000136	Word	veux
576.583	0.1599999999999681	Word	-tu
576.744	0.4900000000000091	Word	emporter
577.234	0.1700000000000727	Word	mon
577.403	0.4599999999999227	Word	mouton
579.022	0.1899999999999408	Word	il
579.213	0.0900000000000318	Word	me
579.303	0.5599999999999454	Word	répondit
579.863	0.2800000000000864	Word	après
580.143	0.099999999999909	Word	un
580.243	0.5800000000000409	Word	silence
580.823	0.9099999999999682	Word	méditatif
582.692	0.2100000000000363	Word	ce
582.902	0.1899999999999408	Word	qui
583.092	0.1100000000000136	Word	est
