onset	duration	trial_type	stimulus
280.427	0.410000000000025	Word	alors
280.837	0.1499999999999772	Word	je
280.987	0.5200000000000387	Word	tâtonne
281.507	0.25	Word	comme
281.757	0.2899999999999636	Word	ci
282.047	0.0900000000000318	Word	et
282.138	0.2300000000000182	Word	comme
282.368	0.2199999999999704	Word	ça
282.967	0.1800000000000068	Word	tant
283.148	0.3100000000000023	Word	bien
283.458	0.1499999999999772	Word	que
283.608	0.3799999999999954	Word	mal
284.817	0.1800000000000068	Word	je
284.997	0.0999999999999659	Word	me
285.137	0.5	Word	tromperai
285.637	0.3899999999999863	Word	enfin
286.027	0.160000000000025	Word	sur
286.188	0.3199999999999932	Word	certains
286.508	0.4199999999999591	Word	détails
286.927	0.2700000000000386	Word	plus
287.198	0.4799999999999613	Word	importants
288.297	0.1200000000000045	Word	mais
288.417	0.2599999999999909	Word	ça
288.947	0.1700000000000159	Word	il
289.117	0.3299999999999841	Word	faudra
289.447	0.0899999999999749	Word	me
289.537	0.160000000000025	Word	le
289.698	0.5	Word	pardonner
291.047	0.2100000000000363	Word	mon
291.297	0.4000000000000341	Word	ami
291.697	0.0699999999999931	Word	ne
291.767	0.3999999999999772	Word	donnait
292.167	0.5800000000000409	Word	jamais
292.747	0.0600000000000022	Word	d
292.807	0.75	Word	explications
294.296	0.1800000000000068	Word	il
294.476	0.1299999999999954	Word	me
294.607	0.3300000000000409	Word	croyait
294.937	0.1899999999999977	Word	peut
295.127	0.2400000000000091	Word	-être
295.367	0.4699999999999704	Word	semblable
295.837	0.0699999999999931	Word	à
295.907	0.2800000000000295	Word	lui
296.947	0.1800000000000068	Word	mais
297.127	0.2799999999999727	Word	moi
297.587	0.7800000000000296	Word	malheureusement
298.776	0.1999999999999886	Word	je
298.976	0.0800000000000409	Word	ne
299.057	0.2999999999999545	Word	sais
299.357	0.2300000000000182	Word	pas
299.587	0.1800000000000068	Word	voir
299.767	0.1200000000000045	Word	les
299.887	0.3999999999999772	Word	moutons
300.327	0.1200000000000045	Word	à
300.447	0.4200000000000159	Word	travers
300.867	0.1199999999999477	Word	les
300.988	0.4399999999999977	Word	caisses
302.127	0.1200000000000045	Word	je
302.247	0.2299999999999613	Word	suis
302.477	0.2100000000000363	Word	peut
302.687	0.2099999999999795	Word	-être
302.897	0.1000000000000227	Word	un
302.997	0.169999999999959	Word	peu
303.168	0.1700000000000159	Word	comme
303.338	0.079999999999984	Word	les
303.418	0.2400000000000091	Word	grandes
303.658	0.5500000000000114	Word	personnes
304.807	0.1499999999999772	Word	j
304.957	0.1100000000000136	Word	ai
305.067	0.1800000000000068	Word	dû
305.248	0.5199999999999818	Word	vieillir
309.025	0.25	Word	chaque
309.375	0.4799999999999613	Word	jour
309.855	0.0200000000000386	Word	j
309.966	0.3799999999999954	Word	apprenais
310.446	0.2400000000000091	Word	quelque
310.796	0.3000000000000113	Word	chose
311.096	0.2700000000000386	Word	sur
311.366	0.1499999999999772	Word	la
311.516	0.6299999999999955	Word	planète
312.386	0.2199999999999704	Word	sur
312.606	0.1299999999999954	Word	le
312.736	0.6000000000000227	Word	départ
313.426	0.3000000000000113	Word	sur
313.726	0.1400000000000432	Word	le
313.866	0.6099999999999568	Word	voyage
315.385	0.1499999999999772	Word	ça
315.606	0.3400000000000318	Word	venait
315.946	0.2400000000000091	Word	tout
316.186	0.6399999999999864	Word	doucement
316.986	0.0500000000000113	Word	au
317.086	0.3999999999999772	Word	hasard
317.486	0.1300000000000523	Word	des
317.616	0.5999999999999659	Word	réflexions
319.335	0.1499999999999772	Word	c
319.486	0.2000000000000454	Word	est
319.686	0.3999999999999772	Word	ainsi
320.086	0.339999999999975	Word	que
320.556	0.169999999999959	Word	le
320.726	0.5500000000000114	Word	troisième
321.276	0.3999999999999772	Word	jour
322.006	0.2599999999999909	Word	je
322.266	0.4099999999999681	Word	connus
322.676	0.2000000000000454	Word	le
322.876	0.5299999999999727	Word	drame
323.406	0.2100000000000363	Word	des
323.616	0.6999999999999886	Word	baobabs
325.275	0.2599999999999909	Word	cette
325.535	0.1399999999999863	Word	fois
325.676	0.2200000000000272	Word	-ci
325.896	0.4300000000000068	Word	encore
326.326	0.1700000000000159	Word	ce
326.496	0.1799999999999499	Word	fut
326.676	0.3300000000000409	Word	grâce
327.006	0.0299999999999727	Word	au
327.067	0.4199999999999591	Word	mouton
327.976	0.2400000000000091	Word	car
328.216	0.6500000000000341	Word	brusquement
328.866	0.1099999999999568	Word	le
328.976	0.3199999999999932	Word	petit
329.296	0.4000000000000341	Word	prince
329.696	0.1100000000000136	Word	m
329.807	0.6399999999999864	Word	interrogea
330.946	0.3799999999999954	Word	comme
331.326	0.3700000000000045	Word	pris
331.696	0.0699999999999931	Word	d
331.766	0.1999999999999886	Word	un
331.966	0.3700000000000045	Word	doute
332.336	0.6100000000000136	Word	grave
334.224	0.1428270000000111	Word	c
334.367	0.0781269999999949	Word	est
334.446	0.2899999999999636	Word	bien
334.736	0.2300000000000182	Word	vrai
334.966	0.0500000000000113	Word	n
335.016	0.079999999999984	Word	est
335.096	0.1200000000000045	Word	-ce
335.217	0.1700000000000159	Word	pas
335.827	0.0999999999999659	Word	que
335.927	0.1400000000000432	Word	les
336.067	0.3899999999999863	Word	moutons
336.457	0.2300000000000182	Word	mangent
336.687	0.1800000000000068	Word	les
336.867	0.5599999999999454	Word	arbustes
338.206	0.2400000000000091	Word	oui
338.446	0.1100000000000136	Word	c
338.556	0.0600000000000022	Word	est
338.617	0.2099999999999795	Word	vrai
339.796	0.3000000000000113	Word	ah
340.486	0.0600000000000022	Word	je
340.546	0.3300000000000409	Word	suis
340.876	0.4699999999999704	Word	content
342.095	0.1299999999999954	Word	je
342.276	0.0699999999999931	Word	ne
342.346	0.3899999999999863	Word	compris
342.736	0.160000000000025	Word	pas
342.896	0.339999999999975	Word	pourquoi
343.236	0.0600000000000022	Word	il
343.296	0.32000000000005	Word	était
343.616	0.3099999999999454	Word	si
343.926	0.6000000000000227	Word	important
344.526	0.1700000000000159	Word	que
344.697	0.1100000000000136	Word	les
344.807	0.3100000000000023	Word	moutons
345.117	0.6199999999999477	Word	mangeassent
345.736	0.160000000000025	Word	les
345.896	0.589999999999975	Word	arbustes
346.976	0.1800000000000068	Word	mais
347.156	0.1299999999999954	Word	le
347.286	0.2900000000000204	Word	petit
347.576	0.3600000000000136	Word	prince
347.936	0.4599999999999795	Word	ajouta
349.285	0.1399999999999863	Word	par
349.426	0.6400000000000432	Word	conséquent
350.135	0.1299999999999954	Word	ils
350.266	0.25	Word	mangent
350.516	0.2199999999999704	Word	aussi
350.736	0.1300000000000523	Word	les
350.866	0.5099999999999909	Word	baobabs
352.285	0.1999999999999886	Word	je
352.485	0.1500000000000341	Word	fis
352.636	0.4800000000000182	Word	remarquer
353.116	0.0349999999999681	Word	au
353.186	0.2899999999999636	Word	petit
353.476	0.3700000000000045	Word	prince
353.846	0.1100000000000136	Word	que
353.956	0.1499999999999772	Word	les
354.106	0.4900000000000091	Word	baobabs
354.596	0.1399999999999863	Word	ne
354.736	0.1800000000000068	Word	sont
354.976	0.1100000000000136	Word	pas
355.087	0.1800000000000068	Word	des
355.267	0.5099999999999909	Word	arbustes
356.026	0.160000000000025	Word	mais
356.186	0.1099999999999568	Word	des
356.406	0.3799999999999954	Word	arbres
356.787	0.3300000000000409	Word	grands
357.116	0.2099999999999795	Word	comme
357.327	0.2099999999999795	Word	des
357.536	0.5800000000000409	Word	églises
358.526	0.0900000000000318	Word	et
358.616	0.3199999999999932	Word	que
359.226	0.2800000000000295	Word	si
359.556	0.2399999999999522	Word	même
359.796	0.1100000000000136	Word	il
359.906	0.5300000000000296	Word	emportait
360.436	0.2799999999999727	Word	avec
360.716	0.2200000000000272	Word	lui
360.936	0.2799999999999727	Word	tout
361.216	0.1000000000000227	Word	un
361.317	0.4399999999999977	Word	troupeau
361.756	0.0600000000000022	Word	d
361.817	0.4499999999999886	Word	éléphants
362.656	0.2300000000000182	Word	ce
362.886	0.4699999999999704	Word	troupeau
363.356	0.1299999999999954	Word	ne
363.486	0.4000000000000341	Word	viendrait
363.886	0.2699999999999818	Word	pas
364.156	0.0699999999999931	Word	à
364.227	0.2100000000000363	Word	bout
364.436	0.0899999999999749	Word	d
364.527	0.1700000000000159	Word	un
364.697	0.3600000000000136	Word	seul
365.057	0.5600000000000023	Word	baobab
366.855	0.1200000000000045	Word	l
366.975	0.3000000000000113	Word	idée
367.275	0.0550000000000068	Word	du
367.386	0.3899999999999863	Word	troupeau
367.776	0.0600000000000022	Word	d
367.836	0.4800000000000182	Word	éléphants
368.316	0.2899999999999636	Word	fit
368.606	0.2800000000000295	Word	rire
368.886	0.1499999999999772	Word	le
369.036	0.2700000000000386	Word	petit
369.306	0.5699999999999932	Word	prince
370.385	0.2599999999999909	Word	il
370.646	0.3199999999999932	Word	faudrait
370.966	0.1200000000000045	Word	les
371.086	0.3700000000000045	Word	mettre
371.456	0.2400000000000091	Word	les
371.696	0.1200000000000045	Word	uns
371.816	0.169999999999959	Word	sur
371.986	0.2400000000000091	Word	les
372.226	0.3600000000000136	Word	autres
373.715	0.2900000000000204	Word	mais
374.005	0.0600000000000022	Word	il
374.066	0.6099999999999568	Word	remarqua
374.675	0.1700000000000159	Word	avec
374.846	0.6200000000000045	Word	sagesse
376.025	0.1499999999999772	Word	les
376.175	0.6100000000000136	Word	baobabs
376.885	0.2699999999999818	Word	avant
377.155	0.1200000000000045	Word	de
377.275	0.5600000000000023	Word	grandir
378.055	0.1899999999999977	Word	ça
378.245	0.3799999999999954	Word	commence
378.625	0.1800000000000068	Word	par
378.805	0.1999999999999886	Word	être
379.005	0.3999999999999772	Word	petit
380.438	0.0908909999999991	Word	c
380.529	0.1054070000000138	Word	est
380.635	0.5699999999999932	Word	exact
381.575	0.2900000000000204	Word	mais
381.865	0.339999999999975	Word	pourquoi
382.205	0.1299999999999954	Word	veux
382.335	0.160000000000025	Word	-tu
382.495	0.1099999999999568	Word	que
382.606	0.160000000000025	Word	tes
382.766	0.4200000000000159	Word	moutons
383.185	0.2799999999999727	Word	mangent
383.466	0.1399999999999863	Word	les
383.605	0.2900000000000204	Word	petits
383.896	0.6100000000000136	Word	baobabs
385.535	0.0800000000000409	Word	il
385.705	0.1100000000000136	Word	me
385.815	0.6399999999999864	Word	répondit
386.885	0.2199999999999704	Word	ben
387.424	0.5500000000000114	Word	voyons
388.654	0.160000000000025	Word	comme
388.814	0.1599999999999681	Word	s
388.975	0.1999999999999886	Word	il
389.175	0.0800000000000409	Word	s
389.255	0.3999999999999772	Word	agissait
389.655	0.160000000000025	Word	là
389.815	0.0600000000000022	Word	d
389.875	0.2099999999999795	Word	une
390.086	0.7699999999999818	Word	évidence
391.704	0.1399999999999863	Word	et
391.845	0.079999999999984	Word	il
391.985	0.1000000000000227	Word	me
392.085	0.3799999999999954	Word	fallut
392.465	0.160000000000025	Word	un
392.625	0.4699999999999704	Word	grand
393.095	0.3600000000000136	Word	effort
393.455	0.0600000000000022	Word	d
393.516	0.9099999999999682	Word	intelligence
394.565	0.169999999999959	Word	pour
394.735	0.5500000000000114	Word	comprendre
395.285	0.0500000000000113	Word	à
395.335	0.2200000000000272	Word	moi
395.555	0.5099999999999909	Word	seul
396.065	0.1899999999999977	Word	ce
396.255	0.5699999999999932	Word	problème
398.134	0.1100000000000136	Word	et
398.244	0.1399999999999863	Word	en
398.435	0.4699999999999704	Word	effet
399.094	0.2200000000000272	Word	sur
399.315	0.1599999999999681	Word	la
399.475	0.5300000000000296	Word	planète
400.005	0.0699999999999931	Word	du
400.145	0.3500000000000227	Word	petit
400.495	0.5600000000000023	Word	prince
401.285	0.160000000000025	Word	il
401.445	0.1599999999999681	Word	y
401.605	0.3400000000000318	Word	avait
401.945	0.4699999999999704	Word	comme
402.415	0.25	Word	sur
402.665	0.3700000000000045	Word	toutes
403.035	0.1399999999999863	Word	les
403.175	0.6200000000000045	Word	planètes
404.025	0.2400000000000091	Word	de
404.265	0.3600000000000136	Word	bonnes
404.625	0.4199999999999591	Word	herbes
405.264	0.079999999999984	Word	et
405.345	0.1299999999999954	Word	de
405.475	0.4700000000000273	Word	mauvaises
405.945	0.3899999999999863	Word	herbes
407.064	0.1899999999999977	Word	par
407.255	0.6599999999999682	Word	conséquent
408.034	0.2300000000000182	Word	de
408.264	0.2400000000000091	Word	bonnes
408.505	0.3600000000000136	Word	graines
408.865	0.1199999999999477	Word	de
408.985	0.3400000000000318	Word	bonnes
409.325	0.3199999999999932	Word	herbes
409.865	0.0699999999999931	Word	et
409.935	0.1299999999999954	Word	de
410.065	0.4399999999999977	Word	mauvaises
410.505	0.4099999999999681	Word	graines
411.005	0.0999999999999659	Word	de
411.105	0.5300000000000296	Word	mauvaises
411.635	0.3299999999999841	Word	herbes
412.674	0.1900000000000545	Word	mais
412.865	0.1199999999999477	Word	les
412.985	0.3100000000000023	Word	graines
413.295	0.2600000000000477	Word	sont
413.555	0.7199999999999704	Word	invisibles
414.704	0.160000000000025	Word	elles
414.864	0.4399999999999977	Word	dorment
415.304	0.1299999999999954	Word	dans
415.434	0.1099999999999568	Word	le
415.545	0.4399999999999977	Word	secret
415.985	0.0900000000000318	Word	de
416.075	0.1299999999999954	Word	la
416.205	0.3899999999999863	Word	terre
416.845	0.5300000000000296	Word	jusqu
417.375	0.079999999999984	Word	à
417.455	0.1499999999999772	Word	ce
417.605	0.1200000000000045	Word	qu
417.725	0.1299999999999954	Word	il
417.856	0.3100000000000023	Word	prenne
418.166	0.8100000000000023	Word	fantaisie
418.975	0.1100000000000136	Word	à
419.085	0.0699999999999931	Word	l
419.155	0.1399999999999863	Word	une
419.296	0.1299999999999954	Word	d
419.426	0.25	Word	elles
419.676	0.0900000000000318	Word	de
419.766	0.1899999999999977	Word	se
419.956	0.5199999999999818	Word	réveiller
421.215	0.4900000000000091	Word	alors
421.705	0.1399999999999863	Word	elle
421.845	0.0900000000000318	Word	s
421.935	0.5199999999999818	Word	étire
422.915	0.1500000000000341	Word	et
423.065	0.3199999999999932	Word	pousse
423.385	0.0299999999999727	Word	d
423.415	0.4200000000000159	Word	abord
423.835	0.7300000000000182	Word	timidement
424.564	0.169999999999959	Word	vers
424.735	0.0900000000000318	Word	le
424.825	0.5099999999999909	Word	soleil
425.705	0.2599999999999909	Word	une
425.965	0.8899999999999864	Word	ravissante
426.904	0.3600000000000136	Word	petite
427.264	0.5500000000000114	Word	brindille
427.894	0.9800000000000182	Word	inoffensive
429.683	0.1800000000000068	Word	s
429.863	0.1399999999999863	Word	il
430.003	0.1999999999999886	Word	s
430.274	0.1000000000000227	Word	agit
430.374	0.0299999999999727	Word	d
430.404	0.2900000000000204	Word	une
430.694	0.5	Word	brindille
431.194	0.1299999999999954	Word	de
431.325	0.4399999999999977	Word	radis
431.964	0.1299999999999954	Word	ou
432.094	0.1399999999999863	Word	de
432.235	0.5200000000000387	Word	rosier
433.044	0.160000000000025	Word	on
433.204	0.1200000000000045	Word	peut
433.325	0.1100000000000136	Word	la
433.435	0.3799999999999954	Word	laisser
433.815	0.3199999999999932	Word	pousser
434.135	0.2199999999999704	Word	comme
434.355	0.1000000000000227	Word	elle
434.455	0.2900000000000204	Word	veut
435.494	0.2399999999999522	Word	mais
435.794	0.0200000000000386	Word	s
435.815	0.2099999999999795	Word	il
436.095	0.0400000000000204	Word	s
436.135	0.2899999999999636	Word	agit
436.425	0.0500000000000113	Word	d
436.475	0.1400000000000432	Word	une
436.616	0.3799999999999954	Word	mauvaise
436.995	0.4399999999999977	Word	plante
437.725	0.1500000000000341	Word	il
437.875	0.2199999999999704	Word	faut
438.095	0.3799999999999954	Word	arracher
438.475	0.1400000000000432	Word	la
438.615	0.3899999999999863	Word	plante
439.005	0.5399999999999636	Word	aussitôt
439.914	0.2400000000000091	Word	dès
440.154	0.0900000000000318	Word	qu
440.245	0.1399999999999863	Word	on
440.385	0.0600000000000022	Word	a
440.445	0.2099999999999795	Word	su
440.655	0.1100000000000136	Word	la
440.765	0.7099999999999795	Word	reconnaître
442.384	0.4399999999999977	Word	or
442.914	0.1299999999999954	Word	il
443.044	0.1700000000000159	Word	y
443.214	0.2200000000000272	Word	avait
443.434	0.1399999999999863	Word	des
443.574	0.4599999999999795	Word	graines
444.035	0.6399999999999864	Word	terribles
444.674	0.1800000000000068	Word	sur
444.854	0.1000000000000227	Word	la
444.955	0.3799999999999954	Word	planète
445.335	0.0400000000000204	Word	du
445.415	0.2900000000000204	Word	petit
445.705	0.5099999999999909	Word	prince
447.004	0.1399999999999863	Word	c
447.144	0.25	Word	étaient
447.434	0.1399999999999863	Word	les
447.574	0.5799999999999841	Word	graines
448.154	0.160000000000025	Word	de
448.314	0.6299999999999955	Word	baobabs
450.033	0.1399999999999863	Word	le
450.173	0.4500000000000455	Word	sol
450.623	0.0399999999999636	Word	de
450.704	0.1000000000000227	Word	la
450.804	0.5399999999999636	Word	planète
451.344	0.1800000000000068	Word	en
451.524	0.4399999999999977	Word	était
451.964	0.8199999999999932	Word	infesté
453.573	0.3999999999999772	Word	or
453.973	0.1700000000000159	Word	un
454.143	0.5699999999999932	Word	baobab
455.123	0.25	Word	si
455.373	0.0399999999999636	Word	l
455.413	0.0900000000000318	Word	on
455.504	0.1200000000000045	Word	s
455.624	0.079999999999984	Word	y
455.704	0.2400000000000091	Word	prend
455.944	0.3299999999999841	Word	trop
456.274	0.4200000000000159	Word	tard
457.004	0.0699999999999931	Word	on
457.074	0.2300000000000182	Word	ne
457.304	0.2099999999999795	Word	peut
457.514	0.6899999999999977	Word	jamais
458.204	0.2799999999999727	Word	plus
458.484	0.1100000000000136	Word	s
458.594	0.079999999999984	Word	en
458.675	0.7200000000000273	Word	débarrasser
459.864	0.1499999999999772	Word	il
460.014	0.6200000000000045	Word	encombre
460.734	0.3400000000000318	Word	toute
461.074	0.1399999999999863	Word	la
461.214	0.6100000000000136	Word	planète
462.423	0.2400000000000091	Word	il
462.663	0.1200000000000045	Word	la
462.784	0.5400000000000205	Word	perfore
463.323	0.0600000000000022	Word	de
463.384	0.2099999999999795	Word	ses
463.594	0.6100000000000136	Word	racines
465.183	0.079999999999984	Word	et
465.343	0.1200000000000045	Word	si
465.463	0.1100000000000136	Word	la
465.574	0.339999999999975	Word	planète
465.914	0.0900000000000318	Word	est
466.004	0.2099999999999795	Word	trop
466.214	0.5300000000000296	Word	petite
467.114	0.079999999999984	Word	et
467.194	0.2599999999999909	Word	si
467.454	0.1100000000000136	Word	les
467.564	0.5600000000000023	Word	baobabs
468.124	0.2799999999999727	Word	sont
468.404	0.3199999999999932	Word	trop
468.724	0.5099999999999909	Word	nombreux
469.444	0.3000000000000113	Word	ils
469.744	0.0899999999999749	Word	la
469.834	0.4499999999999886	Word	font
470.284	0.8300000000000409	Word	éclater
472.163	0.160000000000025	Word	c
472.323	0.1599999999999681	Word	est
472.483	0.1300000000000523	Word	une
472.613	0.3999999999999772	Word	question
473.013	0.1700000000000159	Word	de
473.183	0.7299999999999613	Word	discipline
474.223	0.1700000000000159	Word	me
474.393	0.2900000000000204	Word	disait
474.683	0.169999999999959	Word	plus
474.853	0.2700000000000386	Word	tard
475.124	0.0899999999999749	Word	le
475.214	0.3000000000000113	Word	petit
475.514	0.5099999999999909	Word	prince
476.793	0.2200000000000272	Word	quand
477.013	0.1200000000000045	Word	on
477.133	0.0699999999999931	Word	a
477.204	0.3999999999999772	Word	terminé
477.603	0.2100000000000363	Word	sa
477.814	0.339999999999975	Word	toilette
478.153	0.0600000000000022	Word	du
478.274	0.4300000000000068	Word	matin
479.053	0.1399999999999863	Word	il
479.193	0.1399999999999863	Word	faut
479.334	0.2699999999999818	Word	faire
479.604	0.7100000000000364	Word	soigneusement
480.314	0.1399999999999863	Word	la
480.454	0.4800000000000182	Word	toilette
480.934	0.1200000000000045	Word	de
481.054	0.1199999999999477	Word	la
481.174	0.5800000000000409	Word	planète
482.303	0.1799999999999499	Word	il
482.484	0.1200000000000045	Word	faut
482.604	0.1400000000000432	Word	s
482.744	0.5399999999999636	Word	astreindre
483.284	0.8700000000000045	Word	régulièrement
484.223	0.2200000000000272	Word	à
484.443	0.3799999999999954	Word	arracher
484.823	0.1399999999999863	Word	les
484.963	0.6399999999999864	Word	baobabs
485.963	0.2699999999999818	Word	dès
486.233	0.0900000000000318	Word	qu
486.323	0.0699999999999931	Word	on
486.394	0.1100000000000136	Word	les
486.504	0.5299999999999727	Word	distingue
487.034	0.0600000000000022	Word	d
487.094	0.2599999999999909	Word	avec
487.354	0.1200000000000045	Word	les
487.474	0.5	Word	rosiers
488.184	0.3999999999999772	Word	auxquels
488.584	0.0699999999999931	Word	ils
488.654	0.5600000000000023	Word	ressemblent
489.214	0.3899999999999863	Word	beaucoup
489.603	0.25	Word	quand
489.854	0.1100000000000136	Word	ils
489.964	0.160000000000025	Word	sont
490.124	0.1999999999999886	Word	très
490.324	0.3799999999999954	Word	jeunes
491.273	0.1100000000000136	Word	c
491.383	0.1499999999999772	Word	est
491.534	0.0800000000000409	Word	un
491.614	0.3899999999999863	Word	travail
492.004	0.3199999999999932	Word	très
492.324	0.4099999999999681	Word	ennuyeux
493.083	0.160000000000025	Word	mais
493.244	0.1599999999999681	Word	très
493.404	0.5199999999999818	Word	facile
495.382	0.0699999999999931	Word	et
495.453	0.1899999999999977	Word	un
495.643	0.3899999999999863	Word	jour
496.093	0.1700000000000159	Word	il
496.263	0.1200000000000045	Word	me
496.383	0.5500000000000114	Word	conseilla
496.933	0.1499999999999772	Word	de
497.083	0.0500000000000113	Word	m
497.134	0.5399999999999636	Word	appliquer
497.673	0.0600000000000022	Word	à
497.733	0.6000000000000227	Word	réussir
498.333	0.1100000000000136	Word	un
498.443	0.2799999999999727	Word	beau
498.724	0.4000000000000341	Word	dessin
499.593	0.2300000000000182	Word	pour
499.823	0.2900000000000204	Word	bien
500.113	0.1999999999999886	Word	faire
500.313	0.2599999999999909	Word	entrer
500.573	0.2099999999999795	Word	ça
500.784	0.1200000000000045	Word	dans
500.904	0.160000000000025	Word	la
501.064	0.2899999999999636	Word	tête
501.354	0.2400000000000091	Word	des
501.594	0.2700000000000386	Word	enfants
501.864	0.079999999999984	Word	de
501.945	0.2199999999999704	Word	chez
502.164	0.2800000000000295	Word	moi
503.463	0.1399999999999863	Word	s
503.604	0.1200000000000045	Word	ils
503.724	0.3600000000000136	Word	voyagent
504.084	0.1000000000000227	Word	un
504.184	0.4199999999999591	Word	jour
504.783	0.1100000000000136	Word	me
504.894	0.4700000000000273	Word	disait
505.364	0.2799999999999727	Word	-il
506.023	0.2400000000000091	Word	ça
506.263	0.2900000000000204	Word	pourra
506.553	0.169999999999959	Word	leur
506.723	0.6299999999999955	Word	servir
507.933	0.169999999999959	Word	il
508.103	0.1200000000000045	Word	est
508.223	0.6299999999999955	Word	quelquefois
508.853	0.3100000000000023	Word	sans
509.163	0.6500000000000341	Word	inconvénient
509.813	0.1499999999999772	Word	de
509.963	0.3700000000000045	Word	remettre
510.333	0.079999999999984	Word	à
510.413	0.1800000000000068	Word	plus
510.593	0.2200000000000272	Word	tard
510.813	0.1599999999999681	Word	son
510.974	0.6200000000000045	Word	travail
512.153	0.1800000000000068	Word	mais
512.333	0.1399999999999863	Word	s
512.473	0.160000000000025	Word	il
512.633	0.1100000000000136	Word	s
512.743	0.2699999999999818	Word	agit
513.013	0.1700000000000159	Word	des
513.184	0.5799999999999841	Word	baobabs
513.763	0.2400000000000091	Word	c
514.003	0.0600000000000022	Word	est
514.313	0.6999999999999886	Word	toujours
515.013	0.2400000000000091	Word	une
515.363	0.8499999999999659	Word	catastrophe
516.762	0.1100000000000136	Word	j
516.872	0.1099999999999568	Word	ai
516.983	0.3400000000000318	Word	connu
517.323	0.1200000000000045	Word	une
517.443	0.5799999999999841	Word	planète
518.133	0.3999999999999772	Word	habitée
518.532	0.1899999999999977	Word	par
518.723	0.1299999999999954	Word	un
518.853	0.6000000000000227	Word	paresseux
519.982	0.1800000000000068	Word	il
520.162	0.2100000000000363	Word	avait
520.373	0.5299999999999727	Word	négligé
520.902	0.4700000000000273	Word	trois
521.372	0.589999999999975	Word	arbustes
523.021	0.2200000000000272	Word	et
523.321	0.2199999999999704	Word	sur
523.542	0.0600000000000022	Word	les
523.712	0.6100000000000136	Word	indications
524.322	0.0699999999999931	Word	du
524.462	0.3000000000000113	Word	petit
524.762	0.5500000000000114	Word	prince
525.632	0.1499999999999772	Word	j
525.782	0.0900000000000318	Word	ai
525.872	0.6299999999999955	Word	dessiné
526.552	0.2899999999999636	Word	cette
526.882	0.4399999999999977	Word	planète
527.322	0.2400000000000091	Word	-là
528.711	0.099999999999909	Word	je
528.812	0.0300000000000864	Word	n
528.842	0.1999999999999318	Word	aime
529.092	0.2599999999999909	Word	guère
529.352	0.349999999999909	Word	prendre
529.702	0.1400000000001	Word	le
529.842	0.1899999999999408	Word	ton
530.033	0.0500000000000682	Word	d
530.083	0.0799999999999272	Word	un
530.163	0.6700000000000728	Word	moraliste
531.402	0.2300000000000182	Word	mais
531.632	0.0399999999999636	Word	le
531.673	0.4700000000000273	Word	danger
532.143	0.169999999999959	Word	des
532.313	0.4300000000000636	Word	baobabs
532.743	0.1000000000000227	Word	est
532.843	0.2899999999999636	Word	si
533.133	0.2100000000000363	Word	peu
533.343	0.42999999999995	Word	connu
534.103	0.0899999999999181	Word	et
534.193	0.1500000000000909	Word	les
534.343	0.4599999999999227	Word	risques
534.803	0.3899999999999863	Word	courus
535.193	0.1700000000000727	Word	par
535.363	0.3700000000000045	Word	celui
535.733	0.1399999999999863	Word	qui
535.873	0.1200000000000045	Word	s
535.993	0.5299999999999727	Word	égarerait
536.523	0.2200000000000272	Word	dans
536.743	0.1299999999999954	Word	un
536.873	0.6899999999999409	Word	astéroïde
537.563	0.2200000000000272	Word	sont
537.783	0.2599999999999909	Word	si
538.043	0.9900000000000092	Word	considérables
539.542	0.2799999999999727	Word	que
540.152	0.2100000000000363	Word	pour
540.362	0.1100000000000136	Word	une
540.472	0.3399999999999181	Word	fois
541.102	0.1899999999999408	Word	je
541.292	0.2900000000000773	Word	fais
541.582	0.4799999999999045	Word	exception
542.062	0.0600000000000591	Word	à
542.122	0.1299999999999954	Word	ma
542.253	0.6000000000000227	Word	réserve
543.362	0.2400000000000091	Word	je
543.602	0.2699999999999818	Word	dis
544.342	0.5199999999999818	Word	enfants
545.361	0.1799999999999499	Word	faites
545.641	0.5199999999999818	Word	attention
546.161	0.0499999999999545	Word	aux
546.261	0.6699999999999591	Word	baobabs
548.081	0.1199999999998908	Word	c
548.201	0.1100000000000136	Word	est
548.311	0.1800000000000636	Word	pour
548.491	0.5399999999999636	Word	avertir
549.031	0.2400000000000091	Word	mes
549.271	0.2899999999999636	Word	amis
549.562	0.0600000000000591	Word	d
549.622	0.1200000000000045	Word	un
549.742	0.42999999999995	Word	danger
550.172	0.0800000000000409	Word	qu
550.252	0.0800000000000409	Word	ils
550.333	0.3799999999999954	Word	frôlaient
550.712	0.3099999999999454	Word	depuis
551.022	0.4900000000000091	Word	longtemps
551.842	0.2199999999999136	Word	comme
552.062	0.1100000000000136	Word	moi
552.172	0.3799999999999954	Word	-même
552.852	0.2799999999999727	Word	sans
553.132	0.1299999999999954	Word	le
553.262	0.5900000000000318	Word	connaître
554.212	0.1499999999999772	Word	que
554.362	0.1000000000000227	Word	j
554.462	0.2099999999999227	Word	ai
554.782	0.2300000000000182	Word	tant
555.012	0.5599999999999454	Word	travaillé
555.572	0.1700000000000727	Word	ce
555.742	0.3700000000000045	Word	dessin
556.112	0.1599999999999681	Word	-là
557.042	0.1700000000000727	Word	la
557.212	0.4099999999999681	Word	leçon
557.622	0.1299999999999954	Word	que
557.752	0.1599999999999681	Word	je
