onset	duration	trial_type	stimulus
341.82	0.5200000000000387	Word	encore
343.02	0.1700000000000159	Word	il
343.19	0.2200000000000272	Word	faut
343.41	0.3299999999999841	Word	bien
343.741	0.4599999999999795	Word	protéger
344.201	0.1500000000000341	Word	les
344.351	0.4300000000000068	Word	lampes
345.221	0.2299999999999613	Word	un
345.501	0.1999999999999886	Word	coup
345.701	0.160000000000025	Word	de
345.861	0.2300000000000182	Word	vent
346.091	0.1499999999999772	Word	peut
346.241	0.2300000000000182	Word	les
346.471	0.5600000000000023	Word	éteindre
348.152	0.1900000000000545	Word	et
348.622	0.4800000000000182	Word	marchant
349.182	0.4300000000000068	Word	ainsi
350.173	0.1899999999999977	Word	je
350.363	0.5600000000000023	Word	découvris
350.923	0.1399999999999863	Word	le
351.063	0.3299999999999841	Word	puits
351.733	0.0550000000000068	Word	au
351.843	0.339999999999975	Word	lever
352.183	0.0749999999999886	Word	du
352.333	0.4700000000000273	Word	jour
356.203	0.0699999999999931	Word	les
356.403	0.4700000000000273	Word	hommes
357.023	0.1700000000000159	Word	dit
357.273	0.1000000000000227	Word	le
357.373	0.3100000000000023	Word	petit
357.683	0.5500000000000114	Word	prince
358.783	0.1399999999999863	Word	ils
358.923	0.1599999999999681	Word	s
359.084	0.5600000000000023	Word	enfournent
359.644	0.1500000000000341	Word	dans
359.794	0.1200000000000045	Word	les
359.914	0.6099999999999568	Word	rapides
360.874	0.1299999999999954	Word	mais
361.004	0.1700000000000159	Word	ils
361.174	0.0699999999999931	Word	ne
361.244	0.2599999999999909	Word	savent
361.554	0.1599999999999681	Word	plus
361.714	0.1500000000000341	Word	ce
361.864	0.0899999999999749	Word	qu
361.954	0.0800000000000409	Word	ils
362.034	0.6299999999999955	Word	cherchent
362.934	0.3999999999999772	Word	alors
363.404	0.0800000000000409	Word	ils
363.484	0.1599999999999681	Word	s
363.644	0.4300000000000068	Word	agitent
364.205	0.1100000000000136	Word	et
364.315	0.2800000000000295	Word	tournent
364.595	0.1499999999999772	Word	en
364.745	0.1700000000000159	Word	rond
365.785	0.1399999999999863	Word	et
365.925	0.0600000000000022	Word	il
365.985	0.4499999999999886	Word	ajouta
367.126	0.1800000000000068	Word	ce
367.346	0.0399999999999636	Word	n
367.386	0.1100000000000136	Word	est
367.496	0.1299999999999954	Word	pas
367.626	0.1499999999999772	Word	la
367.776	0.410000000000025	Word	peine
369.087	0.2400000000000091	Word	le
369.327	0.3100000000000023	Word	puits
369.637	0.1399999999999863	Word	que
369.777	0.2200000000000272	Word	nous
369.997	0.3700000000000045	Word	avions
370.367	0.3999999999999772	Word	atteint
370.897	0.1000000000000227	Word	ne
370.997	0.6499999999999773	Word	ressemblait
371.647	0.3100000000000023	Word	pas
371.957	0.0300000000000295	Word	aux
372.017	0.2700000000000386	Word	puits
372.287	0.6299999999999955	Word	sahariens
373.517	0.2100000000000363	Word	les
373.727	0.2599999999999909	Word	puits
373.988	0.5799999999999841	Word	sahariens
374.568	0.1800000000000068	Word	sont
374.748	0.1000000000000227	Word	de
374.848	0.4199999999999591	Word	simples
375.269	0.2800000000000295	Word	trous
375.549	0.4300000000000068	Word	creusés
375.979	0.1499999999999772	Word	dans
376.129	0.1000000000000227	Word	le
376.229	0.5499999999999545	Word	sable
377.479	0.3799999999999954	Word	celui
377.859	0.1299999999999954	Word	-là
377.99	0.7599999999999909	Word	ressemblait
378.75	0.0400000000000204	Word	à
378.79	0.1899999999999977	Word	un
378.98	0.25	Word	puits
379.23	0.1599999999999681	Word	de
379.39	0.6299999999999955	Word	village
380.751	0.2099999999999795	Word	mais
380.961	0.1999999999999886	Word	il
381.161	0.0300000000000295	Word	n
381.191	0.1000000000000227	Word	y
381.291	0.1999999999999886	Word	avait
381.491	0.2299999999999613	Word	là
381.801	0.4499999999999886	Word	aucun
382.252	0.5699999999999932	Word	village
383.152	0.0600000000000022	Word	et
383.212	0.160000000000025	Word	je
383.373	0.4699999999999704	Word	croyais
383.844	0.4900000000000091	Word	rêver
385.306	0.0199999999999818	Word	c
385.326	0.2200000000000272	Word	est
385.546	0.4899999999999522	Word	étrange
386.246	0.1899999999999977	Word	dis
386.436	0.1299999999999954	Word	-je
386.567	0.0500000000000113	Word	au
386.617	0.1349999999999909	Word	petit
386.887	0.5099999999999909	Word	prince
387.758	0.2400000000000091	Word	tout
387.999	0.1200000000000045	Word	est
388.119	0.3799999999999954	Word	prêt
388.729	0.1500000000000341	Word	la
388.879	0.4800000000000182	Word	poulie
389.479	0.2200000000000272	Word	le
389.699	0.3500000000000227	Word	seau
390.19	0.0899999999999749	Word	et
390.28	0.1399999999999863	Word	la
390.42	0.4300000000000068	Word	corde
391.681	0.2699999999999818	Word	il
391.952	0.2400000000000091	Word	rit
392.532	0.3700000000000045	Word	toucha
392.903	0.1100000000000136	Word	la
393.053	0.4399999999999977	Word	corde
393.764	0.1399999999999863	Word	fit
393.904	0.3000000000000113	Word	jouer
394.204	0.1499999999999772	Word	la
394.354	0.410000000000025	Word	poulie
395.485	0.1000000000000227	Word	et
395.585	0.1700000000000159	Word	la
395.755	0.3600000000000136	Word	poulie
396.115	0.5599999999999454	Word	gémit
396.676	0.2700000000000386	Word	comme
396.946	0.4200000000000159	Word	gémit
397.366	0.2099999999999795	Word	une
397.576	0.3899999999999863	Word	vieille
397.966	0.6800000000000068	Word	girouette
398.776	0.25	Word	quand
399.026	0.160000000000025	Word	le
399.186	0.2999999999999545	Word	vent
399.537	0.1500000000000341	Word	a
399.687	0.4499999999999886	Word	longtemps
400.138	0.4300000000000068	Word	dormi
401.549	0.160000000000025	Word	tu
401.709	0.3999999999999772	Word	entends
402.359	0.2000000000000454	Word	dit
402.559	0.1399999999999863	Word	le
402.699	0.2599999999999909	Word	petit
402.959	0.4900000000000091	Word	prince
403.82	0.1800000000000068	Word	nous
404.0	0.4199999999999591	Word	réveillons
404.42	0.25	Word	ce
404.67	0.3000000000000113	Word	puits
405.13	0.0699999999999931	Word	et
405.2	0.1399999999999863	Word	il
405.34	0.5300000000000296	Word	chante
407.072	0.1800000000000068	Word	je
407.252	0.0899999999999749	Word	ne
407.342	0.3100000000000023	Word	voulais
407.653	0.0699999999999931	Word	pas
407.823	0.0899999999999749	Word	qu
407.913	0.079999999999984	Word	il
407.993	0.2300000000000182	Word	fit
408.223	0.1000000000000227	Word	un
408.323	0.5999999999999659	Word	effort
409.644	0.2599999999999909	Word	laisse
409.904	0.1299999999999954	Word	-moi
410.034	0.4900000000000091	Word	faire
410.695	0.1999999999999886	Word	lui
410.895	0.2099999999999795	Word	dis
411.105	0.1999999999999886	Word	-je
411.575	0.1200000000000045	Word	c
411.695	0.0699999999999931	Word	est
411.765	0.2199999999999704	Word	trop
411.985	0.3000000000000113	Word	lourd
412.285	0.1800000000000068	Word	pour
412.465	0.1999999999999886	Word	toi
413.766	0.6699999999999591	Word	lentement
414.576	0.1499999999999772	Word	je
414.726	0.5500000000000114	Word	hissai
415.276	0.1299999999999954	Word	le
415.406	0.25	Word	seau
415.657	0.4200000000000159	Word	jusqu
416.077	0.0699999999999931	Word	à
416.147	0.1100000000000136	Word	la
416.257	0.6099999999999568	Word	margelle
417.327	0.1899999999999977	Word	je
417.517	0.0600000000000022	Word	l
417.577	0.1299999999999954	Word	y
417.707	0.5699999999999932	Word	installai
418.277	0.3500000000000227	Word	bien
418.627	0.0699999999999931	Word	d
418.697	0.4199999999999591	Word	aplomb
419.828	0.1399999999999863	Word	dans
419.968	0.2599999999999909	Word	mes
420.228	0.3600000000000136	Word	oreilles
420.588	0.3499999999999659	Word	durait
420.939	0.1100000000000136	Word	le
421.049	0.3199999999999932	Word	chant
421.369	0.1400000000000432	Word	de
421.509	0.1200000000000045	Word	la
421.629	0.3999999999999772	Word	poulie
422.509	0.1799999999999499	Word	et
422.819	0.2299999999999613	Word	dans
423.049	0.1200000000000045	Word	l
423.169	0.079999999999984	Word	eau
423.249	0.2000000000000454	Word	qui
423.449	0.4399999999999977	Word	tremblait
423.89	0.5299999999999727	Word	encore
424.831	0.169999999999959	Word	je
425.001	0.410000000000025	Word	voyais
425.412	0.6800000000000068	Word	trembler
426.092	0.0899999999999749	Word	le
426.182	0.6500000000000341	Word	soleil
427.754	0.1700000000000159	Word	j
427.924	0.0500000000000113	Word	ai
427.974	0.4200000000000159	Word	soif
428.394	0.0299999999999727	Word	de
428.475	0.3199999999999932	Word	cette
428.796	0.079999999999984	Word	eau
428.876	0.1700000000000159	Word	-là
429.456	0.169999999999959	Word	dit
429.626	0.1400000000000432	Word	le
429.766	0.2699999999999818	Word	petit
430.036	0.4800000000000182	Word	prince
430.906	0.1999999999999886	Word	donne
431.106	0.2900000000000204	Word	-moi
431.396	0.0199999999999818	Word	à
431.416	0.4499999999999886	Word	boire
432.906	0.0500000000000113	Word	et
432.956	0.1800000000000068	Word	je
433.136	0.4899999999999522	Word	compris
433.626	0.1400000000000432	Word	ce
433.767	0.079999999999984	Word	qu
433.847	0.1100000000000136	Word	il
434.007	0.1100000000000136	Word	avait
434.117	0.6200000000000045	Word	cherché
435.907	0.1399999999999863	Word	je
436.048	0.6200000000000045	Word	soulevai
436.669	0.0699999999999931	Word	le
436.739	0.3400000000000318	Word	seau
437.079	0.4699999999999704	Word	jusqu
437.549	0.0699999999999931	Word	à
437.619	0.1500000000000341	Word	ses
437.769	0.5199999999999818	Word	lèvres
438.85	0.25	Word	il
439.1	0.2699999999999818	Word	but
439.62	0.2800000000000295	Word	les
439.9	0.1599999999999681	Word	yeux
440.06	0.5099999999999909	Word	fermés
441.241	0.1200000000000045	Word	c
441.362	0.2800000000000295	Word	était
441.642	0.4199999999999591	Word	doux
442.132	0.3199999999999932	Word	comme
442.452	0.1500000000000341	Word	une
442.602	0.4900000000000091	Word	fête
443.903	0.2999999999999545	Word	cette
444.203	0.1700000000000159	Word	eau
444.374	0.2200000000000272	Word	était
444.596	0.3799999999999954	Word	bien
444.977	0.2099999999999795	Word	autre
445.187	0.3500000000000227	Word	chose
445.537	0.1399999999999863	Word	qu
445.677	0.1100000000000136	Word	un
445.787	0.4699999999999704	Word	aliment
447.138	0.1800000000000068	Word	elle
447.318	0.2300000000000182	Word	était
447.548	0.1999999999999886	Word	née
447.748	0.1200000000000045	Word	de
447.868	0.1299999999999954	Word	la
447.998	0.3500000000000227	Word	marche
448.348	0.1599999999999681	Word	sous
448.508	0.1700000000000159	Word	les
448.678	0.5199999999999818	Word	étoiles
449.499	0.0849999999999795	Word	du
449.669	0.2799999999999727	Word	chant
449.949	0.1100000000000136	Word	de
450.059	0.1200000000000045	Word	la
450.18	0.3899999999999863	Word	poulie
450.91	0.0899999999999749	Word	de
451.0	0.0900000000000318	Word	l
451.09	0.4699999999999704	Word	effort
451.561	0.1100000000000136	Word	de
451.672	0.1299999999999954	Word	mes
451.802	0.2300000000000182	Word	bras
452.893	0.160000000000025	Word	elle
453.053	0.2300000000000182	Word	était
453.284	0.3100000000000023	Word	bonne
453.594	0.1499999999999772	Word	pour
453.744	0.1299999999999954	Word	le
453.874	0.5400000000000205	Word	coeur
454.694	0.2599999999999909	Word	comme
454.955	0.1400000000000432	Word	un
455.095	0.3799999999999954	Word	cadeau
456.526	0.4000000000000341	Word	lorsque
456.926	0.0399999999999636	Word	j
456.966	0.3100000000000023	Word	étais
457.276	0.25	Word	petit
457.527	0.4800000000000182	Word	garçon
458.217	0.1300000000000523	Word	la
458.347	0.4799999999999613	Word	lumière
458.827	0.1100000000000136	Word	de
458.937	0.1200000000000045	Word	l
459.057	0.3100000000000023	Word	arbre
459.367	0.1100000000000136	Word	de
459.477	0.4799999999999613	Word	noël
460.408	0.1899999999999977	Word	la
460.598	0.5199999999999818	Word	musique
461.118	0.1399999999999863	Word	de
461.258	0.1200000000000045	Word	la
461.378	0.3600000000000136	Word	messe
461.738	0.1200000000000045	Word	de
461.858	0.4599999999999795	Word	minuit
462.498	0.2199999999999704	Word	la
462.719	0.5100000000000477	Word	douceur
463.23	0.1200000000000045	Word	des
463.35	0.4899999999999522	Word	sourires
463.84	0.3900000000000432	Word	faisaient
464.23	0.3999999999999772	Word	ainsi
464.8	0.1999999999999886	Word	tout
465.001	0.1399999999999863	Word	le
465.141	0.5900000000000318	Word	rayonnement
465.731	0.0849999999999795	Word	du
465.901	0.3500000000000227	Word	cadeau
466.251	0.1299999999999954	Word	de
466.381	0.4499999999999886	Word	noël
466.831	0.1999999999999886	Word	que
467.031	0.1500000000000341	Word	je
467.181	0.5799999999999841	Word	recevais
468.752	0.2199999999999704	Word	les
468.972	0.2800000000000295	Word	hommes
469.252	0.0400000000000204	Word	de
469.342	0.2600000000000477	Word	chez
469.603	0.2599999999999909	Word	toi
470.154	0.1899999999999977	Word	dit
470.344	0.1100000000000136	Word	le
470.454	0.2900000000000204	Word	petit
470.744	0.5099999999999909	Word	prince
471.704	0.6399999999999864	Word	cultivent
472.505	0.1399999999999863	Word	cinq
472.645	0.2700000000000386	Word	mille
472.915	0.3699999999999477	Word	roses
473.285	0.1899999999999977	Word	dans
473.475	0.0800000000000409	Word	un
473.555	0.3100000000000023	Word	même
473.865	0.5399999999999636	Word	jardin
474.916	0.0199999999999818	Word	et
474.936	0.1599999999999681	Word	ils
475.096	0.0600000000000022	Word	n
475.156	0.0800000000000409	Word	y
475.236	0.2999999999999545	Word	trouvent
475.536	0.1300000000000523	Word	pas
475.666	0.1999999999999886	Word	ce
475.866	0.079999999999984	Word	qu
475.946	0.1100000000000136	Word	ils
476.056	0.5099999999999909	Word	cherchent
477.477	0.1900000000000545	Word	ils
477.667	0.0299999999999727	Word	ne
477.697	0.1499999999999772	Word	le
477.847	0.4200000000000159	Word	trouvent
478.267	0.1999999999999886	Word	pas
478.957	0.5099999999999909	Word	répondis
479.468	0.2100000000000363	Word	-je
480.598	0.0600000000000022	Word	et
480.658	0.6400000000000432	Word	cependant
481.298	0.2099999999999795	Word	ce
481.508	0.079999999999984	Word	qu
481.588	0.0600000000000022	Word	ils
481.648	0.5900000000000318	Word	cherchent
482.489	0.3100000000000023	Word	pourrait
482.799	0.2199999999999704	Word	être
483.019	0.3000000000000113	Word	trouvé
483.32	0.2300000000000182	Word	dans
483.55	0.1599999999999681	Word	une
483.71	0.1899999999999977	Word	seule
483.9	0.4600000000000364	Word	rose
484.71	0.1100000000000136	Word	ou
484.82	0.1299999999999954	Word	un
484.951	0.1499999999999772	Word	peu
485.101	0.0400000000000204	Word	d
485.141	0.160000000000025	Word	eau
486.241	0.169999999999959	Word	bien
486.411	0.4700000000000273	Word	sûr
487.261	0.5	Word	répondis
487.802	0.169999999999959	Word	-je
488.943	0.0699999999999931	Word	et
489.013	0.0299999999999727	Word	le
489.043	0.3800000000000523	Word	petit
489.423	0.3499999999999659	Word	prince
489.773	0.4599999999999795	Word	ajouta
491.074	0.1599999999999681	Word	mais
491.234	0.160000000000025	Word	les
491.394	0.2200000000000272	Word	yeux
491.614	0.2299999999999613	Word	sont
491.844	0.6000000000000227	Word	aveugles
492.744	0.169999999999959	Word	il
492.914	0.1400000000000432	Word	faut
493.054	0.4599999999999795	Word	chercher
493.514	0.1899999999999977	Word	avec
493.704	0.1200000000000045	Word	le
493.824	0.4499999999999886	Word	coeur
495.504	0.1999999999999886	Word	j
495.784	0.1800000000000068	Word	avais
495.964	0.2599999999999909	Word	bu
496.525	0.1899999999999977	Word	je
496.715	0.5099999999999909	Word	respirais
497.225	0.3300000000000409	Word	bien
498.265	0.160000000000025	Word	le
498.425	0.5799999999999841	Word	sable
499.105	0.0750000000000454	Word	au
499.255	0.2799999999999727	Word	lever
499.535	0.0550000000000068	Word	du
499.645	0.5	Word	jour
500.315	0.1200000000000045	Word	est
500.435	0.5099999999999909	Word	couleur
500.946	0.1299999999999954	Word	de
501.076	0.5400000000000205	Word	miel
502.396	0.079999999999984	Word	j
502.476	0.3900000000000432	Word	étais
502.866	0.2299999999999613	Word	heureux
503.096	0.4200000000000159	Word	aussi
503.516	0.1200000000000045	Word	de
503.636	0.3000000000000113	Word	cette
503.936	0.4099999999999681	Word	couleur
504.346	0.1200000000000045	Word	de
504.466	0.5300000000000296	Word	miel
505.737	0.3800000000000523	Word	pourquoi
506.117	0.3599999999999568	Word	fallait
506.477	0.2200000000000272	Word	-il
506.697	0.1200000000000045	Word	que
506.818	0.1299999999999954	Word	j
506.948	0.1200000000000045	Word	eusse
507.068	0.1100000000000136	Word	de
507.178	0.1199999999999477	Word	la
507.298	0.4300000000000068	Word	peine
509.268	0.2199999999999704	Word	il
509.548	0.1200000000000045	Word	faut
509.668	0.1500000000000341	Word	que
509.819	0.169999999999959	Word	tu
509.989	0.2800000000000295	Word	tiennes
510.269	0.1499999999999772	Word	ta
510.419	0.6100000000000136	Word	promesse
511.431	0.1899999999999977	Word	me
511.621	0.169999999999959	Word	dit
511.791	0.4499999999999886	Word	doucement
512.241	0.0900000000000318	Word	le
512.331	0.3000000000000113	Word	petit
512.631	0.5299999999999727	Word	prince
513.342	0.3100000000000023	Word	qui
513.802	0.1700000000000159	Word	de
513.972	0.410000000000025	Word	nouveau
514.703	0.0699999999999931	Word	s
514.773	0.2799999999999727	Word	était
515.053	0.3700000000000045	Word	assis
515.423	0.2600000000000477	Word	auprès
515.683	0.1299999999999954	Word	de
515.813	0.2899999999999636	Word	moi
517.153	0.2300000000000182	Word	quelle
517.383	0.589999999999975	Word	promesse
518.783	0.2099999999999795	Word	tu
518.993	0.2600000000000477	Word	sais
519.253	0.0699999999999931	Word	une
519.393	0.8299999999999841	Word	muselière
520.223	0.1399999999999863	Word	pour
520.363	0.1500000000000341	Word	mon
520.513	0.3700000000000045	Word	mouton
521.444	0.1099999999999568	Word	je
521.554	0.25	Word	suis
521.804	0.6800000000000068	Word	responsable
522.484	0.1200000000000045	Word	de
522.604	0.2200000000000272	Word	cette
522.824	0.3999999999999772	Word	fleur
524.624	0.0899999999999749	Word	je
524.714	0.4599999999999795	Word	sortis
525.174	0.0900000000000318	Word	de
525.264	0.1999999999999886	Word	ma
525.464	0.3000000000000113	Word	poche
525.764	0.1899999999999977	Word	mes
525.954	0.3899999999999863	Word	ébauches
526.344	0.0900000000000318	Word	de
526.436	0.4399999999999977	Word	dessin
527.676	0.2000000000000454	Word	le
527.876	0.2899999999999636	Word	petit
528.166	0.3700000000000045	Word	prince
528.536	0.1700000000000159	Word	les
528.706	0.5799999999999841	Word	aperçut
529.546	0.0800000000000409	Word	et
529.626	0.2299999999999613	Word	dit
529.856	0.1200000000000045	Word	en
529.976	0.4200000000000159	Word	riant
530.876	0.2399999999999522	Word	tes
531.376	0.5299999999999727	Word	baobabs
531.906	0.1100000000000136	Word	ils
532.016	0.4099999999999681	Word	ressemblent
532.427	0.0699999999999931	Word	un
532.497	0.1500000000000341	Word	peu
532.647	0.0999999999999659	Word	à
532.747	0.1200000000000045	Word	des
532.867	0.3500000000000227	Word	choux
534.078	0.4399999999999977	Word	oh
535.398	0.3899999999999863	Word	moi
535.788	0.1500000000000341	Word	qui
535.938	0.2999999999999545	Word	étais
536.328	0.1999999999999886	Word	si
536.529	0.410000000000025	Word	fier
536.939	0.1299999999999954	Word	des
537.069	0.6099999999999568	Word	baobabs
538.839	0.4800000000000182	Word	ton
539.519	0.2799999999999727	Word	renard
539.799	0.2900000000000204	Word	ses
540.089	0.5699999999999932	Word	oreilles
540.969	0.1299999999999954	Word	elles
541.099	0.4200000000000159	Word	ressemblent
541.52	0.079999999999984	Word	un
541.6	0.1399999999999863	Word	peu
541.74	0.1200000000000045	Word	à
541.86	0.160000000000025	Word	des
542.02	0.3899999999999863	Word	cornes
542.41	0.0600000000000022	Word	et
542.78	0.2300000000000182	Word	elles
543.01	0.1999999999999886	Word	sont
543.21	0.2199999999999704	Word	trop
543.43	0.4700000000000273	Word	longues
544.73	0.2200000000000272	Word	et
544.95	0.0699999999999931	Word	il
545.02	0.2299999999999613	Word	rit
545.25	0.5600000000000023	Word	encore
546.601	0.1700000000000159	Word	tu
546.771	0.1299999999999954	Word	es
546.901	0.5699999999999932	Word	injuste
547.471	0.25	Word	petit
547.721	0.5600000000000023	Word	bonhomme
548.421	0.1100000000000136	Word	je
548.531	0.1000000000000227	Word	ne
548.631	0.3599999999999568	Word	savais
548.992	0.3300000000000409	Word	rien
549.322	0.5099999999999909	Word	dessiner
549.832	0.169999999999959	Word	que
550.002	0.1200000000000045	Word	les
550.122	0.2800000000000295	Word	boas
550.402	0.5099999999999909	Word	fermés
550.983	0.0699999999999931	Word	et
551.053	0.1100000000000136	Word	les
551.163	0.3100000000000023	Word	boas
551.473	0.5699999999999932	Word	ouverts
552.973	0.0600000000000022	Word	oh
553.143	0.1599999999999681	Word	ça
553.303	0.3900000000000432	Word	ira
554.033	0.3000000000000113	Word	dit
554.333	0.3000000000000113	Word	-il
555.023	0.2299999999999613	Word	les
555.253	0.3600000000000136	Word	enfants
555.613	0.5315520000000333	Word	savent
557.439	0.154295999999988	Word	je
557.594	0.4719249999999988	Word	crayonnai
558.066	0.4600000000000364	Word	donc
558.596	0.1800000000000068	Word	une
558.776	0.8999999999999773	Word	muselière
560.286	0.0600000000000022	Word	et
560.346	0.1700000000000159	Word	j
560.516	0.0299999999999727	Word	eus
560.547	0.1200000000000045	Word	le
560.667	0.2699999999999818	Word	coeur
560.937	0.4700000000000273	Word	serré
561.407	0.1100000000000136	Word	en
561.517	0.1200000000000045	Word	la
561.637	0.1599999999999681	Word	lui
561.797	0.3100000000000023	Word	donnant
563.14	0.1799999999999499	Word	tu
563.32	0.0900000000000318	Word	as
563.41	0.1399999999999863	Word	des
563.55	0.3799999999999954	Word	projets
563.93	0.1299999999999954	Word	que
564.06	0.1200000000000045	Word	j
564.18	0.5300000000000296	Word	ignore
565.76	0.3600000000000136	Word	mais
566.121	0.1399999999999863	Word	il
566.261	0.0300000000000295	Word	ne
566.291	0.0299999999999727	Word	me
566.321	0.5600000000000023	Word	répondit
566.881	0.1899999999999977	Word	pas
567.672	0.1800000000000068	Word	il
567.852	0.1299999999999954	Word	me
568.102	0.2199999999999704	Word	dit
568.802	0.1700000000000159	Word	tu
568.972	0.2899999999999636	Word	sais
569.432	0.1399999999999863	Word	ma
569.572	0.32000000000005	Word	chute
569.892	0.1599999999999681	Word	sur
570.052	0.1299999999999954	Word	la
570.182	0.4600000000000364	Word	terre
571.022	0.1399999999999863	Word	c
571.162	0.0899999999999749	Word	en
571.252	0.3600000000000136	Word	sera
571.613	0.32000000000005	Word	demain
571.933	0.0699999999999363	Word	l
572.003	0.8300000000000409	Word	anniversaire
573.803	0.3799999999999954	Word	puis
574.433	0.3799999999999954	Word	après
574.813	0.0599999999999454	Word	un
574.874	0.6800000000000637	Word	silence
575.664	0.1500000000000909	Word	il
575.814	0.2099999999999227	Word	dit
576.024	0.5500000000000682	Word	encore
577.446	0.0899999999999181	Word	j
577.536	0.25	Word	étais
577.786	0.3700000000000045	Word	tombé
578.157	0.1900000000000545	Word	tout
578.347	0.2300000000000182	Word	près
578.577	0.0499999999999545	Word	d
578.627	0.4400000000000545	Word	ici
579.998	0.1599999999999681	Word	et
580.158	0.1100000000000136	Word	il
580.268	0.4600000000000364	Word	rougit
581.83	0.3600000000000136	Word	et
582.19	0.0499999999999545	Word	de
582.24	0.4199999999999591	Word	nouveau
582.82	0.2599999999999909	Word	sans
583.081	0.4199999999999591	Word	comprendre
583.561	0.4399999999999409	Word	pourquoi
584.382	0.2100000000000363	Word	j
584.592	0.5799999999999272	Word	éprouvai
585.173	0.1299999999999954	Word	un
585.303	0.57000000000005	Word	chagrin
585.873	0.7400000000000091	Word	bizarre
587.613	0.6200000000000045	Word	cependant
588.233	0.2000000000000454	Word	une
588.433	0.4599999999999227	Word	question
588.893	0.1700000000000727	Word	me
589.063	0.2199999999999136	Word	vint
590.303	0.3800000000001091	Word	alors
590.683	0.1599999999999681	Word	ce
590.843	0.0299999999999727	Word	n
590.873	0.1100000000000136	Word	est
590.983	0.1299999999999954	Word	pas
591.113	0.1899999999999408	Word	par
591.304	0.4200000000000727	Word	hasard
591.724	0.3400000000000318	Word	que
592.235	0.1299999999999954	Word	le
592.365	0.3300000000000409	Word	matin
592.695	0.0899999999999181	Word	où
592.785	0.1600000000000818	Word	je
592.945	0.0899999999999181	Word	t
593.035	0.07000000000005	Word	ai
593.105	0.3999999999999772	Word	connu
593.775	0.1399999999999863	Word	il
593.916	0.1399999999999863	Word	y
594.056	0.0900000000000318	Word	a
594.146	0.25	Word	huit
594.396	0.32000000000005	Word	jours
595.146	0.1299999999999954	Word	tu
595.276	0.1200000000000045	Word	te
595.396	0.4500000000000455	Word	promenais
595.847	0.2699999999999818	Word	comme
596.117	0.2400000000000091	Word	ça
596.607	0.1599999999999681	Word	tout
596.767	0.4400000000000545	Word	seul
597.528	0.1200000000000045	Word	à
597.648	0.3000000000000682	Word	mille
597.948	0.3299999999999272	Word	milles
598.278	0.1100000000000136	Word	de
598.388	0.2400000000000091	Word	toutes
598.628	0.1599999999999681	Word	les
598.788	0.4000000000000909	Word	régions
599.189	0.5	Word	habitées
600.28	0.1299999999999954	Word	tu
600.41	0.4600000000000364	Word	retournais
600.87	0.1399999999999863	Word	vers
601.01	0.1000000000000227	Word	le
601.11	0.1499999999999772	Word	point
601.26	0.1100000000000136	Word	de
601.37	0.1299999999999954	Word	ta
601.5	0.4400000000000545	Word	chute
603.247	0.1221510000001444	Word	le
603.37	0.2910129999997934	Word	petit
603.661	0.3999999999999772	Word	prince
604.061	0.4100000000000818	Word	rougit
604.471	0.5099999999999909	Word	encore
605.921	0.07000000000005	Word	et
605.991	0.0900000000000318	Word	j
606.081	0.5799999999999272	Word	ajoutai
606.801	0.1700000000000727	Word	en
606.971	0.5699999999999363	Word	hésitant
608.181	0.1299999999999954	Word	à
608.311	0.4500000000000455	Word	cause
608.761	0.169999999999959	Word	peut
608.931	0.3600000000000136	Word	-être
609.481	0.1000000000000227	Word	de
609.581	0.0499999999999545	Word	l
609.631	0.7699999999999818	Word	anniversaire
611.372	0.2100000000000363	Word	le
611.582	0.2699999999999818	Word	petit
611.852	0.3899999999999863	Word	prince
612.242	0.4199999999999591	Word	rougit
612.662	0.1100000000000136	Word	de
612.772	0.3899999999999863	Word	nouveau
613.662	0.1800000000000636	Word	il
613.842	0.1000000000000227	Word	ne
613.942	0.42999999999995	Word	répondait
614.373	0.4500000000000455	Word	jamais
614.823	0.0299999999999727	Word	aux
614.883	0.42999999999995	Word	questions
615.803	0.3600000000000136	Word	mais
616.163	0.25	Word	quand
616.413	0.1100000000000136	Word	on
616.523	0.4099999999999681	Word	rougit
617.174	0.1800000000000636	Word	ça
617.354	0.4900000000000091	Word	signifie
617.844	0.1799999999999499	Word	oui
618.024	0.0800000000000409	Word	n
618.104	0.0499999999999545	Word	est
618.154	0.1100000000000136	Word	-ce
618.264	0.1499999999999772	Word	pas
620.055	0.1100000000000136	Word	ah
620.486	0.3799999999999954	Word	lui
620.866	0.3500000000000227	Word	dis
621.216	0.1100000000000136	Word	-je
621.546	0.0900000000000318	Word	j
621.636	0.1799999999999499	Word	ai
621.816	0.4700000000000273	Word	peur
623.207	0.3099999999999454	Word	mais
623.517	0.0800000000000409	Word	il
623.597	0.0699999999999363	Word	me
623.667	0.6200000000000045	Word	répondit
624.957	0.1399999999999863	Word	tu
625.097	0.1799999999999499	Word	dois
625.277	0.3999999999999772	Word	maintenant
625.677	0.5800000000000409	Word	travailler
626.547	0.1399999999999863	Word	tu
626.687	0.1800000000000636	Word	dois
626.867	0.5399999999999636	Word	repartir
627.408	0.1499999999999772	Word	vers
627.558	0.1100000000000136	Word	ta
627.668	0.5300000000000864	Word	machine
628.708	0.1499999999999772	Word	je
628.858	0.0299999999999727	Word	t
628.888	0.2200000000000272	Word	attends
629.198	0.4699999999999136	Word	ici
