onset	duration	trial_type	stimulus
315.285	0.1499999999999772	Word	te
315.435	0.4200000000000159	Word	montre
315.925	0.160000000000025	Word	où
316.085	0.1399999999999863	Word	se
316.225	0.25	Word	trouve
316.475	0.1200000000000045	Word	la
316.595	0.4399999999999977	Word	mienne
317.575	0.1400000000000432	Word	c
317.715	0.079999999999984	Word	est
317.795	0.25	Word	mieux
318.046	0.1999999999999886	Word	comme
318.246	0.2200000000000272	Word	ça
319.197	0.2700000000000386	Word	mon
319.467	0.5499999999999545	Word	étoile
320.307	0.2200000000000272	Word	ça
320.527	0.2899999999999636	Word	sera
320.817	0.1899999999999977	Word	pour
321.007	0.2100000000000363	Word	toi
321.447	0.2300000000000182	Word	une
321.678	0.2400000000000091	Word	des
321.918	0.5199999999999818	Word	étoiles
323.188	0.4800000000000182	Word	alors
323.759	0.3400000000000318	Word	toutes
324.099	0.3199999999999932	Word	les
324.419	0.3100000000000023	Word	étoiles
324.729	0.1399999999999863	Word	tu
324.87	0.3600000000000136	Word	aimeras
325.23	0.0899999999999749	Word	les
325.32	0.660000000000025	Word	regarder
326.4	0.1399999999999863	Word	elles
326.54	0.5	Word	seront
327.041	0.1599999999999681	Word	toutes
327.321	0.2400000000000091	Word	tes
327.561	0.3199999999999932	Word	amies
328.572	0.0800000000000409	Word	et
328.652	0.3499999999999659	Word	puis
329.063	0.1700000000000159	Word	je
329.233	0.0999999999999659	Word	vais
329.333	0.1100000000000136	Word	te
329.443	0.2100000000000363	Word	faire
329.653	0.1299999999999954	Word	un
329.784	0.3599999999999568	Word	cadeau
330.964	0.1900000000000545	Word	il
331.154	0.2599999999999909	Word	rit
331.414	0.5299999999999727	Word	encore
332.746	0.2900000000000204	Word	ah
333.036	0.339999999999975	Word	petit
333.377	0.4499999999999886	Word	bonhomme
333.827	0.3100000000000023	Word	petit
334.138	0.4399999999999977	Word	bonhomme
334.578	0.1200000000000045	Word	j
334.698	0.2100000000000363	Word	aime
334.908	0.4399999999999977	Word	entendre
335.349	0.1899999999999977	Word	ce
335.539	0.3700000000000045	Word	rire
336.629	0.6999999999999886	Word	justement
337.33	0.3000000000000113	Word	ce
337.631	0.1899999999999977	Word	sera
337.821	0.1299999999999954	Word	mon
337.951	0.3899999999999863	Word	cadeau
338.852	0.1599999999999681	Word	ce
339.012	0.3199999999999932	Word	sera
339.332	0.2400000000000091	Word	comme
339.573	0.152682000000027	Word	pour
339.726	0.0913319999999657	Word	l
339.818	0.1772920000000226	Word	eau
340.957	0.1235669999999231	Word	que
341.081	0.0967049999999858	Word	veux
341.177	0.150429000000031	Word	-tu
341.328	0.396319999999946	Word	dire
342.705	0.1299999999999954	Word	les
342.925	0.1599999999999681	Word	gens
343.085	0.0800000000000409	Word	ont
343.255	0.3000000000000113	Word	des
343.555	0.3100000000000023	Word	étoiles
343.866	0.1899999999999977	Word	qui
344.056	0.0999999999999659	Word	ne
344.156	0.1899999999999977	Word	sont
344.346	0.1800000000000068	Word	pas
344.526	0.1299999999999954	Word	les
344.656	0.4399999999999977	Word	mêmes
345.627	0.1499999999999772	Word	pour
345.777	0.2700000000000386	Word	les
346.047	0.1799999999999499	Word	uns
346.377	0.1599999999999681	Word	qui
346.537	0.5900000000000318	Word	voyagent
347.238	0.2199999999999704	Word	les
347.458	0.3899999999999863	Word	étoiles
347.848	0.2000000000000454	Word	sont
348.048	0.1299999999999954	Word	des
348.178	0.4499999999999886	Word	guides
349.309	0.169999999999959	Word	pour
349.479	0.0600000000000022	Word	d
349.539	0.3700000000000045	Word	autres
349.969	0.160000000000025	Word	elles
350.129	0.0699999999999931	Word	ne
350.199	0.2400000000000091	Word	sont
350.439	0.3600000000000136	Word	rien
350.8	0.1499999999999772	Word	que
350.95	0.1499999999999772	Word	de
351.1	0.3400000000000318	Word	petites
351.44	0.589999999999975	Word	lumières
352.55	0.2099999999999795	Word	pour
352.76	0.0600000000000022	Word	d
352.82	0.3700000000000045	Word	autres
353.19	0.1499999999999772	Word	qui
353.34	0.1700000000000159	Word	sont
353.511	0.4499999999999886	Word	savants
354.321	0.1700000000000159	Word	elles
354.491	0.2399999999999522	Word	sont
354.731	0.1500000000000341	Word	des
354.881	0.6299999999999955	Word	problèmes
356.463	0.1399999999999863	Word	pour
356.603	0.0600000000000022	Word	mon
356.663	0.9300000000000068	Word	businessman
357.734	0.1700000000000159	Word	elles
357.904	0.2800000000000295	Word	étaient
358.184	0.1299999999999954	Word	de
358.314	0.079999999999984	Word	l
358.394	0.3799999999999954	Word	or
359.496	0.2399999999999522	Word	mais
359.826	0.2400000000000091	Word	toutes
360.067	0.2599999999999909	Word	ces
360.327	0.3500000000000227	Word	étoiles
360.677	0.1299999999999954	Word	-là
360.808	0.2199999999999704	Word	se
361.028	0.5699999999999932	Word	taisent
362.529	0.3500000000000227	Word	toi
363.01	0.1399999999999863	Word	tu
363.15	0.2300000000000182	Word	auras
363.38	0.2799999999999727	Word	des
363.66	0.3299999999999841	Word	étoiles
363.99	0.3100000000000023	Word	comme
364.411	0.660000000000025	Word	personne
365.071	0.0199999999999818	Word	n
365.091	0.1700000000000159	Word	en
365.261	0.1306789999999864	Word	a
366.681	0.1074499999999716	Word	que
366.789	0.1665470000000368	Word	veux
366.956	0.1504289999999741	Word	-tu
367.106	0.4555010000000266	Word	dire
368.552	0.2000000000000454	Word	quand
368.753	0.1800000000000068	Word	tu
368.933	0.6699999999999591	Word	regarderas
369.603	0.1200000000000045	Word	le
369.723	0.410000000000025	Word	ciel
370.373	0.169999999999959	Word	la
370.543	0.3400000000000318	Word	nuit
371.214	0.339999999999975	Word	puisque
371.554	0.0800000000000409	Word	j
371.634	0.4599999999999795	Word	habiterai
372.094	0.1299999999999954	Word	dans
372.224	0.1000000000000227	Word	l
372.324	0.169999999999959	Word	une
372.494	0.0600000000000022	Word	d
372.554	0.2800000000000295	Word	elles
373.264	0.3700000000000045	Word	puisque
373.634	0.1299999999999954	Word	je
373.764	0.4399999999999977	Word	rirai
374.205	0.1299999999999954	Word	dans
374.335	0.0899999999999749	Word	l
374.425	0.1400000000000432	Word	une
374.565	0.0600000000000022	Word	d
374.625	0.3199999999999932	Word	elles
375.446	0.4499999999999886	Word	alors
375.896	0.2799999999999727	Word	ce
376.176	0.1700000000000159	Word	sera
376.396	0.1700000000000159	Word	pour
376.566	0.25	Word	toi
377.187	0.2699999999999818	Word	comme
377.457	0.2099999999999795	Word	si
377.667	0.3799999999999954	Word	riaient
378.207	0.2899999999999636	Word	toutes
378.497	0.2300000000000182	Word	les
378.727	0.5099999999999909	Word	étoiles
379.918	0.1700000000000159	Word	tu
380.088	0.3899999999999863	Word	auras
380.478	0.3400000000000318	Word	toi
381.128	0.2699999999999818	Word	des
381.398	0.2900000000000204	Word	étoiles
381.689	0.1599999999999681	Word	qui
381.849	0.2900000000000204	Word	savent
382.139	0.3899999999999863	Word	rire
383.67	0.1500000000000341	Word	et
383.82	0.0899999999999749	Word	il
383.91	0.2300000000000182	Word	rit
384.14	0.5	Word	encore
385.841	0.0899999999999749	Word	et
385.931	0.2300000000000182	Word	quand
386.161	0.1700000000000159	Word	tu
386.331	0.2599999999999909	Word	seras
386.591	0.5699999999999932	Word	consolé
387.482	0.0500000000000113	Word	on
387.532	0.2099999999999795	Word	se
387.742	0.4300000000000068	Word	console
388.172	0.5200000000000387	Word	toujours
389.112	0.1800000000000068	Word	tu
389.292	0.2599999999999909	Word	seras
389.552	0.3600000000000136	Word	content
389.913	0.079999999999984	Word	de
389.993	0.0900000000000318	Word	m
390.083	0.2799999999999727	Word	avoir
390.363	0.3000000000000113	Word	connu
391.274	0.1800000000000068	Word	tu
391.454	0.3299999999999841	Word	seras
391.785	0.4200000000000159	Word	toujours
392.205	0.2299999999999613	Word	mon
392.435	0.3100000000000023	Word	ami
393.436	0.1100000000000136	Word	tu
393.546	0.2099999999999795	Word	auras
393.856	0.2699999999999818	Word	envie
394.126	0.1400000000000432	Word	de
394.266	0.339999999999975	Word	rire
394.606	0.3000000000000113	Word	avec
394.907	0.2300000000000182	Word	moi
395.877	0.07000000000005	Word	et
395.948	0.169999999999959	Word	tu
396.118	0.5699999999999932	Word	ouvriras
396.688	0.3900000000000432	Word	parfois
397.078	0.1599999999999681	Word	ta
397.238	0.5099999999999909	Word	fenêtre
397.899	0.2199999999999704	Word	comme
398.179	0.2100000000000363	Word	ça
398.609	0.1999999999999886	Word	pour
398.809	0.1200000000000045	Word	le
398.979	0.5199999999999818	Word	plaisir
400.25	0.0800000000000409	Word	et
400.33	0.2599999999999909	Word	tes
400.59	0.3100000000000023	Word	amis
400.9	0.3199999999999932	Word	seront
401.221	0.339999999999975	Word	bien
401.561	0.3799999999999954	Word	étonnés
401.941	0.1100000000000136	Word	de
402.051	0.1299999999999954	Word	te
402.181	0.3199999999999932	Word	voir
402.502	0.2900000000000204	Word	rire
402.792	0.1200000000000045	Word	en
402.912	0.4699999999999704	Word	regardant
403.382	0.1100000000000136	Word	le
403.492	0.4300000000000068	Word	ciel
404.663	0.3999999999999772	Word	alors
405.063	0.1299999999999954	Word	tu
405.193	0.1700000000000159	Word	leur
405.363	0.3600000000000136	Word	diras
406.184	0.2300000000000182	Word	oui
406.474	0.3100000000000023	Word	les
406.784	0.3000000000000113	Word	étoiles
407.085	0.169999999999959	Word	ça
407.255	0.1100000000000136	Word	me
407.365	0.1999999999999886	Word	fait
407.565	0.4600000000000364	Word	toujours
408.025	0.2999999999999545	Word	rire
408.876	0.1000000000000227	Word	et
408.976	0.079999999999984	Word	ils
409.056	0.1399999999999863	Word	te
409.196	0.3300000000000409	Word	croiront
409.526	0.2699999999999818	Word	fou
410.497	0.1299999999999954	Word	je
410.627	0.0699999999999931	Word	t
410.697	0.1800000000000068	Word	aurai
410.877	0.2400000000000091	Word	joué
411.117	0.1499999999999772	Word	un
411.267	0.2300000000000182	Word	bien
411.497	0.3000000000000113	Word	vilain
411.798	0.3899999999999863	Word	tour
413.169	0.1700000000000159	Word	et
413.339	0.0699999999999931	Word	il
413.409	0.2699999999999818	Word	rit
413.679	0.5199999999999818	Word	encore
415.119	0.3199999999999932	Word	ce
415.44	0.2300000000000182	Word	sera
415.67	0.1999999999999886	Word	comme
415.87	0.1899999999999977	Word	si
416.06	0.1399999999999863	Word	je
416.2	0.0699999999999931	Word	t
416.27	0.2100000000000363	Word	avais
416.48	0.4200000000000159	Word	donné
417.101	0.0649999999999977	Word	au
417.231	0.1700000000000159	Word	lieu
417.401	0.0299999999999727	Word	d
417.431	0.5199999999999818	Word	étoiles
418.282	0.2699999999999818	Word	des
418.622	0.2300000000000182	Word	tas
418.853	0.0999999999999659	Word	de
418.953	0.3000000000000113	Word	petits
419.253	0.4800000000000182	Word	grelots
419.733	0.2300000000000182	Word	qui
419.963	0.2599999999999909	Word	savent
420.223	0.4099999999999681	Word	rire
421.665	0.169999999999959	Word	et
421.835	0.0600000000000022	Word	il
421.895	0.25	Word	rit
422.145	0.5300000000000296	Word	encore
423.276	0.410000000000025	Word	puis
423.686	0.0300000000000295	Word	il
423.716	0.3799999999999954	Word	redevint
424.096	0.5299999999999727	Word	sérieux
425.727	0.3799999999999954	Word	cette
426.107	0.2699999999999818	Word	nuit
426.707	0.1800000000000068	Word	tu
426.887	0.2900000000000204	Word	sais
427.808	0.1100000000000136	Word	ne
427.998	0.2400000000000091	Word	viens
428.238	0.2699999999999818	Word	pas
429.477	0.1450570000000084	Word	je
429.622	0.1396849999999858	Word	ne
429.762	0.1826639999999884	Word	te
429.945	0.4139360000000351	Word	quitterai
430.359	0.2400000000000091	Word	pas
431.66	0.1199999999999477	Word	j
431.78	0.2000000000000454	Word	aurai
431.98	0.0299999999999727	Word	l
432.01	0.1700000000000159	Word	air
432.18	0.0299999999999727	Word	d
432.21	0.2700000000000386	Word	avoir
432.48	0.3599999999999568	Word	mal
433.27	0.1100000000000136	Word	j
433.38	0.1899999999999977	Word	aurai
433.57	0.1000000000000227	Word	un
433.67	0.1999999999999886	Word	peu
433.87	0.0600000000000022	Word	l
433.93	0.1100000000000136	Word	air
434.04	0.1299999999999954	Word	de
434.17	0.5399999999999636	Word	mourir
435.111	0.1299999999999954	Word	c
435.241	0.0600000000000022	Word	est
435.301	0.2099999999999795	Word	comme
435.511	0.2300000000000182	Word	ça
436.361	0.079999999999984	Word	ne
436.441	0.2599999999999909	Word	viens
436.702	0.1299999999999954	Word	pas
436.832	0.1899999999999977	Word	voir
437.022	0.2100000000000363	Word	ça
437.232	0.1200000000000045	Word	ce
437.352	0.0699999999999931	Word	n
437.422	0.0899999999999749	Word	est
437.512	0.1200000000000045	Word	pas
437.632	0.1299999999999954	Word	la
437.762	0.3600000000000136	Word	peine
439.013	0.1299999999999954	Word	je
439.193	0.1000000000000227	Word	ne
439.294	0.1499999999999772	Word	te
439.444	0.3500000000000227	Word	quitterai
439.894	0.2300000000000182	Word	pas
441.124	0.3700000000000045	Word	mais
441.495	0.079999999999984	Word	il
441.576	0.1700000000000159	Word	était
441.746	0.4900000000000091	Word	soucieux
443.207	0.1700000000000159	Word	je
443.377	0.0400000000000204	Word	te
443.417	0.25	Word	dis
443.668	0.3199999999999932	Word	ça
444.238	0.0600000000000022	Word	c
444.298	0.1899999999999977	Word	est
444.488	0.0299999999999727	Word	à
444.518	0.2400000000000091	Word	cause
444.759	0.2200000000000272	Word	aussi
444.979	0.0499999999999545	Word	du
445.079	0.5099999999999909	Word	serpent
446.01	0.1000000000000227	Word	il
446.11	0.1099999999999568	Word	ne
446.22	0.1400000000000432	Word	faut
446.36	0.1499999999999772	Word	pas
446.51	0.0899999999999749	Word	qu
446.6	0.1000000000000227	Word	il
446.7	0.1200000000000045	Word	te
446.821	0.4399999999999977	Word	morde
447.801	0.1599999999999681	Word	les
447.961	0.4900000000000091	Word	serpents
448.452	0.1200000000000045	Word	c
448.572	0.0600000000000022	Word	est
448.632	0.5199999999999818	Word	méchant
449.433	0.1999999999999886	Word	ça
449.633	0.1200000000000045	Word	peut
449.753	0.3700000000000045	Word	mordre
450.123	0.1299999999999954	Word	pour
450.253	0.1100000000000136	Word	le
450.363	0.589999999999975	Word	plaisir
451.724	0.1100000000000136	Word	je
451.874	0.1299999999999954	Word	ne
452.004	0.1499999999999772	Word	te
452.154	0.4700000000000273	Word	quitterai
452.624	0.2400000000000091	Word	pas
454.115	0.1799999999999499	Word	mais
454.295	0.3100000000000023	Word	quelque
454.605	0.3900000000000432	Word	chose
454.996	0.079999999999984	Word	le
455.076	0.5500000000000114	Word	rassura
456.696	0.0606989999999996	Word	c
456.757	0.1200000000000045	Word	est
456.877	0.1999999999999886	Word	vrai
457.077	0.0500000000000113	Word	qu
457.127	0.1399999999999863	Word	ils
457.268	0.0299999999999727	Word	n
457.298	0.0900000000000318	Word	ont
457.388	0.1700000000000159	Word	plus
457.558	0.1099999999999568	Word	de
457.668	0.3600000000000136	Word	venin
458.028	0.1100000000000136	Word	pour
458.139	0.1100000000000136	Word	la
458.249	0.3299999999999841	Word	seconde
458.579	0.6299999999999955	Word	morsure
460.502	0.2899999999999636	Word	cette
460.792	0.0900000000000318	Word	nuit
460.882	0.3299999999999841	Word	-là
461.512	0.1700000000000159	Word	je
461.682	0.0899999999999749	Word	ne
461.772	0.1700000000000159	Word	le
461.942	0.169999999999959	Word	vis
462.112	0.1400000000000432	Word	pas
462.252	0.1899999999999977	Word	se
462.443	0.2899999999999636	Word	mettre
462.733	0.0600000000000022	Word	en
462.793	0.410000000000025	Word	route
463.714	0.1800000000000068	Word	il
463.894	0.0699999999999931	Word	s
463.964	0.3100000000000023	Word	était
464.274	0.4499999999999886	Word	évadé
464.725	0.3299999999999841	Word	sans
465.055	0.32000000000005	Word	bruit
466.086	0.1000000000000227	Word	quand
466.246	0.0999999999999659	Word	je
466.346	0.5799999999999841	Word	réussis
466.927	0.0800000000000409	Word	à
467.007	0.0699999999999931	Word	le
467.077	0.5699999999999932	Word	rejoindre
467.747	0.169999999999959	Word	il
467.917	0.4000000000000341	Word	marchait
468.318	0.6599999999999682	Word	décidé
469.088	0.1200000000000045	Word	d
469.209	0.1399999999999863	Word	un
469.349	0.160000000000025	Word	pas
469.509	0.589999999999975	Word	rapide
470.811	0.1900000000000545	Word	il
471.001	0.0999999999999659	Word	me
471.101	0.2200000000000272	Word	dit
471.321	0.5099999999999909	Word	seulement
472.171	0.2200000000000272	Word	ah
472.852	0.1999999999999886	Word	tu
473.052	0.1100000000000136	Word	es
473.162	0.1800000000000068	Word	là
474.524	0.1399999999999863	Word	et
474.664	0.079999999999984	Word	il
474.744	0.1400000000000432	Word	me
474.884	0.2299999999999613	Word	prit
475.114	0.160000000000025	Word	par
475.274	0.1200000000000045	Word	la
475.394	0.2899999999999636	Word	main
476.384	0.3700000000000045	Word	mais
476.754	0.0999999999999659	Word	il
476.854	0.0300000000000295	Word	se
476.885	0.5	Word	tourmenta
477.385	0.6099999999999568	Word	encore
478.846	0.1399999999999863	Word	tu
478.986	0.0300000000000295	Word	as
479.016	0.2599999999999909	Word	eu
479.276	0.4499999999999886	Word	tort
480.056	0.1400000000000432	Word	tu
480.196	0.1799999999999499	Word	auras
480.376	0.1000000000000227	Word	de
480.476	0.1100000000000136	Word	la
480.656	0.3999999999999772	Word	peine
481.627	0.1300000000000523	Word	j
481.757	0.169999999999959	Word	aurai
481.927	0.0500000000000113	Word	l
481.977	0.1299999999999954	Word	air
482.107	0.0600000000000022	Word	d
482.167	0.2300000000000182	Word	être
482.397	0.2899999999999636	Word	mort
482.687	0.0300000000000295	Word	et
482.717	0.1499999999999772	Word	ce
482.867	0.0800000000000409	Word	ne
482.947	0.2899999999999636	Word	sera
483.237	0.1800000000000068	Word	pas
483.417	0.2900000000000204	Word	vrai
484.927	0.3400000000000318	Word	moi
485.268	0.0299999999999727	Word	je
485.298	0.1399999999999863	Word	me
485.438	0.3600000000000136	Word	taisais
486.82	0.1128230000000485	Word	tu
486.933	0.4850629999999682	Word	comprends
487.669	0.1399999999999863	Word	c
487.808	0.0800000000000409	Word	est
487.888	0.2199999999999704	Word	trop
488.108	0.3199999999999932	Word	loin
488.769	0.169999999999959	Word	je
488.939	0.0800000000000409	Word	ne
489.019	0.1399999999999863	Word	peux
489.159	0.1800000000000068	Word	pas
489.339	0.3899999999999863	Word	emporter
489.729	0.1800000000000068	Word	ce
489.909	0.2099999999999795	Word	corps
490.119	0.160000000000025	Word	-là
490.689	0.1200000000000045	Word	c
490.809	0.0600000000000022	Word	est
490.869	0.2400000000000091	Word	trop
491.109	0.4499999999999886	Word	lourd
492.79	0.3500000000000227	Word	moi
493.33	0.2599999999999909	Word	je
493.59	0.1100000000000136	Word	me
493.7	0.4599999999999795	Word	taisais
495.541	0.4499999999999886	Word	mais
495.991	0.0600000000000022	Word	ce
496.052	0.1800000000000068	Word	sera
496.232	0.1899999999999977	Word	comme
496.422	0.2200000000000272	Word	une
496.642	0.2599999999999909	Word	vieille
496.902	0.3600000000000136	Word	écorce
497.262	0.5699999999999932	Word	abandonnée
498.273	0.1200000000000045	Word	ce
498.393	0.0499999999999545	Word	n
498.443	0.1100000000000136	Word	est
498.553	0.1399999999999863	Word	pas
498.693	0.4000000000000341	Word	triste
499.094	0.1299999999999954	Word	les
499.224	0.3100000000000023	Word	vieilles
499.534	0.5399999999999636	Word	écorces
501.246	0.25	Word	moi
502.025	0.1289389999999457	Word	je
502.154	0.2041550000000143	Word	me
502.358	0.4683279999999854	Word	taisais
504.208	0.3100000000000023	Word	il
504.518	0.0299999999999727	Word	se
504.548	0.5099999999999909	Word	découragea
505.109	0.1700000000000159	Word	un
505.279	0.2699999999999818	Word	peu
506.16	0.2699999999999818	Word	mais
506.43	0.0600000000000022	Word	il
506.49	0.1899999999999977	Word	fit
506.68	0.3999999999999772	Word	encore
507.14	0.1800000000000068	Word	un
507.32	0.4800000000000182	Word	effort
508.642	0.3300000000000409	Word	ce
508.972	0.0999999999999659	Word	sera
509.162	0.3999999999999772	Word	gentil
509.562	0.1399999999999863	Word	tu
509.702	0.2800000000000295	Word	sais
510.643	0.1700000000000159	Word	moi
510.813	0.3299999999999841	Word	aussi
511.143	0.1200000000000045	Word	je
511.263	0.5300000000000296	Word	regarderai
511.794	0.1899999999999977	Word	les
511.984	0.4699999999999704	Word	étoiles
513.154	0.2399999999999522	Word	toutes
513.394	0.3000000000000113	Word	les
513.694	0.3300000000000409	Word	étoiles
514.024	0.2599999999999909	Word	seront
514.284	0.1999999999999886	Word	des
514.485	0.3899999999999863	Word	puits
514.936	0.3199999999999932	Word	avec
515.256	0.1899999999999977	Word	une
515.446	0.3300000000000409	Word	poulie
515.776	0.4799999999999613	Word	rouillée
516.957	0.32000000000005	Word	toutes
517.277	0.2699999999999818	Word	les
517.547	0.3799999999999954	Word	étoiles
517.927	0.1000000000000227	Word	me
518.027	0.5	Word	verseront
518.527	0.1199999999999477	Word	à
518.647	0.410000000000025	Word	boire
520.678	0.3199999999999932	Word	moi
521.511	0.150429000000031	Word	je
521.662	0.1880369999999516	Word	me
521.85	0.4389680000000453	Word	taisais
523.29	0.3899999999999863	Word	ce
523.68	0.1299999999999954	Word	sera
524.09	0.4900000000000091	Word	tellement
524.58	0.5099999999999909	Word	amusant
525.581	0.1700000000000159	Word	tu
525.752	0.2699999999999818	Word	auras
526.022	0.3700000000000045	Word	cinq
526.393	0.3400000000000318	Word	cents
526.733	0.3599999999999568	Word	millions
527.093	0.1500000000000341	Word	de
527.244	0.4099999999999681	Word	grelots
527.954	0.1299999999999954	Word	j
528.084	0.160000000000025	Word	aurai
528.244	0.3100000000000023	Word	cinq
528.554	0.2099999999999795	Word	cents
528.765	0.3100000000000023	Word	millions
529.075	0.0900000000000318	Word	de
529.165	0.6599999999999682	Word	fontaines
530.995	0.1800000000000068	Word	et
531.175	0.0600000000000022	Word	il
531.235	0.2199999999999704	Word	se
531.455	0.2400000000000091	Word	tut
531.695	0.4300000000000068	Word	aussi
532.406	0.2400000000000091	Word	parce
532.646	0.0800000000000409	Word	qu
532.726	0.1299999999999954	Word	il
532.856	0.4300000000000068	Word	pleurait
534.621	0.1558009999999967	Word	c
534.777	0.1704359999999951	Word	est
534.987	0.0899999999999749	Word	là
535.578	0.2900000000000204	Word	laisse
535.868	0.1299999999999954	Word	-moi
535.998	0.0899999999999749	Word	faire
536.088	0.2599999999999909	Word	un
536.348	0.1500000000000341	Word	pas
536.498	0.1499999999999772	Word	tout
536.648	0.4499999999999886	Word	seul
538.25	0.1599999999999681	Word	et
538.41	0.0800000000000409	Word	il
538.49	0.0600000000000022	Word	s
538.55	0.3499999999999659	Word	assit
538.9	0.2599999999999909	Word	parce
539.16	0.0500000000000113	Word	qu
539.21	0.1000000000000227	Word	il
539.31	0.25	Word	avait
539.56	0.339999999999975	Word	peur
541.02	0.1899999999999977	Word	il
541.31	0.0600000000000022	Word	dit
541.37	0.5600000000000023	Word	encore
542.621	0.2599999999999909	Word	tu
542.881	0.25	Word	sais
543.561	0.1599999999999681	Word	ma
543.721	0.5200000000000387	Word	fleur
544.242	0.079999999999984	Word	j
544.322	0.0699999999999931	Word	en
544.392	0.1999999999999886	Word	suis
544.592	0.7900000000000205	Word	responsable
545.9	0.1128219999999942	Word	et
546.013	0.1398929999999723	Word	elle
546.153	0.160000000000025	Word	est
546.363	0.4399999999999977	Word	tellement
546.803	0.5600000000000023	Word	faible
547.862	0.0913320000000226	Word	et
547.954	0.1304279999999948	Word	elle
548.084	0.079999999999984	Word	est
548.164	0.3300000000000409	Word	tellement
548.494	0.6318039999999883	Word	naïve
549.573	0.1504290000001447	Word	elle
549.723	0.1218509999998218	Word	a
549.845	0.4399999999999977	Word	quatre
550.285	0.3500000000000227	Word	épines
550.636	0.0600000000000022	Word	de
550.696	0.339999999999975	Word	rien
551.036	0.0950000000000272	Word	du
551.226	0.2100000000000363	Word	tout
551.436	0.1299999999999954	Word	pour
551.566	0.1299999999999954	Word	la
551.696	0.4900000000000091	Word	protéger
552.187	0.3000000000000113	Word	contre
552.487	0.0999999999999659	Word	le
552.587	0.4000000000000341	Word	monde
554.147	0.2800000000000295	Word	moi
554.427	0.169999999999959	Word	je
554.597	0.0500000000000113	Word	m
554.648	0.3500000000000227	Word	assis
554.998	0.2099999999999795	Word	parce
555.208	0.0600000000000022	Word	que
555.268	0.1100000000000136	Word	je
555.378	0.1399999999999863	Word	ne
555.518	0.3299999999999841	Word	pouvais
555.848	0.3899999999999863	Word	plus
556.239	0.1000000000000227	Word	me
556.339	0.3700000000000045	Word	tenir
556.709	0.3899999999999863	Word	debout
557.799	0.2099999999999227	Word	il
558.01	0.3000000000000682	Word	dit
559.291	0.4599999999999227	Word	voilà
560.271	0.1599999999999681	Word	c
560.431	0.1000000000000227	Word	est
560.531	0.2199999999999136	Word	tout
562.002	0.0600000000000591	Word	il
562.062	0.5799999999999272	Word	hésita
562.642	0.3000000000000682	Word	encore
562.942	0.1599999999999681	Word	un
563.102	0.2300000000000182	Word	peu
563.673	0.3899999999999863	Word	puis
564.063	0.0299999999999727	Word	il
564.093	0.169999999999959	Word	se
564.263	0.5100000000001046	Word	releva
565.473	0.1599999999999681	Word	il
565.704	0.2300000000000182	Word	fit
565.934	0.1399999999999863	Word	un
566.075	0.3099999999999454	Word	pas
567.315	0.3099999999999454	Word	moi
567.626	0.1100000000000136	Word	je
567.786	0.1299999999999954	Word	ne
567.916	0.3399999999999181	Word	pouvais
568.256	0.3000000000000682	Word	pas
568.557	0.4700000000000273	Word	bouger
570.098	0.1900000000000545	Word	il
570.288	0.0399999999999636	Word	n
570.328	0.2300000000000182	Word	y
570.558	0.0599999999999454	Word	eut
570.618	0.4300000000000636	Word	rien
571.048	0.0799999999999272	Word	qu
571.128	0.1600000000000818	Word	un
571.288	0.3599999999998999	Word	éclair
571.649	0.3100000000000591	Word	jaune
571.959	0.2400000000000091	Word	près
572.199	0.1000000000000227	Word	de
572.299	0.1799999999999499	Word	sa
572.479	0.5900000000000318	Word	cheville
573.61	0.2300000000000182	Word	il
573.84	0.6399999999999864	Word	demeura
574.48	0.1900000000000545	Word	un
574.671	0.5099999999999909	Word	instant
575.291	0.8099999999999454	Word	immobile
576.832	0.169999999999959	Word	il
577.002	0.1200000000000045	Word	ne
577.122	0.4100000000000818	Word	cria
577.532	0.2199999999999136	Word	pas
578.633	0.2100000000000363	Word	il
578.843	0.4700000000000273	Word	tomba
579.314	0.8399999999999181	Word	doucement
580.315	0.2599999999999909	Word	comme
580.575	0.3099999999999454	Word	tombe
580.885	0.1900000000000545	Word	un
581.075	0.4900000000000091	Word	arbre
582.475	0.2000000000000454	Word	ça
582.676	0.0599999999999454	Word	ne
582.866	0.1700000000000727	Word	fit
583.116	0.2200000000000272	Word	même
583.336	0.1599999999999681	Word	pas
583.496	0.1200000000000045	Word	de
583.616	0.3100000000000591	Word	bruit
584.496	0.1299999999999954	Word	à
584.626	0.2200000000000272	Word	cause
584.846	0.0799999999999272	Word	du
585.006	0.4800000000000182	Word	sable
588.968	0.07000000000005	Word	et
589.218	0.2999999999999545	Word	maintenant
589.608	0.2200000000000272	Word	bien
589.829	0.5799999999999272	Word	sûr
590.639	0.2900000000000773	Word	ça
590.929	0.2899999999999636	Word	fait
591.219	0.5399999999999636	Word	six
591.76	0.1800000000000636	Word	ans
591.94	0.3799999999999954	Word	déjà
593.12	0.1399999999999863	Word	je
593.32	0.0399999999999636	Word	n
593.361	0.1000000000000227	Word	ai
593.461	0.4600000000000364	Word	jamais
593.921	0.4899999999998954	Word	encore
594.411	0.3600000000000136	Word	raconté
594.771	0.2700000000000955	Word	cette
595.042	0.5299999999999727	Word	histoire
596.483	0.1399999999999863	Word	les
596.623	0.5	Word	camarades
597.124	0.2000000000000454	Word	qui
597.324	0.0599999999999454	Word	m
