onset	duration	trial_type	stimulus
295.257	0.7099999999999795	Word	favorables
297.156	0.1999999999999886	Word	quand
297.355	0.160000000000025	Word	ça
297.516	0.2899999999999636	Word	sera
297.806	0.1000000000000227	Word	-t
297.906	0.3500000000000227	Word	-il
298.626	0.1400000000000432	Word	s
298.766	0.3799999999999954	Word	informa
299.146	0.1100000000000136	Word	le
299.256	0.2899999999999636	Word	petit
299.547	0.5500000000000114	Word	prince
300.886	0.169999999999959	Word	hem
301.256	0.1599999999999681	Word	hem
301.836	0.1999999999999886	Word	lui
302.036	0.4499999999999886	Word	répondit
302.486	0.0900000000000318	Word	le
302.576	0.2999999999999545	Word	roi
303.146	0.1499999999999772	Word	qui
303.296	0.5600000000000023	Word	consulta
303.856	0.0600000000000022	Word	d
303.915	0.4200000000000159	Word	abord
304.336	0.1499999999999772	Word	un
304.486	0.3000000000000113	Word	gros
304.787	0.7200000000000273	Word	calendrier
306.216	0.2400000000000091	Word	hem
306.606	0.2099999999999795	Word	hem
307.435	0.3000000000000113	Word	ce
307.735	0.3500000000000227	Word	sera
308.086	0.8600000000000136	Word	vers
309.455	0.7299999999999613	Word	vers
310.185	0.25	Word	ce
310.435	0.3600000000000136	Word	sera
310.795	0.1200000000000045	Word	ce
310.915	0.4399999999999977	Word	soir
311.355	0.1700000000000159	Word	vers
311.525	0.25	Word	sept
311.776	0.0999999999999659	Word	heures
311.875	0.5200000000000387	Word	quarante
312.825	0.0499999999999545	Word	et
312.875	0.160000000000025	Word	tu
313.036	0.2799999999999727	Word	verras
313.316	0.160000000000025	Word	comme
313.476	0.1000000000000227	Word	je
313.575	0.25	Word	suis
313.826	0.2599999999999909	Word	bien
314.086	0.4300000000000068	Word	obéi
315.675	0.1899999999999977	Word	le
315.865	0.2900000000000204	Word	petit
316.156	0.4300000000000068	Word	prince
316.586	0.4099999999999681	Word	bâilla
317.575	0.1800000000000068	Word	il
317.756	0.5199999999999818	Word	regrettait
318.275	0.1800000000000068	Word	son
318.455	0.3199999999999932	Word	coucher
318.776	0.1200000000000045	Word	de
318.896	0.3700000000000045	Word	soleil
319.266	0.5	Word	manqué
320.435	0.1400000000000432	Word	et
320.575	0.3100000000000023	Word	puis
320.886	0.0499999999999545	Word	il
320.935	0.1299999999999954	Word	s
321.065	0.3400000000000318	Word	ennuyait
321.406	0.3199999999999932	Word	déjà
321.726	0.1299999999999954	Word	un
321.856	0.1800000000000068	Word	peu
323.136	0.1200000000000045	Word	je
323.296	0.0400000000000204	Word	n
323.334	0.079999999999984	Word	ai
323.415	0.1100000000000136	Word	plus
323.526	0.3199999999999932	Word	rien
323.846	0.0299999999999727	Word	à
323.875	0.160000000000025	Word	faire
324.036	0.410000000000025	Word	ici
324.686	0.2400000000000091	Word	dit
324.926	0.1399999999999863	Word	-il
325.066	0.07000000000005	Word	au
325.135	0.1499999999999772	Word	roi
325.946	0.1799999999999499	Word	je
326.126	0.0900000000000318	Word	vais
326.216	0.7599999999999909	Word	repartir
327.645	0.2799999999999727	Word	ne
327.926	0.25	Word	pars
328.176	0.2599999999999909	Word	pas
328.756	0.42999999999995	Word	répondit
329.186	0.1299999999999954	Word	le
329.315	0.2700000000000386	Word	roi
329.585	0.1999999999999886	Word	qui
329.786	0.25	Word	était
330.035	0.3000000000000113	Word	si
330.336	0.4699999999999704	Word	fier
330.806	0.0699999999999931	Word	d
330.875	0.2700000000000386	Word	avoir
331.146	0.079999999999984	Word	un
331.225	0.4300000000000068	Word	sujet
332.296	0.160000000000025	Word	ne
332.456	0.1999999999999886	Word	pars
332.656	0.1700000000000159	Word	pas
332.826	0.1399999999999863	Word	je
332.966	0.1200000000000045	Word	te
333.086	0.1499999999999772	Word	fais
333.236	0.6100000000000136	Word	ministre
334.596	0.5400000000000205	Word	ministre
335.135	0.1399999999999863	Word	de
335.275	0.25	Word	quoi
336.365	0.1200000000000045	Word	de
336.825	0.339999999999975	Word	de
337.395	0.0999999999999659	Word	la
337.495	0.6299999999999955	Word	justice
339.064	0.2400000000000091	Word	mais
339.405	0.1200000000000045	Word	il
339.524	0.0500000000000113	Word	n
339.633	0.0199999999999818	Word	y
339.655	0.0899999999999749	Word	a
339.744	0.3500000000000227	Word	personne
340.096	0.0699999999999931	Word	à
340.165	0.4499999999999886	Word	juger
341.654	0.1282519999999749	Word	on
341.782	0.1115230000000906	Word	ne
341.893	0.2112009999999031	Word	sait
342.105	0.2400000000000091	Word	pas
342.595	0.1999999999999886	Word	lui
342.795	0.1200000000000045	Word	dit
342.915	0.1399999999999863	Word	le
343.056	0.3199999999999932	Word	roi
343.875	0.160000000000025	Word	je
344.035	0.0299999999999727	Word	n
344.064	0.1100000000000136	Word	ai
344.175	0.1399999999999863	Word	pas
344.316	0.1500000000000341	Word	fait
344.466	0.4200000000000159	Word	encore
344.886	0.1099999999999568	Word	le
344.996	0.2100000000000363	Word	tour
345.206	0.0699999999999931	Word	de
345.275	0.1399999999999863	Word	mon
345.416	0.5799999999999841	Word	royaume
346.286	0.1100000000000136	Word	je
346.395	0.2299999999999613	Word	suis
346.626	0.3000000000000113	Word	très
346.926	0.3300000000000409	Word	vieux
347.456	0.1499999999999772	Word	je
347.606	0.0500000000000113	Word	n
347.655	0.079999999999984	Word	ai
347.735	0.1299999999999954	Word	pas
347.866	0.1200000000000045	Word	de
347.986	0.3199999999999932	Word	place
348.306	0.1400000000000432	Word	pour
348.446	0.0699999999999931	Word	un
348.516	0.5699999999999932	Word	carrosse
349.436	0.0300000000000295	Word	et
349.464	0.1700000000000159	Word	ça
349.636	0.1099999999999568	Word	me
349.746	0.4500000000000455	Word	fatigue
350.196	0.1099999999999568	Word	de
350.306	0.5500000000000114	Word	marcher
351.875	0.2800000000000295	Word	oh
352.155	0.1100000000000136	Word	mais
352.265	0.0299999999999727	Word	j
352.294	0.1100000000000136	Word	ai
352.405	0.3199999999999932	Word	déjà
352.726	0.1999999999999886	Word	vu
353.236	0.1500000000000341	Word	dit
353.385	0.1299999999999954	Word	le
353.516	0.2599999999999909	Word	petit
353.776	0.3899999999999863	Word	prince
354.165	0.1899999999999977	Word	qui
354.355	0.2099999999999795	Word	se
354.566	0.5	Word	pencha
355.066	0.2100000000000363	Word	pour
355.276	0.3799999999999954	Word	jeter
355.656	0.4099999999999681	Word	encore
356.065	0.1000000000000227	Word	un
356.165	0.1299999999999954	Word	coup
356.296	0.0699999999999931	Word	d
356.365	0.2200000000000272	Word	oeil
356.586	0.2299999999999613	Word	sur
356.816	0.0600000000000022	Word	l
356.875	0.2600000000000477	Word	autre
357.136	0.2899999999999636	Word	côté
357.426	0.1200000000000045	Word	de
357.546	0.1100000000000136	Word	la
357.656	0.6100000000000136	Word	planète
358.945	0.1299999999999954	Word	il
359.075	0.0299999999999727	Word	n
359.105	0.0900000000000318	Word	y
359.245	0.0600000000000022	Word	a
359.304	0.3600000000000136	Word	personne
359.666	0.2300000000000182	Word	là
359.896	0.1200000000000045	Word	-bas
360.016	0.1599999999999681	Word	non
360.176	0.2400000000000091	Word	plus
361.395	0.1399999999999863	Word	tu
361.535	0.0400000000000204	Word	te
361.645	0.4199999999999591	Word	jugeras
362.065	0.2100000000000363	Word	donc
362.275	0.1800000000000068	Word	toi
362.456	0.4599999999999795	Word	-même
363.175	0.1700000000000159	Word	lui
363.345	0.4800000000000182	Word	répondit
363.825	0.0999999999999659	Word	le
363.925	0.2400000000000091	Word	roi
364.685	0.1000000000000227	Word	c
364.785	0.079999999999984	Word	est
364.864	0.1800000000000068	Word	le
365.045	0.2400000000000091	Word	plus
365.285	0.7699999999999818	Word	difficile
366.515	0.169999999999959	Word	il
366.685	0.1000000000000227	Word	est
366.785	0.3299999999999841	Word	bien
367.115	0.160000000000025	Word	plus
367.275	0.5600000000000023	Word	difficile
367.835	0.0699999999999931	Word	de
367.904	0.1599999999999681	Word	se
368.065	0.3100000000000023	Word	juger
368.375	0.2200000000000272	Word	soi
368.595	0.2599999999999909	Word	-même
368.855	0.1399999999999863	Word	que
368.995	0.0900000000000318	Word	de
369.085	0.3899999999999863	Word	juger
369.476	0.4599999999999795	Word	autrui
370.535	0.2099999999999795	Word	si
370.745	0.1100000000000136	Word	tu
370.855	0.5099999999999909	Word	réussis
371.365	0.0800000000000409	Word	à
371.445	0.1599999999999681	Word	bien
371.605	0.1299999999999954	Word	te
371.735	0.4800000000000182	Word	juger
372.425	0.0600000000000022	Word	c
372.484	0.0500000000000113	Word	est
372.534	0.1399999999999863	Word	que
372.675	0.1299999999999954	Word	tu
372.805	0.1700000000000159	Word	es
372.976	0.1200000000000045	Word	un
373.096	0.5699999999999932	Word	véritable
373.665	0.5600000000000023	Word	sage
375.395	0.3100000000000023	Word	moi
376.024	0.1800000000000068	Word	dit
376.204	0.0999999999999659	Word	le
376.304	0.25	Word	petit
376.555	0.5500000000000114	Word	prince
377.524	0.2199999999999704	Word	je
377.744	0.1700000000000159	Word	puis
377.914	0.1100000000000136	Word	me
378.024	0.3299999999999841	Word	juger
378.355	0.1700000000000159	Word	moi
378.525	0.2199999999999704	Word	-même
378.745	0.0500000000000113	Word	n
378.794	0.3500000000000227	Word	importe
379.145	0.1499999999999772	Word	où
379.685	0.1299999999999954	Word	je
379.815	0.0600000000000022	Word	n
379.874	0.1000000000000227	Word	ai
379.975	0.1000000000000227	Word	pas
380.075	0.2999999999999545	Word	besoin
380.376	0.0600000000000022	Word	d
380.434	0.4399999999999977	Word	habiter
380.875	0.3500000000000227	Word	ici
382.475	0.1399999999999863	Word	hem
383.064	0.2100000000000363	Word	hem
383.644	0.2599999999999909	Word	dit
383.904	0.0899999999999749	Word	le
383.994	0.2900000000000204	Word	roi
384.764	0.169999999999959	Word	je
384.934	0.1800000000000068	Word	crois
385.114	0.2900000000000204	Word	bien
385.404	0.0699999999999931	Word	que
385.474	0.1800000000000068	Word	sur
385.654	0.1399999999999863	Word	ma
385.795	0.4200000000000159	Word	planète
386.215	0.1200000000000045	Word	il
386.334	0.1100000000000136	Word	y
386.445	0.0499999999999545	Word	a
386.494	0.3000000000000113	Word	quelque
386.795	0.2900000000000204	Word	part
387.086	0.0899999999999749	Word	un
387.175	0.2800000000000295	Word	vieux
387.455	0.3000000000000113	Word	rat
388.005	0.1299999999999954	Word	je
388.135	0.0499999999999545	Word	l
388.184	0.3500000000000227	Word	entends
388.535	0.1200000000000045	Word	la
388.655	0.3199999999999932	Word	nuit
389.355	0.1500000000000341	Word	tu
389.505	0.25	Word	pourras
389.755	0.3499999999999659	Word	juger
390.105	0.1700000000000159	Word	ce
390.275	0.1800000000000068	Word	vieux
390.455	0.2599999999999909	Word	rat
391.215	0.1100000000000136	Word	tu
391.324	0.1299999999999954	Word	le
391.455	0.7199999999999704	Word	condamneras
392.171	0.0200000000000386	Word	à
392.195	0.2799999999999727	Word	mort
392.475	0.1200000000000045	Word	de
392.595	0.2300000000000182	Word	temps
392.825	0.0899999999999749	Word	en
392.915	0.2699999999999818	Word	temps
393.745	0.3799999999999954	Word	ainsi
394.125	0.2300000000000182	Word	sa
394.355	0.1200000000000045	Word	vie
394.474	0.4900000000000091	Word	dépendra
394.965	0.0999999999999659	Word	de
395.064	0.1300000000000523	Word	ta
395.195	0.6999999999999886	Word	justice
396.404	0.1399999999999863	Word	mais
396.544	0.1100000000000136	Word	tu
396.654	0.1399999999999863	Word	le
396.794	0.4700000000000273	Word	gracieras
397.265	0.2799999999999727	Word	chaque
397.545	0.2900000000000204	Word	fois
397.835	0.1100000000000136	Word	pour
397.944	0.0399999999999636	Word	l
397.983	0.7100000000000364	Word	économiser
399.044	0.1000000000000227	Word	il
399.144	0.0699999999999931	Word	n
399.213	0.079999999999984	Word	y
399.294	0.1299999999999954	Word	en
399.424	0.0900000000000318	Word	a
399.514	0.1099999999999568	Word	qu
399.625	0.1300000000000523	Word	un
401.024	0.3700000000000045	Word	moi
401.584	0.5	Word	répondit
402.084	0.0699999999999931	Word	le
402.153	0.25	Word	petit
402.404	0.5099999999999909	Word	prince
403.244	0.1299999999999954	Word	je
403.374	0.07000000000005	Word	n
403.443	0.1599999999999681	Word	aime
403.604	0.1299999999999954	Word	pas
403.734	0.4600000000000364	Word	condamner
404.194	0.079999999999984	Word	à
404.274	0.3700000000000045	Word	mort
404.954	0.0299999999999727	Word	et
404.983	0.160000000000025	Word	je
405.144	0.1599999999999681	Word	crois
405.304	0.1800000000000068	Word	bien
405.485	0.0900000000000318	Word	que
405.574	0.1499999999999772	Word	je
405.724	0.0699999999999931	Word	m
405.794	0.1299999999999954	Word	en
405.925	0.2100000000000363	Word	vais
407.154	0.2699999999999818	Word	non
407.794	0.25	Word	dit
408.044	0.0400000000000204	Word	le
408.083	0.3100000000000023	Word	roi
409.214	0.2400000000000091	Word	mais
409.514	0.0299999999999727	Word	le
409.543	0.2800000000000295	Word	petit
409.824	0.5600000000000023	Word	prince
410.454	0.3899999999999863	Word	ayant
410.844	0.3799999999999954	Word	achevé
411.223	0.1899999999999977	Word	ses
411.414	0.8000000000000114	Word	préparatifs
412.623	0.1500000000000341	Word	ne
412.773	0.25	Word	voulut
413.023	0.339999999999975	Word	point
413.364	0.2800000000000295	Word	peiner
413.644	0.1200000000000045	Word	le
413.763	0.1899999999999977	Word	vieux
413.954	0.6599999999999682	Word	monarque
415.953	0.2699999999999818	Word	si
416.223	0.25	Word	votre
416.473	0.4900000000000091	Word	majesté
416.963	0.5	Word	désirait
417.463	0.1999999999999886	Word	être
417.663	0.3299999999999841	Word	obéie
417.993	0.7300000000000182	Word	ponctuellement
419.073	0.1899999999999977	Word	elle
419.263	0.2400000000000091	Word	pourrait
419.503	0.079999999999984	Word	me
419.583	0.2699999999999818	Word	donner
419.853	0.2200000000000272	Word	un
420.073	0.3100000000000023	Word	ordre
420.383	0.6399999999999864	Word	raisonnable
421.583	0.1899999999999977	Word	elle
421.773	0.2699999999999818	Word	pourrait
422.043	0.0500000000000113	Word	m
422.092	0.4599999999999795	Word	ordonner
422.553	0.1700000000000159	Word	par
422.724	0.5799999999999841	Word	exemple
423.603	0.1299999999999954	Word	de
423.733	0.4600000000000364	Word	partir
424.194	0.3100000000000023	Word	avant
424.543	0.1800000000000068	Word	une
424.723	0.5099999999999909	Word	minute
425.733	0.1800000000000068	Word	il
425.913	0.0400000000000204	Word	me
425.952	0.4300000000000068	Word	semble
426.383	0.079999999999984	Word	que
426.463	0.1399999999999863	Word	les
426.603	0.4599999999999795	Word	conditions
427.063	0.160000000000025	Word	sont
427.224	0.7200000000000273	Word	favorables
429.343	0.2199999999999704	Word	le
429.563	0.2800000000000295	Word	roi
429.843	0.0299999999999727	Word	n
429.872	0.3000000000000113	Word	ayant
430.173	0.25	Word	rien
430.423	0.5200000000000387	Word	répondu
431.223	0.1899999999999977	Word	le
431.413	0.2900000000000204	Word	petit
431.703	0.4499999999999886	Word	prince
432.153	0.4599999999999795	Word	hésita
432.613	0.0500000000000113	Word	d
432.662	0.4900000000000091	Word	abord
433.483	0.3199999999999932	Word	puis
434.003	0.3199999999999932	Word	avec
434.323	0.0999999999999659	Word	un
434.423	0.6200000000000045	Word	soupir
435.433	0.2400000000000091	Word	prit
435.673	0.1100000000000136	Word	le
435.783	0.6800000000000068	Word	départ
437.052	0.160000000000025	Word	je
437.212	0.1299999999999954	Word	te
437.343	0.1399999999999863	Word	fais
437.483	0.1500000000000341	Word	mon
437.633	0.8599999999999568	Word	ambassadeur
439.122	0.2600000000000477	Word	se
439.493	0.3300000000000409	Word	hâta
439.823	0.2799999999999727	Word	alors
440.103	0.1000000000000227	Word	de
440.202	0.3700000000000045	Word	crier
440.573	0.0999999999999659	Word	le
440.673	0.3000000000000113	Word	roi
441.533	0.1700000000000159	Word	il
441.703	0.2699999999999818	Word	avait
441.973	0.1800000000000068	Word	un
442.153	0.5	Word	grand
442.653	0.2400000000000091	Word	air
442.893	0.0500000000000113	Word	d
442.942	0.7199999999999704	Word	autorité
444.852	0.1899999999999977	Word	les
445.042	0.3000000000000113	Word	grandes
445.343	0.4499999999999886	Word	personnes
445.792	0.2200000000000272	Word	sont
446.013	0.2899999999999636	Word	bien
446.303	0.6299999999999955	Word	étranges
447.262	0.2199999999999704	Word	se
447.482	0.1299999999999954	Word	dit
447.612	0.1400000000000432	Word	le
447.753	0.2599999999999909	Word	petit
448.013	0.5399999999999636	Word	prince
448.643	0.1399999999999863	Word	en
448.783	0.1899999999999977	Word	lui
448.973	0.3600000000000136	Word	-même
449.623	0.3600000000000136	Word	durant
449.983	0.2100000000000363	Word	son
450.193	0.6499999999999773	Word	voyage
454.001	0.079999999999984	Word	la
454.141	0.3799999999999954	Word	seconde
454.601	0.4399999999999977	Word	planète
455.041	0.4600000000000364	Word	était
455.502	0.4499999999999886	Word	habitée
455.951	0.169999999999959	Word	par
456.122	0.1500000000000341	Word	un
456.272	0.6100000000000136	Word	vaniteux
457.732	0.1500000000000341	Word	ah
458.042	0.410000000000025	Word	ah
458.452	0.3000000000000113	Word	voilà
458.752	0.1199999999999477	Word	la
458.871	0.4000000000000341	Word	visite
459.272	0.0299999999999727	Word	d
459.301	0.0900000000000318	Word	un
459.392	0.8700000000000045	Word	admirateur
460.742	0.1299999999999954	Word	s
460.872	0.4300000000000068	Word	écria
461.302	0.1200000000000045	Word	de
461.422	0.2200000000000272	Word	loin
461.642	0.1599999999999681	Word	le
461.802	0.5600000000000023	Word	vaniteux
462.542	0.1399999999999863	Word	dès
462.682	0.1100000000000136	Word	qu
462.792	0.1100000000000136	Word	il
462.902	0.4300000000000068	Word	aperçut
463.333	0.1100000000000136	Word	le
463.442	0.2899999999999636	Word	petit
463.733	0.6100000000000136	Word	prince
464.922	0.4399999999999977	Word	car
465.362	0.1700000000000159	Word	pour
465.532	0.160000000000025	Word	les
465.692	0.589999999999975	Word	vaniteux
466.492	0.2200000000000272	Word	les
466.712	0.3700000000000045	Word	autres
467.082	0.1700000000000159	Word	hommes
467.252	0.1799999999999499	Word	sont
467.432	0.1899999999999977	Word	des
467.623	0.8600000000000136	Word	admirateurs
469.392	0.5	Word	bonjour
470.151	0.1899999999999977	Word	dit
470.342	0.079999999999984	Word	le
470.421	0.2700000000000386	Word	petit
470.692	0.5299999999999727	Word	prince
471.601	0.1500000000000341	Word	vous
471.852	0.25	Word	avez
472.102	0.0699999999999931	Word	un
472.172	0.2300000000000182	Word	drôle
472.402	0.079999999999984	Word	de
472.482	0.4499999999999886	Word	chapeau
473.982	0.0200000000000386	Word	c
474.232	0.0900000000000318	Word	est
474.321	0.1299999999999954	Word	pour
474.451	0.6099999999999568	Word	saluer
475.242	0.1700000000000159	Word	lui
475.412	0.4300000000000068	Word	répondit
475.842	0.1200000000000045	Word	le
475.962	0.5400000000000205	Word	vaniteux
476.762	0.1099999999999568	Word	c
476.872	0.07000000000005	Word	est
476.941	0.1299999999999954	Word	pour
477.072	0.4599999999999795	Word	saluer
477.532	0.2099999999999795	Word	quand
477.742	0.0800000000000409	Word	on
477.822	0.0499999999999545	Word	m
477.871	0.6100000000000136	Word	acclame
478.832	0.7099999999999795	Word	malheureusement
479.632	0.1399999999999863	Word	il
479.772	0.1100000000000136	Word	ne
479.882	0.2799999999999727	Word	passe
480.162	0.4499999999999886	Word	jamais
480.692	0.42999999999995	Word	personne
481.122	0.2000000000000454	Word	par
481.322	0.3899999999999863	Word	ici
482.622	0.2100000000000363	Word	ah
482.832	0.3000000000000113	Word	oui
483.472	0.1499999999999772	Word	dit
483.621	0.160000000000025	Word	le
483.782	0.2599999999999909	Word	petit
484.042	0.3799999999999954	Word	prince
484.422	0.1399999999999863	Word	qui
484.562	0.1300000000000523	Word	ne
484.692	0.3499999999999659	Word	comprit
485.042	0.1800000000000068	Word	pas
486.092	0.3000000000000113	Word	frappe
486.392	0.1499999999999772	Word	tes
486.542	0.1100000000000136	Word	mains
486.842	0.0400000000000204	Word	l
486.881	0.1599999999999681	Word	une
487.042	0.3000000000000113	Word	contre
487.342	0.0400000000000204	Word	l
487.381	0.3599999999999568	Word	autre
487.982	0.4900000000000091	Word	conseilla
488.472	0.2699999999999818	Word	donc
488.742	0.1299999999999954	Word	le
488.872	0.5600000000000023	Word	vaniteux
490.382	0.169999999999959	Word	le
490.551	0.3100000000000023	Word	petit
490.862	0.3700000000000045	Word	prince
491.232	0.3799999999999954	Word	frappa
491.612	0.1700000000000159	Word	ses
491.782	0.2599999999999909	Word	mains
492.042	0.1000000000000227	Word	l
492.142	0.2099999999999795	Word	une
492.352	0.3400000000000318	Word	contre
492.692	0.0699999999999931	Word	l
492.762	0.3899999999999863	Word	autre
493.722	0.1200000000000045	Word	le
493.842	0.5	Word	vaniteux
494.342	0.5	Word	salua
494.842	0.9599999999999796	Word	modestement
495.799	0.0200000000000386	Word	en
495.822	0.5299999999999727	Word	soulevant
496.352	0.160000000000025	Word	son
496.512	0.3899999999999863	Word	chapeau
497.941	0.2099999999999795	Word	ça
498.151	0.1000000000000227	Word	c
498.251	0.0899999999999749	Word	est
498.341	0.2099999999999795	Word	plus
498.552	0.4200000000000159	Word	amusant
498.972	0.1000000000000227	Word	que
499.071	0.1599999999999681	Word	la
499.232	0.3199999999999932	Word	visite
499.552	0.035000000000025	Word	au
499.622	0.25	Word	roi
500.292	0.1899999999999977	Word	se
500.482	0.1999999999999886	Word	dit
500.682	0.0900000000000318	Word	en
500.772	0.1499999999999772	Word	lui
500.922	0.2800000000000295	Word	-même
501.202	0.1299999999999954	Word	le
501.332	0.2599999999999909	Word	petit
501.592	0.5799999999999841	Word	prince
502.662	0.0900000000000318	Word	et
502.751	0.0699999999999931	Word	il
502.821	0.6899999999999977	Word	recommença
503.512	0.0999999999999659	Word	de
503.611	0.4000000000000341	Word	frapper
504.012	0.1999999999999886	Word	ses
504.212	0.2099999999999795	Word	mains
504.422	0.1200000000000045	Word	l
504.542	0.2100000000000363	Word	une
504.792	0.3500000000000227	Word	contre
505.142	0.0699999999999931	Word	l
505.212	0.3799999999999954	Word	autre
506.531	0.1100000000000136	Word	le
506.761	0.4499999999999886	Word	vaniteux
507.212	0.6200000000000045	Word	recommença
507.831	0.1100000000000136	Word	de
507.941	0.6099999999999568	Word	saluer
508.622	0.1300000000000523	Word	en
508.751	0.4899999999999522	Word	soulevant
509.242	0.1700000000000159	Word	son
509.412	0.4499999999999886	Word	chapeau
510.911	0.410000000000025	Word	après
511.431	0.1200000000000045	Word	cinq
511.55	0.4500000000000455	Word	minutes
512.001	0.0599999999999454	Word	d
512.06	0.8500000000000227	Word	exercice
513.021	0.1999999999999886	Word	le
513.221	0.2800000000000295	Word	petit
513.501	0.4599999999999795	Word	prince
513.961	0.0699999999999931	Word	se
514.03	0.5699999999999932	Word	fatigua
514.601	0.1299999999999954	Word	de
514.731	0.1200000000000045	Word	la
514.851	0.5500000000000114	Word	monotonie
515.401	0.0699999999999931	Word	du
515.541	0.2400000000000091	Word	jeu
517.04	0.0500000000000113	Word	et
517.09	0.1700000000000159	Word	pour
517.261	0.1399999999999863	Word	que
517.401	0.0899999999999749	Word	le
517.491	0.3900000000000432	Word	chapeau
517.882	0.5299999999999727	Word	tombe
518.681	0.4200000000000159	Word	demanda
519.101	0.25	Word	-t
519.351	0.1700000000000159	Word	-il
519.991	0.1500000000000341	Word	que
520.141	0.2400000000000091	Word	faut
520.381	0.1499999999999772	Word	-il
520.531	0.4700000000000273	Word	faire
521.851	0.2900000000000204	Word	mais
522.141	0.0899999999999749	Word	le
522.23	0.4499999999999886	Word	vaniteux
522.721	0.1499999999999772	Word	ne
522.871	0.0400000000000204	Word	l
522.91	0.5299999999999727	Word	entendit
523.441	0.2000000000000454	Word	pas
524.091	0.1800000000000636	Word	les
524.271	0.4900000000000091	Word	vaniteux
524.761	0.0599999999999454	Word	n
524.82	0.4500000000000455	Word	entendent
525.271	0.4800000000000182	Word	jamais
525.901	0.2000000000000454	Word	que
526.101	0.1599999999999681	Word	les
526.261	0.6499999999999773	Word	louanges
528.05	0.1399999999999863	Word	est
528.19	0.0400000000000773	Word	-ce
528.229	0.099999999999909	Word	que
528.33	0.1299999999999954	Word	tu
528.46	0.0300000000000864	Word	m
528.49	0.3799999999999954	Word	admires
528.871	0.2599999999999909	Word	vraiment
529.131	0.4700000000000273	Word	beaucoup
530.021	0.3899999999999863	Word	demanda
530.411	0.1000000000000227	Word	-t
530.511	0.1399999999999863	Word	-il
530.651	0.0500000000000682	Word	au
530.751	0.2699999999999818	Word	petit
531.021	0.5699999999999363	Word	prince
532.221	0.1199999999998908	Word	qu
532.341	0.1100000000000136	Word	est
532.451	0.0300000000000864	Word	-ce
532.48	0.0899999999999181	Word	que
532.57	0.5400000000000773	Word	signifie
533.201	0.5099999999999909	Word	admirer
534.471	0.67999999999995	Word	admirer
535.15	0.3999999999999772	Word	signifie
535.551	0.6000000000000227	Word	reconnaître
536.15	0.0900000000000318	Word	que
536.24	0.1200000000000045	Word	je
536.36	0.2099999999999227	Word	suis
536.571	0.07000000000005	Word	l
536.64	0.1499999999999772	Word	homme
536.791	0.1800000000000636	Word	le
536.971	0.169999999999959	Word	plus
537.141	0.3700000000000045	Word	beau
537.512	0.1399999999999863	Word	le
537.651	0.2000000000000454	Word	mieux
537.901	0.5399999999999636	Word	habillé
538.441	0.1600000000000818	Word	le
538.601	0.1299999999999954	Word	plus
538.731	0.5199999999999818	Word	riche
539.341	0.07000000000005	Word	et
539.411	0.1200000000000045	Word	le
539.531	0.3400000000000318	Word	plus
539.871	0.6699999999999591	Word	intelligent
540.541	0.0900000000000318	Word	de
540.631	0.1200000000000045	Word	la
540.751	0.5399999999999636	Word	planète
542.36	0.169999999999959	Word	mais
542.53	0.1599999999999681	Word	tu
542.691	0.1700000000000727	Word	es
542.921	0.2200000000000272	Word	seul
543.141	0.1799999999999499	Word	sur
543.321	0.1600000000000818	Word	ta
543.481	0.5099999999999909	Word	planète
544.81	0.1700000000000727	Word	fais
544.981	0.169999999999959	Word	-moi
545.15	0.1200000000000045	Word	ce
545.27	0.6699999999999591	Word	plaisir
546.12	0.3299999999999272	Word	admire
546.451	0.1399999999999863	Word	-moi
546.59	0.1500000000000909	Word	quand
546.741	0.3799999999999954	Word	même
548.31	0.2000000000000454	Word	je
548.51	0.0499999999999545	Word	t
548.559	0.5199999999999818	Word	admire
549.24	0.2400000000000091	Word	dit
549.48	0.0399999999999636	Word	le
549.519	0.2999999999999545	Word	petit
549.821	0.4900000000000091	Word	prince
550.38	0.1599999999999681	Word	en
550.54	0.3100000000000591	Word	haussant
550.851	0.1299999999999954	Word	un
550.981	0.1200000000000045	Word	peu
551.101	0.1899999999999408	Word	les
551.291	0.4500000000000455	Word	épaules
552.25	0.25	Word	mais
552.5	0.1000000000000227	Word	en
552.6	0.2699999999999818	Word	quoi
552.871	0.3099999999999454	Word	cela
553.181	0.2100000000000363	Word	peut
553.391	0.1200000000000045	Word	-il
553.511	0.2100000000000363	Word	bien
553.721	0.0699999999999363	Word	t
553.79	0.7300000000000182	Word	intéresser
555.52	0.0399999999999636	Word	et
555.559	0.0400000000000773	Word	le
555.598	0.3999999999999772	Word	petit
556.001	0.4801690000001599	Word	prince
556.481	0.0898309999997764	Word	s
556.57	0.07000000000005	Word	en
556.64	0.3899999999999863	Word	fut
558.08	0.2000000000000454	Word	les
558.28	0.2999999999999545	Word	grandes
558.58	0.4200000000000727	Word	personnes
559.0	0.1899999999999408	Word	sont
559.19	0.6000000000000227	Word	décidément
559.79	0.3700000000000045	Word	bien
560.16	0.6900000000000546	Word	bizarres
561.23	0.2099999999999227	Word	se
561.44	0.2300000000000182	Word	dit
561.67	0.169999999999959	Word	-il
561.84	0.6900000000000546	Word	simplement
562.527	0.0199999999999818	Word	en
562.551	0.1900000000000545	Word	lui
562.74	0.3799999999999954	Word	-même
563.28	0.3500000000000227	Word	durant
