onset	duration	trial_type	stimulus
308.388	0.25	Word	beaucoup
308.638	0.1200000000000045	Word	de
308.758	0.2299999999999613	Word	temps
309.468	0.1200000000000045	Word	J
309.588	0.0600000000000022	Word	ai
309.647	0.1399999999999863	Word	des
309.879	0.2599999999999909	Word	amis
310.139	0.0699999999999931	Word	à
310.208	0.5799999999999841	Word	découvrir
310.908	0.1000000000000227	Word	et
311.008	0.2899999999999636	Word	beaucoup
311.298	0.1100000000000136	Word	de
311.408	0.3299999999999841	Word	choses
311.739	0.0699999999999931	Word	à
311.808	0.5600000000000023	Word	connaître
313.598	0.1399999999999863	Word	On
313.738	0.1299999999999954	Word	ne
313.868	0.3000000000000113	Word	connaît
314.168	0.1700000000000159	Word	que
314.338	0.079999999999984	Word	les
314.418	0.3400000000000318	Word	choses
314.758	0.1399999999999863	Word	que
314.898	0.0299999999999727	Word	l
314.927	0.1200000000000045	Word	on
315.048	0.7200000000000273	Word	apprivoise
316.158	0.1800000000000068	Word	dit
316.338	0.0600000000000022	Word	le
316.397	0.589999999999975	Word	renard
317.628	0.3499999999999659	Word	Les
318.078	0.0999999999999659	Word	hommes
318.177	0.0500000000000113	Word	n
318.227	0.1299999999999954	Word	ont
318.358	0.2100000000000363	Word	plus
318.568	0.1599999999999681	Word	le
318.728	0.1999999999999886	Word	temps
318.928	0.1200000000000045	Word	de
319.048	0.3700000000000045	Word	rien
319.419	0.6899999999999977	Word	connaître
320.418	0.2599999999999909	Word	Ils
320.678	0.3799999999999954	Word	achètent
321.058	0.1100000000000136	Word	des
321.168	0.4000000000000341	Word	choses
321.608	0.25	Word	toutes
321.858	0.25	Word	faites
322.108	0.160000000000025	Word	chez
322.268	0.1100000000000136	Word	les
322.378	0.4199999999999591	Word	marchands
323.298	0.1500000000000341	Word	Mais
323.448	0.2199999999999704	Word	comme
323.668	0.0900000000000318	Word	il
323.758	0.0499999999999545	Word	n
323.807	0.5100000000000477	Word	existe
324.318	0.2399999999999522	Word	point
324.558	0.1000000000000227	Word	de
324.658	0.3500000000000227	Word	marchands
325.009	0.0600000000000022	Word	d
325.067	0.2799999999999727	Word	amis
325.758	0.3799999999999954	Word	les
326.138	0.1999999999999886	Word	hommes
326.338	0.0500000000000113	Word	n
326.387	0.0899999999999749	Word	ont
326.478	0.1800000000000068	Word	plus
326.658	0.0400000000000204	Word	d
326.698	0.3100000000000023	Word	amis
327.718	0.1800000000000068	Word	Si
327.898	0.1399999999999863	Word	tu
328.038	0.1800000000000068	Word	veux
328.218	0.1800000000000068	Word	un
328.398	0.3499999999999659	Word	ami
329.008	0.589999999999975	Word	apprivoise
329.598	0.1899999999999977	Word	-moi
330.737	0.1400000000000432	Word	Que
330.877	0.0699999999999931	Word	faut
330.947	0.0699999999999931	Word	-il
331.017	0.6299999999999955	Word	faire
332.078	0.1499999999999772	Word	dit
332.227	0.1100000000000136	Word	le
332.337	0.2799999999999727	Word	petit
332.618	0.5600000000000023	Word	prince
334.037	0.2099999999999795	Word	Il
334.247	0.1300000000000523	Word	faut
334.427	0.3500000000000227	Word	être
334.777	0.339999999999975	Word	très
335.117	0.4399999999999977	Word	patient
335.937	0.4599999999999795	Word	répondit
336.397	0.0999999999999659	Word	le
336.497	0.57000000000005	Word	renard
337.907	0.1399999999999863	Word	Tu
338.047	0.1000000000000227	Word	t
338.146	0.3700000000000045	Word	assoiras
338.517	0.0600000000000022	Word	d
338.576	0.3600000000000136	Word	abord
338.937	0.1399999999999863	Word	un
339.077	0.1200000000000045	Word	peu
339.197	0.1999999999999886	Word	loin
339.398	0.1100000000000136	Word	de
339.507	0.2699999999999818	Word	moi
340.128	0.2399999999999522	Word	comme
340.368	0.2600000000000477	Word	ça
340.917	0.2100000000000363	Word	dans
341.127	0.079999999999984	Word	l
341.207	0.4200000000000159	Word	herbe
342.357	0.1700000000000159	Word	Je
342.527	0.1700000000000159	Word	te
342.697	0.5799999999999841	Word	regarderai
343.277	0.0500000000000113	Word	du
343.377	0.2099999999999795	Word	coin
343.587	0.1000000000000227	Word	de
343.687	0.0699999999999931	Word	l
343.757	0.3199999999999932	Word	oeil
344.258	0.0399999999999636	Word	et
344.297	0.1500000000000341	Word	tu
344.448	0.1299999999999954	Word	ne
344.577	0.3000000000000113	Word	diras
344.878	0.2899999999999636	Word	rien
345.927	0.2400000000000091	Word	Le
346.167	0.4300000000000068	Word	langage
346.598	0.0600000000000022	Word	est
346.657	0.4300000000000068	Word	source
347.088	0.1000000000000227	Word	de
347.187	0.7099999999999795	Word	malentendus
348.757	0.4099999999999681	Word	Mais
349.387	0.4199999999999591	Word	chaque
349.807	0.5	Word	jour
350.456	0.1599999999999681	Word	tu
350.616	0.2700000000000386	Word	pourras
350.887	0.0600000000000022	Word	t
350.946	0.4399999999999977	Word	asseoir
351.477	0.2100000000000363	Word	un
351.687	0.1999999999999886	Word	peu
351.887	0.2099999999999795	Word	plus
352.097	0.3299999999999841	Word	près
353.816	0.0999999999999659	Word	Le
354.026	0.4800000000000182	Word	lendemain
354.506	0.3100000000000023	Word	revint
354.816	0.1299999999999954	Word	le
354.946	0.2899999999999636	Word	petit
355.237	0.5300000000000296	Word	prince
356.756	0.1487050000000067	Word	«Il
356.955	0.1005439999999566	Word	eût
357.116	0.2000000000000454	Word	mieux
357.316	0.2799999999999727	Word	valu
357.597	0.5300000000000296	Word	revenir
358.127	0.0399999999999636	Word	à
358.166	0.1000000000000227	Word	la
358.266	0.1999999999999886	Word	même
358.467	0.339999999999975	Word	heure
359.177	0.2000000000000454	Word	dit
359.377	0.0499999999999545	Word	le
359.426	0.5500000000000114	Word	renard
360.637	0.2400000000000091	Word	Si
360.877	0.1799999999999499	Word	tu
361.056	0.3400000000000318	Word	viens
361.397	0.1700000000000159	Word	par
361.567	0.5199999999999818	Word	exemple
362.207	0.1200000000000045	Word	à
362.326	0.3199999999999932	Word	quatre
362.647	0.1499999999999772	Word	heures
362.797	0.1000000000000227	Word	de
362.897	0.0500000000000113	Word	l
362.946	0.2400000000000091	Word	après
363.187	0.3999999999999772	Word	-midi
363.937	0.2999999999999545	Word	dès
364.237	0.4800000000000182	Word	trois
364.717	0.2099999999999795	Word	heures
364.927	0.1400000000000432	Word	je
365.067	0.75	Word	commencerai
365.817	0.0600000000000022	Word	d
365.876	0.2599999999999909	Word	être
366.137	0.2899999999999636	Word	heureux
367.427	0.3100000000000023	Word	Plus
367.737	0.0300000000000295	Word	l
367.765	0.2400000000000091	Word	heure
368.007	0.5999999999999659	Word	avancera
368.906	0.3000000000000113	Word	plus
369.206	0.2199999999999704	Word	je
369.427	0.0900000000000318	Word	me
369.516	0.589999999999975	Word	sentirai
370.106	0.4300000000000068	Word	heureux
371.496	0.1300000000000523	Word	Â
371.676	0.2600000000000477	Word	quatre
371.936	0.2599999999999909	Word	heures
372.196	0.3799999999999954	Word	déjà
372.876	0.169999999999959	Word	je
373.046	0.1100000000000136	Word	m
373.156	0.7099999999999795	Word	agiterai
373.864	0.0200000000000386	Word	et
373.887	0.079999999999984	Word	m
373.965	0.7400000000000091	Word	inquiéterai
374.966	0.1700000000000159	Word	je
375.136	0.6200000000000045	Word	découvrirai
375.756	0.1800000000000068	Word	le
375.936	0.3599999999999568	Word	prix
376.296	0.0699999999999931	Word	du
376.436	0.5299999999999727	Word	bonheur
377.906	0.2200000000000272	Word	Mais
378.126	0.1299999999999954	Word	si
378.256	0.2099999999999795	Word	tu
378.466	0.1399999999999863	Word	viens
378.606	0.0400000000000204	Word	n
378.645	0.4099999999999681	Word	importe
379.056	0.2000000000000454	Word	quand
379.477	0.1700000000000159	Word	je
379.647	0.1200000000000045	Word	ne
379.767	0.2799999999999727	Word	saurai
380.047	0.410000000000025	Word	jamais
380.457	0.079999999999984	Word	à
380.536	0.1899999999999977	Word	quelle
380.727	0.1700000000000159	Word	heure
380.897	0.0600000000000022	Word	m
380.956	0.3499999999999659	Word	habiller
381.307	0.160000000000025	Word	le
381.467	0.5	Word	coeur
382.327	0.1599999999999681	Word	Il
382.487	0.1500000000000341	Word	faut
382.637	0.1599999999999681	Word	des
382.797	0.4200000000000159	Word	rites
384.342	0.0761259999999879	Word	Qu
384.417	0.0862769999999955	Word	est
384.503	0.1120779999999967	Word	-ce
384.616	0.0400000000000204	Word	qu
384.655	0.1399999999999863	Word	un
384.796	0.4200000000000159	Word	rite
385.597	0.1700000000000159	Word	dit
385.767	0.0899999999999749	Word	le
385.856	0.3100000000000023	Word	petit
386.167	0.5600000000000023	Word	prince
387.466	0.1000000000000227	Word	C
387.566	0.1599999999999681	Word	est
387.726	0.2800000000000295	Word	aussi
388.007	0.25	Word	quelque
388.257	0.3100000000000023	Word	chose
388.567	0.1099999999999568	Word	de
388.676	0.2100000000000363	Word	trop
388.947	0.5199999999999818	Word	oublié
389.846	0.1700000000000159	Word	dit
390.016	0.1200000000000045	Word	le
390.136	0.5399999999999636	Word	renard
391.316	0.1099999999999568	Word	C
391.425	0.1000000000000227	Word	est
391.526	0.1100000000000136	Word	ce
391.636	0.169999999999959	Word	qui
391.806	0.1899999999999977	Word	fait
391.997	0.1000000000000227	Word	qu
392.096	0.079999999999984	Word	un
392.176	0.3100000000000023	Word	jour
392.487	0.0600000000000022	Word	est
392.546	0.4000000000000341	Word	différent
392.947	0.2400000000000091	Word	des
393.187	0.2099999999999795	Word	autres
393.397	0.3999999999999772	Word	jours
394.127	0.2399999999999522	Word	une
394.366	0.3400000000000318	Word	heure
394.707	0.2300000000000182	Word	des
394.937	0.3899999999999863	Word	autres
395.327	0.3199999999999932	Word	heures
396.544	0.1218020000000024	Word	Il
396.666	0.1301669999999717	Word	y
396.796	0.0880630000000337	Word	a
396.92	0.10641099999998	Word	un
397.026	0.339999999999975	Word	rite
397.367	0.1400000000000432	Word	par
397.506	0.5399999999999636	Word	exemple
398.146	0.1899999999999977	Word	chez
398.337	0.1000000000000227	Word	mes
398.436	0.6499999999999773	Word	chasseurs
399.906	0.2200000000000272	Word	Ils
400.126	0.3499999999999659	Word	dansent
400.476	0.1000000000000227	Word	le
400.575	0.4199999999999591	Word	jeudi
400.996	0.2300000000000182	Word	avec
401.226	0.1100000000000136	Word	les
401.336	0.25	Word	filles
401.586	0.0649999999999977	Word	du
401.716	0.589999999999975	Word	village
402.826	0.5699999999999932	Word	Alors
403.396	0.0999999999999659	Word	le
403.495	0.4500000000000455	Word	jeudi
403.946	0.1599999999999681	Word	est
404.106	0.3300000000000409	Word	jour
404.436	0.8499999999999659	Word	merveilleux
406.075	0.1999999999999886	Word	Je
406.275	0.160000000000025	Word	vais
406.435	0.1399999999999863	Word	me
406.575	0.4399999999999977	Word	promener
407.016	0.2799999999999727	Word	jusqu
407.296	0.0400000000000204	Word	à
407.335	0.1599999999999681	Word	la
407.496	0.4200000000000159	Word	vigne
408.426	0.1700000000000159	Word	Si
408.596	0.1000000000000227	Word	les
408.696	0.5199999999999818	Word	chasseurs
409.216	0.3999999999999772	Word	dansaient
409.616	0.1100000000000136	Word	n
409.726	0.4600000000000364	Word	importe
410.186	0.2699999999999818	Word	quand
410.835	0.1200000000000045	Word	les
410.955	0.2899999999999636	Word	jours
411.245	0.160000000000025	Word	se
411.406	0.5699999999999932	Word	ressembleraient
411.976	0.4200000000000159	Word	tous
412.686	0.0499999999999545	Word	et
412.734	0.1200000000000045	Word	je
412.855	0.1000000000000227	Word	n
412.956	0.2400000000000091	Word	aurais
413.196	0.1899999999999977	Word	point
413.386	0.1099999999999568	Word	de
413.496	0.6100000000000136	Word	vacances
415.695	0.5399999999999636	Word	Ainsi
416.235	0.0500000000000113	Word	le
416.284	0.3000000000000113	Word	petit
416.586	0.5	Word	prince
417.085	0.6800000000000068	Word	apprivoisa
417.765	0.1200000000000045	Word	le
417.885	0.6099999999999568	Word	renard
419.195	0.079999999999984	Word	Et
419.274	0.1999999999999886	Word	quand
419.475	0.0900000000000318	Word	l
419.565	0.1899999999999977	Word	heure
419.755	0.0699999999999931	Word	du
419.895	0.4300000000000068	Word	départ
420.326	0.1599999999999681	Word	fut
420.486	0.6400000000000432	Word	proche
422.085	0.5854659999999967	Word	«Ah
422.875	0.1799999999999499	Word	dit
423.055	0.1400000000000432	Word	le
423.195	0.5699999999999932	Word	renard
424.435	0.2099999999999795	Word	Je
424.695	0.6999999999999886	Word	pleurerai
426.484	0.1299999999999954	Word	C
426.614	0.1100000000000136	Word	est
426.724	0.1700000000000159	Word	ta
426.894	0.5299999999999727	Word	faute
427.585	0.2199999999999704	Word	dit
427.804	0.1200000000000045	Word	le
427.924	0.2700000000000386	Word	petit
428.195	0.5399999999999636	Word	prince
429.134	0.1299999999999954	Word	je
429.315	0.0299999999999727	Word	ne
429.404	0.1000000000000227	Word	te
429.505	0.3899999999999863	Word	souhaitais
429.895	0.1999999999999886	Word	point
430.095	0.1299999999999954	Word	de
430.225	0.410000000000025	Word	mal
430.795	0.1700000000000159	Word	mais
430.965	0.1200000000000045	Word	tu
431.085	0.1000000000000227	Word	as
431.185	0.2199999999999704	Word	voulu
431.406	0.1200000000000045	Word	que
431.526	0.1200000000000045	Word	je
431.646	0.0999999999999659	Word	t
431.746	0.6900000000000546	Word	apprivoise
433.265	0.2199999999999704	Word	Bien
433.485	0.4500000000000455	Word	sûr
434.295	0.1800000000000068	Word	dit
434.475	0.0600000000000022	Word	le
434.534	0.5799999999999841	Word	renard
435.935	0.2099999999999795	Word	Mais
436.145	0.1399999999999863	Word	tu
436.285	0.1700000000000159	Word	vas
436.455	0.5	Word	pleurer
437.355	0.1899999999999977	Word	dit
437.545	0.1200000000000045	Word	le
437.665	0.2599999999999909	Word	petit
437.925	0.5500000000000114	Word	prince
439.014	0.2299999999999613	Word	Bien
439.244	0.4500000000000455	Word	sûr
440.185	0.1099999999999568	Word	dit
440.294	0.160000000000025	Word	le
440.455	0.5	Word	renard
441.824	0.3000000000000113	Word	Alors
442.125	0.1799999999999499	Word	tu
442.304	0.0400000000000204	Word	n
442.343	0.2099999999999795	Word	y
442.595	0.1800000000000068	Word	gagnes
442.775	0.339999999999975	Word	rien
444.005	0.2599999999999909	Word	J
444.262	0.0199999999999818	Word	y
444.285	0.4599999999999795	Word	gagne
445.054	0.2400000000000091	Word	dit
445.295	0.0500000000000113	Word	le
445.344	0.5199999999999818	Word	renard
446.254	0.1599999999999681	Word	à
446.414	0.3500000000000227	Word	cause
446.765	0.1100000000000136	Word	de
446.875	0.1199999999999477	Word	la
446.994	0.3500000000000227	Word	couleur
447.345	0.079999999999984	Word	du
447.505	0.2599999999999909	Word	blé
449.014	0.3499999999999659	Word	Puis
449.365	0.0600000000000022	Word	il
449.494	0.4800000000000182	Word	ajouta
450.524	0.2300000000000182	Word	«Va
450.754	0.3899999999999863	Word	revoir
451.144	0.079999999999984	Word	les
451.224	0.4900000000000091	Word	roses
452.214	0.160000000000025	Word	Tu
452.374	0.5699999999999932	Word	comprendras
452.945	0.1099999999999568	Word	que
453.054	0.1700000000000159	Word	la
453.225	0.2699999999999818	Word	tienne
453.494	0.1300000000000523	Word	est
453.625	0.3899999999999863	Word	unique
454.015	0.0299999999999727	Word	au
454.074	0.3999999999999772	Word	monde
455.015	0.1599999999999681	Word	Tu
455.175	0.5200000000000387	Word	reviendras
455.695	0.0999999999999659	Word	me
455.794	0.2900000000000204	Word	dire
456.085	0.3999999999999772	Word	adieu
456.832	0.0199999999999818	Word	et
456.855	0.1500000000000341	Word	je
457.005	0.1499999999999772	Word	te
457.155	0.3600000000000136	Word	ferai
457.515	0.3199999999999932	Word	cadeau
457.835	0.0600000000000022	Word	d
457.894	0.0999999999999659	Word	un
457.994	0.5100000000000477	Word	secret
459.873	0.1218029999999998	Word	Le
459.995	0.3194579999999973	Word	petit
460.315	0.3599999999999568	Word	prince
460.794	0.0400000000000204	Word	s
460.833	0.1000000000000227	Word	en
460.934	0.1799999999999499	Word	fut
461.114	0.3900000000000432	Word	revoir
461.505	0.1200000000000045	Word	les
461.625	0.5099999999999909	Word	roses
463.234	0.1000000000000227	Word	«Vous
463.334	0.0299999999999727	Word	n
463.363	0.2300000000000182	Word	êtes
463.595	0.1499999999999772	Word	pas
463.744	0.0750000000000454	Word	du
463.895	0.1700000000000159	Word	tout
464.065	0.4699999999999704	Word	semblables
464.535	0.0699999999999931	Word	à
464.604	0.1299999999999954	Word	ma
464.735	0.4000000000000341	Word	rose
465.375	0.1399999999999863	Word	vous
465.515	0.0699999999999931	Word	n
465.584	0.1399999999999863	Word	êtes
465.725	0.410000000000025	Word	rien
466.135	0.5699999999999932	Word	encore
466.895	0.2199999999999704	Word	leur
467.115	0.2800000000000295	Word	dit
467.395	0.3000000000000113	Word	-il
468.224	0.660000000000025	Word	Personne
468.881	0.0199999999999818	Word	ne
468.905	0.2300000000000182	Word	vous
469.134	0.1499999999999772	Word	a
469.284	0.6399999999999864	Word	apprivoisées
470.114	0.0600000000000022	Word	et
470.174	0.1100000000000136	Word	vous
470.284	0.0900000000000318	Word	n
470.374	0.2399999999999522	Word	avez
470.615	0.6299999999999955	Word	apprivoisé
471.245	0.7400000000000091	Word	personne
472.644	0.0899999999999749	Word	Vous
472.804	0.2200000000000272	Word	êtes
473.024	0.2799999999999727	Word	comme
473.304	0.2400000000000091	Word	était
473.545	0.160000000000025	Word	mon
473.704	0.5500000000000114	Word	renard
475.014	0.1100000000000136	Word	Ce
475.124	0.0600000000000022	Word	n
475.183	0.2599999999999909	Word	était
475.444	0.0699999999999931	Word	qu
475.514	0.1100000000000136	Word	un
475.624	0.4599999999999795	Word	renard
476.085	0.5799999999999841	Word	semblable
476.664	0.0600000000000022	Word	à
476.724	0.3400000000000318	Word	cent
477.065	0.2199999999999704	Word	mille
477.284	0.3199999999999932	Word	autres
478.594	0.25	Word	Mais
478.844	0.0300000000000295	Word	j
478.873	0.0899999999999749	Word	en
479.054	0.07000000000005	Word	ai
479.124	0.1899999999999977	Word	fait
479.314	0.2299999999999613	Word	mon
479.545	0.3400000000000318	Word	ami
480.185	0.0399999999999636	Word	et
480.224	0.2400000000000091	Word	il
480.465	0.1000000000000227	Word	est
480.564	0.5600000000000023	Word	maintenant
481.344	0.5099999999999909	Word	unique
481.854	0.0149999999999863	Word	au
481.884	0.6184489999999983	Word	monde
483.542	0.1065770000000156	Word	Et
483.649	0.1545759999999632	Word	les
483.803	0.2100000000000363	Word	roses
484.014	0.3600000000000136	Word	étaient
484.374	0.4599999999999795	Word	gênées
485.943	0.0999999999999659	Word	«Vous
486.043	0.3600000000000136	Word	êtes
486.514	0.1499999999999772	Word	belles
486.834	0.1399999999999863	Word	mais
486.973	0.1100000000000136	Word	vous
487.083	0.2799999999999727	Word	êtes
487.364	0.410000000000025	Word	vides
488.084	0.2099999999999795	Word	leur
488.294	0.25	Word	dit
488.544	0.1400000000000432	Word	-il
488.684	0.5199999999999818	Word	encore
489.833	0.1100000000000136	Word	On
489.943	0.1200000000000045	Word	ne
490.063	0.169999999999959	Word	peut
490.234	0.1299999999999954	Word	pas
490.364	0.3799999999999954	Word	mourir
490.744	0.2000000000000454	Word	pour
490.944	0.2999999999999545	Word	vous
491.874	0.1999999999999886	Word	Bien
492.074	0.4099999999999681	Word	sûr
492.484	0.1400000000000432	Word	ma
492.624	0.2599999999999909	Word	rose
492.884	0.079999999999984	Word	à
492.963	0.25	Word	moi
493.554	0.1899999999999977	Word	un
493.744	0.3500000000000227	Word	passant
494.094	0.5799999999999841	Word	ordinaire
494.674	0.3700000000000045	Word	croirait
495.044	0.1000000000000227	Word	qu
495.144	0.0999999999999659	Word	elle
495.244	0.1100000000000136	Word	vous
495.354	0.6700000000000159	Word	ressemble
496.494	0.1300000000000523	Word	Mais
496.724	0.0400000000000204	Word	à
496.762	0.2699999999999818	Word	elle
497.034	0.3799999999999954	Word	seule
497.414	0.2300000000000182	Word	elle
497.644	0.1299999999999954	Word	est
497.773	0.25	Word	plus
498.024	0.5500000000000114	Word	importante
498.574	0.1800000000000068	Word	que
498.754	0.1999999999999886	Word	vous
498.954	0.4900000000000091	Word	toutes
499.774	0.3100000000000023	Word	puisque
500.084	0.1299999999999954	Word	c
500.214	0.2200000000000272	Word	est
500.434	0.2799999999999727	Word	elle
500.714	0.1499999999999772	Word	que
500.864	0.1299999999999954	Word	j
500.994	0.0600000000000022	Word	ai
501.053	0.6100000000000136	Word	arrosée
502.264	0.2899999999999636	Word	Puisque
502.554	0.1300000000000523	Word	c
502.683	0.2399999999999522	Word	est
502.983	0.160000000000025	Word	elle
503.144	0.1499999999999772	Word	que
503.294	0.1200000000000045	Word	j
503.414	0.0400000000000204	Word	ai
503.453	0.2300000000000182	Word	mise
503.684	0.2599999999999909	Word	sous
503.945	0.4399999999999977	Word	globe
505.074	0.2799999999999727	Word	Puisque
505.354	0.1399999999999863	Word	c
505.494	0.2000000000000454	Word	est
505.694	0.2699999999999818	Word	elle
505.964	0.1200000000000045	Word	que
506.084	0.1100000000000136	Word	j
506.194	0.0299999999999727	Word	ai
506.223	0.5099999999999909	Word	abritée
506.734	0.1700000000000159	Word	par
506.904	0.079999999999984	Word	le
506.984	0.5500000000000114	Word	paravent
508.474	0.3100000000000023	Word	Puisque
508.784	0.0300000000000295	Word	c
508.813	0.3899999999999863	Word	est
509.204	0.1899999999999977	Word	elle
509.394	0.1700000000000159	Word	dont
509.564	0.0999999999999659	Word	j
509.664	0.1500000000000341	Word	ai
509.814	0.3299999999999841	Word	tué
510.144	0.0999999999999659	Word	les
510.243	0.57000000000005	Word	chenilles
511.114	0.3100000000000023	Word	sauf
511.424	0.1500000000000341	Word	les
511.574	0.1999999999999886	Word	deux
511.774	0.0899999999999749	Word	ou
511.864	0.2700000000000386	Word	trois
512.134	0.1499999999999772	Word	pour
512.284	0.1299999999999954	Word	les
512.414	0.4800000000000182	Word	papillons
513.974	0.2900000000000204	Word	Puisque
514.263	0.0399999999999636	Word	c
514.302	0.2700000000000386	Word	est
514.574	0.3000000000000113	Word	elle
514.873	0.1399999999999863	Word	que
515.014	0.0899999999999749	Word	j
515.103	0.1700000000000159	Word	ai
515.274	0.2799999999999727	Word	écoutée
515.554	0.1899999999999977	Word	se
515.744	0.4900000000000091	Word	plaindre
516.504	0.1299999999999954	Word	ou
516.634	0.1999999999999886	Word	se
516.834	0.4599999999999795	Word	vanter
517.763	0.2099999999999795	Word	ou
517.974	0.3000000000000113	Word	même
518.274	0.5099999999999909	Word	quelquefois
518.784	0.1899999999999977	Word	se
518.974	0.4600000000000364	Word	taire
520.223	0.3500000000000227	Word	Puisque
520.573	0.1599999999999681	Word	c
520.733	0.0900000000000318	Word	est
520.823	0.3299999999999841	Word	ma
521.153	0.5799999999999841	Word	rose
523.201	0.1624029999998129	Word	Et
523.363	0.179124000000229	Word	il
523.542	0.2899999999999636	Word	revint
523.833	0.1200000000000045	Word	vers
524.003	0.1200000000000045	Word	le
524.123	0.5800000000000409	Word	renard
525.582	0.4500000000000455	Word	Adieu
526.272	0.3000000000000682	Word	dit
526.573	0.3600000000000136	Word	-il
527.622	0.5500000000000682	Word	Adieu
528.452	0.2599999999999909	Word	dit
528.712	0.0499999999999545	Word	le
528.761	0.5500000000000682	Word	renard
529.772	0.5	Word	Voici
530.272	0.1300000000001091	Word	mon
530.402	0.5450389999997469	Word	secret
531.383	0.106576999999902	Word	Il
531.49	0.1719250000001011	Word	est
531.662	0.2999999999999545	Word	très
531.962	0.5499999999999545	Word	simple
533.032	0.1399999999999863	Word	on
533.172	0.099999999999909	Word	ne
533.272	0.2200000000000272	Word	voit
533.492	0.32000000000005	Word	bien
534.033	0.099999999999909	Word	qu
534.193	0.2400000000000091	Word	avec
534.433	0.1200000000000045	Word	le
534.553	0.5	Word	coeur
535.613	0.1700000000000727	Word	L
535.783	0.7099999999999227	Word	essentiel
536.492	0.3999999999999772	Word	est
536.892	0.650000000000091	Word	invisible
537.542	0.2199999999999136	Word	pour
537.762	0.2300000000000182	Word	les
537.992	0.2599999999999909	Word	yeux
539.142	0.1700000000000727	Word	L
539.312	0.6899999999999409	Word	essentiel
540.002	0.1800000000000636	Word	est
540.182	0.6599999999999682	Word	invisible
540.842	0.169999999999959	Word	pour
541.012	0.2800000000000864	Word	les
541.292	0.1999999999999318	Word	yeux
542.092	0.42999999999995	Word	répéta
542.522	0.1200000000000045	Word	le
542.642	0.2600000000001046	Word	petit
542.902	0.5599999999999454	Word	prince
543.582	0.32000000000005	Word	afin
543.902	0.1199999999998908	Word	de
544.022	0.1500000000000909	Word	se
544.172	0.7199999999999136	Word	souvenir
545.762	0.0800000000000409	Word	C
545.882	0.1299999999999954	Word	est
546.082	0.0299999999999727	Word	le
546.111	0.2300000000000182	Word	temps
546.342	0.1499999999999772	Word	que
546.493	0.1200000000000045	Word	tu
546.612	0.1499999999999772	Word	as
546.763	0.3900000000001	Word	perdu
547.153	0.1899999999999408	Word	pour
547.343	0.1200000000000045	Word	ta
547.463	0.4800000000000182	Word	rose
548.033	0.2199999999999136	Word	qui
548.253	0.1800000000000636	Word	fait
548.433	0.1399999999999863	Word	ta
548.573	0.4399999999999409	Word	rose
549.013	0.3700000000000045	Word	si
549.383	0.7800000000000864	Word	importante
551.552	0.1100000000000136	Word	C
551.662	0.1200000000000045	Word	est
551.782	0.1799999999999499	Word	le
551.962	0.3099999999999454	Word	temps
552.272	0.1300000000001091	Word	que
552.402	0.0899999999999181	Word	j
552.492	0.1600000000000818	Word	ai
552.653	0.349999999999909	Word	perdu
553.003	0.1700000000000727	Word	pour
553.173	0.1599999999999681	Word	ma
553.333	0.4700000000000273	Word	rose
554.442	0.2200000000000272	Word	fit
554.663	0.1200000000000045	Word	le
554.782	0.2899999999999636	Word	petit
555.073	0.5900000000000318	Word	prince
555.822	0.3199999999999363	Word	afin
556.142	0.07000000000005	Word	de
556.212	0.2400000000000091	Word	se
556.453	0.6100000000000136	Word	souvenir
557.912	0.2400000000000091	Word	Les
558.152	0.3199999999999363	Word	hommes
558.532	0.099999999999909	Word	ont
558.632	0.4100000000000818	Word	oublié
559.042	0.2199999999999136	Word	cette
559.262	0.5800000000000409	Word	vérité
560.092	0.2100000000000363	Word	dit
560.302	0.1299999999999954	Word	le
560.432	0.5799999999999272	Word	renard
561.392	0.1900000000000545	Word	Mais
561.582	0.1599999999999681	Word	tu
561.742	0.1100000000000136	Word	ne
561.852	0.2699999999999818	Word	dois
562.122	0.1800000000000636	Word	pas
562.302	0.0699999999999363	Word	l
562.372	0.4700000000000273	Word	oublier
563.352	0.1499999999999772	Word	Tu
563.502	0.3400000000000318	Word	deviens
563.842	0.6699999999999591	Word	responsable
564.512	0.2000000000000454	Word	pour
564.712	0.5499999999999545	Word	toujours
565.262	0.1100000000000136	Word	de
565.372	0.1900000000000545	Word	ce
565.562	0.1000000000000227	Word	que
565.662	0.1899999999999408	Word	tu
565.852	0.1800000000000636	Word	as
566.033	0.6699999999999591	Word	apprivoisé
567.152	0.1499999999999772	Word	Tu
567.302	0.0899999999999181	Word	es
567.392	0.75	Word	responsable
568.142	0.1299999999999954	Word	de
568.272	0.1600000000000818	Word	ta
568.432	0.4800000000000182	Word	rose
570.281	0.1399999999999863	Word	Je
570.421	0.3799999999999954	Word	suis
570.802	0.7999999999999545	Word	responsable
571.602	0.1200000000000045	Word	de
571.721	0.1599999999999681	Word	ma
571.882	0.5600000000000591	Word	rose
573.191	0.3999999999999772	Word	répéta
573.591	0.0900000000000318	Word	le
573.681	0.3099999999999454	Word	petit
573.992	0.5900000000000318	Word	prince
574.791	0.3399999999999181	Word	afin
575.131	0.1100000000000136	Word	de
575.241	0.2300000000000182	Word	se
575.472	0.5299999999999727	Word	souvenir
579.6	0.3700000000000045	Word	bonjour
580.38	0.142765000000054	Word	dit
580.523	0.0772349999999733	Word	le
580.599	0.2799999999999727	Word	petit
