onset	duration	trial_type	stimulus
78.808	0.5	Word	maintenant
79.308	0.1500000000000056	Word	va
79.498	0.0900000000000034	Word	-t
79.588	0.1800000000000068	Word	en
79.978	0.2999999999999971	Word	dit
80.278	0.3200000000000074	Word	-il
80.888	0.1800000000000068	Word	je
81.068	0.1700000000000017	Word	veux
81.238	0.6899999999999977	Word	redescendre
82.748	0.4100000000000108	Word	alors
83.158	0.1199999999999903	Word	j
83.277	0.4699999999999988	Word	abaissai
83.748	0.25	Word	moi
83.998	0.2700000000000102	Word	-même
84.268	0.2999999999999971	Word	les
84.568	0.1799999999999926	Word	yeux
84.748	0.1500000000000056	Word	vers
84.898	0.1299999999999954	Word	le
85.028	0.2700000000000102	Word	pied
85.298	0.0649999999999977	Word	du
85.428	0.4099999999999966	Word	mur
85.979	0.1099999999999994	Word	et
86.088	0.2000000000000028	Word	je
86.288	0.3299999999999983	Word	fis
86.619	0.1700000000000017	Word	un
86.939	0.1799999999999926	Word	bond
88.028	0.1900000000000119	Word	il
88.218	0.3599999999999994	Word	était
88.578	0.25	Word	là
89.048	0.5600000000000023	Word	dressé
89.608	0.1499999999999914	Word	vers
89.758	0.1200000000000045	Word	le
89.878	0.269999999999996	Word	petit
90.148	0.5799999999999983	Word	prince
90.988	0.1599999999999966	Word	un
91.148	0.1099999999999994	Word	de
91.258	0.1599999999999966	Word	ces
91.418	0.4400000000000119	Word	serpents
91.858	0.4299999999999926	Word	jaunes
92.288	0.1500000000000056	Word	qui
92.438	0.1999999999999886	Word	vous
92.638	0.5900000000000034	Word	exécutent
93.228	0.1599999999999966	Word	en
93.448	0.3800000000000096	Word	trente
93.828	0.6199999999999903	Word	secondes
95.577	0.2199999999999988	Word	tout
95.797	0.0999999999999943	Word	en
95.897	0.3400000000000034	Word	fouillant
96.238	0.1599999999999966	Word	ma
96.398	0.2900000000000062	Word	poche
96.688	0.1299999999999954	Word	pour
96.818	0.0999999999999943	Word	en
96.917	0.3400000000000034	Word	tirer
97.258	0.1400000000000005	Word	mon
97.398	0.6599999999999966	Word	revolver
98.368	0.2300000000000039	Word	je
98.598	0.2199999999999988	Word	pris
98.818	0.1599999999999966	Word	le
98.978	0.1899999999999977	Word	pas
99.168	0.1400000000000005	Word	de
99.308	0.5200000000000102	Word	course
100.028	0.3100000000000023	Word	mais
100.588	0.0699999999999931	Word	au
100.728	0.2999999999999971	Word	bruit
101.028	0.1200000000000045	Word	que
101.148	0.1899999999999977	Word	je
101.338	0.3100000000000023	Word	fis
101.948	0.1700000000000017	Word	le
102.118	0.4300000000000068	Word	serpent
102.548	0.1499999999999914	Word	se
102.698	0.4000000000000057	Word	laissa
103.098	0.5999999999999943	Word	doucement
103.698	0.3700000000000045	Word	couler
104.068	0.1299999999999954	Word	dans
104.198	0.1000000000000085	Word	le
104.298	0.519999999999996	Word	sable
105.048	0.2399999999999948	Word	comme
105.288	0.0799999999999983	Word	un
105.367	0.2199999999999988	Word	jet
105.588	0.0499999999999971	Word	d
105.637	0.0800000000000125	Word	eau
105.788	0.1400000000000005	Word	qui
105.929	0.4399999999999977	Word	meurt
106.718	0.25	Word	et
107.198	0.2600000000000051	Word	sans
107.458	0.2300000000000039	Word	trop
107.688	0.1499999999999914	Word	se
107.838	0.5200000000000102	Word	presser
108.668	0.2000000000000028	Word	se
108.868	0.5	Word	faufila
109.368	0.2600000000000051	Word	entre
109.628	0.1799999999999926	Word	les
109.808	0.4399999999999977	Word	pierres
110.248	0.3200000000000074	Word	avec
110.568	0.0799999999999983	Word	un
110.648	0.4000000000000057	Word	léger
111.048	0.269999999999996	Word	bruit
111.318	0.1200000000000045	Word	de
111.438	0.5799999999999983	Word	métal
113.057	0.2400000000000091	Word	je
113.297	0.2999999999999971	Word	parvins
113.597	0.1099999999999994	Word	au
113.818	0.3199999999999932	Word	mur
114.137	0.5100000000000051	Word	juste
114.647	0.1099999999999994	Word	à
114.757	0.1700000000000017	Word	temps
114.927	0.2099999999999937	Word	pour
115.138	0.0900000000000034	Word	y
115.228	0.5900000000000034	Word	recevoir
115.818	0.1299999999999954	Word	dans
115.947	0.1600000000000108	Word	les
116.108	0.2399999999999948	Word	bras
116.438	0.1400000000000005	Word	mon
116.578	0.3199999999999932	Word	petit
116.898	0.2999999999999971	Word	bonhomme
117.248	0.1400000000000005	Word	de
117.388	0.6000000000000085	Word	prince
118.268	0.3799999999999954	Word	pâle
118.648	0.2399999999999948	Word	comme
118.888	0.1200000000000045	Word	la
119.007	0.519999999999996	Word	neige
120.527	0.2300000000000039	Word	quelle
120.757	0.1400000000000005	Word	est
120.897	0.1800000000000068	Word	cette
121.117	0.3299999999999983	Word	histoire
121.447	0.1700000000000017	Word	-là
122.067	0.1599999999999966	Word	tu
122.227	0.25	Word	parles
122.477	0.4099999999999966	Word	maintenant
122.888	0.2100000000000079	Word	avec
123.098	0.0900000000000034	Word	les
123.187	0.5899999999999892	Word	serpents
125.02	0.1343119999999942	Word	j
125.155	0.1821860000000015	Word	avais
125.337	0.3700000000000045	Word	défait
125.707	0.1899999999999977	Word	son
125.937	0.4799999999999897	Word	éternel
126.417	0.3900000000000005	Word	cache
126.807	0.1500000000000056	Word	-nez
126.957	0.0799999999999983	Word	d
127.037	0.4300000000000068	Word	or
128.087	0.0900000000000034	Word	je
128.176	0.2300000000000039	Word	lui
128.407	0.1799999999999926	Word	avais
128.587	0.3100000000000023	Word	mouillé
128.898	0.1899999999999977	Word	les
129.087	0.3800000000000096	Word	tempes
129.637	0.0800000000000125	Word	et
129.717	0.0499999999999971	Word	l
129.766	0.1899999999999977	Word	avais
129.958	0.1700000000000017	Word	fait
130.128	0.4899999999999949	Word	boire
131.327	0.0999999999999943	Word	et
131.427	0.5600000000000023	Word	maintenant
132.137	0.1500000000000056	Word	je
132.287	0.0700000000000073	Word	n
132.357	0.3299999999999983	Word	osais
132.687	0.2199999999999988	Word	plus
132.908	0.4099999999999966	Word	rien
133.317	0.1299999999999954	Word	lui
133.447	0.5200000000000102	Word	demander
134.747	0.1900000000000119	Word	il
134.937	0.0999999999999943	Word	me
135.037	0.5600000000000023	Word	regarda
135.597	0.7000000000000028	Word	gravement
136.557	0.0700000000000073	Word	et
136.626	0.0799999999999983	Word	m
136.706	0.4399999999999977	Word	entoura
137.147	0.1200000000000045	Word	le
137.267	0.2399999999999948	Word	cou
137.507	0.1299999999999954	Word	de
137.637	0.2100000000000079	Word	ses
137.847	0.25	Word	bras
138.937	0.1599999999999966	Word	je
139.097	0.4899999999999949	Word	sentais
139.637	0.3100000000000023	Word	battre
139.947	0.289999999999992	Word	son
140.237	0.2700000000000102	Word	coeur
140.507	0.2800000000000011	Word	comme
140.787	0.3299999999999841	Word	celui
141.117	0.0500000000000113	Word	d
141.166	0.1499999999999772	Word	un
141.317	0.3200000000000216	Word	oiseau
141.637	0.1899999999999977	Word	qui
141.828	0.3499999999999943	Word	meurt
142.407	0.25	Word	quand
142.657	0.0800000000000125	Word	on
142.737	0.0500000000000113	Word	l
142.786	0.0699999999999931	Word	a
142.856	0.3799999999999954	Word	tiré
143.238	0.0500000000000113	Word	à
143.287	0.0899999999999749	Word	la
143.377	0.6899999999999977	Word	carabine
145.007	0.2099999999999795	Word	il
145.217	0.1599999999999966	Word	me
145.377	0.3200000000000216	Word	dit
146.267	0.0999999999999943	Word	je
146.367	0.2599999999999909	Word	suis
146.627	0.4200000000000159	Word	content
147.047	0.1399999999999863	Word	que
147.187	0.1400000000000147	Word	tu
147.327	0.0600000000000022	Word	aies
147.386	0.3599999999999852	Word	trouvé
147.748	0.1500000000000056	Word	ce
147.897	0.1599999999999966	Word	qui
148.057	0.3499999999999943	Word	manquait
148.407	0.0800000000000125	Word	à
148.487	0.1399999999999863	Word	ta
148.628	0.5300000000000011	Word	machine
149.487	0.1299999999999954	Word	tu
149.617	0.1400000000000147	Word	vas
149.757	0.4499999999999886	Word	pouvoir
150.207	0.25	Word	rentrer
150.457	0.1999999999999886	Word	chez
150.657	0.2300000000000182	Word	toi
152.187	0.450000000000017	Word	comment
152.636	0.2999999999999829	Word	sais
152.937	0.3000000000000113	Word	-tu
153.986	0.25	Word	je
154.236	0.3400000000000034	Word	venais
154.576	0.5799999999999841	Word	justement
155.156	0.1800000000000068	Word	lui
155.336	0.5	Word	annoncer
155.836	0.3199999999999932	Word	que
156.506	0.3899999999999863	Word	contre
156.896	0.289999999999992	Word	toute
157.186	0.6800000000000068	Word	espérance
157.936	0.1400000000000147	Word	j
158.076	0.1899999999999977	Word	avais
158.266	0.5300000000000011	Word	réussi
158.796	0.1299999999999954	Word	mon
158.926	0.6135240000000124	Word	travail
160.936	0.0913319999999942	Word	il
161.027	0.0982999999999947	Word	ne
161.125	0.5100000000000193	Word	répondit
161.636	0.2699999999999818	Word	rien
161.906	0.0600000000000022	Word	à
161.965	0.1200000000000045	Word	ma
162.086	0.4799999999999897	Word	question
162.806	0.3100000000000023	Word	mais
163.116	0.0800000000000125	Word	il
163.196	0.4599999999999795	Word	ajouta
164.586	0.1800000000000068	Word	moi
164.766	0.3599999999999852	Word	aussi
165.126	0.2900000000000204	Word	aujourd
165.416	0.2399999999999806	Word	hui
165.656	0.1400000000000147	Word	je
165.796	0.3299999999999841	Word	rentre
166.126	0.1899999999999977	Word	chez
166.316	0.2100000000000079	Word	moi
167.546	0.3299999999999841	Word	puis
168.016	0.8400000000000034	Word	mélancolique
169.605	0.1800000000000068	Word	c
169.785	0.1199999999999761	Word	est
169.905	0.2800000000000011	Word	bien
170.186	0.1700000000000159	Word	plus
170.356	0.3700000000000045	Word	loin
171.126	0.1800000000000068	Word	c
171.306	0.1100000000000136	Word	est
171.416	0.2599999999999909	Word	bien
171.676	0.1699999999999875	Word	plus
171.846	0.75	Word	difficile
173.945	0.1299999999999954	Word	je
174.075	0.5199999999999818	Word	sentais
174.595	0.2400000000000091	Word	bien
174.836	0.0900000000000034	Word	qu
174.925	0.1299999999999954	Word	il
175.056	0.1500000000000056	Word	se
175.206	0.3400000000000034	Word	passait
175.546	0.289999999999992	Word	quelque
175.836	0.4399999999999977	Word	chose
176.276	0.0900000000000034	Word	d
176.366	1.3300000000000125	Word	extraordinaire
178.345	0.200000000000017	Word	je
178.545	0.1299999999999954	Word	le
178.796	0.289999999999992	Word	serrais
179.086	0.1400000000000147	Word	dans
179.226	0.1099999999999852	Word	les
179.335	0.289999999999992	Word	bras
179.626	0.2100000000000079	Word	comme
179.836	0.0999999999999943	Word	un
179.936	0.3500000000000227	Word	petit
180.286	0.4099999999999966	Word	enfant
181.226	0.0699999999999931	Word	et
181.295	0.5699999999999932	Word	cependant
181.866	0.1700000000000159	Word	il
182.036	0.1499999999999772	Word	me
182.186	0.4800000000000182	Word	semblait
182.666	0.0999999999999943	Word	qu
182.766	0.1299999999999954	Word	il
182.896	0.3900000000000148	Word	coulait
183.286	0.7399999999999807	Word	verticalement
184.026	0.200000000000017	Word	dans
184.226	0.1699999999999875	Word	un
184.396	0.5099999999999909	Word	abîme
185.216	0.3200000000000216	Word	sans
185.536	0.1299999999999954	Word	que
185.666	0.1899999999999977	Word	je
185.856	0.3100000000000023	Word	puisse
186.166	0.3599999999999852	Word	rien
186.526	0.2100000000000079	Word	pour
186.736	0.1099999999999852	Word	le
186.846	0.700000000000017	Word	retenir
188.465	0.200000000000017	Word	il
188.666	0.2699999999999818	Word	avait
188.935	0.0400000000000204	Word	le
188.975	0.5300000000000011	Word	regard
189.506	0.5799999999999841	Word	sérieux
190.325	0.4600000000000079	Word	perdu
190.785	0.3199999999999932	Word	très
191.105	0.289999999999992	Word	loin
192.125	0.2100000000000079	Word	j
192.335	0.0999999999999943	Word	ai
192.435	0.1899999999999977	Word	ton
192.626	0.4900000000000091	Word	mouton
193.635	0.0300000000000011	Word	et
193.664	0.1099999999999852	Word	j
193.775	0.039999999999992	Word	ai
193.814	0.1200000000000045	Word	la
193.935	0.3600000000000136	Word	caisse
194.296	0.1399999999999863	Word	pour
194.436	0.1200000000000045	Word	le
194.556	0.3700000000000045	Word	mouton
195.516	0.0499999999999829	Word	et
195.565	0.0900000000000034	Word	j
195.655	0.0500000000000113	Word	ai
195.705	0.1200000000000045	Word	la
195.826	0.7299999999999898	Word	muselière
197.575	0.2100000000000079	Word	et
197.785	0.0899999999999749	Word	il
197.875	0.3700000000000045	Word	sourit
198.446	0.3599999999999852	Word	avec
198.805	0.6500000000000057	Word	mélancolie
200.625	0.1400000000000147	Word	j
200.764	0.4900000000000091	Word	attendis
201.255	0.4499999999999886	Word	longtemps
202.305	0.1299999999999954	Word	je
202.434	0.4600000000000079	Word	sentais
202.895	0.0800000000000125	Word	qu
202.974	0.0899999999999749	Word	il
203.065	0.1700000000000159	Word	se
203.235	0.5600000000000023	Word	réchauffait
203.935	0.200000000000017	Word	peu
204.135	0.0699999999999931	Word	à
204.205	0.2299999999999897	Word	peu
205.185	0.4300000000000068	Word	petit
205.615	0.4399999999999977	Word	bonhomme
206.055	0.1200000000000045	Word	tu
206.175	0.0900000000000034	Word	as
206.265	0.1599999999999966	Word	eu
206.425	0.4499999999999886	Word	peur
207.615	0.1899999999999977	Word	il
207.805	0.2700000000000102	Word	avait
208.075	0.0999999999999943	Word	eu
208.175	0.2800000000000011	Word	peur
208.456	0.1500000000000056	Word	bien
208.605	0.4099999999999966	Word	sûr
209.655	0.2769410000000221	Word	mais
209.932	0.1730589999999949	Word	il
210.105	0.1500000000000056	Word	rit
210.255	0.5799999999999841	Word	doucement
211.995	0.1900269999999864	Word	j
212.185	0.2100000000000079	Word	aurai
212.395	0.3100000000000023	Word	bien
212.705	0.2400000000000091	Word	plus
212.945	0.25	Word	peur
213.196	0.1499999999999772	Word	ce
213.345	0.4699999999999988	Word	soir
215.195	0.1599999999999966	Word	de
215.415	0.3700000000000045	Word	nouveau
215.785	0.1499999999999772	Word	je
215.935	0.0800000000000125	Word	me
216.014	0.5099999999999909	Word	sentis
216.525	0.8000000000000114	Word	glacé
217.325	0.1599999999999966	Word	par
217.485	0.1299999999999954	Word	le
217.615	0.6700000000000159	Word	sentiment
218.285	0.1499999999999772	Word	de
218.435	0.1000000000000227	Word	l
218.535	0.8899999999999864	Word	irréparable
220.474	0.079999999999984	Word	et
220.554	0.2300000000000182	Word	je
220.785	0.4699999999999988	Word	compris
221.255	0.1399999999999863	Word	que
221.394	0.1100000000000136	Word	je
221.505	0.1499999999999772	Word	ne
221.655	0.6200000000000045	Word	supportais
222.365	0.1899999999999977	Word	pas
222.555	0.0300000000000011	Word	l
222.584	0.289999999999992	Word	idée
222.875	0.1100000000000136	Word	de
222.985	0.1800000000000068	Word	ne
223.165	0.3899999999999863	Word	plus
223.555	0.4600000000000079	Word	jamais
224.015	0.4600000000000079	Word	entendre
224.475	0.1799999999999784	Word	ce
224.655	0.4200000000000159	Word	rire
225.485	0.0900000000000034	Word	c
225.574	0.2599999999999909	Word	était
225.835	0.1700000000000159	Word	pour
226.005	0.25	Word	moi
226.255	0.1799999999999784	Word	comme
226.435	0.1700000000000159	Word	une
226.605	0.6299999999999955	Word	fontaine
227.235	0.1599999999999966	Word	dans
227.395	0.0999999999999943	Word	le
227.495	0.6599999999999966	Word	désert
228.915	0.289999999999992	Word	petit
229.205	0.4199999999999875	Word	bonhomme
229.625	0.1400000000000147	Word	je
229.765	0.1099999999999852	Word	veux
229.955	0.3899999999999863	Word	encore
230.345	0.0600000000000022	Word	t
230.404	0.4300000000000068	Word	entendre
230.835	0.3900000000000148	Word	rire
232.174	0.289999999999992	Word	mais
232.465	0.0600000000000022	Word	il
232.524	0.0999999999999943	Word	me
232.624	0.3200000000000216	Word	dit
233.525	0.3499999999999943	Word	cette
233.874	0.4300000000000068	Word	nuit
234.305	0.1800000000000068	Word	ça
234.485	0.3599999999999852	Word	fera
234.845	0.2900000000000204	Word	un
235.135	0.1299999999999954	Word	an
235.794	0.25	Word	mon
236.045	0.4000000000000057	Word	étoile
236.445	0.2099999999999795	Word	se
236.655	0.5100000000000193	Word	trouvera
237.165	0.5	Word	juste
237.665	0.079999999999984	Word	au
237.744	0.3900000000000148	Word	-dessus
238.135	0.0649999999999977	Word	de
238.264	0.0900000000000034	Word	l
238.354	0.3700000000000045	Word	endroit
238.725	0.1299999999999954	Word	où
238.855	0.1099999999999852	Word	je
238.965	0.3300000000000125	Word	suis
239.295	0.3700000000000045	Word	tombé
239.725	0.1099999999999852	Word	l
239.835	0.2400000000000091	Word	année
240.075	0.710000000000008	Word	dernière
241.644	0.2700000000000102	Word	petit
241.915	0.539999999999992	Word	bonhomme
242.724	0.0600000000000022	Word	n
242.784	0.1099999999999852	Word	est
242.894	0.0999999999999943	Word	-ce
242.994	0.1700000000000159	Word	pas
243.164	0.0900000000000034	Word	que
243.255	0.0999999999999943	Word	c
243.354	0.1500000000000056	Word	est
243.505	0.0599999999999738	Word	un
243.564	0.2700000000000102	Word	mauvais
243.836	0.2199999999999988	Word	rêve
244.055	0.2800000000000011	Word	cette
244.336	0.2700000000000102	Word	histoire
244.605	0.0999999999999943	Word	de
244.705	0.5200000000000102	Word	serpent
245.335	0.0699999999999931	Word	et
245.405	0.1300000000000238	Word	de
245.535	0.3499999999999943	Word	rendez
245.886	0.1899999999999977	Word	-vous
246.365	0.0699999999999931	Word	et
246.435	0.0400000000000204	Word	d
246.474	0.589999999999975	Word	étoile
248.104	0.289999999999992	Word	mais
248.394	0.0600000000000022	Word	il
248.454	0.039999999999992	Word	ne
248.493	0.4900000000000091	Word	répondit
248.985	0.1999999999999886	Word	pas
249.185	0.0600000000000022	Word	à
249.244	0.1100000000000136	Word	ma
249.355	0.4599999999999795	Word	question
250.425	0.1999999999999886	Word	il
250.625	0.160000000000025	Word	me
250.785	0.25	Word	dit
251.864	0.1800000000000068	Word	ce
252.084	0.1299999999999954	Word	qui
252.214	0.1700000000000159	Word	est
252.384	0.549999999999983	Word	important
253.164	0.2099999999999795	Word	ça
253.374	0.0900000000000034	Word	ne
253.464	0.2199999999999988	Word	se
253.684	0.1500000000000056	Word	voit
253.835	0.2100000000000079	Word	pas
254.755	0.2199999999999988	Word	bien
254.975	0.5	Word	sûr
256.224	0.0999999999999943	Word	c
256.324	0.1099999999999852	Word	est
256.434	0.2700000000000102	Word	comme
256.704	0.1099999999999852	Word	pour
256.814	0.1000000000000227	Word	la
256.914	0.5099999999999909	Word	fleur
257.754	0.2299999999999897	Word	si
257.984	0.1699999999999875	Word	tu
258.155	0.200000000000017	Word	aimes
258.355	0.0999999999999943	Word	une
258.454	0.3499999999999943	Word	fleur
258.805	0.1299999999999954	Word	qui
258.935	0.1400000000000147	Word	se
259.075	0.25	Word	trouve
259.325	0.1899999999999977	Word	dans
259.515	0.1599999999999966	Word	une
259.675	0.4099999999999966	Word	étoile
260.375	0.1700000000000159	Word	c
260.545	0.0999999999999943	Word	est
260.644	0.3000000000000113	Word	doux
260.945	0.1499999999999772	Word	la
261.095	0.2600000000000193	Word	nuit
261.355	0.1200000000000045	Word	de
261.475	0.4499999999999886	Word	regarder
261.925	0.0999999999999943	Word	le
262.024	0.4600000000000079	Word	ciel
263.085	0.2800000000000011	Word	toutes
263.365	0.25	Word	les
263.614	0.289999999999992	Word	étoiles
263.905	0.2100000000000079	Word	sont
264.115	0.4399999999999977	Word	fleuries
265.464	0.2600000000000193	Word	bien
265.724	0.5199999999999818	Word	sûr
267.083	0.0800000000000125	Word	c
267.163	0.1399999999999863	Word	est
267.303	0.3000000000000113	Word	comme
267.604	0.1700000000000159	Word	pour
267.774	0.0600000000000022	Word	l
267.833	0.169999999999959	Word	eau
268.444	0.3100000000000023	Word	celle
268.754	0.1000000000000227	Word	que
268.854	0.1499999999999772	Word	tu
269.004	0.0600000000000022	Word	m
269.063	0.0500000000000113	Word	as
269.113	0.3600000000000136	Word	donnée
269.475	0.079999999999984	Word	à
269.554	0.3299999999999841	Word	boire
270.005	0.2100000000000363	Word	était
270.215	0.2099999999999795	Word	comme
270.424	0.1499999999999772	Word	une
270.575	0.57000000000005	Word	musique
271.334	0.1199999999999477	Word	à
271.454	0.2400000000000091	Word	cause
271.694	0.1000000000000227	Word	de
271.794	0.1499999999999772	Word	la
271.944	0.410000000000025	Word	poulie
272.355	0.0500000000000113	Word	et
272.404	0.0999999999999659	Word	de
272.504	0.1299999999999954	Word	la
272.635	0.4200000000000159	Word	corde
273.535	0.1200000000000045	Word	tu
273.654	0.0999999999999659	Word	te
273.754	0.5800000000000409	Word	rappelles
274.744	0.1299999999999954	Word	elle
274.874	0.3000000000000113	Word	était
275.174	0.3700000000000045	Word	bonne
276.614	0.1800000000000068	Word	bien
276.794	0.5199999999999818	Word	sûr
278.503	0.160000000000025	Word	tu
278.663	0.5799999999999841	Word	regarderas
279.493	0.2200000000000272	Word	la
279.713	0.3299999999999841	Word	nuit
280.123	0.3600000000000136	Word	les
280.483	0.4900000000000091	Word	étoiles
281.532	0.0899999999999749	Word	c
281.623	0.079999999999984	Word	est
281.703	0.2200000000000272	Word	trop
281.923	0.3100000000000023	Word	petit
282.233	0.1999999999999886	Word	chez
282.433	0.2200000000000272	Word	moi
282.654	0.1099999999999568	Word	pour
282.763	0.1300000000000523	Word	que
282.894	0.1399999999999863	Word	je
