onset	duration	trial_type	stimulus
294.042	0.3700000000000045	Word	toutes
294.412	0.1400000000000432	Word	les
294.552	0.6499999999999773	Word	semaines
295.542	0.2200000000000272	Word	car
295.762	0.1399999999999863	Word	je
295.901	0.4800000000000182	Word	ramone
296.451	0.4300000000000068	Word	aussi
296.882	0.4599999999999795	Word	celui
297.342	0.2400000000000091	Word	qui
297.581	0.1000000000000227	Word	est
297.681	0.3999999999999772	Word	éteint
298.511	0.1499999999999772	Word	on
298.661	0.0699999999999931	Word	ne
298.731	0.1899999999999977	Word	sait
298.922	0.4000000000000341	Word	jamais
299.941	0.1399999999999863	Word	c
300.082	0.1399999999999863	Word	est
300.221	0.3199999999999932	Word	utile
300.541	0.0800000000000409	Word	à
300.621	0.1299999999999954	Word	mes
300.752	0.4099999999999681	Word	volcans
301.462	0.0300000000000295	Word	et
301.491	0.0999999999999659	Word	c
301.591	0.1399999999999863	Word	est
301.732	0.2900000000000204	Word	utile
302.022	0.079999999999984	Word	à
302.102	0.1100000000000136	Word	ma
302.212	0.4499999999999886	Word	fleur
302.662	0.1200000000000045	Word	que
302.782	0.1700000000000159	Word	je
302.952	0.1499999999999772	Word	les
303.102	0.4800000000000182	Word	possède
304.541	0.1899999999999977	Word	mais
304.732	0.1500000000000341	Word	tu
304.882	0.0399999999999636	Word	n
304.92	0.1300000000000523	Word	es
305.052	0.169999999999959	Word	pas
305.222	0.4499999999999886	Word	utile
305.672	0.0500000000000113	Word	aux
305.771	0.6399999999999864	Word	étoiles
307.661	0.0800000000000409	Word	le
307.741	0.7699999999999818	Word	businessman
308.511	0.2400000000000091	Word	ouvrit
308.751	0.1599999999999681	Word	la
308.911	0.4500000000000455	Word	bouche
309.361	0.1799999999999499	Word	mais
309.541	0.1200000000000045	Word	ne
309.661	0.3600000000000136	Word	trouva
310.022	0.3400000000000318	Word	rien
310.361	0.0399999999999636	Word	à
310.401	0.6800000000000068	Word	répondre
311.371	0.0999999999999659	Word	et
311.471	0.1299999999999954	Word	le
311.601	0.3000000000000113	Word	petit
311.902	0.4600000000000364	Word	prince
312.358	0.0199999999999818	Word	s
312.382	0.0699999999999931	Word	en
312.451	0.339999999999975	Word	fut
314.161	0.2100000000000363	Word	les
314.371	0.3700000000000045	Word	grandes
314.741	0.4699999999999704	Word	personnes
315.211	0.160000000000025	Word	sont
315.371	0.6099999999999568	Word	décidément
315.981	0.4600000000000364	Word	tout
316.441	0.0999999999999659	Word	à
316.541	0.2600000000000477	Word	fait
316.801	1.009999999999991	Word	extraordinaires
318.351	0.160000000000025	Word	se
318.51	0.4300000000000068	Word	disait
318.941	0.2400000000000091	Word	-il
319.181	0.7599999999999909	Word	simplement
320.001	0.1399999999999863	Word	en
320.14	0.1999999999999886	Word	lui
320.341	0.3899999999999863	Word	-même
321.031	0.4300000000000068	Word	durant
321.461	0.1000000000000227	Word	le
321.56	0.6899999999999977	Word	voyage
325.459	0.1100000000000136	Word	la
325.729	0.5	Word	cinquième
326.289	0.6000000000000227	Word	planète
326.999	0.2599999999999909	Word	était
327.259	0.3299999999999841	Word	très
327.59	0.7100000000000364	Word	curieuse
328.719	0.1299999999999954	Word	c
328.849	0.25	Word	était
329.1	0.1700000000000159	Word	la
329.27	0.3600000000000136	Word	plus
329.63	0.5299999999999727	Word	petite
330.16	0.1700000000000159	Word	de
330.33	0.4700000000000273	Word	toutes
331.53	0.1800000000000068	Word	il
331.71	0.1000000000000227	Word	y
331.89	0.1200000000000045	Word	avait
332.09	0.1899999999999977	Word	là
332.28	0.5300000000000296	Word	juste
332.811	0.2799999999999727	Word	assez
333.091	0.1500000000000341	Word	de
333.24	0.4199999999999591	Word	place
333.661	0.1800000000000068	Word	pour
333.841	0.4499999999999886	Word	loger
334.381	0.1800000000000068	Word	un
334.561	0.75	Word	réverbère
335.51	0.1700000000000159	Word	et
335.68	0.25	Word	un
335.93	0.4899999999999522	Word	allumeur
336.421	0.1000000000000227	Word	de
336.52	0.7099999999999795	Word	réverbères
338.12	0.1999999999999886	Word	le
338.32	0.4099999999999681	Word	petit
338.73	0.5	Word	prince
339.23	0.0300000000000295	Word	ne
339.259	0.4699999999999704	Word	parvenait
339.73	0.2900000000000204	Word	pas
340.02	0.0600000000000022	Word	à
340.08	0.1200000000000045	Word	s
340.2	0.589999999999975	Word	expliquer
340.791	0.1299999999999954	Word	à
341.061	0.25	Word	quoi
341.391	0.2699999999999818	Word	pouvaient
341.661	0.660000000000025	Word	servir
342.52	0.4200000000000159	Word	quelque
342.94	0.2799999999999727	Word	part
343.221	0.1500000000000341	Word	dans
343.37	0.1200000000000045	Word	le
343.49	0.5600000000000023	Word	ciel
344.4	0.2699999999999818	Word	sur
344.67	0.1200000000000045	Word	une
344.79	0.5800000000000409	Word	planète
345.54	0.2800000000000295	Word	sans
345.821	0.3999999999999772	Word	maison
346.46	0.3199999999999932	Word	ni
346.78	0.7700000000000387	Word	population
348.02	0.1899999999999977	Word	un
348.21	0.7400000000000091	Word	réverbère
349.1	0.1299999999999954	Word	et
349.229	0.1800000000000068	Word	un
349.41	0.4700000000000273	Word	allumeur
349.88	0.1399999999999863	Word	de
350.02	0.7699999999999818	Word	réverbères
351.809	0.6800000000000068	Word	cependant
352.629	0.1700000000000159	Word	il
352.799	0.1099999999999568	Word	se
352.909	0.2400000000000091	Word	dit
353.15	0.0900000000000318	Word	en
353.239	0.1499999999999772	Word	lui
353.39	0.4200000000000159	Word	-même
354.75	0.0699999999999931	Word	peut
354.819	0.339999999999975	Word	-être
355.16	0.2900000000000204	Word	bien
355.45	0.0899999999999749	Word	que
355.539	0.2800000000000295	Word	cet
355.82	0.1200000000000045	Word	homme
355.94	0.1299999999999954	Word	est
356.07	0.5999999999999659	Word	absurde
357.19	0.6299999999999955	Word	cependant
358.0	0.1299999999999954	Word	il
358.13	0.0999999999999659	Word	est
358.23	0.2100000000000363	Word	moins
358.51	0.4499999999999886	Word	absurde
358.96	0.1700000000000159	Word	que
359.13	0.1200000000000045	Word	le
359.25	0.2599999999999909	Word	roi
359.96	0.1000000000000227	Word	que
360.06	0.1599999999999681	Word	le
360.22	0.6000000000000227	Word	vaniteux
361.08	0.1299999999999954	Word	que
361.21	0.0900000000000318	Word	le
361.3	0.7399999999999523	Word	businessman
362.22	0.0600000000000022	Word	et
362.279	0.1500000000000341	Word	que
362.43	0.0999999999999659	Word	le
362.53	0.6100000000000136	Word	buveur
363.72	0.0649999999999977	Word	au
363.85	0.3600000000000136	Word	moins
364.26	0.1899999999999977	Word	son
364.45	0.4399999999999977	Word	travail
364.89	0.0400000000000204	Word	a
364.929	0.0999999999999659	Word	-t
365.03	0.0800000000000409	Word	-il
365.11	0.1299999999999954	Word	un
365.24	0.5399999999999636	Word	sens
366.52	0.2400000000000091	Word	quand
366.76	0.1000000000000227	Word	il
366.86	0.3299999999999841	Word	allume
367.19	0.1499999999999772	Word	son
367.34	0.6500000000000341	Word	réverbère
368.34	0.1399999999999863	Word	c
368.48	0.1200000000000045	Word	est
368.6	0.3199999999999932	Word	comme
368.92	0.1000000000000227	Word	s
369.02	0.1200000000000045	Word	il
369.14	0.2599999999999909	Word	faisait
369.4	0.3299999999999841	Word	naître
369.731	0.1200000000000045	Word	une
369.85	0.3600000000000136	Word	étoile
370.211	0.160000000000025	Word	de
370.371	0.5099999999999909	Word	plus
371.19	0.1499999999999772	Word	ou
371.34	0.1299999999999954	Word	une
371.47	0.5099999999999909	Word	fleur
372.87	0.1399999999999863	Word	quand
373.01	0.0600000000000022	Word	il
373.069	0.4300000000000068	Word	éteint
373.5	0.1899999999999977	Word	son
373.69	0.7099999999999795	Word	réverbère
374.67	0.1800000000000068	Word	ça
374.85	0.3700000000000045	Word	endort
375.22	0.1299999999999954	Word	la
375.35	0.410000000000025	Word	fleur
375.88	0.0899999999999749	Word	ou
375.969	0.0600000000000022	Word	l
376.029	0.5099999999999909	Word	étoile
377.429	0.1200000000000045	Word	c
377.549	0.1299999999999954	Word	est
377.679	0.1399999999999863	Word	une
377.82	0.6200000000000045	Word	occupation
378.44	0.3199999999999932	Word	très
378.76	0.4200000000000159	Word	jolie
379.48	0.1200000000000045	Word	c
379.599	0.1100000000000136	Word	est
379.709	0.8299999999999841	Word	véritablement
380.54	0.5300000000000296	Word	utile
381.259	0.3199999999999932	Word	puisque
381.579	0.1200000000000045	Word	c
381.699	0.0500000000000113	Word	est
381.748	0.4199999999999591	Word	joli
383.539	0.3700000000000045	Word	lorsqu
383.909	0.0900000000000318	Word	il
383.999	0.4099999999999681	Word	aborda
384.409	0.1200000000000045	Word	la
384.529	0.5600000000000023	Word	planète
385.239	0.1899999999999977	Word	il
385.429	0.4499999999999886	Word	salua
385.879	0.9800000000000182	Word	respectueusement
386.859	0.0499999999999545	Word	l
386.908	0.6800000000000068	Word	allumeur
388.259	0.5400000000000205	Word	bonjour
389.168	0.32000000000005	Word	pourquoi
389.489	0.1599999999999681	Word	viens
389.649	0.1299999999999954	Word	-tu
389.779	0.0400000000000204	Word	d
389.818	0.4200000000000159	Word	éteindre
390.239	0.1799999999999499	Word	ton
390.419	0.7000000000000455	Word	réverbère
392.119	0.1200000000000045	Word	c
392.239	0.0499999999999545	Word	est
392.369	0.0699999999999931	Word	la
392.438	1.0299999999999727	Word	consigne
394.138	0.4700000000000273	Word	répondit
394.608	0.0499999999999545	Word	l
394.658	0.6100000000000136	Word	allumeur
396.038	0.9500000000000456	Word	bonjour
397.848	0.0500000000000113	Word	qu
397.897	0.1100000000000136	Word	est
398.008	0.1000000000000227	Word	-ce
398.108	0.1199999999999477	Word	que
398.228	0.1300000000000523	Word	la
398.358	0.6899999999999977	Word	consigne
399.928	0.1399999999999863	Word	c
400.068	0.0299999999999727	Word	est
400.228	0.0400000000000204	Word	d
400.268	0.3899999999999863	Word	éteindre
400.739	0.079999999999984	Word	mon
400.818	0.7900000000000205	Word	réverbère
402.188	1.0699999999999932	Word	bonsoir
404.138	0.1999999999999886	Word	et
404.338	0.1700000000000159	Word	il
404.506	0.0199999999999818	Word	le
404.529	0.5200000000000387	Word	ralluma
405.998	0.2799999999999727	Word	mais
406.278	0.3500000000000227	Word	pourquoi
406.628	0.1800000000000068	Word	viens
406.808	0.1399999999999863	Word	-tu
406.948	0.0699999999999931	Word	de
407.018	0.1499999999999772	Word	le
407.169	0.57000000000005	Word	rallumer
408.338	0.160000000000025	Word	c
408.498	0.0399999999999636	Word	est
408.538	0.1299999999999954	Word	la
408.668	0.8300000000000409	Word	consigne
409.948	0.3999999999999772	Word	répondit
410.348	0.0900000000000318	Word	l
410.438	0.589999999999975	Word	allumeur
411.968	0.1299999999999954	Word	je
412.098	0.1500000000000341	Word	ne
412.248	0.4099999999999681	Word	comprends
412.659	0.2700000000000386	Word	pas
413.248	0.2699999999999818	Word	dit
413.519	0.1200000000000045	Word	le
413.638	0.25	Word	petit
413.889	0.5799999999999841	Word	prince
415.038	0.160000000000025	Word	il
415.198	0.0400000000000204	Word	n
415.237	0.1099999999999568	Word	y
415.348	0.0400000000000204	Word	a
415.387	0.2200000000000272	Word	rien
415.609	0.0999999999999659	Word	à
415.709	0.8299999999999841	Word	comprendre
416.879	0.1800000000000068	Word	dit
417.059	0.0600000000000022	Word	l
417.118	0.6299999999999955	Word	allumeur
418.139	0.1399999999999863	Word	la
418.279	0.5600000000000023	Word	consigne
418.839	0.1200000000000045	Word	c
418.958	0.0400000000000204	Word	est
418.998	0.0999999999999659	Word	la
419.098	0.7200000000000273	Word	consigne
420.219	0.7900000000000205	Word	bonjour
421.908	0.1100000000000136	Word	et
422.017	0.160000000000025	Word	il
422.178	0.4599999999999795	Word	éteignit
422.638	0.1999999999999886	Word	son
422.838	0.7200000000000273	Word	réverbère
424.638	0.3799999999999954	Word	puis
425.018	0.0300000000000295	Word	il
425.047	0.0299999999999727	Word	s
425.076	0.5600000000000023	Word	épongea
425.638	0.1499999999999772	Word	le
425.788	0.3500000000000227	Word	front
426.258	0.3199999999999932	Word	avec
426.578	0.0500000000000113	Word	un
426.627	0.5099999999999909	Word	mouchoir
427.139	0.0699999999999931	Word	à
427.208	0.3199999999999932	Word	carreaux
427.529	0.5500000000000114	Word	rouges
428.998	0.1899999999999977	Word	je
429.188	0.1599999999999681	Word	fais
429.348	0.1500000000000341	Word	là
429.588	0.0300000000000295	Word	un
429.617	0.3299999999999841	Word	métier
429.949	0.6399999999999864	Word	terrible
430.898	0.1200000000000045	Word	c
431.018	0.2099999999999795	Word	était
431.228	0.57000000000005	Word	raisonnable
431.799	0.5	Word	autrefois
432.778	0.160000000000025	Word	j
432.938	0.3799999999999954	Word	éteignais
433.318	0.1100000000000136	Word	le
433.428	0.4499999999999886	Word	matin
433.878	0.0299999999999727	Word	et
433.907	0.1100000000000136	Word	j
434.018	0.3100000000000023	Word	allumais
434.329	0.1200000000000045	Word	le
434.449	0.5600000000000023	Word	soir
435.608	0.1299999999999954	Word	j
435.798	0.1299999999999954	Word	avais
435.928	0.0999999999999659	Word	le
436.028	0.3899999999999863	Word	reste
436.419	0.0750000000000454	Word	du
436.569	0.3899999999999863	Word	jour
436.959	0.1399999999999863	Word	pour
437.099	0.1200000000000045	Word	me
437.219	0.6000000000000227	Word	reposer
438.189	0.0699999999999931	Word	et
438.258	0.1000000000000227	Word	le
438.358	0.3899999999999863	Word	reste
438.749	0.0999999999999659	Word	de
438.848	0.1200000000000045	Word	la
438.969	0.1999999999999886	Word	nuit
439.169	0.1800000000000068	Word	pour
439.349	0.5500000000000114	Word	dormir
441.268	0.2400000000000091	Word	et
441.558	0.2299999999999613	Word	depuis
441.788	0.2100000000000363	Word	cette
441.998	0.4799999999999613	Word	époque
442.668	0.1800000000000068	Word	la
442.848	0.4700000000000273	Word	consigne
443.318	0.0299999999999727	Word	a
443.347	0.5100000000000477	Word	changé
444.708	0.1100000000000136	Word	la
444.818	0.5099999999999909	Word	consigne
445.328	0.0400000000000204	Word	n
445.367	0.079999999999984	Word	a
445.447	0.1899999999999977	Word	pas
445.638	0.5699999999999932	Word	changé
446.398	0.1999999999999886	Word	dit
446.598	0.0600000000000022	Word	l
446.657	0.5600000000000023	Word	allumeur
447.608	0.1599999999999681	Word	c
447.768	0.1000000000000227	Word	est
447.868	0.2400000000000091	Word	bien
448.108	0.1499999999999772	Word	là
448.258	0.1299999999999954	Word	le
448.388	0.4599999999999795	Word	drame
449.418	0.1900000000000545	Word	la
449.668	0.4800000000000182	Word	planète
450.148	0.0600000000000022	Word	d
450.207	0.2699999999999818	Word	année
450.478	0.1500000000000341	Word	en
450.628	0.2300000000000182	Word	année
450.859	0.079999999999984	Word	a
450.938	0.2699999999999818	Word	tourné
451.209	0.1700000000000159	Word	de
451.379	0.4300000000000068	Word	plus
451.809	0.0600000000000022	Word	en
451.868	0.2099999999999795	Word	plus
452.079	0.339999999999975	Word	vite
452.779	0.0500000000000113	Word	et
452.828	0.1100000000000136	Word	la
452.938	0.5099999999999909	Word	consigne
453.449	0.0600000000000022	Word	n
453.508	0.1000000000000227	Word	a
453.608	0.2199999999999704	Word	pas
453.829	0.5699999999999932	Word	changé
455.348	0.4800000000000182	Word	alors
456.098	0.25	Word	dit
456.348	0.1100000000000136	Word	le
456.457	0.2400000000000091	Word	petit
456.698	0.5500000000000114	Word	prince
458.077	0.3999999999999772	Word	alors
458.478	0.4300000000000068	Word	maintenant
458.907	0.1100000000000136	Word	qu
459.017	0.1200000000000045	Word	elle
459.137	0.2200000000000272	Word	fait
459.358	0.1199999999999477	Word	un
459.478	0.2900000000000204	Word	tour
459.768	0.1700000000000159	Word	par
459.938	0.4399999999999977	Word	minute
460.628	0.1499999999999772	Word	je
460.778	0.0800000000000409	Word	n
460.858	0.0999999999999659	Word	ai
460.958	0.3299999999999841	Word	plus
461.288	0.2700000000000386	Word	une
461.558	0.5	Word	seconde
462.058	0.1099999999999568	Word	de
462.168	0.4700000000000273	Word	repos
463.228	0.1100000000000136	Word	j
463.338	0.4000000000000341	Word	allume
463.828	0.0600000000000022	Word	et
463.887	0.1399999999999863	Word	j
464.028	0.3300000000000409	Word	éteins
464.568	0.2599999999999909	Word	une
464.828	0.2800000000000295	Word	fois
465.108	0.1799999999999499	Word	par
465.288	0.4399999999999977	Word	minute
465.728	0.1000000000000227	Word	ça
467.028	0.0400000000000204	Word	c
467.066	0.3199999999999932	Word	est
467.388	0.5199999999999818	Word	drôle
468.048	0.2099999999999795	Word	les
468.258	0.2699999999999818	Word	jours
468.528	0.1999999999999886	Word	chez
468.728	0.25	Word	toi
468.978	0.2300000000000182	Word	durent
469.298	0.2099999999999795	Word	une
469.508	0.5699999999999932	Word	minute
470.967	0.1899999999999977	Word	ce
471.157	0.0300000000000295	Word	n
471.186	0.0600000000000022	Word	est
471.246	0.0600000000000022	Word	pas
471.306	0.3599999999999568	Word	drôle
471.668	0.0750000000000454	Word	du
471.818	0.2400000000000091	Word	tout
472.368	0.1800000000000068	Word	dit
472.548	0.0699999999999931	Word	l
472.617	0.6499999999999773	Word	allumeur
473.588	0.1800000000000068	Word	ça
473.768	0.1100000000000136	Word	fait
473.878	0.3299999999999841	Word	déjà
474.208	0.160000000000025	Word	un
474.368	0.25	Word	mois
474.618	0.0999999999999659	Word	que
474.718	0.1299999999999954	Word	nous
474.848	0.3400000000000318	Word	parlons
475.188	0.6499999999999773	Word	ensemble
476.597	0.2400000000000091	Word	un
476.838	0.4000000000000341	Word	mois
477.937	0.3199999999999932	Word	oui
478.567	0.3100000000000023	Word	trente
478.877	0.5299999999999727	Word	minutes
479.587	0.2900000000000204	Word	trente
479.877	0.3299999999999841	Word	jours
480.497	0.7299999999999613	Word	bonsoir
482.016	0.1200000000000045	Word	et
482.136	0.0699999999999931	Word	il
482.206	0.5099999999999909	Word	ralluma
482.717	0.1899999999999977	Word	son
482.907	0.7300000000000182	Word	réverbère
484.706	0.1000000000000227	Word	le
484.806	0.4499999999999886	Word	petit
485.257	0.4200000000000159	Word	prince
485.676	0.1399999999999863	Word	le
485.816	0.6200000000000045	Word	regarda
486.707	0.0400000000000204	Word	et
486.746	0.1200000000000045	Word	il
486.866	0.3700000000000045	Word	aima
487.237	0.2899999999999636	Word	cet
487.527	0.5099999999999909	Word	allumeur
488.037	0.1800000000000068	Word	qui
488.217	0.2900000000000204	Word	était
488.557	0.5	Word	tellement
489.057	0.4499999999999886	Word	fidèle
489.507	0.0500000000000113	Word	à
489.556	0.1399999999999863	Word	la
489.697	0.7099999999999795	Word	consigne
491.116	0.169999999999959	Word	il
491.287	0.1200000000000045	Word	se
491.477	0.3400000000000318	Word	souvint
491.817	0.1200000000000045	Word	des
491.937	0.3600000000000136	Word	couchers
492.297	0.0899999999999749	Word	de
492.387	0.4800000000000182	Word	soleil
492.867	0.1499999999999772	Word	que
493.017	0.3000000000000113	Word	lui
493.317	0.3100000000000023	Word	-même
493.627	0.339999999999975	Word	allait
493.968	0.4399999999999977	Word	autrefois
494.407	0.5	Word	chercher
494.907	0.1400000000000432	Word	en
495.047	0.2999999999999545	Word	tirant
495.347	0.1899999999999977	Word	sa
495.537	0.5900000000000318	Word	chaise
496.777	0.1999999999999886	Word	il
496.977	0.3500000000000227	Word	voulut
497.327	0.2599999999999909	Word	aider
497.587	0.2599999999999909	Word	son
497.847	0.3500000000000227	Word	ami
499.077	0.2200000000000272	Word	tu
499.357	0.2599999999999909	Word	sais
499.946	0.160000000000025	Word	je
500.107	0.3299999999999841	Word	connais
500.437	0.0899999999999749	Word	un
500.526	0.2800000000000295	Word	moyen
500.807	0.1299999999999954	Word	de
500.937	0.1200000000000045	Word	te
501.057	0.4900000000000091	Word	reposer
501.547	0.1599999999999681	Word	quand
501.707	0.1399999999999863	Word	tu
501.847	0.3799999999999954	Word	voudras
503.117	0.1499999999999772	Word	je
503.387	0.0899999999999749	Word	veux
503.476	0.57000000000005	Word	toujours
504.377	0.1200000000000045	Word	dit
504.497	0.0899999999999749	Word	l
504.586	0.6100000000000136	Word	allumeur
506.016	0.160000000000025	Word	car
506.176	0.1299999999999954	Word	on
506.306	0.1800000000000068	Word	peut
506.487	0.3599999999999568	Word	être
506.927	0.1200000000000045	Word	à
507.046	0.169999999999959	Word	la
507.216	0.3100000000000023	Word	fois
507.647	0.5199999999999818	Word	fidèle
508.276	0.1100000000000136	Word	et
508.386	0.5299999999999727	Word	paresseux
509.886	0.2099999999999795	Word	le
510.096	0.2700000000000386	Word	petit
510.366	0.4099999999999681	Word	prince
510.776	0.5800000000000409	Word	poursuivit
512.356	0.1799999999999499	Word	ta
512.536	0.3799999999999954	Word	planète
512.916	0.1400000000000432	Word	est
513.056	0.3999999999999772	Word	tellement
513.456	0.4499999999999886	Word	petite
513.906	0.1000000000000227	Word	que
514.006	0.1499999999999772	Word	tu
514.156	0.1100000000000136	Word	en
514.266	0.1800000000000068	Word	fais
514.447	0.1200000000000045	Word	le
514.567	0.2599999999999909	Word	tour
514.827	0.1100000000000136	Word	en
514.937	0.3899999999999863	Word	trois
515.327	0.5199999999999818	Word	enjambées
516.297	0.1199999999999477	Word	tu
516.416	0.0800000000000409	Word	n
516.496	0.0699999999999931	Word	as
516.566	0.1100000000000136	Word	qu
516.677	0.0499999999999545	Word	à
516.726	0.3900000000000432	Word	marcher
517.118	0.2699999999999818	Word	assez
517.387	0.4700000000000273	Word	lentement
517.857	0.1999999999999886	Word	pour
518.057	0.3299999999999841	Word	rester
518.387	0.3799999999999954	Word	toujours
518.767	0.0249999999999772	Word	au
518.816	0.5199999999999818	Word	soleil
519.867	0.169999999999959	Word	quand
520.037	0.1000000000000227	Word	tu
520.137	0.2900000000000204	Word	voudras
520.427	0.1200000000000045	Word	te
520.547	0.5399999999999636	Word	reposer
521.287	0.1399999999999863	Word	tu
521.427	0.5199999999999818	Word	marcheras
522.606	0.169999999999959	Word	et
522.776	0.0500000000000682	Word	le
522.825	0.3699999999998908	Word	jour
523.197	0.5200000000000955	Word	durera
523.716	0.2999999999999545	Word	aussi
524.017	0.4700000000000273	Word	longtemps
524.487	0.1499999999999772	Word	que
524.636	0.169999999999959	Word	tu
524.806	0.3799999999999954	Word	voudras
526.466	0.1899999999999408	Word	ça
526.656	0.0800000000000409	Word	ne
526.736	0.0499999999999545	Word	m
526.785	0.32000000000005	Word	avance
527.106	0.169999999999959	Word	pas
527.277	0.0800000000000409	Word	à
527.356	0.1399999999999863	Word	grand
527.547	0.5800000000000409	Word	-chose
528.386	0.2000000000000454	Word	dit
528.586	0.0599999999999454	Word	l
528.646	0.5900000000000318	Word	allumeur
529.766	0.169999999999959	Word	ce
529.936	0.1100000000000136	Word	que
530.046	0.1200000000000045	Word	j
530.166	0.25	Word	aime
530.416	0.1299999999999954	Word	dans
530.546	0.1800000000000636	Word	la
530.727	0.2300000000000182	Word	vie
531.027	0.169999999999959	Word	c
531.197	0.0500000000000682	Word	est
531.246	0.5900000000000318	Word	dormir
532.926	0.1900000000000545	Word	ce
533.116	0.0399999999999636	Word	n
533.155	0.1200000000000045	Word	est
533.276	0.1299999999999954	Word	pas
533.406	0.1100000000000136	Word	de
533.516	0.6000000000000227	Word	chance
534.456	0.1499999999999772	Word	dit
534.606	0.169999999999959	Word	le
534.776	0.25	Word	petit
535.026	0.5299999999999727	Word	prince
536.256	0.1200000000000045	Word	ce
536.376	0.0299999999999727	Word	n
536.405	0.0900000000000318	Word	est
536.495	0.1100000000000136	Word	pas
536.606	0.1100000000000136	Word	de
536.716	0.5899999999999181	Word	chance
537.606	0.169999999999959	Word	dit
537.776	0.0600000000000591	Word	l
537.835	0.6399999999999864	Word	allumeur
538.816	0.7000000000000455	Word	bonjour
540.365	0.1899999999999408	Word	et
540.556	0.0600000000000591	Word	il
540.615	0.3799999999999954	Word	éteignit
540.996	0.1999999999999318	Word	son
541.196	0.6700000000000728	Word	réverbère
542.885	0.4600000000000364	Word	celui
543.345	0.1899999999999408	Word	-là
543.845	0.2400000000000091	Word	se
544.085	0.169999999999959	Word	dit
544.255	0.1499999999999772	Word	le
544.405	0.2799999999999727	Word	petit
544.686	0.5800000000000409	Word	prince
545.356	0.3399999999999181	Word	tandis
545.696	0.1000000000000227	Word	qu
545.795	0.07000000000005	Word	il
545.865	0.5499999999999545	Word	poursuivait
546.416	0.1499999999999772	Word	plus
546.566	0.2900000000000773	Word	loin
546.856	0.1899999999999408	Word	son
547.046	0.6600000000000819	Word	voyage
548.216	0.4099999999999681	Word	celui
548.625	0.2000000000000454	Word	-là
548.825	0.42999999999995	Word	serait
549.256	0.7100000000000364	Word	méprisé
549.965	0.1999999999999318	Word	par
550.226	0.1599999999999681	Word	tous
550.386	0.2200000000000272	Word	les
550.606	0.3299999999999272	Word	autres
551.176	0.1700000000000727	Word	par
551.346	0.1399999999999863	Word	le
551.486	0.2599999999999909	Word	roi
552.036	0.2200000000000272	Word	par
552.256	0.1200000000000045	Word	le
552.376	0.5699999999999363	Word	vaniteux
553.346	0.169999999999959	Word	par
553.516	0.0800000000000409	Word	le
553.686	0.650000000000091	Word	buveur
554.436	0.1700000000000727	Word	par
554.606	0.0899999999999181	Word	le
554.695	0.8700000000000045	Word	businessman
556.295	0.6000000000000227	Word	cependant
557.115	0.1200000000000045	Word	c
557.235	0.0699999999999363	Word	est
557.304	0.1200000000000045	Word	le
557.425	0.4100000000000818	Word	seul
557.836	0.169999999999959	Word	qui
558.005	0.1100000000000136	Word	ne
558.115	0.169999999999959	Word	me
558.286	0.3700000000000045	Word	paraisse
558.656	0.1499999999999772	Word	pas
558.806	0.7400000000000091	Word	ridicule
560.375	0.169999999999959	Word	c
560.545	0.1600000000000818	Word	est
560.705	0.2099999999999227	Word	peut
560.915	0.3700000000000045	Word	-être
561.645	0.2300000000000182	Word	parce
561.875	0.0399999999999636	Word	qu
561.914	0.0900000000000318	Word	il
562.005	0.1299999999999954	Word	s
562.135	0.2699999999999818	Word	occupe
562.406	0.1200000000000045	Word	d
562.526	0.2699999999999818	Word	autre
562.796	0.3600000000000136	Word	chose
563.156	0.1399999999999863	Word	que
563.296	0.1200000000000045	Word	de
563.416	0.1800000000000636	Word	soi
563.596	0.3999999999999772	Word	-même
565.295	0.1499999999999772	Word	il
565.445	0.1700000000000727	Word	eut
565.615	0.1299999999999954	Word	un
565.746	0.4099999999999681	Word	soupir
566.156	0.1200000000000045	Word	de
566.276	0.4400000000000545	Word	regret
567.026	0.0600000000000591	Word	et
567.085	0.1899999999999408	Word	se
567.275	0.1900000000000545	Word	dit
567.466	0.5599999999999454	Word	encore
568.765	0.3600000000000136	Word	celui
569.125	0.2100000000000363	Word	-là
569.335	0.0899999999999181	Word	est
569.425	0.1000000000000227	Word	le
569.525	0.3999999999999772	Word	seul
569.926	0.1299999999999954	Word	dont
570.055	0.1399999999999863	Word	j
570.196	0.1700000000000727	Word	eusse
570.366	0.1100000000000136	Word	pu
570.476	0.2400000000000091	Word	faire
570.716	0.2299999999999045	Word	mon
570.946	0.3400000000000318	Word	ami
571.956	0.1299999999999954	Word	mais
572.085	0.2099999999999227	Word	sa
572.296	0.3600000000000136	Word	planète
572.655	0.1000000000000227	Word	est
572.755	0.3799999999999954	Word	vraiment
573.136	0.2000000000000454	Word	trop
573.336	0.5299999999999727	Word	petite
574.226	0.1399999999999863	Word	il
574.365	0.0599999999999454	Word	n
574.424	0.07000000000005	Word	y
574.495	0.0900000000000318	Word	a
574.585	0.1599999999999681	Word	pas
574.746	0.1299999999999954	Word	de
574.876	0.3099999999999454	Word	place
575.186	0.1600000000000818	Word	pour
575.346	0.25	Word	deux
576.766	0.2300000000000182	Word	ce
576.995	0.25	Word	que
577.245	0.0299999999999727	Word	le
577.275	0.2200000000000272	Word	petit
577.546	0.3899999999999863	Word	prince
577.936	0.07000000000005	Word	n
578.005	0.2999999999999545	Word	osait
578.306	0.1600000000000818	Word	pas
