onset	duration	trial_type	stimulus
494.157	0.5	Word	mouvement
494.657	0.1299999999999954	Word	de
494.787	0.4599999999999795	Word	regret
495.957	0.2899999999999636	Word	Mais
496.247	0.0600000000000022	Word	il
496.307	0.3400000000000318	Word	reprit
496.647	0.6800000000000068	Word	courage
498.008	0.2100000000000363	Word	«Que
498.218	0.0999999999999659	Word	me
498.388	0.4399999999999977	Word	conseillez
498.828	0.1399999999999863	Word	-vous
498.968	0.0600000000000022	Word	d
499.028	0.2199999999999704	Word	aller
499.248	0.6100000000000136	Word	visiter
500.218	0.4499999999999886	Word	demanda
500.668	0.1299999999999954	Word	-t
500.798	0.3100000000000023	Word	-il
501.908	0.2699999999999818	Word	La
502.178	0.6200000000000045	Word	planète
502.798	0.4599999999999795	Word	Terre
503.518	0.1999999999999886	Word	lui
503.718	0.4599999999999795	Word	répondit
504.178	0.1100000000000136	Word	le
504.288	0.6800000000000068	Word	géographe
505.648	0.0999999999999659	Word	Elle
505.748	0.103862000000106	Word	a
505.898	0.1499999999999772	Word	une
506.048	0.2699999999999818	Word	bonne
506.318	0.7400000000000091	Word	réputation
508.178	0.1899999999999977	Word	Et
508.368	0.0400000000000204	Word	le
508.408	0.3100000000000023	Word	petit
508.718	0.3199999999999932	Word	prince
509.158	0.0400000000000204	Word	s
509.198	0.0999999999999659	Word	en
509.298	0.3500000000000227	Word	fut
509.888	0.5499999999999545	Word	songeant
510.438	0.0900000000000318	Word	à
510.528	0.1700000000000159	Word	sa
510.698	0.4699999999999704	Word	fleur
514.798	0.0500000000000113	Word	la
514.938	0.4500000000000455	Word	septième
515.468	0.4099999999999681	Word	planète
516.048	0.2099999999999795	Word	fut
516.318	0.3500000000000227	Word	donc
516.668	0.2400000000000091	Word	la
516.908	0.5600000000000023	Word	Terre
518.168	0.1899999999999977	Word	La
518.358	0.3899999999999863	Word	Terre
518.748	0.0300000000000295	Word	n
518.778	0.1599999999999681	Word	est
518.938	0.2400000000000091	Word	pas
519.178	0.1100000000000136	Word	une
519.288	0.3799999999999954	Word	planète
519.668	0.6499999999999773	Word	quelconque
520.728	0.1399999999999863	Word	On
520.868	0.160000000000025	Word	y
521.028	0.4200000000000159	Word	compte
521.528	0.3799999999999954	Word	cent
521.948	0.2899999999999636	Word	onze
522.238	0.3100000000000023	Word	rois
522.948	0.1499999999999772	Word	en
523.098	0.0899999999999749	Word	n
523.188	0.4000000000000341	Word	oubliant
523.588	0.2899999999999636	Word	pas
523.878	0.2200000000000272	Word	bien
524.098	0.4699999999999704	Word	sûr
524.708	0.1499999999999772	Word	les
524.858	0.2200000000000272	Word	rois
525.078	0.4799999999999613	Word	nègres
526.099	0.3799999999999954	Word	sept
526.479	0.2799999999999727	Word	mille
526.759	0.8000000000000114	Word	géographes
527.799	0.3600000000000136	Word	neuf
528.159	0.25	Word	cent
528.409	0.2400000000000091	Word	mille
528.649	0.839999999999975	Word	businessmen
530.019	0.3299999999999841	Word	sept
530.349	0.3899999999999863	Word	millions
530.739	0.079999999999984	Word	et
530.819	0.32000000000005	Word	demi
531.139	0.0600000000000022	Word	d
531.199	0.6399999999999864	Word	ivrognes
532.291	0.2900000000000204	Word	trois
532.581	0.3899999999999863	Word	cent
532.972	0.2799999999999727	Word	onze
533.252	0.3900000000000432	Word	millions
533.642	0.1599999999999681	Word	de
533.802	0.660000000000025	Word	vaniteux
534.752	0.0699999999999931	Word	c
534.822	0.1400000000000432	Word	est
534.962	0.0999999999999659	Word	-à
535.062	0.2900000000000204	Word	-dire
535.352	0.6899999999999977	Word	environ
536.042	0.339999999999975	Word	deux
536.382	0.660000000000025	Word	milliards
537.042	0.1200000000000045	Word	de
537.162	0.25	Word	grandes
537.462	0.6699999999999591	Word	personnes
539.213	0.169999999999959	Word	Pour
539.383	0.1299999999999954	Word	vous
539.513	0.4300000000000068	Word	donner
539.943	0.0800000000000409	Word	une
540.023	0.3499999999999659	Word	idée
540.373	0.1399999999999863	Word	des
540.513	0.6000000000000227	Word	dimensions
541.113	0.1000000000000227	Word	de
541.213	0.1800000000000068	Word	la
541.394	0.4799999999999613	Word	Terre
542.224	0.2199999999999704	Word	je
542.444	0.1400000000000432	Word	vous
542.584	0.4599999999999795	Word	dirai
543.044	0.1100000000000136	Word	qu
543.154	0.3000000000000113	Word	avant
543.454	0.079999999999984	Word	l
543.534	0.5	Word	invention
544.034	0.1200000000000045	Word	de
544.154	0.0299999999999727	Word	l
544.184	0.8700000000000045	Word	électricité
545.334	0.2299999999999613	Word	on
545.564	0.0699999999999931	Word	y
545.634	0.4000000000000341	Word	devait
546.034	0.8000000000000114	Word	entretenir
547.185	0.2900000000000204	Word	sur
547.475	0.079999999999984	Word	l
547.555	0.5799999999999841	Word	ensemble
548.135	0.1400000000000432	Word	des
548.275	0.25	Word	six
548.525	0.6499999999999773	Word	continents
549.625	0.3500000000000227	Word	une
549.975	0.75	Word	véritable
550.725	0.6800000000000068	Word	armée
551.405	0.1399999999999863	Word	de
551.695	0.4700000000000273	Word	quatre
552.165	0.2599999999999909	Word	cent
552.425	0.660000000000025	Word	soixante
553.085	0.1299999999999954	Word	deux
553.215	0.3899999999999863	Word	mille
553.605	0.2900000000000204	Word	cinq
553.896	0.3499999999999659	Word	cent
554.246	0.4499999999999886	Word	onze
554.796	0.6000000000000227	Word	allumeurs
555.396	0.1199999999999477	Word	de
555.516	0.5900000000000318	Word	réverbères
557.307	0.3000000000000113	Word	Vu
557.607	0.0600000000000022	Word	d
557.667	0.1599999999999681	Word	un
557.827	0.1500000000000341	Word	peu
557.977	0.3199999999999932	Word	loin
558.517	0.2000000000000454	Word	ça
558.717	0.3899999999999863	Word	faisait
559.107	0.1299999999999954	Word	un
559.237	0.3600000000000136	Word	effet
559.597	1.1499999999999773	Word	splendide
561.398	0.2199999999999704	Word	Les
561.618	0.5300000000000296	Word	mouvements
562.148	0.0999999999999659	Word	de
562.248	0.2699999999999818	Word	cette
562.518	0.3300000000000409	Word	armée
562.898	0.25	Word	étaient
563.148	0.4199999999999591	Word	réglés
563.568	0.4300000000000068	Word	comme
563.999	0.3000000000000113	Word	ceux
564.299	0.0600000000000022	Word	d
564.359	0.1200000000000045	Word	un
564.479	0.2599999999999909	Word	ballet
564.739	0.0400000000000204	Word	d
564.779	0.4499999999999886	Word	opéra
565.879	0.0699999999999931	Word	D
565.949	0.410000000000025	Word	abord
566.359	0.2799999999999727	Word	venait
566.639	0.1400000000000432	Word	le
566.779	0.25	Word	tour
567.029	0.2099999999999795	Word	des
567.239	0.4399999999999977	Word	allumeurs
567.679	0.1000000000000227	Word	de
567.779	0.6399999999999864	Word	réverbères
568.419	0.1100000000000136	Word	de
568.529	0.3899999999999863	Word	Nouvelle
568.919	0.5600000000000023	Word	-Zélande
569.6	0.079999999999984	Word	et
569.68	0.0500000000000113	Word	d
569.73	0.6200000000000045	Word	Australie
571.06	0.2900000000000204	Word	Puis
571.35	0.1800000000000068	Word	ceux
571.53	0.3299999999999841	Word	-ci
572.132	0.3700000000000045	Word	ayant
572.502	0.3600000000000136	Word	allumé
572.862	0.1899999999999977	Word	leurs
573.052	0.4800000000000182	Word	lampions
573.772	0.1500000000000341	Word	s
573.922	0.1399999999999863	Word	en
574.062	0.2099999999999795	Word	allaient
574.272	0.5900000000000318	Word	dormir
575.713	0.589999999999975	Word	Alors
576.303	0.4699999999999704	Word	entraient
576.774	0.1000000000000227	Word	à
576.874	0.1999999999999886	Word	leur
577.074	0.2900000000000204	Word	tour
577.364	0.1299999999999954	Word	dans
577.494	0.1800000000000068	Word	la
577.674	0.4900000000000091	Word	danse
578.164	0.2099999999999795	Word	les
578.374	0.4700000000000273	Word	allumeurs
578.844	0.1200000000000045	Word	de
578.964	0.589999999999975	Word	réverbères
579.554	0.1299999999999954	Word	de
579.684	0.5099999999999909	Word	Chine
580.424	0.0699999999999931	Word	et
580.494	0.1499999999999772	Word	de
580.644	0.6000000000000227	Word	Sibérie
581.814	0.3700000000000045	Word	Puis
582.254	0.1999999999999886	Word	eux
582.544	0.3299999999999841	Word	aussi
582.874	0.0900000000000318	Word	s
582.964	0.589999999999975	Word	escamotaient
583.554	0.1299999999999954	Word	dans
583.684	0.1499999999999772	Word	les
583.834	0.6100000000000136	Word	coulisses
585.324	0.4300000000000068	Word	Alors
585.754	0.25	Word	venait
586.004	0.1299999999999954	Word	le
586.134	0.3300000000000409	Word	tour
586.464	0.2099999999999795	Word	des
586.674	0.4300000000000068	Word	allumeurs
587.104	0.0899999999999749	Word	de
587.194	0.6999999999999886	Word	réverbères
587.894	0.1400000000000432	Word	de
588.034	0.5199999999999818	Word	Russie
588.554	0.0500000000000113	Word	et
588.604	0.2699999999999818	Word	des
588.874	0.4200000000000159	Word	Indes
589.784	0.2399999999999522	Word	Puis
590.024	0.1100000000000136	Word	de
590.134	0.2100000000000363	Word	ceux
590.344	0.0399999999999636	Word	d
590.384	0.5300000000000296	Word	Afrique
591.034	0.0899999999999749	Word	et
591.124	0.0600000000000022	Word	d
591.184	0.5099999999999909	Word	Europe
592.295	0.2799999999999727	Word	Puis
592.575	0.1000000000000227	Word	de
592.675	0.2199999999999704	Word	ceux
592.895	0.0500000000000113	Word	d
592.945	0.4200000000000159	Word	Amérique
593.365	0.0649999999999977	Word	du
593.495	0.4900000000000091	Word	Sud
594.545	0.3199999999999932	Word	Puis
594.915	0.1099999999999568	Word	de
595.025	0.2200000000000272	Word	ceux
595.245	0.0400000000000204	Word	d
595.285	0.3899999999999863	Word	Amérique
595.675	0.0649999999999977	Word	du
595.805	0.4499999999999886	Word	Nord
596.875	0.1000000000000227	Word	Et
596.975	0.7099999999999795	Word	jamais
597.685	0.1200000000000045	Word	ils
597.805	0.0699999999999931	Word	ne
597.875	0.1800000000000068	Word	se
598.055	0.4599999999999795	Word	trompaient
598.515	0.1400000000000432	Word	dans
598.655	0.1899999999999977	Word	leur
598.845	0.3499999999999659	Word	ordre
599.195	0.0600000000000022	Word	d
599.255	0.3500000000000227	Word	entrée
599.605	0.0999999999999659	Word	en
599.705	0.4200000000000159	Word	scène
600.675	0.1599999999999681	Word	C
600.835	0.4000000000000341	Word	était
601.235	1.240000000000009	Word	grandiose
603.625	0.3600000000000136	Word	Seuls
604.135	0.1700000000000159	Word	l
604.445	0.5500000000000114	Word	allumeur
604.995	0.1200000000000045	Word	de
605.115	0.0600000000000022	Word	l
605.175	0.3899999999999863	Word	unique
605.565	0.5300000000000296	Word	réverbère
606.095	0.0600000000000022	Word	du
606.265	0.2599999999999909	Word	pôle
606.525	0.410000000000025	Word	Nord
607.285	0.0600000000000022	Word	et
607.345	0.2199999999999704	Word	son
607.565	0.4700000000000273	Word	confrère
608.035	0.1099999999999568	Word	de
608.145	0.0900000000000318	Word	l
608.235	0.3899999999999863	Word	unique
608.625	0.5199999999999818	Word	réverbère
609.145	0.0800000000000409	Word	du
609.305	0.2699999999999818	Word	pôle
609.575	0.4399999999999977	Word	Sud
610.515	0.410000000000025	Word	menaient
610.925	0.1700000000000159	Word	des
611.095	0.2299999999999613	Word	vies
611.325	0.0500000000000113	Word	d
611.375	0.8999999999999773	Word	oisiveté
612.425	0.079999999999984	Word	et
612.505	0.1200000000000045	Word	de
612.625	0.9599999999999796	Word	nonchalance
614.085	0.160000000000025	Word	ils
614.295	0.5099999999999909	Word	travaillaient
614.805	0.3199999999999932	Word	deux
615.125	0.3000000000000113	Word	fois
615.425	0.3000000000000113	Word	par
615.725	0.1099999999999568	Word	an
619.335	0.1459300000000212	Word	quand
619.515	0.1181530000001771	Word	on
619.696	0.0930470000000127	Word	veut
619.816	0.1500000000000341	Word	faire
619.966	0.1314980000000787	Word	de
620.097	0.1134989999998765	Word	l
620.21	0.4350029999999947	Word	esprit
621.075	0.1800000000000068	Word	il
621.255	0.410000000000025	Word	arrive
621.665	0.1399999999999863	Word	que
621.806	0.0600000000000022	Word	l
621.866	0.1800000000000068	Word	on
622.046	0.3499999999999659	Word	mente
622.395	0.1400000000000432	Word	un
622.535	0.2299999999999613	Word	peu
623.445	0.2100000000000363	Word	Je
623.655	0.0299999999999727	Word	n
623.685	0.1100000000000136	Word	ai
623.795	0.1800000000000068	Word	pas
623.975	0.2599999999999909	Word	été
624.235	0.3100000000000023	Word	très
624.545	0.3600000000000136	Word	honnête
624.965	0.1199999999999477	Word	en
625.086	0.1400000000000432	Word	vous
625.225	0.3999999999999772	Word	parlant
625.626	0.2200000000000272	Word	des
625.846	0.4499999999999886	Word	allumeurs
626.296	0.0899999999999749	Word	de
626.386	0.7100000000000364	Word	réverbères
627.776	0.1400000000000432	Word	Je
627.916	0.4499999999999886	Word	risque
628.366	0.1700000000000159	Word	de
628.536	0.339999999999975	Word	donner
628.876	0.1399999999999863	Word	une
629.016	0.410000000000025	Word	fausse
629.426	0.2300000000000182	Word	idée
629.656	0.0999999999999659	Word	de
629.756	0.3000000000000113	Word	notre
630.056	0.5699999999999932	Word	planète
630.756	0.1299999999999954	Word	à
630.886	0.1999999999999886	Word	ceux
631.086	0.1500000000000341	Word	qui
631.236	0.1299999999999954	Word	ne
631.366	0.1399999999999863	Word	la
631.506	0.5099999999999909	Word	connaissent
632.016	0.1400000000000432	Word	pas
633.106	0.1899999999999977	Word	Les
633.296	0.3899999999999863	Word	hommes
633.686	0.3700000000000045	Word	occupent
634.056	0.339999999999975	Word	très
634.396	0.1299999999999954	Word	peu
634.526	0.1500000000000341	Word	de
634.676	0.4200000000000159	Word	place
635.096	0.0999999999999659	Word	sur
635.196	0.1500000000000341	Word	la
635.346	0.3700000000000045	Word	Terre
636.396	0.2600000000000477	Word	Si
636.656	0.1599999999999681	Word	les
636.816	0.2900000000000204	Word	deux
637.106	0.3999999999999772	Word	milliards
637.506	0.0400000000000204	Word	d
637.546	0.4300000000000068	Word	habitants
637.976	0.2699999999999818	Word	qui
638.246	0.3899999999999863	Word	peuplent
638.636	0.1200000000000045	Word	la
638.756	0.3400000000000318	Word	Terre
639.406	0.2099999999999795	Word	se
639.616	0.3299999999999841	Word	tenaient
639.946	0.4800000000000182	Word	debout
640.706	0.0800000000000409	Word	et
640.786	0.1299999999999954	Word	un
640.916	0.169999999999959	Word	peu
641.086	0.4900000000000091	Word	serrés
642.008	0.2400000000000091	Word	comme
642.248	0.1700000000000159	Word	pour
642.418	0.0899999999999749	Word	un
642.508	0.5300000000000296	Word	meeting
643.498	0.3299999999999841	Word	ils
643.828	0.4499999999999886	Word	logeraient
644.358	0.5799999999999841	Word	aisément
644.938	0.2800000000000295	Word	sur
645.218	0.1499999999999772	Word	une
645.368	0.3799999999999954	Word	place
645.748	0.5	Word	publique
646.248	0.2300000000000182	Word	de
646.478	0.3100000000000023	Word	vingt
646.788	0.2699999999999818	Word	milles
647.058	0.1399999999999863	Word	de
647.198	0.2400000000000091	Word	long
647.618	0.2099999999999795	Word	sur
647.828	0.1800000000000068	Word	vingt
648.008	0.2300000000000182	Word	milles
648.238	0.1299999999999954	Word	de
648.368	0.5400000000000205	Word	large
649.748	0.1700000000000159	Word	On
649.918	0.4599999999999795	Word	pourrait
650.418	0.7099999999999795	Word	entasser
651.128	0.0400000000000204	Word	l
651.168	0.6299999999999955	Word	humanité
651.798	0.25	Word	sur
652.048	0.1200000000000045	Word	le
652.168	0.5999999999999659	Word	moindre
652.768	0.4300000000000068	Word	petit
653.198	0.2200000000000272	Word	îlot
653.418	0.0749999999999886	Word	du
653.568	0.8100000000000023	Word	Pacifique
655.418	0.1599999999999681	Word	Les
655.578	0.2800000000000295	Word	grandes
655.858	0.5299999999999727	Word	personnes
656.388	0.1800000000000068	Word	bien
656.568	0.4000000000000341	Word	sûr
657.118	0.1399999999999863	Word	ne
657.258	0.1299999999999954	Word	vous
657.388	0.3899999999999863	Word	croiront
657.778	0.2300000000000182	Word	pas
658.448	0.1399999999999863	Word	Elles
658.588	0.1500000000000341	Word	s
658.738	0.5199999999999818	Word	imaginent
659.258	0.3799999999999954	Word	tenir
659.639	0.3899999999999863	Word	beaucoup
660.029	0.1700000000000159	Word	de
660.198	0.5699999999999932	Word	place
661.169	0.1499999999999772	Word	Elles
661.319	0.25	Word	se
661.569	0.2800000000000295	Word	voient
661.889	0.6399999999999864	Word	importantes
662.528	0.2600000000000477	Word	comme
662.789	0.1299999999999954	Word	des
662.919	0.6299999999999955	Word	baobabs
664.419	0.1200000000000045	Word	Vous
664.539	0.1899999999999977	Word	leur
664.729	0.5399999999999636	Word	conseillerez
665.269	0.3100000000000023	Word	donc
665.579	0.1500000000000341	Word	de
665.729	0.2199999999999704	Word	faire
665.949	0.1200000000000045	Word	le
666.069	0.6999999999999886	Word	calcul
667.239	0.2400000000000091	Word	Elles
667.549	0.3199999999999932	Word	adorent
667.869	0.0899999999999749	Word	les
667.959	0.5400000000000205	Word	chiffres
668.779	0.1700000000000159	Word	ça
668.949	0.160000000000025	Word	leur
669.109	0.3700000000000045	Word	plaira
670.379	0.3100000000000023	Word	Mais
670.689	0.0300000000000295	Word	ne
670.719	0.339999999999975	Word	perdez
671.059	0.1700000000000159	Word	pas
671.229	0.3100000000000023	Word	votre
671.539	0.1800000000000068	Word	temps
671.719	0.0699999999999931	Word	à
671.789	0.169999999999959	Word	ce
671.959	0.5699999999999932	Word	pensum
672.98	0.1200000000000045	Word	C
673.1	0.1499999999999772	Word	est
673.25	0.6200000000000045	Word	inutile
674.21	0.1899999999999977	Word	Vous
674.4	0.1800000000000068	Word	avez
674.58	0.4300000000000068	Word	confiance
675.01	0.079999999999984	Word	en
675.09	0.1800000000000068	Word	moi
676.5	0.1999999999999886	Word	Le
676.7	0.2900000000000204	Word	petit
676.99	0.5699999999999932	Word	prince
677.63	0.1499999999999772	Word	une
677.78	0.1500000000000341	Word	fois
677.93	0.2199999999999704	Word	sur
678.15	0.4399999999999977	Word	Terre
678.81	0.2300000000000182	Word	fut
679.04	0.3199999999999932	Word	donc
679.36	0.3899999999999863	Word	bien
679.75	0.5	Word	surpris
680.25	0.1100000000000136	Word	de
680.36	0.1599999999999681	Word	ne
680.52	0.3000000000000113	Word	voir
680.82	0.4900000000000091	Word	personne
682.31	0.1700000000000159	Word	Il
682.48	0.2199999999999704	Word	avait
682.7	0.3199999999999932	Word	déjà
683.08	0.2599999999999909	Word	peur
683.34	0.0800000000000409	Word	de
683.42	0.1200000000000045	Word	s
683.54	0.1999999999999886	Word	être
683.74	0.3999999999999772	Word	trompé
684.14	0.1200000000000045	Word	de
684.26	0.5400000000000205	Word	planète
685.29	0.2399999999999522	Word	quand
685.53	0.1900000000000545	Word	un
685.72	0.2899999999999636	Word	anneau
686.07	0.3799999999999954	Word	couleur
686.45	0.1200000000000045	Word	de
686.57	0.4399999999999977	Word	lune
687.01	0.5500000000000114	Word	remua
687.56	0.1200000000000045	Word	dans
687.68	0.1100000000000136	Word	le
687.79	0.5499999999999545	Word	sable
689.69	0.3100000000000023	Word	«Bonne
690.0	0.2300000000000182	Word	nuit
690.7	0.1000000000000227	Word	fit
690.88	0.0400000000000204	Word	le
690.92	0.3199999999999932	Word	petit
691.24	0.3999999999999772	Word	prince
691.64	0.0900000000000318	Word	à
691.73	0.169999999999959	Word	tout
691.9	0.5600000000000023	Word	hasard
693.38	0.1999999999999886	Word	Bonne
693.58	0.5300000000000296	Word	nuit
694.89	0.160000000000025	Word	fit
695.1	0.0199999999999818	Word	le
695.12	0.5400000000000205	Word	serpent
696.87	0.2300000000000182	Word	Sur
697.1	0.2099999999999795	Word	quelle
697.31	0.3999999999999772	Word	planète
697.71	0.1899999999999977	Word	suis
697.9	0.1100000000000136	Word	-je
698.01	0.4900000000000091	Word	tombé
698.86	0.4300000000000068	Word	demanda
699.29	0.1099999999999568	Word	le
699.4	0.2800000000000295	Word	petit
699.68	0.5500000000000114	Word	prince
700.93	0.589999999999975	Word	Sur
701.52	0.1899999999999977	Word	la
701.71	0.4300000000000068	Word	Terre
702.14	0.1999999999999886	Word	en
702.34	0.6300000000000523	Word	Afrique
703.55	0.4399999999999977	Word	répondit
703.99	0.1299999999999954	Word	le
704.12	0.4599999999999795	Word	serpent
705.57	0.3299999999999272	Word	Ah
706.531	0.07000000000005	Word	Il
706.661	0.0199999999999818	Word	n
706.681	0.0900000000000318	Word	y
706.771	0.0399999999999636	Word	a
706.811	0.2100000000000363	Word	donc
707.021	0.5	Word	personne
707.521	0.1499999999999772	Word	sur
707.671	0.1600000000000818	Word	la
707.831	0.3799999999999954	Word	Terre
709.351	0.2099999999999227	Word	Ici
709.741	0.0199999999999818	Word	c
709.761	0.2300000000000182	Word	est
710.321	0.1799999999999499	Word	le
710.501	0.7100000000000364	Word	désert
712.051	0.1500000000000909	Word	Il
712.201	0.0699999999999363	Word	n
712.271	0.1399999999999863	Word	y
712.461	0.0699999999999363	Word	a
712.531	0.6900000000000546	Word	personne
713.221	0.1299999999999954	Word	dans
713.351	0.1200000000000045	Word	les
713.471	0.7599999999999909	Word	déserts
714.851	0.2099999999999227	Word	La
715.061	0.4100000000000818	Word	Terre
715.471	0.0699999999999363	Word	est
715.541	0.7800000000000864	Word	grande»
717.041	0.2400000000000091	Word	dit
717.281	0.1100000000000136	Word	le
717.391	0.57000000000005	Word	serpent
718.931	0.2600000000001046	Word	Le
719.191	0.2899999999999636	Word	petit
719.481	0.3199999999999363	Word	prince
719.941	0.0199999999999818	Word	s
719.961	0.3299999999999272	Word	assit
720.291	0.2200000000000272	Word	sur
720.511	0.1399999999999863	Word	une
720.651	0.3999999999999772	Word	pierre
721.171	0.1000000000000227	Word	et
721.271	0.3500000000000227	Word	leva
721.621	0.25	Word	les
721.871	0.1599999999999681	Word	yeux
722.031	0.1700000000000727	Word	vers
722.201	0.1099999999998999	Word	le
722.311	0.5100000000001046	Word	ciel
723.831	0.1899999999999408	Word	«Je
724.021	0.1100000000000136	Word	me
724.131	0.57000000000005	Word	demande
724.941	0.3699999999998908	Word	dit
725.311	0.32000000000005	Word	-il
726.001	0.2200000000000272	Word	si
726.221	0.2599999999999909	Word	les
726.481	0.2599999999999909	Word	étoiles
726.741	0.2899999999999636	Word	sont
727.031	0.5500000000000682	Word	éclairées
727.581	0.2999999999999545	Word	afin
727.881	0.1100000000000136	Word	que
727.991	0.5499999999999545	Word	chacun
728.541	0.2699999999999818	Word	puisse
728.811	0.0800000000000409	Word	un
728.891	0.4600000000000364	Word	jour
729.351	0.3099999999999454	Word	retrouver
729.661	0.1399999999999863	Word	la
729.801	0.4600000000000364	Word	sienne
730.992	0.4099999999999681	Word	Regarde
731.402	0.1499999999999772	Word	ma
731.551	0.5400000000000773	Word	planète
732.422	0.1399999999999863	Word	Elle
732.562	0.1100000000000136	Word	est
732.672	0.4800000000000182	Word	juste
733.152	0.0500000000000682	Word	au
733.202	0.3199999999999363	Word	-dessus
733.522	0.0599999999999454	Word	de
733.642	0.2799999999999727	Word	nous
734.512	0.1900000000000545	Word	Mais
734.702	0.349999999999909	Word	comme
735.052	0.1200000000000045	Word	elle
735.172	0.1000000000000227	Word	est
735.272	0.4600000000000364	Word	loin
737.002	0.2699999999999818	Word	Elle
737.272	0.1700000000000727	Word	est
737.592	0.1799999999999499	Word	belle
738.222	0.1899999999999408	Word	dit
738.412	0.1000000000000227	Word	le
738.512	0.5099999999999909	Word	serpent
739.572	0.1599999999999681	Word	Que
739.732	0.1799999999999499	Word	viens
739.912	0.1399999999999863	Word	-tu
740.052	0.2300000000000182	Word	faire
740.282	0.6200000000000045	Word	ici
742.232	0.1399999999999863	Word	J
742.372	0.0299999999999727	Word	ai
742.402	0.0800000000000409	Word	des
742.482	0.7599999999999909	Word	difficultés
743.242	0.2599999999999909	Word	avec
743.502	0.1299999999999954	Word	une
743.632	0.5399999999999636	Word	fleur
744.512	0.2000000000000454	Word	dit
744.712	0.1499999999999772	Word	le
744.862	0.25	Word	petit
745.112	0.5699999999999363	Word	prince
746.362	0.3600000000000136	Word	Ah
747.152	0.2000000000000454	Word	fit
747.352	0.0299999999999727	Word	le
747.382	0.6000000000000227	Word	serpent
748.982	0.1299999999999954	Word	Et
749.112	0.1000000000000227	Word	ils
749.292	0.1299999999999954	Word	se
749.422	0.4200000000000727	Word	turent
751.172	0.1000000000000227	Word	«Où
751.272	0.25	Word	sont
751.522	0.2699999999999818	Word	les
751.807	0.3055690000002187	Word	hommes
752.412	0.4300000000000636	Word	reprit
752.842	0.3299999999999272	Word	enfin
753.172	0.1100000000000136	Word	le
753.282	0.2799999999999727	Word	petit
753.562	0.57000000000005	Word	prince
754.522	0.1100000000000136	Word	On
754.632	0.1799999999999499	Word	est
754.812	0.1000000000000227	Word	un
754.912	0.1399999999999863	Word	peu
755.052	0.3700000000000045	Word	seul
755.422	0.1000000000000227	Word	dans
755.522	0.07000000000005	Word	le
755.592	0.6299999999999955	Word	désert
757.212	0.2199999999999136	Word	On
757.432	0.1700000000000727	Word	est
757.712	0.25	Word	seul
757.962	0.5299999999999727	Word	aussi
758.492	0.1599999999999681	Word	chez
758.652	0.2799999999999727	Word	les
758.932	0.4000000000000909	Word	hommes»
759.572	0.1899999999999408	Word	dit
759.762	0.0900000000000318	Word	le
759.852	0.4900000000000091	Word	serpent
761.392	0.1800000000000636	Word	Le
761.572	0.3299999999999272	Word	petit
761.902	0.4800000000000182	Word	prince
762.382	0.1000000000000227	Word	le
762.482	0.4700000000000273	Word	regarda
762.952	0.4699999999999136	Word	longtemps
764.632	0.0900000000000318	Word	«Tu
764.722	0.2200000000000272	Word	es
764.942	0.0899999999999181	Word	une
765.032	0.3500000000000227	Word	drôle
765.382	0.0499999999999545	Word	de
765.432	0.3400000000000318	Word	bête
766.062	0.1700000000000727	Word	lui
766.232	0.2300000000000182	Word	dit
766.462	0.1299999999999954	Word	-il
766.592	0.4499999999999318	Word	enfin
767.572	0.42999999999995	Word	mince
768.092	0.2199999999999136	Word	comme
768.312	0.1100000000000136	Word	un
768.422	0.3000000000000682	Word	doigt
769.842	0.4599999999999227	Word	Mais
770.302	0.0300000000000864	Word	je
770.332	0.169999999999959	Word	suis
770.502	0.2100000000000363	Word	plus
770.712	0.8099999999999454	Word	puissant
771.522	0.1599999999999681	Word	que
771.682	0.1200000000000045	Word	le
771.802	0.2100000000000363	Word	doigt
772.012	0.0399999999999636	Word	d
772.052	0.1800000000000636	Word	un
772.232	0.3500000000000227	Word	roi»
773.062	0.2300000000000182	Word	dit
773.292	0.0800000000000409	Word	le
773.372	0.5	Word	serpent
774.722	0.0799999999999272	Word	Le
774.802	0.3700000000000045	Word	petit
775.172	0.4000000000000909	Word	prince
775.572	0.1499999999999772	Word	eut
775.722	0.0699999999999363	Word	un
775.792	0.6399999999999864	Word	sourire
777.112	0.1599999999999681	Word	«Tu
777.272	0.0600000000000591	Word	n
777.332	0.0799999999999272	Word	es
777.412	0.1399999999999863	Word	pas
777.552	0.2700000000000955	Word	bien
777.822	0.4499999999999318	Word	puissant
778.642	0.1299999999999954	Word	tu
778.772	0.1100000000000136	Word	n
778.882	0.0499999999999545	Word	as
778.932	0.2100000000000363	Word	même
779.142	0.1299999999999954	Word	pas
779.272	0.1399999999999863	Word	de
779.412	0.5099999999999909	Word	pattes
780.273	0.1299999999999954	Word	tu
780.403	0.1299999999999954	Word	ne
780.533	0.1200000000000045	Word	peux
780.653	0.2599999999999909	Word	même
780.913	0.1399999999999863	Word	pas
781.053	0.6100000000000136	Word	voyager
782.893	0.2200000000000272	Word	Je
783.113	0.1999999999999318	Word	puis
783.313	0.0900000000000318	Word	t
783.403	0.5299999999999727	Word	emporter
783.933	0.1600000000000818	Word	plus
784.093	0.4599999999999227	Word	loin
784.553	0.0600000000000591	Word	qu
784.613	0.0900000000000318	Word	un
784.703	0.8099999999999454	Word	navire»
785.963	0.1999999999999318	Word	dit
786.163	0.1299999999999954	Word	le
786.293	0.4700000000000273	Word	serpent
