onset	duration	trial_type	stimulus
400.18	0.3700000000000045	Word	toutes
400.55	0.1400000000000432	Word	les
400.69	0.6499999999999773	Word	semaines
401.681	0.2200000000000272	Word	car
401.901	0.1399999999999863	Word	je
402.041	0.4800000000000182	Word	ramone
402.591	0.4300000000000068	Word	aussi
403.021	0.4599999999999795	Word	celui
403.481	0.2400000000000091	Word	qui
403.721	0.1000000000000227	Word	est
403.821	0.3999999999999772	Word	éteint
404.651	0.1499999999999772	Word	on
404.801	0.0699999999999931	Word	ne
404.871	0.1899999999999977	Word	sait
405.061	0.4000000000000341	Word	jamais
406.081	0.1399999999999863	Word	c
406.221	0.1399999999999863	Word	est
406.361	0.3199999999999932	Word	utile
406.681	0.0800000000000409	Word	à
406.761	0.1299999999999954	Word	mes
406.891	0.4099999999999681	Word	volcans
407.601	0.0300000000000295	Word	et
407.631	0.0999999999999659	Word	c
407.731	0.1399999999999863	Word	est
407.871	0.2900000000000204	Word	utile
408.161	0.079999999999984	Word	à
408.241	0.1100000000000136	Word	ma
408.351	0.4499999999999886	Word	fleur
408.801	0.1200000000000045	Word	que
408.921	0.1700000000000159	Word	je
409.091	0.1499999999999772	Word	les
409.241	0.4800000000000182	Word	possède
410.681	0.1899999999999977	Word	mais
410.871	0.1500000000000341	Word	tu
411.021	0.0399999999999636	Word	n
411.061	0.1300000000000523	Word	es
411.191	0.169999999999959	Word	pas
411.361	0.4499999999999886	Word	utile
411.811	0.0500000000000113	Word	aux
411.911	0.6399999999999864	Word	étoiles
413.801	0.0800000000000409	Word	le
413.881	0.7699999999999818	Word	businessman
414.651	0.2400000000000091	Word	ouvrit
414.891	0.1599999999999681	Word	la
415.051	0.4500000000000455	Word	bouche
415.501	0.1799999999999499	Word	mais
415.681	0.1200000000000045	Word	ne
415.801	0.3600000000000136	Word	trouva
416.161	0.3400000000000318	Word	rien
416.501	0.0399999999999636	Word	à
416.541	0.6800000000000068	Word	répondre
417.511	0.0999999999999659	Word	et
417.611	0.1299999999999954	Word	le
417.741	0.3000000000000113	Word	petit
418.041	0.4600000000000364	Word	prince
418.501	0.0199999999999818	Word	s
418.521	0.0699999999999931	Word	en
418.591	0.339999999999975	Word	fut
420.302	0.2100000000000363	Word	les
420.512	0.3700000000000045	Word	grandes
420.882	0.4699999999999704	Word	personnes
421.352	0.160000000000025	Word	sont
421.512	0.6099999999999568	Word	décidément
422.122	0.4600000000000364	Word	tout
422.582	0.0999999999999659	Word	à
422.682	0.2600000000000477	Word	fait
422.942	1.009999999999991	Word	extraordinaires
424.492	0.160000000000025	Word	se
424.652	0.4300000000000068	Word	disait
425.082	0.2400000000000091	Word	-il
425.322	0.7599999999999909	Word	simplement
426.143	0.1399999999999863	Word	en
426.283	0.1999999999999886	Word	lui
426.483	0.3899999999999863	Word	-même
427.173	0.4300000000000068	Word	durant
427.603	0.1000000000000227	Word	le
427.703	0.6899999999999977	Word	voyage
431.603	0.1100000000000136	Word	la
431.873	0.5	Word	cinquième
432.433	0.6000000000000227	Word	planète
433.143	0.2599999999999909	Word	était
433.403	0.3299999999999841	Word	très
433.733	0.7100000000000364	Word	curieuse
434.863	0.1299999999999954	Word	c
434.993	0.25	Word	était
435.243	0.1700000000000159	Word	la
435.413	0.3600000000000136	Word	plus
435.773	0.5299999999999727	Word	petite
436.303	0.1700000000000159	Word	de
436.473	0.4700000000000273	Word	toutes
437.674	0.1800000000000068	Word	il
437.854	0.1000000000000227	Word	y
438.034	0.1200000000000045	Word	avait
438.234	0.1899999999999977	Word	là
438.424	0.5300000000000296	Word	juste
438.954	0.2799999999999727	Word	assez
439.234	0.1500000000000341	Word	de
439.384	0.4199999999999591	Word	place
439.804	0.1800000000000068	Word	pour
439.984	0.4499999999999886	Word	loger
440.524	0.1800000000000068	Word	un
440.704	0.75	Word	réverbère
441.654	0.1700000000000159	Word	et
441.824	0.25	Word	un
442.074	0.4899999999999522	Word	allumeur
442.564	0.1000000000000227	Word	de
442.664	0.7099999999999795	Word	réverbères
444.264	0.1999999999999886	Word	le
444.464	0.4099999999999681	Word	petit
444.874	0.5	Word	prince
445.374	0.0300000000000295	Word	ne
445.404	0.4699999999999704	Word	parvenait
445.874	0.2900000000000204	Word	pas
446.164	0.0600000000000022	Word	à
446.224	0.1200000000000045	Word	s
446.344	0.589999999999975	Word	expliquer
446.934	0.1299999999999954	Word	à
447.204	0.25	Word	quoi
447.534	0.2699999999999818	Word	pouvaient
447.804	0.660000000000025	Word	servir
448.664	0.4200000000000159	Word	quelque
449.084	0.2799999999999727	Word	part
449.365	0.1500000000000341	Word	dans
449.515	0.1200000000000045	Word	le
449.635	0.5600000000000023	Word	ciel
450.545	0.2699999999999818	Word	sur
450.814	0.1200000000000045	Word	une
450.934	0.5800000000000409	Word	planète
451.685	0.2800000000000295	Word	sans
451.965	0.3999999999999772	Word	maison
452.605	0.3199999999999932	Word	ni
452.925	0.7700000000000387	Word	population
454.165	0.1899999999999977	Word	un
454.355	0.7400000000000091	Word	réverbère
455.245	0.1299999999999954	Word	et
455.375	0.1800000000000068	Word	un
455.555	0.4700000000000273	Word	allumeur
456.025	0.1399999999999863	Word	de
456.165	0.7699999999999818	Word	réverbères
457.955	0.6800000000000068	Word	cependant
458.775	0.1700000000000159	Word	il
458.945	0.1099999999999568	Word	se
459.055	0.2400000000000091	Word	dit
459.295	0.0900000000000318	Word	en
459.385	0.1499999999999772	Word	lui
459.535	0.4200000000000159	Word	-même
460.895	0.0699999999999931	Word	peut
460.965	0.339999999999975	Word	-être
461.305	0.2900000000000204	Word	bien
461.595	0.0899999999999749	Word	que
461.685	0.2800000000000295	Word	cet
461.965	0.1200000000000045	Word	homme
462.085	0.1299999999999954	Word	est
462.215	0.5999999999999659	Word	absurde
463.335	0.6299999999999955	Word	cependant
464.146	0.1299999999999954	Word	il
464.276	0.0999999999999659	Word	est
464.375	0.2100000000000363	Word	moins
464.655	0.4499999999999886	Word	absurde
465.105	0.1700000000000159	Word	que
465.275	0.1200000000000045	Word	le
465.395	0.2599999999999909	Word	roi
466.105	0.1000000000000227	Word	que
466.205	0.1599999999999681	Word	le
466.365	0.6000000000000227	Word	vaniteux
467.225	0.1299999999999954	Word	que
467.355	0.0900000000000318	Word	le
467.446	0.7399999999999523	Word	businessman
468.366	0.0600000000000022	Word	et
468.426	0.1500000000000341	Word	que
468.576	0.0999999999999659	Word	le
468.676	0.6100000000000136	Word	buveur
469.866	0.0649999999999977	Word	au
469.996	0.3600000000000136	Word	moins
470.406	0.1899999999999977	Word	son
470.596	0.4399999999999977	Word	travail
471.036	0.0400000000000204	Word	a
471.076	0.0999999999999659	Word	-t
471.176	0.0800000000000409	Word	-il
471.256	0.1299999999999954	Word	un
471.386	0.5399999999999636	Word	sens
472.666	0.2400000000000091	Word	quand
472.906	0.1000000000000227	Word	il
473.006	0.3299999999999841	Word	allume
473.336	0.1499999999999772	Word	son
473.486	0.6500000000000341	Word	réverbère
474.486	0.1399999999999863	Word	c
474.626	0.1200000000000045	Word	est
474.746	0.3199999999999932	Word	comme
475.066	0.1000000000000227	Word	s
475.166	0.1200000000000045	Word	il
475.286	0.2599999999999909	Word	faisait
475.546	0.3299999999999841	Word	naître
475.876	0.1200000000000045	Word	une
475.996	0.3600000000000136	Word	étoile
476.356	0.160000000000025	Word	de
476.516	0.5099999999999909	Word	plus
477.336	0.1499999999999772	Word	ou
477.486	0.1299999999999954	Word	une
477.616	0.5099999999999909	Word	fleur
479.016	0.1399999999999863	Word	quand
479.156	0.0600000000000022	Word	il
479.216	0.4300000000000068	Word	éteint
479.646	0.1899999999999977	Word	son
479.836	0.7099999999999795	Word	réverbère
480.816	0.1800000000000068	Word	ça
480.996	0.3700000000000045	Word	endort
481.366	0.1299999999999954	Word	la
481.496	0.410000000000025	Word	fleur
482.026	0.0899999999999749	Word	ou
482.116	0.0600000000000022	Word	l
482.176	0.5099999999999909	Word	étoile
483.576	0.1200000000000045	Word	c
483.696	0.1299999999999954	Word	est
483.826	0.1399999999999863	Word	une
483.966	0.6200000000000045	Word	occupation
484.586	0.3199999999999932	Word	très
484.906	0.4200000000000159	Word	jolie
485.626	0.1200000000000045	Word	c
485.746	0.1100000000000136	Word	est
485.856	0.8299999999999841	Word	véritablement
486.686	0.5300000000000296	Word	utile
487.406	0.3199999999999932	Word	puisque
487.726	0.1200000000000045	Word	c
487.846	0.0500000000000113	Word	est
487.896	0.4199999999999591	Word	joli
489.686	0.3700000000000045	Word	lorsqu
490.056	0.0900000000000318	Word	il
490.146	0.4099999999999681	Word	aborda
490.556	0.1200000000000045	Word	la
490.676	0.5600000000000023	Word	planète
491.386	0.1899999999999977	Word	il
491.576	0.4499999999999886	Word	salua
492.026	0.9800000000000182	Word	respectueusement
493.006	0.0499999999999545	Word	l
493.056	0.6800000000000068	Word	allumeur
494.406	0.5400000000000205	Word	bonjour
495.316	0.32000000000005	Word	pourquoi
495.636	0.1599999999999681	Word	viens
495.796	0.1299999999999954	Word	-tu
495.926	0.0400000000000204	Word	d
495.966	0.4200000000000159	Word	éteindre
496.386	0.1799999999999499	Word	ton
496.566	0.7000000000000455	Word	réverbère
498.266	0.1200000000000045	Word	c
498.386	0.0499999999999545	Word	est
498.516	0.0699999999999931	Word	la
498.586	1.0299999999999727	Word	consigne
500.286	0.4700000000000273	Word	répondit
500.756	0.0499999999999545	Word	l
500.806	0.6100000000000136	Word	allumeur
502.186	0.9500000000000456	Word	bonjour
503.996	0.0500000000000113	Word	qu
504.046	0.1100000000000136	Word	est
504.156	0.1000000000000227	Word	-ce
504.256	0.1199999999999477	Word	que
504.376	0.1300000000000523	Word	la
504.506	0.6899999999999977	Word	consigne
506.076	0.1399999999999863	Word	c
506.216	0.0299999999999727	Word	est
506.376	0.0400000000000204	Word	d
506.416	0.3899999999999863	Word	éteindre
506.886	0.079999999999984	Word	mon
506.966	0.7900000000000205	Word	réverbère
508.337	1.0699999999999932	Word	bonsoir
510.287	0.1999999999999886	Word	et
510.487	0.1700000000000159	Word	il
510.657	0.0199999999999818	Word	le
510.677	0.5200000000000387	Word	ralluma
512.147	0.2799999999999727	Word	mais
512.427	0.3500000000000227	Word	pourquoi
512.777	0.1800000000000068	Word	viens
512.957	0.1399999999999863	Word	-tu
513.097	0.0699999999999931	Word	de
513.167	0.1499999999999772	Word	le
513.317	0.57000000000005	Word	rallumer
514.487	0.160000000000025	Word	c
514.647	0.0399999999999636	Word	est
514.687	0.1299999999999954	Word	la
514.817	0.8300000000000409	Word	consigne
516.097	0.3999999999999772	Word	répondit
516.497	0.0900000000000318	Word	l
516.587	0.589999999999975	Word	allumeur
518.117	0.1299999999999954	Word	je
518.247	0.1500000000000341	Word	ne
518.397	0.4099999999999681	Word	comprends
518.807	0.2700000000000386	Word	pas
519.397	0.2699999999999818	Word	dit
519.667	0.1200000000000045	Word	le
519.787	0.25	Word	petit
520.037	0.5799999999999841	Word	prince
521.187	0.160000000000025	Word	il
521.347	0.0400000000000204	Word	n
521.387	0.1099999999999568	Word	y
521.497	0.0400000000000204	Word	a
521.537	0.2200000000000272	Word	rien
521.757	0.0999999999999659	Word	à
521.857	0.8299999999999841	Word	comprendre
523.027	0.1800000000000068	Word	dit
523.207	0.0600000000000022	Word	l
523.267	0.6299999999999955	Word	allumeur
524.287	0.1399999999999863	Word	la
524.427	0.5600000000000023	Word	consigne
524.988	0.1200000000000045	Word	c
525.108	0.0400000000000204	Word	est
525.148	0.0999999999999659	Word	la
525.248	0.7200000000000273	Word	consigne
526.368	0.7900000000000205	Word	bonjour
528.058	0.1100000000000136	Word	et
528.168	0.160000000000025	Word	il
528.328	0.4599999999999795	Word	éteignit
528.788	0.1999999999999886	Word	son
528.988	0.7200000000000273	Word	réverbère
530.788	0.3799999999999954	Word	puis
531.168	0.0300000000000295	Word	il
531.198	0.0299999999999727	Word	s
531.228	0.5600000000000023	Word	épongea
531.788	0.1499999999999772	Word	le
531.938	0.3500000000000227	Word	front
532.408	0.3199999999999932	Word	avec
532.728	0.0500000000000113	Word	un
532.778	0.5099999999999909	Word	mouchoir
533.288	0.0699999999999931	Word	à
533.358	0.3199999999999932	Word	carreaux
533.678	0.5500000000000114	Word	rouges
535.148	0.1899999999999977	Word	je
535.338	0.1599999999999681	Word	fais
535.498	0.1500000000000341	Word	là
535.738	0.0300000000000295	Word	un
535.768	0.3299999999999841	Word	métier
536.098	0.6399999999999864	Word	terrible
537.048	0.1200000000000045	Word	c
537.168	0.2099999999999795	Word	était
537.378	0.57000000000005	Word	raisonnable
537.948	0.5	Word	autrefois
538.928	0.160000000000025	Word	j
539.088	0.3799999999999954	Word	éteignais
539.468	0.1100000000000136	Word	le
539.578	0.4499999999999886	Word	matin
540.028	0.0299999999999727	Word	et
540.058	0.1100000000000136	Word	j
540.168	0.3100000000000023	Word	allumais
540.478	0.1200000000000045	Word	le
540.598	0.5600000000000023	Word	soir
541.758	0.1299999999999954	Word	j
541.948	0.1299999999999954	Word	avais
542.078	0.0999999999999659	Word	le
542.178	0.3899999999999863	Word	reste
542.568	0.0750000000000454	Word	du
542.718	0.3899999999999863	Word	jour
543.108	0.1399999999999863	Word	pour
543.248	0.1200000000000045	Word	me
543.368	0.6000000000000227	Word	reposer
544.338	0.0699999999999931	Word	et
544.408	0.1000000000000227	Word	le
544.508	0.3899999999999863	Word	reste
544.898	0.0999999999999659	Word	de
544.998	0.1200000000000045	Word	la
545.118	0.1999999999999886	Word	nuit
545.318	0.1800000000000068	Word	pour
545.498	0.5500000000000114	Word	dormir
547.418	0.2400000000000091	Word	et
547.708	0.2299999999999613	Word	depuis
547.938	0.2100000000000363	Word	cette
548.148	0.4799999999999613	Word	époque
548.818	0.1800000000000068	Word	la
548.998	0.4700000000000273	Word	consigne
549.468	0.0299999999999727	Word	a
549.498	0.5100000000000477	Word	changé
550.858	0.1100000000000136	Word	la
550.968	0.5099999999999909	Word	consigne
551.478	0.0400000000000204	Word	n
551.518	0.079999999999984	Word	a
551.598	0.1899999999999977	Word	pas
551.788	0.5699999999999932	Word	changé
552.548	0.1999999999999886	Word	dit
552.748	0.0600000000000022	Word	l
552.808	0.5600000000000023	Word	allumeur
553.758	0.1599999999999681	Word	c
553.918	0.1000000000000227	Word	est
554.018	0.2400000000000091	Word	bien
554.258	0.1499999999999772	Word	là
554.408	0.1299999999999954	Word	le
554.538	0.4599999999999795	Word	drame
555.568	0.1900000000000545	Word	la
555.818	0.4800000000000182	Word	planète
556.299	0.0600000000000022	Word	d
556.359	0.2699999999999818	Word	année
556.629	0.1500000000000341	Word	en
556.779	0.2300000000000182	Word	année
557.008	0.079999999999984	Word	a
557.088	0.2699999999999818	Word	tourné
557.358	0.1700000000000159	Word	de
557.528	0.4300000000000068	Word	plus
557.958	0.0600000000000022	Word	en
558.018	0.2099999999999795	Word	plus
558.228	0.339999999999975	Word	vite
558.929	0.0500000000000113	Word	et
558.979	0.1100000000000136	Word	la
559.089	0.5099999999999909	Word	consigne
559.599	0.0600000000000022	Word	n
559.659	0.1000000000000227	Word	a
559.759	0.2199999999999704	Word	pas
559.979	0.5699999999999932	Word	changé
561.499	0.4800000000000182	Word	alors
562.249	0.25	Word	dit
562.499	0.1100000000000136	Word	le
562.609	0.2400000000000091	Word	petit
562.849	0.5500000000000114	Word	prince
564.229	0.3999999999999772	Word	alors
564.629	0.4300000000000068	Word	maintenant
565.059	0.1100000000000136	Word	qu
565.169	0.1200000000000045	Word	elle
565.289	0.2200000000000272	Word	fait
565.509	0.1199999999999477	Word	un
565.629	0.2900000000000204	Word	tour
565.919	0.1700000000000159	Word	par
566.089	0.4399999999999977	Word	minute
566.779	0.1499999999999772	Word	je
566.929	0.0800000000000409	Word	n
567.009	0.0999999999999659	Word	ai
567.109	0.3299999999999841	Word	plus
567.439	0.2700000000000386	Word	une
567.709	0.5	Word	seconde
568.209	0.1099999999999568	Word	de
568.319	0.4700000000000273	Word	repos
569.379	0.1100000000000136	Word	j
569.489	0.4000000000000341	Word	allume
569.979	0.0600000000000022	Word	et
570.039	0.1399999999999863	Word	j
570.179	0.3300000000000409	Word	éteins
570.719	0.2599999999999909	Word	une
570.979	0.2800000000000295	Word	fois
571.259	0.1799999999999499	Word	par
571.439	0.4399999999999977	Word	minute
571.879	0.1000000000000227	Word	ça
573.179	0.0400000000000204	Word	c
573.219	0.3199999999999932	Word	est
573.539	0.5199999999999818	Word	drôle
574.199	0.2099999999999795	Word	les
574.409	0.2699999999999818	Word	jours
574.679	0.1999999999999886	Word	chez
574.879	0.25	Word	toi
575.129	0.2300000000000182	Word	durent
575.449	0.2099999999999795	Word	une
575.659	0.5699999999999932	Word	minute
577.119	0.1899999999999977	Word	ce
577.309	0.0300000000000295	Word	n
577.339	0.0600000000000022	Word	est
577.399	0.0600000000000022	Word	pas
577.459	0.3599999999999568	Word	drôle
577.819	0.0750000000000454	Word	du
577.97	0.2400000000000091	Word	tout
578.52	0.1800000000000068	Word	dit
578.7	0.0699999999999931	Word	l
578.77	0.6499999999999773	Word	allumeur
579.739	0.1800000000000068	Word	ça
579.919	0.1100000000000136	Word	fait
580.029	0.3299999999999841	Word	déjà
580.36	0.160000000000025	Word	un
580.519	0.25	Word	mois
580.77	0.0999999999999659	Word	que
580.87	0.1299999999999954	Word	nous
580.999	0.3400000000000318	Word	parlons
581.34	0.6499999999999773	Word	ensemble
582.75	0.2400000000000091	Word	un
582.99	0.4000000000000341	Word	mois
584.09	0.3199999999999932	Word	oui
584.72	0.3100000000000023	Word	trente
585.03	0.5299999999999727	Word	minutes
585.74	0.2900000000000204	Word	trente
586.03	0.3299999999999841	Word	jours
586.65	0.7299999999999613	Word	bonsoir
588.17	0.1200000000000045	Word	et
588.29	0.0699999999999931	Word	il
588.36	0.5099999999999909	Word	ralluma
588.87	0.1899999999999977	Word	son
589.06	0.7300000000000182	Word	réverbère
590.86	0.1000000000000227	Word	le
590.96	0.4499999999999886	Word	petit
591.41	0.4200000000000159	Word	prince
591.83	0.1399999999999863	Word	le
591.97	0.6200000000000045	Word	regarda
592.86	0.0400000000000204	Word	et
592.9	0.1200000000000045	Word	il
593.02	0.3700000000000045	Word	aima
593.39	0.2899999999999636	Word	cet
593.68	0.5099999999999909	Word	allumeur
594.19	0.1800000000000068	Word	qui
594.37	0.2900000000000204	Word	était
594.71	0.5	Word	tellement
595.21	0.4499999999999886	Word	fidèle
595.66	0.0500000000000113	Word	à
595.71	0.1399999999999863	Word	la
595.85	0.7099999999999795	Word	consigne
597.27	0.169999999999959	Word	il
597.44	0.1200000000000045	Word	se
597.63	0.3400000000000318	Word	souvint
597.97	0.1200000000000045	Word	des
598.09	0.3600000000000136	Word	couchers
598.45	0.0899999999999749	Word	de
598.54	0.4800000000000182	Word	soleil
599.02	0.1499999999999772	Word	que
599.17	0.3000000000000113	Word	lui
599.47	0.3100000000000023	Word	-même
599.78	0.339999999999975	Word	allait
600.12	0.4399999999999977	Word	autrefois
600.56	0.5	Word	chercher
601.06	0.1400000000000432	Word	en
601.2	0.2999999999999545	Word	tirant
601.5	0.1899999999999977	Word	sa
601.69	0.5900000000000318	Word	chaise
602.93	0.1999999999999886	Word	il
603.13	0.3500000000000227	Word	voulut
603.48	0.2599999999999909	Word	aider
603.74	0.2599999999999909	Word	son
604.0	0.3500000000000227	Word	ami
605.23	0.2200000000000272	Word	tu
605.51	0.2599999999999909	Word	sais
606.1	0.160000000000025	Word	je
606.26	0.3299999999999841	Word	connais
606.59	0.0899999999999749	Word	un
606.68	0.2800000000000295	Word	moyen
606.96	0.1299999999999954	Word	de
607.09	0.1200000000000045	Word	te
607.21	0.4900000000000091	Word	reposer
607.7	0.1599999999999681	Word	quand
607.861	0.1399999999999863	Word	tu
608.001	0.3799999999999954	Word	voudras
609.271	0.1499999999999772	Word	je
609.541	0.0899999999999749	Word	veux
609.63	0.57000000000005	Word	toujours
610.531	0.1200000000000045	Word	dit
610.651	0.0899999999999749	Word	l
610.741	0.6100000000000136	Word	allumeur
612.171	0.160000000000025	Word	car
612.331	0.1299999999999954	Word	on
612.461	0.1800000000000068	Word	peut
612.641	0.3599999999999568	Word	être
613.081	0.1200000000000045	Word	à
613.201	0.169999999999959	Word	la
613.371	0.3100000000000023	Word	fois
613.801	0.5199999999999818	Word	fidèle
614.431	0.1100000000000136	Word	et
614.541	0.5299999999999727	Word	paresseux
616.041	0.2099999999999795	Word	le
616.251	0.2700000000000386	Word	petit
616.521	0.4099999999999681	Word	prince
616.931	0.5800000000000409	Word	poursuivit
618.511	0.1799999999999499	Word	ta
618.691	0.3799999999999954	Word	planète
619.071	0.1400000000000432	Word	est
619.211	0.3999999999999772	Word	tellement
619.611	0.4499999999999886	Word	petite
620.062	0.1000000000000227	Word	que
620.162	0.1499999999999772	Word	tu
620.312	0.1100000000000136	Word	en
620.422	0.1800000000000068	Word	fais
620.602	0.1200000000000045	Word	le
620.722	0.2599999999999909	Word	tour
620.982	0.1100000000000136	Word	en
621.092	0.3899999999999863	Word	trois
621.482	0.5199999999999818	Word	enjambées
622.452	0.1199999999999477	Word	tu
622.572	0.0800000000000409	Word	n
622.652	0.0699999999999931	Word	as
622.722	0.1100000000000136	Word	qu
622.832	0.0499999999999545	Word	à
622.882	0.3900000000000432	Word	marcher
623.272	0.2699999999999818	Word	assez
623.542	0.4700000000000273	Word	lentement
624.012	0.1999999999999886	Word	pour
624.212	0.3299999999999841	Word	rester
624.542	0.3799999999999954	Word	toujours
624.922	0.0249999999999772	Word	au
624.972	0.5199999999999818	Word	soleil
626.022	0.169999999999959	Word	quand
626.192	0.1000000000000227	Word	tu
626.292	0.2900000000000204	Word	voudras
626.582	0.1200000000000045	Word	te
626.702	0.5399999999999636	Word	reposer
627.442	0.1399999999999863	Word	tu
627.582	0.5199999999999818	Word	marcheras
628.762	0.169999999999959	Word	et
628.932	0.0500000000000682	Word	le
628.982	0.3699999999998908	Word	jour
629.352	0.5200000000000955	Word	durera
629.872	0.2999999999999545	Word	aussi
630.172	0.4700000000000273	Word	longtemps
630.642	0.1499999999999772	Word	que
630.792	0.169999999999959	Word	tu
630.962	0.3799999999999954	Word	voudras
632.622	0.1899999999999408	Word	ça
632.812	0.0800000000000409	Word	ne
632.892	0.0499999999999545	Word	m
632.942	0.32000000000005	Word	avance
633.262	0.169999999999959	Word	pas
633.432	0.0800000000000409	Word	à
633.512	0.1399999999999863	Word	grand
633.702	0.5800000000000409	Word	-chose
634.542	0.2000000000000454	Word	dit
634.742	0.0599999999999454	Word	l
634.802	0.5900000000000318	Word	allumeur
635.922	0.169999999999959	Word	ce
636.092	0.1100000000000136	Word	que
636.202	0.1200000000000045	Word	j
636.322	0.25	Word	aime
636.572	0.1299999999999954	Word	dans
636.702	0.1800000000000636	Word	la
636.882	0.2300000000000182	Word	vie
637.182	0.169999999999959	Word	c
637.352	0.0500000000000682	Word	est
637.402	0.5900000000000318	Word	dormir
639.083	0.1900000000000545	Word	ce
639.273	0.0399999999999636	Word	n
639.313	0.1200000000000045	Word	est
639.433	0.1299999999999954	Word	pas
639.563	0.1100000000000136	Word	de
639.673	0.6000000000000227	Word	chance
640.613	0.1499999999999772	Word	dit
640.763	0.169999999999959	Word	le
640.933	0.25	Word	petit
641.183	0.5299999999999727	Word	prince
642.413	0.1200000000000045	Word	ce
642.533	0.0299999999999727	Word	n
642.563	0.0900000000000318	Word	est
642.653	0.1100000000000136	Word	pas
642.763	0.1100000000000136	Word	de
642.873	0.5899999999999181	Word	chance
643.763	0.169999999999959	Word	dit
643.933	0.0600000000000591	Word	l
643.993	0.6399999999999864	Word	allumeur
644.973	0.7000000000000455	Word	bonjour
646.523	0.1899999999999408	Word	et
646.713	0.0600000000000591	Word	il
646.773	0.3799999999999954	Word	éteignit
647.153	0.1999999999999318	Word	son
647.353	0.6700000000000728	Word	réverbère
649.043	0.4600000000000364	Word	celui
649.503	0.1899999999999408	Word	-là
650.003	0.2400000000000091	Word	se
650.243	0.169999999999959	Word	dit
650.413	0.1499999999999772	Word	le
650.563	0.2799999999999727	Word	petit
650.843	0.5800000000000409	Word	prince
651.513	0.3399999999999181	Word	tandis
651.853	0.1000000000000227	Word	qu
651.953	0.07000000000005	Word	il
652.023	0.5499999999999545	Word	poursuivait
652.573	0.1499999999999772	Word	plus
652.723	0.2900000000000773	Word	loin
653.013	0.1899999999999408	Word	son
653.203	0.6600000000000819	Word	voyage
654.373	0.4099999999999681	Word	celui
654.783	0.2000000000000454	Word	-là
654.983	0.42999999999995	Word	serait
655.413	0.7100000000000364	Word	méprisé
656.124	0.1999999999999318	Word	par
656.384	0.1599999999999681	Word	tous
656.544	0.2200000000000272	Word	les
656.764	0.3299999999999272	Word	autres
657.334	0.1700000000000727	Word	par
657.504	0.1399999999999863	Word	le
657.644	0.2599999999999909	Word	roi
658.194	0.2200000000000272	Word	par
658.414	0.1200000000000045	Word	le
658.534	0.5699999999999363	Word	vaniteux
659.504	0.169999999999959	Word	par
659.674	0.0800000000000409	Word	le
659.844	0.650000000000091	Word	buveur
660.594	0.1700000000000727	Word	par
660.764	0.0899999999999181	Word	le
660.854	0.8700000000000045	Word	businessman
662.454	0.6000000000000227	Word	cependant
663.274	0.1200000000000045	Word	c
663.394	0.0699999999999363	Word	est
663.464	0.1200000000000045	Word	le
663.584	0.4100000000000818	Word	seul
663.994	0.169999999999959	Word	qui
664.164	0.1100000000000136	Word	ne
664.274	0.169999999999959	Word	me
664.444	0.3700000000000045	Word	paraisse
664.814	0.1499999999999772	Word	pas
664.964	0.7400000000000091	Word	ridicule
666.536	0.169999999999959	Word	c
666.706	0.1600000000000818	Word	est
666.866	0.2099999999999227	Word	peut
667.076	0.3700000000000045	Word	-être
667.806	0.2300000000000182	Word	parce
668.036	0.0399999999999636	Word	qu
668.076	0.0900000000000318	Word	il
668.166	0.1299999999999954	Word	s
668.296	0.2699999999999818	Word	occupe
668.566	0.1200000000000045	Word	d
668.686	0.2699999999999818	Word	autre
668.956	0.3600000000000136	Word	chose
669.316	0.1399999999999863	Word	que
669.456	0.1200000000000045	Word	de
669.576	0.1800000000000636	Word	soi
669.756	0.3999999999999772	Word	-même
671.457	0.1499999999999772	Word	il
671.607	0.1700000000000727	Word	eut
671.777	0.1299999999999954	Word	un
671.907	0.4099999999999681	Word	soupir
672.317	0.1200000000000045	Word	de
672.436	0.4400000000000545	Word	regret
673.187	0.0600000000000591	Word	et
673.247	0.1899999999999408	Word	se
673.437	0.1900000000000545	Word	dit
673.627	0.5599999999999454	Word	encore
674.927	0.3600000000000136	Word	celui
675.287	0.2100000000000363	Word	-là
675.497	0.0899999999999181	Word	est
675.587	0.1000000000000227	Word	le
675.687	0.3999999999999772	Word	seul
676.087	0.1299999999999954	Word	dont
676.217	0.1399999999999863	Word	j
676.357	0.1700000000000727	Word	eusse
676.527	0.1100000000000136	Word	pu
676.637	0.2400000000000091	Word	faire
676.877	0.2299999999999045	Word	mon
677.107	0.3400000000000318	Word	ami
678.117	0.1299999999999954	Word	mais
678.247	0.2099999999999227	Word	sa
678.457	0.3600000000000136	Word	planète
678.817	0.1000000000000227	Word	est
678.917	0.3799999999999954	Word	vraiment
679.297	0.2000000000000454	Word	trop
679.497	0.5299999999999727	Word	petite
680.387	0.1399999999999863	Word	il
680.527	0.0599999999999454	Word	n
680.587	0.07000000000005	Word	y
680.657	0.0900000000000318	Word	a
680.747	0.1599999999999681	Word	pas
680.907	0.1299999999999954	Word	de
681.037	0.3099999999999454	Word	place
681.347	0.1600000000000818	Word	pour
681.507	0.25	Word	deux
682.928	0.2300000000000182	Word	ce
683.158	0.25	Word	que
683.408	0.0299999999999727	Word	le
683.438	0.2200000000000272	Word	petit
683.708	0.3899999999999863	Word	prince
684.098	0.07000000000005	Word	n
684.168	0.2999999999999545	Word	osait
684.468	0.1600000000000818	Word	pas
