onset	duration	trial_type	stimulus
124.095	0.1299999999999954	Word	j
124.225	0.0400000000000062	Word	ai
124.265	0.6799999999999926	Word	abandonné
125.145	0.1200000000000045	Word	à
125.265	0.0799999999999983	Word	l
125.345	0.25	Word	âge
125.595	0.1099999999999994	Word	de
125.705	0.4399999999999977	Word	six
126.145	0.1700000000000017	Word	ans
126.686	0.2700000000000102	Word	une
126.956	0.8399999999999892	Word	magnifique
127.836	0.3700000000000045	Word	carrière
128.206	0.1700000000000017	Word	de
128.376	0.4199999999999875	Word	peintre
129.467	0.1500000000000056	Word	j
129.687	0.2700000000000102	Word	avais
129.957	0.2299999999999897	Word	été
130.187	0.9300000000000068	Word	découragé
131.117	0.2000000000000028	Word	par
131.317	0.0999999999999943	Word	l
131.417	0.6200000000000045	Word	insuccès
132.037	0.1099999999999994	Word	de
132.147	0.1700000000000017	Word	mon
132.318	0.3699999999999903	Word	dessin
132.688	0.5	Word	numéro
133.188	0.2400000000000091	Word	1
133.809	0.0900000000000034	Word	et
133.899	0.1400000000000005	Word	de
134.039	0.1599999999999966	Word	mon
134.199	0.3499999999999943	Word	dessin
134.549	0.4700000000000131	Word	numéro
135.09	0.1899999999999977	Word	2
136.312	0.1599999999999966	Word	les
136.472	0.2900000000000062	Word	grandes
136.762	0.6200000000000045	Word	personnes
137.382	0.059999999999988	Word	ne
137.443	0.480000000000004	Word	comprennent
137.923	0.4900000000000091	Word	jamais
138.413	0.2299999999999897	Word	rien
138.643	0.2199999999999988	Word	toutes
138.863	0.3400000000000034	Word	seules
139.584	0.0500000000000113	Word	et
139.634	0.1199999999999903	Word	c
139.754	0.0700000000000073	Word	est
139.824	0.6599999999999966	Word	fatigant
140.595	0.1700000000000017	Word	pour
140.766	0.2399999999999948	Word	les
141.006	0.3100000000000023	Word	enfants
141.706	0.1899999999999977	Word	de
141.896	0.6300000000000097	Word	toujours
142.526	0.1299999999999954	Word	et
142.656	0.6799999999999926	Word	toujours
143.337	0.2300000000000039	Word	leur
143.567	0.2900000000000062	Word	donner
143.858	0.1999999999999886	Word	des
144.058	0.7400000000000091	Word	explications
145.91	0.1200000000000045	Word	j
146.03	0.1199999999999903	Word	ai
146.15	0.2100000000000079	Word	donc
146.36	0.0999999999999943	Word	dû
146.521	0.4899999999999949	Word	choisir
147.012	0.1899999999999977	Word	un
147.202	0.2800000000000011	Word	autre
147.482	0.4400000000000119	Word	métier
148.322	0.0400000000000062	Word	et
148.362	0.1199999999999903	Word	j
148.482	0.0900000000000034	Word	ai
148.572	0.3599999999999994	Word	appris
148.932	0.0799999999999983	Word	à
149.062	0.4400000000000119	Word	piloter
149.503	0.2099999999999937	Word	des
149.713	0.3400000000000034	Word	avions
151.053	0.0900000000000034	Word	j
151.143	0.1499999999999914	Word	ai
151.293	0.3100000000000023	Word	volé
151.603	0.1400000000000005	Word	un
151.743	0.1299999999999954	Word	peu
151.873	0.3599999999999994	Word	partout
152.233	0.1600000000000108	Word	dans
152.394	0.0999999999999943	Word	le
152.493	0.4200000000000017	Word	monde
153.414	0.0300000000000011	Word	et
153.444	0.1499999999999914	Word	la
153.594	0.8700000000000045	Word	géographie
154.464	0.1200000000000045	Word	c
154.584	0.1400000000000005	Word	est
154.724	0.5300000000000011	Word	exact
155.415	0.1299999999999954	Word	m
155.546	0.0600000000000022	Word	a
155.606	0.4000000000000057	Word	beaucoup
156.007	0.4599999999999937	Word	servi
157.07	0.1300000000000096	Word	je
157.2	0.3699999999999903	Word	savais
157.571	0.6800000000000068	Word	reconnaître
158.251	0.0750000000000028	Word	du
158.401	0.5599999999999881	Word	premier
158.961	0.1800000000000068	Word	coup
159.141	0.0499999999999971	Word	d
159.191	0.3700000000000045	Word	oeil
159.782	0.1299999999999954	Word	la
159.912	0.4699999999999988	Word	chine
160.382	0.1400000000000005	Word	de
160.522	0.0600000000000022	Word	l
160.582	0.6099999999999994	Word	arizona
161.734	0.1200000000000045	Word	c
161.854	0.0699999999999931	Word	est
161.924	0.4000000000000057	Word	très
162.324	0.4600000000000079	Word	utile
162.854	0.2400000000000091	Word	si
163.094	0.039999999999992	Word	l
163.134	0.0800000000000125	Word	on
163.214	0.0300000000000011	Word	s
163.244	0.1599999999999966	Word	est
163.404	0.4000000000000057	Word	égaré
163.804	0.2699999999999818	Word	pendant
164.074	0.1299999999999954	Word	la
164.204	0.2700000000000102	Word	nuit
165.625	0.0900000000000034	Word	j
165.715	0.1299999999999954	Word	ai
165.845	0.4399999999999977	Word	ainsi
166.285	0.25	Word	eu
166.645	0.0649999999999977	Word	au
166.775	0.2399999999999806	Word	cours
167.015	0.1100000000000136	Word	de
167.125	0.1999999999999886	Word	ma
167.325	0.2199999999999988	Word	vie
167.845	0.25	Word	des
168.145	0.2600000000000193	Word	tas
168.405	0.1299999999999954	Word	de
168.535	0.539999999999992	Word	contacts
169.076	0.2900000000000204	Word	avec
169.367	0.2099999999999795	Word	des
169.577	0.2900000000000204	Word	tas
169.868	0.0999999999999943	Word	de
169.968	0.2099999999999795	Word	gens
170.178	0.5300000000000011	Word	sérieux
171.209	0.200000000000017	Word	j
171.409	0.0600000000000022	Word	ai
171.469	0.5999999999999943	Word	beaucoup
172.07	0.3100000000000023	Word	vécu
172.381	0.1899999999999977	Word	chez
172.571	0.1099999999999852	Word	les
172.681	0.2800000000000011	Word	grandes
172.961	0.6100000000000136	Word	personnes
173.772	0.200000000000017	Word	je
173.972	0.2199999999999988	Word	les
174.192	0.0999999999999943	Word	ai
174.292	0.1699999999999875	Word	vues
174.462	0.1700000000000159	Word	de
174.632	0.3499999999999943	Word	très
174.982	0.2599999999999909	Word	près
175.982	0.1999999999999886	Word	ça
176.182	0.0700000000000216	Word	n
176.252	0.1499999999999772	Word	a
176.512	0.1599999999999966	Word	pas
176.672	0.289999999999992	Word	trop
176.962	0.5200000000000102	Word	amélioré
177.483	0.1899999999999977	Word	mon
177.673	0.4699999999999988	Word	opinion
179.274	0.1800000000000068	Word	quand
179.454	0.0900000000000034	Word	j
179.544	0.1399999999999863	Word	en
179.684	0.8700000000000045	Word	rencontrais
180.554	0.1899999999999977	Word	une
180.744	0.200000000000017	Word	qui
180.944	0.1599999999999966	Word	me
181.104	0.5799999999999841	Word	paraissait
181.685	0.2199999999999988	Word	un
181.905	0.2100000000000079	Word	peu
182.115	0.5999999999999943	Word	lucide
183.036	0.1999999999999886	Word	je
183.236	0.3600000000000136	Word	faisais
183.596	0.0699999999999931	Word	l
183.667	0.7299999999999898	Word	expérience
184.397	0.1700000000000159	Word	sur
184.567	0.2299999999999897	Word	elle
184.797	0.1099999999999852	Word	de
184.908	0.1500000000000056	Word	mon
185.058	0.3400000000000034	Word	dessin
185.398	0.4200000000000159	Word	numéro
185.888	0.2400000000000091	Word	1
186.458	0.1100000000000136	Word	que
186.568	0.1599999999999966	Word	j
186.728	0.1299999999999954	Word	ai
186.988	0.5800000000000125	Word	toujours
187.568	0.6599999999999966	Word	conservé
188.88	0.1999999999999886	Word	je
189.081	0.25	Word	voulais
189.331	0.4499999999999886	Word	savoir
189.781	0.1700000000000159	Word	si
189.952	0.1200000000000045	Word	elle
190.072	0.2699999999999818	Word	était
190.342	0.5100000000000193	Word	vraiment
190.852	0.9399999999999976	Word	compréhensive
192.613	0.3199999999999932	Word	mais
192.933	0.6899999999999977	Word	toujours
193.704	0.1599999999999966	Word	elle
193.864	0.1099999999999852	Word	me
193.974	0.5800000000000125	Word	répondait
195.174	0.1099999999999852	Word	c
195.284	0.1500000000000056	Word	est
195.435	0.0500000000000113	Word	un
195.485	0.4699999999999988	Word	chapeau
197.146	0.7400000000000091	Word	alors
197.888	0.0299999999999727	Word	je
197.918	0.0300000000000011	Word	ne
197.948	0.2300000000000182	Word	lui
198.178	0.3599999999999852	Word	parlais
198.539	0.2800000000000011	Word	ni
198.819	0.1200000000000045	Word	de
198.939	0.4099999999999966	Word	serpents
199.349	0.4200000000000159	Word	boas
200.069	0.2199999999999988	Word	ni
200.289	0.1100000000000136	Word	de
200.399	0.3400000000000034	Word	forêts
200.739	0.5099999999999909	Word	vierges
201.51	0.2199999999999988	Word	ni
201.73	0.0500000000000113	Word	d
201.78	0.5600000000000023	Word	étoiles
202.96	0.1999999999999886	Word	je
203.16	0.2300000000000182	Word	me
203.39	0.3299999999999841	Word	mettais
203.721	0.0699999999999931	Word	à
203.791	0.1899999999999977	Word	sa
203.981	0.4800000000000182	Word	portée
204.953	0.1800000000000068	Word	je
205.133	0.1400000000000147	Word	lui
205.273	0.2800000000000011	Word	parlais
205.553	0.1199999999999761	Word	de
205.673	0.4800000000000182	Word	bridge
206.403	0.1800000000000068	Word	de
206.583	0.549999999999983	Word	golf
207.254	0.1299999999999954	Word	de
207.384	0.5999999999999943	Word	politique
208.214	0.039999999999992	Word	et
208.254	0.1299999999999954	Word	de
208.384	0.6700000000000159	Word	cravates
209.875	0.0499999999999829	Word	et
209.925	0.1400000000000147	Word	la
210.065	0.2700000000000102	Word	grande
210.335	0.5099999999999909	Word	personne
210.935	0.1999999999999886	Word	était
211.135	0.3000000000000113	Word	bien
211.436	0.5600000000000023	Word	contente
211.997	0.0300000000000011	Word	de
212.027	0.3999999999999772	Word	connaître
212.427	0.1400000000000147	Word	un
212.568	0.2199999999999988	Word	homme
212.939	0.5099999999999909	Word	aussi
213.449	0.7700000000000102	Word	raisonnable
217.382	0.039999999999992	Word	j
217.552	0.0700000000000216	Word	ai
217.722	0.2999999999999829	Word	ainsi
218.102	0.3100000000000023	Word	vécu
218.572	0.4199999999999875	Word	seul
219.194	0.2800000000000011	Word	sans
219.514	0.5800000000000125	Word	personne
220.095	0.3199999999999932	Word	avec
220.416	0.079999999999984	Word	qui
220.496	0.3800000000000239	Word	parler
220.876	0.8799999999999955	Word	véritablement
222.076	0.5999999999999943	Word	jusqu
222.677	0.0999999999999943	Word	à
222.777	0.2400000000000091	Word	une
223.017	0.2800000000000011	Word	panne
223.297	0.1899999999999977	Word	dans
223.489	0.1200000000000045	Word	le
223.609	0.4300000000000068	Word	désert
224.04	0.0549999999999784	Word	du
224.15	0.6400000000000148	Word	sahara
225.01	0.1200000000000045	Word	il
225.13	0.1799999999999784	Word	y
225.31	0.0900000000000034	Word	a
225.401	0.4300000000000068	Word	six
225.833	0.0999999999999943	Word	ans
226.874	0.3199999999999932	Word	quelque
227.194	0.3100000000000023	Word	chose
227.504	0.0400000000000204	Word	s
227.614	0.2299999999999897	Word	était
227.844	0.4200000000000159	Word	cassé
228.264	0.1299999999999954	Word	dans
228.394	0.1299999999999954	Word	mon
228.524	0.5900000000000034	Word	moteur
229.656	0.1200000000000045	Word	et
229.776	0.2599999999999909	Word	comme
230.036	0.1400000000000147	Word	je
230.176	0.0600000000000022	Word	n
230.236	0.2800000000000011	Word	avais
230.516	0.289999999999992	Word	avec
230.806	0.25	Word	moi
231.056	0.289999999999992	Word	ni
231.346	0.9300000000000068	Word	mécanicien
232.537	0.2900000000000204	Word	ni
232.827	0.6499999999999773	Word	passagers
233.889	0.1699999999999875	Word	je
234.059	0.1100000000000136	Word	me
234.229	0.5200000000000102	Word	préparai
234.75	0.0900000000000034	Word	à
234.84	0.4699999999999988	Word	essayer
235.311	0.1599999999999966	Word	de
235.471	0.7199999999999989	Word	réussir
236.401	0.1599999999999966	Word	tout
236.561	0.4300000000000068	Word	seul
237.412	0.200000000000017	Word	une
237.613	0.8299999999999841	Word	réparation
238.444	0.7300000000000182	Word	difficile
240.026	0.0699999999999931	Word	c
240.096	0.3400000000000034	Word	était
240.437	0.1800000000000068	Word	pour
240.617	0.2599999999999909	Word	moi
240.877	0.1999999999999886	Word	une
241.077	0.4900000000000091	Word	question
241.567	0.2199999999999988	Word	de
241.897	0.1899999999999977	Word	vie
242.088	0.1199999999999761	Word	ou
242.209	0.1500000000000056	Word	de
242.359	0.4200000000000159	Word	mort
243.221	0.1299999999999954	Word	j
243.351	0.2700000000000102	Word	avais
243.672	0.1599999999999966	Word	à
243.832	0.3500000000000227	Word	peine
244.182	0.1299999999999954	Word	de
244.312	0.0699999999999931	Word	l
244.382	0.1399999999999863	Word	eau
244.523	0.1000000000000227	Word	à
244.623	0.3699999999999761	Word	boire
245.045	0.25	Word	pour
245.295	0.3100000000000023	Word	huit
245.605	0.4499999999999886	Word	jours
246.996	0.1700000000000159	Word	le
247.166	0.3499999999999943	Word	premier
247.516	0.4799999999999897	Word	soir
247.996	0.160000000000025	Word	je
248.156	0.0999999999999943	Word	me
248.257	0.2299999999999897	Word	suis
248.487	0.289999999999992	Word	donc
248.778	0.5600000000000023	Word	endormi
249.338	0.2199999999999988	Word	sur
249.558	0.1200000000000045	Word	le
249.678	0.5600000000000023	Word	sable
250.369	0.1400000000000147	Word	à
250.509	0.3899999999999863	Word	mille
250.899	0.4399999999999977	Word	milles
251.34	0.1400000000000147	Word	de
251.48	0.3599999999999852	Word	toute
251.84	0.3300000000000125	Word	terre
252.171	0.5099999999999909	Word	habitée
253.362	0.0600000000000022	Word	j
253.422	0.3799999999999954	Word	étais
253.802	0.3900000000000148	Word	bien
254.193	0.2599999999999909	Word	plus
254.453	0.4499999999999886	Word	isolé
254.904	0.0999999999999943	Word	qu
255.004	0.0800000000000125	Word	un
255.084	0.6100000000000136	Word	naufragé
255.695	0.2199999999999988	Word	sur
255.916	0.1399999999999863	Word	un
256.056	0.4600000000000079	Word	radeau
256.516	0.0099999999999909	Word	au
256.536	0.3000000000000113	Word	milieu
256.836	0.1100000000000136	Word	de
256.946	0.039999999999992	Word	l
256.986	0.4600000000000079	Word	océan
258.277	0.539999999999992	Word	alors
258.897	0.1800000000000068	Word	vous
259.077	0.5900000000000034	Word	imaginez
259.668	0.1599999999999966	Word	ma
259.828	0.7599999999999909	Word	surprise
261.009	0.075000000000017	Word	au
261.159	0.3199999999999932	Word	lever
261.479	0.0650000000000261	Word	du
261.609	0.4699999999999988	Word	jour
262.511	0.2199999999999988	Word	quand
262.731	0.2100000000000079	Word	une
262.941	0.4300000000000068	Word	drôle
263.372	0.1500000000000056	Word	de
263.522	0.3799999999999954	Word	petite
263.902	0.2299999999999897	Word	voix
264.332	0.0999999999999943	Word	m
264.432	0.0900000000000034	Word	a
264.522	0.6699999999999875	Word	réveillé
266.044	0.2199999999999988	Word	elle
266.264	0.5100000000000193	Word	disait
267.435	0.1800000000000068	Word	s
267.615	0.1299999999999954	Word	il
267.785	0.1400000000000147	Word	vous
267.925	0.3999999999999772	Word	plaît
268.706	0.4099999999999966	Word	dessine
269.116	0.1099999999999852	Word	-moi
269.226	0.1700000000000159	Word	un
269.396	0.5199999999999818	Word	mouton
270.857	0.4099999999999966	Word	hein
272.448	0.450000000000017	Word	dessine
272.899	0.339999999999975	Word	-moi
273.239	0.0500000000000113	Word	un
273.289	0.4900000000000091	Word	mouton
274.869	0.0900000000000034	Word	j
274.959	0.1199999999999761	Word	ai
275.079	0.5	Word	sauté
275.579	0.2300000000000182	Word	sur
275.809	0.1399999999999863	Word	mes
275.949	0.1899999999999977	Word	pieds
276.14	0.2199999999999988	Word	comme
276.36	0.1299999999999954	Word	si
276.49	0.1000000000000227	Word	j
276.591	0.1899999999999977	Word	avais
276.781	0.2999999999999829	Word	été
277.081	0.6200000000000045	Word	frappé
277.701	0.1299999999999954	Word	par
277.831	0.1500000000000056	Word	la
277.981	0.4900000000000091	Word	foudre
278.952	0.1299999999999954	Word	j
279.082	0.1599999999999966	Word	ai
279.242	0.3400000000000034	Word	bien
279.583	0.4099999999999966	Word	frotté
279.993	0.2800000000000011	Word	mes
280.274	0.1900000000000261	Word	yeux
280.774	0.1400000000000147	Word	j
280.914	0.1299999999999954	Word	ai
281.045	0.3799999999999954	Word	bien
281.425	0.6100000000000136	Word	regardé
282.586	0.0900000000000034	Word	et
282.676	0.200000000000017	Word	j
282.876	0.1199999999999761	Word	ai
282.996	0.2800000000000011	Word	vu
283.416	0.2100000000000079	Word	un
283.627	0.4599999999999795	Word	petit
284.087	0.4699999999999988	Word	bonhomme
284.728	0.3100000000000023	Word	tout
285.038	0.0999999999999943	Word	à
285.138	0.3300000000000125	Word	fait
285.468	1.25	Word	extraordinaire
286.86	0.1500000000000056	Word	qui
287.01	0.1699999999999875	Word	me
287.18	0.710000000000008	Word	considérait
287.892	0.6999999999999886	Word	gravement
289.393	0.4800000000000182	Word	voilà
289.873	0.2200000000000272	Word	le
290.093	0.4199999999999591	Word	meilleur
290.514	0.4700000000000273	Word	portrait
290.986	0.3299999999999841	Word	que
291.536	0.2299999999999613	Word	plus
291.766	0.4900000000000091	Word	tard
292.347	0.1099999999999568	Word	j
292.457	0.0900000000000318	Word	ai
292.547	0.5099999999999909	Word	réussi
293.058	0.0699999999999931	Word	à
293.128	0.1999999999999886	Word	faire
293.328	0.1299999999999954	Word	de
293.458	0.2800000000000295	Word	lui
294.418	0.1999999999999886	Word	mais
294.618	0.160000000000025	Word	mon
294.778	0.3999999999999772	Word	dessin
295.179	0.2199999999999704	Word	bien
295.399	0.4400000000000545	Word	sûr
296.15	0.1500000000000341	Word	est
296.3	0.4599999999999795	Word	beaucoup
296.762	0.2400000000000091	Word	moins
297.003	0.6200000000000045	Word	ravissant
297.624	0.1000000000000227	Word	que
297.724	0.1399999999999863	Word	le
297.865	0.4499999999999886	Word	modèle
299.315	0.079999999999984	Word	ce
299.445	0.0300000000000295	Word	n
299.475	0.0999999999999659	Word	est
299.575	0.1299999999999954	Word	pas
299.706	0.1500000000000341	Word	ma
299.856	0.4499999999999886	Word	faute
300.747	0.1100000000000136	Word	j
300.857	0.1800000000000068	Word	avais
301.037	0.2799999999999727	Word	été
301.317	0.6499999999999773	Word	découragé
301.967	0.160000000000025	Word	dans
302.127	0.1000000000000227	Word	ma
302.227	0.4499999999999886	Word	carrière
302.678	0.1700000000000159	Word	de
302.848	0.3799999999999954	Word	peintre
303.23	0.169999999999959	Word	par
303.4	0.0800000000000409	Word	les
303.48	0.2599999999999909	Word	grandes
303.741	0.589999999999975	Word	personnes
304.542	0.1099999999999568	Word	à
304.652	0.0699999999999931	Word	l
304.722	0.2000000000000454	Word	âge
304.923	0.1099999999999568	Word	de
305.033	0.3700000000000045	Word	six
305.403	0.1800000000000068	Word	ans
305.994	0.0399999999999636	Word	et
306.034	0.1500000000000341	Word	je
306.184	0.0600000000000022	Word	n
306.244	0.25	Word	avais
306.494	0.4499999999999886	Word	rien
306.944	0.3600000000000136	Word	appris
307.304	0.0699999999999931	Word	à
307.375	0.5999999999999659	Word	dessiner
308.265	0.410000000000025	Word	sauf
308.676	0.1499999999999772	Word	les
308.826	0.2699999999999818	Word	boas
309.096	0.4600000000000364	Word	fermés
309.736	0.0499999999999545	Word	et
309.786	0.1200000000000045	Word	les
309.906	0.3000000000000113	Word	boas
310.207	0.6100000000000136	Word	ouverts
312.049	0.1899999999999977	Word	je
312.239	0.5299999999999727	Word	regardai
312.77	0.3000000000000113	Word	donc
313.07	0.2400000000000091	Word	cette
313.31	0.6599999999999682	Word	apparition
314.201	0.3000000000000113	Word	avec
314.501	0.3000000000000113	Word	des
314.801	0.2099999999999795	Word	yeux
315.011	0.3500000000000227	Word	tout
315.361	0.3999999999999772	Word	ronds
315.761	0.079999999999984	Word	d
315.841	0.5	Word	étonnement
317.023	0.160000000000025	Word	n
317.183	0.3700000000000045	Word	oubliez
317.554	0.1799999999999499	Word	pas
317.734	0.1100000000000136	Word	que
317.844	0.1700000000000159	Word	je
