onset	duration	trial_type	stimulus
408.345	0.1499999999999772	Word	te
408.495	0.4200000000000159	Word	montre
408.985	0.160000000000025	Word	où
409.145	0.1399999999999863	Word	se
409.285	0.25	Word	trouve
409.535	0.1200000000000045	Word	la
409.655	0.4399999999999977	Word	mienne
410.635	0.1400000000000432	Word	c
410.775	0.079999999999984	Word	est
410.855	0.25	Word	mieux
411.105	0.1999999999999886	Word	comme
411.305	0.2200000000000272	Word	ça
412.255	0.2700000000000386	Word	mon
412.525	0.5499999999999545	Word	étoile
413.365	0.2200000000000272	Word	ça
413.585	0.2899999999999636	Word	sera
413.875	0.1899999999999977	Word	pour
414.065	0.2100000000000363	Word	toi
414.505	0.2300000000000182	Word	une
414.736	0.2400000000000091	Word	des
414.976	0.5199999999999818	Word	étoiles
416.246	0.4800000000000182	Word	alors
416.817	0.3400000000000318	Word	toutes
417.157	0.3199999999999932	Word	les
417.477	0.3100000000000023	Word	étoiles
417.787	0.1399999999999863	Word	tu
417.927	0.3600000000000136	Word	aimeras
418.287	0.0899999999999749	Word	les
418.377	0.660000000000025	Word	regarder
419.457	0.1399999999999863	Word	elles
419.597	0.5	Word	seront
420.097	0.1599999999999681	Word	toutes
420.377	0.2400000000000091	Word	tes
420.617	0.3199999999999932	Word	amies
421.627	0.0800000000000409	Word	et
421.707	0.3499999999999659	Word	puis
422.117	0.1700000000000159	Word	je
422.287	0.0999999999999659	Word	vais
422.387	0.1100000000000136	Word	te
422.497	0.2100000000000363	Word	faire
422.707	0.1299999999999954	Word	un
422.837	0.3599999999999568	Word	cadeau
424.017	0.1900000000000545	Word	il
424.207	0.2599999999999909	Word	rit
424.467	0.5299999999999727	Word	encore
425.798	0.2900000000000204	Word	ah
426.088	0.339999999999975	Word	petit
426.428	0.4499999999999886	Word	bonhomme
426.878	0.3100000000000023	Word	petit
427.188	0.4399999999999977	Word	bonhomme
427.628	0.1200000000000045	Word	j
427.748	0.2100000000000363	Word	aime
427.958	0.4399999999999977	Word	entendre
428.398	0.1899999999999977	Word	ce
428.588	0.3700000000000045	Word	rire
429.678	0.6999999999999886	Word	justement
430.378	0.3000000000000113	Word	ce
430.678	0.1899999999999977	Word	sera
430.868	0.1299999999999954	Word	mon
430.998	0.3899999999999863	Word	cadeau
431.898	0.1599999999999681	Word	ce
432.058	0.3199999999999932	Word	sera
432.378	0.2400000000000091	Word	comme
432.618	0.152682000000027	Word	pour
432.771	0.0913319999999657	Word	l
432.863	0.1772920000000226	Word	eau
434.002	0.1235669999999231	Word	que
434.125	0.0967049999999858	Word	veux
434.222	0.150429000000031	Word	-tu
434.372	0.396319999999946	Word	dire
435.749	0.1299999999999954	Word	les
435.969	0.1599999999999681	Word	gens
436.129	0.0800000000000409	Word	ont
436.299	0.3000000000000113	Word	des
436.599	0.3100000000000023	Word	étoiles
436.909	0.1899999999999977	Word	qui
437.099	0.0999999999999659	Word	ne
437.199	0.1899999999999977	Word	sont
437.389	0.1800000000000068	Word	pas
437.569	0.1299999999999954	Word	les
437.699	0.4399999999999977	Word	mêmes
438.669	0.1499999999999772	Word	pour
438.819	0.2700000000000386	Word	les
439.089	0.1799999999999499	Word	uns
439.419	0.1599999999999681	Word	qui
439.579	0.5900000000000318	Word	voyagent
440.28	0.2199999999999704	Word	les
440.5	0.3899999999999863	Word	étoiles
440.89	0.2000000000000454	Word	sont
441.09	0.1299999999999954	Word	des
441.22	0.4499999999999886	Word	guides
442.35	0.169999999999959	Word	pour
442.52	0.0600000000000022	Word	d
442.58	0.3700000000000045	Word	autres
443.01	0.160000000000025	Word	elles
443.17	0.0699999999999931	Word	ne
443.24	0.2400000000000091	Word	sont
443.48	0.3600000000000136	Word	rien
443.84	0.1499999999999772	Word	que
443.99	0.1499999999999772	Word	de
444.14	0.3400000000000318	Word	petites
444.48	0.589999999999975	Word	lumières
445.59	0.2099999999999795	Word	pour
445.8	0.0600000000000022	Word	d
445.86	0.3700000000000045	Word	autres
446.23	0.1499999999999772	Word	qui
446.38	0.1700000000000159	Word	sont
446.55	0.4499999999999886	Word	savants
447.361	0.1700000000000159	Word	elles
447.531	0.2399999999999522	Word	sont
447.771	0.1500000000000341	Word	des
447.921	0.6299999999999955	Word	problèmes
449.501	0.1399999999999863	Word	pour
449.641	0.0600000000000022	Word	mon
449.701	0.9300000000000068	Word	businessman
450.771	0.1700000000000159	Word	elles
450.941	0.2800000000000295	Word	étaient
451.221	0.1299999999999954	Word	de
451.351	0.079999999999984	Word	l
451.431	0.3799999999999954	Word	or
452.531	0.2399999999999522	Word	mais
452.861	0.2400000000000091	Word	toutes
453.101	0.2599999999999909	Word	ces
453.361	0.3500000000000227	Word	étoiles
453.711	0.1299999999999954	Word	-là
453.841	0.2199999999999704	Word	se
454.061	0.5699999999999932	Word	taisent
455.563	0.3500000000000227	Word	toi
456.043	0.1399999999999863	Word	tu
456.183	0.2300000000000182	Word	auras
456.413	0.2799999999999727	Word	des
456.693	0.3299999999999841	Word	étoiles
457.023	0.3100000000000023	Word	comme
457.443	0.660000000000025	Word	personne
458.103	0.0199999999999818	Word	n
458.123	0.1700000000000159	Word	en
458.293	0.1306789999999864	Word	a
459.714	0.1074499999999716	Word	que
459.821	0.1665470000000368	Word	veux
459.988	0.1504289999999741	Word	-tu
460.138	0.4555010000000266	Word	dire
461.584	0.2000000000000454	Word	quand
461.784	0.1800000000000068	Word	tu
461.964	0.6699999999999591	Word	regarderas
462.634	0.1200000000000045	Word	le
462.754	0.410000000000025	Word	ciel
463.404	0.169999999999959	Word	la
463.574	0.3400000000000318	Word	nuit
464.244	0.339999999999975	Word	puisque
464.584	0.0800000000000409	Word	j
464.664	0.4599999999999795	Word	habiterai
465.125	0.1299999999999954	Word	dans
465.255	0.1000000000000227	Word	l
465.355	0.169999999999959	Word	une
465.525	0.0600000000000022	Word	d
465.585	0.2800000000000295	Word	elles
466.295	0.3700000000000045	Word	puisque
466.665	0.1299999999999954	Word	je
466.795	0.4399999999999977	Word	rirai
467.235	0.1299999999999954	Word	dans
467.365	0.0899999999999749	Word	l
467.455	0.1400000000000432	Word	une
467.595	0.0600000000000022	Word	d
467.655	0.3199999999999932	Word	elles
468.475	0.4499999999999886	Word	alors
468.925	0.2799999999999727	Word	ce
469.205	0.1700000000000159	Word	sera
469.425	0.1700000000000159	Word	pour
469.595	0.25	Word	toi
470.216	0.2699999999999818	Word	comme
470.486	0.2099999999999795	Word	si
470.696	0.3799999999999954	Word	riaient
471.236	0.2899999999999636	Word	toutes
471.526	0.2300000000000182	Word	les
471.756	0.5099999999999909	Word	étoiles
472.946	0.1700000000000159	Word	tu
473.116	0.3899999999999863	Word	auras
473.506	0.3400000000000318	Word	toi
474.157	0.2699999999999818	Word	des
474.427	0.2900000000000204	Word	étoiles
474.717	0.1599999999999681	Word	qui
474.877	0.2900000000000204	Word	savent
475.167	0.3899999999999863	Word	rire
476.697	0.1500000000000341	Word	et
476.847	0.0899999999999749	Word	il
476.937	0.2300000000000182	Word	rit
477.167	0.5	Word	encore
478.868	0.0899999999999749	Word	et
478.958	0.2300000000000182	Word	quand
479.189	0.1700000000000159	Word	tu
479.359	0.2599999999999909	Word	seras
479.619	0.5699999999999932	Word	consolé
480.509	0.0500000000000113	Word	on
480.559	0.2099999999999795	Word	se
480.769	0.4300000000000068	Word	console
481.199	0.5200000000000387	Word	toujours
482.14	0.1800000000000068	Word	tu
482.32	0.2599999999999909	Word	seras
482.581	0.3600000000000136	Word	content
482.941	0.079999999999984	Word	de
483.021	0.0900000000000318	Word	m
483.111	0.2799999999999727	Word	avoir
483.391	0.3000000000000113	Word	connu
484.301	0.1800000000000068	Word	tu
484.481	0.3299999999999841	Word	seras
484.811	0.4200000000000159	Word	toujours
485.231	0.2299999999999613	Word	mon
485.461	0.3100000000000023	Word	ami
486.462	0.1100000000000136	Word	tu
486.572	0.2099999999999795	Word	auras
486.882	0.2699999999999818	Word	envie
487.152	0.1400000000000432	Word	de
487.292	0.339999999999975	Word	rire
487.633	0.3000000000000113	Word	avec
487.933	0.2300000000000182	Word	moi
488.903	0.07000000000005	Word	et
488.973	0.169999999999959	Word	tu
489.143	0.5699999999999932	Word	ouvriras
489.713	0.3900000000000432	Word	parfois
490.103	0.1599999999999681	Word	ta
490.263	0.5099999999999909	Word	fenêtre
490.923	0.2199999999999704	Word	comme
491.204	0.2100000000000363	Word	ça
491.634	0.1999999999999886	Word	pour
491.834	0.1200000000000045	Word	le
492.004	0.5199999999999818	Word	plaisir
493.274	0.0800000000000409	Word	et
493.354	0.2599999999999909	Word	tes
493.614	0.3100000000000023	Word	amis
493.924	0.3199999999999932	Word	seront
494.244	0.339999999999975	Word	bien
494.584	0.3799999999999954	Word	étonnés
494.964	0.1100000000000136	Word	de
495.074	0.1299999999999954	Word	te
495.205	0.3199999999999932	Word	voir
495.525	0.2900000000000204	Word	rire
495.815	0.1200000000000045	Word	en
495.935	0.4699999999999704	Word	regardant
496.405	0.1100000000000136	Word	le
496.515	0.4300000000000068	Word	ciel
497.686	0.3999999999999772	Word	alors
498.087	0.1299999999999954	Word	tu
498.217	0.1700000000000159	Word	leur
498.387	0.3600000000000136	Word	diras
499.207	0.2300000000000182	Word	oui
499.497	0.3100000000000023	Word	les
499.807	0.3000000000000113	Word	étoiles
500.107	0.169999999999959	Word	ça
500.277	0.1100000000000136	Word	me
500.387	0.1999999999999886	Word	fait
500.587	0.4600000000000364	Word	toujours
501.047	0.2999999999999545	Word	rire
501.897	0.1000000000000227	Word	et
501.997	0.079999999999984	Word	ils
502.077	0.1399999999999863	Word	te
502.217	0.3300000000000409	Word	croiront
502.547	0.2699999999999818	Word	fou
503.518	0.1299999999999954	Word	je
503.648	0.0699999999999931	Word	t
503.719	0.1800000000000068	Word	aurai
503.899	0.2400000000000091	Word	joué
504.14	0.1499999999999772	Word	un
504.29	0.2300000000000182	Word	bien
504.52	0.3000000000000113	Word	vilain
504.82	0.3899999999999863	Word	tour
506.191	0.1700000000000159	Word	et
506.361	0.0699999999999931	Word	il
506.431	0.2699999999999818	Word	rit
506.701	0.5199999999999818	Word	encore
508.141	0.3199999999999932	Word	ce
508.461	0.2300000000000182	Word	sera
508.691	0.1999999999999886	Word	comme
508.891	0.1899999999999977	Word	si
509.081	0.1399999999999863	Word	je
509.221	0.0699999999999931	Word	t
509.291	0.2100000000000363	Word	avais
509.501	0.4200000000000159	Word	donné
510.121	0.0649999999999977	Word	au
510.251	0.1700000000000159	Word	lieu
510.421	0.0299999999999727	Word	d
510.451	0.5199999999999818	Word	étoiles
511.302	0.2699999999999818	Word	des
511.642	0.2300000000000182	Word	tas
511.872	0.0999999999999659	Word	de
511.972	0.3000000000000113	Word	petits
512.272	0.4800000000000182	Word	grelots
512.752	0.2300000000000182	Word	qui
512.982	0.2599999999999909	Word	savent
513.242	0.4099999999999681	Word	rire
514.682	0.169999999999959	Word	et
514.852	0.0600000000000022	Word	il
514.912	0.25	Word	rit
515.162	0.5300000000000296	Word	encore
516.293	0.410000000000025	Word	puis
516.703	0.0300000000000295	Word	il
516.733	0.3799999999999954	Word	redevint
517.113	0.5299999999999727	Word	sérieux
518.743	0.3799999999999954	Word	cette
519.123	0.2699999999999818	Word	nuit
519.723	0.1800000000000068	Word	tu
519.903	0.2900000000000204	Word	sais
520.823	0.1100000000000136	Word	ne
521.013	0.2400000000000091	Word	viens
521.253	0.2699999999999818	Word	pas
522.492	0.1450570000000084	Word	je
522.637	0.1396849999999858	Word	ne
522.776	0.1826639999999884	Word	te
522.959	0.4139360000000351	Word	quitterai
523.373	0.2400000000000091	Word	pas
524.673	0.1199999999999477	Word	j
524.793	0.2000000000000454	Word	aurai
524.993	0.0299999999999727	Word	l
525.023	0.1700000000000159	Word	air
525.193	0.0299999999999727	Word	d
525.223	0.2700000000000386	Word	avoir
525.493	0.3599999999999568	Word	mal
526.283	0.1100000000000136	Word	j
526.393	0.1899999999999977	Word	aurai
526.584	0.1000000000000227	Word	un
526.684	0.1999999999999886	Word	peu
526.884	0.0600000000000022	Word	l
526.944	0.1100000000000136	Word	air
527.054	0.1299999999999954	Word	de
527.184	0.5399999999999636	Word	mourir
528.124	0.1299999999999954	Word	c
528.254	0.0600000000000022	Word	est
528.314	0.2099999999999795	Word	comme
528.524	0.2300000000000182	Word	ça
529.374	0.079999999999984	Word	ne
529.454	0.2599999999999909	Word	viens
529.714	0.1299999999999954	Word	pas
529.844	0.1899999999999977	Word	voir
530.034	0.2100000000000363	Word	ça
530.244	0.1200000000000045	Word	ce
530.364	0.0699999999999931	Word	n
530.434	0.0899999999999749	Word	est
530.524	0.1200000000000045	Word	pas
530.644	0.1299999999999954	Word	la
530.774	0.3600000000000136	Word	peine
532.024	0.1299999999999954	Word	je
532.204	0.1000000000000227	Word	ne
532.304	0.1499999999999772	Word	te
532.454	0.3500000000000227	Word	quitterai
532.904	0.2300000000000182	Word	pas
534.134	0.3700000000000045	Word	mais
534.504	0.079999999999984	Word	il
534.585	0.1700000000000159	Word	était
534.755	0.4900000000000091	Word	soucieux
536.215	0.1700000000000159	Word	je
536.385	0.0400000000000204	Word	te
536.425	0.25	Word	dis
536.675	0.3199999999999932	Word	ça
537.245	0.0600000000000022	Word	c
537.305	0.1899999999999977	Word	est
537.495	0.0299999999999727	Word	à
537.525	0.2400000000000091	Word	cause
537.765	0.2200000000000272	Word	aussi
537.985	0.0499999999999545	Word	du
538.085	0.5099999999999909	Word	serpent
539.015	0.1000000000000227	Word	il
539.115	0.1099999999999568	Word	ne
539.225	0.1400000000000432	Word	faut
539.365	0.1499999999999772	Word	pas
539.515	0.0899999999999749	Word	qu
539.605	0.1000000000000227	Word	il
539.705	0.1200000000000045	Word	te
539.825	0.4399999999999977	Word	morde
540.805	0.1599999999999681	Word	les
540.965	0.4900000000000091	Word	serpents
541.455	0.1200000000000045	Word	c
541.575	0.0600000000000022	Word	est
541.635	0.5199999999999818	Word	méchant
542.436	0.1999999999999886	Word	ça
542.636	0.1200000000000045	Word	peut
542.756	0.3700000000000045	Word	mordre
543.126	0.1299999999999954	Word	pour
543.256	0.1100000000000136	Word	le
543.366	0.589999999999975	Word	plaisir
544.726	0.1100000000000136	Word	je
544.876	0.1299999999999954	Word	ne
545.006	0.1499999999999772	Word	te
545.156	0.4700000000000273	Word	quitterai
545.626	0.2400000000000091	Word	pas
547.117	0.1799999999999499	Word	mais
547.297	0.3100000000000023	Word	quelque
547.607	0.3900000000000432	Word	chose
547.997	0.079999999999984	Word	le
548.077	0.5500000000000114	Word	rassura
549.696	0.0606989999999996	Word	c
549.757	0.1200000000000045	Word	est
549.877	0.1999999999999886	Word	vrai
550.077	0.0500000000000113	Word	qu
550.127	0.1399999999999863	Word	ils
550.267	0.0299999999999727	Word	n
550.297	0.0900000000000318	Word	ont
550.387	0.1700000000000159	Word	plus
550.557	0.1099999999999568	Word	de
550.667	0.3600000000000136	Word	venin
551.027	0.1100000000000136	Word	pour
551.137	0.1100000000000136	Word	la
551.247	0.3299999999999841	Word	seconde
551.577	0.6299999999999955	Word	morsure
553.497	0.2899999999999636	Word	cette
553.787	0.0900000000000318	Word	nuit
553.877	0.3299999999999841	Word	-là
554.507	0.1700000000000159	Word	je
554.677	0.0899999999999749	Word	ne
554.767	0.1700000000000159	Word	le
554.937	0.169999999999959	Word	vis
555.107	0.1400000000000432	Word	pas
555.247	0.1899999999999977	Word	se
555.438	0.2899999999999636	Word	mettre
555.728	0.0600000000000022	Word	en
555.788	0.410000000000025	Word	route
556.708	0.1800000000000068	Word	il
556.888	0.0699999999999931	Word	s
556.958	0.3100000000000023	Word	était
557.268	0.4499999999999886	Word	évadé
557.718	0.3299999999999841	Word	sans
558.048	0.32000000000005	Word	bruit
559.078	0.1000000000000227	Word	quand
559.238	0.0999999999999659	Word	je
559.338	0.5799999999999841	Word	réussis
559.918	0.0800000000000409	Word	à
559.998	0.0699999999999931	Word	le
560.068	0.5699999999999932	Word	rejoindre
560.738	0.169999999999959	Word	il
560.908	0.4000000000000341	Word	marchait
561.308	0.6599999999999682	Word	décidé
562.078	0.1200000000000045	Word	d
562.198	0.1399999999999863	Word	un
562.338	0.160000000000025	Word	pas
562.499	0.589999999999975	Word	rapide
563.799	0.1900000000000545	Word	il
563.989	0.0999999999999659	Word	me
564.089	0.2200000000000272	Word	dit
564.309	0.5099999999999909	Word	seulement
565.159	0.2200000000000272	Word	ah
565.839	0.1999999999999886	Word	tu
566.039	0.1100000000000136	Word	es
566.149	0.1800000000000068	Word	là
567.509	0.1399999999999863	Word	et
567.649	0.079999999999984	Word	il
567.729	0.1400000000000432	Word	me
567.869	0.2299999999999613	Word	prit
568.099	0.160000000000025	Word	par
568.259	0.1200000000000045	Word	la
568.379	0.2899999999999636	Word	main
569.369	0.3700000000000045	Word	mais
569.739	0.0999999999999659	Word	il
569.839	0.0300000000000295	Word	se
569.869	0.5	Word	tourmenta
570.369	0.6099999999999568	Word	encore
571.829	0.1399999999999863	Word	tu
571.969	0.0300000000000295	Word	as
571.999	0.2599999999999909	Word	eu
572.259	0.4499999999999886	Word	tort
573.04	0.1400000000000432	Word	tu
573.18	0.1799999999999499	Word	auras
573.36	0.1000000000000227	Word	de
573.46	0.1100000000000136	Word	la
573.64	0.3999999999999772	Word	peine
574.61	0.1300000000000523	Word	j
574.74	0.169999999999959	Word	aurai
574.91	0.0500000000000113	Word	l
574.96	0.1299999999999954	Word	air
575.09	0.0600000000000022	Word	d
575.15	0.2300000000000182	Word	être
575.38	0.2899999999999636	Word	mort
575.67	0.0300000000000295	Word	et
575.7	0.1499999999999772	Word	ce
575.85	0.0800000000000409	Word	ne
575.93	0.2899999999999636	Word	sera
576.22	0.1800000000000068	Word	pas
576.4	0.2900000000000204	Word	vrai
577.91	0.3400000000000318	Word	moi
578.25	0.0299999999999727	Word	je
578.28	0.1399999999999863	Word	me
578.42	0.3600000000000136	Word	taisais
579.802	0.1128230000000485	Word	tu
579.915	0.4850629999999682	Word	comprends
580.65	0.1399999999999863	Word	c
580.79	0.0800000000000409	Word	est
580.87	0.2199999999999704	Word	trop
581.09	0.3199999999999932	Word	loin
581.75	0.169999999999959	Word	je
581.92	0.0800000000000409	Word	ne
582.0	0.1399999999999863	Word	peux
582.14	0.1800000000000068	Word	pas
582.32	0.3899999999999863	Word	emporter
582.71	0.1800000000000068	Word	ce
582.89	0.2099999999999795	Word	corps
583.1	0.160000000000025	Word	-là
583.67	0.1200000000000045	Word	c
583.79	0.0600000000000022	Word	est
583.85	0.2400000000000091	Word	trop
584.09	0.4499999999999886	Word	lourd
585.77	0.3500000000000227	Word	moi
586.31	0.2599999999999909	Word	je
586.57	0.1100000000000136	Word	me
586.68	0.4599999999999795	Word	taisais
588.52	0.4499999999999886	Word	mais
588.97	0.0600000000000022	Word	ce
589.03	0.1800000000000068	Word	sera
589.21	0.1899999999999977	Word	comme
589.4	0.2200000000000272	Word	une
589.62	0.2599999999999909	Word	vieille
589.881	0.3600000000000136	Word	écorce
590.241	0.5699999999999932	Word	abandonnée
591.251	0.1200000000000045	Word	ce
591.371	0.0499999999999545	Word	n
591.421	0.1100000000000136	Word	est
591.531	0.1399999999999863	Word	pas
591.671	0.4000000000000341	Word	triste
592.071	0.1299999999999954	Word	les
592.201	0.3100000000000023	Word	vieilles
592.511	0.5399999999999636	Word	écorces
594.221	0.25	Word	moi
595.0	0.1289389999999457	Word	je
595.129	0.2041550000000143	Word	me
595.333	0.4683279999999854	Word	taisais
597.181	0.3100000000000023	Word	il
597.491	0.0299999999999727	Word	se
597.521	0.5099999999999909	Word	découragea
598.081	0.1700000000000159	Word	un
598.252	0.2699999999999818	Word	peu
599.132	0.2699999999999818	Word	mais
599.402	0.0600000000000022	Word	il
599.462	0.1899999999999977	Word	fit
599.652	0.3999999999999772	Word	encore
600.112	0.1800000000000068	Word	un
600.292	0.4800000000000182	Word	effort
601.612	0.3300000000000409	Word	ce
601.942	0.0999999999999659	Word	sera
602.132	0.3999999999999772	Word	gentil
602.532	0.1399999999999863	Word	tu
602.672	0.2800000000000295	Word	sais
603.612	0.1700000000000159	Word	moi
603.782	0.3299999999999841	Word	aussi
604.112	0.1200000000000045	Word	je
604.232	0.5300000000000296	Word	regarderai
604.762	0.1899999999999977	Word	les
604.952	0.4699999999999704	Word	étoiles
606.122	0.2399999999999522	Word	toutes
606.362	0.3000000000000113	Word	les
606.662	0.3300000000000409	Word	étoiles
606.992	0.2599999999999909	Word	seront
607.252	0.1999999999999886	Word	des
607.452	0.3899999999999863	Word	puits
607.902	0.3199999999999932	Word	avec
608.222	0.1899999999999977	Word	une
608.412	0.3300000000000409	Word	poulie
608.742	0.4799999999999613	Word	rouillée
609.922	0.32000000000005	Word	toutes
610.242	0.2699999999999818	Word	les
610.512	0.3799999999999954	Word	étoiles
610.892	0.1000000000000227	Word	me
610.992	0.5	Word	verseront
611.492	0.1199999999999477	Word	à
611.612	0.410000000000025	Word	boire
613.642	0.3199999999999932	Word	moi
614.475	0.150429000000031	Word	je
614.625	0.1880369999999516	Word	me
614.813	0.4389680000000453	Word	taisais
616.252	0.3899999999999863	Word	ce
616.643	0.1299999999999954	Word	sera
617.053	0.4900000000000091	Word	tellement
617.543	0.5099999999999909	Word	amusant
618.543	0.1700000000000159	Word	tu
618.713	0.2699999999999818	Word	auras
618.983	0.3700000000000045	Word	cinq
619.353	0.3400000000000318	Word	cents
619.693	0.3599999999999568	Word	millions
620.053	0.1500000000000341	Word	de
620.203	0.4099999999999681	Word	grelots
620.913	0.1299999999999954	Word	j
621.043	0.160000000000025	Word	aurai
621.203	0.3100000000000023	Word	cinq
621.513	0.2099999999999795	Word	cents
621.723	0.3100000000000023	Word	millions
622.033	0.0900000000000318	Word	de
622.123	0.6599999999999682	Word	fontaines
623.953	0.1800000000000068	Word	et
624.133	0.0600000000000022	Word	il
624.193	0.2199999999999704	Word	se
624.413	0.2400000000000091	Word	tut
624.653	0.4300000000000068	Word	aussi
625.363	0.2400000000000091	Word	parce
625.603	0.0800000000000409	Word	qu
625.683	0.1299999999999954	Word	il
625.813	0.4300000000000068	Word	pleurait
627.577	0.1558009999999967	Word	c
627.733	0.1704359999999951	Word	est
627.944	0.0899999999999749	Word	là
628.534	0.2900000000000204	Word	laisse
628.824	0.1299999999999954	Word	-moi
628.954	0.0899999999999749	Word	faire
629.044	0.2599999999999909	Word	un
629.304	0.1500000000000341	Word	pas
629.454	0.1499999999999772	Word	tout
629.604	0.4499999999999886	Word	seul
631.204	0.1599999999999681	Word	et
631.364	0.0800000000000409	Word	il
631.444	0.0600000000000022	Word	s
631.504	0.3499999999999659	Word	assit
631.854	0.2599999999999909	Word	parce
632.114	0.0500000000000113	Word	qu
632.164	0.1000000000000227	Word	il
632.264	0.25	Word	avait
632.514	0.339999999999975	Word	peur
633.974	0.1899999999999977	Word	il
634.264	0.0600000000000022	Word	dit
634.324	0.5600000000000023	Word	encore
635.574	0.2599999999999909	Word	tu
635.834	0.25	Word	sais
636.514	0.1599999999999681	Word	ma
636.674	0.5200000000000387	Word	fleur
637.194	0.079999999999984	Word	j
637.274	0.0699999999999931	Word	en
637.344	0.1999999999999886	Word	suis
637.544	0.7900000000000205	Word	responsable
638.851	0.1128219999999942	Word	et
638.964	0.1398929999999723	Word	elle
639.104	0.160000000000025	Word	est
639.314	0.4399999999999977	Word	tellement
639.754	0.5600000000000023	Word	faible
640.813	0.0913320000000226	Word	et
640.904	0.1304279999999948	Word	elle
641.034	0.079999999999984	Word	est
641.114	0.3300000000000409	Word	tellement
641.444	0.6318039999999883	Word	naïve
642.522	0.1504290000001447	Word	elle
642.673	0.1218509999998218	Word	a
642.794	0.4399999999999977	Word	quatre
643.234	0.3500000000000227	Word	épines
643.584	0.0600000000000022	Word	de
643.644	0.339999999999975	Word	rien
643.985	0.0950000000000272	Word	du
644.175	0.2100000000000363	Word	tout
644.385	0.1299999999999954	Word	pour
644.515	0.1299999999999954	Word	la
644.645	0.4900000000000091	Word	protéger
645.135	0.3000000000000113	Word	contre
645.435	0.0999999999999659	Word	le
645.535	0.4000000000000341	Word	monde
647.095	0.2800000000000295	Word	moi
647.375	0.169999999999959	Word	je
647.545	0.0500000000000113	Word	m
647.595	0.3500000000000227	Word	assis
647.945	0.2099999999999795	Word	parce
648.155	0.0600000000000022	Word	que
648.215	0.1100000000000136	Word	je
648.325	0.1399999999999863	Word	ne
648.465	0.3299999999999841	Word	pouvais
648.795	0.3899999999999863	Word	plus
649.185	0.1000000000000227	Word	me
649.285	0.3700000000000045	Word	tenir
649.655	0.3899999999999863	Word	debout
650.745	0.2099999999999227	Word	il
650.955	0.3000000000000682	Word	dit
652.235	0.4599999999999227	Word	voilà
653.215	0.1599999999999681	Word	c
653.375	0.1000000000000227	Word	est
653.475	0.2199999999999136	Word	tout
654.945	0.0600000000000591	Word	il
655.005	0.5799999999999272	Word	hésita
655.586	0.3000000000000682	Word	encore
655.886	0.1599999999999681	Word	un
656.046	0.2300000000000182	Word	peu
656.616	0.3899999999999863	Word	puis
657.006	0.0299999999999727	Word	il
657.036	0.169999999999959	Word	se
657.206	0.5100000000001046	Word	releva
658.416	0.1599999999999681	Word	il
658.646	0.2300000000000182	Word	fit
658.876	0.1399999999999863	Word	un
659.016	0.3099999999999454	Word	pas
660.256	0.3099999999999454	Word	moi
660.566	0.1100000000000136	Word	je
660.726	0.1299999999999954	Word	ne
660.856	0.3399999999999181	Word	pouvais
661.196	0.3000000000000682	Word	pas
661.496	0.4700000000000273	Word	bouger
663.036	0.1900000000000545	Word	il
663.226	0.0399999999999636	Word	n
663.266	0.2300000000000182	Word	y
663.496	0.0599999999999454	Word	eut
663.556	0.4300000000000636	Word	rien
663.986	0.0799999999999272	Word	qu
664.066	0.1600000000000818	Word	un
664.226	0.3599999999998999	Word	éclair
664.586	0.3100000000000591	Word	jaune
664.896	0.2400000000000091	Word	près
665.136	0.1000000000000227	Word	de
665.236	0.1799999999999499	Word	sa
665.416	0.5900000000000318	Word	cheville
666.546	0.2300000000000182	Word	il
666.776	0.6399999999999864	Word	demeura
667.416	0.1900000000000545	Word	un
667.606	0.5099999999999909	Word	instant
668.227	0.8099999999999454	Word	immobile
669.767	0.169999999999959	Word	il
669.937	0.1200000000000045	Word	ne
670.057	0.4100000000000818	Word	cria
670.467	0.2199999999999136	Word	pas
671.567	0.2100000000000363	Word	il
671.777	0.4700000000000273	Word	tomba
672.247	0.8399999999999181	Word	doucement
673.247	0.2599999999999909	Word	comme
673.507	0.3099999999999454	Word	tombe
673.817	0.1900000000000545	Word	un
674.007	0.4900000000000091	Word	arbre
675.408	0.2000000000000454	Word	ça
675.608	0.0599999999999454	Word	ne
675.798	0.1700000000000727	Word	fit
676.048	0.2200000000000272	Word	même
676.268	0.1599999999999681	Word	pas
676.428	0.1200000000000045	Word	de
676.548	0.3100000000000591	Word	bruit
677.428	0.1299999999999954	Word	à
677.558	0.2200000000000272	Word	cause
677.778	0.0799999999999272	Word	du
677.938	0.4800000000000182	Word	sable
681.898	0.07000000000005	Word	et
682.148	0.2999999999999545	Word	maintenant
682.538	0.2200000000000272	Word	bien
682.758	0.5799999999999272	Word	sûr
683.568	0.2900000000000773	Word	ça
683.858	0.2899999999999636	Word	fait
684.148	0.5399999999999636	Word	six
684.688	0.1800000000000636	Word	ans
684.868	0.3799999999999954	Word	déjà
686.049	0.1399999999999863	Word	je
686.249	0.0399999999999636	Word	n
686.289	0.1000000000000227	Word	ai
686.389	0.4600000000000364	Word	jamais
686.849	0.4899999999998954	Word	encore
687.339	0.3600000000000136	Word	raconté
687.699	0.2700000000000955	Word	cette
687.969	0.5299999999999727	Word	histoire
689.409	0.1399999999999863	Word	les
689.549	0.5	Word	camarades
690.049	0.2000000000000454	Word	qui
690.249	0.0599999999999454	Word	m
