onset	duration	trial_type	stimulus
196.062	0.1400000000000005	Word	la
196.202	0.5	Word	planète
196.812	0.2299999999999968	Word	était
197.042	0.3200000000000003	Word	tout
197.362	0.5300000000000011	Word	encombrée
197.893	0.1799999999999997	Word	par
198.073	0.1099999999999994	Word	le
198.183	0.6900000000000048	Word	magnifique
198.873	0.3399999999999963	Word	manteau
199.213	0.0600000000000022	Word	d
199.273	0.5300000000000011	Word	hermine
200.783	0.1400000000000005	Word	il
200.923	0.3599999999999994	Word	resta
201.284	0.240000000000002	Word	donc
201.524	0.4399999999999977	Word	debout
202.364	0.1700000000000017	Word	et
202.724	0.1899999999999977	Word	comme
202.914	0.0999999999999943	Word	il
203.014	0.25	Word	était
203.264	0.6000000000000085	Word	fatigué
204.095	0.1700000000000017	Word	il
204.265	0.480000000000004	Word	bâilla
205.825	0.0499999999999971	Word	il
205.875	0.2000000000000028	Word	est
206.075	0.25	Word	contraire
206.326	0.2300000000000039	Word	à
206.596	0.0300000000000011	Word	l
206.626	0.4200000000000017	Word	étiquette
207.046	0.1099999999999994	Word	de
207.156	0.3400000000000034	Word	bâiller
207.496	0.0900000000000034	Word	en
207.586	0.4200000000000017	Word	présence
208.007	0.0300000000000011	Word	d
208.037	0.0899999999999892	Word	un
208.127	0.3500000000000085	Word	roi
208.697	0.1700000000000017	Word	lui
208.867	0.1899999999999977	Word	dit
209.057	0.0300000000000011	Word	le
209.087	0.539999999999992	Word	monarque
210.038	0.1699999999999875	Word	je
210.208	0.0600000000000022	Word	te
210.268	0.0799999999999983	Word	l
210.348	0.5800000000000125	Word	interdis
212.048	0.1300000000000096	Word	je
212.178	0.1400000000000005	Word	ne
212.318	0.0999999999999943	Word	peux
212.418	0.1400000000000005	Word	pas
212.558	0.0499999999999971	Word	m
212.608	0.0700000000000073	Word	en
212.718	0.5400000000000063	Word	empêcher
213.548	0.4099999999999966	Word	répondit
213.959	0.1400000000000005	Word	le
214.099	0.2700000000000102	Word	petit
214.369	0.3499999999999943	Word	prince
214.719	0.1400000000000005	Word	tout
214.859	0.4500000000000028	Word	confus
215.919	0.1299999999999954	Word	j
216.05	0.0300000000000011	Word	ai
216.08	0.1599999999999966	Word	fait
216.24	0.1400000000000005	Word	un
216.38	0.1200000000000045	Word	long
216.5	0.5499999999999972	Word	voyage
217.14	0.0300000000000011	Word	et
217.17	0.1299999999999954	Word	je
217.3	0.0900000000000034	Word	n
217.39	0.0900000000000034	Word	ai
217.48	0.1299999999999954	Word	pas
217.61	0.4200000000000017	Word	dormi
218.881	0.2100000000000079	Word	alors
219.601	0.2300000000000039	Word	lui
219.831	0.1299999999999954	Word	dit
219.961	0.1100000000000136	Word	le
220.071	0.25	Word	roi
220.742	0.1300000000000096	Word	je
220.872	0.0499999999999971	Word	t
220.923	0.4299999999999926	Word	ordonne
221.353	0.0600000000000022	Word	de
221.413	0.3800000000000096	Word	bâiller
222.333	0.1500000000000056	Word	je
222.483	0.039999999999992	Word	n
222.523	0.2100000000000079	Word	ai
222.733	0.1400000000000005	Word	vu
222.873	0.7000000000000028	Word	personne
223.573	0.3299999999999983	Word	bailler
223.903	0.289999999999992	Word	depuis
224.194	0.3800000000000096	Word	des
224.574	0.2999999999999971	Word	années
225.124	0.1199999999999903	Word	les
225.244	0.4200000000000017	Word	bâillements
225.664	0.1899999999999977	Word	sont
225.854	0.1600000000000108	Word	pour
226.014	0.1499999999999914	Word	moi
226.164	0.0900000000000034	Word	des
226.254	0.769999999999996	Word	curiosités
227.534	0.3599999999999994	Word	allons
228.055	0.2000000000000028	Word	bâille
228.255	0.519999999999996	Word	encore
228.945	0.1000000000000085	Word	c
229.045	0.1099999999999994	Word	est
229.156	0.2099999999999937	Word	un
229.366	0.2900000000000062	Word	ordre
230.847	0.2000000000000028	Word	ça
231.097	0.039999999999992	Word	m
231.137	0.6500000000000057	Word	intimide
232.158	0.1599999999999966	Word	je
232.318	0.1099999999999994	Word	ne
232.428	0.1599999999999966	Word	peux
232.588	0.3100000000000023	Word	plus
233.488	0.2399999999999948	Word	fit
233.728	0.0300000000000011	Word	le
233.758	0.2999999999999971	Word	petit
234.059	0.3800000000000096	Word	prince
234.439	0.1899999999999977	Word	tout
234.629	0.6400000000000006	Word	rougissant
236.08	0.309999999999988	Word	hum
236.52	0.2399999999999948	Word	hum
237.351	0.4099999999999966	Word	répondit
237.811	0.1099999999999994	Word	le
237.921	0.3299999999999983	Word	roi
238.942	0.6299999999999955	Word	alors
239.572	0.3400000000000034	Word	je
240.273	0.1599999999999966	Word	je
240.433	0.0499999999999971	Word	t
240.483	0.5	Word	ordonne
241.023	0.289999999999992	Word	tantôt
241.314	0.1200000000000045	Word	de
241.434	0.7800000000000011	Word	bâiller
242.214	0.019999999999996	Word	et
242.234	0.3599999999999994	Word	tantôt
242.594	0.5600000000000023	Word	de
243.814	0.1400000000000005	Word	il
243.954	0.5799999999999983	Word	bredouillait
244.535	0.1500000000000056	Word	un
244.725	0.1600000000000108	Word	peu
245.175	0.1099999999999994	Word	et
245.285	0.5300000000000011	Word	paraissait
245.815	0.5400000000000063	Word	vexé
247.256	0.2199999999999988	Word	car
247.476	0.1200000000000045	Word	le
247.596	0.269999999999996	Word	roi
247.866	0.3599999999999994	Word	tenait
248.226	0.7600000000000051	Word	essentiellement
249.126	0.1200000000000045	Word	à
249.246	0.1499999999999914	Word	ce
249.396	0.1200000000000045	Word	que
249.516	0.2600000000000051	Word	son
249.776	0.539999999999992	Word	autorité
250.317	0.2199999999999988	Word	fût
250.537	0.8900000000000006	Word	respectée
252.027	0.2199999999999988	Word	il
252.247	0.2000000000000028	Word	ne
252.547	0.519999999999996	Word	tolérait
253.067	0.2199999999999988	Word	pas
253.287	0.1700000000000017	Word	la
253.457	1.1599999999999966	Word	désobéissance
255.188	0.0999999999999943	Word	c
255.288	0.2600000000000051	Word	était
255.548	0.1099999999999994	Word	un
255.658	0.4500000000000028	Word	monarque
256.209	0.6099999999999994	Word	absolu
257.629	0.2399999999999948	Word	mais
257.869	0.2300000000000039	Word	comme
258.099	0.1299999999999954	Word	il
258.229	0.220000000000013	Word	était
258.45	0.2799999999999869	Word	très
258.73	0.2300000000000039	Word	bon
259.24	0.1899999999999977	Word	il
259.43	0.2400000000000091	Word	donnait
259.67	0.2199999999999988	Word	des
259.89	0.3799999999999954	Word	ordres
260.27	0.6599999999999966	Word	raisonnables
262.431	0.2400000000000091	Word	si
262.671	0.0300000000000011	Word	j
262.701	0.519999999999996	Word	ordonnais
263.511	0.4400000000000119	Word	disait
263.952	0.1999999999999886	Word	-il
264.152	0.5900000000000034	Word	couramment
265.232	0.1500000000000056	Word	si
265.382	0.0900000000000034	Word	j
265.472	0.3900000000000005	Word	ordonnais
265.862	0.1199999999999903	Word	à
265.982	0.0300000000000011	Word	un
266.012	0.5600000000000023	Word	général
266.573	0.0999999999999943	Word	de
266.673	0.1500000000000056	Word	se
266.823	0.4300000000000068	Word	changer
267.254	0.1399999999999863	Word	en
267.394	0.2400000000000091	Word	oiseau
267.634	0.1200000000000045	Word	de
267.754	0.3700000000000045	Word	mer
268.315	0.079999999999984	Word	et
268.395	0.1899999999999977	Word	si
268.585	0.0600000000000022	Word	le
268.645	0.5300000000000011	Word	général
269.175	0.0600000000000022	Word	n
269.235	0.5800000000000125	Word	obéissait
269.815	0.1800000000000068	Word	pas
270.425	0.1500000000000056	Word	ce
270.575	0.1299999999999954	Word	ne
270.705	0.25	Word	serait
270.956	0.1200000000000045	Word	pas
271.076	0.0900000000000034	Word	la
271.166	0.1800000000000068	Word	faute
271.346	0.1099999999999852	Word	du
271.456	0.5200000000000102	Word	général
272.406	0.1599999999999966	Word	ce
272.566	0.2599999999999909	Word	serait
272.826	0.2299999999999897	Word	ma
273.056	0.4200000000000159	Word	faute
274.647	0.2700000000000102	Word	puis
274.917	0.0300000000000011	Word	-je
274.947	0.0600000000000022	Word	m
275.007	0.5799999999999841	Word	asseoir
275.887	0.1500000000000056	Word	s
276.037	0.3499999999999943	Word	enquit
276.387	0.5200000000000102	Word	timidement
276.908	0.1299999999999954	Word	le
277.038	0.2599999999999909	Word	petit
277.298	0.5699999999999932	Word	prince
278.519	0.0999999999999943	Word	je
278.689	0.0300000000000011	Word	t
278.719	0.4699999999999988	Word	ordonne
279.19	0.0499999999999829	Word	de
279.24	0.0699999999999931	Word	t
279.309	0.5900000000000034	Word	asseoir
280.22	0.1599999999999966	Word	lui
280.38	0.4799999999999897	Word	répondit
280.86	0.1200000000000045	Word	le
280.98	0.25	Word	roi
281.581	0.1599999999999966	Word	qui
281.741	0.5	Word	ramena
282.241	1.1400000000000148	Word	majestueusement
283.381	0.1999999999999886	Word	un
283.641	0.1699999999999875	Word	pan
283.811	0.1000000000000227	Word	de
283.911	0.2099999999999795	Word	son
284.121	0.3000000000000113	Word	manteau
284.422	0.0600000000000022	Word	d
284.482	0.5	Word	hermine
285.902	0.2800000000000011	Word	mais
286.183	0.0300000000000011	Word	le
286.213	0.3000000000000113	Word	petit
286.513	0.5200000000000102	Word	prince
287.033	0.0199999999999818	Word	s
287.053	0.450000000000017	Word	étonnait
288.284	0.1699999999999875	Word	la
288.454	0.3799999999999954	Word	planète
288.834	0.2100000000000079	Word	était
289.044	0.789999999999992	Word	minuscule
290.404	0.3700000000000045	Word	sur
290.774	0.3199999999999932	Word	quoi
291.094	0.1800000000000068	Word	le
291.274	0.3000000000000113	Word	roi
291.574	0.4199999999999875	Word	pouvait
291.995	0.2199999999999988	Word	-il
292.215	0.1599999999999966	Word	bien
292.375	0.5500000000000114	Word	régner
293.705	0.5699999999999932	Word	sire
294.475	0.2199999999999988	Word	lui
294.695	0.2299999999999897	Word	dit
294.925	0.3400000000000034	Word	-il
295.786	0.1399999999999863	Word	je
295.926	0.1699999999999875	Word	vous
296.096	0.25	Word	demande
296.346	0.3800000000000239	Word	pardon
296.727	0.0899999999999749	Word	de
296.817	0.1900000000000261	Word	vous
297.007	0.6499999999999773	Word	interroger
298.217	0.1500000000000056	Word	je
298.367	0.0500000000000113	Word	t
298.417	0.549999999999983	Word	ordonne
298.967	0.0800000000000125	Word	de
299.047	0.0699999999999931	Word	m
299.117	0.6299999999999955	Word	interroger
300.057	0.1800000000000068	Word	se
300.238	0.3799999999999954	Word	hâta
300.618	0.1100000000000136	Word	de
300.728	0.2299999999999897	Word	dire
300.958	0.1099999999999852	Word	le
301.068	0.3100000000000023	Word	roi
302.148	0.5800000000000125	Word	sire
302.989	0.2100000000000079	Word	sur
303.199	0.2099999999999795	Word	quoi
303.409	0.3300000000000125	Word	régnez
303.739	0.289999999999992	Word	-vous
304.889	0.3199999999999932	Word	sur
305.279	0.3300000000000125	Word	tout
306.071	0.5400000000000205	Word	répondit
306.611	0.0600000000000022	Word	le
306.671	0.2999999999999829	Word	roi
307.231	0.2999999999999829	Word	avec
307.532	0.1800000000000068	Word	une
307.712	0.4000000000000057	Word	grande
308.112	0.9099999999999966	Word	simplicité
309.792	0.4099999999999966	Word	sur
310.243	0.2599999999999909	Word	tout
311.614	0.0499999999999829	Word	le
311.794	0.2999999999999829	Word	roi
312.094	0.0300000000000011	Word	d
312.124	0.1500000000000056	Word	un
312.274	0.4199999999999875	Word	geste
312.694	0.5100000000000193	Word	discret
313.204	0.5699999999999932	Word	désigna
313.774	0.1999999999999886	Word	sa
313.974	0.5700000000000216	Word	planète
314.634	0.3100000000000023	Word	les
314.944	0.25	Word	autres
315.195	0.5900000000000034	Word	planètes
316.065	0.0699999999999931	Word	et
316.135	0.2300000000000182	Word	les
316.365	0.5099999999999909	Word	étoiles
317.796	0.2699999999999818	Word	sur
318.066	0.1800000000000068	Word	tout
318.246	0.2100000000000079	Word	ça
318.896	0.1399999999999863	Word	dit
319.036	0.1500000000000056	Word	le
319.186	0.2700000000000102	Word	petit
319.456	0.539999999999992	Word	prince
320.528	0.2599999999999909	Word	sur
320.788	0.25	Word	tout
321.038	0.3199999999999932	Word	ça
321.679	0.4699999999999988	Word	répondit
322.149	0.1299999999999954	Word	le
322.279	0.2999999999999829	Word	roi
323.689	0.2800000000000011	Word	car
323.97	0.1800000000000068	Word	non
324.23	0.2900000000000204	Word	seulement
324.52	0.1099999999999852	Word	c
324.63	0.2599999999999909	Word	était
324.89	0.1100000000000136	Word	un
325.0	0.4699999999999988	Word	monarque
325.56	0.5600000000000023	Word	absolu
326.351	0.1599999999999966	Word	mais
326.511	0.0999999999999943	Word	c
326.611	0.2700000000000102	Word	était
326.881	0.0600000000000022	Word	un
326.941	0.5099999999999909	Word	monarque
327.582	1.1400000000000148	Word	universel
329.782	0.0300000000000011	Word	et
329.862	0.2400000000000091	Word	les
330.103	0.3199999999999932	Word	étoiles
330.423	0.1800000000000068	Word	vous
330.603	0.5699999999999932	Word	obéissent
331.853	0.2299999999999897	Word	bien
332.083	0.4200000000000159	Word	sûr
332.853	0.2100000000000079	Word	lui
333.064	0.1299999999999954	Word	dit
333.194	0.1200000000000045	Word	le
333.314	0.2800000000000011	Word	roi
334.084	0.3000000000000113	Word	elles
334.384	0.4000000000000057	Word	obéissent
334.784	0.5	Word	aussitôt
335.524	0.1499999999999772	Word	je
335.674	0.1800000000000068	Word	ne
335.895	0.3600000000000136	Word	tolère
336.255	0.1299999999999954	Word	pas
336.385	0.039999999999992	Word	l
336.425	0.8000000000000114	Word	indiscipline
338.436	0.289999999999992	Word	un
338.786	0.2999999999999829	Word	tel
339.086	0.5	Word	pouvoir
339.816	0.75	Word	émerveilla
340.566	0.1200000000000045	Word	le
340.686	0.2800000000000011	Word	petit
340.966	0.5699999999999932	Word	prince
341.946	0.1500000000000056	Word	s
342.096	0.2299999999999897	Word	il
342.326	0.0200000000000102	Word	l
342.406	0.2099999999999795	Word	avait
342.617	0.5200000000000102	Word	détenu
343.137	0.1800000000000068	Word	lui
343.317	0.3599999999999852	Word	-même
344.047	0.1800000000000068	Word	il
344.227	0.2800000000000011	Word	aurait
344.507	0.0900000000000034	Word	pu
344.597	0.710000000000008	Word	assister
345.607	0.2299999999999897	Word	non
345.837	0.25	Word	pas
346.087	0.0800000000000125	Word	à
346.167	0.3600000000000136	Word	quarante
346.527	0.3999999999999772	Word	-quatre
347.348	0.2299999999999897	Word	mais
347.578	0.0800000000000125	Word	à
347.658	0.4599999999999795	Word	soixante
348.118	0.450000000000017	Word	-douze
348.669	0.1400000000000147	Word	ou
348.809	0.2299999999999897	Word	même
349.039	0.1099999999999852	Word	à
349.149	0.3900000000000148	Word	cent
349.919	0.1299999999999954	Word	ou
350.049	0.2100000000000079	Word	même
350.259	0.1099999999999852	Word	à
350.369	0.3100000000000023	Word	deux
350.679	0.3200000000000216	Word	cents
350.999	0.3299999999999841	Word	couchers
351.33	0.1200000000000045	Word	de
351.45	0.4099999999999966	Word	soleil
351.86	0.1200000000000045	Word	dans
351.98	0.1299999999999954	Word	la
352.11	0.3400000000000034	Word	même
352.45	0.4699999999999988	Word	journée
353.3	0.4099999999999966	Word	sans
353.71	0.3700000000000045	Word	avoir
354.08	0.6599999999999966	Word	jamais
354.74	0.0800000000000125	Word	à
354.82	0.3199999999999932	Word	tirer
355.141	0.1700000000000159	Word	sa
355.311	0.5199999999999818	Word	chaise
357.132	0.0600000000000022	Word	et
357.192	0.2599999999999909	Word	comme
357.452	0.0699999999999931	Word	il
357.522	0.2800000000000011	Word	se
357.802	0.3100000000000023	Word	sentait
358.112	0.1100000000000136	Word	un
358.222	0.1199999999999761	Word	peu
358.342	0.4900000000000091	Word	triste
358.832	0.200000000000017	Word	à
359.032	0.2599999999999909	Word	cause
359.293	0.0600000000000022	Word	du
359.413	0.5099999999999909	Word	souvenir
359.923	0.1100000000000136	Word	de
360.033	0.1799999999999784	Word	sa
360.213	0.3500000000000227	Word	petite
360.563	0.5299999999999727	Word	planète
361.093	0.660000000000025	Word	abandonnée
362.103	0.1599999999999966	Word	il
362.264	0.1599999999999966	Word	s
362.424	0.5300000000000011	Word	enhardit
362.954	0.0800000000000125	Word	à
363.034	0.799999999999983	Word	solliciter
363.835	0.1800000000000068	Word	une
364.015	0.4900000000000091	Word	grâce
364.505	0.0699999999999931	Word	du
364.645	0.2700000000000102	Word	roi
366.036	0.1699999999999875	Word	je
366.206	0.3400000000000034	Word	voudrais
366.546	0.1699999999999875	Word	voir
366.716	0.0700000000000216	Word	un
366.786	0.2999999999999829	Word	coucher
367.086	0.0900000000000034	Word	de
367.176	0.5800000000000125	Word	soleil
368.187	0.1700000000000159	Word	faites
368.357	0.1399999999999863	Word	-moi
368.497	0.6200000000000045	Word	plaisir
369.467	0.4399999999999977	Word	ordonnez
369.908	0.0150000000000147	Word	au
369.938	0.3500000000000227	Word	soleil
370.288	0.0999999999999943	Word	de
370.388	0.1599999999999966	Word	se
370.548	0.539999999999992	Word	coucher
372.039	0.1399999999999863	Word	si
372.179	0.0300000000000011	Word	j
372.209	0.5300000000000011	Word	ordonnais
372.739	0.0500000000000113	Word	à
372.79	0.0999999999999943	Word	un
372.89	0.5900000000000034	Word	général
373.48	0.1199999999999761	Word	de
373.6	0.2700000000000102	Word	voler
373.87	0.0500000000000113	Word	d
373.92	0.1399999999999863	Word	une
374.06	0.4200000000000159	Word	fleur
374.48	0.0499999999999829	Word	à
374.53	0.0600000000000022	Word	l
374.59	0.2400000000000091	Word	autre
374.831	0.0300000000000011	Word	à
374.861	0.1200000000000045	Word	la
374.981	0.3299999999999841	Word	façon
375.311	0.0699999999999931	Word	d
375.381	0.1200000000000045	Word	un
375.501	0.5300000000000011	Word	papillon
376.371	0.1100000000000136	Word	ou
376.481	0.0600000000000022	Word	d
376.541	0.3899999999999863	Word	écrire
376.931	0.1500000000000056	Word	une
377.081	0.6399999999999864	Word	tragédie
377.982	0.0999999999999943	Word	ou
378.082	0.1099999999999852	Word	de
378.192	0.1700000000000159	Word	se
378.362	0.4000000000000057	Word	changer
378.762	0.1599999999999966	Word	en
378.922	0.25	Word	oiseau
379.172	0.1200000000000045	Word	de
379.292	0.3799999999999954	Word	mer
379.972	0.0600000000000022	Word	et
380.033	0.2100000000000079	Word	si
380.243	0.0800000000000125	Word	le
380.324	0.539999999999992	Word	général
380.864	0.0499999999999829	Word	n
380.914	0.4900000000000091	Word	exécutait
381.404	0.1899999999999977	Word	pas
381.594	0.0800000000000125	Word	l
381.674	0.3199999999999932	Word	ordre
381.994	0.3799999999999954	Word	reçu
382.784	0.3100000000000023	Word	qui
383.254	0.1500000000000056	Word	de
383.404	0.3499999999999943	Word	lui
383.754	0.1200000000000045	Word	ou
383.874	0.1400000000000147	Word	de
384.014	0.3199999999999932	Word	moi
384.465	0.3300000000000125	Word	serait
384.795	0.1099999999999852	Word	dans
384.905	0.2100000000000079	Word	son
385.115	0.4399999999999977	Word	tort
386.205	0.289999999999992	Word	ce
386.495	0.2100000000000079	Word	serait
386.705	0.2399999999999806	Word	vous
387.286	0.1700000000000159	Word	dit
387.456	0.4499999999999886	Word	fermement
387.906	0.1100000000000136	Word	le
388.016	0.2999999999999829	Word	petit
388.316	0.5	Word	prince
389.397	0.6099999999999852	Word	exact
390.487	0.1599999999999966	Word	il
390.647	0.1299999999999954	Word	faut
390.777	0.4499999999999886	Word	exiger
391.227	0.1000000000000227	Word	de
391.327	0.5099999999999909	Word	chacun
391.838	0.1599999999999966	Word	ce
391.998	0.1099999999999852	Word	que
392.108	0.3500000000000227	Word	chacun
392.458	0.1799999999999784	Word	peut
392.638	0.410000000000025	Word	donner
393.368	0.4199999999999875	Word	reprit
393.788	0.1200000000000045	Word	le
393.908	0.2900000000000204	Word	roi
395.169	0.0500000000000113	Word	l
395.219	0.589999999999975	Word	autorité
395.809	0.4800000000000182	Word	repose
396.289	0.0699999999999931	Word	d
396.359	0.4600000000000364	Word	abord
396.819	0.1999999999999886	Word	sur
397.019	0.1100000000000136	Word	la
397.129	0.4499999999999886	Word	raison
398.04	0.2200000000000272	Word	si
398.26	0.1399999999999863	Word	tu
398.4	0.3499999999999659	Word	ordonnes
398.75	0.0600000000000022	Word	à
398.81	0.1700000000000159	Word	ton
399.04	0.3500000000000227	Word	peuple
399.39	0.0600000000000022	Word	d
399.45	0.169999999999959	Word	aller
399.62	0.1700000000000159	Word	se
399.79	0.410000000000025	Word	jeter
400.2	0.0600000000000022	Word	à
400.26	0.1200000000000045	Word	la
400.381	0.4099999999999681	Word	mer
400.861	0.1299999999999954	Word	il
400.991	0.3000000000000113	Word	fera
401.291	0.1100000000000136	Word	la
401.401	0.7599999999999909	Word	révolution
402.851	0.1299999999999954	Word	j
402.981	0.0600000000000022	Word	ai
403.041	0.1299999999999954	Word	le
403.171	0.3600000000000136	Word	droit
403.531	0.0600000000000022	Word	d
403.591	0.4399999999999977	Word	exiger
404.031	0.0500000000000113	Word	l
404.081	0.8600000000000136	Word	obéissance
404.942	0.1899999999999977	Word	parce
405.132	0.1199999999999477	Word	que
405.252	0.2400000000000091	Word	mes
405.492	0.25	Word	ordres
405.742	0.1700000000000159	Word	sont
405.912	0.7300000000000182	Word	raisonnables
407.633	0.3299999999999841	Word	alors
407.963	0.1399999999999863	Word	mon
408.103	0.2699999999999818	Word	coucher
408.373	0.1100000000000136	Word	de
408.483	0.5099999999999909	Word	soleil
409.444	0.4799999999999613	Word	rappela
409.924	0.1200000000000045	Word	le
410.044	0.2699999999999818	Word	petit
410.314	0.4900000000000091	Word	prince
410.804	0.2300000000000182	Word	qui
411.034	0.5600000000000023	Word	jamais
411.595	0.079999999999984	Word	n
411.675	0.4200000000000159	Word	oubliait
412.095	0.1499999999999772	Word	une
412.245	0.5	Word	question
412.885	0.1599999999999681	Word	une
413.045	0.2099999999999795	Word	fois
413.255	0.1200000000000045	Word	qu
413.375	0.2300000000000182	Word	il
413.606	0.0199999999999818	Word	l
413.626	0.2400000000000091	Word	avait
413.866	0.4000000000000341	Word	posée
415.216	0.1599999999999681	Word	ton
415.377	0.2600000000000477	Word	coucher
415.637	0.079999999999984	Word	de
415.717	0.4699999999999704	Word	soleil
416.187	0.1200000000000045	Word	tu
416.307	0.0500000000000113	Word	l
416.357	0.3700000000000045	Word	auras
417.027	0.1399999999999863	Word	je
417.167	0.079999999999984	Word	l
417.247	0.6200000000000045	Word	exigerai
418.448	0.169999999999959	Word	mais
418.618	0.0800000000000409	Word	j
418.698	0.5699999999999932	Word	attendrai
419.269	0.1800000000000068	Word	dans
419.449	0.1499999999999772	Word	ma
419.599	0.3600000000000136	Word	science
419.959	0.0600000000000022	Word	du
420.079	0.6899999999999977	Word	gouvernement
420.999	0.1100000000000136	Word	que
421.109	0.1100000000000136	Word	les
421.219	0.5500000000000114	Word	conditions
421.77	0.1800000000000068	Word	soient
