onset	duration	trial_type	stimulus
176.848	0.3000000000000113	Word	manteau
177.148	0.0600000000000022	Word	d
177.208	0.5	Word	hermine
178.629	0.2800000000000011	Word	mais
178.91	0.0300000000000011	Word	le
178.94	0.3000000000000113	Word	petit
179.241	0.5200000000000102	Word	prince
179.762	0.0199999999999818	Word	s
179.782	0.450000000000017	Word	étonnait
181.012	0.1699999999999875	Word	la
181.182	0.3799999999999954	Word	planète
181.562	0.2100000000000079	Word	était
181.772	0.789999999999992	Word	minuscule
183.134	0.3700000000000045	Word	sur
183.504	0.3199999999999932	Word	quoi
183.824	0.1800000000000068	Word	le
184.004	0.3000000000000113	Word	roi
184.304	0.4199999999999875	Word	pouvait
184.724	0.2199999999999988	Word	-il
184.945	0.1599999999999966	Word	bien
185.105	0.5500000000000114	Word	régner
186.435	0.5699999999999932	Word	sire
187.205	0.2199999999999988	Word	lui
187.425	0.2299999999999897	Word	dit
187.655	0.3400000000000034	Word	-il
188.515	0.1399999999999863	Word	je
188.655	0.1699999999999875	Word	vous
188.826	0.25	Word	demande
189.077	0.3800000000000239	Word	pardon
189.458	0.0899999999999749	Word	de
189.548	0.1900000000000261	Word	vous
189.738	0.6499999999999773	Word	interroger
190.948	0.1500000000000056	Word	je
191.098	0.0500000000000113	Word	t
191.148	0.549999999999983	Word	ordonne
191.699	0.0800000000000125	Word	de
191.779	0.0699999999999931	Word	m
191.849	0.6299999999999955	Word	interroger
192.789	0.1800000000000068	Word	se
192.969	0.3799999999999954	Word	hâta
193.349	0.1100000000000136	Word	de
193.459	0.2299999999999897	Word	dire
193.689	0.1099999999999852	Word	le
193.799	0.3100000000000023	Word	roi
194.88	0.5800000000000125	Word	sire
195.722	0.2100000000000079	Word	sur
195.932	0.2099999999999795	Word	quoi
196.142	0.3300000000000125	Word	régnez
196.473	0.289999999999992	Word	-vous
197.623	0.3199999999999932	Word	sur
198.013	0.3300000000000125	Word	tout
198.805	0.5400000000000205	Word	répondit
199.345	0.0600000000000022	Word	le
199.405	0.2999999999999829	Word	roi
199.965	0.2999999999999829	Word	avec
200.265	0.1800000000000068	Word	une
200.445	0.4000000000000057	Word	grande
200.845	0.9099999999999966	Word	simplicité
202.526	0.4099999999999966	Word	sur
202.977	0.2599999999999909	Word	tout
204.347	0.0499999999999829	Word	le
204.527	0.2999999999999829	Word	roi
204.827	0.0300000000000011	Word	d
204.857	0.1500000000000056	Word	un
205.007	0.4199999999999875	Word	geste
205.427	0.5100000000000193	Word	discret
205.938	0.5699999999999932	Word	désigna
206.508	0.1999999999999886	Word	sa
206.708	0.5700000000000216	Word	planète
207.368	0.3100000000000023	Word	les
207.678	0.25	Word	autres
207.928	0.5900000000000034	Word	planètes
208.798	0.0699999999999931	Word	et
208.868	0.2300000000000182	Word	les
209.098	0.5099999999999909	Word	étoiles
210.53	0.2699999999999818	Word	sur
210.8	0.1800000000000068	Word	tout
210.98	0.2100000000000079	Word	ça
211.63	0.1399999999999863	Word	dit
211.77	0.1500000000000056	Word	le
211.92	0.2700000000000102	Word	petit
212.19	0.539999999999992	Word	prince
213.26	0.2599999999999909	Word	sur
213.52	0.25	Word	tout
213.77	0.3199999999999932	Word	ça
214.411	0.4699999999999988	Word	répondit
214.882	0.1299999999999954	Word	le
215.012	0.2999999999999829	Word	roi
216.423	0.2800000000000011	Word	car
216.703	0.1800000000000068	Word	non
216.963	0.2900000000000204	Word	seulement
217.253	0.1099999999999852	Word	c
217.363	0.2599999999999909	Word	était
217.623	0.1100000000000136	Word	un
217.733	0.4699999999999988	Word	monarque
218.293	0.5600000000000023	Word	absolu
219.083	0.1599999999999966	Word	mais
219.244	0.0999999999999943	Word	c
219.344	0.2700000000000102	Word	était
219.614	0.0600000000000022	Word	un
219.674	0.5099999999999909	Word	monarque
220.314	1.1400000000000148	Word	universel
222.515	0.0300000000000011	Word	et
222.595	0.2400000000000091	Word	les
222.835	0.3199999999999932	Word	étoiles
223.155	0.1800000000000068	Word	vous
223.335	0.5699999999999932	Word	obéissent
224.586	0.2299999999999897	Word	bien
224.816	0.4200000000000159	Word	sûr
225.586	0.2100000000000079	Word	lui
225.796	0.1299999999999954	Word	dit
225.926	0.1200000000000045	Word	le
226.046	0.2800000000000011	Word	roi
226.817	0.3000000000000113	Word	elles
227.117	0.4000000000000057	Word	obéissent
227.517	0.5	Word	aussitôt
228.257	0.1499999999999772	Word	je
228.407	0.1800000000000068	Word	ne
228.627	0.3600000000000136	Word	tolère
228.987	0.1299999999999954	Word	pas
229.117	0.039999999999992	Word	l
229.157	0.8000000000000114	Word	indiscipline
231.168	0.289999999999992	Word	un
231.519	0.2999999999999829	Word	tel
231.819	0.5	Word	pouvoir
232.549	0.75	Word	émerveilla
233.299	0.1200000000000045	Word	le
233.419	0.2800000000000011	Word	petit
233.699	0.5699999999999932	Word	prince
234.68	0.1500000000000056	Word	s
234.83	0.2299999999999897	Word	il
235.06	0.0200000000000102	Word	l
235.14	0.2099999999999795	Word	avait
235.35	0.5200000000000102	Word	détenu
235.87	0.1800000000000068	Word	lui
236.05	0.3599999999999852	Word	-même
236.781	0.1800000000000068	Word	il
236.961	0.2800000000000011	Word	aurait
237.241	0.0900000000000034	Word	pu
237.331	0.710000000000008	Word	assister
238.343	0.2299999999999897	Word	non
238.573	0.25	Word	pas
238.823	0.0800000000000125	Word	à
238.903	0.3600000000000136	Word	quarante
239.263	0.3999999999999772	Word	-quatre
240.084	0.2299999999999897	Word	mais
240.314	0.0800000000000125	Word	à
240.394	0.4599999999999795	Word	soixante
240.855	0.450000000000017	Word	-douze
241.405	0.1400000000000147	Word	ou
241.545	0.2299999999999897	Word	même
241.776	0.1099999999999852	Word	à
241.886	0.3900000000000148	Word	cent
242.656	0.1299999999999954	Word	ou
242.785	0.2100000000000079	Word	même
242.996	0.1099999999999852	Word	à
243.106	0.3100000000000023	Word	deux
243.416	0.3200000000000216	Word	cents
243.736	0.3299999999999841	Word	couchers
244.066	0.1200000000000045	Word	de
244.186	0.4099999999999966	Word	soleil
244.596	0.1200000000000045	Word	dans
244.716	0.1299999999999954	Word	la
244.846	0.3400000000000034	Word	même
245.186	0.4699999999999988	Word	journée
246.037	0.4099999999999966	Word	sans
246.447	0.3700000000000045	Word	avoir
246.817	0.6599999999999966	Word	jamais
247.477	0.0800000000000125	Word	à
247.557	0.3199999999999932	Word	tirer
247.878	0.1700000000000159	Word	sa
248.048	0.5199999999999818	Word	chaise
249.869	0.0600000000000022	Word	et
249.929	0.2599999999999909	Word	comme
250.189	0.0699999999999931	Word	il
250.259	0.2800000000000011	Word	se
250.54	0.3100000000000023	Word	sentait
250.85	0.1100000000000136	Word	un
250.96	0.1199999999999761	Word	peu
251.08	0.4900000000000091	Word	triste
251.57	0.200000000000017	Word	à
251.77	0.2599999999999909	Word	cause
252.031	0.0600000000000022	Word	du
252.151	0.5099999999999909	Word	souvenir
252.661	0.1100000000000136	Word	de
252.771	0.1799999999999784	Word	sa
252.952	0.3500000000000227	Word	petite
253.302	0.5299999999999727	Word	planète
253.832	0.660000000000025	Word	abandonnée
254.842	0.1599999999999966	Word	il
255.002	0.1599999999999966	Word	s
255.162	0.5300000000000011	Word	enhardit
255.693	0.0800000000000125	Word	à
255.773	0.799999999999983	Word	solliciter
256.573	0.1800000000000068	Word	une
256.753	0.4900000000000091	Word	grâce
257.244	0.0699999999999931	Word	du
257.384	0.2700000000000102	Word	roi
258.774	0.1699999999999875	Word	je
258.944	0.3400000000000034	Word	voudrais
259.284	0.1699999999999875	Word	voir
259.454	0.0700000000000216	Word	un
259.524	0.2999999999999829	Word	coucher
259.824	0.0900000000000034	Word	de
259.914	0.5800000000000125	Word	soleil
260.924	0.1700000000000159	Word	faites
261.094	0.1399999999999863	Word	-moi
261.234	0.6200000000000045	Word	plaisir
262.205	0.4399999999999977	Word	ordonnez
262.645	0.0150000000000147	Word	au
262.675	0.3500000000000227	Word	soleil
263.025	0.0999999999999943	Word	de
263.125	0.1599999999999966	Word	se
263.285	0.539999999999992	Word	coucher
264.776	0.1399999999999863	Word	si
264.916	0.0300000000000011	Word	j
264.946	0.5300000000000011	Word	ordonnais
265.476	0.0500000000000113	Word	à
265.526	0.0999999999999943	Word	un
265.626	0.5900000000000034	Word	général
266.216	0.1199999999999761	Word	de
266.336	0.2700000000000102	Word	voler
266.606	0.0500000000000113	Word	d
266.656	0.1399999999999863	Word	une
266.796	0.4200000000000159	Word	fleur
267.217	0.0499999999999829	Word	à
267.267	0.0600000000000022	Word	l
267.327	0.2400000000000091	Word	autre
267.567	0.0300000000000011	Word	à
267.597	0.1200000000000045	Word	la
267.717	0.3299999999999841	Word	façon
268.047	0.0699999999999931	Word	d
268.117	0.1200000000000045	Word	un
268.237	0.5300000000000011	Word	papillon
269.107	0.1100000000000136	Word	ou
269.217	0.0600000000000022	Word	d
269.277	0.3899999999999863	Word	écrire
269.667	0.1500000000000056	Word	une
269.817	0.6399999999999864	Word	tragédie
270.717	0.0999999999999943	Word	ou
270.817	0.1099999999999852	Word	de
270.928	0.1700000000000159	Word	se
271.098	0.4000000000000057	Word	changer
271.498	0.1599999999999966	Word	en
271.658	0.25	Word	oiseau
271.908	0.1200000000000045	Word	de
272.028	0.3799999999999954	Word	mer
272.708	0.0600000000000022	Word	et
272.768	0.2100000000000079	Word	si
272.978	0.0800000000000125	Word	le
273.058	0.539999999999992	Word	général
273.598	0.0499999999999829	Word	n
273.649	0.4900000000000091	Word	exécutait
274.139	0.1899999999999977	Word	pas
274.329	0.0800000000000125	Word	l
274.409	0.3199999999999932	Word	ordre
274.729	0.3799999999999954	Word	reçu
275.519	0.3100000000000023	Word	qui
275.989	0.1500000000000056	Word	de
276.139	0.3499999999999943	Word	lui
276.489	0.1200000000000045	Word	ou
276.609	0.1400000000000147	Word	de
276.749	0.3199999999999932	Word	moi
277.199	0.3300000000000125	Word	serait
277.529	0.1099999999999852	Word	dans
277.639	0.2100000000000079	Word	son
277.849	0.4399999999999977	Word	tort
278.939	0.289999999999992	Word	ce
279.229	0.2100000000000079	Word	serait
279.439	0.2399999999999806	Word	vous
280.02	0.1700000000000159	Word	dit
280.19	0.4499999999999886	Word	fermement
280.64	0.1100000000000136	Word	le
280.75	0.2999999999999829	Word	petit
281.05	0.5	Word	prince
282.13	0.6099999999999852	Word	exact
283.22	0.1599999999999966	Word	il
283.381	0.1299999999999954	Word	faut
283.511	0.4499999999999886	Word	exiger
283.961	0.1000000000000227	Word	de
284.061	0.5099999999999909	Word	chacun
284.572	0.1599999999999966	Word	ce
284.732	0.1099999999999852	Word	que
284.842	0.3500000000000227	Word	chacun
285.193	0.1799999999999784	Word	peut
285.373	0.410000000000025	Word	donner
286.104	0.4199999999999875	Word	reprit
286.524	0.1200000000000045	Word	le
286.644	0.2900000000000204	Word	roi
287.904	0.0500000000000113	Word	l
287.954	0.589999999999975	Word	autorité
288.544	0.4800000000000182	Word	repose
289.024	0.0699999999999931	Word	d
289.094	0.4600000000000364	Word	abord
289.554	0.1999999999999886	Word	sur
289.754	0.1100000000000136	Word	la
289.864	0.4499999999999886	Word	raison
290.775	0.2200000000000272	Word	si
290.995	0.1399999999999863	Word	tu
291.135	0.3499999999999659	Word	ordonnes
291.487	0.0600000000000022	Word	à
291.547	0.1700000000000159	Word	ton
291.777	0.3500000000000227	Word	peuple
292.127	0.0600000000000022	Word	d
292.187	0.169999999999959	Word	aller
292.357	0.1700000000000159	Word	se
292.528	0.410000000000025	Word	jeter
292.938	0.0600000000000022	Word	à
292.998	0.1200000000000045	Word	la
293.118	0.4099999999999681	Word	mer
293.599	0.1299999999999954	Word	il
293.729	0.3000000000000113	Word	fera
294.029	0.1100000000000136	Word	la
294.139	0.7599999999999909	Word	révolution
295.59	0.1299999999999954	Word	j
295.72	0.0600000000000022	Word	ai
295.78	0.1299999999999954	Word	le
295.911	0.3600000000000136	Word	droit
296.271	0.0600000000000022	Word	d
296.331	0.4399999999999977	Word	exiger
296.772	0.0500000000000113	Word	l
296.822	0.8600000000000136	Word	obéissance
297.682	0.1899999999999977	Word	parce
297.872	0.1199999999999477	Word	que
297.992	0.2400000000000091	Word	mes
298.232	0.25	Word	ordres
298.482	0.1700000000000159	Word	sont
298.652	0.7300000000000182	Word	raisonnables
300.372	0.3299999999999841	Word	alors
300.702	0.1399999999999863	Word	mon
300.842	0.2699999999999818	Word	coucher
301.112	0.1100000000000136	Word	de
301.222	0.5099999999999909	Word	soleil
302.184	0.4799999999999613	Word	rappela
302.664	0.1200000000000045	Word	le
302.784	0.2699999999999818	Word	petit
303.054	0.4900000000000091	Word	prince
303.544	0.2300000000000182	Word	qui
303.774	0.5600000000000023	Word	jamais
304.335	0.079999999999984	Word	n
304.415	0.4200000000000159	Word	oubliait
304.836	0.1499999999999772	Word	une
304.986	0.5	Word	question
305.626	0.1599999999999681	Word	une
305.786	0.2099999999999795	Word	fois
305.996	0.1200000000000045	Word	qu
306.116	0.2300000000000182	Word	il
306.346	0.0199999999999818	Word	l
306.366	0.2400000000000091	Word	avait
306.606	0.4000000000000341	Word	posée
307.957	0.1599999999999681	Word	ton
308.117	0.2600000000000477	Word	coucher
308.377	0.079999999999984	Word	de
308.457	0.4699999999999704	Word	soleil
308.927	0.1200000000000045	Word	tu
309.047	0.0500000000000113	Word	l
309.097	0.3700000000000045	Word	auras
309.769	0.1399999999999863	Word	je
309.909	0.079999999999984	Word	l
309.989	0.6200000000000045	Word	exigerai
311.189	0.169999999999959	Word	mais
311.359	0.0800000000000409	Word	j
311.439	0.5699999999999932	Word	attendrai
312.01	0.1800000000000068	Word	dans
312.19	0.1499999999999772	Word	ma
312.34	0.3600000000000136	Word	science
312.7	0.0600000000000022	Word	du
312.82	0.6899999999999977	Word	gouvernement
313.741	0.1100000000000136	Word	que
313.851	0.1100000000000136	Word	les
313.961	0.5500000000000114	Word	conditions
314.511	0.1800000000000068	Word	soient
