onset	duration	trial_type	stimulus
295.393	0.7099999999999795	Word	favorables
297.292	0.1999999999999886	Word	quand
297.492	0.160000000000025	Word	ça
297.652	0.2899999999999636	Word	sera
297.942	0.1000000000000227	Word	-t
298.042	0.3500000000000227	Word	-il
298.762	0.1400000000000432	Word	s
298.902	0.3799999999999954	Word	informa
299.282	0.1100000000000136	Word	le
299.393	0.2899999999999636	Word	petit
299.682	0.5500000000000114	Word	prince
301.022	0.169999999999959	Word	hem
301.392	0.1599999999999681	Word	hem
301.971	0.1999999999999886	Word	lui
302.172	0.4499999999999886	Word	répondit
302.622	0.0900000000000318	Word	le
302.712	0.2999999999999545	Word	roi
303.282	0.1499999999999772	Word	qui
303.432	0.5600000000000023	Word	consulta
303.992	0.0600000000000022	Word	d
304.052	0.4200000000000159	Word	abord
304.472	0.1499999999999772	Word	un
304.622	0.3000000000000113	Word	gros
304.923	0.7200000000000273	Word	calendrier
306.351	0.2400000000000091	Word	hem
306.742	0.2099999999999795	Word	hem
307.571	0.3000000000000113	Word	ce
307.871	0.3500000000000227	Word	sera
308.221	0.8600000000000136	Word	vers
309.591	0.7299999999999613	Word	vers
310.321	0.25	Word	ce
310.571	0.3600000000000136	Word	sera
310.931	0.1200000000000045	Word	ce
311.051	0.4399999999999977	Word	soir
311.491	0.1700000000000159	Word	vers
311.662	0.25	Word	sept
311.912	0.0999999999999659	Word	heures
312.012	0.5200000000000387	Word	quarante
312.961	0.0499999999999545	Word	et
313.012	0.160000000000025	Word	tu
313.172	0.2799999999999727	Word	verras
313.452	0.160000000000025	Word	comme
313.612	0.1000000000000227	Word	je
313.712	0.25	Word	suis
313.962	0.2599999999999909	Word	bien
314.222	0.4300000000000068	Word	obéi
315.812	0.1899999999999977	Word	le
316.002	0.2900000000000204	Word	petit
316.292	0.4300000000000068	Word	prince
316.722	0.4099999999999681	Word	bâilla
317.711	0.1800000000000068	Word	il
317.892	0.5199999999999818	Word	regrettait
318.411	0.1800000000000068	Word	son
318.592	0.3199999999999932	Word	coucher
318.912	0.1200000000000045	Word	de
319.032	0.3700000000000045	Word	soleil
319.402	0.5	Word	manqué
320.571	0.1400000000000432	Word	et
320.711	0.3100000000000023	Word	puis
321.022	0.0499999999999545	Word	il
321.072	0.1299999999999954	Word	s
321.202	0.3400000000000318	Word	ennuyait
321.542	0.3199999999999932	Word	déjà
321.862	0.1299999999999954	Word	un
321.992	0.1800000000000068	Word	peu
323.272	0.1200000000000045	Word	je
323.431	0.0400000000000204	Word	n
323.472	0.079999999999984	Word	ai
323.552	0.1100000000000136	Word	plus
323.663	0.3199999999999932	Word	rien
323.982	0.0299999999999727	Word	à
324.013	0.160000000000025	Word	faire
324.173	0.410000000000025	Word	ici
324.823	0.2400000000000091	Word	dit
325.063	0.1399999999999863	Word	-il
325.203	0.07000000000005	Word	au
325.273	0.1499999999999772	Word	roi
326.082	0.1799999999999499	Word	je
326.263	0.0900000000000318	Word	vais
326.353	0.7599999999999909	Word	repartir
327.782	0.2799999999999727	Word	ne
328.062	0.25	Word	pars
328.312	0.2599999999999909	Word	pas
328.892	0.42999999999995	Word	répondit
329.322	0.1299999999999954	Word	le
329.452	0.2700000000000386	Word	roi
329.722	0.1999999999999886	Word	qui
329.922	0.25	Word	était
330.172	0.3000000000000113	Word	si
330.472	0.4699999999999704	Word	fier
330.942	0.0699999999999931	Word	d
331.012	0.2700000000000386	Word	avoir
331.282	0.079999999999984	Word	un
331.362	0.4300000000000068	Word	sujet
332.432	0.160000000000025	Word	ne
332.592	0.1999999999999886	Word	pars
332.792	0.1700000000000159	Word	pas
332.962	0.1399999999999863	Word	je
333.103	0.1200000000000045	Word	te
333.223	0.1499999999999772	Word	fais
333.373	0.6100000000000136	Word	ministre
334.732	0.5400000000000205	Word	ministre
335.272	0.1399999999999863	Word	de
335.412	0.25	Word	quoi
336.501	0.1200000000000045	Word	de
336.961	0.339999999999975	Word	de
337.531	0.0999999999999659	Word	la
337.631	0.6299999999999955	Word	justice
339.2	0.2400000000000091	Word	mais
339.541	0.1200000000000045	Word	il
339.661	0.0500000000000113	Word	n
339.771	0.0199999999999818	Word	y
339.792	0.0899999999999749	Word	a
339.881	0.3500000000000227	Word	personne
340.231	0.0699999999999931	Word	à
340.302	0.4499999999999886	Word	juger
341.79	0.1282519999999749	Word	on
341.918	0.1115230000000906	Word	ne
342.03	0.2112009999999031	Word	sait
342.241	0.2400000000000091	Word	pas
342.731	0.1999999999999886	Word	lui
342.932	0.1200000000000045	Word	dit
343.052	0.1399999999999863	Word	le
343.192	0.3199999999999932	Word	roi
344.011	0.160000000000025	Word	je
344.172	0.0299999999999727	Word	n
344.202	0.1100000000000136	Word	ai
344.312	0.1399999999999863	Word	pas
344.452	0.1500000000000341	Word	fait
344.603	0.4200000000000159	Word	encore
345.022	0.1099999999999568	Word	le
345.133	0.2100000000000363	Word	tour
345.343	0.0699999999999931	Word	de
345.413	0.1399999999999863	Word	mon
345.553	0.5799999999999841	Word	royaume
346.423	0.1100000000000136	Word	je
346.533	0.2299999999999613	Word	suis
346.762	0.3000000000000113	Word	très
347.063	0.3300000000000409	Word	vieux
347.592	0.1499999999999772	Word	je
347.742	0.0500000000000113	Word	n
347.793	0.079999999999984	Word	ai
347.873	0.1299999999999954	Word	pas
348.003	0.1200000000000045	Word	de
348.123	0.3199999999999932	Word	place
348.443	0.1400000000000432	Word	pour
348.583	0.0699999999999931	Word	un
348.653	0.5699999999999932	Word	carrosse
349.572	0.0300000000000295	Word	et
349.603	0.1700000000000159	Word	ça
349.773	0.1099999999999568	Word	me
349.883	0.4500000000000455	Word	fatigue
350.333	0.1099999999999568	Word	de
350.443	0.5500000000000114	Word	marcher
352.011	0.2800000000000295	Word	oh
352.292	0.1100000000000136	Word	mais
352.402	0.0299999999999727	Word	j
352.432	0.1100000000000136	Word	ai
352.542	0.3199999999999932	Word	déjà
352.863	0.1999999999999886	Word	vu
353.372	0.1500000000000341	Word	dit
353.522	0.1299999999999954	Word	le
353.652	0.2599999999999909	Word	petit
353.912	0.3899999999999863	Word	prince
354.302	0.1899999999999977	Word	qui
354.492	0.2099999999999795	Word	se
354.703	0.5	Word	pencha
355.202	0.2100000000000363	Word	pour
355.412	0.3799999999999954	Word	jeter
355.792	0.4099999999999681	Word	encore
356.202	0.1000000000000227	Word	un
356.302	0.1299999999999954	Word	coup
356.432	0.0699999999999931	Word	d
356.503	0.2200000000000272	Word	oeil
356.723	0.2299999999999613	Word	sur
356.953	0.0600000000000022	Word	l
357.013	0.2600000000000477	Word	autre
357.273	0.2899999999999636	Word	côté
357.563	0.1200000000000045	Word	de
357.683	0.1100000000000136	Word	la
357.793	0.6100000000000136	Word	planète
359.082	0.1299999999999954	Word	il
359.212	0.0299999999999727	Word	n
359.243	0.0900000000000318	Word	y
359.383	0.0600000000000022	Word	a
359.443	0.3600000000000136	Word	personne
359.803	0.2300000000000182	Word	là
360.033	0.1200000000000045	Word	-bas
360.153	0.1599999999999681	Word	non
360.313	0.2400000000000091	Word	plus
361.532	0.1399999999999863	Word	tu
361.672	0.0400000000000204	Word	te
361.782	0.4199999999999591	Word	jugeras
362.202	0.2100000000000363	Word	donc
362.412	0.1800000000000068	Word	toi
362.592	0.4599999999999795	Word	-même
363.312	0.1700000000000159	Word	lui
363.482	0.4800000000000182	Word	répondit
363.962	0.0999999999999659	Word	le
364.062	0.2400000000000091	Word	roi
364.822	0.1000000000000227	Word	c
364.922	0.079999999999984	Word	est
365.002	0.1800000000000068	Word	le
365.182	0.2400000000000091	Word	plus
365.422	0.7699999999999818	Word	difficile
366.651	0.169999999999959	Word	il
366.821	0.1000000000000227	Word	est
366.922	0.3299999999999841	Word	bien
367.252	0.160000000000025	Word	plus
367.412	0.5600000000000023	Word	difficile
367.971	0.0699999999999931	Word	de
368.042	0.1599999999999681	Word	se
368.202	0.3100000000000023	Word	juger
368.512	0.2200000000000272	Word	soi
368.732	0.2599999999999909	Word	-même
368.992	0.1399999999999863	Word	que
369.132	0.0900000000000318	Word	de
369.223	0.3899999999999863	Word	juger
369.612	0.4599999999999795	Word	autrui
370.671	0.2099999999999795	Word	si
370.882	0.1100000000000136	Word	tu
370.992	0.5099999999999909	Word	réussis
371.501	0.0800000000000409	Word	à
371.582	0.1599999999999681	Word	bien
371.742	0.1299999999999954	Word	te
371.872	0.4800000000000182	Word	juger
372.562	0.0600000000000022	Word	c
372.622	0.0500000000000113	Word	est
372.672	0.1399999999999863	Word	que
372.812	0.1299999999999954	Word	tu
372.943	0.1700000000000159	Word	es
373.113	0.1200000000000045	Word	un
373.233	0.5699999999999932	Word	véritable
373.802	0.5600000000000023	Word	sage
375.531	0.3100000000000023	Word	moi
376.16	0.1800000000000068	Word	dit
376.34	0.0999999999999659	Word	le
376.441	0.25	Word	petit
376.691	0.5500000000000114	Word	prince
377.66	0.2199999999999704	Word	je
377.881	0.1700000000000159	Word	puis
378.05	0.1100000000000136	Word	me
378.161	0.3299999999999841	Word	juger
378.491	0.1700000000000159	Word	moi
378.661	0.2199999999999704	Word	-même
378.881	0.0500000000000113	Word	n
378.932	0.3500000000000227	Word	importe
379.282	0.1499999999999772	Word	où
379.821	0.1299999999999954	Word	je
379.951	0.0600000000000022	Word	n
380.012	0.1000000000000227	Word	ai
380.112	0.1000000000000227	Word	pas
380.212	0.2999999999999545	Word	besoin
380.512	0.0600000000000022	Word	d
380.572	0.4399999999999977	Word	habiter
381.012	0.3500000000000227	Word	ici
382.611	0.1399999999999863	Word	hem
383.2	0.2100000000000363	Word	hem
383.78	0.2599999999999909	Word	dit
384.041	0.0899999999999749	Word	le
384.131	0.2900000000000204	Word	roi
384.9	0.169999999999959	Word	je
385.071	0.1800000000000068	Word	crois
385.251	0.2900000000000204	Word	bien
385.541	0.0699999999999931	Word	que
385.611	0.1800000000000068	Word	sur
385.791	0.1399999999999863	Word	ma
385.932	0.4200000000000159	Word	planète
386.351	0.1200000000000045	Word	il
386.472	0.1100000000000136	Word	y
386.582	0.0499999999999545	Word	a
386.632	0.3000000000000113	Word	quelque
386.932	0.2900000000000204	Word	part
387.222	0.0899999999999749	Word	un
387.312	0.2800000000000295	Word	vieux
387.592	0.3000000000000113	Word	rat
388.142	0.1299999999999954	Word	je
388.272	0.0499999999999545	Word	l
388.322	0.3500000000000227	Word	entends
388.672	0.1200000000000045	Word	la
388.792	0.3199999999999932	Word	nuit
389.492	0.1500000000000341	Word	tu
389.642	0.25	Word	pourras
389.892	0.3499999999999659	Word	juger
390.242	0.1700000000000159	Word	ce
390.412	0.1800000000000068	Word	vieux
390.592	0.2599999999999909	Word	rat
391.351	0.1100000000000136	Word	tu
391.462	0.1299999999999954	Word	le
391.592	0.7199999999999704	Word	condamneras
392.311	0.0200000000000386	Word	à
392.332	0.2799999999999727	Word	mort
392.612	0.1200000000000045	Word	de
392.732	0.2300000000000182	Word	temps
392.962	0.0899999999999749	Word	en
393.052	0.2699999999999818	Word	temps
393.881	0.3799999999999954	Word	ainsi
394.261	0.2300000000000182	Word	sa
394.491	0.1200000000000045	Word	vie
394.612	0.4900000000000091	Word	dépendra
395.101	0.0999999999999659	Word	de
395.201	0.1300000000000523	Word	ta
395.332	0.6999999999999886	Word	justice
396.54	0.1399999999999863	Word	mais
396.681	0.1100000000000136	Word	tu
396.791	0.1399999999999863	Word	le
396.931	0.4700000000000273	Word	gracieras
397.401	0.2799999999999727	Word	chaque
397.681	0.2900000000000204	Word	fois
397.971	0.1100000000000136	Word	pour
398.081	0.0399999999999636	Word	l
398.122	0.7100000000000364	Word	économiser
399.181	0.1000000000000227	Word	il
399.281	0.0699999999999931	Word	n
399.351	0.079999999999984	Word	y
399.432	0.1299999999999954	Word	en
399.562	0.0900000000000318	Word	a
399.652	0.1099999999999568	Word	qu
399.762	0.1300000000000523	Word	un
401.16	0.3700000000000045	Word	moi
401.721	0.5	Word	répondit
402.22	0.0699999999999931	Word	le
402.29	0.25	Word	petit
402.541	0.5099999999999909	Word	prince
403.38	0.1299999999999954	Word	je
403.51	0.07000000000005	Word	n
403.581	0.1599999999999681	Word	aime
403.741	0.1299999999999954	Word	pas
403.871	0.4600000000000364	Word	condamner
404.331	0.079999999999984	Word	à
404.411	0.3700000000000045	Word	mort
405.091	0.0299999999999727	Word	et
405.121	0.160000000000025	Word	je
405.281	0.1599999999999681	Word	crois
405.441	0.1800000000000068	Word	bien
405.622	0.0900000000000318	Word	que
405.712	0.1499999999999772	Word	je
405.862	0.0699999999999931	Word	m
405.932	0.1299999999999954	Word	en
406.062	0.2100000000000363	Word	vais
407.291	0.2699999999999818	Word	non
407.931	0.25	Word	dit
408.181	0.0400000000000204	Word	le
408.221	0.3100000000000023	Word	roi
409.35	0.2400000000000091	Word	mais
409.65	0.0299999999999727	Word	le
409.681	0.2800000000000295	Word	petit
409.961	0.5600000000000023	Word	prince
410.59	0.3899999999999863	Word	ayant
410.98	0.3799999999999954	Word	achevé
411.36	0.1899999999999977	Word	ses
411.55	0.8000000000000114	Word	préparatifs
412.76	0.1500000000000341	Word	ne
412.91	0.25	Word	voulut
413.16	0.339999999999975	Word	point
413.5	0.2800000000000295	Word	peiner
413.78	0.1200000000000045	Word	le
413.9	0.1899999999999977	Word	vieux
414.09	0.6599999999999682	Word	monarque
416.089	0.2699999999999818	Word	si
416.359	0.25	Word	votre
416.609	0.4900000000000091	Word	majesté
417.099	0.5	Word	désirait
417.599	0.1999999999999886	Word	être
417.799	0.3299999999999841	Word	obéie
418.13	0.7300000000000182	Word	ponctuellement
419.209	0.1899999999999977	Word	elle
419.399	0.2400000000000091	Word	pourrait
419.639	0.079999999999984	Word	me
419.72	0.2699999999999818	Word	donner
419.99	0.2200000000000272	Word	un
420.21	0.3100000000000023	Word	ordre
420.52	0.6399999999999864	Word	raisonnable
421.719	0.1899999999999977	Word	elle
421.91	0.2699999999999818	Word	pourrait
422.18	0.0500000000000113	Word	m
422.23	0.4599999999999795	Word	ordonner
422.69	0.1700000000000159	Word	par
422.86	0.5799999999999841	Word	exemple
423.74	0.1299999999999954	Word	de
423.87	0.4600000000000364	Word	partir
424.33	0.3100000000000023	Word	avant
424.68	0.1800000000000068	Word	une
424.86	0.5099999999999909	Word	minute
425.869	0.1800000000000068	Word	il
426.05	0.0400000000000204	Word	me
426.09	0.4300000000000068	Word	semble
426.52	0.079999999999984	Word	que
426.6	0.1399999999999863	Word	les
426.74	0.4599999999999795	Word	conditions
427.2	0.160000000000025	Word	sont
427.36	0.7200000000000273	Word	favorables
429.479	0.2199999999999704	Word	le
429.699	0.2800000000000295	Word	roi
429.979	0.0299999999999727	Word	n
430.01	0.3000000000000113	Word	ayant
430.309	0.25	Word	rien
430.56	0.5200000000000387	Word	répondu
431.359	0.1899999999999977	Word	le
431.549	0.2900000000000204	Word	petit
431.84	0.4499999999999886	Word	prince
432.289	0.4599999999999795	Word	hésita
432.749	0.0500000000000113	Word	d
432.8	0.4900000000000091	Word	abord
433.619	0.3199999999999932	Word	puis
434.139	0.3199999999999932	Word	avec
434.459	0.0999999999999659	Word	un
434.56	0.6200000000000045	Word	soupir
435.569	0.2400000000000091	Word	prit
435.809	0.1100000000000136	Word	le
435.92	0.6800000000000068	Word	départ
437.189	0.160000000000025	Word	je
437.349	0.1299999999999954	Word	te
437.479	0.1399999999999863	Word	fais
437.619	0.1500000000000341	Word	mon
437.77	0.8599999999999568	Word	ambassadeur
439.259	0.2600000000000477	Word	se
439.629	0.3300000000000409	Word	hâta
439.959	0.2799999999999727	Word	alors
440.239	0.1000000000000227	Word	de
440.339	0.3700000000000045	Word	crier
440.709	0.0999999999999659	Word	le
440.81	0.3000000000000113	Word	roi
441.669	0.1700000000000159	Word	il
441.839	0.2699999999999818	Word	avait
442.109	0.1800000000000068	Word	un
442.29	0.5	Word	grand
442.789	0.2400000000000091	Word	air
443.03	0.0500000000000113	Word	d
443.08	0.7199999999999704	Word	autorité
444.989	0.1899999999999977	Word	les
445.179	0.3000000000000113	Word	grandes
445.479	0.4499999999999886	Word	personnes
445.929	0.2200000000000272	Word	sont
446.149	0.2899999999999636	Word	bien
446.439	0.6299999999999955	Word	étranges
447.399	0.2199999999999704	Word	se
447.619	0.1299999999999954	Word	dit
447.749	0.1400000000000432	Word	le
447.889	0.2599999999999909	Word	petit
448.149	0.5399999999999636	Word	prince
448.779	0.1399999999999863	Word	en
448.919	0.1899999999999977	Word	lui
449.11	0.3600000000000136	Word	-même
449.759	0.3600000000000136	Word	durant
450.119	0.2100000000000363	Word	son
450.33	0.6499999999999773	Word	voyage
454.137	0.079999999999984	Word	la
454.278	0.3799999999999954	Word	seconde
454.738	0.4399999999999977	Word	planète
455.178	0.4600000000000364	Word	était
455.638	0.4499999999999886	Word	habitée
456.088	0.169999999999959	Word	par
456.258	0.1500000000000341	Word	un
456.408	0.6100000000000136	Word	vaniteux
457.868	0.1500000000000341	Word	ah
458.178	0.410000000000025	Word	ah
458.588	0.3000000000000113	Word	voilà
458.888	0.1199999999999477	Word	la
459.008	0.4000000000000341	Word	visite
459.408	0.0299999999999727	Word	d
459.439	0.0900000000000318	Word	un
459.529	0.8700000000000045	Word	admirateur
460.878	0.1299999999999954	Word	s
461.008	0.4300000000000068	Word	écria
461.438	0.1200000000000045	Word	de
461.559	0.2200000000000272	Word	loin
461.779	0.1599999999999681	Word	le
461.939	0.5600000000000023	Word	vaniteux
462.679	0.1399999999999863	Word	dès
462.819	0.1100000000000136	Word	qu
462.929	0.1100000000000136	Word	il
463.04	0.4300000000000068	Word	aperçut
463.469	0.1100000000000136	Word	le
463.58	0.2899999999999636	Word	petit
463.87	0.6100000000000136	Word	prince
465.059	0.4399999999999977	Word	car
465.499	0.1700000000000159	Word	pour
465.669	0.160000000000025	Word	les
465.829	0.589999999999975	Word	vaniteux
466.629	0.2200000000000272	Word	les
466.849	0.3700000000000045	Word	autres
467.219	0.1700000000000159	Word	hommes
467.389	0.1799999999999499	Word	sont
467.569	0.1899999999999977	Word	des
467.759	0.8600000000000136	Word	admirateurs
469.528	0.5	Word	bonjour
470.288	0.1899999999999977	Word	dit
470.478	0.079999999999984	Word	le
470.558	0.2700000000000386	Word	petit
470.829	0.5299999999999727	Word	prince
471.738	0.1500000000000341	Word	vous
471.988	0.25	Word	avez
472.239	0.0699999999999931	Word	un
472.309	0.2300000000000182	Word	drôle
472.539	0.079999999999984	Word	de
472.619	0.4499999999999886	Word	chapeau
474.118	0.0200000000000386	Word	c
474.369	0.0900000000000318	Word	est
474.459	0.1299999999999954	Word	pour
474.589	0.6099999999999568	Word	saluer
475.378	0.1700000000000159	Word	lui
475.549	0.4300000000000068	Word	répondit
475.979	0.1200000000000045	Word	le
476.099	0.5400000000000205	Word	vaniteux
476.898	0.1099999999999568	Word	c
477.009	0.07000000000005	Word	est
477.079	0.1299999999999954	Word	pour
477.209	0.4599999999999795	Word	saluer
477.669	0.2099999999999795	Word	quand
477.879	0.0800000000000409	Word	on
477.959	0.0499999999999545	Word	m
478.01	0.6100000000000136	Word	acclame
478.969	0.7099999999999795	Word	malheureusement
479.769	0.1399999999999863	Word	il
479.909	0.1100000000000136	Word	ne
480.019	0.2799999999999727	Word	passe
480.299	0.4499999999999886	Word	jamais
480.829	0.42999999999995	Word	personne
481.259	0.2000000000000454	Word	par
481.459	0.3899999999999863	Word	ici
482.758	0.2100000000000363	Word	ah
482.968	0.3000000000000113	Word	oui
483.608	0.1499999999999772	Word	dit
483.758	0.160000000000025	Word	le
483.919	0.2599999999999909	Word	petit
484.179	0.3799999999999954	Word	prince
484.559	0.1399999999999863	Word	qui
484.699	0.1300000000000523	Word	ne
484.829	0.3499999999999659	Word	comprit
485.179	0.1800000000000068	Word	pas
486.229	0.3000000000000113	Word	frappe
486.529	0.1499999999999772	Word	tes
486.679	0.1100000000000136	Word	mains
486.979	0.0400000000000204	Word	l
487.019	0.1599999999999681	Word	une
487.179	0.3000000000000113	Word	contre
487.479	0.0400000000000204	Word	l
487.52	0.3599999999999568	Word	autre
488.119	0.4900000000000091	Word	conseilla
488.609	0.2699999999999818	Word	donc
488.879	0.1299999999999954	Word	le
489.009	0.5600000000000023	Word	vaniteux
490.518	0.169999999999959	Word	le
490.688	0.3100000000000023	Word	petit
490.998	0.3700000000000045	Word	prince
491.369	0.3799999999999954	Word	frappa
491.749	0.1700000000000159	Word	ses
491.919	0.2599999999999909	Word	mains
492.179	0.1000000000000227	Word	l
492.279	0.2099999999999795	Word	une
492.489	0.3400000000000318	Word	contre
492.829	0.0699999999999931	Word	l
492.899	0.3899999999999863	Word	autre
493.859	0.1200000000000045	Word	le
493.979	0.5	Word	vaniteux
494.479	0.5	Word	salua
494.979	0.9599999999999796	Word	modestement
495.938	0.0200000000000386	Word	en
495.959	0.5299999999999727	Word	soulevant
496.488	0.160000000000025	Word	son
496.648	0.3899999999999863	Word	chapeau
498.078	0.2099999999999795	Word	ça
498.288	0.1000000000000227	Word	c
498.388	0.0899999999999749	Word	est
498.478	0.2099999999999795	Word	plus
498.688	0.4200000000000159	Word	amusant
499.108	0.1000000000000227	Word	que
499.209	0.1599999999999681	Word	la
499.369	0.3199999999999932	Word	visite
499.689	0.035000000000025	Word	au
499.759	0.25	Word	roi
500.429	0.1899999999999977	Word	se
500.619	0.1999999999999886	Word	dit
500.819	0.0900000000000318	Word	en
500.909	0.1499999999999772	Word	lui
501.059	0.2800000000000295	Word	-même
501.34	0.1299999999999954	Word	le
501.47	0.2599999999999909	Word	petit
501.73	0.5799999999999841	Word	prince
502.799	0.0900000000000318	Word	et
502.889	0.0699999999999931	Word	il
502.959	0.6899999999999977	Word	recommença
503.648	0.0999999999999659	Word	de
503.749	0.4000000000000341	Word	frapper
504.149	0.1999999999999886	Word	ses
504.349	0.2099999999999795	Word	mains
504.559	0.1200000000000045	Word	l
504.679	0.2100000000000363	Word	une
504.929	0.3500000000000227	Word	contre
505.28	0.0699999999999931	Word	l
505.349	0.3799999999999954	Word	autre
506.668	0.1100000000000136	Word	le
506.899	0.4499999999999886	Word	vaniteux
507.348	0.6200000000000045	Word	recommença
507.968	0.1100000000000136	Word	de
508.079	0.6099999999999568	Word	saluer
508.758	0.1300000000000523	Word	en
508.888	0.4899999999999522	Word	soulevant
509.378	0.1700000000000159	Word	son
509.548	0.4499999999999886	Word	chapeau
511.047	0.410000000000025	Word	après
511.567	0.1200000000000045	Word	cinq
511.688	0.4500000000000455	Word	minutes
512.138	0.0599999999999454	Word	d
512.198	0.8500000000000227	Word	exercice
513.157	0.1999999999999886	Word	le
513.358	0.2800000000000295	Word	petit
513.638	0.4599999999999795	Word	prince
514.098	0.0699999999999931	Word	se
514.168	0.5699999999999932	Word	fatigua
514.738	0.1299999999999954	Word	de
514.868	0.1200000000000045	Word	la
514.988	0.5500000000000114	Word	monotonie
515.538	0.0699999999999931	Word	du
515.678	0.2400000000000091	Word	jeu
517.177	0.0500000000000113	Word	et
517.228	0.1700000000000159	Word	pour
517.398	0.1399999999999863	Word	que
517.538	0.0899999999999749	Word	le
517.628	0.3900000000000432	Word	chapeau
518.018	0.5299999999999727	Word	tombe
518.818	0.4200000000000159	Word	demanda
519.238	0.25	Word	-t
519.488	0.1700000000000159	Word	-il
520.128	0.1500000000000341	Word	que
520.278	0.2400000000000091	Word	faut
520.518	0.1499999999999772	Word	-il
520.668	0.4700000000000273	Word	faire
521.987	0.2900000000000204	Word	mais
522.277	0.0899999999999749	Word	le
522.368	0.4499999999999886	Word	vaniteux
522.858	0.1499999999999772	Word	ne
523.008	0.0400000000000204	Word	l
523.048	0.5299999999999727	Word	entendit
523.578	0.2000000000000454	Word	pas
524.228	0.1800000000000636	Word	les
524.408	0.4900000000000091	Word	vaniteux
524.898	0.0599999999999454	Word	n
524.958	0.4500000000000455	Word	entendent
525.408	0.4800000000000182	Word	jamais
526.038	0.2000000000000454	Word	que
526.238	0.1599999999999681	Word	les
526.398	0.6499999999999773	Word	louanges
528.187	0.1399999999999863	Word	est
528.327	0.0400000000000773	Word	-ce
528.368	0.099999999999909	Word	que
528.468	0.1299999999999954	Word	tu
528.598	0.0300000000000864	Word	m
528.628	0.3799999999999954	Word	admires
529.008	0.2599999999999909	Word	vraiment
529.268	0.4700000000000273	Word	beaucoup
530.158	0.3899999999999863	Word	demanda
530.548	0.1000000000000227	Word	-t
530.648	0.1399999999999863	Word	-il
530.788	0.0500000000000682	Word	au
530.888	0.2699999999999818	Word	petit
531.158	0.5699999999999363	Word	prince
532.358	0.1199999999998908	Word	qu
532.478	0.1100000000000136	Word	est
532.588	0.0300000000000864	Word	-ce
532.618	0.0899999999999181	Word	que
532.709	0.5400000000000773	Word	signifie
533.338	0.5099999999999909	Word	admirer
534.607	0.67999999999995	Word	admirer
535.287	0.3999999999999772	Word	signifie
535.687	0.6000000000000227	Word	reconnaître
536.287	0.0900000000000318	Word	que
536.377	0.1200000000000045	Word	je
536.497	0.2099999999999227	Word	suis
536.708	0.07000000000005	Word	l
536.778	0.1499999999999772	Word	homme
536.928	0.1800000000000636	Word	le
537.108	0.169999999999959	Word	plus
537.278	0.3700000000000045	Word	beau
537.648	0.1399999999999863	Word	le
537.788	0.2000000000000454	Word	mieux
538.039	0.5399999999999636	Word	habillé
538.579	0.1600000000000818	Word	le
538.739	0.1299999999999954	Word	plus
538.869	0.5199999999999818	Word	riche
539.478	0.07000000000005	Word	et
539.549	0.1200000000000045	Word	le
539.668	0.3400000000000318	Word	plus
540.009	0.6699999999999591	Word	intelligent
540.678	0.0900000000000318	Word	de
540.768	0.1200000000000045	Word	la
540.889	0.5399999999999636	Word	planète
542.497	0.169999999999959	Word	mais
542.668	0.1599999999999681	Word	tu
542.828	0.1700000000000727	Word	es
543.058	0.2200000000000272	Word	seul
543.278	0.1799999999999499	Word	sur
543.458	0.1600000000000818	Word	ta
543.618	0.5099999999999909	Word	planète
544.947	0.1700000000000727	Word	fais
545.117	0.169999999999959	Word	-moi
545.288	0.1200000000000045	Word	ce
545.408	0.6699999999999591	Word	plaisir
546.257	0.3299999999999272	Word	admire
546.587	0.1399999999999863	Word	-moi
546.728	0.1500000000000909	Word	quand
546.878	0.3799999999999954	Word	même
548.447	0.2000000000000454	Word	je
548.647	0.0499999999999545	Word	t
548.697	0.5199999999999818	Word	admire
549.377	0.2400000000000091	Word	dit
549.617	0.0399999999999636	Word	le
549.658	0.2999999999999545	Word	petit
549.958	0.4900000000000091	Word	prince
550.517	0.1599999999999681	Word	en
550.678	0.3100000000000591	Word	haussant
550.988	0.1299999999999954	Word	un
551.118	0.1200000000000045	Word	peu
551.238	0.1899999999999408	Word	les
551.428	0.4500000000000455	Word	épaules
552.387	0.25	Word	mais
552.638	0.1000000000000227	Word	en
552.738	0.2699999999999818	Word	quoi
553.008	0.3099999999999454	Word	cela
553.318	0.2100000000000363	Word	peut
553.528	0.1200000000000045	Word	-il
553.648	0.2100000000000363	Word	bien
553.858	0.0699999999999363	Word	t
553.929	0.7300000000000182	Word	intéresser
555.657	0.0399999999999636	Word	et
555.697	0.0400000000000773	Word	le
555.738	0.3999999999999772	Word	petit
556.138	0.4801690000001599	Word	prince
556.618	0.0898309999997764	Word	s
556.708	0.07000000000005	Word	en
556.778	0.3899999999999863	Word	fut
558.217	0.2000000000000454	Word	les
558.417	0.2999999999999545	Word	grandes
558.717	0.4200000000000727	Word	personnes
559.137	0.1899999999999408	Word	sont
559.327	0.6000000000000227	Word	décidément
559.927	0.3700000000000045	Word	bien
560.297	0.6900000000000546	Word	bizarres
561.366	0.2099999999999227	Word	se
561.577	0.2300000000000182	Word	dit
561.807	0.169999999999959	Word	-il
561.977	0.6900000000000546	Word	simplement
562.667	0.0199999999999818	Word	en
562.688	0.1900000000000545	Word	lui
562.877	0.3799999999999954	Word	-même
563.417	0.3500000000000227	Word	durant
