onset	duration	trial_type	stimulus
302.19	0.1000000000000227	word	je
302.29	0.25	word	suis
302.54	0.2599999999999909	word	bien
302.8	0.4300000000000068	word	obéi
304.39	0.1899999999999977	word	le
304.58	0.2900000000000204	word	petit
304.87	0.4300000000000068	word	prince
305.3	0.4099999999999681	word	bâilla
306.29	0.1800000000000068	word	il
306.47	0.5199999999999818	word	regrettait
306.99	0.1800000000000068	word	son
307.17	0.3199999999999932	word	coucher
307.49	0.1200000000000045	word	de
307.61	0.3700000000000045	word	soleil
307.98	0.5	word	manqué
309.15	0.1400000000000432	word	et
309.29	0.3100000000000023	word	puis
309.6	0.0499999999999545	word	il
309.65	0.1299999999999954	word	s
309.78	0.3400000000000318	word	ennuyait
310.12	0.3199999999999932	word	déjà
310.44	0.1299999999999954	word	un
310.57	0.1800000000000068	word	peu
311.85	0.1200000000000045	word	je
312.01	0.0400000000000204	word	n
312.05	0.079999999999984	word	ai
312.13	0.1100000000000136	word	plus
312.24	0.3199999999999932	word	rien
312.56	0.0299999999999727	word	à
312.59	0.160000000000025	word	faire
312.75	0.410000000000025	word	ici
313.4	0.2400000000000091	word	dit
313.64	0.1399999999999863	word	-il
313.78	0.07000000000005	word	au
313.85	0.1499999999999772	word	roi
314.66	0.1799999999999499	word	je
314.84	0.0900000000000318	word	vais
314.93	0.7599999999999909	word	repartir
316.36	0.2799999999999727	word	ne
316.64	0.25	word	pars
316.89	0.2599999999999909	word	pas
317.47	0.42999999999995	word	répondit
317.9	0.1299999999999954	word	le
318.03	0.2700000000000386	word	roi
318.3	0.1999999999999886	word	qui
318.5	0.25	word	était
318.75	0.3000000000000113	word	si
319.05	0.4699999999999704	word	fier
319.52	0.0699999999999931	word	d
319.59	0.2700000000000386	word	avoir
319.86	0.079999999999984	word	un
319.94	0.4300000000000068	word	sujet
321.01	0.160000000000025	word	ne
321.17	0.1999999999999886	word	pars
321.37	0.1700000000000159	word	pas
321.54	0.1399999999999863	word	je
321.68	0.1200000000000045	word	te
321.8	0.1499999999999772	word	fais
321.95	0.6100000000000136	word	ministre
323.31	0.5400000000000205	word	ministre
323.85	0.1399999999999863	word	de
323.99	0.25	word	quoi
325.08	0.1200000000000045	word	de
325.54	0.339999999999975	word	de
326.11	0.0999999999999659	word	la
326.21	0.6299999999999955	word	justice
327.78	0.2400000000000091	word	mais
328.12	0.1200000000000045	word	il
328.24	0.0500000000000113	word	n
328.35	0.0199999999999818	word	y
328.37	0.0899999999999749	word	a
328.46	0.3500000000000227	word	personne
328.81	0.0699999999999931	word	à
328.88	0.4499999999999886	word	juger
330.369024	0.1282519999999749	word	on
330.497276	0.1115230000000906	word	ne
330.6087990000001	0.2112009999999031	word	sait
330.82	0.2400000000000091	word	pas
331.31	0.1999999999999886	word	lui
331.51	0.1200000000000045	word	dit
331.63	0.1399999999999863	word	le
331.77	0.3199999999999932	word	roi
332.59	0.160000000000025	word	je
332.75	0.0299999999999727	word	n
332.78	0.1100000000000136	word	ai
332.89	0.1399999999999863	word	pas
333.03	0.1500000000000341	word	fait
333.18	0.4200000000000159	word	encore
333.6	0.1099999999999568	word	le
333.71	0.2100000000000363	word	tour
333.92	0.0699999999999931	word	de
333.99	0.1399999999999863	word	mon
334.13	0.5799999999999841	word	royaume
335.0	0.1100000000000136	word	je
335.11	0.2299999999999613	word	suis
335.34	0.3000000000000113	word	très
335.64	0.3300000000000409	word	vieux
336.17	0.1499999999999772	word	je
336.32	0.0500000000000113	word	n
336.37	0.079999999999984	word	ai
336.45	0.1299999999999954	word	pas
336.58	0.1200000000000045	word	de
336.7	0.3199999999999932	word	place
337.02	0.1400000000000432	word	pour
337.16	0.0699999999999931	word	un
337.23	0.5699999999999932	word	carrosse
338.15	0.0300000000000295	word	et
338.18	0.1700000000000159	word	ça
338.35	0.1099999999999568	word	me
338.46	0.4500000000000455	word	fatigue
338.91	0.1099999999999568	word	de
339.02	0.5500000000000114	word	marcher
340.59	0.2800000000000295	word	oh
340.87	0.1100000000000136	word	mais
340.98	0.0299999999999727	word	j
341.01	0.1100000000000136	word	ai
341.12	0.3199999999999932	word	déjà
341.44	0.1999999999999886	word	vu
341.95	0.1500000000000341	word	dit
342.1	0.1299999999999954	word	le
342.23	0.2599999999999909	word	petit
342.49	0.3899999999999863	word	prince
342.88	0.1899999999999977	word	qui
343.07	0.2099999999999795	word	se
343.28	0.5	word	pencha
343.78	0.2100000000000363	word	pour
343.99	0.3799999999999954	word	jeter
344.37	0.4099999999999681	word	encore
344.78	0.1000000000000227	word	un
344.88	0.1299999999999954	word	coup
345.01	0.0699999999999931	word	d
345.08	0.2200000000000272	word	oeil
345.3	0.2299999999999613	word	sur
345.53	0.0600000000000022	word	l
345.59	0.2600000000000477	word	autre
345.85	0.2899999999999636	word	côté
346.14	0.1200000000000045	word	de
346.26	0.1100000000000136	word	la
346.37	0.6100000000000136	word	planète
347.66	0.1299999999999954	word	il
347.79	0.0299999999999727	word	n
347.82	0.0900000000000318	word	y
347.96	0.0600000000000022	word	a
348.02	0.3600000000000136	word	personne
348.38	0.2300000000000182	word	là
348.61	0.1200000000000045	word	-bas
348.73	0.1599999999999681	word	non
348.89	0.2400000000000091	word	plus
350.11	0.1399999999999863	word	tu
350.25	0.0400000000000204	word	te
350.36	0.4199999999999591	word	jugeras
350.78	0.2100000000000363	word	donc
350.99	0.1800000000000068	word	toi
351.17	0.4599999999999795	word	-même
351.89	0.1700000000000159	word	lui
352.06	0.4800000000000182	word	répondit
352.54	0.0999999999999659	word	le
352.64	0.2400000000000091	word	roi
353.4	0.1000000000000227	word	c
353.5	0.079999999999984	word	est
353.58	0.1800000000000068	word	le
353.76	0.2400000000000091	word	plus
354.0	0.7699999999999818	word	difficile
355.23	0.169999999999959	word	il
355.4	0.1000000000000227	word	est
355.5	0.3299999999999841	word	bien
355.83	0.160000000000025	word	plus
355.99	0.5600000000000023	word	difficile
356.55	0.0699999999999931	word	de
356.62	0.1599999999999681	word	se
356.78	0.3100000000000023	word	juger
357.09	0.2200000000000272	word	soi
357.31	0.2599999999999909	word	-même
357.57	0.1399999999999863	word	que
357.71	0.0900000000000318	word	de
357.8	0.3899999999999863	word	juger
358.19	0.4599999999999795	word	autrui
359.25	0.2099999999999795	word	si
359.46	0.1100000000000136	word	tu
359.57	0.5099999999999909	word	réussis
360.08	0.0800000000000409	word	à
360.16	0.1599999999999681	word	bien
360.32	0.1299999999999954	word	te
360.45	0.4800000000000182	word	juger
361.14	0.0600000000000022	word	c
361.2	0.0500000000000113	word	est
361.25	0.1399999999999863	word	que
361.39	0.1299999999999954	word	tu
361.52	0.1700000000000159	word	es
361.69	0.1200000000000045	word	un
361.81	0.5699999999999932	word	véritable
362.38	0.5600000000000023	word	sage
364.11	0.3100000000000023	word	moi
364.74	0.1800000000000068	word	dit
364.92	0.0999999999999659	word	le
365.02	0.25	word	petit
365.27	0.5500000000000114	word	prince
366.24	0.2199999999999704	word	je
366.46	0.1700000000000159	word	puis
366.63	0.1100000000000136	word	me
366.74	0.3299999999999841	word	juger
367.07	0.1700000000000159	word	moi
367.24	0.2199999999999704	word	-même
367.46	0.0500000000000113	word	n
367.51	0.3500000000000227	word	importe
367.86	0.1499999999999772	word	où
368.4	0.1299999999999954	word	je
368.53	0.0600000000000022	word	n
368.59	0.1000000000000227	word	ai
368.69	0.1000000000000227	word	pas
368.79	0.2999999999999545	word	besoin
369.09	0.0600000000000022	word	d
369.15	0.4399999999999977	word	habiter
369.59	0.3500000000000227	word	ici
371.19	0.1399999999999863	word	hem
371.78	0.2100000000000363	word	hem
372.36	0.2599999999999909	word	dit
372.62	0.0899999999999749	word	le
372.71	0.2900000000000204	word	roi
373.48	0.169999999999959	word	je
373.65	0.1800000000000068	word	crois
373.83	0.2900000000000204	word	bien
374.12	0.0699999999999931	word	que
374.19	0.1800000000000068	word	sur
374.37	0.1399999999999863	word	ma
374.51	0.4200000000000159	word	planète
374.93	0.1200000000000045	word	il
375.05	0.1100000000000136	word	y
375.16	0.0499999999999545	word	a
375.21	0.3000000000000113	word	quelque
375.51	0.2900000000000204	word	part
375.8	0.0899999999999749	word	un
375.89	0.2800000000000295	word	vieux
376.17	0.3000000000000113	word	rat
376.72	0.1299999999999954	word	je
376.85	0.0499999999999545	word	l
376.9	0.3500000000000227	word	entends
377.25	0.1200000000000045	word	la
377.37	0.3199999999999932	word	nuit
378.07	0.1500000000000341	word	tu
378.22	0.25	word	pourras
378.47	0.3499999999999659	word	juger
378.82	0.1700000000000159	word	ce
378.99	0.1800000000000068	word	vieux
379.17	0.2599999999999909	word	rat
379.93	0.1100000000000136	word	tu
380.04	0.1299999999999954	word	le
380.17	0.7199999999999704	word	condamneras
380.89	0.0200000000000386	word	à
380.91	0.2799999999999727	word	mort
381.19	0.1200000000000045	word	de
381.31	0.2300000000000182	word	temps
381.54	0.0899999999999749	word	en
381.63	0.2699999999999818	word	temps
382.46	0.3799999999999954	word	ainsi
382.84	0.2300000000000182	word	sa
383.07	0.1200000000000045	word	vie
383.19	0.4900000000000091	word	dépendra
383.68	0.0999999999999659	word	de
383.78	0.1300000000000523	word	ta
383.91	0.6999999999999886	word	justice
385.12	0.1399999999999863	word	mais
385.26	0.1100000000000136	word	tu
385.37	0.1399999999999863	word	le
385.51	0.4700000000000273	word	gracieras
385.98	0.2799999999999727	word	chaque
386.26	0.2900000000000204	word	fois
386.55	0.1100000000000136	word	pour
386.66	0.0399999999999636	word	l
386.7	0.7100000000000364	word	économiser
387.76	0.1000000000000227	word	il
387.86	0.0699999999999931	word	n
387.93	0.079999999999984	word	y
388.01	0.1299999999999954	word	en
388.14	0.0900000000000318	word	a
388.23	0.1099999999999568	word	qu
388.34	0.1300000000000523	word	un
389.74	0.3700000000000045	word	moi
390.3	0.5	word	répondit
390.8	0.0699999999999931	word	le
390.87	0.25	word	petit
391.12	0.5099999999999909	word	prince
391.96	0.1299999999999954	word	je
392.09	0.07000000000005	word	n
392.16	0.1599999999999681	word	aime
392.32	0.1299999999999954	word	pas
392.45	0.4600000000000364	word	condamner
392.91	0.079999999999984	word	à
392.99	0.3700000000000045	word	mort
393.67	0.0299999999999727	word	et
393.7	0.160000000000025	word	je
393.86	0.1599999999999681	word	crois
394.02	0.1800000000000068	word	bien
394.2	0.0900000000000318	word	que
394.29	0.1499999999999772	word	je
394.44	0.0699999999999931	word	m
394.51	0.1299999999999954	word	en
394.64	0.2100000000000363	word	vais
395.87	0.2699999999999818	word	non
396.51	0.25	word	dit
396.76	0.0400000000000204	word	le
396.8	0.3100000000000023	word	roi
397.93	0.2400000000000091	word	mais
398.23	0.0299999999999727	word	le
398.26	0.2800000000000295	word	petit
398.54	0.5600000000000023	word	prince
399.17	0.3899999999999863	word	ayant
399.56	0.3799999999999954	word	achevé
399.94	0.1899999999999977	word	ses
400.13	0.8000000000000114	word	préparatifs
401.34	0.1500000000000341	word	ne
401.49	0.25	word	voulut
401.74	0.339999999999975	word	point
402.08	0.2800000000000295	word	peiner
402.36	0.1200000000000045	word	le
402.48	0.1899999999999977	word	vieux
402.67	0.6599999999999682	word	monarque
404.67	0.2699999999999818	word	si
404.94	0.25	word	votre
405.19	0.4900000000000091	word	majesté
405.68	0.5	word	désirait
406.18	0.1999999999999886	word	être
406.38	0.3299999999999841	word	obéie
406.71	0.7300000000000182	word	ponctuellement
407.79	0.1899999999999977	word	elle
407.98	0.2400000000000091	word	pourrait
408.22	0.079999999999984	word	me
408.3	0.2699999999999818	word	donner
408.57	0.2200000000000272	word	un
408.79	0.3100000000000023	word	ordre
409.1	0.6399999999999864	word	raisonnable
410.3	0.1899999999999977	word	elle
410.49	0.2699999999999818	word	pourrait
410.76	0.0500000000000113	word	m
410.81	0.4599999999999795	word	ordonner
411.27	0.1700000000000159	word	par
411.44	0.5799999999999841	word	exemple
412.32	0.1299999999999954	word	de
412.45	0.4600000000000364	word	partir
412.91	0.3100000000000023	word	avant
413.26	0.1800000000000068	word	une
413.44	0.5099999999999909	word	minute
414.45	0.1800000000000068	word	il
414.63	0.0400000000000204	word	me
414.67	0.4300000000000068	word	semble
415.1	0.079999999999984	word	que
415.18	0.1399999999999863	word	les
415.32	0.4599999999999795	word	conditions
415.78	0.160000000000025	word	sont
415.94	0.7200000000000273	word	favorables
418.06	0.2199999999999704	word	le
418.28	0.2800000000000295	word	roi
418.56	0.0299999999999727	word	n
418.59	0.3000000000000113	word	ayant
418.89	0.25	word	rien
419.14	0.5200000000000387	word	répondu
419.94	0.1899999999999977	word	le
420.13	0.2900000000000204	word	petit
420.42	0.4499999999999886	word	prince
420.87	0.4599999999999795	word	hésita
421.33	0.0500000000000113	word	d
421.38	0.4900000000000091	word	abord
422.2	0.3199999999999932	word	puis
422.72	0.3199999999999932	word	avec
423.04	0.0999999999999659	word	un
423.14	0.6200000000000045	word	soupir
424.15	0.2400000000000091	word	prit
424.39	0.1100000000000136	word	le
424.5	0.6800000000000068	word	départ
425.77	0.160000000000025	word	je
425.93	0.1299999999999954	word	te
426.06	0.1399999999999863	word	fais
426.2	0.1500000000000341	word	mon
426.35	0.8599999999999568	word	ambassadeur
427.84	0.2600000000000477	word	se
428.21	0.3300000000000409	word	hâta
428.54	0.2799999999999727	word	alors
428.82	0.1000000000000227	word	de
428.92	0.3700000000000045	word	crier
429.29	0.0999999999999659	word	le
429.39	0.3000000000000113	word	roi
430.25	0.1700000000000159	word	il
430.42	0.2699999999999818	word	avait
430.69	0.1800000000000068	word	un
430.87	0.5	word	grand
431.37	0.2400000000000091	word	air
431.61	0.0500000000000113	word	d
431.66	0.7199999999999704	word	autorité
433.57	0.1899999999999977	word	les
433.76	0.3000000000000113	word	grandes
434.06	0.4499999999999886	word	personnes
434.51	0.2200000000000272	word	sont
434.73	0.2899999999999636	word	bien
435.02	0.6299999999999955	word	étranges
435.98	0.2199999999999704	word	se
436.2	0.1299999999999954	word	dit
436.33	0.1400000000000432	word	le
436.47	0.2599999999999909	word	petit
436.73	0.5399999999999636	word	prince
437.36	0.1399999999999863	word	en
437.5	0.1899999999999977	word	lui
437.69	0.3600000000000136	word	-même
438.34	0.3600000000000136	word	durant
438.7	0.2100000000000363	word	son
438.91	0.6499999999999773	word	voyage
442.72	0.079999999999984	word	la
442.86	0.3799999999999954	word	seconde
443.32	0.4399999999999977	word	planète
443.76	0.4600000000000364	word	était
444.22	0.4499999999999886	word	habitée
444.67	0.169999999999959	word	par
444.84	0.1500000000000341	word	un
444.99	0.6100000000000136	word	vaniteux
446.45	0.1500000000000341	word	ah
446.76	0.410000000000025	word	ah
447.17	0.3000000000000113	word	voilà
447.47	0.1199999999999477	word	la
447.59	0.4000000000000341	word	visite
447.99	0.0299999999999727	word	d
448.02	0.0900000000000318	word	un
448.11	0.8700000000000045	word	admirateur
449.46	0.1299999999999954	word	s
449.59	0.4300000000000068	word	écria
450.02	0.1200000000000045	word	de
450.14	0.2200000000000272	word	loin
450.36	0.1599999999999681	word	le
450.52	0.5600000000000023	word	vaniteux
451.26	0.1399999999999863	word	dès
451.4	0.1100000000000136	word	qu
451.51	0.1100000000000136	word	il
451.62	0.4300000000000068	word	aperçut
452.05	0.1100000000000136	word	le
452.16	0.2899999999999636	word	petit
452.45	0.6100000000000136	word	prince
453.64	0.4399999999999977	word	car
454.08	0.1700000000000159	word	pour
454.25	0.160000000000025	word	les
454.41	0.589999999999975	word	vaniteux
455.21	0.2200000000000272	word	les
455.43	0.3700000000000045	word	autres
455.8	0.1700000000000159	word	hommes
455.97	0.1799999999999499	word	sont
456.15	0.1899999999999977	word	des
456.34	0.8600000000000136	word	admirateurs
458.11	0.5	word	bonjour
458.87	0.1899999999999977	word	dit
459.06	0.079999999999984	word	le
459.14	0.2700000000000386	word	petit
459.41	0.5299999999999727	word	prince
460.32	0.1500000000000341	word	vous
460.57	0.25	word	avez
460.82	0.0699999999999931	word	un
460.89	0.2300000000000182	word	drôle
461.12	0.079999999999984	word	de
461.2	0.4499999999999886	word	chapeau
462.7	0.0200000000000386	word	c
462.95	0.0900000000000318	word	est
463.04	0.1299999999999954	word	pour
463.17	0.6099999999999568	word	saluer
463.96	0.1700000000000159	word	lui
464.13	0.4300000000000068	word	répondit
464.56	0.1200000000000045	word	le
464.68	0.5400000000000205	word	vaniteux
465.48	0.1099999999999568	word	c
465.59	0.07000000000005	word	est
465.66	0.1299999999999954	word	pour
465.79	0.4599999999999795	word	saluer
466.25	0.2099999999999795	word	quand
466.46	0.0800000000000409	word	on
466.54	0.0499999999999545	word	m
466.59	0.6100000000000136	word	acclame
467.55	0.7099999999999795	word	malheureusement
468.35	0.1399999999999863	word	il
468.49	0.1100000000000136	word	ne
468.6	0.2799999999999727	word	passe
468.88	0.4499999999999886	word	jamais
469.41	0.42999999999995	word	personne
469.84	0.2000000000000454	word	par
470.04	0.3899999999999863	word	ici
471.34	0.2100000000000363	word	ah
471.55	0.3000000000000113	word	oui
472.19	0.1499999999999772	word	dit
472.34	0.160000000000025	word	le
472.5	0.2599999999999909	word	petit
472.76	0.3799999999999954	word	prince
473.14	0.1399999999999863	word	qui
473.28	0.1300000000000523	word	ne
473.41	0.3499999999999659	word	comprit
473.76	0.1800000000000068	word	pas
474.81	0.3000000000000113	word	frappe
475.11	0.1499999999999772	word	tes
475.26	0.1100000000000136	word	mains
475.56	0.0400000000000204	word	l
475.6	0.1599999999999681	word	une
475.76	0.3000000000000113	word	contre
476.06	0.0400000000000204	word	l
476.1	0.3599999999999568	word	autre
476.7	0.4900000000000091	word	conseilla
477.19	0.2699999999999818	word	donc
477.46	0.1299999999999954	word	le
477.59	0.5600000000000023	word	vaniteux
479.1	0.169999999999959	word	le
479.27	0.3100000000000023	word	petit
479.58	0.3700000000000045	word	prince
479.95	0.3799999999999954	word	frappa
480.33	0.1700000000000159	word	ses
480.5	0.2599999999999909	word	mains
480.76	0.1000000000000227	word	l
480.86	0.2099999999999795	word	une
481.07	0.3400000000000318	word	contre
481.41	0.0699999999999931	word	l
481.48	0.3899999999999863	word	autre
482.44	0.1200000000000045	word	le
482.56	0.5	word	vaniteux
483.06	0.5	word	salua
483.56	0.9599999999999796	word	modestement
484.52	0.0200000000000386	word	en
484.54	0.5299999999999727	word	soulevant
485.07	0.160000000000025	word	son
485.23	0.3899999999999863	word	chapeau
486.66	0.2099999999999795	word	ça
486.87	0.1000000000000227	word	c
486.97	0.0899999999999749	word	est
487.06	0.2099999999999795	word	plus
487.27	0.4200000000000159	word	amusant
487.69	0.1000000000000227	word	que
487.79	0.1599999999999681	word	la
487.95	0.3199999999999932	word	visite
488.27	0.035000000000025	word	au
488.34	0.25	word	roi
489.01	0.1899999999999977	word	se
489.2	0.1999999999999886	word	dit
489.4	0.0900000000000318	word	en
489.49	0.1499999999999772	word	lui
489.64	0.2800000000000295	word	-même
489.92	0.1299999999999954	word	le
490.05	0.2599999999999909	word	petit
490.31	0.5799999999999841	word	prince
491.38	0.0900000000000318	word	et
491.47	0.0699999999999931	word	il
491.54	0.6899999999999977	word	recommença
492.23	0.0999999999999659	word	de
492.33	0.4000000000000341	word	frapper
492.73	0.1999999999999886	word	ses
492.93	0.2099999999999795	word	mains
493.14	0.1200000000000045	word	l
493.26	0.2100000000000363	word	une
493.51	0.3500000000000227	word	contre
493.86	0.0699999999999931	word	l
493.93	0.3799999999999954	word	autre
495.25	0.1100000000000136	word	le
495.48	0.4499999999999886	word	vaniteux
495.93	0.6200000000000045	word	recommença
496.55	0.1100000000000136	word	de
496.66	0.6099999999999568	word	saluer
497.34	0.1300000000000523	word	en
497.47	0.4899999999999522	word	soulevant
497.96	0.1700000000000159	word	son
498.13	0.4499999999999886	word	chapeau
499.63	0.410000000000025	word	après
500.15	0.1200000000000045	word	cinq
500.27	0.4500000000000455	word	minutes
500.72	0.0599999999999454	word	d
500.78	0.8500000000000227	word	exercice
501.74	0.1999999999999886	word	le
501.94	0.2800000000000295	word	petit
502.22	0.4599999999999795	word	prince
502.68	0.0699999999999931	word	se
502.75	0.5699999999999932	word	fatigua
503.32	0.1299999999999954	word	de
503.45	0.1200000000000045	word	la
503.57	0.5500000000000114	word	monotonie
504.12	0.0699999999999931	word	du
504.26	0.2400000000000091	word	jeu
505.76	0.0500000000000113	word	et
505.81	0.1700000000000159	word	pour
505.98	0.1399999999999863	word	que
506.12	0.0899999999999749	word	le
506.21	0.3900000000000432	word	chapeau
506.6	0.5299999999999727	word	tombe
507.4	0.4200000000000159	word	demanda
507.82	0.25	word	-t
508.07	0.1700000000000159	word	-il
508.71	0.1500000000000341	word	que
508.86	0.2400000000000091	word	faut
509.1	0.1499999999999772	word	-il
509.25	0.4700000000000273	word	faire
510.57	0.2900000000000204	word	mais
510.86	0.0899999999999749	word	le
510.95	0.4499999999999886	word	vaniteux
511.44	0.1499999999999772	word	ne
511.59	0.0400000000000204	word	l
511.63	0.5299999999999727	word	entendit
512.16	0.2000000000000454	word	pas
512.81	0.1800000000000636	word	les
512.99	0.4900000000000091	word	vaniteux
513.48	0.0599999999999454	word	n
513.54	0.4500000000000455	word	entendent
513.99	0.4800000000000182	word	jamais
514.62	0.2000000000000454	word	que
514.82	0.1599999999999681	word	les
514.98	0.6499999999999773	word	louanges
516.77	0.1399999999999863	word	est
516.91	0.0400000000000773	word	-ce
516.95	0.099999999999909	word	que
517.05	0.1299999999999954	word	tu
517.18	0.0300000000000864	word	m
517.21	0.3799999999999954	word	admires
517.59	0.2599999999999909	word	vraiment
517.85	0.4700000000000273	word	beaucoup
518.74	0.3899999999999863	word	demanda
519.13	0.1000000000000227	word	-t
519.23	0.1399999999999863	word	-il
519.37	0.0500000000000682	word	au
519.47	0.2699999999999818	word	petit
519.74	0.5699999999999363	word	prince
520.94	0.1199999999998908	word	qu
521.06	0.1100000000000136	word	est
521.17	0.0300000000000864	word	-ce
521.2	0.0899999999999181	word	que
521.29	0.5400000000000773	word	signifie
521.92	0.5099999999999909	word	admirer
523.19	0.67999999999995	word	admirer
523.87	0.3999999999999772	word	signifie
524.27	0.6000000000000227	word	reconnaître
524.87	0.0900000000000318	word	que
524.96	0.1200000000000045	word	je
525.08	0.2099999999999227	word	suis
525.29	0.07000000000005	word	l
525.36	0.1499999999999772	word	homme
525.51	0.1800000000000636	word	le
525.69	0.169999999999959	word	plus
525.86	0.3700000000000045	word	beau
526.23	0.1399999999999863	word	le
526.37	0.2000000000000454	word	mieux
526.62	0.5399999999999636	word	habillé
527.16	0.1600000000000818	word	le
527.32	0.1299999999999954	word	plus
527.45	0.5199999999999818	word	riche
528.06	0.07000000000005	word	et
528.13	0.1200000000000045	word	le
528.25	0.3400000000000318	word	plus
528.59	0.6699999999999591	word	intelligent
529.26	0.0900000000000318	word	de
529.35	0.1200000000000045	word	la
529.47	0.5399999999999636	word	planète
531.08	0.169999999999959	word	mais
531.25	0.1599999999999681	word	tu
531.41	0.1700000000000727	word	es
531.64	0.2200000000000272	word	seul
531.86	0.1799999999999499	word	sur
532.04	0.1600000000000818	word	ta
532.2	0.5099999999999909	word	planète
533.53	0.1700000000000727	word	fais
533.7	0.169999999999959	word	-moi
533.87	0.1200000000000045	word	ce
533.99	0.6699999999999591	word	plaisir
534.84	0.3299999999999272	word	admire
535.17	0.1399999999999863	word	-moi
535.31	0.1500000000000909	word	quand
535.46	0.3799999999999954	word	même
537.03	0.2000000000000454	word	je
537.23	0.0499999999999545	word	t
537.28	0.5199999999999818	word	admire
537.96	0.2400000000000091	word	dit
538.2	0.0399999999999636	word	le
538.24	0.2999999999999545	word	petit
538.54	0.4900000000000091	word	prince
539.1	0.1599999999999681	word	en
539.26	0.3100000000000591	word	haussant
539.57	0.1299999999999954	word	un
539.7	0.1200000000000045	word	peu
539.82	0.1899999999999408	word	les
540.01	0.4500000000000455	word	épaules
540.97	0.25	word	mais
541.22	0.1000000000000227	word	en
541.32	0.2699999999999818	word	quoi
541.59	0.3099999999999454	word	cela
541.9	0.2100000000000363	word	peut
542.11	0.1200000000000045	word	-il
542.23	0.2100000000000363	word	bien
542.44	0.0699999999999363	word	t
542.51	0.7300000000000182	word	intéresser
544.24	0.0399999999999636	word	et
544.28	0.0400000000000773	word	le
544.32	0.3999999999999772	word	petit
544.72	0.4801690000001599	word	prince
545.2001690000002	0.0898309999997764	word	s
545.29	0.07000000000005	word	en
545.36	0.3899999999999863	word	fut
546.8	0.2000000000000454	word	les
547.0	0.2999999999999545	word	grandes
547.3	0.4200000000000727	word	personnes
547.72	0.1899999999999408	word	sont
547.91	0.6000000000000227	word	décidément
548.51	0.3700000000000045	word	bien
548.88	0.6900000000000546	word	bizarres
549.95	0.2099999999999227	word	se
550.16	0.2300000000000182	word	dit
550.39	0.169999999999959	word	-il
550.56	0.6900000000000546	word	simplement
551.25	0.0199999999999818	word	en
551.27	0.1900000000000545	word	lui
551.46	0.3799999999999954	word	-même
552.0	0.3500000000000227	word	durant
552.35	0.1999999999999318	word	son
552.55	0.7000000000000455	word	voyage
556.37	0.07000000000005	word	la
556.53	0.3400000000000318	word	planète
556.93	0.5600000000000591	word	suivante
557.49	0.4399999999999409	word	était
557.93	0.4100000000000818	word	habitée
558.34	0.169999999999959	word	par
558.51	0.1399999999999863	word	un
558.65	0.6599999999999682	word	buveur
559.8	0.3500000000000227	word	cette
560.15	0.3700000000000045	word	visite
560.52	0.1800000000000636	word	fut
560.7	0.2699999999999818	word	très
560.97	0.5	word	courte
561.54	0.2900000000000773	word	mais
561.83	0.1499999999999772	word	elle
561.98	0.4399999999999409	word	plongea
562.42	0.1200000000000045	word	le
562.54	0.2800000000000864	word	petit
562.82	0.3700000000000045	word	prince
563.19	0.2099999999999227	word	dans
563.4	0.1499999999999772	word	une
563.55	0.5900000000000318	word	grande
564.14	0.6900000000000546	word	mélancolie
566.47	0.0399999999999636	word	que
566.58	0.0899999999999181	word	fais
566.73	0.1100000000000136	word	-tu
566.9	0.0600000000000591	word	là
567.54	0.1900000000000545	word	dit
567.83	0.0499999999999545	word	il
567.88	0.0400000000000773	word	au
567.96	0.5899999999999181	word	buveur
568.87	0.0599999999999454	word	qu
568.93	0.1299999999999954	word	il
569.06	0.4300000000000636	word	trouva
569.49	0.5499999999999545	word	installé
570.04	0.1100000000000136	word	en
570.15	0.5299999999999727	word	silence
570.68	0.3100000000000591	word	devant
570.99	0.2300000000000182	word	une
571.22	0.5799999999999272	word	collection
571.8	0.1200000000000045	word	de
571.92	0.4600000000000364	word	bouteilles
572.38	0.4400000000000545	word	vides
573.24	0.1000000000000227	word	et
573.34	0.2099999999999227	word	une
573.55	0.6200000000000045	word	collection
574.25	0.1799999999999499	word	de
574.43	0.4100000000000818	word	bouteilles
574.92	0.4400000000000545	word	pleines
576.54	0.2000000000000454	word	je
576.81	0.3500000000000227	word	bois
578.02	0.3500000000000227	word	repondit
578.556823	0.0431770000000142	word	le
578.6	0.5699999999999363	word	buveur
579.17	0.07000000000005	word	d
579.24	0.1399999999999863	word	un
579.38	0.2000000000000454	word	air
579.58	0.7400000000000091	word	lugubre
581.26	0.3600000000000136	word	pourquoi
581.62	0.1599999999999681	word	bois
581.78	0.3300000000000409	word	-tu
582.86	0.2300000000000182	word	lui
583.09	0.3099999999999454	word	demanda
583.4	0.1100000000000136	word	le
583.51	0.25	word	petit
583.76	0.6000000000000227	word	prince
584.97	0.5	word	pour
585.47	0.6299999999999955	word	oublier
586.57	0.5099999999999909	word	répondit
587.08	0.0699999999999363	word	le
587.15	0.5500000000000682	word	buveur
588.9	0.2400000000000091	word	pour
589.14	0.3400000000000318	word	oublier
589.48	0.4099999999999681	word	quoi
590.29	0.1600000000000818	word	s
590.45	0.4199999999999591	word	enquit
590.87	0.0900000000000318	word	le
590.96	0.3099999999999454	word	petit
591.27	0.4099999999999681	word	prince
591.68	0.2300000000000182	word	qui
591.91	0.5400000000000773	word	déjà
