onset	duration	trial_type	stimulus
287.675	0.1499999999999772	Word	te
287.825	0.4200000000000159	Word	montre
288.315	0.160000000000025	Word	où
288.475	0.1399999999999863	Word	se
288.615	0.25	Word	trouve
288.866	0.1200000000000045	Word	la
288.986	0.4399999999999977	Word	mienne
289.966	0.1400000000000432	Word	c
290.106	0.079999999999984	Word	est
290.186	0.25	Word	mieux
290.437	0.1999999999999886	Word	comme
290.637	0.2200000000000272	Word	ça
291.588	0.2700000000000386	Word	mon
291.859	0.5499999999999545	Word	étoile
292.7	0.2200000000000272	Word	ça
292.921	0.2899999999999636	Word	sera
293.212	0.1899999999999977	Word	pour
293.402	0.2100000000000363	Word	toi
293.842	0.2300000000000182	Word	une
294.073	0.2400000000000091	Word	des
294.313	0.5199999999999818	Word	étoiles
295.584	0.4800000000000182	Word	alors
296.155	0.3400000000000318	Word	toutes
296.495	0.3199999999999932	Word	les
296.816	0.3100000000000023	Word	étoiles
297.127	0.1399999999999863	Word	tu
297.267	0.3600000000000136	Word	aimeras
297.627	0.0899999999999749	Word	les
297.717	0.660000000000025	Word	regarder
298.798	0.1399999999999863	Word	elles
298.938	0.5	Word	seront
299.439	0.1599999999999681	Word	toutes
299.719	0.2400000000000091	Word	tes
299.96	0.3199999999999932	Word	amies
300.971	0.0800000000000409	Word	et
301.051	0.3499999999999659	Word	puis
301.461	0.1700000000000159	Word	je
301.631	0.0999999999999659	Word	vais
301.731	0.1100000000000136	Word	te
301.841	0.2100000000000363	Word	faire
302.052	0.1299999999999954	Word	un
302.182	0.3599999999999568	Word	cadeau
303.362	0.1900000000000545	Word	il
303.552	0.2599999999999909	Word	rit
303.813	0.5299999999999727	Word	encore
305.144	0.2900000000000204	Word	ah
305.435	0.339999999999975	Word	petit
305.775	0.4499999999999886	Word	bonhomme
306.226	0.3100000000000023	Word	petit
306.536	0.4399999999999977	Word	bonhomme
306.977	0.1200000000000045	Word	j
307.097	0.2100000000000363	Word	aime
307.307	0.4399999999999977	Word	entendre
307.748	0.1899999999999977	Word	ce
307.938	0.3700000000000045	Word	rire
309.03	0.6999999999999886	Word	justement
309.731	0.3000000000000113	Word	ce
310.031	0.1899999999999977	Word	sera
310.221	0.1299999999999954	Word	mon
310.351	0.3899999999999863	Word	cadeau
311.252	0.1599999999999681	Word	ce
311.412	0.3199999999999932	Word	sera
311.733	0.2400000000000091	Word	comme
311.973	0.152682000000027	Word	pour
312.126	0.0913319999999657	Word	l
312.217	0.1772920000000226	Word	eau
313.357	0.1235669999999231	Word	que
313.48	0.0967049999999858	Word	veux
313.577	0.150429000000031	Word	-tu
313.728	0.396319999999946	Word	dire
315.108	0.1299999999999954	Word	les
315.328	0.1599999999999681	Word	gens
315.488	0.0800000000000409	Word	ont
315.658	0.3000000000000113	Word	des
315.958	0.3100000000000023	Word	étoiles
316.269	0.1899999999999977	Word	qui
316.459	0.0999999999999659	Word	ne
316.559	0.1899999999999977	Word	sont
316.749	0.1800000000000068	Word	pas
316.929	0.1299999999999954	Word	les
317.059	0.4399999999999977	Word	mêmes
318.031	0.1499999999999772	Word	pour
318.181	0.2700000000000386	Word	les
318.451	0.1799999999999499	Word	uns
318.782	0.1599999999999681	Word	qui
318.942	0.5900000000000318	Word	voyagent
319.643	0.2199999999999704	Word	les
319.863	0.3899999999999863	Word	étoiles
320.253	0.2000000000000454	Word	sont
320.454	0.1299999999999954	Word	des
320.584	0.4499999999999886	Word	guides
321.716	0.169999999999959	Word	pour
321.886	0.0600000000000022	Word	d
321.946	0.3700000000000045	Word	autres
322.376	0.160000000000025	Word	elles
322.536	0.0699999999999931	Word	ne
322.606	0.2400000000000091	Word	sont
322.846	0.3600000000000136	Word	rien
323.206	0.1499999999999772	Word	que
323.357	0.1499999999999772	Word	de
323.507	0.3400000000000318	Word	petites
323.847	0.589999999999975	Word	lumières
324.959	0.2099999999999795	Word	pour
325.169	0.0600000000000022	Word	d
325.23	0.3700000000000045	Word	autres
325.6	0.1499999999999772	Word	qui
325.75	0.1700000000000159	Word	sont
325.921	0.4499999999999886	Word	savants
326.733	0.1700000000000159	Word	elles
326.903	0.2399999999999522	Word	sont
327.143	0.1500000000000341	Word	des
327.293	0.6299999999999955	Word	problèmes
328.876	0.1399999999999863	Word	pour
329.016	0.0600000000000022	Word	mon
329.076	0.9300000000000068	Word	businessman
330.147	0.1700000000000159	Word	elles
330.317	0.2800000000000295	Word	étaient
330.598	0.1299999999999954	Word	de
330.728	0.079999999999984	Word	l
330.808	0.3799999999999954	Word	or
331.91	0.2399999999999522	Word	mais
332.241	0.2400000000000091	Word	toutes
332.481	0.2599999999999909	Word	ces
332.741	0.3500000000000227	Word	étoiles
333.092	0.1299999999999954	Word	-là
333.222	0.2199999999999704	Word	se
333.442	0.5699999999999932	Word	taisent
334.945	0.3500000000000227	Word	toi
335.426	0.1399999999999863	Word	tu
335.566	0.2300000000000182	Word	auras
335.797	0.2799999999999727	Word	des
336.077	0.3299999999999841	Word	étoiles
336.408	0.3100000000000023	Word	comme
336.829	0.660000000000025	Word	personne
337.489	0.0199999999999818	Word	n
337.509	0.1700000000000159	Word	en
337.679	0.1306789999999864	Word	a
339.101	0.1074499999999716	Word	que
339.208	0.1665470000000368	Word	veux
339.375	0.1504289999999741	Word	-tu
339.526	0.4555010000000266	Word	dire
340.972	0.2000000000000454	Word	quand
341.172	0.1800000000000068	Word	tu
341.352	0.6699999999999591	Word	regarderas
342.023	0.1200000000000045	Word	le
342.143	0.410000000000025	Word	ciel
342.794	0.169999999999959	Word	la
342.964	0.3400000000000318	Word	nuit
343.635	0.339999999999975	Word	puisque
343.975	0.0800000000000409	Word	j
344.056	0.4599999999999795	Word	habiterai
344.516	0.1299999999999954	Word	dans
344.646	0.1000000000000227	Word	l
344.746	0.169999999999959	Word	une
344.916	0.0600000000000022	Word	d
344.976	0.2800000000000295	Word	elles
345.687	0.3700000000000045	Word	puisque
346.057	0.1299999999999954	Word	je
346.187	0.4399999999999977	Word	rirai
346.627	0.1299999999999954	Word	dans
346.757	0.0899999999999749	Word	l
346.847	0.1400000000000432	Word	une
346.988	0.0600000000000022	Word	d
347.048	0.3199999999999932	Word	elles
347.868	0.4499999999999886	Word	alors
348.319	0.2799999999999727	Word	ce
348.599	0.1700000000000159	Word	sera
348.82	0.1700000000000159	Word	pour
348.99	0.25	Word	toi
349.611	0.2699999999999818	Word	comme
349.882	0.2099999999999795	Word	si
350.092	0.3799999999999954	Word	riaient
350.633	0.2899999999999636	Word	toutes
350.924	0.2300000000000182	Word	les
351.154	0.5099999999999909	Word	étoiles
352.345	0.1700000000000159	Word	tu
352.516	0.3899999999999863	Word	auras
352.906	0.3400000000000318	Word	toi
353.556	0.2699999999999818	Word	des
353.827	0.2900000000000204	Word	étoiles
354.117	0.1599999999999681	Word	qui
354.277	0.2900000000000204	Word	savent
354.568	0.3899999999999863	Word	rire
356.1	0.1500000000000341	Word	et
356.25	0.0899999999999749	Word	il
356.341	0.2300000000000182	Word	rit
356.571	0.5	Word	encore
358.271	0.0899999999999749	Word	et
358.361	0.2300000000000182	Word	quand
358.591	0.1700000000000159	Word	tu
358.761	0.2599999999999909	Word	seras
359.022	0.5699999999999932	Word	consolé
359.912	0.0500000000000113	Word	on
359.962	0.2099999999999795	Word	se
360.172	0.4300000000000068	Word	console
360.602	0.5200000000000387	Word	toujours
361.543	0.1800000000000068	Word	tu
361.723	0.2599999999999909	Word	seras
361.983	0.3600000000000136	Word	content
362.343	0.079999999999984	Word	de
362.423	0.0900000000000318	Word	m
362.513	0.2799999999999727	Word	avoir
362.794	0.3000000000000113	Word	connu
363.704	0.1800000000000068	Word	tu
363.884	0.3299999999999841	Word	seras
364.214	0.4200000000000159	Word	toujours
364.634	0.2299999999999613	Word	mon
364.864	0.3100000000000023	Word	ami
365.865	0.1100000000000136	Word	tu
365.975	0.2099999999999795	Word	auras
366.286	0.2699999999999818	Word	envie
366.556	0.1400000000000432	Word	de
366.696	0.339999999999975	Word	rire
367.036	0.3000000000000113	Word	avec
367.336	0.2300000000000182	Word	moi
368.306	0.07000000000005	Word	et
368.376	0.169999999999959	Word	tu
368.547	0.5699999999999932	Word	ouvriras
369.117	0.3900000000000432	Word	parfois
369.508	0.1599999999999681	Word	ta
369.668	0.5099999999999909	Word	fenêtre
370.328	0.2199999999999704	Word	comme
370.608	0.2100000000000363	Word	ça
371.038	0.1999999999999886	Word	pour
371.239	0.1200000000000045	Word	le
371.409	0.5199999999999818	Word	plaisir
372.679	0.0800000000000409	Word	et
372.759	0.2599999999999909	Word	tes
373.019	0.3100000000000023	Word	amis
373.329	0.3199999999999932	Word	seront
373.649	0.339999999999975	Word	bien
373.989	0.3799999999999954	Word	étonnés
374.37	0.1100000000000136	Word	de
374.48	0.1299999999999954	Word	te
374.61	0.3199999999999932	Word	voir
374.931	0.2900000000000204	Word	rire
375.221	0.1200000000000045	Word	en
375.341	0.4699999999999704	Word	regardant
375.811	0.1100000000000136	Word	le
375.921	0.4300000000000068	Word	ciel
377.092	0.3999999999999772	Word	alors
377.492	0.1299999999999954	Word	tu
377.623	0.1700000000000159	Word	leur
377.793	0.3600000000000136	Word	diras
378.614	0.2300000000000182	Word	oui
378.904	0.3100000000000023	Word	les
379.214	0.3000000000000113	Word	étoiles
379.515	0.169999999999959	Word	ça
379.685	0.1100000000000136	Word	me
379.795	0.1999999999999886	Word	fait
379.996	0.4600000000000364	Word	toujours
380.456	0.2999999999999545	Word	rire
381.307	0.1000000000000227	Word	et
381.407	0.079999999999984	Word	ils
381.487	0.1399999999999863	Word	te
381.627	0.3300000000000409	Word	croiront
381.957	0.2699999999999818	Word	fou
382.929	0.1299999999999954	Word	je
383.059	0.0699999999999931	Word	t
383.129	0.1800000000000068	Word	aurai
383.31	0.2400000000000091	Word	joué
383.55	0.1499999999999772	Word	un
383.7	0.2300000000000182	Word	bien
383.931	0.3000000000000113	Word	vilain
384.231	0.3899999999999863	Word	tour
385.602	0.1700000000000159	Word	et
385.772	0.0699999999999931	Word	il
385.842	0.2699999999999818	Word	rit
386.114	0.5199999999999818	Word	encore
387.556	0.3199999999999932	Word	ce
387.877	0.2300000000000182	Word	sera
388.107	0.1999999999999886	Word	comme
388.307	0.1899999999999977	Word	si
388.497	0.1399999999999863	Word	je
388.638	0.0699999999999931	Word	t
388.708	0.2100000000000363	Word	avais
388.918	0.4200000000000159	Word	donné
389.539	0.0649999999999977	Word	au
389.669	0.1700000000000159	Word	lieu
389.839	0.0299999999999727	Word	d
389.869	0.5199999999999818	Word	étoiles
390.72	0.2699999999999818	Word	des
391.061	0.2300000000000182	Word	tas
391.291	0.0999999999999659	Word	de
391.391	0.3000000000000113	Word	petits
391.691	0.4800000000000182	Word	grelots
392.172	0.2300000000000182	Word	qui
392.402	0.2599999999999909	Word	savent
392.662	0.4099999999999681	Word	rire
394.103	0.169999999999959	Word	et
394.273	0.0600000000000022	Word	il
394.334	0.25	Word	rit
394.584	0.5300000000000296	Word	encore
395.714	0.410000000000025	Word	puis
396.125	0.0300000000000295	Word	il
396.155	0.3799999999999954	Word	redevint
396.535	0.5299999999999727	Word	sérieux
398.166	0.3799999999999954	Word	cette
398.547	0.2699999999999818	Word	nuit
399.147	0.1800000000000068	Word	tu
399.327	0.2900000000000204	Word	sais
400.249	0.1100000000000136	Word	ne
400.439	0.2400000000000091	Word	viens
400.679	0.2699999999999818	Word	pas
401.918	0.1450570000000084	Word	je
402.063	0.1396849999999858	Word	ne
402.203	0.1826639999999884	Word	te
402.386	0.4139360000000351	Word	quitterai
402.8	0.2400000000000091	Word	pas
404.101	0.1199999999999477	Word	j
404.221	0.2000000000000454	Word	aurai
404.422	0.0299999999999727	Word	l
404.452	0.1700000000000159	Word	air
404.622	0.0299999999999727	Word	d
404.652	0.2700000000000386	Word	avoir
404.922	0.3599999999999568	Word	mal
405.713	0.1100000000000136	Word	j
405.823	0.1899999999999977	Word	aurai
406.013	0.1000000000000227	Word	un
406.113	0.1999999999999886	Word	peu
406.313	0.0600000000000022	Word	l
406.373	0.1100000000000136	Word	air
406.483	0.1299999999999954	Word	de
406.613	0.5399999999999636	Word	mourir
407.554	0.1299999999999954	Word	c
407.684	0.0600000000000022	Word	est
407.744	0.2099999999999795	Word	comme
407.954	0.2300000000000182	Word	ça
408.804	0.079999999999984	Word	ne
408.884	0.2599999999999909	Word	viens
409.144	0.1299999999999954	Word	pas
409.274	0.1899999999999977	Word	voir
409.465	0.2100000000000363	Word	ça
409.675	0.1200000000000045	Word	ce
409.795	0.0699999999999931	Word	n
409.865	0.0899999999999749	Word	est
409.955	0.1200000000000045	Word	pas
410.075	0.1299999999999954	Word	la
410.205	0.3600000000000136	Word	peine
411.456	0.1299999999999954	Word	je
411.637	0.1000000000000227	Word	ne
411.737	0.1499999999999772	Word	te
411.887	0.3500000000000227	Word	quitterai
412.339	0.2300000000000182	Word	pas
413.569	0.3700000000000045	Word	mais
413.939	0.079999999999984	Word	il
414.019	0.1700000000000159	Word	était
414.189	0.4900000000000091	Word	soucieux
415.651	0.1700000000000159	Word	je
415.822	0.0400000000000204	Word	te
415.862	0.25	Word	dis
416.112	0.3199999999999932	Word	ça
416.682	0.0600000000000022	Word	c
416.742	0.1899999999999977	Word	est
416.932	0.0299999999999727	Word	à
416.962	0.2400000000000091	Word	cause
417.203	0.2200000000000272	Word	aussi
417.423	0.0499999999999545	Word	du
417.523	0.5099999999999909	Word	serpent
418.453	0.1000000000000227	Word	il
418.553	0.1099999999999568	Word	ne
418.663	0.1400000000000432	Word	faut
418.803	0.1499999999999772	Word	pas
418.953	0.0899999999999749	Word	qu
419.043	0.1000000000000227	Word	il
419.143	0.1200000000000045	Word	te
419.263	0.4399999999999977	Word	morde
420.244	0.1599999999999681	Word	les
420.404	0.4900000000000091	Word	serpents
420.894	0.1200000000000045	Word	c
421.014	0.0600000000000022	Word	est
421.074	0.5199999999999818	Word	méchant
421.874	0.1999999999999886	Word	ça
422.074	0.1200000000000045	Word	peut
422.194	0.3700000000000045	Word	mordre
422.564	0.1299999999999954	Word	pour
422.694	0.1100000000000136	Word	le
422.804	0.589999999999975	Word	plaisir
424.165	0.1100000000000136	Word	je
424.315	0.1299999999999954	Word	ne
424.445	0.1499999999999772	Word	te
424.596	0.4700000000000273	Word	quitterai
425.066	0.2400000000000091	Word	pas
426.557	0.1799999999999499	Word	mais
426.737	0.3100000000000023	Word	quelque
427.048	0.3900000000000432	Word	chose
427.438	0.079999999999984	Word	le
427.518	0.5500000000000114	Word	rassura
429.139	0.0606989999999996	Word	c
429.199	0.1200000000000045	Word	est
429.32	0.1999999999999886	Word	vrai
429.52	0.0500000000000113	Word	qu
429.57	0.1399999999999863	Word	ils
429.71	0.0299999999999727	Word	n
429.74	0.0900000000000318	Word	ont
429.83	0.1700000000000159	Word	plus
430.0	0.1099999999999568	Word	de
430.11	0.3600000000000136	Word	venin
430.471	0.1100000000000136	Word	pour
430.581	0.1100000000000136	Word	la
430.691	0.3299999999999841	Word	seconde
431.022	0.6299999999999955	Word	morsure
432.943	0.2899999999999636	Word	cette
433.234	0.0900000000000318	Word	nuit
433.324	0.3299999999999841	Word	-là
433.955	0.1700000000000159	Word	je
434.125	0.0899999999999749	Word	ne
434.216	0.1700000000000159	Word	le
434.386	0.169999999999959	Word	vis
434.556	0.1400000000000432	Word	pas
434.696	0.1899999999999977	Word	se
434.887	0.2899999999999636	Word	mettre
435.177	0.0600000000000022	Word	en
435.237	0.410000000000025	Word	route
436.158	0.1800000000000068	Word	il
436.338	0.0699999999999931	Word	s
436.408	0.3100000000000023	Word	était
436.719	0.4499999999999886	Word	évadé
437.17	0.3299999999999841	Word	sans
437.5	0.32000000000005	Word	bruit
438.531	0.1000000000000227	Word	quand
438.691	0.0999999999999659	Word	je
438.791	0.5799999999999841	Word	réussis
439.371	0.0800000000000409	Word	à
439.451	0.0699999999999931	Word	le
439.521	0.5699999999999932	Word	rejoindre
440.192	0.169999999999959	Word	il
440.362	0.4000000000000341	Word	marchait
440.763	0.6599999999999682	Word	décidé
441.533	0.1200000000000045	Word	d
441.653	0.1399999999999863	Word	un
441.793	0.160000000000025	Word	pas
441.953	0.589999999999975	Word	rapide
443.255	0.1900000000000545	Word	il
443.445	0.0999999999999659	Word	me
443.545	0.2200000000000272	Word	dit
443.765	0.5099999999999909	Word	seulement
444.617	0.2200000000000272	Word	ah
445.297	0.1999999999999886	Word	tu
445.497	0.1100000000000136	Word	es
445.607	0.1800000000000068	Word	là
446.969	0.1399999999999863	Word	et
447.109	0.079999999999984	Word	il
447.189	0.1400000000000432	Word	me
447.329	0.2299999999999613	Word	prit
447.559	0.160000000000025	Word	par
447.719	0.1200000000000045	Word	la
447.839	0.2899999999999636	Word	main
448.832	0.3700000000000045	Word	mais
449.203	0.0999999999999659	Word	il
449.303	0.0300000000000295	Word	se
449.333	0.5	Word	tourmenta
449.833	0.6099999999999568	Word	encore
451.296	0.1399999999999863	Word	tu
451.436	0.0300000000000295	Word	as
451.466	0.2599999999999909	Word	eu
451.726	0.4499999999999886	Word	tort
452.507	0.1400000000000432	Word	tu
452.647	0.1799999999999499	Word	auras
452.827	0.1000000000000227	Word	de
452.928	0.1100000000000136	Word	la
453.108	0.3999999999999772	Word	peine
454.079	0.1300000000000523	Word	j
454.209	0.169999999999959	Word	aurai
454.379	0.0500000000000113	Word	l
454.429	0.1299999999999954	Word	air
454.56	0.0600000000000022	Word	d
454.62	0.2300000000000182	Word	être
454.85	0.2899999999999636	Word	mort
455.141	0.0300000000000295	Word	et
455.171	0.1499999999999772	Word	ce
455.322	0.0800000000000409	Word	ne
455.402	0.2899999999999636	Word	sera
455.692	0.1800000000000068	Word	pas
455.872	0.2900000000000204	Word	vrai
457.384	0.3400000000000318	Word	moi
457.725	0.0299999999999727	Word	je
457.755	0.1399999999999863	Word	me
457.895	0.3600000000000136	Word	taisais
459.279	0.1128230000000485	Word	tu
459.392	0.4850629999999682	Word	comprends
460.128	0.1399999999999863	Word	c
460.268	0.0800000000000409	Word	est
460.348	0.2199999999999704	Word	trop
460.568	0.3199999999999932	Word	loin
461.23	0.169999999999959	Word	je
461.4	0.0800000000000409	Word	ne
461.48	0.1399999999999863	Word	peux
461.62	0.1800000000000068	Word	pas
461.801	0.3899999999999863	Word	emporter
462.191	0.1800000000000068	Word	ce
462.371	0.2099999999999795	Word	corps
462.582	0.160000000000025	Word	-là
463.153	0.1200000000000045	Word	c
463.273	0.0600000000000022	Word	est
463.333	0.2400000000000091	Word	trop
463.574	0.4499999999999886	Word	lourd
465.255	0.3500000000000227	Word	moi
465.796	0.2599999999999909	Word	je
466.057	0.1100000000000136	Word	me
466.167	0.4599999999999795	Word	taisais
468.01	0.4499999999999886	Word	mais
468.461	0.0600000000000022	Word	ce
468.521	0.1800000000000068	Word	sera
468.702	0.1899999999999977	Word	comme
468.892	0.2200000000000272	Word	une
469.112	0.2599999999999909	Word	vieille
469.372	0.3600000000000136	Word	écorce
469.732	0.5699999999999932	Word	abandonnée
470.744	0.1200000000000045	Word	ce
470.864	0.0499999999999545	Word	n
470.914	0.1100000000000136	Word	est
471.024	0.1399999999999863	Word	pas
471.164	0.4000000000000341	Word	triste
471.565	0.1299999999999954	Word	les
471.695	0.3100000000000023	Word	vieilles
472.006	0.5399999999999636	Word	écorces
473.718	0.25	Word	moi
474.498	0.1289389999999457	Word	je
474.627	0.2041550000000143	Word	me
474.831	0.4683279999999854	Word	taisais
476.681	0.3100000000000023	Word	il
476.992	0.0299999999999727	Word	se
477.022	0.5099999999999909	Word	découragea
477.583	0.1700000000000159	Word	un
477.753	0.2699999999999818	Word	peu
478.635	0.2699999999999818	Word	mais
478.906	0.0600000000000022	Word	il
478.966	0.1899999999999977	Word	fit
479.156	0.3999999999999772	Word	encore
479.617	0.1800000000000068	Word	un
479.797	0.4800000000000182	Word	effort
481.118	0.3300000000000409	Word	ce
481.448	0.0999999999999659	Word	sera
481.639	0.3999999999999772	Word	gentil
482.039	0.1399999999999863	Word	tu
482.179	0.2800000000000295	Word	sais
483.12	0.1700000000000159	Word	moi
483.29	0.3299999999999841	Word	aussi
483.621	0.1200000000000045	Word	je
483.741	0.5300000000000296	Word	regarderai
484.271	0.1899999999999977	Word	les
484.461	0.4699999999999704	Word	étoiles
485.633	0.2399999999999522	Word	toutes
485.873	0.3000000000000113	Word	les
486.174	0.3300000000000409	Word	étoiles
486.504	0.2599999999999909	Word	seront
486.764	0.1999999999999886	Word	des
486.964	0.3899999999999863	Word	puits
487.414	0.3199999999999932	Word	avec
487.735	0.1899999999999977	Word	une
487.925	0.3300000000000409	Word	poulie
488.255	0.4799999999999613	Word	rouillée
489.437	0.32000000000005	Word	toutes
489.757	0.2699999999999818	Word	les
490.028	0.3799999999999954	Word	étoiles
490.408	0.1000000000000227	Word	me
490.508	0.5	Word	verseront
491.009	0.1199999999999477	Word	à
491.129	0.410000000000025	Word	boire
493.162	0.3199999999999932	Word	moi
493.995	0.150429000000031	Word	je
494.146	0.1880369999999516	Word	me
494.334	0.4389680000000453	Word	taisais
495.774	0.3899999999999863	Word	ce
496.164	0.1299999999999954	Word	sera
496.574	0.4900000000000091	Word	tellement
497.065	0.5099999999999909	Word	amusant
498.067	0.1700000000000159	Word	tu
498.237	0.2699999999999818	Word	auras
498.508	0.3700000000000045	Word	cinq
498.878	0.3400000000000318	Word	cents
499.218	0.3599999999999568	Word	millions
499.579	0.1500000000000341	Word	de
499.73	0.4099999999999681	Word	grelots
500.441	0.1299999999999954	Word	j
500.571	0.160000000000025	Word	aurai
500.731	0.3100000000000023	Word	cinq
501.041	0.2099999999999795	Word	cents
501.251	0.3100000000000023	Word	millions
501.561	0.0900000000000318	Word	de
501.651	0.6599999999999682	Word	fontaines
503.483	0.1800000000000068	Word	et
503.663	0.0600000000000022	Word	il
503.723	0.2199999999999704	Word	se
503.943	0.2400000000000091	Word	tut
504.183	0.4300000000000068	Word	aussi
504.894	0.2400000000000091	Word	parce
505.134	0.0800000000000409	Word	qu
505.215	0.1299999999999954	Word	il
505.345	0.4300000000000068	Word	pleurait
507.111	0.1558009999999967	Word	c
507.267	0.1704359999999951	Word	est
507.478	0.0899999999999749	Word	là
508.069	0.2900000000000204	Word	laisse
508.359	0.1299999999999954	Word	-moi
508.489	0.0899999999999749	Word	faire
508.579	0.2599999999999909	Word	un
508.839	0.1500000000000341	Word	pas
508.989	0.1499999999999772	Word	tout
509.139	0.4499999999999886	Word	seul
510.741	0.1599999999999681	Word	et
510.902	0.0800000000000409	Word	il
510.982	0.0600000000000022	Word	s
511.042	0.3499999999999659	Word	assit
511.392	0.2599999999999909	Word	parce
511.652	0.0500000000000113	Word	qu
511.702	0.1000000000000227	Word	il
511.802	0.25	Word	avait
512.052	0.339999999999975	Word	peur
513.513	0.1899999999999977	Word	il
513.804	0.0600000000000022	Word	dit
513.864	0.5600000000000023	Word	encore
515.115	0.2599999999999909	Word	tu
515.375	0.25	Word	sais
516.056	0.1599999999999681	Word	ma
516.216	0.5200000000000387	Word	fleur
516.736	0.079999999999984	Word	j
516.816	0.0699999999999931	Word	en
516.887	0.1999999999999886	Word	suis
517.087	0.7900000000000205	Word	responsable
518.397	0.1128219999999942	Word	et
518.51	0.1398929999999723	Word	elle
518.65	0.160000000000025	Word	est
518.86	0.4399999999999977	Word	tellement
519.301	0.5600000000000023	Word	faible
520.36	0.0913320000000226	Word	et
520.452	0.1304279999999948	Word	elle
520.582	0.079999999999984	Word	est
520.662	0.3300000000000409	Word	tellement
520.993	0.6318039999999883	Word	naïve
522.071	0.1504290000001447	Word	elle
522.221	0.1218509999998218	Word	a
522.344	0.4399999999999977	Word	quatre
522.784	0.3500000000000227	Word	épines
523.134	0.0600000000000022	Word	de
523.194	0.339999999999975	Word	rien
523.534	0.0950000000000272	Word	du
523.724	0.2100000000000363	Word	tout
523.935	0.1299999999999954	Word	pour
524.065	0.1299999999999954	Word	la
524.195	0.4900000000000091	Word	protéger
524.687	0.3000000000000113	Word	contre
524.987	0.0999999999999659	Word	le
525.087	0.4000000000000341	Word	monde
526.65	0.2800000000000295	Word	moi
526.93	0.169999999999959	Word	je
527.1	0.0500000000000113	Word	m
527.15	0.3500000000000227	Word	assis
527.5	0.2099999999999795	Word	parce
527.71	0.0600000000000022	Word	que
527.77	0.1100000000000136	Word	je
527.88	0.1399999999999863	Word	ne
528.021	0.3299999999999841	Word	pouvais
528.351	0.3899999999999863	Word	plus
528.741	0.1000000000000227	Word	me
528.841	0.3700000000000045	Word	tenir
529.212	0.3899999999999863	Word	debout
530.304	0.2099999999999227	Word	il
530.514	0.3000000000000682	Word	dit
531.796	0.4599999999999227	Word	voilà
532.776	0.1599999999999681	Word	c
532.936	0.1000000000000227	Word	est
533.036	0.2199999999999136	Word	tout
534.507	0.0600000000000591	Word	il
534.567	0.5799999999999272	Word	hésita
535.148	0.3000000000000682	Word	encore
535.448	0.1599999999999681	Word	un
535.608	0.2300000000000182	Word	peu
536.178	0.3899999999999863	Word	puis
536.568	0.0299999999999727	Word	il
536.598	0.169999999999959	Word	se
536.768	0.5100000000001046	Word	releva
537.979	0.1599999999999681	Word	il
538.209	0.2300000000000182	Word	fit
538.439	0.1399999999999863	Word	un
538.579	0.3099999999999454	Word	pas
539.82	0.3099999999999454	Word	moi
540.13	0.1100000000000136	Word	je
540.29	0.1299999999999954	Word	ne
540.42	0.3399999999999181	Word	pouvais
540.76	0.3000000000000682	Word	pas
541.06	0.4700000000000273	Word	bouger
542.602	0.1900000000000545	Word	il
542.792	0.0399999999999636	Word	n
542.832	0.2300000000000182	Word	y
543.062	0.0599999999999454	Word	eut
543.122	0.4300000000000636	Word	rien
543.552	0.0799999999999272	Word	qu
543.632	0.1600000000000818	Word	un
543.792	0.3599999999998999	Word	éclair
544.152	0.3100000000000591	Word	jaune
544.462	0.2400000000000091	Word	près
544.702	0.1000000000000227	Word	de
544.802	0.1799999999999499	Word	sa
544.982	0.5900000000000318	Word	cheville
546.113	0.2300000000000182	Word	il
546.343	0.6399999999999864	Word	demeura
546.983	0.1900000000000545	Word	un
547.173	0.5099999999999909	Word	instant
547.794	0.8099999999999454	Word	immobile
549.334	0.169999999999959	Word	il
549.504	0.1200000000000045	Word	ne
549.625	0.4100000000000818	Word	cria
550.036	0.2199999999999136	Word	pas
551.137	0.2100000000000363	Word	il
551.348	0.4700000000000273	Word	tomba
551.818	0.8399999999999181	Word	doucement
552.821	0.2599999999999909	Word	comme
553.081	0.3099999999999454	Word	tombe
553.392	0.1900000000000545	Word	un
553.583	0.4900000000000091	Word	arbre
554.985	0.2000000000000454	Word	ça
555.185	0.0599999999999454	Word	ne
555.376	0.1700000000000727	Word	fit
555.626	0.2200000000000272	Word	même
555.846	0.1599999999999681	Word	pas
556.006	0.1200000000000045	Word	de
556.126	0.3100000000000591	Word	bruit
557.008	0.1299999999999954	Word	à
557.138	0.2200000000000272	Word	cause
557.358	0.0799999999999272	Word	du
557.518	0.4800000000000182	Word	sable
561.481	0.07000000000005	Word	et
561.731	0.2999999999999545	Word	maintenant
562.122	0.2200000000000272	Word	bien
562.342	0.5799999999999272	Word	sûr
563.153	0.2900000000000773	Word	ça
563.443	0.2899999999999636	Word	fait
563.733	0.5399999999999636	Word	six
564.273	0.1800000000000636	Word	ans
564.453	0.3799999999999954	Word	déjà
565.635	0.1399999999999863	Word	je
565.835	0.0399999999999636	Word	n
565.876	0.1000000000000227	Word	ai
565.976	0.4600000000000364	Word	jamais
566.436	0.4899999999998954	Word	encore
566.927	0.3600000000000136	Word	raconté
567.288	0.2700000000000955	Word	cette
567.558	0.5299999999999727	Word	histoire
568.999	0.1399999999999863	Word	les
569.139	0.5	Word	camarades
569.641	0.2000000000000454	Word	qui
569.842	0.0599999999999454	Word	m
