onset	duration	trial_type	stimulus
299.65	0.0600000000000022	word	d
299.71	0.1299999999999954	word	un
299.89	0.3600000000000136	word	enfant
300.32	0.4399999999999977	word	perdu
300.76	0.0300000000000295	word	au
300.82	0.410000000000025	word	milieu
301.23	0.0699999999999931	word	du
301.37	0.5500000000000114	word	désert
302.09	0.1500000000000341	word	à
302.24	0.2799999999999727	word	mille
302.52	0.2800000000000295	word	milles
302.8	0.1200000000000045	word	de
302.92	0.2400000000000091	word	toute
303.16	0.339999999999975	word	région
303.5	0.5500000000000114	word	habitée
304.93	0.1700000000000159	word	quand
305.1	0.169999999999959	word	je
305.27	0.5400000000000205	word	réussis
305.81	0.6200000000000045	word	enfin
306.43	0.0299999999999727	word	à
306.46	0.4700000000000273	word	parler
307.09	0.1500000000000341	word	je
307.24	0.2300000000000182	word	lui
307.47	0.2599999999999909	word	dis
308.41	0.339999999999975	word	mais
309.31	0.0899999999999749	word	qu
309.4	0.1400000000000432	word	est
309.54	0.1499999999999772	word	-ce
309.69	0.1499999999999772	word	que
309.84	0.2600000000000477	word	tu
310.1	0.2199999999999704	word	fais
310.32	0.1800000000000068	word	là
311.65	0.160000000000025	word	et
311.81	0.0699999999999931	word	il
311.88	0.0900000000000318	word	me
311.97	0.589999999999975	word	répéta
312.56	0.410000000000025	word	alors
313.16	0.1599999999999681	word	tout
313.32	0.5699999999999932	word	doucement
314.26	0.2800000000000295	word	comme
314.54	0.1599999999999681	word	une
314.7	0.4600000000000364	word	chose
315.16	0.2599999999999909	word	très
315.42	0.6899999999999977	word	sérieuse
316.79	0.2199999999999704	word	s
317.01	0.160000000000025	word	il
317.17	0.169999999999959	word	vous
317.34	0.6400000000000432	word	plaît
318.42	0.4499999999999886	word	dessine
318.87	0.2099999999999795	word	-moi
319.08	0.1500000000000341	word	un
319.23	0.589999999999975	word	mouton
321.31	0.2599999999999909	word	quand
321.57	0.0300000000000295	word	le
321.68	0.4200000000000159	word	mystère
322.1	0.1099999999999568	word	est
322.21	0.2300000000000182	word	trop
322.48	0.6999999999999886	word	impressionnant
323.43	0.1100000000000136	word	on
323.54	0.0299999999999727	word	n
323.57	0.1700000000000159	word	ose
323.74	0.1899999999999977	word	pas
323.93	0.7599999999999909	word	désobéir
325.8	0.4799999999999613	word	aussi
326.28	0.6900000000000546	word	absurde
326.97	0.1099999999999568	word	que
327.08	0.3300000000000409	word	cela
327.41	0.1399999999999863	word	me
327.55	0.5600000000000023	word	semblât
328.32	0.1500000000000341	word	à
328.47	0.4699999999999704	word	mille
328.94	0.3100000000000023	word	milles
329.25	0.1800000000000068	word	de
329.55	0.2299999999999613	word	tous
329.78	0.2400000000000091	word	les
330.02	0.410000000000025	word	endroits
330.43	0.5400000000000205	word	habités
331.29	0.0600000000000022	word	et
331.35	0.1399999999999863	word	en
331.49	0.4800000000000182	word	danger
331.97	0.1999999999999886	word	de
332.17	0.5600000000000023	word	mort
333.06	0.1700000000000159	word	je
333.23	0.4399999999999977	word	sortis
333.67	0.0999999999999659	word	de
333.77	0.1800000000000068	word	ma
333.95	0.4300000000000068	word	poche
334.44	0.2300000000000182	word	une
334.67	0.25	word	feuille
334.92	0.1299999999999954	word	de
335.05	0.5299999999999727	word	papier
335.85	0.079999999999984	word	et
335.93	0.1200000000000045	word	un
336.05	0.8799999999999955	word	stylographe
337.9	0.1800000000000068	word	mais
338.08	0.1400000000000432	word	je
338.22	0.0599999999999454	word	me
338.28	0.410000000000025	word	rappelai
338.77	0.3900000000000432	word	alors
339.16	0.0999999999999659	word	que
339.26	0.1100000000000136	word	j
339.37	0.1800000000000068	word	avais
339.55	0.4599999999999795	word	surtout
340.01	0.410000000000025	word	étudié
340.42	0.0999999999999659	word	la
340.52	0.7599999999999909	word	géographie
341.55	0.0699999999999931	word	l
341.62	0.6100000000000136	word	histoire
342.31	0.1800000000000068	word	le
342.49	0.5600000000000023	word	calcul
343.26	0.0699999999999931	word	et
343.33	0.1400000000000432	word	la
343.47	0.5799999999999841	word	grammaire
344.56	0.0500000000000113	word	et
344.61	0.169999999999959	word	je
344.78	0.2300000000000182	word	dis
345.01	0.0399999999999636	word	au
345.09	0.2900000000000204	word	petit
345.38	0.4599999999999795	word	bonhomme
346.22	0.2999999999999545	word	avec
346.52	0.1200000000000045	word	un
346.64	0.1500000000000341	word	peu
346.79	0.0899999999999749	word	de
346.88	0.3899999999999863	word	mauvaise
347.27	0.4300000000000068	word	humeur
348.16	0.1099999999999568	word	que
348.27	0.1200000000000045	word	je
348.39	0.1100000000000136	word	ne
348.5	0.3700000000000045	word	savais
348.87	0.1599999999999681	word	pas
349.03	0.5100000000000477	word	dessiner
350.54	0.1599999999999681	word	il
350.7	0.079999999999984	word	me
350.78	0.5800000000000409	word	répondit
351.87	0.1899999999999977	word	ça
352.06	0.0600000000000022	word	ne
352.12	0.1599999999999681	word	fait
352.28	0.3000000000000113	word	rien
353.13	0.3700000000000045	word	dessine
353.5	0.2200000000000272	word	-moi
353.72	0.0899999999999749	word	un
353.81	0.3600000000000136	word	mouton
355.34	0.2300000000000182	word	comme
355.57	0.2099999999999795	word	je
355.78	0.0300000000000295	word	n
355.81	0.3799999999999954	word	avais
356.19	0.4700000000000273	word	jamais
356.66	0.42999999999995	word	dessiné
357.09	0.2000000000000454	word	un
357.29	0.3299999999999841	word	mouton
357.9	0.1800000000000068	word	je
358.08	0.5200000000000387	word	refis
358.78	0.2400000000000091	word	pour
359.02	0.3100000000000023	word	lui
359.52	0.1100000000000136	word	l
359.63	0.1200000000000045	word	un
359.75	0.1499999999999772	word	des
359.9	0.2900000000000204	word	deux
360.19	0.3500000000000227	word	seuls
360.54	0.3599999999999568	word	dessins
360.9	0.1100000000000136	word	dont
361.01	0.1100000000000136	word	j
361.12	0.2099999999999795	word	étais
361.33	0.5500000000000114	word	capable
362.54	0.4199999999999591	word	celui
362.96	0.0649999999999977	word	du
363.09	0.2600000000000477	word	boa
363.35	0.4899999999999522	word	fermé
364.78	0.0800000000000409	word	et
364.86	0.2199999999999704	word	je
365.08	0.2800000000000295	word	fus
365.36	1.0199999999999818	word	stupéfait
366.57	0.0699999999999931	word	d
366.7	0.5	word	entendre
367.2	0.1299999999999954	word	le
367.33	0.3000000000000113	word	petit
367.63	0.5099999999999909	word	bonhomme
368.14	0.0400000000000204	word	me
368.18	0.5799999999999841	word	répondre
369.4	0.3300000000000409	word	non
369.98	0.4199999999999591	word	non
370.54	0.1499999999999772	word	je
370.69	0.0400000000000204	word	ne
370.73	0.2099999999999795	word	veux
370.94	0.1399999999999863	word	pas
371.08	0.0300000000000295	word	d
371.11	0.1399999999999863	word	un
371.25	0.3600000000000136	word	éléphant
371.61	0.2199999999999704	word	dans
371.83	0.1100000000000136	word	un
371.94	0.339999999999975	word	boa
372.78	0.1900000000000545	word	un
372.97	0.2599999999999909	word	boa
373.23	0.1099999999999568	word	c
373.34	0.0500000000000113	word	est
373.39	0.160000000000025	word	très
373.55	0.5600000000000023	word	dangereux
374.33	0.0699999999999931	word	et
374.4	0.1400000000000432	word	un
374.54	0.3499999999999659	word	éléphant
374.89	0.1000000000000227	word	c
374.99	0.0399999999999636	word	est
375.03	0.25	word	très
375.28	0.5100000000000477	word	encombrant
376.27	0.2100000000000363	word	chez
376.48	0.2099999999999795	word	moi
376.69	0.1000000000000227	word	c
376.79	0.0899999999999749	word	est
376.88	0.1499999999999772	word	tout
377.03	0.4900000000000091	word	petit
377.94	0.0899999999999749	word	j
378.03	0.1300000000000523	word	ai
378.16	0.3299999999999841	word	besoin
378.49	0.0299999999999727	word	d
378.52	0.1299999999999954	word	un
378.65	0.4800000000000182	word	mouton
379.6	0.3999999999999772	word	dessine
380.0	0.1200000000000045	word	-moi
380.12	0.1499999999999772	word	un
380.27	0.4200000000000159	word	mouton
381.64	0.4600000000000364	word	alors
382.1	0.0999999999999659	word	j
382.2	0.0900000000000318	word	ai
382.29	0.5600000000000023	word	dessiné
383.57	0.1800000000000068	word	il
383.75	0.589999999999975	word	regarda
384.34	0.6400000000000432	word	attentivement
385.11	0.3299999999999841	word	puis
386.13	0.3600000000000136	word	non
386.83	0.3300000000000409	word	celui
387.16	0.169999999999959	word	-là
387.33	0.3500000000000227	word	est
387.68	0.1999999999999886	word	très
387.88	0.4700000000000273	word	malade
388.66	0.1899999999999977	word	fais
388.85	0.0999999999999659	word	-en
388.95	0.160000000000025	word	un
389.11	0.3199999999999932	word	autre
390.18	0.1800000000000068	word	je
390.36	0.6599999999999682	word	dessinai
391.77	0.2000000000000454	word	mon
391.97	0.2799999999999727	word	ami
392.25	0.3600000000000136	word	sourit
392.61	0.5600000000000023	word	gentiment
393.42	0.2699999999999818	word	avec
393.69	0.8100000000000023	word	indulgence
395.0	0.1700000000000159	word	tu
395.17	0.25	word	vois
395.42	0.4099999999999681	word	bien
396.06	0.1399999999999863	word	ce
396.2	0.0500000000000113	word	n
396.25	0.1100000000000136	word	est
396.36	0.1899999999999977	word	pas
396.55	0.1299999999999954	word	un
396.68	0.3799999999999954	word	mouton
397.06	0.1000000000000227	word	c
397.16	0.1499999999999772	word	est
397.31	0.1000000000000227	word	un
397.41	0.6199999999999477	word	bélier
398.14	0.1500000000000341	word	il
398.29	0.0999999999999659	word	a
398.39	0.1500000000000341	word	des
398.54	0.6399999999999864	word	cornes
400.34	0.1700000000000159	word	je
400.51	0.4000000000000341	word	refis
400.91	0.3299999999999841	word	donc
401.31	0.4800000000000182	word	encore
401.79	0.1499999999999772	word	mon
401.94	0.4200000000000159	word	dessin
402.93	0.2699999999999818	word	mais
403.2	0.1000000000000227	word	il
403.3	0.1899999999999977	word	fut
403.49	0.6499999999999773	word	refusé
404.42	0.2099999999999795	word	comme
404.63	0.1299999999999954	word	les
404.76	0.6000000000000227	word	précédents
406.31	0.3000000000000113	word	celui
406.66	0.1499999999999772	word	-là
406.81	0.1100000000000136	word	est
406.92	0.2799999999999727	word	trop
407.2	0.3199999999999932	word	vieux
407.83	0.1400000000000432	word	je
407.97	0.2099999999999795	word	veux
408.18	0.1499999999999772	word	un
408.33	0.3600000000000136	word	mouton
408.69	0.1700000000000159	word	qui
408.86	0.2799999999999727	word	vive
409.14	0.5699999999999932	word	longtemps
410.69	0.2800000000000295	word	alors
411.28	0.3600000000000136	word	faute
411.64	0.1200000000000045	word	de
411.76	0.7400000000000091	word	patience
412.82	0.1899999999999977	word	comme
413.01	0.0900000000000318	word	j
413.1	0.2999999999999545	word	avais
413.4	0.3300000000000409	word	hâte
413.73	0.1200000000000045	word	de
413.85	0.5099999999999909	word	commencer
414.36	0.0899999999999749	word	le
414.45	0.5500000000000114	word	démontage
415.0	0.0899999999999749	word	de
415.09	0.1400000000000432	word	mon
415.23	0.5199999999999818	word	moteur
416.15	0.160000000000025	word	je
416.31	0.7400000000000091	word	griffonnai
417.16	0.2599999999999909	word	ce
417.42	0.3700000000000045	word	dessin
417.79	0.3199999999999932	word	-ci
418.95	0.0600000000000022	word	et
419.01	0.079999999999984	word	je
419.18	0.5199999999999818	word	lançai
420.15	0.2800000000000295	word	ça
420.64	0.0500000000000113	word	c
420.69	0.0600000000000022	word	est
420.75	0.1499999999999772	word	la
420.9	0.4600000000000364	word	caisse
421.6	0.1200000000000045	word	le
421.72	0.339999999999975	word	mouton
422.06	0.1499999999999772	word	que
422.21	0.2000000000000454	word	tu
422.41	0.2299999999999613	word	veux
422.75	0.1200000000000045	word	est
422.87	0.4099999999999681	word	dedans
424.25	0.3100000000000023	word	mais
424.56	0.0299999999999727	word	je
424.59	0.2300000000000182	word	fus
424.82	0.3100000000000023	word	bien
425.13	0.5	word	surpris
425.63	0.1299999999999954	word	de
425.76	0.3299999999999841	word	voir
426.09	0.1800000000000068	word	s
426.27	0.5200000000000387	word	illuminer
426.79	0.1200000000000045	word	le
426.91	0.5199999999999818	word	visage
427.43	0.1200000000000045	word	de
427.55	0.1499999999999772	word	mon
427.7	0.2900000000000204	word	jeune
427.99	0.4800000000000182	word	juge
429.03	0.1200000000000045	word	c
429.15	0.1500000000000341	word	est
429.44	0.2200000000000272	word	tout
429.66	0.0999999999999659	word	a
429.76	0.1700000000000159	word	fait
429.93	0.2300000000000182	word	comme
430.16	0.2399999999999522	word	ça
430.4	0.1500000000000341	word	que
430.55	0.1499999999999772	word	je
430.7	0.1500000000000341	word	le
430.85	0.3499999999999659	word	voulais
431.73	0.2199999999999704	word	crois
431.95	0.1500000000000341	word	-tu
432.1	0.1099999999999568	word	qu
432.21	0.0900000000000318	word	il
432.3	0.1899999999999977	word	faille
432.49	0.2799999999999727	word	beaucoup
432.77	0.0300000000000295	word	d
432.8	0.2400000000000091	word	herbe
433.04	0.0899999999999749	word	à
433.13	0.1299999999999954	word	ce
433.26	0.3700000000000045	word	mouton
434.51	0.410000000000025	word	pourquoi
435.67	0.2699999999999818	word	parce
435.94	0.0600000000000022	word	que
436.0	0.2300000000000182	word	chez
436.23	0.1800000000000068	word	moi
436.41	0.0999999999999659	word	c
436.51	0.1100000000000136	word	est
436.62	0.1700000000000159	word	tout
436.79	0.4799999999999613	word	petit
438.01	0.160000000000025	word	ça
438.17	0.4499999999999886	word	suffira
438.62	0.5099999999999909	word	sûrement
439.39	0.1800000000000068	word	je
439.57	0.0500000000000113	word	t
439.62	0.0699999999999931	word	ai
439.69	0.2400000000000091	word	donné
439.93	0.1100000000000136	word	un
440.04	0.1499999999999772	word	tout
440.19	0.2800000000000295	word	petit
440.47	0.42999999999995	word	mouton
441.8	0.1800000000000068	word	il
441.98	0.3599999999999568	word	pencha
442.34	0.1300000000000523	word	la
442.47	0.2599999999999909	word	tête
442.73	0.1599999999999681	word	vers
442.89	0.1000000000000227	word	le
442.99	0.4499999999999886	word	dessin
444.45	0.079999999999984	word	pas
444.53	0.2400000000000091	word	si
444.77	0.2900000000000204	word	petit
445.06	0.1000000000000227	word	que
445.16	0.2699999999999818	word	ça
446.06	0.339999999999975	word	tiens
446.77	0.160000000000025	word	il
446.93	0.0400000000000204	word	s
446.97	0.1399999999999863	word	est
447.11	0.4399999999999977	word	endormi
448.802138	0.0887480000000096	word	et
448.890886	0.126780999999994	word	c
449.017667	0.0923329999999964	word	est
449.11	0.5099999999999909	word	ainsi
449.8	0.1499999999999772	word	que
449.95	0.1399999999999863	word	je
450.09	0.1200000000000045	word	fis
450.25	0.1200000000000045	word	la
450.37	0.6899999999999977	word	connaissance
451.06	0.0600000000000022	word	du
451.18	0.3100000000000023	word	petit
451.49	0.5299999999999727	word	prince
455.085379	0.1457990000000109	word	il
455.231178	0.188822000000016	word	me
455.42	0.25	word	fallut
455.95	0.4700000000000273	word	longtemps
456.42	0.2299999999999613	word	pour
456.65	0.660000000000025	word	comprendre
457.35	0.0399999999999636	word	d
457.39	0.1800000000000068	word	où
457.57	0.1800000000000068	word	il
457.75	0.3500000000000227	word	venait
458.794955	0.114103	word	le
458.909058	0.3209420000000023	word	petit
459.23	0.5600000000000023	word	prince
459.79	0.2399999999999522	word	qui
460.03	0.160000000000025	word	me
460.19	0.3799999999999954	word	posait
460.57	0.4499999999999886	word	beaucoup
461.02	0.1299999999999954	word	de
461.15	0.4300000000000068	word	questions
461.89	0.1899999999999977	word	ne
462.08	0.5200000000000387	word	semblait
462.6	0.6200000000000045	word	jamais
463.22	0.4399999999999977	word	entendre
463.66	0.1499999999999772	word	les
463.81	0.3899999999999863	word	miennes
464.97	0.2199999999999704	word	ce
465.19	0.2599999999999909	word	sont
465.45	0.1299999999999954	word	des
465.58	0.2599999999999909	word	mots
465.84	0.6300000000000523	word	prononcés
466.47	0.2099999999999795	word	par
466.68	0.4800000000000182	word	hasard
467.16	0.3999999999999772	word	qui
467.85	0.1899999999999977	word	peu
468.04	0.1200000000000045	word	à
468.16	0.3199999999999932	word	peu
468.61	0.1200000000000045	word	m
468.73	0.1599999999999681	word	ont
468.94	0.2300000000000182	word	tout
469.17	0.5799999999999841	word	révélé
470.53	0.5	word	ainsi
471.23	0.2400000000000091	word	quand
471.47	0.1199999999999477	word	il
471.59	0.5200000000000387	word	aperçut
472.11	0.1499999999999772	word	pour
472.26	0.1500000000000341	word	la
472.41	0.4899999999999522	word	première
472.9	0.2200000000000272	word	fois
473.12	0.2300000000000182	word	mon
473.35	0.3299999999999841	word	avion
474.24	0.1399999999999863	word	je
474.38	0.160000000000025	word	ne
474.54	0.6899999999999977	word	dessinerai
475.35	0.169999999999959	word	pas
475.52	0.2400000000000091	word	mon
475.76	0.3500000000000227	word	avion
476.38	0.1200000000000045	word	c
476.5	0.1399999999999863	word	est
476.64	0.0900000000000318	word	un
476.73	0.3799999999999954	word	dessin
477.11	0.3700000000000045	word	beaucoup
477.48	0.1899999999999977	word	trop
477.67	0.5399999999999636	word	compliqué
478.21	0.1700000000000159	word	pour
478.38	0.1999999999999886	word	moi
479.45	0.1899999999999977	word	il
479.64	0.0600000000000022	word	me
479.7	0.6000000000000227	word	demanda
481.18864400000007	0.0554669999999077	word	qu
481.244111	0.0792380000000321	word	est
481.323349	0.1259900000000016	word	-ce
481.449339	0.1014250000000061	word	que
481.550764	0.1014250000000061	word	c
481.652189	0.0978109999999787	word	est
481.75	0.0899999999999749	word	que
481.84	0.2100000000000363	word	cette
482.05	0.339999999999975	word	chose
482.39	0.1999999999999886	word	-là
483.75	0.160000000000025	word	ce
483.91	0.0399999999999636	word	n
483.95	0.1200000000000045	word	est
484.07	0.1299999999999954	word	pas
484.29	0.079999999999984	word	une
484.37	0.4599999999999795	word	chose
485.16	0.2699999999999818	word	ça
485.43	0.3999999999999772	word	vole
486.09	0.1200000000000045	word	c
486.21	0.1299999999999954	word	est
486.34	0.1200000000000045	word	un
486.46	0.3600000000000136	word	avion
487.22	0.1299999999999954	word	c
487.35	0.0499999999999545	word	est
487.4	0.25	word	mon
487.65	0.3400000000000318	word	avion
488.91	0.0699999999999931	word	et
488.98	0.0299999999999727	word	j
489.01	0.3199999999999932	word	étais
489.37	0.3000000000000113	word	fier
489.67	0.0999999999999659	word	de
489.77	0.1700000000000159	word	lui
489.94	0.4800000000000182	word	apprendre
490.42	0.1099999999999568	word	que
490.53	0.1400000000000432	word	je
490.67	0.3799999999999954	word	volais
491.86	0.4199999999999591	word	alors
492.28	0.07000000000005	word	il
492.35	0.1499999999999772	word	s
492.5	0.5099999999999909	word	écria
493.7	0.5699999999999932	word	comment
494.71	0.160000000000025	word	tu
494.87	0.0600000000000022	word	es
494.93	0.3100000000000023	word	tombé
495.24	0.0550000000000068	word	du
495.35	0.4199999999999591	word	ciel
496.55	0.3600000000000136	word	oui
497.27	0.1200000000000045	word	fis
497.46	0.1000000000000227	word	-je
497.56	0.6399999999999864	word	modestement
499.2	0.2300000000000182	word	ah
499.57	0.3176280000000133	word	ça
499.887628	0.0633909999999673	word	c
499.951019	0.1389810000000011	word	est
500.09	0.5400000000000205	word	drôle
501.13	0.079999999999984	word	et
501.21	0.1500000000000341	word	le
501.36	0.3000000000000113	word	petit
501.66	0.4599999999999795	word	prince
502.12	0.2099999999999795	word	eut
502.33	0.1700000000000159	word	un
502.5	0.3899999999999863	word	très
502.89	0.3899999999999863	word	joli
503.28	0.32000000000005	word	éclat
503.6	0.1299999999999954	word	de
503.73	0.3700000000000045	word	rire
504.1	0.2199999999999704	word	qui
504.32	0.079999999999984	word	m
504.4	0.4700000000000273	word	irrita
504.87	0.5500000000000114	word	beaucoup
506.01	0.1200000000000045	word	je
506.13	0.4700000000000273	word	désire
506.6	0.1099999999999568	word	que
506.71	0.0600000000000022	word	l
506.77	0.0800000000000409	word	on
506.85	0.25	word	prenne
507.1	0.1099999999999568	word	mes
507.21	0.3900000000000432	word	malheurs
507.68	0.0349999999999681	word	au
507.75	0.5	word	sérieux
509.08	0.3799999999999954	word	puis
509.46	0.0400000000000204	word	il
509.5	0.5	word	ajouta
510.92	0.3899999999999863	word	alors
511.31	0.2900000000000204	word	toi
511.6	0.3799999999999954	word	aussi
511.98	0.1200000000000045	word	tu
512.1	0.1799999999999499	word	viens
512.28	0.0599999999999454	word	du
512.4	0.4200000000000727	word	ciel
513.32	0.1099999999998999	word	de
513.43	0.2200000000000272	word	quelle
513.71	0.3999999999999772	word	planète
514.11	0.0900000000000318	word	es
514.2	0.25	word	-tu
515.64	0.2200000000000272	word	j
515.86	0.6699999999999591	word	entrevis
516.53	0.6100000000000136	word	aussitôt
517.14	0.2599999999999909	word	une
517.4	0.7300000000000182	word	lueur
518.17	0.1500000000000909	word	dans
518.32	0.1200000000000045	word	le
518.44	0.4399999999999409	word	mystère
518.88	0.0900000000000318	word	de
518.97	0.1599999999999681	word	sa
519.13	0.7799999999999727	word	présence
520.16	0.07000000000005	word	et
520.23	0.1200000000000045	word	j
520.35	0.6599999999999682	word	interrogeai
521.01	0.7000000000000455	word	brusquement
522.39	0.1299999999999954	word	tu
522.52	0.1900000000000545	word	viens
522.71	0.2599999999999909	word	donc
522.97	0.0499999999999545	word	d
523.02	0.1200000000000045	word	une
523.14	0.169999999999959	word	autre
523.31	0.57000000000005	word	planète
525.19	0.2899999999999636	word	mais
525.57	0.0899999999999181	word	il
525.66	0.0300000000000864	word	ne
525.69	0.0399999999999636	word	me
525.73	0.5399999999999636	word	répondit
526.27	0.2100000000000363	word	pas
527.01	0.1599999999999681	word	il
527.17	0.3000000000000682	word	hochait
527.47	0.1899999999999408	word	la
527.66	0.3100000000000591	word	tête
527.97	0.6699999999999591	word	doucement
528.75	0.2000000000000454	word	tout
528.95	0.1099999999998999	word	en
529.06	0.4900000000000091	word	regardant
529.55	0.2000000000000454	word	mon
529.75	0.3700000000000045	word	avion
531.34	0.1399999999999863	word	c
531.48	0.0900000000000318	word	est
531.57	0.2699999999999818	word	vrai
531.84	0.3500000000000227	word	que
532.19	0.1199999999998908	word	là
532.31	0.4900000000000091	word	-dessus
532.8	0.3000000000000682	word	tu
533.1	0.1299999999999954	word	ne
533.23	0.1599999999999681	word	peux
533.39	0.2000000000000454	word	pas
533.59	0.2599999999999909	word	venir
533.85	0.1000000000000227	word	de
533.95	0.2699999999999818	word	bien
534.22	0.1599999999999681	word	loin
535.52	0.1399999999999863	word	et
535.66	0.1299999999999954	word	il
535.85	0.0299999999999727	word	s
535.88	0.4800000000000182	word	enfonça
536.36	0.1999999999999318	word	dans
536.56	0.2000000000000454	word	une
536.76	0.5800000000000409	word	rêverie
537.48	0.1599999999999681	word	qui
537.64	0.3300000000000409	word	dura
537.97	0.5599999999999454	word	longtemps
539.33	0.3099999999999454	word	puis
539.79	0.4900000000000091	word	sortant
540.28	0.1399999999999863	word	mon
540.42	0.3500000000000227	word	mouton
540.77	0.1000000000000227	word	de
540.87	0.2200000000000272	word	sa
541.09	0.5399999999999636	word	poche
541.71	0.169999999999959	word	il
541.88	0.2000000000000454	word	se
542.08	0.5099999999999909	word	plongea
542.59	0.1200000000000045	word	dans
542.71	0.1299999999999954	word	la
542.84	0.7899999999999636	word	contemplation
543.63	0.1100000000000136	word	de
543.74	0.2000000000000454	word	son
543.94	0.5099999999999909	word	trésor
545.84	0.1000000000000227	word	vous
545.94	0.849999999999909	word	imaginez
546.79	0.75	word	combien
547.54	0.1299999999999954	word	j
547.67	0.2400000000000091	word	avais
547.91	0.1800000000000636	word	pu
548.09	0.3700000000000045	word	être
548.56	0.7100000000000364	word	intrigué
549.27	0.1599999999999681	word	par
549.43	0.3600000000000136	word	cette
549.79	0.3899999999999863	word	demi
550.18	0.82000000000005	word	-confidence
551.1	0.3999999999999772	word	sur
551.54	0.32000000000005	word	les
551.86	0.3099999999999454	word	autres
552.17	0.6200000000000045	word	planètes
553.36	0.1999999999999318	word	je
553.56	0.07000000000005	word	m
553.63	0.42999999999995	word	efforçai
554.06	0.2800000000000864	word	donc
554.34	0.0299999999999727	word	d
554.42	0.0900000000000318	word	en
554.51	0.4300000000000636	word	savoir
554.94	0.2099999999999227	word	plus
555.15	0.1900000000000545	word	long
556.16	0.1900000000000545	word	d
556.35	0.169999999999959	word	où
556.52	0.2200000000000272	word	viens
556.74	0.3400000000000318	word	-tu
557.08	0.1599999999999681	word	mon
557.24	0.2799999999999727	word	petit
557.52	0.5299999999999727	word	bonhomme
558.59	0.1299999999999954	word	où
558.72	0.0799999999999272	word	est
558.8	0.0300000000000864	word	-ce
558.83	0.4399999999999409	word	chez
559.27	0.2799999999999727	word	toi
560.23	0.169999999999959	word	où
560.4	0.1100000000000136	word	veux
560.51	0.1599999999999681	word	-tu
560.67	0.4900000000000091	word	emporter
561.16	0.1700000000000727	word	mon
561.33	0.4599999999999227	word	mouton
562.95	0.1899999999999408	word	il
563.14	0.0900000000000318	word	me
563.23	0.5599999999999454	word	répondit
563.79	0.2800000000000864	word	après
564.07	0.099999999999909	word	un
564.17	0.5800000000000409	word	silence
564.75	0.9099999999999682	word	méditatif
566.62	0.2100000000000363	word	ce
566.83	0.1899999999999408	word	qui
567.02	0.1100000000000136	word	est
567.13	0.3400000000000318	word	bien
567.47	0.2400000000000091	word	avec
567.71	0.0899999999999181	word	la
567.8	0.3300000000000409	word	caisse
568.13	0.1200000000000045	word	que
568.25	0.1599999999999681	word	tu
568.41	0.0600000000000591	word	m
568.47	0.0499999999999545	word	as
568.52	0.3799999999999954	word	donnée
569.07	0.1599999999999681	word	c
569.23	0.0699999999999363	word	est
569.3	0.2100000000000363	word	que
569.51	0.1599999999999681	word	la
569.67	0.2599999999999909	word	nuit
570.12	0.2100000000000363	word	ça
570.33	0.099999999999909	word	lui
570.43	0.4400000000000545	word	servira
570.87	0.1100000000000136	word	de
570.98	0.3500000000000227	word	maison
572.19	0.2399999999998954	word	bien
572.43	0.4100000000000818	word	sûr
573.21	0.0499999999999545	word	et
573.26	0.1900000000000545	word	si
573.45	0.1499999999999772	word	tu
573.6	0.1000000000000227	word	es
573.7	0.4199999999999591	word	gentil
574.38	0.169999999999959	word	je
574.55	0.1299999999999954	word	te
574.68	0.4400000000000545	word	donnerai
575.12	0.3500000000000227	word	aussi
575.47	0.2300000000000182	word	une
575.7	0.4099999999999681	word	corde
576.11	0.1299999999999954	word	pour
576.24	0.0499999999999545	word	l
576.29	0.5	word	attacher
576.79	0.2599999999999909	word	pendant
577.05	0.1299999999999954	word	le
577.18	0.4200000000000727	word	jour
578.02	0.0900000000000318	word	et
578.11	0.1200000000000045	word	un
578.23	0.4700000000000273	word	piquet
579.51	0.1900000000000545	word	la
579.7	0.6699999999999591	word	proposition
580.37	0.2400000000000091	word	parut
580.61	0.5099999999999909	word	choquer
581.12	0.1299999999999954	word	le
581.25	0.2799999999999727	word	petit
581.53	0.5	word	prince
582.55	0.1900000000000545	word	l
582.74	0.67999999999995	word	attacher
583.74	0.2999999999999545	word	quelle
584.04	0.2400000000000091	word	drôle
584.28	0.0400000000000773	word	d
584.32	0.3199999999999363	word	idée
585.49	0.25	word	mais
585.74	0.2200000000000272	word	si
585.96	0.1200000000000045	word	tu
586.08	0.099999999999909	word	ne
586.18	0.0600000000000591	word	l
586.24	0.3700000000000045	word	attaches
586.61	0.25	word	pas
586.93	0.1100000000000136	word	il
587.04	0.25	word	ira
587.29	0.0500000000000682	word	n
587.34	0.3899999999999863	word	importe
587.73	0.2100000000000363	word	où
588.12	0.0800000000000409	word	et
588.2	0.0799999999999272	word	il
588.28	0.2000000000000454	word	se
588.48	0.4499999999999318	word	perdra
590.11	0.0800000000000409	word	et
590.19	0.25	word	mon
590.44	0.3699999999998908	word	ami
590.81	0.2700000000000955	word	eut
591.08	0.0899999999999181	word	un
591.17	0.57000000000005	word	nouvel
591.74	0.3199999999999363	word	éclat
592.06	0.1100000000000136	word	de
592.17	0.4200000000000727	word	rire
593.36	0.2400000000000091	word	mais
593.6	0.1299999999999954	word	où
593.73	0.0900000000000318	word	veux
593.82	0.1799999999999499	word	-tu
594.0	0.1100000000000136	word	qu
