onset	duration	trial_type	stimulus
314.652	0.3700000000000045	Word	toutes
315.022	0.1400000000000432	Word	les
315.162	0.6499999999999773	Word	semaines
316.153	0.2200000000000272	Word	car
316.373	0.1399999999999863	Word	je
316.513	0.4800000000000182	Word	ramone
317.063	0.4300000000000068	Word	aussi
317.493	0.4599999999999795	Word	celui
317.953	0.2400000000000091	Word	qui
318.193	0.1000000000000227	Word	est
318.293	0.3999999999999772	Word	éteint
319.124	0.1499999999999772	Word	on
319.274	0.0699999999999931	Word	ne
319.344	0.1899999999999977	Word	sait
319.534	0.4000000000000341	Word	jamais
320.554	0.1399999999999863	Word	c
320.694	0.1399999999999863	Word	est
320.834	0.3199999999999932	Word	utile
321.154	0.0800000000000409	Word	à
321.234	0.1299999999999954	Word	mes
321.364	0.4099999999999681	Word	volcans
322.074	0.0300000000000295	Word	et
322.104	0.0999999999999659	Word	c
322.204	0.1399999999999863	Word	est
322.344	0.2900000000000204	Word	utile
322.635	0.079999999999984	Word	à
322.715	0.1100000000000136	Word	ma
322.825	0.4499999999999886	Word	fleur
323.275	0.1200000000000045	Word	que
323.395	0.1700000000000159	Word	je
323.565	0.1499999999999772	Word	les
323.715	0.4800000000000182	Word	possède
325.155	0.1899999999999977	Word	mais
325.345	0.1500000000000341	Word	tu
325.495	0.0399999999999636	Word	n
325.535	0.1300000000000523	Word	es
325.665	0.169999999999959	Word	pas
325.835	0.4499999999999886	Word	utile
326.285	0.0500000000000113	Word	aux
326.385	0.6399999999999864	Word	étoiles
328.275	0.0800000000000409	Word	le
328.355	0.7699999999999818	Word	businessman
329.126	0.2400000000000091	Word	ouvrit
329.366	0.1599999999999681	Word	la
329.526	0.4500000000000455	Word	bouche
329.976	0.1799999999999499	Word	mais
330.156	0.1200000000000045	Word	ne
330.276	0.3600000000000136	Word	trouva
330.636	0.3400000000000318	Word	rien
330.976	0.0399999999999636	Word	à
331.016	0.6800000000000068	Word	répondre
331.986	0.0999999999999659	Word	et
332.086	0.1299999999999954	Word	le
332.216	0.3000000000000113	Word	petit
332.516	0.4600000000000364	Word	prince
332.976	0.0199999999999818	Word	s
332.996	0.0699999999999931	Word	en
333.066	0.339999999999975	Word	fut
334.777	0.2100000000000363	Word	les
334.987	0.3700000000000045	Word	grandes
335.357	0.4699999999999704	Word	personnes
335.827	0.160000000000025	Word	sont
335.987	0.6099999999999568	Word	décidément
336.597	0.4600000000000364	Word	tout
337.057	0.0999999999999659	Word	à
337.157	0.2600000000000477	Word	fait
337.417	1.009999999999991	Word	extraordinaires
338.968	0.160000000000025	Word	se
339.128	0.4300000000000068	Word	disait
339.558	0.2400000000000091	Word	-il
339.798	0.7599999999999909	Word	simplement
340.618	0.1399999999999863	Word	en
340.758	0.1999999999999886	Word	lui
340.958	0.3899999999999863	Word	-même
341.648	0.4300000000000068	Word	durant
342.078	0.1000000000000227	Word	le
342.178	0.6899999999999977	Word	voyage
346.079	0.1100000000000136	Word	la
346.349	0.5	Word	cinquième
346.909	0.6000000000000227	Word	planète
347.619	0.2599999999999909	Word	était
347.879	0.3299999999999841	Word	très
348.209	0.7100000000000364	Word	curieuse
349.339	0.1299999999999954	Word	c
349.469	0.25	Word	était
349.719	0.1700000000000159	Word	la
349.889	0.3600000000000136	Word	plus
350.249	0.5299999999999727	Word	petite
350.779	0.1700000000000159	Word	de
350.949	0.4700000000000273	Word	toutes
352.149	0.1800000000000068	Word	il
352.329	0.1000000000000227	Word	y
352.51	0.1200000000000045	Word	avait
352.71	0.1899999999999977	Word	là
352.9	0.5300000000000296	Word	juste
353.43	0.2799999999999727	Word	assez
353.71	0.1500000000000341	Word	de
353.86	0.4199999999999591	Word	place
354.28	0.1800000000000068	Word	pour
354.46	0.4499999999999886	Word	loger
355.0	0.1800000000000068	Word	un
355.18	0.75	Word	réverbère
356.13	0.1700000000000159	Word	et
356.3	0.25	Word	un
356.551	0.4899999999999522	Word	allumeur
357.041	0.1000000000000227	Word	de
357.141	0.7099999999999795	Word	réverbères
358.741	0.1999999999999886	Word	le
358.941	0.4099999999999681	Word	petit
359.351	0.5	Word	prince
359.852	0.0300000000000295	Word	ne
359.882	0.4699999999999704	Word	parvenait
360.352	0.2900000000000204	Word	pas
360.642	0.0600000000000022	Word	à
360.702	0.1200000000000045	Word	s
360.823	0.589999999999975	Word	expliquer
361.412	0.1299999999999954	Word	à
361.683	0.25	Word	quoi
362.013	0.2699999999999818	Word	pouvaient
362.283	0.660000000000025	Word	servir
363.143	0.4200000000000159	Word	quelque
363.563	0.2799999999999727	Word	part
363.843	0.1500000000000341	Word	dans
363.993	0.1200000000000045	Word	le
364.113	0.5600000000000023	Word	ciel
365.023	0.2699999999999818	Word	sur
365.293	0.1200000000000045	Word	une
365.413	0.5800000000000409	Word	planète
366.163	0.2800000000000295	Word	sans
366.444	0.3999999999999772	Word	maison
367.084	0.3199999999999932	Word	ni
367.404	0.7700000000000387	Word	population
368.644	0.1899999999999977	Word	un
368.834	0.7400000000000091	Word	réverbère
369.724	0.1299999999999954	Word	et
369.854	0.1800000000000068	Word	un
370.034	0.4700000000000273	Word	allumeur
370.504	0.1399999999999863	Word	de
370.644	0.7699999999999818	Word	réverbères
372.435	0.6800000000000068	Word	cependant
373.255	0.1700000000000159	Word	il
373.425	0.1099999999999568	Word	se
373.535	0.2400000000000091	Word	dit
373.775	0.0900000000000318	Word	en
373.865	0.1499999999999772	Word	lui
374.015	0.4200000000000159	Word	-même
375.375	0.0699999999999931	Word	peut
375.445	0.339999999999975	Word	-être
375.785	0.2900000000000204	Word	bien
376.075	0.0899999999999749	Word	que
376.165	0.2800000000000295	Word	cet
376.445	0.1200000000000045	Word	homme
376.565	0.1299999999999954	Word	est
376.695	0.5999999999999659	Word	absurde
377.815	0.6299999999999955	Word	cependant
378.625	0.1299999999999954	Word	il
378.755	0.0999999999999659	Word	est
378.855	0.2100000000000363	Word	moins
379.135	0.4499999999999886	Word	absurde
379.585	0.1700000000000159	Word	que
379.755	0.1200000000000045	Word	le
379.875	0.2599999999999909	Word	roi
380.585	0.1000000000000227	Word	que
380.685	0.1599999999999681	Word	le
380.845	0.6000000000000227	Word	vaniteux
381.706	0.1299999999999954	Word	que
381.836	0.0900000000000318	Word	le
381.926	0.7399999999999523	Word	businessman
382.846	0.0600000000000022	Word	et
382.906	0.1500000000000341	Word	que
383.056	0.0999999999999659	Word	le
383.156	0.6100000000000136	Word	buveur
384.346	0.0649999999999977	Word	au
384.476	0.3600000000000136	Word	moins
384.887	0.1899999999999977	Word	son
385.077	0.4399999999999977	Word	travail
385.517	0.0400000000000204	Word	a
385.557	0.0999999999999659	Word	-t
385.657	0.0800000000000409	Word	-il
385.737	0.1299999999999954	Word	un
385.867	0.5399999999999636	Word	sens
387.147	0.2400000000000091	Word	quand
387.387	0.1000000000000227	Word	il
387.487	0.3299999999999841	Word	allume
387.817	0.1499999999999772	Word	son
387.967	0.6500000000000341	Word	réverbère
388.967	0.1399999999999863	Word	c
389.107	0.1200000000000045	Word	est
389.227	0.3199999999999932	Word	comme
389.547	0.1000000000000227	Word	s
389.647	0.1200000000000045	Word	il
389.767	0.2599999999999909	Word	faisait
390.027	0.3299999999999841	Word	naître
390.357	0.1200000000000045	Word	une
390.477	0.3600000000000136	Word	étoile
390.837	0.160000000000025	Word	de
390.997	0.5099999999999909	Word	plus
391.818	0.1499999999999772	Word	ou
391.968	0.1299999999999954	Word	une
392.098	0.5099999999999909	Word	fleur
393.498	0.1399999999999863	Word	quand
393.638	0.0600000000000022	Word	il
393.698	0.4300000000000068	Word	éteint
394.128	0.1899999999999977	Word	son
394.318	0.7099999999999795	Word	réverbère
395.298	0.1800000000000068	Word	ça
395.478	0.3700000000000045	Word	endort
395.848	0.1299999999999954	Word	la
395.978	0.410000000000025	Word	fleur
396.509	0.0899999999999749	Word	ou
396.599	0.0600000000000022	Word	l
396.659	0.5099999999999909	Word	étoile
398.059	0.1200000000000045	Word	c
398.179	0.1299999999999954	Word	est
398.309	0.1399999999999863	Word	une
398.449	0.6200000000000045	Word	occupation
399.069	0.3199999999999932	Word	très
399.389	0.4200000000000159	Word	jolie
400.109	0.1200000000000045	Word	c
400.229	0.1100000000000136	Word	est
400.339	0.8299999999999841	Word	véritablement
401.169	0.5300000000000296	Word	utile
401.889	0.3199999999999932	Word	puisque
402.209	0.1200000000000045	Word	c
402.329	0.0500000000000113	Word	est
402.379	0.4199999999999591	Word	joli
404.17	0.3700000000000045	Word	lorsqu
404.54	0.0900000000000318	Word	il
404.63	0.4099999999999681	Word	aborda
405.04	0.1200000000000045	Word	la
405.16	0.5600000000000023	Word	planète
405.87	0.1899999999999977	Word	il
406.06	0.4499999999999886	Word	salua
406.51	0.9800000000000182	Word	respectueusement
407.49	0.0499999999999545	Word	l
407.54	0.6800000000000068	Word	allumeur
408.891	0.5400000000000205	Word	bonjour
409.801	0.32000000000005	Word	pourquoi
410.121	0.1599999999999681	Word	viens
410.281	0.1299999999999954	Word	-tu
410.411	0.0400000000000204	Word	d
410.451	0.4200000000000159	Word	éteindre
410.871	0.1799999999999499	Word	ton
411.051	0.7000000000000455	Word	réverbère
412.753	0.1200000000000045	Word	c
412.873	0.0499999999999545	Word	est
413.003	0.0699999999999931	Word	la
413.073	1.0299999999999727	Word	consigne
414.773	0.4700000000000273	Word	répondit
415.243	0.0499999999999545	Word	l
415.293	0.6100000000000136	Word	allumeur
416.674	0.9500000000000456	Word	bonjour
418.484	0.0500000000000113	Word	qu
418.534	0.1100000000000136	Word	est
418.644	0.1000000000000227	Word	-ce
418.744	0.1199999999999477	Word	que
418.864	0.1300000000000523	Word	la
418.994	0.6899999999999977	Word	consigne
420.564	0.1399999999999863	Word	c
420.704	0.0299999999999727	Word	est
420.865	0.0400000000000204	Word	d
420.905	0.3899999999999863	Word	éteindre
421.375	0.079999999999984	Word	mon
421.455	0.7900000000000205	Word	réverbère
422.825	1.0699999999999932	Word	bonsoir
424.775	0.1999999999999886	Word	et
424.975	0.1700000000000159	Word	il
425.145	0.0199999999999818	Word	le
425.165	0.5200000000000387	Word	ralluma
426.635	0.2799999999999727	Word	mais
426.915	0.3500000000000227	Word	pourquoi
427.265	0.1800000000000068	Word	viens
427.445	0.1399999999999863	Word	-tu
427.585	0.0699999999999931	Word	de
427.656	0.1499999999999772	Word	le
427.806	0.57000000000005	Word	rallumer
428.976	0.160000000000025	Word	c
429.136	0.0399999999999636	Word	est
429.176	0.1299999999999954	Word	la
429.306	0.8300000000000409	Word	consigne
430.586	0.3999999999999772	Word	répondit
430.986	0.0900000000000318	Word	l
431.076	0.589999999999975	Word	allumeur
432.606	0.1299999999999954	Word	je
432.736	0.1500000000000341	Word	ne
432.886	0.4099999999999681	Word	comprends
433.297	0.2700000000000386	Word	pas
433.887	0.2699999999999818	Word	dit
434.157	0.1200000000000045	Word	le
434.277	0.25	Word	petit
434.527	0.5799999999999841	Word	prince
435.677	0.160000000000025	Word	il
435.837	0.0400000000000204	Word	n
435.877	0.1099999999999568	Word	y
435.987	0.0400000000000204	Word	a
436.027	0.2200000000000272	Word	rien
436.247	0.0999999999999659	Word	à
436.347	0.8299999999999841	Word	comprendre
437.517	0.1800000000000068	Word	dit
437.697	0.0600000000000022	Word	l
437.757	0.6299999999999955	Word	allumeur
438.777	0.1399999999999863	Word	la
438.917	0.5600000000000023	Word	consigne
439.477	0.1200000000000045	Word	c
439.597	0.0400000000000204	Word	est
439.637	0.0999999999999659	Word	la
439.737	0.7200000000000273	Word	consigne
440.858	0.7900000000000205	Word	bonjour
442.548	0.1100000000000136	Word	et
442.658	0.160000000000025	Word	il
442.818	0.4599999999999795	Word	éteignit
443.278	0.1999999999999886	Word	son
443.478	0.7200000000000273	Word	réverbère
445.279	0.3799999999999954	Word	puis
445.659	0.0300000000000295	Word	il
445.689	0.0299999999999727	Word	s
445.719	0.5600000000000023	Word	épongea
446.279	0.1499999999999772	Word	le
446.429	0.3500000000000227	Word	front
446.899	0.3199999999999932	Word	avec
447.219	0.0500000000000113	Word	un
447.269	0.5099999999999909	Word	mouchoir
447.779	0.0699999999999931	Word	à
447.849	0.3199999999999932	Word	carreaux
448.169	0.5500000000000114	Word	rouges
449.639	0.1899999999999977	Word	je
449.829	0.1599999999999681	Word	fais
449.989	0.1500000000000341	Word	là
450.229	0.0300000000000295	Word	un
450.259	0.3299999999999841	Word	métier
450.589	0.6399999999999864	Word	terrible
451.54	0.1200000000000045	Word	c
451.66	0.2099999999999795	Word	était
451.87	0.57000000000005	Word	raisonnable
452.44	0.5	Word	autrefois
453.42	0.160000000000025	Word	j
453.58	0.3799999999999954	Word	éteignais
453.961	0.1100000000000136	Word	le
454.071	0.4499999999999886	Word	matin
454.521	0.0299999999999727	Word	et
454.551	0.1100000000000136	Word	j
454.661	0.3100000000000023	Word	allumais
454.971	0.1200000000000045	Word	le
455.091	0.5600000000000023	Word	soir
456.251	0.1299999999999954	Word	j
456.441	0.1299999999999954	Word	avais
456.571	0.0999999999999659	Word	le
456.671	0.3899999999999863	Word	reste
457.061	0.0750000000000454	Word	du
457.211	0.3899999999999863	Word	jour
457.601	0.1399999999999863	Word	pour
457.741	0.1200000000000045	Word	me
457.861	0.6000000000000227	Word	reposer
458.832	0.0699999999999931	Word	et
458.902	0.1000000000000227	Word	le
459.002	0.3899999999999863	Word	reste
459.392	0.0999999999999659	Word	de
459.492	0.1200000000000045	Word	la
459.612	0.1999999999999886	Word	nuit
459.812	0.1800000000000068	Word	pour
459.992	0.5500000000000114	Word	dormir
461.912	0.2400000000000091	Word	et
462.202	0.2299999999999613	Word	depuis
462.432	0.2100000000000363	Word	cette
462.642	0.4799999999999613	Word	époque
463.312	0.1800000000000068	Word	la
463.492	0.4700000000000273	Word	consigne
463.962	0.0299999999999727	Word	a
463.992	0.5100000000000477	Word	changé
465.353	0.1100000000000136	Word	la
465.463	0.5099999999999909	Word	consigne
465.973	0.0400000000000204	Word	n
466.013	0.079999999999984	Word	a
466.093	0.1899999999999977	Word	pas
466.283	0.5699999999999932	Word	changé
467.043	0.1999999999999886	Word	dit
467.243	0.0600000000000022	Word	l
467.303	0.5600000000000023	Word	allumeur
468.253	0.1599999999999681	Word	c
468.413	0.1000000000000227	Word	est
468.513	0.2400000000000091	Word	bien
468.754	0.1499999999999772	Word	là
468.904	0.1299999999999954	Word	le
469.034	0.4599999999999795	Word	drame
470.064	0.1900000000000545	Word	la
470.314	0.4800000000000182	Word	planète
470.794	0.0600000000000022	Word	d
470.854	0.2699999999999818	Word	année
471.124	0.1500000000000341	Word	en
471.274	0.2300000000000182	Word	année
471.504	0.079999999999984	Word	a
471.584	0.2699999999999818	Word	tourné
471.855	0.1700000000000159	Word	de
472.025	0.4300000000000068	Word	plus
472.455	0.0600000000000022	Word	en
472.515	0.2099999999999795	Word	plus
472.725	0.339999999999975	Word	vite
473.425	0.0500000000000113	Word	et
473.475	0.1100000000000136	Word	la
473.585	0.5099999999999909	Word	consigne
474.095	0.0600000000000022	Word	n
474.155	0.1000000000000227	Word	a
474.255	0.2199999999999704	Word	pas
474.475	0.5699999999999932	Word	changé
475.995	0.4800000000000182	Word	alors
476.745	0.25	Word	dit
476.995	0.1100000000000136	Word	le
477.105	0.2400000000000091	Word	petit
477.345	0.5500000000000114	Word	prince
478.725	0.3999999999999772	Word	alors
479.125	0.4300000000000068	Word	maintenant
479.556	0.1100000000000136	Word	qu
479.666	0.1200000000000045	Word	elle
479.786	0.2200000000000272	Word	fait
480.006	0.1199999999999477	Word	un
480.126	0.2900000000000204	Word	tour
480.416	0.1700000000000159	Word	par
480.586	0.4399999999999977	Word	minute
481.276	0.1499999999999772	Word	je
481.426	0.0800000000000409	Word	n
481.506	0.0999999999999659	Word	ai
481.606	0.3299999999999841	Word	plus
481.936	0.2700000000000386	Word	une
482.206	0.5	Word	seconde
482.706	0.1099999999999568	Word	de
482.816	0.4700000000000273	Word	repos
483.877	0.1100000000000136	Word	j
483.987	0.4000000000000341	Word	allume
484.477	0.0600000000000022	Word	et
484.537	0.1399999999999863	Word	j
484.677	0.3300000000000409	Word	éteins
485.217	0.2599999999999909	Word	une
485.477	0.2800000000000295	Word	fois
485.757	0.1799999999999499	Word	par
485.937	0.4399999999999977	Word	minute
486.377	0.1000000000000227	Word	ça
487.677	0.0400000000000204	Word	c
487.717	0.3199999999999932	Word	est
488.037	0.5199999999999818	Word	drôle
488.697	0.2099999999999795	Word	les
488.907	0.2699999999999818	Word	jours
489.177	0.1999999999999886	Word	chez
489.378	0.25	Word	toi
489.628	0.2300000000000182	Word	durent
489.948	0.2099999999999795	Word	une
490.158	0.5699999999999932	Word	minute
491.618	0.1899999999999977	Word	ce
491.808	0.0300000000000295	Word	n
491.838	0.0600000000000022	Word	est
491.898	0.0600000000000022	Word	pas
491.958	0.3599999999999568	Word	drôle
492.318	0.0750000000000454	Word	du
492.468	0.2400000000000091	Word	tout
493.018	0.1800000000000068	Word	dit
493.198	0.0699999999999931	Word	l
493.268	0.6499999999999773	Word	allumeur
494.238	0.1800000000000068	Word	ça
494.418	0.1100000000000136	Word	fait
494.528	0.3299999999999841	Word	déjà
494.858	0.160000000000025	Word	un
495.018	0.25	Word	mois
495.268	0.0999999999999659	Word	que
495.368	0.1299999999999954	Word	nous
495.498	0.3400000000000318	Word	parlons
495.838	0.6499999999999773	Word	ensemble
497.249	0.2400000000000091	Word	un
497.489	0.4000000000000341	Word	mois
498.589	0.3199999999999932	Word	oui
499.219	0.3100000000000023	Word	trente
499.529	0.5299999999999727	Word	minutes
500.239	0.2900000000000204	Word	trente
500.529	0.3299999999999841	Word	jours
501.149	0.7299999999999613	Word	bonsoir
502.669	0.1200000000000045	Word	et
502.789	0.0699999999999931	Word	il
502.859	0.5099999999999909	Word	ralluma
503.37	0.1899999999999977	Word	son
503.56	0.7300000000000182	Word	réverbère
505.36	0.1000000000000227	Word	le
505.46	0.4499999999999886	Word	petit
505.91	0.4200000000000159	Word	prince
506.331	0.1399999999999863	Word	le
506.471	0.6200000000000045	Word	regarda
507.361	0.0400000000000204	Word	et
507.401	0.1200000000000045	Word	il
507.521	0.3700000000000045	Word	aima
507.891	0.2899999999999636	Word	cet
508.181	0.5099999999999909	Word	allumeur
508.691	0.1800000000000068	Word	qui
508.871	0.2900000000000204	Word	était
509.212	0.5	Word	tellement
509.712	0.4499999999999886	Word	fidèle
510.162	0.0500000000000113	Word	à
510.212	0.1399999999999863	Word	la
510.352	0.7099999999999795	Word	consigne
511.772	0.169999999999959	Word	il
511.942	0.1200000000000045	Word	se
512.132	0.3400000000000318	Word	souvint
512.472	0.1200000000000045	Word	des
512.592	0.3600000000000136	Word	couchers
512.952	0.0899999999999749	Word	de
513.042	0.4800000000000182	Word	soleil
513.522	0.1499999999999772	Word	que
513.672	0.3000000000000113	Word	lui
513.972	0.3100000000000023	Word	-même
514.282	0.339999999999975	Word	allait
514.622	0.4399999999999977	Word	autrefois
515.062	0.5	Word	chercher
515.562	0.1400000000000432	Word	en
515.702	0.2999999999999545	Word	tirant
516.002	0.1899999999999977	Word	sa
516.193	0.5900000000000318	Word	chaise
517.433	0.1999999999999886	Word	il
517.633	0.3500000000000227	Word	voulut
517.983	0.2599999999999909	Word	aider
518.243	0.2599999999999909	Word	son
518.503	0.3500000000000227	Word	ami
519.733	0.2200000000000272	Word	tu
520.013	0.2599999999999909	Word	sais
520.603	0.160000000000025	Word	je
520.763	0.3299999999999841	Word	connais
521.093	0.0899999999999749	Word	un
521.183	0.2800000000000295	Word	moyen
521.464	0.1299999999999954	Word	de
521.594	0.1200000000000045	Word	te
521.714	0.4900000000000091	Word	reposer
522.204	0.1599999999999681	Word	quand
522.364	0.1399999999999863	Word	tu
522.504	0.3799999999999954	Word	voudras
523.774	0.1499999999999772	Word	je
524.044	0.0899999999999749	Word	veux
524.134	0.57000000000005	Word	toujours
525.034	0.1200000000000045	Word	dit
525.154	0.0899999999999749	Word	l
525.244	0.6100000000000136	Word	allumeur
526.674	0.160000000000025	Word	car
526.834	0.1299999999999954	Word	on
526.964	0.1800000000000068	Word	peut
527.145	0.3599999999999568	Word	être
527.585	0.1200000000000045	Word	à
527.705	0.169999999999959	Word	la
527.875	0.3100000000000023	Word	fois
528.305	0.5199999999999818	Word	fidèle
528.935	0.1100000000000136	Word	et
529.045	0.5299999999999727	Word	paresseux
530.545	0.2099999999999795	Word	le
530.755	0.2700000000000386	Word	petit
531.025	0.4099999999999681	Word	prince
531.435	0.5800000000000409	Word	poursuivit
533.015	0.1799999999999499	Word	ta
533.195	0.3799999999999954	Word	planète
533.575	0.1400000000000432	Word	est
533.715	0.3999999999999772	Word	tellement
534.115	0.4499999999999886	Word	petite
534.565	0.1000000000000227	Word	que
534.665	0.1499999999999772	Word	tu
534.815	0.1100000000000136	Word	en
534.925	0.1800000000000068	Word	fais
535.105	0.1200000000000045	Word	le
535.225	0.2599999999999909	Word	tour
535.485	0.1100000000000136	Word	en
535.595	0.3899999999999863	Word	trois
535.985	0.5199999999999818	Word	enjambées
536.956	0.1199999999999477	Word	tu
537.076	0.0800000000000409	Word	n
537.156	0.0699999999999931	Word	as
537.226	0.1100000000000136	Word	qu
537.336	0.0499999999999545	Word	à
537.386	0.3900000000000432	Word	marcher
537.776	0.2699999999999818	Word	assez
538.046	0.4700000000000273	Word	lentement
538.516	0.1999999999999886	Word	pour
538.716	0.3299999999999841	Word	rester
539.046	0.3799999999999954	Word	toujours
539.426	0.0249999999999772	Word	au
539.476	0.5199999999999818	Word	soleil
540.526	0.169999999999959	Word	quand
540.696	0.1000000000000227	Word	tu
540.796	0.2900000000000204	Word	voudras
541.086	0.1200000000000045	Word	te
541.206	0.5399999999999636	Word	reposer
541.946	0.1399999999999863	Word	tu
542.086	0.5199999999999818	Word	marcheras
543.266	0.169999999999959	Word	et
543.436	0.0500000000000682	Word	le
543.486	0.3699999999998908	Word	jour
543.856	0.5200000000000955	Word	durera
544.377	0.2999999999999545	Word	aussi
544.677	0.4700000000000273	Word	longtemps
545.147	0.1499999999999772	Word	que
545.297	0.169999999999959	Word	tu
545.467	0.3799999999999954	Word	voudras
547.127	0.1899999999999408	Word	ça
547.317	0.0800000000000409	Word	ne
547.397	0.0499999999999545	Word	m
547.447	0.32000000000005	Word	avance
547.767	0.169999999999959	Word	pas
547.937	0.0800000000000409	Word	à
548.017	0.1399999999999863	Word	grand
548.207	0.5800000000000409	Word	-chose
549.048	0.2000000000000454	Word	dit
549.248	0.0599999999999454	Word	l
549.308	0.5900000000000318	Word	allumeur
550.428	0.169999999999959	Word	ce
550.598	0.1100000000000136	Word	que
550.708	0.1200000000000045	Word	j
550.828	0.25	Word	aime
551.078	0.1299999999999954	Word	dans
551.208	0.1800000000000636	Word	la
551.388	0.2300000000000182	Word	vie
551.688	0.169999999999959	Word	c
551.858	0.0500000000000682	Word	est
551.908	0.5900000000000318	Word	dormir
553.59	0.1900000000000545	Word	ce
553.78	0.0399999999999636	Word	n
553.82	0.1200000000000045	Word	est
553.94	0.1299999999999954	Word	pas
554.07	0.1100000000000136	Word	de
554.18	0.6000000000000227	Word	chance
555.12	0.1499999999999772	Word	dit
555.27	0.169999999999959	Word	le
555.44	0.25	Word	petit
555.69	0.5299999999999727	Word	prince
556.92	0.1200000000000045	Word	ce
557.04	0.0299999999999727	Word	n
557.07	0.0900000000000318	Word	est
557.16	0.1100000000000136	Word	pas
557.27	0.1100000000000136	Word	de
557.38	0.5899999999999181	Word	chance
558.27	0.169999999999959	Word	dit
558.44	0.0600000000000591	Word	l
558.5	0.6399999999999864	Word	allumeur
559.48	0.7000000000000455	Word	bonjour
561.031	0.1899999999999408	Word	et
561.221	0.0600000000000591	Word	il
561.281	0.3799999999999954	Word	éteignit
561.661	0.1999999999999318	Word	son
561.861	0.6700000000000728	Word	réverbère
563.551	0.4600000000000364	Word	celui
564.011	0.1899999999999408	Word	-là
564.511	0.2400000000000091	Word	se
564.751	0.169999999999959	Word	dit
564.921	0.1499999999999772	Word	le
565.071	0.2799999999999727	Word	petit
565.351	0.5800000000000409	Word	prince
566.022	0.3399999999999181	Word	tandis
566.362	0.1000000000000227	Word	qu
566.462	0.07000000000005	Word	il
566.532	0.5499999999999545	Word	poursuivait
567.082	0.1499999999999772	Word	plus
567.232	0.2900000000000773	Word	loin
567.522	0.1899999999999408	Word	son
567.712	0.6600000000000819	Word	voyage
568.882	0.4099999999999681	Word	celui
569.292	0.2000000000000454	Word	-là
569.492	0.42999999999995	Word	serait
569.922	0.7100000000000364	Word	méprisé
570.633	0.1999999999999318	Word	par
570.893	0.1599999999999681	Word	tous
571.053	0.2200000000000272	Word	les
571.273	0.3299999999999272	Word	autres
571.843	0.1700000000000727	Word	par
572.013	0.1399999999999863	Word	le
572.153	0.2599999999999909	Word	roi
572.703	0.2200000000000272	Word	par
572.923	0.1200000000000045	Word	le
573.043	0.5699999999999363	Word	vaniteux
574.014	0.169999999999959	Word	par
574.184	0.0800000000000409	Word	le
574.354	0.650000000000091	Word	buveur
575.104	0.1700000000000727	Word	par
575.274	0.0899999999999181	Word	le
575.364	0.8700000000000045	Word	businessman
576.965	0.6000000000000227	Word	cependant
577.785	0.1200000000000045	Word	c
577.905	0.0699999999999363	Word	est
577.975	0.1200000000000045	Word	le
578.095	0.4100000000000818	Word	seul
578.505	0.169999999999959	Word	qui
578.675	0.1100000000000136	Word	ne
578.785	0.169999999999959	Word	me
578.955	0.3700000000000045	Word	paraisse
579.325	0.1499999999999772	Word	pas
579.475	0.7400000000000091	Word	ridicule
581.045	0.169999999999959	Word	c
581.215	0.1600000000000818	Word	est
581.375	0.2099999999999227	Word	peut
581.585	0.3700000000000045	Word	-être
582.316	0.2300000000000182	Word	parce
582.546	0.0399999999999636	Word	qu
582.586	0.0900000000000318	Word	il
582.676	0.1299999999999954	Word	s
582.806	0.2699999999999818	Word	occupe
583.075	0.1200000000000045	Word	d
583.195	0.2699999999999818	Word	autre
583.465	0.3600000000000136	Word	chose
583.826	0.1399999999999863	Word	que
583.966	0.1200000000000045	Word	de
584.086	0.1800000000000636	Word	soi
584.266	0.3999999999999772	Word	-même
585.966	0.1499999999999772	Word	il
586.116	0.1700000000000727	Word	eut
586.286	0.1299999999999954	Word	un
586.416	0.4099999999999681	Word	soupir
586.826	0.1200000000000045	Word	de
586.946	0.4400000000000545	Word	regret
587.696	0.0600000000000591	Word	et
587.756	0.1899999999999408	Word	se
587.946	0.1900000000000545	Word	dit
588.136	0.5599999999999454	Word	encore
589.437	0.3600000000000136	Word	celui
589.797	0.2100000000000363	Word	-là
590.007	0.0899999999999181	Word	est
590.097	0.1000000000000227	Word	le
590.197	0.3999999999999772	Word	seul
590.597	0.1299999999999954	Word	dont
590.727	0.1399999999999863	Word	j
590.867	0.1700000000000727	Word	eusse
591.037	0.1100000000000136	Word	pu
591.147	0.2400000000000091	Word	faire
591.387	0.2299999999999045	Word	mon
591.617	0.3400000000000318	Word	ami
592.627	0.1299999999999954	Word	mais
592.757	0.2099999999999227	Word	sa
592.967	0.3600000000000136	Word	planète
593.327	0.1000000000000227	Word	est
593.427	0.3799999999999954	Word	vraiment
593.807	0.2000000000000454	Word	trop
594.008	0.5299999999999727	Word	petite
594.898	0.1399999999999863	Word	il
595.038	0.0599999999999454	Word	n
595.098	0.07000000000005	Word	y
595.168	0.0900000000000318	Word	a
595.258	0.1599999999999681	Word	pas
595.418	0.1299999999999954	Word	de
595.548	0.3099999999999454	Word	place
595.858	0.1600000000000818	Word	pour
596.018	0.25	Word	deux
597.438	0.2300000000000182	Word	ce
597.668	0.25	Word	que
597.918	0.0299999999999727	Word	le
597.948	0.2200000000000272	Word	petit
598.218	0.3899999999999863	Word	prince
598.608	0.07000000000005	Word	n
598.678	0.2999999999999545	Word	osait
598.978	0.1600000000000818	Word	pas
