onset	duration	trial_type	stimulus
294.1	0.2899999999999636	word	seul
294.39	0.2100000000000363	word	rang
294.6	0.1099999999999568	word	de
294.71	0.6299999999999955	word	pétales
295.74	0.0699999999999931	word	et
295.81	0.1700000000000159	word	qui
295.98	0.0899999999999749	word	ne
296.07	0.3299999999999841	word	tenaient
296.4	0.2600000000000477	word	point
296.66	0.169999999999959	word	de
296.83	0.5200000000000387	word	place
297.6	0.0699999999999931	word	et
297.67	0.1299999999999954	word	qui
297.8	0.1399999999999863	word	ne
297.94	0.5400000000000205	word	dérangeaient
298.48	0.7099999999999795	word	personne
300.32	0.2400000000000091	word	elles
300.56	0.6700000000000159	word	apparaissaient
301.23	0.079999999999984	word	un
301.31	0.410000000000025	word	matin
301.72	0.1599999999999681	word	dans
301.88	0.079999999999984	word	l
301.96	0.3300000000000409	word	herbe
302.69	0.0899999999999749	word	et
302.78	0.2900000000000204	word	puis
303.07	0.1200000000000045	word	elles
303.19	0.0899999999999749	word	s
303.28	0.4000000000000341	word	éteignaient
303.68	0.1499999999999772	word	le
303.83	0.5600000000000023	word	soir
305.17	0.169999999999959	word	mais
305.34	0.3900000000000432	word	celle
305.73	0.2999999999999545	word	-là
306.11	0.25	word	avait
306.36	0.4599999999999795	word	germé
306.82	0.1200000000000045	word	un
306.94	0.4700000000000273	word	jour
307.58	0.1000000000000227	word	d
307.68	0.2300000000000182	word	une
307.91	0.4599999999999795	word	graine
308.37	0.5600000000000023	word	apportée
308.93	0.1299999999999954	word	d
309.06	0.160000000000025	word	on
309.22	0.1299999999999954	word	ne
309.35	0.2699999999999818	word	sait
309.62	0.1999999999999886	word	où
310.24	0.079999999999984	word	et
310.32	0.1200000000000045	word	le
310.44	0.3100000000000023	word	petit
310.75	0.4499999999999886	word	prince
311.2	0.3299999999999841	word	avait
311.53	0.5300000000000296	word	surveillé
312.06	0.1499999999999772	word	de
312.21	0.5100000000000477	word	très
312.72	0.339999999999975	word	près
313.06	0.3500000000000227	word	cette
313.41	0.6199999999999477	word	brindille
314.13	0.1499999999999772	word	qui
314.28	0.0900000000000318	word	ne
314.37	0.6499999999999773	word	ressemblait
315.08	0.160000000000025	word	pas
315.33	0.0699999999999931	word	aux
315.53	0.2700000000000386	word	autres
315.8	0.6599999999999682	word	brindilles
317.35	0.1399999999999863	word	ça
317.49	0.3499999999999659	word	pouvait
317.84	0.2400000000000091	word	être
318.08	0.1000000000000227	word	un
318.18	0.3199999999999932	word	nouveau
318.5	0.339999999999975	word	genre
318.84	0.1300000000000523	word	de
318.97	0.6499999999999773	word	baobab
320.58	0.1899999999999977	word	mais
320.77	0.0300000000000295	word	l
320.8	0.5999999999999659	word	arbuste
321.4	0.4000000000000341	word	cessa
321.8	0.3000000000000113	word	vite
322.14	0.1299999999999954	word	de
322.27	0.5600000000000023	word	croître
323.29	0.0699999999999931	word	et
323.36	0.5799999999999841	word	commença
323.94	0.1299999999999954	word	de
324.07	0.6399999999999864	word	préparer
324.82	0.2200000000000272	word	une
325.04	0.5399999999999636	word	fleur
326.66	0.1099999999999568	word	le
326.77	0.3600000000000136	word	petit
327.13	0.5500000000000114	word	prince
327.84	0.1800000000000068	word	qui
328.02	0.5800000000000409	word	assistait
328.6	0.079999999999984	word	à
328.68	0.0699999999999931	word	l
328.75	0.7400000000000091	word	installation
329.49	0.0899999999999749	word	d
329.58	0.1700000000000159	word	un
329.75	0.4399999999999977	word	bouton
330.37	0.75	word	énorme
331.44	0.5099999999999909	word	sentait
331.95	0.3100000000000023	word	bien
332.26	0.1100000000000136	word	qu
332.37	0.1000000000000227	word	il
332.47	0.079999999999984	word	en
332.55	0.6100000000000136	word	sortirait
333.16	0.1399999999999863	word	une
333.3	0.7299999999999613	word	apparition
334.03	1.1800000000000068	word	miraculeuse
335.66	0.1599999999999681	word	mais
335.82	0.1399999999999863	word	la
335.96	0.5	word	fleur
336.46	0.1000000000000227	word	n
336.56	0.0699999999999931	word	en
336.63	0.6000000000000227	word	finissait
337.37	0.2099999999999795	word	pas
337.58	0.1000000000000227	word	de
337.68	0.1999999999999886	word	se
337.88	0.6000000000000227	word	préparer
338.48	0.079999999999984	word	à
338.56	0.3000000000000113	word	être
338.86	0.5199999999999818	word	belle
339.75	0.1200000000000045	word	à
339.87	0.079999999999984	word	l
339.95	0.3400000000000318	word	abri
340.29	0.1299999999999954	word	de
340.42	0.169999999999959	word	sa
340.59	0.4700000000000273	word	chambre
341.06	0.4800000000000182	word	verte
342.3	0.2099999999999795	word	elle
342.51	0.7200000000000273	word	choisissait
343.23	0.2799999999999727	word	avec
343.51	0.3299999999999841	word	soin
343.84	0.1700000000000159	word	ses
344.01	0.6399999999999864	word	couleurs
345.19	0.1499999999999772	word	elle
345.34	0.1700000000000159	word	s
345.51	0.4300000000000068	word	habillait
345.94	0.7300000000000182	word	lentement
347.05	0.1999999999999886	word	elle
347.25	0.6800000000000068	word	ajustait
348.05	0.2799999999999727	word	un
348.33	0.0300000000000295	word	à
348.36	0.3499999999999659	word	un
348.75	0.2400000000000091	word	ses
348.99	0.5699999999999932	word	pétales
350.3	0.1599999999999681	word	elle
350.46	0.1400000000000432	word	ne
350.6	0.3299999999999841	word	voulait
350.93	0.1899999999999977	word	pas
351.12	0.5099999999999909	word	sortir
351.63	0.2800000000000295	word	toute
351.91	0.4799999999999613	word	fripée
352.39	0.1999999999999886	word	comme
352.59	0.0900000000000318	word	les
352.68	0.5799999999999841	word	coquelicots
353.92	0.1800000000000068	word	elle
354.1	0.0999999999999659	word	ne
354.2	0.3400000000000318	word	voulait
354.54	0.6699999999999591	word	apparaître
355.36	0.1800000000000068	word	que
355.54	0.1399999999999863	word	dans
355.68	0.1899999999999977	word	le
355.87	0.4300000000000068	word	plein
356.3	0.6399999999999864	word	rayonnement
356.94	0.1000000000000227	word	de
357.04	0.2299999999999613	word	sa
357.27	0.4300000000000068	word	beauté
358.36	0.2400000000000091	word	eh
358.6	0.2899999999999636	word	oui
359.29	0.1999999999999886	word	elle
359.49	0.3000000000000113	word	était
359.79	0.4199999999999591	word	très
360.21	0.6000000000000227	word	coquette
361.64	0.2599999999999909	word	sa
361.9	0.5	word	toilette
362.4	0.8100000000000023	word	mystérieuse
363.21	0.3600000000000136	word	avait
363.57	0.2699999999999818	word	donc
363.88	0.410000000000025	word	duré
364.29	0.2899999999999636	word	des
364.58	0.4900000000000091	word	jours
365.07	0.1500000000000341	word	et
365.22	0.1199999999999477	word	des
365.34	0.2300000000000182	word	jours
366.69	0.1000000000000227	word	et
366.79	0.1800000000000068	word	puis
366.97	0.3799999999999954	word	voici
367.35	0.079999999999984	word	qu
367.43	0.0999999999999659	word	un
367.53	0.4700000000000273	word	matin
368.18	0.7599999999999909	word	justement
368.94	0.1399999999999863	word	à
369.08	0.0900000000000318	word	l
369.17	0.2199999999999704	word	heure
369.39	0.0649999999999977	word	du
369.52	0.2599999999999909	word	lever
369.78	0.0600000000000022	word	du
369.9	0.5800000000000409	word	soleil
370.89	0.1500000000000341	word	elle
371.04	0.1599999999999681	word	s
371.2	0.2400000000000091	word	était
371.44	0.5199999999999818	word	montrée
372.92	0.25	word	et
373.24	0.25	word	elle
373.78	0.160000000000025	word	qui
373.94	0.2599999999999909	word	avait
374.2	0.6200000000000045	word	travaillé
374.82	0.3199999999999932	word	avec
375.25	0.1999999999999886	word	tant
375.45	0.160000000000025	word	de
375.61	0.75	word	précision
376.79	0.3199999999999932	word	dit
377.11	0.1299999999999954	word	en
377.24	0.4399999999999977	word	bâillant
378.55	0.3799999999999954	word	ah
379.05	0.0600000000000022	word	je
379.19	0.0899999999999749	word	me
379.28	0.3300000000000409	word	réveille
379.61	0.0899999999999749	word	à
379.74	0.4200000000000159	word	peine
380.57	0.079999999999984	word	je
380.65	0.2200000000000272	word	vous
380.87	0.2900000000000204	word	demande
381.16	0.5600000000000023	word	pardon
381.99	0.1100000000000136	word	je
382.1	0.25	word	suis
382.35	0.3799999999999954	word	encore
382.73	0.4300000000000068	word	toute
383.16	0.7099999999999795	word	décoiffée
384.71	0.25	word	le
384.96	0.3000000000000113	word	petit
385.26	0.4900000000000091	word	prince
385.75	0.7200000000000273	word	alors
386.54	0.2799999999999727	word	ne
386.82	0.3700000000000045	word	put
387.19	0.6700000000000159	word	contenir
387.86	0.2599999999999909	word	son
388.12	0.7400000000000091	word	admiration
389.92	0.339999999999975	word	que
390.26	0.1100000000000136	word	vous
390.37	0.3199999999999932	word	êtes
390.78	0.6500000000000341	word	belle
392.47	0.0699999999999931	word	n
392.54	0.1499999999999772	word	est
392.76	0.0699999999999931	word	-ce
392.83	0.1999999999999886	word	pas
393.46	0.4600000000000364	word	répondit
393.92	0.4599999999999795	word	doucement
394.38	0.1499999999999772	word	la
394.53	0.4600000000000364	word	fleur
395.55	0.0399999999999636	word	et
395.59	0.1400000000000432	word	je
395.73	0.2899999999999636	word	suis
396.02	0.1700000000000159	word	née
396.19	0.0899999999999749	word	en
396.28	0.1900000000000545	word	même
396.47	0.1299999999999954	word	temps
396.6	0.1200000000000045	word	que
396.72	0.0899999999999749	word	le
396.81	0.660000000000025	word	soleil
398.66	0.25	word	le
398.91	0.2999999999999545	word	petit
399.21	0.4200000000000159	word	prince
399.63	0.4599999999999795	word	devina
400.09	0.2300000000000182	word	bien
400.32	0.1299999999999954	word	qu
400.45	0.0900000000000318	word	elle
400.54	0.0399999999999636	word	n
400.58	0.2800000000000295	word	était
400.86	0.1399999999999863	word	pas
401.0	0.1800000000000068	word	trop
401.18	0.5999999999999659	word	modeste
402.14	0.2100000000000363	word	mais
402.35	0.1399999999999863	word	elle
402.49	0.3299999999999841	word	était
402.82	0.3700000000000045	word	si
403.3	0.8899999999999864	word	émouvante
405.38	0.0600000000000022	word	c
405.44	0.1899999999999977	word	est
405.63	0.0300000000000295	word	l
405.76	0.1500000000000341	word	heure
405.91	0.169999999999959	word	je
406.08	0.2900000000000204	word	crois
406.37	0.0550000000000068	word	du
406.48	0.25	word	petit
406.73	0.5600000000000023	word	déjeuner
407.62	0.3299999999999841	word	avait
407.95	0.2100000000000363	word	-elle
408.16	0.4499999999999886	word	bientôt
408.61	0.5099999999999909	word	ajouté
409.79	0.2699999999999818	word	auriez
410.06	0.1200000000000045	word	-vous
410.18	0.0899999999999749	word	la
410.27	0.3600000000000136	word	bonté
410.63	0.0900000000000318	word	de
410.72	0.3799999999999954	word	penser
411.1	0.0899999999999749	word	à
411.19	0.339999999999975	word	moi
412.66	0.1899999999999977	word	et
412.85	0.0299999999999727	word	le
412.88	0.3000000000000113	word	petit
413.18	0.5500000000000114	word	prince
413.9	0.1800000000000068	word	tout
414.08	0.5200000000000387	word	confus
414.84	0.410000000000025	word	ayant
415.25	0.2900000000000204	word	été
415.54	0.4899999999999522	word	chercher
416.03	0.1900000000000545	word	un
416.22	0.5799999999999841	word	arrosoir
416.8	0.0500000000000113	word	d
416.85	0.0699999999999931	word	eau
416.92	0.5600000000000023	word	fraîche
417.7	0.2700000000000386	word	avait
417.97	0.4599999999999795	word	servi
418.43	0.1399999999999863	word	la
418.57	0.5500000000000114	word	fleur
420.16	0.4099999999999681	word	ainsi
420.66	0.0399999999999636	word	l
420.7	0.2599999999999909	word	avait
420.96	0.1400000000000432	word	-elle
421.1	0.3799999999999954	word	bien
421.48	0.3799999999999954	word	vite
421.86	0.5999999999999659	word	tourmenté
422.46	0.160000000000025	word	par
422.62	0.1999999999999886	word	sa
422.82	0.5400000000000205	word	vanité
423.36	0.1499999999999772	word	un
423.51	0.160000000000025	word	peu
423.67	0.7899999999999636	word	ombrageuse
424.92	0.1499999999999772	word	un
425.07	0.4200000000000159	word	jour
425.49	0.1899999999999977	word	par
425.68	0.6499999999999773	word	exemple
426.68	0.4099999999999681	word	parlant
427.09	0.1300000000000523	word	de
427.22	0.1799999999999499	word	ses
427.4	0.3000000000000113	word	quatre
427.7	0.5	word	épines
428.57	0.1800000000000068	word	elle
428.75	0.1999999999999886	word	avait
428.95	0.2200000000000272	word	dit
429.17	0.0399999999999636	word	au
429.25	0.2699999999999818	word	petit
429.52	0.5500000000000114	word	prince
430.51	0.2699999999999818	word	ils
430.78	0.2900000000000204	word	peuvent
431.07	0.3199999999999932	word	venir
431.39	0.1800000000000068	word	les
431.57	0.4000000000000341	word	tigres
432.12	0.2699999999999818	word	avec
432.39	0.1800000000000068	word	leurs
432.57	0.4800000000000182	word	griffes
433.58	0.1999999999999886	word	il
433.78	0.0300000000000295	word	n
433.81	0.0699999999999931	word	y
433.88	0.1100000000000136	word	a
433.99	0.1299999999999954	word	pas
434.12	0.1299999999999954	word	de
434.25	0.3799999999999954	word	tigres
434.63	0.1399999999999863	word	sur
434.77	0.1299999999999954	word	ma
434.9	0.5400000000000205	word	planète
435.78	0.32000000000005	word	avait
436.1	0.4099999999999681	word	objecté
436.51	0.1299999999999954	word	le
436.64	0.2800000000000295	word	petit
436.92	0.4699999999999704	word	prince
438.11	0.0999999999999659	word	et
438.21	0.2300000000000182	word	puis
438.48	0.1099999999999568	word	les
438.59	0.3500000000000227	word	tigres
438.94	0.0699999999999931	word	ne
439.01	0.2300000000000182	word	mangent
439.24	0.1599999999999681	word	pas
439.4	0.0300000000000295	word	d
439.43	0.3000000000000113	word	herbe
440.55	0.1700000000000159	word	je
440.72	0.1099999999999568	word	ne
440.83	0.2100000000000363	word	suis
441.04	0.1399999999999863	word	pas
441.18	0.25	word	une
441.43	0.4399999999999977	word	herbe
442.35	0.2699999999999818	word	avait
442.62	0.4699999999999704	word	doucement
443.09	0.4500000000000455	word	répondu
443.54	0.1299999999999954	word	la
443.67	0.4099999999999681	word	fleur
444.65	0.4800000000000182	word	pardonnez
445.13	0.3000000000000113	word	-moi
446.21	0.1500000000000341	word	je
446.36	0.1499999999999772	word	ne
446.51	0.2800000000000295	word	crains
446.79	0.1599999999999681	word	rien
446.95	0.1299999999999954	word	des
447.08	0.4700000000000273	word	tigres
447.69	0.1299999999999954	word	mais
447.82	0.160000000000025	word	j
447.98	0.0499999999999545	word	ai
448.03	0.5400000000000205	word	horreur
448.57	0.1399999999999863	word	des
448.71	0.2900000000000204	word	courants
449.0	0.079999999999984	word	d
449.08	0.2800000000000295	word	air
450.01	0.0600000000000022	word	vous
450.07	0.0600000000000022	word	n
450.13	0.2300000000000182	word	auriez
450.36	0.1800000000000068	word	pas
450.54	0.0999999999999659	word	un
450.64	0.4900000000000091	word	paravent
452.21	0.4900000000000091	word	horreur
452.7	0.1800000000000068	word	des
452.88	0.2599999999999909	word	courants
453.14	0.0699999999999931	word	d
453.21	0.3700000000000045	word	air
453.86	0.169999999999959	word	ce
454.03	0.07000000000005	word	n
454.1	0.079999999999984	word	est
454.18	0.1100000000000136	word	pas
454.29	0.0899999999999749	word	de
454.38	0.3600000000000136	word	chance
454.74	0.1999999999999886	word	pour
454.94	0.1200000000000045	word	une
455.06	0.5	word	plante
455.98	0.2400000000000091	word	avait
456.22	0.4799999999999613	word	remarqué
456.7	0.1200000000000045	word	le
456.82	0.2699999999999818	word	petit
457.09	0.5100000000000477	word	prince
458.09	0.2800000000000295	word	cette
458.37	0.2900000000000204	word	fleur
458.66	0.0899999999999749	word	est
458.75	0.1800000000000068	word	bien
458.93	0.6700000000000159	word	compliquée
460.77	0.1000000000000227	word	le
460.91	0.4599999999999795	word	soir
461.37	0.1499999999999772	word	vous
461.52	0.1200000000000045	word	me
461.64	0.2100000000000363	word	mettrez
461.85	0.1999999999999886	word	sous
462.05	0.5	word	globe
462.82	0.1399999999999863	word	il
462.96	0.1500000000000341	word	fait
463.11	0.1999999999999886	word	très
463.31	0.2599999999999909	word	froid
463.57	0.2400000000000091	word	chez
463.81	0.160000000000025	word	vous
464.26	0.1399999999999863	word	c
464.4	0.0800000000000409	word	est
464.48	0.2099999999999795	word	mal
464.69	0.5500000000000114	word	installé
465.64	0.25	word	là
465.89	0.0300000000000295	word	d
465.92	0.079999999999984	word	où
466.0	0.1800000000000068	word	je
466.18	0.3199999999999932	word	viens
467.3	0.2899999999999636	word	mais
467.59	0.0300000000000295	word	elle
467.62	0.1000000000000227	word	s
467.72	0.2299999999999613	word	était
467.95	0.6700000000000159	word	interrompue
469.16	0.169999999999959	word	elle
469.33	0.2200000000000272	word	était
469.55	0.2699999999999818	word	venue
469.82	0.1999999999999886	word	sous
470.02	0.3000000000000113	word	forme
470.32	0.1200000000000045	word	de
470.44	0.4800000000000182	word	graine
471.36	0.1499999999999772	word	elle
471.51	0.0600000000000022	word	n
471.57	0.2300000000000182	word	avait
471.8	0.3100000000000023	word	rien
472.11	0.1100000000000136	word	pu
472.22	0.4799999999999613	word	connaître
472.7	0.1999999999999886	word	des
472.9	0.2400000000000091	word	autres
473.14	0.410000000000025	word	mondes
474.3	0.6700000000000159	word	humiliée
474.97	0.1099999999999568	word	de
475.08	0.1000000000000227	word	s
475.18	0.25	word	être
475.43	0.4399999999999977	word	laissé
475.87	0.6700000000000159	word	surprendre
476.54	0.1200000000000045	word	à
476.66	0.4399999999999977	word	préparer
477.1	0.0999999999999659	word	un
477.2	0.5400000000000205	word	mensonge
477.74	0.2699999999999818	word	aussi
478.01	0.5300000000000296	word	naïf
478.87	0.1599999999999681	word	elle
479.03	0.2200000000000272	word	avait
479.25	0.4300000000000068	word	toussé
479.68	0.2799999999999727	word	deux
479.96	0.0900000000000318	word	ou
480.05	0.2299999999999613	word	trois
480.28	0.32000000000005	word	fois
481.01	0.1800000000000068	word	pour
481.19	0.3000000000000113	word	mettre
481.49	0.1299999999999954	word	le
481.62	0.2900000000000204	word	petit
481.91	0.3999999999999772	word	prince
482.31	0.1299999999999954	word	dans
482.44	0.25	word	son
482.69	0.4800000000000182	word	tort
484.55482699999993	0.1261080000000447	word	ce
484.680935	0.49906500000003	word	paravent
486.08	0.1200000000000045	word	j
486.24	0.25	word	allais
486.49	0.0299999999999727	word	le
486.52	0.4700000000000273	word	chercher
486.99	0.0999999999999659	word	mais
487.09	0.1000000000000227	word	vous
487.19	0.1700000000000159	word	me
487.36	0.5699999999999932	word	parliez
489.09	0.5600000000000023	word	alors
489.65	0.160000000000025	word	elle
489.81	0.2199999999999704	word	avait
490.03	0.5200000000000387	word	forcé
490.55	0.1899999999999977	word	sa
490.74	0.3299999999999841	word	toux
491.07	0.1800000000000068	word	pour
491.25	0.1899999999999977	word	lui
491.44	0.5400000000000205	word	infliger
491.98	0.2199999999999704	word	quand
492.2	0.25	word	même
492.45	0.1399999999999863	word	des
492.59	0.6400000000000432	word	remords
494.14	0.4700000000000273	word	ainsi
494.61	0.1100000000000136	word	le
494.72	0.2799999999999727	word	petit
495.0	0.5799999999999841	word	prince
495.63	0.5799999999999841	word	malgré
496.21	0.1299999999999954	word	la
496.34	0.3100000000000023	word	bonne
496.65	0.4600000000000364	word	volonté
497.11	0.1200000000000045	word	de
497.23	0.2299999999999613	word	son
497.46	0.4300000000000068	word	amour
498.26	0.3500000000000227	word	avait
498.61	0.3600000000000136	word	vite
498.97	0.3499999999999659	word	douté
499.32	0.0699999999999931	word	d
499.39	0.3400000000000318	word	elle
500.49	0.1700000000000159	word	il
500.66	0.2199999999999704	word	avait
500.88	0.2099999999999795	word	pris
501.09	0.0600000000000022	word	au
501.21	0.4399999999999977	word	sérieux
501.65	0.1400000000000432	word	des
501.79	0.1800000000000068	word	mots
501.97	0.3299999999999841	word	sans
502.3	0.7299999999999613	word	importance
503.49	0.1700000000000159	word	et
503.66	0.1599999999999681	word	était
503.82	0.4499999999999886	word	devenu
504.27	0.4399999999999977	word	très
504.71	0.5800000000000409	word	malheureux
506.44	0.1100000000000136	word	j
506.55	0.1800000000000068	word	aurais
506.73	0.1299999999999954	word	dû
506.86	0.169999999999959	word	ne
507.03	0.1400000000000432	word	pas
507.17	0.0299999999999727	word	l
507.2	0.5400000000000205	word	écouter
508.05	0.1599999999999681	word	me
508.21	0.3400000000000318	word	confia
508.55	0.1200000000000045	word	-t
508.67	0.1299999999999954	word	-il
508.8	0.1100000000000136	word	un
508.91	0.3999999999999772	word	jour
509.79	0.169999999999959	word	il
509.96	0.0800000000000409	word	ne
510.04	0.1399999999999863	word	faut
510.18	0.5	word	jamais
510.68	0.4300000000000068	word	écouter
511.11	0.1200000000000045	word	les
511.23	0.4599999999999795	word	fleurs
512.25	0.2300000000000182	word	il
512.48	0.1100000000000136	word	faut
512.59	0.1100000000000136	word	les
512.7	0.5899999999999181	word	regarder
513.55	0.0500000000000682	word	et
513.6	0.1100000000000136	word	les
513.71	0.6899999999999409	word	respirer
514.94	0.1999999999999318	word	la
515.14	0.3999999999999772	word	mienne
515.58	0.5399999999999636	word	embaumait
516.12	0.1499999999999772	word	ma
516.27	0.6100000000000136	word	planète
517.13	0.169999999999959	word	mais
517.3	0.1000000000000227	word	je
517.4	0.1200000000000045	word	ne
517.52	0.3799999999999954	word	savais
517.9	0.1499999999999772	word	pas
518.05	0.0800000000000409	word	m
518.13	0.07000000000005	word	en
518.2	0.6499999999999773	word	réjouir
519.44	0.2599999999999909	word	cette
519.7	0.3199999999999363	word	histoire
520.02	0.1399999999999863	word	de
520.16	0.5199999999999818	word	griffes
520.84	0.1200000000000045	word	qui
520.96	0.0599999999999454	word	m
521.02	0.2100000000000363	word	avait
521.23	0.5299999999999727	word	tellement
521.76	0.5099999999999909	word	agacé
522.67	0.1500000000000909	word	eût
522.82	0.1599999999999681	word	dû
522.98	0.0599999999999454	word	m
523.04	0.7200000000000273	word	attendrir
524.8	0.2200000000000272	word	il
525.02	0.0600000000000591	word	me
525.08	0.3799999999999954	word	confia
525.46	0.6599999999999682	word	encore
526.7	0.2099999999999227	word	je
526.91	0.0300000000000864	word	n
526.94	0.0699999999999363	word	ai
527.12	0.2000000000000454	word	alors
527.4	0.3100000000000591	word	rien
527.71	0.2300000000000182	word	su
527.94	0.7099999999999227	word	comprendre
529.08	0.1399999999999863	word	j
529.22	0.169999999999959	word	aurais
529.39	0.1000000000000227	word	dû
529.49	0.1499999999999772	word	la
529.64	0.3700000000000045	word	juger
530.01	0.169999999999959	word	sur
530.18	0.25	word	les
530.43	0.4700000000000273	word	actes
531.01	0.07000000000005	word	et
531.08	0.2400000000000091	word	non
531.32	0.1899999999999408	word	sur
531.51	0.1499999999999772	word	les
531.66	0.2400000000000091	word	mots
532.58	0.2099999999999227	word	elle
532.79	0.07000000000005	word	m
532.86	0.4902679999997872	word	embaumait
533.634009	0.0959910000000263	word	et
533.73	0.0799999999999272	word	m
533.81	0.5800000000000409	word	éclairait
534.89	0.1399999999999863	word	je
535.03	0.0800000000000409	word	n
535.11	0.1799999999999499	word	aurais
535.29	0.4200000000000727	word	jamais
535.71	0.1299999999999954	word	dû
535.84	0.0799999999999272	word	m
535.92	0.5900000000000318	word	enfuir
537.16	0.0900000000000318	word	j
537.25	0.1900000000000545	word	aurais
537.44	0.1299999999999954	word	dû
537.57	0.3999999999999772	word	deviner
537.97	0.2200000000000272	word	sa
538.19	0.5	word	tendresse
538.69	0.2999999999999545	word	derrière
538.99	0.1899999999999408	word	ses
539.18	0.3700000000000045	word	pauvres
539.55	0.4200000000000727	word	ruses
540.55	0.1100000000000136	word	les
540.66	0.4100000000000818	word	fleurs
541.07	0.1799999999999499	word	sont
541.25	0.2599999999999909	word	si
541.58	1.009999999999991	word	contradictoires
543.41	0.2000000000000454	word	mais
543.61	0.0299999999999727	word	j
543.64	0.2200000000000272	word	étais
543.86	0.2100000000000363	word	trop
544.07	0.3700000000000045	word	jeune
544.44	0.1099999999998999	word	pour
544.55	0.3400000000000318	word	savoir
544.89	0.07000000000005	word	l
544.96	0.2999999999999545	word	aimer
548.3609190000002	0.1290809999998146	word	je
548.6130820000002	0.2169179999998505	word	crois
548.91	0.0400000000000773	word	qu
549.01	0.0499999999999545	word	il
549.12	0.5800000000000409	word	profita
550.01	0.1000000000000227	word	pour
550.18	0.1400000000001	word	son
550.32	0.5699999999999363	word	évasion
551.1	0.0900000000000318	word	d
551.19	0.2199999999999136	word	une
551.41	0.82000000000005	word	migration
552.23	0.0399999999999636	word	d
552.27	0.3300000000000409	word	oiseaux
552.6	0.7099999999999227	word	sauvages
554.18	0.0500000000000682	word	au
554.28	0.3500000000000227	word	matin
554.63	0.07000000000005	word	du
554.77	0.57000000000005	word	départ
555.34	0.2199999999999136	word	il
555.56	0.1600000000000818	word	mit
555.72	0.1999999999999318	word	sa
555.92	0.5	word	planète
556.42	0.3799999999999954	word	bien
556.8	0.1800000000000636	word	en
556.98	0.4600000000000364	word	ordre
558.67	0.2200000000000272	word	il
558.89	0.3899999999999863	word	ramona
559.35	0.7899999999999636	word	soigneusement
560.14	0.2300000000000182	word	ses
560.37	0.5499999999999545	word	volcans
560.92	0.0600000000000591	word	en
560.98	0.7599999999999909	word	activité
562.25	0.169999999999959	word	il
562.42	0.4500000000000455	word	possédait
562.87	0.2999999999999545	word	deux
563.17	0.4600000000000364	word	volcans
563.63	0.0600000000000591	word	en
563.69	0.6999999999999318	word	activité
564.93	0.0300000000000864	word	et
564.96	0.099999999999909	word	c
565.06	0.2200000000000272	word	était
565.28	0.2300000000000182	word	bien
565.51	0.4199999999999591	word	commode
565.93	0.1100000000000136	word	pour
566.04	0.1700000000000727	word	faire
566.21	0.3199999999999363	word	chauffer
566.53	0.1200000000000045	word	le
566.65	0.2599999999999909	word	petit
566.91	0.4100000000000818	word	déjeuner
567.32	0.0600000000000591	word	du
567.44	0.349999999999909	word	matin
568.61	0.1499999999999772	word	il
568.76	0.4800000000000182	word	possédait
569.24	0.3199999999999363	word	aussi
569.56	0.1200000000000045	word	un
569.68	0.3500000000000227	word	volcan
570.03	0.3300000000000409	word	éteint
571.24	0.2799999999999727	word	mais
571.52	0.2799999999999727	word	comme
571.8	0.1100000000000136	word	il
571.91	0.4700000000000273	word	disait
572.75	0.1100000000000136	word	on
572.86	0.0499999999999545	word	ne
572.91	0.1499999999999772	word	sait
573.06	0.3900000000001	word	jamais
574.37	0.2200000000000272	word	il
574.59	0.3500000000000227	word	ramona
574.94	0.3599999999998999	word	donc
575.43	0.6000000000000227	word	également
576.03	0.1200000000000045	word	le
576.15	0.4099999999999681	word	volcan
576.56	0.3500000000000227	word	éteint
577.87	0.1399999999999863	word	s
578.01	0.1200000000000045	word	ils
578.13	0.1799999999999499	word	sont
578.37	0.2200000000000272	word	bien
578.59	0.5099999999999909	word	ramonés
579.19	0.1899999999999408	word	les
579.38	0.4199999999999591	word	volcans
579.8	0.4100000000000818	word	brûlent
580.21	0.6599999999999682	word	doucement
581.0	0.1100000000000136	word	et
581.11	0.7999999999999545	word	régulièrement
582.09	0.3899999999999863	word	sans
582.48	0.5900000000000318	word	éruptions
583.83	0.2899999999999636	word	les
584.12	0.4500000000000455	word	éruptions
584.57	0.5799999999999272	word	volcaniques
585.15	0.1900000000000545	word	sont
585.46	0.25	word	comme
585.71	0.1299999999999954	word	des
585.84	0.2099999999999227	word	feux
586.05	0.1100000000000136	word	de
586.16	0.5800000000000409	word	cheminée
587.37	0.5800000000000409	word	évidemment
587.95	0.1899999999999408	word	sur
588.14	0.2899999999999636	word	notre
588.43	0.3400000000000318	word	terre
588.77	0.1200000000000045	word	nous
588.89	0.2899999999999636	word	sommes
589.18	0.3500000000000227	word	beaucoup
589.53	0.1800000000000636	word	trop
589.71	0.349999999999909	word	petits
590.06	0.2800000000000864	word	pour
590.34	0.2999999999999545	word	ramoner
590.64	0.1299999999999954	word	nos
590.77	0.4500000000000455	word	volcans
591.95	0.0899999999999181	word	c
592.04	0.1000000000000227	word	est
592.14	0.3899999999999863	word	pourquoi
592.53	0.1499999999999772	word	ils
592.68	0.1000000000000227	word	nous
592.78	0.3600000000000136	word	causent
593.14	0.1800000000000636	word	des
593.46	0.25	word	tas
593.71	0.0599999999999454	word	d
