onset	duration	trial_type	stimulus
69.924	0.1499999999999985	Word	Et
70.074	0.1200000000000045	Word	il
70.194	0.3599999999999994	Word	jeta
70.634	0.0900000000000034	Word	un
70.724	0.1299999999999954	Word	coup
70.854	0.0600000000000022	Word	d
70.914	0.1899999999999977	Word	oeil
71.104	0.2100000000000008	Word	autour
71.314	0.1400000000000005	Word	de
71.454	0.2299999999999968	Word	lui
71.684	0.1800000000000068	Word	sur
71.864	0.1099999999999994	Word	la
71.974	0.4799999999999969	Word	planète
72.454	0.0650000000000048	Word	du
72.584	0.7800000000000011	Word	géographe
73.994	0.1799999999999997	Word	Il
74.174	0.0799999999999983	Word	n
74.254	0.3100000000000023	Word	avait
74.564	0.5300000000000011	Word	jamais
75.094	0.1599999999999966	Word	vu
75.254	0.4700000000000059	Word	encore
75.724	0.25	Word	une
76.034	0.5600000000000023	Word	planète
76.684	0.6100000000000065	Word	aussi
77.294	1.0999999999999943	Word	majestueuse
79.315	0.0900000000000034	Word	«Elle
79.405	0.0999999999999943	Word	est
79.505	0.2000000000000028	Word	bien
79.705	0.259999999999998	Word	belle
79.965	0.2600000000000051	Word	votre
80.225	0.6199999999999903	Word	planète
81.205	0.1399999999999863	Word	Est
81.345	0.1100000000000136	Word	-ce
81.455	0.0799999999999983	Word	qu
81.535	0.0899999999999892	Word	il
81.625	0.1000000000000085	Word	y
81.725	0.0799999999999983	Word	a
81.805	0.2199999999999988	Word	des
82.025	0.4300000000000068	Word	océans
83.185	0.1700000000000017	Word	Je
83.355	0.1800000000000068	Word	ne
83.535	0.1799999999999926	Word	puis
83.715	0.1700000000000017	Word	pas
83.885	0.0600000000000022	Word	le
83.945	0.7999999999999972	Word	savoir
85.125	0.3000000000000113	Word	dit
85.425	0.0499999999999971	Word	le
85.475	0.730000000000004	Word	géographe
86.985	0.3400000000000034	Word	Ah
87.855	0.1099999999999994	Word	Le
87.965	0.3799999999999954	Word	petit
88.345	0.3900000000000005	Word	prince
88.735	0.2400000000000091	Word	était
88.975	0.3599999999999994	Word	déçu
90.079	0.103278000000003	Word	et
90.183	0.1029010000000028	Word	des
90.286	0.7199999999999989	Word	montagnes
91.796	0.1600000000000108	Word	Je
91.956	0.039999999999992	Word	ne
91.996	0.2900000000000062	Word	puis
92.286	0.1599999999999966	Word	pas
92.446	0.0300000000000011	Word	le
92.516	0.730000000000004	Word	savoir
93.576	0.2100000000000079	Word	dit
93.786	0.059999999999988	Word	le
93.846	0.7900000000000063	Word	géographe
95.526	0.0600000000000022	Word	Et
95.586	0.1700000000000017	Word	des
95.756	0.1299999999999954	Word	villes
95.886	0.269999999999996	Word	et
96.326	0.1599999999999966	Word	des
96.486	0.4200000000000017	Word	fleuves
97.106	0.0700000000000073	Word	et
97.176	0.1199999999999903	Word	des
97.296	0.6000000000000085	Word	déserts
98.616	0.1499999999999914	Word	Je
98.806	0.039999999999992	Word	ne
98.926	0.1699999999999875	Word	puis
99.096	0.1800000000000068	Word	pas
99.276	0.0400000000000062	Word	le
99.316	0.4499999999999886	Word	savoir
99.766	0.1600000000000108	Word	non
99.926	0.3499999999999943	Word	plus
100.756	0.2099999999999937	Word	dit
100.966	0.0300000000000011	Word	le
100.996	0.7199999999999989	Word	géographe
102.447	0.2000000000000028	Word	Mais
102.647	0.0600000000000022	Word	vous
102.707	0.2599999999999909	Word	êtes
102.967	0.7000000000000028	Word	géographe
104.537	0.1400000000000005	Word	C
104.677	0.2199999999999988	Word	est
104.897	0.5300000000000011	Word	exact
105.757	0.269999999999996	Word	dit
106.027	0.0499999999999971	Word	le
106.077	0.7400000000000091	Word	géographe
107.177	0.3599999999999994	Word	mais
107.537	0.1599999999999966	Word	je
107.697	0.0799999999999983	Word	ne
107.777	0.2399999999999948	Word	suis
108.017	0.2100000000000079	Word	pas
108.228	0.8199999999999932	Word	explorateur
109.468	0.2600000000000051	Word	Je
109.728	0.3599999999999994	Word	manque
110.088	0.730000000000004	Word	absolument
110.818	0.059999999999988	Word	d
110.878	0.8400000000000034	Word	explorateurs
112.348	0.2000000000000028	Word	Ce
112.548	0.0400000000000062	Word	n
112.588	0.1400000000000005	Word	est
112.728	0.1400000000000005	Word	pas
112.868	0.1099999999999994	Word	le
112.978	0.5499999999999972	Word	géographe
113.528	0.1500000000000056	Word	qui
113.678	0.1400000000000005	Word	va
113.818	0.1799999999999926	Word	faire
113.998	0.0999999999999943	Word	le
114.098	0.3400000000000034	Word	compte
114.438	0.1599999999999966	Word	des
114.598	0.4000000000000057	Word	villes
115.288	0.0999999999999943	Word	des
115.388	0.5499999999999972	Word	fleuves
116.208	0.0899999999999892	Word	des
116.298	0.6899999999999977	Word	montagnes
117.098	0.220000000000013	Word	des
117.318	0.4499999999999886	Word	mers
118.008	0.25	Word	des
118.258	0.5300000000000011	Word	océans
118.898	0.0899999999999892	Word	et
118.988	0.1000000000000085	Word	des
119.088	0.6200000000000045	Word	déserts
120.379	0.1800000000000068	Word	Le
120.559	0.5699999999999932	Word	géographe
121.129	0.1500000000000056	Word	est
121.279	0.2999999999999971	Word	trop
121.619	0.4500000000000028	Word	important
122.069	0.1199999999999903	Word	pour
122.189	0.4900000000000091	Word	flâner
123.049	0.2100000000000079	Word	Il
123.259	0.0999999999999943	Word	ne
123.359	0.1899999999999977	Word	quitte
123.549	0.1800000000000068	Word	pas
123.729	0.2099999999999937	Word	son
123.939	0.3900000000000005	Word	bureau
124.939	0.1099999999999994	Word	Mais
125.049	0.1899999999999977	Word	il
125.239	0.1000000000000085	Word	y
125.339	0.3799999999999954	Word	reçoit
125.719	0.1700000000000017	Word	les
125.889	0.8299999999999983	Word	explorateurs
127.389	0.2300000000000039	Word	Il
127.619	0.1400000000000005	Word	les
127.759	0.789999999999992	Word	interroge
128.669	0.0499999999999971	Word	et
128.719	0.1700000000000017	Word	il
128.889	0.4699999999999988	Word	prend
129.359	0.019999999999996	Word	en
129.379	0.2600000000000051	Word	note
129.639	0.1700000000000017	Word	leurs
129.809	0.7199999999999989	Word	souvenirs
131.219	0.1000000000000085	Word	Et
131.319	0.059999999999988	Word	si
131.469	0.2400000000000091	Word	les
131.779	0.519999999999996	Word	souvenirs
132.299	0.1400000000000005	Word	de
132.439	0.1200000000000045	Word	l
132.559	0.1299999999999954	Word	un
132.689	0.0499999999999971	Word	d
132.739	0.2800000000000011	Word	entre
133.019	0.0500000000000113	Word	eux
133.069	0.1799999999999926	Word	lui
133.249	0.4500000000000028	Word	paraissent
133.699	0.730000000000004	Word	intéressants
134.739	0.1300000000000096	Word	le
134.869	0.789999999999992	Word	géographe
135.659	0.1000000000000085	Word	fait
135.759	0.3100000000000023	Word	faire
136.169	0.1700000000000017	Word	une
136.339	0.519999999999996	Word	enquête
136.859	0.2199999999999988	Word	sur
137.079	0.1200000000000045	Word	la
137.199	0.7600000000000051	Word	moralité
137.959	0.1199999999999903	Word	de
138.079	0.0600000000000022	Word	l
138.139	0.9000000000000057	Word	explorateur
140.13	0.4400000000000119	Word	Pourquoi
140.63	0.1993730000000084	Word	ça
141.864	0.2237709999999992	Word	Parce
142.087	0.0946720000000027	Word	qu
142.182	0.1377049999999968	Word	un
142.32	0.7700400000000087	Word	explorateur
143.09	0.1599999999999966	Word	qui
143.25	0.5999999999999943	Word	mentirait
144.17	0.7200000000000131	Word	entraînerait
144.89	0.1799999999999784	Word	des
145.11	0.7800000000000011	Word	catastrophes
145.89	0.1199999999999761	Word	dans
146.01	0.1400000000000147	Word	les
146.15	0.3499999999999943	Word	livres
146.5	0.1299999999999954	Word	de
146.63	0.75	Word	géographie
147.93	0.0999999999999943	Word	Et
148.03	0.4300000000000068	Word	aussi
148.46	0.1200000000000045	Word	un
148.58	0.7199999999999989	Word	explorateur
149.36	0.1099999999999852	Word	qui
149.47	0.3000000000000113	Word	boirait
149.771	0.25	Word	trop
150.891	0.5199999999999818	Word	Pourquoi
151.511	0.1800000000000068	Word	ça
152.501	0.1899999999999977	Word	fit
152.751	0.039999999999992	Word	le
152.791	0.2600000000000193	Word	petit
153.051	0.5600000000000023	Word	prince
154.221	0.2199999999999988	Word	Parce
154.441	0.1400000000000147	Word	que
154.581	0.1199999999999761	Word	les
154.701	0.5500000000000114	Word	ivrognes
155.251	0.1999999999999886	Word	voient
155.451	0.4800000000000182	Word	double
156.241	0.4699999999999988	Word	Alors
156.711	0.0999999999999943	Word	le
156.811	0.6200000000000045	Word	géographe
157.431	0.4699999999999988	Word	noterait
157.981	0.160000000000025	Word	deux
158.141	0.6799999999999784	Word	montagnes
159.091	0.4099999999999966	Word	là
159.501	0.1299999999999954	Word	où
159.631	0.1500000000000056	Word	il
159.781	0.039999999999992	Word	n
159.821	0.0900000000000034	Word	y
159.911	0.1500000000000056	Word	en
160.061	0.1299999999999954	Word	a
160.191	0.1299999999999954	Word	qu
160.321	0.2100000000000079	Word	une
160.531	0.4499999999999886	Word	seule
162.321	0.2100000000000079	Word	Je
162.531	0.2700000000000102	Word	connais
162.801	0.2999999999999829	Word	quelqu
163.101	0.1800000000000068	Word	un
163.541	0.2600000000000193	Word	dit
163.801	0.0499999999999829	Word	le
163.851	0.2900000000000204	Word	petit
164.141	0.5799999999999841	Word	prince
165.101	0.1800000000000068	Word	qui
165.281	0.2700000000000102	Word	serait
165.551	0.4099999999999966	Word	mauvais
165.961	0.8599999999999852	Word	explorateur
167.912	0.1500000000000056	Word	C
168.062	0.1200000000000045	Word	est
168.182	0.6800000000000068	Word	possible
169.412	0.4600000000000079	Word	Donc
170.272	0.1699999999999875	Word	quand
170.482	0.1100000000000136	Word	la
170.592	0.6299999999999955	Word	moralité
171.222	0.0900000000000034	Word	de
171.312	0.0500000000000113	Word	l
171.362	0.8199999999999932	Word	explorateur
172.222	0.3499999999999943	Word	paraît
172.572	0.4399999999999977	Word	bonne
173.402	0.1099999999999852	Word	on
173.512	0.2600000000000193	Word	fait
173.772	0.1200000000000045	Word	une
173.892	0.4299999999999784	Word	enquête
174.322	0.1400000000000147	Word	sur
174.462	0.1699999999999875	Word	sa
174.632	0.789999999999992	Word	découverte
176.302	0.1199999999999761	Word	On
176.422	0.1800000000000068	Word	va
176.602	0.4200000000000159	Word	voir
177.732	0.3000000000000113	Word	Non
178.292	0.1299999999999954	Word	C
178.422	0.1200000000000045	Word	est
178.542	0.2800000000000011	Word	trop
178.822	0.6800000000000068	Word	compliqué
179.963	0.2399999999999806	Word	Mais
180.202	0.1500000000000056	Word	on
180.353	0.450000000000017	Word	exige
180.803	0.039999999999992	Word	de
180.903	0.0699999999999931	Word	l
180.973	0.8100000000000023	Word	explorateur
181.783	0.0600000000000022	Word	qu
181.843	0.1200000000000045	Word	il
181.963	0.4399999999999977	Word	fournisse
182.403	0.1800000000000068	Word	des
182.583	0.5999999999999943	Word	preuves
183.803	0.1499999999999772	Word	S
183.953	0.1400000000000147	Word	il
184.093	0.1500000000000056	Word	s
184.243	0.3199999999999932	Word	agit
184.563	0.1800000000000068	Word	par
184.743	0.5	Word	exemple
185.243	0.0999999999999943	Word	de
185.343	0.1399999999999863	Word	la
185.483	0.6700000000000159	Word	découverte
186.153	0.039999999999992	Word	d
186.193	0.1500000000000056	Word	une
186.343	0.4199999999999875	Word	grosse
186.763	0.6700000000000159	Word	montagne
187.833	0.1999999999999886	Word	on
188.033	0.4799999999999897	Word	exige
188.513	0.0800000000000125	Word	qu
188.593	0.0999999999999943	Word	il
188.693	0.0999999999999943	Word	en
188.793	0.4900000000000091	Word	rapporte
189.283	0.0999999999999943	Word	de
189.383	0.5600000000000023	Word	grosses
189.943	0.5800000000000125	Word	pierres
191.444	0.200000000000017	Word	Le
191.644	0.7699999999999818	Word	géographe
192.414	0.5600000000000023	Word	soudain
193.264	0.0500000000000113	Word	s
193.314	0.4000000000000057	Word	émut
194.624	0.2299999999999897	Word	«Mais
194.854	0.3000000000000113	Word	toi
195.154	0.1599999999999966	Word	tu
195.314	0.2100000000000079	Word	viens
195.524	0.0499999999999829	Word	de
195.624	0.3599999999999852	Word	loin
196.404	0.1299999999999954	Word	Tu
196.534	0.1899999999999977	Word	es
196.724	0.8499999999999943	Word	explorateur
197.974	0.1100000000000136	Word	Tu
198.084	0.1599999999999966	Word	vas
198.244	0.0600000000000022	Word	me
198.304	0.4099999999999966	Word	décrire
198.714	0.1399999999999863	Word	ta
198.854	0.5800000000000125	Word	planète
200.684	0.1299999999999954	Word	Et
200.814	0.0300000000000011	Word	le
200.894	0.789999999999992	Word	géographe
201.774	0.3899999999999863	Word	ayant
202.164	0.3799999999999954	Word	ouvert
202.545	0.1899999999999977	Word	son
202.735	0.6400000000000148	Word	registre
203.695	0.4600000000000079	Word	tailla
204.155	0.1999999999999886	Word	son
204.355	0.4900000000000091	Word	crayon
205.555	0.0999999999999943	Word	On
205.735	0.3400000000000034	Word	note
206.075	0.0900000000000034	Word	d
206.165	0.3499999999999943	Word	abord
206.515	0.0200000000000102	Word	au
206.555	0.4299999999999784	Word	crayon
206.985	0.1200000000000045	Word	les
207.105	0.3900000000000148	Word	récits
207.495	0.1899999999999977	Word	des
207.685	0.8799999999999955	Word	explorateurs
209.165	0.1800000000000068	Word	On
209.345	0.4600000000000079	Word	attend
209.995	0.1599999999999966	Word	pour
210.155	0.3599999999999852	Word	noter
210.515	0.1000000000000227	Word	à
210.615	0.079999999999984	Word	l
210.695	0.3499999999999943	Word	encre
211.315	0.1099999999999852	Word	que
211.425	0.0800000000000125	Word	l
211.505	0.7599999999999909	Word	explorateur
212.365	0.0899999999999749	Word	ait
212.455	0.4400000000000261	Word	fourni
212.895	0.1899999999999977	Word	des
213.085	0.589999999999975	Word	preuves
214.796	0.6000000000000227	Word	«Alors
215.806	0.6499999999999773	Word	interrogea
216.456	0.0800000000000125	Word	le
216.536	0.8000000000000114	Word	géographe
218.296	0.1100000000000136	Word	Oh
218.626	0.2700000000000102	Word	chez
218.896	0.3099999999999738	Word	moi
219.486	0.1851280000000201	Word	dit
219.671	0.2148719999999855	Word	le
219.886	0.1400000000000147	Word	petit
220.026	0.5699999999999932	Word	prince
220.916	0.1899999999999977	Word	ce
221.106	0.0600000000000022	Word	n
221.166	0.0999999999999943	Word	est
221.266	0.1500000000000056	Word	pas
221.416	0.2300000000000182	Word	très
221.646	0.6299999999999955	Word	intéressant
222.376	0.0300000000000011	Word	c
222.406	0.0900000000000034	Word	est
222.496	0.1299999999999954	Word	tout
222.626	0.5200000000000102	Word	petit
223.606	0.1200000000000045	Word	J
223.726	0.0900000000000034	Word	ai
223.816	0.2700000000000102	Word	trois
224.086	0.4599999999999795	Word	volcans
224.886	0.1899999999999977	Word	Deux
225.076	0.4600000000000079	Word	volcans
225.536	0.0699999999999931	Word	en
225.606	0.75	Word	activité
226.626	0.0900000000000034	Word	et
226.717	0.1599999999999966	Word	un
226.877	0.3899999999999863	Word	volcan
227.267	0.3600000000000136	Word	éteint
228.037	0.2599999999999909	Word	Mais
228.297	0.1299999999999954	Word	on
228.427	0.0600000000000022	Word	ne
228.487	0.200000000000017	Word	sait
228.687	0.3499999999999943	Word	jamais
229.767	0.200000000000017	Word	On
229.967	0.0999999999999943	Word	ne
230.067	0.25	Word	sait
230.317	0.4000000000000057	Word	jamais
231.277	0.2299999999999897	Word	dit
231.507	0.0500000000000113	Word	le
231.557	0.6599999999999966	Word	géographe
233.037	0.1399999999999863	Word	J
233.177	0.1000000000000227	Word	ai
233.277	0.3899999999999863	Word	aussi
233.668	0.2400000000000091	Word	une
233.908	0.5699999999999932	Word	fleur
235.238	0.200000000000017	Word	Nous
235.438	0.0699999999999931	Word	ne
235.598	0.4799999999999897	Word	notons
236.078	0.200000000000017	Word	pas
236.278	0.1699999999999875	Word	les
236.448	0.5200000000000102	Word	fleurs
237.388	0.1899999999999977	Word	dit
237.578	0.1400000000000147	Word	le
237.718	0.7399999999999807	Word	géographe
239.278	0.3599999999999852	Word	Pourquoi
239.638	0.3300000000000125	Word	ça
240.228	0.1200000000000045	Word	c
240.348	0.1599999999999966	Word	est
240.508	0.0300000000000011	Word	le
240.538	0.1399999999999863	Word	plus
240.678	0.5100000000000193	Word	joli
242.148	0.3099999999999738	Word	Parce
242.458	0.0900000000000034	Word	que
242.548	0.1899999999999977	Word	les
242.738	0.4399999999999977	Word	fleurs
243.179	0.3100000000000023	Word	sont
243.489	0.6899999999999977	Word	éphémères
245.009	0.1400000000000147	Word	Qu
245.149	0.0899999999999749	Word	est
245.239	0.0800000000000125	Word	-ce
245.319	0.0900000000000034	Word	que
245.409	0.5999999999999943	Word	signifie
246.009	0.7400000000000091	Word	éphémère
247.769	0.2400000000000091	Word	Les
248.009	0.8400000000000034	Word	géographies
249.019	0.2400000000000091	Word	dit
249.259	0.1100000000000136	Word	le
249.369	0.7099999999999795	Word	géographe
250.619	0.1899999999999977	Word	sont
250.809	0.1699999999999875	Word	les
250.979	0.3600000000000136	Word	livres
251.339	0.1499999999999772	Word	les
251.489	0.4699999999999988	Word	plus
251.959	0.6000000000000227	Word	précieux
252.56	0.1799999999999784	Word	de
252.74	0.3400000000000034	Word	tous
253.08	0.1599999999999966	Word	les
253.24	0.5200000000000102	Word	livres
254.37	0.1999999999999886	Word	Elles
254.57	0.0800000000000125	Word	ne
254.65	0.1999999999999886	Word	se
254.85	0.5200000000000102	Word	démodent
255.37	0.7199999999999989	Word	jamais
256.58	0.1700000000000159	Word	Il
256.75	0.1399999999999863	Word	est
256.89	0.3000000000000113	Word	très
257.19	0.4399999999999977	Word	rare
257.63	0.079999999999984	Word	qu
257.71	0.1800000000000068	Word	une
257.89	0.5500000000000114	Word	montagne
258.44	0.3100000000000023	Word	change
258.75	0.1399999999999863	Word	de
258.89	0.5100000000000193	Word	place
260.005	0.1009380000000135	Word	Il
260.115	0.1253639999999904	Word	est
260.24	0.25	Word	très
260.49	0.4699999999999988	Word	rare
260.96	0.1000000000000227	Word	qu
261.06	0.1299999999999954	Word	un
261.19	0.4300000000000068	Word	océan
261.62	0.2199999999999988	Word	se
261.84	0.3499999999999943	Word	vide
262.19	0.1200000000000045	Word	de
262.31	0.3199999999999932	Word	son
262.63	0.1200000000000045	Word	eau
263.49	0.200000000000017	Word	Nous
263.69	0.5900000000000034	Word	écrivons
264.28	0.1200000000000045	Word	des
264.4	0.4799999999999897	Word	choses
265.08	0.8700000000000045	Word	éternelles
266.84	0.2399999999999806	Word	Mais
267.08	0.2300000000000182	Word	les
267.31	0.3799999999999954	Word	volcans
267.69	0.3400000000000034	Word	éteints
268.03	0.1099999999999852	Word	peuvent
268.14	0.2300000000000182	Word	se
268.37	0.5300000000000011	Word	réveiller
269.201	0.6299999999999955	Word	interrompit
269.831	0.1400000000000147	Word	le
269.971	0.2699999999999818	Word	petit
270.241	0.5700000000000216	Word	prince
271.391	0.0699999999999931	Word	Qu
271.461	0.1000000000000227	Word	est
271.561	0.0900000000000034	Word	-ce
271.651	0.0899999999999749	Word	que
271.741	0.7600000000000193	Word	signifie
272.701	0.8100000000000023	Word	éphémère
274.341	0.25	Word	Que
274.591	0.1100000000000136	Word	les
274.701	0.5399999999999636	Word	volcans
275.241	0.2100000000000363	Word	soient
275.451	0.3599999999999568	Word	éteints
275.811	0.1299999999999954	Word	ou
275.941	0.3000000000000113	Word	soient
276.241	0.5799999999999841	Word	éveillés
277.051	0.1899999999999977	Word	ça
277.241	0.3600000000000136	Word	revient
277.601	0.0450000000000159	Word	au
277.691	0.3100000000000023	Word	même
278.001	0.1899999999999977	Word	pour
278.191	0.2400000000000091	Word	nous
278.431	0.4000000000000341	Word	autres
279.221	0.2300000000000182	Word	dit
279.451	0.0399999999999636	Word	le
279.561	0.7000000000000455	Word	géographe
281.051	0.3299999999999841	Word	Ce
281.421	0.1499999999999772	Word	qui
281.571	0.3800000000000523	Word	compte
281.951	0.2199999999999704	Word	pour
282.171	0.25	Word	nous
282.491	0.0900000000000318	Word	c
282.581	0.079999999999984	Word	est
282.661	0.1499999999999772	Word	la
282.811	0.7700000000000387	Word	montagne
284.061	0.1899999999999977	Word	Elle
284.251	0.1200000000000045	Word	ne
284.371	0.4200000000000159	Word	change
284.791	0.1999999999999886	Word	pas
285.941	0.3100000000000023	Word	Mais
286.251	0.0800000000000409	Word	qu
286.331	0.1800000000000068	Word	est
286.511	0.0399999999999636	Word	-ce
286.551	0.079999999999984	Word	que
286.631	0.6300000000000523	Word	signifie
287.261	0.7099999999999795	Word	éphémère
288.381	0.4600000000000364	Word	répéta
288.842	0.0999999999999659	Word	le
288.942	0.3000000000000113	Word	petit
289.242	0.5300000000000296	Word	prince
289.772	0.3799999999999954	Word	qui
290.262	0.2699999999999818	Word	de
290.532	0.3299999999999841	Word	sa
290.862	0.2699999999999818	Word	vie
291.402	0.0999999999999659	Word	n
291.502	0.25	Word	avait
291.752	0.6500000000000341	Word	renoncé
292.402	0.0999999999999659	Word	à
292.502	0.1200000000000045	Word	une
292.622	0.5300000000000296	Word	question
293.412	0.1700000000000159	Word	une
293.582	0.25	Word	fois
293.832	0.1399999999999863	Word	qu
293.972	0.1999999999999886	Word	il
294.172	0.0199999999999818	Word	l
294.192	0.2300000000000182	Word	avait
294.422	0.4700000000000273	Word	posée
295.982	0.2400000000000091	Word	Ça
296.222	0.6299999999999955	Word	signifie
296.852	0.1968190000000049	Word	qui
297.049	0.1331809999999791	Word	est
297.182	0.6299999999999955	Word	menacé
297.812	0.1400000000000432	Word	de
297.952	0.8299999999999841	Word	disparition
298.782	0.75	Word	prochaine
300.373	0.1899999999999977	Word	Ma
300.563	0.4000000000000341	Word	fleur
300.963	0.0899999999999749	Word	est
301.053	0.4800000000000182	Word	menacée
301.533	0.1700000000000159	Word	de
301.703	0.6099999999999568	Word	disparition
302.313	0.4600000000000364	Word	prochaine
303.713	0.25	Word	Bien
303.963	0.5399999999999636	Word	sûr
305.263	0.1799999999999499	Word	«Ma
305.443	0.3799999999999954	Word	fleur
305.823	0.160000000000025	Word	est
305.983	0.7400000000000091	Word	éphémère
307.023	0.2299999999999613	Word	se
307.253	0.2300000000000182	Word	dit
307.483	0.0899999999999749	Word	le
307.573	0.2800000000000295	Word	petit
307.853	0.5199999999999818	Word	prince
308.961	0.0976109999999721	Word	et
309.093	0.1398439999999823	Word	elle
309.233	0.0300000000000295	Word	n
309.263	0.1499999999999772	Word	a
309.413	0.3299999999999841	Word	que
309.743	0.2400000000000091	Word	quatre
309.983	0.3600000000000136	Word	épines
310.343	0.1200000000000045	Word	pour
310.463	0.1499999999999772	Word	se
310.613	0.5300000000000296	Word	défendre
311.143	0.3499999999999659	Word	contre
311.493	0.1100000000000136	Word	le
311.603	0.3100000000000023	Word	monde
312.613	0.0699999999999931	Word	Et
312.683	0.1200000000000045	Word	je
312.803	0.0300000000000295	Word	l
312.833	0.1299999999999954	Word	ai
312.963	0.3700000000000045	Word	laissée
313.333	0.4199999999999591	Word	toute
313.754	0.3000000000000113	Word	seule
314.054	0.2400000000000091	Word	chez
314.294	0.3000000000000113	Word	moi
315.854	0.1999999999999886	Word	Ce
316.054	0.2599999999999909	Word	fut
316.314	0.1500000000000341	Word	là
316.464	0.2599999999999909	Word	son
316.724	0.5	Word	premier
