onset	duration	trial_type	stimulus
535.372	0.1299999999999954	Word	un
535.502	0.4300000000000068	Word	océan
535.932	0.2199999999999988	Word	se
536.152	0.3499999999999943	Word	vide
536.502	0.1200000000000045	Word	de
536.622	0.3199999999999932	Word	son
536.942	0.1200000000000045	Word	eau
537.802	0.200000000000017	Word	Nous
538.002	0.5900000000000034	Word	écrivons
538.592	0.1200000000000045	Word	des
538.712	0.4799999999999897	Word	choses
539.392	0.8700000000000045	Word	éternelles
541.152	0.2399999999999806	Word	Mais
541.392	0.2300000000000182	Word	les
541.622	0.3799999999999954	Word	volcans
542.002	0.3400000000000034	Word	éteints
542.342	0.1099999999999852	Word	peuvent
542.452	0.2300000000000182	Word	se
542.682	0.5300000000000011	Word	réveiller
543.512	0.6299999999999955	Word	interrompit
544.142	0.1400000000000147	Word	le
544.282	0.2699999999999818	Word	petit
544.552	0.5700000000000216	Word	prince
545.702	0.0699999999999931	Word	Qu
545.772	0.1000000000000227	Word	est
545.872	0.0900000000000034	Word	-ce
545.962	0.0899999999999749	Word	que
546.052	0.7600000000000193	Word	signifie
547.012	0.8100000000000023	Word	éphémère
548.652	0.25	Word	Que
548.902	0.1100000000000136	Word	les
549.012	0.5399999999999636	Word	volcans
549.552	0.2100000000000363	Word	soient
549.762	0.3599999999999568	Word	éteints
550.122	0.1299999999999954	Word	ou
550.252	0.3000000000000113	Word	soient
550.552	0.5799999999999841	Word	éveillés
551.362	0.1899999999999977	Word	ça
551.552	0.3600000000000136	Word	revient
551.912	0.0450000000000159	Word	au
552.002	0.3100000000000023	Word	même
552.312	0.1899999999999977	Word	pour
552.502	0.2400000000000091	Word	nous
552.742	0.4000000000000341	Word	autres
553.532	0.2300000000000182	Word	dit
553.762	0.0399999999999636	Word	le
553.872	0.7000000000000455	Word	géographe
555.362	0.3299999999999841	Word	Ce
555.732	0.1499999999999772	Word	qui
555.882	0.3800000000000523	Word	compte
556.262	0.2199999999999704	Word	pour
556.482	0.25	Word	nous
556.802	0.0900000000000318	Word	c
556.892	0.079999999999984	Word	est
556.972	0.1499999999999772	Word	la
557.122	0.7700000000000387	Word	montagne
558.372	0.1899999999999977	Word	Elle
558.562	0.1200000000000045	Word	ne
558.682	0.4200000000000159	Word	change
559.102	0.1999999999999886	Word	pas
560.252	0.3100000000000023	Word	Mais
560.562	0.0800000000000409	Word	qu
560.642	0.1800000000000068	Word	est
560.822	0.0399999999999636	Word	-ce
560.862	0.079999999999984	Word	que
560.942	0.6300000000000523	Word	signifie
561.572	0.7099999999999795	Word	éphémère
562.692	0.4600000000000364	Word	répéta
563.152	0.0999999999999659	Word	le
563.252	0.3000000000000113	Word	petit
563.552	0.5300000000000296	Word	prince
564.082	0.3799999999999954	Word	qui
564.572	0.2699999999999818	Word	de
564.842	0.3299999999999841	Word	sa
565.172	0.2699999999999818	Word	vie
565.711	0.0999999999999659	Word	n
565.811	0.25	Word	avait
566.061	0.6500000000000341	Word	renoncé
566.711	0.0999999999999659	Word	à
566.811	0.1200000000000045	Word	une
566.931	0.5300000000000296	Word	question
567.721	0.1700000000000159	Word	une
567.891	0.25	Word	fois
568.141	0.1399999999999863	Word	qu
568.281	0.1999999999999886	Word	il
568.481	0.0199999999999818	Word	l
568.501	0.2300000000000182	Word	avait
568.731	0.4700000000000273	Word	posée
570.291	0.2400000000000091	Word	Ça
570.531	0.6299999999999955	Word	signifie
571.161	0.1968190000000049	Word	qui
571.358	0.1331809999999791	Word	est
571.491	0.6299999999999955	Word	menacé
572.121	0.1400000000000432	Word	de
572.261	0.8299999999999841	Word	disparition
573.091	0.75	Word	prochaine
574.681	0.1899999999999977	Word	Ma
574.871	0.4000000000000341	Word	fleur
575.271	0.0899999999999749	Word	est
575.361	0.4800000000000182	Word	menacée
575.841	0.1700000000000159	Word	de
576.011	0.6099999999999568	Word	disparition
576.621	0.4600000000000364	Word	prochaine
578.021	0.25	Word	Bien
578.271	0.5399999999999636	Word	sûr
579.571	0.1799999999999499	Word	«Ma
579.751	0.3799999999999954	Word	fleur
580.131	0.160000000000025	Word	est
580.291	0.7400000000000091	Word	éphémère
581.331	0.2299999999999613	Word	se
581.561	0.2300000000000182	Word	dit
581.792	0.0899999999999749	Word	le
581.881	0.2800000000000295	Word	petit
582.161	0.5199999999999818	Word	prince
583.269	0.0976109999999721	Word	et
583.402	0.1398439999999823	Word	elle
583.541	0.0300000000000295	Word	n
583.571	0.1499999999999772	Word	a
583.721	0.3299999999999841	Word	que
584.051	0.2400000000000091	Word	quatre
584.291	0.3600000000000136	Word	épines
584.651	0.1200000000000045	Word	pour
584.771	0.1499999999999772	Word	se
584.921	0.5300000000000296	Word	défendre
585.451	0.3499999999999659	Word	contre
585.801	0.1100000000000136	Word	le
585.911	0.3100000000000023	Word	monde
586.922	0.0699999999999931	Word	Et
586.992	0.1200000000000045	Word	je
587.112	0.0300000000000295	Word	l
587.142	0.1299999999999954	Word	ai
587.272	0.3700000000000045	Word	laissée
587.642	0.4199999999999591	Word	toute
588.062	0.3000000000000113	Word	seule
588.362	0.2400000000000091	Word	chez
588.602	0.3000000000000113	Word	moi
590.162	0.1999999999999886	Word	Ce
590.362	0.2599999999999909	Word	fut
590.622	0.1500000000000341	Word	là
590.772	0.2599999999999909	Word	son
591.032	0.5	Word	premier
