onset	duration	trial_type	stimulus
470.445	0.3700000000000045	Word	toutes
470.815	0.1400000000000432	Word	les
470.955	0.6499999999999773	Word	semaines
471.945	0.2200000000000272	Word	car
472.167	0.1399999999999863	Word	je
472.307	0.4800000000000182	Word	ramone
472.857	0.4300000000000068	Word	aussi
473.287	0.4599999999999795	Word	celui
473.747	0.2400000000000091	Word	qui
473.988	0.1000000000000227	Word	est
474.088	0.3999999999999772	Word	éteint
474.921	0.1499999999999772	Word	on
475.071	0.0699999999999931	Word	ne
475.141	0.1899999999999977	Word	sait
475.331	0.4000000000000341	Word	jamais
476.351	0.1399999999999863	Word	c
476.491	0.1399999999999863	Word	est
476.631	0.3199999999999932	Word	utile
476.951	0.0800000000000409	Word	à
477.031	0.1299999999999954	Word	mes
477.161	0.4099999999999681	Word	volcans
477.871	0.0300000000000295	Word	et
477.901	0.0999999999999659	Word	c
478.001	0.1399999999999863	Word	est
478.141	0.2900000000000204	Word	utile
478.431	0.079999999999984	Word	à
478.512	0.1100000000000136	Word	ma
478.622	0.4499999999999886	Word	fleur
479.072	0.1200000000000045	Word	que
479.192	0.1700000000000159	Word	je
479.363	0.1499999999999772	Word	les
479.513	0.4800000000000182	Word	possède
480.957	0.1899999999999977	Word	mais
481.147	0.1500000000000341	Word	tu
481.297	0.0399999999999636	Word	n
481.337	0.1300000000000523	Word	es
481.467	0.169999999999959	Word	pas
481.637	0.4499999999999886	Word	utile
482.087	0.0500000000000113	Word	aux
482.187	0.6399999999999864	Word	étoiles
484.077	0.0800000000000409	Word	le
484.157	0.7699999999999818	Word	businessman
484.927	0.2400000000000091	Word	ouvrit
485.168	0.1599999999999681	Word	la
485.329	0.4500000000000455	Word	bouche
485.78	0.1799999999999499	Word	mais
485.96	0.1200000000000045	Word	ne
486.081	0.3600000000000136	Word	trouva
486.442	0.3400000000000318	Word	rien
486.783	0.0399999999999636	Word	à
486.823	0.6800000000000068	Word	répondre
487.794	0.0999999999999659	Word	et
487.894	0.1299999999999954	Word	le
488.024	0.3000000000000113	Word	petit
488.325	0.4600000000000364	Word	prince
488.788	0.0199999999999818	Word	s
488.808	0.0699999999999931	Word	en
488.878	0.339999999999975	Word	fut
490.59	0.2100000000000363	Word	les
490.8	0.3700000000000045	Word	grandes
491.171	0.4699999999999704	Word	personnes
491.641	0.160000000000025	Word	sont
491.801	0.6099999999999568	Word	décidément
492.413	0.4600000000000364	Word	tout
492.873	0.0999999999999659	Word	à
492.973	0.2600000000000477	Word	fait
493.233	1.009999999999991	Word	extraordinaires
494.783	0.160000000000025	Word	se
494.944	0.4300000000000068	Word	disait
495.374	0.2400000000000091	Word	-il
495.614	0.7599999999999909	Word	simplement
496.435	0.1399999999999863	Word	en
496.575	0.1999999999999886	Word	lui
496.775	0.3899999999999863	Word	-même
497.467	0.4300000000000068	Word	durant
497.899	0.1000000000000227	Word	le
497.999	0.6899999999999977	Word	voyage
501.904	0.1100000000000136	Word	la
502.174	0.5	Word	cinquième
502.735	0.6000000000000227	Word	planète
503.446	0.2599999999999909	Word	était
503.706	0.3299999999999841	Word	très
504.036	0.7100000000000364	Word	curieuse
505.169	0.1299999999999954	Word	c
505.3	0.25	Word	était
505.55	0.1700000000000159	Word	la
505.72	0.3600000000000136	Word	plus
506.081	0.5299999999999727	Word	petite
506.614	0.1700000000000159	Word	de
506.784	0.4700000000000273	Word	toutes
507.985	0.1800000000000068	Word	il
508.165	0.1000000000000227	Word	y
508.346	0.1200000000000045	Word	avait
508.546	0.1899999999999977	Word	là
508.736	0.5300000000000296	Word	juste
509.267	0.2799999999999727	Word	assez
509.547	0.1500000000000341	Word	de
509.697	0.4199999999999591	Word	place
510.117	0.1800000000000068	Word	pour
510.297	0.4499999999999886	Word	loger
510.839	0.1800000000000068	Word	un
511.019	0.75	Word	réverbère
511.97	0.1700000000000159	Word	et
512.14	0.25	Word	un
512.39	0.4899999999999522	Word	allumeur
512.88	0.1000000000000227	Word	de
512.98	0.7099999999999795	Word	réverbères
514.584	0.1999999999999886	Word	le
514.785	0.4099999999999681	Word	petit
515.195	0.5	Word	prince
515.695	0.0300000000000295	Word	ne
515.725	0.4699999999999704	Word	parvenait
516.195	0.2900000000000204	Word	pas
516.485	0.0600000000000022	Word	à
516.545	0.1200000000000045	Word	s
516.665	0.589999999999975	Word	expliquer
517.255	0.1299999999999954	Word	à
517.525	0.25	Word	quoi
517.855	0.2699999999999818	Word	pouvaient
518.125	0.660000000000025	Word	servir
518.986	0.4200000000000159	Word	quelque
519.407	0.2799999999999727	Word	part
519.687	0.1500000000000341	Word	dans
519.837	0.1200000000000045	Word	le
519.957	0.5600000000000023	Word	ciel
520.869	0.2699999999999818	Word	sur
521.14	0.1200000000000045	Word	une
521.26	0.5800000000000409	Word	planète
522.014	0.2800000000000295	Word	sans
522.294	0.3999999999999772	Word	maison
522.934	0.3199999999999932	Word	ni
523.254	0.7700000000000387	Word	population
524.495	0.1899999999999977	Word	un
524.685	0.7400000000000091	Word	réverbère
525.576	0.1299999999999954	Word	et
525.706	0.1800000000000068	Word	un
525.886	0.4700000000000273	Word	allumeur
526.356	0.1399999999999863	Word	de
526.496	0.7699999999999818	Word	réverbères
528.291	0.6800000000000068	Word	cependant
529.112	0.1700000000000159	Word	il
529.282	0.1099999999999568	Word	se
529.393	0.2400000000000091	Word	dit
529.633	0.0900000000000318	Word	en
529.723	0.1499999999999772	Word	lui
529.873	0.4200000000000159	Word	-même
531.234	0.0699999999999931	Word	peut
531.304	0.339999999999975	Word	-être
531.646	0.2900000000000204	Word	bien
531.937	0.0899999999999749	Word	que
532.027	0.2800000000000295	Word	cet
532.307	0.1200000000000045	Word	homme
532.427	0.1299999999999954	Word	est
532.558	0.5999999999999659	Word	absurde
533.681	0.6299999999999955	Word	cependant
534.491	0.1299999999999954	Word	il
534.621	0.0999999999999659	Word	est
534.721	0.2100000000000363	Word	moins
535.002	0.4499999999999886	Word	absurde
535.452	0.1700000000000159	Word	que
535.622	0.1200000000000045	Word	le
535.742	0.2599999999999909	Word	roi
536.453	0.1000000000000227	Word	que
536.553	0.1599999999999681	Word	le
536.714	0.6000000000000227	Word	vaniteux
537.574	0.1299999999999954	Word	que
537.704	0.0900000000000318	Word	le
537.794	0.7399999999999523	Word	businessman
538.715	0.0600000000000022	Word	et
538.775	0.1500000000000341	Word	que
538.925	0.0999999999999659	Word	le
539.025	0.6100000000000136	Word	buveur
540.222	0.0649999999999977	Word	au
540.352	0.3600000000000136	Word	moins
540.762	0.1899999999999977	Word	son
540.952	0.4399999999999977	Word	travail
541.392	0.0400000000000204	Word	a
541.432	0.0999999999999659	Word	-t
541.533	0.0800000000000409	Word	-il
541.613	0.1299999999999954	Word	un
541.743	0.5399999999999636	Word	sens
543.024	0.2400000000000091	Word	quand
543.264	0.1000000000000227	Word	il
543.364	0.3299999999999841	Word	allume
543.694	0.1499999999999772	Word	son
543.844	0.6500000000000341	Word	réverbère
544.846	0.1399999999999863	Word	c
544.986	0.1200000000000045	Word	est
545.106	0.3199999999999932	Word	comme
545.427	0.1000000000000227	Word	s
545.527	0.1200000000000045	Word	il
545.647	0.2599999999999909	Word	faisait
545.907	0.3299999999999841	Word	naître
546.239	0.1200000000000045	Word	une
546.359	0.3600000000000136	Word	étoile
546.719	0.160000000000025	Word	de
546.879	0.5099999999999909	Word	plus
547.699	0.1499999999999772	Word	ou
547.849	0.1299999999999954	Word	une
547.979	0.5099999999999909	Word	fleur
549.382	0.1399999999999863	Word	quand
549.522	0.0600000000000022	Word	il
549.582	0.4300000000000068	Word	éteint
550.012	0.1899999999999977	Word	son
550.202	0.7099999999999795	Word	réverbère
551.185	0.1800000000000068	Word	ça
551.365	0.3700000000000045	Word	endort
551.735	0.1299999999999954	Word	la
551.866	0.410000000000025	Word	fleur
552.398	0.0899999999999749	Word	ou
552.488	0.0600000000000022	Word	l
552.548	0.5099999999999909	Word	étoile
553.948	0.1200000000000045	Word	c
554.068	0.1299999999999954	Word	est
554.199	0.1399999999999863	Word	une
554.339	0.6200000000000045	Word	occupation
554.959	0.3199999999999932	Word	très
555.279	0.4200000000000159	Word	jolie
556.001	0.1200000000000045	Word	c
556.122	0.1100000000000136	Word	est
556.232	0.8299999999999841	Word	véritablement
557.062	0.5300000000000296	Word	utile
557.786	0.3199999999999932	Word	puisque
558.106	0.1200000000000045	Word	c
558.226	0.0500000000000113	Word	est
558.276	0.4199999999999591	Word	joli
560.07	0.3700000000000045	Word	lorsqu
560.44	0.0900000000000318	Word	il
560.53	0.4099999999999681	Word	aborda
560.941	0.1200000000000045	Word	la
561.061	0.5600000000000023	Word	planète
561.772	0.1899999999999977	Word	il
561.962	0.4499999999999886	Word	salua
562.413	0.9800000000000182	Word	respectueusement
563.396	0.0499999999999545	Word	l
563.446	0.6800000000000068	Word	allumeur
564.798	0.5400000000000205	Word	bonjour
565.709	0.32000000000005	Word	pourquoi
566.03	0.1599999999999681	Word	viens
566.19	0.1299999999999954	Word	-tu
566.32	0.0400000000000204	Word	d
566.36	0.4200000000000159	Word	éteindre
566.78	0.1799999999999499	Word	ton
566.96	0.7000000000000455	Word	réverbère
568.665	0.1200000000000045	Word	c
568.785	0.0499999999999545	Word	est
568.915	0.0699999999999931	Word	la
568.985	1.0299999999999727	Word	consigne
570.689	0.4700000000000273	Word	répondit
571.159	0.0499999999999545	Word	l
571.209	0.6100000000000136	Word	allumeur
572.589	0.9500000000000456	Word	bonjour
574.403	0.0500000000000113	Word	qu
574.454	0.1100000000000136	Word	est
574.564	0.1000000000000227	Word	-ce
574.664	0.1199999999999477	Word	que
574.784	0.1300000000000523	Word	la
574.914	0.6899999999999977	Word	consigne
576.484	0.1399999999999863	Word	c
576.625	0.0299999999999727	Word	est
576.785	0.0400000000000204	Word	d
576.825	0.3899999999999863	Word	éteindre
577.295	0.079999999999984	Word	mon
577.375	0.7900000000000205	Word	réverbère
578.748	1.0699999999999932	Word	bonsoir
580.7	0.1999999999999886	Word	et
580.901	0.1700000000000159	Word	il
581.071	0.0199999999999818	Word	le
581.091	0.5200000000000387	Word	ralluma
582.561	0.2799999999999727	Word	mais
582.842	0.3500000000000227	Word	pourquoi
583.192	0.1800000000000068	Word	viens
583.372	0.1399999999999863	Word	-tu
583.512	0.0699999999999931	Word	de
583.582	0.1499999999999772	Word	le
583.732	0.57000000000005	Word	rallumer
584.902	0.160000000000025	Word	c
585.062	0.0399999999999636	Word	est
585.102	0.1299999999999954	Word	la
585.233	0.8300000000000409	Word	consigne
586.514	0.3999999999999772	Word	répondit
586.915	0.0900000000000318	Word	l
587.005	0.589999999999975	Word	allumeur
588.535	0.1299999999999954	Word	je
588.665	0.1500000000000341	Word	ne
588.815	0.4099999999999681	Word	comprends
589.225	0.2700000000000386	Word	pas
589.816	0.2699999999999818	Word	dit
590.086	0.1200000000000045	Word	le
590.208	0.25	Word	petit
590.458	0.5799999999999841	Word	prince
591.613	0.160000000000025	Word	il
591.773	0.0400000000000204	Word	n
591.813	0.1099999999999568	Word	y
591.923	0.0400000000000204	Word	a
591.963	0.2200000000000272	Word	rien
592.184	0.0999999999999659	Word	à
592.284	0.8299999999999841	Word	comprendre
593.456	0.1800000000000068	Word	dit
593.637	0.0600000000000022	Word	l
593.697	0.6299999999999955	Word	allumeur
594.717	0.1399999999999863	Word	la
594.857	0.5600000000000023	Word	consigne
595.418	0.1200000000000045	Word	c
595.538	0.0400000000000204	Word	est
595.578	0.0999999999999659	Word	la
595.678	0.7200000000000273	Word	consigne
596.799	0.7900000000000205	Word	bonjour
598.492	0.1100000000000136	Word	et
598.603	0.160000000000025	Word	il
598.763	0.4599999999999795	Word	éteignit
599.226	0.1999999999999886	Word	son
599.427	0.7200000000000273	Word	réverbère
601.228	0.3799999999999954	Word	puis
601.609	0.0300000000000295	Word	il
601.639	0.0299999999999727	Word	s
601.669	0.5600000000000023	Word	épongea
602.231	0.1499999999999772	Word	le
602.381	0.3500000000000227	Word	front
602.851	0.3199999999999932	Word	avec
603.171	0.0500000000000113	Word	un
603.221	0.5099999999999909	Word	mouchoir
603.731	0.0699999999999931	Word	à
603.801	0.3199999999999932	Word	carreaux
604.121	0.5500000000000114	Word	rouges
605.594	0.1899999999999977	Word	je
605.784	0.1599999999999681	Word	fais
605.944	0.1500000000000341	Word	là
606.186	0.0300000000000295	Word	un
606.216	0.3299999999999841	Word	métier
606.548	0.6399999999999864	Word	terrible
607.5	0.1200000000000045	Word	c
607.62	0.2099999999999795	Word	était
607.83	0.57000000000005	Word	raisonnable
608.4	0.5	Word	autrefois
609.381	0.160000000000025	Word	j
609.541	0.3799999999999954	Word	éteignais
609.921	0.1100000000000136	Word	le
610.031	0.4499999999999886	Word	matin
610.483	0.0299999999999727	Word	et
610.513	0.1100000000000136	Word	j
610.623	0.3100000000000023	Word	allumais
610.934	0.1200000000000045	Word	le
611.055	0.5600000000000023	Word	soir
612.217	0.1299999999999954	Word	j
612.407	0.1299999999999954	Word	avais
612.537	0.0999999999999659	Word	le
612.637	0.3899999999999863	Word	reste
613.027	0.0750000000000454	Word	du
613.177	0.3899999999999863	Word	jour
613.567	0.1399999999999863	Word	pour
613.707	0.1200000000000045	Word	me
613.828	0.6000000000000227	Word	reposer
614.799	0.0699999999999931	Word	et
614.869	0.1000000000000227	Word	le
614.97	0.3899999999999863	Word	reste
615.361	0.0999999999999659	Word	de
615.461	0.1200000000000045	Word	la
615.582	0.1999999999999886	Word	nuit
615.783	0.1800000000000068	Word	pour
615.963	0.5500000000000114	Word	dormir
617.884	0.2400000000000091	Word	et
618.175	0.2299999999999613	Word	depuis
618.405	0.2100000000000363	Word	cette
618.615	0.4799999999999613	Word	époque
619.286	0.1800000000000068	Word	la
619.466	0.4700000000000273	Word	consigne
619.936	0.0299999999999727	Word	a
619.966	0.5100000000000477	Word	changé
621.329	0.1100000000000136	Word	la
621.439	0.5099999999999909	Word	consigne
621.949	0.0400000000000204	Word	n
621.989	0.079999999999984	Word	a
622.069	0.1899999999999977	Word	pas
622.259	0.5699999999999932	Word	changé
623.019	0.1999999999999886	Word	dit
623.219	0.0600000000000022	Word	l
623.279	0.5600000000000023	Word	allumeur
624.229	0.1599999999999681	Word	c
624.389	0.1000000000000227	Word	est
624.489	0.2400000000000091	Word	bien
624.73	0.1499999999999772	Word	là
624.88	0.1299999999999954	Word	le
625.01	0.4599999999999795	Word	drame
626.041	0.1900000000000545	Word	la
626.292	0.4800000000000182	Word	planète
626.774	0.0600000000000022	Word	d
626.834	0.2699999999999818	Word	année
627.105	0.1500000000000341	Word	en
627.255	0.2300000000000182	Word	année
627.486	0.079999999999984	Word	a
627.566	0.2699999999999818	Word	tourné
627.837	0.1700000000000159	Word	de
628.007	0.4300000000000068	Word	plus
628.437	0.0600000000000022	Word	en
628.497	0.2099999999999795	Word	plus
628.707	0.339999999999975	Word	vite
629.407	0.0500000000000113	Word	et
629.457	0.1100000000000136	Word	la
629.568	0.5099999999999909	Word	consigne
630.079	0.0600000000000022	Word	n
630.139	0.1000000000000227	Word	a
630.239	0.2199999999999704	Word	pas
630.459	0.5699999999999932	Word	changé
631.982	0.4800000000000182	Word	alors
632.732	0.25	Word	dit
632.982	0.1100000000000136	Word	le
633.092	0.2400000000000091	Word	petit
633.332	0.5500000000000114	Word	prince
634.715	0.3999999999999772	Word	alors
635.115	0.4300000000000068	Word	maintenant
635.547	0.1100000000000136	Word	qu
635.658	0.1200000000000045	Word	elle
635.778	0.2200000000000272	Word	fait
635.998	0.1199999999999477	Word	un
636.118	0.2900000000000204	Word	tour
636.408	0.1700000000000159	Word	par
636.579	0.4399999999999977	Word	minute
637.269	0.1499999999999772	Word	je
637.421	0.0800000000000409	Word	n
637.501	0.0999999999999659	Word	ai
637.602	0.3299999999999841	Word	plus
637.933	0.2700000000000386	Word	une
638.204	0.5	Word	seconde
638.705	0.1099999999999568	Word	de
638.815	0.4700000000000273	Word	repos
639.875	0.1100000000000136	Word	j
639.985	0.4000000000000341	Word	allume
640.478	0.0600000000000022	Word	et
640.538	0.1399999999999863	Word	j
640.678	0.3300000000000409	Word	éteins
641.218	0.2599999999999909	Word	une
641.478	0.2800000000000295	Word	fois
641.758	0.1799999999999499	Word	par
641.938	0.4399999999999977	Word	minute
642.379	0.1000000000000227	Word	ça
643.681	0.0400000000000204	Word	c
643.721	0.3199999999999932	Word	est
644.041	0.5199999999999818	Word	drôle
644.703	0.2099999999999795	Word	les
644.913	0.2699999999999818	Word	jours
645.183	0.1999999999999886	Word	chez
645.384	0.25	Word	toi
645.634	0.2300000000000182	Word	durent
645.954	0.2099999999999795	Word	une
646.164	0.5699999999999932	Word	minute
647.626	0.1899999999999977	Word	ce
647.816	0.0300000000000295	Word	n
647.846	0.0600000000000022	Word	est
647.906	0.0600000000000022	Word	pas
647.966	0.3599999999999568	Word	drôle
648.326	0.0750000000000454	Word	du
648.476	0.2400000000000091	Word	tout
649.026	0.1800000000000068	Word	dit
649.206	0.0699999999999931	Word	l
649.276	0.6499999999999773	Word	allumeur
650.248	0.1800000000000068	Word	ça
650.428	0.1100000000000136	Word	fait
650.538	0.3299999999999841	Word	déjà
650.868	0.160000000000025	Word	un
651.028	0.25	Word	mois
651.278	0.0999999999999659	Word	que
651.378	0.1299999999999954	Word	nous
651.509	0.3400000000000318	Word	parlons
651.849	0.6499999999999773	Word	ensemble
653.259	0.2400000000000091	Word	un
653.5	0.4000000000000341	Word	mois
654.602	0.3199999999999932	Word	oui
655.232	0.3100000000000023	Word	trente
655.542	0.5299999999999727	Word	minutes
656.253	0.2900000000000204	Word	trente
656.543	0.3299999999999841	Word	jours
657.166	0.7299999999999613	Word	bonsoir
658.687	0.1200000000000045	Word	et
658.807	0.0699999999999931	Word	il
658.877	0.5099999999999909	Word	ralluma
659.388	0.1899999999999977	Word	son
659.578	0.7300000000000182	Word	réverbère
661.379	0.1000000000000227	Word	le
661.479	0.4499999999999886	Word	petit
661.929	0.4200000000000159	Word	prince
662.349	0.1399999999999863	Word	le
662.489	0.6200000000000045	Word	regarda
663.379	0.0400000000000204	Word	et
663.419	0.1200000000000045	Word	il
663.539	0.3700000000000045	Word	aima
663.91	0.2899999999999636	Word	cet
664.2	0.5099999999999909	Word	allumeur
664.71	0.1800000000000068	Word	qui
664.89	0.2900000000000204	Word	était
665.23	0.5	Word	tellement
665.733	0.4499999999999886	Word	fidèle
666.183	0.0500000000000113	Word	à
666.233	0.1399999999999863	Word	la
666.373	0.7099999999999795	Word	consigne
667.793	0.169999999999959	Word	il
667.963	0.1200000000000045	Word	se
668.153	0.3400000000000318	Word	souvint
668.493	0.1200000000000045	Word	des
668.613	0.3600000000000136	Word	couchers
668.973	0.0899999999999749	Word	de
669.063	0.4800000000000182	Word	soleil
669.543	0.1499999999999772	Word	que
669.693	0.3000000000000113	Word	lui
669.993	0.3100000000000023	Word	-même
670.303	0.339999999999975	Word	allait
670.643	0.4399999999999977	Word	autrefois
671.083	0.5	Word	chercher
671.583	0.1400000000000432	Word	en
671.723	0.2999999999999545	Word	tirant
672.023	0.1899999999999977	Word	sa
672.213	0.5900000000000318	Word	chaise
673.453	0.1999999999999886	Word	il
673.653	0.3500000000000227	Word	voulut
674.003	0.2599999999999909	Word	aider
674.263	0.2599999999999909	Word	son
674.523	0.3500000000000227	Word	ami
675.754	0.2200000000000272	Word	tu
676.034	0.2599999999999909	Word	sais
676.626	0.160000000000025	Word	je
676.786	0.3299999999999841	Word	connais
677.116	0.0899999999999749	Word	un
677.206	0.2800000000000295	Word	moyen
677.487	0.1299999999999954	Word	de
677.617	0.1200000000000045	Word	te
677.737	0.4900000000000091	Word	reposer
678.227	0.1599999999999681	Word	quand
678.387	0.1399999999999863	Word	tu
678.527	0.3799999999999954	Word	voudras
679.798	0.1499999999999772	Word	je
680.068	0.0899999999999749	Word	veux
680.158	0.57000000000005	Word	toujours
681.058	0.1200000000000045	Word	dit
681.179	0.0899999999999749	Word	l
681.269	0.6100000000000136	Word	allumeur
682.7	0.160000000000025	Word	car
682.861	0.1299999999999954	Word	on
682.991	0.1800000000000068	Word	peut
683.171	0.3599999999999568	Word	être
683.612	0.1200000000000045	Word	à
683.732	0.169999999999959	Word	la
683.902	0.3100000000000023	Word	fois
684.333	0.5199999999999818	Word	fidèle
684.964	0.1100000000000136	Word	et
685.074	0.5299999999999727	Word	paresseux
686.579	0.2099999999999795	Word	le
686.789	0.2700000000000386	Word	petit
687.059	0.4099999999999681	Word	prince
687.47	0.5800000000000409	Word	poursuivit
689.053	0.1799999999999499	Word	ta
689.233	0.3799999999999954	Word	planète
689.615	0.1400000000000432	Word	est
689.755	0.3999999999999772	Word	tellement
690.155	0.4499999999999886	Word	petite
690.606	0.1000000000000227	Word	que
690.706	0.1499999999999772	Word	tu
690.856	0.1100000000000136	Word	en
690.966	0.1800000000000068	Word	fais
691.146	0.1200000000000045	Word	le
691.266	0.2599999999999909	Word	tour
691.526	0.1100000000000136	Word	en
691.637	0.3899999999999863	Word	trois
692.027	0.5199999999999818	Word	enjambées
692.998	0.1199999999999477	Word	tu
693.119	0.0800000000000409	Word	n
693.198	0.0699999999999931	Word	as
693.268	0.1100000000000136	Word	qu
693.379	0.0499999999999545	Word	à
693.429	0.3900000000000432	Word	marcher
693.819	0.2699999999999818	Word	assez
694.089	0.4700000000000273	Word	lentement
694.559	0.1999999999999886	Word	pour
694.76	0.3299999999999841	Word	rester
695.091	0.3799999999999954	Word	toujours
695.472	0.0249999999999772	Word	au
695.522	0.5199999999999818	Word	soleil
696.574	0.169999999999959	Word	quand
696.744	0.1000000000000227	Word	tu
696.844	0.2900000000000204	Word	voudras
697.135	0.1200000000000045	Word	te
697.256	0.5399999999999636	Word	reposer
697.998	0.1399999999999863	Word	tu
698.138	0.5199999999999818	Word	marcheras
699.32	0.169999999999959	Word	et
699.49	0.0500000000000682	Word	le
699.54	0.3699999999998908	Word	jour
699.91	0.5200000000000955	Word	durera
700.431	0.2999999999999545	Word	aussi
700.732	0.4700000000000273	Word	longtemps
701.203	0.1499999999999772	Word	que
701.353	0.169999999999959	Word	tu
701.524	0.3799999999999954	Word	voudras
703.187	0.1899999999999408	Word	ça
703.377	0.0800000000000409	Word	ne
703.457	0.0499999999999545	Word	m
703.507	0.32000000000005	Word	avance
703.828	0.169999999999959	Word	pas
703.998	0.0800000000000409	Word	à
704.078	0.1399999999999863	Word	grand
704.268	0.5800000000000409	Word	-chose
705.112	0.2000000000000454	Word	dit
705.312	0.0599999999999454	Word	l
705.372	0.5900000000000318	Word	allumeur
706.496	0.169999999999959	Word	ce
706.667	0.1100000000000136	Word	que
706.777	0.1200000000000045	Word	j
706.898	0.25	Word	aime
707.148	0.1299999999999954	Word	dans
707.278	0.1800000000000636	Word	la
707.458	0.2300000000000182	Word	vie
707.758	0.169999999999959	Word	c
707.928	0.0500000000000682	Word	est
707.978	0.5900000000000318	Word	dormir
709.659	0.1900000000000545	Word	ce
709.849	0.0399999999999636	Word	n
709.889	0.1200000000000045	Word	est
710.009	0.1299999999999954	Word	pas
710.14	0.1100000000000136	Word	de
710.25	0.6000000000000227	Word	chance
711.192	0.1499999999999772	Word	dit
711.342	0.169999999999959	Word	le
711.512	0.25	Word	petit
711.762	0.5299999999999727	Word	prince
712.994	0.1200000000000045	Word	ce
713.114	0.0299999999999727	Word	n
713.144	0.0900000000000318	Word	est
713.234	0.1100000000000136	Word	pas
713.344	0.1100000000000136	Word	de
713.454	0.5899999999999181	Word	chance
714.345	0.169999999999959	Word	dit
714.515	0.0600000000000591	Word	l
714.575	0.6399999999999864	Word	allumeur
715.556	0.7000000000000455	Word	bonjour
717.107	0.1899999999999408	Word	et
717.297	0.0600000000000591	Word	il
717.357	0.3799999999999954	Word	éteignit
717.737	0.1999999999999318	Word	son
717.937	0.6700000000000728	Word	réverbère
719.628	0.4600000000000364	Word	celui
720.088	0.1899999999999408	Word	-là
720.588	0.2400000000000091	Word	se
720.829	0.169999999999959	Word	dit
720.999	0.1499999999999772	Word	le
721.149	0.2799999999999727	Word	petit
721.429	0.5800000000000409	Word	prince
722.1	0.3399999999999181	Word	tandis
722.442	0.1000000000000227	Word	qu
722.543	0.07000000000005	Word	il
722.615	0.5499999999999545	Word	poursuivait
723.166	0.1499999999999772	Word	plus
723.316	0.2900000000000773	Word	loin
723.606	0.1899999999999408	Word	son
723.796	0.6600000000000819	Word	voyage
724.968	0.4099999999999681	Word	celui
725.378	0.2000000000000454	Word	-là
725.578	0.42999999999995	Word	serait
726.009	0.7100000000000364	Word	méprisé
726.719	0.1999999999999318	Word	par
726.98	0.1599999999999681	Word	tous
727.14	0.2200000000000272	Word	les
727.36	0.3299999999999272	Word	autres
727.93	0.1700000000000727	Word	par
728.1	0.1399999999999863	Word	le
728.24	0.2599999999999909	Word	roi
728.79	0.2200000000000272	Word	par
729.011	0.1200000000000045	Word	le
729.131	0.5699999999999363	Word	vaniteux
730.101	0.169999999999959	Word	par
730.271	0.0800000000000409	Word	le
730.441	0.650000000000091	Word	buveur
731.191	0.1700000000000727	Word	par
731.361	0.0899999999999181	Word	le
731.451	0.8700000000000045	Word	businessman
733.053	0.6000000000000227	Word	cependant
733.874	0.1200000000000045	Word	c
733.994	0.0699999999999363	Word	est
734.064	0.1200000000000045	Word	le
734.184	0.4100000000000818	Word	seul
734.596	0.169999999999959	Word	qui
734.768	0.1100000000000136	Word	ne
734.878	0.169999999999959	Word	me
735.048	0.3700000000000045	Word	paraisse
735.418	0.1499999999999772	Word	pas
735.568	0.7400000000000091	Word	ridicule
737.139	0.169999999999959	Word	c
737.309	0.1600000000000818	Word	est
737.469	0.2099999999999227	Word	peut
737.679	0.3700000000000045	Word	-être
738.409	0.2300000000000182	Word	parce
738.639	0.0399999999999636	Word	qu
738.679	0.0900000000000318	Word	il
738.769	0.1299999999999954	Word	s
738.899	0.2699999999999818	Word	occupe
739.169	0.1200000000000045	Word	d
739.289	0.2699999999999818	Word	autre
739.559	0.3600000000000136	Word	chose
739.919	0.1399999999999863	Word	que
740.059	0.1200000000000045	Word	de
740.179	0.1800000000000636	Word	soi
740.359	0.3999999999999772	Word	-même
742.062	0.1499999999999772	Word	il
742.212	0.1700000000000727	Word	eut
742.382	0.1299999999999954	Word	un
742.512	0.4099999999999681	Word	soupir
742.924	0.1200000000000045	Word	de
743.044	0.4400000000000545	Word	regret
743.794	0.0600000000000591	Word	et
743.854	0.1899999999999408	Word	se
744.045	0.1900000000000545	Word	dit
744.235	0.5599999999999454	Word	encore
745.535	0.3600000000000136	Word	celui
745.895	0.2100000000000363	Word	-là
746.105	0.0899999999999181	Word	est
746.196	0.1000000000000227	Word	le
746.297	0.3999999999999772	Word	seul
746.699	0.1299999999999954	Word	dont
746.829	0.1399999999999863	Word	j
746.968	0.1700000000000727	Word	eusse
747.139	0.1100000000000136	Word	pu
747.249	0.2400000000000091	Word	faire
747.489	0.2299999999999045	Word	mon
747.72	0.3400000000000318	Word	ami
748.734	0.1299999999999954	Word	mais
748.864	0.2099999999999227	Word	sa
749.074	0.3600000000000136	Word	planète
749.434	0.1000000000000227	Word	est
749.534	0.3799999999999954	Word	vraiment
749.914	0.2000000000000454	Word	trop
750.114	0.5299999999999727	Word	petite
751.004	0.1399999999999863	Word	il
751.144	0.0599999999999454	Word	n
751.204	0.07000000000005	Word	y
751.275	0.0900000000000318	Word	a
751.365	0.1599999999999681	Word	pas
751.525	0.1299999999999954	Word	de
751.655	0.3099999999999454	Word	place
751.965	0.1600000000000818	Word	pour
752.125	0.25	Word	deux
753.548	0.2300000000000182	Word	ce
753.778	0.25	Word	que
754.029	0.0299999999999727	Word	le
754.059	0.2200000000000272	Word	petit
754.33	0.3899999999999863	Word	prince
754.721	0.07000000000005	Word	n
754.791	0.2999999999999545	Word	osait
755.092	0.1600000000000818	Word	pas
