onset	duration	trial_type	stimulus
556.891	0.1700000000000159	Word	il
557.061	0.2200000000000272	Word	faut
557.281	0.3299999999999841	Word	bien
557.611	0.4599999999999795	Word	protéger
558.071	0.1500000000000341	Word	les
558.222	0.4300000000000068	Word	lampes
559.092	0.2299999999999613	Word	un
559.372	0.1999999999999886	Word	coup
559.572	0.160000000000025	Word	de
559.732	0.2300000000000182	Word	vent
559.962	0.1499999999999772	Word	peut
560.112	0.2300000000000182	Word	les
560.342	0.5600000000000023	Word	éteindre
562.023	0.1900000000000545	Word	et
562.493	0.4800000000000182	Word	marchant
563.053	0.4300000000000068	Word	ainsi
564.044	0.1899999999999977	Word	je
564.234	0.5600000000000023	Word	découvris
564.795	0.1399999999999863	Word	le
564.935	0.3299999999999841	Word	puits
565.606	0.0550000000000068	Word	au
565.716	0.339999999999975	Word	lever
566.056	0.0749999999999886	Word	du
566.206	0.4700000000000273	Word	jour
570.077	0.0699999999999931	Word	les
570.277	0.4700000000000273	Word	hommes
570.898	0.1700000000000159	Word	dit
571.148	0.1000000000000227	Word	le
571.248	0.3100000000000023	Word	petit
571.558	0.5500000000000114	Word	prince
572.658	0.1399999999999863	Word	ils
572.798	0.1599999999999681	Word	s
572.958	0.5600000000000023	Word	enfournent
573.519	0.1500000000000341	Word	dans
573.669	0.1200000000000045	Word	les
573.789	0.6099999999999568	Word	rapides
574.749	0.1299999999999954	Word	mais
574.879	0.1700000000000159	Word	ils
575.05	0.0699999999999931	Word	ne
575.12	0.2599999999999909	Word	savent
575.43	0.1599999999999681	Word	plus
575.59	0.1500000000000341	Word	ce
575.74	0.0899999999999749	Word	qu
575.83	0.0800000000000409	Word	ils
575.91	0.6299999999999955	Word	cherchent
576.81	0.3999999999999772	Word	alors
577.28	0.0800000000000409	Word	ils
577.36	0.1599999999999681	Word	s
577.521	0.4300000000000068	Word	agitent
578.081	0.1100000000000136	Word	et
578.191	0.2800000000000295	Word	tournent
578.471	0.1499999999999772	Word	en
578.621	0.1700000000000159	Word	rond
579.661	0.1399999999999863	Word	et
579.801	0.0600000000000022	Word	il
579.861	0.4499999999999886	Word	ajouta
581.001	0.1800000000000068	Word	ce
581.221	0.0399999999999636	Word	n
581.261	0.1100000000000136	Word	est
581.371	0.1299999999999954	Word	pas
581.501	0.1499999999999772	Word	la
581.651	0.410000000000025	Word	peine
582.962	0.2400000000000091	Word	le
583.202	0.3100000000000023	Word	puits
583.512	0.1399999999999863	Word	que
583.652	0.2200000000000272	Word	nous
583.872	0.3700000000000045	Word	avions
584.242	0.3999999999999772	Word	atteint
584.772	0.1000000000000227	Word	ne
584.872	0.6499999999999773	Word	ressemblait
585.522	0.3100000000000023	Word	pas
585.832	0.0300000000000295	Word	aux
585.892	0.2700000000000386	Word	puits
586.162	0.6299999999999955	Word	sahariens
587.393	0.2100000000000363	Word	les
587.603	0.2599999999999909	Word	puits
587.863	0.5799999999999841	Word	sahariens
588.443	0.1800000000000068	Word	sont
588.623	0.1000000000000227	Word	de
588.723	0.4199999999999591	Word	simples
589.144	0.2800000000000295	Word	trous
589.425	0.4300000000000068	Word	creusés
589.855	0.1499999999999772	Word	dans
590.005	0.1000000000000227	Word	le
590.105	0.5499999999999545	Word	sable
591.355	0.3799999999999954	Word	celui
591.735	0.1299999999999954	Word	-là
591.865	0.7599999999999909	Word	ressemblait
592.625	0.0400000000000204	Word	à
592.665	0.1899999999999977	Word	un
592.855	0.25	Word	puits
593.105	0.1599999999999681	Word	de
593.265	0.6299999999999955	Word	village
594.626	0.2099999999999795	Word	mais
594.836	0.1999999999999886	Word	il
595.036	0.0300000000000295	Word	n
595.066	0.1000000000000227	Word	y
595.166	0.1999999999999886	Word	avait
595.366	0.2299999999999613	Word	là
595.676	0.4499999999999886	Word	aucun
596.126	0.5699999999999932	Word	village
597.027	0.0600000000000022	Word	et
597.087	0.160000000000025	Word	je
597.247	0.4699999999999704	Word	croyais
597.717	0.4900000000000091	Word	rêver
599.178	0.0199999999999818	Word	c
599.197	0.2200000000000272	Word	est
599.418	0.4899999999999522	Word	étrange
600.118	0.1899999999999977	Word	dis
600.308	0.1299999999999954	Word	-je
600.438	0.0500000000000113	Word	au
600.488	0.1349999999999909	Word	petit
600.759	0.5099999999999909	Word	prince
601.629	0.2400000000000091	Word	tout
601.869	0.1200000000000045	Word	est
601.989	0.3799999999999954	Word	prêt
602.599	0.1500000000000341	Word	la
602.749	0.4800000000000182	Word	poulie
603.349	0.2200000000000272	Word	le
603.57	0.3500000000000227	Word	seau
604.059	0.0899999999999749	Word	et
604.149	0.1399999999999863	Word	la
604.289	0.4300000000000068	Word	corde
605.55	0.2699999999999818	Word	il
605.82	0.2400000000000091	Word	rit
606.4	0.3700000000000045	Word	toucha
606.77	0.1100000000000136	Word	la
606.92	0.4399999999999977	Word	corde
607.63	0.1399999999999863	Word	fit
607.77	0.3000000000000113	Word	jouer
608.07	0.1499999999999772	Word	la
608.22	0.410000000000025	Word	poulie
609.35	0.1000000000000227	Word	et
609.45	0.1700000000000159	Word	la
609.62	0.3600000000000136	Word	poulie
609.98	0.5599999999999454	Word	gémit
610.54	0.2700000000000386	Word	comme
610.81	0.4200000000000159	Word	gémit
611.231	0.2099999999999795	Word	une
611.441	0.3899999999999863	Word	vieille
611.831	0.6800000000000068	Word	girouette
612.641	0.25	Word	quand
612.891	0.160000000000025	Word	le
613.051	0.2999999999999545	Word	vent
613.401	0.1500000000000341	Word	a
613.551	0.4499999999999886	Word	longtemps
614.001	0.4300000000000068	Word	dormi
615.412	0.160000000000025	Word	tu
615.572	0.3999999999999772	Word	entends
616.222	0.2000000000000454	Word	dit
616.422	0.1399999999999863	Word	le
616.562	0.2599999999999909	Word	petit
616.822	0.4900000000000091	Word	prince
617.682	0.1800000000000068	Word	nous
617.862	0.4199999999999591	Word	réveillons
618.282	0.25	Word	ce
618.532	0.3000000000000113	Word	puits
618.992	0.0699999999999931	Word	et
619.062	0.1399999999999863	Word	il
619.202	0.5300000000000296	Word	chante
620.932	0.1800000000000068	Word	je
621.112	0.0899999999999749	Word	ne
621.202	0.3100000000000023	Word	voulais
621.512	0.0699999999999931	Word	pas
621.682	0.0899999999999749	Word	qu
621.772	0.079999999999984	Word	il
621.852	0.2300000000000182	Word	fit
622.082	0.1000000000000227	Word	un
622.182	0.5999999999999659	Word	effort
623.502	0.2599999999999909	Word	laisse
623.762	0.1299999999999954	Word	-moi
623.892	0.4900000000000091	Word	faire
624.553	0.1999999999999886	Word	lui
624.753	0.2099999999999795	Word	dis
624.963	0.1999999999999886	Word	-je
625.433	0.1200000000000045	Word	c
625.553	0.0699999999999931	Word	est
625.623	0.2199999999999704	Word	trop
625.843	0.3000000000000113	Word	lourd
626.143	0.1800000000000068	Word	pour
626.323	0.1999999999999886	Word	toi
627.623	0.6699999999999591	Word	lentement
628.433	0.1499999999999772	Word	je
628.583	0.5500000000000114	Word	hissai
629.133	0.1299999999999954	Word	le
629.263	0.25	Word	seau
629.513	0.4200000000000159	Word	jusqu
629.933	0.0699999999999931	Word	à
630.003	0.1100000000000136	Word	la
630.113	0.6099999999999568	Word	margelle
631.183	0.1899999999999977	Word	je
631.373	0.0600000000000022	Word	l
631.433	0.1299999999999954	Word	y
631.563	0.5699999999999932	Word	installai
632.133	0.3500000000000227	Word	bien
632.483	0.0699999999999931	Word	d
632.552	0.4199999999999591	Word	aplomb
633.682	0.1399999999999863	Word	dans
633.822	0.2599999999999909	Word	mes
634.082	0.3600000000000136	Word	oreilles
634.442	0.3499999999999659	Word	durait
634.792	0.1100000000000136	Word	le
634.903	0.3199999999999932	Word	chant
635.222	0.1400000000000432	Word	de
635.363	0.1200000000000045	Word	la
635.483	0.3999999999999772	Word	poulie
636.363	0.1799999999999499	Word	et
636.673	0.2299999999999613	Word	dans
636.903	0.1200000000000045	Word	l
637.023	0.079999999999984	Word	eau
637.103	0.2000000000000454	Word	qui
637.303	0.4399999999999977	Word	tremblait
637.743	0.5299999999999727	Word	encore
638.683	0.169999999999959	Word	je
638.853	0.410000000000025	Word	voyais
639.263	0.6800000000000068	Word	trembler
639.943	0.0899999999999749	Word	le
640.033	0.6500000000000341	Word	soleil
641.603	0.1700000000000159	Word	j
641.773	0.0500000000000113	Word	ai
641.823	0.4200000000000159	Word	soif
642.243	0.0299999999999727	Word	de
642.323	0.3199999999999932	Word	cette
642.643	0.079999999999984	Word	eau
642.723	0.1700000000000159	Word	-là
643.303	0.169999999999959	Word	dit
643.473	0.1400000000000432	Word	le
643.613	0.2699999999999818	Word	petit
643.883	0.4800000000000182	Word	prince
644.753	0.1999999999999886	Word	donne
644.953	0.2900000000000204	Word	-moi
645.243	0.0199999999999818	Word	à
645.263	0.4499999999999886	Word	boire
646.753	0.0500000000000113	Word	et
646.803	0.1800000000000068	Word	je
646.983	0.4899999999999522	Word	compris
647.473	0.1400000000000432	Word	ce
647.613	0.079999999999984	Word	qu
647.693	0.1100000000000136	Word	il
647.853	0.1100000000000136	Word	avait
647.963	0.6200000000000045	Word	cherché
649.754	0.1399999999999863	Word	je
649.894	0.6200000000000045	Word	soulevai
650.514	0.0699999999999931	Word	le
650.584	0.3400000000000318	Word	seau
650.924	0.4699999999999704	Word	jusqu
651.394	0.0699999999999931	Word	à
651.464	0.1500000000000341	Word	ses
651.614	0.5199999999999818	Word	lèvres
652.694	0.25	Word	il
652.944	0.2699999999999818	Word	but
653.464	0.2800000000000295	Word	les
653.744	0.1599999999999681	Word	yeux
653.904	0.5099999999999909	Word	fermés
655.084	0.1200000000000045	Word	c
655.204	0.2800000000000295	Word	était
655.484	0.4199999999999591	Word	doux
655.974	0.3199999999999932	Word	comme
656.294	0.1500000000000341	Word	une
656.444	0.4900000000000091	Word	fête
657.744	0.2999999999999545	Word	cette
658.044	0.1700000000000159	Word	eau
658.214	0.2200000000000272	Word	était
658.434	0.3799999999999954	Word	bien
658.814	0.2099999999999795	Word	autre
659.024	0.3500000000000227	Word	chose
659.374	0.1399999999999863	Word	qu
659.514	0.1100000000000136	Word	un
659.624	0.4699999999999704	Word	aliment
660.974	0.1800000000000068	Word	elle
661.154	0.2300000000000182	Word	était
661.384	0.1999999999999886	Word	née
661.584	0.1200000000000045	Word	de
661.704	0.1299999999999954	Word	la
661.834	0.3500000000000227	Word	marche
662.184	0.1599999999999681	Word	sous
662.344	0.1700000000000159	Word	les
662.514	0.5199999999999818	Word	étoiles
663.334	0.0849999999999795	Word	du
663.504	0.2799999999999727	Word	chant
663.784	0.1100000000000136	Word	de
663.894	0.1200000000000045	Word	la
664.014	0.3899999999999863	Word	poulie
664.744	0.0899999999999749	Word	de
664.834	0.0900000000000318	Word	l
664.924	0.4699999999999704	Word	effort
665.394	0.1100000000000136	Word	de
665.504	0.1299999999999954	Word	mes
665.634	0.2300000000000182	Word	bras
666.724	0.160000000000025	Word	elle
666.884	0.2300000000000182	Word	était
667.114	0.3100000000000023	Word	bonne
667.424	0.1499999999999772	Word	pour
667.574	0.1299999999999954	Word	le
667.704	0.5400000000000205	Word	coeur
668.525	0.2599999999999909	Word	comme
668.785	0.1400000000000432	Word	un
668.925	0.3799999999999954	Word	cadeau
670.355	0.4000000000000341	Word	lorsque
670.755	0.0399999999999636	Word	j
670.795	0.3100000000000023	Word	étais
671.105	0.25	Word	petit
671.355	0.4800000000000182	Word	garçon
672.045	0.1300000000000523	Word	la
672.175	0.4799999999999613	Word	lumière
672.655	0.1100000000000136	Word	de
672.765	0.1200000000000045	Word	l
672.885	0.3100000000000023	Word	arbre
673.195	0.1100000000000136	Word	de
673.305	0.4799999999999613	Word	noël
674.235	0.1899999999999977	Word	la
674.425	0.5199999999999818	Word	musique
674.945	0.1399999999999863	Word	de
675.085	0.1200000000000045	Word	la
675.205	0.3600000000000136	Word	messe
675.565	0.1200000000000045	Word	de
675.685	0.4599999999999795	Word	minuit
676.325	0.2199999999999704	Word	la
676.545	0.5100000000000477	Word	douceur
677.055	0.1200000000000045	Word	des
677.175	0.4899999999999522	Word	sourires
677.666	0.3900000000000432	Word	faisaient
678.056	0.3999999999999772	Word	ainsi
678.626	0.1999999999999886	Word	tout
678.826	0.1399999999999863	Word	le
678.966	0.5900000000000318	Word	rayonnement
679.556	0.0849999999999795	Word	du
679.726	0.3500000000000227	Word	cadeau
680.076	0.1299999999999954	Word	de
680.206	0.4499999999999886	Word	noël
680.656	0.1999999999999886	Word	que
680.856	0.1500000000000341	Word	je
681.006	0.5799999999999841	Word	recevais
682.577	0.2199999999999704	Word	les
682.797	0.2800000000000295	Word	hommes
683.077	0.0400000000000204	Word	de
683.167	0.2600000000000477	Word	chez
683.427	0.2599999999999909	Word	toi
683.977	0.1899999999999977	Word	dit
684.167	0.1100000000000136	Word	le
684.277	0.2900000000000204	Word	petit
684.567	0.5099999999999909	Word	prince
685.527	0.6399999999999864	Word	cultivent
686.328	0.1399999999999863	Word	cinq
686.468	0.2700000000000386	Word	mille
686.738	0.3699999999999477	Word	roses
687.109	0.1899999999999977	Word	dans
687.299	0.0800000000000409	Word	un
687.379	0.3100000000000023	Word	même
687.689	0.5399999999999636	Word	jardin
688.739	0.0199999999999818	Word	et
688.759	0.1599999999999681	Word	ils
688.919	0.0600000000000022	Word	n
688.979	0.0800000000000409	Word	y
689.059	0.2999999999999545	Word	trouvent
689.359	0.1300000000000523	Word	pas
689.489	0.1999999999999886	Word	ce
689.689	0.079999999999984	Word	qu
689.769	0.1100000000000136	Word	ils
689.879	0.5099999999999909	Word	cherchent
691.299	0.1900000000000545	Word	ils
691.489	0.0299999999999727	Word	ne
691.519	0.1499999999999772	Word	le
691.669	0.4200000000000159	Word	trouvent
692.089	0.1999999999999886	Word	pas
692.78	0.5099999999999909	Word	répondis
693.29	0.2100000000000363	Word	-je
694.421	0.0600000000000022	Word	et
694.481	0.6400000000000432	Word	cependant
695.121	0.2099999999999795	Word	ce
695.331	0.079999999999984	Word	qu
695.411	0.0600000000000022	Word	ils
695.471	0.5900000000000318	Word	cherchent
696.311	0.3100000000000023	Word	pourrait
696.621	0.2199999999999704	Word	être
696.841	0.3000000000000113	Word	trouvé
697.141	0.2300000000000182	Word	dans
697.371	0.1599999999999681	Word	une
697.531	0.1899999999999977	Word	seule
697.721	0.4600000000000364	Word	rose
698.531	0.1100000000000136	Word	ou
698.641	0.1299999999999954	Word	un
698.771	0.1499999999999772	Word	peu
698.921	0.0400000000000204	Word	d
698.961	0.160000000000025	Word	eau
700.061	0.169999999999959	Word	bien
700.231	0.4700000000000273	Word	sûr
701.081	0.5	Word	répondis
701.621	0.169999999999959	Word	-je
702.761	0.0699999999999931	Word	et
702.831	0.0299999999999727	Word	le
702.861	0.3800000000000523	Word	petit
703.241	0.3499999999999659	Word	prince
703.591	0.4599999999999795	Word	ajouta
704.892	0.1599999999999681	Word	mais
705.052	0.160000000000025	Word	les
705.212	0.2200000000000272	Word	yeux
705.432	0.2299999999999613	Word	sont
705.662	0.6000000000000227	Word	aveugles
706.562	0.169999999999959	Word	il
706.732	0.1400000000000432	Word	faut
706.872	0.4599999999999795	Word	chercher
707.332	0.1899999999999977	Word	avec
707.522	0.1200000000000045	Word	le
707.642	0.4499999999999886	Word	coeur
709.322	0.1999999999999886	Word	j
709.602	0.1800000000000068	Word	avais
709.782	0.2599999999999909	Word	bu
710.342	0.1899999999999977	Word	je
710.532	0.5099999999999909	Word	respirais
711.042	0.3300000000000409	Word	bien
712.082	0.160000000000025	Word	le
712.242	0.5799999999999841	Word	sable
712.923	0.0750000000000454	Word	au
713.073	0.2799999999999727	Word	lever
713.353	0.0550000000000068	Word	du
713.463	0.5	Word	jour
714.133	0.1200000000000045	Word	est
714.253	0.5099999999999909	Word	couleur
714.763	0.1299999999999954	Word	de
714.893	0.5400000000000205	Word	miel
716.213	0.079999999999984	Word	j
716.293	0.3900000000000432	Word	étais
716.683	0.2299999999999613	Word	heureux
716.913	0.4200000000000159	Word	aussi
717.334	0.1200000000000045	Word	de
717.454	0.3000000000000113	Word	cette
717.754	0.4099999999999681	Word	couleur
718.164	0.1200000000000045	Word	de
718.284	0.5300000000000296	Word	miel
719.554	0.3800000000000523	Word	pourquoi
719.934	0.3599999999999568	Word	fallait
720.294	0.2200000000000272	Word	-il
720.514	0.1200000000000045	Word	que
720.634	0.1299999999999954	Word	j
720.764	0.1200000000000045	Word	eusse
720.884	0.1100000000000136	Word	de
720.994	0.1199999999999477	Word	la
721.114	0.4300000000000068	Word	peine
723.084	0.2199999999999704	Word	il
723.364	0.1200000000000045	Word	faut
723.484	0.1500000000000341	Word	que
723.634	0.169999999999959	Word	tu
723.804	0.2800000000000295	Word	tiennes
724.085	0.1499999999999772	Word	ta
724.235	0.6100000000000136	Word	promesse
725.245	0.1899999999999977	Word	me
725.435	0.169999999999959	Word	dit
725.605	0.4499999999999886	Word	doucement
726.055	0.0900000000000318	Word	le
726.145	0.3000000000000113	Word	petit
726.445	0.5299999999999727	Word	prince
727.155	0.3100000000000023	Word	qui
727.615	0.1700000000000159	Word	de
727.785	0.410000000000025	Word	nouveau
728.515	0.0699999999999931	Word	s
728.585	0.2799999999999727	Word	était
728.865	0.3700000000000045	Word	assis
729.235	0.2600000000000477	Word	auprès
729.495	0.1299999999999954	Word	de
729.625	0.2899999999999636	Word	moi
730.966	0.2300000000000182	Word	quelle
731.196	0.589999999999975	Word	promesse
732.596	0.2099999999999795	Word	tu
732.806	0.2600000000000477	Word	sais
733.066	0.0699999999999931	Word	une
733.206	0.8299999999999841	Word	muselière
734.036	0.1399999999999863	Word	pour
734.176	0.1500000000000341	Word	mon
734.326	0.3700000000000045	Word	mouton
735.256	0.1099999999999568	Word	je
735.366	0.25	Word	suis
735.616	0.6800000000000068	Word	responsable
736.296	0.1200000000000045	Word	de
736.416	0.2200000000000272	Word	cette
736.636	0.3999999999999772	Word	fleur
738.436	0.0899999999999749	Word	je
738.526	0.4599999999999795	Word	sortis
738.987	0.0900000000000318	Word	de
739.077	0.1999999999999886	Word	ma
739.277	0.3000000000000113	Word	poche
739.577	0.1899999999999977	Word	mes
739.767	0.3899999999999863	Word	ébauches
740.157	0.0900000000000318	Word	de
740.247	0.4399999999999977	Word	dessin
741.487	0.2000000000000454	Word	le
741.687	0.2899999999999636	Word	petit
741.977	0.3700000000000045	Word	prince
742.347	0.1700000000000159	Word	les
742.517	0.5799999999999841	Word	aperçut
743.357	0.0800000000000409	Word	et
743.437	0.2299999999999613	Word	dit
743.667	0.1200000000000045	Word	en
743.787	0.4200000000000159	Word	riant
744.687	0.2399999999999522	Word	tes
745.187	0.5299999999999727	Word	baobabs
745.717	0.1100000000000136	Word	ils
745.827	0.4099999999999681	Word	ressemblent
746.237	0.0699999999999931	Word	un
746.307	0.1500000000000341	Word	peu
746.457	0.0999999999999659	Word	à
746.557	0.1200000000000045	Word	des
746.677	0.3500000000000227	Word	choux
747.887	0.4399999999999977	Word	oh
749.207	0.3899999999999863	Word	moi
749.597	0.1500000000000341	Word	qui
749.747	0.2999999999999545	Word	étais
750.137	0.1999999999999886	Word	si
750.337	0.410000000000025	Word	fier
750.747	0.1299999999999954	Word	des
750.877	0.6099999999999568	Word	baobabs
752.648	0.4800000000000182	Word	ton
753.328	0.2799999999999727	Word	renard
753.608	0.2900000000000204	Word	ses
753.898	0.5699999999999932	Word	oreilles
754.778	0.1299999999999954	Word	elles
754.908	0.4200000000000159	Word	ressemblent
755.329	0.079999999999984	Word	un
755.409	0.1399999999999863	Word	peu
755.549	0.1200000000000045	Word	à
755.669	0.160000000000025	Word	des
755.829	0.3899999999999863	Word	cornes
756.219	0.0600000000000022	Word	et
756.589	0.2300000000000182	Word	elles
756.819	0.1999999999999886	Word	sont
757.019	0.2199999999999704	Word	trop
757.239	0.4700000000000273	Word	longues
758.539	0.2200000000000272	Word	et
758.759	0.0699999999999931	Word	il
758.829	0.2299999999999613	Word	rit
759.059	0.5600000000000023	Word	encore
760.41	0.1700000000000159	Word	tu
760.58	0.1299999999999954	Word	es
760.71	0.5699999999999932	Word	injuste
761.28	0.25	Word	petit
761.53	0.5600000000000023	Word	bonhomme
762.23	0.1100000000000136	Word	je
762.34	0.1000000000000227	Word	ne
762.44	0.3599999999999568	Word	savais
762.8	0.3300000000000409	Word	rien
763.13	0.5099999999999909	Word	dessiner
763.64	0.169999999999959	Word	que
763.81	0.1200000000000045	Word	les
763.931	0.2800000000000295	Word	boas
764.211	0.5099999999999909	Word	fermés
764.791	0.0699999999999931	Word	et
764.861	0.1100000000000136	Word	les
764.971	0.3100000000000023	Word	boas
765.281	0.5699999999999932	Word	ouverts
766.781	0.0600000000000022	Word	oh
766.951	0.1599999999999681	Word	ça
767.111	0.3900000000000432	Word	ira
767.841	0.3000000000000113	Word	dit
768.141	0.3000000000000113	Word	-il
768.831	0.2299999999999613	Word	les
769.061	0.3600000000000136	Word	enfants
769.421	0.5315520000000333	Word	savent
771.245	0.154295999999988	Word	je
771.4	0.4719249999999988	Word	crayonnai
771.872	0.4600000000000364	Word	donc
772.402	0.1800000000000068	Word	une
772.582	0.8999999999999773	Word	muselière
774.092	0.0600000000000022	Word	et
774.152	0.1700000000000159	Word	j
774.322	0.0299999999999727	Word	eus
774.352	0.1200000000000045	Word	le
774.472	0.2699999999999818	Word	coeur
774.742	0.4700000000000273	Word	serré
775.212	0.1100000000000136	Word	en
775.322	0.1200000000000045	Word	la
775.442	0.1599999999999681	Word	lui
775.602	0.3100000000000023	Word	donnant
776.942	0.1799999999999499	Word	tu
777.122	0.0900000000000318	Word	as
777.212	0.1399999999999863	Word	des
777.352	0.3799999999999954	Word	projets
777.732	0.1299999999999954	Word	que
777.862	0.1200000000000045	Word	j
777.982	0.5300000000000296	Word	ignore
779.562	0.3600000000000136	Word	mais
779.922	0.1399999999999863	Word	il
780.062	0.0300000000000295	Word	ne
780.092	0.0299999999999727	Word	me
780.122	0.5600000000000023	Word	répondit
780.682	0.1899999999999977	Word	pas
781.472	0.1800000000000068	Word	il
781.652	0.1299999999999954	Word	me
781.902	0.2199999999999704	Word	dit
782.602	0.1700000000000159	Word	tu
782.772	0.2899999999999636	Word	sais
783.232	0.1399999999999863	Word	ma
783.372	0.32000000000005	Word	chute
783.692	0.1599999999999681	Word	sur
783.852	0.1299999999999954	Word	la
783.982	0.4600000000000364	Word	terre
784.822	0.1399999999999863	Word	c
784.962	0.0899999999999749	Word	en
785.052	0.3600000000000136	Word	sera
785.412	0.32000000000005	Word	demain
785.732	0.0699999999999363	Word	l
785.802	0.8300000000000409	Word	anniversaire
787.603	0.3799999999999954	Word	puis
788.233	0.3799999999999954	Word	après
788.613	0.0599999999999454	Word	un
788.673	0.6800000000000637	Word	silence
789.463	0.1500000000000909	Word	il
789.613	0.2099999999999227	Word	dit
789.823	0.5500000000000682	Word	encore
791.243	0.0899999999999181	Word	j
791.333	0.25	Word	étais
791.584	0.3700000000000045	Word	tombé
791.954	0.1900000000000545	Word	tout
792.144	0.2300000000000182	Word	près
792.374	0.0499999999999545	Word	d
792.424	0.4400000000000545	Word	ici
793.794	0.1599999999999681	Word	et
793.954	0.1100000000000136	Word	il
794.064	0.4600000000000364	Word	rougit
795.625	0.3600000000000136	Word	et
795.986	0.0499999999999545	Word	de
796.036	0.4199999999999591	Word	nouveau
796.616	0.2599999999999909	Word	sans
796.876	0.4199999999999591	Word	comprendre
797.356	0.4399999999999409	Word	pourquoi
798.176	0.2100000000000363	Word	j
798.386	0.5799999999999272	Word	éprouvai
798.966	0.1299999999999954	Word	un
799.096	0.57000000000005	Word	chagrin
799.666	0.7400000000000091	Word	bizarre
801.407	0.6200000000000045	Word	cependant
802.027	0.2000000000000454	Word	une
802.227	0.4599999999999227	Word	question
802.687	0.1700000000000727	Word	me
802.857	0.2199999999999136	Word	vint
804.098	0.3800000000001091	Word	alors
804.478	0.1599999999999681	Word	ce
804.638	0.0299999999999727	Word	n
804.668	0.1100000000000136	Word	est
804.778	0.1299999999999954	Word	pas
804.908	0.1899999999999408	Word	par
805.098	0.4200000000000727	Word	hasard
805.518	0.3400000000000318	Word	que
806.028	0.1299999999999954	Word	le
806.158	0.3300000000000409	Word	matin
806.488	0.0899999999999181	Word	où
806.578	0.1600000000000818	Word	je
806.738	0.0899999999999181	Word	t
806.828	0.07000000000005	Word	ai
806.898	0.3999999999999772	Word	connu
807.569	0.1399999999999863	Word	il
807.709	0.1399999999999863	Word	y
807.849	0.0900000000000318	Word	a
807.939	0.25	Word	huit
808.189	0.32000000000005	Word	jours
808.939	0.1299999999999954	Word	tu
809.069	0.1200000000000045	Word	te
809.189	0.4500000000000455	Word	promenais
809.639	0.2699999999999818	Word	comme
809.909	0.2400000000000091	Word	ça
810.399	0.1599999999999681	Word	tout
810.559	0.4400000000000545	Word	seul
811.319	0.1200000000000045	Word	à
811.439	0.3000000000000682	Word	mille
811.739	0.3299999999999272	Word	milles
812.069	0.1100000000000136	Word	de
812.179	0.2400000000000091	Word	toutes
812.419	0.1599999999999681	Word	les
812.579	0.4000000000000909	Word	régions
812.979	0.5	Word	habitées
814.07	0.1299999999999954	Word	tu
814.2	0.4600000000000364	Word	retournais
814.66	0.1399999999999863	Word	vers
814.8	0.1000000000000227	Word	le
814.9	0.1499999999999772	Word	point
815.05	0.1100000000000136	Word	de
815.16	0.1299999999999954	Word	ta
815.29	0.4400000000000545	Word	chute
817.036	0.1221510000001444	Word	le
817.159	0.2910129999997934	Word	petit
817.45	0.3999999999999772	Word	prince
817.85	0.4100000000000818	Word	rougit
818.26	0.5099999999999909	Word	encore
819.71	0.07000000000005	Word	et
819.78	0.0900000000000318	Word	j
819.87	0.5799999999999272	Word	ajoutai
820.59	0.1700000000000727	Word	en
820.76	0.5699999999999363	Word	hésitant
821.97	0.1299999999999954	Word	à
822.1	0.4500000000000455	Word	cause
822.55	0.169999999999959	Word	peut
822.721	0.3600000000000136	Word	-être
823.271	0.1000000000000227	Word	de
823.371	0.0499999999999545	Word	l
823.421	0.7699999999999818	Word	anniversaire
825.162	0.2100000000000363	Word	le
825.372	0.2699999999999818	Word	petit
825.642	0.3899999999999863	Word	prince
826.032	0.4199999999999591	Word	rougit
826.452	0.1100000000000136	Word	de
826.562	0.3899999999999863	Word	nouveau
827.452	0.1800000000000636	Word	il
827.632	0.1000000000000227	Word	ne
827.732	0.42999999999995	Word	répondait
828.162	0.4500000000000455	Word	jamais
828.612	0.0299999999999727	Word	aux
828.672	0.42999999999995	Word	questions
829.593	0.3600000000000136	Word	mais
829.953	0.25	Word	quand
830.203	0.1100000000000136	Word	on
830.313	0.4099999999999681	Word	rougit
830.963	0.1800000000000636	Word	ça
831.143	0.4900000000000091	Word	signifie
831.633	0.1799999999999499	Word	oui
831.813	0.0800000000000409	Word	n
831.893	0.0499999999999545	Word	est
831.943	0.1100000000000136	Word	-ce
832.053	0.1499999999999772	Word	pas
833.843	0.1100000000000136	Word	ah
834.274	0.3799999999999954	Word	lui
834.654	0.3500000000000227	Word	dis
835.004	0.1100000000000136	Word	-je
835.334	0.0900000000000318	Word	j
835.424	0.1799999999999499	Word	ai
835.604	0.4700000000000273	Word	peur
836.994	0.3099999999999454	Word	mais
837.305	0.0800000000000409	Word	il
837.385	0.0699999999999363	Word	me
837.455	0.6200000000000045	Word	répondit
838.745	0.1399999999999863	Word	tu
838.885	0.1799999999999499	Word	dois
839.066	0.3999999999999772	Word	maintenant
839.466	0.5800000000000409	Word	travailler
840.336	0.1399999999999863	Word	tu
840.476	0.1800000000000636	Word	dois
840.656	0.5399999999999636	Word	repartir
841.196	0.1499999999999772	Word	vers
841.346	0.1100000000000136	Word	ta
841.456	0.5300000000000864	Word	machine
842.496	0.1499999999999772	Word	je
842.646	0.0299999999999727	Word	t
842.676	0.2200000000000272	Word	attends
842.986	0.4699999999999136	Word	ici
843.807	0.3999999999999772	Word	reviens
