onset	duration	trial_type	stimulus
240.951	0.1199999999999974	Word	le
241.071	0.3100000000000023	Word	roi
241.381	0.259999999999998	Word	quand
241.641	0.0799999999999983	Word	il
241.721	0.3999999999999986	Word	aperçut
242.121	0.1300000000000025	Word	le
242.251	0.2800000000000011	Word	petit
242.531	0.5499999999999972	Word	prince
243.822	0.0600000000000022	Word	et
243.882	0.1299999999999954	Word	le
244.013	0.2600000000000051	Word	petit
244.273	0.4799999999999969	Word	prince
244.753	0.0700000000000002	Word	se
244.823	0.4600000000000008	Word	demanda
245.913	0.4500000000000028	Word	comment
246.364	0.1400000000000005	Word	peut
246.504	0.1400000000000005	Word	-il
246.644	0.0799999999999983	Word	me
246.724	0.6400000000000006	Word	reconnaître
247.364	0.3100000000000023	Word	puisqu
247.674	0.0899999999999963	Word	il
247.764	0.0700000000000002	Word	ne
247.834	0.0799999999999983	Word	m
247.914	0.0400000000000062	Word	a
247.954	0.3799999999999954	Word	encore
248.334	0.5500000000000043	Word	jamais
248.885	0.1799999999999997	Word	vu
250.125	0.1300000000000025	Word	il
250.256	0.0700000000000002	Word	ne
250.326	0.3900000000000005	Word	savait
250.716	0.1999999999999957	Word	pas
250.916	0.3200000000000003	Word	que
251.406	0.1600000000000037	Word	pour
251.566	0.1599999999999966	Word	les
251.726	0.2800000000000011	Word	rois
252.356	0.1899999999999977	Word	le
252.546	0.3599999999999994	Word	monde
252.906	0.1600000000000037	Word	est
253.066	0.3299999999999983	Word	très
253.396	0.7800000000000011	Word	simplifié
254.577	0.1599999999999966	Word	tous
254.737	0.2700000000000031	Word	les
255.007	0.1799999999999997	Word	hommes
255.187	0.2299999999999968	Word	sont
255.417	0.1200000000000045	Word	des
255.537	0.4699999999999988	Word	sujets
256.937	0.3500000000000014	Word	approche
257.287	0.2100000000000008	Word	-toi
257.547	0.0300000000000011	Word	que
257.577	0.1499999999999985	Word	je
257.727	0.0700000000000002	Word	te
257.797	0.1899999999999977	Word	voie
257.988	0.3300000000000054	Word	mieux
258.638	0.2199999999999988	Word	lui
258.858	0.1400000000000005	Word	dit
258.998	0.1400000000000005	Word	le
259.138	0.3200000000000003	Word	roi
259.549	0.3100000000000023	Word	qui
259.859	0.269999999999996	Word	était
260.129	0.3800000000000025	Word	tout
260.509	0.4200000000000017	Word	fier
260.929	0.0599999999999951	Word	d
260.989	0.240000000000002	Word	être
261.229	0.4299999999999997	Word	enfin
261.659	0.3000000000000042	Word	roi
261.959	0.2299999999999968	Word	pour
262.189	0.3400000000000034	Word	quelqu
262.529	0.1099999999999994	Word	un
263.769	0.1099999999999994	Word	le
263.879	0.3800000000000025	Word	petit
264.26	0.1700000000000017	Word	prince
264.53	0.5899999999999963	Word	chercha
265.12	0.25	Word	des
265.37	0.1899999999999977	Word	yeux
265.64	0.0899999999999963	Word	où
265.73	0.1199999999999974	Word	s
265.85	0.5200000000000031	Word	asseoir
266.7	0.1700000000000017	Word	mais
266.87	0.1400000000000005	Word	la
267.01	0.5	Word	planète
267.621	0.2299999999999968	Word	était
267.851	0.3200000000000003	Word	tout
268.171	0.5300000000000011	Word	encombrée
268.701	0.1799999999999997	Word	par
268.881	0.1099999999999994	Word	le
268.991	0.6900000000000048	Word	magnifique
269.682	0.3399999999999963	Word	manteau
270.023	0.0600000000000022	Word	d
270.083	0.5300000000000011	Word	hermine
271.596	0.1400000000000005	Word	il
271.736	0.3599999999999994	Word	resta
272.096	0.240000000000002	Word	donc
272.337	0.4399999999999977	Word	debout
273.178	0.1700000000000017	Word	et
273.538	0.1899999999999977	Word	comme
273.728	0.0999999999999943	Word	il
273.828	0.25	Word	était
274.078	0.6000000000000085	Word	fatigué
274.909	0.1700000000000017	Word	il
275.079	0.480000000000004	Word	bâilla
276.64	0.0499999999999971	Word	il
276.69	0.2000000000000028	Word	est
276.891	0.25	Word	contraire
277.142	0.2300000000000039	Word	à
277.413	0.0300000000000011	Word	l
277.443	0.4200000000000017	Word	étiquette
277.864	0.1099999999999994	Word	de
277.974	0.3400000000000034	Word	bâiller
278.315	0.0900000000000034	Word	en
278.405	0.4200000000000017	Word	présence
278.825	0.0300000000000011	Word	d
278.855	0.0899999999999892	Word	un
278.945	0.3500000000000085	Word	roi
279.515	0.1700000000000017	Word	lui
279.685	0.1899999999999977	Word	dit
279.875	0.0300000000000011	Word	le
279.905	0.539999999999992	Word	monarque
280.857	0.1699999999999875	Word	je
281.027	0.0600000000000022	Word	te
281.087	0.0799999999999983	Word	l
281.167	0.5800000000000125	Word	interdis
282.87	0.1300000000000096	Word	je
283.0	0.1400000000000005	Word	ne
283.14	0.0999999999999943	Word	peux
283.24	0.1400000000000005	Word	pas
283.381	0.0499999999999971	Word	m
283.431	0.0700000000000073	Word	en
283.542	0.5400000000000063	Word	empêcher
284.374	0.4099999999999966	Word	répondit
284.784	0.1400000000000005	Word	le
284.924	0.2700000000000102	Word	petit
285.194	0.3499999999999943	Word	prince
285.545	0.1400000000000005	Word	tout
285.685	0.4500000000000028	Word	confus
286.745	0.1299999999999954	Word	j
286.875	0.0300000000000011	Word	ai
286.906	0.1599999999999966	Word	fait
287.066	0.1400000000000005	Word	un
287.206	0.1200000000000045	Word	long
287.326	0.5499999999999972	Word	voyage
287.966	0.0300000000000011	Word	et
287.996	0.1299999999999954	Word	je
288.126	0.0900000000000034	Word	n
288.216	0.0900000000000034	Word	ai
288.306	0.1299999999999954	Word	pas
288.436	0.4200000000000017	Word	dormi
289.706	0.2100000000000079	Word	alors
290.427	0.2300000000000039	Word	lui
290.657	0.1299999999999954	Word	dit
290.787	0.1100000000000136	Word	le
290.897	0.25	Word	roi
291.567	0.1300000000000096	Word	je
291.697	0.0499999999999971	Word	t
291.747	0.4299999999999926	Word	ordonne
292.177	0.0600000000000022	Word	de
292.237	0.3800000000000096	Word	bâiller
293.157	0.1500000000000056	Word	je
293.308	0.039999999999992	Word	n
293.348	0.2100000000000079	Word	ai
293.558	0.1400000000000005	Word	vu
293.698	0.7000000000000028	Word	personne
294.399	0.3299999999999983	Word	bailler
294.729	0.289999999999992	Word	depuis
295.019	0.3800000000000096	Word	des
295.4	0.2999999999999971	Word	années
295.952	0.1199999999999903	Word	les
296.072	0.4200000000000017	Word	bâillements
296.492	0.1899999999999977	Word	sont
296.682	0.1600000000000108	Word	pour
296.842	0.1499999999999914	Word	moi
296.992	0.0900000000000034	Word	des
297.082	0.769999999999996	Word	curiosités
298.362	0.3599999999999994	Word	allons
298.883	0.2000000000000028	Word	bâille
299.083	0.519999999999996	Word	encore
299.773	0.1000000000000085	Word	c
299.873	0.1099999999999994	Word	est
299.983	0.2099999999999937	Word	un
300.193	0.2900000000000062	Word	ordre
301.674	0.2000000000000028	Word	ça
301.924	0.039999999999992	Word	m
301.964	0.6500000000000057	Word	intimide
302.984	0.1599999999999966	Word	je
303.144	0.1099999999999994	Word	ne
303.254	0.1599999999999966	Word	peux
303.414	0.3100000000000023	Word	plus
304.314	0.2399999999999948	Word	fit
304.554	0.0300000000000011	Word	le
304.584	0.2999999999999971	Word	petit
304.884	0.3800000000000096	Word	prince
305.264	0.1899999999999977	Word	tout
305.455	0.6400000000000006	Word	rougissant
306.905	0.309999999999988	Word	hum
307.345	0.2399999999999948	Word	hum
308.175	0.4099999999999966	Word	répondit
308.637	0.1099999999999994	Word	le
308.747	0.3299999999999983	Word	roi
309.767	0.6299999999999955	Word	alors
310.398	0.3400000000000034	Word	je
311.098	0.1599999999999966	Word	je
311.258	0.0499999999999971	Word	t
311.308	0.5	Word	ordonne
311.848	0.289999999999992	Word	tantôt
312.138	0.1200000000000045	Word	de
312.259	0.7800000000000011	Word	bâiller
313.039	0.019999999999996	Word	et
313.059	0.3599999999999994	Word	tantôt
313.419	0.5600000000000023	Word	de
314.639	0.1400000000000005	Word	il
314.779	0.5799999999999983	Word	bredouillait
315.359	0.1500000000000056	Word	un
315.549	0.1600000000000108	Word	peu
315.999	0.1099999999999994	Word	et
316.109	0.5300000000000011	Word	paraissait
316.64	0.5400000000000063	Word	vexé
318.082	0.2199999999999988	Word	car
318.302	0.1200000000000045	Word	le
318.422	0.269999999999996	Word	roi
318.692	0.3599999999999994	Word	tenait
319.052	0.7600000000000051	Word	essentiellement
319.952	0.1200000000000045	Word	à
320.072	0.1499999999999914	Word	ce
320.222	0.1200000000000045	Word	que
320.342	0.2600000000000051	Word	son
320.603	0.539999999999992	Word	autorité
321.144	0.2199999999999988	Word	fût
321.364	0.8900000000000006	Word	respectée
322.854	0.2199999999999988	Word	il
323.074	0.2000000000000028	Word	ne
323.374	0.519999999999996	Word	tolérait
323.894	0.2199999999999988	Word	pas
324.115	0.1700000000000017	Word	la
324.285	1.1599999999999966	Word	désobéissance
326.016	0.0999999999999943	Word	c
326.116	0.2600000000000051	Word	était
326.376	0.1099999999999994	Word	un
326.486	0.4500000000000028	Word	monarque
327.036	0.6099999999999994	Word	absolu
328.457	0.2399999999999948	Word	mais
328.697	0.2300000000000039	Word	comme
328.928	0.1299999999999954	Word	il
329.058	0.220000000000013	Word	était
329.279	0.2799999999999869	Word	très
329.559	0.2300000000000039	Word	bon
330.069	0.1899999999999977	Word	il
330.259	0.2400000000000091	Word	donnait
330.499	0.2199999999999988	Word	des
330.719	0.3799999999999954	Word	ordres
331.099	0.6599999999999966	Word	raisonnables
333.259	0.2400000000000091	Word	si
333.499	0.0300000000000011	Word	j
333.529	0.519999999999996	Word	ordonnais
334.34	0.4400000000000119	Word	disait
334.781	0.1999999999999886	Word	-il
334.981	0.5900000000000034	Word	couramment
336.062	0.1500000000000056	Word	si
336.212	0.0900000000000034	Word	j
336.302	0.3900000000000005	Word	ordonnais
336.692	0.1199999999999903	Word	à
336.812	0.0300000000000011	Word	un
336.842	0.5600000000000023	Word	général
337.402	0.0999999999999943	Word	de
337.502	0.1500000000000056	Word	se
337.652	0.4300000000000068	Word	changer
338.082	0.1399999999999863	Word	en
338.222	0.2400000000000091	Word	oiseau
338.463	0.1200000000000045	Word	de
338.583	0.3700000000000045	Word	mer
339.145	0.079999999999984	Word	et
339.225	0.1899999999999977	Word	si
339.415	0.0600000000000022	Word	le
339.475	0.5300000000000011	Word	général
340.005	0.0600000000000022	Word	n
340.065	0.5800000000000125	Word	obéissait
340.646	0.1800000000000068	Word	pas
341.256	0.1500000000000056	Word	ce
341.406	0.1299999999999954	Word	ne
341.536	0.25	Word	serait
341.786	0.1200000000000045	Word	pas
341.906	0.0900000000000034	Word	la
341.996	0.1800000000000068	Word	faute
342.176	0.1099999999999852	Word	du
342.286	0.5200000000000102	Word	général
343.237	0.1599999999999966	Word	ce
343.397	0.2599999999999909	Word	serait
343.657	0.2299999999999897	Word	ma
343.887	0.4200000000000159	Word	faute
345.478	0.2700000000000102	Word	puis
345.748	0.0300000000000011	Word	-je
345.778	0.0600000000000022	Word	m
345.838	0.5799999999999841	Word	asseoir
346.718	0.1500000000000056	Word	s
346.868	0.3499999999999943	Word	enquit
347.218	0.5200000000000102	Word	timidement
347.738	0.1299999999999954	Word	le
347.868	0.2599999999999909	Word	petit
348.13	0.5699999999999932	Word	prince
349.35	0.0999999999999943	Word	je
349.52	0.0300000000000011	Word	t
349.55	0.4699999999999988	Word	ordonne
350.021	0.0499999999999829	Word	de
350.071	0.0699999999999931	Word	t
350.141	0.5900000000000034	Word	asseoir
351.051	0.1599999999999966	Word	lui
351.211	0.4799999999999897	Word	répondit
351.692	0.1200000000000045	Word	le
351.813	0.25	Word	roi
352.413	0.1599999999999966	Word	qui
352.573	0.5	Word	ramena
353.073	1.1400000000000148	Word	majestueusement
354.215	0.1999999999999886	Word	un
354.475	0.1699999999999875	Word	pan
354.645	0.1000000000000227	Word	de
354.745	0.2099999999999795	Word	son
354.955	0.3000000000000113	Word	manteau
355.255	0.0600000000000022	Word	d
355.315	0.5	Word	hermine
356.738	0.2800000000000011	Word	mais
357.018	0.0300000000000011	Word	le
357.048	0.3000000000000113	Word	petit
357.348	0.5200000000000102	Word	prince
357.868	0.0199999999999818	Word	s
357.888	0.450000000000017	Word	étonnait
359.119	0.1699999999999875	Word	la
359.289	0.3799999999999954	Word	planète
359.669	0.2100000000000079	Word	était
359.879	0.789999999999992	Word	minuscule
361.241	0.3700000000000045	Word	sur
361.612	0.3199999999999932	Word	quoi
361.932	0.1800000000000068	Word	le
362.112	0.3000000000000113	Word	roi
362.413	0.4199999999999875	Word	pouvait
362.834	0.2199999999999988	Word	-il
363.055	0.1599999999999966	Word	bien
363.215	0.5500000000000114	Word	régner
364.546	0.5699999999999932	Word	sire
365.316	0.2199999999999988	Word	lui
365.536	0.2299999999999897	Word	dit
365.766	0.3400000000000034	Word	-il
366.627	0.1399999999999863	Word	je
366.767	0.1699999999999875	Word	vous
366.937	0.25	Word	demande
367.187	0.3800000000000239	Word	pardon
367.567	0.0899999999999749	Word	de
367.658	0.1900000000000261	Word	vous
367.848	0.6499999999999773	Word	interroger
369.059	0.1500000000000056	Word	je
369.209	0.0500000000000113	Word	t
369.259	0.549999999999983	Word	ordonne
369.809	0.0800000000000125	Word	de
369.889	0.0699999999999931	Word	m
369.959	0.6299999999999955	Word	interroger
370.899	0.1800000000000068	Word	se
371.08	0.3799999999999954	Word	hâta
371.46	0.1100000000000136	Word	de
371.57	0.2299999999999897	Word	dire
371.8	0.1099999999999852	Word	le
371.91	0.3100000000000023	Word	roi
372.991	0.5800000000000125	Word	sire
373.831	0.2100000000000079	Word	sur
374.041	0.2099999999999795	Word	quoi
374.251	0.3300000000000125	Word	régnez
374.581	0.289999999999992	Word	-vous
375.731	0.3199999999999932	Word	sur
376.121	0.3300000000000125	Word	tout
376.911	0.5400000000000205	Word	répondit
377.451	0.0600000000000022	Word	le
377.511	0.2999999999999829	Word	roi
378.071	0.2999999999999829	Word	avec
378.371	0.1800000000000068	Word	une
378.551	0.4000000000000057	Word	grande
378.951	0.9099999999999966	Word	simplicité
380.632	0.4099999999999966	Word	sur
381.082	0.2599999999999909	Word	tout
382.455	0.0499999999999829	Word	le
382.635	0.2999999999999829	Word	roi
382.935	0.0300000000000011	Word	d
382.965	0.1500000000000056	Word	un
383.115	0.4199999999999875	Word	geste
383.536	0.5100000000000193	Word	discret
384.046	0.5699999999999932	Word	désigna
384.616	0.1999999999999886	Word	sa
384.816	0.5700000000000216	Word	planète
385.476	0.3100000000000023	Word	les
385.786	0.25	Word	autres
386.036	0.5900000000000034	Word	planètes
386.91	0.0699999999999931	Word	et
386.98	0.2300000000000182	Word	les
387.21	0.5099999999999909	Word	étoiles
388.643	0.2699999999999818	Word	sur
388.913	0.1800000000000068	Word	tout
389.093	0.2100000000000079	Word	ça
389.744	0.1399999999999863	Word	dit
389.885	0.1500000000000056	Word	le
390.035	0.2700000000000102	Word	petit
390.305	0.539999999999992	Word	prince
391.377	0.2599999999999909	Word	sur
391.637	0.25	Word	tout
391.887	0.3199999999999932	Word	ça
392.527	0.4699999999999988	Word	répondit
392.998	0.1299999999999954	Word	le
393.128	0.2999999999999829	Word	roi
394.539	0.2800000000000011	Word	car
394.819	0.1800000000000068	Word	non
395.079	0.2900000000000204	Word	seulement
395.369	0.1099999999999852	Word	c
395.479	0.2599999999999909	Word	était
395.739	0.1100000000000136	Word	un
395.849	0.4699999999999988	Word	monarque
396.409	0.5600000000000023	Word	absolu
397.2	0.1599999999999966	Word	mais
397.36	0.0999999999999943	Word	c
397.46	0.2700000000000102	Word	était
397.73	0.0600000000000022	Word	un
397.79	0.5099999999999909	Word	monarque
398.431	1.1400000000000148	Word	universel
400.631	0.0300000000000011	Word	et
400.711	0.2400000000000091	Word	les
400.951	0.3199999999999932	Word	étoiles
401.271	0.1800000000000068	Word	vous
401.451	0.5699999999999932	Word	obéissent
402.702	0.2299999999999897	Word	bien
402.932	0.4200000000000159	Word	sûr
403.703	0.2100000000000079	Word	lui
403.913	0.1299999999999954	Word	dit
404.043	0.1200000000000045	Word	le
404.163	0.2800000000000011	Word	roi
404.933	0.3000000000000113	Word	elles
405.234	0.4000000000000057	Word	obéissent
405.634	0.5	Word	aussitôt
406.374	0.1499999999999772	Word	je
406.524	0.1800000000000068	Word	ne
406.744	0.3600000000000136	Word	tolère
407.104	0.1299999999999954	Word	pas
407.234	0.039999999999992	Word	l
407.274	0.8000000000000114	Word	indiscipline
409.287	0.289999999999992	Word	un
409.637	0.2999999999999829	Word	tel
409.937	0.5	Word	pouvoir
410.667	0.75	Word	émerveilla
411.417	0.1200000000000045	Word	le
411.537	0.2800000000000011	Word	petit
411.817	0.5699999999999932	Word	prince
412.798	0.1500000000000056	Word	s
412.948	0.2299999999999897	Word	il
413.179	0.0200000000000102	Word	l
413.259	0.2099999999999795	Word	avait
413.469	0.5200000000000102	Word	détenu
413.989	0.1800000000000068	Word	lui
414.169	0.3599999999999852	Word	-même
414.902	0.1800000000000068	Word	il
415.082	0.2800000000000011	Word	aurait
415.362	0.0900000000000034	Word	pu
415.452	0.710000000000008	Word	assister
416.462	0.2299999999999897	Word	non
416.692	0.25	Word	pas
416.942	0.0800000000000125	Word	à
417.022	0.3600000000000136	Word	quarante
417.382	0.3999999999999772	Word	-quatre
418.204	0.2299999999999897	Word	mais
418.434	0.0800000000000125	Word	à
418.514	0.4599999999999795	Word	soixante
418.975	0.450000000000017	Word	-douze
419.525	0.1400000000000147	Word	ou
419.665	0.2299999999999897	Word	même
419.895	0.1099999999999852	Word	à
420.005	0.3900000000000148	Word	cent
420.775	0.1299999999999954	Word	ou
420.905	0.2100000000000079	Word	même
421.115	0.1099999999999852	Word	à
421.225	0.3100000000000023	Word	deux
421.536	0.3200000000000216	Word	cents
421.856	0.3299999999999841	Word	couchers
422.186	0.1200000000000045	Word	de
422.306	0.4099999999999966	Word	soleil
422.717	0.1200000000000045	Word	dans
422.837	0.1299999999999954	Word	la
422.967	0.3400000000000034	Word	même
423.307	0.4699999999999988	Word	journée
424.157	0.4099999999999966	Word	sans
424.568	0.3700000000000045	Word	avoir
424.938	0.6599999999999966	Word	jamais
425.599	0.0800000000000125	Word	à
425.679	0.3199999999999932	Word	tirer
426.001	0.1700000000000159	Word	sa
426.171	0.5199999999999818	Word	chaise
427.991	0.0600000000000022	Word	et
428.051	0.2599999999999909	Word	comme
428.311	0.0699999999999931	Word	il
428.381	0.2800000000000011	Word	se
428.661	0.3100000000000023	Word	sentait
428.971	0.1100000000000136	Word	un
429.081	0.1199999999999761	Word	peu
429.201	0.4900000000000091	Word	triste
429.691	0.200000000000017	Word	à
429.891	0.2599999999999909	Word	cause
430.151	0.0600000000000022	Word	du
430.271	0.5099999999999909	Word	souvenir
430.781	0.1100000000000136	Word	de
430.891	0.1799999999999784	Word	sa
431.072	0.3500000000000227	Word	petite
431.422	0.5299999999999727	Word	planète
431.952	0.660000000000025	Word	abandonnée
432.962	0.1599999999999966	Word	il
433.122	0.1599999999999966	Word	s
433.282	0.5300000000000011	Word	enhardit
433.812	0.0800000000000125	Word	à
433.892	0.799999999999983	Word	solliciter
434.692	0.1800000000000068	Word	une
434.872	0.4900000000000091	Word	grâce
435.362	0.0699999999999931	Word	du
435.502	0.2700000000000102	Word	roi
436.893	0.1699999999999875	Word	je
437.063	0.3400000000000034	Word	voudrais
437.403	0.1699999999999875	Word	voir
437.573	0.0700000000000216	Word	un
437.643	0.2999999999999829	Word	coucher
437.943	0.0900000000000034	Word	de
438.033	0.5800000000000125	Word	soleil
439.043	0.1700000000000159	Word	faites
439.213	0.1399999999999863	Word	-moi
439.353	0.6200000000000045	Word	plaisir
440.323	0.4399999999999977	Word	ordonnez
440.763	0.0150000000000147	Word	au
440.793	0.3500000000000227	Word	soleil
441.143	0.0999999999999943	Word	de
441.243	0.1599999999999966	Word	se
441.403	0.539999999999992	Word	coucher
442.894	0.1399999999999863	Word	si
443.034	0.0300000000000011	Word	j
443.064	0.5300000000000011	Word	ordonnais
443.594	0.0500000000000113	Word	à
443.644	0.0999999999999943	Word	un
443.744	0.5900000000000034	Word	général
444.334	0.1199999999999761	Word	de
444.454	0.2700000000000102	Word	voler
444.724	0.0500000000000113	Word	d
444.774	0.1399999999999863	Word	une
444.914	0.4200000000000159	Word	fleur
445.334	0.0499999999999829	Word	à
445.384	0.0600000000000022	Word	l
445.444	0.2400000000000091	Word	autre
445.684	0.0300000000000011	Word	à
445.714	0.1200000000000045	Word	la
445.834	0.3299999999999841	Word	façon
446.164	0.0699999999999931	Word	d
446.234	0.1200000000000045	Word	un
446.355	0.5300000000000011	Word	papillon
447.226	0.1100000000000136	Word	ou
447.336	0.0600000000000022	Word	d
447.396	0.3899999999999863	Word	écrire
447.786	0.1500000000000056	Word	une
447.936	0.6399999999999864	Word	tragédie
448.837	0.0999999999999943	Word	ou
448.937	0.1099999999999852	Word	de
449.047	0.1700000000000159	Word	se
449.217	0.4000000000000057	Word	changer
449.617	0.1599999999999966	Word	en
449.778	0.25	Word	oiseau
450.028	0.1200000000000045	Word	de
450.148	0.3799999999999954	Word	mer
450.828	0.0600000000000022	Word	et
450.888	0.2100000000000079	Word	si
451.098	0.0800000000000125	Word	le
451.178	0.539999999999992	Word	général
451.721	0.0499999999999829	Word	n
451.771	0.4900000000000091	Word	exécutait
452.261	0.1899999999999977	Word	pas
452.452	0.0800000000000125	Word	l
452.532	0.3199999999999932	Word	ordre
452.852	0.3799999999999954	Word	reçu
453.642	0.3100000000000023	Word	qui
454.112	0.1500000000000056	Word	de
454.262	0.3499999999999943	Word	lui
454.612	0.1200000000000045	Word	ou
454.732	0.1400000000000147	Word	de
454.872	0.3199999999999932	Word	moi
455.323	0.3300000000000125	Word	serait
455.653	0.1099999999999852	Word	dans
455.763	0.2100000000000079	Word	son
455.974	0.4399999999999977	Word	tort
457.065	0.289999999999992	Word	ce
457.355	0.2100000000000079	Word	serait
457.566	0.2399999999999806	Word	vous
458.147	0.1700000000000159	Word	dit
458.317	0.4499999999999886	Word	fermement
458.768	0.1100000000000136	Word	le
458.878	0.2999999999999829	Word	petit
459.178	0.5	Word	prince
460.26	0.6099999999999852	Word	exact
461.35	0.1599999999999966	Word	il
461.51	0.1299999999999954	Word	faut
461.641	0.4499999999999886	Word	exiger
462.09	0.1000000000000227	Word	de
462.191	0.5099999999999909	Word	chacun
462.702	0.1599999999999966	Word	ce
462.862	0.1099999999999852	Word	que
462.972	0.3500000000000227	Word	chacun
463.322	0.1799999999999784	Word	peut
463.502	0.410000000000025	Word	donner
464.233	0.4199999999999875	Word	reprit
464.654	0.1200000000000045	Word	le
464.774	0.2900000000000204	Word	roi
466.034	0.0500000000000113	Word	l
466.084	0.589999999999975	Word	autorité
466.675	0.4800000000000182	Word	repose
467.155	0.0699999999999931	Word	d
467.225	0.4600000000000364	Word	abord
467.685	0.1999999999999886	Word	sur
467.885	0.1100000000000136	Word	la
467.996	0.4499999999999886	Word	raison
468.906	0.2200000000000272	Word	si
469.126	0.1399999999999863	Word	tu
469.266	0.3499999999999659	Word	ordonnes
469.617	0.0600000000000022	Word	à
469.677	0.1700000000000159	Word	ton
469.908	0.3500000000000227	Word	peuple
470.258	0.0600000000000022	Word	d
470.318	0.169999999999959	Word	aller
470.488	0.1700000000000159	Word	se
470.658	0.410000000000025	Word	jeter
471.068	0.0600000000000022	Word	à
471.128	0.1200000000000045	Word	la
471.248	0.4099999999999681	Word	mer
471.729	0.1299999999999954	Word	il
471.859	0.3000000000000113	Word	fera
472.159	0.1100000000000136	Word	la
472.269	0.7599999999999909	Word	révolution
473.719	0.1299999999999954	Word	j
473.849	0.0600000000000022	Word	ai
473.909	0.1299999999999954	Word	le
474.039	0.3600000000000136	Word	droit
474.399	0.0600000000000022	Word	d
474.459	0.4399999999999977	Word	exiger
474.899	0.0500000000000113	Word	l
474.949	0.8600000000000136	Word	obéissance
475.809	0.1899999999999977	Word	parce
475.999	0.1199999999999477	Word	que
476.119	0.2400000000000091	Word	mes
476.36	0.25	Word	ordres
476.61	0.1700000000000159	Word	sont
476.78	0.7300000000000182	Word	raisonnables
478.501	0.3299999999999841	Word	alors
478.831	0.1399999999999863	Word	mon
478.971	0.2699999999999818	Word	coucher
479.241	0.1100000000000136	Word	de
479.351	0.5099999999999909	Word	soleil
480.311	0.4799999999999613	Word	rappela
480.791	0.1200000000000045	Word	le
480.911	0.2699999999999818	Word	petit
481.181	0.4900000000000091	Word	prince
481.672	0.2300000000000182	Word	qui
481.902	0.5600000000000023	Word	jamais
482.462	0.079999999999984	Word	n
482.542	0.4200000000000159	Word	oubliait
482.962	0.1499999999999772	Word	une
483.112	0.5	Word	question
483.752	0.1599999999999681	Word	une
483.912	0.2099999999999795	Word	fois
484.122	0.1200000000000045	Word	qu
484.242	0.2300000000000182	Word	il
484.472	0.0199999999999818	Word	l
484.492	0.2400000000000091	Word	avait
484.732	0.4000000000000341	Word	posée
486.083	0.1599999999999681	Word	ton
486.243	0.2600000000000477	Word	coucher
486.504	0.079999999999984	Word	de
486.584	0.4699999999999704	Word	soleil
487.053	0.1200000000000045	Word	tu
487.173	0.0500000000000113	Word	l
487.223	0.3700000000000045	Word	auras
487.894	0.1399999999999863	Word	je
488.034	0.079999999999984	Word	l
488.114	0.6200000000000045	Word	exigerai
489.313	0.169999999999959	Word	mais
489.484	0.0800000000000409	Word	j
489.564	0.5699999999999932	Word	attendrai
490.134	0.1800000000000068	Word	dans
490.314	0.1499999999999772	Word	ma
490.464	0.3600000000000136	Word	science
490.824	0.0600000000000022	Word	du
490.944	0.6899999999999977	Word	gouvernement
491.865	0.1100000000000136	Word	que
491.975	0.1100000000000136	Word	les
492.085	0.5500000000000114	Word	conditions
492.636	0.1800000000000068	Word	soient
