onset	duration	trial_type	stimulus
283.708	0.4699999999999704	Word	savais
284.178	0.3400000000000318	Word	comment
284.518	0.0699999999999931	Word	l
284.588	0.5600000000000023	Word	atteindre
285.467	0.1499999999999772	Word	où
285.618	0.1400000000000432	Word	le
285.758	0.6499999999999773	Word	rejoindre
287.117	0.1100000000000136	Word	c
287.227	0.160000000000025	Word	est
287.387	0.5999999999999659	Word	tellement
287.987	0.6200000000000045	Word	mystérieux
288.607	0.1000000000000227	Word	le
288.707	0.3100000000000023	Word	pays
289.017	0.1299999999999954	Word	des
289.148	0.4399999999999977	Word	larmes
295.706	0.1085000000000491	Word	j
295.815	0.2799999999999727	Word	appris
296.175	0.2300000000000182	Word	bien
296.515	0.25	Word	vite
296.825	0.0199999999999818	Word	à
296.976	0.2200000000000272	Word	mieux
297.256	0.4799999999999613	Word	connaître
297.796	0.2900000000000204	Word	cette
298.086	0.5600000000000023	Word	fleur
299.405	0.2599999999999909	Word	il
299.666	0.2599999999999909	Word	avait
299.926	0.5600000000000023	Word	toujours
300.486	0.2000000000000454	Word	eu
300.886	0.2199999999999704	Word	sur
301.106	0.1399999999999863	Word	la
301.247	0.5200000000000387	Word	planète
301.766	0.0699999999999931	Word	du
301.907	0.339999999999975	Word	petit
302.247	0.6000000000000227	Word	prince
303.046	0.2100000000000363	Word	des
303.257	0.5	Word	fleurs
303.757	0.2699999999999818	Word	très
304.027	0.5500000000000114	Word	simples
305.106	0.4399999999999977	Word	ornées
305.546	0.1200000000000045	Word	d
305.666	0.1500000000000341	Word	un
305.817	0.2899999999999636	Word	seul
306.107	0.2100000000000363	Word	rang
306.317	0.1099999999999568	Word	de
306.427	0.6299999999999955	Word	pétales
307.457	0.0699999999999931	Word	et
307.527	0.1700000000000159	Word	qui
307.697	0.0899999999999749	Word	ne
307.788	0.3299999999999841	Word	tenaient
308.117	0.2600000000000477	Word	point
308.377	0.169999999999959	Word	de
308.548	0.5200000000000387	Word	place
309.317	0.0699999999999931	Word	et
309.388	0.1299999999999954	Word	qui
309.517	0.1399999999999863	Word	ne
309.658	0.5400000000000205	Word	dérangeaient
310.198	0.7099999999999795	Word	personne
312.036	0.2400000000000091	Word	elles
312.277	0.6700000000000159	Word	apparaissaient
312.946	0.079999999999984	Word	un
313.026	0.410000000000025	Word	matin
313.436	0.1599999999999681	Word	dans
313.597	0.079999999999984	Word	l
313.677	0.3300000000000409	Word	herbe
314.407	0.0899999999999749	Word	et
314.497	0.2900000000000204	Word	puis
314.787	0.1200000000000045	Word	elles
314.907	0.0899999999999749	Word	s
314.997	0.4000000000000341	Word	éteignaient
315.397	0.1499999999999772	Word	le
315.548	0.5600000000000023	Word	soir
316.887	0.169999999999959	Word	mais
317.057	0.3900000000000432	Word	celle
317.447	0.2999999999999545	Word	-là
317.827	0.25	Word	avait
318.077	0.4599999999999795	Word	germé
318.537	0.1200000000000045	Word	un
318.657	0.4700000000000273	Word	jour
319.297	0.1000000000000227	Word	d
319.397	0.2300000000000182	Word	une
319.627	0.4599999999999795	Word	graine
320.087	0.5600000000000023	Word	apportée
320.647	0.1299999999999954	Word	d
320.777	0.160000000000025	Word	on
320.937	0.1299999999999954	Word	ne
321.068	0.2699999999999818	Word	sait
321.338	0.1999999999999886	Word	où
321.957	0.079999999999984	Word	et
322.037	0.1200000000000045	Word	le
322.158	0.3100000000000023	Word	petit
322.468	0.4499999999999886	Word	prince
322.918	0.3299999999999841	Word	avait
323.248	0.5300000000000296	Word	surveillé
323.777	0.1499999999999772	Word	de
323.927	0.5100000000000477	Word	très
324.437	0.339999999999975	Word	près
324.777	0.3500000000000227	Word	cette
325.127	0.6199999999999477	Word	brindille
325.847	0.1499999999999772	Word	qui
325.997	0.0900000000000318	Word	ne
326.087	0.6499999999999773	Word	ressemblait
326.797	0.160000000000025	Word	pas
327.047	0.0699999999999931	Word	aux
327.247	0.2700000000000386	Word	autres
327.517	0.6599999999999682	Word	brindilles
329.066	0.1399999999999863	Word	ça
329.206	0.3499999999999659	Word	pouvait
329.556	0.2400000000000091	Word	être
329.796	0.1000000000000227	Word	un
329.897	0.3199999999999932	Word	nouveau
330.217	0.339999999999975	Word	genre
330.557	0.1300000000000523	Word	de
330.687	0.6499999999999773	Word	baobab
332.296	0.1899999999999977	Word	mais
332.486	0.0300000000000295	Word	l
332.517	0.5999999999999659	Word	arbuste
333.116	0.4000000000000341	Word	cessa
333.516	0.3000000000000113	Word	vite
333.856	0.1299999999999954	Word	de
333.986	0.5600000000000023	Word	croître
335.006	0.0699999999999931	Word	et
335.076	0.5799999999999841	Word	commença
335.656	0.1299999999999954	Word	de
335.787	0.6399999999999864	Word	préparer
336.536	0.2200000000000272	Word	une
336.756	0.5399999999999636	Word	fleur
338.375	0.1099999999999568	Word	le
338.486	0.3600000000000136	Word	petit
338.846	0.5500000000000114	Word	prince
339.556	0.1800000000000068	Word	qui
339.736	0.5800000000000409	Word	assistait
340.316	0.079999999999984	Word	à
340.396	0.0699999999999931	Word	l
340.466	0.7400000000000091	Word	installation
341.206	0.0899999999999749	Word	d
341.296	0.1700000000000159	Word	un
341.466	0.4399999999999977	Word	bouton
342.086	0.75	Word	énorme
343.156	0.5099999999999909	Word	sentait
343.666	0.3100000000000023	Word	bien
343.976	0.1100000000000136	Word	qu
344.086	0.1000000000000227	Word	il
344.186	0.079999999999984	Word	en
344.267	0.6100000000000136	Word	sortirait
344.876	0.1399999999999863	Word	une
345.016	0.7299999999999613	Word	apparition
345.746	1.1800000000000068	Word	miraculeuse
347.375	0.1599999999999681	Word	mais
347.535	0.1399999999999863	Word	la
347.676	0.5	Word	fleur
348.175	0.1000000000000227	Word	n
348.276	0.0699999999999931	Word	en
348.346	0.6000000000000227	Word	finissait
349.086	0.2099999999999795	Word	pas
349.296	0.1000000000000227	Word	de
349.396	0.1999999999999886	Word	se
349.596	0.6000000000000227	Word	préparer
350.196	0.079999999999984	Word	à
350.277	0.3000000000000113	Word	être
350.577	0.5199999999999818	Word	belle
351.466	0.1200000000000045	Word	à
351.586	0.079999999999984	Word	l
351.667	0.3400000000000318	Word	abri
352.006	0.1299999999999954	Word	de
352.137	0.169999999999959	Word	sa
352.307	0.4700000000000273	Word	chambre
352.777	0.4800000000000182	Word	verte
354.016	0.2099999999999795	Word	elle
354.226	0.7200000000000273	Word	choisissait
354.946	0.2799999999999727	Word	avec
355.226	0.3299999999999841	Word	soin
355.556	0.1700000000000159	Word	ses
355.726	0.6399999999999864	Word	couleurs
356.905	0.1499999999999772	Word	elle
357.055	0.1700000000000159	Word	s
357.226	0.4300000000000068	Word	habillait
357.656	0.7300000000000182	Word	lentement
358.765	0.1999999999999886	Word	elle
358.965	0.6800000000000068	Word	ajustait
359.765	0.2799999999999727	Word	un
360.045	0.0300000000000295	Word	à
360.076	0.3499999999999659	Word	un
360.466	0.2400000000000091	Word	ses
360.706	0.5699999999999932	Word	pétales
362.015	0.1599999999999681	Word	elle
362.175	0.1400000000000432	Word	ne
362.316	0.3299999999999841	Word	voulait
362.646	0.1899999999999977	Word	pas
362.836	0.5099999999999909	Word	sortir
363.346	0.2800000000000295	Word	toute
363.626	0.4799999999999613	Word	fripée
364.106	0.1999999999999886	Word	comme
364.306	0.0900000000000318	Word	les
364.396	0.5799999999999841	Word	coquelicots
365.635	0.1800000000000068	Word	elle
365.816	0.0999999999999659	Word	ne
365.916	0.3400000000000318	Word	voulait
366.256	0.6699999999999591	Word	apparaître
367.075	0.1800000000000068	Word	que
367.256	0.1399999999999863	Word	dans
367.396	0.1899999999999977	Word	le
367.586	0.4300000000000068	Word	plein
368.016	0.6399999999999864	Word	rayonnement
368.656	0.1000000000000227	Word	de
368.756	0.2299999999999613	Word	sa
368.986	0.4300000000000068	Word	beauté
370.075	0.2400000000000091	Word	eh
370.316	0.2899999999999636	Word	oui
371.005	0.1999999999999886	Word	elle
371.205	0.3000000000000113	Word	était
371.506	0.4199999999999591	Word	très
371.926	0.6000000000000227	Word	coquette
373.355	0.2599999999999909	Word	sa
373.615	0.5	Word	toilette
374.115	0.8100000000000023	Word	mystérieuse
374.925	0.3600000000000136	Word	avait
375.285	0.2699999999999818	Word	donc
375.595	0.410000000000025	Word	duré
376.005	0.2899999999999636	Word	des
376.295	0.4900000000000091	Word	jours
376.785	0.1500000000000341	Word	et
376.935	0.1199999999999477	Word	des
377.055	0.2300000000000182	Word	jours
378.405	0.1000000000000227	Word	et
378.505	0.1800000000000068	Word	puis
378.685	0.3799999999999954	Word	voici
379.065	0.079999999999984	Word	qu
379.146	0.0999999999999659	Word	un
379.246	0.4700000000000273	Word	matin
379.895	0.7599999999999909	Word	justement
380.655	0.1399999999999863	Word	à
380.795	0.0900000000000318	Word	l
380.885	0.2199999999999704	Word	heure
381.106	0.0649999999999977	Word	du
381.236	0.2599999999999909	Word	lever
381.496	0.0600000000000022	Word	du
381.616	0.5800000000000409	Word	soleil
382.606	0.1500000000000341	Word	elle
382.756	0.1599999999999681	Word	s
382.916	0.2400000000000091	Word	était
383.156	0.5199999999999818	Word	montrée
384.635	0.25	Word	et
384.955	0.25	Word	elle
385.495	0.160000000000025	Word	qui
385.655	0.2599999999999909	Word	avait
385.915	0.6200000000000045	Word	travaillé
386.535	0.3199999999999932	Word	avec
386.965	0.1999999999999886	Word	tant
387.165	0.160000000000025	Word	de
387.325	0.75	Word	précision
388.505	0.3199999999999932	Word	dit
388.825	0.1299999999999954	Word	en
388.955	0.4399999999999977	Word	bâillant
390.265	0.3799999999999954	Word	ah
390.765	0.0600000000000022	Word	je
390.905	0.0899999999999749	Word	me
390.995	0.3300000000000409	Word	réveille
391.325	0.0899999999999749	Word	à
391.455	0.4200000000000159	Word	peine
392.285	0.079999999999984	Word	je
392.365	0.2200000000000272	Word	vous
392.585	0.2900000000000204	Word	demande
392.875	0.5600000000000023	Word	pardon
393.705	0.1100000000000136	Word	je
393.815	0.25	Word	suis
394.065	0.3799999999999954	Word	encore
394.445	0.4300000000000068	Word	toute
394.875	0.7099999999999795	Word	décoiffée
396.424	0.25	Word	le
396.674	0.3000000000000113	Word	petit
396.975	0.4900000000000091	Word	prince
397.465	0.7200000000000273	Word	alors
398.254	0.2799999999999727	Word	ne
398.534	0.3700000000000045	Word	put
398.905	0.6700000000000159	Word	contenir
399.574	0.2599999999999909	Word	son
399.835	0.7400000000000091	Word	admiration
401.634	0.339999999999975	Word	que
401.974	0.1100000000000136	Word	vous
402.084	0.3199999999999932	Word	êtes
402.494	0.6500000000000341	Word	belle
404.183	0.0699999999999931	Word	n
404.254	0.1499999999999772	Word	est
404.474	0.0699999999999931	Word	-ce
404.544	0.1999999999999886	Word	pas
405.174	0.4600000000000364	Word	répondit
405.634	0.4599999999999795	Word	doucement
406.094	0.1499999999999772	Word	la
406.244	0.4600000000000364	Word	fleur
407.264	0.0399999999999636	Word	et
407.304	0.1400000000000432	Word	je
407.444	0.2899999999999636	Word	suis
407.735	0.1700000000000159	Word	née
407.905	0.0899999999999749	Word	en
407.995	0.1900000000000545	Word	même
408.185	0.1299999999999954	Word	temps
408.316	0.1200000000000045	Word	que
408.436	0.0899999999999749	Word	le
408.526	0.660000000000025	Word	soleil
410.374	0.25	Word	le
410.625	0.2999999999999545	Word	petit
410.925	0.4200000000000159	Word	prince
411.345	0.4599999999999795	Word	devina
411.805	0.2300000000000182	Word	bien
412.035	0.1299999999999954	Word	qu
412.165	0.0900000000000318	Word	elle
412.255	0.0399999999999636	Word	n
412.296	0.2800000000000295	Word	était
412.576	0.1399999999999863	Word	pas
412.716	0.1800000000000068	Word	trop
412.896	0.5999999999999659	Word	modeste
413.855	0.2100000000000363	Word	mais
414.065	0.1399999999999863	Word	elle
414.205	0.3299999999999841	Word	était
414.535	0.3700000000000045	Word	si
415.015	0.8899999999999864	Word	émouvante
417.094	0.0600000000000022	Word	c
417.154	0.1899999999999977	Word	est
417.344	0.0300000000000295	Word	l
417.475	0.1500000000000341	Word	heure
417.625	0.169999999999959	Word	je
417.795	0.2900000000000204	Word	crois
418.085	0.0550000000000068	Word	du
418.195	0.25	Word	petit
418.445	0.5600000000000023	Word	déjeuner
419.335	0.3299999999999841	Word	avait
419.665	0.2100000000000363	Word	-elle
419.875	0.4499999999999886	Word	bientôt
420.325	0.5099999999999909	Word	ajouté
421.504	0.2699999999999818	Word	auriez
421.774	0.1200000000000045	Word	-vous
421.895	0.0899999999999749	Word	la
421.985	0.3600000000000136	Word	bonté
422.345	0.0900000000000318	Word	de
422.435	0.3799999999999954	Word	penser
422.815	0.0899999999999749	Word	à
422.905	0.339999999999975	Word	moi
424.374	0.1899999999999977	Word	et
424.564	0.0299999999999727	Word	le
424.595	0.3000000000000113	Word	petit
424.894	0.5500000000000114	Word	prince
425.614	0.1800000000000068	Word	tout
425.795	0.5200000000000387	Word	confus
426.554	0.410000000000025	Word	ayant
426.964	0.2900000000000204	Word	été
427.254	0.4899999999999522	Word	chercher
427.744	0.1900000000000545	Word	un
427.934	0.5799999999999841	Word	arrosoir
428.514	0.0500000000000113	Word	d
428.565	0.0699999999999931	Word	eau
428.635	0.5600000000000023	Word	fraîche
429.415	0.2700000000000386	Word	avait
429.685	0.4599999999999795	Word	servi
430.145	0.1399999999999863	Word	la
430.285	0.5500000000000114	Word	fleur
431.874	0.4099999999999681	Word	ainsi
432.374	0.0399999999999636	Word	l
432.414	0.2599999999999909	Word	avait
432.674	0.1400000000000432	Word	-elle
432.814	0.3799999999999954	Word	bien
433.194	0.3799999999999954	Word	vite
433.574	0.5999999999999659	Word	tourmenté
434.174	0.160000000000025	Word	par
434.334	0.1999999999999886	Word	sa
434.534	0.5400000000000205	Word	vanité
435.075	0.1499999999999772	Word	un
435.225	0.160000000000025	Word	peu
435.385	0.7899999999999636	Word	ombrageuse
436.634	0.1499999999999772	Word	un
436.784	0.4200000000000159	Word	jour
437.204	0.1899999999999977	Word	par
437.394	0.6499999999999773	Word	exemple
438.394	0.4099999999999681	Word	parlant
438.804	0.1300000000000523	Word	de
438.934	0.1799999999999499	Word	ses
439.114	0.3000000000000113	Word	quatre
439.414	0.5	Word	épines
440.284	0.1800000000000068	Word	elle
440.464	0.1999999999999886	Word	avait
440.664	0.2200000000000272	Word	dit
440.884	0.0399999999999636	Word	au
440.965	0.2699999999999818	Word	petit
441.234	0.5500000000000114	Word	prince
442.224	0.2699999999999818	Word	ils
442.494	0.2900000000000204	Word	peuvent
442.784	0.3199999999999932	Word	venir
443.105	0.1800000000000068	Word	les
443.285	0.4000000000000341	Word	tigres
443.834	0.2699999999999818	Word	avec
444.105	0.1800000000000068	Word	leurs
444.285	0.4800000000000182	Word	griffes
445.294	0.1999999999999886	Word	il
445.494	0.0300000000000295	Word	n
445.525	0.0699999999999931	Word	y
445.595	0.1100000000000136	Word	a
445.705	0.1299999999999954	Word	pas
445.835	0.1299999999999954	Word	de
445.966	0.3799999999999954	Word	tigres
446.345	0.1399999999999863	Word	sur
446.485	0.1299999999999954	Word	ma
446.615	0.5400000000000205	Word	planète
447.495	0.32000000000005	Word	avait
447.815	0.4099999999999681	Word	objecté
448.225	0.1299999999999954	Word	le
448.355	0.2800000000000295	Word	petit
448.635	0.4699999999999704	Word	prince
449.824	0.0999999999999659	Word	et
449.924	0.2300000000000182	Word	puis
450.194	0.1099999999999568	Word	les
450.305	0.3500000000000227	Word	tigres
450.655	0.0699999999999931	Word	ne
450.725	0.2300000000000182	Word	mangent
450.955	0.1599999999999681	Word	pas
451.115	0.0300000000000295	Word	d
451.146	0.3000000000000113	Word	herbe
452.265	0.1700000000000159	Word	je
452.435	0.1099999999999568	Word	ne
452.545	0.2100000000000363	Word	suis
452.755	0.1399999999999863	Word	pas
452.895	0.25	Word	une
453.145	0.4399999999999977	Word	herbe
454.065	0.2699999999999818	Word	avait
454.335	0.4699999999999704	Word	doucement
454.804	0.4500000000000455	Word	répondu
455.254	0.1299999999999954	Word	la
455.385	0.4099999999999681	Word	fleur
456.364	0.4800000000000182	Word	pardonnez
456.844	0.3000000000000113	Word	-moi
457.923	0.1500000000000341	Word	je
458.074	0.1499999999999772	Word	ne
458.224	0.2800000000000295	Word	crains
458.504	0.1599999999999681	Word	rien
458.664	0.1299999999999954	Word	des
458.794	0.4700000000000273	Word	tigres
459.404	0.1299999999999954	Word	mais
459.534	0.160000000000025	Word	j
459.694	0.0499999999999545	Word	ai
459.745	0.5400000000000205	Word	horreur
460.284	0.1399999999999863	Word	des
460.425	0.2900000000000204	Word	courants
460.715	0.079999999999984	Word	d
460.795	0.2800000000000295	Word	air
461.724	0.0600000000000022	Word	vous
461.785	0.0600000000000022	Word	n
461.845	0.2300000000000182	Word	auriez
462.075	0.1800000000000068	Word	pas
462.255	0.0999999999999659	Word	un
462.355	0.4900000000000091	Word	paravent
463.924	0.4900000000000091	Word	horreur
464.414	0.1800000000000068	Word	des
464.594	0.2599999999999909	Word	courants
464.854	0.0699999999999931	Word	d
464.924	0.3700000000000045	Word	air
465.574	0.169999999999959	Word	ce
465.744	0.07000000000005	Word	n
465.814	0.079999999999984	Word	est
465.895	0.1100000000000136	Word	pas
466.005	0.0899999999999749	Word	de
466.095	0.3600000000000136	Word	chance
466.455	0.1999999999999886	Word	pour
466.655	0.1200000000000045	Word	une
466.775	0.5	Word	plante
467.694	0.2400000000000091	Word	avait
467.934	0.4799999999999613	Word	remarqué
468.415	0.1200000000000045	Word	le
468.534	0.2699999999999818	Word	petit
468.805	0.5100000000000477	Word	prince
469.804	0.2800000000000295	Word	cette
470.084	0.2900000000000204	Word	fleur
470.374	0.0899999999999749	Word	est
470.464	0.1800000000000068	Word	bien
470.644	0.6700000000000159	Word	compliquée
472.483	0.1000000000000227	Word	le
472.623	0.4599999999999795	Word	soir
473.083	0.1499999999999772	Word	vous
473.233	0.1200000000000045	Word	me
473.354	0.2100000000000363	Word	mettrez
473.564	0.1999999999999886	Word	sous
473.764	0.5	Word	globe
474.533	0.1399999999999863	Word	il
474.674	0.1500000000000341	Word	fait
474.824	0.1999999999999886	Word	très
475.024	0.2599999999999909	Word	froid
475.284	0.2400000000000091	Word	chez
475.524	0.160000000000025	Word	vous
475.974	0.1399999999999863	Word	c
476.114	0.0800000000000409	Word	est
476.195	0.2099999999999795	Word	mal
476.405	0.5500000000000114	Word	installé
477.354	0.25	Word	là
477.604	0.0300000000000295	Word	d
477.634	0.079999999999984	Word	où
477.715	0.1800000000000068	Word	je
477.895	0.3199999999999932	Word	viens
479.014	0.2899999999999636	Word	mais
479.304	0.0300000000000295	Word	elle
479.334	0.1000000000000227	Word	s
479.435	0.2299999999999613	Word	était
479.664	0.6700000000000159	Word	interrompue
480.873	0.169999999999959	Word	elle
481.044	0.2200000000000272	Word	était
481.264	0.2699999999999818	Word	venue
481.534	0.1999999999999886	Word	sous
481.734	0.3000000000000113	Word	forme
482.034	0.1200000000000045	Word	de
482.154	0.4800000000000182	Word	graine
483.074	0.1499999999999772	Word	elle
483.224	0.0600000000000022	Word	n
483.284	0.2300000000000182	Word	avait
483.514	0.3100000000000023	Word	rien
483.824	0.1100000000000136	Word	pu
483.934	0.4799999999999613	Word	connaître
484.414	0.1999999999999886	Word	des
484.614	0.2400000000000091	Word	autres
484.854	0.410000000000025	Word	mondes
486.013	0.6700000000000159	Word	humiliée
486.683	0.1099999999999568	Word	de
486.794	0.1000000000000227	Word	s
486.894	0.25	Word	être
487.144	0.4399999999999977	Word	laissé
487.584	0.6700000000000159	Word	surprendre
488.253	0.1200000000000045	Word	à
488.374	0.4399999999999977	Word	préparer
488.813	0.0999999999999659	Word	un
488.914	0.5400000000000205	Word	mensonge
489.453	0.2699999999999818	Word	aussi
489.724	0.5300000000000296	Word	naïf
490.583	0.1599999999999681	Word	elle
490.743	0.2200000000000272	Word	avait
490.963	0.4300000000000068	Word	toussé
491.393	0.2799999999999727	Word	deux
491.673	0.0900000000000318	Word	ou
491.764	0.2299999999999613	Word	trois
491.994	0.32000000000005	Word	fois
492.723	0.1800000000000068	Word	pour
492.904	0.3000000000000113	Word	mettre
493.204	0.1299999999999954	Word	le
493.334	0.2900000000000204	Word	petit
493.624	0.3999999999999772	Word	prince
494.024	0.1299999999999954	Word	dans
494.154	0.25	Word	son
494.404	0.4800000000000182	Word	tort
496.268	0.1261080000000447	Word	ce
496.394	0.49906500000003	Word	paravent
497.792	0.1200000000000045	Word	j
497.952	0.25	Word	allais
498.203	0.0299999999999727	Word	le
498.233	0.4700000000000273	Word	chercher
498.703	0.0999999999999659	Word	mais
498.803	0.1000000000000227	Word	vous
498.903	0.1700000000000159	Word	me
499.074	0.5699999999999932	Word	parliez
500.802	0.5600000000000023	Word	alors
501.362	0.160000000000025	Word	elle
501.523	0.2199999999999704	Word	avait
501.743	0.5200000000000387	Word	forcé
502.263	0.1899999999999977	Word	sa
502.453	0.3299999999999841	Word	toux
502.783	0.1800000000000068	Word	pour
502.963	0.1899999999999977	Word	lui
503.153	0.5400000000000205	Word	infliger
503.693	0.2199999999999704	Word	quand
503.913	0.25	Word	même
504.163	0.1399999999999863	Word	des
504.303	0.6400000000000432	Word	remords
505.852	0.4700000000000273	Word	ainsi
506.322	0.1100000000000136	Word	le
506.433	0.2799999999999727	Word	petit
506.713	0.5799999999999841	Word	prince
507.342	0.5799999999999841	Word	malgré
507.922	0.1299999999999954	Word	la
508.053	0.3100000000000023	Word	bonne
508.363	0.4600000000000364	Word	volonté
508.823	0.1200000000000045	Word	de
508.943	0.2299999999999613	Word	son
509.173	0.4300000000000068	Word	amour
509.972	0.3500000000000227	Word	avait
510.323	0.3600000000000136	Word	vite
510.683	0.3499999999999659	Word	douté
511.033	0.0699999999999931	Word	d
511.103	0.3400000000000318	Word	elle
512.202	0.1700000000000159	Word	il
512.373	0.2199999999999704	Word	avait
512.593	0.2099999999999795	Word	pris
512.803	0.0600000000000022	Word	au
512.923	0.4399999999999977	Word	sérieux
513.363	0.1400000000000432	Word	des
513.503	0.1800000000000068	Word	mots
513.683	0.3299999999999841	Word	sans
514.013	0.7299999999999613	Word	importance
515.203	0.1700000000000159	Word	et
515.373	0.1599999999999681	Word	était
515.533	0.4499999999999886	Word	devenu
515.983	0.4399999999999977	Word	très
516.423	0.5800000000000409	Word	malheureux
518.152	0.1100000000000136	Word	j
518.262	0.1800000000000068	Word	aurais
518.442	0.1299999999999954	Word	dû
518.572	0.169999999999959	Word	ne
518.743	0.1400000000000432	Word	pas
518.883	0.0299999999999727	Word	l
518.913	0.5400000000000205	Word	écouter
519.763	0.1599999999999681	Word	me
519.923	0.3400000000000318	Word	confia
520.263	0.1200000000000045	Word	-t
520.383	0.1299999999999954	Word	-il
520.513	0.1100000000000136	Word	un
520.623	0.3999999999999772	Word	jour
521.503	0.169999999999959	Word	il
521.673	0.0800000000000409	Word	ne
521.753	0.1399999999999863	Word	faut
521.893	0.5	Word	jamais
522.393	0.4300000000000068	Word	écouter
522.823	0.1200000000000045	Word	les
522.944	0.4599999999999795	Word	fleurs
523.963	0.2300000000000182	Word	il
524.193	0.1100000000000136	Word	faut
524.303	0.1100000000000136	Word	les
524.413	0.5899999999999181	Word	regarder
525.263	0.0500000000000682	Word	et
525.313	0.1100000000000136	Word	les
525.423	0.6899999999999409	Word	respirer
526.652	0.1999999999999318	Word	la
526.853	0.3999999999999772	Word	mienne
527.292	0.5399999999999636	Word	embaumait
527.832	0.1499999999999772	Word	ma
527.982	0.6100000000000136	Word	planète
528.842	0.169999999999959	Word	mais
529.012	0.1000000000000227	Word	je
529.113	0.1200000000000045	Word	ne
529.233	0.3799999999999954	Word	savais
529.613	0.1499999999999772	Word	pas
529.763	0.0800000000000409	Word	m
529.843	0.07000000000005	Word	en
529.914	0.6499999999999773	Word	réjouir
531.153	0.2599999999999909	Word	cette
531.413	0.3199999999999363	Word	histoire
531.733	0.1399999999999863	Word	de
531.873	0.5199999999999818	Word	griffes
532.553	0.1200000000000045	Word	qui
532.673	0.0599999999999454	Word	m
532.733	0.2100000000000363	Word	avait
532.943	0.5299999999999727	Word	tellement
533.473	0.5099999999999909	Word	agacé
534.382	0.1500000000000909	Word	eût
534.533	0.1599999999999681	Word	dû
534.693	0.0599999999999454	Word	m
534.753	0.7200000000000273	Word	attendrir
536.512	0.2200000000000272	Word	il
536.732	0.0600000000000591	Word	me
536.792	0.3799999999999954	Word	confia
537.172	0.6599999999999682	Word	encore
538.412	0.2099999999999227	Word	je
538.622	0.0300000000000864	Word	n
538.652	0.0699999999999363	Word	ai
538.832	0.2000000000000454	Word	alors
539.112	0.3100000000000591	Word	rien
539.423	0.2300000000000182	Word	su
539.653	0.7099999999999227	Word	comprendre
540.792	0.1399999999999863	Word	j
540.932	0.169999999999959	Word	aurais
541.102	0.1000000000000227	Word	dû
541.203	0.1499999999999772	Word	la
541.353	0.3700000000000045	Word	juger
541.723	0.169999999999959	Word	sur
541.893	0.25	Word	les
542.143	0.4700000000000273	Word	actes
542.723	0.07000000000005	Word	et
542.793	0.2400000000000091	Word	non
543.033	0.1899999999999408	Word	sur
543.223	0.1499999999999772	Word	les
543.373	0.2400000000000091	Word	mots
544.293	0.2099999999999227	Word	elle
544.503	0.07000000000005	Word	m
544.573	0.4902679999997872	Word	embaumait
545.346	0.0959910000000263	Word	et
545.442	0.0799999999999272	Word	m
545.523	0.5800000000000409	Word	éclairait
546.602	0.1399999999999863	Word	je
546.742	0.0800000000000409	Word	n
546.823	0.1799999999999499	Word	aurais
547.003	0.4200000000000727	Word	jamais
547.423	0.1299999999999954	Word	dû
547.553	0.0799999999999272	Word	m
547.633	0.5900000000000318	Word	enfuir
548.872	0.0900000000000318	Word	j
548.962	0.1900000000000545	Word	aurais
549.152	0.1299999999999954	Word	dû
549.283	0.3999999999999772	Word	deviner
549.683	0.2200000000000272	Word	sa
549.903	0.5	Word	tendresse
550.403	0.2999999999999545	Word	derrière
550.702	0.1899999999999408	Word	ses
550.893	0.3700000000000045	Word	pauvres
551.263	0.4200000000000727	Word	ruses
552.262	0.1100000000000136	Word	les
552.372	0.4100000000000818	Word	fleurs
552.782	0.1799999999999499	Word	sont
552.962	0.2599999999999909	Word	si
553.292	1.009999999999991	Word	contradictoires
555.121	0.2000000000000454	Word	mais
555.321	0.0299999999999727	Word	j
555.352	0.2200000000000272	Word	étais
555.572	0.2100000000000363	Word	trop
555.782	0.3700000000000045	Word	jeune
556.152	0.1099999999998999	Word	pour
556.262	0.3400000000000318	Word	savoir
556.602	0.07000000000005	Word	l
556.672	0.2999999999999545	Word	aimer
560.071	0.1290809999998146	Word	je
560.323	0.2169179999998505	Word	crois
560.621	0.0400000000000773	Word	qu
560.721	0.0499999999999545	Word	il
560.831	0.5800000000000409	Word	profita
561.721	0.1000000000000227	Word	pour
561.891	0.1400000000001	Word	son
562.031	0.5699999999999363	Word	évasion
562.811	0.0900000000000318	Word	d
562.901	0.2199999999999136	Word	une
563.122	0.82000000000005	Word	migration
563.941	0.0399999999999636	Word	d
563.982	0.3300000000000409	Word	oiseaux
564.311	0.7099999999999227	Word	sauvages
565.891	0.0500000000000682	Word	au
565.991	0.3500000000000227	Word	matin
566.341	0.07000000000005	Word	du
566.481	0.57000000000005	Word	départ
567.051	0.2199999999999136	Word	il
567.271	0.1600000000000818	Word	mit
567.432	0.1999999999999318	Word	sa
567.632	0.5	Word	planète
568.132	0.3799999999999954	Word	bien
568.512	0.1800000000000636	Word	en
568.692	0.4600000000000364	Word	ordre
570.381	0.2200000000000272	Word	il
570.601	0.3899999999999863	Word	ramona
571.061	0.7899999999999636	Word	soigneusement
571.851	0.2300000000000182	Word	ses
572.081	0.5499999999999545	Word	volcans
572.631	0.0600000000000591	Word	en
572.691	0.7599999999999909	Word	activité
573.96	0.169999999999959	Word	il
574.131	0.4500000000000455	Word	possédait
574.581	0.2999999999999545	Word	deux
574.881	0.4600000000000364	Word	volcans
