onset	duration	trial_type	stimulus
309.179	0.25	Word	beaucoup
309.429	0.1200000000000045	Word	de
309.549	0.2299999999999613	Word	temps
310.259	0.1200000000000045	Word	J
310.379	0.0600000000000022	Word	ai
310.44	0.1399999999999863	Word	des
310.67	0.2599999999999909	Word	amis
310.93	0.0699999999999931	Word	à
311.0	0.5799999999999841	Word	découvrir
311.7	0.1000000000000227	Word	et
311.8	0.2899999999999636	Word	beaucoup
312.09	0.1100000000000136	Word	de
312.2	0.3299999999999841	Word	choses
312.53	0.0699999999999931	Word	à
312.6	0.5600000000000023	Word	connaître
314.389	0.1399999999999863	Word	On
314.529	0.1299999999999954	Word	ne
314.659	0.3000000000000113	Word	connaît
314.959	0.1700000000000159	Word	que
315.129	0.079999999999984	Word	les
315.21	0.3400000000000318	Word	choses
315.549	0.1399999999999863	Word	que
315.69	0.0299999999999727	Word	l
315.72	0.1200000000000045	Word	on
315.84	0.7200000000000273	Word	apprivoise
316.949	0.1800000000000068	Word	dit
317.129	0.0600000000000022	Word	le
317.19	0.589999999999975	Word	renard
318.419	0.3499999999999659	Word	Les
318.869	0.0999999999999659	Word	hommes
318.969	0.0500000000000113	Word	n
319.019	0.1299999999999954	Word	ont
319.149	0.2100000000000363	Word	plus
319.359	0.1599999999999681	Word	le
319.52	0.1999999999999886	Word	temps
319.719	0.1200000000000045	Word	de
319.84	0.3700000000000045	Word	rien
320.21	0.6899999999999977	Word	connaître
321.209	0.2599999999999909	Word	Ils
321.469	0.3799999999999954	Word	achètent
321.849	0.1100000000000136	Word	des
321.959	0.4000000000000341	Word	choses
322.399	0.25	Word	toutes
322.649	0.25	Word	faites
322.899	0.160000000000025	Word	chez
323.059	0.1100000000000136	Word	les
323.17	0.4199999999999591	Word	marchands
324.089	0.1500000000000341	Word	Mais
324.239	0.2199999999999704	Word	comme
324.459	0.0900000000000318	Word	il
324.55	0.0499999999999545	Word	n
324.6	0.5100000000000477	Word	existe
325.109	0.2399999999999522	Word	point
325.349	0.1000000000000227	Word	de
325.45	0.3500000000000227	Word	marchands
325.8	0.0600000000000022	Word	d
325.86	0.2799999999999727	Word	amis
326.549	0.3799999999999954	Word	les
326.929	0.1999999999999886	Word	hommes
327.13	0.0500000000000113	Word	n
327.18	0.0899999999999749	Word	ont
327.27	0.1800000000000068	Word	plus
327.45	0.0400000000000204	Word	d
327.49	0.3100000000000023	Word	amis
328.509	0.1800000000000068	Word	Si
328.69	0.1399999999999863	Word	tu
328.83	0.1800000000000068	Word	veux
329.01	0.1800000000000068	Word	un
329.19	0.3499999999999659	Word	ami
329.799	0.589999999999975	Word	apprivoise
330.389	0.1899999999999977	Word	-moi
331.528	0.1400000000000432	Word	Que
331.669	0.0699999999999931	Word	faut
331.739	0.0699999999999931	Word	-il
331.809	0.6299999999999955	Word	faire
332.868	0.1499999999999772	Word	dit
333.019	0.1100000000000136	Word	le
333.129	0.2799999999999727	Word	petit
333.409	0.5600000000000023	Word	prince
334.828	0.2099999999999795	Word	Il
335.038	0.1300000000000523	Word	faut
335.218	0.3500000000000227	Word	être
335.568	0.339999999999975	Word	très
335.908	0.4399999999999977	Word	patient
336.728	0.4599999999999795	Word	répondit
337.188	0.0999999999999659	Word	le
337.288	0.57000000000005	Word	renard
338.697	0.1399999999999863	Word	Tu
338.837	0.1000000000000227	Word	t
338.938	0.3700000000000045	Word	assoiras
339.308	0.0600000000000022	Word	d
339.368	0.3600000000000136	Word	abord
339.728	0.1399999999999863	Word	un
339.869	0.1200000000000045	Word	peu
339.988	0.1999999999999886	Word	loin
340.189	0.1100000000000136	Word	de
340.299	0.2699999999999818	Word	moi
340.919	0.2399999999999522	Word	comme
341.159	0.2600000000000477	Word	ça
341.709	0.2100000000000363	Word	dans
341.919	0.079999999999984	Word	l
341.999	0.4200000000000159	Word	herbe
343.148	0.1700000000000159	Word	Je
343.318	0.1700000000000159	Word	te
343.488	0.5799999999999841	Word	regarderai
344.068	0.0500000000000113	Word	du
344.168	0.2099999999999795	Word	coin
344.379	0.1000000000000227	Word	de
344.479	0.0699999999999931	Word	l
344.549	0.3199999999999932	Word	oeil
345.049	0.0399999999999636	Word	et
345.089	0.1500000000000341	Word	tu
345.239	0.1299999999999954	Word	ne
345.369	0.3000000000000113	Word	diras
345.669	0.2899999999999636	Word	rien
346.719	0.2400000000000091	Word	Le
346.959	0.4300000000000068	Word	langage
347.389	0.0600000000000022	Word	est
347.449	0.4300000000000068	Word	source
347.879	0.1000000000000227	Word	de
347.979	0.7099999999999795	Word	malentendus
349.548	0.4099999999999681	Word	Mais
350.178	0.4199999999999591	Word	chaque
350.597	0.5	Word	jour
351.247	0.1599999999999681	Word	tu
351.408	0.2700000000000386	Word	pourras
351.678	0.0600000000000022	Word	t
351.738	0.4399999999999977	Word	asseoir
352.268	0.2100000000000363	Word	un
352.478	0.1999999999999886	Word	peu
352.678	0.2099999999999795	Word	plus
352.888	0.3299999999999841	Word	près
354.607	0.0999999999999659	Word	Le
354.817	0.4800000000000182	Word	lendemain
355.297	0.3100000000000023	Word	revint
355.607	0.1299999999999954	Word	le
355.738	0.2899999999999636	Word	petit
356.028	0.5300000000000296	Word	prince
357.547	0.1487050000000067	Word	«Il
357.747	0.1005439999999566	Word	eût
357.907	0.2000000000000454	Word	mieux
358.107	0.2799999999999727	Word	valu
358.388	0.5300000000000296	Word	revenir
358.918	0.0399999999999636	Word	à
358.958	0.1000000000000227	Word	la
359.058	0.1999999999999886	Word	même
359.258	0.339999999999975	Word	heure
359.968	0.2000000000000454	Word	dit
360.168	0.0499999999999545	Word	le
360.218	0.5500000000000114	Word	renard
361.427	0.2400000000000091	Word	Si
361.668	0.1799999999999499	Word	tu
361.848	0.3400000000000318	Word	viens
362.188	0.1700000000000159	Word	par
362.358	0.5199999999999818	Word	exemple
362.998	0.1200000000000045	Word	à
363.118	0.3199999999999932	Word	quatre
363.438	0.1499999999999772	Word	heures
363.588	0.1000000000000227	Word	de
363.688	0.0500000000000113	Word	l
363.739	0.2400000000000091	Word	après
363.979	0.3999999999999772	Word	-midi
364.728	0.2999999999999545	Word	dès
365.028	0.4800000000000182	Word	trois
365.508	0.2099999999999795	Word	heures
365.718	0.1400000000000432	Word	je
365.858	0.75	Word	commencerai
366.608	0.0600000000000022	Word	d
366.668	0.2599999999999909	Word	être
366.928	0.2899999999999636	Word	heureux
368.217	0.3100000000000023	Word	Plus
368.527	0.0300000000000295	Word	l
368.558	0.2400000000000091	Word	heure
368.798	0.5999999999999659	Word	avancera
369.697	0.3000000000000113	Word	plus
369.998	0.2199999999999704	Word	je
370.218	0.0900000000000318	Word	me
370.308	0.589999999999975	Word	sentirai
370.898	0.4300000000000068	Word	heureux
372.287	0.1300000000000523	Word	Â
372.467	0.2600000000000477	Word	quatre
372.727	0.2599999999999909	Word	heures
372.987	0.3799999999999954	Word	déjà
373.667	0.169999999999959	Word	je
373.837	0.1100000000000136	Word	m
373.947	0.7099999999999795	Word	agiterai
374.657	0.0200000000000386	Word	et
374.678	0.079999999999984	Word	m
374.758	0.7400000000000091	Word	inquiéterai
375.757	0.1700000000000159	Word	je
375.927	0.6200000000000045	Word	découvrirai
376.547	0.1800000000000068	Word	le
376.727	0.3599999999999568	Word	prix
377.087	0.0699999999999931	Word	du
377.228	0.5299999999999727	Word	bonheur
378.697	0.2200000000000272	Word	Mais
378.917	0.1299999999999954	Word	si
379.047	0.2099999999999795	Word	tu
379.257	0.1399999999999863	Word	viens
379.398	0.0400000000000204	Word	n
379.438	0.4099999999999681	Word	importe
379.848	0.2000000000000454	Word	quand
380.268	0.1700000000000159	Word	je
380.438	0.1200000000000045	Word	ne
380.558	0.2799999999999727	Word	saurai
380.838	0.410000000000025	Word	jamais
381.248	0.079999999999984	Word	à
381.328	0.1899999999999977	Word	quelle
381.518	0.1700000000000159	Word	heure
381.689	0.0600000000000022	Word	m
381.749	0.3499999999999659	Word	habiller
382.099	0.160000000000025	Word	le
382.259	0.5	Word	coeur
383.118	0.1599999999999681	Word	Il
383.278	0.1500000000000341	Word	faut
383.428	0.1599999999999681	Word	des
383.589	0.4200000000000159	Word	rites
385.133	0.0761259999999879	Word	Qu
385.209	0.0862769999999955	Word	est
385.296	0.1120779999999967	Word	-ce
385.408	0.0400000000000204	Word	qu
385.448	0.1399999999999863	Word	un
385.588	0.4200000000000159	Word	rite
386.388	0.1700000000000159	Word	dit
386.558	0.0899999999999749	Word	le
386.648	0.3100000000000023	Word	petit
386.958	0.5600000000000023	Word	prince
388.257	0.1000000000000227	Word	C
388.357	0.1599999999999681	Word	est
388.518	0.2800000000000295	Word	aussi
388.798	0.25	Word	quelque
389.048	0.3100000000000023	Word	chose
389.358	0.1099999999999568	Word	de
389.468	0.2100000000000363	Word	trop
389.738	0.5199999999999818	Word	oublié
390.638	0.1700000000000159	Word	dit
390.807	0.1200000000000045	Word	le
390.928	0.5399999999999636	Word	renard
392.107	0.1099999999999568	Word	C
392.217	0.1000000000000227	Word	est
392.317	0.1100000000000136	Word	ce
392.428	0.169999999999959	Word	qui
392.598	0.1899999999999977	Word	fait
392.788	0.1000000000000227	Word	qu
392.888	0.079999999999984	Word	un
392.968	0.3100000000000023	Word	jour
393.278	0.0600000000000022	Word	est
393.339	0.4000000000000341	Word	différent
393.738	0.2400000000000091	Word	des
393.979	0.2099999999999795	Word	autres
394.188	0.3999999999999772	Word	jours
394.918	0.2399999999999522	Word	une
395.158	0.3400000000000318	Word	heure
395.498	0.2300000000000182	Word	des
395.728	0.3899999999999863	Word	autres
396.118	0.3199999999999932	Word	heures
397.335	0.1218020000000024	Word	Il
397.457	0.1301669999999717	Word	y
397.587	0.0880630000000337	Word	a
397.711	0.10641099999998	Word	un
397.818	0.339999999999975	Word	rite
398.158	0.1400000000000432	Word	par
398.298	0.5399999999999636	Word	exemple
398.938	0.1899999999999977	Word	chez
399.128	0.1000000000000227	Word	mes
399.228	0.6499999999999773	Word	chasseurs
400.697	0.2200000000000272	Word	Ils
400.917	0.3499999999999659	Word	dansent
401.267	0.1000000000000227	Word	le
401.367	0.4199999999999591	Word	jeudi
401.787	0.2300000000000182	Word	avec
402.017	0.1100000000000136	Word	les
402.128	0.25	Word	filles
402.377	0.0649999999999977	Word	du
402.508	0.589999999999975	Word	village
403.617	0.5699999999999932	Word	Alors
404.187	0.0999999999999659	Word	le
404.287	0.4500000000000455	Word	jeudi
404.737	0.1599999999999681	Word	est
404.897	0.3300000000000409	Word	jour
405.227	0.8499999999999659	Word	merveilleux
406.866	0.1999999999999886	Word	Je
407.066	0.160000000000025	Word	vais
407.227	0.1399999999999863	Word	me
407.367	0.4399999999999977	Word	promener
407.807	0.2799999999999727	Word	jusqu
408.087	0.0400000000000204	Word	à
408.127	0.1599999999999681	Word	la
408.287	0.4200000000000159	Word	vigne
409.217	0.1700000000000159	Word	Si
409.387	0.1000000000000227	Word	les
409.487	0.5199999999999818	Word	chasseurs
410.007	0.3999999999999772	Word	dansaient
410.407	0.1100000000000136	Word	n
410.517	0.4600000000000364	Word	importe
410.977	0.2699999999999818	Word	quand
411.627	0.1200000000000045	Word	les
411.747	0.2899999999999636	Word	jours
412.037	0.160000000000025	Word	se
412.197	0.5699999999999932	Word	ressembleraient
412.767	0.4200000000000159	Word	tous
413.477	0.0499999999999545	Word	et
413.527	0.1200000000000045	Word	je
413.647	0.1000000000000227	Word	n
413.747	0.2400000000000091	Word	aurais
413.988	0.1899999999999977	Word	point
414.178	0.1099999999999568	Word	de
414.288	0.6100000000000136	Word	vacances
416.486	0.5399999999999636	Word	Ainsi
417.026	0.0500000000000113	Word	le
417.076	0.3000000000000113	Word	petit
417.376	0.5	Word	prince
417.876	0.6800000000000068	Word	apprivoisa
418.556	0.1200000000000045	Word	le
418.676	0.6099999999999568	Word	renard
419.986	0.079999999999984	Word	Et
420.066	0.1999999999999886	Word	quand
420.266	0.0900000000000318	Word	l
420.356	0.1899999999999977	Word	heure
420.547	0.0699999999999931	Word	du
420.687	0.4300000000000068	Word	départ
421.117	0.1599999999999681	Word	fut
421.277	0.6400000000000432	Word	proche
422.876	0.5854659999999967	Word	«Ah
423.666	0.1799999999999499	Word	dit
423.846	0.1400000000000432	Word	le
423.986	0.5699999999999932	Word	renard
425.225	0.2099999999999795	Word	Je
425.485	0.6999999999999886	Word	pleurerai
427.275	0.1299999999999954	Word	C
427.405	0.1100000000000136	Word	est
427.515	0.1700000000000159	Word	ta
427.686	0.5299999999999727	Word	faute
428.375	0.2199999999999704	Word	dit
428.596	0.1200000000000045	Word	le
428.716	0.2700000000000386	Word	petit
428.986	0.5399999999999636	Word	prince
429.926	0.1299999999999954	Word	je
430.106	0.0299999999999727	Word	ne
430.196	0.1000000000000227	Word	te
430.296	0.3899999999999863	Word	souhaitais
430.686	0.1999999999999886	Word	point
430.886	0.1299999999999954	Word	de
431.017	0.410000000000025	Word	mal
431.587	0.1700000000000159	Word	mais
431.757	0.1200000000000045	Word	tu
431.877	0.1000000000000227	Word	as
431.977	0.2199999999999704	Word	voulu
432.197	0.1200000000000045	Word	que
432.317	0.1200000000000045	Word	je
432.438	0.0999999999999659	Word	t
432.538	0.6900000000000546	Word	apprivoise
434.056	0.2199999999999704	Word	Bien
434.276	0.4500000000000455	Word	sûr
435.086	0.1800000000000068	Word	dit
435.266	0.0600000000000022	Word	le
435.326	0.5799999999999841	Word	renard
436.726	0.2099999999999795	Word	Mais
436.936	0.1399999999999863	Word	tu
437.076	0.1700000000000159	Word	vas
437.246	0.5	Word	pleurer
438.146	0.1899999999999977	Word	dit
438.336	0.1200000000000045	Word	le
438.456	0.2599999999999909	Word	petit
438.716	0.5500000000000114	Word	prince
439.806	0.2299999999999613	Word	Bien
440.036	0.4500000000000455	Word	sûr
440.975	0.1099999999999568	Word	dit
441.086	0.160000000000025	Word	le
441.246	0.5	Word	renard
442.615	0.3000000000000113	Word	Alors
442.915	0.1799999999999499	Word	tu
443.096	0.0400000000000204	Word	n
443.136	0.2099999999999795	Word	y
443.386	0.1800000000000068	Word	gagnes
443.566	0.339999999999975	Word	rien
444.795	0.2599999999999909	Word	J
445.056	0.0199999999999818	Word	y
445.077	0.4599999999999795	Word	gagne
445.846	0.2400000000000091	Word	dit
446.086	0.0500000000000113	Word	le
446.136	0.5199999999999818	Word	renard
447.045	0.1599999999999681	Word	à
447.206	0.3500000000000227	Word	cause
447.556	0.1100000000000136	Word	de
447.666	0.1199999999999477	Word	la
447.786	0.3500000000000227	Word	couleur
448.136	0.079999999999984	Word	du
448.296	0.2599999999999909	Word	blé
449.805	0.3499999999999659	Word	Puis
450.156	0.0600000000000022	Word	il
450.286	0.4800000000000182	Word	ajouta
451.315	0.2300000000000182	Word	«Va
451.545	0.3899999999999863	Word	revoir
451.935	0.079999999999984	Word	les
452.016	0.4900000000000091	Word	roses
453.005	0.160000000000025	Word	Tu
453.165	0.5699999999999932	Word	comprendras
453.735	0.1099999999999568	Word	que
453.846	0.1700000000000159	Word	la
454.016	0.2699999999999818	Word	tienne
454.286	0.1300000000000523	Word	est
454.416	0.3899999999999863	Word	unique
454.806	0.0299999999999727	Word	au
454.866	0.3999999999999772	Word	monde
455.806	0.1599999999999681	Word	Tu
455.966	0.5200000000000387	Word	reviendras
456.486	0.0999999999999659	Word	me
456.586	0.2900000000000204	Word	dire
456.876	0.3999999999999772	Word	adieu
457.626	0.0199999999999818	Word	et
457.647	0.1500000000000341	Word	je
457.796	0.1499999999999772	Word	te
457.946	0.3600000000000136	Word	ferai
458.306	0.3199999999999932	Word	cadeau
458.626	0.0600000000000022	Word	d
458.686	0.0999999999999659	Word	un
458.787	0.5100000000000477	Word	secret
460.664	0.1218029999999998	Word	Le
460.786	0.3194579999999973	Word	petit
461.106	0.3599999999999568	Word	prince
461.586	0.0400000000000204	Word	s
461.626	0.1000000000000227	Word	en
461.726	0.1799999999999499	Word	fut
461.906	0.3900000000000432	Word	revoir
462.296	0.1200000000000045	Word	les
462.416	0.5099999999999909	Word	roses
464.025	0.1000000000000227	Word	«Vous
464.125	0.0299999999999727	Word	n
464.156	0.2300000000000182	Word	êtes
464.386	0.1499999999999772	Word	pas
464.536	0.0750000000000454	Word	du
464.686	0.1700000000000159	Word	tout
464.856	0.4699999999999704	Word	semblables
465.326	0.0699999999999931	Word	à
465.397	0.1299999999999954	Word	ma
465.527	0.4000000000000341	Word	rose
466.166	0.1399999999999863	Word	vous
466.306	0.0699999999999931	Word	n
466.377	0.1399999999999863	Word	êtes
466.517	0.410000000000025	Word	rien
466.927	0.5699999999999932	Word	encore
467.686	0.2199999999999704	Word	leur
467.906	0.2800000000000295	Word	dit
468.186	0.3000000000000113	Word	-il
469.016	0.660000000000025	Word	Personne
469.675	0.0199999999999818	Word	ne
469.696	0.2300000000000182	Word	vous
469.926	0.1499999999999772	Word	a
470.076	0.6399999999999864	Word	apprivoisées
470.906	0.0600000000000022	Word	et
470.966	0.1100000000000136	Word	vous
471.076	0.0900000000000318	Word	n
471.166	0.2399999999999522	Word	avez
471.406	0.6299999999999955	Word	apprivoisé
472.036	0.7400000000000091	Word	personne
473.435	0.0899999999999749	Word	Vous
473.595	0.2200000000000272	Word	êtes
473.815	0.2799999999999727	Word	comme
474.096	0.2400000000000091	Word	était
474.335	0.160000000000025	Word	mon
474.496	0.5500000000000114	Word	renard
475.805	0.1100000000000136	Word	Ce
475.915	0.0600000000000022	Word	n
475.975	0.2599999999999909	Word	était
476.235	0.0699999999999931	Word	qu
476.306	0.1100000000000136	Word	un
476.416	0.4599999999999795	Word	renard
476.876	0.5799999999999841	Word	semblable
477.456	0.0600000000000022	Word	à
477.516	0.3400000000000318	Word	cent
477.856	0.2199999999999704	Word	mille
478.076	0.3199999999999932	Word	autres
479.385	0.25	Word	Mais
479.635	0.0300000000000295	Word	j
479.666	0.0899999999999749	Word	en
479.846	0.07000000000005	Word	ai
479.916	0.1899999999999977	Word	fait
480.106	0.2299999999999613	Word	mon
480.336	0.3400000000000318	Word	ami
480.976	0.0399999999999636	Word	et
481.016	0.2400000000000091	Word	il
481.256	0.1000000000000227	Word	est
481.357	0.5600000000000023	Word	maintenant
482.136	0.5099999999999909	Word	unique
482.646	0.0149999999999863	Word	au
482.676	0.6184489999999983	Word	monde
484.334	0.1065770000000156	Word	Et
484.44	0.1545759999999632	Word	les
484.595	0.2100000000000363	Word	roses
484.805	0.3600000000000136	Word	étaient
485.165	0.4599999999999795	Word	gênées
486.734	0.0999999999999659	Word	«Vous
486.834	0.3600000000000136	Word	êtes
487.305	0.1499999999999772	Word	belles
487.625	0.1399999999999863	Word	mais
487.765	0.1100000000000136	Word	vous
487.875	0.2799999999999727	Word	êtes
488.155	0.410000000000025	Word	vides
488.875	0.2099999999999795	Word	leur
489.085	0.25	Word	dit
489.335	0.1400000000000432	Word	-il
489.475	0.5199999999999818	Word	encore
490.625	0.1100000000000136	Word	On
490.735	0.1200000000000045	Word	ne
490.855	0.169999999999959	Word	peut
491.025	0.1299999999999954	Word	pas
491.156	0.3799999999999954	Word	mourir
491.535	0.2000000000000454	Word	pour
491.736	0.2999999999999545	Word	vous
492.665	0.1999999999999886	Word	Bien
492.865	0.4099999999999681	Word	sûr
493.275	0.1400000000000432	Word	ma
493.415	0.2599999999999909	Word	rose
493.675	0.079999999999984	Word	à
493.756	0.25	Word	moi
494.345	0.1899999999999977	Word	un
494.536	0.3500000000000227	Word	passant
494.886	0.5799999999999841	Word	ordinaire
495.465	0.3700000000000045	Word	croirait
495.835	0.1000000000000227	Word	qu
495.936	0.0999999999999659	Word	elle
496.036	0.1100000000000136	Word	vous
496.146	0.6700000000000159	Word	ressemble
497.285	0.1300000000000523	Word	Mais
497.515	0.0400000000000204	Word	à
497.555	0.2699999999999818	Word	elle
497.826	0.3799999999999954	Word	seule
498.205	0.2300000000000182	Word	elle
498.436	0.1299999999999954	Word	est
498.566	0.25	Word	plus
498.816	0.5500000000000114	Word	importante
499.366	0.1800000000000068	Word	que
499.546	0.1999999999999886	Word	vous
499.746	0.4900000000000091	Word	toutes
500.565	0.3100000000000023	Word	puisque
500.875	0.1299999999999954	Word	c
501.005	0.2200000000000272	Word	est
501.226	0.2799999999999727	Word	elle
501.506	0.1499999999999772	Word	que
501.656	0.1299999999999954	Word	j
501.786	0.0600000000000022	Word	ai
501.846	0.6100000000000136	Word	arrosée
503.055	0.2899999999999636	Word	Puisque
503.345	0.1300000000000523	Word	c
503.476	0.2399999999999522	Word	est
503.776	0.160000000000025	Word	elle
503.936	0.1499999999999772	Word	que
504.086	0.1200000000000045	Word	j
504.206	0.0400000000000204	Word	ai
504.247	0.2300000000000182	Word	mise
504.476	0.2599999999999909	Word	sous
504.736	0.4399999999999977	Word	globe
505.865	0.2799999999999727	Word	Puisque
506.145	0.1399999999999863	Word	c
506.285	0.2000000000000454	Word	est
506.486	0.2699999999999818	Word	elle
506.756	0.1200000000000045	Word	que
506.876	0.1100000000000136	Word	j
506.986	0.0299999999999727	Word	ai
507.017	0.5099999999999909	Word	abritée
507.526	0.1700000000000159	Word	par
507.696	0.079999999999984	Word	le
507.776	0.5500000000000114	Word	paravent
509.265	0.3100000000000023	Word	Puisque
509.575	0.0300000000000295	Word	c
509.605	0.3899999999999863	Word	est
509.995	0.1899999999999977	Word	elle
510.185	0.1700000000000159	Word	dont
510.355	0.0999999999999659	Word	j
510.456	0.1500000000000341	Word	ai
510.606	0.3299999999999841	Word	tué
510.936	0.0999999999999659	Word	les
511.036	0.57000000000005	Word	chenilles
511.905	0.3100000000000023	Word	sauf
512.215	0.1500000000000341	Word	les
512.366	0.1999999999999886	Word	deux
512.566	0.0899999999999749	Word	ou
512.656	0.2700000000000386	Word	trois
512.926	0.1499999999999772	Word	pour
513.076	0.1299999999999954	Word	les
513.206	0.4800000000000182	Word	papillons
514.765	0.2900000000000204	Word	Puisque
515.055	0.0399999999999636	Word	c
515.095	0.2700000000000386	Word	est
515.365	0.3000000000000113	Word	elle
515.665	0.1399999999999863	Word	que
515.805	0.0899999999999749	Word	j
515.896	0.1700000000000159	Word	ai
516.066	0.2799999999999727	Word	écoutée
516.346	0.1899999999999977	Word	se
516.536	0.4900000000000091	Word	plaindre
517.295	0.1299999999999954	Word	ou
517.425	0.1999999999999886	Word	se
517.626	0.4599999999999795	Word	vanter
518.555	0.2099999999999795	Word	ou
518.765	0.3000000000000113	Word	même
519.065	0.5099999999999909	Word	quelquefois
519.575	0.1899999999999977	Word	se
519.765	0.4600000000000364	Word	taire
521.014	0.3500000000000227	Word	Puisque
521.364	0.1599999999999681	Word	c
521.524	0.0900000000000318	Word	est
521.615	0.3299999999999841	Word	ma
521.945	0.5799999999999841	Word	rose
523.992	0.1624029999998129	Word	Et
524.154	0.179124000000229	Word	il
524.334	0.2899999999999636	Word	revint
524.624	0.1200000000000045	Word	vers
524.794	0.1200000000000045	Word	le
524.914	0.5800000000000409	Word	renard
526.374	0.4500000000000455	Word	Adieu
527.063	0.3000000000000682	Word	dit
527.364	0.3600000000000136	Word	-il
528.413	0.5500000000000682	Word	Adieu
529.243	0.2599999999999909	Word	dit
529.503	0.0499999999999545	Word	le
529.553	0.5500000000000682	Word	renard
530.563	0.5	Word	Voici
531.063	0.1300000000001091	Word	mon
531.193	0.5450389999997469	Word	secret
532.174	0.106576999999902	Word	Il
532.281	0.1719250000001011	Word	est
532.453	0.2999999999999545	Word	très
532.753	0.5499999999999545	Word	simple
533.823	0.1399999999999863	Word	on
533.963	0.099999999999909	Word	ne
534.064	0.2200000000000272	Word	voit
534.284	0.32000000000005	Word	bien
534.824	0.099999999999909	Word	qu
534.984	0.2400000000000091	Word	avec
535.224	0.1200000000000045	Word	le
535.344	0.5	Word	coeur
536.403	0.1700000000000727	Word	L
536.574	0.7099999999999227	Word	essentiel
537.284	0.3999999999999772	Word	est
537.684	0.650000000000091	Word	invisible
538.333	0.2199999999999136	Word	pour
538.554	0.2300000000000182	Word	les
538.784	0.2599999999999909	Word	yeux
539.933	0.1700000000000727	Word	L
540.103	0.6899999999999409	Word	essentiel
540.793	0.1800000000000636	Word	est
540.973	0.6599999999999682	Word	invisible
541.633	0.169999999999959	Word	pour
541.803	0.2800000000000864	Word	les
542.083	0.1999999999999318	Word	yeux
542.883	0.42999999999995	Word	répéta
543.313	0.1200000000000045	Word	le
543.434	0.2600000000001046	Word	petit
543.694	0.5599999999999454	Word	prince
544.373	0.32000000000005	Word	afin
544.693	0.1199999999998908	Word	de
544.814	0.1500000000000909	Word	se
544.964	0.7199999999999136	Word	souvenir
546.553	0.0800000000000409	Word	C
546.673	0.1299999999999954	Word	est
546.874	0.0299999999999727	Word	le
546.904	0.2300000000000182	Word	temps
547.134	0.1499999999999772	Word	que
547.284	0.1200000000000045	Word	tu
547.404	0.1499999999999772	Word	as
547.555	0.3900000000001	Word	perdu
547.944	0.1899999999999408	Word	pour
548.134	0.1200000000000045	Word	ta
548.255	0.4800000000000182	Word	rose
548.824	0.2199999999999136	Word	qui
549.045	0.1800000000000636	Word	fait
549.225	0.1399999999999863	Word	ta
549.365	0.4399999999999409	Word	rose
549.805	0.3700000000000045	Word	si
550.174	0.7800000000000864	Word	importante
552.343	0.1100000000000136	Word	C
552.453	0.1200000000000045	Word	est
552.573	0.1799999999999499	Word	le
552.754	0.3099999999999454	Word	temps
553.064	0.1300000000001091	Word	que
553.194	0.0899999999999181	Word	j
553.284	0.1600000000000818	Word	ai
553.444	0.349999999999909	Word	perdu
553.794	0.1700000000000727	Word	pour
553.965	0.1599999999999681	Word	ma
554.125	0.4700000000000273	Word	rose
555.234	0.2200000000000272	Word	fit
555.454	0.1200000000000045	Word	le
555.574	0.2899999999999636	Word	petit
555.864	0.5900000000000318	Word	prince
556.614	0.3199999999999363	Word	afin
556.934	0.07000000000005	Word	de
557.004	0.2400000000000091	Word	se
557.244	0.6100000000000136	Word	souvenir
558.703	0.2400000000000091	Word	Les
558.943	0.3199999999999363	Word	hommes
559.323	0.099999999999909	Word	ont
559.424	0.4100000000000818	Word	oublié
559.833	0.2199999999999136	Word	cette
560.054	0.5800000000000409	Word	vérité
560.883	0.2100000000000363	Word	dit
561.094	0.1299999999999954	Word	le
561.224	0.5799999999999272	Word	renard
562.183	0.1900000000000545	Word	Mais
562.373	0.1599999999999681	Word	tu
562.533	0.1100000000000136	Word	ne
562.644	0.2699999999999818	Word	dois
562.914	0.1800000000000636	Word	pas
563.094	0.0699999999999363	Word	l
563.164	0.4700000000000273	Word	oublier
564.144	0.1499999999999772	Word	Tu
564.294	0.3400000000000318	Word	deviens
564.634	0.6699999999999591	Word	responsable
565.304	0.2000000000000454	Word	pour
565.504	0.5499999999999545	Word	toujours
566.053	0.1100000000000136	Word	de
566.164	0.1900000000000545	Word	ce
566.354	0.1000000000000227	Word	que
566.454	0.1899999999999408	Word	tu
566.644	0.1800000000000636	Word	as
566.824	0.6699999999999591	Word	apprivoisé
567.944	0.1499999999999772	Word	Tu
568.094	0.0899999999999181	Word	es
568.184	0.75	Word	responsable
568.934	0.1299999999999954	Word	de
569.064	0.1600000000000818	Word	ta
569.224	0.4800000000000182	Word	rose
571.073	0.1399999999999863	Word	Je
571.213	0.3799999999999954	Word	suis
571.593	0.7999999999999545	Word	responsable
572.393	0.1200000000000045	Word	de
572.513	0.1599999999999681	Word	ma
572.673	0.5600000000000591	Word	rose
573.982	0.3999999999999772	Word	répéta
574.382	0.0900000000000318	Word	le
574.473	0.3099999999999454	Word	petit
574.783	0.5900000000000318	Word	prince
575.582	0.3399999999999181	Word	afin
575.923	0.1100000000000136	Word	de
576.033	0.2300000000000182	Word	se
576.263	0.5299999999999727	Word	souvenir
580.391	0.3700000000000045	Word	bonjour
581.171	0.142765000000054	Word	dit
581.314	0.0772349999999733	Word	le
581.391	0.2799999999999727	Word	petit
