onset	duration	trial_type	stimulus
445.974	0.1700000000000159	Word	il
446.145	0.2200000000000272	Word	faut
446.365	0.3299999999999841	Word	bien
446.696	0.4599999999999795	Word	protéger
447.156	0.1500000000000341	Word	les
447.307	0.4300000000000068	Word	lampes
448.178	0.2299999999999613	Word	un
448.459	0.1999999999999886	Word	coup
448.659	0.160000000000025	Word	de
448.819	0.2300000000000182	Word	vent
449.05	0.1499999999999772	Word	peut
449.2	0.2300000000000182	Word	les
449.43	0.5600000000000023	Word	éteindre
451.114	0.1900000000000545	Word	et
451.584	0.4800000000000182	Word	marchant
452.145	0.4300000000000068	Word	ainsi
453.137	0.1899999999999977	Word	je
453.327	0.5600000000000023	Word	découvris
453.888	0.1399999999999863	Word	le
454.028	0.3299999999999841	Word	puits
454.699	0.0550000000000068	Word	au
454.81	0.339999999999975	Word	lever
455.15	0.0749999999999886	Word	du
455.301	0.4700000000000273	Word	jour
459.178	0.0699999999999931	Word	les
459.379	0.4700000000000273	Word	hommes
460.0	0.1700000000000159	Word	dit
460.25	0.1000000000000227	Word	le
460.35	0.3100000000000023	Word	petit
460.661	0.5500000000000114	Word	prince
461.763	0.1399999999999863	Word	ils
461.903	0.1599999999999681	Word	s
462.063	0.5600000000000023	Word	enfournent
462.624	0.1500000000000341	Word	dans
462.774	0.1200000000000045	Word	les
462.895	0.6099999999999568	Word	rapides
463.855	0.1299999999999954	Word	mais
463.986	0.1700000000000159	Word	ils
464.156	0.0699999999999931	Word	ne
464.226	0.2599999999999909	Word	savent
464.537	0.1599999999999681	Word	plus
464.697	0.1500000000000341	Word	ce
464.848	0.0899999999999749	Word	qu
464.938	0.0800000000000409	Word	ils
465.018	0.6299999999999955	Word	cherchent
465.92	0.3999999999999772	Word	alors
466.39	0.0800000000000409	Word	ils
466.47	0.1599999999999681	Word	s
466.631	0.4300000000000068	Word	agitent
467.191	0.1100000000000136	Word	et
467.301	0.2800000000000295	Word	tournent
467.582	0.1499999999999772	Word	en
467.732	0.1700000000000159	Word	rond
468.774	0.1399999999999863	Word	et
468.914	0.0600000000000022	Word	il
468.974	0.4499999999999886	Word	ajouta
470.115	0.1800000000000068	Word	ce
470.336	0.0399999999999636	Word	n
470.376	0.1100000000000136	Word	est
470.486	0.1299999999999954	Word	pas
470.616	0.1499999999999772	Word	la
470.766	0.410000000000025	Word	peine
472.078	0.2400000000000091	Word	le
472.318	0.3100000000000023	Word	puits
472.629	0.1399999999999863	Word	que
472.769	0.2200000000000272	Word	nous
472.989	0.3700000000000045	Word	avions
473.36	0.3999999999999772	Word	atteint
473.891	0.1000000000000227	Word	ne
473.991	0.6499999999999773	Word	ressemblait
474.642	0.3100000000000023	Word	pas
474.952	0.0300000000000295	Word	aux
475.012	0.2700000000000386	Word	puits
475.282	0.6299999999999955	Word	sahariens
476.514	0.2100000000000363	Word	les
476.724	0.2599999999999909	Word	puits
476.984	0.5799999999999841	Word	sahariens
477.565	0.1800000000000068	Word	sont
477.745	0.1000000000000227	Word	de
477.846	0.4199999999999591	Word	simples
478.266	0.2800000000000295	Word	trous
478.547	0.4300000000000068	Word	creusés
478.977	0.1499999999999772	Word	dans
479.127	0.1000000000000227	Word	le
479.227	0.5499999999999545	Word	sable
480.479	0.3799999999999954	Word	celui
480.86	0.1299999999999954	Word	-là
480.99	0.7599999999999909	Word	ressemblait
481.751	0.0400000000000204	Word	à
481.791	0.1899999999999977	Word	un
481.981	0.25	Word	puits
482.231	0.1599999999999681	Word	de
482.391	0.6299999999999955	Word	village
483.753	0.2099999999999795	Word	mais
483.963	0.1999999999999886	Word	il
484.164	0.0300000000000295	Word	n
484.194	0.1000000000000227	Word	y
484.294	0.1999999999999886	Word	avait
484.494	0.2299999999999613	Word	là
484.805	0.4499999999999886	Word	aucun
485.255	0.5699999999999932	Word	village
486.156	0.0600000000000022	Word	et
486.216	0.160000000000025	Word	je
486.376	0.4699999999999704	Word	croyais
486.847	0.4900000000000091	Word	rêver
488.309	0.0199999999999818	Word	c
488.329	0.2200000000000272	Word	est
488.549	0.4899999999999522	Word	étrange
489.25	0.1899999999999977	Word	dis
489.44	0.1299999999999954	Word	-je
489.57	0.0500000000000113	Word	au
489.62	0.1349999999999909	Word	petit
489.891	0.5099999999999909	Word	prince
490.763	0.2400000000000091	Word	tout
491.003	0.1200000000000045	Word	est
491.123	0.3799999999999954	Word	prêt
491.734	0.1500000000000341	Word	la
491.884	0.4800000000000182	Word	poulie
492.484	0.2200000000000272	Word	le
492.705	0.3500000000000227	Word	seau
493.195	0.0899999999999749	Word	et
493.285	0.1399999999999863	Word	la
493.426	0.4300000000000068	Word	corde
494.688	0.2699999999999818	Word	il
494.958	0.2400000000000091	Word	rit
495.539	0.3700000000000045	Word	toucha
495.909	0.1100000000000136	Word	la
496.059	0.4399999999999977	Word	corde
496.77	0.1399999999999863	Word	fit
496.91	0.3000000000000113	Word	jouer
497.21	0.1499999999999772	Word	la
497.361	0.410000000000025	Word	poulie
498.492	0.1000000000000227	Word	et
498.592	0.1700000000000159	Word	la
498.762	0.3600000000000136	Word	poulie
499.123	0.5599999999999454	Word	gémit
499.683	0.2700000000000386	Word	comme
499.954	0.4200000000000159	Word	gémit
500.374	0.2099999999999795	Word	une
500.584	0.3899999999999863	Word	vieille
500.975	0.6800000000000068	Word	girouette
501.786	0.25	Word	quand
502.036	0.160000000000025	Word	le
502.196	0.2999999999999545	Word	vent
502.547	0.1500000000000341	Word	a
502.697	0.4499999999999886	Word	longtemps
503.148	0.4300000000000068	Word	dormi
504.559	0.160000000000025	Word	tu
504.719	0.3999999999999772	Word	entends
505.37	0.2000000000000454	Word	dit
505.57	0.1399999999999863	Word	le
505.711	0.2599999999999909	Word	petit
505.971	0.4900000000000091	Word	prince
506.833	0.1800000000000068	Word	nous
507.013	0.4199999999999591	Word	réveillons
507.434	0.25	Word	ce
507.684	0.3000000000000113	Word	puits
508.144	0.0699999999999931	Word	et
508.214	0.1399999999999863	Word	il
508.354	0.5300000000000296	Word	chante
510.087	0.1800000000000068	Word	je
510.267	0.0899999999999749	Word	ne
510.357	0.3100000000000023	Word	voulais
510.668	0.0699999999999931	Word	pas
510.838	0.0899999999999749	Word	qu
510.928	0.079999999999984	Word	il
511.008	0.2300000000000182	Word	fit
511.238	0.1000000000000227	Word	un
511.338	0.5999999999999659	Word	effort
512.66	0.2599999999999909	Word	laisse
512.921	0.1299999999999954	Word	-moi
513.051	0.4900000000000091	Word	faire
513.712	0.1999999999999886	Word	lui
513.912	0.2099999999999795	Word	dis
514.122	0.1999999999999886	Word	-je
514.593	0.1200000000000045	Word	c
514.713	0.0699999999999931	Word	est
514.783	0.2199999999999704	Word	trop
515.003	0.3000000000000113	Word	lourd
515.304	0.1800000000000068	Word	pour
515.484	0.1999999999999886	Word	toi
516.786	0.6699999999999591	Word	lentement
517.596	0.1499999999999772	Word	je
517.746	0.5500000000000114	Word	hissai
518.297	0.1299999999999954	Word	le
518.428	0.25	Word	seau
518.678	0.4200000000000159	Word	jusqu
519.099	0.0699999999999931	Word	à
519.169	0.1100000000000136	Word	la
519.279	0.6099999999999568	Word	margelle
520.35	0.1899999999999977	Word	je
520.541	0.0600000000000022	Word	l
520.601	0.1299999999999954	Word	y
520.731	0.5699999999999932	Word	installai
521.302	0.3500000000000227	Word	bien
521.652	0.0699999999999931	Word	d
521.722	0.4199999999999591	Word	aplomb
522.854	0.1399999999999863	Word	dans
522.994	0.2599999999999909	Word	mes
523.254	0.3600000000000136	Word	oreilles
523.614	0.3499999999999659	Word	durait
523.965	0.1100000000000136	Word	le
524.075	0.3199999999999932	Word	chant
524.395	0.1400000000000432	Word	de
524.535	0.1200000000000045	Word	la
524.655	0.3999999999999772	Word	poulie
525.536	0.1799999999999499	Word	et
525.847	0.2299999999999613	Word	dans
526.077	0.1200000000000045	Word	l
526.197	0.079999999999984	Word	eau
526.277	0.2000000000000454	Word	qui
526.478	0.4399999999999977	Word	tremblait
526.919	0.5299999999999727	Word	encore
527.859	0.169999999999959	Word	je
528.029	0.410000000000025	Word	voyais
528.44	0.6800000000000068	Word	trembler
529.12	0.0899999999999749	Word	le
529.211	0.6500000000000341	Word	soleil
530.784	0.1700000000000159	Word	j
530.954	0.0500000000000113	Word	ai
531.004	0.4200000000000159	Word	soif
531.425	0.0299999999999727	Word	de
531.505	0.3199999999999932	Word	cette
531.825	0.079999999999984	Word	eau
531.906	0.1700000000000159	Word	-là
532.486	0.169999999999959	Word	dit
532.656	0.1400000000000432	Word	le
532.796	0.2699999999999818	Word	petit
533.067	0.4800000000000182	Word	prince
533.937	0.1999999999999886	Word	donne
534.138	0.2900000000000204	Word	-moi
534.428	0.0199999999999818	Word	à
534.448	0.4499999999999886	Word	boire
535.94	0.0500000000000113	Word	et
535.99	0.1800000000000068	Word	je
536.17	0.4899999999999522	Word	compris
536.66	0.1400000000000432	Word	ce
536.8	0.079999999999984	Word	qu
536.88	0.1100000000000136	Word	il
537.04	0.1100000000000136	Word	avait
537.151	0.6200000000000045	Word	cherché
538.942	0.1399999999999863	Word	je
539.082	0.6200000000000045	Word	soulevai
539.703	0.0699999999999931	Word	le
539.773	0.3400000000000318	Word	seau
540.113	0.4699999999999704	Word	jusqu
540.584	0.0699999999999931	Word	à
540.654	0.1500000000000341	Word	ses
540.804	0.5199999999999818	Word	lèvres
541.886	0.25	Word	il
542.137	0.2699999999999818	Word	but
542.657	0.2800000000000295	Word	les
542.938	0.1599999999999681	Word	yeux
543.098	0.5099999999999909	Word	fermés
544.28	0.1200000000000045	Word	c
544.4	0.2800000000000295	Word	était
544.681	0.4199999999999591	Word	doux
545.171	0.3199999999999932	Word	comme
545.491	0.1500000000000341	Word	une
545.641	0.4900000000000091	Word	fête
546.944	0.2999999999999545	Word	cette
547.244	0.1700000000000159	Word	eau
547.414	0.2200000000000272	Word	était
547.635	0.3799999999999954	Word	bien
548.015	0.2099999999999795	Word	autre
548.225	0.3500000000000227	Word	chose
548.576	0.1399999999999863	Word	qu
548.716	0.1100000000000136	Word	un
548.826	0.4699999999999704	Word	aliment
550.178	0.1800000000000068	Word	elle
550.358	0.2300000000000182	Word	était
550.588	0.1999999999999886	Word	née
550.789	0.1200000000000045	Word	de
550.909	0.1299999999999954	Word	la
551.039	0.3500000000000227	Word	marche
551.389	0.1599999999999681	Word	sous
551.55	0.1700000000000159	Word	les
551.72	0.5199999999999818	Word	étoiles
552.54	0.0849999999999795	Word	du
552.711	0.2799999999999727	Word	chant
552.991	0.1100000000000136	Word	de
553.101	0.1200000000000045	Word	la
553.221	0.3899999999999863	Word	poulie
553.952	0.0899999999999749	Word	de
554.042	0.0900000000000318	Word	l
554.132	0.4699999999999704	Word	effort
554.603	0.1100000000000136	Word	de
554.713	0.1299999999999954	Word	mes
554.843	0.2300000000000182	Word	bras
555.935	0.160000000000025	Word	elle
556.095	0.2300000000000182	Word	était
556.325	0.3100000000000023	Word	bonne
556.636	0.1499999999999772	Word	pour
556.786	0.1299999999999954	Word	le
556.916	0.5400000000000205	Word	coeur
557.737	0.2599999999999909	Word	comme
557.997	0.1400000000000432	Word	un
558.137	0.3799999999999954	Word	cadeau
559.569	0.4000000000000341	Word	lorsque
559.969	0.0399999999999636	Word	j
560.009	0.3100000000000023	Word	étais
560.32	0.25	Word	petit
560.57	0.4800000000000182	Word	garçon
561.261	0.1300000000000523	Word	la
561.391	0.4799999999999613	Word	lumière
561.871	0.1100000000000136	Word	de
561.982	0.1200000000000045	Word	l
562.102	0.3100000000000023	Word	arbre
562.412	0.1100000000000136	Word	de
562.522	0.4799999999999613	Word	noël
563.453	0.1899999999999977	Word	la
563.644	0.5199999999999818	Word	musique
564.164	0.1399999999999863	Word	de
564.305	0.1200000000000045	Word	la
564.425	0.3600000000000136	Word	messe
564.785	0.1200000000000045	Word	de
564.905	0.4599999999999795	Word	minuit
565.547	0.2199999999999704	Word	la
565.767	0.5100000000000477	Word	douceur
566.278	0.1200000000000045	Word	des
566.398	0.4899999999999522	Word	sourires
566.889	0.3900000000000432	Word	faisaient
567.279	0.3999999999999772	Word	ainsi
567.85	0.1999999999999886	Word	tout
568.05	0.1399999999999863	Word	le
568.19	0.5900000000000318	Word	rayonnement
568.781	0.0849999999999795	Word	du
568.952	0.3500000000000227	Word	cadeau
569.302	0.1299999999999954	Word	de
569.432	0.4499999999999886	Word	noël
569.883	0.1999999999999886	Word	que
570.083	0.1500000000000341	Word	je
570.234	0.5799999999999841	Word	recevais
571.806	0.2199999999999704	Word	les
572.026	0.2800000000000295	Word	hommes
572.307	0.0400000000000204	Word	de
572.397	0.2600000000000477	Word	chez
572.658	0.2599999999999909	Word	toi
573.208	0.1899999999999977	Word	dit
573.399	0.1100000000000136	Word	le
573.509	0.2900000000000204	Word	petit
573.799	0.5099999999999909	Word	prince
574.761	0.6399999999999864	Word	cultivent
575.561	0.1399999999999863	Word	cinq
575.702	0.2700000000000386	Word	mille
575.972	0.3699999999999477	Word	roses
576.343	0.1899999999999977	Word	dans
576.533	0.0800000000000409	Word	un
576.613	0.3100000000000023	Word	même
576.923	0.5399999999999636	Word	jardin
577.975	0.0199999999999818	Word	et
577.995	0.1599999999999681	Word	ils
578.155	0.0600000000000022	Word	n
578.215	0.0800000000000409	Word	y
578.295	0.2999999999999545	Word	trouvent
578.596	0.1300000000000523	Word	pas
578.726	0.1999999999999886	Word	ce
578.926	0.079999999999984	Word	qu
579.006	0.1100000000000136	Word	ils
579.116	0.5099999999999909	Word	cherchent
580.538	0.1900000000000545	Word	ils
580.728	0.0299999999999727	Word	ne
580.758	0.1499999999999772	Word	le
580.908	0.4200000000000159	Word	trouvent
581.329	0.1999999999999886	Word	pas
582.02	0.5099999999999909	Word	répondis
582.531	0.2100000000000363	Word	-je
583.662	0.0600000000000022	Word	et
583.722	0.6400000000000432	Word	cependant
584.364	0.2099999999999795	Word	ce
584.574	0.079999999999984	Word	qu
584.654	0.0600000000000022	Word	ils
584.714	0.5900000000000318	Word	cherchent
585.555	0.3100000000000023	Word	pourrait
585.865	0.2199999999999704	Word	être
586.086	0.3000000000000113	Word	trouvé
586.386	0.2300000000000182	Word	dans
586.616	0.1599999999999681	Word	une
586.776	0.1899999999999977	Word	seule
586.967	0.4600000000000364	Word	rose
587.777	0.1100000000000136	Word	ou
587.887	0.1299999999999954	Word	un
588.018	0.1499999999999772	Word	peu
588.168	0.0400000000000204	Word	d
588.208	0.160000000000025	Word	eau
589.309	0.169999999999959	Word	bien
589.479	0.4700000000000273	Word	sûr
590.329	0.5	Word	répondis
590.87	0.169999999999959	Word	-je
592.011	0.0699999999999931	Word	et
592.081	0.0299999999999727	Word	le
592.111	0.3800000000000523	Word	petit
592.491	0.3499999999999659	Word	prince
592.842	0.4599999999999795	Word	ajouta
594.143	0.1599999999999681	Word	mais
594.303	0.160000000000025	Word	les
594.464	0.2200000000000272	Word	yeux
594.684	0.2299999999999613	Word	sont
594.914	0.6000000000000227	Word	aveugles
595.815	0.169999999999959	Word	il
595.985	0.1400000000000432	Word	faut
596.125	0.4599999999999795	Word	chercher
596.586	0.1899999999999977	Word	avec
596.776	0.1200000000000045	Word	le
596.896	0.4499999999999886	Word	coeur
598.578	0.1999999999999886	Word	j
598.859	0.1800000000000068	Word	avais
599.039	0.2599999999999909	Word	bu
599.6	0.1899999999999977	Word	je
599.79	0.5099999999999909	Word	respirais
600.301	0.3300000000000409	Word	bien
601.342	0.160000000000025	Word	le
601.503	0.5799999999999841	Word	sable
602.183	0.0750000000000454	Word	au
602.333	0.2799999999999727	Word	lever
602.614	0.0550000000000068	Word	du
602.724	0.5	Word	jour
603.395	0.1200000000000045	Word	est
603.515	0.5099999999999909	Word	couleur
604.026	0.1299999999999954	Word	de
604.156	0.5400000000000205	Word	miel
605.477	0.079999999999984	Word	j
605.557	0.3900000000000432	Word	étais
605.947	0.2299999999999613	Word	heureux
606.178	0.4200000000000159	Word	aussi
606.598	0.1200000000000045	Word	de
606.718	0.3000000000000113	Word	cette
607.019	0.4099999999999681	Word	couleur
607.43	0.1200000000000045	Word	de
607.55	0.5300000000000296	Word	miel
608.821	0.3800000000000523	Word	pourquoi
609.202	0.3599999999999568	Word	fallait
609.563	0.2200000000000272	Word	-il
609.783	0.1200000000000045	Word	que
609.904	0.1299999999999954	Word	j
610.034	0.1200000000000045	Word	eusse
610.154	0.1100000000000136	Word	de
610.264	0.1199999999999477	Word	la
610.384	0.4300000000000068	Word	peine
612.356	0.2199999999999704	Word	il
612.636	0.1200000000000045	Word	faut
612.757	0.1500000000000341	Word	que
612.907	0.169999999999959	Word	tu
613.077	0.2800000000000295	Word	tiennes
613.358	0.1499999999999772	Word	ta
613.508	0.6100000000000136	Word	promesse
614.519	0.1899999999999977	Word	me
614.71	0.169999999999959	Word	dit
614.88	0.4499999999999886	Word	doucement
615.331	0.0900000000000318	Word	le
615.421	0.3000000000000113	Word	petit
615.722	0.5299999999999727	Word	prince
616.433	0.3100000000000023	Word	qui
616.893	0.1700000000000159	Word	de
617.063	0.410000000000025	Word	nouveau
617.795	0.0699999999999931	Word	s
617.865	0.2799999999999727	Word	était
618.146	0.3700000000000045	Word	assis
618.516	0.2600000000000477	Word	auprès
618.777	0.1299999999999954	Word	de
618.907	0.2899999999999636	Word	moi
620.249	0.2300000000000182	Word	quelle
620.479	0.589999999999975	Word	promesse
621.881	0.2099999999999795	Word	tu
622.091	0.2600000000000477	Word	sais
622.351	0.0699999999999931	Word	une
622.492	0.8299999999999841	Word	muselière
623.322	0.1399999999999863	Word	pour
623.462	0.1500000000000341	Word	mon
623.613	0.3700000000000045	Word	mouton
624.544	0.1099999999999568	Word	je
624.654	0.25	Word	suis
624.904	0.6800000000000068	Word	responsable
625.585	0.1200000000000045	Word	de
625.705	0.2200000000000272	Word	cette
625.925	0.3999999999999772	Word	fleur
627.727	0.0899999999999749	Word	je
627.817	0.4599999999999795	Word	sortis
628.277	0.0900000000000318	Word	de
628.368	0.1999999999999886	Word	ma
628.568	0.3000000000000113	Word	poche
628.868	0.1899999999999977	Word	mes
629.058	0.3899999999999863	Word	ébauches
629.449	0.0900000000000318	Word	de
629.539	0.4399999999999977	Word	dessin
630.78	0.2000000000000454	Word	le
630.981	0.2899999999999636	Word	petit
631.271	0.3700000000000045	Word	prince
631.641	0.1700000000000159	Word	les
631.812	0.5799999999999841	Word	aperçut
632.653	0.0800000000000409	Word	et
632.733	0.2299999999999613	Word	dit
632.963	0.1200000000000045	Word	en
633.083	0.4200000000000159	Word	riant
633.984	0.2399999999999522	Word	tes
634.485	0.5299999999999727	Word	baobabs
635.016	0.1100000000000136	Word	ils
635.126	0.4099999999999681	Word	ressemblent
635.536	0.0699999999999931	Word	un
635.606	0.1500000000000341	Word	peu
635.757	0.0999999999999659	Word	à
635.857	0.1200000000000045	Word	des
635.977	0.3500000000000227	Word	choux
637.189	0.4399999999999977	Word	oh
638.51	0.3899999999999863	Word	moi
638.9	0.1500000000000341	Word	qui
639.051	0.2999999999999545	Word	étais
639.441	0.1999999999999886	Word	si
639.641	0.410000000000025	Word	fier
640.052	0.1299999999999954	Word	des
640.182	0.6099999999999568	Word	baobabs
641.954	0.4800000000000182	Word	ton
642.635	0.2799999999999727	Word	renard
642.915	0.2900000000000204	Word	ses
643.205	0.5699999999999932	Word	oreilles
644.086	0.1299999999999954	Word	elles
644.216	0.4200000000000159	Word	ressemblent
644.637	0.079999999999984	Word	un
644.717	0.1399999999999863	Word	peu
644.858	0.1200000000000045	Word	à
644.978	0.160000000000025	Word	des
645.138	0.3899999999999863	Word	cornes
645.529	0.0600000000000022	Word	et
645.899	0.2300000000000182	Word	elles
646.129	0.1999999999999886	Word	sont
646.33	0.2199999999999704	Word	trop
646.55	0.4700000000000273	Word	longues
647.851	0.2200000000000272	Word	et
648.072	0.0699999999999931	Word	il
648.142	0.2299999999999613	Word	rit
648.372	0.5600000000000023	Word	encore
649.723	0.1700000000000159	Word	tu
649.894	0.1299999999999954	Word	es
650.024	0.5699999999999932	Word	injuste
650.595	0.25	Word	petit
650.845	0.5600000000000023	Word	bonhomme
651.545	0.1100000000000136	Word	je
651.656	0.1000000000000227	Word	ne
651.756	0.3599999999999568	Word	savais
652.117	0.3300000000000409	Word	rien
652.447	0.5099999999999909	Word	dessiner
652.958	0.169999999999959	Word	que
653.128	0.1200000000000045	Word	les
653.248	0.2800000000000295	Word	boas
653.529	0.5099999999999909	Word	fermés
654.109	0.0699999999999931	Word	et
654.179	0.1100000000000136	Word	les
654.289	0.3100000000000023	Word	boas
654.6	0.5699999999999932	Word	ouverts
656.101	0.0600000000000022	Word	oh
656.272	0.1599999999999681	Word	ça
656.432	0.3900000000000432	Word	ira
657.162	0.3000000000000113	Word	dit
657.463	0.3000000000000113	Word	-il
658.154	0.2299999999999613	Word	les
658.384	0.3600000000000136	Word	enfants
658.744	0.5315520000000333	Word	savent
660.57	0.154295999999988	Word	je
660.725	0.4719249999999988	Word	crayonnai
661.197	0.4600000000000364	Word	donc
661.728	0.1800000000000068	Word	une
661.908	0.8999999999999773	Word	muselière
663.42	0.0600000000000022	Word	et
663.48	0.1700000000000159	Word	j
663.651	0.0299999999999727	Word	eus
663.681	0.1200000000000045	Word	le
663.801	0.2699999999999818	Word	coeur
664.071	0.4700000000000273	Word	serré
664.541	0.1100000000000136	Word	en
664.652	0.1200000000000045	Word	la
664.772	0.1599999999999681	Word	lui
664.932	0.3100000000000023	Word	donnant
666.274	0.1799999999999499	Word	tu
666.455	0.0900000000000318	Word	as
666.545	0.1399999999999863	Word	des
666.685	0.3799999999999954	Word	projets
667.066	0.1299999999999954	Word	que
667.197	0.1200000000000045	Word	j
667.317	0.5300000000000296	Word	ignore
668.9	0.3600000000000136	Word	mais
669.261	0.1399999999999863	Word	il
669.401	0.0300000000000295	Word	ne
669.431	0.0299999999999727	Word	me
669.461	0.5600000000000023	Word	répondit
670.022	0.1899999999999977	Word	pas
670.813	0.1800000000000068	Word	il
670.994	0.1299999999999954	Word	me
671.244	0.2199999999999704	Word	dit
671.944	0.1700000000000159	Word	tu
672.115	0.2899999999999636	Word	sais
672.576	0.1399999999999863	Word	ma
672.716	0.32000000000005	Word	chute
673.036	0.1599999999999681	Word	sur
673.197	0.1299999999999954	Word	la
673.327	0.4600000000000364	Word	terre
674.168	0.1399999999999863	Word	c
674.308	0.0899999999999749	Word	en
674.398	0.3600000000000136	Word	sera
674.758	0.32000000000005	Word	demain
675.079	0.0699999999999363	Word	l
675.149	0.8300000000000409	Word	anniversaire
676.951	0.3799999999999954	Word	puis
677.583	0.3799999999999954	Word	après
677.963	0.0599999999999454	Word	un
678.023	0.6800000000000637	Word	silence
678.815	0.1500000000000909	Word	il
678.965	0.2099999999999227	Word	dit
679.175	0.5500000000000682	Word	encore
680.598	0.0899999999999181	Word	j
680.688	0.25	Word	étais
680.938	0.3700000000000045	Word	tombé
681.308	0.1900000000000545	Word	tout
681.498	0.2300000000000182	Word	près
681.728	0.0499999999999545	Word	d
681.779	0.4400000000000545	Word	ici
683.15	0.1599999999999681	Word	et
683.31	0.1100000000000136	Word	il
683.42	0.4600000000000364	Word	rougit
684.981	0.3600000000000136	Word	et
685.342	0.0499999999999545	Word	de
685.392	0.4199999999999591	Word	nouveau
685.972	0.2599999999999909	Word	sans
686.232	0.4199999999999591	Word	comprendre
686.713	0.4399999999999409	Word	pourquoi
687.534	0.2100000000000363	Word	j
687.744	0.5799999999999272	Word	éprouvai
688.325	0.1299999999999954	Word	un
688.455	0.57000000000005	Word	chagrin
689.026	0.7400000000000091	Word	bizarre
690.767	0.6200000000000045	Word	cependant
691.387	0.2000000000000454	Word	une
691.588	0.4599999999999227	Word	question
692.049	0.1700000000000727	Word	me
692.22	0.2199999999999136	Word	vint
693.461	0.3800000000001091	Word	alors
693.841	0.1599999999999681	Word	ce
694.001	0.0299999999999727	Word	n
694.031	0.1100000000000136	Word	est
694.142	0.1299999999999954	Word	pas
694.272	0.1899999999999408	Word	par
694.462	0.4200000000000727	Word	hasard
694.883	0.3400000000000318	Word	que
695.393	0.1299999999999954	Word	le
695.523	0.3300000000000409	Word	matin
695.853	0.0899999999999181	Word	où
695.944	0.1600000000000818	Word	je
696.104	0.0899999999999181	Word	t
696.194	0.07000000000005	Word	ai
696.264	0.3999999999999772	Word	connu
696.934	0.1399999999999863	Word	il
697.075	0.1399999999999863	Word	y
697.215	0.0900000000000318	Word	a
697.305	0.25	Word	huit
697.555	0.32000000000005	Word	jours
698.306	0.1299999999999954	Word	tu
698.436	0.1200000000000045	Word	te
698.556	0.4500000000000455	Word	promenais
699.006	0.2699999999999818	Word	comme
699.277	0.2400000000000091	Word	ça
699.767	0.1599999999999681	Word	tout
699.927	0.4400000000000545	Word	seul
700.688	0.1200000000000045	Word	à
700.808	0.3000000000000682	Word	mille
701.108	0.3299999999999272	Word	milles
701.439	0.1100000000000136	Word	de
701.549	0.2400000000000091	Word	toutes
701.789	0.1599999999999681	Word	les
701.949	0.4000000000000909	Word	régions
702.35	0.5	Word	habitées
703.441	0.1299999999999954	Word	tu
703.571	0.4600000000000364	Word	retournais
704.031	0.1399999999999863	Word	vers
704.171	0.1000000000000227	Word	le
704.272	0.1499999999999772	Word	point
704.422	0.1100000000000136	Word	de
704.532	0.1299999999999954	Word	ta
704.662	0.4400000000000545	Word	chute
706.411	0.1221510000001444	Word	le
706.533	0.2910129999997934	Word	petit
706.825	0.3999999999999772	Word	prince
707.225	0.4100000000000818	Word	rougit
707.635	0.5099999999999909	Word	encore
709.087	0.07000000000005	Word	et
709.158	0.0900000000000318	Word	j
709.248	0.5799999999999272	Word	ajoutai
709.968	0.1700000000000727	Word	en
710.138	0.5699999999999363	Word	hésitant
711.349	0.1299999999999954	Word	à
711.479	0.4500000000000455	Word	cause
711.93	0.169999999999959	Word	peut
712.1	0.3600000000000136	Word	-être
712.651	0.1000000000000227	Word	de
712.751	0.0499999999999545	Word	l
712.801	0.7699999999999818	Word	anniversaire
714.544	0.2100000000000363	Word	le
714.754	0.2699999999999818	Word	petit
715.024	0.3899999999999863	Word	prince
715.415	0.4199999999999591	Word	rougit
715.835	0.1100000000000136	Word	de
715.945	0.3899999999999863	Word	nouveau
716.837	0.1800000000000636	Word	il
717.017	0.1000000000000227	Word	ne
717.117	0.42999999999995	Word	répondait
717.547	0.4500000000000455	Word	jamais
717.998	0.0299999999999727	Word	aux
718.058	0.42999999999995	Word	questions
718.979	0.3600000000000136	Word	mais
719.339	0.25	Word	quand
719.59	0.1100000000000136	Word	on
719.7	0.4099999999999681	Word	rougit
720.351	0.1800000000000636	Word	ça
720.531	0.4900000000000091	Word	signifie
721.021	0.1799999999999499	Word	oui
721.202	0.0800000000000409	Word	n
721.282	0.0499999999999545	Word	est
721.332	0.1100000000000136	Word	-ce
721.442	0.1499999999999772	Word	pas
723.234	0.1100000000000136	Word	ah
723.665	0.3799999999999954	Word	lui
724.045	0.3500000000000227	Word	dis
724.396	0.1100000000000136	Word	-je
724.726	0.0900000000000318	Word	j
724.816	0.1799999999999499	Word	ai
724.997	0.4700000000000273	Word	peur
726.388	0.3099999999999454	Word	mais
726.699	0.0800000000000409	Word	il
726.779	0.0699999999999363	Word	me
726.849	0.6200000000000045	Word	répondit
728.14	0.1399999999999863	Word	tu
728.28	0.1799999999999499	Word	dois
728.46	0.3999999999999772	Word	maintenant
728.86	0.5800000000000409	Word	travailler
729.73	0.1399999999999863	Word	tu
729.87	0.1800000000000636	Word	dois
730.051	0.5399999999999636	Word	repartir
730.591	0.1499999999999772	Word	vers
730.742	0.1100000000000136	Word	ta
730.852	0.5300000000000864	Word	machine
731.893	0.1499999999999772	Word	je
732.043	0.0299999999999727	Word	t
732.073	0.2200000000000272	Word	attends
732.383	0.4699999999999136	Word	ici
733.204	0.3999999999999772	Word	reviens
