onset	duration	trial_type	stimulus
501.319	0.6100000000000065	Word	aussi
501.93	1.0999999999999943	Word	majestueuse
503.953	0.0900000000000034	Word	«Elle
504.043	0.0999999999999943	Word	est
504.143	0.2000000000000028	Word	bien
504.343	0.259999999999998	Word	belle
504.604	0.2600000000000051	Word	votre
504.864	0.6199999999999903	Word	planète
505.846	0.1399999999999863	Word	Est
505.986	0.1100000000000136	Word	-ce
506.096	0.0799999999999983	Word	qu
506.176	0.0899999999999892	Word	il
506.266	0.1000000000000085	Word	y
506.366	0.0799999999999983	Word	a
506.446	0.2199999999999988	Word	des
506.666	0.4300000000000068	Word	océans
507.827	0.1700000000000017	Word	Je
507.997	0.1800000000000068	Word	ne
508.177	0.1799999999999926	Word	puis
508.357	0.1700000000000017	Word	pas
508.528	0.0600000000000022	Word	le
508.588	0.7999999999999972	Word	savoir
509.77	0.3000000000000113	Word	dit
510.07	0.0499999999999971	Word	le
510.12	0.730000000000004	Word	géographe
511.633	0.3400000000000034	Word	Ah
512.505	0.1099999999999994	Word	Le
512.615	0.3799999999999954	Word	petit
512.996	0.3900000000000005	Word	prince
513.387	0.2400000000000091	Word	était
513.628	0.3599999999999994	Word	déçu
514.734	0.103278000000003	Word	et
514.838	0.1029010000000028	Word	des
514.941	0.7199999999999989	Word	montagnes
516.454	0.1600000000000108	Word	Je
516.614	0.039999999999992	Word	ne
516.654	0.2900000000000062	Word	puis
516.945	0.1599999999999966	Word	pas
517.105	0.0300000000000011	Word	le
517.175	0.730000000000004	Word	savoir
518.238	0.2100000000000079	Word	dit
518.448	0.059999999999988	Word	le
518.508	0.7900000000000063	Word	géographe
520.191	0.0600000000000022	Word	Et
520.251	0.1700000000000017	Word	des
520.421	0.1299999999999954	Word	villes
520.551	0.269999999999996	Word	et
520.992	0.1599999999999966	Word	des
521.153	0.4200000000000017	Word	fleuves
521.774	0.0700000000000073	Word	et
521.844	0.1199999999999903	Word	des
521.965	0.6000000000000085	Word	déserts
523.289	0.1499999999999914	Word	Je
523.48	0.039999999999992	Word	ne
523.6	0.1699999999999875	Word	puis
523.771	0.1800000000000068	Word	pas
523.951	0.0400000000000062	Word	le
523.991	0.4499999999999886	Word	savoir
524.442	0.1600000000000108	Word	non
524.602	0.3499999999999943	Word	plus
525.432	0.2099999999999937	Word	dit
525.643	0.0300000000000011	Word	le
525.673	0.7199999999999989	Word	géographe
527.127	0.2000000000000028	Word	Mais
527.327	0.0600000000000022	Word	vous
527.387	0.2599999999999909	Word	êtes
527.648	0.7000000000000028	Word	géographe
529.221	0.1400000000000005	Word	C
529.361	0.2199999999999988	Word	est
529.582	0.5300000000000011	Word	exact
530.443	0.269999999999996	Word	dit
530.714	0.0499999999999971	Word	le
530.764	0.7400000000000091	Word	géographe
531.866	0.3599999999999994	Word	mais
532.226	0.1599999999999966	Word	je
532.386	0.0799999999999983	Word	ne
532.467	0.2399999999999948	Word	suis
532.707	0.2100000000000079	Word	pas
532.918	0.8199999999999932	Word	explorateur
534.16	0.2600000000000051	Word	Je
534.421	0.3599999999999994	Word	manque
534.781	0.730000000000004	Word	absolument
535.512	0.059999999999988	Word	d
535.572	0.8400000000000034	Word	explorateurs
537.045	0.2000000000000028	Word	Ce
537.246	0.0400000000000062	Word	n
537.286	0.1400000000000005	Word	est
537.426	0.1400000000000005	Word	pas
537.567	0.1099999999999994	Word	le
537.677	0.5499999999999972	Word	géographe
538.228	0.1500000000000056	Word	qui
538.378	0.1400000000000005	Word	va
538.518	0.1799999999999926	Word	faire
538.698	0.0999999999999943	Word	le
538.798	0.3400000000000034	Word	compte
539.139	0.1599999999999966	Word	des
539.299	0.4000000000000057	Word	villes
539.99	0.0999999999999943	Word	des
540.09	0.5499999999999972	Word	fleuves
540.911	0.0899999999999892	Word	des
541.001	0.6899999999999977	Word	montagnes
541.803	0.220000000000013	Word	des
542.023	0.4499999999999886	Word	mers
542.714	0.25	Word	des
542.964	0.5300000000000011	Word	océans
543.605	0.0899999999999892	Word	et
543.695	0.1000000000000085	Word	des
543.795	0.6200000000000045	Word	déserts
545.087	0.1800000000000068	Word	Le
545.267	0.5699999999999932	Word	géographe
545.838	0.1500000000000056	Word	est
545.989	0.2999999999999971	Word	trop
546.33	0.4500000000000028	Word	important
546.781	0.1199999999999903	Word	pour
546.901	0.4900000000000091	Word	flâner
547.764	0.2100000000000079	Word	Il
547.974	0.0999999999999943	Word	ne
548.075	0.1899999999999977	Word	quitte
548.265	0.1800000000000068	Word	pas
548.445	0.2099999999999937	Word	son
548.656	0.3900000000000005	Word	bureau
549.657	0.1099999999999994	Word	Mais
549.767	0.1899999999999977	Word	il
549.957	0.1000000000000085	Word	y
550.057	0.3799999999999954	Word	reçoit
550.438	0.1700000000000017	Word	les
550.608	0.8299999999999983	Word	explorateurs
552.111	0.2300000000000039	Word	Il
552.341	0.1400000000000005	Word	les
552.481	0.789999999999992	Word	interroge
553.393	0.0499999999999971	Word	et
553.443	0.1700000000000017	Word	il
553.613	0.4699999999999988	Word	prend
554.084	0.019999999999996	Word	en
554.104	0.2600000000000051	Word	note
554.365	0.1700000000000017	Word	leurs
554.535	0.7199999999999989	Word	souvenirs
555.948	0.1000000000000085	Word	Et
556.048	0.059999999999988	Word	si
556.198	0.2400000000000091	Word	les
556.509	0.519999999999996	Word	souvenirs
557.03	0.1400000000000005	Word	de
557.17	0.1200000000000045	Word	l
557.29	0.1299999999999954	Word	un
557.421	0.0499999999999971	Word	d
557.471	0.2800000000000011	Word	entre
557.751	0.0500000000000113	Word	eux
557.801	0.1799999999999926	Word	lui
557.982	0.4500000000000028	Word	paraissent
558.433	0.730000000000004	Word	intéressants
559.475	0.1300000000000096	Word	le
559.605	0.789999999999992	Word	géographe
560.397	0.1000000000000085	Word	fait
560.497	0.3100000000000023	Word	faire
560.908	0.1700000000000017	Word	une
561.079	0.519999999999996	Word	enquête
561.599	0.2199999999999988	Word	sur
561.82	0.1200000000000045	Word	la
561.94	0.7600000000000051	Word	moralité
562.701	0.1199999999999903	Word	de
562.821	0.0600000000000022	Word	l
562.881	0.9000000000000057	Word	explorateur
564.875	0.4400000000000119	Word	Pourquoi
565.376	0.1993730000000084	Word	ça
566.612	0.2237709999999992	Word	Parce
566.836	0.0946720000000027	Word	qu
566.931	0.1377049999999968	Word	un
567.07	0.7700400000000087	Word	explorateur
567.841	0.1599999999999966	Word	qui
568.002	0.5999999999999943	Word	mentirait
568.923	0.7200000000000131	Word	entraînerait
569.644	0.1799999999999784	Word	des
569.865	0.7800000000000011	Word	catastrophes
570.646	0.1199999999999761	Word	dans
570.767	0.1400000000000147	Word	les
570.907	0.3499999999999943	Word	livres
571.257	0.1299999999999954	Word	de
571.388	0.75	Word	géographie
572.689	0.0999999999999943	Word	Et
572.79	0.4300000000000068	Word	aussi
573.22	0.1200000000000045	Word	un
573.34	0.7199999999999989	Word	explorateur
574.122	0.1099999999999852	Word	qui
574.232	0.3000000000000113	Word	boirait
574.533	0.25	Word	trop
575.654	0.5199999999999818	Word	Pourquoi
576.276	0.1800000000000068	Word	ça
577.268	0.1899999999999977	Word	fit
577.519	0.039999999999992	Word	le
577.559	0.2600000000000193	Word	petit
577.819	0.5600000000000023	Word	prince
578.991	0.2199999999999988	Word	Parce
579.211	0.1400000000000147	Word	que
579.352	0.1199999999999761	Word	les
579.472	0.5500000000000114	Word	ivrognes
580.023	0.1999999999999886	Word	voient
580.224	0.4800000000000182	Word	double
581.016	0.4699999999999988	Word	Alors
581.487	0.0999999999999943	Word	le
581.587	0.6200000000000045	Word	géographe
582.209	0.4699999999999988	Word	noterait
582.76	0.160000000000025	Word	deux
582.92	0.6799999999999784	Word	montagnes
583.871	0.4099999999999966	Word	là
584.281	0.1299999999999954	Word	où
584.412	0.1500000000000056	Word	il
584.562	0.039999999999992	Word	n
584.602	0.0900000000000034	Word	y
584.692	0.1500000000000056	Word	en
584.843	0.1299999999999954	Word	a
584.973	0.1299999999999954	Word	qu
585.103	0.2100000000000079	Word	une
585.313	0.4499999999999886	Word	seule
587.106	0.2100000000000079	Word	Je
587.317	0.2700000000000102	Word	connais
587.587	0.2999999999999829	Word	quelqu
587.888	0.1800000000000068	Word	un
588.329	0.2600000000000193	Word	dit
588.589	0.0499999999999829	Word	le
588.639	0.2900000000000204	Word	petit
588.93	0.5799999999999841	Word	prince
589.892	0.1800000000000068	Word	qui
590.073	0.2700000000000102	Word	serait
590.343	0.4099999999999966	Word	mauvais
590.754	0.8599999999999852	Word	explorateur
592.708	0.1500000000000056	Word	C
592.858	0.1200000000000045	Word	est
592.979	0.6800000000000068	Word	possible
594.211	0.4600000000000079	Word	Donc
595.072	0.1699999999999875	Word	quand
595.282	0.1100000000000136	Word	la
595.393	0.6299999999999955	Word	moralité
596.024	0.0900000000000034	Word	de
596.115	0.0500000000000113	Word	l
596.165	0.8199999999999932	Word	explorateur
597.026	0.3499999999999943	Word	paraît
597.377	0.4399999999999977	Word	bonne
598.208	0.1099999999999852	Word	on
598.318	0.2600000000000193	Word	fait
598.579	0.1200000000000045	Word	une
598.699	0.4299999999999784	Word	enquête
599.13	0.1400000000000147	Word	sur
599.27	0.1699999999999875	Word	sa
599.44	0.789999999999992	Word	découverte
601.112	0.1199999999999761	Word	On
601.232	0.1800000000000068	Word	va
601.412	0.4200000000000159	Word	voir
602.544	0.3000000000000113	Word	Non
603.106	0.1299999999999954	Word	C
603.236	0.1200000000000045	Word	est
603.356	0.2800000000000011	Word	trop
603.637	0.6800000000000068	Word	compliqué
604.779	0.2399999999999806	Word	Mais
605.019	0.1500000000000056	Word	on
605.169	0.450000000000017	Word	exige
605.62	0.039999999999992	Word	de
605.72	0.0699999999999931	Word	l
605.791	0.8100000000000023	Word	explorateur
606.602	0.0600000000000022	Word	qu
606.662	0.1200000000000045	Word	il
606.783	0.4399999999999977	Word	fournisse
607.223	0.1800000000000068	Word	des
607.403	0.5999999999999943	Word	preuves
608.625	0.1499999999999772	Word	S
608.776	0.1400000000000147	Word	il
608.916	0.1500000000000056	Word	s
609.066	0.3199999999999932	Word	agit
609.387	0.1800000000000068	Word	par
609.567	0.5	Word	exemple
610.068	0.0999999999999943	Word	de
610.168	0.1399999999999863	Word	la
610.308	0.6700000000000159	Word	découverte
610.979	0.039999999999992	Word	d
611.019	0.1500000000000056	Word	une
611.17	0.4199999999999875	Word	grosse
611.59	0.6700000000000159	Word	montagne
612.662	0.1999999999999886	Word	on
612.862	0.4799999999999897	Word	exige
613.343	0.0800000000000125	Word	qu
613.423	0.0999999999999943	Word	il
613.523	0.0999999999999943	Word	en
613.624	0.4900000000000091	Word	rapporte
614.115	0.0999999999999943	Word	de
614.215	0.5600000000000023	Word	grosses
614.776	0.5800000000000125	Word	pierres
616.279	0.200000000000017	Word	Le
616.479	0.7699999999999818	Word	géographe
617.251	0.5600000000000023	Word	soudain
618.102	0.0500000000000113	Word	s
618.152	0.4000000000000057	Word	émut
619.464	0.2299999999999897	Word	«Mais
619.694	0.3000000000000113	Word	toi
619.995	0.1599999999999966	Word	tu
620.155	0.2100000000000079	Word	viens
620.366	0.0499999999999829	Word	de
620.466	0.3599999999999852	Word	loin
621.247	0.1299999999999954	Word	Tu
621.377	0.1899999999999977	Word	es
621.567	0.8499999999999943	Word	explorateur
622.82	0.1100000000000136	Word	Tu
622.93	0.1599999999999966	Word	vas
623.091	0.0600000000000022	Word	me
623.151	0.4099999999999966	Word	décrire
623.561	0.1399999999999863	Word	ta
623.701	0.5800000000000125	Word	planète
625.534	0.1299999999999954	Word	Et
625.664	0.0300000000000011	Word	le
625.744	0.789999999999992	Word	géographe
626.626	0.3899999999999863	Word	ayant
627.017	0.3799999999999954	Word	ouvert
627.397	0.1899999999999977	Word	son
627.587	0.6400000000000148	Word	registre
628.548	0.4600000000000079	Word	tailla
629.009	0.1999999999999886	Word	son
629.209	0.4900000000000091	Word	crayon
630.412	0.0999999999999943	Word	On
630.592	0.3400000000000034	Word	note
630.932	0.0900000000000034	Word	d
631.022	0.3499999999999943	Word	abord
631.373	0.0200000000000102	Word	au
631.413	0.4299999999999784	Word	crayon
631.844	0.1200000000000045	Word	les
631.965	0.3900000000000148	Word	récits
632.355	0.1899999999999977	Word	des
632.545	0.8799999999999955	Word	explorateurs
634.028	0.1800000000000068	Word	On
634.209	0.4600000000000079	Word	attend
634.86	0.1599999999999966	Word	pour
635.02	0.3599999999999852	Word	noter
635.381	0.1000000000000227	Word	à
635.481	0.079999999999984	Word	l
635.562	0.3499999999999943	Word	encre
636.183	0.1099999999999852	Word	que
636.293	0.0800000000000125	Word	l
636.373	0.7599999999999909	Word	explorateur
637.235	0.0899999999999749	Word	ait
637.325	0.4400000000000261	Word	fourni
637.765	0.1899999999999977	Word	des
637.956	0.589999999999975	Word	preuves
639.667	0.6000000000000227	Word	«Alors
640.679	0.6499999999999773	Word	interrogea
641.33	0.0800000000000125	Word	le
641.41	0.8000000000000114	Word	géographe
643.173	0.1100000000000136	Word	Oh
643.503	0.2700000000000102	Word	chez
643.774	0.3099999999999738	Word	moi
644.364	0.1851280000000201	Word	dit
644.55	0.2148719999999855	Word	le
644.765	0.1400000000000147	Word	petit
644.905	0.5699999999999932	Word	prince
645.797	0.1899999999999977	Word	ce
645.987	0.0600000000000022	Word	n
646.047	0.0999999999999943	Word	est
646.147	0.1500000000000056	Word	pas
646.297	0.2300000000000182	Word	très
646.527	0.6299999999999955	Word	intéressant
647.26	0.0300000000000011	Word	c
647.29	0.0900000000000034	Word	est
647.38	0.1299999999999954	Word	tout
647.51	0.5200000000000102	Word	petit
648.491	0.1200000000000045	Word	J
648.611	0.0900000000000034	Word	ai
648.701	0.2700000000000102	Word	trois
648.972	0.4599999999999795	Word	volcans
649.774	0.1899999999999977	Word	Deux
649.964	0.4600000000000079	Word	volcans
650.424	0.0699999999999931	Word	en
650.495	0.75	Word	activité
651.517	0.0900000000000034	Word	et
651.607	0.1599999999999966	Word	un
651.767	0.3899999999999863	Word	volcan
652.157	0.3600000000000136	Word	éteint
652.929	0.2599999999999909	Word	Mais
653.189	0.1299999999999954	Word	on
653.319	0.0600000000000022	Word	ne
653.379	0.200000000000017	Word	sait
653.579	0.3499999999999943	Word	jamais
654.663	0.200000000000017	Word	On
654.863	0.0999999999999943	Word	ne
654.963	0.25	Word	sait
655.214	0.4000000000000057	Word	jamais
656.175	0.2299999999999897	Word	dit
656.405	0.0500000000000113	Word	le
656.456	0.6599999999999966	Word	géographe
657.938	0.1399999999999863	Word	J
658.078	0.1000000000000227	Word	ai
658.178	0.3899999999999863	Word	aussi
658.568	0.2400000000000091	Word	une
658.809	0.5699999999999932	Word	fleur
660.14	0.200000000000017	Word	Nous
660.34	0.0699999999999931	Word	ne
660.5	0.4799999999999897	Word	notons
660.981	0.200000000000017	Word	pas
661.182	0.1699999999999875	Word	les
661.352	0.5200000000000102	Word	fleurs
662.294	0.1899999999999977	Word	dit
662.484	0.1400000000000147	Word	le
662.624	0.7399999999999807	Word	géographe
664.187	0.3599999999999852	Word	Pourquoi
664.548	0.3300000000000125	Word	ça
665.139	0.1200000000000045	Word	c
665.259	0.1599999999999966	Word	est
665.419	0.0300000000000011	Word	le
665.449	0.1399999999999863	Word	plus
665.59	0.5100000000000193	Word	joli
667.062	0.3099999999999738	Word	Parce
667.372	0.0900000000000034	Word	que
667.462	0.1899999999999977	Word	les
667.652	0.4399999999999977	Word	fleurs
668.093	0.3100000000000023	Word	sont
668.404	0.6899999999999977	Word	éphémères
669.926	0.1400000000000147	Word	Qu
670.066	0.0899999999999749	Word	est
670.156	0.0800000000000125	Word	-ce
670.237	0.0900000000000034	Word	que
670.327	0.5999999999999943	Word	signifie
670.928	0.7400000000000091	Word	éphémère
672.691	0.2400000000000091	Word	Les
672.932	0.8400000000000034	Word	géographies
673.943	0.2400000000000091	Word	dit
674.183	0.1100000000000136	Word	le
674.293	0.7099999999999795	Word	géographe
675.545	0.1899999999999977	Word	sont
675.735	0.1699999999999875	Word	les
675.905	0.3600000000000136	Word	livres
676.265	0.1499999999999772	Word	les
676.416	0.4699999999999988	Word	plus
676.886	0.6000000000000227	Word	précieux
677.488	0.1799999999999784	Word	de
677.668	0.3400000000000034	Word	tous
678.008	0.1599999999999966	Word	les
678.168	0.5200000000000102	Word	livres
679.3	0.1999999999999886	Word	Elles
679.5	0.0800000000000125	Word	ne
679.58	0.1999999999999886	Word	se
679.781	0.5200000000000102	Word	démodent
680.301	0.7199999999999989	Word	jamais
681.512	0.1700000000000159	Word	Il
681.683	0.1399999999999863	Word	est
681.823	0.3000000000000113	Word	très
682.124	0.4399999999999977	Word	rare
682.564	0.079999999999984	Word	qu
682.645	0.1800000000000068	Word	une
682.825	0.5500000000000114	Word	montagne
683.376	0.3100000000000023	Word	change
683.686	0.1399999999999863	Word	de
683.826	0.5100000000000193	Word	place
684.943	0.1009380000000135	Word	Il
685.053	0.1253639999999904	Word	est
685.179	0.25	Word	très
685.429	0.4699999999999988	Word	rare
685.9	0.1000000000000227	Word	qu
686.0	0.1299999999999954	Word	un
686.13	0.4300000000000068	Word	océan
686.561	0.2199999999999988	Word	se
686.781	0.3499999999999943	Word	vide
687.132	0.1200000000000045	Word	de
687.252	0.3199999999999932	Word	son
687.573	0.1200000000000045	Word	eau
688.434	0.200000000000017	Word	Nous
688.634	0.5900000000000034	Word	écrivons
689.225	0.1200000000000045	Word	des
689.346	0.4799999999999897	Word	choses
690.027	0.8700000000000045	Word	éternelles
691.791	0.2399999999999806	Word	Mais
692.031	0.2300000000000182	Word	les
692.261	0.3799999999999954	Word	volcans
692.642	0.3400000000000034	Word	éteints
692.983	0.1099999999999852	Word	peuvent
693.093	0.2300000000000182	Word	se
693.323	0.5300000000000011	Word	réveiller
694.154	0.6299999999999955	Word	interrompit
694.786	0.1400000000000147	Word	le
694.926	0.2699999999999818	Word	petit
695.196	0.5700000000000216	Word	prince
696.349	0.0699999999999931	Word	Qu
696.419	0.1000000000000227	Word	est
696.52	0.0900000000000034	Word	-ce
696.61	0.0899999999999749	Word	que
696.701	0.7600000000000193	Word	signifie
697.662	0.8100000000000023	Word	éphémère
699.306	0.25	Word	Que
699.556	0.1100000000000136	Word	les
699.666	0.5399999999999636	Word	volcans
700.207	0.2100000000000363	Word	soient
700.418	0.3599999999999568	Word	éteints
700.779	0.1299999999999954	Word	ou
700.909	0.3000000000000113	Word	soient
701.21	0.5799999999999841	Word	éveillés
702.02	0.1899999999999977	Word	ça
702.21	0.3600000000000136	Word	revient
702.571	0.0450000000000159	Word	au
702.661	0.3100000000000023	Word	même
702.972	0.1899999999999977	Word	pour
703.162	0.2400000000000091	Word	nous
703.403	0.4000000000000341	Word	autres
704.195	0.2300000000000182	Word	dit
704.425	0.0399999999999636	Word	le
704.536	0.7000000000000455	Word	géographe
706.028	0.3299999999999841	Word	Ce
706.399	0.1499999999999772	Word	qui
706.549	0.3800000000000523	Word	compte
706.93	0.2199999999999704	Word	pour
707.15	0.25	Word	nous
707.47	0.0900000000000318	Word	c
707.561	0.079999999999984	Word	est
707.641	0.1499999999999772	Word	la
707.791	0.7700000000000387	Word	montagne
709.043	0.1899999999999977	Word	Elle
709.234	0.1200000000000045	Word	ne
709.354	0.4200000000000159	Word	change
709.775	0.1999999999999886	Word	pas
710.927	0.3100000000000023	Word	Mais
711.239	0.0800000000000409	Word	qu
711.318	0.1800000000000068	Word	est
711.499	0.0399999999999636	Word	-ce
711.539	0.079999999999984	Word	que
711.619	0.6300000000000523	Word	signifie
712.25	0.7099999999999795	Word	éphémère
713.372	0.4600000000000364	Word	répéta
713.833	0.0999999999999659	Word	le
713.933	0.3000000000000113	Word	petit
714.233	0.5300000000000296	Word	prince
714.763	0.3799999999999954	Word	qui
715.254	0.2699999999999818	Word	de
715.524	0.3299999999999841	Word	sa
715.855	0.2699999999999818	Word	vie
716.396	0.0999999999999659	Word	n
716.496	0.25	Word	avait
716.746	0.6500000000000341	Word	renoncé
717.397	0.0999999999999659	Word	à
717.497	0.1200000000000045	Word	une
717.617	0.5300000000000296	Word	question
718.408	0.1700000000000159	Word	une
718.579	0.25	Word	fois
718.829	0.1399999999999863	Word	qu
718.969	0.1999999999999886	Word	il
719.169	0.0199999999999818	Word	l
719.189	0.2300000000000182	Word	avait
719.419	0.4700000000000273	Word	posée
720.982	0.2400000000000091	Word	Ça
721.224	0.6299999999999955	Word	signifie
721.854	0.1968190000000049	Word	qui
722.052	0.1331809999999791	Word	est
722.185	0.6299999999999955	Word	menacé
722.816	0.1400000000000432	Word	de
722.956	0.8299999999999841	Word	disparition
723.787	0.75	Word	prochaine
725.379	0.1899999999999977	Word	Ma
725.569	0.4000000000000341	Word	fleur
725.97	0.0899999999999749	Word	est
726.06	0.4800000000000182	Word	menacée
726.541	0.1700000000000159	Word	de
726.711	0.6099999999999568	Word	disparition
727.323	0.4600000000000364	Word	prochaine
728.725	0.25	Word	Bien
728.975	0.5399999999999636	Word	sûr
730.277	0.1799999999999499	Word	«Ma
730.458	0.3799999999999954	Word	fleur
730.839	0.160000000000025	Word	est
730.999	0.7400000000000091	Word	éphémère
732.041	0.2299999999999613	Word	se
732.272	0.2300000000000182	Word	dit
732.503	0.0899999999999749	Word	le
732.593	0.2800000000000295	Word	petit
732.873	0.5199999999999818	Word	prince
733.983	0.0976109999999721	Word	et
734.116	0.1398439999999823	Word	elle
734.256	0.0300000000000295	Word	n
734.286	0.1499999999999772	Word	a
734.436	0.3299999999999841	Word	que
734.766	0.2400000000000091	Word	quatre
735.007	0.3600000000000136	Word	épines
735.367	0.1200000000000045	Word	pour
735.488	0.1499999999999772	Word	se
735.639	0.5300000000000296	Word	défendre
736.17	0.3499999999999659	Word	contre
736.52	0.1100000000000136	Word	le
736.63	0.3100000000000023	Word	monde
737.642	0.0699999999999931	Word	Et
737.712	0.1200000000000045	Word	je
737.833	0.0300000000000295	Word	l
737.863	0.1299999999999954	Word	ai
737.993	0.3700000000000045	Word	laissée
738.364	0.4199999999999591	Word	toute
738.784	0.3000000000000113	Word	seule
739.086	0.2400000000000091	Word	chez
739.326	0.3000000000000113	Word	moi
740.889	0.1999999999999886	Word	Ce
741.089	0.2599999999999909	Word	fut
741.35	0.1500000000000341	Word	là
741.5	0.2599999999999909	Word	son
741.76	0.5	Word	premier
