onset	duration	trial_type	stimulus
303.177	0.7099999999999795	Word	favorables
305.078	0.1999999999999886	Word	quand
305.278	0.160000000000025	Word	ça
305.438	0.2899999999999636	Word	sera
305.728	0.1000000000000227	Word	-t
305.828	0.3500000000000227	Word	-il
306.548	0.1400000000000432	Word	s
306.688	0.3799999999999954	Word	informa
307.068	0.1100000000000136	Word	le
307.179	0.2899999999999636	Word	petit
307.469	0.5500000000000114	Word	prince
308.809	0.169999999999959	Word	hem
309.179	0.1599999999999681	Word	hem
309.761	0.1999999999999886	Word	lui
309.961	0.4499999999999886	Word	répondit
310.411	0.0900000000000318	Word	le
310.501	0.2999999999999545	Word	roi
311.071	0.1499999999999772	Word	qui
311.221	0.5600000000000023	Word	consulta
311.782	0.0600000000000022	Word	d
311.842	0.4200000000000159	Word	abord
312.262	0.1499999999999772	Word	un
312.412	0.3000000000000113	Word	gros
312.712	0.7200000000000273	Word	calendrier
314.142	0.2400000000000091	Word	hem
314.532	0.2099999999999795	Word	hem
315.362	0.3000000000000113	Word	ce
315.662	0.3500000000000227	Word	sera
316.013	0.8600000000000136	Word	vers
317.383	0.7299999999999613	Word	vers
318.113	0.25	Word	ce
318.363	0.3600000000000136	Word	sera
318.724	0.1200000000000045	Word	ce
318.844	0.4399999999999977	Word	soir
319.284	0.1700000000000159	Word	vers
319.454	0.25	Word	sept
319.705	0.0999999999999659	Word	heures
319.805	0.5200000000000387	Word	quarante
320.756	0.0499999999999545	Word	et
320.807	0.160000000000025	Word	tu
320.967	0.2799999999999727	Word	verras
321.247	0.160000000000025	Word	comme
321.407	0.1000000000000227	Word	je
321.507	0.25	Word	suis
321.757	0.2599999999999909	Word	bien
322.017	0.4300000000000068	Word	obéi
323.607	0.1899999999999977	Word	le
323.798	0.2900000000000204	Word	petit
324.089	0.4300000000000068	Word	prince
324.519	0.4099999999999681	Word	bâilla
325.509	0.1800000000000068	Word	il
325.689	0.5199999999999818	Word	regrettait
326.209	0.1800000000000068	Word	son
326.39	0.3199999999999932	Word	coucher
326.71	0.1200000000000045	Word	de
326.83	0.3700000000000045	Word	soleil
327.2	0.5	Word	manqué
328.37	0.1400000000000432	Word	et
328.51	0.3100000000000023	Word	puis
328.82	0.0499999999999545	Word	il
328.87	0.1299999999999954	Word	s
329.0	0.3400000000000318	Word	ennuyait
329.34	0.3199999999999932	Word	déjà
329.661	0.1299999999999954	Word	un
329.791	0.1800000000000068	Word	peu
331.071	0.1200000000000045	Word	je
331.231	0.0400000000000204	Word	n
331.271	0.079999999999984	Word	ai
331.351	0.1100000000000136	Word	plus
331.462	0.3199999999999932	Word	rien
331.782	0.0299999999999727	Word	à
331.812	0.160000000000025	Word	faire
331.972	0.410000000000025	Word	ici
332.622	0.2400000000000091	Word	dit
332.862	0.1399999999999863	Word	-il
333.003	0.07000000000005	Word	au
333.073	0.1499999999999772	Word	roi
333.883	0.1799999999999499	Word	je
334.063	0.0900000000000318	Word	vais
334.153	0.7599999999999909	Word	repartir
335.584	0.2799999999999727	Word	ne
335.864	0.25	Word	pars
336.114	0.2599999999999909	Word	pas
336.694	0.42999999999995	Word	répondit
337.124	0.1299999999999954	Word	le
337.255	0.2700000000000386	Word	roi
337.525	0.1999999999999886	Word	qui
337.725	0.25	Word	était
337.975	0.3000000000000113	Word	si
338.275	0.4699999999999704	Word	fier
338.745	0.0699999999999931	Word	d
338.815	0.2700000000000386	Word	avoir
339.085	0.079999999999984	Word	un
339.165	0.4300000000000068	Word	sujet
340.236	0.160000000000025	Word	ne
340.396	0.1999999999999886	Word	pars
340.596	0.1700000000000159	Word	pas
340.766	0.1399999999999863	Word	je
340.906	0.1200000000000045	Word	te
341.026	0.1499999999999772	Word	fais
341.178	0.6100000000000136	Word	ministre
342.538	0.5400000000000205	Word	ministre
343.078	0.1399999999999863	Word	de
343.219	0.25	Word	quoi
344.311	0.1200000000000045	Word	de
344.771	0.339999999999975	Word	de
345.342	0.0999999999999659	Word	la
345.442	0.6299999999999955	Word	justice
347.012	0.2400000000000091	Word	mais
347.352	0.1200000000000045	Word	il
347.472	0.0500000000000113	Word	n
347.582	0.0199999999999818	Word	y
347.602	0.0899999999999749	Word	a
347.692	0.3500000000000227	Word	personne
348.042	0.0699999999999931	Word	à
348.112	0.4499999999999886	Word	juger
349.602	0.1282519999999749	Word	on
349.73	0.1115230000000906	Word	ne
349.842	0.2112009999999031	Word	sait
350.054	0.2400000000000091	Word	pas
350.544	0.1999999999999886	Word	lui
350.744	0.1200000000000045	Word	dit
350.864	0.1399999999999863	Word	le
351.004	0.3199999999999932	Word	roi
351.825	0.160000000000025	Word	je
351.985	0.0299999999999727	Word	n
352.015	0.1100000000000136	Word	ai
352.125	0.1399999999999863	Word	pas
352.265	0.1500000000000341	Word	fait
352.415	0.4200000000000159	Word	encore
352.836	0.1099999999999568	Word	le
352.946	0.2100000000000363	Word	tour
353.156	0.0699999999999931	Word	de
353.226	0.1399999999999863	Word	mon
353.366	0.5799999999999841	Word	royaume
354.238	0.1100000000000136	Word	je
354.348	0.2299999999999613	Word	suis
354.578	0.3000000000000113	Word	très
354.878	0.3300000000000409	Word	vieux
355.408	0.1499999999999772	Word	je
355.558	0.0500000000000113	Word	n
355.608	0.079999999999984	Word	ai
355.688	0.1299999999999954	Word	pas
355.818	0.1200000000000045	Word	de
355.938	0.3199999999999932	Word	place
356.258	0.1400000000000432	Word	pour
356.398	0.0699999999999931	Word	un
356.468	0.5699999999999932	Word	carrosse
357.388	0.0300000000000295	Word	et
357.418	0.1700000000000159	Word	ça
357.589	0.1099999999999568	Word	me
357.699	0.4500000000000455	Word	fatigue
358.149	0.1099999999999568	Word	de
358.259	0.5500000000000114	Word	marcher
359.831	0.2800000000000295	Word	oh
360.111	0.1100000000000136	Word	mais
360.221	0.0299999999999727	Word	j
360.251	0.1100000000000136	Word	ai
360.362	0.3199999999999932	Word	déjà
360.682	0.1999999999999886	Word	vu
361.192	0.1500000000000341	Word	dit
361.342	0.1299999999999954	Word	le
361.472	0.2599999999999909	Word	petit
361.732	0.3899999999999863	Word	prince
362.122	0.1899999999999977	Word	qui
362.312	0.2099999999999795	Word	se
362.522	0.5	Word	pencha
363.022	0.2100000000000363	Word	pour
363.232	0.3799999999999954	Word	jeter
363.613	0.4099999999999681	Word	encore
364.023	0.1000000000000227	Word	un
364.123	0.1299999999999954	Word	coup
364.253	0.0699999999999931	Word	d
364.323	0.2200000000000272	Word	oeil
364.544	0.2299999999999613	Word	sur
364.774	0.0600000000000022	Word	l
364.834	0.2600000000000477	Word	autre
365.094	0.2899999999999636	Word	côté
365.384	0.1200000000000045	Word	de
365.504	0.1100000000000136	Word	la
365.614	0.6100000000000136	Word	planète
366.904	0.1299999999999954	Word	il
367.034	0.0299999999999727	Word	n
367.064	0.0900000000000318	Word	y
367.204	0.0600000000000022	Word	a
367.265	0.3600000000000136	Word	personne
367.625	0.2300000000000182	Word	là
367.855	0.1200000000000045	Word	-bas
367.975	0.1599999999999681	Word	non
368.135	0.2400000000000091	Word	plus
369.355	0.1399999999999863	Word	tu
369.495	0.0400000000000204	Word	te
369.605	0.4199999999999591	Word	jugeras
370.025	0.2100000000000363	Word	donc
370.235	0.1800000000000068	Word	toi
370.416	0.4599999999999795	Word	-même
371.137	0.1700000000000159	Word	lui
371.307	0.4800000000000182	Word	répondit
371.787	0.0999999999999659	Word	le
371.887	0.2400000000000091	Word	roi
372.647	0.1000000000000227	Word	c
372.747	0.079999999999984	Word	est
372.827	0.1800000000000068	Word	le
373.007	0.2400000000000091	Word	plus
373.247	0.7699999999999818	Word	difficile
374.479	0.169999999999959	Word	il
374.649	0.1000000000000227	Word	est
374.749	0.3299999999999841	Word	bien
375.079	0.160000000000025	Word	plus
375.239	0.5600000000000023	Word	difficile
375.799	0.0699999999999931	Word	de
375.869	0.1599999999999681	Word	se
376.029	0.3100000000000023	Word	juger
376.339	0.2200000000000272	Word	soi
376.559	0.2599999999999909	Word	-même
376.819	0.1399999999999863	Word	que
376.959	0.0900000000000318	Word	de
377.049	0.3899999999999863	Word	juger
377.44	0.4599999999999795	Word	autrui
378.5	0.2099999999999795	Word	si
378.711	0.1100000000000136	Word	tu
378.821	0.5099999999999909	Word	réussis
379.331	0.0800000000000409	Word	à
379.411	0.1599999999999681	Word	bien
379.571	0.1299999999999954	Word	te
379.701	0.4800000000000182	Word	juger
380.391	0.0600000000000022	Word	c
380.451	0.0500000000000113	Word	est
380.501	0.1399999999999863	Word	que
380.641	0.1299999999999954	Word	tu
380.772	0.1700000000000159	Word	es
380.942	0.1200000000000045	Word	un
381.062	0.5699999999999932	Word	véritable
381.632	0.5600000000000023	Word	sage
383.364	0.3100000000000023	Word	moi
383.994	0.1800000000000068	Word	dit
384.174	0.0999999999999659	Word	le
384.274	0.25	Word	petit
384.524	0.5500000000000114	Word	prince
385.495	0.2199999999999704	Word	je
385.715	0.1700000000000159	Word	puis
385.885	0.1100000000000136	Word	me
385.995	0.3299999999999841	Word	juger
386.326	0.1700000000000159	Word	moi
386.496	0.2199999999999704	Word	-même
386.716	0.0500000000000113	Word	n
386.766	0.3500000000000227	Word	importe
387.116	0.1499999999999772	Word	où
387.657	0.1299999999999954	Word	je
387.787	0.0600000000000022	Word	n
387.847	0.1000000000000227	Word	ai
387.947	0.1000000000000227	Word	pas
388.047	0.2999999999999545	Word	besoin
388.348	0.0600000000000022	Word	d
388.408	0.4399999999999977	Word	habiter
388.848	0.3500000000000227	Word	ici
390.45	0.1399999999999863	Word	hem
391.04	0.2100000000000363	Word	hem
391.62	0.2599999999999909	Word	dit
391.881	0.0899999999999749	Word	le
391.971	0.2900000000000204	Word	roi
392.741	0.169999999999959	Word	je
392.911	0.1800000000000068	Word	crois
393.091	0.2900000000000204	Word	bien
393.381	0.0699999999999931	Word	que
393.451	0.1800000000000068	Word	sur
393.631	0.1399999999999863	Word	ma
393.771	0.4200000000000159	Word	planète
394.191	0.1200000000000045	Word	il
394.311	0.1100000000000136	Word	y
394.421	0.0499999999999545	Word	a
394.471	0.3000000000000113	Word	quelque
394.772	0.2900000000000204	Word	part
395.062	0.0899999999999749	Word	un
395.152	0.2800000000000295	Word	vieux
395.432	0.3000000000000113	Word	rat
395.982	0.1299999999999954	Word	je
396.112	0.0499999999999545	Word	l
396.162	0.3500000000000227	Word	entends
396.513	0.1200000000000045	Word	la
396.633	0.3199999999999932	Word	nuit
397.334	0.1500000000000341	Word	tu
397.484	0.25	Word	pourras
397.734	0.3499999999999659	Word	juger
398.084	0.1700000000000159	Word	ce
398.254	0.1800000000000068	Word	vieux
398.434	0.2599999999999909	Word	rat
399.194	0.1100000000000136	Word	tu
399.304	0.1299999999999954	Word	le
399.434	0.7199999999999704	Word	condamneras
400.155	0.0200000000000386	Word	à
400.175	0.2799999999999727	Word	mort
400.455	0.1200000000000045	Word	de
400.575	0.2300000000000182	Word	temps
400.805	0.0899999999999749	Word	en
400.895	0.2699999999999818	Word	temps
401.725	0.3799999999999954	Word	ainsi
402.105	0.2300000000000182	Word	sa
402.335	0.1200000000000045	Word	vie
402.455	0.4900000000000091	Word	dépendra
402.946	0.0999999999999659	Word	de
403.046	0.1300000000000523	Word	ta
403.176	0.6999999999999886	Word	justice
404.386	0.1399999999999863	Word	mais
404.526	0.1100000000000136	Word	tu
404.636	0.1399999999999863	Word	le
404.776	0.4700000000000273	Word	gracieras
405.246	0.2799999999999727	Word	chaque
405.526	0.2900000000000204	Word	fois
405.816	0.1100000000000136	Word	pour
405.926	0.0399999999999636	Word	l
405.966	0.7100000000000364	Word	économiser
407.027	0.1000000000000227	Word	il
407.127	0.0699999999999931	Word	n
407.197	0.079999999999984	Word	y
407.277	0.1299999999999954	Word	en
407.407	0.0900000000000318	Word	a
407.497	0.1099999999999568	Word	qu
407.607	0.1300000000000523	Word	un
409.007	0.3700000000000045	Word	moi
409.568	0.5	Word	répondit
410.068	0.0699999999999931	Word	le
410.138	0.25	Word	petit
410.388	0.5099999999999909	Word	prince
411.228	0.1299999999999954	Word	je
411.358	0.07000000000005	Word	n
411.428	0.1599999999999681	Word	aime
411.588	0.1299999999999954	Word	pas
411.718	0.4600000000000364	Word	condamner
412.179	0.079999999999984	Word	à
412.259	0.3700000000000045	Word	mort
412.939	0.0299999999999727	Word	et
412.969	0.160000000000025	Word	je
413.129	0.1599999999999681	Word	crois
413.289	0.1800000000000068	Word	bien
413.469	0.0900000000000318	Word	que
413.559	0.1499999999999772	Word	je
413.709	0.0699999999999931	Word	m
413.779	0.1299999999999954	Word	en
413.909	0.2100000000000363	Word	vais
415.141	0.2699999999999818	Word	non
415.781	0.25	Word	dit
416.031	0.0400000000000204	Word	le
416.071	0.3100000000000023	Word	roi
417.202	0.2400000000000091	Word	mais
417.502	0.0299999999999727	Word	le
417.532	0.2800000000000295	Word	petit
417.812	0.5600000000000023	Word	prince
418.442	0.3899999999999863	Word	ayant
418.832	0.3799999999999954	Word	achevé
419.212	0.1899999999999977	Word	ses
419.402	0.8000000000000114	Word	préparatifs
420.613	0.1500000000000341	Word	ne
420.763	0.25	Word	voulut
421.013	0.339999999999975	Word	point
421.354	0.2800000000000295	Word	peiner
421.634	0.1200000000000045	Word	le
421.754	0.1899999999999977	Word	vieux
421.944	0.6599999999999682	Word	monarque
423.945	0.2699999999999818	Word	si
424.215	0.25	Word	votre
424.466	0.4900000000000091	Word	majesté
424.956	0.5	Word	désirait
425.457	0.1999999999999886	Word	être
425.657	0.3299999999999841	Word	obéie
425.987	0.7300000000000182	Word	ponctuellement
427.067	0.1899999999999977	Word	elle
427.257	0.2400000000000091	Word	pourrait
427.498	0.079999999999984	Word	me
427.578	0.2699999999999818	Word	donner
427.848	0.2200000000000272	Word	un
428.068	0.3100000000000023	Word	ordre
428.378	0.6399999999999864	Word	raisonnable
429.579	0.1899999999999977	Word	elle
429.769	0.2699999999999818	Word	pourrait
430.039	0.0500000000000113	Word	m
430.089	0.4599999999999795	Word	ordonner
430.549	0.1700000000000159	Word	par
430.719	0.5799999999999841	Word	exemple
431.6	0.1299999999999954	Word	de
431.73	0.4600000000000364	Word	partir
432.191	0.3100000000000023	Word	avant
432.541	0.1800000000000068	Word	une
432.721	0.5099999999999909	Word	minute
433.731	0.1800000000000068	Word	il
433.911	0.0400000000000204	Word	me
433.951	0.4300000000000068	Word	semble
434.381	0.079999999999984	Word	que
434.461	0.1399999999999863	Word	les
434.601	0.4599999999999795	Word	conditions
435.061	0.160000000000025	Word	sont
435.221	0.7200000000000273	Word	favorables
437.342	0.2199999999999704	Word	le
437.562	0.2800000000000295	Word	roi
437.842	0.0299999999999727	Word	n
437.872	0.3000000000000113	Word	ayant
438.172	0.25	Word	rien
438.423	0.5200000000000387	Word	répondu
439.223	0.1899999999999977	Word	le
439.413	0.2900000000000204	Word	petit
439.703	0.4499999999999886	Word	prince
440.153	0.4599999999999795	Word	hésita
440.614	0.0500000000000113	Word	d
440.664	0.4900000000000091	Word	abord
441.486	0.3199999999999932	Word	puis
442.005	0.3199999999999932	Word	avec
442.326	0.0999999999999659	Word	un
442.426	0.6200000000000045	Word	soupir
443.436	0.2400000000000091	Word	prit
443.676	0.1100000000000136	Word	le
443.787	0.6800000000000068	Word	départ
445.057	0.160000000000025	Word	je
445.217	0.1299999999999954	Word	te
445.347	0.1399999999999863	Word	fais
445.487	0.1500000000000341	Word	mon
445.637	0.8599999999999568	Word	ambassadeur
447.128	0.2600000000000477	Word	se
447.498	0.3300000000000409	Word	hâta
447.828	0.2799999999999727	Word	alors
448.108	0.1000000000000227	Word	de
448.208	0.3700000000000045	Word	crier
448.578	0.0999999999999659	Word	le
448.678	0.3000000000000113	Word	roi
449.539	0.1700000000000159	Word	il
449.709	0.2699999999999818	Word	avait
449.979	0.1800000000000068	Word	un
450.159	0.5	Word	grand
450.659	0.2400000000000091	Word	air
450.9	0.0500000000000113	Word	d
450.95	0.7199999999999704	Word	autorité
452.86	0.1899999999999977	Word	les
453.05	0.3000000000000113	Word	grandes
453.351	0.4499999999999886	Word	personnes
453.801	0.2200000000000272	Word	sont
454.021	0.2899999999999636	Word	bien
454.311	0.6299999999999955	Word	étranges
455.271	0.2199999999999704	Word	se
455.492	0.1299999999999954	Word	dit
455.622	0.1400000000000432	Word	le
455.762	0.2599999999999909	Word	petit
456.022	0.5399999999999636	Word	prince
456.652	0.1399999999999863	Word	en
456.792	0.1899999999999977	Word	lui
456.982	0.3600000000000136	Word	-même
457.632	0.3600000000000136	Word	durant
457.992	0.2100000000000363	Word	son
458.203	0.6499999999999773	Word	voyage
462.016	0.079999999999984	Word	la
462.156	0.3799999999999954	Word	seconde
462.616	0.4399999999999977	Word	planète
463.057	0.4600000000000364	Word	était
463.517	0.4499999999999886	Word	habitée
463.968	0.169999999999959	Word	par
464.138	0.1500000000000341	Word	un
464.288	0.6100000000000136	Word	vaniteux
465.749	0.1500000000000341	Word	ah
466.059	0.410000000000025	Word	ah
466.47	0.3000000000000113	Word	voilà
466.77	0.1199999999999477	Word	la
466.89	0.4000000000000341	Word	visite
467.29	0.0299999999999727	Word	d
467.32	0.0900000000000318	Word	un
467.41	0.8700000000000045	Word	admirateur
468.76	0.1299999999999954	Word	s
468.891	0.4300000000000068	Word	écria
469.321	0.1200000000000045	Word	de
469.441	0.2200000000000272	Word	loin
469.661	0.1599999999999681	Word	le
469.821	0.5600000000000023	Word	vaniteux
470.562	0.1399999999999863	Word	dès
470.702	0.1100000000000136	Word	qu
470.812	0.1100000000000136	Word	il
470.922	0.4300000000000068	Word	aperçut
471.352	0.1100000000000136	Word	le
471.462	0.2899999999999636	Word	petit
471.752	0.6100000000000136	Word	prince
472.942	0.4399999999999977	Word	car
473.383	0.1700000000000159	Word	pour
473.553	0.160000000000025	Word	les
473.713	0.589999999999975	Word	vaniteux
474.513	0.2200000000000272	Word	les
474.733	0.3700000000000045	Word	autres
475.104	0.1700000000000159	Word	hommes
475.274	0.1799999999999499	Word	sont
475.454	0.1899999999999977	Word	des
475.644	0.8600000000000136	Word	admirateurs
477.415	0.5	Word	bonjour
478.175	0.1899999999999977	Word	dit
478.366	0.079999999999984	Word	le
478.446	0.2700000000000386	Word	petit
478.716	0.5299999999999727	Word	prince
479.627	0.1500000000000341	Word	vous
479.877	0.25	Word	avez
480.127	0.0699999999999931	Word	un
480.197	0.2300000000000182	Word	drôle
480.427	0.079999999999984	Word	de
480.507	0.4499999999999886	Word	chapeau
482.008	0.0200000000000386	Word	c
482.258	0.0900000000000318	Word	est
482.349	0.1299999999999954	Word	pour
482.479	0.6099999999999568	Word	saluer
483.269	0.1700000000000159	Word	lui
483.439	0.4300000000000068	Word	répondit
483.869	0.1200000000000045	Word	le
483.989	0.5400000000000205	Word	vaniteux
484.789	0.1099999999999568	Word	c
484.899	0.07000000000005	Word	est
484.97	0.1299999999999954	Word	pour
485.1	0.4599999999999795	Word	saluer
485.56	0.2099999999999795	Word	quand
485.77	0.0800000000000409	Word	on
485.85	0.0499999999999545	Word	m
485.9	0.6100000000000136	Word	acclame
486.86	0.7099999999999795	Word	malheureusement
487.66	0.1399999999999863	Word	il
487.8	0.1100000000000136	Word	ne
487.91	0.2799999999999727	Word	passe
488.191	0.4499999999999886	Word	jamais
488.721	0.42999999999995	Word	personne
489.151	0.2000000000000454	Word	par
489.351	0.3899999999999863	Word	ici
490.652	0.2100000000000363	Word	ah
490.862	0.3000000000000113	Word	oui
491.502	0.1499999999999772	Word	dit
491.652	0.160000000000025	Word	le
491.812	0.2599999999999909	Word	petit
492.072	0.3799999999999954	Word	prince
492.453	0.1399999999999863	Word	qui
492.593	0.1300000000000523	Word	ne
492.723	0.3499999999999659	Word	comprit
493.073	0.1800000000000068	Word	pas
494.123	0.3000000000000113	Word	frappe
494.423	0.1499999999999772	Word	tes
494.573	0.1100000000000136	Word	mains
494.873	0.0400000000000204	Word	l
494.913	0.1599999999999681	Word	une
495.074	0.3000000000000113	Word	contre
495.374	0.0400000000000204	Word	l
495.414	0.3599999999999568	Word	autre
496.014	0.4900000000000091	Word	conseilla
496.504	0.2699999999999818	Word	donc
496.774	0.1299999999999954	Word	le
496.904	0.5600000000000023	Word	vaniteux
498.415	0.169999999999959	Word	le
498.585	0.3100000000000023	Word	petit
498.895	0.3700000000000045	Word	prince
499.265	0.3799999999999954	Word	frappa
499.645	0.1700000000000159	Word	ses
499.815	0.2599999999999909	Word	mains
500.075	0.1000000000000227	Word	l
500.175	0.2099999999999795	Word	une
500.385	0.3400000000000318	Word	contre
500.726	0.0699999999999931	Word	l
500.796	0.3899999999999863	Word	autre
501.757	0.1200000000000045	Word	le
501.877	0.5	Word	vaniteux
502.378	0.5	Word	salua
502.878	0.9599999999999796	Word	modestement
503.839	0.0200000000000386	Word	en
503.859	0.5299999999999727	Word	soulevant
504.39	0.160000000000025	Word	son
504.55	0.3899999999999863	Word	chapeau
505.98	0.2099999999999795	Word	ça
506.191	0.1000000000000227	Word	c
506.291	0.0899999999999749	Word	est
506.381	0.2099999999999795	Word	plus
506.591	0.4200000000000159	Word	amusant
507.011	0.1000000000000227	Word	que
507.111	0.1599999999999681	Word	la
507.271	0.3199999999999932	Word	visite
507.591	0.035000000000025	Word	au
507.661	0.25	Word	roi
508.332	0.1899999999999977	Word	se
508.522	0.1999999999999886	Word	dit
508.722	0.0900000000000318	Word	en
508.812	0.1499999999999772	Word	lui
508.962	0.2800000000000295	Word	-même
509.242	0.1299999999999954	Word	le
509.372	0.2599999999999909	Word	petit
509.632	0.5799999999999841	Word	prince
510.703	0.0900000000000318	Word	et
510.793	0.0699999999999931	Word	il
510.863	0.6899999999999977	Word	recommença
511.553	0.0999999999999659	Word	de
511.653	0.4000000000000341	Word	frapper
512.053	0.1999999999999886	Word	ses
512.254	0.2099999999999795	Word	mains
512.464	0.1200000000000045	Word	l
512.584	0.2100000000000363	Word	une
512.834	0.3500000000000227	Word	contre
513.184	0.0699999999999931	Word	l
513.254	0.3799999999999954	Word	autre
514.575	0.1100000000000136	Word	le
514.805	0.4499999999999886	Word	vaniteux
515.255	0.6200000000000045	Word	recommença
515.875	0.1100000000000136	Word	de
515.985	0.6099999999999568	Word	saluer
516.666	0.1300000000000523	Word	en
516.796	0.4899999999999522	Word	soulevant
517.286	0.1700000000000159	Word	son
517.456	0.4499999999999886	Word	chapeau
518.958	0.410000000000025	Word	après
519.479	0.1200000000000045	Word	cinq
519.599	0.4500000000000455	Word	minutes
520.049	0.0599999999999454	Word	d
520.109	0.8500000000000227	Word	exercice
521.07	0.1999999999999886	Word	le
521.27	0.2800000000000295	Word	petit
521.55	0.4599999999999795	Word	prince
522.011	0.0699999999999931	Word	se
522.081	0.5699999999999932	Word	fatigua
522.651	0.1299999999999954	Word	de
522.781	0.1200000000000045	Word	la
522.901	0.5500000000000114	Word	monotonie
523.451	0.0699999999999931	Word	du
523.591	0.2400000000000091	Word	jeu
525.092	0.0500000000000113	Word	et
525.142	0.1700000000000159	Word	pour
525.312	0.1399999999999863	Word	que
525.452	0.0899999999999749	Word	le
525.542	0.3900000000000432	Word	chapeau
525.932	0.5299999999999727	Word	tombe
526.733	0.4200000000000159	Word	demanda
527.153	0.25	Word	-t
527.403	0.1700000000000159	Word	-il
528.043	0.1500000000000341	Word	que
528.193	0.2400000000000091	Word	faut
528.433	0.1499999999999772	Word	-il
528.584	0.4700000000000273	Word	faire
529.905	0.2900000000000204	Word	mais
530.195	0.0899999999999749	Word	le
530.285	0.4499999999999886	Word	vaniteux
530.775	0.1499999999999772	Word	ne
530.925	0.0400000000000204	Word	l
530.965	0.5299999999999727	Word	entendit
531.495	0.2000000000000454	Word	pas
532.145	0.1800000000000636	Word	les
532.325	0.4900000000000091	Word	vaniteux
532.815	0.0599999999999454	Word	n
532.875	0.4500000000000455	Word	entendent
533.326	0.4800000000000182	Word	jamais
533.956	0.2000000000000454	Word	que
534.156	0.1599999999999681	Word	les
534.316	0.6499999999999773	Word	louanges
536.107	0.1399999999999863	Word	est
536.247	0.0400000000000773	Word	-ce
536.287	0.099999999999909	Word	que
536.387	0.1299999999999954	Word	tu
536.517	0.0300000000000864	Word	m
536.547	0.3799999999999954	Word	admires
536.927	0.2599999999999909	Word	vraiment
537.187	0.4700000000000273	Word	beaucoup
538.078	0.3899999999999863	Word	demanda
538.468	0.1000000000000227	Word	-t
538.568	0.1399999999999863	Word	-il
538.708	0.0500000000000682	Word	au
538.808	0.2699999999999818	Word	petit
539.078	0.5699999999999363	Word	prince
540.278	0.1199999999998908	Word	qu
540.398	0.1100000000000136	Word	est
540.508	0.0300000000000864	Word	-ce
540.538	0.0899999999999181	Word	que
540.629	0.5400000000000773	Word	signifie
541.258	0.5099999999999909	Word	admirer
542.529	0.67999999999995	Word	admirer
543.209	0.3999999999999772	Word	signifie
543.61	0.6000000000000227	Word	reconnaître
544.21	0.0900000000000318	Word	que
544.3	0.1200000000000045	Word	je
544.42	0.2099999999999227	Word	suis
544.63	0.07000000000005	Word	l
544.7	0.1499999999999772	Word	homme
544.85	0.1800000000000636	Word	le
545.03	0.169999999999959	Word	plus
545.2	0.3700000000000045	Word	beau
545.57	0.1399999999999863	Word	le
545.71	0.2000000000000454	Word	mieux
545.96	0.5399999999999636	Word	habillé
546.501	0.1600000000000818	Word	le
546.661	0.1299999999999954	Word	plus
546.791	0.5199999999999818	Word	riche
547.401	0.07000000000005	Word	et
547.471	0.1200000000000045	Word	le
547.591	0.3400000000000318	Word	plus
547.931	0.6699999999999591	Word	intelligent
548.601	0.0900000000000318	Word	de
548.691	0.1200000000000045	Word	la
548.811	0.5399999999999636	Word	planète
550.421	0.169999999999959	Word	mais
550.591	0.1599999999999681	Word	tu
550.751	0.1700000000000727	Word	es
550.981	0.2200000000000272	Word	seul
551.201	0.1799999999999499	Word	sur
551.382	0.1600000000000818	Word	ta
551.542	0.5099999999999909	Word	planète
552.872	0.1700000000000727	Word	fais
553.042	0.169999999999959	Word	-moi
553.212	0.1200000000000045	Word	ce
553.332	0.6699999999999591	Word	plaisir
554.184	0.3299999999999272	Word	admire
554.514	0.1399999999999863	Word	-moi
554.654	0.1500000000000909	Word	quand
554.804	0.3799999999999954	Word	même
556.375	0.2000000000000454	Word	je
556.575	0.0499999999999545	Word	t
556.625	0.5199999999999818	Word	admire
557.305	0.2400000000000091	Word	dit
557.545	0.0399999999999636	Word	le
557.585	0.2999999999999545	Word	petit
557.885	0.4900000000000091	Word	prince
558.446	0.1599999999999681	Word	en
558.606	0.3100000000000591	Word	haussant
558.916	0.1299999999999954	Word	un
559.046	0.1200000000000045	Word	peu
559.166	0.1899999999999408	Word	les
559.356	0.4500000000000455	Word	épaules
560.316	0.25	Word	mais
560.566	0.1000000000000227	Word	en
560.666	0.2699999999999818	Word	quoi
560.936	0.3099999999999454	Word	cela
561.246	0.2100000000000363	Word	peut
561.456	0.1200000000000045	Word	-il
561.576	0.2100000000000363	Word	bien
561.786	0.0699999999999363	Word	t
561.856	0.7300000000000182	Word	intéresser
563.587	0.0399999999999636	Word	et
563.627	0.0400000000000773	Word	le
563.667	0.3999999999999772	Word	petit
564.067	0.4801690000001599	Word	prince
564.547	0.0898309999997764	Word	s
564.637	0.07000000000005	Word	en
564.707	0.3899999999999863	Word	fut
566.147	0.2000000000000454	Word	les
566.348	0.2999999999999545	Word	grandes
566.648	0.4200000000000727	Word	personnes
567.068	0.1899999999999408	Word	sont
567.258	0.6000000000000227	Word	décidément
567.858	0.3700000000000045	Word	bien
568.228	0.6900000000000546	Word	bizarres
569.299	0.2099999999999227	Word	se
569.509	0.2300000000000182	Word	dit
569.739	0.169999999999959	Word	-il
569.909	0.6900000000000546	Word	simplement
570.6	0.0199999999999818	Word	en
570.62	0.1900000000000545	Word	lui
570.81	0.3799999999999954	Word	-même
571.35	0.3500000000000227	Word	durant
