onset	duration	trial_type	stimulus
313.303	0.5	Word	mouvement
313.803	0.1299999999999954	Word	de
313.933	0.4599999999999795	Word	regret
315.102	0.2899999999999636	Word	Mais
315.392	0.0600000000000022	Word	il
315.453	0.3400000000000318	Word	reprit
315.793	0.6800000000000068	Word	courage
317.152	0.2100000000000363	Word	«Que
317.362	0.0999999999999659	Word	me
317.532	0.4399999999999977	Word	conseillez
317.972	0.1399999999999863	Word	-vous
318.112	0.0600000000000022	Word	d
318.173	0.2199999999999704	Word	aller
318.393	0.6100000000000136	Word	visiter
319.363	0.4499999999999886	Word	demanda
319.812	0.1299999999999954	Word	-t
319.943	0.3100000000000023	Word	-il
321.052	0.2699999999999818	Word	La
321.322	0.6200000000000045	Word	planète
321.942	0.4599999999999795	Word	Terre
322.662	0.1999999999999886	Word	lui
322.862	0.4599999999999795	Word	répondit
323.322	0.1100000000000136	Word	le
323.432	0.6800000000000068	Word	géographe
324.791	0.0999999999999659	Word	Elle
324.892	0.103862000000106	Word	a
325.042	0.1499999999999772	Word	une
325.192	0.2699999999999818	Word	bonne
325.462	0.7400000000000091	Word	réputation
327.321	0.1899999999999977	Word	Et
327.512	0.0400000000000204	Word	le
327.552	0.3100000000000023	Word	petit
327.862	0.3199999999999932	Word	prince
328.302	0.0400000000000204	Word	s
328.342	0.0999999999999659	Word	en
328.443	0.3500000000000227	Word	fut
329.032	0.5499999999999545	Word	songeant
329.582	0.0900000000000318	Word	à
329.673	0.1700000000000159	Word	sa
329.843	0.4699999999999704	Word	fleur
333.94	0.0500000000000113	Word	la
334.081	0.4500000000000455	Word	septième
334.61	0.4099999999999681	Word	planète
335.191	0.2099999999999795	Word	fut
335.461	0.3500000000000227	Word	donc
335.811	0.2400000000000091	Word	la
336.051	0.5600000000000023	Word	Terre
337.311	0.1899999999999977	Word	La
337.501	0.3899999999999863	Word	Terre
337.891	0.0300000000000295	Word	n
337.922	0.1599999999999681	Word	est
338.081	0.2400000000000091	Word	pas
338.322	0.1100000000000136	Word	une
338.432	0.3799999999999954	Word	planète
338.812	0.6499999999999773	Word	quelconque
339.871	0.1399999999999863	Word	On
340.012	0.160000000000025	Word	y
340.172	0.4200000000000159	Word	compte
340.672	0.3799999999999954	Word	cent
341.092	0.2899999999999636	Word	onze
341.382	0.3100000000000023	Word	rois
342.092	0.1499999999999772	Word	en
342.242	0.0899999999999749	Word	n
342.332	0.4000000000000341	Word	oubliant
342.732	0.2899999999999636	Word	pas
343.022	0.2200000000000272	Word	bien
343.242	0.4699999999999704	Word	sûr
343.852	0.1499999999999772	Word	les
344.003	0.2200000000000272	Word	rois
344.222	0.4799999999999613	Word	nègres
345.242	0.3799999999999954	Word	sept
345.622	0.2799999999999727	Word	mille
345.902	0.8000000000000114	Word	géographes
346.942	0.3600000000000136	Word	neuf
347.301	0.25	Word	cent
347.552	0.2400000000000091	Word	mille
347.792	0.839999999999975	Word	businessmen
349.161	0.3299999999999841	Word	sept
349.491	0.3899999999999863	Word	millions
349.881	0.079999999999984	Word	et
349.962	0.32000000000005	Word	demi
350.282	0.0600000000000022	Word	d
350.342	0.6399999999999864	Word	ivrognes
351.432	0.2900000000000204	Word	trois
351.721	0.3899999999999863	Word	cent
352.112	0.2799999999999727	Word	onze
352.392	0.3900000000000432	Word	millions
352.782	0.1599999999999681	Word	de
352.942	0.660000000000025	Word	vaniteux
353.891	0.0699999999999931	Word	c
353.962	0.1400000000000432	Word	est
354.102	0.0999999999999659	Word	-à
354.202	0.2900000000000204	Word	-dire
354.492	0.6899999999999977	Word	environ
355.182	0.339999999999975	Word	deux
355.522	0.660000000000025	Word	milliards
356.182	0.1200000000000045	Word	de
356.302	0.25	Word	grandes
356.602	0.6699999999999591	Word	personnes
358.351	0.169999999999959	Word	Pour
358.521	0.1299999999999954	Word	vous
358.651	0.4300000000000068	Word	donner
359.081	0.0800000000000409	Word	une
359.162	0.3499999999999659	Word	idée
359.512	0.1399999999999863	Word	des
359.652	0.6000000000000227	Word	dimensions
360.252	0.1000000000000227	Word	de
360.352	0.1800000000000068	Word	la
360.532	0.4799999999999613	Word	Terre
361.362	0.2199999999999704	Word	je
361.582	0.1400000000000432	Word	vous
361.722	0.4599999999999795	Word	dirai
362.182	0.1100000000000136	Word	qu
362.292	0.3000000000000113	Word	avant
362.592	0.079999999999984	Word	l
362.673	0.5	Word	invention
363.173	0.1200000000000045	Word	de
363.292	0.0299999999999727	Word	l
363.323	0.8700000000000045	Word	électricité
364.472	0.2299999999999613	Word	on
364.702	0.0699999999999931	Word	y
364.772	0.4000000000000341	Word	devait
365.172	0.8000000000000114	Word	entretenir
366.322	0.2900000000000204	Word	sur
366.612	0.079999999999984	Word	l
366.692	0.5799999999999841	Word	ensemble
367.272	0.1400000000000432	Word	des
367.412	0.25	Word	six
367.662	0.6499999999999773	Word	continents
368.761	0.3500000000000227	Word	une
369.111	0.75	Word	véritable
369.861	0.6800000000000068	Word	armée
370.541	0.1399999999999863	Word	de
370.831	0.4700000000000273	Word	quatre
371.301	0.2599999999999909	Word	cent
371.561	0.660000000000025	Word	soixante
372.221	0.1299999999999954	Word	deux
372.351	0.3899999999999863	Word	mille
372.741	0.2900000000000204	Word	cinq
373.031	0.3499999999999659	Word	cent
373.381	0.4499999999999886	Word	onze
373.931	0.6000000000000227	Word	allumeurs
374.531	0.1199999999999477	Word	de
374.651	0.5900000000000318	Word	réverbères
376.44	0.3000000000000113	Word	Vu
376.741	0.0600000000000022	Word	d
376.801	0.1599999999999681	Word	un
376.961	0.1500000000000341	Word	peu
377.111	0.3199999999999932	Word	loin
377.651	0.2000000000000454	Word	ça
377.852	0.3899999999999863	Word	faisait
378.241	0.1299999999999954	Word	un
378.372	0.3600000000000136	Word	effet
378.731	1.1499999999999773	Word	splendide
380.53	0.2199999999999704	Word	Les
380.751	0.5300000000000296	Word	mouvements
381.281	0.0999999999999659	Word	de
381.381	0.2699999999999818	Word	cette
381.651	0.3300000000000409	Word	armée
382.031	0.25	Word	étaient
382.281	0.4199999999999591	Word	réglés
382.701	0.4300000000000068	Word	comme
383.131	0.3000000000000113	Word	ceux
383.431	0.0600000000000022	Word	d
383.492	0.1200000000000045	Word	un
383.612	0.2599999999999909	Word	ballet
383.872	0.0400000000000204	Word	d
383.912	0.4499999999999886	Word	opéra
385.011	0.0699999999999931	Word	D
385.082	0.410000000000025	Word	abord
385.491	0.2799999999999727	Word	venait
385.772	0.1400000000000432	Word	le
385.912	0.25	Word	tour
386.162	0.2099999999999795	Word	des
386.372	0.4399999999999977	Word	allumeurs
386.812	0.1000000000000227	Word	de
386.912	0.6399999999999864	Word	réverbères
387.552	0.1100000000000136	Word	de
387.662	0.3899999999999863	Word	Nouvelle
388.052	0.5600000000000023	Word	-Zélande
388.732	0.079999999999984	Word	et
388.812	0.0500000000000113	Word	d
388.862	0.6200000000000045	Word	Australie
390.191	0.2900000000000204	Word	Puis
390.481	0.1800000000000068	Word	ceux
390.661	0.3299999999999841	Word	-ci
391.261	0.3700000000000045	Word	ayant
391.631	0.3600000000000136	Word	allumé
391.991	0.1899999999999977	Word	leurs
392.181	0.4800000000000182	Word	lampions
392.901	0.1500000000000341	Word	s
393.051	0.1399999999999863	Word	en
393.192	0.2099999999999795	Word	allaient
393.402	0.5900000000000318	Word	dormir
394.841	0.589999999999975	Word	Alors
395.431	0.4699999999999704	Word	entraient
395.901	0.1000000000000227	Word	à
396.001	0.1999999999999886	Word	leur
396.201	0.2900000000000204	Word	tour
396.491	0.1299999999999954	Word	dans
396.621	0.1800000000000068	Word	la
396.801	0.4900000000000091	Word	danse
397.291	0.2099999999999795	Word	les
397.501	0.4700000000000273	Word	allumeurs
397.971	0.1200000000000045	Word	de
398.091	0.589999999999975	Word	réverbères
398.681	0.1299999999999954	Word	de
398.811	0.5099999999999909	Word	Chine
399.551	0.0699999999999931	Word	et
399.622	0.1499999999999772	Word	de
399.772	0.6000000000000227	Word	Sibérie
400.941	0.3700000000000045	Word	Puis
401.381	0.1999999999999886	Word	eux
401.671	0.3299999999999841	Word	aussi
402.001	0.0900000000000318	Word	s
402.091	0.589999999999975	Word	escamotaient
402.681	0.1299999999999954	Word	dans
402.811	0.1499999999999772	Word	les
402.961	0.6100000000000136	Word	coulisses
404.45	0.4300000000000068	Word	Alors
404.88	0.25	Word	venait
405.131	0.1299999999999954	Word	le
405.261	0.3300000000000409	Word	tour
405.591	0.2099999999999795	Word	des
405.801	0.4300000000000068	Word	allumeurs
406.231	0.0899999999999749	Word	de
406.321	0.6999999999999886	Word	réverbères
407.021	0.1400000000000432	Word	de
407.161	0.5199999999999818	Word	Russie
407.681	0.0500000000000113	Word	et
407.731	0.2699999999999818	Word	des
408.002	0.4200000000000159	Word	Indes
408.911	0.2399999999999522	Word	Puis
409.151	0.1100000000000136	Word	de
409.261	0.2100000000000363	Word	ceux
409.471	0.0399999999999636	Word	d
409.512	0.5300000000000296	Word	Afrique
410.161	0.0899999999999749	Word	et
410.251	0.0600000000000022	Word	d
410.312	0.5099999999999909	Word	Europe
411.421	0.2799999999999727	Word	Puis
411.701	0.1000000000000227	Word	de
411.801	0.2199999999999704	Word	ceux
412.022	0.0500000000000113	Word	d
412.072	0.4200000000000159	Word	Amérique
412.491	0.0649999999999977	Word	du
412.622	0.4900000000000091	Word	Sud
413.671	0.3199999999999932	Word	Puis
414.041	0.1099999999999568	Word	de
414.151	0.2200000000000272	Word	ceux
414.371	0.0400000000000204	Word	d
414.411	0.3899999999999863	Word	Amérique
414.802	0.0649999999999977	Word	du
414.932	0.4499999999999886	Word	Nord
416.001	0.1000000000000227	Word	Et
416.101	0.7099999999999795	Word	jamais
416.811	0.1200000000000045	Word	ils
416.931	0.0699999999999931	Word	ne
417.001	0.1800000000000068	Word	se
417.182	0.4599999999999795	Word	trompaient
417.641	0.1400000000000432	Word	dans
417.782	0.1899999999999977	Word	leur
417.972	0.3499999999999659	Word	ordre
418.322	0.0600000000000022	Word	d
418.382	0.3500000000000227	Word	entrée
418.732	0.0999999999999659	Word	en
418.832	0.4200000000000159	Word	scène
419.801	0.1599999999999681	Word	C
419.961	0.4000000000000341	Word	était
420.361	1.240000000000009	Word	grandiose
422.75	0.3600000000000136	Word	Seuls
423.26	0.1700000000000159	Word	l
423.57	0.5500000000000114	Word	allumeur
424.119	0.1200000000000045	Word	de
424.24	0.0600000000000022	Word	l
424.3	0.3899999999999863	Word	unique
424.69	0.5300000000000296	Word	réverbère
425.22	0.0600000000000022	Word	du
425.39	0.2599999999999909	Word	pôle
425.651	0.410000000000025	Word	Nord
426.41	0.0600000000000022	Word	et
426.47	0.2199999999999704	Word	son
426.691	0.4700000000000273	Word	confrère
427.16	0.1099999999999568	Word	de
427.271	0.0900000000000318	Word	l
427.361	0.3899999999999863	Word	unique
427.751	0.5199999999999818	Word	réverbère
428.271	0.0800000000000409	Word	du
428.431	0.2699999999999818	Word	pôle
428.701	0.4399999999999977	Word	Sud
429.641	0.410000000000025	Word	menaient
430.05	0.1700000000000159	Word	des
430.221	0.2299999999999613	Word	vies
430.451	0.0500000000000113	Word	d
430.501	0.8999999999999773	Word	oisiveté
431.55	0.079999999999984	Word	et
431.631	0.1200000000000045	Word	de
431.751	0.9599999999999796	Word	nonchalance
433.21	0.160000000000025	Word	ils
433.42	0.5099999999999909	Word	travaillaient
433.93	0.3199999999999932	Word	deux
434.25	0.3000000000000113	Word	fois
434.55	0.3000000000000113	Word	par
434.85	0.1099999999999568	Word	an
438.458	0.1459300000000212	Word	quand
438.638	0.1181530000001771	Word	on
438.819	0.0930470000000127	Word	veut
438.939	0.1500000000000341	Word	faire
439.089	0.1314980000000787	Word	de
439.221	0.1134989999998765	Word	l
439.335	0.4350029999999947	Word	esprit
440.199	0.1800000000000068	Word	il
440.38	0.410000000000025	Word	arrive
440.79	0.1399999999999863	Word	que
440.93	0.0600000000000022	Word	l
440.99	0.1800000000000068	Word	on
441.17	0.3499999999999659	Word	mente
441.521	0.1400000000000432	Word	un
441.661	0.2299999999999613	Word	peu
442.57	0.2100000000000363	Word	Je
442.78	0.0299999999999727	Word	n
442.811	0.1100000000000136	Word	ai
442.921	0.1800000000000068	Word	pas
443.101	0.2599999999999909	Word	été
443.361	0.3100000000000023	Word	très
443.671	0.3600000000000136	Word	honnête
444.091	0.1199999999999477	Word	en
444.211	0.1400000000000432	Word	vous
444.351	0.3999999999999772	Word	parlant
444.751	0.2200000000000272	Word	des
444.971	0.4499999999999886	Word	allumeurs
445.421	0.0899999999999749	Word	de
445.511	0.7100000000000364	Word	réverbères
446.9	0.1400000000000432	Word	Je
447.04	0.4499999999999886	Word	risque
447.49	0.1700000000000159	Word	de
447.661	0.339999999999975	Word	donner
448.001	0.1399999999999863	Word	une
448.141	0.410000000000025	Word	fausse
448.551	0.2300000000000182	Word	idée
448.781	0.0999999999999659	Word	de
448.881	0.3000000000000113	Word	notre
449.181	0.5699999999999932	Word	planète
449.88	0.1299999999999954	Word	à
450.011	0.1999999999999886	Word	ceux
450.211	0.1500000000000341	Word	qui
450.361	0.1299999999999954	Word	ne
450.491	0.1399999999999863	Word	la
450.632	0.5099999999999909	Word	connaissent
451.141	0.1400000000000432	Word	pas
452.23	0.1899999999999977	Word	Les
452.421	0.3899999999999863	Word	hommes
452.81	0.3700000000000045	Word	occupent
453.18	0.339999999999975	Word	très
453.52	0.1299999999999954	Word	peu
453.651	0.1500000000000341	Word	de
453.801	0.4200000000000159	Word	place
454.221	0.0999999999999659	Word	sur
454.321	0.1500000000000341	Word	la
454.471	0.3700000000000045	Word	Terre
455.52	0.2600000000000477	Word	Si
455.78	0.1599999999999681	Word	les
455.941	0.2900000000000204	Word	deux
456.231	0.3999999999999772	Word	milliards
456.631	0.0400000000000204	Word	d
456.671	0.4300000000000068	Word	habitants
457.101	0.2699999999999818	Word	qui
457.371	0.3899999999999863	Word	peuplent
457.761	0.1200000000000045	Word	la
457.881	0.3400000000000318	Word	Terre
458.531	0.2099999999999795	Word	se
458.741	0.3299999999999841	Word	tenaient
459.071	0.4800000000000182	Word	debout
459.83	0.0800000000000409	Word	et
459.911	0.1299999999999954	Word	un
460.041	0.169999999999959	Word	peu
460.211	0.4900000000000091	Word	serrés
461.13	0.2400000000000091	Word	comme
461.37	0.1700000000000159	Word	pour
461.54	0.0899999999999749	Word	un
461.631	0.5300000000000296	Word	meeting
462.62	0.3299999999999841	Word	ils
462.95	0.4499999999999886	Word	logeraient
463.48	0.5799999999999841	Word	aisément
464.06	0.2800000000000295	Word	sur
464.34	0.1499999999999772	Word	une
464.49	0.3799999999999954	Word	place
464.87	0.5	Word	publique
465.37	0.2300000000000182	Word	de
465.6	0.3100000000000023	Word	vingt
465.91	0.2699999999999818	Word	milles
466.18	0.1399999999999863	Word	de
466.32	0.2400000000000091	Word	long
466.74	0.2099999999999795	Word	sur
466.95	0.1800000000000068	Word	vingt
467.13	0.2300000000000182	Word	milles
467.36	0.1299999999999954	Word	de
467.491	0.5400000000000205	Word	large
468.87	0.1700000000000159	Word	On
469.04	0.4599999999999795	Word	pourrait
469.54	0.7099999999999795	Word	entasser
470.249	0.0400000000000204	Word	l
470.29	0.6299999999999955	Word	humanité
470.92	0.25	Word	sur
471.17	0.1200000000000045	Word	le
471.29	0.5999999999999659	Word	moindre
471.89	0.4300000000000068	Word	petit
472.32	0.2200000000000272	Word	îlot
472.54	0.0749999999999886	Word	du
472.69	0.8100000000000023	Word	Pacifique
474.539	0.1599999999999681	Word	Les
474.699	0.2800000000000295	Word	grandes
474.979	0.5299999999999727	Word	personnes
475.509	0.1800000000000068	Word	bien
475.689	0.4000000000000341	Word	sûr
476.239	0.1399999999999863	Word	ne
476.379	0.1299999999999954	Word	vous
476.51	0.3899999999999863	Word	croiront
476.899	0.2300000000000182	Word	pas
477.569	0.1399999999999863	Word	Elles
477.71	0.1500000000000341	Word	s
477.86	0.5199999999999818	Word	imaginent
478.379	0.3799999999999954	Word	tenir
478.76	0.3899999999999863	Word	beaucoup
479.15	0.1700000000000159	Word	de
479.32	0.5699999999999932	Word	place
480.289	0.1499999999999772	Word	Elles
480.439	0.25	Word	se
480.689	0.2800000000000295	Word	voient
481.01	0.6399999999999864	Word	importantes
481.649	0.2600000000000477	Word	comme
481.909	0.1299999999999954	Word	des
482.04	0.6299999999999955	Word	baobabs
483.539	0.1200000000000045	Word	Vous
483.659	0.1899999999999977	Word	leur
483.849	0.5399999999999636	Word	conseillerez
484.389	0.3100000000000023	Word	donc
484.699	0.1500000000000341	Word	de
484.849	0.2199999999999704	Word	faire
485.069	0.1200000000000045	Word	le
485.19	0.6999999999999886	Word	calcul
486.359	0.2400000000000091	Word	Elles
486.669	0.3199999999999932	Word	adorent
486.989	0.0899999999999749	Word	les
487.079	0.5400000000000205	Word	chiffres
487.899	0.1700000000000159	Word	ça
488.069	0.160000000000025	Word	leur
488.229	0.3700000000000045	Word	plaira
489.499	0.3100000000000023	Word	Mais
489.809	0.0300000000000295	Word	ne
489.839	0.339999999999975	Word	perdez
490.179	0.1700000000000159	Word	pas
490.349	0.3100000000000023	Word	votre
490.659	0.1800000000000068	Word	temps
490.84	0.0699999999999931	Word	à
490.91	0.169999999999959	Word	ce
491.08	0.5699999999999932	Word	pensum
492.099	0.1200000000000045	Word	C
492.22	0.1499999999999772	Word	est
492.37	0.6200000000000045	Word	inutile
493.329	0.1899999999999977	Word	Vous
493.519	0.1800000000000068	Word	avez
493.699	0.4300000000000068	Word	confiance
494.129	0.079999999999984	Word	en
494.21	0.1800000000000068	Word	moi
495.619	0.1999999999999886	Word	Le
495.819	0.2900000000000204	Word	petit
496.109	0.5699999999999932	Word	prince
496.749	0.1499999999999772	Word	une
496.899	0.1500000000000341	Word	fois
497.049	0.2199999999999704	Word	sur
497.269	0.4399999999999977	Word	Terre
497.929	0.2300000000000182	Word	fut
498.159	0.3199999999999932	Word	donc
498.479	0.3899999999999863	Word	bien
498.869	0.5	Word	surpris
499.369	0.1100000000000136	Word	de
499.479	0.1599999999999681	Word	ne
499.64	0.3000000000000113	Word	voir
499.94	0.4900000000000091	Word	personne
501.429	0.1700000000000159	Word	Il
501.599	0.2199999999999704	Word	avait
501.819	0.3199999999999932	Word	déjà
502.199	0.2599999999999909	Word	peur
502.459	0.0800000000000409	Word	de
502.539	0.1200000000000045	Word	s
502.659	0.1999999999999886	Word	être
502.86	0.3999999999999772	Word	trompé
503.26	0.1200000000000045	Word	de
503.38	0.5400000000000205	Word	planète
504.409	0.2399999999999522	Word	quand
504.649	0.1900000000000545	Word	un
504.839	0.2899999999999636	Word	anneau
505.19	0.3799999999999954	Word	couleur
505.569	0.1200000000000045	Word	de
505.69	0.4399999999999977	Word	lune
506.129	0.5500000000000114	Word	remua
506.679	0.1200000000000045	Word	dans
506.799	0.1100000000000136	Word	le
506.91	0.5499999999999545	Word	sable
508.808	0.3100000000000023	Word	«Bonne
509.118	0.2300000000000182	Word	nuit
509.818	0.1000000000000227	Word	fit
509.998	0.0400000000000204	Word	le
510.039	0.3199999999999932	Word	petit
510.359	0.3999999999999772	Word	prince
510.759	0.0900000000000318	Word	à
510.849	0.169999999999959	Word	tout
511.019	0.5600000000000023	Word	hasard
512.498	0.1999999999999886	Word	Bonne
512.698	0.5300000000000296	Word	nuit
514.008	0.160000000000025	Word	fit
514.218	0.0199999999999818	Word	le
514.239	0.5400000000000205	Word	serpent
515.987	0.2300000000000182	Word	Sur
516.217	0.2099999999999795	Word	quelle
516.428	0.3999999999999772	Word	planète
516.828	0.1899999999999977	Word	suis
517.018	0.1100000000000136	Word	-je
517.129	0.4900000000000091	Word	tombé
517.978	0.4300000000000068	Word	demanda
518.408	0.1099999999999568	Word	le
518.518	0.2800000000000295	Word	petit
518.799	0.5500000000000114	Word	prince
520.048	0.589999999999975	Word	Sur
520.638	0.1899999999999977	Word	la
520.828	0.4300000000000068	Word	Terre
521.258	0.1999999999999886	Word	en
521.458	0.6300000000000523	Word	Afrique
522.668	0.4399999999999977	Word	répondit
523.108	0.1299999999999954	Word	le
523.238	0.4599999999999795	Word	serpent
524.687	0.3299999999999272	Word	Ah
525.647	0.07000000000005	Word	Il
525.777	0.0199999999999818	Word	n
525.798	0.0900000000000318	Word	y
525.888	0.0399999999999636	Word	a
525.928	0.2100000000000363	Word	donc
526.139	0.5	Word	personne
526.638	0.1499999999999772	Word	sur
526.789	0.1600000000000818	Word	la
526.949	0.3799999999999954	Word	Terre
528.468	0.2099999999999227	Word	Ici
528.858	0.0199999999999818	Word	c
528.879	0.2300000000000182	Word	est
529.438	0.1799999999999499	Word	le
529.618	0.7100000000000364	Word	désert
531.167	0.1500000000000909	Word	Il
531.318	0.0699999999999363	Word	n
531.388	0.1399999999999863	Word	y
531.578	0.0699999999999363	Word	a
531.649	0.6900000000000546	Word	personne
532.338	0.1299999999999954	Word	dans
532.468	0.1200000000000045	Word	les
532.589	0.7599999999999909	Word	déserts
533.968	0.2099999999999227	Word	La
534.178	0.4100000000000818	Word	Terre
534.588	0.0699999999999363	Word	est
534.658	0.7800000000000864	Word	grande»
536.157	0.2400000000000091	Word	dit
536.398	0.1100000000000136	Word	le
536.508	0.57000000000005	Word	serpent
538.047	0.2600000000001046	Word	Le
538.307	0.2899999999999636	Word	petit
538.597	0.3199999999999363	Word	prince
539.057	0.0199999999999818	Word	s
539.078	0.3299999999999272	Word	assit
539.408	0.2200000000000272	Word	sur
539.628	0.1399999999999863	Word	une
539.768	0.3999999999999772	Word	pierre
540.288	0.1000000000000227	Word	et
540.388	0.3500000000000227	Word	leva
540.738	0.25	Word	les
540.989	0.1599999999999681	Word	yeux
541.148	0.1700000000000727	Word	vers
541.319	0.1099999999998999	Word	le
541.429	0.5100000000001046	Word	ciel
542.948	0.1899999999999408	Word	«Je
543.138	0.1100000000000136	Word	me
543.248	0.57000000000005	Word	demande
544.058	0.3699999999998908	Word	dit
544.428	0.32000000000005	Word	-il
545.118	0.2200000000000272	Word	si
545.338	0.2599999999999909	Word	les
545.598	0.2599999999999909	Word	étoiles
545.858	0.2899999999999636	Word	sont
546.148	0.5500000000000682	Word	éclairées
546.698	0.2999999999999545	Word	afin
546.998	0.1100000000000136	Word	que
547.108	0.5499999999999545	Word	chacun
547.658	0.2699999999999818	Word	puisse
547.928	0.0800000000000409	Word	un
548.009	0.4600000000000364	Word	jour
548.468	0.3099999999999454	Word	retrouver
548.779	0.1399999999999863	Word	la
548.919	0.4600000000000364	Word	sienne
550.108	0.4099999999999681	Word	Regarde
550.518	0.1499999999999772	Word	ma
550.668	0.5400000000000773	Word	planète
551.537	0.1399999999999863	Word	Elle
551.678	0.1100000000000136	Word	est
551.788	0.4800000000000182	Word	juste
552.268	0.0500000000000682	Word	au
552.318	0.3199999999999363	Word	-dessus
552.638	0.0599999999999454	Word	de
552.758	0.2799999999999727	Word	nous
553.628	0.1900000000000545	Word	Mais
553.818	0.349999999999909	Word	comme
554.168	0.1200000000000045	Word	elle
554.289	0.1000000000000227	Word	est
554.389	0.4600000000000364	Word	loin
556.117	0.2699999999999818	Word	Elle
556.388	0.1700000000000727	Word	est
556.708	0.1799999999999499	Word	belle
557.338	0.1899999999999408	Word	dit
557.527	0.1000000000000227	Word	le
557.628	0.5099999999999909	Word	serpent
558.688	0.1599999999999681	Word	Que
558.848	0.1799999999999499	Word	viens
559.028	0.1399999999999863	Word	-tu
559.168	0.2300000000000182	Word	faire
559.398	0.6200000000000045	Word	ici
561.347	0.1399999999999863	Word	J
561.487	0.0299999999999727	Word	ai
561.518	0.0800000000000409	Word	des
561.598	0.7599999999999909	Word	difficultés
562.357	0.2599999999999909	Word	avec
562.617	0.1299999999999954	Word	une
562.748	0.5399999999999636	Word	fleur
563.627	0.2000000000000454	Word	dit
563.828	0.1499999999999772	Word	le
563.978	0.25	Word	petit
564.228	0.5699999999999363	Word	prince
565.477	0.3600000000000136	Word	Ah
566.267	0.2000000000000454	Word	fit
566.467	0.0299999999999727	Word	le
566.498	0.6000000000000227	Word	serpent
568.097	0.1299999999999954	Word	Et
568.227	0.1000000000000227	Word	ils
568.407	0.1299999999999954	Word	se
568.537	0.4200000000000727	Word	turent
570.287	0.1000000000000227	Word	«Où
570.387	0.25	Word	sont
570.637	0.2699999999999818	Word	les
570.922	0.3055690000002187	Word	hommes
571.527	0.4300000000000636	Word	reprit
571.957	0.3299999999999272	Word	enfin
572.287	0.1100000000000136	Word	le
572.397	0.2799999999999727	Word	petit
572.677	0.57000000000005	Word	prince
573.637	0.1100000000000136	Word	On
573.747	0.1799999999999499	Word	est
573.927	0.1000000000000227	Word	un
574.028	0.1399999999999863	Word	peu
574.168	0.3700000000000045	Word	seul
574.538	0.1000000000000227	Word	dans
574.638	0.07000000000005	Word	le
574.708	0.6299999999999955	Word	désert
576.327	0.2199999999999136	Word	On
576.547	0.1700000000000727	Word	est
576.827	0.25	Word	seul
577.078	0.5299999999999727	Word	aussi
577.608	0.1599999999999681	Word	chez
577.768	0.2799999999999727	Word	les
578.048	0.4000000000000909	Word	hommes»
578.687	0.1899999999999408	Word	dit
578.878	0.0900000000000318	Word	le
578.968	0.4900000000000091	Word	serpent
580.507	0.1800000000000636	Word	Le
580.687	0.3299999999999272	Word	petit
581.017	0.4800000000000182	Word	prince
581.497	0.1000000000000227	Word	le
581.597	0.4700000000000273	Word	regarda
582.067	0.4699999999999136	Word	longtemps
583.746	0.0900000000000318	Word	«Tu
583.837	0.2200000000000272	Word	es
584.057	0.0899999999999181	Word	une
584.147	0.3500000000000227	Word	drôle
584.497	0.0499999999999545	Word	de
584.547	0.3400000000000318	Word	bête
585.177	0.1700000000000727	Word	lui
585.348	0.2300000000000182	Word	dit
585.578	0.1299999999999954	Word	-il
585.708	0.4499999999999318	Word	enfin
586.687	0.42999999999995	Word	mince
587.207	0.2199999999999136	Word	comme
587.427	0.1100000000000136	Word	un
587.538	0.3000000000000682	Word	doigt
588.957	0.4599999999999227	Word	Mais
589.417	0.0300000000000864	Word	je
589.447	0.169999999999959	Word	suis
589.617	0.2100000000000363	Word	plus
589.827	0.8099999999999454	Word	puissant
590.637	0.1599999999999681	Word	que
590.797	0.1200000000000045	Word	le
590.917	0.2100000000000363	Word	doigt
591.128	0.0399999999999636	Word	d
591.168	0.1800000000000636	Word	un
591.348	0.3500000000000227	Word	roi»
592.177	0.2300000000000182	Word	dit
592.408	0.0800000000000409	Word	le
592.488	0.5	Word	serpent
593.837	0.0799999999999272	Word	Le
593.917	0.3700000000000045	Word	petit
594.287	0.4000000000000909	Word	prince
594.687	0.1499999999999772	Word	eut
594.837	0.0699999999999363	Word	un
594.908	0.6399999999999864	Word	sourire
596.227	0.1599999999999681	Word	«Tu
596.387	0.0600000000000591	Word	n
596.447	0.0799999999999272	Word	es
596.528	0.1399999999999863	Word	pas
596.668	0.2700000000000955	Word	bien
596.938	0.4499999999999318	Word	puissant
597.757	0.1299999999999954	Word	tu
597.888	0.1100000000000136	Word	n
597.998	0.0499999999999545	Word	as
598.048	0.2100000000000363	Word	même
598.258	0.1299999999999954	Word	pas
598.388	0.1399999999999863	Word	de
598.529	0.5099999999999909	Word	pattes
599.388	0.1299999999999954	Word	tu
599.518	0.1299999999999954	Word	ne
599.648	0.1200000000000045	Word	peux
599.769	0.2599999999999909	Word	même
600.028	0.1399999999999863	Word	pas
600.169	0.6100000000000136	Word	voyager
602.007	0.2200000000000272	Word	Je
602.227	0.1999999999999318	Word	puis
602.427	0.0900000000000318	Word	t
602.517	0.5299999999999727	Word	emporter
603.047	0.1600000000000818	Word	plus
603.208	0.4599999999999227	Word	loin
603.667	0.0600000000000591	Word	qu
603.728	0.0900000000000318	Word	un
603.818	0.8099999999999454	Word	navire»
605.077	0.1999999999999318	Word	dit
605.277	0.1299999999999954	Word	le
605.407	0.4700000000000273	Word	serpent
