onset	duration	trial_type	stimulus
302.767	0.7099999999999795	Word	favorables
304.666	0.1999999999999886	Word	quand
304.866	0.160000000000025	Word	ça
305.026	0.2899999999999636	Word	sera
305.316	0.1000000000000227	Word	-t
305.416	0.3500000000000227	Word	-il
306.136	0.1400000000000432	Word	s
306.276	0.3799999999999954	Word	informa
306.657	0.1100000000000136	Word	le
306.767	0.2899999999999636	Word	petit
307.057	0.5500000000000114	Word	prince
308.396	0.169999999999959	Word	hem
308.766	0.1599999999999681	Word	hem
309.346	0.1999999999999886	Word	lui
309.546	0.4499999999999886	Word	répondit
309.996	0.0900000000000318	Word	le
310.086	0.2999999999999545	Word	roi
310.656	0.1499999999999772	Word	qui
310.806	0.5600000000000023	Word	consulta
311.366	0.0600000000000022	Word	d
311.426	0.4200000000000159	Word	abord
311.846	0.1499999999999772	Word	un
311.997	0.3000000000000113	Word	gros
312.297	0.7200000000000273	Word	calendrier
313.726	0.2400000000000091	Word	hem
314.116	0.2099999999999795	Word	hem
314.945	0.3000000000000113	Word	ce
315.246	0.3500000000000227	Word	sera
315.596	0.8600000000000136	Word	vers
316.965	0.7299999999999613	Word	vers
317.695	0.25	Word	ce
317.945	0.3600000000000136	Word	sera
318.305	0.1200000000000045	Word	ce
318.426	0.4399999999999977	Word	soir
318.866	0.1700000000000159	Word	vers
319.036	0.25	Word	sept
319.286	0.0999999999999659	Word	heures
319.386	0.5200000000000387	Word	quarante
320.336	0.0499999999999545	Word	et
320.386	0.160000000000025	Word	tu
320.546	0.2799999999999727	Word	verras
320.826	0.160000000000025	Word	comme
320.986	0.1000000000000227	Word	je
321.087	0.25	Word	suis
321.337	0.2599999999999909	Word	bien
321.597	0.4300000000000068	Word	obéi
323.186	0.1899999999999977	Word	le
323.376	0.2900000000000204	Word	petit
323.666	0.4300000000000068	Word	prince
324.096	0.4099999999999681	Word	bâilla
325.085	0.1800000000000068	Word	il
325.266	0.5199999999999818	Word	regrettait
325.786	0.1800000000000068	Word	son
325.966	0.3199999999999932	Word	coucher
326.286	0.1200000000000045	Word	de
326.406	0.3700000000000045	Word	soleil
326.776	0.5	Word	manqué
327.945	0.1400000000000432	Word	et
328.086	0.3100000000000023	Word	puis
328.396	0.0499999999999545	Word	il
328.446	0.1299999999999954	Word	s
328.576	0.3400000000000318	Word	ennuyait
328.916	0.3199999999999932	Word	déjà
329.236	0.1299999999999954	Word	un
329.367	0.1800000000000068	Word	peu
330.646	0.1200000000000045	Word	je
330.806	0.0400000000000204	Word	n
330.846	0.079999999999984	Word	ai
330.926	0.1100000000000136	Word	plus
331.037	0.3199999999999932	Word	rien
331.357	0.0299999999999727	Word	à
331.387	0.160000000000025	Word	faire
331.547	0.410000000000025	Word	ici
332.197	0.2400000000000091	Word	dit
332.437	0.1399999999999863	Word	-il
332.577	0.07000000000005	Word	au
332.647	0.1499999999999772	Word	roi
333.457	0.1799999999999499	Word	je
333.637	0.0900000000000318	Word	vais
333.727	0.7599999999999909	Word	repartir
335.156	0.2799999999999727	Word	ne
335.436	0.25	Word	pars
335.686	0.2599999999999909	Word	pas
336.266	0.42999999999995	Word	répondit
336.696	0.1299999999999954	Word	le
336.826	0.2700000000000386	Word	roi
337.096	0.1999999999999886	Word	qui
337.296	0.25	Word	était
337.546	0.3000000000000113	Word	si
337.846	0.4699999999999704	Word	fier
338.316	0.0699999999999931	Word	d
338.387	0.2700000000000386	Word	avoir
338.657	0.079999999999984	Word	un
338.737	0.4300000000000068	Word	sujet
339.806	0.160000000000025	Word	ne
339.966	0.1999999999999886	Word	pars
340.166	0.1700000000000159	Word	pas
340.336	0.1399999999999863	Word	je
340.477	0.1200000000000045	Word	te
340.597	0.1499999999999772	Word	fais
340.747	0.6100000000000136	Word	ministre
342.106	0.5400000000000205	Word	ministre
342.646	0.1399999999999863	Word	de
342.786	0.25	Word	quoi
343.875	0.1200000000000045	Word	de
344.335	0.339999999999975	Word	de
344.905	0.0999999999999659	Word	la
345.005	0.6299999999999955	Word	justice
346.575	0.2400000000000091	Word	mais
346.915	0.1200000000000045	Word	il
347.035	0.0500000000000113	Word	n
347.145	0.0199999999999818	Word	y
347.166	0.0899999999999749	Word	a
347.256	0.3500000000000227	Word	personne
347.606	0.0699999999999931	Word	à
347.676	0.4499999999999886	Word	juger
349.164	0.1282519999999749	Word	on
349.293	0.1115230000000906	Word	ne
349.404	0.2112009999999031	Word	sait
349.616	0.2400000000000091	Word	pas
350.106	0.1999999999999886	Word	lui
350.306	0.1200000000000045	Word	dit
350.426	0.1399999999999863	Word	le
350.566	0.3199999999999932	Word	roi
351.386	0.160000000000025	Word	je
351.546	0.0299999999999727	Word	n
351.576	0.1100000000000136	Word	ai
351.686	0.1399999999999863	Word	pas
351.826	0.1500000000000341	Word	fait
351.977	0.4200000000000159	Word	encore
352.396	0.1099999999999568	Word	le
352.507	0.2100000000000363	Word	tour
352.717	0.0699999999999931	Word	de
352.787	0.1399999999999863	Word	mon
352.927	0.5799999999999841	Word	royaume
353.797	0.1100000000000136	Word	je
353.907	0.2299999999999613	Word	suis
354.137	0.3000000000000113	Word	très
354.437	0.3300000000000409	Word	vieux
354.967	0.1499999999999772	Word	je
355.117	0.0500000000000113	Word	n
355.167	0.079999999999984	Word	ai
355.247	0.1299999999999954	Word	pas
355.377	0.1200000000000045	Word	de
355.498	0.3199999999999932	Word	place
355.817	0.1400000000000432	Word	pour
355.957	0.0699999999999931	Word	un
356.028	0.5699999999999932	Word	carrosse
356.947	0.0300000000000295	Word	et
356.977	0.1700000000000159	Word	ça
357.147	0.1099999999999568	Word	me
357.257	0.4500000000000455	Word	fatigue
357.707	0.1099999999999568	Word	de
357.817	0.5500000000000114	Word	marcher
359.386	0.2800000000000295	Word	oh
359.666	0.1100000000000136	Word	mais
359.776	0.0299999999999727	Word	j
359.806	0.1100000000000136	Word	ai
359.916	0.3199999999999932	Word	déjà
360.237	0.1999999999999886	Word	vu
360.746	0.1500000000000341	Word	dit
360.897	0.1299999999999954	Word	le
361.026	0.2599999999999909	Word	petit
361.286	0.3899999999999863	Word	prince
361.677	0.1899999999999977	Word	qui
361.867	0.2099999999999795	Word	se
362.077	0.5	Word	pencha
362.576	0.2100000000000363	Word	pour
362.787	0.3799999999999954	Word	jeter
363.166	0.4099999999999681	Word	encore
363.576	0.1000000000000227	Word	un
363.676	0.1299999999999954	Word	coup
363.806	0.0699999999999931	Word	d
363.877	0.2200000000000272	Word	oeil
364.097	0.2299999999999613	Word	sur
364.327	0.0600000000000022	Word	l
364.387	0.2600000000000477	Word	autre
364.647	0.2899999999999636	Word	côté
364.937	0.1200000000000045	Word	de
365.057	0.1100000000000136	Word	la
365.167	0.6100000000000136	Word	planète
366.456	0.1299999999999954	Word	il
366.586	0.0299999999999727	Word	n
366.617	0.0900000000000318	Word	y
366.757	0.0600000000000022	Word	a
366.817	0.3600000000000136	Word	personne
367.177	0.2300000000000182	Word	là
367.407	0.1200000000000045	Word	-bas
367.527	0.1599999999999681	Word	non
367.687	0.2400000000000091	Word	plus
368.906	0.1399999999999863	Word	tu
369.046	0.0400000000000204	Word	te
369.156	0.4199999999999591	Word	jugeras
369.576	0.2100000000000363	Word	donc
369.786	0.1800000000000068	Word	toi
369.966	0.4599999999999795	Word	-même
370.686	0.1700000000000159	Word	lui
370.856	0.4800000000000182	Word	répondit
371.336	0.0999999999999659	Word	le
371.436	0.2400000000000091	Word	roi
372.196	0.1000000000000227	Word	c
372.296	0.079999999999984	Word	est
372.376	0.1800000000000068	Word	le
372.556	0.2400000000000091	Word	plus
372.796	0.7699999999999818	Word	difficile
374.025	0.169999999999959	Word	il
374.196	0.1000000000000227	Word	est
374.296	0.3299999999999841	Word	bien
374.626	0.160000000000025	Word	plus
374.786	0.5600000000000023	Word	difficile
375.346	0.0699999999999931	Word	de
375.416	0.1599999999999681	Word	se
375.576	0.3100000000000023	Word	juger
375.886	0.2200000000000272	Word	soi
376.106	0.2599999999999909	Word	-même
376.366	0.1399999999999863	Word	que
376.507	0.0900000000000318	Word	de
376.597	0.3899999999999863	Word	juger
376.986	0.4599999999999795	Word	autrui
378.046	0.2099999999999795	Word	si
378.256	0.1100000000000136	Word	tu
378.366	0.5099999999999909	Word	réussis
378.876	0.0800000000000409	Word	à
378.956	0.1599999999999681	Word	bien
379.116	0.1299999999999954	Word	te
379.246	0.4800000000000182	Word	juger
379.936	0.0600000000000022	Word	c
379.996	0.0500000000000113	Word	est
380.046	0.1399999999999863	Word	que
380.187	0.1299999999999954	Word	tu
380.317	0.1700000000000159	Word	es
380.487	0.1200000000000045	Word	un
380.607	0.5699999999999932	Word	véritable
381.177	0.5600000000000023	Word	sage
382.905	0.3100000000000023	Word	moi
383.535	0.1800000000000068	Word	dit
383.715	0.0999999999999659	Word	le
383.815	0.25	Word	petit
384.065	0.5500000000000114	Word	prince
385.035	0.2199999999999704	Word	je
385.255	0.1700000000000159	Word	puis
385.425	0.1100000000000136	Word	me
385.535	0.3299999999999841	Word	juger
385.865	0.1700000000000159	Word	moi
386.035	0.2199999999999704	Word	-même
386.256	0.0500000000000113	Word	n
386.306	0.3500000000000227	Word	importe
386.656	0.1499999999999772	Word	où
387.195	0.1299999999999954	Word	je
387.325	0.0600000000000022	Word	n
387.386	0.1000000000000227	Word	ai
387.486	0.1000000000000227	Word	pas
387.586	0.2999999999999545	Word	besoin
387.886	0.0600000000000022	Word	d
387.946	0.4399999999999977	Word	habiter
388.387	0.3500000000000227	Word	ici
389.985	0.1399999999999863	Word	hem
390.575	0.2100000000000363	Word	hem
391.154	0.2599999999999909	Word	dit
391.415	0.0899999999999749	Word	le
391.505	0.2900000000000204	Word	roi
392.275	0.169999999999959	Word	je
392.445	0.1800000000000068	Word	crois
392.625	0.2900000000000204	Word	bien
392.915	0.0699999999999931	Word	que
392.985	0.1800000000000068	Word	sur
393.166	0.1399999999999863	Word	ma
393.305	0.4200000000000159	Word	planète
393.725	0.1200000000000045	Word	il
393.845	0.1100000000000136	Word	y
393.956	0.0499999999999545	Word	a
394.006	0.3000000000000113	Word	quelque
394.306	0.2900000000000204	Word	part
394.596	0.0899999999999749	Word	un
394.686	0.2800000000000295	Word	vieux
394.966	0.3000000000000113	Word	rat
395.516	0.1299999999999954	Word	je
395.646	0.0499999999999545	Word	l
395.697	0.3500000000000227	Word	entends
396.046	0.1200000000000045	Word	la
396.166	0.3199999999999932	Word	nuit
396.866	0.1500000000000341	Word	tu
397.016	0.25	Word	pourras
397.266	0.3499999999999659	Word	juger
397.616	0.1700000000000159	Word	ce
397.786	0.1800000000000068	Word	vieux
397.966	0.2599999999999909	Word	rat
398.726	0.1100000000000136	Word	tu
398.836	0.1299999999999954	Word	le
398.966	0.7199999999999704	Word	condamneras
399.685	0.0200000000000386	Word	à
399.706	0.2799999999999727	Word	mort
399.986	0.1200000000000045	Word	de
400.106	0.2300000000000182	Word	temps
400.336	0.0899999999999749	Word	en
400.426	0.2699999999999818	Word	temps
401.256	0.3799999999999954	Word	ainsi
401.635	0.2300000000000182	Word	sa
401.865	0.1200000000000045	Word	vie
401.986	0.4900000000000091	Word	dépendra
402.475	0.0999999999999659	Word	de
402.576	0.1300000000000523	Word	ta
402.706	0.6999999999999886	Word	justice
403.915	0.1399999999999863	Word	mais
404.055	0.1100000000000136	Word	tu
404.165	0.1399999999999863	Word	le
404.306	0.4700000000000273	Word	gracieras
404.775	0.2799999999999727	Word	chaque
405.055	0.2900000000000204	Word	fois
405.345	0.1100000000000136	Word	pour
405.456	0.0399999999999636	Word	l
405.496	0.7100000000000364	Word	économiser
406.555	0.1000000000000227	Word	il
406.655	0.0699999999999931	Word	n
406.725	0.079999999999984	Word	y
406.806	0.1299999999999954	Word	en
406.936	0.0900000000000318	Word	a
407.026	0.1099999999999568	Word	qu
407.137	0.1300000000000523	Word	un
408.535	0.3700000000000045	Word	moi
409.095	0.5	Word	répondit
409.595	0.0699999999999931	Word	le
409.665	0.25	Word	petit
409.915	0.5099999999999909	Word	prince
410.754	0.1299999999999954	Word	je
410.885	0.07000000000005	Word	n
410.955	0.1599999999999681	Word	aime
411.115	0.1299999999999954	Word	pas
411.245	0.4600000000000364	Word	condamner
411.705	0.079999999999984	Word	à
411.785	0.3700000000000045	Word	mort
412.465	0.0299999999999727	Word	et
412.495	0.160000000000025	Word	je
412.656	0.1599999999999681	Word	crois
412.816	0.1800000000000068	Word	bien
412.996	0.0900000000000318	Word	que
413.086	0.1499999999999772	Word	je
413.236	0.0699999999999931	Word	m
413.306	0.1299999999999954	Word	en
413.436	0.2100000000000363	Word	vais
414.665	0.2699999999999818	Word	non
415.305	0.25	Word	dit
415.555	0.0400000000000204	Word	le
415.595	0.3100000000000023	Word	roi
416.724	0.2400000000000091	Word	mais
417.024	0.0299999999999727	Word	le
417.055	0.2800000000000295	Word	petit
417.335	0.5600000000000023	Word	prince
417.964	0.3899999999999863	Word	ayant
418.354	0.3799999999999954	Word	achevé
418.734	0.1899999999999977	Word	ses
418.925	0.8000000000000114	Word	préparatifs
420.134	0.1500000000000341	Word	ne
420.284	0.25	Word	voulut
420.534	0.339999999999975	Word	point
420.874	0.2800000000000295	Word	peiner
421.154	0.1200000000000045	Word	le
421.274	0.1899999999999977	Word	vieux
421.465	0.6599999999999682	Word	monarque
423.463	0.2699999999999818	Word	si
423.733	0.25	Word	votre
423.984	0.4900000000000091	Word	majesté
424.474	0.5	Word	désirait
424.974	0.1999999999999886	Word	être
425.174	0.3299999999999841	Word	obéie
425.504	0.7300000000000182	Word	ponctuellement
426.583	0.1899999999999977	Word	elle
426.773	0.2400000000000091	Word	pourrait
427.014	0.079999999999984	Word	me
427.094	0.2699999999999818	Word	donner
427.364	0.2200000000000272	Word	un
427.584	0.3100000000000023	Word	ordre
427.894	0.6399999999999864	Word	raisonnable
429.093	0.1899999999999977	Word	elle
429.284	0.2699999999999818	Word	pourrait
429.554	0.0500000000000113	Word	m
429.604	0.4599999999999795	Word	ordonner
430.064	0.1700000000000159	Word	par
430.234	0.5799999999999841	Word	exemple
431.114	0.1299999999999954	Word	de
431.244	0.4600000000000364	Word	partir
431.704	0.3100000000000023	Word	avant
432.054	0.1800000000000068	Word	une
432.234	0.5099999999999909	Word	minute
433.243	0.1800000000000068	Word	il
433.424	0.0400000000000204	Word	me
433.464	0.4300000000000068	Word	semble
433.894	0.079999999999984	Word	que
433.974	0.1399999999999863	Word	les
434.115	0.4599999999999795	Word	conditions
434.575	0.160000000000025	Word	sont
434.735	0.7200000000000273	Word	favorables
436.853	0.2199999999999704	Word	le
437.073	0.2800000000000295	Word	roi
437.353	0.0299999999999727	Word	n
437.384	0.3000000000000113	Word	ayant
437.684	0.25	Word	rien
437.934	0.5200000000000387	Word	répondu
438.734	0.1899999999999977	Word	le
438.924	0.2900000000000204	Word	petit
439.214	0.4499999999999886	Word	prince
439.664	0.4599999999999795	Word	hésita
440.124	0.0500000000000113	Word	d
440.174	0.4900000000000091	Word	abord
440.993	0.3199999999999932	Word	puis
441.513	0.3199999999999932	Word	avec
441.833	0.0999999999999659	Word	un
441.934	0.6200000000000045	Word	soupir
442.943	0.2400000000000091	Word	prit
443.183	0.1100000000000136	Word	le
443.294	0.6800000000000068	Word	départ
444.563	0.160000000000025	Word	je
444.723	0.1299999999999954	Word	te
444.853	0.1399999999999863	Word	fais
444.994	0.1500000000000341	Word	mon
445.144	0.8599999999999568	Word	ambassadeur
446.633	0.2600000000000477	Word	se
447.003	0.3300000000000409	Word	hâta
447.333	0.2799999999999727	Word	alors
447.613	0.1000000000000227	Word	de
447.713	0.3700000000000045	Word	crier
448.083	0.0999999999999659	Word	le
448.184	0.3000000000000113	Word	roi
449.043	0.1700000000000159	Word	il
449.214	0.2699999999999818	Word	avait
449.484	0.1800000000000068	Word	un
449.664	0.5	Word	grand
450.164	0.2400000000000091	Word	air
450.404	0.0500000000000113	Word	d
450.454	0.7199999999999704	Word	autorité
452.363	0.1899999999999977	Word	les
452.553	0.3000000000000113	Word	grandes
452.853	0.4499999999999886	Word	personnes
453.303	0.2200000000000272	Word	sont
453.523	0.2899999999999636	Word	bien
453.813	0.6299999999999955	Word	étranges
454.773	0.2199999999999704	Word	se
454.993	0.1299999999999954	Word	dit
455.123	0.1400000000000432	Word	le
455.264	0.2599999999999909	Word	petit
455.524	0.5399999999999636	Word	prince
456.153	0.1399999999999863	Word	en
456.294	0.1899999999999977	Word	lui
456.484	0.3600000000000136	Word	-même
457.134	0.3600000000000136	Word	durant
457.494	0.2100000000000363	Word	son
457.703	0.6499999999999773	Word	voyage
461.511	0.079999999999984	Word	la
461.652	0.3799999999999954	Word	seconde
462.112	0.4399999999999977	Word	planète
462.552	0.4600000000000364	Word	était
463.012	0.4499999999999886	Word	habitée
463.462	0.169999999999959	Word	par
463.632	0.1500000000000341	Word	un
463.782	0.6100000000000136	Word	vaniteux
465.242	0.1500000000000341	Word	ah
465.552	0.410000000000025	Word	ah
465.962	0.3000000000000113	Word	voilà
466.262	0.1199999999999477	Word	la
466.383	0.4000000000000341	Word	visite
466.783	0.0299999999999727	Word	d
466.813	0.0900000000000318	Word	un
466.903	0.8700000000000045	Word	admirateur
468.252	0.1299999999999954	Word	s
468.382	0.4300000000000068	Word	écria
468.813	0.1200000000000045	Word	de
468.933	0.2200000000000272	Word	loin
469.153	0.1599999999999681	Word	le
469.313	0.5600000000000023	Word	vaniteux
470.053	0.1399999999999863	Word	dès
470.193	0.1100000000000136	Word	qu
470.303	0.1100000000000136	Word	il
470.414	0.4300000000000068	Word	aperçut
470.844	0.1100000000000136	Word	le
470.954	0.2899999999999636	Word	petit
471.244	0.6100000000000136	Word	prince
472.433	0.4399999999999977	Word	car
472.873	0.1700000000000159	Word	pour
473.043	0.160000000000025	Word	les
473.203	0.589999999999975	Word	vaniteux
474.003	0.2200000000000272	Word	les
474.223	0.3700000000000045	Word	autres
474.593	0.1700000000000159	Word	hommes
474.763	0.1799999999999499	Word	sont
474.944	0.1899999999999977	Word	des
475.134	0.8600000000000136	Word	admirateurs
476.902	0.5	Word	bonjour
477.662	0.1899999999999977	Word	dit
477.852	0.079999999999984	Word	le
477.933	0.2700000000000386	Word	petit
478.203	0.5299999999999727	Word	prince
479.112	0.1500000000000341	Word	vous
479.363	0.25	Word	avez
479.613	0.0699999999999931	Word	un
479.683	0.2300000000000182	Word	drôle
479.913	0.079999999999984	Word	de
479.993	0.4499999999999886	Word	chapeau
481.492	0.0200000000000386	Word	c
481.743	0.0900000000000318	Word	est
481.833	0.1299999999999954	Word	pour
481.963	0.6099999999999568	Word	saluer
482.753	0.1700000000000159	Word	lui
482.923	0.4300000000000068	Word	répondit
483.353	0.1200000000000045	Word	le
483.473	0.5400000000000205	Word	vaniteux
484.273	0.1099999999999568	Word	c
484.383	0.07000000000005	Word	est
484.453	0.1299999999999954	Word	pour
484.584	0.4599999999999795	Word	saluer
485.043	0.2099999999999795	Word	quand
485.254	0.0800000000000409	Word	on
485.334	0.0499999999999545	Word	m
485.384	0.6100000000000136	Word	acclame
486.343	0.7099999999999795	Word	malheureusement
487.143	0.1399999999999863	Word	il
487.283	0.1100000000000136	Word	ne
487.393	0.2799999999999727	Word	passe
487.673	0.4499999999999886	Word	jamais
488.203	0.42999999999995	Word	personne
488.633	0.2000000000000454	Word	par
488.833	0.3899999999999863	Word	ici
490.132	0.2100000000000363	Word	ah
490.343	0.3000000000000113	Word	oui
490.982	0.1499999999999772	Word	dit
491.133	0.160000000000025	Word	le
491.293	0.2599999999999909	Word	petit
491.552	0.3799999999999954	Word	prince
491.933	0.1399999999999863	Word	qui
492.073	0.1300000000000523	Word	ne
492.203	0.3499999999999659	Word	comprit
492.553	0.1800000000000068	Word	pas
493.603	0.3000000000000113	Word	frappe
493.903	0.1499999999999772	Word	tes
494.053	0.1100000000000136	Word	mains
494.353	0.0400000000000204	Word	l
494.393	0.1599999999999681	Word	une
494.553	0.3000000000000113	Word	contre
494.853	0.0400000000000204	Word	l
494.894	0.3599999999999568	Word	autre
495.494	0.4900000000000091	Word	conseilla
495.983	0.2699999999999818	Word	donc
496.253	0.1299999999999954	Word	le
496.383	0.5600000000000023	Word	vaniteux
497.892	0.169999999999959	Word	le
498.062	0.3100000000000023	Word	petit
498.373	0.3700000000000045	Word	prince
498.743	0.3799999999999954	Word	frappa
499.123	0.1700000000000159	Word	ses
499.293	0.2599999999999909	Word	mains
499.553	0.1000000000000227	Word	l
499.653	0.2099999999999795	Word	une
499.863	0.3400000000000318	Word	contre
500.203	0.0699999999999931	Word	l
500.273	0.3899999999999863	Word	autre
501.233	0.1200000000000045	Word	le
501.353	0.5	Word	vaniteux
501.853	0.5	Word	salua
502.353	0.9599999999999796	Word	modestement
503.312	0.0200000000000386	Word	en
503.333	0.5299999999999727	Word	soulevant
503.862	0.160000000000025	Word	son
504.023	0.3899999999999863	Word	chapeau
505.452	0.2099999999999795	Word	ça
505.662	0.1000000000000227	Word	c
505.762	0.0899999999999749	Word	est
505.852	0.2099999999999795	Word	plus
506.063	0.4200000000000159	Word	amusant
506.482	0.1000000000000227	Word	que
506.583	0.1599999999999681	Word	la
506.743	0.3199999999999932	Word	visite
507.063	0.035000000000025	Word	au
507.133	0.25	Word	roi
507.803	0.1899999999999977	Word	se
507.993	0.1999999999999886	Word	dit
508.193	0.0900000000000318	Word	en
508.284	0.1499999999999772	Word	lui
508.434	0.2800000000000295	Word	-même
508.714	0.1299999999999954	Word	le
508.844	0.2599999999999909	Word	petit
509.104	0.5799999999999841	Word	prince
510.173	0.0900000000000318	Word	et
510.263	0.0699999999999931	Word	il
510.333	0.6899999999999977	Word	recommença
511.023	0.0999999999999659	Word	de
511.123	0.4000000000000341	Word	frapper
511.523	0.1999999999999886	Word	ses
511.723	0.2099999999999795	Word	mains
511.933	0.1200000000000045	Word	l
512.054	0.2100000000000363	Word	une
512.303	0.3500000000000227	Word	contre
512.654	0.0699999999999931	Word	l
512.724	0.3799999999999954	Word	autre
514.042	0.1100000000000136	Word	le
514.273	0.4499999999999886	Word	vaniteux
514.723	0.6200000000000045	Word	recommença
515.342	0.1100000000000136	Word	de
515.453	0.6099999999999568	Word	saluer
516.132	0.1300000000000523	Word	en
516.263	0.4899999999999522	Word	soulevant
516.752	0.1700000000000159	Word	son
516.923	0.4499999999999886	Word	chapeau
518.421	0.410000000000025	Word	après
518.942	0.1200000000000045	Word	cinq
519.062	0.4500000000000455	Word	minutes
519.512	0.0599999999999454	Word	d
519.572	0.8500000000000227	Word	exercice
520.532	0.1999999999999886	Word	le
520.732	0.2800000000000295	Word	petit
521.012	0.4599999999999795	Word	prince
521.472	0.0699999999999931	Word	se
521.542	0.5699999999999932	Word	fatigua
522.112	0.1299999999999954	Word	de
522.242	0.1200000000000045	Word	la
522.362	0.5500000000000114	Word	monotonie
522.912	0.0699999999999931	Word	du
523.053	0.2400000000000091	Word	jeu
524.552	0.0500000000000113	Word	et
524.602	0.1700000000000159	Word	pour
524.772	0.1399999999999863	Word	que
524.912	0.0899999999999749	Word	le
525.003	0.3900000000000432	Word	chapeau
525.393	0.5299999999999727	Word	tombe
526.192	0.4200000000000159	Word	demanda
526.612	0.25	Word	-t
526.862	0.1700000000000159	Word	-il
527.502	0.1500000000000341	Word	que
527.652	0.2400000000000091	Word	faut
527.892	0.1499999999999772	Word	-il
528.043	0.4700000000000273	Word	faire
529.362	0.2900000000000204	Word	mais
529.652	0.0899999999999749	Word	le
529.742	0.4499999999999886	Word	vaniteux
530.232	0.1499999999999772	Word	ne
530.382	0.0400000000000204	Word	l
530.422	0.5299999999999727	Word	entendit
530.952	0.2000000000000454	Word	pas
531.602	0.1800000000000636	Word	les
531.782	0.4900000000000091	Word	vaniteux
532.272	0.0599999999999454	Word	n
532.332	0.4500000000000455	Word	entendent
532.782	0.4800000000000182	Word	jamais
533.412	0.2000000000000454	Word	que
533.612	0.1599999999999681	Word	les
533.772	0.6499999999999773	Word	louanges
535.561	0.1399999999999863	Word	est
535.701	0.0400000000000773	Word	-ce
535.742	0.099999999999909	Word	que
535.842	0.1299999999999954	Word	tu
535.972	0.0300000000000864	Word	m
536.003	0.3799999999999954	Word	admires
536.382	0.2599999999999909	Word	vraiment
536.643	0.4700000000000273	Word	beaucoup
537.532	0.3899999999999863	Word	demanda
537.922	0.1000000000000227	Word	-t
538.022	0.1399999999999863	Word	-il
538.162	0.0500000000000682	Word	au
538.263	0.2699999999999818	Word	petit
538.533	0.5699999999999363	Word	prince
539.732	0.1199999999998908	Word	qu
539.852	0.1100000000000136	Word	est
539.962	0.0300000000000864	Word	-ce
539.993	0.0899999999999181	Word	que
540.083	0.5400000000000773	Word	signifie
540.712	0.5099999999999909	Word	admirer
541.981	0.67999999999995	Word	admirer
542.661	0.3999999999999772	Word	signifie
543.061	0.6000000000000227	Word	reconnaître
543.661	0.0900000000000318	Word	que
543.751	0.1200000000000045	Word	je
543.872	0.2099999999999227	Word	suis
544.082	0.07000000000005	Word	l
544.152	0.1499999999999772	Word	homme
544.302	0.1800000000000636	Word	le
544.482	0.169999999999959	Word	plus
544.653	0.3700000000000045	Word	beau
545.023	0.1399999999999863	Word	le
545.163	0.2000000000000454	Word	mieux
545.413	0.5399999999999636	Word	habillé
545.953	0.1600000000000818	Word	le
546.113	0.1299999999999954	Word	plus
546.243	0.5199999999999818	Word	riche
546.852	0.07000000000005	Word	et
546.923	0.1200000000000045	Word	le
547.043	0.3400000000000318	Word	plus
547.383	0.6699999999999591	Word	intelligent
548.052	0.0900000000000318	Word	de
548.142	0.1200000000000045	Word	la
548.263	0.5399999999999636	Word	planète
549.871	0.169999999999959	Word	mais
550.042	0.1599999999999681	Word	tu
550.202	0.1700000000000727	Word	es
550.432	0.2200000000000272	Word	seul
550.652	0.1799999999999499	Word	sur
550.832	0.1600000000000818	Word	ta
550.993	0.5099999999999909	Word	planète
552.322	0.1700000000000727	Word	fais
552.492	0.169999999999959	Word	-moi
552.662	0.1200000000000045	Word	ce
552.782	0.6699999999999591	Word	plaisir
553.631	0.3299999999999272	Word	admire
553.962	0.1399999999999863	Word	-moi
554.102	0.1500000000000909	Word	quand
554.252	0.3799999999999954	Word	même
555.821	0.2000000000000454	Word	je
556.021	0.0499999999999545	Word	t
556.072	0.5199999999999818	Word	admire
556.751	0.2400000000000091	Word	dit
556.991	0.0399999999999636	Word	le
557.032	0.2999999999999545	Word	petit
557.332	0.4900000000000091	Word	prince
557.891	0.1599999999999681	Word	en
558.052	0.3100000000000591	Word	haussant
558.362	0.1299999999999954	Word	un
558.492	0.1200000000000045	Word	peu
558.612	0.1899999999999408	Word	les
558.802	0.4500000000000455	Word	épaules
559.762	0.25	Word	mais
560.012	0.1000000000000227	Word	en
560.112	0.2699999999999818	Word	quoi
560.382	0.3099999999999454	Word	cela
560.692	0.2100000000000363	Word	peut
560.902	0.1200000000000045	Word	-il
561.022	0.2100000000000363	Word	bien
561.233	0.0699999999999363	Word	t
561.303	0.7300000000000182	Word	intéresser
563.031	0.0399999999999636	Word	et
563.072	0.0400000000000773	Word	le
563.112	0.3999999999999772	Word	petit
563.512	0.4801690000001599	Word	prince
563.992	0.0898309999997764	Word	s
564.082	0.07000000000005	Word	en
564.152	0.3899999999999863	Word	fut
565.591	0.2000000000000454	Word	les
565.791	0.2999999999999545	Word	grandes
566.091	0.4200000000000727	Word	personnes
566.511	0.1899999999999408	Word	sont
566.701	0.6000000000000227	Word	décidément
567.301	0.3700000000000045	Word	bien
567.671	0.6900000000000546	Word	bizarres
568.741	0.2099999999999227	Word	se
568.951	0.2300000000000182	Word	dit
569.181	0.169999999999959	Word	-il
569.351	0.6900000000000546	Word	simplement
570.041	0.0199999999999818	Word	en
570.062	0.1900000000000545	Word	lui
570.252	0.3799999999999954	Word	-même
570.791	0.3500000000000227	Word	durant
